TotalFrame,Time,DeltaTime,FPS,RAM
761973,4.0498,0.003561,280.86, 451.3886
761974,4.0527,0.003043,328.62, 451.3887
761975,4.0562,0.003375,296.31, 451.3887
761976,4.0596,0.003185,313.97, 451.3884
761977,4.0630,0.003486,286.89, 451.4154
761978,4.0664,0.003571,280.07, 451.3881
761979,4.0693,0.002986,334.85, 451.3884
761980,4.0732,0.003837,260.61, 451.3881
761981,4.0767,0.003325,300.73, 451.3883
761982,4.0796,0.003121,320.40, 451.3881
761983,4.0835,0.003672,272.32, 451.3882
761984,4.0869,0.003435,291.16, 451.3886
761985,4.0903,0.003543,282.28, 451.3881
761986,4.0938,0.003374,296.37, 451.3881
761987,4.0977,0.003717,269.07, 451.3881
761988,4.1011,0.003644,274.40, 451.3881
761989,4.1045,0.003161,316.36, 451.3886
761990,4.1074,0.003066,326.20, 451.3883
761991,4.1104,0.003028,330.25, 451.3886
761992,4.1133,0.002997,333.68, 451.3881
761993,4.1172,0.003625,275.90, 451.3886
761994,4.1201,0.003044,328.57, 451.3887
761995,4.1235,0.003468,288.33, 451.3886
761996,4.1265,0.003047,328.22, 451.3881
761997,4.1299,0.003553,281.48, 451.3881
761998,4.1338,0.003497,285.93, 451.3886
761999,4.1367,0.002961,337.77, 451.3887
762000,4.1401,0.003765,265.63, 451.3886
762001,4.1431,0.002959,337.96, 451.3887
762002,4.1470,0.003680,271.75, 451.3886
762003,4.1499,0.003102,322.40, 451.3887
762004,4.1533,0.003017,331.48, 451.3887
762005,4.1563,0.003380,295.89, 451.3884
762006,4.1602,0.003825,261.47, 451.3883
762007,4.1631,0.002973,336.38, 451.3887
762008,4.1670,0.003692,270.83, 451.3887
762009,4.1709,0.003689,271.10, 451.3881
762010,4.1738,0.003103,322.27, 451.3881
762011,4.1772,0.003325,300.72, 451.3886
762012,4.1802,0.002959,337.95, 451.3887
762013,4.1836,0.003541,282.45, 451.3887
762014,4.1865,0.002976,335.99, 451.3887
762015,4.1904,0.003660,273.21, 451.3887
762016,4.1934,0.002975,336.09, 451.3887
762017,4.1968,0.003654,273.67, 451.3887
762018,4.1997,0.003010,332.26, 451.3887
762019,4.2036,0.003604,277.48, 451.3887
762020,4.2070,0.003588,278.73, 451.3886
762021,4.2100,0.002915,343.08, 451.3887
762022,4.2134,0.003600,277.80, 451.3887
762023,4.2163,0.002955,338.47, 451.3881
762024,4.2202,0.003636,275.00, 451.3887
762025,4.2231,0.002924,342.01, 451.3887
762026,4.2271,0.004118,242.84, 451.3886
762027,4.2305,0.003080,324.65, 451.3887
762028,4.2339,0.003534,282.97, 451.3884
762029,4.2373,0.003458,289.22, 451.3886
762030,4.2402,0.002864,349.21, 451.3887
762031,4.2441,0.003869,258.45, 451.3886
762032,4.2471,0.003165,315.93, 451.3881
762033,4.2505,0.003347,298.82, 451.3881
762034,4.2534,0.003086,324.01, 451.3884
762035,4.2573,0.003688,271.18, 451.3883
762036,4.2603,0.003203,312.26, 451.3881
762037,4.2637,0.003412,293.12, 451.3884
762038,4.2671,0.003223,310.25, 451.3887
762039,4.2705,0.003259,306.88, 451.3887
762040,4.2739,0.003583,279.09, 451.3886
762041,4.2769,0.002995,333.85, 451.3887
762042,4.2808,0.003554,281.40, 451.3887
762043,4.2837,0.002934,340.85, 451.3887
762044,4.2871,0.003663,273.04, 451.3887
762045,4.2900,0.002971,336.61, 451.3887
762046,4.2939,0.003714,269.26, 451.3887
762047,4.2969,0.002978,335.82, 451.3887
762048,4.3003,0.003591,278.47, 451.3887
762049,4.3037,0.003548,281.85, 451.3886
762050,4.3071,0.003007,332.59, 451.3881
762051,4.3110,0.004011,249.33, 451.3881
762052,4.3140,0.003089,323.78, 451.3884
762053,4.3169,0.002968,336.97, 451.3887
762054,4.3203,0.003359,297.67, 451.3881
762055,4.3237,0.003571,280.07, 451.3889
762056,4.3271,0.003013,331.92, 451.3887
762057,4.3306,0.003534,282.96, 451.3884
762058,4.3335,0.002951,338.83, 451.3887
762059,4.3369,0.003739,267.49, 451.3887
762060,4.3408,0.003680,271.78, 451.3886
762061,4.3438,0.002908,343.84, 451.3887
762062,4.3472,0.003482,287.17, 451.3887
762063,4.3501,0.002901,344.72, 451.3887
762064,4.3540,0.003681,271.65, 451.3887
762065,4.3569,0.003000,333.38, 451.3887
762066,4.3608,0.004055,246.58, 451.3886
762067,4.3638,0.002956,338.31, 451.3887
762068,4.3677,0.003615,276.63, 451.3887
762069,4.3711,0.003533,283.06, 451.3886
762070,4.3740,0.002908,343.86, 451.3887
762071,4.3774,0.003725,268.49, 451.3886
762072,4.3804,0.002955,338.43, 451.3887
762073,4.3843,0.003586,278.85, 451.3887
762074,4.3872,0.003061,326.73, 451.3881
762075,4.3911,0.003997,250.18, 451.3881
762076,4.3940,0.002983,335.23, 451.3887
762077,4.3979,0.003608,277.15, 451.3887
762078,4.4014,0.003539,282.57, 451.3887
762079,4.4043,0.002904,344.39, 451.3887
762080,4.4082,0.003798,263.32, 451.3886
762081,4.4111,0.003027,330.41, 451.3887
762082,4.4146,0.003555,281.33, 451.3886
762083,4.4175,0.002977,335.87, 451.3887
762084,4.4214,0.003567,280.34, 451.3887
762085,4.4243,0.003012,332.04, 451.3887
762086,4.4277,0.003781,264.46, 451.3886
762087,4.4307,0.002948,339.21, 451.3887
762088,4.4346,0.003523,283.89, 451.3887
762089,4.4380,0.003330,300.34, 451.3887
762090,4.4414,0.003567,280.36, 451.3881
762091,4.4443,0.003061,326.68, 451.3881
762092,4.4473,0.003129,319.56, 451.3884
762093,4.4512,0.003654,273.66, 451.3886
762094,4.4541,0.003032,329.77, 451.3887
762095,4.4580,0.003809,262.52, 451.3886
762096,4.4609,0.002969,336.80, 451.3887
762097,4.4648,0.003794,263.57, 451.3881
762098,4.4683,0.003272,305.61, 451.3881
762099,4.4712,0.003086,324.07, 451.3884
762100,4.4746,0.003664,272.90, 451.3886
762101,4.4775,0.002974,336.26, 451.3884
762102,4.4810,0.003165,316.01, 451.3887
762103,4.4844,0.003554,281.37, 451.3884
762104,4.4878,0.003495,286.11, 451.3886
762105,4.4912,0.003088,323.79, 451.3884
762106,4.4946,0.003324,300.85, 451.3884
762107,4.4976,0.003061,326.70, 451.3887
762108,4.5015,0.003795,263.53, 451.3887
762109,4.5044,0.003304,302.66, 451.3886
762110,4.5073,0.002890,346.08, 451.3887
762111,4.5112,0.003777,264.79, 451.3886
762112,4.5142,0.002942,339.92, 451.3887
762113,4.5176,0.003638,274.85, 451.3886
762114,4.5210,0.003005,332.81, 451.3887
762115,4.5244,0.003560,280.94, 451.3886
762116,4.5273,0.003031,329.89, 451.3887
762117,4.5308,0.003450,289.86, 451.3886
762118,4.5342,0.003102,322.36, 451.3887
762119,4.5376,0.003566,280.40, 451.3887
762120,4.5410,0.003512,284.78, 451.3886
762121,4.5439,0.002897,345.21, 451.3887
762122,4.5474,0.003591,278.44, 451.3886
762123,4.5503,0.002950,339.04, 451.3887
762124,4.5542,0.003656,273.56, 451.3886
762125,4.5571,0.002982,335.35, 451.3887
762126,4.5605,0.003535,282.93, 451.3886
762127,4.5635,0.002958,338.02, 451.3887
762128,4.5674,0.003575,279.71, 451.3883
762129,4.5703,0.003004,332.94, 451.3887
762130,4.5737,0.003727,268.32, 451.3887
762131,4.5771,0.003420,292.39, 451.3883
762132,4.5801,0.002884,346.79, 451.3887
762133,4.5840,0.003628,275.63, 451.3886
762134,4.5869,0.003002,333.16, 451.3884
762135,4.5903,0.003630,275.52, 451.3886
762136,4.5933,0.003043,328.64, 451.3884
762137,4.5972,0.003515,284.48, 451.3886
762138,4.6001,0.002980,335.53, 451.3887
762139,4.6035,0.003574,279.82, 451.3886
762140,4.6069,0.003152,317.28, 451.3884
762141,4.6104,0.003430,291.59, 451.3887
762142,4.6138,0.003387,295.23, 451.3886
762143,4.6162,0.002898,345.09, 451.3887
762144,4.6201,0.003720,268.84, 451.3886
762145,4.6230,0.002943,339.84, 451.3887
762146,4.6270,0.004042,247.42, 451.3886
762147,4.6299,0.002939,340.29, 451.3887
762148,4.6333,0.003456,289.39, 451.3887
762149,4.6367,0.003019,331.21, 451.3887
762150,4.6401,0.003656,273.49, 451.3883
762151,4.6431,0.002927,341.71, 451.3887
762152,4.6465,0.003582,279.17, 451.3881
762153,4.6504,0.003523,283.87, 451.3886
762154,4.6533,0.002975,336.10, 451.3884
762155,4.6567,0.003612,276.85, 451.3886
762156,4.6597,0.002898,345.09, 451.3887
762157,4.6631,0.003545,282.12, 451.3887
762158,4.6660,0.002905,344.20, 451.3887
762159,4.6699,0.003680,271.75, 451.3887
762160,4.6729,0.002991,334.37, 451.3887
762161,4.6763,0.003668,272.61, 451.3886
762162,4.6797,0.002975,336.18, 451.3887
762163,4.6831,0.003532,283.14, 451.3887
762164,4.6865,0.003583,279.11, 451.3886
762165,4.6895,0.002896,345.33, 451.3887
762166,4.6934,0.003722,268.65, 451.3886
762167,4.6963,0.002938,340.39, 451.3887
762168,4.6997,0.003611,276.93, 451.3886
762169,4.7026,0.002954,338.51, 451.3887
762170,4.7065,0.003766,265.53, 451.3883
762171,4.7095,0.002987,334.74, 451.3887
762172,4.7129,0.003379,295.91, 451.3887
762173,4.7158,0.003015,331.63, 451.3881
762174,4.7192,0.003581,279.26, 451.3887
762175,4.7231,0.003511,284.84, 451.3887
762176,4.7266,0.003406,293.63, 451.3887
762177,4.7300,0.003591,278.45, 451.3883
762178,4.7329,0.002987,334.75, 451.3884
762179,4.7363,0.003535,282.91, 451.3886
762180,4.7393,0.002964,337.40, 451.3884
762181,4.7432,0.003592,278.43, 451.3886
762182,4.7461,0.002993,334.12, 451.3887
762183,4.7495,0.003523,283.84, 451.3887
762184,4.7524,0.003089,323.75, 451.3887
762185,4.7563,0.003464,288.65, 451.3906
762186,4.7598,0.003487,286.79, 451.3884
762187,4.7632,0.003490,286.54, 451.3887
762188,4.7666,0.003535,282.93, 451.3886
762189,4.7695,0.003042,328.74, 451.3884
762190,4.7729,0.003438,290.91, 451.3887
762191,4.7764,0.003049,328.03, 451.3881
762192,4.7798,0.003588,278.73, 451.3887
762193,4.7827,0.002957,338.13, 451.3887
762194,4.7866,0.003710,269.56, 451.3886
762195,4.7896,0.002989,334.56, 451.3887
762196,4.7930,0.003549,281.79, 451.3887
762197,4.7964,0.003482,287.22, 451.3886
762198,4.7993,0.003001,333.23, 451.3884
762199,4.8032,0.003657,273.46, 451.3886
762200,4.8062,0.002975,336.09, 451.3881
762201,4.8096,0.003570,280.10, 451.3886
762202,4.8125,0.002969,336.80, 451.3887
762203,4.8164,0.003653,273.76, 451.3886
762204,4.8193,0.003035,329.50, 451.3887
762205,4.8228,0.003355,298.05, 451.3887
762206,4.8257,0.002981,335.49, 451.3881
762207,4.8291,0.003664,272.94, 451.3887
762208,4.8330,0.003508,285.05, 451.3886
762209,4.8359,0.003009,332.30, 451.3887
762210,4.8394,0.003789,263.95, 451.3886
762211,4.8428,0.003056,327.25, 451.3887
762212,4.8457,0.003075,325.22, 451.3887
762213,4.8491,0.003285,304.40, 451.3887
762214,4.8525,0.003455,289.47, 451.3886
762215,4.8555,0.003014,331.74, 451.3887
762216,4.8589,0.003558,281.06, 451.3881
762217,4.8623,0.003111,321.48, 451.3887
762218,4.8657,0.003570,280.14, 451.3887
762219,4.8691,0.003476,287.73, 451.3886
762220,4.8721,0.002929,341.39, 451.3887
762221,4.8760,0.003642,274.56, 451.3886
762222,4.8789,0.002956,338.31, 451.3887
762223,4.8823,0.003722,268.69, 451.3886
762224,4.8853,0.002961,337.70, 451.3887
762225,4.8887,0.003409,293.35, 451.3886
762226,4.8921,0.003117,320.87, 451.3884
762227,4.8955,0.003479,287.47, 451.3884
762228,4.8984,0.002958,338.02, 451.3887
762229,4.9019,0.003499,285.76, 451.3884
762230,4.9058,0.003754,266.37, 451.3886
762231,4.9087,0.002911,343.50, 451.3887
762232,4.9121,0.003746,266.97, 451.3886
762233,4.9150,0.002997,333.66, 451.3887
762234,4.9185,0.003421,292.35, 451.3886
762235,4.9219,0.002952,338.75, 451.3887
762236,4.9253,0.003526,283.65, 451.3886
762237,4.9282,0.002999,333.48, 451.3887
762238,4.9316,0.003471,288.07, 451.3887
762239,4.9346,0.003117,320.87, 451.3881
762240,4.9385,0.003645,274.35, 451.3884
762241,4.9419,0.003392,294.79, 451.3887
762242,4.9453,0.003473,287.94, 451.3881
762243,4.9487,0.003429,291.60, 451.3886
762244,4.9517,0.002967,337.01, 451.3887
762245,4.9551,0.003537,282.76, 451.3887
762246,4.9580,0.002974,336.30, 451.3887
762247,4.9619,0.003652,273.79, 451.3887
762248,4.9648,0.002999,333.46, 451.3887
762249,4.9683,0.003634,275.19, 451.3886
762250,4.9717,0.003004,332.88, 451.3881
762251,4.9751,0.003633,275.23, 451.3887
762252,4.9785,0.003445,290.30, 451.3886
762253,4.9814,0.003074,325.30, 451.3884
762254,4.9854,0.003568,280.31, 451.3886
762255,4.9883,0.002992,334.21, 451.3887
762256,4.9917,0.003533,283.05, 451.3886
762257,4.9946,0.002943,339.79, 451.3887
762258,4.9990,0.004526,220.94, 451.3881
762259,5.0029,0.003566,280.43, 451.3886
762260,5.0059,0.002957,338.16, 451.3886
762261,5.0088,0.003062,326.57, 451.3883
762262,5.0117,0.002954,338.58, 451.3881
762263,5.0146,0.002990,334.46, 451.3887
762264,5.0176,0.003030,330.02, 451.3887
762265,5.0215,0.003695,270.61, 451.3886
762266,5.0244,0.002951,338.82, 451.3887
762267,5.0283,0.003743,267.18, 451.3886
762268,5.0313,0.003042,328.75, 451.3881
762269,5.0347,0.003389,295.04, 451.3886
762270,5.0376,0.003112,321.39, 451.3887
762271,5.0415,0.003773,265.01, 451.3887
762272,5.0444,0.003047,328.23, 451.3884
762273,5.0479,0.003575,279.75, 451.3887
762274,5.0518,0.003621,276.16, 451.3886
762275,5.0547,0.002900,344.88, 451.3887
762276,5.0581,0.003686,271.32, 451.3886
762277,5.0615,0.003150,317.46, 451.3881
762278,5.0645,0.003007,332.61, 451.3887
762279,5.0679,0.003293,303.67, 451.3887
762280,5.0713,0.003469,288.29, 451.3886
762281,5.0742,0.003283,304.61, 451.3881
762282,5.0781,0.003816,262.05, 451.3881
762283,5.0815,0.003167,315.73, 451.3886
762284,5.0850,0.003371,296.67, 451.3881
762285,5.0884,0.003669,272.52, 451.3881
762286,5.0923,0.003603,277.59, 451.3881
762287,5.0952,0.003208,311.74, 451.3886
762288,5.0981,0.003080,324.63, 451.3886
762289,5.1011,0.002924,342.00, 451.3887
762290,5.1050,0.003663,273.02, 451.3881
762291,5.1089,0.004018,248.86, 451.3881
762292,5.1123,0.003138,318.63, 451.3881
762293,5.1152,0.003003,333.03, 451.3884
762294,5.1182,0.003226,310.00, 451.3884
762295,5.1211,0.002971,336.56, 451.3887
762296,5.1250,0.003765,265.59, 451.3886
762297,5.1279,0.002965,337.29, 451.3887
762298,5.1318,0.003683,271.50, 451.3886
762299,5.1348,0.002971,336.62, 451.3887
762300,5.1382,0.003411,293.19, 451.3887
762301,5.1411,0.002969,336.85, 451.3887
762302,5.1445,0.003499,285.80, 451.3884
762303,5.1479,0.003174,315.02, 451.3887
762304,5.1514,0.003546,281.98, 451.3887
762305,5.1548,0.003528,283.45, 451.3887
762306,5.1577,0.002876,347.72, 451.3887
762307,5.1616,0.003867,258.58, 451.3886
762308,5.1646,0.002959,337.95, 451.3887
762309,5.1680,0.003548,281.86, 451.3886
762310,5.1709,0.003061,326.67, 451.3887
762311,5.1748,0.003471,288.13, 451.3887
762312,5.1777,0.002971,336.63, 451.3887
762313,5.1812,0.003578,279.49, 451.3887
762314,5.1841,0.002965,337.22, 451.3887
762315,5.1880,0.003714,269.29, 451.3887
762316,5.1914,0.003500,285.70, 451.3886
762317,5.1943,0.002922,342.20, 451.3887
762318,5.1978,0.003595,278.20, 451.3886
762319,5.2007,0.002921,342.30, 451.3887
762320,5.2046,0.003698,270.43, 451.3886
762321,5.2075,0.002998,333.57, 451.3884
762322,5.2109,0.003414,292.94, 451.3887
762323,5.2144,0.003439,290.77, 451.3887
762324,5.2173,0.003121,320.45, 451.3887
762325,5.2207,0.003233,309.35, 451.3887
762326,5.2241,0.003593,278.30, 451.3884
762327,5.2280,0.003526,283.62, 451.3886
762328,5.2310,0.002917,342.84, 451.3887
762329,5.2344,0.003605,277.43, 451.3886
762330,5.2373,0.002930,341.31, 451.3887
762331,5.2407,0.003595,278.16, 451.3887
762332,5.2437,0.002970,336.68, 451.3887
762333,5.2476,0.003651,273.91, 451.3886
762334,5.2505,0.003004,332.94, 451.3887
762335,5.2539,0.003455,289.44, 451.3887
762336,5.2568,0.002975,336.16, 451.3887
762337,5.2607,0.003731,268.01, 451.3887
762338,5.2642,0.003433,291.32, 451.3886
762339,5.2671,0.002908,343.88, 451.3887
762340,5.2705,0.003721,268.78, 451.3886
762341,5.2734,0.002914,343.22, 451.3887
762342,5.2773,0.003777,264.76, 451.3886
762343,5.2803,0.003094,323.26, 451.3881
762344,5.2837,0.003061,326.72, 451.3884
762345,5.2871,0.003407,293.52, 451.3887
762346,5.2905,0.003709,269.59, 451.3886
762347,5.2935,0.003014,331.84, 451.3887
762348,5.2974,0.003569,280.21, 451.3887
762349,5.3008,0.003344,299.02, 451.3887
762350,5.3037,0.002934,340.83, 451.3884
762351,5.3071,0.003852,259.61, 451.3886
762352,5.3101,0.002937,340.53, 451.3887
762353,5.3140,0.003521,284.04, 451.3886
762354,5.3169,0.002936,340.65, 451.3884
762355,5.3203,0.003603,277.52, 451.3886
762356,5.3237,0.003249,307.80, 451.3881
762357,5.3271,0.003666,272.81, 451.3883
762358,5.3301,0.003030,330.04, 451.3881
762359,5.3335,0.003234,309.24, 451.3931
762360,5.3369,0.003460,289.00, 451.3887
762361,5.3398,0.002935,340.70, 451.3887
762362,5.3438,0.003860,259.08, 451.3886
762363,5.3467,0.002927,341.64, 451.3887
762364,5.3501,0.003559,280.95, 451.3886
762365,5.3530,0.002978,335.77, 451.3887
762366,5.3569,0.003657,273.42, 451.3886
762367,5.3599,0.003005,332.79, 451.3887
762368,5.3633,0.003592,278.41, 451.3881
762369,5.3667,0.002996,333.76, 451.3887
762370,5.3701,0.003740,267.37, 451.3884
762371,5.3735,0.003501,285.63, 451.3886
762372,5.3765,0.002927,341.69, 451.3887
762373,5.3804,0.003605,277.41, 451.3886
762374,5.3833,0.002924,342.06, 451.3884
762375,5.3867,0.003673,272.23, 451.3886
762376,5.3896,0.002963,337.51, 451.3887
762377,5.3936,0.003621,276.14, 451.3887
762378,5.3965,0.003020,331.18, 451.3884
762379,5.3999,0.003429,291.66, 451.3887
762380,5.4033,0.003261,306.64, 451.3887
762381,5.4067,0.003577,279.57, 451.3887
762382,5.4102,0.003485,286.99, 451.3886
762383,5.4131,0.002931,341.16, 451.4512
762384,5.4170,0.003887,257.29, 451.3883
762385,5.4199,0.003042,328.75, 451.3881
762386,5.4238,0.003847,259.92, 451.3881
762387,5.4272,0.003224,310.19, 451.3886
762388,5.4302,0.002900,344.88, 451.3887
762389,5.4331,0.003077,324.95, 451.3881
762390,5.4365,0.003325,300.77, 451.4030
762391,5.4404,0.003763,265.72, 451.3887
762392,5.4438,0.003473,287.91, 451.3887
762393,5.4473,0.003562,280.75, 451.3886
762394,5.4502,0.003123,320.26, 451.3884
762395,5.4536,0.003316,301.53, 451.3887
762396,5.4565,0.002947,339.31, 451.3887
762397,5.4604,0.003789,263.91, 451.3886
762398,5.4634,0.003177,314.72, 451.3887
762399,5.4673,0.003425,292.00, 451.3886
762400,5.4702,0.002939,340.22, 451.3887
762401,5.4736,0.003587,278.82, 451.3887
762402,5.4771,0.003611,276.93, 451.3886
762403,5.4800,0.002925,341.90, 451.3887
762404,5.4839,0.003593,278.36, 451.3887
762405,5.4868,0.003054,327.46, 451.3884
762406,5.4902,0.003720,268.83, 451.3886
762407,5.4937,0.002972,336.53, 451.3887
762408,5.4971,0.003659,273.34, 451.3886
762409,5.5000,0.003052,327.68, 451.3881
762410,5.5034,0.003364,297.24, 451.3884
762411,5.5073,0.003599,277.87, 451.3887
762412,5.5107,0.003416,292.73, 451.3881
762413,5.5142,0.003533,283.09, 451.3886
762414,5.5171,0.002909,343.80, 451.3884
762415,5.5205,0.003648,274.15, 451.3887
762416,5.5234,0.002976,336.08, 451.3884
762417,5.5283,0.004911,203.63, 451.3881
762418,5.5317,0.003091,323.50, 451.3886
762419,5.5347,0.003113,321.21, 451.3881
762420,5.5376,0.003052,327.64, 451.3886
762421,5.5410,0.003036,329.42, 451.3884
762422,5.5444,0.003624,275.94, 451.3886
762423,5.5474,0.002961,337.70, 451.3887
762424,5.5508,0.003594,278.26, 451.3887
762425,5.5537,0.002957,338.13, 451.3887
762426,5.5576,0.003899,256.51, 451.3886
762427,5.5610,0.002971,336.61, 451.3887
762428,5.5645,0.003423,292.12, 451.3887
762429,5.5679,0.003657,273.43, 451.3886
762430,5.5708,0.002887,346.34, 451.3887
762431,5.5747,0.003713,269.33, 451.3886
762432,5.5776,0.002941,339.97, 451.3884
762433,5.5811,0.003775,264.92, 451.3886
762434,5.5840,0.002906,344.07, 451.3887
762435,5.5874,0.003524,283.79, 451.3887
762436,5.5908,0.002970,336.69, 451.3887
762437,5.5942,0.003655,273.59, 451.3887
762438,5.5972,0.002980,335.58, 451.3887
762439,5.6011,0.003652,273.85, 451.3975
762440,5.6045,0.003580,279.34, 451.3883
762441,5.6074,0.003139,318.55, 451.3884
762442,5.6113,0.003576,279.67, 451.3881
762443,5.6143,0.003063,326.50, 451.3881
762444,5.6177,0.003594,278.22, 451.3886
762445,5.6211,0.003042,328.69, 451.3881
762446,5.6245,0.003487,286.80, 451.3886
762447,5.6274,0.002986,334.95, 451.3887
762448,5.6309,0.003472,288.06, 451.3886
762449,5.6338,0.003004,332.93, 451.3887
762450,5.6372,0.003569,280.18, 451.3887
762451,5.6411,0.003645,274.35, 451.3886
762452,5.6440,0.002964,337.42, 451.3887
762453,5.6475,0.003467,288.40, 451.3886
762454,5.6504,0.003004,332.94, 451.3887
762455,5.6538,0.003568,280.26, 451.3886
762456,5.6572,0.003052,327.68, 451.3884
762457,5.6606,0.003644,274.44, 451.3886
762458,5.6636,0.002994,333.96, 451.3884
762459,5.6670,0.003406,293.60, 451.3887
762460,5.6699,0.002960,337.80, 451.3887
762461,5.6738,0.003613,276.82, 451.3887
762462,5.6772,0.003650,273.96, 451.3886
762463,5.6802,0.002899,344.95, 451.3887
762464,5.6841,0.003641,274.68, 451.3886
762465,5.6870,0.002982,335.33, 451.3884
762466,5.6904,0.003609,277.11, 451.3883
762467,5.6934,0.002953,338.68, 451.3887
762468,5.6973,0.003626,275.77, 451.3886
762469,5.7002,0.003027,330.35, 451.3884
762470,5.7036,0.003459,289.11, 451.3886
762471,5.7065,0.003004,332.89, 451.3887
762472,5.7100,0.003551,281.64, 451.3887
762473,5.7139,0.003571,280.02, 451.3886
762474,5.7168,0.002944,339.70, 451.3881
762475,5.7202,0.003530,283.27, 451.3886
762476,5.7231,0.002888,346.27, 451.3887
762477,5.7271,0.004022,248.63, 451.3886
762478,5.7300,0.002965,337.31, 451.3887
762479,5.7334,0.003583,279.06, 451.3886
762480,5.7368,0.002973,336.33, 451.3887
762481,5.7402,0.003729,268.18, 451.3881
762482,5.7437,0.003090,323.66, 451.3881
762483,5.7471,0.003508,285.07, 451.3887
762484,5.7505,0.003477,287.60, 451.3886
762485,5.7534,0.002912,343.44, 451.3887
762486,5.7568,0.003583,279.11, 451.3886
762487,5.7598,0.002922,342.29, 451.3887
762488,5.7637,0.003676,272.01, 451.3886
762489,5.7666,0.002990,334.49, 451.3887
762490,5.7700,0.003409,293.35, 451.3886
762491,5.7729,0.002955,338.44, 451.3887
762492,5.7769,0.003823,261.60, 451.3886
762493,5.7798,0.003044,328.57, 451.3881
762494,5.7827,0.003172,315.22, 451.3884
762495,5.7866,0.003821,261.69, 451.3886
762496,5.7896,0.002929,341.40, 451.3887
762497,5.7935,0.003855,259.43, 451.3886
762498,5.7964,0.002993,334.15, 451.3884
762499,5.7998,0.003260,306.79, 451.3886
762500,5.8027,0.003097,322.86, 451.3887
762501,5.8062,0.003558,281.09, 451.3886
762502,5.8096,0.003181,314.35, 451.3881
762503,5.8135,0.003761,265.87, 451.3883
762504,5.8164,0.003054,327.41, 451.3887
762505,5.8203,0.003807,262.68, 451.3881
762506,5.8232,0.003066,326.20, 451.3887
762507,5.8262,0.003009,332.30, 451.3887
762508,5.8296,0.003469,288.25, 451.3887
762509,5.8325,0.002987,334.81, 451.3887
762510,5.8364,0.003831,261.05, 451.3886
762511,5.8398,0.003071,325.66, 451.3887
762512,5.8433,0.003589,278.65, 451.3883
762513,5.8462,0.003121,320.42, 451.3881
762514,5.8501,0.003771,265.22, 451.3881
762515,5.8535,0.003190,313.46, 451.3883
762516,5.8564,0.002970,336.73, 451.3887
762517,5.8599,0.003417,292.68, 451.3886
762518,5.8628,0.002909,343.78, 451.3887
762519,5.8662,0.003585,278.92, 451.3886
762520,5.8691,0.002942,339.87, 451.3887
762521,5.8726,0.003667,272.72, 451.3886
762522,5.8760,0.002957,338.13, 451.3881
762523,5.8794,0.003572,279.96, 451.3886
762524,5.8823,0.002977,335.90, 451.3887
762525,5.8857,0.003649,274.06, 451.3883
762526,5.8892,0.003059,326.86, 451.3887
762527,5.8921,0.003296,303.44, 451.3887
762528,5.8965,0.004025,248.42, 451.3881
762529,5.8994,0.003223,310.31, 451.3886
762530,5.9023,0.002984,335.14, 451.3883
762531,5.9053,0.002951,338.91, 451.3887
762532,5.9092,0.003857,259.28, 451.3887
762533,5.9126,0.003045,328.39, 451.3887
762534,5.9160,0.003717,269.05, 451.3883
762535,5.9189,0.003065,326.23, 451.3881
762536,5.9224,0.003180,314.51, 451.3887
762537,5.9253,0.003094,323.23, 451.3887
762538,5.9292,0.003669,272.58, 451.3884
762539,5.9326,0.003545,282.10, 451.3886
762540,5.9355,0.002947,339.39, 451.3881
762541,5.9395,0.003739,267.49, 451.3886
762542,5.9424,0.002998,333.58, 451.3887
762543,5.9458,0.003606,277.28, 451.3886
762544,5.9492,0.003049,327.98, 451.3887
762545,5.9521,0.003221,310.51, 451.3887
762546,5.9556,0.003135,318.97, 451.3887
762547,5.9590,0.003702,270.11, 451.3886
762548,5.9619,0.002961,337.70, 451.3881
762549,5.9653,0.003454,289.49, 451.3887
762550,5.9692,0.003545,282.09, 451.3886
762551,5.9722,0.002931,341.24, 451.3887
762552,5.9756,0.003654,273.68, 451.3886
762553,5.9785,0.002995,333.88, 451.3887
762554,5.9824,0.003893,256.90, 451.3881
762555,5.9858,0.003409,293.31, 451.3886
762556,5.9888,0.002927,341.69, 451.3886
762557,5.9917,0.003005,332.76, 451.3881
762558,5.9951,0.003472,288.01, 451.3886
762559,5.9980,0.002994,334.02, 451.3887
762560,6.0020,0.003622,276.07, 451.3887
762561,6.0054,0.003503,285.51, 451.3886
762562,6.0083,0.002952,338.76, 451.3887
762563,6.0122,0.003774,264.98, 451.3881
762564,6.0151,0.003033,329.73, 451.3881
762565,6.0186,0.003431,291.43, 451.3886
762566,6.0215,0.002971,336.64, 451.3887
762567,6.0249,0.003505,285.34, 451.3887
762568,6.0278,0.002941,340.04, 451.3887
762569,6.0317,0.003576,279.64, 451.3887
762570,6.0347,0.002970,336.67, 451.3884
762571,6.0381,0.003623,276.04, 451.3887
762572,6.0415,0.003522,283.92, 451.3887
762573,6.0449,0.003414,292.90, 451.3887
762574,6.0488,0.003470,288.16, 451.3886
762575,6.0513,0.002912,343.39, 451.3887
762576,6.0552,0.003628,275.61, 451.3887
762577,6.0581,0.003053,327.51, 451.3887
762578,6.0620,0.003632,275.30, 451.3886
762579,6.0649,0.002964,337.35, 451.3887
