TotalFrame,Time,DeltaTime,FPS,RAM
247508,5.5974,0.009317,107.33, 433.2505
247509,5.6062,0.008851,112.98, 432.1717
247510,5.6157,0.009413,106.24, 432.6892
247511,5.6245,0.008898,112.38, 432.5645
247512,5.6340,0.009436,105.98, 432.5021
247513,5.6433,0.009312,107.39, 432.2527
247514,5.6526,0.009321,107.29, 433.0010
247515,5.6616,0.008972,111.45, 432.7516
247516,5.6716,0.009947,100.54, 432.7516
247517,5.6809,0.009448,105.85, 433.0634
247518,5.6902,0.009183,108.90, 432.5645
247519,5.6995,0.009234,108.29, 432.5645
247520,5.7083,0.008980,111.36, 432.9387
247521,5.7180,0.009568,104.51, 432.8763
247522,5.7268,0.008889,112.50, 432.8763
247523,5.7363,0.009474,105.55, 432.3151
247524,5.7451,0.008797,113.68, 432.9387
247525,5.7546,0.009470,105.60, 433.1257
247526,5.7639,0.009307,107.44, 432.5021
247527,5.7734,0.009578,104.41, 429.1598
247528,5.7822,0.008835,113.18, 433.1257
247529,5.7913,0.009069,110.27, 433.0634
247530,5.8008,0.009311,107.40, 432.0470
247531,5.8101,0.009513,105.12, 433.6246
247532,5.8191,0.008887,112.53, 432.9387
247533,5.8289,0.009745,102.61, 433.6870
247534,5.8374,0.008605,116.21, 432.8139
247535,5.8472,0.009803,102.01, 434.7470
247536,5.8564,0.009130,109.54, 432.8763
247537,5.8657,0.009390,106.50, 432.4398
247538,5.8757,0.010057,99.44, 433.0634
247539,5.8850,0.009204,108.65, 432.6269
247540,5.8945,0.009484,105.44, 433.0010
247541,5.9036,0.009015,110.93, 432.1904
247542,5.9128,0.009380,106.61, 433.1257
247543,5.9219,0.008990,111.23, 432.3774
247544,5.9312,0.009402,106.36, 433.3752
247545,5.9399,0.008718,114.71, 432.6269
247546,5.9495,0.009537,104.85, 432.7516
247547,5.9585,0.008934,111.93, 432.8763
247548,5.9678,0.009258,108.01, 432.5021
247549,5.9766,0.008833,113.21, 432.3774
247550,5.9861,0.009445,105.88, 432.8763
247551,5.9951,0.009048,110.52, 432.3151
247552,6.0044,0.009247,108.15, 433.4999
247553,6.0137,0.009422,106.13, 432.5021
247554,6.0232,0.009367,106.76, 432.6269
247555,6.0325,0.009311,107.40, 433.0010
247556,6.0415,0.009055,110.44, 432.8139
247557,6.0510,0.009462,105.68, 432.6892
247558,6.0598,0.008960,111.61, 433.7493
247559,6.0691,0.009281,107.75, 433.4375
247560,6.0786,0.009504,105.22, 432.3151
247561,6.0876,0.009030,110.74, 433.0010
247562,6.0967,0.009091,110.00, 432.3151
247563,6.1060,0.009135,109.46, 432.8763
247564,6.1152,0.009313,107.38, 432.5021
247565,6.1248,0.009461,105.69, 432.5645
247566,6.1338,0.009155,109.23, 432.6892
247567,6.1436,0.009721,102.87, 432.6892
247568,6.1523,0.008775,113.97, 432.7516
247569,6.1619,0.009460,105.71, 432.7516
247570,6.1709,0.008987,111.27, 432.8139
247571,6.1804,0.009693,103.17, 430.7998
247572,6.1897,0.009106,109.82, 432.5645
247573,6.1987,0.009204,108.65, 432.8763
247574,6.2080,0.009157,109.21, 432.8139
247575,6.2175,0.009564,104.56, 432.1904
247576,6.2263,0.008736,114.48, 432.8139
247577,6.2361,0.009802,102.02, 432.6269
247578,6.2449,0.008890,112.49, 433.0634
247579,6.2546,0.009634,103.80, 429.9268
247580,6.2632,0.008631,115.86, 432.7516
247581,6.2725,0.009304,107.48, 433.0010
247582,6.2822,0.009615,104.00, 432.5021
247583,6.2913,0.009234,108.30, 433.8117
247584,6.3003,0.008854,112.94, 432.6269
247585,6.3093,0.009116,109.70, 432.1717
247586,6.3186,0.009283,107.72, 432.4398
247587,6.3281,0.009515,105.10, 429.0351
247588,6.3372,0.009030,110.74, 432.9387
247589,6.3464,0.009295,107.58, 433.0010
247590,6.3557,0.009368,106.75, 433.2505
247591,6.3650,0.009174,109.01, 432.6269
247592,6.3745,0.009508,105.18, 431.0492
247593,6.3831,0.008673,115.31, 432.6269
247594,6.3923,0.009196,108.74, 432.5021
247595,6.4014,0.009051,110.49, 432.5645
247596,6.4111,0.009609,104.07, 433.1257
247597,6.4202,0.009091,110.00, 432.5021
247598,6.4292,0.009200,108.70, 433.3128
247599,6.4390,0.009680,103.31, 432.2527
247600,6.4482,0.009305,107.47, 432.6269
247601,6.4573,0.009066,110.30, 432.7516
247602,6.4668,0.009439,105.95, 432.7516
247603,6.4758,0.009075,110.19, 433.1257
247604,6.4856,0.009807,101.97, 430.9869
247605,6.4944,0.008752,114.26, 432.8763
247606,6.5042,0.009815,101.88, 432.5021
247607,6.5137,0.009352,106.93, 434.1234
247608,6.5227,0.009078,110.15, 432.3774
247609,6.5327,0.009970,100.30, 429.5963
247610,6.5415,0.008762,114.13, 432.7516
247611,6.5505,0.009099,109.90, 433.0010
247612,6.5596,0.009020,110.87, 432.8763
247613,6.5686,0.009107,109.81, 433.6246
247614,6.5776,0.009108,109.79, 432.5645
247615,6.5869,0.009264,107.94, 433.6246
247616,6.5962,0.009083,110.10, 432.3774
247617,6.6055,0.009408,106.30, 432.9387
247618,6.6147,0.009159,109.18, 432.8139
247619,6.6248,0.010046,99.54, 433.6246
247620,6.6333,0.008638,115.77, 433.5622
247621,6.6426,0.009181,108.92, 432.8763
247622,6.6521,0.009624,103.91, 430.5504
247623,6.6621,0.009961,100.39, 433.2505
247624,6.6707,0.008523,117.34, 432.8764
247625,6.6799,0.009350,106.96, 430.4880
247626,6.6887,0.008689,115.09, 432.9387
247627,6.6980,0.009434,106.00, 432.8763
247628,6.7073,0.009117,109.69, 432.8763
247629,6.7166,0.009437,105.97, 432.8139
247630,6.7263,0.009653,103.60, 433.3752
247631,6.7351,0.008845,113.06, 432.6269
247632,6.7446,0.009388,106.52, 432.6892
247633,6.7542,0.009585,104.34, 432.5021
247634,6.7634,0.009421,106.15, 433.1881
247635,6.7725,0.008831,113.24, 432.8139
247636,6.7822,0.009881,101.20, 434.6847
247637,6.7910,0.008859,112.88, 433.1881
247638,6.8003,0.009230,108.34, 434.2482
247639,6.8096,0.009126,109.58, 433.8117
247640,6.8184,0.008954,111.68, 433.9364
247641,6.8281,0.009622,103.93, 433.1881
247642,6.8369,0.008793,113.73, 432.5021
247643,6.8467,0.009761,102.45, 429.9268
247644,6.8557,0.009002,111.09, 433.1257
247645,6.8650,0.009366,106.77, 432.7516
247646,6.8745,0.009462,105.69, 433.7493
247647,6.8843,0.009796,102.08, 430.1139
247648,6.8933,0.009182,108.91, 429.5340
247649,6.9031,0.009710,102.99, 433.1257
247650,6.9116,0.008523,117.33, 432.1904
247651,6.9211,0.009399,106.39, 433.1257
247652,6.9302,0.009188,108.84, 432.5645
247653,6.9392,0.009035,110.68, 434.5600
247654,6.9485,0.009273,107.84, 433.0010
247655,6.9578,0.009230,108.35, 433.0634
247656,6.9670,0.009172,109.03, 433.6246
247657,6.9761,0.009181,108.93, 433.1257
247658,6.9856,0.009471,105.59, 432.6892
247659,6.9951,0.009643,103.70, 431.7975
247660,7.0042,0.008844,113.07, 432.9387
247661,7.0134,0.009268,107.89, 433.1881
247662,7.0222,0.008893,112.45, 433.0010
247663,7.0320,0.009672,103.39, 432.8139
247664,7.0410,0.008982,111.34, 432.9387
247665,7.0503,0.009470,105.60, 432.4398
247666,7.0601,0.009698,103.11, 432.5645
247667,7.0693,0.009194,108.77, 433.0010
247668,7.0781,0.008821,113.36, 432.5645
247669,7.0879,0.009694,103.16, 432.9387
247670,7.0977,0.009922,100.79, 429.5963
247671,7.1072,0.009381,106.60, 429.2845
247672,7.1162,0.009150,109.29, 434.1858
247673,7.1250,0.008885,112.55, 432.3774
247674,7.1345,0.009395,106.44, 432.8139
247675,7.1436,0.008969,111.50, 433.4375
247676,7.1526,0.009216,108.51, 433.0634
247677,7.1616,0.008968,111.51, 434.1234
247678,7.1711,0.009576,104.43, 433.1257
247679,7.1802,0.008938,111.88, 432.8139
247680,7.1895,0.009279,107.77, 432.9387
247681,7.1985,0.009106,109.82, 432.6892
247682,7.2078,0.009286,107.69, 433.5622
247683,7.2173,0.009387,106.53, 432.7516
247684,7.2266,0.009294,107.60, 432.6269
247685,7.2356,0.009191,108.80, 432.5021
247686,7.2449,0.009086,110.06, 432.9387
247687,7.2542,0.009343,107.03, 432.5645
247688,7.2639,0.009675,103.36, 432.5021
247689,7.2725,0.008583,116.52, 432.6269
247690,7.2820,0.009700,103.09, 432.6269
247691,7.2910,0.009004,111.06, 433.0010
247692,7.3020,0.010825,92.38, 431.4857
247693,7.3105,0.008565,116.75, 429.6774
247694,7.3196,0.009074,110.20, 430.7998
247695,7.3289,0.009263,107.95, 432.9387
247696,7.3379,0.008967,111.53, 432.6892
247697,7.3474,0.009558,104.63, 430.3009
247698,7.3567,0.009444,105.89, 433.0634
247699,7.3660,0.009241,108.21, 432.3151
247700,7.3750,0.008866,112.79, 433.8117
247701,7.3845,0.009532,104.91, 432.5645
247702,7.3933,0.008915,112.17, 433.0010
247703,7.4028,0.009535,104.88, 432.6892
247704,7.4121,0.009222,108.43, 432.9387
247705,7.4214,0.009172,109.03, 432.3774
247706,7.4302,0.008939,111.87, 432.7516
247707,7.4402,0.010023,99.77, 429.9891
247708,7.4492,0.008863,112.82, 433.1257
247709,7.4580,0.008925,112.05, 434.2482
247710,7.4675,0.009572,104.47, 433.1257
247711,7.4766,0.008936,111.91, 432.1717
247712,7.4868,0.010184,98.20, 430.9245
247713,7.4956,0.008960,111.61, 432.1093
247714,7.5049,0.009152,109.26, 431.6728
247715,7.5137,0.008716,114.73, 433.1257
247716,7.5232,0.009681,103.30, 432.6269
247717,7.5322,0.008919,112.12, 433.0010
247718,7.5415,0.009248,108.13, 432.6269
247719,7.5505,0.009115,109.71, 433.0010
247720,7.5598,0.009250,108.11, 432.9387
247721,7.5691,0.009317,107.33, 433.0634
247722,7.5786,0.009610,104.06, 432.8763
247723,7.5874,0.008809,113.52, 432.8139
247724,7.5967,0.009205,108.63, 432.6269
247725,7.6057,0.008996,111.16, 432.4398
247726,7.6152,0.009485,105.43, 432.8763
247727,7.6245,0.009256,108.03, 433.3128
247728,7.6338,0.009234,108.30, 432.5645
247729,7.6431,0.009348,106.98, 432.8139
247730,7.6523,0.009341,107.06, 434.1858
247731,7.6611,0.008831,113.24, 432.5645
247732,7.6711,0.010066,99.34, 433.1881
247733,7.6804,0.009145,109.35, 433.3128
247734,7.6895,0.009088,110.04, 432.9387
247735,7.6990,0.009559,104.61, 432.4398
247736,7.7085,0.009461,105.70, 432.8139
247737,7.7175,0.008911,112.22, 433.6246
247738,7.7263,0.008866,112.80, 431.8599
247739,7.7361,0.009901,101.00, 430.6127
247740,7.7454,0.009143,109.37, 431.7352
247741,7.7546,0.009182,108.91, 431.7352
247742,7.7637,0.009058,110.40, 432.1717
247743,7.7732,0.009575,104.44, 431.1740
247744,7.7817,0.008501,117.64, 432.5021
247745,7.7908,0.009205,108.64, 433.3752
247746,7.8003,0.009367,106.76, 432.3151
247747,7.8091,0.008941,111.85, 433.9364
247748,7.8188,0.009716,102.93, 431.3610
247749,7.8284,0.009379,106.62, 432.5645
247750,7.8372,0.008829,113.26, 432.7516
247751,7.8472,0.010102,99.00, 431.6104
247752,7.8557,0.008584,116.50, 432.1093
247753,7.8660,0.010207,97.97, 432.9387
247754,7.8750,0.008949,111.75, 432.8139
247755,7.8850,0.010152,98.50, 432.6269
247756,7.8943,0.009270,107.88, 432.8763
247757,7.9041,0.009756,102.50, 432.1717
247758,7.9133,0.009293,107.60, 430.6127
247759,7.9224,0.009028,110.77, 432.8139
247760,7.9314,0.008846,113.04, 432.6892
247761,7.9404,0.009193,108.78, 433.4999
247762,7.9502,0.009826,101.77, 429.0974
247763,7.9587,0.008474,118.00, 432.5645
247764,7.9683,0.009414,106.22, 432.7516
247765,7.9775,0.009332,107.16, 433.1257
247766,7.9866,0.009062,110.35, 434.4976
247767,7.9956,0.009113,109.74, 432.4398
247768,8.0054,0.009661,103.51, 432.8763
247769,8.0151,0.009871,101.31, 432.2527
247770,8.0237,0.008546,117.01, 432.9387
247771,8.0334,0.009625,103.89, 433.0634
247772,8.0422,0.008862,112.84, 432.9387
247773,8.0518,0.009494,105.33, 432.6269
247774,8.0608,0.008994,111.19, 432.8139
247775,8.0698,0.009115,109.72, 432.4398
247776,8.0789,0.009045,110.56, 432.7516
247777,8.0884,0.009525,104.99, 433.4375
247778,8.0974,0.009059,110.39, 429.9268
247779,8.1067,0.009286,107.69, 433.9987
247780,8.1165,0.009614,104.02, 430.7375
247781,8.1255,0.009124,109.60, 432.9387
247782,8.1348,0.009296,107.57, 432.8139
247783,8.1438,0.008949,111.74, 433.0634
247784,8.1531,0.009202,108.67, 432.5645
247785,8.1621,0.009190,108.81, 433.2505
247786,8.1716,0.009585,104.33, 432.6892
247787,8.1809,0.009293,107.61, 431.8599
247788,8.1904,0.009388,106.52, 430.6127
247789,8.1992,0.008783,113.86, 432.5645
247790,8.2083,0.009076,110.19, 433.5622
247791,8.2178,0.009576,104.43, 432.5021
247792,8.2268,0.009002,111.09, 431.9846
247793,8.2363,0.009401,106.38, 432.8763
247794,8.2471,0.010757,92.96, 432.3774
247795,8.2554,0.008252,121.19, 432.9387
247796,8.2646,0.009381,106.60, 433.3752
247797,8.2734,0.008894,112.43, 432.7516
247798,8.2832,0.009718,102.90, 430.4880
247799,8.2922,0.008936,111.91, 433.0634
247800,8.3010,0.008882,112.58, 433.6246
247801,8.3101,0.009064,110.33, 432.8139
247802,8.3193,0.009233,108.30, 432.8763
247803,8.3284,0.008955,111.67, 432.3774
247804,8.3376,0.009349,106.97, 432.6269
247805,8.3467,0.008970,111.48, 433.0010
247806,8.3564,0.009760,102.46, 432.4398
247807,8.3652,0.008929,112.00, 432.9387
247808,8.3745,0.009196,108.74, 433.1257
247809,8.3838,0.009168,109.08, 433.0010
247810,8.3928,0.009235,108.29, 432.8139
247811,8.4021,0.009137,109.45, 432.8763
247812,8.4111,0.009163,109.14, 432.8763
247813,8.4207,0.009490,105.38, 432.5021
247814,8.4299,0.009265,107.94, 432.5645
247815,8.4392,0.009184,108.88, 433.8740
247816,8.4487,0.009611,104.05, 433.7493
247817,8.4575,0.008653,115.56, 433.8117
247818,8.4675,0.010022,99.78, 430.9869
247819,8.4763,0.008955,111.67, 432.8763
247820,8.4856,0.009232,108.32, 433.9987
247821,8.4954,0.009737,102.70, 433.0634
247822,8.5039,0.008609,116.16, 433.3752
247823,8.5137,0.009569,104.50, 434.3729
247824,8.5239,0.010327,96.83, 428.7233
247825,8.5325,0.008676,115.26, 433.9364
247826,8.5415,0.009019,110.87, 433.4999
247827,8.5508,0.009315,107.36, 433.1257
247828,8.5601,0.009141,109.40, 432.6892
247829,8.5696,0.009460,105.71, 433.9364
247830,8.5786,0.009123,109.62, 432.9387
247831,8.5884,0.009693,103.16, 430.6127
247832,8.5974,0.009173,109.02, 433.0010
247833,8.6067,0.009246,108.16, 432.3774
247834,8.6162,0.009365,106.78, 432.6892
247835,8.6262,0.010188,98.16, 429.4716
247836,8.6353,0.008944,111.81, 433.3128
247837,8.6445,0.009223,108.42, 428.7857
247838,8.6533,0.008874,112.69, 433.3128
247839,8.6626,0.009279,107.77, 432.3774
247840,8.6719,0.009335,107.13, 432.7516
247841,8.6807,0.008782,113.87, 432.6892
247842,8.6899,0.009281,107.75, 433.1257
247843,8.6997,0.009630,103.84, 433.1257
247844,8.7090,0.009253,108.07, 434.4352
247845,8.7180,0.009038,110.65, 431.2363
247846,8.7271,0.009019,110.88, 433.2505
247847,8.7368,0.009831,101.72, 431.8599
247848,8.7459,0.009038,110.64, 432.8139
247849,8.7546,0.008916,112.16, 432.6269
247850,8.7642,0.009329,107.20, 433.6870
247851,8.7742,0.010001,99.99, 430.2386
247852,8.7830,0.008872,112.72, 432.6269
247853,8.7917,0.008713,114.77, 432.8139
247854,8.8010,0.009454,105.78, 432.1717
247855,8.8103,0.009274,107.83, 433.0634
247856,8.8196,0.009239,108.24, 434.0611
247857,8.8289,0.009345,107.01, 431.7975
247858,8.8384,0.009414,106.22, 433.2505
247859,8.8477,0.009355,106.90, 432.8763
247860,8.8574,0.009680,103.30, 432.8763
247861,8.8672,0.009823,101.80, 430.6751
247862,8.8757,0.008535,117.17, 432.8139
247863,8.8860,0.010249,97.57, 431.8599
247864,8.8950,0.008982,111.33, 433.0634
247865,8.9053,0.010219,97.86, 432.6892
247866,8.9143,0.009192,108.79, 432.5645
247867,8.9231,0.008653,115.57, 434.4352
247868,8.9326,0.009460,105.71, 432.8763
247869,8.9424,0.009814,101.90, 432.2527
247870,8.9517,0.009231,108.33, 432.8139
247871,8.9602,0.008656,115.53, 432.4398
247872,8.9697,0.009634,103.80, 432.8763
247873,8.9785,0.008781,113.88, 432.5645
247874,8.9883,0.009730,102.78, 430.9869
247875,8.9973,0.008955,111.67, 432.1093
247876,9.0063,0.008939,111.87, 433.1257
247877,9.0156,0.009399,106.39, 432.6269
247878,9.0249,0.009157,109.21, 434.0611
247879,9.0344,0.009548,104.74, 432.1717
247880,9.0432,0.008927,112.02, 433.3752
247881,9.0525,0.009170,109.06, 432.7516
247882,9.0615,0.008960,111.60, 432.5645
247883,9.0715,0.010226,97.79, 429.3469
247884,9.0803,0.008655,115.53, 432.1093
247885,9.0898,0.009455,105.76, 432.7516
247886,9.0989,0.009018,110.89, 432.8139
247887,9.1086,0.009883,101.18, 433.4375
247888,9.1172,0.008552,116.93, 432.9387
247889,9.1262,0.009036,110.67, 432.6269
247890,9.1357,0.009515,105.10, 432.7516
247891,9.1453,0.009469,105.60, 432.9387
247892,9.1543,0.009138,109.43, 432.8763
247893,9.1636,0.009284,107.71, 432.8763
247894,9.1729,0.009320,107.30, 432.7516
247895,9.1826,0.009610,104.06, 433.9364
247896,9.1917,0.009087,110.05, 430.9245
247897,9.2009,0.009323,107.26, 433.0010
247898,9.2102,0.009220,108.46, 432.8763
247899,9.2207,0.010468,95.53, 428.9727
247900,9.2290,0.008444,118.43, 432.9387
247901,9.2385,0.009454,105.78, 432.6269
247902,9.2488,0.010096,99.05, 429.5963
247903,9.2573,0.008770,114.03, 428.9727
247904,9.2666,0.009140,109.41, 432.3774
247905,9.2759,0.009202,108.68, 432.7516
247906,9.2847,0.009009,111.00, 431.1116
247907,9.2937,0.008877,112.65, 432.5645
247908,9.3032,0.009478,105.51, 432.8139
247909,9.3118,0.008747,114.33, 432.8139
247910,9.3213,0.009321,107.29, 432.6892
247911,9.3301,0.008967,111.52, 432.8139
247912,9.3401,0.009949,100.51, 432.8139
247913,9.3496,0.009458,105.74, 432.9387
247914,9.3589,0.009370,106.72, 433.4375
247915,9.3684,0.009385,106.55, 432.8139
247916,9.3774,0.009088,110.04, 433.3128
247917,9.3870,0.009587,104.31, 432.5021
247918,9.3962,0.009193,108.78, 432.2527
247919,9.4055,0.009210,108.58, 433.2505
247920,9.4150,0.009562,104.59, 432.3774
247921,9.4243,0.009371,106.71, 433.8117
247922,9.4331,0.008834,113.20, 432.3774
247923,9.4421,0.008979,111.37, 432.4398
247924,9.4514,0.009213,108.54, 432.8139
247925,9.4607,0.009264,107.95, 431.3610
247926,9.4700,0.009231,108.33, 432.8139
247927,9.4797,0.009861,101.41, 432.1717
247928,9.4888,0.009111,109.76, 431.0492
247929,9.4985,0.009707,103.02, 433.1881
247930,9.5073,0.008869,112.76, 432.8139
247931,9.5168,0.009432,106.02, 432.9387
247932,9.5259,0.009103,109.85, 432.8139
247933,9.5354,0.009414,106.22, 433.1881
247934,9.5442,0.008737,114.45, 433.8117
247935,9.5542,0.010155,98.47, 432.6269
247936,9.5632,0.008954,111.69, 433.5622
247937,9.5725,0.009195,108.75, 432.5021
247938,9.5818,0.009329,107.19, 432.5021
247939,9.5920,0.010295,97.13, 429.5340
247940,9.6008,0.008809,113.52, 434.5600
247941,9.6099,0.009105,109.83, 432.8139
247942,9.6189,0.009071,110.25, 434.7470
247943,9.6282,0.009086,110.06, 433.0634
247944,9.6372,0.009091,110.00, 432.7516
247945,9.6460,0.008870,112.74, 432.7516
247946,9.6555,0.009538,104.85, 433.3752
247947,9.6646,0.008977,111.39, 432.8139
247948,9.6743,0.009715,102.93, 429.5963
247949,9.6829,0.008686,115.12, 433.5622
247950,9.6921,0.009240,108.22, 433.4999
247951,9.7014,0.009315,107.35, 432.7516
247952,9.7107,0.009179,108.95, 432.9387
247953,9.7207,0.010109,98.92, 429.1598
247954,9.7297,0.008819,113.39, 430.5504
247955,9.7388,0.009045,110.56, 432.3774
247956,9.7480,0.009488,105.40, 432.6269
247957,9.7573,0.009263,107.96, 432.6269
247958,9.7668,0.009395,106.44, 431.6104
247959,9.7756,0.008879,112.63, 432.8139
247960,9.7849,0.009259,108.01, 432.6269
247961,9.7942,0.009197,108.73, 432.7516
247962,9.8037,0.009521,105.03, 432.8763
247963,9.8127,0.008995,111.17, 432.6269
247964,9.8223,0.009521,105.03, 433.3752
247965,9.8318,0.009614,104.02, 432.8763
247966,9.8413,0.009562,104.58, 432.7516
247967,9.8506,0.009306,107.45, 434.4352
247968,9.8604,0.009694,103.16, 433.2505
247969,9.8701,0.009669,103.42, 430.9245
247970,9.8794,0.009452,105.80, 432.5645
247971,9.8894,0.009887,101.14, 432.0470
247972,9.8982,0.008918,112.13, 432.8139
247973,9.9077,0.009494,105.34, 433.5622
247974,9.9170,0.009311,107.40, 432.6892
247975,9.9263,0.009268,107.90, 432.3774
247976,9.9355,0.009125,109.59, 433.1257
247977,9.9448,0.009232,108.32, 433.0634
247978,9.9536,0.008975,111.42, 433.1257
247979,9.9631,0.009525,104.99, 428.9104
247980,9.9719,0.008616,116.06, 433.6246
247981,9.9812,0.009408,106.30, 430.2386
247982,9.9907,0.009384,106.56, 433.0010
247983,10.0000,0.009270,107.87, 432.5645
