TotalFrame,Time,DeltaTime,FPS,RAM
878648,4.5811,0.003433,291.31, 458.3983
878649,4.5850,0.003787,264.03, 458.3983
878650,4.5884,0.003483,287.08, 458.3986
878651,4.5923,0.003932,254.35, 458.3986
878652,4.5962,0.004002,249.89, 458.3986
878653,4.5996,0.003425,291.95, 458.3980
878654,4.6035,0.003918,255.22, 458.3986
878655,4.6079,0.003985,250.96, 458.3986
878656,4.6113,0.003684,271.43, 458.3986
878657,4.6157,0.004289,233.18, 458.3979
878658,4.6187,0.003186,313.83, 458.3986
878659,4.6226,0.003744,267.08, 458.3986
878660,4.6265,0.003914,255.47, 458.3983
878661,4.6304,0.003702,270.10, 458.3986
878662,4.6338,0.003723,268.61, 458.3983
878663,4.6377,0.003540,282.46, 458.3986
878664,4.6411,0.003692,270.83, 458.3980
878665,4.6455,0.004158,240.51, 458.3986
878666,4.6489,0.003470,288.22, 458.3983
878667,4.6528,0.003904,256.15, 458.3986
878668,4.6567,0.003889,257.14, 458.3986
878669,4.6602,0.003607,277.28, 458.3986
878670,4.6641,0.003786,264.11, 458.3986
878671,4.6675,0.003478,287.50, 458.3983
878672,4.6714,0.003942,253.68, 458.3980
878673,4.6753,0.003934,254.17, 458.3983
878674,4.6787,0.003454,289.51, 458.3986
878675,4.6826,0.003998,250.11, 458.3983
878676,4.6870,0.003987,250.83, 458.3980
878677,4.6904,0.003607,277.25, 458.3983
878678,4.6938,0.003589,278.67, 458.3986
878679,4.6978,0.003675,272.08, 458.3986
878680,4.7012,0.003736,267.68, 458.3986
878681,4.7056,0.003942,253.67, 458.3986
878682,4.7090,0.003517,284.37, 458.3983
878683,4.7129,0.003935,254.11, 458.3986
878684,4.7163,0.003418,292.54, 458.3986
878685,4.7207,0.004286,233.32, 458.3980
878686,4.7241,0.003526,283.60, 458.3986
878687,4.7275,0.003629,275.54, 458.3986
878688,4.7314,0.003732,267.99, 458.3983
878689,4.7354,0.003931,254.39, 458.3986
878690,4.7393,0.003822,261.62, 458.3983
878691,4.7427,0.003600,277.75, 458.3986
878692,4.7461,0.003486,286.86, 458.3986
878693,4.7500,0.003910,255.77, 458.3986
878694,4.7539,0.003843,260.23, 458.3986
878695,4.7578,0.003821,261.75, 458.3980
878696,4.7617,0.003805,262.79, 458.3983
878697,4.7651,0.003526,283.61, 458.3986
878698,4.7690,0.003897,256.59, 458.3986
878699,4.7729,0.003959,252.56, 458.3986
878700,4.7764,0.003617,276.50, 458.3986
878701,4.7808,0.004207,237.69, 458.3980
878702,4.7842,0.003459,289.13, 458.3986
878703,4.7881,0.003936,254.09, 458.3983
878704,4.7915,0.003522,283.91, 458.3986
878705,4.7949,0.003315,301.68, 458.3986
878706,4.7993,0.004056,246.55, 458.3986
878707,4.8027,0.003812,262.36, 458.3986
878708,4.8066,0.003598,277.95, 458.3986
878709,4.8105,0.003825,261.44, 458.3983
878710,4.8145,0.003902,256.29, 458.3986
878711,4.8179,0.003693,270.77, 458.3986
878712,4.8213,0.003524,283.74, 458.3986
878713,4.8252,0.003658,273.36, 458.3986
878714,4.8291,0.003951,253.11, 458.3986
878715,4.8330,0.003903,256.21, 458.3986
878716,4.8364,0.003485,286.98, 458.3986
878717,4.8403,0.003880,257.71, 458.3986
878718,4.8438,0.003560,280.91, 458.3986
878719,4.8481,0.004096,244.12, 458.3986
878720,4.8516,0.003622,276.07, 458.3986
878721,4.8550,0.003594,278.26, 458.3986
878722,4.8589,0.003927,254.66, 458.3986
878723,4.8628,0.003732,267.96, 458.3986
878724,4.8662,0.003599,277.85, 458.3986
878725,4.8706,0.004274,233.95, 458.3979
878726,4.8740,0.003149,317.56, 458.3986
878727,4.8779,0.003988,250.75, 458.3983
878728,4.8818,0.003758,266.09, 458.3986
878729,4.8853,0.003517,284.37, 458.3980
878730,4.8892,0.003824,261.50, 458.3986
878731,4.8926,0.003618,276.37, 458.3986
878732,4.8965,0.003695,270.66, 458.3986
878733,4.9004,0.004025,248.48, 458.3986
878734,4.9038,0.003573,279.90, 458.3986
878735,4.9077,0.003929,254.50, 458.3983
878736,4.9116,0.003906,255.99, 458.3986
878737,4.9150,0.003546,282.04, 458.3986
878738,4.9189,0.003605,277.37, 458.3986
878739,4.9224,0.003689,271.10, 458.3986
878740,4.9263,0.003859,259.11, 458.3986
878741,4.9302,0.003879,257.79, 458.3983
878742,4.9341,0.003594,278.26, 458.3986
878743,4.9380,0.004220,236.95, 458.3985
878744,4.9414,0.003172,315.23, 458.3983
878745,4.9453,0.003863,258.89, 458.3980
878746,4.9492,0.003879,257.83, 458.3983
878747,4.9526,0.003562,280.73, 458.3986
878748,4.9565,0.003759,266.01, 458.3983
878749,4.9604,0.004165,240.10, 458.3983
878750,4.9644,0.003628,275.66, 458.3983
878751,4.9683,0.004041,247.48, 458.3979
878752,4.9712,0.003130,319.52, 458.3986
878753,4.9751,0.003618,276.42, 458.3986
878754,4.9790,0.004100,243.91, 458.3986
878755,4.9824,0.003639,274.79, 458.3986
878756,4.9863,0.003763,265.74, 458.3980
878757,4.9897,0.003498,285.90, 458.3983
878758,4.9937,0.003940,253.84, 458.3986
878759,4.9976,0.003919,255.19, 458.3986
878760,5.0010,0.003219,310.70, 458.3986
878761,5.0049,0.004080,245.09, 458.3983
878762,5.0088,0.003934,254.19, 458.3986
878763,5.0122,0.003415,292.87, 458.3986
878764,5.0161,0.003911,255.71, 458.3986
878765,5.0200,0.003540,282.45, 458.3986
878766,5.0239,0.003909,255.85, 458.3986
878767,5.0278,0.004129,242.19, 458.3986
878768,5.0308,0.003100,322.57, 458.3980
878769,5.0356,0.004426,225.95, 458.3980
878770,5.0391,0.003429,291.63, 458.3986
878771,5.0430,0.004102,243.78, 458.3986
878772,5.0464,0.003648,274.13, 458.3986
878773,5.0503,0.003710,269.56, 458.3986
878774,5.0542,0.003724,268.50, 458.3983
878775,5.0581,0.004172,239.71, 458.3980
878776,5.0615,0.003397,294.35, 458.3983
878777,5.0654,0.003740,267.40, 458.3983
878778,5.0688,0.003500,285.75, 458.3986
878779,5.0728,0.003870,258.42, 458.3986
878780,5.0767,0.003974,251.63, 458.3986
878781,5.0801,0.003518,284.28, 458.3986
878782,5.0840,0.003721,268.77, 458.3986
878783,5.0879,0.004150,240.96, 458.3986
878784,5.0913,0.003311,302.07, 458.3986
878785,5.0952,0.003927,254.63, 458.4005
878786,5.0991,0.003568,280.25, 458.3983
878787,5.1025,0.003852,259.63, 458.3986
878788,5.1064,0.003896,256.69, 458.3986
878789,5.1104,0.003781,264.47, 458.3986
878790,5.1143,0.003679,271.83, 458.3986
878791,5.1177,0.003545,282.07, 458.3986
878792,5.1216,0.003765,265.58, 458.3986
878793,5.1255,0.004138,241.68, 458.3986
878794,5.1289,0.003268,305.99, 458.3986
878795,5.1328,0.004075,245.42, 458.3986
878796,5.1367,0.003886,257.33, 458.3986
878797,5.1401,0.003578,279.46, 458.3983
878798,5.1440,0.003877,257.92, 458.3986
878799,5.1475,0.003453,289.59, 458.3980
878800,5.1514,0.003662,273.10, 458.3986
878801,5.1553,0.004040,247.56, 458.3986
878802,5.1592,0.003610,277.02, 458.3986
878803,5.1631,0.003893,256.90, 458.3986
878804,5.1665,0.003831,261.03, 458.3986
878805,5.1704,0.003941,253.75, 458.3986
878806,5.1743,0.003556,281.21, 458.3986
878807,5.1777,0.003556,281.19, 458.3986
878808,5.1816,0.003744,267.08, 458.3983
878809,5.1855,0.004000,250.03, 458.3986
878810,5.1890,0.003496,286.04, 458.3983
878811,5.1929,0.003958,252.67, 458.3983
878812,5.1963,0.003382,295.67, 458.3986
878813,5.2007,0.004273,234.05, 458.3983
878814,5.2041,0.003453,289.58, 458.3986
878815,5.2075,0.003677,272.00, 458.3986
878816,5.2114,0.003788,264.02, 458.3983
878817,5.2153,0.003972,251.78, 458.3986
878818,5.2188,0.003196,312.90, 458.4059
878819,5.2227,0.004032,248.00, 458.3986
878820,5.2266,0.003614,276.69, 458.3986
878821,5.2300,0.003845,260.10, 458.3986
878822,5.2339,0.003840,260.39, 458.3986
878823,5.2378,0.003861,258.97, 458.3980
878824,5.2417,0.003584,279.02, 458.3986
878825,5.2451,0.003440,290.67, 458.3983
878826,5.2490,0.003967,252.07, 458.3986
878827,5.2529,0.003867,258.61, 458.3986
878828,5.2563,0.003675,272.08, 458.3980
878829,5.2607,0.004113,243.14, 458.3983
878830,5.2642,0.003456,289.34, 458.3986
878831,5.2681,0.004008,249.50, 458.3983
878832,5.2715,0.003315,301.65, 458.3986
878833,5.2749,0.003579,279.40, 458.3986
878834,5.2788,0.003956,252.77, 458.3983
878835,5.2827,0.003732,267.97, 458.3986
878836,5.2861,0.003736,267.70, 458.3980
878837,5.2900,0.003874,258.15, 458.3986
878838,5.2935,0.003363,297.38, 458.3986
878839,5.2974,0.004006,249.60, 458.3986
878840,5.3013,0.003748,266.79, 458.3986
878841,5.3052,0.003632,275.31, 458.3983
878842,5.3091,0.003936,254.07, 458.3986
878843,5.3130,0.003928,254.61, 458.3986
878844,5.3164,0.003490,286.54, 458.3986
878845,5.3203,0.003791,263.80, 458.3986
878846,5.3237,0.003480,287.39, 458.3986
878847,5.3281,0.004412,226.65, 458.3980
878848,5.3315,0.003389,295.06, 458.3986
878849,5.3350,0.003580,279.35, 458.3983
878850,5.3389,0.003760,265.96, 458.3986
878851,5.3418,0.003321,301.10, 458.3986
878852,5.3462,0.004029,248.21, 458.3986
878853,5.3506,0.004768,209.73, 458.3982
878854,5.3540,0.003372,296.58, 458.3980
878855,5.3579,0.003493,286.27, 458.3986
878856,5.3618,0.004199,238.18, 458.3979
878857,5.3657,0.003674,272.21, 458.3980
878858,5.3691,0.003425,291.97, 458.3986
878859,5.3730,0.004199,238.17, 458.3983
878860,5.3770,0.003686,271.31, 458.3986
878861,5.3809,0.003781,264.48, 458.3983
878862,5.3843,0.003625,275.86, 458.3980
878863,5.3882,0.004004,249.74, 458.3983
878864,5.3921,0.003949,253.21, 458.3986
878865,5.3960,0.003691,270.91, 458.3986
878866,5.3999,0.003827,261.33, 458.3986
878867,5.4038,0.003957,252.71, 458.3986
878868,5.4072,0.003518,284.22, 458.3986
878869,5.4116,0.004175,239.53, 458.3986
878870,5.4146,0.003285,304.41, 458.3986
878871,5.4185,0.003915,255.45, 458.3986
878872,5.4224,0.003833,260.93, 458.3983
878873,5.4263,0.003595,278.20, 458.3983
878874,5.4297,0.003777,264.75, 458.3986
878875,5.4331,0.003491,286.42, 458.3986
878876,5.4370,0.003938,253.96, 458.3980
878877,5.4409,0.003891,256.99, 458.3986
878878,5.4448,0.003490,286.57, 458.3986
878879,5.4482,0.003762,265.83, 458.3986
878880,5.4521,0.003974,251.65, 458.3983
878881,5.4561,0.003519,284.18, 458.3986
878882,5.4595,0.003817,262.00, 458.3983
878883,5.4634,0.003713,269.33, 458.3986
878884,5.4673,0.003734,267.81, 458.3986
878885,5.4707,0.003807,262.65, 458.3986
878886,5.4746,0.003652,273.86, 458.3986
878887,5.4785,0.004062,246.17, 458.4044
878888,5.4819,0.003250,307.65, 458.3986
878889,5.4858,0.004029,248.23, 458.3986
878890,5.4897,0.003884,257.48, 458.3983
878891,5.4932,0.003569,280.17, 458.3986
878892,5.4971,0.003715,269.17, 458.4049
878893,5.5010,0.003902,256.25, 458.3986
878894,5.5044,0.003630,275.47, 458.3986
878895,5.5083,0.003899,256.51, 458.3980
878896,5.5122,0.003564,280.62, 458.3986
878897,5.5161,0.003872,258.28, 458.3986
878898,5.5200,0.003992,250.49, 458.3986
878899,5.5234,0.003606,277.30, 458.3986
878900,5.5273,0.003824,261.51, 458.3980
878901,5.5308,0.003567,280.33, 458.3986
878902,5.5347,0.003816,262.05, 458.3980
878903,5.5386,0.003835,260.78, 458.3986
878904,5.5425,0.003701,270.23, 458.3983
878905,5.5464,0.004152,240.88, 458.3986
878906,5.5503,0.004068,245.83, 458.3986
878907,5.5537,0.003385,295.39, 458.3986
878908,5.5581,0.003999,250.04, 458.3983
878909,5.5615,0.003428,291.68, 458.3980
878910,5.5654,0.004113,243.11, 458.3986
878911,5.5693,0.004089,244.56, 458.3986
878912,5.5728,0.003122,320.33, 458.3983
878913,5.5767,0.004132,242.01, 458.3986
878914,5.5806,0.003900,256.44, 458.3986
878915,5.5840,0.003445,290.32, 458.3983
878916,5.5879,0.003959,252.60, 458.3983
878917,5.5918,0.003552,281.52, 458.3980
878918,5.5952,0.003708,269.72, 458.3983
878919,5.5996,0.004150,240.94, 458.3986
878920,5.6030,0.003492,286.40, 458.3986
878921,5.6069,0.003861,259.00, 458.3986
878922,5.6108,0.003757,266.18, 458.3983
878923,5.6143,0.003584,278.99, 458.3986
878924,5.6182,0.004069,245.75, 458.3986
878925,5.6216,0.003385,295.46, 458.3983
878926,5.6255,0.004059,246.39, 458.3986
878927,5.6294,0.003852,259.61, 458.3986
878928,5.6333,0.003761,265.88, 458.3986
878929,5.6367,0.003624,275.96, 458.4005
878930,5.6411,0.003980,251.24, 458.3986
878931,5.6445,0.003681,271.65, 458.3983
878932,5.6484,0.003959,252.57, 458.3983
878933,5.6519,0.003466,288.54, 458.3986
878934,5.6558,0.003775,264.92, 458.3983
878935,5.6602,0.004099,243.94, 458.3986
878936,5.6631,0.003374,296.42, 458.3980
878937,5.6670,0.003907,255.97, 458.3986
878938,5.6704,0.003409,293.31, 458.3986
878939,5.6748,0.004045,247.21, 458.3986
878940,5.6787,0.003837,260.65, 458.3986
878941,5.6816,0.003348,298.73, 458.3980
878942,5.6860,0.004098,244.02, 458.3983
878943,5.6899,0.003948,253.31, 458.3986
878944,5.6934,0.003551,281.62, 458.3983
878945,5.6973,0.003899,256.50, 458.3986
878946,5.7007,0.003565,280.49, 458.3986
878947,5.7046,0.003843,260.19, 458.3986
878948,5.7085,0.003980,251.29, 458.3986
878949,5.7124,0.003606,277.35, 458.3983
878950,5.7158,0.003738,267.51, 458.3986
878951,5.7202,0.004000,250.01, 458.3986
878952,5.7236,0.003374,296.41, 458.3980
878953,5.7275,0.004065,245.98, 458.3986
878954,5.7310,0.003418,292.58, 458.3986
878955,5.7349,0.004079,245.15, 458.3983
878956,5.7388,0.003733,267.90, 458.3986
878957,5.7427,0.003783,264.35, 458.3986
878958,5.7461,0.003719,268.93, 458.3986
878959,5.7500,0.003863,258.86, 458.3986
878960,5.7539,0.003986,250.91, 458.3986
878961,5.7578,0.003946,253.42, 458.3979
878962,5.7612,0.003125,319.98, 458.3986
878963,5.7646,0.003735,267.77, 458.3986
878964,5.7686,0.003908,255.88, 458.3980
878965,5.7725,0.003637,274.96, 458.3986
878966,5.7769,0.004427,225.91, 458.3980
878967,5.7808,0.004043,247.34, 458.3983
878968,5.7842,0.003255,307.20, 458.3980
878969,5.7881,0.003941,253.76, 458.3986
878970,5.7915,0.003348,298.70, 458.3986
878971,5.7964,0.004879,204.98, 458.3980
878972,5.7993,0.003203,312.19, 458.3980
878973,5.8032,0.003634,275.16, 458.3986
878974,5.8071,0.004055,246.62, 458.3986
878975,5.8110,0.003812,262.30, 458.3986
878976,5.8149,0.003922,254.98, 458.3986
878977,5.8184,0.003629,275.57, 458.3983
878978,5.8223,0.003759,266.05, 458.3986
878979,5.8262,0.003891,256.98, 458.3986
878980,5.8301,0.003884,257.49, 458.3986
878981,5.8335,0.003565,280.50, 458.3986
878982,5.8374,0.003812,262.32, 458.3986
878983,5.8418,0.004133,241.94, 458.3986
878984,5.8452,0.003738,267.55, 458.3983
878985,5.8491,0.003918,255.24, 458.3983
878986,5.8525,0.003378,296.07, 458.3986
878987,5.8564,0.003965,252.20, 458.3986
878988,5.8608,0.003985,250.95, 458.3980
878989,5.8638,0.003238,308.81, 458.3986
878990,5.8677,0.004048,247.02, 458.3983
878991,5.8716,0.003447,290.12, 458.3986
878992,5.8750,0.003744,267.12, 458.3983
878993,5.8794,0.004127,242.33, 458.3986
878994,5.8828,0.003453,289.59, 458.3986
878995,5.8867,0.003919,255.19, 458.3986
878996,5.8906,0.003937,254.01, 458.3986
878997,5.8940,0.003737,267.59, 458.3986
878998,5.8979,0.003595,278.14, 458.3986
878999,5.9014,0.003667,272.70, 458.3986
879000,5.9053,0.003800,263.19, 458.3980
879001,5.9092,0.003853,259.57, 458.3986
879002,5.9126,0.003549,281.74, 458.3986
879003,5.9165,0.003917,255.32, 458.3986
879004,5.9204,0.003781,264.51, 458.3986
879005,5.9238,0.003530,283.28, 458.3983
879006,5.9277,0.003956,252.79, 458.3986
879007,5.9312,0.003433,291.33, 458.3983
879008,5.9351,0.003918,255.25, 458.3983
879009,5.9395,0.003985,250.94, 458.3986
879010,5.9429,0.003408,293.44, 458.3986
879011,5.9463,0.003880,257.76, 458.3986
879012,5.9502,0.003516,284.38, 458.3986
879013,5.9546,0.004317,231.63, 458.3986
879014,5.9575,0.003381,295.76, 458.3986
879015,5.9614,0.003539,282.57, 458.4005
879016,5.9653,0.003906,255.99, 458.3983
879017,5.9692,0.003823,261.56, 458.3986
879018,5.9727,0.003669,272.58, 458.3986
879019,5.9771,0.004278,233.78, 458.3986
879020,5.9805,0.003302,302.84, 458.3980
879021,5.9844,0.004032,247.99, 458.3986
879022,5.9883,0.003866,258.64, 458.3986
879023,5.9917,0.003679,271.82, 458.3986
879024,5.9956,0.003797,263.40, 458.3986
879025,5.9995,0.003735,267.76, 458.3986
879026,6.0029,0.003616,276.57, 458.3986
879027,6.0068,0.003929,254.52, 458.3986
879028,6.0103,0.003386,295.33, 458.3980
879029,6.0142,0.004047,247.08, 458.3986
879030,6.0181,0.003778,264.72, 458.3986
879031,6.0220,0.003804,262.91, 458.3986
879032,6.0259,0.003715,269.22, 458.3986
879033,6.0288,0.003260,306.78, 458.3983
879034,6.0332,0.004118,242.84, 458.3983
879035,6.0366,0.003830,261.11, 458.3986
879036,6.0405,0.003556,281.21, 458.3986
879037,6.0444,0.003918,255.25, 458.3986
879038,6.0483,0.003958,252.63, 458.3986
879039,6.0513,0.003231,309.53, 458.3986
879040,6.0557,0.004019,248.83, 458.3986
879041,6.0591,0.003502,285.57, 458.3986
879042,6.0630,0.004024,248.49, 458.3986
879043,6.0669,0.003782,264.44, 458.3986
879044,6.0703,0.003351,298.38, 458.3986
879045,6.0742,0.003950,253.15, 458.3983
879046,6.0781,0.003995,250.34, 458.3986
879047,6.0815,0.003577,279.56, 458.3986
879048,6.0854,0.003717,269.01, 458.3986
879049,6.0889,0.003549,281.75, 458.3983
879050,6.0933,0.004314,231.81, 458.3986
879051,6.0972,0.003742,267.27, 458.3986
879052,6.1006,0.003617,276.46, 458.3986
879053,6.1045,0.003788,263.97, 458.3986
879054,6.1079,0.003590,278.53, 458.3983
879055,6.1118,0.003920,255.11, 458.3986
879056,6.1157,0.003785,264.21, 458.3986
879057,6.1196,0.003757,266.20, 458.3980
879058,6.1230,0.003629,275.56, 458.3986
879059,6.1270,0.003994,250.35, 458.3986
879060,6.1304,0.003441,290.66, 458.3980
879061,6.1343,0.003964,252.26, 458.3986
879062,6.1382,0.003597,278.05, 458.3986
879063,6.1421,0.003793,263.64, 458.3986
879064,6.1460,0.003904,256.15, 458.3983
879065,6.1494,0.003511,284.81, 458.3983
879066,6.1533,0.003935,254.13, 458.3986
879067,6.1567,0.003348,298.71, 458.3986
879068,6.1606,0.003929,254.52, 458.3986
879069,6.1646,0.004100,243.92, 458.3986
879070,6.1680,0.003395,294.57, 458.3983
879071,6.1719,0.003640,274.73, 458.4059
879072,6.1758,0.004000,249.98, 458.3980
879073,6.1792,0.003621,276.21, 458.3986
879074,6.1831,0.003783,264.33, 458.3986
879075,6.1865,0.003569,280.17, 458.3986
879076,6.1904,0.003865,258.73, 458.3986
879077,6.1943,0.003968,252.02, 458.3980
879078,6.1982,0.003591,278.50, 458.3983
879079,6.2017,0.003708,269.72, 458.3986
879080,6.2051,0.003501,285.63, 458.3986
879081,6.2090,0.003925,254.78, 458.3986
879082,6.2134,0.004099,243.94, 458.3986
879083,6.2168,0.003345,298.98, 458.3986
879084,6.2202,0.003659,273.32, 458.3986
879085,6.2246,0.004136,241.77, 458.3986
879086,6.2280,0.003495,286.16, 458.3986
879087,6.2319,0.003796,263.44, 458.3986
879088,6.2354,0.003552,281.55, 458.3986
879089,6.2393,0.003808,262.61, 458.3986
879090,6.2432,0.004078,245.21, 458.3986
879091,6.2466,0.003304,302.70, 458.3986
879092,6.2505,0.003898,256.56, 458.3983
879093,6.2544,0.003931,254.36, 458.3986
879094,6.2578,0.003527,283.49, 458.3983
879095,6.2617,0.003819,261.88, 458.3986
879096,6.2651,0.003614,276.72, 458.3983
879097,6.2690,0.003791,263.76, 458.3986
879098,6.2729,0.004055,246.59, 458.3986
879099,6.2764,0.003493,286.31, 458.3986
879100,6.2803,0.003773,265.08, 458.3986
879101,6.2842,0.003684,271.41, 458.3986
879102,6.2881,0.003807,262.67, 458.3986
879103,6.2920,0.004160,240.41, 458.3986
879104,6.2954,0.003395,294.59, 458.3986
879105,6.2988,0.003646,274.29, 458.3986
879106,6.3032,0.003951,253.10, 458.3986
879107,6.3066,0.003503,285.49, 458.3986
879108,6.3105,0.003918,255.26, 458.3986
879109,6.3140,0.003649,274.08, 458.3983
879110,6.3179,0.003716,269.08, 458.3986
879111,6.3218,0.004042,247.38, 458.3986
879112,6.3252,0.003271,305.71, 458.3986
879113,6.3296,0.004322,231.36, 458.3980
879114,6.3330,0.003415,292.83, 458.3986
879115,6.3374,0.004410,226.74, 458.3986
879116,6.3408,0.003698,270.45, 458.3980
879117,6.3442,0.003236,309.06, 458.3983
879118,6.3486,0.004256,234.97, 458.3986
879119,6.3525,0.004083,244.94, 458.3980
879120,6.3564,0.003761,265.88, 458.4049
879121,6.3604,0.004056,246.58, 458.3979
879122,6.3638,0.003231,309.47, 458.3986
879123,6.3677,0.004039,247.59, 458.3980
879124,6.3716,0.003984,250.98, 458.3986
879125,6.3750,0.003300,303.05, 458.3983
879126,6.3794,0.004620,216.44, 458.3983
879127,6.3833,0.003857,259.24, 458.4009
879128,6.3867,0.003423,292.13, 458.3980
879129,6.3906,0.003841,260.32, 458.3983
879130,6.3945,0.003959,252.57, 458.3986
879131,6.3979,0.003532,283.09, 458.3986
879132,6.4019,0.003847,259.92, 458.3986
879133,6.4058,0.003596,278.06, 458.3986
879134,6.4097,0.003866,258.70, 458.3986
879135,6.4136,0.003953,252.95, 458.3986
879136,6.4170,0.003464,288.68, 458.3986
879137,6.4204,0.003794,263.58, 458.3986
879138,6.4248,0.004072,245.56, 458.3983
879139,6.4282,0.003399,294.20, 458.3980
879140,6.4321,0.004179,239.31, 458.3983
879141,6.4355,0.003141,318.33, 458.3983
879142,6.4395,0.003884,257.46, 458.3986
879143,6.4434,0.004058,246.43, 458.3986
879144,6.4468,0.003423,292.18, 458.3983
879145,6.4507,0.003900,256.42, 458.3986
879146,6.4541,0.003477,287.64, 458.3986
879147,6.4580,0.003942,253.67, 458.3980
879148,6.4619,0.003760,265.94, 458.3986
879149,6.4658,0.003724,268.54, 458.3986
879150,6.4692,0.003741,267.31, 458.3986
879151,6.4736,0.004110,243.33, 458.3986
879152,6.4766,0.003303,302.78, 458.3986
879153,6.4810,0.003978,251.36, 458.3986
879154,6.4839,0.003208,311.68, 458.3986
879155,6.4883,0.004177,239.42, 458.3986
879156,6.4922,0.003904,256.13, 458.3983
879157,6.4956,0.003568,280.29, 458.3983
879158,6.4995,0.003780,264.59, 458.3983
879159,6.5029,0.003504,285.43, 458.3986
879160,6.5068,0.003855,259.42, 458.3986
879161,6.5107,0.003992,250.48, 458.3986
879162,6.5142,0.003611,276.92, 458.3986
879163,6.5181,0.003723,268.62, 458.3986
879164,6.5220,0.003998,250.15, 458.3986
879165,6.5259,0.004004,249.75, 458.3980
879166,6.5293,0.003446,290.17, 458.3986
879167,6.5332,0.003672,272.35, 458.3986
879168,6.5376,0.004383,228.13, 458.3980
879169,6.5410,0.003578,279.52, 458.3983
879170,6.5444,0.003098,322.80, 458.3986
879171,6.5483,0.004050,246.93, 458.3983
879172,6.5518,0.003406,293.57, 458.3986
879173,6.5557,0.004014,249.12, 458.3986
879174,6.5596,0.004064,246.08, 458.3986
879175,6.5635,0.003515,284.53, 458.3983
879176,6.5669,0.003607,277.23, 458.3980
879177,6.5713,0.004205,237.82, 458.3986
879178,6.5747,0.003384,295.51, 458.3986
879179,6.5786,0.003886,257.35, 458.3986
879180,6.5820,0.003607,277.25, 458.3986
879181,6.5859,0.003988,250.75, 458.3986
879182,6.5898,0.003692,270.87, 458.3986
879183,6.5933,0.003486,286.87, 458.3983
879184,6.5972,0.003979,251.34, 458.3986
879185,6.6011,0.003883,257.51, 458.3980
879186,6.6045,0.003295,303.45, 458.3986
879187,6.6084,0.004052,246.80, 458.3986
879188,6.6118,0.003514,284.61, 458.3986
879189,6.6162,0.004306,232.24, 458.3980
879190,6.6196,0.003530,283.29, 458.3986
879191,6.6230,0.003505,285.35, 458.3986
879192,6.6270,0.003867,258.58, 458.3980
879193,6.6309,0.003564,280.62, 458.3986
879194,6.6348,0.003885,257.43, 458.3986
879195,6.6382,0.003789,263.94, 458.3986
879196,6.6416,0.003495,286.10, 458.3986
879197,6.6460,0.004013,249.20, 458.3980
879198,6.6499,0.003840,260.42, 458.3986
879199,6.6533,0.003859,259.15, 458.3983
879200,6.6567,0.003450,289.85, 458.3986
879201,6.6606,0.003572,279.93, 458.3986
879202,6.6646,0.003813,262.27, 458.3983
879203,6.6685,0.003969,251.98, 458.3986
879204,6.6719,0.003593,278.35, 458.3983
879205,6.6763,0.004276,233.88, 458.3979
879206,6.6792,0.003145,317.98, 458.3986
879207,6.6831,0.003889,257.17, 458.3986
879208,6.6870,0.003763,265.72, 458.3986
879209,6.6909,0.003779,264.59, 458.3986
879210,6.6948,0.003835,260.74, 458.3983
879211,6.6982,0.003667,272.72, 458.3986
879212,6.7017,0.003572,279.97, 458.3986
879213,6.7056,0.003944,253.58, 458.3986
879214,6.7095,0.003495,286.12, 458.3980
879215,6.7134,0.004240,235.83, 458.3980
879216,6.7173,0.003526,283.58, 458.3986
879217,6.7207,0.003518,284.29, 458.3983
879218,6.7241,0.003799,263.23, 458.3986
879219,6.7285,0.004036,247.80, 458.3986
879220,6.7324,0.003814,262.18, 458.3983
879221,6.7363,0.003961,252.46, 458.3986
879222,6.7397,0.003381,295.81, 458.3983
879223,6.7437,0.004067,245.88, 458.3986
879224,6.7476,0.003758,266.11, 458.3986
879225,6.7510,0.003583,279.09, 458.3980
879226,6.7549,0.003811,262.40, 458.3986
879227,6.7583,0.003448,289.99, 458.3986
879228,6.7622,0.004041,247.45, 458.3986
879229,6.7661,0.003966,252.16, 458.3980
879230,6.7695,0.003361,297.54, 458.3986
879231,6.7734,0.003858,259.23, 458.3986
879232,6.7773,0.004110,243.30, 458.3983
879233,6.7808,0.003141,318.38, 458.3986
879234,6.7847,0.004080,245.12, 458.3986
879235,6.7886,0.003653,273.76, 458.3983
879236,6.7920,0.003743,267.14, 458.3986
879237,6.7964,0.004062,246.20, 458.3980
879238,6.7998,0.003375,296.29, 458.3986
879239,6.8037,0.004054,246.67, 458.3980
879240,6.8076,0.003784,264.25, 458.3980
879241,6.8115,0.003836,260.70, 458.3986
879242,6.8149,0.003823,261.55, 458.3986
879243,6.8184,0.003431,291.48, 458.3986
879244,6.8223,0.003962,252.39, 458.3986
879245,6.8262,0.003868,258.54, 458.3986
879246,6.8296,0.003409,293.35, 458.3986
879247,6.8335,0.003924,254.86, 458.3995
879248,6.8374,0.003645,274.32, 458.3986
879249,6.8413,0.003842,260.27, 458.3986
879250,6.8452,0.003847,259.92, 458.3986
879251,6.8486,0.003694,270.69, 458.3986
879252,6.8525,0.003767,265.45, 458.3986
879253,6.8564,0.004155,240.68, 458.3986
879254,6.8599,0.003395,294.59, 458.3980
