TotalFrame,Time,DeltaTime,FPS,RAM
809243,4.2441,0.003773,265.06, 454.2137
809244,4.2476,0.003675,272.08, 454.2137
809245,4.2505,0.003065,326.31, 454.2137
809246,4.2544,0.003756,266.23, 454.2137
809247,4.2573,0.003080,324.64, 454.2137
809248,4.2612,0.003752,266.56, 454.2137
809249,4.2646,0.003192,313.32, 454.2137
809250,4.2681,0.003806,262.77, 454.2134
809251,4.2720,0.003701,270.21, 454.2138
809252,4.2749,0.002985,335.01, 454.2137
809253,4.2788,0.003737,267.59, 454.2137
809254,4.2817,0.003055,327.30, 454.2137
809255,4.2856,0.004107,243.50, 454.2136
809256,4.2891,0.003194,313.08, 454.2134
809257,4.2930,0.003922,254.99, 454.2134
809258,4.2959,0.002990,334.45, 454.2134
809259,4.2993,0.003437,290.98, 454.2137
809260,4.3032,0.003589,278.66, 454.2137
809261,4.3062,0.003143,318.20, 454.2131
809262,4.3101,0.003727,268.28, 454.2137
809263,4.3130,0.003104,322.22, 454.2137
809264,4.3169,0.003938,253.92, 454.2137
809265,4.3208,0.003850,259.77, 454.2136
809266,4.3237,0.003061,326.65, 454.2137
809267,4.3271,0.003458,289.15, 454.2137
809268,4.3306,0.003128,319.66, 454.2137
809269,4.3345,0.004089,244.58, 454.2133
809270,4.3374,0.003049,327.99, 454.2131
809271,4.3413,0.003602,277.66, 454.2137
809272,4.3452,0.003846,260.04, 454.2133
809273,4.3481,0.003208,311.75, 454.2131
809274,4.3521,0.003932,254.32, 454.2134
809275,4.3555,0.003365,297.22, 454.2137
809276,4.3594,0.003673,272.25, 454.2137
809277,4.3628,0.003623,276.02, 454.2137
809278,4.3657,0.003011,332.09, 454.2134
809279,4.3696,0.003871,258.32, 454.2137
809280,4.3726,0.003098,322.77, 454.2134
809281,4.3765,0.003824,261.53, 454.2131
809282,4.3794,0.003031,329.98, 454.2137
809283,4.3833,0.003867,258.59, 454.2137
809284,4.3872,0.003696,270.56, 454.2137
809285,4.3901,0.002975,336.09, 454.2137
809286,4.3940,0.003973,251.72, 454.2130
809287,4.3975,0.003101,322.52, 454.2131
809288,4.4009,0.003582,279.18, 454.2134
809289,4.4043,0.003388,295.19, 454.2134
809290,4.4077,0.003541,282.40, 454.2137
809291,4.4111,0.003596,278.06, 454.2137
809292,4.4146,0.003219,310.64, 454.2137
809293,4.4185,0.003938,253.97, 454.2137
809294,4.4214,0.002967,337.04, 454.2137
809295,4.4253,0.003871,258.36, 454.2137
809296,4.4282,0.003050,327.86, 454.2134
809297,4.4321,0.003724,268.55, 454.2134
809298,4.4360,0.003858,259.18, 454.2136
809299,4.4390,0.003012,331.98, 454.2137
809300,4.4429,0.003867,258.60, 454.2137
809301,4.4458,0.003098,322.76, 454.2137
809302,4.4497,0.003649,274.06, 454.2131
809303,4.4531,0.003472,288.01, 454.2137
809304,4.4565,0.003623,276.01, 454.2131
809305,4.4604,0.003603,277.52, 454.2137
809306,4.4634,0.003041,328.85, 454.2131
809307,4.4673,0.004034,247.89, 454.2155
809308,4.4702,0.003020,331.15, 454.2137
809309,4.4741,0.003850,259.77, 454.2133
809310,4.4771,0.003006,332.65, 454.2134
809311,4.4810,0.003784,264.26, 454.2137
809312,4.4849,0.003701,270.23, 454.2130
809313,4.4878,0.003021,331.07, 454.2131
809314,4.4917,0.003906,255.99, 454.2137
809315,4.4946,0.003001,333.27, 454.2137
809316,4.4985,0.003901,256.36, 454.2137
809317,4.5015,0.003124,320.10, 454.2131
809318,4.5054,0.003844,260.14, 454.2131
809319,4.5093,0.003609,277.11, 454.2133
809320,4.5122,0.003102,322.36, 454.2137
809321,4.5161,0.003936,254.08, 454.2136
809322,4.5190,0.003096,323.00, 454.2131
809323,4.5229,0.003560,280.88, 454.2137
809324,4.5259,0.002964,337.35, 454.2137
809325,4.5298,0.003764,265.68, 454.2137
809326,4.5337,0.003946,253.44, 454.2130
809327,4.5366,0.003098,322.76, 454.2137
809328,4.5400,0.003654,273.66, 454.2131
809329,4.5435,0.003014,331.84, 454.2137
809330,4.5469,0.003761,265.87, 454.2131
809331,4.5503,0.003126,319.93, 454.2134
809332,4.5537,0.003649,274.06, 454.2134
809333,4.5576,0.003620,276.22, 454.2137
809334,4.5605,0.003302,302.81, 454.2134
809335,4.5645,0.003680,271.74, 454.2137
809336,4.5679,0.003530,283.25, 454.2131
809337,4.5718,0.003768,265.39, 454.2136
809338,4.5747,0.003092,323.38, 454.2134
809339,4.5786,0.003758,266.09, 454.2137
809340,4.5825,0.003999,250.08, 454.2130
809341,4.5859,0.003477,287.63, 454.2155
809342,4.5894,0.003278,305.07, 454.2130
809343,4.5923,0.003133,319.18, 454.2134
809344,4.5962,0.003718,268.97, 454.2137
809345,4.6001,0.003765,265.63, 454.2134
809346,4.6035,0.003644,274.42, 454.2134
809347,4.6069,0.003394,294.63, 454.2137
809348,4.6104,0.003200,312.51, 454.2134
809349,4.6138,0.003777,264.76, 454.2134
809350,4.6172,0.003268,306.01, 454.2131
809351,4.6211,0.003770,265.27, 454.2137
809352,4.6245,0.003323,300.90, 454.2134
809353,4.6279,0.003761,265.91, 454.2134
809354,4.6313,0.003231,309.50, 454.2137
809355,4.6348,0.003432,291.40, 454.2137
809356,4.6382,0.003540,282.49, 454.2137
809357,4.6411,0.003063,326.48, 454.2137
809358,4.6450,0.003868,258.55, 454.2134
809359,4.6489,0.003768,265.39, 454.2137
809360,4.6519,0.003007,332.61, 454.2137
809361,4.6563,0.004039,247.62, 454.2136
809362,4.6592,0.003069,325.89, 454.2131
809363,4.6626,0.003703,270.07, 454.2134
809364,4.6660,0.003018,331.40, 454.2137
809365,4.6694,0.003850,259.72, 454.2137
809366,4.6733,0.003534,282.93, 454.2137
809367,4.6763,0.003307,302.36, 454.2155
809368,4.6802,0.003758,266.08, 454.2137
809369,4.6831,0.003030,330.01, 454.2137
809370,4.6870,0.003842,260.30, 454.2137
809371,4.6904,0.003215,311.06, 454.2137
809372,4.6938,0.003729,268.17, 454.2137
809373,4.6978,0.003626,275.81, 454.2137
809374,4.7007,0.002988,334.66, 454.2137
809375,4.7046,0.003961,252.44, 454.2155
809376,4.7075,0.003062,326.54, 454.2134
809377,4.7114,0.003712,269.37, 454.2137
809378,4.7153,0.003747,266.88, 454.2137
809379,4.7188,0.003529,283.39, 454.2137
809380,4.7222,0.003534,282.93, 454.2137
809381,4.7256,0.003304,302.65, 454.2137
809382,4.7290,0.003548,281.89, 454.2137
809383,4.7324,0.003161,316.39, 454.2137
809384,4.7358,0.003759,266.05, 454.2137
809385,4.7402,0.004270,234.18, 454.2130
809386,4.7437,0.003564,280.58, 454.2136
809387,4.7466,0.002935,340.76, 454.2136
809388,4.7500,0.003014,331.82, 454.2134
809389,4.7534,0.003640,274.70, 454.2137
809390,4.7563,0.003043,328.59, 454.2137
809391,4.7603,0.003877,257.96, 454.2137
809392,4.7642,0.003744,267.13, 454.2136
809393,4.7671,0.002942,339.87, 454.2137
809394,4.7710,0.003810,262.44, 454.2137
809395,4.7739,0.003161,316.34, 454.2137
809396,4.7778,0.003661,273.18, 454.2131
809397,4.7808,0.003059,326.93, 454.2137
809398,4.7847,0.003855,259.42, 454.2137
809399,4.7881,0.003731,268.00, 454.2136
809400,4.7910,0.002950,338.94, 454.2137
809401,4.7949,0.003721,268.77, 454.2137
809402,4.7983,0.003425,291.95, 454.2155
809403,4.8022,0.003682,271.61, 454.2130
809404,4.8052,0.003257,307.08, 454.2131
809405,4.8091,0.003758,266.09, 454.2131
809406,4.8125,0.003431,291.43, 454.2137
809407,4.8154,0.002983,335.24, 454.2137
809408,4.8193,0.003981,251.21, 454.2137
809409,4.8228,0.003064,326.34, 454.2137
809410,4.8262,0.003708,269.71, 454.2137
809411,4.8291,0.003041,328.85, 454.2137
809412,4.8330,0.003885,257.39, 454.2134
809413,4.8369,0.003653,273.76, 454.2137
809414,4.8398,0.003140,318.48, 454.2131
809415,4.8438,0.003593,278.31, 454.2137
809416,4.8472,0.003583,279.06, 454.2137
809417,4.8506,0.003509,284.99, 454.2134
809418,4.8540,0.003186,313.92, 454.2131
809419,4.8574,0.003815,262.16, 454.2134
809420,4.8613,0.003536,282.78, 454.2137
809421,4.8643,0.002998,333.60, 454.2134
809422,4.8682,0.003813,262.26, 454.2134
809423,4.8711,0.003256,307.12, 454.2137
809424,4.8750,0.003581,279.25, 454.2137
809425,4.8779,0.003109,321.67, 454.2134
809426,4.8813,0.003609,277.12, 454.2137
809427,4.8853,0.003869,258.48, 454.2137
809428,4.8887,0.003039,329.11, 454.2137
809429,4.8921,0.003824,261.49, 454.2137
809430,4.8955,0.003265,306.25, 454.2137
809431,4.8994,0.003736,267.68, 454.2137
809432,4.9023,0.003013,331.88, 454.2134
809433,4.9063,0.003867,258.59, 454.2137
809434,4.9097,0.003524,283.74, 454.2134
809435,4.9131,0.003270,305.78, 454.2134
809436,4.9165,0.003709,269.64, 454.2137
809437,4.9199,0.003016,331.55, 454.2137
809438,4.9233,0.003794,263.56, 454.2137
809439,4.9268,0.003038,329.15, 454.2137
809440,4.9307,0.003892,256.96, 454.2137
809441,4.9341,0.003803,262.95, 454.2136
809442,4.9370,0.002956,338.31, 454.2134
809443,4.9409,0.003726,268.36, 454.2137
809444,4.9438,0.003101,322.47, 454.2137
809445,4.9478,0.003833,260.92, 454.2134
809446,4.9507,0.002987,334.74, 454.2137
809447,4.9546,0.003663,272.99, 454.2137
809448,4.9585,0.004029,248.20, 454.2136
809449,4.9614,0.003126,319.92, 454.2134
809450,4.9653,0.003688,271.17, 454.2137
809451,4.9683,0.002983,335.22, 454.2134
809452,4.9722,0.003609,277.10, 454.2137
809453,4.9751,0.003369,296.85, 454.2137
809454,4.9790,0.003735,267.75, 454.2137
809455,4.9829,0.003685,271.39, 454.2137
809456,4.9858,0.002908,343.94, 454.2137
809457,4.9897,0.003899,256.48, 454.2134
809458,4.9927,0.003096,323.05, 454.2137
809459,4.9966,0.003788,263.96, 454.2137
809460,4.9995,0.003074,325.27, 454.2137
809461,5.0034,0.003854,259.44, 454.2137
809462,5.0068,0.003600,277.81, 454.2137
809463,5.0098,0.003039,329.10, 454.2137
809464,5.0137,0.003891,257.00, 454.2137
809465,5.0176,0.003481,287.25, 454.2137
809466,5.0210,0.003490,286.51, 454.2131
809467,5.0239,0.003107,321.84, 454.2131
809468,5.0278,0.003863,258.87, 454.2137
809469,5.0313,0.003633,275.28, 454.2137
809470,5.0342,0.002965,337.23, 454.2134
809471,5.0381,0.003881,257.67, 454.2134
809472,5.0415,0.003011,332.09, 454.2137
809473,5.0449,0.003756,266.27, 454.2137
809474,5.0483,0.003290,303.97, 454.2137
809475,5.0522,0.003672,272.31, 454.2137
809476,5.0557,0.003587,278.82, 454.2137
809477,5.0586,0.003024,330.66, 454.2137
809478,5.0625,0.003893,256.90, 454.2137
809479,5.0654,0.003032,329.87, 454.2131
809480,5.0693,0.003812,262.35, 454.2134
809481,5.0728,0.003351,298.38, 454.2131
809482,5.0762,0.003678,271.87, 454.2131
809483,5.0801,0.003629,275.57, 454.2136
809484,5.0830,0.003112,321.31, 454.2137
809485,5.0869,0.003867,258.61, 454.2133
809486,5.0903,0.003180,314.45, 454.2131
809487,5.0938,0.003560,280.91, 454.2131
809488,5.0967,0.003152,317.24, 454.2137
809489,5.1011,0.004266,234.40, 454.2130
809490,5.1045,0.003101,322.50, 454.2137
809491,5.1074,0.003307,302.43, 454.2134
809492,5.1108,0.003361,297.53, 454.2137
809493,5.1143,0.003440,290.71, 454.2134
809494,5.1177,0.003534,282.94, 454.2134
809495,5.1211,0.003437,290.95, 454.2137
809496,5.1250,0.003461,288.96, 454.2134
809497,5.1284,0.003798,263.27, 454.2137
809498,5.1318,0.003085,324.18, 454.2195
809499,5.1357,0.003889,257.13, 454.2134
809500,5.1387,0.002978,335.83, 454.2137
809501,5.1426,0.003884,257.47, 454.2137
809502,5.1455,0.003037,329.29, 454.2137
809503,5.1494,0.003973,251.69, 454.2137
809504,5.1533,0.004065,246.01, 454.2130
809505,5.1567,0.003321,301.16, 454.2130
809506,5.1597,0.002999,333.41, 454.2131
809507,5.1631,0.003068,325.99, 454.2137
809508,5.1670,0.003954,252.93, 454.2136
809509,5.1699,0.003027,330.33, 454.2137
809510,5.1738,0.003748,266.83, 454.2134
809511,5.1772,0.003671,272.41, 454.2137
809512,5.1807,0.003560,280.88, 454.2134
809513,5.1846,0.003546,282.01, 454.2137
809514,5.1875,0.003029,330.12, 454.2137
809515,5.1914,0.003886,257.36, 454.2134
809516,5.1948,0.003621,276.17, 454.2133
809517,5.1978,0.003043,328.63, 454.2131
809518,5.2021,0.003985,250.97, 454.2133
809519,5.2051,0.003055,327.31, 454.2137
809520,5.2090,0.004049,246.97, 454.2133
809521,5.2124,0.003108,321.80, 454.2134
809522,5.2153,0.003285,304.46, 454.2134
809523,5.2188,0.003180,314.51, 454.2137
809524,5.2222,0.003637,274.97, 454.2137
809525,5.2261,0.003862,258.93, 454.2137
809526,5.2290,0.003012,331.97, 454.2131
809527,5.2334,0.004355,229.62, 454.2136
809528,5.2363,0.002998,333.56, 454.2131
809529,5.2402,0.003722,268.68, 454.2137
809530,5.2437,0.003579,279.42, 454.2137
809531,5.2471,0.003074,325.36, 454.2131
809532,5.2510,0.003883,257.56, 454.2137
809533,5.2539,0.003088,323.84, 454.2134
809534,5.2573,0.003686,271.28, 454.2137
809535,5.2607,0.003109,321.68, 454.2137
809536,5.2642,0.003712,269.41, 454.2180
809537,5.2681,0.003723,268.62, 454.2137
809538,5.2720,0.003709,269.65, 454.2131
809539,5.2754,0.003479,287.46, 454.2137
809540,5.2783,0.003077,325.03, 454.2134
809541,5.2822,0.003812,262.35, 454.2137
809542,5.2852,0.003133,319.21, 454.2137
809543,5.2891,0.003883,257.51, 454.2134
809544,5.2930,0.003662,273.05, 454.2136
809545,5.2959,0.003018,331.31, 454.2137
809546,5.2998,0.004011,249.31, 454.2136
809547,5.3027,0.003034,329.55, 454.2137
809548,5.3066,0.003719,268.89, 454.2279
809549,5.3096,0.003145,318.00, 454.2134
809550,5.3135,0.003733,267.87, 454.2137
809551,5.3174,0.003873,258.22, 454.2136
809552,5.3203,0.003008,332.45, 454.2131
809553,5.3247,0.004106,243.53, 454.2131
809554,5.3276,0.003145,318.02, 454.2137
809555,5.3311,0.003418,292.55, 454.2134
809556,5.3340,0.003045,328.41, 454.2137
809557,5.3379,0.004019,248.81, 454.2131
809558,5.3413,0.003447,290.15, 454.2137
809559,5.3447,0.003026,330.52, 454.2137
809560,5.3486,0.003991,250.58, 454.2137
809561,5.3516,0.002996,333.77, 454.2137
809562,5.3560,0.004287,233.29, 454.2137
809563,5.3594,0.003549,281.76, 454.2137
809564,5.3628,0.003306,302.52, 454.2131
809565,5.3662,0.003669,272.52, 454.2137
809566,5.3696,0.003089,323.77, 454.2131
809567,5.3735,0.003887,257.29, 454.2137
809568,5.3765,0.003036,329.36, 454.2134
809569,5.3804,0.003932,254.36, 454.2137
809570,5.3838,0.003541,282.43, 454.2137
809571,5.3877,0.003610,277.05, 454.2137
809572,5.3911,0.003591,278.47, 454.2134
809573,5.3940,0.003082,324.51, 454.2137
809574,5.3979,0.003650,273.95, 454.2131
809575,5.4009,0.003254,307.35, 454.2137
809576,5.4048,0.003803,262.94, 454.2134
809577,5.4087,0.003678,271.92, 454.2137
809578,5.4116,0.003010,332.27, 454.2137
809579,5.4155,0.003866,258.69, 454.2137
809580,5.4185,0.003017,331.43, 454.2134
809581,5.4224,0.003921,255.06, 454.2136
809582,5.4253,0.002982,335.35, 454.2137
809583,5.4292,0.003841,260.38, 454.2137
809584,5.4326,0.003623,276.01, 454.2137
809585,5.4355,0.002988,334.65, 454.2137
809586,5.4395,0.003874,258.15, 454.2137
809587,5.4429,0.003105,322.02, 454.2137
809588,5.4463,0.003730,268.08, 454.2137
809589,5.4497,0.003076,325.08, 454.2137
809590,5.4531,0.003787,264.06, 454.2137
809591,5.4570,0.003603,277.55, 454.2137
809592,5.4600,0.003080,324.71, 454.2137
809593,5.4644,0.004112,243.17, 454.2133
809594,5.4673,0.003086,324.07, 454.2131
809595,5.4707,0.003603,277.56, 454.2137
809596,5.4741,0.003140,318.50, 454.2137
809597,5.4780,0.003820,261.80, 454.2137
809598,5.4814,0.003576,279.62, 454.2137
809599,5.4844,0.003027,330.35, 454.2137
809600,5.4883,0.003780,264.56, 454.2137
809601,5.4912,0.003179,314.59, 454.2134
809602,5.4951,0.003727,268.33, 454.2134
809603,5.4980,0.003072,325.50, 454.2137
809604,5.5020,0.003829,261.16, 454.2131
809605,5.5059,0.003707,269.75, 454.2137
809606,5.5088,0.002980,335.53, 454.2137
809607,5.5122,0.003639,274.77, 454.2137
809608,5.5156,0.003467,288.48, 454.2131
809609,5.5195,0.003705,269.93, 454.2130
809610,5.5225,0.003030,330.02, 454.2137
809611,5.5264,0.003668,272.65, 454.2137
809612,5.5298,0.003649,274.05, 454.2134
809613,5.5327,0.003132,319.27, 454.2137
809614,5.5366,0.003722,268.64, 454.2134
809615,5.5400,0.003163,316.20, 454.2137
809616,5.5435,0.003755,266.30, 454.2137
809617,5.5469,0.003136,318.88, 454.2131
809618,5.5503,0.003805,262.85, 454.2131
809619,5.5542,0.003607,277.22, 454.2137
809620,5.5571,0.003142,318.27, 454.2137
809621,5.5610,0.003713,269.30, 454.2137
809622,5.5640,0.003064,326.35, 454.2137
809623,5.5684,0.004505,221.98, 454.2133
809624,5.5718,0.003288,304.16, 454.2130
809625,5.5752,0.003141,318.36, 454.2137
809626,5.5781,0.003362,297.47, 454.2210
809627,5.5820,0.003531,283.22, 454.2131
809628,5.5859,0.004058,246.40, 454.2130
809629,5.5894,0.003398,294.26, 454.2133
809630,5.5923,0.003159,316.52, 454.2131
809631,5.5962,0.003724,268.54, 454.2134
809632,5.6001,0.003797,263.35, 454.2134
809633,5.6035,0.003675,272.14, 454.2136
809634,5.6069,0.003003,333.01, 454.2131
809635,5.6104,0.003760,265.99, 454.2279
809636,5.6138,0.003125,320.04, 454.2137
809637,5.6172,0.003684,271.46, 454.2137
809638,5.6211,0.003923,254.89, 454.2137
809639,5.6245,0.003148,317.63, 454.2137
809640,5.6284,0.003854,259.44, 454.2133
809641,5.6313,0.003241,308.53, 454.2131
809642,5.6353,0.003712,269.42, 454.2134
809643,5.6387,0.003463,288.78, 454.2137
809644,5.6416,0.002980,335.59, 454.2137
809645,5.6455,0.003879,257.82, 454.2137
809646,5.6484,0.003031,329.94, 454.2134
809647,5.6523,0.003882,257.63, 454.2137
809648,5.6553,0.003034,329.65, 454.2131
809649,5.6592,0.003809,262.56, 454.2134
809650,5.6631,0.003631,275.44, 454.2137
809651,5.6660,0.003020,331.18, 454.2137
809652,5.6699,0.003879,257.79, 454.2137
809653,5.6729,0.002975,336.10, 454.2137
809654,5.6763,0.003756,266.25, 454.2137
809655,5.6797,0.003445,290.31, 454.2137
809656,5.6836,0.003598,277.92, 454.2134
809657,5.6875,0.003864,258.83, 454.2130
809658,5.6904,0.003072,325.52, 454.2134
809659,5.6943,0.003754,266.38, 454.2136
809660,5.6978,0.003475,287.80, 454.2134
809661,5.7007,0.003124,320.06, 454.2137
809662,5.7041,0.003324,300.81, 454.2137
809663,5.7075,0.003518,284.24, 454.2137
809664,5.7119,0.004081,245.02, 454.2130
809665,5.7153,0.003369,296.84, 454.2131
809666,5.7183,0.003014,331.75, 454.2137
809667,5.7217,0.003319,301.33, 454.2137
809668,5.7251,0.003738,267.54, 454.2137
809669,5.7280,0.003050,327.84, 454.2137
809670,5.7319,0.003741,267.29, 454.2137
809671,5.7358,0.003731,268.02, 454.2137
809672,5.7393,0.003435,291.11, 454.2131
809673,5.7432,0.003891,257.03, 454.2137
809674,5.7461,0.003013,331.86, 454.2134
809675,5.7500,0.003812,262.31, 454.2137
809676,5.7529,0.003059,326.89, 454.2137
809677,5.7568,0.003808,262.63, 454.2137
809678,5.7603,0.003575,279.73, 454.2134
809679,5.7632,0.003069,325.88, 454.2134
809680,5.7676,0.003981,251.19, 454.2133
809681,5.7705,0.002997,333.68, 454.2137
809682,5.7739,0.003683,271.51, 454.2137
809683,5.7773,0.003184,314.07, 454.2137
809684,5.7808,0.003776,264.87, 454.2137
809685,5.7847,0.003608,277.16, 454.2137
809686,5.7876,0.003021,331.05, 454.2134
809687,5.7915,0.003803,262.95, 454.2137
809688,5.7944,0.003062,326.55, 454.2137
809689,5.7983,0.003807,262.71, 454.2137
809690,5.8018,0.003277,305.17, 454.2131
809691,5.8057,0.003874,258.10, 454.2134
809692,5.8091,0.003532,283.13, 454.2136
809693,5.8120,0.003043,328.67, 454.2134
809694,5.8159,0.003865,258.71, 454.2136
809695,5.8188,0.003209,311.61, 454.2131
809696,5.8228,0.003852,259.63, 454.2136
809697,5.8262,0.003069,325.89, 454.2131
809698,5.8296,0.003468,288.39, 454.2134
809699,5.8335,0.003875,258.08, 454.2136
809700,5.8364,0.003000,333.29, 454.2137
809701,5.8398,0.003714,269.26, 454.2137
809702,5.8433,0.002967,337.05, 454.2137
809703,5.8472,0.003927,254.67, 454.2132
809704,5.8501,0.003109,321.70, 454.2131
809705,5.8540,0.003773,265.05, 454.2137
809706,5.8574,0.003593,278.30, 454.2131
809707,5.8604,0.002908,343.94, 454.2137
809708,5.8643,0.003976,251.53, 454.2137
809709,5.8672,0.002982,335.39, 454.2137
809710,5.8711,0.003873,258.22, 454.2137
809711,5.8740,0.002995,333.87, 454.2137
809712,5.8779,0.003854,259.50, 454.2134
809713,5.8818,0.004027,248.31, 454.2130
809714,5.8853,0.003299,303.16, 454.2155
809715,5.8882,0.003070,325.76, 454.2137
809716,5.8916,0.003280,304.89, 454.2134
809717,5.8955,0.003733,267.85, 454.2137
809718,5.8984,0.003054,327.43, 454.2134
809719,5.9023,0.003909,255.82, 454.2137
809720,5.9058,0.003585,278.92, 454.2137
809721,5.9092,0.003011,332.12, 454.2137
809722,5.9126,0.003806,262.72, 454.2137
809723,5.9160,0.003367,297.04, 454.2137
809724,5.9199,0.003999,250.09, 454.2134
809725,5.9233,0.003014,331.83, 454.2137
809726,5.9268,0.003807,262.68, 454.2137
809727,5.9307,0.003655,273.61, 454.2137
809728,5.9336,0.003002,333.10, 454.2134
809729,5.9375,0.004038,247.68, 454.2136
809730,5.9404,0.002956,338.32, 454.2137
809731,5.9443,0.003695,270.66, 454.2137
809732,5.9473,0.003114,321.09, 454.2134
809733,5.9512,0.003669,272.52, 454.2137
809734,5.9551,0.003809,262.54, 454.2137
809735,5.9580,0.002982,335.32, 454.2137
809736,5.9619,0.004168,239.93, 454.2133
809737,5.9653,0.003048,328.13, 454.2131
809738,5.9688,0.003659,273.31, 454.2134
809739,5.9717,0.002984,335.08, 454.2137
809740,5.9756,0.003921,255.04, 454.2134
809741,5.9795,0.003789,263.94, 454.2136
809742,5.9829,0.003208,311.77, 454.2160
809743,5.9863,0.003863,258.87, 454.2136
809744,5.9897,0.003147,317.77, 454.2131
809745,5.9932,0.003726,268.39, 454.2136
809746,5.9966,0.003090,323.66, 454.2131
809747,6.0005,0.003770,265.25, 454.2195
809748,6.0039,0.003463,288.73, 454.2137
809749,6.0068,0.003210,311.50, 454.2134
809750,6.0107,0.003982,251.15, 454.2136
809751,6.0142,0.003281,304.77, 454.2137
809752,6.0181,0.003967,252.05, 454.2130
809753,6.0215,0.003296,303.36, 454.2136
809754,6.0244,0.003018,331.31, 454.2137
809755,6.0283,0.003670,272.49, 454.2137
809756,6.0313,0.003084,324.28, 454.2131
809757,6.0352,0.003707,269.80, 454.2137
809758,6.0381,0.003288,304.14, 454.2137
809759,6.0420,0.003651,273.88, 454.2137
809760,6.0449,0.002977,335.86, 454.2137
809761,6.0488,0.003870,258.40, 454.2137
809762,6.0522,0.003638,274.85, 454.2137
809763,6.0557,0.003089,323.70, 454.2134
809764,6.0596,0.003891,257.01, 454.2137
809765,6.0625,0.002960,337.80, 454.2134
809766,6.0664,0.003967,252.09, 454.2133
809767,6.0693,0.003112,321.38, 454.2131
809768,6.0732,0.003745,267.05, 454.2137
809769,6.0767,0.003529,283.34, 454.2134
809770,6.0801,0.003196,312.91, 454.2134
809771,6.0835,0.003706,269.84, 454.2137
809772,6.0869,0.003221,310.46, 454.2131
809773,6.0903,0.003594,278.25, 454.2134
809774,6.0938,0.003331,300.23, 454.2137
809775,6.0972,0.003429,291.61, 454.2137
809776,6.1011,0.003989,250.70, 454.2137
809777,6.1040,0.003015,331.66, 454.2137
809778,6.1079,0.003743,267.17, 454.2137
809779,6.1108,0.003059,326.93, 454.2137
809780,6.1147,0.003838,260.53, 454.2137
809781,6.1177,0.003103,322.26, 454.2137
809782,6.1216,0.003871,258.33, 454.2134
809783,6.1255,0.003510,284.94, 454.2137
809784,6.1284,0.003138,318.70, 454.2134
809785,6.1323,0.003816,262.09, 454.2137
809786,6.1353,0.003161,316.33, 454.2175
809787,6.1392,0.003855,259.42, 454.2137
809788,6.1421,0.002953,338.59, 454.2137
809789,6.1460,0.003845,260.10, 454.2137
809790,6.1499,0.003723,268.59, 454.2137
809791,6.1528,0.002963,337.54, 454.2137
809792,6.1567,0.003895,256.75, 454.2137
809793,6.1597,0.002984,335.14, 454.2134
809794,6.1636,0.003801,263.09, 454.2137
809795,6.1665,0.003046,328.28, 454.2137
809796,6.1704,0.003734,267.81, 454.2137
809797,6.1738,0.003599,277.89, 454.2137
809798,6.1772,0.003370,296.71, 454.2137
809799,6.1807,0.003753,266.46, 454.2137
809800,6.1841,0.003005,332.82, 454.2137
809801,6.1880,0.003925,254.76, 454.2137
809802,6.1909,0.002984,335.08, 454.2134
809803,6.1948,0.003800,263.16, 454.2137
809804,6.1982,0.003671,272.44, 454.2137
809805,6.2012,0.002999,333.46, 454.2137
809806,6.2051,0.003844,260.15, 454.2137
809807,6.2080,0.003065,326.31, 454.2137
809808,6.2119,0.003877,257.96, 454.2134
809809,6.2148,0.003012,332.05, 454.2137
809810,6.2192,0.003927,254.63, 454.2137
809811,6.2227,0.003515,284.51, 454.2137
809812,6.2256,0.003021,330.98, 454.2134
809813,6.2295,0.003856,259.37, 454.2137
809814,6.2324,0.003069,325.88, 454.2137
809815,6.2363,0.003907,255.96, 454.2137
809816,6.2402,0.003658,273.39, 454.2137
809817,6.2437,0.003629,275.58, 454.2134
809818,6.2466,0.002983,335.28, 454.2137
809819,6.2500,0.003569,280.17, 454.2137
809820,6.2539,0.003667,272.73, 454.2136
809821,6.2568,0.002982,335.31, 454.2137
809822,6.2607,0.003643,274.48, 454.2131
809823,6.2642,0.003437,290.93, 454.2137
809824,6.2676,0.003673,272.28, 454.2134
809825,6.2725,0.004754,210.37, 454.2130
809826,6.2759,0.003303,302.76, 454.2136
809827,6.2788,0.002945,339.56, 454.2136
809828,6.2817,0.003034,329.57, 454.2137
809829,6.2852,0.003413,293.01, 454.2137
809830,6.2886,0.003502,285.53, 454.2137
809831,6.2920,0.003297,303.29, 454.2137
809832,6.2954,0.003734,267.79, 454.2133
809833,6.2983,0.002982,335.33, 454.2134
809834,6.3027,0.003916,255.38, 454.2131
809835,6.3057,0.003048,328.04, 454.2131
809836,6.3091,0.003739,267.48, 454.2137
809837,6.3125,0.003123,320.23, 454.2137
809838,6.3164,0.003897,256.61, 454.2137
809839,6.3198,0.003543,282.27, 454.2137
809840,6.3228,0.003063,326.53, 454.2137
809841,6.3271,0.004209,237.57, 454.2136
809842,6.3301,0.003063,326.43, 454.2137
809843,6.3335,0.003227,309.92, 454.2137
809844,6.3369,0.003351,298.44, 454.2137
809845,6.3403,0.003722,268.67, 454.2137
809846,6.3442,0.003593,278.34, 454.2137
809847,6.3472,0.003018,331.38, 454.2137
809848,6.3511,0.004227,236.57, 454.2130
809849,6.3545,0.003130,319.53, 454.2137
