TotalFrame,Time,DeltaTime,FPS,RAM
528273,1.8467,0.002965,337.26, 438.7371
528274,1.8501,0.003129,319.57, 438.7368
528275,1.8530,0.003037,329.23, 438.7371
528276,1.8560,0.003022,330.88, 438.7371
528277,1.8589,0.002961,337.70, 438.7371
528278,1.8618,0.003018,331.39, 438.7368
528279,1.8647,0.002927,341.71, 438.7371
528280,1.8682,0.003023,330.85, 438.7365
528281,1.8711,0.002952,338.76, 438.7371
528282,1.8740,0.003106,321.99, 438.7368
528283,1.8770,0.003039,329.01, 438.7371
528284,1.8799,0.002944,339.73, 438.7371
528285,1.8828,0.003017,331.50, 438.7368
528286,1.8862,0.003100,322.60, 438.7371
528287,1.8892,0.003037,329.29, 438.7371
528288,1.8921,0.003000,333.38, 438.7371
528289,1.8950,0.002977,335.89, 438.7371
528290,1.8979,0.003005,332.80, 438.7368
528291,1.9014,0.003092,323.44, 438.7371
528292,1.9043,0.003008,332.49, 438.7365
528293,1.9072,0.003081,324.61, 438.7371
528294,1.9102,0.003043,328.60, 438.7365
528295,1.9131,0.002996,333.80, 438.7371
528296,1.9165,0.003013,331.94, 438.7365
528297,1.9194,0.002937,340.45, 438.7371
528298,1.9224,0.002992,334.18, 438.7371
528299,1.9253,0.002982,335.36, 438.7371
528300,1.9282,0.003048,328.13, 438.7368
528301,1.9312,0.003005,332.76, 438.7371
528302,1.9341,0.002962,337.61, 438.7371
528303,1.9370,0.002947,339.39, 438.7371
528304,1.9399,0.002946,339.41, 438.7365
528305,1.9434,0.003048,328.05, 438.7371
528306,1.9463,0.003044,328.48, 438.7371
528307,1.9492,0.002963,337.45, 438.7371
528308,1.9521,0.002962,337.58, 438.7365
528309,1.9551,0.002985,335.05, 438.7368
528310,1.9580,0.002926,341.74, 438.7365
528311,1.9609,0.002978,335.78, 438.7371
528312,1.9639,0.002920,342.48, 438.7371
528313,1.9668,0.002981,335.42, 438.7371
528314,1.9697,0.002947,339.29, 438.7365
528315,1.9731,0.003048,328.13, 438.7371
528316,1.9761,0.002970,336.68, 438.7371
528317,1.9790,0.003063,326.48, 438.7365
528318,1.9819,0.002935,340.73, 438.7371
528319,1.9849,0.002986,334.85, 438.7371
528320,1.9878,0.002955,338.46, 438.7368
528321,1.9907,0.003066,326.18, 438.7365
528322,1.9937,0.002951,338.93, 438.7365
528323,1.9971,0.002994,334.05, 438.7371
528324,1.9995,0.002865,349.09, 438.7371
528325,2.0029,0.003067,326.03, 438.7371
528326,2.0059,0.002905,344.19, 438.7371
528327,2.0088,0.003072,325.51, 438.7368
528328,2.0117,0.002884,346.75, 438.7638
528329,2.0146,0.003028,330.24, 438.7365
528330,2.0176,0.002886,346.50, 438.7368
528331,2.0205,0.002999,333.48, 438.7365
528332,2.0239,0.003096,322.96, 438.7371
528333,2.0269,0.003109,321.68, 438.7371
528334,2.0298,0.002902,344.61, 438.7368
528335,2.0327,0.003074,325.27, 438.7371
528336,2.0356,0.002910,343.64, 438.7368
528337,2.0391,0.003157,316.73, 438.7371
528338,2.0420,0.003101,322.51, 438.7371
528339,2.0449,0.003027,330.37, 438.7371
528340,2.0479,0.002890,346.04, 438.7371
528341,2.0508,0.002998,333.59, 438.7371
528342,2.0537,0.002914,343.19, 438.7371
528343,2.0566,0.002986,334.90, 438.7371
528344,2.0596,0.002917,342.87, 438.7368
528345,2.0625,0.003022,330.87, 438.7368
528346,2.0659,0.003000,333.29, 438.7371
528347,2.0688,0.002964,337.43, 438.7371
528348,2.0718,0.003013,331.87, 438.7371
528349,2.0747,0.003032,329.77, 438.7365
528350,2.0776,0.002966,337.19, 438.7368
528351,2.0806,0.002981,335.44, 438.7371
528352,2.0835,0.002939,340.26, 438.7371
528353,2.0869,0.003122,320.27, 438.7368
528354,2.0898,0.002992,334.20, 438.7371
528355,2.0928,0.003005,332.80, 438.7371
528356,2.0957,0.002929,341.44, 438.7371
528357,2.0986,0.002935,340.68, 438.7371
528358,2.1016,0.003035,329.47, 438.7371
528359,2.1045,0.003023,330.78, 438.7371
528360,2.1074,0.002981,335.42, 438.7365
528361,2.1104,0.002982,335.30, 438.7371
528362,2.1138,0.003082,324.52, 438.7371
528363,2.1167,0.003136,318.85, 438.7371
528364,2.1196,0.002956,338.34, 438.7371
528365,2.1226,0.003016,331.61, 438.7371
528366,2.1260,0.003095,323.07, 438.7368
528367,2.1289,0.002982,335.32, 438.7371
528368,2.1318,0.003086,324.09, 438.7368
528369,2.1353,0.003127,319.83, 438.7365
528370,2.1382,0.002953,338.59, 438.7365
528371,2.1411,0.002989,334.53, 438.7371
528372,2.1440,0.002972,336.50, 438.7368
528373,2.1470,0.002980,335.58, 438.7371
528374,2.1499,0.002942,339.92, 438.7371
528375,2.1528,0.002974,336.20, 438.7454
528376,2.1558,0.003002,333.07, 438.7371
528377,2.1587,0.002922,342.18, 438.7371
528378,2.1616,0.002966,337.19, 438.7365
528379,2.1646,0.002937,340.53, 438.7371
528380,2.1680,0.003065,326.27, 438.7368
528381,2.1709,0.002973,336.37, 438.7365
528382,2.1738,0.003011,332.08, 438.7371
528383,2.1768,0.002952,338.79, 438.7368
528384,2.1797,0.002960,337.87, 438.7371
528385,2.1826,0.002979,335.69, 438.7368
528386,2.1855,0.002989,334.60, 438.7371
528387,2.1885,0.002903,344.45, 438.7371
528388,2.1914,0.003023,330.76, 438.7368
528389,2.1943,0.003010,332.27, 438.7371
528390,2.1978,0.003059,326.96, 438.7365
528391,2.2007,0.002969,336.78, 438.7365
528392,2.2036,0.003021,331.01, 438.7368
528393,2.2065,0.002955,338.44, 438.7371
528394,2.2095,0.003011,332.12, 438.7368
528395,2.2129,0.003235,309.16, 438.7365
528396,2.2158,0.003105,322.09, 438.7371
528397,2.2188,0.002968,336.94, 438.7368
528398,2.2222,0.003059,326.95, 438.7371
528399,2.2251,0.002969,336.83, 438.7371
528400,2.2280,0.003036,329.34, 438.7371
528401,2.2310,0.002974,336.24, 438.7371
528402,2.2339,0.003087,323.97, 438.7368
528403,2.2368,0.002901,344.70, 438.7371
528404,2.2402,0.003102,322.35, 438.7371
528405,2.2432,0.003130,319.51, 438.7503
528406,2.2461,0.003037,329.26, 438.7368
528407,2.2490,0.002922,342.22, 438.7371
528408,2.2520,0.003005,332.76, 438.7371
528409,2.2549,0.002952,338.72, 438.7365
528410,2.2583,0.003117,320.85, 438.7368
528411,2.2612,0.003014,331.77, 438.7371
528412,2.2642,0.002994,333.97, 438.7368
528413,2.2671,0.002937,340.52, 438.7368
528414,2.2700,0.002969,336.81, 438.7371
528415,2.2729,0.002925,341.92, 438.7371
528416,2.2759,0.003022,330.94, 438.7371
528417,2.2788,0.002924,342.02, 438.7371
528418,2.2822,0.003074,325.31, 438.7368
528419,2.2852,0.002882,347.03, 438.7371
528420,2.2881,0.003024,330.69, 438.7368
528421,2.2910,0.002974,336.29, 438.7371
528422,2.2939,0.003023,330.80, 438.7371
528423,2.2969,0.002905,344.20, 438.7371
528424,2.2998,0.002994,333.99, 438.7371
528425,2.3027,0.002986,334.91, 438.7368
528426,2.3057,0.003071,325.68, 438.7365
528427,2.3091,0.002959,337.91, 438.7371
528428,2.3120,0.003004,332.91, 438.7371
528429,2.3149,0.002955,338.39, 438.7371
528430,2.3179,0.002997,333.63, 438.7371
528431,2.3208,0.002941,340.08, 438.7371
528432,2.3237,0.003043,328.66, 438.7365
528433,2.3267,0.002956,338.30, 438.7368
528434,2.3296,0.002953,338.68, 438.7368
528435,2.3325,0.002957,338.23, 438.7371
528436,2.3354,0.002997,333.71, 438.7368
528437,2.3384,0.002949,339.08, 438.7371
528438,2.3418,0.002950,338.97, 438.7389
528439,2.3447,0.002966,337.17, 438.7371
528440,2.3477,0.002989,334.54, 438.7365
528441,2.3506,0.002968,336.94, 438.7371
528442,2.3535,0.002983,335.22, 438.7365
528443,2.3564,0.002975,336.19, 438.7371
528444,2.3594,0.002963,337.55, 438.7368
528445,2.3623,0.003000,333.30, 438.7368
528446,2.3652,0.002922,342.27, 438.7365
528447,2.3682,0.002937,340.45, 438.7371
528448,2.3711,0.002917,342.77, 438.7371
528449,2.3740,0.003018,331.39, 438.7371
528450,2.3770,0.002922,342.25, 438.7371
528451,2.3799,0.002981,335.47, 438.7371
528452,2.3833,0.003231,309.52, 438.7368
528453,2.3867,0.003258,306.91, 438.7368
528454,2.3896,0.003133,319.16, 438.7365
528455,2.3931,0.003270,305.81, 438.7371
528456,2.3965,0.003334,299.96, 438.7371
528457,2.3999,0.003449,289.94, 438.7365
528458,2.4033,0.003569,280.17, 438.7365
528459,2.4067,0.003183,314.13, 438.7371
528460,2.4097,0.003107,321.86, 438.7371
528461,2.4126,0.003204,312.15, 438.7365
528462,2.4160,0.003253,307.46, 438.7368
528463,2.4189,0.002975,336.11, 438.7371
528464,2.4224,0.003107,321.81, 438.7371
528465,2.4253,0.003054,327.47, 438.7365
528466,2.4287,0.003324,300.87, 438.7365
528467,2.4316,0.003104,322.21, 438.7371
528468,2.4346,0.003140,318.45, 438.7368
528469,2.4380,0.003045,328.43, 438.7365
528470,2.4409,0.003101,322.45, 438.7371
528471,2.4438,0.003036,329.40, 438.7368
528472,2.4468,0.003043,328.58, 438.7365
528473,2.4502,0.003094,323.20, 438.7371
528474,2.4531,0.003034,329.64, 438.7368
528475,2.4561,0.002956,338.34, 438.7371
528476,2.4590,0.003017,331.42, 438.7371
528477,2.4619,0.002998,333.54, 438.7371
528478,2.4648,0.002965,337.27, 438.7371
528479,2.4683,0.002963,337.55, 438.7371
528480,2.4712,0.002973,336.38, 438.7371
528481,2.4741,0.002928,341.57, 438.7368
528482,2.4771,0.003247,307.99, 438.7368
528483,2.4800,0.002994,334.03, 438.7371
528484,2.4834,0.003051,327.75, 438.7371
528485,2.4863,0.002965,337.27, 438.7368
528486,2.4893,0.003005,332.81, 438.7371
528487,2.4922,0.002955,338.43, 438.7380
528488,2.4951,0.002997,333.69, 438.7365
528489,2.4980,0.002948,339.20, 438.7368
528490,2.5010,0.003018,331.37, 438.7371
528491,2.5039,0.002905,344.27, 438.7368
528492,2.5073,0.003096,323.02, 438.7371
528493,2.5103,0.003040,328.98, 438.7368
528494,2.5132,0.003041,328.83, 438.7371
528495,2.5161,0.002867,348.86, 438.7663
528496,2.5190,0.003102,322.37, 438.7371
528497,2.5220,0.003026,330.50, 438.7371
528498,2.5254,0.003225,310.08, 438.7365
528499,2.5283,0.002971,336.56, 438.7371
528500,2.5313,0.003010,332.23, 438.7371
528501,2.5342,0.002941,339.97, 438.7371
528502,2.5376,0.003015,331.71, 438.7365
528503,2.5405,0.002953,338.63, 438.7371
528504,2.5435,0.003053,327.55, 438.7368
528505,2.5464,0.002928,341.48, 438.7371
528506,2.5493,0.003018,331.39, 438.7371
528507,2.5522,0.002901,344.69, 438.7371
528508,2.5552,0.003035,329.54, 438.7368
528509,2.5581,0.002943,339.85, 438.7371
528510,2.5610,0.002995,333.90, 438.7371
528511,2.5640,0.002914,343.21, 438.7371
528512,2.5669,0.002956,338.35, 438.7368
528513,2.5698,0.002960,337.89, 438.7371
528514,2.5732,0.003011,332.12, 438.7368
528515,2.5762,0.002927,341.60, 438.7371
528516,2.5791,0.002954,338.50, 438.7368
528517,2.5820,0.002956,338.34, 438.7371
528518,2.5850,0.003048,328.12, 438.7365
528519,2.5879,0.002928,341.57, 438.7371
528520,2.5908,0.002977,335.93, 438.7371
528521,2.5938,0.002968,336.96, 438.7371
528522,2.5967,0.002959,338.01, 438.7371
528523,2.6001,0.003159,316.53, 438.7371
528524,2.6030,0.003209,311.60, 438.7365
528525,2.6060,0.003066,326.16, 438.7368
528526,2.6094,0.003039,329.06, 438.7371
528527,2.6123,0.002966,337.20, 438.7371
528528,2.6152,0.003041,328.82, 438.7371
528529,2.6182,0.002988,334.69, 438.7371
528530,2.6216,0.003497,285.95, 438.7365
528531,2.6245,0.002972,336.50, 438.7368
528532,2.6274,0.002966,337.14, 438.7365
528533,2.6304,0.002947,339.32, 438.7365
528534,2.6338,0.003005,332.79, 438.7371
528535,2.6367,0.002931,341.16, 438.7371
528536,2.6396,0.002981,335.48, 438.7365
528537,2.6426,0.002990,334.40, 438.7368
528538,2.6455,0.002965,337.27, 438.7368
528539,2.6484,0.002943,339.82, 438.7371
528540,2.6514,0.002942,339.93, 438.7368
528541,2.6543,0.002944,339.65, 438.7368
528542,2.6572,0.002932,341.06, 438.7368
528543,2.6602,0.002981,335.42, 438.7368
528544,2.6631,0.002990,334.40, 438.7365
528545,2.6660,0.002978,335.81, 438.7371
528546,2.6689,0.002939,340.25, 438.7371
528547,2.6719,0.002994,333.99, 438.7371
528548,2.6753,0.002948,339.26, 438.7365
528549,2.6782,0.003150,317.50, 438.7365
528550,2.6812,0.003127,319.82, 438.7365
528551,2.6846,0.003004,332.94, 438.7371
528552,2.6875,0.002928,341.59, 438.7371
528553,2.6904,0.002994,333.97, 438.7371
528554,2.6934,0.003019,331.22, 438.7365
528555,2.6963,0.002984,335.08, 438.7371
528556,2.6992,0.002891,345.91, 438.7371
528557,2.7021,0.003017,331.50, 438.7371
528558,2.7051,0.003016,331.53, 438.7368
528559,2.7080,0.003035,329.48, 438.7371
528560,2.7114,0.003052,327.70, 438.7365
528561,2.7144,0.003024,330.64, 438.7371
528562,2.7173,0.002958,338.08, 438.7365
528563,2.7202,0.003016,331.55, 438.7371
528564,2.7231,0.002981,335.45, 438.7365
528565,2.7266,0.003077,324.96, 438.7365
528566,2.7295,0.002994,334.02, 438.7368
528567,2.7324,0.003014,331.74, 438.7371
528568,2.7354,0.002990,334.50, 438.7371
528569,2.7383,0.003081,324.57, 438.7368
528570,2.7412,0.002996,333.73, 438.7371
528571,2.7446,0.003055,327.31, 438.7371
528572,2.7476,0.002942,339.89, 438.7365
528573,2.7505,0.003032,329.78, 438.7368
528574,2.7534,0.002961,337.77, 438.7371
528575,2.7563,0.003033,329.71, 438.7371
528576,2.7593,0.002962,337.61, 438.7365
528577,2.7622,0.003037,329.26, 438.7371
528578,2.7651,0.002916,342.98, 438.7365
528579,2.7686,0.003055,327.29, 438.7368
528580,2.7715,0.002901,344.77, 438.7365
528581,2.7744,0.003317,301.50, 438.7365
528582,2.7778,0.003147,317.76, 438.7996
528583,2.7808,0.003062,326.59, 438.7371
528584,2.7837,0.003014,331.77, 438.7365
528585,2.7866,0.003021,331.03, 438.7371
528586,2.7896,0.002929,341.39, 438.7368
528587,2.7930,0.003067,326.09, 438.7368
528588,2.7959,0.003014,331.77, 438.7371
528589,2.7988,0.003021,331.02, 438.7371
528590,2.8018,0.002894,345.53, 438.7365
528591,2.8047,0.003105,322.03, 438.7365
528592,2.8081,0.003071,325.58, 438.7368
528593,2.8110,0.003127,319.79, 438.7365
528594,2.8140,0.003058,327.04, 438.7368
528595,2.8174,0.003122,320.31, 438.7371
528596,2.8203,0.003080,324.73, 438.7365
528597,2.8237,0.003525,283.71, 438.7365
528598,2.8271,0.003391,294.91, 438.7371
528599,2.8306,0.003091,323.49, 438.7371
528600,2.8335,0.003040,328.97, 438.7490
528601,2.8364,0.003085,324.20, 438.7368
528602,2.8394,0.003110,321.53, 438.7365
528603,2.8428,0.003147,317.75, 438.7368
528604,2.8457,0.003086,324.02, 438.7368
528605,2.8491,0.003113,321.21, 438.7365
528606,2.8521,0.003133,319.18, 438.7389
528607,2.8550,0.003105,322.05, 438.7371
528608,2.8584,0.003164,316.02, 438.7365
528609,2.8613,0.003115,321.01, 438.7368
528610,2.8647,0.003107,321.86, 438.7368
528611,2.8677,0.003085,324.20, 438.7371
528612,2.8711,0.003211,311.42, 438.7365
528613,2.8740,0.003109,321.69, 438.7371
528614,2.8770,0.003123,320.16, 438.7371
528615,2.8799,0.003017,331.50, 438.7368
528616,2.8833,0.003138,318.64, 438.7365
528617,2.8862,0.003091,323.53, 438.7368
528618,2.8896,0.003176,314.91, 438.7368
528619,2.8926,0.003056,327.28, 438.7371
528620,2.8955,0.003137,318.79, 438.7371
528621,2.8989,0.003078,324.87, 438.7371
528622,2.9019,0.003247,307.98, 438.7371
528623,2.9048,0.002973,336.39, 438.7365
528624,2.9082,0.003017,331.51, 438.7368
528625,2.9111,0.002936,340.56, 438.7371
528626,2.9141,0.003009,332.33, 438.7365
528627,2.9170,0.002928,341.58, 438.7371
528628,2.9199,0.002988,334.63, 438.7371
528629,2.9229,0.002953,338.66, 438.7371
528630,2.9258,0.002998,333.52, 438.7371
528631,2.9292,0.003127,319.79, 438.7365
528632,2.9321,0.003133,319.20, 438.7365
528633,2.9351,0.002977,335.89, 438.7365
528634,2.9380,0.003056,327.21, 438.7365
528635,2.9409,0.002939,340.21, 438.7365
528636,2.9438,0.002979,335.65, 438.7365
528637,2.9468,0.002954,338.55, 438.7371
528638,2.9502,0.003062,326.56, 438.7365
528639,2.9531,0.002917,342.84, 438.7409
528640,2.9561,0.003015,331.65, 438.7371
528641,2.9590,0.002947,339.36, 438.7371
528642,2.9619,0.003060,326.85, 438.7368
528643,2.9648,0.002924,342.04, 438.7371
528644,2.9678,0.002979,335.65, 438.7371
528645,2.9707,0.003017,331.41, 438.7371
528646,2.9741,0.003076,325.11, 438.7371
528647,2.9771,0.003021,331.04, 438.7371
528648,2.9800,0.002999,333.46, 438.7371
528649,2.9829,0.002985,335.04, 438.7371
528650,2.9858,0.002998,333.60, 438.7371
528651,2.9888,0.002900,344.79, 438.7371
528652,2.9922,0.003143,318.15, 438.7365
528653,2.9951,0.003131,319.41, 438.7371
528654,2.9980,0.003086,324.04, 438.7368
528655,3.0015,0.002997,333.63, 438.7371
528656,3.0044,0.003028,330.31, 438.7365
528657,3.0073,0.003030,330.04, 438.7365
528658,3.0103,0.003021,330.99, 438.7365
528659,3.0132,0.002979,335.68, 438.7371
528660,3.0161,0.002985,335.05, 438.7368
528661,3.0190,0.002973,336.35, 438.7368
528662,3.0225,0.003055,327.35, 438.7434
528663,3.0259,0.003331,300.22, 438.7371
528664,3.0288,0.003113,321.26, 438.7365
528665,3.0317,0.002979,335.68, 438.7371
528666,3.0347,0.003015,331.70, 438.7365
528667,3.0376,0.002964,337.34, 438.7371
528668,3.0410,0.003233,309.31, 438.7371
528669,3.0439,0.003000,333.37, 438.7371
528670,3.0469,0.002958,338.08, 438.7371
528671,3.0498,0.002880,347.20, 438.7371
528672,3.0527,0.003016,331.61, 438.7365
528673,3.0557,0.002994,334.03, 438.7371
528674,3.0591,0.003143,318.20, 438.7368
528675,3.0620,0.003025,330.60, 438.7371
528676,3.0649,0.002985,335.03, 438.7368
528677,3.0679,0.002961,337.71, 438.7371
528678,3.0708,0.003004,332.91, 438.7365
528679,3.0737,0.002957,338.24, 438.7371
528680,3.0767,0.002971,336.61, 438.7365
528681,3.0796,0.002925,341.89, 438.7371
528682,3.0830,0.003020,331.11, 438.7365
528683,3.0859,0.002932,341.03, 438.7371
528684,3.0889,0.003151,317.38, 438.7365
528685,3.0918,0.003121,320.39, 438.7508
528686,3.0952,0.003010,332.20, 438.7389
528687,3.0981,0.002976,336.07, 438.7371
528688,3.1011,0.002985,334.96, 438.7368
528689,3.1040,0.003139,318.54, 438.7368
528690,3.1074,0.003122,320.34, 438.7365
528691,3.1104,0.003004,332.90, 438.7371
528692,3.1133,0.003121,320.39, 438.7368
528693,3.1162,0.003006,332.62, 438.7371
528694,3.1191,0.002981,335.50, 438.7365
528695,3.1226,0.002992,334.21, 438.7371
528696,3.1255,0.003111,321.46, 438.7371
528697,3.1284,0.003083,324.38, 438.7365
528698,3.1313,0.002968,336.95, 438.7368
528699,3.1348,0.003034,329.65, 438.7368
528700,3.1377,0.003066,326.14, 438.7368
528701,3.1406,0.003045,328.42, 438.7368
528702,3.1436,0.002994,334.03, 438.7371
528703,3.1465,0.002960,337.80, 438.7371
528704,3.1494,0.002941,339.99, 438.7371
528705,3.1523,0.003036,329.44, 438.7368
528706,3.1553,0.002933,340.98, 438.7449
528707,3.1587,0.003018,331.35, 438.7368
528708,3.1616,0.002955,338.39, 438.7365
528709,3.1646,0.002986,334.85, 438.7368
528710,3.1675,0.002932,341.09, 438.7371
528711,3.1704,0.002990,334.41, 438.7365
528712,3.1733,0.002997,333.66, 438.7371
528713,3.1763,0.003042,328.70, 438.7368
528714,3.1792,0.002935,340.67, 438.7371
528715,3.1826,0.003018,331.37, 438.7365
528716,3.1855,0.002931,341.22, 438.7371
528717,3.1885,0.003031,329.91, 438.7365
528718,3.1914,0.002897,345.18, 438.7371
528719,3.1943,0.003005,332.78, 438.7371
528720,3.1973,0.002917,342.84, 438.7371
528721,3.2002,0.003018,331.35, 438.7371
528722,3.2031,0.002941,340.00, 438.7371
528723,3.2061,0.003025,330.55, 438.7371
528724,3.2090,0.002910,343.67, 438.7371
528725,3.2119,0.003029,330.10, 438.7371
528726,3.2148,0.002941,340.08, 438.7371
528727,3.2178,0.002996,333.82, 438.7371
528728,3.2207,0.002902,344.59, 438.7464
528729,3.2241,0.003102,322.34, 438.7365
528730,3.2271,0.002928,341.48, 438.7371
528731,3.2300,0.003022,330.90, 438.7365
528732,3.2329,0.003064,326.33, 438.7371
528733,3.2358,0.003026,330.52, 438.7371
528734,3.2388,0.002870,348.49, 438.7371
528735,3.2417,0.003004,332.86, 438.7371
528736,3.2451,0.003032,329.86, 438.7371
528737,3.2480,0.003163,316.19, 438.7368
528738,3.2510,0.003054,327.42, 438.7368
528739,3.2544,0.003019,331.19, 438.7371
528740,3.2573,0.002881,347.16, 438.7365
528741,3.2603,0.003065,326.26, 438.7365
528742,3.2632,0.002949,339.06, 438.7371
528743,3.2661,0.002961,337.76, 438.7371
528744,3.2690,0.002869,348.59, 438.7371
528745,3.2720,0.002989,334.58, 438.7371
528746,3.2749,0.002918,342.72, 438.7371
528747,3.2778,0.002982,335.33, 438.7371
528748,3.2808,0.002940,340.10, 438.7371
528749,3.2837,0.002988,334.73, 438.7371
528750,3.2866,0.002895,345.48, 438.7371
528751,3.2896,0.002882,347.02, 438.7484
528752,3.2925,0.002985,334.97, 438.7365
528753,3.2954,0.002959,337.94, 438.7368
528754,3.2983,0.002923,342.09, 438.7371
528755,3.3013,0.002916,342.99, 438.7371
528756,3.3042,0.002919,342.61, 438.7371
528757,3.3071,0.002950,339.04, 438.7368
528758,3.3101,0.002945,339.62, 438.7371
528759,3.3130,0.002918,342.72, 438.7371
528760,3.3159,0.002954,338.54, 438.7371
528761,3.3188,0.002918,342.71, 438.7368
528762,3.3218,0.003009,332.36, 438.7371
528763,3.3247,0.002922,342.23, 438.7371
528764,3.3276,0.002981,335.50, 438.7371
528765,3.3306,0.002948,339.26, 438.7365
528766,3.3335,0.002957,338.24, 438.7368
528767,3.3364,0.002913,343.32, 438.7368
528768,3.3398,0.003031,329.88, 438.7371
528769,3.3428,0.002933,340.94, 438.7365
528770,3.3457,0.002947,339.37, 438.7365
528771,3.3481,0.002836,352.66, 438.7371
528772,3.3516,0.002965,337.25, 438.7371
528773,3.3545,0.002922,342.23, 438.7371
528774,3.3574,0.002973,336.32, 438.7371
528775,3.3604,0.002880,347.25, 438.7371
528776,3.3633,0.003008,332.50, 438.7365
528777,3.3662,0.002886,346.54, 438.7371
528778,3.3691,0.002974,336.22, 438.7371
528779,3.3721,0.002880,347.22, 438.7371
528780,3.3750,0.002970,336.69, 438.7371
528781,3.3779,0.002923,342.16, 438.7371
528782,3.3809,0.002931,341.18, 438.7365
528783,3.3838,0.002984,335.13, 438.7371
528784,3.3867,0.002917,342.83, 438.7371
528785,3.3896,0.002919,342.58, 438.7371
528786,3.3926,0.002908,343.90, 438.7368
528787,3.3955,0.002964,337.40, 438.7371
528788,3.3984,0.003052,327.71, 438.7990
528789,3.4019,0.003369,296.84, 438.7365
528790,3.4048,0.003135,319.02, 438.7389
528791,3.4082,0.003173,315.14, 438.7371
528792,3.4116,0.003345,298.99, 438.7371
528793,3.4150,0.003402,293.96, 438.7365
528794,3.4185,0.003631,275.44, 438.7365
528795,3.4219,0.003375,296.27, 438.7368
528796,3.4253,0.003294,303.55, 438.7368
528797,3.4282,0.003055,327.30, 438.7365
528798,3.4312,0.003079,324.74, 438.7368
528799,3.4346,0.003043,328.66, 438.7371
528800,3.4375,0.003025,330.62, 438.7371
528801,3.4404,0.002946,339.47, 438.7371
528802,3.4434,0.003129,319.61, 438.7365
528803,3.4463,0.002998,333.56, 438.7368
528804,3.4492,0.003003,333.00, 438.7371
528805,3.4521,0.002937,340.50, 438.7371
528806,3.4556,0.003012,332.01, 438.7368
528807,3.4585,0.002928,341.55, 438.7371
528808,3.4614,0.003000,333.37, 438.7371
528809,3.4644,0.002915,343.11, 438.7368
528810,3.4673,0.002956,338.34, 438.7371
528811,3.4702,0.002859,349.80, 438.7371
528812,3.4731,0.003017,331.51, 438.7368
528813,3.4761,0.002929,341.41, 438.7371
528814,3.4790,0.003003,333.01, 438.7371
528815,3.4819,0.002870,348.41, 438.7371
528816,3.4849,0.002997,333.72, 438.7368
528817,3.4878,0.002895,345.45, 438.7371
528818,3.4907,0.003057,327.11, 438.7368
528819,3.4937,0.002903,344.53, 438.7371
528820,3.4966,0.002989,334.60, 438.7368
528821,3.4995,0.002881,347.15, 438.7371
528822,3.5024,0.003001,333.20, 438.7365
528823,3.5054,0.002891,345.93, 438.7371
528824,3.5083,0.002967,337.07, 438.7368
528825,3.5112,0.002937,340.53, 438.7368
528826,3.5142,0.002937,340.51, 438.7371
528827,3.5171,0.002939,340.24, 438.7371
528828,3.5200,0.002930,341.31, 438.7368
528829,3.5229,0.002947,339.28, 438.7371
528830,3.5259,0.002993,334.14, 438.7368
528831,3.5293,0.002950,339.02, 438.7371
528832,3.5322,0.002952,338.76, 438.7368
528833,3.5352,0.003007,332.56, 438.7371
528834,3.5381,0.002886,346.48, 438.7371
528835,3.5410,0.002987,334.82, 438.7371
528836,3.5439,0.002926,341.75, 438.7371
528837,3.5469,0.002962,337.56, 438.7371
528838,3.5498,0.002883,346.87, 438.7368
528839,3.5527,0.002991,334.37, 438.7365
528840,3.5557,0.002953,338.60, 438.7368
528841,3.5586,0.003004,332.85, 438.7365
528842,3.5615,0.002925,341.92, 438.7368
528843,3.5645,0.002990,334.45, 438.7371
528844,3.5674,0.002883,346.91, 438.7371
528845,3.5703,0.002966,337.19, 438.7371
528846,3.5732,0.002885,346.66, 438.7371
528847,3.5762,0.003005,332.81, 438.7371
528848,3.5791,0.002899,345.01, 438.7371
528849,3.5820,0.002986,334.88, 438.7371
528850,3.5850,0.002889,346.10, 438.7371
528851,3.5879,0.002942,339.92, 438.7371
528852,3.5908,0.002901,344.77, 438.7368
528853,3.5938,0.002961,337.69, 438.7371
528854,3.5967,0.002905,344.29, 438.7365
528855,3.5996,0.002924,341.95, 438.7371
528856,3.6025,0.002937,340.52, 438.7371
528857,3.6055,0.002936,340.63, 438.7371
528858,3.6084,0.002956,338.34, 438.7371
528859,3.6113,0.002944,339.65, 438.7371
528860,3.6143,0.002919,342.61, 438.7371
528861,3.6172,0.002952,338.76, 438.7365
528862,3.6201,0.002937,340.54, 438.7365
528863,3.6230,0.002955,338.46, 438.7371
528864,3.6260,0.002957,338.18, 438.7371
528865,3.6289,0.002893,345.71, 438.7368
528866,3.6318,0.002908,343.83, 438.7371
528867,3.6348,0.002899,344.92, 438.7371
528868,3.6377,0.003023,330.75, 438.7365
528869,3.6406,0.002962,337.58, 438.7371
528870,3.6440,0.002990,334.45, 438.7371
528871,3.6465,0.002870,348.40, 438.7371
528872,3.6499,0.003040,329.00, 438.7371
528873,3.6528,0.002953,338.64, 438.7371
528874,3.6558,0.003035,329.46, 438.7368
528875,3.6587,0.002895,345.48, 438.7371
528876,3.6616,0.002982,335.40, 438.7371
528877,3.6646,0.002860,349.71, 438.7371
528878,3.6675,0.003045,328.40, 438.7368
528879,3.6704,0.002885,346.67, 438.7371
