TotalFrame,Time,DeltaTime,FPS,RAM
412236,5.5186,0.004183,239.07, 552.4450
412237,5.5234,0.004710,212.32, 552.4448
412238,5.5283,0.004682,213.57, 552.4445
412239,5.5327,0.004417,226.39, 552.4450
412240,5.5371,0.004380,228.33, 552.4448
412241,5.5415,0.004641,215.48, 552.4450
412242,5.5464,0.004637,215.65, 552.4445
412243,5.5508,0.004530,220.76, 552.4450
412244,5.5552,0.004258,234.84, 552.4445
412245,5.5596,0.004732,211.33, 552.4448
412246,5.5645,0.004573,218.68, 552.4448
412247,5.5688,0.004556,219.50, 552.4445
412248,5.5732,0.004229,236.49, 552.4448
412249,5.5776,0.004782,209.10, 552.4445
412250,5.5820,0.004436,225.44, 552.4445
412251,5.5869,0.004705,212.55, 552.4445
412252,5.5913,0.004260,234.72, 552.4448
412253,5.5957,0.004405,227.00, 552.4448
412254,5.6006,0.004738,211.07, 552.4445
412255,5.6050,0.004713,212.18, 552.4445
412256,5.6094,0.004245,235.58, 552.4448
412257,5.6138,0.004581,218.30, 552.4513
412258,5.6182,0.004453,224.55, 552.4448
412259,5.6230,0.004859,205.82, 552.4448
412260,5.6274,0.004171,239.73, 552.4448
412261,5.6318,0.004533,220.59, 552.4448
412262,5.6367,0.004842,206.53, 552.4448
412263,5.6411,0.004267,234.38, 552.4448
412264,5.6455,0.004482,223.09, 552.4445
412265,5.6499,0.004523,221.09, 552.4448
412266,5.6548,0.004527,220.89, 552.4448
412267,5.6592,0.004731,211.39, 552.4450
412268,5.6636,0.004242,235.75, 552.4448
412269,5.6680,0.004659,214.63, 552.4448
412270,5.6729,0.004425,225.97, 552.4450
412271,5.6768,0.004373,228.69, 552.4445
412272,5.6816,0.004607,217.08, 552.4450
412273,5.6865,0.004694,213.03, 552.4448
412274,5.6909,0.004407,226.92, 552.4448
412275,5.6953,0.004388,227.90, 552.4445
412276,5.6997,0.004545,220.04, 552.4445
412277,5.7041,0.004635,215.76, 552.4448
412278,5.7090,0.004771,209.61, 552.4445
412279,5.7129,0.004016,248.98, 552.4450
412280,5.7178,0.004771,209.59, 552.4445
412281,5.7222,0.004426,225.93, 552.4445
412282,5.7271,0.004598,217.47, 552.4448
412283,5.7314,0.004427,225.88, 552.4448
412284,5.7358,0.004612,216.83, 552.4445
412285,5.7402,0.004533,220.59, 552.4448
412286,5.7451,0.004561,219.25, 552.4448
412287,5.7495,0.004408,226.86, 552.4448
412288,5.7539,0.004611,216.87, 552.4448
412289,5.7588,0.004622,216.36, 552.4448
412290,5.7632,0.004656,214.80, 552.4445
412291,5.7676,0.004272,234.11, 552.4445
412292,5.7720,0.004317,231.63, 552.4450
412293,5.7764,0.004727,211.54, 552.4445
412294,5.7813,0.004829,207.10, 552.4445
412295,5.7856,0.004275,233.93, 552.4448
412296,5.7905,0.004741,210.92, 552.4445
412297,5.7949,0.004603,217.27, 552.4445
412298,5.7993,0.004465,223.98, 552.4448
412299,5.8037,0.004003,249.81, 552.4450
412300,5.8086,0.004984,200.66, 552.4445
412301,5.8130,0.004487,222.89, 552.4445
412302,5.8174,0.004595,217.64, 552.4445
412303,5.8218,0.004178,239.38, 552.4445
412304,5.8267,0.004705,212.54, 552.4445
412305,5.8311,0.004524,221.02, 552.4450
412306,5.8354,0.004226,236.66, 552.4445
412307,5.8398,0.004691,213.19, 552.4448
412308,5.8442,0.004443,225.06, 552.4445
412309,5.8491,0.004702,212.68, 552.4450
412310,5.8540,0.004735,211.20, 552.4445
412311,5.8579,0.004169,239.87, 552.4450
412312,5.8623,0.004593,217.72, 552.4450
412313,5.8672,0.004613,216.76, 552.4450
412314,5.8721,0.004751,210.50, 552.4469
412315,5.8765,0.004566,219.02, 552.4448
412316,5.8809,0.004316,231.69, 552.4445
412317,5.8857,0.004925,203.04, 552.4445
412318,5.8901,0.004418,226.34, 552.4450
412319,5.8945,0.004643,215.40, 552.4448
412320,5.8989,0.004157,240.54, 552.4445
412321,5.9043,0.005238,190.93, 552.4448
412322,5.9087,0.004429,225.79, 552.4445
412323,5.9136,0.004748,210.60, 552.4450
412324,5.9180,0.004661,214.57, 552.4445
412325,5.9224,0.004402,227.19, 552.4445
412326,5.9272,0.004753,210.39, 552.4445
412327,5.9316,0.004299,232.62, 552.4445
412328,5.9360,0.004607,217.07, 552.4448
412329,5.9409,0.004606,217.09, 552.4448
412330,5.9448,0.004212,237.45, 552.4445
412331,5.9497,0.004624,216.26, 552.4450
412332,5.9541,0.004562,219.22, 552.4450
412333,5.9585,0.004484,223.00, 552.4450
412334,5.9634,0.004795,208.55, 552.4450
412335,5.9678,0.004209,237.60, 552.4448
412336,5.9722,0.004516,221.43, 552.4450
412337,5.9766,0.004707,212.47, 552.4450
412338,5.9814,0.004584,218.17, 552.4445
412339,5.9858,0.004268,234.32, 552.4448
412340,5.9902,0.004576,218.55, 552.4445
412341,5.9946,0.004616,216.63, 552.4448
412342,5.9990,0.004127,242.31, 552.4450
412343,6.0034,0.004700,212.76, 552.4450
412344,6.0083,0.004546,219.96, 552.4450
412345,6.0127,0.004539,220.32, 552.4450
412346,6.0171,0.004277,233.83, 552.4445
412347,6.0215,0.004706,212.49, 552.4445
412348,6.0264,0.004581,218.29, 552.4445
412349,6.0308,0.004694,213.03, 552.4450
412350,6.0352,0.004208,237.64, 552.4445
412351,6.0400,0.004628,216.10, 552.4450
412352,6.0449,0.004858,205.84, 552.4445
412353,6.0493,0.004396,227.50, 552.4448
412354,6.0532,0.004329,231.01, 552.4445
412355,6.0581,0.004736,211.17, 552.4445
412356,6.0625,0.004481,223.18, 552.4448
412357,6.0674,0.004575,218.60, 552.4448
412358,6.0713,0.004178,239.33, 552.4445
412359,6.0762,0.004715,212.08, 552.4445
412360,6.0806,0.004340,230.44, 552.4448
412361,6.0850,0.004651,214.99, 552.4450
412362,6.0894,0.004467,223.88, 552.4445
412363,6.0947,0.005323,187.86, 552.4445
412364,6.0991,0.004021,248.71, 552.4445
412365,6.1035,0.004728,211.51, 552.4448
412366,6.1079,0.004297,232.70, 552.4448
412367,6.1128,0.004642,215.44, 552.4450
412368,6.1172,0.004550,219.78, 552.4445
412369,6.1221,0.004748,210.62, 552.4448
412370,6.1260,0.004216,237.21, 552.4445
412371,6.1309,0.004578,218.42, 552.4448
412372,6.1353,0.004580,218.33, 552.4448
412373,6.1401,0.004701,212.73, 552.4445
412374,6.1440,0.004258,234.86, 552.4445
412375,6.1489,0.004499,222.25, 552.4445
412376,6.1533,0.004753,210.42, 552.4445
412377,6.1577,0.004152,240.82, 552.4450
412378,6.1621,0.004596,217.60, 552.4445
412379,6.1670,0.004623,216.32, 552.4445
412380,6.1714,0.004791,208.74, 552.4448
412381,6.1763,0.004670,214.15, 552.4448
412382,6.1807,0.004156,240.59, 552.4445
412383,6.1851,0.004534,220.54, 552.4445
412384,6.1895,0.004714,212.15, 552.4445
412385,6.1943,0.004524,221.03, 552.4445
412386,6.1987,0.004585,218.12, 552.4450
412387,6.2031,0.004542,220.17, 552.4450
412388,6.2080,0.004469,223.75, 552.4448
412389,6.2119,0.004303,232.41, 552.4448
412390,6.2168,0.004610,216.92, 552.4450
412391,6.2212,0.004494,222.50, 552.4450
412392,6.2261,0.004661,214.56, 552.4448
412393,6.2305,0.004514,221.55, 552.4448
412394,6.2349,0.004425,225.98, 552.4448
412395,6.2393,0.004552,219.66, 552.4450
412396,6.2441,0.004920,203.27, 552.4448
412397,6.2480,0.003892,256.94, 552.4448
412398,6.2524,0.004491,222.66, 552.4445
412399,6.2573,0.004889,204.55, 552.4445
412400,6.2622,0.004445,224.96, 552.4450
412401,6.2666,0.004441,225.16, 552.4448
412402,6.2710,0.004444,225.04, 552.4445
412403,6.2759,0.004844,206.42, 552.4445
412404,6.2803,0.004411,226.69, 552.4448
412405,6.2842,0.004270,234.22, 552.4445
412406,6.2891,0.004411,226.73, 552.4445
412407,6.2939,0.004980,200.79, 552.4445
412408,6.2983,0.004552,219.70, 552.4445
412409,6.3027,0.004165,240.12, 552.4448
412410,6.3071,0.004750,210.52, 552.4448
412411,6.3120,0.004589,217.91, 552.4445
412412,6.3164,0.004564,219.13, 552.4445
412413,6.3208,0.004274,233.97, 552.4445
412414,6.3257,0.004783,209.07, 552.4445
412415,6.3301,0.004478,223.29, 552.4445
412416,6.3345,0.004526,220.96, 552.4448
412417,6.3389,0.004378,228.44, 552.4450
412418,6.3433,0.004592,217.76, 552.4445
412419,6.3481,0.004514,221.52, 552.4450
412420,6.3525,0.004650,215.05, 552.4445
412421,6.3569,0.004360,229.37, 552.4445
412422,6.3613,0.004300,232.56, 552.4445
412423,6.3662,0.004804,208.14, 552.4450
412424,6.3711,0.004902,204.01, 552.4445
412425,6.3755,0.004360,229.35, 552.4445
412426,6.3794,0.004088,244.65, 552.4448
412427,6.3843,0.004811,207.87, 552.4448
412428,6.3887,0.004499,222.26, 552.4445
412429,6.3931,0.004207,237.68, 552.4445
412430,6.3979,0.004845,206.42, 552.4445
412431,6.4023,0.004589,217.93, 552.4448
412432,6.4067,0.004249,235.34, 552.4448
412433,6.4111,0.004729,211.46, 552.4450
412434,6.4160,0.004491,222.66, 552.4445
412435,6.4209,0.004880,204.93, 552.4448
412436,6.4253,0.004404,227.08, 552.4445
412437,6.4292,0.004219,237.03, 552.4450
412438,6.4341,0.004564,219.13, 552.4450
412439,6.4385,0.004706,212.48, 552.4450
412440,6.4434,0.004611,216.86, 552.4448
412441,6.4482,0.004960,201.60, 552.4445
412442,6.4521,0.003918,255.22, 552.4445
412443,6.4565,0.004621,216.42, 552.4445
412444,6.4609,0.004230,236.40, 552.4445
412445,6.4653,0.004575,218.57, 552.4445
412446,6.4702,0.004634,215.81, 552.4445
412447,6.4746,0.004643,215.37, 552.4450
412448,6.4795,0.004634,215.81, 552.4448
412449,6.4834,0.004049,246.96, 552.4448
412450,6.4883,0.004892,204.43, 552.4445
412451,6.4932,0.004591,217.84, 552.4445
412452,6.4971,0.004253,235.14, 552.4445
412453,6.5020,0.004683,213.52, 552.4448
412454,6.5063,0.004512,221.63, 552.4445
412455,6.5107,0.004531,220.68, 552.4448
412456,6.5151,0.004321,231.42, 552.4445
412457,6.5200,0.004577,218.48, 552.4445
412458,6.5244,0.004615,216.67, 552.4445
412459,6.5293,0.004618,216.57, 552.4450
412460,6.5332,0.004312,231.90, 552.4445
412461,6.5376,0.004418,226.36, 552.4448
412462,6.5425,0.004657,214.73, 552.4448
412463,6.5474,0.004804,208.18, 552.4445
412464,6.5513,0.004203,237.91, 552.4448
412465,6.5562,0.004740,210.98, 552.4448
412466,6.5610,0.004580,218.34, 552.4445
412467,6.5649,0.004363,229.22, 552.4448
412468,6.5693,0.004388,227.89, 552.4445
412469,6.5742,0.004790,208.77, 552.4445
412470,6.5786,0.004487,222.88, 552.4450
412471,6.5835,0.004600,217.41, 552.4450
412472,6.5874,0.004101,243.86, 552.4445
412473,6.5923,0.004783,209.08, 552.4445
412474,6.5967,0.004538,220.35, 552.4445
412475,6.6011,0.004242,235.73, 552.4445
412476,6.6060,0.004672,214.05, 552.4448
412477,6.6104,0.004435,225.48, 552.4450
412478,6.6147,0.004701,212.71, 552.4445
412479,6.6196,0.004680,213.67, 552.4445
412480,6.6235,0.004117,242.87, 552.4450
412481,6.6284,0.004857,205.88, 552.4445
412482,6.6328,0.004462,224.10, 552.4450
412483,6.6377,0.004733,211.28, 552.4445
412484,6.6426,0.004618,216.53, 552.4450
412485,6.6470,0.004479,223.25, 552.4448
412486,6.6514,0.004575,218.57, 552.4448
412487,6.6558,0.004253,235.12, 552.4445
412488,6.6606,0.004813,207.77, 552.4445
412489,6.6650,0.004571,218.78, 552.4445
412490,6.6694,0.004419,226.32, 552.4448
412491,6.6743,0.004645,215.30, 552.4445
412492,6.6782,0.004278,233.74, 552.4450
412493,6.6831,0.004608,217.00, 552.4450
412494,6.6875,0.004540,220.28, 552.4448
412495,6.6919,0.004286,233.35, 552.4448
412496,6.6963,0.004650,215.07, 552.4450
412497,6.7012,0.004680,213.70, 552.4448
412498,6.7061,0.004678,213.78, 552.4445
412499,6.7100,0.004197,238.26, 552.4450
412500,6.7148,0.004569,218.86, 552.4445
412501,6.7192,0.004619,216.49, 552.4445
412502,6.7236,0.004593,217.74, 552.4445
412503,6.7280,0.004403,227.12, 552.4445
412504,6.7324,0.004323,231.33, 552.4445
412505,6.7373,0.004821,207.44, 552.4448
412506,6.7417,0.004532,220.67, 552.4450
412507,6.7461,0.004276,233.85, 552.4448
412508,6.7505,0.004534,220.58, 552.4448
412509,6.7554,0.004629,216.02, 552.4448
412510,6.7598,0.004654,214.89, 552.4445
412511,6.7642,0.004271,234.15, 552.4445
412512,6.7690,0.004686,213.39, 552.4445
412513,6.7734,0.004556,219.51, 552.4445
412514,6.7778,0.004569,218.86, 552.4445
412515,6.7822,0.004298,232.67, 552.4448
412516,6.7866,0.004402,227.16, 552.4450
412517,6.7915,0.004636,215.68, 552.4448
412518,6.7964,0.004838,206.71, 552.4448
412519,6.8003,0.004249,235.34, 552.4445
412520,6.8052,0.004632,215.90, 552.4445
412521,6.8096,0.004618,216.57, 552.4445
412522,6.8145,0.004601,217.33, 552.4448
412523,6.8184,0.004104,243.66, 552.4445
412524,6.8228,0.004534,220.57, 552.4445
412525,6.8281,0.004916,203.41, 552.4448
412526,6.8325,0.004393,227.64, 552.4448
412527,6.8369,0.004481,223.16, 552.4448
412528,6.8413,0.004640,215.53, 552.4445
412529,6.8457,0.004292,233.00, 552.4450
412530,6.8501,0.004424,226.06, 552.4450
412531,6.8550,0.004677,213.83, 552.4448
412532,6.8594,0.004716,212.03, 552.4448
412533,6.8638,0.004448,224.81, 552.4448
412534,6.8687,0.004638,215.63, 552.4448
412535,6.8730,0.004542,220.16, 552.4445
412536,6.8774,0.004531,220.73, 552.4445
412537,6.8823,0.004499,222.28, 552.4445
412538,6.8872,0.005179,193.09, 552.4445
412539,6.8916,0.004105,243.62, 552.4450
412540,6.8960,0.004444,225.04, 552.4448
412541,6.9004,0.004328,231.04, 552.4448
412542,6.9048,0.004614,216.73, 552.4448
412543,6.9097,0.005028,198.90, 552.4450
412544,6.9146,0.004681,213.63, 552.4445
412545,6.9189,0.004504,222.04, 552.4445
412546,6.9238,0.004630,216.00, 552.4445
412547,6.9277,0.004284,233.43, 552.4448
412548,6.9326,0.004548,219.88, 552.4448
412549,6.9370,0.004529,220.78, 552.4445
412550,6.9419,0.004746,210.72, 552.4445
412551,6.9458,0.004154,240.73, 552.4448
412552,6.9507,0.004581,218.29, 552.4448
412553,6.9551,0.004554,219.60, 552.4450
412554,6.9595,0.004290,233.12, 552.4445
412555,6.9639,0.004659,214.64, 552.4450
412556,6.9688,0.004602,217.30, 552.4445
412557,6.9731,0.004643,215.37, 552.4448
412558,6.9780,0.004605,217.16, 552.4445
412559,6.9819,0.004182,239.13, 552.4445
412560,6.9868,0.004657,214.74, 552.4445
412561,6.9917,0.004753,210.39, 552.4450
412562,6.9961,0.004430,225.73, 552.4445
412563,7.0005,0.004730,211.43, 552.4448
412564,7.0049,0.004385,228.06, 552.4448
412565,7.0098,0.004694,213.06, 552.4450
412566,7.0142,0.004212,237.41, 552.4445
412567,7.0186,0.004741,210.94, 552.4445
412568,7.0239,0.005013,199.50, 552.4448
412569,7.0283,0.004431,225.66, 552.4450
412570,7.0327,0.004695,212.99, 552.4445
412571,7.0371,0.004146,241.22, 552.4445
412572,7.0415,0.004717,211.99, 552.4448
412573,7.0464,0.004504,222.04, 552.4450
412574,7.0503,0.004180,239.26, 552.4448
412575,7.0552,0.004711,212.28, 552.4450
412576,7.0596,0.004701,212.73, 552.4445
412577,7.0645,0.004625,216.21, 552.4448
412578,7.0684,0.004091,244.43, 552.4450
412579,7.0737,0.005025,199.02, 552.4445
412580,7.0776,0.004285,233.36, 552.4448
412581,7.0820,0.004357,229.49, 552.4448
412582,7.0869,0.004594,217.68, 552.4445
412583,7.0913,0.004576,218.52, 552.4450
412584,7.0957,0.004624,216.24, 552.4448
412585,7.1006,0.004520,221.23, 552.4450
412586,7.1050,0.004573,218.68, 552.4445
412587,7.1094,0.004516,221.43, 552.4445
412588,7.1143,0.004467,223.88, 552.4445
412589,7.1187,0.004541,220.24, 552.4450
412590,7.1230,0.004271,234.13, 552.4450
412591,7.1274,0.004663,214.48, 552.4448
412592,7.1323,0.004636,215.72, 552.4450
412593,7.1367,0.004591,217.81, 552.4448
412594,7.1411,0.004216,237.17, 552.4450
412595,7.1455,0.004633,215.83, 552.4445
412596,7.1504,0.004608,217.00, 552.4445
412597,7.1548,0.004816,207.65, 552.4448
412598,7.1592,0.004106,243.55, 552.4445
412599,7.1636,0.004543,220.10, 552.4450
412600,7.1685,0.004633,215.87, 552.4445
412601,7.1729,0.004525,220.98, 552.4450
412602,7.1772,0.004412,226.65, 552.4445
412603,7.1816,0.004507,221.88, 552.4450
412604,7.1860,0.004551,219.73, 552.4445
412605,7.1909,0.004708,212.40, 552.4445
412606,7.1953,0.004283,233.46, 552.4445
412607,7.1997,0.004620,216.47, 552.4450
412608,7.2046,0.004524,221.05, 552.4450
412609,7.2090,0.004353,229.71, 552.4450
412610,7.2134,0.004613,216.76, 552.4450
412611,7.2178,0.004550,219.77, 552.4448
412612,7.2222,0.004455,224.49, 552.4448
412613,7.2271,0.004776,209.38, 552.4445
412614,7.2314,0.004060,246.29, 552.4448
412615,7.2358,0.004776,209.37, 552.4450
412616,7.2407,0.004630,215.99, 552.4445
412617,7.2446,0.004124,242.50, 552.4450
412618,7.2495,0.004717,212.00, 552.4445
412619,7.2539,0.004600,217.39, 552.4445
412620,7.2588,0.004676,213.85, 552.4445
412621,7.2627,0.004051,246.83, 552.4450
412622,7.2676,0.004617,216.61, 552.4445
412623,7.2720,0.004699,212.79, 552.4445
412624,7.2769,0.004746,210.71, 552.4445
412625,7.2813,0.004166,240.06, 552.4445
412626,7.2856,0.004673,214.00, 552.4445
412627,7.2905,0.004630,216.00, 552.4445
412628,7.2944,0.004336,230.63, 552.4450
412629,7.2988,0.004392,227.71, 552.4450
412630,7.3037,0.004600,217.38, 552.4448
412631,7.3081,0.004510,221.72, 552.4450
412632,7.3130,0.004772,209.54, 552.4445
412633,7.3174,0.004245,235.57, 552.4448
412634,7.3218,0.004621,216.39, 552.4445
412635,7.3267,0.004690,213.24, 552.4445
412636,7.3311,0.004513,221.58, 552.4445
412637,7.3354,0.004326,231.19, 552.4445
412638,7.3398,0.004576,218.54, 552.4448
412639,7.3447,0.004708,212.39, 552.4448
412640,7.3491,0.004474,223.51, 552.4445
412641,7.3535,0.004375,228.59, 552.4445
412642,7.3579,0.004586,218.05, 552.4448
412643,7.3623,0.004326,231.18, 552.4445
412644,7.3667,0.004402,227.17, 552.4448
412645,7.3716,0.004617,216.58, 552.4448
412646,7.3760,0.004490,222.72, 552.4445
412647,7.3804,0.004533,220.59, 552.4450
412648,7.3853,0.004693,213.11, 552.4445
412649,7.3896,0.004352,229.78, 552.4448
412650,7.3940,0.004584,218.15, 552.4448
412651,7.3984,0.004606,217.12, 552.4450
412652,7.4028,0.004109,243.36, 552.4445
412653,7.4077,0.004765,209.85, 552.4448
412654,7.4121,0.004629,216.04, 552.4450
412655,7.4165,0.004478,223.33, 552.4448
412656,7.4209,0.004437,225.40, 552.4450
412657,7.4258,0.004615,216.70, 552.4450
412658,7.4302,0.004567,218.97, 552.4445
412659,7.4351,0.004608,217.04, 552.4445
412660,7.4390,0.004194,238.46, 552.4450
412661,7.4434,0.004552,219.70, 552.4448
412662,7.4482,0.004607,217.04, 552.4445
412663,7.4531,0.004769,209.68, 552.4445
412664,7.4570,0.004086,244.71, 552.4445
412665,7.4619,0.005014,199.43, 552.4445
412666,7.4668,0.004607,217.08, 552.4445
412667,7.4712,0.004593,217.72, 552.4448
412668,7.4761,0.004610,216.91, 552.4448
412669,7.4805,0.004719,211.93, 552.4450
412670,7.4854,0.004546,219.97, 552.4445
412671,7.4897,0.004614,216.74, 552.4445
412672,7.4946,0.004839,206.64, 552.4445
412673,7.4985,0.004175,239.53, 552.4445
412674,7.5034,0.004527,220.91, 552.4448
412675,7.5083,0.004944,202.28, 552.4450
412676,7.5127,0.004286,233.33, 552.4448
412677,7.5171,0.004647,215.20, 552.4448
412678,7.5215,0.004414,226.55, 552.4445
412679,7.5264,0.004669,214.19, 552.4448
412680,7.5313,0.004832,206.97, 552.4448
412681,7.5352,0.004196,238.31, 552.4448
412682,7.5400,0.004578,218.42, 552.4445
412683,7.5444,0.004508,221.84, 552.4448
412684,7.5483,0.004201,238.04, 552.4445
412685,7.5537,0.004897,204.19, 552.4445
412686,7.5581,0.004652,214.98, 552.4448
412687,7.5625,0.004425,226.01, 552.4450
412688,7.5674,0.004630,216.00, 552.4445
412689,7.5713,0.004332,230.82, 552.4450
412690,7.5762,0.004700,212.76, 552.4445
412691,7.5806,0.004495,222.48, 552.4450
412692,7.5850,0.004278,233.78, 552.4445
412693,7.5898,0.004664,214.41, 552.4450
412694,7.5942,0.004443,225.05, 552.4445
412695,7.5986,0.004747,210.68, 552.4445
412696,7.6030,0.004271,234.12, 552.4448
412697,7.6079,0.004577,218.46, 552.4445
412698,7.6123,0.004477,223.38, 552.4445
412699,7.6172,0.004845,206.40, 552.4448
412700,7.6211,0.004147,241.17, 552.4445
412701,7.6255,0.004475,223.47, 552.4445
412702,7.6304,0.004638,215.62, 552.4445
412703,7.6353,0.004772,209.58, 552.4448
412704,7.6392,0.004210,237.52, 552.4445
412705,7.6440,0.004830,207.06, 552.4450
412706,7.6484,0.004351,229.82, 552.4448
412707,7.6533,0.004658,214.70, 552.4445
412708,7.6572,0.004334,230.74, 552.4448
412709,7.6621,0.004761,210.04, 552.4450
412710,7.6670,0.004603,217.24, 552.4445
412711,7.6714,0.004458,224.31, 552.4448
412712,7.6758,0.004449,224.77, 552.4448
412713,7.6802,0.004723,211.75, 552.4445
412714,7.6846,0.004307,232.19, 552.4450
412715,7.6895,0.004917,203.38, 552.4445
412716,7.6938,0.004290,233.12, 552.4448
412717,7.6982,0.004542,220.18, 552.4448
412718,7.7031,0.004754,210.37, 552.4450
412719,7.7080,0.004543,220.13, 552.4450
412720,7.7119,0.004222,236.83, 552.4450
412721,7.7168,0.004716,212.04, 552.4445
412722,7.7212,0.004393,227.66, 552.4450
412723,7.7261,0.004757,210.22, 552.4445
412724,7.7300,0.004212,237.45, 552.4448
412725,7.7349,0.004634,215.82, 552.4445
412726,7.7393,0.004364,229.16, 552.4445
412727,7.7441,0.004893,204.36, 552.4450
412728,7.7480,0.004048,247.07, 552.4448
412729,7.7524,0.004666,214.33, 552.4445
412730,7.7573,0.004699,212.83, 552.4445
412731,7.7622,0.004654,214.86, 552.4445
412732,7.7666,0.004386,228.01, 552.4448
412733,7.7710,0.004395,227.53, 552.4448
412734,7.7754,0.004727,211.57, 552.4445
412735,7.7803,0.004578,218.43, 552.4450
412736,7.7842,0.004202,238.00, 552.4448
412737,7.7891,0.004676,213.84, 552.4445
412738,7.7935,0.004631,215.95, 552.4450
412739,7.7979,0.004224,236.76, 552.4448
412740,7.8022,0.004542,220.18, 552.4445
412741,7.8071,0.004889,204.53, 552.4445
412742,7.8115,0.004413,226.63, 552.4450
412743,7.8159,0.004249,235.34, 552.4445
412744,7.8203,0.004618,216.53, 552.4445
412745,7.8252,0.004689,213.27, 552.4450
412746,7.8296,0.004447,224.89, 552.4445
412747,7.8340,0.004400,227.27, 552.4448
412748,7.8389,0.004856,205.95, 552.4448
412749,7.8433,0.004532,220.68, 552.4445
412750,7.8481,0.004586,218.04, 552.4448
412751,7.8525,0.004313,231.86, 552.4445
412752,7.8569,0.004601,217.35, 552.4450
412753,7.8618,0.004615,216.68, 552.4448
412754,7.8657,0.004373,228.68, 552.4445
412755,7.8711,0.004968,201.31, 552.4448
412756,7.8755,0.004313,231.87, 552.4445
412757,7.8799,0.004639,215.56, 552.4445
412758,7.8848,0.004856,205.94, 552.4445
412759,7.8896,0.004669,214.16, 552.4445
412760,7.8940,0.004465,223.95, 552.4450
412761,7.8984,0.004522,221.14, 552.4469
412762,7.9033,0.005071,197.19, 552.4445
412763,7.9082,0.004619,216.48, 552.4450
412764,7.9131,0.004802,208.23, 552.4448
412765,7.9175,0.004430,225.74, 552.4448
412766,7.9219,0.004369,228.90, 552.4445
412767,7.9263,0.004711,212.27, 552.4445
412768,7.9312,0.004520,221.26, 552.4450
412769,7.9355,0.004636,215.71, 552.4448
412770,7.9399,0.004503,222.09, 552.4448
412771,7.9443,0.004267,234.38, 552.4448
412772,7.9487,0.004557,219.42, 552.4445
412773,7.9536,0.004573,218.67, 552.4448
412774,7.9580,0.004469,223.79, 552.4448
412775,7.9624,0.004566,219.00, 552.4450
412776,7.9668,0.004229,236.49, 552.4445
412777,7.9717,0.004776,209.36, 552.4448
412778,7.9761,0.004523,221.08, 552.4448
412779,7.9810,0.004769,209.68, 552.4445
412780,7.9849,0.004221,236.91, 552.4445
412781,7.9897,0.004574,218.62, 552.4450
412782,7.9946,0.005012,199.51, 552.4450
412783,7.9985,0.004053,246.76, 552.4445
412784,8.0034,0.004906,203.85, 552.4448
412785,8.0083,0.004624,216.25, 552.4448
412786,8.0127,0.004359,229.39, 552.4450
412787,8.0176,0.004826,207.20, 552.4445
412788,8.0215,0.004209,237.58, 552.4445
412789,8.0259,0.004500,222.24, 552.4450
412790,8.0308,0.004691,213.16, 552.4450
412791,8.0352,0.004523,221.07, 552.4445
412792,8.0396,0.004371,228.76, 552.4445
412793,8.0439,0.004464,224.02, 552.4450
412794,8.0488,0.004736,211.14, 552.4450
412795,8.0532,0.004266,234.43, 552.4450
412796,8.0576,0.004456,224.42, 552.4445
412797,8.0625,0.004998,200.10, 552.4448
412798,8.0674,0.004659,214.63, 552.4450
412799,8.0723,0.004806,208.09, 552.4445
412800,8.0762,0.004133,241.98, 552.4445
412801,8.0806,0.004418,226.35, 552.4445
412802,8.0854,0.004713,212.17, 552.4445
412803,8.0898,0.004309,232.06, 552.4445
412804,8.0942,0.004713,212.20, 552.4445
412805,8.0986,0.004505,221.96, 552.4445
412806,8.1035,0.004732,211.35, 552.4445
412807,8.1084,0.004633,215.86, 552.4450
412808,8.1123,0.004163,240.22, 552.4445
412809,8.1172,0.004787,208.88, 552.4448
412810,8.1216,0.004548,219.89, 552.4445
412811,8.1260,0.004168,239.91, 552.4448
412812,8.1304,0.004647,215.17, 552.4445
412813,8.1348,0.004429,225.76, 552.4445
412814,8.1396,0.004805,208.10, 552.4445
412815,8.1436,0.004017,248.97, 552.4448
412816,8.1484,0.004811,207.87, 552.4445
412817,8.1533,0.004667,214.28, 552.4445
412818,8.1577,0.004443,225.07, 552.4445
412819,8.1621,0.004192,238.57, 552.4448
412820,8.1665,0.004765,209.87, 552.4448
412821,8.1709,0.004367,229.00, 552.4448
412822,8.1758,0.004880,204.93, 552.4445
412823,8.1802,0.004250,235.28, 552.4450
412824,8.1846,0.004623,216.33, 552.4448
412825,8.1890,0.004342,230.31, 552.4450
412826,8.1938,0.004936,202.59, 552.4445
412827,8.1982,0.004222,236.83, 552.4450
412828,8.2031,0.004683,213.52, 552.4445
412829,8.2075,0.004531,220.72, 552.4448
412830,8.2119,0.004654,214.89, 552.4450
412831,8.2163,0.004054,246.66, 552.4450
412832,8.2207,0.004744,210.78, 552.4445
412833,8.2256,0.004815,207.67, 552.4445
412834,8.2305,0.004557,219.42, 552.4445
412835,8.2344,0.004071,245.65, 552.4445
412836,8.2393,0.004706,212.51, 552.4445
412837,8.2437,0.004721,211.82, 552.4450
412838,8.2480,0.004263,234.60, 552.4445
412839,8.2529,0.004637,215.66, 552.4448
412840,8.2573,0.004585,218.10, 552.4445
412841,8.2617,0.004583,218.19, 552.4445
412842,8.2666,0.004643,215.37, 552.4445
