TotalFrame,Time,DeltaTime,FPS,RAM
24961,3.5330,0.005697,175.53, 320.0251
24962,3.5387,0.005732,174.45, 320.0251
24963,3.5444,0.005670,176.37, 320.0251
24964,3.5502,0.005806,172.23, 320.0251
24965,3.5561,0.005883,169.99, 320.0251
24966,3.5621,0.006018,166.18, 320.0251
24967,3.5680,0.005882,170.00, 320.0251
24968,3.5738,0.005765,173.47, 320.0251
24969,3.5798,0.006093,164.12, 320.0251
24970,3.5858,0.005901,169.48, 320.0251
24971,3.5915,0.005732,174.45, 320.0251
24972,3.5974,0.005908,169.27, 320.0251
24973,3.6034,0.005971,167.48, 320.0251
24974,3.6095,0.006148,162.66, 320.0251
24975,3.6154,0.005936,168.47, 320.0252
24976,3.6219,0.006472,154.51, 320.0252
24977,3.6278,0.005907,169.30, 320.0252
24978,3.6337,0.005884,169.96, 320.0251
24979,3.6395,0.005790,172.73, 320.0252
24980,3.6456,0.006071,164.73, 320.0251
24981,3.6516,0.006034,165.72, 320.0251
24982,3.6576,0.005993,166.87, 320.0252
24983,3.6636,0.005967,167.60, 320.0251
24984,3.6695,0.005893,169.70, 320.0251
24985,3.6754,0.005988,166.99, 320.0251
24986,3.6814,0.005965,167.66, 320.0251
24987,3.6874,0.006018,166.16, 320.0251
24988,3.6934,0.005936,168.47, 320.0251
24989,3.6994,0.006083,164.40, 320.0252
24990,3.7052,0.005799,172.44, 320.0251
24991,3.7109,0.005696,175.55, 320.0251
24992,3.7166,0.005698,175.49, 320.0251
24993,3.7223,0.005706,175.25, 320.0251
24994,3.7281,0.005792,172.65, 320.0251
24995,3.7339,0.005747,173.99, 320.0252
24996,3.7398,0.005891,169.74, 320.0252
24997,3.7460,0.006226,160.61, 320.0252
24998,3.7519,0.005866,170.46, 320.0251
24999,3.7577,0.005792,172.65, 320.0251
25000,3.7635,0.005842,171.17, 320.0251
25001,3.7698,0.006246,160.10, 320.0251
25002,3.7757,0.005947,168.15, 320.0251
25003,3.7819,0.006204,161.18, 320.0251
25004,3.7885,0.006593,151.68, 320.0251
25005,3.7948,0.006277,159.30, 320.0251
25006,3.8008,0.005978,167.27, 320.0251
25007,3.8066,0.005895,169.63, 320.0251
25008,3.8124,0.005781,172.98, 320.0251
25009,3.8181,0.005718,174.87, 320.0251
25010,3.8239,0.005797,172.51, 320.0251
25011,3.8299,0.005936,168.46, 320.0251
25012,3.8358,0.005909,169.23, 320.0251
25013,3.8416,0.005774,173.19, 320.0251
25014,3.8478,0.006278,159.29, 320.0251
25015,3.8537,0.005818,171.89, 320.0251
25016,3.8595,0.005807,172.21, 320.0251
25017,3.8652,0.005759,173.66, 320.0251
25018,3.8710,0.005792,172.64, 320.0251
25019,3.8768,0.005798,172.47, 320.0251
25020,3.8826,0.005784,172.91, 320.0251
25021,3.8885,0.005948,168.14, 320.0251
25022,3.8943,0.005806,172.23, 320.0251
25023,3.9002,0.005848,171.00, 320.0251
25024,3.9061,0.005936,168.45, 320.0251
25025,3.9121,0.005949,168.11, 320.0251
25026,3.9180,0.005887,169.86, 320.0251
25027,3.9238,0.005783,172.93, 320.0252
25028,3.9295,0.005766,173.43, 320.0251
25029,3.9353,0.005788,172.79, 320.0251
25030,3.9412,0.005892,169.71, 320.0251
25031,3.9471,0.005940,168.36, 320.0251
25032,3.9530,0.005812,172.06, 320.0251
25033,3.9588,0.005809,172.15, 320.0251
25034,3.9645,0.005743,174.14, 320.0251
25035,3.9703,0.005812,172.06, 320.0252
25036,3.9761,0.005808,172.18, 320.0251
25037,3.9819,0.005753,173.83, 320.0251
25038,3.9878,0.005949,168.10, 320.0251
25039,3.9936,0.005824,171.71, 320.0251
25040,3.9995,0.005842,171.19, 320.0251
25041,4.0053,0.005835,171.39, 320.0251
25042,4.0112,0.005876,170.18, 320.0251
25043,4.0175,0.006257,159.83, 320.0252
25044,4.0232,0.005767,173.39, 320.0251
25045,4.0290,0.005784,172.89, 320.0251
25046,4.0349,0.005874,170.24, 320.0251
25047,4.0406,0.005743,174.14, 320.0251
25048,4.0465,0.005869,170.40, 320.0251
25049,4.0526,0.006108,163.73, 320.0251
25050,4.0584,0.005765,173.46, 320.0251
25051,4.0642,0.005798,172.49, 320.0251
25052,4.0700,0.005863,170.57, 320.0251
25053,4.0758,0.005766,173.42, 320.0251
25054,4.0815,0.005721,174.78, 320.0251
25055,4.0873,0.005832,171.48, 320.0251
25056,4.0931,0.005766,173.43, 320.0251
25057,4.0990,0.005849,170.98, 320.0251
25058,4.1047,0.005720,174.82, 320.0251
25059,4.1104,0.005677,176.16, 320.0252
25060,4.1162,0.005808,172.18, 320.0251
25061,4.1219,0.005733,174.42, 320.0257
25062,4.1276,0.005740,174.23, 320.0251
25063,4.1335,0.005833,171.44, 320.0251
25064,4.1392,0.005709,175.16, 320.0251
25065,4.1450,0.005792,172.67, 320.0251
25066,4.1508,0.005787,172.82, 320.0251
25067,4.1564,0.005673,176.28, 320.0251
25068,4.1623,0.005852,170.88, 320.0251
25069,4.1685,0.006175,161.94, 320.0251
25070,4.1743,0.005846,171.05, 320.0252
25071,4.1802,0.005941,168.31, 320.0251
25072,4.1860,0.005777,173.09, 320.0251
25073,4.1922,0.006193,161.46, 320.0373
25074,4.1980,0.005782,172.95, 320.0251
25075,4.2038,0.005774,173.18, 320.0251
25076,4.2105,0.006736,148.45, 320.0251
25077,4.2167,0.006201,161.28, 320.0251
25078,4.2226,0.005918,168.96, 320.0251
25079,4.2283,0.005715,174.97, 320.0251
25080,4.2342,0.005845,171.09, 320.0251
25081,4.2401,0.005869,170.38, 320.0251
25082,4.2458,0.005731,174.48, 320.0251
25083,4.2515,0.005701,175.40, 320.0251
25084,4.2574,0.005876,170.19, 320.0257
25085,4.2632,0.005831,171.50, 320.0251
25086,4.2689,0.005685,175.91, 320.0251
25087,4.2745,0.005650,176.98, 320.0252
25088,4.2802,0.005710,175.13, 320.0251
25089,4.2861,0.005815,171.96, 320.0251
25090,4.2918,0.005772,173.26, 320.0251
25091,4.2976,0.005756,173.73, 320.0251
25092,4.3036,0.005969,167.54, 320.0251
25093,4.3094,0.005896,169.60, 320.0251
25094,4.3153,0.005806,172.24, 320.0251
25095,4.3210,0.005795,172.57, 320.0251
25096,4.3269,0.005800,172.40, 320.0251
25097,4.3326,0.005801,172.39, 320.0252
25098,4.3384,0.005786,172.83, 320.0251
25099,4.3442,0.005797,172.50, 320.0251
25100,4.3503,0.006113,163.58, 320.0251
25101,4.3561,0.005750,173.92, 320.0251
25102,4.3619,0.005842,171.17, 320.0252
25103,4.3678,0.005815,171.98, 320.0251
25104,4.3736,0.005858,170.72, 320.0251
25105,4.3795,0.005844,171.13, 320.0251
25106,4.3852,0.005769,173.35, 320.0251
25107,4.3909,0.005698,175.50, 320.0257
25108,4.3967,0.005744,174.09, 320.0251
25109,4.4024,0.005692,175.68, 320.0251
25110,4.4081,0.005744,174.09, 320.0251
25111,4.4139,0.005803,172.32, 320.0251
25112,4.4196,0.005680,176.05, 320.0251
25113,4.4254,0.005806,172.22, 320.0252
25114,4.4312,0.005827,171.61, 320.0251
25115,4.4372,0.006021,166.07, 320.0251
25116,4.4431,0.005875,170.20, 320.0251
25117,4.4489,0.005777,173.11, 320.0251
25118,4.4547,0.005807,172.20, 320.0251
25119,4.4605,0.005778,173.06, 320.0251
25120,4.4662,0.005771,173.28, 320.0251
25121,4.4720,0.005710,175.14, 320.0251
25122,4.4777,0.005741,174.19, 320.0251
25123,4.4835,0.005783,172.93, 320.0251
25124,4.4893,0.005788,172.79, 320.0251
25125,4.4950,0.005778,173.08, 320.0251
25126,4.5008,0.005729,174.55, 320.0251
25127,4.5067,0.005911,169.19, 320.0251
25128,4.5125,0.005764,173.50, 320.0251
25129,4.5183,0.005833,171.45, 320.0257
25130,4.5241,0.005818,171.87, 320.0251
25131,4.5298,0.005666,176.50, 320.0252
25132,4.5358,0.005983,167.14, 320.0251
25133,4.5415,0.005791,172.67, 320.0251
25134,4.5472,0.005703,175.35, 320.0251
25135,4.5531,0.005891,169.76, 320.0251
25136,4.5588,0.005699,175.46, 320.0251
25137,4.5647,0.005857,170.73, 320.0251
25138,4.5707,0.006025,165.98, 320.0251
25139,4.5765,0.005750,173.92, 320.0251
25140,4.5825,0.006028,165.88, 320.0251
25141,4.5882,0.005732,174.45, 320.0251
25142,4.5939,0.005719,174.86, 320.0251
25143,4.5997,0.005760,173.63, 320.0251
25144,4.6054,0.005737,174.30, 320.0251
25145,4.6111,0.005698,175.50, 320.0252
25146,4.6170,0.005871,170.33, 320.0251
25147,4.6228,0.005757,173.69, 320.0251
25148,4.6285,0.005717,174.91, 320.0251
25149,4.6343,0.005804,172.30, 320.0251
25150,4.6400,0.005717,174.92, 320.0251
25151,4.6457,0.005730,174.52, 320.0251
25152,4.6514,0.005663,176.58, 320.0251
25153,4.6572,0.005759,173.66, 320.0251
25154,4.6630,0.005871,170.34, 320.0251
25155,4.6687,0.005705,175.30, 320.0251
25156,4.6745,0.005737,174.31, 320.0252
25157,4.6802,0.005747,174.02, 320.0251
25158,4.6865,0.006242,160.20, 320.0251
25159,4.6923,0.005860,170.64, 320.0251
25160,4.6982,0.005877,170.15, 320.0251
25161,4.7039,0.005753,173.82, 320.0251
25162,4.7097,0.005784,172.90, 320.0251
25163,4.7155,0.005740,174.21, 320.0251
25164,4.7212,0.005772,173.26, 320.0257
25165,4.7269,0.005689,175.79, 320.0251
25166,4.7326,0.005709,175.16, 320.0251
25167,4.7384,0.005808,172.19, 320.0251
25168,4.7442,0.005750,173.92, 320.0251
25169,4.7500,0.005759,173.64, 320.0251
25170,4.7561,0.006131,163.11, 320.0251
25171,4.7620,0.005892,169.71, 320.0251
25172,4.7680,0.006027,165.93, 320.0251
25173,4.7743,0.006303,158.65, 320.0251
25174,4.7805,0.006222,160.71, 320.0251
25175,4.7863,0.005794,172.59, 320.0251
25176,4.7921,0.005778,173.06, 320.0251
25177,4.7978,0.005707,175.21, 320.0252
25178,4.8037,0.005888,169.84, 320.0251
25179,4.8093,0.005597,178.66, 320.0252
25180,4.8151,0.005797,172.51, 320.0251
25181,4.8208,0.005692,175.68, 320.0251
25182,4.8266,0.005771,173.28, 320.0251
25183,4.8323,0.005789,172.73, 320.0251
25184,4.8382,0.005860,170.66, 320.0251
25185,4.8441,0.005852,170.88, 320.0251
25186,4.8498,0.005777,173.11, 320.0251
25187,4.8556,0.005736,174.35, 320.0251
25188,4.8612,0.005661,176.63, 320.0252
25189,4.8672,0.005932,168.58, 320.0251
25190,4.8730,0.005867,170.45, 320.0251
25191,4.8787,0.005696,175.56, 320.0251
25192,4.8846,0.005871,170.32, 320.0251
25193,4.8903,0.005747,174.00, 320.0251
25194,4.8961,0.005718,174.88, 320.0251
25195,4.9018,0.005735,174.37, 320.0251
25196,4.9076,0.005765,173.47, 320.0251
25197,4.9133,0.005784,172.89, 320.0252
25198,4.9190,0.005684,175.94, 320.0251
25199,4.9252,0.006152,162.54, 320.0252
25200,4.9313,0.006103,163.85, 320.0251
25201,4.9370,0.005747,174.01, 320.0251
25202,4.9428,0.005730,174.54, 320.0251
25203,4.9485,0.005780,173.03, 320.0251
25204,4.9544,0.005810,172.13, 320.0251
25205,4.9602,0.005828,171.58, 320.0251
25206,4.9663,0.006099,163.96, 320.0251
25207,4.9722,0.005948,168.12, 320.0251
25208,4.9781,0.005826,171.64, 320.0251
25209,4.9839,0.005859,170.67, 320.0251
25210,4.9897,0.005826,171.65, 320.0251
25211,4.9954,0.005700,175.44, 320.0251
25212,5.0012,0.005790,172.70, 320.0251
25213,5.0070,0.005790,172.71, 320.0251
25214,5.0131,0.006087,164.27, 320.0251
25215,5.0190,0.005847,171.04, 320.0253
25216,5.0249,0.005927,168.71, 320.0251
25217,5.0306,0.005726,174.64, 320.0251
25218,5.0365,0.005854,170.83, 320.0251
25219,5.0422,0.005785,172.88, 320.0251
25220,5.0481,0.005867,170.46, 320.0252
25221,5.0539,0.005827,171.61, 320.0251
25222,5.0596,0.005643,177.22, 320.0251
25223,5.0654,0.005806,172.24, 320.0251
25224,5.0715,0.006094,164.10, 320.0257
25225,5.0772,0.005762,173.55, 320.0251
25226,5.0830,0.005781,172.99, 320.0251
25227,5.0888,0.005814,172.00, 320.0252
25228,5.0947,0.005876,170.17, 320.0251
25229,5.1004,0.005664,176.56, 320.0251
25230,5.1065,0.006154,162.51, 320.0251
25231,5.1123,0.005754,173.79, 320.0252
25232,5.1180,0.005721,174.79, 320.0251
25233,5.1239,0.005849,170.97, 320.0251
25234,5.1297,0.005873,170.28, 320.0251
25235,5.1354,0.005716,174.96, 320.0251
25236,5.1412,0.005751,173.89, 320.0251
25237,5.1469,0.005707,175.22, 320.0251
25238,5.1527,0.005772,173.27, 320.0251
25239,5.1584,0.005721,174.79, 320.0251
25240,5.1641,0.005718,174.89, 320.0251
25241,5.1700,0.005859,170.68, 320.0251
25242,5.1757,0.005762,173.55, 320.0251
25243,5.1814,0.005659,176.72, 320.0251
25244,5.1872,0.005797,172.51, 320.0251
25245,5.1930,0.005787,172.79, 320.0251
25246,5.1987,0.005736,174.33, 320.0251
25247,5.2046,0.005885,169.92, 320.0252
25248,5.2103,0.005665,176.53, 320.0251
25249,5.2160,0.005725,174.67, 320.0251
25250,5.2220,0.006004,166.55, 320.0251
25251,5.2278,0.005842,171.18, 320.0251
25252,5.2336,0.005754,173.80, 320.0251
25253,5.2393,0.005763,173.53, 320.0251
25254,5.2452,0.005876,170.18, 320.0251
25255,5.2510,0.005788,172.78, 320.0252
25256,5.2568,0.005735,174.36, 320.0251
25257,5.2625,0.005792,172.66, 320.0251
25258,5.2684,0.005843,171.16, 320.0251
25259,5.2741,0.005735,174.38, 320.0251
25260,5.2798,0.005701,175.40, 320.0251
25261,5.2857,0.005882,170.01, 320.0251
25262,5.2915,0.005778,173.07, 320.0251
25263,5.2972,0.005743,174.13, 320.0251
25264,5.3032,0.005991,166.92, 320.0251
25265,5.3089,0.005678,176.12, 320.0251
25266,5.3148,0.005899,169.51, 320.0251
25267,5.3206,0.005796,172.55, 320.0251
25268,5.3262,0.005652,176.92, 320.0251
25269,5.3319,0.005690,175.74, 320.0252
25270,5.3376,0.005721,174.79, 320.0251
25271,5.3434,0.005745,174.07, 320.0251
25272,5.3492,0.005829,171.56, 320.0251
25273,5.3550,0.005828,171.58, 320.0251
25274,5.3609,0.005867,170.44, 320.0252
25275,5.3668,0.005884,169.95, 320.0251
25276,5.3726,0.005779,173.03, 320.0251
25277,5.3783,0.005672,176.32, 320.0251
25278,5.3839,0.005685,175.92, 320.0251
25279,5.3897,0.005768,173.36, 320.0251
25280,5.3956,0.005859,170.67, 320.0251
25281,5.4013,0.005764,173.48, 320.0251
25282,5.4072,0.005840,171.22, 320.0251
25283,5.4130,0.005810,172.13, 320.0251
25284,5.4187,0.005748,173.96, 320.0251
25285,5.4244,0.005709,175.17, 320.0252
25286,5.4301,0.005711,175.11, 320.0251
25287,5.4359,0.005772,173.26, 320.0251
25288,5.4417,0.005778,173.06, 320.0251
25289,5.4476,0.005921,168.89, 320.0251
25290,5.4534,0.005801,172.39, 320.0251
25291,5.4596,0.006220,160.78, 320.0251
25292,5.4654,0.005714,175.01, 320.0251
25293,5.4711,0.005751,173.89, 320.0251
25294,5.4769,0.005754,173.80, 320.0251
25295,5.4826,0.005748,173.98, 320.0251
25296,5.4884,0.005823,171.73, 320.0251
25297,5.4943,0.005913,169.12, 320.0251
25298,5.5004,0.006080,164.48, 320.0251
25299,5.5062,0.005827,171.62, 320.0251
25300,5.5122,0.005924,168.80, 320.0251
25301,5.5180,0.005781,172.98, 320.0251
25302,5.5237,0.005705,175.28, 320.0252
25303,5.5295,0.005870,170.35, 320.0251
25304,5.5353,0.005802,172.36, 320.0251
25305,5.5410,0.005652,176.92, 320.0251
25306,5.5469,0.005873,170.28, 320.0251
25307,5.5526,0.005706,175.26, 320.0251
25308,5.5583,0.005736,174.33, 320.0251
25309,5.5640,0.005741,174.19, 320.0257
25310,5.5698,0.005724,174.72, 320.0251
25311,5.5755,0.005717,174.91, 320.0251
25312,5.5815,0.006019,166.15, 320.0252
25313,5.5873,0.005773,173.23, 320.0251
25314,5.5934,0.006087,164.28, 320.0251
25315,5.5992,0.005816,171.95, 320.0251
25316,5.6051,0.005891,169.76, 320.0251
25317,5.6108,0.005730,174.53, 320.0251
25318,5.6166,0.005804,172.30, 320.0251
25319,5.6224,0.005829,171.55, 320.0251
25320,5.6282,0.005750,173.92, 320.0251
25321,5.6341,0.005909,169.24, 320.0251
25322,5.6398,0.005733,174.43, 320.0251
25323,5.6456,0.005735,174.37, 320.0251
25324,5.6513,0.005785,172.86, 320.0251
25325,5.6571,0.005760,173.62, 320.0251
25326,5.6629,0.005843,171.15, 320.0251
25327,5.6687,0.005791,172.67, 320.0251
25328,5.6744,0.005705,175.30, 320.0252
25329,5.6801,0.005676,176.17, 320.0257
25330,5.6859,0.005804,172.30, 320.0251
25331,5.6916,0.005679,176.08, 320.0251
25332,5.6973,0.005662,176.61, 320.0251
25333,5.7030,0.005734,174.40, 320.0254
25334,5.7087,0.005663,176.59, 320.0251
25335,5.7145,0.005802,172.37, 320.0251
25336,5.7202,0.005779,173.03, 320.0251
25337,5.7260,0.005726,174.66, 320.0251
25338,5.7317,0.005693,175.65, 320.0251
25339,5.7375,0.005859,170.67, 320.0252
25340,5.7433,0.005767,173.41, 320.0251
25341,5.7491,0.005789,172.73, 320.0251
25342,5.7552,0.006151,162.59, 320.0252
25343,5.7621,0.006904,144.84, 320.0251
25344,5.7686,0.006443,155.20, 320.0252
25345,5.7752,0.006659,150.18, 320.0251
25346,5.7813,0.006027,165.93, 320.0251
25347,5.7871,0.005880,170.07, 320.0251
25348,5.7929,0.005720,174.82, 320.0251
25349,5.7988,0.005981,167.21, 320.0252
25350,5.8047,0.005836,171.35, 320.0251
25351,5.8106,0.005896,169.61, 320.0251
25352,5.8165,0.005974,167.40, 320.0252
25353,5.8225,0.005954,167.96, 320.0251
25354,5.8284,0.005863,170.55, 320.0251
25355,5.8341,0.005735,174.36, 320.0251
25356,5.8398,0.005745,174.07, 320.0251
25357,5.8456,0.005795,172.56, 320.0251
25358,5.8515,0.005840,171.24, 320.0251
25359,5.8572,0.005696,175.56, 320.0251
25360,5.8632,0.006065,164.87, 320.0257
25361,5.8690,0.005758,173.69, 320.0251
25362,5.8748,0.005792,172.65, 320.0251
25363,5.8806,0.005848,171.00, 320.0251
25364,5.8863,0.005708,175.21, 320.0251
25365,5.8921,0.005781,172.99, 320.0251
25366,5.8979,0.005787,172.81, 320.0251
25367,5.9036,0.005712,175.09, 320.0252
25368,5.9094,0.005746,174.03, 320.0251
25369,5.9152,0.005831,171.49, 320.0251
25370,5.9211,0.005910,169.20, 320.0251
25371,5.9269,0.005829,171.55, 320.0251
25372,5.9327,0.005747,174.01, 320.0251
25373,5.9384,0.005754,173.80, 320.0251
25374,5.9442,0.005810,172.11, 320.0251
25375,5.9502,0.005994,166.84, 320.0251
25376,5.9562,0.005941,168.34, 320.0251
25377,5.9620,0.005785,172.85, 320.0251
25378,5.9677,0.005706,175.26, 320.0251
25379,5.9736,0.005886,169.90, 320.0251
25380,5.9793,0.005754,173.79, 320.0251
25381,5.9851,0.005814,172.01, 320.0251
25382,5.9909,0.005808,172.19, 320.0251
25383,5.9967,0.005755,173.76, 320.0251
25384,6.0025,0.005769,173.34, 320.0251
25385,6.0082,0.005734,174.39, 320.0251
25386,6.0140,0.005810,172.11, 320.0251
25387,6.0197,0.005687,175.84, 320.0251
25388,6.0254,0.005738,174.29, 320.0251
25389,6.0311,0.005683,175.96, 320.0251
25390,6.0369,0.005800,172.42, 320.0252
25391,6.0426,0.005736,174.35, 320.0251
25392,6.0485,0.005850,170.93, 320.0252
25393,6.0546,0.006154,162.51, 320.0251
25394,6.0605,0.005823,171.73, 320.0251
25395,6.0662,0.005765,173.46, 320.0251
25396,6.0722,0.005923,168.82, 320.0251
25397,6.0781,0.005924,168.81, 320.0253
25398,6.0839,0.005796,172.54, 320.0251
25399,6.0897,0.005795,172.57, 320.0251
25400,6.0954,0.005707,175.24, 320.0251
25401,6.1011,0.005738,174.29, 320.0251
25402,6.1069,0.005745,174.08, 320.0251
25403,6.1126,0.005722,174.77, 320.0252
25404,6.1183,0.005732,174.45, 320.0251
25405,6.1241,0.005807,172.21, 320.0251
25406,6.1301,0.005956,167.89, 320.0251
25407,6.1359,0.005781,172.99, 320.0257
25408,6.1416,0.005738,174.26, 320.0251
25409,6.1473,0.005749,173.94, 320.0251
25410,6.1531,0.005798,172.48, 320.0251
25411,6.1588,0.005673,176.27, 320.0257
25412,6.1645,0.005691,175.70, 320.0252
25413,6.1703,0.005804,172.30, 320.0251
25414,6.1762,0.005916,169.03, 320.0251
25415,6.1820,0.005760,173.62, 320.0251
25416,6.1879,0.005952,168.02, 320.0251
25417,6.1938,0.005877,170.17, 320.0251
25418,6.1997,0.005888,169.85, 320.0251
25419,6.2056,0.005847,171.03, 320.0251
25420,6.2116,0.006039,165.59, 320.0251
25421,6.2175,0.005928,168.69, 320.0251
25422,6.2233,0.005792,172.64, 320.0251
25423,6.2291,0.005794,172.58, 320.0251
25424,6.2349,0.005796,172.54, 320.0251
25425,6.2408,0.005890,169.78, 320.0254
25426,6.2468,0.006055,165.14, 320.0251
25427,6.2526,0.005748,173.98, 320.0251
25428,6.2585,0.005866,170.49, 320.0251
25429,6.2642,0.005725,174.68, 320.0251
25430,6.2700,0.005780,173.01, 320.0251
25431,6.2757,0.005738,174.28, 320.0251
25432,6.2815,0.005798,172.48, 320.0251
25433,6.2872,0.005726,174.65, 320.0251
25434,6.2930,0.005756,173.73, 320.0257
25435,6.2987,0.005678,176.13, 320.0252
25436,6.3045,0.005846,171.06, 320.0251
25437,6.3102,0.005707,175.22, 320.0251
25438,6.3160,0.005818,171.88, 320.0251
25439,6.3219,0.005898,169.55, 320.0251
25440,6.3276,0.005714,175.01, 320.0251
25441,6.3335,0.005813,172.04, 320.0251
25442,6.3393,0.005798,172.47, 320.0251
25443,6.3452,0.005952,168.01, 320.0251
25444,6.3512,0.005980,167.24, 320.0251
25445,6.3569,0.005706,175.26, 320.0251
25446,6.3627,0.005768,173.38, 320.0252
25447,6.3686,0.005914,169.08, 320.0251
25448,6.3743,0.005761,173.58, 320.0251
25449,6.3801,0.005759,173.64, 320.0251
25450,6.3859,0.005823,171.73, 320.0251
25451,6.3917,0.005761,173.59, 320.0252
25452,6.3975,0.005862,170.59, 320.0251
25453,6.4034,0.005849,170.96, 320.0257
25454,6.4092,0.005784,172.88, 320.0251
25455,6.4151,0.005892,169.72, 320.0251
25456,6.4208,0.005746,174.05, 320.0251
25457,6.4266,0.005798,172.47, 320.0251
25458,6.4323,0.005705,175.28, 320.0251
25459,6.4381,0.005799,172.44, 320.0251
25460,6.4438,0.005735,174.37, 320.0251
25461,6.4496,0.005716,174.96, 320.0251
25462,6.4554,0.005797,172.49, 320.0251
25463,6.4612,0.005818,171.87, 320.0251
25464,6.4669,0.005747,174.00, 320.0251
25465,6.4729,0.005968,167.56, 320.0251
25466,6.4788,0.005896,169.61, 320.0251
25467,6.4845,0.005685,175.90, 320.0252
25468,6.4904,0.005943,168.27, 320.0251
25469,6.4961,0.005704,175.32, 320.0251
25470,6.5019,0.005745,174.05, 320.0251
25471,6.5076,0.005772,173.26, 320.0251
25472,6.5135,0.005845,171.07, 320.0251
25473,6.5193,0.005823,171.72, 320.0251
25474,6.5251,0.005826,171.64, 320.0251
25475,6.5309,0.005758,173.67, 320.0251
25476,6.5367,0.005830,171.54, 320.0251
25477,6.5424,0.005664,176.57, 320.0251
25478,6.5481,0.005747,174.01, 320.0251
25479,6.5539,0.005737,174.30, 320.0251
25480,6.5596,0.005721,174.81, 320.0252
25481,6.5653,0.005739,174.26, 320.0251
25482,6.5710,0.005688,175.82, 320.0251
25483,6.5767,0.005721,174.79, 320.0251
25484,6.5828,0.006020,166.10, 320.0251
25485,6.5885,0.005753,173.83, 320.0251
25486,6.5944,0.005897,169.59, 320.0251
25487,6.6002,0.005757,173.69, 320.0251
25488,6.6059,0.005777,173.12, 320.0251
25489,6.6119,0.005934,168.53, 320.0252
25490,6.6176,0.005725,174.66, 320.0251
25491,6.6234,0.005798,172.47, 320.0251
25492,6.6291,0.005659,176.72, 320.0251
25493,6.6349,0.005836,171.36, 320.0251
25494,6.6407,0.005794,172.59, 320.0251
25495,6.6464,0.005690,175.74, 320.0251
25496,6.6525,0.006097,164.00, 320.0251
25497,6.6584,0.005921,168.90, 320.0251
25498,6.6641,0.005731,174.48, 320.0251
25499,6.6699,0.005824,171.71, 320.0251
25500,6.6757,0.005749,173.93, 320.0251
25501,6.6814,0.005709,175.15, 320.0251
25502,6.6872,0.005768,173.37, 320.0252
25503,6.6929,0.005742,174.17, 320.0251
25504,6.6986,0.005701,175.41, 320.0251
25505,6.7044,0.005773,173.21, 320.0251
25506,6.7102,0.005799,172.44, 320.0251
25507,6.7161,0.005887,169.85, 320.0251
25508,6.7220,0.005887,169.87, 320.0251
25509,6.7278,0.005855,170.80, 320.0251
25510,6.7335,0.005631,177.60, 320.0251
25511,6.7392,0.005731,174.50, 320.0251
25512,6.7451,0.005899,169.53, 320.0251
25513,6.7509,0.005774,173.19, 320.0251
25514,6.7567,0.005800,172.43, 320.0251
25515,6.7624,0.005733,174.43, 320.0251
25516,6.7687,0.006299,158.75, 320.0251
25517,6.7746,0.005933,168.56, 320.0251
25518,6.7806,0.005945,168.21, 320.0251
25519,6.7873,0.006771,147.68, 320.0251
25520,6.7934,0.006098,164.00, 320.0251
25521,6.7992,0.005792,172.65, 320.0252
25522,6.8053,0.006027,165.91, 320.0251
25523,6.8111,0.005872,170.29, 320.0251
25524,6.8170,0.005844,171.12, 320.0251
25525,6.8229,0.005894,169.68, 320.0251
25526,6.8287,0.005844,171.11, 320.0251
25527,6.8350,0.006293,158.91, 320.0251
25528,6.8409,0.005895,169.63, 320.0251
25529,6.8467,0.005854,170.83, 320.0251
25530,6.8526,0.005858,170.70, 320.0251
25531,6.8584,0.005787,172.80, 320.0251
25532,6.8644,0.005982,167.17, 320.0257
25533,6.8702,0.005868,170.43, 320.0251
25534,6.8762,0.005928,168.69, 320.0257
25535,6.8820,0.005806,172.23, 320.0251
25536,6.8878,0.005789,172.75, 320.0251
25537,6.8936,0.005792,172.66, 320.0251
25538,6.8994,0.005794,172.59, 320.0251
25539,6.9051,0.005759,173.65, 320.0251
25540,6.9110,0.005850,170.93, 320.0251
25541,6.9168,0.005818,171.87, 320.0251
25542,6.9226,0.005824,171.72, 320.0252
25543,6.9286,0.006038,165.62, 320.0251
25544,6.9344,0.005765,173.48, 320.0251
25545,6.9403,0.005867,170.46, 320.0251
25546,6.9461,0.005794,172.61, 320.0251
25547,6.9519,0.005864,170.54, 320.0251
25548,6.9577,0.005762,173.55, 320.0251
25549,6.9635,0.005805,172.26, 320.0251
25550,6.9693,0.005853,170.84, 320.0251
25551,6.9752,0.005887,169.87, 320.0251
25552,6.9810,0.005760,173.61, 320.0257
25553,6.9870,0.005995,166.82, 320.0258
25554,6.9928,0.005793,172.62, 320.0251
25555,6.9986,0.005815,171.96, 320.0251
25556,7.0044,0.005839,171.26, 320.0251
25557,7.0102,0.005806,172.25, 320.0251
25558,7.0161,0.005895,169.65, 320.0251
25559,7.0219,0.005740,174.23, 320.0251
25560,7.0277,0.005783,172.91, 320.0251
25561,7.0336,0.005902,169.45, 320.0252
25562,7.0395,0.005905,169.36, 320.0251
25563,7.0462,0.006782,147.45, 320.0251
25564,7.0533,0.007010,142.65, 320.0251
25565,7.0596,0.006390,156.49, 320.0251
25566,7.0661,0.006474,154.45, 320.0251
25567,7.0726,0.006468,154.60, 320.0251
