TotalFrame,Time,DeltaTime,FPS,RAM
26649,3.6968,0.005967,167.59, 366.0393
26650,3.7030,0.006171,162.05, 366.0393
26651,3.7091,0.006049,165.33, 366.0393
26652,3.7150,0.005958,167.84, 366.0393
26653,3.7214,0.006386,156.59, 366.0393
26654,3.7275,0.006080,164.48, 366.0393
26655,3.7336,0.006142,162.83, 366.0393
26656,3.7398,0.006189,161.57, 366.0393
26657,3.7458,0.006008,166.46, 366.0393
26658,3.7520,0.006168,162.12, 366.0393
26659,3.7579,0.005960,167.79, 366.0393
26660,3.7640,0.006039,165.59, 366.0393
26661,3.7700,0.006047,165.38, 366.0393
26662,3.7761,0.006082,164.42, 366.0393
26663,3.7821,0.005965,167.64, 366.0393
26664,3.7883,0.006213,160.94, 366.0393
26665,3.7944,0.006078,164.54, 366.0393
26666,3.8004,0.006080,164.47, 366.0393
26667,3.8065,0.006047,165.36, 366.0399
26668,3.8128,0.006315,158.35, 366.0393
26669,3.8189,0.006110,163.67, 366.0393
26670,3.8249,0.005995,166.81, 366.0393
26671,3.8313,0.006370,156.98, 366.0393
26672,3.8373,0.005967,167.58, 366.0582
26673,3.8453,0.008025,124.61, 366.0393
26674,3.8522,0.006874,145.47, 366.0393
26675,3.8585,0.006309,158.51, 366.0393
26676,3.8647,0.006232,160.48, 366.0393
26677,3.8707,0.005957,167.88, 366.0393
26678,3.8767,0.006048,165.36, 366.0393
26679,3.8828,0.006064,164.92, 366.0393
26680,3.8892,0.006395,156.37, 366.0393
26681,3.8950,0.005869,170.38, 366.0393
26682,3.9010,0.005997,166.76, 366.0393
26683,3.9069,0.005910,169.22, 366.0393
26684,3.9131,0.006167,162.16, 366.0393
26685,3.9191,0.005984,167.11, 366.0393
26686,3.9251,0.006056,165.12, 366.0393
26687,3.9311,0.005917,169.01, 366.0393
26688,3.9371,0.006077,164.55, 366.0393
26689,3.9433,0.006151,162.59, 366.0393
26690,3.9493,0.006049,165.31, 366.0393
26691,3.9553,0.005945,168.22, 366.0393
26692,3.9613,0.006000,166.68, 366.0393
26693,3.9673,0.006010,166.39, 366.0393
26694,3.9734,0.006089,164.24, 366.0393
26695,3.9795,0.006095,164.07, 366.0393
26696,3.9855,0.005996,166.77, 366.0393
26697,3.9916,0.006140,162.86, 366.0393
26698,3.9977,0.006115,163.54, 366.0393
26699,4.0037,0.005998,166.73, 366.0393
26700,4.0099,0.006222,160.71, 366.0393
26701,4.0160,0.006026,165.94, 366.0393
26702,4.0221,0.006158,162.39, 366.0393
26703,4.0281,0.005930,168.63, 366.0393
26704,4.0343,0.006251,159.96, 366.0393
26705,4.0403,0.006019,166.14, 366.0393
26706,4.0464,0.006044,165.44, 366.0393
26707,4.0524,0.006000,166.66, 366.0393
26708,4.0584,0.006019,166.13, 366.0393
26709,4.0644,0.006043,165.48, 366.0393
26710,4.0704,0.006006,166.51, 366.0393
26711,4.0765,0.006039,165.59, 366.0393
26712,4.0826,0.006110,163.67, 366.0393
26713,4.0886,0.006038,165.62, 366.0393
26714,4.0947,0.006103,163.84, 366.0393
26715,4.1009,0.006127,163.21, 366.0393
26716,4.1069,0.006047,165.37, 366.0393
26717,4.1129,0.006021,166.07, 366.0393
26718,4.1189,0.006010,166.39, 366.0393
26719,4.1250,0.006080,164.48, 366.0393
26720,4.1310,0.005981,167.19, 366.0393
26721,4.1370,0.005977,167.32, 366.0393
26722,4.1430,0.005995,166.80, 366.0393
26723,4.1489,0.005940,168.36, 366.0393
26724,4.1550,0.006076,164.58, 366.0393
26725,4.1610,0.005964,167.67, 366.0393
26726,4.1670,0.006047,165.37, 366.0393
26727,4.1729,0.005920,168.93, 366.0393
26728,4.1792,0.006319,158.26, 366.0393
26729,4.1852,0.005996,166.77, 366.0393
26730,4.1914,0.006206,161.13, 366.0393
26731,4.1976,0.006124,163.28, 366.0393
26732,4.2035,0.005928,168.69, 366.0393
26733,4.2096,0.006085,164.35, 366.0393
26734,4.2156,0.006022,166.06, 366.0393
26735,4.2216,0.006045,165.43, 366.0393
26736,4.2276,0.005965,167.65, 366.0393
26737,4.2336,0.005988,166.99, 366.0393
26738,4.2397,0.006132,163.09, 366.0393
26739,4.2458,0.006115,163.52, 366.0393
26740,4.2519,0.006022,166.06, 366.0393
26741,4.2579,0.006062,164.97, 366.0393
26742,4.2639,0.005949,168.09, 366.0393
26743,4.2700,0.006144,162.76, 366.0393
26744,4.2761,0.006071,164.72, 366.0393
26745,4.2820,0.005932,168.58, 366.0393
26746,4.2882,0.006210,161.03, 366.0393
26747,4.2942,0.005940,168.36, 366.0393
26748,4.3001,0.005980,167.21, 366.0393
26749,4.3062,0.006022,166.06, 366.0393
26750,4.3122,0.006015,166.24, 366.0393
26751,4.3182,0.005994,166.83, 366.0393
26752,4.3241,0.005959,167.81, 366.0393
26753,4.3301,0.005932,168.58, 366.0393
26754,4.3362,0.006078,164.54, 366.0393
26755,4.3422,0.006017,166.19, 366.0393
26756,4.3482,0.006051,165.25, 366.0393
26757,4.3541,0.005922,168.86, 366.0393
26758,4.3602,0.006046,165.40, 366.0393
26759,4.3661,0.005874,170.24, 366.0393
26760,4.3720,0.005960,167.80, 366.0393
26761,4.3780,0.005996,166.78, 366.0393
26762,4.3840,0.006014,166.28, 366.0393
26763,4.3899,0.005900,169.49, 366.0393
26764,4.3960,0.006091,164.18, 366.0393
26765,4.4020,0.005952,168.01, 366.0393
26766,4.4079,0.005946,168.19, 366.0393
26767,4.4139,0.005989,166.98, 366.0393
26768,4.4199,0.006010,166.40, 366.0393
26769,4.4259,0.006009,166.41, 366.0393
26770,4.4321,0.006139,162.90, 366.0393
26771,4.4380,0.005985,167.09, 366.0393
26772,4.4442,0.006117,163.49, 366.0393
26773,4.4504,0.006259,159.77, 366.0393
26774,4.4565,0.006070,164.74, 366.0393
26775,4.4625,0.006018,166.16, 366.0393
26776,4.4688,0.006331,157.95, 366.0393
26777,4.4750,0.006175,161.95, 366.0393
26778,4.4811,0.006074,164.64, 366.0393
26779,4.4871,0.006004,166.55, 366.0393
26780,4.4931,0.005969,167.53, 366.0393
26781,4.4992,0.006090,164.21, 366.0393
26782,4.5053,0.006167,162.16, 366.0393
26783,4.5114,0.006121,163.39, 366.0393
26784,4.5175,0.006024,166.01, 366.0393
26785,4.5238,0.006381,156.71, 366.0393
26786,4.5301,0.006225,160.65, 366.0393
26787,4.5361,0.006002,166.61, 366.0393
26788,4.5421,0.005999,166.71, 366.0393
26789,4.5480,0.005966,167.63, 366.0393
26790,4.5541,0.006074,164.65, 366.0393
26791,4.5601,0.005971,167.48, 366.0393
26792,4.5662,0.006115,163.54, 366.0393
26793,4.5723,0.006094,164.10, 366.0393
26794,4.5783,0.006043,165.49, 366.0393
26795,4.5844,0.006047,165.37, 366.0393
26796,4.5904,0.005987,167.03, 366.0393
26797,4.5964,0.006022,166.07, 366.0393
26798,4.6025,0.006116,163.50, 366.0393
26799,4.6085,0.006027,165.93, 366.0393
26800,4.6145,0.005983,167.15, 366.0393
26801,4.6206,0.006037,165.65, 366.0393
26802,4.6267,0.006122,163.35, 366.0393
26803,4.6327,0.006050,165.30, 366.0393
26804,4.6387,0.006007,166.46, 366.0393
26805,4.6448,0.006092,164.16, 366.0393
26806,4.6513,0.006487,154.15, 366.0393
26807,4.6573,0.005965,167.64, 366.0393
26808,4.6633,0.006032,165.78, 366.0393
26809,4.6695,0.006237,160.33, 366.0393
26810,4.6756,0.006095,164.08, 366.0393
26811,4.6816,0.006013,166.32, 366.0393
26812,4.6877,0.006039,165.58, 366.0393
26813,4.6937,0.006049,165.32, 366.0393
26814,4.6997,0.005982,167.17, 366.0393
26815,4.7058,0.006100,163.95, 366.0393
26816,4.7123,0.006442,155.22, 366.0393
26817,4.7189,0.006644,150.51, 366.0393
26818,4.7259,0.007001,142.84, 366.0393
26819,4.7329,0.006986,143.14, 366.0393
26820,4.7398,0.006881,145.32, 366.0393
26821,4.7463,0.006548,152.71, 366.0393
26822,4.7531,0.006781,147.46, 366.0393
26823,4.7598,0.006684,149.61, 366.0393
26824,4.7664,0.006629,150.86, 366.0393
26825,4.7731,0.006694,149.39, 366.0393
26826,4.7798,0.006719,148.84, 366.0393
26827,4.7865,0.006624,150.97, 366.0393
26828,4.7933,0.006876,145.43, 366.0393
26829,4.8000,0.006652,150.33, 366.0393
26830,4.8066,0.006573,152.15, 366.0393
26831,4.8134,0.006840,146.20, 366.0393
26832,4.8200,0.006610,151.30, 366.0393
26833,4.8268,0.006802,147.02, 366.0393
26834,4.8334,0.006610,151.28, 366.0393
26835,4.8405,0.007059,141.67, 366.0393
26836,4.8472,0.006756,148.02, 366.0393
26837,4.8540,0.006778,147.54, 366.0393
26838,4.8604,0.006376,156.83, 366.0393
26839,4.8666,0.006190,161.55, 366.0393
26840,4.8728,0.006202,161.23, 366.0393
26841,4.8789,0.006164,162.24, 366.0393
26842,4.8853,0.006363,157.17, 366.0393
26843,4.8915,0.006184,161.70, 366.0393
26844,4.8977,0.006187,161.62, 366.0393
26845,4.9037,0.006007,166.48, 366.0393
26846,4.9099,0.006191,161.54, 366.0393
26847,4.9164,0.006535,153.02, 366.0393
26848,4.9226,0.006231,160.48, 366.0393
26849,4.9287,0.006033,165.76, 366.0393
26850,4.9352,0.006520,153.37, 366.0393
26851,4.9414,0.006167,162.16, 366.0393
26852,4.9476,0.006255,159.87, 366.0393
26853,4.9542,0.006614,151.19, 366.0393
26854,4.9610,0.006801,147.03, 366.0393
26855,4.9671,0.006098,163.98, 366.0393
26856,4.9739,0.006772,147.68, 366.0393
26857,4.9802,0.006263,159.67, 366.0393
26858,4.9862,0.006046,165.41, 366.0393
26859,4.9922,0.006008,166.43, 366.0393
26860,4.9982,0.006016,166.21, 366.0393
26861,5.0042,0.005934,168.52, 366.0393
26862,5.0102,0.006032,165.79, 366.0393
26863,5.0162,0.005979,167.24, 366.0393
26864,5.0224,0.006197,161.36, 366.0399
26865,5.0284,0.006007,166.46, 366.0393
26866,5.0343,0.005902,169.42, 366.0393
26867,5.0407,0.006383,156.67, 366.0393
26868,5.0468,0.006091,164.19, 366.0393
26869,5.0527,0.005924,168.80, 366.0393
26870,5.0588,0.006115,163.53, 366.0393
26871,5.0649,0.006103,163.86, 366.0393
26872,5.0710,0.006125,163.28, 366.0393
26873,5.0770,0.006017,166.21, 366.0393
26874,5.0830,0.005999,166.70, 366.0393
26875,5.0891,0.006063,164.93, 366.0393
26876,5.0951,0.005964,167.66, 366.0393
26877,5.1011,0.006077,164.55, 366.0393
26878,5.1071,0.005928,168.68, 366.0393
26879,5.1130,0.005900,169.49, 366.0393
26880,5.1192,0.006186,161.65, 366.0393
26881,5.1251,0.005919,168.96, 366.0393
26882,5.1310,0.005964,167.68, 366.0393
26883,5.1371,0.006099,163.96, 366.0393
26884,5.1432,0.006021,166.09, 366.0393
26885,5.1491,0.005958,167.83, 366.0393
26886,5.1553,0.006148,162.66, 366.0393
26887,5.1613,0.006025,165.98, 366.0393
26888,5.1674,0.006110,163.67, 366.0393
26889,5.1734,0.006010,166.38, 366.0393
26890,5.1796,0.006159,162.36, 366.0393
26891,5.1859,0.006298,158.78, 366.0393
26892,5.1920,0.006081,164.44, 366.0393
26893,5.1982,0.006223,160.70, 366.0393
26894,5.2042,0.006018,166.17, 366.0393
26895,5.2103,0.006107,163.74, 366.0393
26896,5.2163,0.006037,165.64, 366.0393
26897,5.2225,0.006139,162.90, 366.0393
26898,5.2285,0.006060,165.03, 366.0393
26899,5.2347,0.006122,163.35, 366.0393
26900,5.2407,0.006084,164.35, 366.0393
26901,5.2468,0.006080,164.48, 366.0393
26902,5.2530,0.006159,162.38, 366.0393
26903,5.2592,0.006174,161.97, 366.0393
26904,5.2651,0.005975,167.37, 366.0393
26905,5.2711,0.005948,168.12, 366.0393
26906,5.2773,0.006195,161.41, 366.0393
26907,5.2832,0.005899,169.51, 366.0393
26908,5.2893,0.006145,162.73, 366.0393
26909,5.2953,0.006014,166.28, 366.0393
26910,5.3015,0.006162,162.29, 366.0393
26911,5.3075,0.006056,165.12, 366.0393
26912,5.3136,0.006011,166.38, 366.0399
26913,5.3196,0.006001,166.64, 366.0393
26914,5.3257,0.006167,162.16, 366.0393
26915,5.3317,0.006000,166.66, 366.0393
26916,5.3379,0.006215,160.91, 366.0393
26917,5.3440,0.006094,164.10, 366.0393
26918,5.3501,0.006037,165.64, 366.0393
26919,5.3562,0.006084,164.37, 366.0393
26920,5.3622,0.006004,166.55, 366.0393
26921,5.3683,0.006161,162.31, 366.0393
26922,5.3745,0.006149,162.63, 366.0393
26923,5.3805,0.006019,166.13, 366.0393
26924,5.3866,0.006151,162.59, 366.0393
26925,5.3926,0.005972,167.45, 366.0393
26926,5.3986,0.005943,168.26, 366.0393
26927,5.4046,0.006059,165.04, 366.0393
26928,5.4107,0.006088,164.27, 366.0393
26929,5.4169,0.006202,161.23, 366.0393
26930,5.4229,0.005944,168.23, 366.0393
26931,5.4289,0.006037,165.64, 366.0393
26932,5.4351,0.006224,160.67, 366.0393
26933,5.4411,0.006007,166.46, 366.0393
26934,5.4474,0.006278,159.28, 366.0393
26935,5.4534,0.006015,166.24, 366.0393
26936,5.4594,0.006009,166.41, 366.0396
26937,5.4655,0.006062,164.96, 366.0393
26938,5.4715,0.005981,167.19, 366.0393
26939,5.4774,0.005981,167.18, 366.0393
26940,5.4836,0.006130,163.14, 366.0393
26941,5.4897,0.006146,162.72, 366.0393
26942,5.4958,0.006057,165.10, 366.0393
26943,5.5018,0.006061,164.98, 366.0393
26944,5.5078,0.005930,168.63, 366.0393
26945,5.5138,0.005994,166.83, 366.0393
26946,5.5197,0.005980,167.21, 366.0393
26947,5.5257,0.005995,166.80, 366.0393
26948,5.5321,0.006315,158.36, 366.0393
26949,5.5382,0.006177,161.89, 366.0393
26950,5.5445,0.006249,160.02, 366.0393
26951,5.5506,0.006136,162.98, 366.0393
26952,5.5567,0.006081,164.45, 366.0393
26953,5.5627,0.006020,166.12, 366.0393
26954,5.5687,0.006017,166.20, 366.0393
26955,5.5747,0.006003,166.59, 366.0393
26956,5.5807,0.005962,167.74, 366.0393
26957,5.5868,0.006062,164.96, 366.0393
26958,5.5928,0.006003,166.59, 366.0393
26959,5.5987,0.005918,168.98, 366.0393
26960,5.6049,0.006169,162.11, 366.0393
26961,5.6109,0.006076,164.58, 366.0393
26962,5.6170,0.006081,164.44, 366.0393
26963,5.6231,0.006048,165.34, 366.0393
26964,5.6292,0.006100,163.94, 366.0393
26965,5.6352,0.006054,165.17, 366.0393
26966,5.6413,0.006090,164.21, 366.0393
26967,5.6474,0.006071,164.71, 366.0393
26968,5.6539,0.006565,152.32, 366.0393
26969,5.6599,0.005921,168.88, 366.0393
26970,5.6660,0.006194,161.45, 366.0393
26971,5.6721,0.005999,166.70, 366.0393
26972,5.6780,0.006002,166.61, 366.0393
26973,5.6843,0.006288,159.03, 366.0393
26974,5.6906,0.006228,160.57, 366.0393
26975,5.6970,0.006433,155.45, 366.0393
26976,5.7030,0.006014,166.28, 366.0393
26977,5.7091,0.006105,163.80, 366.0393
26978,5.7152,0.006044,165.44, 366.0393
26979,5.7211,0.005964,167.68, 366.0393
26980,5.7270,0.005913,169.13, 366.0393
26981,5.7329,0.005894,169.67, 366.0393
26982,5.7389,0.005983,167.15, 366.0393
26983,5.7454,0.006514,153.52, 366.0393
26984,5.7515,0.006069,164.78, 366.0393
26985,5.7575,0.006025,165.99, 366.0393
26986,5.7637,0.006143,162.78, 366.0393
26987,5.7696,0.005932,168.58, 366.0393
26988,5.7757,0.006063,164.94, 366.0393
26989,5.7816,0.005974,167.38, 366.0393
26990,5.7876,0.005982,167.18, 366.0393
26991,5.7937,0.006070,164.74, 366.0393
26992,5.7998,0.006075,164.62, 366.0393
26993,5.8058,0.005996,166.77, 366.0393
26994,5.8118,0.006086,164.32, 366.0393
26995,5.8180,0.006158,162.39, 366.0393
26996,5.8242,0.006195,161.41, 366.0393
26997,5.8305,0.006289,159.00, 366.0393
26998,5.8368,0.006312,158.43, 366.0393
26999,5.8435,0.006669,149.95, 366.0393
27000,5.8500,0.006521,153.36, 366.0393
27001,5.8561,0.006096,164.06, 366.0393
27002,5.8622,0.006135,163.01, 366.0393
27003,5.8682,0.005985,167.09, 366.0393
27004,5.8742,0.006028,165.91, 366.0393
27005,5.8803,0.006065,164.88, 366.0393
27006,5.8863,0.006028,165.90, 366.0399
27007,5.8923,0.005935,168.49, 366.0393
27008,5.8982,0.005959,167.82, 366.0399
27009,5.9043,0.006060,165.01, 366.0393
27010,5.9102,0.005936,168.46, 366.0393
27011,5.9162,0.005955,167.92, 366.0393
27012,5.9222,0.006061,164.99, 366.0393
27013,5.9282,0.005926,168.76, 366.0393
27014,5.9341,0.005936,168.48, 366.0393
27015,5.9401,0.005973,167.43, 366.0393
27016,5.9461,0.005996,166.77, 366.0393
27017,5.9522,0.006120,163.40, 366.0393
27018,5.9582,0.006050,165.28, 366.0393
27019,5.9643,0.006026,165.95, 366.0393
27020,5.9703,0.006066,164.85, 366.0393
27021,5.9763,0.006014,166.27, 366.0393
27022,5.9824,0.006094,164.09, 366.0393
27023,5.9885,0.006075,164.61, 366.0393
27024,5.9945,0.005980,167.22, 366.0393
27025,6.0005,0.006011,166.35, 366.0393
27026,6.0065,0.006027,165.93, 366.0393
27027,6.0129,0.006359,157.25, 366.0393
27028,6.0190,0.006103,163.86, 366.0393
27029,6.0250,0.005992,166.89, 366.0393
27030,6.0310,0.006049,165.32, 366.0393
27031,6.0370,0.005933,168.55, 366.0393
27032,6.0431,0.006168,162.12, 366.0393
27033,6.0491,0.005955,167.91, 366.0393
27034,6.0552,0.006120,163.39, 366.0393
27035,6.0612,0.005964,167.68, 366.0393
27036,6.0672,0.005988,167.01, 366.0393
27037,6.0737,0.006523,153.30, 366.0393
27038,6.0797,0.005995,166.81, 366.0393
27039,6.0857,0.006009,166.42, 366.0393
27040,6.0917,0.006026,165.94, 366.0393
27041,6.0977,0.005982,167.16, 366.0393
27042,6.1038,0.006156,162.46, 366.0393
27043,6.1099,0.006018,166.17, 366.0393
27044,6.1159,0.006041,165.54, 366.0393
27045,6.1221,0.006158,162.40, 366.0393
27046,6.1281,0.006026,165.95, 366.0393
27047,6.1340,0.005936,168.46, 366.0393
27048,6.1401,0.006083,164.40, 366.0393
27049,6.1460,0.005939,168.38, 366.0393
27050,6.1523,0.006303,158.66, 366.0393
27051,6.1584,0.006057,165.10, 366.0393
27052,6.1644,0.006034,165.72, 366.0393
27053,6.1705,0.006064,164.90, 366.0393
27054,6.1765,0.006020,166.12, 366.0393
27055,6.1826,0.006062,164.96, 366.0393
27056,6.1887,0.006097,164.03, 366.0393
27057,6.1952,0.006499,153.87, 366.0393
27058,6.2013,0.006150,162.61, 366.0393
27059,6.2074,0.006035,165.70, 366.0393
27060,6.2134,0.006052,165.24, 366.0393
27061,6.2194,0.005988,167.00, 366.0393
27062,6.2255,0.006108,163.73, 366.0393
27063,6.2315,0.006034,165.72, 366.0393
27064,6.2377,0.006128,163.17, 366.0393
27065,6.2437,0.005997,166.75, 366.0393
27066,6.2497,0.006003,166.59, 366.0417
27067,6.2557,0.006005,166.53, 366.0393
27068,6.2618,0.006089,164.22, 366.0393
27069,6.2678,0.006016,166.22, 366.0393
27070,6.2738,0.006025,165.99, 366.0393
27071,6.2800,0.006174,161.98, 366.0393
27072,6.2860,0.006020,166.10, 366.0393
27073,6.2920,0.005993,166.86, 366.0393
27074,6.2981,0.006105,163.80, 366.0393
27075,6.3040,0.005932,168.59, 366.0393
27076,6.3101,0.006106,163.77, 366.0393
27077,6.3161,0.006013,166.32, 366.0393
27078,6.3222,0.006095,164.07, 366.0393
27079,6.3284,0.006148,162.67, 366.0393
27080,6.3346,0.006187,161.63, 366.0393
27081,6.3405,0.005948,168.14, 366.0393
27082,6.3467,0.006197,161.37, 366.0393
27083,6.3527,0.005974,167.40, 366.0393
27084,6.3591,0.006366,157.09, 366.0393
27085,6.3650,0.005973,167.42, 366.0393
27086,6.3711,0.006019,166.14, 366.0393
27087,6.3772,0.006111,163.63, 366.0393
27088,6.3830,0.005885,169.93, 366.0393
27089,6.3892,0.006152,162.54, 366.0393
27090,6.3951,0.005947,168.16, 366.0393
27091,6.4015,0.006350,157.49, 366.0393
27092,6.4075,0.005968,167.56, 366.0393
27093,6.4135,0.006003,166.58, 366.0393
27094,6.4196,0.006116,163.52, 366.0393
27095,6.4256,0.006050,165.28, 366.0393
27096,6.4317,0.006097,164.01, 366.0393
27097,6.4378,0.006024,166.01, 366.0393
27098,6.4438,0.006005,166.53, 366.0393
27099,6.4500,0.006190,161.56, 366.0393
27100,6.4562,0.006207,161.10, 366.0393
27101,6.4622,0.006010,166.40, 366.0393
27102,6.4682,0.006045,165.42, 366.0393
27103,6.4742,0.006000,166.68, 366.0399
27104,6.4803,0.006075,164.60, 366.0393
27105,6.4863,0.006029,165.86, 366.0393
27106,6.4924,0.006071,164.72, 366.0393
27107,6.4985,0.006059,165.03, 366.0393
27108,6.5045,0.006056,165.14, 366.0393
27109,6.5105,0.006004,166.57, 366.0393
27110,6.5167,0.006200,161.29, 366.0393
27111,6.5228,0.006097,164.01, 366.0393
27112,6.5289,0.006056,165.12, 366.0393
27113,6.5350,0.006102,163.89, 366.0393
27114,6.5410,0.006071,164.71, 366.0393
27115,6.5475,0.006497,153.93, 366.0393
27116,6.5537,0.006129,163.15, 366.0393
27117,6.5596,0.005981,167.21, 366.0393
27118,6.5656,0.005996,166.78, 366.0393
27119,6.5716,0.005951,168.04, 366.0393
27120,6.5777,0.006064,164.91, 366.0393
27121,6.5836,0.005968,167.57, 366.0393
27122,6.5898,0.006210,161.03, 366.0393
27123,6.5958,0.006019,166.14, 366.0393
27124,6.6020,0.006164,162.23, 366.0393
27125,6.6080,0.005953,167.99, 366.0393
27126,6.6140,0.006060,165.02, 366.0393
27127,6.6200,0.006021,166.09, 366.0393
27128,6.6261,0.006027,165.93, 366.0393
27129,6.6325,0.006434,155.42, 366.0393
27130,6.6387,0.006219,160.80, 366.0393
27131,6.6448,0.006042,165.50, 366.0393
27132,6.6510,0.006199,161.32, 366.0399
27133,6.6571,0.006096,164.04, 366.0393
27134,6.6630,0.005971,167.49, 366.0393
27135,6.6690,0.006013,166.30, 366.0393
27136,6.6750,0.005975,167.37, 366.0393
27137,6.6811,0.006064,164.90, 366.0393
27138,6.6876,0.006538,152.96, 366.0393
27139,6.6936,0.005941,168.32, 366.0393
27140,6.6999,0.006336,157.83, 366.0393
27141,6.7059,0.006007,166.47, 366.0393
27142,6.7119,0.005963,167.71, 366.0393
27143,6.7180,0.006092,164.15, 366.0393
27144,6.7240,0.006081,164.45, 366.0393
27145,6.7300,0.005927,168.73, 366.0393
27146,6.7360,0.006031,165.80, 366.0393
27147,6.7419,0.005886,169.88, 366.0393
27148,6.7480,0.006111,163.63, 366.0393
27149,6.7541,0.006094,164.10, 366.0393
27150,6.7601,0.006008,166.44, 366.0393
27151,6.7660,0.005935,168.49, 366.0393
27152,6.7721,0.006035,165.70, 366.0393
27153,6.7782,0.006117,163.49, 366.0393
27154,6.7841,0.005924,168.80, 366.0393
27155,6.7903,0.006165,162.22, 366.0393
27156,6.7964,0.006116,163.50, 366.0393
27157,6.8025,0.006110,163.66, 366.0393
27158,6.8087,0.006168,162.13, 366.0393
27159,6.8146,0.005948,168.11, 366.0393
27160,6.8207,0.006055,165.17, 366.0393
27161,6.8267,0.006021,166.09, 366.0393
27162,6.8327,0.005990,166.94, 366.0393
27163,6.8389,0.006250,159.99, 366.0393
27164,6.8453,0.006400,156.25, 366.0393
27165,6.8517,0.006329,158.02, 366.0393
27166,6.8585,0.006828,146.45, 366.0393
27167,6.8653,0.006763,147.87, 366.0393
27168,6.8714,0.006103,163.86, 366.0393
27169,6.8773,0.005989,166.98, 366.0393
27170,6.8836,0.006205,161.16, 366.0393
27171,6.8896,0.006074,164.63, 366.0393
27172,6.8957,0.006037,165.63, 366.0393
27173,6.9018,0.006110,163.68, 366.0393
27174,6.9078,0.005990,166.94, 366.0393
27175,6.9138,0.005984,167.12, 366.0393
27176,6.9198,0.006075,164.60, 366.0393
27177,6.9258,0.005968,167.56, 366.0393
27178,6.9318,0.006061,165.00, 366.0393
27179,6.9380,0.006105,163.81, 366.0393
27180,6.9440,0.006093,164.12, 366.0393
27181,6.9501,0.006040,165.56, 366.0393
27182,6.9561,0.006001,166.63, 366.0393
27183,6.9621,0.006017,166.19, 366.0393
27184,6.9683,0.006217,160.85, 366.0399
27185,6.9744,0.006103,163.86, 366.0393
27186,6.9805,0.006058,165.07, 366.0393
27187,6.9865,0.005997,166.76, 366.0393
27188,6.9925,0.005995,166.81, 366.0393
27189,6.9987,0.006221,160.75, 366.0393
27190,7.0052,0.006461,154.78, 366.0393
27191,7.0113,0.006101,163.92, 366.0399
27192,7.0173,0.006050,165.28, 366.0393
27193,7.0234,0.006117,163.48, 366.0393
27194,7.0294,0.006002,166.60, 366.0690
27195,7.0358,0.006334,157.88, 366.0393
27196,7.0419,0.006105,163.80, 366.0393
27197,7.0480,0.006137,162.95, 366.0393
27198,7.0540,0.005986,167.06, 366.0393
27199,7.0600,0.006017,166.19, 366.0393
27200,7.0660,0.005971,167.48, 366.0393
27201,7.0720,0.006048,165.35, 366.0393
27202,7.0780,0.006023,166.04, 366.0393
27203,7.0841,0.006013,166.32, 366.0393
27204,7.0900,0.005952,168.02, 366.0393
27205,7.0960,0.006029,165.87, 366.0393
27206,7.1021,0.006055,165.15, 366.0393
27207,7.1082,0.006054,165.17, 366.0393
27208,7.1141,0.005981,167.18, 366.0393
27209,7.1201,0.006002,166.61, 366.0393
27210,7.1262,0.006018,166.16, 366.0393
27211,7.1321,0.005940,168.36, 366.0393
27212,7.1383,0.006176,161.92, 366.0393
27213,7.1442,0.005921,168.90, 366.0393
27214,7.1502,0.006043,165.48, 366.0393
27215,7.1562,0.005973,167.42, 366.0393
27216,7.1622,0.005982,167.17, 366.0393
27217,7.1684,0.006243,160.19, 366.0393
27218,7.1745,0.006078,164.53, 366.0393
27219,7.1805,0.005991,166.93, 366.0393
27220,7.1866,0.006054,165.19, 366.0393
27221,7.1925,0.005948,168.14, 366.0393
27222,7.1985,0.006009,166.41, 366.0393
27223,7.2048,0.006320,158.24, 366.0393
27224,7.2109,0.006027,165.91, 366.0399
27225,7.2169,0.006004,166.56, 366.0393
27226,7.2228,0.005971,167.47, 366.0393
27227,7.2288,0.005999,166.69, 366.0393
27228,7.2348,0.005976,167.34, 366.0393
27229,7.2408,0.006007,166.48, 366.0393
27230,7.2469,0.006107,163.76, 366.0393
27231,7.2528,0.005874,170.26, 366.0393
27232,7.2588,0.006041,165.52, 366.0393
27233,7.2648,0.005952,168.00, 366.0393
27234,7.2708,0.006013,166.32, 366.0393
27235,7.2769,0.006062,164.95, 366.0393
27236,7.2828,0.005983,167.14, 366.0393
27237,7.2891,0.006230,160.51, 366.0393
27238,7.2951,0.005995,166.81, 366.0393
27239,7.3011,0.006002,166.61, 366.0393
27240,7.3072,0.006083,164.38, 366.0393
27241,7.3132,0.006055,165.15, 366.0393
27242,7.3193,0.006076,164.59, 366.0393
27243,7.3253,0.006037,165.65, 366.0393
27244,7.3313,0.005943,168.26, 366.0393
27245,7.3373,0.005988,167.00, 366.0393
27246,7.3434,0.006115,163.52, 366.0393
27247,7.3494,0.006032,165.78, 366.0393
27248,7.3557,0.006253,159.92, 366.0393
27249,7.3617,0.006039,165.59, 366.0393
27250,7.3676,0.005922,168.87, 366.0393
27251,7.3737,0.006074,164.65, 366.0393
27252,7.3798,0.006102,163.88, 366.0393
27253,7.3858,0.005976,167.35, 366.0393
27254,7.3920,0.006195,161.43, 366.0393
27255,7.3980,0.006016,166.22, 366.0393
