TotalFrame,Time,DeltaTime,FPS,RAM
274246,3.7817,0.006086,164.33, 435.4670
274247,3.7881,0.006245,160.12, 435.9659
274248,3.7942,0.006258,159.79, 435.7164
274249,3.8008,0.006405,156.14, 435.7788
274250,3.8069,0.006188,161.61, 436.0905
274251,3.8130,0.006153,162.51, 435.7164
274252,3.8191,0.006029,165.88, 435.6541
274253,3.8254,0.006316,158.33, 435.7164
274254,3.8318,0.006285,159.10, 435.5293
274255,3.8384,0.006825,146.53, 432.1870
274256,3.8442,0.005744,174.09, 436.5271
274257,3.8506,0.006434,155.42, 435.7788
274258,3.8567,0.006140,162.87, 435.4670
274259,3.8628,0.006089,164.24, 436.9636
274260,3.8694,0.006568,152.25, 435.5293
274261,3.8757,0.006187,161.63, 435.7164
274262,3.8818,0.006235,160.37, 435.5917
274263,3.8879,0.006157,162.42, 435.9035
274264,3.8943,0.006338,157.78, 435.9659
274265,3.9006,0.006323,158.15, 435.6541
274266,3.9070,0.006366,157.09, 435.9035
274267,3.9133,0.006188,161.60, 435.8411
274268,3.9197,0.006345,157.61, 435.5917
274269,3.9260,0.006328,158.03, 435.7788
274270,3.9321,0.006144,162.75, 436.9012
274271,3.9385,0.006344,157.63, 436.1529
274272,3.9446,0.006220,160.77, 435.7164
274273,3.9509,0.006250,160.01, 435.8411
274274,3.9570,0.006127,163.22, 435.7164
274275,3.9631,0.006152,162.56, 435.4046
274276,3.9692,0.006055,165.14, 435.6541
274277,3.9753,0.006150,162.60, 436.1529
274278,3.9817,0.006207,161.12, 435.1552
274279,3.9875,0.006014,166.28, 435.2799
274280,3.9937,0.006130,163.13, 435.5917
274281,3.9998,0.006042,165.50, 434.9681
274282,4.0059,0.006011,166.35, 435.5917
274283,4.0117,0.006024,166.00, 435.4670
274284,4.0178,0.006136,162.99, 436.0905
274285,4.0239,0.006077,164.57, 435.7164
274286,4.0303,0.006282,159.18, 435.8411
274287,4.0364,0.006164,162.23, 435.9659
274288,4.0427,0.006325,158.10, 435.5293
274289,4.0491,0.006243,160.17, 435.4670
274290,4.0552,0.006097,164.02, 435.5917
274291,4.0613,0.006134,163.03, 435.4046
274292,4.0676,0.006262,159.71, 435.5917
274293,4.0737,0.006086,164.30, 435.4046
274294,4.0798,0.006242,160.21, 435.3423
274295,4.0859,0.006042,165.52, 435.4670
274296,4.0920,0.006216,160.88, 435.2799
274297,4.0981,0.006009,166.41, 435.5917
274298,4.1042,0.006208,161.09, 436.2776
274299,4.1106,0.006180,161.83, 435.5917
274300,4.1167,0.006185,161.69, 435.3423
274301,4.1228,0.006197,161.38, 435.6541
274302,4.1292,0.006171,162.04, 435.9035
274303,4.1353,0.006136,162.98, 435.5917
274304,4.1414,0.006119,163.43, 435.1552
274305,4.1475,0.006039,165.58, 435.7788
274306,4.1536,0.006154,162.50, 435.5293
274307,4.1597,0.006237,160.34, 435.6541
274308,4.1663,0.006441,155.26, 435.7164
274309,4.1724,0.006092,164.15, 435.7164
274310,4.1787,0.006329,158.00, 435.5917
274311,4.1848,0.006132,163.09, 435.5293
274312,4.1912,0.006308,158.52, 435.7788
274313,4.1970,0.006095,164.07, 436.4023
274314,4.2039,0.006743,148.31, 435.7164
274315,4.2104,0.006527,153.21, 436.2153
274316,4.2168,0.006287,159.05, 435.6541
274317,4.2231,0.006365,157.10, 436.0282
274318,4.2295,0.006429,155.55, 435.2176
274319,4.2356,0.006099,163.97, 436.2776
274320,4.2419,0.006455,154.91, 435.7788
274321,4.2483,0.006173,162.00, 436.5271
274322,4.2546,0.006301,158.70, 435.8411
274323,4.2607,0.006114,163.57, 437.0259
274324,4.2671,0.006490,154.09, 436.2776
274325,4.2734,0.006330,157.97, 435.0928
274326,4.2795,0.006051,165.27, 435.1552
274327,4.2854,0.005977,167.31, 435.4046
274328,4.2917,0.006203,161.20, 435.0928
274329,4.2976,0.005991,166.92, 435.5293
274330,4.3040,0.006259,159.76, 435.5293
274331,4.3101,0.006223,160.70, 435.6541
274332,4.3162,0.006082,164.41, 435.4046
274333,4.3223,0.006099,163.96, 435.4046
274334,4.3284,0.006126,163.24, 435.4046
274335,4.3345,0.006108,163.71, 435.8411
274336,4.3408,0.006245,160.13, 435.2176
274337,4.3469,0.006076,164.58, 435.2176
274338,4.3530,0.006164,162.22, 436.0905
274339,4.3591,0.006168,162.13, 435.7788
274340,4.3655,0.006327,158.05, 435.4670
274341,4.3716,0.006107,163.74, 435.5917
274342,4.3777,0.006114,163.56, 437.0883
274343,4.3843,0.006481,154.31, 435.5293
274344,4.3904,0.006074,164.64, 436.2153
274345,4.3967,0.006324,158.13, 435.9035
274346,4.4028,0.006124,163.28, 435.6541
274347,4.4089,0.006147,162.68, 437.0259
274348,4.4155,0.006501,153.83, 435.5293
274349,4.4219,0.006353,157.41, 435.5293
274350,4.4280,0.006213,160.96, 435.6541
274351,4.4341,0.006077,164.56, 435.7164
274352,4.4402,0.006217,160.84, 436.3400
274353,4.4468,0.006431,155.49, 435.2799
274354,4.4529,0.006237,160.33, 435.3423
274355,4.4590,0.006110,163.66, 436.7765
274356,4.4656,0.006630,150.83, 436.5894
274357,4.4722,0.006372,156.94, 436.7141
274358,4.4785,0.006378,156.79, 435.7788
274359,4.4849,0.006305,158.61, 435.7164
274360,4.4910,0.006297,158.80, 435.5917
274361,4.4973,0.006325,158.11, 436.7141
274362,4.5037,0.006256,159.85, 436.5894
274363,4.5100,0.006332,157.93, 437.3377
274364,4.5164,0.006369,157.02, 436.0905
274365,4.5227,0.006270,159.49, 435.2176
274366,4.5291,0.006393,156.42, 435.9035
274367,4.5352,0.006222,160.71, 435.9659
274368,4.5415,0.006226,160.61, 435.5917
274369,4.5476,0.006108,163.71, 435.3423
274370,4.5540,0.006314,158.38, 435.3423
274371,4.5601,0.006108,163.73, 435.5293
274372,4.5662,0.006161,162.31, 435.5917
274373,4.5725,0.006363,157.15, 435.4046
274374,4.5786,0.006049,165.32, 434.9494
274375,4.5847,0.006164,162.24, 435.4670
274376,4.5908,0.006168,162.12, 435.4670
274377,4.5972,0.006330,157.97, 435.6541
274378,4.6035,0.006241,160.23, 435.5917
274379,4.6099,0.006312,158.43, 435.7164
274380,4.6160,0.006259,159.78, 435.5293
274381,4.6221,0.006073,164.66, 435.5917
274382,4.6282,0.006177,161.90, 435.9659
274383,4.6345,0.006361,157.21, 435.6541
274384,4.6409,0.006276,159.33, 435.5293
274385,4.6470,0.006126,163.23, 435.5917
274386,4.6533,0.006237,160.33, 435.7164
274387,4.6594,0.006177,161.89, 435.8411
274388,4.6658,0.006308,158.52, 435.7788
274389,4.6721,0.006297,158.82, 437.3377
274390,4.6790,0.006815,146.74, 436.0282
274391,4.6855,0.006596,151.62, 435.8411
274392,4.6919,0.006506,153.71, 437.0883
274393,4.6987,0.006740,148.37, 435.5293
274394,4.7056,0.006788,147.32, 436.8389
274395,4.7124,0.006851,145.96, 435.8411
274396,4.7185,0.006251,159.98, 435.6541
274397,4.7246,0.006092,164.15, 435.5917
274398,4.7310,0.006225,160.64, 435.5293
274399,4.7371,0.006147,162.67, 435.4670
274400,4.7432,0.006161,162.30, 435.4046
274401,4.7495,0.006310,158.47, 435.5917
274402,4.7556,0.006144,162.77, 435.5917
274403,4.7620,0.006258,159.81, 435.5917
274404,4.7678,0.005989,166.98, 435.2176
274405,4.7742,0.006167,162.16, 435.2799
274406,4.7803,0.006142,162.83, 434.9681
274407,4.7864,0.006111,163.64, 435.9035
274408,4.7925,0.006058,165.07, 435.4670
274409,4.7983,0.006061,165.00, 436.1529
274410,4.8049,0.006414,155.90, 435.5293
274411,4.8113,0.006404,156.15, 435.7788
274412,4.8176,0.006258,159.81, 435.6541
274413,4.8237,0.006263,159.66, 435.4670
274414,4.8301,0.006262,159.71, 435.8411
274415,4.8362,0.006115,163.54, 435.4670
274416,4.8423,0.006153,162.54, 435.7788
274417,4.8486,0.006385,156.63, 436.2154
274418,4.8550,0.006369,157.00, 435.9659
274419,4.8616,0.006374,156.88, 435.6541
274420,4.8679,0.006585,151.85, 435.8411
274421,4.8743,0.006345,157.60, 436.4023
274422,4.8809,0.006369,157.01, 435.3423
274423,4.8870,0.006323,158.17, 435.4046
274424,4.8933,0.006302,158.68, 435.4670
274425,4.8997,0.006246,160.11, 434.8247
274426,4.9058,0.006182,161.75, 435.5293
274427,4.9121,0.006320,158.24, 435.7164
274428,4.9185,0.006447,155.10, 436.3400
274429,4.9250,0.006424,155.66, 437.3377
274430,4.9316,0.006698,149.29, 435.7788
274431,4.9380,0.006353,157.42, 436.0282
274432,4.9448,0.006762,147.88, 431.7505
274433,4.9507,0.005898,169.56, 435.8411
274434,4.9573,0.006501,153.82, 435.4046
274435,4.9636,0.006453,154.97, 435.7788
274436,4.9700,0.006307,158.55, 435.6541
274437,4.9761,0.006215,160.89, 436.0905
274438,4.9824,0.006298,158.77, 436.9636
274439,4.9893,0.006789,147.29, 434.1388
274440,4.9954,0.006130,163.13, 436.0905
274441,5.0017,0.006256,159.86, 435.5917
274442,5.0078,0.006167,162.15, 436.7141
274443,5.0142,0.006260,159.74, 435.9035
274444,5.0203,0.006223,160.70, 435.7164
274445,5.0266,0.006316,158.34, 435.8411
274446,5.0327,0.006213,160.95, 435.3423
274447,5.0391,0.006232,160.46, 435.7164
274448,5.0454,0.006268,159.55, 435.3423
274449,5.0515,0.006112,163.60, 435.3423
274450,5.0576,0.006055,165.14, 435.4046
274451,5.0637,0.006167,162.15, 435.9035
274452,5.0701,0.006385,156.63, 435.4046
274453,5.0762,0.006087,164.30, 436.0282
274454,5.0825,0.006354,157.37, 435.2799
274455,5.0886,0.006074,164.65, 435.4046
274456,5.0947,0.006202,161.25, 435.5293
274457,5.1008,0.006043,165.47, 435.4670
274458,5.1069,0.006174,161.97, 435.5917
274459,5.1130,0.006143,162.79, 435.4670
274460,5.1196,0.006569,152.23, 431.9376
274461,5.1255,0.005822,171.78, 435.5917
274462,5.1316,0.005996,166.78, 435.5917
274463,5.1377,0.006208,161.08, 435.7164
274464,5.1438,0.006126,163.24, 435.0928
274465,5.1499,0.006086,164.32, 435.5917
274466,5.1563,0.006209,161.06, 435.3423
274467,5.1624,0.006115,163.53, 435.4670
274468,5.1685,0.006273,159.41, 435.7788
274469,5.1748,0.006192,161.50, 435.4046
274470,5.1812,0.006307,158.54, 435.4046
274471,5.1873,0.006169,162.11, 435.3423
274472,5.1934,0.006238,160.30, 435.5917
274473,5.1995,0.006134,163.04, 435.4670
274474,5.2061,0.006494,153.99, 435.4670
274475,5.2124,0.006258,159.81, 435.5917
274476,5.2188,0.006444,155.18, 435.4670
274477,5.2251,0.006416,155.87, 435.7164
274478,5.2314,0.006159,162.36, 436.0282
274479,5.2375,0.006224,160.68, 436.2153
274480,5.2437,0.006142,162.82, 435.9659
274481,5.2502,0.006554,152.58, 435.9035
274482,5.2566,0.006212,160.99, 436.0282
274483,5.2627,0.006284,159.14, 435.8411
274484,5.2695,0.006677,149.77, 434.8247
274485,5.2754,0.005911,169.17, 435.7788
274486,5.2815,0.006250,160.00, 435.5917
274487,5.2878,0.006158,162.38, 435.9659
274488,5.2939,0.006217,160.85, 436.0282
274489,5.3000,0.006122,163.36, 435.4670
274490,5.3062,0.006032,165.78, 435.4046
274491,5.3123,0.006167,162.16, 435.7788
274492,5.3184,0.006087,164.29, 435.7788
274493,5.3245,0.006130,163.15, 435.4046
274494,5.3306,0.006084,164.37, 435.5293
274495,5.3367,0.006075,164.60, 435.6541
274496,5.3428,0.006153,162.51, 435.4046
274497,5.3489,0.006096,164.05, 435.4670
274498,5.3550,0.006116,163.49, 437.1506
274499,5.3613,0.006315,158.35, 435.4670
274500,5.3674,0.006092,164.15, 435.7788
274501,5.3735,0.006162,162.29, 435.2176
274502,5.3796,0.006139,162.90, 435.5917
274503,5.3857,0.006062,164.97, 435.5917
274504,5.3921,0.006194,161.46, 435.2799
274505,5.3982,0.006202,161.23, 435.9035
274506,5.4045,0.006270,159.49, 435.4670
274507,5.4106,0.006136,162.97, 435.5293
274508,5.4167,0.006063,164.92, 435.4670
274509,5.4229,0.006150,162.60, 435.8411
274510,5.4292,0.006319,158.26, 435.5293
274511,5.4353,0.006197,161.37, 435.2176
274512,5.4414,0.006177,161.88, 435.4046
274513,5.4475,0.005924,168.82, 435.4670
274514,5.4541,0.006622,151.02, 435.2799
274515,5.4602,0.006122,163.36, 435.5917
274516,5.4663,0.006152,162.55, 435.5917
274517,5.4727,0.006312,158.42, 435.2799
274518,5.4788,0.006029,165.86, 435.4670
274519,5.4849,0.006181,161.79, 435.8411
274520,5.4910,0.006118,163.46, 435.3423
274521,5.4971,0.006118,163.45, 437.1506
274522,5.5037,0.006568,152.25, 435.5293
274523,5.5098,0.006132,163.07, 435.4670
274524,5.5159,0.006193,161.47, 435.2799
274525,5.5220,0.006041,165.52, 435.4670
274526,5.5283,0.006274,159.38, 436.0282
274527,5.5344,0.006117,163.47, 435.4670
274528,5.5405,0.006214,160.92, 435.4670
274529,5.5474,0.006683,149.63, 434.1388
274530,5.5535,0.006200,161.29, 435.7164
274531,5.5598,0.006236,160.36, 435.7788
274532,5.5659,0.006207,161.12, 436.0905
274533,5.5723,0.006251,159.96, 436.4023
274534,5.5784,0.006281,159.21, 435.8411
274535,5.5847,0.006209,161.05, 436.0282
274536,5.5908,0.006240,160.25, 435.5917
274537,5.5972,0.006293,158.91, 436.9636
274538,5.6038,0.006426,155.62, 435.5293
274539,5.6099,0.006239,160.29, 436.2776
274540,5.6162,0.006290,158.97, 435.6541
274541,5.6223,0.006032,165.79, 435.7788
274542,5.6284,0.006235,160.39, 435.9659
274543,5.6345,0.006086,164.30, 435.4046
274544,5.6406,0.006126,163.23, 435.4046
274545,5.6467,0.006033,165.77, 435.6541
274546,5.6528,0.006205,161.16, 435.7788
274547,5.6592,0.006176,161.92, 435.4046
274548,5.6650,0.006031,165.81, 435.0928
274549,5.6711,0.006140,162.88, 435.5293
274550,5.6772,0.006032,165.79, 435.5293
274551,5.6834,0.006168,162.14, 435.4046
274552,5.6897,0.006133,163.06, 435.2799
274553,5.6963,0.006607,151.37, 431.8752
274554,5.7024,0.006223,160.68, 435.9035
274555,5.7087,0.006268,159.53, 435.5917
274556,5.7151,0.006524,153.28, 435.3423
274557,5.7224,0.007183,139.22, 435.8411
274558,5.7288,0.006480,154.33, 435.7788
274559,5.7351,0.006162,162.28, 435.5293
274560,5.7415,0.006335,157.86, 436.2776
274561,5.7478,0.006359,157.26, 436.0282
274562,5.7539,0.006181,161.79, 435.7164
274563,5.7603,0.006353,157.40, 436.1529
274564,5.7664,0.006182,161.75, 436.5894
274565,5.7727,0.006303,158.64, 435.6541
274566,5.7788,0.006166,162.18, 435.9659
274567,5.7852,0.006264,159.64, 435.7788
274568,5.7915,0.006227,160.59, 435.6541
274569,5.7976,0.006140,162.86, 435.8411
274570,5.8040,0.006449,155.05, 436.2153
274571,5.8103,0.006269,159.52, 436.4647
274572,5.8167,0.006448,155.08, 435.2176
274573,5.8228,0.006105,163.79, 436.5271
274574,5.8296,0.006900,144.94, 435.5293
274575,5.8357,0.006101,163.92, 435.6541
274576,5.8420,0.006347,157.55, 435.5917
274577,5.8484,0.006307,158.57, 435.7164
274578,5.8545,0.006033,165.75, 435.6541
274579,5.8606,0.006143,162.79, 435.9035
274580,5.8669,0.006300,158.73, 435.2176
274581,5.8730,0.006053,165.22, 435.4670
274582,5.8792,0.006100,163.93, 435.4046
274583,5.8850,0.005999,166.69, 435.6541
274584,5.8911,0.006142,162.82, 435.5293
274585,5.8972,0.005943,168.27, 435.7788
274586,5.9033,0.006178,161.86, 435.1552
274587,5.9094,0.006006,166.51, 435.5293
274588,5.9155,0.006091,164.18, 435.3423
274589,5.9214,0.006032,165.80, 435.2799
274590,5.9277,0.006258,159.80, 435.7788
274591,5.9338,0.006063,164.94, 435.5917
274592,5.9399,0.006062,164.98, 435.4046
274593,5.9460,0.006085,164.35, 435.5917
274594,5.9521,0.006150,162.61, 435.4046
274595,5.9580,0.006018,166.17, 435.7788
274596,5.9641,0.006047,165.38, 436.1529
274597,5.9705,0.006386,156.59, 435.9035
274598,5.9768,0.006220,160.78, 435.0305
274599,5.9829,0.006100,163.94, 435.2176
274600,5.9890,0.006191,161.52, 435.9659
274601,5.9951,0.006148,162.65, 436.0282
274602,6.0015,0.006190,161.56, 435.2799
274603,6.0073,0.006005,166.53, 435.5293
274604,6.0137,0.006270,159.49, 435.2176
274605,6.0198,0.006038,165.63, 435.5293
274606,6.0259,0.006087,164.30, 435.7164
274607,6.0322,0.006342,157.69, 435.5917
274608,6.0383,0.006084,164.37, 435.6541
274609,6.0444,0.006160,162.33, 435.4046
274610,6.0505,0.006267,159.56, 435.4046
274611,6.0569,0.006124,163.29, 435.5917
274612,6.0630,0.006185,161.69, 435.4046
274613,6.0691,0.006118,163.45, 435.7164
274614,6.0754,0.006382,156.69, 435.6541
274615,6.0815,0.006166,162.19, 435.5917
274616,6.0879,0.006299,158.76, 435.7788
274617,6.0940,0.006147,162.69, 435.6541
274618,6.1003,0.006304,158.63, 435.4670
274619,6.1064,0.006064,164.91, 435.8411
274620,6.1125,0.006081,164.44, 435.7164
274621,6.1189,0.006339,157.76, 436.4647
274622,6.1252,0.006396,156.35, 435.7164
274623,6.1316,0.006292,158.93, 435.6541
274624,6.1377,0.006241,160.23, 435.7164
274625,6.1440,0.006224,160.66, 435.8411
274626,6.1504,0.006319,158.25, 436.6518
274627,6.1567,0.006413,155.93, 435.8411
274628,6.1631,0.006441,155.25, 435.4046
274629,6.1692,0.006082,164.41, 435.4670
274630,6.1753,0.006038,165.61, 436.7141
274631,6.1816,0.006282,159.18, 436.4023
274632,6.1880,0.006428,155.56, 435.5293
274633,6.1941,0.006152,162.56, 435.2176
274634,6.2002,0.006008,166.45, 435.3423
274635,6.2065,0.006324,158.12, 436.3400
274636,6.2126,0.006159,162.36, 435.5917
274637,6.2192,0.006545,152.78, 435.8411
274638,6.2253,0.006123,163.31, 435.4670
274639,6.2314,0.006232,160.45, 435.9659
274640,6.2375,0.006043,165.48, 436.7141
274641,6.2439,0.006353,157.40, 435.9035
274642,6.2500,0.006137,162.95, 435.5293
274643,6.2561,0.006027,165.91, 435.6541
274644,6.2622,0.006162,162.30, 436.8389
274645,6.2690,0.006675,149.82, 435.4670
274646,6.2751,0.006082,164.41, 435.8411
274647,6.2813,0.006228,160.57, 435.7164
274648,6.2876,0.006421,155.75, 435.2799
274649,6.2937,0.006025,165.99, 435.6541
274650,6.2998,0.006142,162.81, 435.2176
274651,6.3059,0.006154,162.50, 437.1506
274652,6.3125,0.006574,152.11, 435.6541
274653,6.3196,0.006921,144.49, 432.3117
274654,6.3252,0.005794,172.61, 435.7164
274655,6.3315,0.006182,161.77, 436.0282
274656,6.3376,0.006205,161.15, 435.7164
274657,6.3440,0.006194,161.44, 435.8411
274658,6.3501,0.006259,159.77, 436.5271
274659,6.3564,0.006378,156.79, 435.9035
274660,6.3630,0.006420,155.75, 435.4670
274661,6.3691,0.006115,163.53, 436.7141
274662,6.3755,0.006409,156.03, 435.9659
274663,6.3816,0.006114,163.56, 435.6541
274664,6.3877,0.006093,164.13, 435.6541
274665,6.3938,0.006232,160.47, 435.9659
274666,6.4001,0.006235,160.40, 435.4046
274667,6.4063,0.006136,162.98, 435.5917
274668,6.4124,0.006104,163.83, 435.5293
274669,6.4185,0.006076,164.58, 437.5248
274670,6.4248,0.006378,156.79, 435.4046
274671,6.4309,0.006052,165.22, 435.6541
274672,6.4373,0.006410,156.00, 436.0282
274673,6.4436,0.006197,161.38, 435.3423
274674,6.4497,0.006201,161.27, 435.2176
274675,6.4558,0.006008,166.46, 435.4670
274676,6.4619,0.006130,163.13, 435.2799
274677,6.4680,0.006092,164.16, 435.5917
274678,6.4739,0.006023,166.02, 435.3423
274679,6.4802,0.006247,160.09, 435.5917
274680,6.4863,0.006023,166.02, 435.2176
274681,6.4924,0.006261,159.72, 435.9035
274682,6.4985,0.006171,162.06, 435.4670
274683,6.5046,0.006034,165.73, 435.7164
274684,6.5107,0.006184,161.71, 435.8411
274685,6.5168,0.006073,164.67, 435.6541
274686,6.5232,0.006213,160.94, 435.3423
274687,6.5291,0.006017,166.21, 435.4670
274688,6.5352,0.006073,164.67, 435.7164
274689,6.5413,0.006038,165.61, 435.9659
274690,6.5479,0.006645,150.49, 435.6541
274691,6.5542,0.006287,159.07, 435.7164
274692,6.5603,0.006135,163.01, 435.7788
274693,6.5664,0.006050,165.30, 436.7765
274694,6.5728,0.006360,157.22, 435.7788
274695,6.5789,0.006185,161.69, 435.7164
274696,6.5850,0.006072,164.70, 435.5917
274697,6.5911,0.006068,164.79, 435.6541
274698,6.5972,0.006108,163.73, 435.6541
274699,6.6033,0.006092,164.16, 435.7164
274700,6.6094,0.006214,160.93, 435.9659
274701,6.6155,0.006084,164.36, 435.7164
274702,6.6218,0.006169,162.10, 437.4624
274703,6.6282,0.006543,152.83, 435.7164
274704,6.6345,0.006203,161.21, 435.7788
274705,6.6406,0.006203,161.21, 435.5293
274706,6.6470,0.006302,158.67, 435.5293
274707,6.6531,0.006182,161.75, 435.9035
274708,6.6597,0.006387,156.56, 435.5917
274709,6.6658,0.006251,159.98, 436.1529
274710,6.6721,0.006250,160.01, 436.0282
274711,6.6790,0.006882,145.31, 432.1870
274712,6.6848,0.005974,167.39, 435.7788
274713,6.6912,0.006368,157.03, 435.9035
274714,6.6975,0.006157,162.42, 435.9035
274715,6.7039,0.006498,153.90, 435.7164
274716,6.7104,0.006512,153.56, 435.9035
274717,6.7168,0.006368,157.04, 435.7164
274718,6.7239,0.007009,142.67, 436.3400
274719,6.7305,0.006597,151.58, 435.4046
274720,6.7368,0.006499,153.87, 435.3423
274721,6.7432,0.006197,161.37, 435.2799
274722,6.7493,0.006253,159.93, 435.2799
274723,6.7556,0.006228,160.56, 435.8411
274724,6.7617,0.006153,162.53, 435.1552
274725,6.7681,0.006378,156.79, 435.4670
274726,6.7744,0.006182,161.76, 436.0905
274727,6.7808,0.006341,157.70, 435.6541
274728,6.7869,0.006225,160.65, 435.2799
274729,6.7930,0.006109,163.70, 435.7164
274730,6.7993,0.006323,158.17, 435.9659
274731,6.8054,0.006078,164.52, 435.7164
274732,6.8115,0.006233,160.44, 435.7164
274733,6.8176,0.006113,163.60, 436.5271
274734,6.8240,0.006324,158.13, 436.5894
274735,6.8303,0.006366,157.09, 435.9659
274736,6.8367,0.006197,161.36, 435.7788
274737,6.8433,0.006565,152.33, 435.7788
274738,6.8496,0.006456,154.89, 435.4046
274739,6.8557,0.006086,164.31, 435.6541
274740,6.8618,0.006064,164.91, 436.6518
274741,6.8682,0.006288,159.04, 436.7765
274742,6.8745,0.006341,157.70, 435.4670
274743,6.8804,0.006061,164.99, 435.6541
274744,6.8865,0.006095,164.07, 435.4046
274745,6.8926,0.006027,165.92, 435.5293
274746,6.8987,0.006184,161.72, 435.4670
274747,6.9048,0.006102,163.88, 435.0928
274748,6.9109,0.006100,163.94, 435.5293
274749,6.9175,0.006399,156.27, 435.5293
274750,6.9236,0.006119,163.42, 435.5917
274751,6.9297,0.006277,159.31, 435.6541
274752,6.9358,0.006081,164.44, 436.5894
274753,6.9424,0.006549,152.70, 436.0905
274754,6.9487,0.006205,161.15, 435.4670
274755,6.9548,0.006178,161.86, 435.4046
274756,6.9609,0.006109,163.71, 435.5917
274757,6.9670,0.006063,164.94, 435.7788
274758,6.9731,0.006135,163.01, 435.3423
274759,6.9790,0.005966,167.63, 435.7788
274760,6.9854,0.006174,161.96, 435.4670
274761,6.9915,0.006199,161.31, 435.6541
274762,6.9978,0.006301,158.71, 435.7788
274763,7.0037,0.006038,165.62, 435.1552
274764,7.0098,0.005992,166.89, 435.2799
274765,7.0159,0.005992,166.89, 435.4670
274766,7.0220,0.006218,160.83, 435.6541
274767,7.0281,0.006194,161.45, 435.8411
274768,7.0344,0.006347,157.55, 435.9659
274769,7.0408,0.006309,158.50, 436.8389
274770,7.0471,0.006302,158.69, 435.4670
274771,7.0535,0.006291,158.97, 436.4023
274772,7.0598,0.006462,154.74, 435.0305
274773,7.0659,0.006081,164.45, 435.6541
274774,7.0723,0.006226,160.61, 437.7929
274775,7.0789,0.006632,150.79, 435.9035
274776,7.0850,0.006245,160.13, 435.5917
274777,7.0916,0.006367,157.06, 433.8893
274778,7.0974,0.005997,166.76, 435.9659
274779,7.1038,0.006259,159.76, 435.7164
274780,7.1099,0.006202,161.23, 435.7164
274781,7.1169,0.006976,143.36, 432.2494
274782,7.1226,0.005725,174.68, 435.1552
274783,7.1289,0.006234,160.42, 435.8411
274784,7.1350,0.006178,161.88, 435.8411
274785,7.1414,0.006360,157.24, 435.4670
274786,7.1475,0.006073,164.68, 435.6541
274787,7.1536,0.006062,164.97, 435.9035
274788,7.1599,0.006337,157.80, 435.3423
274789,7.1658,0.005994,166.84, 435.3423
274790,7.1719,0.006089,164.23, 435.8411
274791,7.1782,0.006344,157.63, 435.5917
274792,7.1846,0.006246,160.11, 435.5293
274793,7.1907,0.006120,163.39, 435.7164
274794,7.1968,0.006130,163.12, 435.5293
274795,7.2029,0.006206,161.13, 435.7164
274796,7.2095,0.006415,155.89, 435.4046
274797,7.2156,0.006221,160.75, 435.1552
274798,7.2217,0.006066,164.86, 435.0928
274799,7.2278,0.006062,164.97, 435.8411
274800,7.2339,0.006134,163.02, 436.6518
274801,7.2405,0.006546,152.77, 435.7788
274802,7.2466,0.006126,163.24, 435.6541
274803,7.2527,0.006206,161.15, 435.5293
274804,7.2593,0.006642,150.57, 433.7646
274805,7.2654,0.005921,168.90, 435.3423
274806,7.2717,0.006399,156.27, 435.2176
274807,7.2778,0.006054,165.19, 435.6541
274808,7.2839,0.006181,161.80, 435.5293
274809,7.2900,0.006073,164.68, 435.4046
274810,7.2961,0.006021,166.09, 435.2176
274811,7.3022,0.006181,161.79, 435.9035
274812,7.3084,0.006152,162.56, 435.7788
274813,7.3147,0.006235,160.39, 435.8411
274814,7.3210,0.006329,158.01, 435.4046
274815,7.3271,0.006206,161.14, 435.5293
274816,7.3333,0.006197,161.38, 435.6541
274817,7.3396,0.006148,162.65, 435.7788
274818,7.3464,0.006921,144.49, 432.1246
274819,7.3521,0.005668,176.42, 436.7765
274820,7.3586,0.006597,151.59, 435.4046
274821,7.3647,0.006197,161.36, 435.8411
274822,7.3711,0.006221,160.74, 435.6541
274823,7.3772,0.006192,161.51, 435.8411
274824,7.3835,0.006183,161.73, 435.7788
274825,7.3896,0.006129,163.16, 436.7141
274826,7.3960,0.006358,157.28, 435.9035
274827,7.4021,0.006186,161.65, 436.7141
274828,7.4084,0.006361,157.20, 435.9035
274829,7.4148,0.006191,161.52, 435.9035
274830,7.4209,0.006159,162.37, 435.4046
274831,7.4270,0.006076,164.58, 435.9035
274832,7.4331,0.006278,159.29, 435.6541
274833,7.4392,0.006128,163.19, 435.2799
274834,7.4453,0.006087,164.28, 435.5293
274835,7.4514,0.006077,164.56, 435.7164
274836,7.4583,0.006683,149.63, 431.8752
274837,7.4639,0.005740,174.22, 435.4670
274838,7.4700,0.006042,165.52, 435.5293
274839,7.4761,0.006115,163.54, 435.9035
274840,7.4822,0.006172,162.03, 435.4046
274841,7.4885,0.006198,161.36, 435.6541
274842,7.4946,0.006143,162.79, 435.3423
274843,7.5007,0.006083,164.39, 435.2176
274844,7.5073,0.006562,152.39, 431.8128
274845,7.5129,0.005796,172.52, 435.7164
274846,7.5195,0.006460,154.79, 436.1529
274847,7.5256,0.006194,161.44, 434.9681
274848,7.5317,0.006093,164.11, 435.4046
274849,7.5381,0.006221,160.75, 435.2799
274850,7.5442,0.006118,163.45, 435.0928
274851,7.5500,0.006017,166.19, 435.7164
274852,7.5564,0.006222,160.71, 435.8411
