TotalFrame,Time,DeltaTime,FPS,RAM
465568,4.3687,0.007386,135.39, 711.9239
465569,4.3760,0.007161,139.65, 711.9242
465570,4.3828,0.007107,140.71, 711.9245
465571,4.3906,0.007717,129.58, 711.9245
465572,4.3975,0.007098,140.89, 711.9288
465573,4.4048,0.007207,138.76, 711.9239
465574,4.4121,0.007054,141.76, 711.9264
465575,4.4189,0.007198,138.94, 711.9239
465576,4.4263,0.007161,139.64, 711.9239
465577,4.4341,0.007560,132.28, 711.9264
465578,4.4409,0.007145,139.96, 711.9386
465579,4.4482,0.007252,137.89, 711.9245
465580,4.4556,0.007273,137.50, 711.9245
465581,4.4624,0.007061,141.63, 711.9239
465582,4.4697,0.007157,139.73, 711.9245
465583,4.4766,0.007056,141.73, 711.9245
465584,4.4839,0.007273,137.50, 711.9242
465585,4.4912,0.007147,139.91, 711.9239
465586,4.4990,0.007638,130.92, 711.9239
465587,4.5059,0.007050,141.84, 711.9239
465588,4.5127,0.007031,142.22, 711.9239
465589,4.5205,0.007570,132.10, 711.9239
465590,4.5278,0.007125,140.35, 711.9239
465591,4.5347,0.007242,138.08, 711.9245
465592,4.5420,0.007049,141.86, 711.9239
465593,4.5493,0.007421,134.76, 711.9239
465594,4.5566,0.007128,140.30, 711.9239
465595,4.5640,0.007354,135.99, 711.9239
465596,4.5708,0.007138,140.09, 711.9245
465597,4.5781,0.007080,141.24, 711.9269
465598,4.5854,0.007613,131.35, 711.9242
465599,4.5928,0.007107,140.70, 711.9242
465600,4.6006,0.007665,130.46, 711.9332
465601,4.6079,0.007367,135.74, 711.9239
465602,4.6147,0.007056,141.72, 711.9245
465603,4.6226,0.007511,133.14, 711.9288
465604,4.6304,0.008088,123.65, 711.9242
465605,4.6377,0.007413,134.91, 711.9245
465606,4.6450,0.007105,140.74, 711.9239
465607,4.6528,0.007930,126.10, 711.9242
465608,4.6602,0.007444,134.34, 711.9239
465609,4.6675,0.007127,140.31, 711.9318
465610,4.6748,0.007436,134.49, 711.9239
465611,4.6821,0.007003,142.79, 711.9239
465612,4.6895,0.007613,131.36, 711.9245
465613,4.6968,0.007038,142.10, 711.9242
465614,4.7041,0.007512,133.12, 711.9245
465615,4.7109,0.007044,141.97, 711.9242
465616,4.7183,0.007149,139.88, 711.9245
465617,4.7256,0.007572,132.07, 711.9239
465618,4.7329,0.007202,138.86, 711.9242
465619,4.7402,0.007263,137.69, 711.9239
465620,4.7476,0.007151,139.85, 711.9245
465621,4.7549,0.007571,132.09, 711.9288
465622,4.7622,0.006985,143.16, 711.9239
465623,4.7695,0.007722,129.50, 711.9245
465624,4.7769,0.007106,140.73, 711.9279
465625,4.7842,0.007303,136.93, 711.9245
465626,4.7910,0.007032,142.21, 711.9239
465627,4.7988,0.007795,128.28, 711.9245
465628,4.8062,0.007036,142.13, 711.9283
465629,4.8135,0.007354,135.97, 711.9239
465630,4.8208,0.007221,138.49, 711.9242
465631,4.8281,0.007524,132.90, 711.9245
465632,4.8345,0.006363,157.17, 711.9239
465633,4.8423,0.007885,126.82, 711.9239
465634,4.8496,0.007289,137.19, 711.9239
465635,4.8574,0.007601,131.56, 711.9239
465636,4.8643,0.006916,144.60, 711.9242
465637,4.8711,0.007148,139.89, 711.9242
465638,4.8784,0.007007,142.72, 711.9242
465639,4.8857,0.007600,131.58, 711.9239
465640,4.8931,0.007269,137.57, 711.9245
465641,4.9004,0.007116,140.52, 711.9245
465642,4.9072,0.007123,140.40, 711.9279
465643,4.9150,0.007658,130.58, 711.9245
465644,4.9224,0.007250,137.94, 711.9239
465645,4.9292,0.007001,142.84, 711.9264
465646,4.9365,0.007191,139.06, 711.9245
465647,4.9434,0.007089,141.07, 711.9245
465648,4.9507,0.007248,137.97, 711.9242
465649,4.9580,0.007388,135.35, 711.9239
465650,4.9653,0.007114,140.57, 711.9242
465651,4.9722,0.007050,141.85, 711.9242
465652,4.9800,0.007425,134.68, 711.9242
465653,4.9873,0.007338,136.29, 711.9245
465654,4.9946,0.007543,132.58, 711.9239
465655,5.0020,0.007187,139.14, 711.9239
465656,5.0088,0.007079,141.27, 711.9245
465657,5.0161,0.007226,138.39, 711.9245
465658,5.0239,0.007504,133.27, 711.9242
465659,5.0308,0.007162,139.62, 711.9239
465660,5.0381,0.007378,135.55, 711.9264
465661,5.0454,0.007073,141.39, 711.9239
465662,5.0527,0.007235,138.22, 711.9242
465663,5.0596,0.007180,139.28, 711.9245
465664,5.0669,0.007148,139.91, 711.9245
465665,5.0742,0.007307,136.86, 711.9239
465666,5.0815,0.007170,139.46, 711.9274
465667,5.0889,0.007521,132.96, 711.9245
465668,5.0957,0.006954,143.81, 711.9245
465669,5.1030,0.007151,139.84, 711.9264
465670,5.1104,0.007433,134.54, 711.9386
465671,5.1177,0.007489,133.53, 711.9239
465672,5.1245,0.006786,147.36, 711.9245
465673,5.1318,0.007142,140.02, 711.9245
465674,5.1392,0.007458,134.09, 711.9239
465675,5.1465,0.007107,140.71, 711.9239
465676,5.1538,0.007275,137.45, 711.9239
465677,5.1606,0.007161,139.65, 711.9274
465678,5.1680,0.007190,139.08, 711.9264
465679,5.1758,0.007543,132.57, 711.9239
465680,5.1826,0.007050,141.85, 711.9239
465681,5.1904,0.007905,126.50, 711.9239
465682,5.1968,0.006505,153.72, 711.9239
465683,5.2041,0.007282,137.32, 711.9245
465684,5.2114,0.006959,143.70, 711.9245
465685,5.2183,0.007232,138.28, 711.9245
465686,5.2261,0.007391,135.29, 711.9239
465687,5.2329,0.007160,139.67, 711.9239
465688,5.2402,0.007120,140.44, 711.9239
465689,5.2476,0.007283,137.30, 711.9242
465690,5.2549,0.007656,130.62, 711.9239
465691,5.2622,0.007215,138.60, 711.9239
465692,5.2695,0.007223,138.44, 711.9245
465693,5.2764,0.007064,141.56, 711.9242
465694,5.2837,0.007165,139.56, 711.9242
465695,5.2915,0.007503,133.27, 711.9239
465696,5.2983,0.007116,140.53, 711.9239
465697,5.3057,0.007205,138.79, 711.9239
465698,5.3130,0.007265,137.65, 711.9245
465699,5.3198,0.006998,142.90, 711.9239
465700,5.3271,0.007167,139.53, 711.9245
465701,5.3345,0.007268,137.58, 711.9239
465702,5.3418,0.007509,133.18, 711.9239
465703,5.3491,0.007121,140.43, 711.9239
465704,5.3560,0.007110,140.65, 711.9239
465705,5.3633,0.007137,140.11, 711.9362
465706,5.3706,0.007510,133.15, 711.9239
465707,5.3779,0.007238,138.16, 711.9239
465708,5.3853,0.007147,139.93, 711.9274
465709,5.3921,0.007156,139.74, 711.9242
465710,5.3994,0.007076,141.32, 711.9245
465711,5.4072,0.007812,128.01, 711.9242
465712,5.4141,0.006940,144.10, 711.9242
465713,5.4214,0.007181,139.26, 711.9245
465714,5.4282,0.007171,139.45, 711.9245
465715,5.4355,0.007015,142.55, 711.9245
465716,5.4429,0.007595,131.67, 711.9239
465717,5.4502,0.007181,139.25, 711.9245
465718,5.4575,0.007197,138.96, 711.9239
465719,5.4644,0.007198,138.94, 711.9242
465720,5.4717,0.007173,139.41, 711.9242
465721,5.4785,0.006998,142.90, 711.9239
465722,5.4858,0.007299,137.00, 711.9242
465723,5.4937,0.007371,135.67, 711.9239
465724,5.5005,0.007112,140.62, 711.9283
465725,5.5083,0.007598,131.61, 711.9239
465726,5.5156,0.007451,134.22, 711.9274
465727,5.5229,0.007135,140.15, 711.9245
465728,5.5298,0.007241,138.11, 711.9239
465729,5.5371,0.007135,140.16, 711.9283
465730,5.5444,0.007129,140.27, 711.9279
465731,5.5513,0.007098,140.88, 711.9239
465732,5.5591,0.007723,129.48, 711.9254
465733,5.5659,0.007048,141.89, 711.9239
465734,5.5737,0.007603,131.52, 711.9239
465735,5.5806,0.006904,144.84, 711.9245
465736,5.5879,0.007060,141.64, 711.9242
465737,5.5947,0.007040,142.05, 711.9245
465738,5.6021,0.007187,139.14, 711.9239
465739,5.6094,0.007334,136.35, 711.9242
465740,5.6162,0.007058,141.68, 711.9245
465741,5.6240,0.007607,131.46, 711.9242
465742,5.6309,0.006906,144.80, 711.9239
465743,5.6387,0.007688,130.08, 711.9239
465744,5.6455,0.007071,141.43, 711.9239
465745,5.6528,0.007351,136.05, 711.9239
465746,5.6602,0.007276,137.45, 711.9245
465747,5.6670,0.006982,143.24, 711.9245
465748,5.6753,0.007989,125.18, 711.9239
465749,5.6821,0.007005,142.75, 711.9239
465750,5.6895,0.007381,135.49, 711.9239
465751,5.6968,0.007159,139.69, 711.9274
465752,5.7041,0.007565,132.18, 711.9245
465753,5.7114,0.007220,138.51, 711.9245
465754,5.7188,0.007230,138.32, 711.9239
465755,5.7261,0.007273,137.49, 711.9293
465756,5.7334,0.007203,138.84, 711.9242
465757,5.7407,0.007596,131.64, 711.9242
465758,5.7480,0.007080,141.24, 711.9239
465759,5.7554,0.007293,137.11, 711.9245
465760,5.7622,0.007113,140.58, 711.9239
465761,5.7695,0.007317,136.67, 711.9242
465762,5.7769,0.007217,138.56, 711.9283
465763,5.7842,0.007277,137.41, 711.9239
465764,5.7915,0.007282,137.33, 711.9239
465765,5.7983,0.007044,141.97, 711.9264
465766,5.8057,0.007241,138.11, 711.9239
465767,5.8130,0.007122,140.40, 711.9245
465768,5.8198,0.007260,137.75, 711.9242
465769,5.8276,0.007793,128.32, 711.9239
465770,5.8350,0.007017,142.51, 711.9245
465771,5.8423,0.007385,135.41, 711.9242
465772,5.8486,0.006652,150.32, 711.9245
465773,5.8569,0.007856,127.29, 711.9298
465774,5.8643,0.007586,131.83, 711.9239
465775,5.8716,0.007219,138.53, 711.9245
465776,5.8784,0.007048,141.88, 711.9239
465777,5.8857,0.007162,139.62, 711.9242
465778,5.8936,0.007648,130.76, 711.9239
465779,5.9004,0.007209,138.71, 711.9239
465780,5.9077,0.007106,140.73, 711.9245
465781,5.9150,0.007399,135.15, 711.9239
465782,5.9224,0.007171,139.46, 711.9245
465783,5.9297,0.007180,139.27, 711.9245
465784,5.9370,0.007451,134.21, 711.9239
465785,5.9443,0.007210,138.69, 711.9245
465786,5.9512,0.007176,139.35, 711.9242
465787,5.9585,0.007251,137.91, 711.9239
465788,5.9658,0.007509,133.18, 711.9245
465789,5.9731,0.007217,138.57, 711.9239
465790,5.9805,0.007186,139.15, 711.9239
465791,5.9878,0.007270,137.56, 711.9245
465792,5.9946,0.007069,141.46, 711.9239
465793,6.0020,0.007316,136.69, 711.9239
465794,6.0093,0.007371,135.66, 711.9242
465795,6.0166,0.007321,136.60, 711.9242
465796,6.0239,0.007201,138.88, 711.9239
465797,6.0313,0.007060,141.64, 711.9239
465798,6.0391,0.007974,125.42, 711.9239
465799,6.0459,0.006940,144.09, 711.9242
465800,6.0532,0.007261,137.72, 711.9239
465801,6.0605,0.007211,138.67, 711.9245
465802,6.0674,0.007016,142.53, 711.9239
465803,6.0752,0.007567,132.16, 711.9242
465804,6.0820,0.007203,138.83, 711.9245
465805,6.0898,0.007607,131.45, 711.9293
465806,6.0972,0.007111,140.64, 711.9239
465807,6.1040,0.007265,137.64, 711.9242
465808,6.1113,0.007040,142.05, 711.9242
465809,6.1187,0.007233,138.25, 711.9283
465810,6.1260,0.007244,138.05, 711.9239
465811,6.1328,0.007122,140.41, 711.9245
465812,6.1396,0.007015,142.55, 711.9242
465813,6.1470,0.007253,137.87, 711.9242
465814,6.1543,0.007326,136.49, 711.9242
465815,6.1616,0.007387,135.37, 711.9239
465816,6.1689,0.007147,139.91, 711.9242
465817,6.1763,0.007166,139.56, 711.9239
465818,6.1831,0.007060,141.65, 711.9245
465819,6.1909,0.007530,132.81, 711.9245
465820,6.1978,0.007151,139.84, 711.9239
465821,6.2051,0.007241,138.10, 711.9242
465822,6.2124,0.007053,141.78, 711.9239
465823,6.2192,0.007141,140.04, 711.9242
465824,6.2271,0.007495,133.42, 711.9239
465825,6.2339,0.007282,137.32, 711.9239
465826,6.2417,0.007442,134.37, 711.9239
465827,6.2485,0.007021,142.43, 711.9239
465828,6.2559,0.007228,138.35, 711.9245
465829,6.2627,0.006797,147.13, 711.9239
465830,6.2700,0.007455,134.15, 711.9239
465831,6.2773,0.007369,135.70, 711.9239
465832,6.2847,0.007180,139.27, 711.9239
465833,6.2920,0.007169,139.49, 711.9239
465834,6.2988,0.007140,140.06, 711.9239
465835,6.3066,0.007627,131.11, 711.9242
465836,6.3140,0.007439,134.43, 711.9239
465837,6.3208,0.007068,141.48, 711.9245
465838,6.3281,0.007200,138.89, 711.9242
465839,6.3354,0.007084,141.17, 711.9239
465840,6.3428,0.007563,132.23, 711.9242
465841,6.3501,0.007189,139.10, 711.9242
465842,6.3574,0.007198,138.93, 711.9242
465843,6.3643,0.007148,139.91, 711.9242
465844,6.3716,0.007007,142.71, 711.9242
465845,6.3784,0.007223,138.45, 711.9242
465846,6.3857,0.007185,139.19, 711.9239
465847,6.3931,0.007294,137.10, 711.9242
465848,6.4004,0.007127,140.31, 711.9293
465849,6.4077,0.007297,137.04, 711.9245
465850,6.4146,0.007219,138.52, 711.9288
465851,6.4219,0.007186,139.16, 711.9239
465852,6.4292,0.007285,137.27, 711.9239
465853,6.4365,0.007259,137.76, 711.9245
465854,6.4438,0.007167,139.53, 711.9245
465855,6.4512,0.007529,132.83, 711.9239
465856,6.4585,0.007142,140.02, 711.9239
465857,6.4653,0.007072,141.40, 711.9242
465858,6.4727,0.007231,138.29, 711.9239
465859,6.4800,0.007298,137.03, 711.9239
465860,6.4873,0.007135,140.16, 711.9242
465861,6.4941,0.007040,142.05, 711.9239
465862,6.5015,0.007173,139.41, 711.9288
465863,6.5083,0.007139,140.08, 711.9279
465864,6.5156,0.007138,140.09, 711.9239
465865,6.5229,0.007509,133.18, 711.9242
465866,6.5303,0.007062,141.60, 711.9245
465867,6.5376,0.007334,136.35, 711.9239
465868,6.5449,0.007360,135.88, 711.9242
465869,6.5522,0.007189,139.09, 711.9245
465870,6.5591,0.006976,143.36, 711.9245
465871,6.5664,0.007547,132.51, 711.9242
465872,6.5737,0.007100,140.85, 711.9239
465873,6.5806,0.007118,140.48, 711.9274
465874,6.5879,0.007322,136.58, 711.9239
465875,6.5952,0.006911,144.70, 711.9239
465876,6.6021,0.007283,137.30, 711.9239
465877,6.6099,0.007467,133.93, 711.9279
465878,6.6172,0.007464,133.97, 711.9245
465879,6.6245,0.007118,140.49, 711.9239
465880,6.6318,0.007539,132.65, 711.9245
465881,6.6387,0.006855,145.87, 711.9242
465882,6.6455,0.006915,144.61, 711.9239
465883,6.6538,0.008192,122.07, 711.9239
465884,6.6606,0.006940,144.09, 711.9239
465885,6.6685,0.007587,131.81, 711.9239
465886,6.6763,0.007838,127.59, 711.9386
465887,6.6836,0.007542,132.60, 711.9242
465888,6.6909,0.007070,141.45, 711.9239
465889,6.6978,0.007088,141.09, 711.9239
465890,6.7051,0.007035,142.15, 711.9386
465891,6.7119,0.006929,144.32, 711.9245
465892,6.7192,0.007443,134.36, 711.9239
465893,6.7266,0.007204,138.81, 711.9239
465894,6.7334,0.007087,141.10, 711.9239
465895,6.7407,0.007367,135.74, 711.9242
465896,6.7480,0.007031,142.23, 711.9242
465897,6.7549,0.007133,140.20, 711.9239
465898,6.7622,0.007151,139.85, 711.9239
465899,6.7695,0.007289,137.19, 711.9239
465900,6.7764,0.006878,145.40, 711.9245
465901,6.7837,0.007095,140.95, 711.9242
465902,6.7910,0.007302,136.96, 711.9242
465903,6.7979,0.007062,141.60, 711.9239
465904,6.8052,0.007495,133.43, 711.9239
465905,6.8125,0.007070,141.44, 711.9245
465906,6.8198,0.007346,136.13, 711.9239
465907,6.8271,0.007194,139.00, 711.9239
465908,6.8345,0.007383,135.45, 711.9245
465909,6.8413,0.007030,142.25, 711.9239
465910,6.8491,0.007569,132.12, 711.9239
465911,6.8560,0.006940,144.10, 711.9239
465912,6.8633,0.007175,139.38, 711.9239
465913,6.8706,0.007623,131.18, 711.9245
465914,6.8779,0.006988,143.10, 711.9242
465915,6.8848,0.007178,139.31, 711.9239
465916,6.8921,0.007429,134.61, 711.9242
465917,6.8994,0.007060,141.64, 711.9242
465918,6.9067,0.007248,137.97, 711.9245
465919,6.9136,0.006998,142.90, 711.9245
465920,6.9209,0.007334,136.35, 711.9239
465921,6.9282,0.007424,134.69, 711.9239
465922,6.9355,0.006967,143.53, 711.9245
465923,6.9424,0.007229,138.34, 711.9245
465924,6.9502,0.007453,134.17, 711.9239
465925,6.9575,0.007448,134.27, 711.9239
465926,6.9648,0.007170,139.46, 711.9239
465927,6.9722,0.007303,136.93, 711.9239
465928,6.9790,0.006971,143.44, 711.9239
465929,6.9863,0.007362,135.83, 711.9242
465930,6.9937,0.007227,138.37, 711.9239
465931,7.0010,0.007243,138.07, 711.9239
465932,7.0083,0.007381,135.49, 711.9239
465933,7.0151,0.007123,140.39, 711.9293
465934,7.0225,0.007280,137.36, 711.9239
465935,7.0293,0.006943,144.02, 711.9245
465936,7.0366,0.007272,137.51, 711.9293
465937,7.0439,0.007187,139.14, 711.9239
465938,7.0508,0.007087,141.10, 711.9245
465939,7.0581,0.006967,143.53, 711.9298
465940,7.0654,0.007372,135.66, 711.9242
465941,7.0728,0.007370,135.68, 711.9242
465942,7.0801,0.007285,137.26, 711.9239
465943,7.0874,0.007207,138.76, 711.9245
465944,7.0942,0.007074,141.36, 711.9245
465945,7.1016,0.007266,137.62, 711.9242
465946,7.1089,0.007356,135.94, 711.9239
465947,7.1162,0.007121,140.42, 711.9332
465948,7.1235,0.007266,137.63, 711.9242
465949,7.1304,0.007057,141.71, 711.9242
465950,7.1377,0.007104,140.76, 711.9239
465951,7.1450,0.007625,131.14, 711.9242
465952,7.1523,0.007147,139.92, 711.9239
465953,7.1592,0.007171,139.46, 711.9239
465954,7.1665,0.007128,140.30, 711.9242
465955,7.1738,0.007216,138.58, 711.9239
465956,7.1807,0.007064,141.55, 711.9245
465957,7.1880,0.007405,135.05, 711.9239
465958,7.1953,0.007158,139.70, 711.9242
465959,7.2026,0.007180,139.28, 711.9245
465960,7.2100,0.007219,138.52, 711.9239
465961,7.2173,0.007486,133.58, 711.9245
465962,7.2246,0.007130,140.25, 711.9242
465963,7.2314,0.007190,139.08, 711.9239
465964,7.2388,0.007198,138.94, 711.9239
465965,7.2461,0.007072,141.41, 711.9288
465966,7.2534,0.007556,132.35, 711.9239
465967,7.2607,0.007530,132.80, 711.9239
465968,7.2681,0.006934,144.23, 711.9239
465969,7.2749,0.007134,140.18, 711.9239
465970,7.2822,0.007119,140.47, 711.9242
465971,7.2891,0.007071,141.43, 711.9245
465972,7.2964,0.007006,142.73, 711.9245
465973,7.3032,0.007256,137.82, 711.9239
465974,7.3110,0.007373,135.64, 711.9239
465975,7.3179,0.007114,140.57, 711.9245
465976,7.3252,0.007019,142.48, 711.9245
465977,7.3325,0.007719,129.55, 711.9242
465978,7.3398,0.006915,144.60, 711.9274
465979,7.3467,0.007206,138.77, 711.9239
465980,7.3540,0.007406,135.02, 711.9242
465981,7.3613,0.007007,142.72, 711.9239
465982,7.3682,0.007024,142.37, 711.9242
465983,7.3755,0.007369,135.71, 711.9242
465984,7.3833,0.007726,129.44, 711.9264
465985,7.3906,0.007160,139.66, 711.9242
465986,7.3975,0.007036,142.13, 711.9239
465987,7.4048,0.007285,137.26, 711.9239
465988,7.4116,0.006997,142.91, 711.9245
465989,7.4189,0.007179,139.29, 711.9239
465990,7.4268,0.007679,130.23, 711.9239
465991,7.4331,0.006584,151.89, 711.9279
465992,7.4409,0.007488,133.55, 711.9245
465993,7.4478,0.006917,144.57, 711.9239
465994,7.4551,0.007327,136.49, 711.9264
465995,7.4624,0.007191,139.06, 711.9264
465996,7.4692,0.007295,137.08, 711.9239
465997,7.4766,0.006848,146.04, 711.9239
465998,7.4834,0.007221,138.49, 711.9245
465999,7.4907,0.007268,137.59, 711.9242
466000,7.4980,0.007287,137.23, 711.9239
466001,7.5054,0.007030,142.25, 711.9239
466002,7.5122,0.007200,138.89, 711.9242
466003,7.5195,0.007236,138.19, 711.9242
466004,7.5269,0.007323,136.55, 711.9242
466005,7.5342,0.007514,133.09, 711.9242
466006,7.5420,0.007482,133.66, 711.9239
466007,7.5493,0.007187,139.15, 711.9239
466008,7.5562,0.007109,140.67, 711.9239
466009,7.5630,0.006800,147.05, 711.9245
466010,7.5703,0.007406,135.02, 711.9239
466011,7.5776,0.007281,137.34, 711.9239
466012,7.5850,0.007110,140.64, 711.9245
466013,7.5918,0.007152,139.82, 711.9239
466014,7.5991,0.007031,142.23, 711.9313
466015,7.6064,0.007416,134.84, 711.9327
466016,7.6138,0.007159,139.68, 711.9239
466017,7.6211,0.007451,134.21, 711.9332
466018,7.6284,0.007234,138.23, 711.9239
466019,7.6353,0.007130,140.26, 711.9242
466020,7.6421,0.006932,144.25, 711.9239
466021,7.6504,0.007989,125.17, 711.9323
466022,7.6572,0.006793,147.21, 711.9245
466023,7.6646,0.007343,136.18, 711.9239
466024,7.6719,0.007392,135.29, 711.9245
466025,7.6792,0.007452,134.19, 711.9242
466026,7.6865,0.007046,141.92, 711.9239
466027,7.6938,0.007308,136.84, 711.9239
466028,7.7007,0.007133,140.19, 711.9245
466029,7.7080,0.007156,139.74, 711.9245
466030,7.7148,0.007009,142.67, 711.9245
466031,7.7222,0.007246,138.01, 711.9245
466032,7.7295,0.007182,139.24, 711.9242
466033,7.7368,0.007260,137.74, 711.9239
466034,7.7437,0.007016,142.54, 711.9245
466035,7.7510,0.007147,139.92, 711.9245
466036,7.7578,0.007041,142.02, 711.9245
466037,7.7656,0.007703,129.82, 711.9242
466038,7.7729,0.007309,136.82, 711.9239
466039,7.7798,0.006991,143.05, 711.9242
466040,7.7871,0.007065,141.54, 711.9245
466041,7.7939,0.007104,140.76, 711.9242
466042,7.8013,0.007401,135.12, 711.9239
466043,7.8086,0.007022,142.41, 711.9245
466044,7.8159,0.007412,134.91, 711.9245
466045,7.8228,0.007156,139.75, 711.9242
466046,7.8301,0.006985,143.17, 711.9313
466047,7.8369,0.007150,139.86, 711.9245
466048,7.8447,0.007418,134.81, 711.9318
466049,7.8521,0.007470,133.87, 711.9239
466050,7.8589,0.006932,144.25, 711.9239
466051,7.8662,0.007214,138.62, 711.9242
466052,7.8730,0.007001,142.83, 711.9242
466053,7.8799,0.006951,143.86, 711.9239
466054,7.8877,0.007393,135.26, 711.9239
466055,7.8950,0.007309,136.81, 711.9239
466056,7.9019,0.007032,142.20, 711.9245
466057,7.9092,0.007247,137.99, 711.9242
466058,7.9160,0.006981,143.25, 711.9279
466059,7.9233,0.007422,134.74, 711.9242
466060,7.9307,0.007357,135.92, 711.9245
466061,7.9385,0.007496,133.41, 711.9239
466062,7.9453,0.007046,141.92, 711.9239
466063,7.9526,0.007216,138.58, 711.9242
466064,7.9600,0.007156,139.75, 711.9245
466065,7.9668,0.007184,139.20, 711.9239
466066,7.9741,0.007210,138.71, 711.9279
466067,7.9810,0.007056,141.73, 711.9288
466068,7.9888,0.007653,130.67, 711.9245
466069,7.9956,0.006892,145.11, 711.9242
466070,8.0029,0.007376,135.58, 711.9239
466071,8.0103,0.007172,139.43, 711.9245
466072,8.0176,0.007134,140.17, 711.9242
466073,8.0244,0.007199,138.91, 711.9242
466074,8.0317,0.007066,141.53, 711.9242
466075,8.0391,0.007511,133.13, 711.9239
466076,8.0464,0.007106,140.72, 711.9242
466077,8.0537,0.007189,139.11, 711.9245
466078,8.0605,0.007216,138.57, 711.9239
466079,8.0679,0.007409,134.97, 711.9242
466080,8.0752,0.007297,137.05, 711.9245
466081,8.0830,0.007502,133.30, 711.9239
466082,8.0903,0.007227,138.38, 711.9242
466083,8.0972,0.006928,144.34, 711.9245
466084,8.1045,0.007193,139.03, 711.9245
466085,8.1118,0.007623,131.19, 711.9239
466086,8.1191,0.007195,138.99, 711.9242
466087,8.1260,0.007067,141.51, 711.9242
466088,8.1333,0.007165,139.56, 711.9242
466089,8.1406,0.007089,141.06, 711.9283
466090,8.1475,0.007081,141.23, 711.9239
466091,8.1548,0.007391,135.30, 711.9242
466092,8.1621,0.007291,137.15, 711.9245
466093,8.1694,0.007134,140.17, 711.9239
466094,8.1763,0.007183,139.22, 711.9245
466095,8.1841,0.007498,133.37, 711.9239
466096,8.1909,0.007140,140.06, 711.9245
466097,8.1982,0.006975,143.36, 711.9239
466098,8.2056,0.007373,135.62, 711.9242
466099,8.2124,0.006822,146.59, 711.9242
466100,8.2192,0.006984,143.19, 711.9239
466101,8.2271,0.007775,128.61, 711.9239
466102,8.2339,0.006979,143.29, 711.9239
466103,8.2417,0.007499,133.35, 711.9239
466104,8.2485,0.007022,142.42, 711.9242
466105,8.2559,0.007227,138.37, 711.9242
466106,8.2627,0.007122,140.40, 711.9245
466107,8.2700,0.007339,136.25, 711.9242
466108,8.2773,0.007112,140.61, 711.9242
466109,8.2847,0.007327,136.49, 711.9239
466110,8.2920,0.007352,136.03, 711.9242
466111,8.2993,0.007084,141.16, 711.9239
466112,8.3066,0.007385,135.42, 711.9242
466113,8.3140,0.007239,138.14, 711.9239
466114,8.3208,0.007224,138.43, 711.9239
466115,8.3276,0.006931,144.28, 711.9298
466116,8.3350,0.006962,143.65, 711.9242
466117,8.3423,0.007472,133.84, 711.9239
466118,8.3496,0.007053,141.78, 711.9239
466119,8.3564,0.007297,137.05, 711.9242
466120,8.3638,0.007345,136.16, 711.9239
466121,8.3711,0.007302,136.95, 711.9239
466122,8.3784,0.007318,136.65, 711.9239
466123,8.3857,0.007054,141.76, 711.9245
466124,8.3931,0.007255,137.83, 711.9239
466125,8.3999,0.007025,142.34, 711.9298
466126,8.4072,0.007198,138.94, 711.9242
466127,8.4141,0.006979,143.29, 711.9239
466128,8.4219,0.007662,130.52, 711.9239
466129,8.4292,0.007270,137.56, 711.9242
466130,8.4360,0.006920,144.50, 711.9239
466131,8.4434,0.007575,132.01, 711.9239
466132,8.4507,0.007227,138.36, 711.9245
466133,8.4580,0.007161,139.64, 711.9242
466134,8.4648,0.007030,142.26, 711.9239
466135,8.4722,0.007293,137.12, 711.9242
466136,8.4795,0.007009,142.68, 711.9239
466137,8.4868,0.007376,135.57, 711.9239
466138,8.4937,0.007176,139.36, 711.9279
466139,8.5010,0.007098,140.88, 711.9239
466140,8.5083,0.007324,136.54, 711.9239
466141,8.5151,0.007108,140.70, 711.9239
466142,8.5225,0.007195,138.98, 711.9239
466143,8.5293,0.006962,143.65, 711.9245
466144,8.5366,0.007158,139.70, 711.9242
466145,8.5439,0.007061,141.63, 711.9549
466146,8.5513,0.007570,132.10, 711.9239
466147,8.5581,0.006802,147.02, 711.9239
466148,8.5649,0.007016,142.54, 711.9245
466149,8.5723,0.007159,139.68, 711.9245
466150,8.5801,0.007556,132.34, 711.9239
466151,8.5869,0.007103,140.79, 711.9242
466152,8.5942,0.007101,140.82, 711.9239
466153,8.6011,0.007122,140.41, 711.9242
466154,8.6084,0.007308,136.84, 711.9245
466155,8.6157,0.007311,136.77, 711.9239
466156,8.6230,0.007246,138.00, 711.9242
466157,8.6304,0.007101,140.82, 711.9239
466158,8.6372,0.007005,142.76, 711.9239
466159,8.6445,0.007536,132.70, 711.9242
466160,8.6519,0.007135,140.15, 711.9242
466161,8.6597,0.007706,129.76, 711.9239
466162,8.6670,0.007304,136.91, 711.9239
466163,8.6738,0.007195,138.99, 711.9239
466164,8.6812,0.007183,139.21, 711.9239
466165,8.6890,0.007528,132.84, 711.9239
466166,8.6963,0.007527,132.86, 711.9239
466167,8.7036,0.007156,139.74, 711.9239
466168,8.7104,0.007073,141.37, 711.9242
466169,8.7178,0.007076,141.32, 711.9242
466170,8.7251,0.007460,134.05, 711.9239
466171,8.7324,0.007231,138.30, 711.9239
466172,8.7393,0.007147,139.92, 711.9245
466173,8.7466,0.007031,142.23, 711.9239
466174,8.7534,0.007135,140.16, 711.9245
