TotalFrame,Time,DeltaTime,FPS,RAM
478574,1.8501,0.003002,333.11, 436.0768
478575,1.8530,0.003052,327.64, 436.0768
478576,1.8560,0.002942,339.94, 436.0789
478577,1.8589,0.003017,331.41, 436.0771
478578,1.8618,0.002923,342.15, 436.0789
478579,1.8652,0.003018,331.36, 436.0771
478580,1.8682,0.002937,340.50, 436.0771
478581,1.8711,0.003021,331.05, 436.0771
478582,1.8740,0.002901,344.67, 436.0768
478583,1.8770,0.003013,331.90, 436.0771
478584,1.8799,0.003022,330.96, 436.0765
478585,1.8828,0.003098,322.83, 436.0765
478586,1.8857,0.002941,340.04, 436.0765
478587,1.8892,0.003039,329.08, 436.0765
478588,1.8921,0.002919,342.58, 436.0768
478589,1.8950,0.003100,322.56, 436.0768
478590,1.8979,0.002971,336.64, 436.0768
478591,1.9009,0.003008,332.40, 436.0771
478592,1.9038,0.002900,344.88, 436.0771
478593,1.9067,0.003034,329.59, 436.0768
478594,1.9097,0.002918,342.65, 436.0771
478595,1.9131,0.003067,326.10, 436.0765
478596,1.9155,0.002856,350.09, 436.0771
478597,1.9189,0.003061,326.68, 436.0771
478598,1.9219,0.002949,339.05, 436.0768
478599,1.9248,0.003003,332.98, 436.0771
478600,1.9277,0.002958,338.08, 436.0771
478601,1.9307,0.003046,328.28, 436.0771
478602,1.9336,0.002906,344.17, 436.0771
478603,1.9365,0.003004,332.87, 436.0771
478604,1.9395,0.002945,339.51, 436.0771
478605,1.9429,0.003059,326.95, 436.0771
478606,1.9458,0.002974,336.27, 436.0765
478607,1.9487,0.003004,332.86, 436.0771
478608,1.9517,0.002933,340.98, 436.0768
478609,1.9546,0.003035,329.49, 436.0768
478610,1.9575,0.002949,339.05, 436.0771
478611,1.9604,0.003053,327.59, 436.0768
478612,1.9634,0.002976,336.07, 436.0771
478613,1.9668,0.002991,334.30, 436.0771
478614,1.9697,0.002934,340.87, 436.0771
478615,1.9727,0.003011,332.16, 436.0765
478616,1.9756,0.002941,340.03, 436.0771
478617,1.9785,0.002980,335.59, 436.0765
478618,1.9814,0.003002,333.12, 436.0771
478619,1.9844,0.002940,340.16, 436.0771
478620,1.9873,0.002977,335.90, 436.0771
478621,1.9902,0.002992,334.24, 436.0765
478622,1.9932,0.002977,335.90, 436.0771
478623,1.9961,0.002953,338.63, 436.0771
478624,1.9990,0.002953,338.64, 436.0771
478625,2.0024,0.002992,334.26, 436.0771
478626,2.0054,0.002974,336.27, 436.0771
478627,2.0083,0.003102,322.36, 436.0768
478628,2.0112,0.003032,329.83, 436.0913
478629,2.0142,0.002967,337.04, 436.0768
478630,2.0171,0.002997,333.71, 436.0953
478631,2.0205,0.002951,338.82, 436.0771
478632,2.0234,0.003176,314.84, 436.0768
478633,2.0264,0.002985,335.03, 436.0768
478634,2.0293,0.003033,329.72, 436.0765
478635,2.0322,0.002956,338.32, 436.0765
478636,2.0356,0.003076,325.14, 436.0771
478637,2.0386,0.003051,327.73, 436.0771
478638,2.0415,0.003057,327.08, 436.0771
478639,2.0444,0.002974,336.25, 436.0765
478640,2.0474,0.003019,331.24, 436.0771
478641,2.0508,0.002944,339.73, 436.0789
478642,2.0537,0.003100,322.59, 436.0768
478643,2.0571,0.003252,307.55, 436.0768
478644,2.0601,0.003090,323.67, 436.0771
478645,2.0630,0.003075,325.19, 436.0771
478646,2.0659,0.002961,337.76, 436.0771
478647,2.0688,0.002951,338.88, 436.0771
478648,2.0718,0.002985,335.04, 436.0771
478649,2.0747,0.002973,336.32, 436.0771
478650,2.0781,0.003051,327.80, 436.0768
478651,2.0811,0.002963,337.53, 436.0771
478652,2.0840,0.002988,334.63, 436.0771
478653,2.0869,0.003021,330.97, 436.0765
478654,2.0903,0.003148,317.68, 436.0768
478655,2.0933,0.002989,334.54, 436.0768
478656,2.0962,0.003093,323.31, 436.0771
478657,2.0991,0.003004,332.85, 436.0789
478658,2.1021,0.003002,333.14, 436.0771
478659,2.1050,0.003009,332.33, 436.0771
478660,2.1084,0.003155,316.98, 436.0768
478661,2.1113,0.002981,335.49, 436.0765
478662,2.1143,0.002939,340.25, 436.0765
478663,2.1172,0.002958,338.08, 436.0768
478664,2.1201,0.003002,333.17, 436.0768
478665,2.1230,0.002980,335.59, 436.0768
478666,2.1260,0.002999,333.42, 436.0768
478667,2.1294,0.003035,329.49, 436.0768
478668,2.1323,0.003060,326.77, 436.0765
478669,2.1353,0.002934,340.87, 436.0768
478670,2.1382,0.003008,332.50, 436.0913
478671,2.1411,0.002955,338.42, 436.0765
478672,2.1440,0.003021,331.01, 436.0771
478673,2.1470,0.002995,333.92, 436.0768
478674,2.1504,0.003034,329.62, 436.0768
478675,2.1533,0.002950,338.95, 436.0771
478676,2.1563,0.003016,331.53, 436.0765
478677,2.1592,0.002929,341.47, 436.0768
478678,2.1621,0.003044,328.48, 436.0765
478679,2.1650,0.002937,340.46, 436.0771
478680,2.1680,0.003015,331.68, 436.0768
478681,2.1709,0.002908,343.89, 436.0771
478682,2.1738,0.003017,331.41, 436.0765
478683,2.1768,0.002923,342.07, 436.0768
478684,2.1802,0.003045,328.45, 436.0768
478685,2.1831,0.002988,334.73, 436.0771
478686,2.1860,0.003001,333.22, 436.0771
478687,2.1890,0.002930,341.30, 436.0771
478688,2.1919,0.003003,332.96, 436.0768
478689,2.1958,0.003738,267.53, 436.0765
478690,2.1997,0.004059,246.40, 436.0766
478691,2.2031,0.003140,318.52, 436.0769
478692,2.2056,0.002903,344.48, 436.0771
478693,2.2085,0.002917,342.79, 436.0771
478694,2.2119,0.003120,320.48, 436.0765
478695,2.2148,0.002972,336.44, 436.0771
478696,2.2178,0.002993,334.16, 436.0768
478697,2.2207,0.002958,338.11, 436.0768
478698,2.2236,0.003044,328.47, 436.0765
478699,2.2266,0.002955,338.40, 436.0765
478700,2.2300,0.003052,327.70, 436.0768
478701,2.2329,0.002940,340.10, 436.0768
478702,2.2358,0.002993,334.12, 436.0771
478703,2.2388,0.002954,338.56, 436.0765
478704,2.2417,0.003244,308.26, 436.0771
478705,2.2451,0.002998,333.61, 436.0765
478706,2.2480,0.003085,324.16, 436.0768
478707,2.2510,0.002968,336.94, 436.0771
478708,2.2539,0.003023,330.75, 436.0771
478709,2.2568,0.002956,338.34, 436.0771
478710,2.2603,0.003060,326.75, 436.0771
478711,2.2632,0.002976,336.04, 436.0768
478712,2.2661,0.003010,332.28, 436.0768
478713,2.2690,0.002937,340.53, 436.0765
478714,2.2720,0.003025,330.55, 436.0768
478715,2.2749,0.002897,345.15, 436.1038
478716,2.2778,0.003080,324.63, 436.0771
478717,2.2808,0.002931,341.24, 436.0789
478718,2.2842,0.003152,317.25, 436.0768
478719,2.2871,0.003062,326.55, 436.0768
478720,2.2900,0.003183,314.21, 436.0765
478721,2.2935,0.003053,327.55, 436.0765
478722,2.2964,0.003018,331.30, 436.0765
478723,2.2993,0.002942,339.87, 436.0771
478724,2.3022,0.003039,329.08, 436.0765
478725,2.3057,0.003237,308.97, 436.0765
478726,2.3086,0.003116,320.96, 436.0766
478727,2.3115,0.003021,331.04, 436.0771
478728,2.3145,0.002974,336.24, 436.0771
478729,2.3179,0.002968,336.95, 436.0771
478730,2.3208,0.003061,326.66, 436.0765
478731,2.3237,0.002943,339.74, 436.0771
478732,2.3267,0.003009,332.33, 436.0771
478733,2.3296,0.002917,342.87, 436.0768
478734,2.3325,0.003006,332.71, 436.0768
478735,2.3354,0.002869,348.52, 436.0771
478736,2.3384,0.003002,333.12, 436.0771
478737,2.3413,0.002899,344.99, 436.0771
478738,2.3442,0.003025,330.57, 436.0771
478739,2.3472,0.002896,345.32, 436.0771
478740,2.3501,0.003015,331.68, 436.0771
478741,2.3530,0.002873,348.06, 436.0771
478742,2.3560,0.003018,331.36, 436.0771
478743,2.3589,0.002875,347.80, 436.0771
478744,2.3623,0.003034,329.65, 436.0765
478745,2.3652,0.002919,342.55, 436.0771
478746,2.3682,0.003024,330.71, 436.0765
478747,2.3711,0.002933,340.98, 436.0771
478748,2.3740,0.002960,337.84, 436.0771
478749,2.3770,0.002936,340.62, 436.0771
478750,2.3799,0.002955,338.44, 436.0771
478751,2.3828,0.002914,343.12, 436.0771
478752,2.3857,0.002933,340.98, 436.0768
478753,2.3887,0.002925,341.94, 436.0765
478754,2.3916,0.002962,337.56, 436.0771
478755,2.3945,0.002933,340.91, 436.0771
478756,2.3975,0.002935,340.68, 436.0768
478757,2.4004,0.002951,338.87, 436.0771
478758,2.4033,0.002900,344.88, 436.0771
478759,2.4063,0.002970,336.69, 436.0765
478760,2.4092,0.002872,348.23, 436.0883
478761,2.4121,0.002960,337.85, 436.0765
478762,2.4150,0.002904,344.41, 436.0765
478763,2.4180,0.002967,337.09, 436.0771
478764,2.4209,0.003015,331.63, 436.0771
478765,2.4238,0.002983,335.27, 436.0771
478766,2.4268,0.002869,348.50, 436.0771
478767,2.4297,0.003097,322.89, 436.0768
478768,2.4331,0.003038,329.13, 436.0771
478769,2.4360,0.003081,324.56, 436.0765
478770,2.4390,0.002909,343.76, 436.0765
478771,2.4419,0.003026,330.52, 436.0771
478772,2.4448,0.002988,334.71, 436.0771
478773,2.4482,0.003195,313.00, 436.0771
478774,2.4512,0.002982,335.30, 436.0768
478775,2.4541,0.003029,330.10, 436.0771
478776,2.4570,0.002949,339.06, 436.0768
478777,2.4600,0.003065,326.23, 436.0768
478778,2.4629,0.002965,337.26, 436.0768
478779,2.4663,0.002987,334.76, 436.0771
478780,2.4692,0.002911,343.56, 436.0771
478781,2.4722,0.002989,334.59, 436.0771
478782,2.4751,0.002839,352.22, 436.0768
478783,2.4780,0.003007,332.56, 436.0771
478784,2.4810,0.002920,342.49, 436.0771
478785,2.4839,0.002984,335.13, 436.0765
478786,2.4868,0.002896,345.33, 436.0765
478787,2.4897,0.002972,336.47, 436.0771
478788,2.4927,0.002909,343.76, 436.0768
478789,2.4956,0.002976,336.01, 436.0771
478790,2.4985,0.002935,340.73, 436.0771
478791,2.5015,0.002968,336.92, 436.0771
478792,2.5044,0.002908,343.91, 436.0765
478793,2.5073,0.002980,335.56, 436.0771
478794,2.5103,0.002974,336.22, 436.0765
478795,2.5132,0.002940,340.12, 436.0771
478796,2.5161,0.002914,343.14, 436.0771
478797,2.5190,0.002932,341.02, 436.0771
478798,2.5220,0.002924,342.03, 436.0768
478799,2.5249,0.002911,343.50, 436.0768
478800,2.5278,0.003004,332.90, 436.0771
478801,2.5308,0.002928,341.52, 436.0768
478802,2.5337,0.002919,342.64, 436.0765
478803,2.5366,0.002903,344.48, 436.0771
478804,2.5396,0.003084,324.28, 436.0771
478805,2.5430,0.003102,322.41, 436.0771
478806,2.5459,0.003044,328.54, 436.0771
478807,2.5488,0.002995,333.85, 436.0771
478808,2.5518,0.002959,337.95, 436.0771
478809,2.5547,0.002906,344.15, 436.0768
478810,2.5576,0.003068,325.98, 436.0771
478811,2.5605,0.002924,341.97, 436.0771
478812,2.5640,0.002984,335.12, 436.0771
478813,2.5664,0.002888,346.26, 436.0771
478814,2.5698,0.002994,334.05, 436.0768
478815,2.5728,0.002970,336.70, 436.0771
478816,2.5757,0.003006,332.65, 436.0771
478817,2.5786,0.002927,341.69, 436.0771
478818,2.5815,0.002978,335.78, 436.0768
478819,2.5845,0.002860,349.61, 436.0771
478820,2.5874,0.003288,304.14, 436.0765
478821,2.5908,0.003298,303.23, 436.0765
478822,2.5942,0.003125,319.97, 436.0768
478823,2.5972,0.003349,298.61, 436.0859
478824,2.6006,0.003196,312.93, 436.0789
478825,2.6040,0.003357,297.91, 436.0765
478826,2.6074,0.003384,295.50, 436.0765
478827,2.6108,0.003571,280.07, 436.0765
478828,2.6143,0.003203,312.24, 436.0768
478829,2.6172,0.003141,318.41, 436.0771
478830,2.6201,0.003035,329.52, 436.0765
478831,2.6235,0.003232,309.38, 436.0771
478832,2.6265,0.003098,322.75, 436.0771
478833,2.6294,0.002992,334.25, 436.0771
478834,2.6323,0.002890,346.00, 436.0771
478835,2.6353,0.002983,335.22, 436.0771
478836,2.6382,0.002937,340.52, 436.0771
478837,2.6416,0.002995,333.85, 436.0771
478838,2.6445,0.002933,340.91, 436.0765
478839,2.6475,0.002997,333.70, 436.0771
478840,2.6504,0.002964,337.34, 436.0771
478841,2.6533,0.002963,337.54, 436.0771
478842,2.6563,0.002919,342.55, 436.0771
478843,2.6592,0.002997,333.68, 436.0768
478844,2.6621,0.003018,331.39, 436.0771
478845,2.6650,0.002958,338.09, 436.0771
478846,2.6680,0.002909,343.73, 436.0771
478847,2.6709,0.002943,339.82, 436.0771
478848,2.6738,0.002933,340.99, 436.0765
478849,2.6768,0.002932,341.10, 436.0771
478850,2.6797,0.002993,334.10, 436.0768
478851,2.6826,0.002955,338.47, 436.0768
478852,2.6855,0.002941,339.99, 436.0771
478853,2.6885,0.002939,340.29, 436.0768
478854,2.6919,0.003102,322.34, 436.0768
478855,2.6948,0.003012,332.06, 436.0771
478856,2.6978,0.003005,332.79, 436.0771
478857,2.7007,0.002965,337.28, 436.0768
478858,2.7036,0.002998,333.61, 436.0771
478859,2.7065,0.002926,341.79, 436.0771
478860,2.7100,0.003020,331.14, 436.0771
478861,2.7129,0.002982,335.38, 436.0765
478862,2.7158,0.002950,339.04, 436.0771
478863,2.7188,0.002895,345.38, 436.0771
478864,2.7217,0.003039,329.01, 436.0771
478865,2.7246,0.002903,344.51, 436.0765
478866,2.7275,0.002978,335.82, 436.0765
478867,2.7305,0.002908,343.83, 436.0771
478868,2.7334,0.002964,337.42, 436.0771
478869,2.7363,0.002893,345.69, 436.0771
478870,2.7393,0.003055,327.29, 436.0768
478871,2.7422,0.002894,345.57, 436.0771
478872,2.7451,0.003001,333.24, 436.0768
478873,2.7480,0.002898,345.05, 436.0765
478874,2.7510,0.003004,332.94, 436.0768
478875,2.7539,0.002931,341.18, 436.0771
478876,2.7568,0.002988,334.67, 436.0771
478877,2.7598,0.002953,338.62, 436.0768
478878,2.7632,0.002991,334.31, 436.0771
478879,2.7656,0.002887,346.38, 436.0771
478880,2.7690,0.002973,336.35, 436.0768
478881,2.7720,0.002912,343.47, 436.0771
478882,2.7749,0.003039,329.10, 436.0771
478883,2.7778,0.002975,336.11, 436.0771
478884,2.7808,0.002991,334.35, 436.0768
478885,2.7837,0.002923,342.10, 436.0771
478886,2.7866,0.002933,340.96, 436.0765
478887,2.7896,0.002969,336.83, 436.0771
478888,2.7925,0.002953,338.67, 436.0771
478889,2.7954,0.002945,339.54, 436.0771
478890,2.7983,0.002972,336.52, 436.0768
478891,2.8013,0.002971,336.58, 436.0771
478892,2.8042,0.002939,340.29, 436.0765
478893,2.8071,0.002972,336.46, 436.0771
478894,2.8101,0.002913,343.28, 436.0765
478895,2.8135,0.003011,332.09, 436.0771
478896,2.8159,0.002892,345.78, 436.0768
478897,2.8193,0.002968,336.94, 436.0771
478898,2.8223,0.002942,339.95, 436.0765
478899,2.8252,0.003006,332.66, 436.0771
478900,2.8281,0.002953,338.68, 436.0765
478901,2.8311,0.002972,336.52, 436.0771
478902,2.8340,0.002874,347.96, 436.0768
478903,2.8369,0.002979,335.71, 436.0771
478904,2.8398,0.002850,350.88, 436.0934
478905,2.8428,0.003046,328.31, 436.0771
478906,2.8457,0.002909,343.76, 436.0768
478907,2.8486,0.003062,326.61, 436.0771
478908,2.8516,0.002881,347.08, 436.0771
478909,2.8545,0.003008,332.41, 436.0771
478910,2.8574,0.002904,344.41, 436.0771
478911,2.8604,0.003034,329.64, 436.0771
478912,2.8633,0.002937,340.53, 436.0771
478913,2.8662,0.002980,335.55, 436.0765
478914,2.8691,0.002941,340.03, 436.0771
478915,2.8726,0.003015,331.64, 436.0765
478916,2.8755,0.002879,347.37, 436.0771
478917,2.8784,0.002981,335.45, 436.0771
478918,2.8813,0.002955,338.46, 436.0771
478919,2.8843,0.003040,328.94, 436.0771
478920,2.8872,0.002944,339.67, 436.0771
478921,2.8901,0.003013,331.94, 436.0771
478922,2.8931,0.002941,340.06, 436.0771
478923,2.8960,0.002921,342.31, 436.0771
478924,2.8989,0.002952,338.75, 436.0771
478925,2.9019,0.002966,337.19, 436.0771
478926,2.9048,0.002984,335.11, 436.0765
478927,2.9077,0.002949,339.14, 436.0771
478928,2.9106,0.002954,338.56, 436.0771
478929,2.9136,0.002938,340.41, 436.0765
478930,2.9170,0.002957,338.21, 436.0771
478931,2.9199,0.002945,339.57, 436.0771
478932,2.9229,0.002997,333.67, 436.0771
478933,2.9258,0.002937,340.46, 436.0768
478934,2.9287,0.003018,331.36, 436.0768
478935,2.9316,0.003034,329.55, 436.0771
478936,2.9346,0.002963,337.51, 436.0771
478937,2.9375,0.002927,341.68, 436.0768
478938,2.9404,0.002980,335.57, 436.0765
478939,2.9434,0.003011,332.07, 436.0771
478940,2.9468,0.003304,302.67, 436.0768
478941,2.9497,0.002995,333.93, 436.0771
478942,2.9526,0.002974,336.25, 436.0771
478943,2.9556,0.002936,340.58, 436.0768
478944,2.9590,0.003030,330.03, 436.0765
478945,2.9619,0.003093,323.34, 436.0771
478946,2.9648,0.003074,325.31, 436.0765
478947,2.9678,0.002943,339.79, 436.0768
478948,2.9707,0.003011,332.15, 436.0771
478949,2.9736,0.002923,342.07, 436.0771
478950,2.9771,0.003039,329.01, 436.0765
478951,2.9800,0.002972,336.44, 436.0771
478952,2.9829,0.002998,333.58, 436.0765
478953,2.9858,0.002894,345.51, 436.0771
478954,2.9888,0.003018,331.35, 436.0765
478955,2.9917,0.002956,338.33, 436.0771
478956,2.9946,0.003050,327.87, 436.0771
478957,2.9976,0.002899,344.93, 436.0771
478958,3.0005,0.003014,331.79, 436.0765
478959,3.0034,0.002934,340.80, 436.0771
478960,3.0068,0.003028,330.28, 436.0771
478961,3.0098,0.002981,335.50, 436.0771
478962,3.0127,0.003047,328.16, 436.0765
478963,3.0156,0.002953,338.64, 436.0771
478964,3.0186,0.003009,332.34, 436.0771
478965,3.0215,0.002966,337.13, 436.0771
478966,3.0249,0.003082,324.46, 436.0765
478967,3.0278,0.003110,321.56, 436.0771
478968,3.0308,0.003066,326.17, 436.0765
478969,3.0337,0.002921,342.41, 436.0768
478970,3.0366,0.003055,327.30, 436.0768
478971,3.0400,0.002975,336.15, 436.0771
478972,3.0430,0.003095,323.11, 436.0771
478973,3.0459,0.002940,340.10, 436.0771
478974,3.0488,0.003014,331.74, 436.0768
478975,3.0518,0.002965,337.28, 436.0771
478976,3.0547,0.002983,335.28, 436.0768
478977,3.0581,0.003228,309.75, 436.0768
478978,3.0610,0.003105,322.04, 436.0765
478979,3.0640,0.002974,336.25, 436.0768
478980,3.0674,0.003064,326.40, 436.0768
478981,3.0703,0.002941,340.02, 436.0771
478982,3.0732,0.003272,305.59, 436.0771
478983,3.0767,0.003107,321.83, 436.0771
478984,3.0796,0.003105,322.02, 436.0768
478985,3.0825,0.003005,332.73, 436.0771
478986,3.0854,0.003043,328.68, 436.0768
478987,3.0889,0.002999,333.44, 436.0771
478988,3.0918,0.003031,329.91, 436.0768
478989,3.0947,0.002942,339.95, 436.0768
478990,3.0977,0.003039,329.02, 436.0768
478991,3.1006,0.002967,337.04, 436.0768
478992,3.1035,0.003049,328.01, 436.0768
478993,3.1064,0.002911,343.52, 436.0771
478994,3.1099,0.003025,330.53, 436.0768
478995,3.1128,0.002974,336.21, 436.0771
478996,3.1157,0.003024,330.66, 436.0771
478997,3.1187,0.002976,336.08, 436.0771
478998,3.1216,0.003001,333.19, 436.0768
478999,3.1245,0.002933,340.91, 436.0771
479000,3.1274,0.003007,332.51, 436.0771
479001,3.1304,0.002939,340.31, 436.0771
479002,3.1333,0.002980,335.56, 436.0765
479003,3.1362,0.002897,345.24, 436.1054
479004,3.1392,0.002986,334.93, 436.0771
479005,3.1426,0.003065,326.32, 436.0771
479006,3.1455,0.003071,325.63, 436.0829
479007,3.1484,0.002980,335.63, 436.0804
479008,3.1514,0.003005,332.73, 436.0771
479009,3.1543,0.002951,338.90, 436.0768
479010,3.1572,0.002969,336.78, 436.0765
479011,3.1602,0.002996,333.77, 436.0771
479012,3.1636,0.002961,337.78, 436.0765
479013,3.1665,0.002929,341.38, 436.0771
479014,3.1694,0.003000,333.38, 436.0765
479015,3.1724,0.002984,335.12, 436.0771
479016,3.1753,0.002937,340.47, 436.0771
479017,3.1782,0.002960,337.79, 436.0894
479018,3.1812,0.002957,338.19, 436.0771
479019,3.1841,0.002993,334.11, 436.0771
479020,3.1870,0.002917,342.79, 436.0771
479021,3.1899,0.002967,337.02, 436.0913
479022,3.1929,0.002956,338.30, 436.0903
479023,3.1958,0.003024,330.66, 436.0789
479024,3.1987,0.002944,339.70, 436.0834
479025,3.2021,0.003019,331.25, 436.0768
479026,3.2051,0.002939,340.21, 436.0765
479027,3.2080,0.003002,333.11, 436.0789
479028,3.2109,0.003017,331.50, 436.0765
479029,3.2139,0.003121,320.42, 436.0771
479030,3.2168,0.002982,335.39, 436.0768
479031,3.2202,0.003085,324.20, 436.0768
479032,3.2231,0.002941,339.97, 436.0765
479033,3.2261,0.003015,331.63, 436.0771
479034,3.2290,0.002961,337.69, 436.0765
479035,3.2319,0.003057,327.08, 436.0789
479036,3.2349,0.002911,343.57, 436.0765
479037,3.2378,0.003012,331.99, 436.0765
479038,3.2407,0.002888,346.27, 436.0765
479039,3.2441,0.003123,320.23, 436.0771
479040,3.2471,0.002952,338.74, 436.0768
479041,3.2500,0.003036,329.44, 436.0773
479042,3.2529,0.002886,346.51, 436.0771
479043,3.2559,0.003018,331.38, 436.0771
479044,3.2588,0.002949,339.06, 436.0771
479045,3.2622,0.003508,285.06, 436.0765
479046,3.2656,0.003053,327.60, 436.0909
479047,3.2686,0.003098,322.81, 436.0771
479048,3.2715,0.002974,336.29, 436.0765
479049,3.2744,0.003028,330.24, 436.0771
479050,3.2778,0.003469,288.28, 436.0765
479051,3.2813,0.003099,322.70, 436.0769
479052,3.2837,0.002874,348.00, 436.0789
479053,3.2871,0.002995,333.91, 436.0771
479054,3.2900,0.002941,340.01, 436.0765
479055,3.2930,0.003182,314.30, 436.0771
479056,3.2959,0.002943,339.79, 436.0771
479057,3.2988,0.002994,333.98, 436.0771
479058,3.3018,0.002910,343.63, 436.0771
479059,3.3052,0.003122,320.33, 436.0771
479060,3.3081,0.002964,337.44, 436.0765
479061,3.3110,0.003040,328.97, 436.0771
479062,3.3140,0.002945,339.55, 436.0771
479063,3.3169,0.003004,332.87, 436.0771
479064,3.3198,0.002888,346.24, 436.0771
479065,3.3228,0.003039,329.02, 436.0771
479066,3.3257,0.002888,346.27, 436.0771
479067,3.3286,0.003008,332.47, 436.0771
479068,3.3315,0.002879,347.31, 436.0771
479069,3.3345,0.002971,336.64, 436.0768
479070,3.3374,0.002915,343.01, 436.0771
479071,3.3408,0.003056,327.18, 436.0771
479072,3.3438,0.002974,336.21, 436.0771
479073,3.3467,0.002970,336.76, 436.0768
479074,3.3496,0.002915,343.06, 436.0768
479075,3.3525,0.002990,334.45, 436.0771
479076,3.3555,0.002983,335.20, 436.0771
479077,3.3584,0.003174,315.07, 436.0768
479078,3.3618,0.002990,334.48, 436.0771
479079,3.3647,0.002977,335.91, 436.0771
479080,3.3677,0.002906,344.12, 436.0768
479081,3.3706,0.002986,334.85, 436.0771
479082,3.3735,0.002944,339.69, 436.0765
479083,3.3765,0.002953,338.60, 436.0771
479084,3.3794,0.002957,338.20, 436.0765
479085,3.3823,0.002946,339.40, 436.0771
479086,3.3853,0.002910,343.68, 436.0765
479087,3.3882,0.002968,336.90, 436.0768
479088,3.3911,0.002933,340.95, 436.0771
479089,3.3940,0.002884,346.72, 436.0771
479090,3.3970,0.002990,334.44, 436.0771
479091,3.3999,0.002969,336.79, 436.0771
479092,3.4028,0.002964,337.35, 436.0771
479093,3.4058,0.002971,336.63, 436.0771
479094,3.4087,0.002994,333.96, 436.0768
479095,3.4116,0.002949,339.13, 436.0771
479096,3.4146,0.002946,339.42, 436.0771
479097,3.4175,0.002932,341.03, 436.0765
479098,3.4209,0.002984,335.11, 436.0768
479099,3.4238,0.003033,329.76, 436.0768
479100,3.4268,0.003086,324.09, 436.0768
479101,3.4297,0.003047,328.20, 436.0771
479102,3.4326,0.003011,332.15, 436.0771
479103,3.4360,0.002968,336.97, 436.0768
479104,3.4390,0.002972,336.47, 436.0771
479105,3.4419,0.002951,338.88, 436.0765
479106,3.4448,0.002995,333.89, 436.0771
479107,3.4478,0.002921,342.41, 436.0771
479108,3.4507,0.002982,335.39, 436.0771
479109,3.4536,0.002862,349.45, 436.0768
479110,3.4565,0.003001,333.27, 436.0771
479111,3.4595,0.002887,346.33, 436.0771
479112,3.4624,0.003002,333.10, 436.0771
479113,3.4653,0.002955,338.39, 436.0768
479114,3.4683,0.003002,333.07, 436.0768
479115,3.4712,0.002956,338.26, 436.0771
479116,3.4741,0.003018,331.36, 436.0768
479117,3.4771,0.002899,345.01, 436.0771
479118,3.4800,0.002971,336.62, 436.0768
479119,3.4829,0.002911,343.58, 436.0771
479120,3.4858,0.002935,340.67, 436.0771
479121,3.4888,0.002922,342.24, 436.0771
479122,3.4917,0.002961,337.72, 436.0768
479123,3.4951,0.002980,335.58, 436.0771
479124,3.4980,0.002975,336.17, 436.0771
479125,3.5010,0.002933,340.91, 436.0771
479126,3.5039,0.002926,341.76, 436.0768
479127,3.5068,0.002913,343.28, 436.0771
479128,3.5098,0.002922,342.24, 436.0771
479129,3.5127,0.002945,339.59, 436.0771
479130,3.5156,0.002893,345.61, 436.0771
479131,3.5186,0.002972,336.43, 436.0771
479132,3.5215,0.002903,344.45, 436.0765
479133,3.5244,0.002924,342.04, 436.0771
479134,3.5269,0.002869,348.52, 436.0771
479135,3.5303,0.003032,329.87, 436.0771
479136,3.5332,0.002933,341.01, 436.0768
479137,3.5361,0.002966,337.18, 436.0771
479138,3.5391,0.002903,344.53, 436.0771
479139,3.5420,0.003054,327.41, 436.0771
479140,3.5449,0.002888,346.28, 436.0768
479141,3.5479,0.003014,331.79, 436.0771
479142,3.5508,0.002887,346.37, 436.0771
479143,3.5537,0.002969,336.79, 436.0765
479144,3.5566,0.002865,349.06, 436.0771
479145,3.5596,0.003027,330.39, 436.0771
479146,3.5625,0.002959,337.95, 436.0765
479147,3.5654,0.002996,333.74, 436.0771
479148,3.5684,0.002883,346.81, 436.0771
479149,3.5713,0.002980,335.60, 436.0765
479150,3.5742,0.002903,344.47, 436.0765
479151,3.5776,0.003065,326.30, 436.0771
479152,3.5806,0.002931,341.17, 436.0771
479153,3.5835,0.002935,340.73, 436.0765
479154,3.5859,0.002906,344.16, 436.0768
479155,3.5894,0.003014,331.77, 436.0771
479156,3.5923,0.003298,303.19, 436.0771
479157,3.5957,0.003329,300.36, 436.0765
479158,3.5991,0.003358,297.83, 436.0771
479159,3.6025,0.003550,281.67, 436.0765
479160,3.6060,0.003461,288.93, 436.0765
479161,3.6099,0.003462,288.86, 436.0768
479162,3.6128,0.003330,300.30, 436.0771
479163,3.6162,0.003026,330.50, 436.0771
479164,3.6191,0.002970,336.68, 436.0771
479165,3.6221,0.003056,327.18, 436.0771
479166,3.6250,0.002968,336.88, 436.0898
479167,3.6279,0.003068,325.92, 436.0771
479168,3.6309,0.002934,340.79, 436.0771
479169,3.6338,0.002976,336.08, 436.0765
479170,3.6367,0.002964,337.40, 436.0771
479171,3.6401,0.002998,333.53, 436.0771
479172,3.6431,0.002939,340.22, 436.0768
479173,3.6460,0.003024,330.71, 436.0765
479174,3.6489,0.002947,339.36, 436.0765
479175,3.6519,0.003052,327.70, 436.0771
479176,3.6548,0.002948,339.20, 436.0771
479177,3.6577,0.003001,333.21, 436.0765
479178,3.6606,0.002971,336.63, 436.0765
479179,3.6641,0.003025,330.55, 436.0765
479180,3.6670,0.002955,338.46, 436.0765
