TotalFrame,Time,DeltaTime,FPS,RAM
102757,1.6641,0.002847,351.21, 424.5806
102758,1.6667,0.002709,369.21, 424.5806
102759,1.6696,0.002783,359.35, 424.5806
102760,1.6721,0.002625,381.01, 424.6075
102761,1.6749,0.002765,361.65, 424.5806
102762,1.6776,0.002645,378.03, 424.5806
102763,1.6804,0.002795,357.83, 424.5806
102764,1.6831,0.002714,368.43, 424.5800
102765,1.6858,0.002714,368.45, 424.5800
102766,1.6885,0.002695,371.06, 424.5806
102767,1.6912,0.002676,373.66, 424.5800
102768,1.6941,0.002945,339.60, 424.5840
102769,1.6969,0.002832,353.17, 424.5800
102770,1.6998,0.002816,355.13, 424.5806
102771,1.7024,0.002569,389.27, 424.5806
102772,1.7051,0.002730,366.25, 424.5807
102773,1.7076,0.002596,385.25, 424.5807
102774,1.7107,0.003082,324.48, 424.5869
102775,1.7134,0.002674,374.01, 424.5826
102776,1.7162,0.002757,362.70, 424.5807
102777,1.7189,0.002668,374.76, 424.5807
102778,1.7214,0.002596,385.18, 424.5807
102779,1.7240,0.002605,383.88, 424.5807
102780,1.7269,0.002827,353.78, 424.5803
102781,1.7297,0.002855,350.24, 424.5800
102782,1.7323,0.002608,383.47, 424.5800
102783,1.7350,0.002693,371.33, 424.5806
102784,1.7377,0.002647,377.80, 424.5806
102785,1.7404,0.002684,372.65, 424.5800
102786,1.7430,0.002628,380.58, 424.5806
102787,1.7456,0.002629,380.43, 424.5806
102788,1.7483,0.002728,366.53, 424.5806
102789,1.7510,0.002587,386.53, 424.5806
102790,1.7537,0.002667,375.02, 424.5806
102791,1.7562,0.002638,379.15, 424.5806
102792,1.7590,0.002779,359.84, 424.5806
102793,1.7617,0.002661,375.74, 424.5806
102794,1.7643,0.002639,378.93, 424.5806
102795,1.7670,0.002657,376.38, 424.5806
102796,1.7695,0.002612,382.85, 424.5806
102797,1.7723,0.002703,369.97, 424.5800
102798,1.7749,0.002569,389.24, 424.5806
102799,1.7776,0.002732,366.07, 424.5806
102800,1.7803,0.002667,374.93, 424.5806
102801,1.7830,0.002643,378.34, 424.5806
102802,1.7855,0.002615,382.35, 424.5806
102803,1.7882,0.002635,379.54, 424.5806
102804,1.7909,0.002708,369.26, 424.5806
102805,1.7935,0.002567,389.58, 424.5806
102806,1.7961,0.002703,370.01, 424.5806
102807,1.7988,0.002661,375.86, 424.5806
102808,1.8015,0.002692,371.42, 424.5806
102809,1.8042,0.002677,373.58, 424.5800
102810,1.8068,0.002632,379.94, 424.5806
102811,1.8094,0.002642,378.44, 424.5806
102812,1.8120,0.002597,385.02, 424.5806
102813,1.8147,0.002721,367.53, 424.5806
102814,1.8174,0.002609,383.23, 424.5806
102815,1.8201,0.002722,367.39, 424.5806
102816,1.8228,0.002623,381.30, 424.5806
102817,1.8253,0.002657,376.34, 424.5806
102818,1.8280,0.002681,373.01, 424.5806
102819,1.8307,0.002696,370.99, 424.5806
102820,1.8334,0.002667,374.91, 424.5806
102821,1.8364,0.002980,335.54, 424.5803
102822,1.8396,0.003166,315.89, 424.5947
102823,1.8425,0.002960,337.80, 424.5806
102824,1.8455,0.002978,335.76, 424.5800
102825,1.8484,0.002891,345.95, 424.5800
102826,1.8516,0.003182,314.23, 424.5825
102827,1.8547,0.003130,319.49, 424.5806
102828,1.8578,0.003121,320.43, 424.5807
102829,1.8606,0.002753,363.21, 424.5806
102830,1.8634,0.002825,354.02, 424.5807
102831,1.8661,0.002665,375.22, 424.5806
102832,1.8688,0.002747,364.10, 424.5806
102833,1.8715,0.002600,384.65, 424.5806
102834,1.8741,0.002721,367.50, 424.5806
102835,1.8768,0.002758,362.62, 424.5800
102836,1.8796,0.002717,368.12, 424.5803
102837,1.8823,0.002743,364.62, 424.5806
102838,1.8850,0.002619,381.77, 424.5800
102839,1.8877,0.002730,366.26, 424.5806
102840,1.8903,0.002599,384.75, 424.5806
102841,1.8929,0.002713,368.61, 424.5800
102842,1.8956,0.002671,374.45, 424.5806
102843,1.8983,0.002675,373.78, 424.5806
102844,1.9011,0.002740,364.99, 424.5800
102845,1.9038,0.002692,371.43, 424.5806
102846,1.9065,0.002655,376.70, 424.5803
102847,1.9091,0.002624,381.10, 424.5806
102848,1.9119,0.002771,360.87, 424.5806
102849,1.9144,0.002626,380.78, 424.5806
102850,1.9171,0.002701,370.27, 424.5806
102851,1.9198,0.002627,380.65, 424.5806
102852,1.9224,0.002632,379.94, 424.5806
102853,1.9252,0.002693,371.28, 424.5806
102854,1.9277,0.002676,373.73, 424.5800
102855,1.9305,0.002719,367.85, 424.5806
102856,1.9331,0.002573,388.59, 424.5806
102857,1.9358,0.002678,373.48, 424.5806
102858,1.9384,0.002638,379.10, 424.5806
102859,1.9410,0.002685,372.40, 424.5806
102860,1.9437,0.002685,372.40, 424.5806
102861,1.9464,0.002646,377.99, 424.5806
102862,1.9491,0.002698,370.64, 424.5806
102863,1.9518,0.002614,382.53, 424.5806
102864,1.9545,0.002727,366.69, 424.5806
102865,1.9570,0.002584,386.97, 424.5806
102866,1.9597,0.002732,366.02, 424.5806
102867,1.9624,0.002654,376.82, 424.5806
102868,1.9651,0.002666,375.07, 424.5806
102869,1.9678,0.002647,377.73, 424.5806
102870,1.9703,0.002625,380.94, 424.5803
102871,1.9730,0.002672,374.31, 424.5806
102872,1.9757,0.002639,378.90, 424.5806
102873,1.9784,0.002765,361.73, 424.5806
102874,1.9811,0.002695,371.09, 424.5806
102875,1.9838,0.002654,376.82, 424.5806
102876,1.9865,0.002662,375.73, 424.5806
102877,1.9891,0.002690,371.75, 424.5806
102878,1.9918,0.002688,371.97, 424.5806
102879,1.9944,0.002617,382.15, 424.5806
102880,1.9972,0.002734,365.82, 424.5806
102881,1.9998,0.002626,380.87, 424.5806
102882,2.0024,0.002687,372.19, 424.5807
102883,2.0051,0.002604,384.01, 424.5806
102884,2.0078,0.002688,372.07, 424.5800
102885,2.0104,0.002632,379.92, 424.5803
102886,2.0131,0.002613,382.78, 424.5800
102887,2.0157,0.002732,366.05, 424.5803
102888,2.0184,0.002619,381.85, 424.5806
102889,2.0211,0.002726,366.82, 424.5806
102890,2.0237,0.002602,384.38, 424.5806
102891,2.0264,0.002712,368.70, 424.5806
102892,2.0291,0.002691,371.61, 424.5806
102893,2.0317,0.002630,380.21, 424.5800
102894,2.0343,0.002618,382.03, 424.5806
102895,2.0370,0.002616,382.20, 424.5806
102896,2.0397,0.002730,366.33, 424.5806
102897,2.0422,0.002544,393.02, 424.5806
102898,2.0449,0.002703,369.97, 424.5806
102899,2.0476,0.002658,376.25, 424.5803
102900,2.0503,0.002644,378.16, 424.5806
102901,2.0530,0.002682,372.86, 424.5806
102902,2.0555,0.002644,378.24, 424.5803
102903,2.0582,0.002664,375.38, 424.5806
102904,2.0608,0.002570,389.06, 424.5806
102905,2.0635,0.002725,366.95, 424.5806
102906,2.0662,0.002646,377.99, 424.5806
102907,2.0688,0.002679,373.22, 424.5806
102908,2.0714,0.002613,382.73, 424.5806
102909,2.0741,0.002609,383.29, 424.5806
102910,2.0768,0.002659,376.15, 424.5806
102911,2.0793,0.002582,387.33, 424.5806
102912,2.0820,0.002716,368.20, 424.5806
102913,2.0846,0.002595,385.42, 424.5806
102914,2.0873,0.002696,370.92, 424.5806
102915,2.0900,0.002634,379.72, 424.5806
102916,2.0927,0.002654,376.78, 424.5806
102917,2.0952,0.002634,379.64, 424.5806
102918,2.0979,0.002664,375.36, 424.5806
102919,2.1006,0.002719,367.80, 424.5806
102920,2.1033,0.002580,387.61, 424.5806
102921,2.1060,0.002763,361.93, 424.5806
102922,2.1086,0.002661,375.77, 424.5806
102923,2.1113,0.002655,376.61, 424.5806
102924,2.1140,0.002669,374.73, 424.5806
102925,2.1166,0.002617,382.10, 424.5803
102926,2.1193,0.002687,372.18, 424.5806
102927,2.1218,0.002560,390.59, 424.5806
102928,2.1245,0.002672,374.22, 424.5806
102929,2.1271,0.002577,387.99, 424.5806
102930,2.1298,0.002735,365.64, 424.5800
102931,2.1326,0.002720,367.69, 424.5806
102932,2.1351,0.002637,379.22, 424.5806
102933,2.1378,0.002693,371.28, 424.5800
102934,2.1405,0.002634,379.72, 424.5803
102935,2.1432,0.002708,369.32, 424.5806
102936,2.1458,0.002597,385.10, 424.5806
102937,2.1484,0.002700,370.36, 424.5806
102938,2.1511,0.002587,386.53, 424.5806
102939,2.1537,0.002662,375.71, 424.5806
102940,2.1564,0.002632,379.88, 424.5806
102941,2.1589,0.002614,382.63, 424.5806
102942,2.1617,0.002813,355.47, 424.5806
102943,2.1648,0.002987,334.81, 424.5806
102944,2.1676,0.002843,351.77, 424.5806
102945,2.1702,0.002584,386.98, 424.5806
102946,2.1730,0.002710,368.99, 424.5806
102947,2.1755,0.002595,385.42, 424.5806
102948,2.1783,0.002777,360.06, 424.5806
102949,2.1810,0.002680,373.16, 424.5806
102950,2.1836,0.002596,385.25, 424.5806
102951,2.1863,0.002731,366.14, 424.5800
102952,2.1891,0.002812,355.58, 424.5800
102953,2.1919,0.002765,361.72, 424.5803
102954,2.1946,0.002653,376.96, 424.5806
102955,2.1973,0.002734,365.78, 424.5806
102956,2.2000,0.002634,379.65, 424.5806
102957,2.2025,0.002658,376.25, 424.5806
102958,2.2052,0.002583,387.19, 424.5806
102959,2.2080,0.002817,354.95, 424.5803
102960,2.2107,0.002792,358.14, 424.5806
102961,2.2134,0.002600,384.62, 424.5807
102962,2.2159,0.002619,381.77, 424.5806
102963,2.2185,0.002554,391.53, 424.5806
102964,2.2212,0.002670,374.55, 424.5806
102965,2.2239,0.002626,380.87, 424.5806
102966,2.2266,0.002700,370.37, 424.5806
102967,2.2291,0.002664,375.35, 424.5806
102968,2.2318,0.002613,382.78, 424.5806
102969,2.2344,0.002634,379.72, 424.5806
102970,2.2369,0.002558,391.01, 424.5806
102971,2.2397,0.002747,363.99, 424.5806
102972,2.2423,0.002605,383.86, 424.5806
102973,2.2450,0.002640,378.73, 424.5806
102974,2.2476,0.002615,382.45, 424.6019
102975,2.2502,0.002619,381.77, 424.5806
102976,2.2529,0.002666,375.09, 424.5806
102977,2.2555,0.002626,380.88, 424.5806
102978,2.2583,0.002738,365.19, 424.5800
102979,2.2607,0.002544,393.11, 424.5806
102980,2.2634,0.002684,372.54, 424.5806
102981,2.2661,0.002643,378.33, 424.5800
102982,2.2688,0.002666,375.04, 424.5806
102983,2.2715,0.002687,372.16, 424.5806
102984,2.2742,0.002666,375.15, 424.5800
102985,2.2769,0.002725,366.92, 424.5806
102986,2.2794,0.002583,387.09, 424.5806
102987,2.2821,0.002700,370.40, 424.5803
102988,2.2848,0.002677,373.52, 424.5806
102989,2.2875,0.002661,375.74, 424.5803
102990,2.2902,0.002656,376.45, 424.5806
102991,2.2927,0.002613,382.64, 424.5806
102992,2.2954,0.002684,372.63, 424.5806
102993,2.2981,0.002624,381.13, 424.5806
102994,2.3008,0.002730,366.34, 424.5803
102995,2.3033,0.002578,387.84, 424.5806
102996,2.3060,0.002676,373.71, 424.5806
102997,2.3087,0.002671,374.38, 424.5806
102998,2.3114,0.002629,380.42, 424.5806
102999,2.3141,0.002686,372.27, 424.5806
103000,2.3167,0.002640,378.79, 424.5806
103001,2.3193,0.002691,371.65, 424.5806
103002,2.3219,0.002552,391.82, 424.5806
103003,2.3246,0.002669,374.73, 424.5806
103004,2.3271,0.002599,384.76, 424.5806
103005,2.3298,0.002692,371.43, 424.5806
103006,2.3325,0.002677,373.52, 424.5803
103007,2.3352,0.002597,385.10, 424.5806
103008,2.3378,0.002677,373.58, 424.5806
103009,2.3405,0.002673,374.07, 424.5806
103010,2.3433,0.002776,360.22, 424.5806
103011,2.3459,0.002651,377.22, 424.5825
103012,2.3492,0.003316,301.60, 424.5801
103013,2.3521,0.002806,356.35, 424.5801
103014,2.3552,0.003181,314.41, 424.5800
103015,2.3580,0.002844,351.64, 424.5807
103016,2.3613,0.003303,302.72, 424.5800
103017,2.3644,0.002967,337.01, 424.5801
103018,2.3676,0.003189,313.56, 424.5801
103019,2.3701,0.002606,383.74, 424.5806
103020,2.3728,0.002698,370.66, 424.5806
103021,2.3755,0.002677,373.52, 424.5806
103022,2.3785,0.002970,336.67, 424.5800
103023,2.3822,0.003700,270.26, 424.5801
103024,2.3857,0.003545,282.10, 424.5801
103025,2.3886,0.002809,355.96, 424.5807
103026,2.3912,0.002720,367.67, 424.5804
103027,2.3938,0.002568,389.47, 424.5806
103028,2.3965,0.002676,373.71, 424.5806
103029,2.3992,0.002680,373.08, 424.5806
103030,2.4019,0.002617,382.06, 424.5800
103031,2.4044,0.002670,374.49, 424.5806
103032,2.4071,0.002606,383.72, 424.5803
103033,2.4098,0.002736,365.52, 424.5806
103034,2.4125,0.002662,375.64, 424.5806
103035,2.4152,0.002664,375.42, 424.5806
103036,2.4177,0.002643,378.32, 424.5806
103037,2.4204,0.002649,377.46, 424.5806
103038,2.4231,0.002676,373.65, 424.5806
103039,2.4257,0.002595,385.34, 424.5806
103040,2.4285,0.002769,361.21, 424.5806
103041,2.4312,0.002623,381.27, 424.5803
103042,2.4338,0.002709,369.13, 424.5800
103043,2.4365,0.002697,370.75, 424.5806
103044,2.4392,0.002700,370.36, 424.5806
103045,2.4419,0.002660,375.98, 424.5806
103046,2.4445,0.002626,380.84, 424.5806
103047,2.4471,0.002719,367.82, 424.5806
103048,2.4498,0.002654,376.73, 424.5806
103049,2.4525,0.002700,370.44, 424.5806
103050,2.4552,0.002609,383.24, 424.5806
103051,2.4579,0.002748,363.89, 424.5806
103052,2.4606,0.002659,376.04, 424.5806
103053,2.4633,0.002691,371.66, 424.5806
103054,2.4659,0.002703,369.99, 424.5806
103055,2.4686,0.002643,378.37, 424.5806
103056,2.4713,0.002711,368.92, 424.5806
103057,2.4739,0.002603,384.20, 424.5806
103058,2.4767,0.002736,365.55, 424.5806
103059,2.4794,0.002664,375.40, 424.5806
103060,2.4821,0.002677,373.52, 424.5806
103061,2.4846,0.002619,381.80, 424.5806
103062,2.4873,0.002627,380.62, 424.5806
103063,2.4900,0.002700,370.33, 424.5806
103064,2.4926,0.002606,383.80, 424.5803
103065,2.4954,0.002760,362.27, 424.5806
103066,2.4979,0.002631,380.03, 424.5806
103067,2.5006,0.002688,372.08, 424.5803
103068,2.5033,0.002642,378.47, 424.5806
103069,2.5060,0.002648,377.66, 424.5806
103070,2.5085,0.002663,375.53, 424.5806
103071,2.5112,0.002649,377.52, 424.5803
103072,2.5139,0.002735,365.62, 424.5806
103073,2.5166,0.002585,386.85, 424.5803
103074,2.5193,0.002792,358.20, 424.5806
103075,2.5221,0.002738,365.20, 424.5806
103076,2.5250,0.002912,343.37, 424.5806
103077,2.5278,0.002881,347.08, 424.5806
103078,2.5309,0.002971,336.58, 424.5806
103079,2.5336,0.002677,373.52, 424.5806
103080,2.5363,0.002743,364.59, 424.5806
103081,2.5391,0.002736,365.44, 424.5807
103082,2.5416,0.002670,374.57, 424.5803
103083,2.5443,0.002677,373.55, 424.5807
103084,2.5469,0.002563,390.20, 424.5807
103085,2.5497,0.002825,353.93, 424.5807
103086,2.5524,0.002629,380.33, 424.5807
103087,2.5551,0.002625,380.98, 424.5807
103088,2.5576,0.002641,378.70, 424.5806
103089,2.5603,0.002631,380.07, 424.5806
103090,2.5630,0.002680,373.12, 424.5806
103091,2.5656,0.002624,381.07, 424.5806
103092,2.5682,0.002703,369.92, 424.5806
103093,2.5708,0.002566,389.71, 424.5806
103094,2.5735,0.002653,377.00, 424.5806
103095,2.5761,0.002616,382.26, 424.5806
103096,2.5789,0.002697,370.74, 424.5806
103097,2.5815,0.002730,366.33, 424.5806
103098,2.5842,0.002714,368.41, 424.5806
103099,2.5870,0.002728,366.53, 424.5806
103100,2.5896,0.002588,386.35, 424.5806
103101,2.5923,0.002689,371.90, 424.5806
103102,2.5948,0.002576,388.27, 424.5806
103103,2.5975,0.002729,366.47, 424.5806
103104,2.6002,0.002715,368.28, 424.5806
103105,2.6029,0.002629,380.42, 424.5806
103106,2.6056,0.002640,378.73, 424.5806
103107,2.6082,0.002572,388.77, 424.5801
103108,2.6108,0.002777,360.14, 424.5806
103109,2.6136,0.002785,359.11, 424.5806
103110,2.6166,0.002902,344.58, 424.5807
103111,2.6193,0.002636,379.43, 424.5806
103112,2.6219,0.002725,367.01, 424.5803
103113,2.6245,0.002621,381.59, 424.5806
103114,2.6272,0.002638,379.10, 424.5806
103115,2.6301,0.002893,345.65, 424.5806
103116,2.6328,0.002751,363.53, 424.5806
103117,2.6355,0.002715,368.34, 424.5806
103118,2.6382,0.002633,379.78, 424.5800
103119,2.6409,0.002710,369.00, 424.5806
103120,2.6436,0.002610,383.17, 424.5806
103121,2.6462,0.002739,365.10, 424.5806
103122,2.6489,0.002691,371.55, 424.5806
103123,2.6516,0.002653,376.99, 424.5806
103124,2.6543,0.002688,372.00, 424.5806
103125,2.6569,0.002640,378.82, 424.5803
103126,2.6597,0.002732,366.03, 424.5806
103127,2.6624,0.002672,374.28, 424.5806
103128,2.6650,0.002772,360.78, 424.5806
103129,2.6678,0.002719,367.85, 424.5806
103130,2.6705,0.002727,366.76, 424.5806
103131,2.6732,0.002638,379.08, 424.5806
103132,2.6759,0.002729,366.38, 424.5806
103133,2.6786,0.002740,364.92, 424.5806
103134,2.6813,0.002627,380.63, 424.5804
103135,2.6840,0.002709,369.10, 424.5806
103136,2.6866,0.002618,381.94, 424.5806
103137,2.6893,0.002693,371.33, 424.5807
103138,2.6919,0.002603,384.22, 424.5807
103139,2.6946,0.002662,375.63, 424.5806
103140,2.6973,0.002650,377.34, 424.5807
103141,2.6998,0.002603,384.17, 424.5807
103142,2.7024,0.002593,385.61, 424.5807
103143,2.7050,0.002553,391.71, 424.5807
103144,2.7079,0.002941,340.08, 424.5800
103145,2.7107,0.002823,354.21, 424.5806
103146,2.7135,0.002802,356.93, 424.5803
103147,2.7162,0.002664,375.35, 424.6002
103148,2.7190,0.002778,359.96, 424.5807
103149,2.7218,0.002803,356.71, 424.5800
103150,2.7246,0.002787,358.85, 424.5806
103151,2.7273,0.002688,371.98, 424.5806
103152,2.7300,0.002684,372.62, 424.5807
103153,2.7327,0.002794,357.87, 424.5807
103154,2.7354,0.002575,388.30, 424.5806
103155,2.7380,0.002794,357.86, 424.5807
103156,2.7407,0.002643,378.32, 424.5807
103157,2.7434,0.002703,370.00, 424.5806
103158,2.7461,0.002600,384.60, 424.5806
103159,2.7487,0.002656,376.55, 424.5806
103160,2.7513,0.002664,375.36, 424.5806
103161,2.7539,0.002583,387.12, 424.5806
103162,2.7566,0.002671,374.43, 424.5806
103163,2.7592,0.002578,387.93, 424.5806
103164,2.7618,0.002695,371.09, 424.5806
103165,2.7645,0.002677,373.55, 424.5806
103166,2.7672,0.002640,378.79, 424.5806
103167,2.7699,0.002735,365.59, 424.5806
103168,2.7726,0.002631,380.03, 424.5806
103169,2.7753,0.002662,375.63, 424.5803
103170,2.7778,0.002569,389.26, 424.5806
103171,2.7805,0.002718,367.86, 424.5806
103172,2.7832,0.002648,377.64, 424.5806
103173,2.7859,0.002676,373.68, 424.5806
103174,2.7885,0.002629,380.40, 424.5806
103175,2.7911,0.002637,379.18, 424.5800
103176,2.7938,0.002658,376.19, 424.5806
103177,2.7964,0.002578,387.91, 424.5806
103178,2.7991,0.002730,366.35, 424.5806
103179,2.8016,0.002588,386.38, 424.5806
103180,2.8043,0.002699,370.45, 424.5806
103181,2.8070,0.002631,380.16, 424.5800
103182,2.8097,0.002712,368.77, 424.5806
103183,2.8124,0.002670,374.48, 424.5806
103184,2.8151,0.002656,376.51, 424.5806
103185,2.8177,0.002737,365.31, 424.5803
103186,2.8203,0.002593,385.61, 424.5803
103187,2.8230,0.002681,373.04, 424.5806
103188,2.8257,0.002638,379.06, 424.5806
103189,2.8284,0.002686,372.36, 424.5806
103190,2.8312,0.002815,355.19, 424.5803
103191,2.8342,0.003071,325.64, 424.5803
103192,2.8372,0.002885,346.57, 424.5800
103193,2.8400,0.002821,354.53, 424.5806
103194,2.8430,0.003035,329.46, 424.5800
103195,2.8462,0.003180,314.48, 424.5806
103196,2.8496,0.003497,285.99, 424.5801
103197,2.8531,0.003524,283.78, 424.5800
103198,2.8563,0.003166,315.83, 424.5801
103199,2.8596,0.003218,310.74, 424.5801
103200,2.8625,0.002954,338.50, 424.5807
103201,2.8654,0.002782,359.51, 424.5806
103202,2.8680,0.002685,372.51, 424.5803
103203,2.8707,0.002731,366.15, 424.5807
103204,2.8735,0.002784,359.16, 424.5806
103205,2.8761,0.002633,379.87, 424.5806
103206,2.8789,0.002770,360.97, 424.5806
103207,2.8815,0.002585,386.86, 424.5806
103208,2.8843,0.002733,365.97, 424.5800
103209,2.8868,0.002585,386.88, 424.5806
103210,2.8895,0.002751,363.56, 424.5803
103211,2.8922,0.002630,380.29, 424.5806
103212,2.8949,0.002644,378.20, 424.5806
103213,2.8976,0.002693,371.29, 424.5806
103214,2.9001,0.002649,377.44, 424.5806
103215,2.9028,0.002635,379.58, 424.5806
103216,2.9054,0.002559,390.73, 424.5806
103217,2.9081,0.002719,367.82, 424.5806
103218,2.9108,0.002612,382.88, 424.5806
103219,2.9133,0.002664,375.32, 424.5806
103220,2.9160,0.002668,374.78, 424.5806
103221,2.9187,0.002645,378.01, 424.5806
103222,2.9214,0.002657,376.42, 424.5806
103223,2.9240,0.002553,391.71, 424.5806
103224,2.9266,0.002765,361.68, 424.5806
103225,2.9293,0.002649,377.47, 424.5806
103226,2.9320,0.002674,373.96, 424.5806
103227,2.9346,0.002611,383.02, 424.5806
103228,2.9373,0.002645,378.09, 424.5806
103229,2.9399,0.002654,376.73, 424.5806
103230,2.9426,0.002703,369.97, 424.5800
103231,2.9453,0.002733,365.86, 424.5806
103232,2.9479,0.002598,384.94, 424.5806
103233,2.9507,0.002713,368.64, 424.5800
103234,2.9532,0.002556,391.31, 424.5806
103235,2.9558,0.002637,379.16, 424.5806
103236,2.9585,0.002698,370.70, 424.5806
103237,2.9612,0.002654,376.83, 424.5803
103238,2.9639,0.002684,372.65, 424.5806
103239,2.9664,0.002591,385.92, 424.5806
103240,2.9691,0.002698,370.67, 424.5806
103241,2.9717,0.002578,387.84, 424.5806
103242,2.9745,0.002699,370.52, 424.5806
103243,2.9771,0.002617,382.16, 424.5806
103244,2.9797,0.002647,377.73, 424.5806
103245,2.9824,0.002678,373.36, 424.5806
103246,2.9850,0.002588,386.41, 424.5803
103247,2.9877,0.002733,365.97, 424.5806
103248,2.9904,0.002659,376.10, 424.5806
103249,2.9930,0.002711,368.87, 424.5806
103250,2.9957,0.002615,382.48, 424.5806
103251,2.9984,0.002692,371.47, 424.5806
103252,3.0010,0.002625,380.89, 424.5806
103253,3.0037,0.002652,377.10, 424.5806
103254,3.0065,0.002759,362.52, 424.5806
103255,3.0090,0.002619,381.85, 424.5806
103256,3.0117,0.002714,368.47, 424.5806
103257,3.0143,0.002586,386.74, 424.5806
103258,3.0170,0.002681,372.94, 424.5806
103259,3.0198,0.002720,367.63, 424.5806
103260,3.0223,0.002666,375.04, 424.5806
103261,3.0250,0.002646,378.00, 424.5806
103262,3.0277,0.002615,382.41, 424.5806
103263,3.0304,0.002677,373.51, 424.5806
103264,3.0330,0.002609,383.26, 424.5806
103265,3.0359,0.002943,339.80, 424.5803
103266,3.0386,0.002657,376.44, 424.5806
103267,3.0413,0.002724,367.09, 424.5806
103268,3.0438,0.002610,383.22, 424.5806
103269,3.0465,0.002610,383.08, 424.5806
103270,3.0492,0.002747,363.99, 424.5800
103271,3.0519,0.002632,379.90, 424.5806
103272,3.0546,0.002682,372.91, 424.5806
103273,3.0571,0.002597,385.09, 424.5806
103274,3.0599,0.002737,365.39, 424.5803
103275,3.0625,0.002613,382.75, 424.5806
103276,3.0652,0.002670,374.50, 424.5806
103277,3.0679,0.002667,374.90, 424.5806
103278,3.0704,0.002599,384.72, 424.5806
103279,3.0731,0.002683,372.76, 424.5806
103280,3.0757,0.002567,389.56, 424.5806
103281,3.0784,0.002716,368.23, 424.5806
103282,3.0811,0.002670,374.60, 424.5806
103283,3.0837,0.002675,373.80, 424.5806
103284,3.0863,0.002614,382.54, 424.5806
103285,3.0890,0.002622,381.36, 424.5806
103286,3.0917,0.002648,377.69, 424.5806
103287,3.0941,0.002549,392.30, 424.5806
103288,3.0969,0.002746,364.23, 424.5806
103289,3.0996,0.002641,378.67, 424.5803
103290,3.1023,0.002686,372.37, 424.5806
103291,3.1049,0.002587,386.55, 424.5806
103292,3.1075,0.002655,376.62, 424.5806
103293,3.1101,0.002676,373.76, 424.5803
103294,3.1129,0.002723,367.23, 424.5825
103295,3.1156,0.002760,362.36, 424.5806
103296,3.1183,0.002674,374.03, 424.5806
103297,3.1210,0.002710,369.04, 424.5806
103298,3.1237,0.002620,381.65, 424.5806
103299,3.1263,0.002707,369.36, 424.5806
103300,3.1290,0.002721,367.55, 424.5806
103301,3.1317,0.002678,373.41, 424.5806
103302,3.1344,0.002669,374.70, 424.5806
103303,3.1370,0.002594,385.53, 424.5807
103304,3.1398,0.002714,368.49, 424.6013
103305,3.1423,0.002648,377.70, 424.5806
103306,3.1451,0.002701,370.25, 424.5826
103307,3.1486,0.003504,285.42, 424.5806
103308,3.1517,0.003091,323.56, 424.5803
103309,3.1545,0.002866,348.91, 424.5807
103310,3.1575,0.002898,345.09, 424.5807
103311,3.1600,0.002579,387.75, 424.5806
103312,3.1628,0.002814,355.40, 424.5806
103313,3.1655,0.002714,368.41, 424.5806
103314,3.1682,0.002679,373.29, 424.5947
103315,3.1710,0.002753,363.27, 424.5806
103316,3.1737,0.002760,362.31, 424.5806
103317,3.1765,0.002749,363.78, 424.5807
103318,3.1793,0.002878,347.43, 424.6090
103319,3.1824,0.002971,336.59, 424.5825
103320,3.1849,0.002659,376.08, 424.5807
103321,3.1882,0.003195,312.96, 424.5807
103322,3.1908,0.002614,382.51, 424.5807
103323,3.1936,0.002839,352.29, 424.5807
103324,3.1963,0.002624,381.05, 424.5806
103325,3.1990,0.002727,366.70, 424.5806
103326,3.2017,0.002661,375.80, 424.5803
103327,3.2043,0.002631,380.11, 424.5806
103328,3.2070,0.002699,370.47, 424.5800
103329,3.2096,0.002616,382.28, 424.5803
103330,3.2123,0.002737,365.39, 424.5803
103331,3.2150,0.002657,376.36, 424.5803
103332,3.2178,0.002727,366.65, 424.5806
103333,3.2203,0.002638,379.13, 424.5806
103334,3.2230,0.002663,375.49, 424.5800
103335,3.2258,0.002848,351.14, 424.5806
103336,3.2286,0.002781,359.60, 424.5806
103337,3.2314,0.002769,361.10, 424.5807
103338,3.2340,0.002606,383.77, 424.6090
103339,3.2371,0.002976,336.01, 424.5807
103340,3.2397,0.002738,365.22, 424.5807
103341,3.2427,0.002928,341.48, 424.5806
103342,3.2452,0.002615,382.47, 424.5806
103343,3.2480,0.002732,366.06, 424.5806
103344,3.2507,0.002676,373.73, 424.5806
103345,3.2533,0.002655,376.61, 424.5803
103346,3.2560,0.002670,374.59, 424.5800
103347,3.2587,0.002659,376.05, 424.5806
103348,3.2615,0.002750,363.64, 424.5806
103349,3.2640,0.002627,380.68, 424.5800
103350,3.2668,0.002735,365.58, 424.5803
103351,3.2694,0.002587,386.52, 424.5806
103352,3.2722,0.002813,355.49, 424.5800
103353,3.2749,0.002712,368.72, 424.5806
103354,3.2776,0.002717,368.03, 424.5806
103355,3.2804,0.002724,367.16, 424.5803
103356,3.2830,0.002644,378.26, 424.5806
103357,3.2856,0.002695,371.07, 424.5800
103358,3.2883,0.002612,382.79, 424.5800
103359,3.2910,0.002720,367.62, 424.5806
103360,3.2936,0.002605,383.82, 424.5806
103361,3.2964,0.002725,367.01, 424.5803
103362,3.2991,0.002682,372.90, 424.5806
103363,3.3016,0.002626,380.82, 424.5806
