TotalFrame,Time,DeltaTime,FPS,RAM
48303,6.7754,0.005597,178.67, 625.8033
48304,6.7808,0.005497,181.90, 625.8033
48305,6.7861,0.005585,179.06, 625.8028
48306,6.7920,0.005665,176.53, 625.8031
48307,6.7974,0.005459,183.19, 625.8033
48308,6.8032,0.005814,171.99, 625.8033
48309,6.8086,0.005411,184.81, 625.8028
48310,6.8145,0.005624,177.82, 625.8033
48311,6.8193,0.005136,194.71, 625.8031
48312,6.8252,0.005646,177.13, 625.8033
48313,6.8306,0.005391,185.50, 625.8033
48314,6.8364,0.005905,169.35, 625.8028
48315,6.8423,0.005884,169.97, 625.8031
48316,6.8481,0.005981,167.18, 625.8033
48317,6.8530,0.004898,204.19, 625.8031
48318,6.8589,0.005751,173.89, 625.8031
48319,6.8647,0.005716,174.95, 625.8031
48320,6.8706,0.005837,171.34, 625.8033
48321,6.8760,0.005489,182.18, 625.8031
48322,6.8813,0.005562,179.80, 625.8031
48323,6.8867,0.005215,191.76, 625.8031
48324,6.8926,0.005871,170.34, 625.8031
48325,6.8979,0.005377,185.97, 625.8033
48326,6.9033,0.005665,176.54, 625.8033
48327,6.9092,0.005502,181.75, 625.8033
48328,6.9146,0.005691,175.71, 625.8028
48329,6.9204,0.005441,183.79, 625.8031
48330,6.9263,0.006040,165.56, 625.8031
48331,6.9312,0.005093,196.35, 625.8031
48332,6.9370,0.005785,172.85, 625.8031
48333,6.9424,0.005464,183.03, 625.8033
48334,6.9478,0.005148,194.25, 625.8033
48335,6.9531,0.005523,181.06, 625.8033
48336,6.9590,0.005750,173.91, 625.8033
48337,6.9644,0.005568,179.59, 625.8028
48338,6.9702,0.005502,181.74, 625.8028
48339,6.9756,0.005614,178.14, 625.8033
48340,6.9814,0.005641,177.28, 625.8028
48341,6.9868,0.005523,181.07, 625.8028
48342,6.9922,0.005574,179.42, 625.8031
48343,6.9980,0.005553,180.08, 625.8033
48344,7.0034,0.005602,178.52, 625.8031
48345,7.0093,0.005544,180.38, 625.8028
48346,7.0146,0.005637,177.39, 625.8033
48347,7.0200,0.005267,189.87, 625.8031
48348,7.0259,0.005697,175.53, 625.8033
48349,7.0313,0.005316,188.10, 625.8031
48350,7.0366,0.005529,180.86, 625.8031
48351,7.0430,0.006260,159.73, 625.8028
48352,7.0483,0.005513,181.39, 625.8028
48353,7.0537,0.005528,180.89, 625.8031
48354,7.0596,0.005761,173.58, 625.8031
48355,7.0649,0.005555,180.02, 625.8031
48356,7.0713,0.006101,163.90, 625.8033
48357,7.0767,0.005490,182.14, 625.8028
48358,7.0820,0.005322,187.90, 625.8033
48359,7.0874,0.005216,191.72, 625.8028
48360,7.0928,0.005692,175.68, 625.8031
48361,7.0986,0.005506,181.61, 625.8033
48362,7.1045,0.006193,161.47, 625.8028
48363,7.1099,0.005258,190.19, 625.8031
48364,7.1162,0.006084,164.35, 625.8033
48365,7.1211,0.005159,193.84, 625.8028
48366,7.1265,0.005487,182.26, 625.8028
48367,7.1323,0.005479,182.51, 625.8033
48368,7.1377,0.005701,175.40, 625.8033
48369,7.1436,0.005507,181.60, 625.8033
48370,7.1489,0.005757,173.70, 625.8033
48371,7.1538,0.004891,204.45, 625.8028
48372,7.1597,0.005778,173.07, 625.8033
48373,7.1655,0.005724,174.70, 625.8033
48374,7.1709,0.005579,179.23, 625.8028
48375,7.1772,0.005983,167.15, 625.8031
48376,7.1826,0.005612,178.18, 625.8033
48377,7.1885,0.005598,178.64, 625.8033
48378,7.1943,0.006174,161.98, 625.8031
48379,7.1992,0.004938,202.49, 625.8033
48380,7.2056,0.005971,167.47, 625.8031
48381,7.2104,0.005139,194.61, 625.8033
48382,7.2163,0.005950,168.07, 625.8033
48383,7.2217,0.005421,184.47, 625.8028
48384,7.2275,0.005544,180.38, 625.8033
48385,7.2334,0.006122,163.33, 625.8028
48386,7.2388,0.005217,191.70, 625.8028
48387,7.2441,0.005435,184.00, 625.8028
48388,7.2505,0.006084,164.37, 625.8033
48389,7.2559,0.005764,173.50, 625.8033
48390,7.2617,0.005566,179.68, 625.8033
48391,7.2676,0.005925,168.77, 625.8033
48392,7.2729,0.005514,181.37, 625.8031
48393,7.2783,0.005474,182.70, 625.8031
48394,7.2847,0.005944,168.23, 625.8033
48395,7.2900,0.005423,184.40, 625.8033
48396,7.2954,0.005574,179.39, 625.8033
48397,7.3008,0.005461,183.10, 625.8028
48398,7.3071,0.006292,158.93, 625.8028
48399,7.3125,0.005360,186.56, 625.8028
48400,7.3184,0.005596,178.69, 625.8031
48401,7.3242,0.006049,165.31, 625.8033
48402,7.3296,0.005521,181.13, 625.8033
48403,7.3354,0.005640,177.31, 625.8028
48404,7.3413,0.006117,163.48, 625.8033
48405,7.3467,0.004923,203.15, 625.8033
48406,7.3521,0.005806,172.24, 625.8031
48407,7.3579,0.005598,178.65, 625.8031
48408,7.3633,0.005537,180.61, 625.8031
48409,7.3691,0.005562,179.80, 625.8028
48410,7.3750,0.005870,170.35, 625.8028
48411,7.3804,0.005374,186.09, 625.8028
48412,7.3857,0.005704,175.33, 625.8033
48413,7.3911,0.005421,184.45, 625.8033
48414,7.3965,0.005286,189.20, 625.8033
48415,7.4023,0.005569,179.56, 625.8033
48416,7.4082,0.005833,171.43, 625.8033
48417,7.4136,0.005718,174.89, 625.8028
48418,7.4199,0.005975,167.37, 625.8028
48419,7.4248,0.005189,192.73, 625.8028
48420,7.4307,0.005905,169.34, 625.8028
48421,7.4360,0.005167,193.54, 625.8033
48422,7.4414,0.005571,179.50, 625.8033
48423,7.4473,0.005575,179.38, 625.8028
48424,7.4526,0.005469,182.86, 625.8028
48425,7.4585,0.005734,174.39, 625.8033
48426,7.4639,0.005581,179.19, 625.8028
48427,7.4692,0.005167,193.55, 625.8033
48428,7.4751,0.006070,164.74, 625.8033
48429,7.4805,0.005141,194.51, 625.8031
48430,7.4858,0.005572,179.47, 625.8033
48431,7.4912,0.005568,179.61, 625.8052
48432,7.4971,0.005682,176.00, 625.8031
48433,7.5024,0.005571,179.50, 625.8033
48434,7.5088,0.005895,169.63, 625.8028
48435,7.5142,0.005529,180.87, 625.8028
48436,7.5195,0.005454,183.34, 625.8033
48437,7.5249,0.005504,181.68, 625.8028
48438,7.5303,0.005432,184.09, 625.8033
48439,7.5361,0.005621,177.91, 625.8028
48440,7.5415,0.005593,178.81, 625.8028
48441,7.5474,0.005534,180.70, 625.8031
48442,7.5527,0.005554,180.07, 625.8033
48443,7.5586,0.005970,167.51, 625.8028
48444,7.5645,0.005848,170.99, 625.8028
48445,7.5693,0.004858,205.83, 625.8033
48446,7.5752,0.005770,173.30, 625.8031
48447,7.5806,0.005466,182.95, 625.8028
48448,7.5859,0.005344,187.14, 625.8033
48449,7.5918,0.005697,175.52, 625.8028
48450,7.5972,0.005461,183.13, 625.8028
48451,7.6025,0.005483,182.37, 625.8028
48452,7.6084,0.005974,167.39, 625.8028
48453,7.6138,0.005199,192.33, 625.8031
48454,7.6196,0.005589,178.94, 625.8033
48455,7.6250,0.005602,178.51, 625.8028
48456,7.6309,0.005609,178.30, 625.8033
48457,7.6362,0.005487,182.24, 625.8031
48458,7.6421,0.005773,173.23, 625.8028
48459,7.6475,0.005509,181.52, 625.8031
48460,7.6538,0.006249,160.04, 625.8028
48461,7.6582,0.004674,213.95, 625.8033
48462,7.6641,0.005547,180.27, 625.8031
48463,7.6694,0.005718,174.89, 625.8033
48464,7.6753,0.005549,180.20, 625.8033
48465,7.6807,0.005496,181.95, 625.8028
48466,7.6865,0.005657,176.77, 625.8028
48467,7.6919,0.005556,180.00, 625.8033
48468,7.6973,0.005473,182.72, 625.8031
48469,7.7031,0.005719,174.86, 625.8028
48470,7.7085,0.005575,179.38, 625.8028
48471,7.7144,0.005564,179.71, 625.8028
48472,7.7192,0.005080,196.86, 625.8033
48473,7.7251,0.005723,174.72, 625.8031
48474,7.7305,0.005682,175.99, 625.8033
48475,7.7358,0.005248,190.54, 625.8031
48476,7.7417,0.005887,169.87, 625.8033
48477,7.7471,0.005510,181.48, 625.8028
48478,7.7529,0.005592,178.82, 625.8033
48479,7.7588,0.005646,177.11, 625.8028
48480,7.7642,0.005424,184.38, 625.8028
48481,7.7695,0.005708,175.18, 625.8033
48482,7.7754,0.005596,178.71, 625.8031
48483,7.7803,0.005090,196.47, 625.8028
48484,7.7866,0.006200,161.28, 625.8028
48485,7.7915,0.005117,195.45, 625.8033
48486,7.7974,0.005531,180.80, 625.8031
48487,7.8027,0.005599,178.61, 625.8033
48488,7.8086,0.005612,178.20, 625.8033
48489,7.8140,0.005504,181.70, 625.8033
48490,7.8193,0.005394,185.38, 625.8028
48491,7.8252,0.005824,171.72, 625.8028
48492,7.8311,0.005915,169.06, 625.8031
48493,7.8364,0.005323,187.86, 625.8028
48494,7.8418,0.005407,184.94, 625.8033
48495,7.8472,0.005523,181.08, 625.8033
48496,7.8525,0.005399,185.21, 625.8028
48497,7.8579,0.005344,187.11, 625.8033
48498,7.8643,0.006155,162.46, 625.8033
48499,7.8696,0.005196,192.44, 625.8028
48500,7.8750,0.005564,179.74, 625.8031
48501,7.8804,0.005614,178.13, 625.8028
48502,7.8862,0.005680,176.06, 625.8028
48503,7.8916,0.005250,190.48, 625.8033
48504,7.8975,0.006025,165.98, 625.8033
48505,7.9033,0.005718,174.88, 625.8033
48506,7.9092,0.005764,173.50, 625.8028
48507,7.9146,0.005554,180.04, 625.8031
48508,7.9194,0.004995,200.21, 625.8033
48509,7.9253,0.005743,174.14, 625.8031
48510,7.9307,0.005542,180.45, 625.8033
48511,7.9365,0.005576,179.33, 625.8031
48512,7.9424,0.005899,169.53, 625.8033
48513,7.9478,0.005368,186.28, 625.8028
48514,7.9536,0.006042,165.52, 625.8028
48515,7.9590,0.005419,184.55, 625.8028
48516,7.9648,0.005459,183.20, 625.8028
48517,7.9702,0.005690,175.75, 625.8033
48518,7.9761,0.005626,177.75, 625.8033
48519,7.9810,0.005093,196.34, 625.8031
48520,7.9868,0.005692,175.70, 625.8028
48521,7.9922,0.005525,181.01, 625.8031
48522,7.9976,0.005531,180.79, 625.8033
48523,8.0034,0.005571,179.51, 625.8033
48524,8.0093,0.006067,164.83, 625.8033
48525,8.0146,0.005199,192.36, 625.8028
48526,8.0200,0.005525,181.00, 625.8033
48527,8.0259,0.005673,176.28, 625.8126
48528,8.0313,0.005542,180.44, 625.8033
48529,8.0371,0.005681,176.02, 625.8028
48530,8.0425,0.005583,179.11, 625.8028
48531,8.0479,0.005255,190.28, 625.8028
48532,8.0532,0.005282,189.33, 625.8031
48533,8.0586,0.005609,178.29, 625.8033
48534,8.0645,0.005701,175.42, 625.8031
48535,8.0698,0.005588,178.95, 625.8031
48536,8.0757,0.005722,174.75, 625.8033
48537,8.0815,0.005554,180.04, 625.8031
48538,8.0869,0.005683,175.96, 625.8031
48539,8.0923,0.005399,185.22, 625.8028
48540,8.0986,0.006257,159.83, 625.8028
48541,8.1045,0.005646,177.13, 625.8028
48542,8.1094,0.005034,198.67, 625.8028
48543,8.1152,0.005687,175.84, 625.8028
48544,8.1201,0.005221,191.52, 625.8031
48545,8.1260,0.005582,179.15, 625.8031
48546,8.1313,0.005590,178.88, 625.8033
48547,8.1372,0.005620,177.92, 625.8031
48548,8.1426,0.005599,178.59, 625.8033
48549,8.1484,0.005564,179.74, 625.8033
48550,8.1538,0.005508,181.56, 625.8031
48551,8.1592,0.005628,177.69, 625.8028
48552,8.1650,0.005562,179.79, 625.8033
48553,8.1704,0.005696,175.56, 625.8033
48554,8.1758,0.005346,187.06, 625.8031
48555,8.1812,0.005350,186.92, 625.8033
48556,8.1870,0.005667,176.46, 625.8033
48557,8.1924,0.005626,177.75, 625.8031
48558,8.1982,0.005500,181.81, 625.8028
48559,8.2036,0.005537,180.60, 625.8033
48560,8.2095,0.005655,176.85, 625.8033
48561,8.2153,0.006012,166.33, 625.8031
48562,8.2212,0.005682,176.00, 625.8028
48563,8.2261,0.005213,191.84, 625.8028
48564,8.2319,0.005820,171.83, 625.8028
48565,8.2378,0.005911,169.16, 625.8028
48566,8.2437,0.005512,181.43, 625.8033
48567,8.2490,0.005649,177.02, 625.8033
48568,8.2549,0.005936,168.46, 625.8033
48569,8.2612,0.006036,165.68, 625.8031
48570,8.2666,0.005630,177.61, 625.8028
48571,8.2720,0.005134,194.77, 625.8031
48572,8.2778,0.005787,172.80, 625.8033
48573,8.2827,0.005332,187.54, 625.8033
48574,8.2886,0.005592,178.82, 625.8028
48575,8.2939,0.005634,177.51, 625.8031
48576,8.2998,0.005530,180.84, 625.8031
48577,8.3052,0.005651,176.95, 625.8028
48578,8.3110,0.005657,176.78, 625.8028
48579,8.3169,0.005701,175.40, 625.8028
48580,8.3228,0.005923,168.85, 625.8028
48581,8.3281,0.005337,187.36, 625.8031
48582,8.3330,0.005153,194.05, 625.8033
48583,8.3389,0.005515,181.32, 625.8033
48584,8.3442,0.005767,173.41, 625.8031
48585,8.3496,0.005407,184.94, 625.8052
48586,8.3555,0.005560,179.86, 625.8028
48587,8.3608,0.005515,181.32, 625.8028
48588,8.3667,0.005689,175.77, 625.8052
48589,8.3721,0.005644,177.20, 625.8033
48590,8.3779,0.005533,180.75, 625.8033
48591,8.3833,0.005559,179.90, 625.8031
48592,8.3892,0.005765,173.46, 625.8033
48593,8.3940,0.005171,193.37, 625.8031
48594,8.3999,0.005459,183.17, 625.8052
48595,8.4053,0.005614,178.14, 625.8033
48596,8.4111,0.005712,175.06, 625.8033
48597,8.4165,0.005633,177.52, 625.8031
48598,8.4224,0.005475,182.66, 625.8031
48599,8.4277,0.005664,176.55, 625.8033
48600,8.4331,0.005525,180.99, 625.8033
48601,8.4390,0.005592,178.82, 625.8031
48602,8.4443,0.005548,180.26, 625.8033
48603,8.4502,0.005578,179.29, 625.8028
48604,8.4556,0.005747,174.02, 625.8028
48605,8.4614,0.005435,183.99, 625.8033
48606,8.4663,0.005111,195.66, 625.8031
48607,8.4722,0.005598,178.64, 625.8031
48608,8.4775,0.005705,175.30, 625.8033
48609,8.4834,0.005541,180.47, 625.8031
48610,8.4888,0.005556,179.98, 625.8190
48611,8.4946,0.005957,167.88, 625.8028
48612,8.5000,0.005165,193.63, 625.8033
48613,8.5054,0.005692,175.69, 625.8031
48614,8.5112,0.005658,176.73, 625.8031
48615,8.5166,0.005308,188.39, 625.8033
48616,8.5225,0.005859,170.68, 625.8031
48617,8.5273,0.005111,195.64, 625.8031
48618,8.5332,0.005619,177.97, 625.8033
48619,8.5386,0.005635,177.45, 625.8028
48620,8.5449,0.006074,164.64, 625.8028
48621,8.5503,0.005368,186.29, 625.8031
48622,8.5557,0.005424,184.37, 625.8033
48623,8.5610,0.005479,182.51, 625.8031
48624,8.5664,0.005546,180.30, 625.8028
48625,8.5723,0.005668,176.44, 625.8033
48626,8.5786,0.006161,162.32, 625.8033
48627,8.5835,0.004857,205.87, 625.8028
48628,8.5889,0.005424,184.37, 625.8033
48629,8.5942,0.005571,179.49, 625.8033
48630,8.5996,0.005527,180.93, 625.8033
48631,8.6055,0.005567,179.63, 625.8033
48632,8.6108,0.005576,179.35, 625.8031
48633,8.6167,0.005691,175.71, 625.8031
48634,8.6221,0.005584,179.09, 625.8033
48635,8.6279,0.005502,181.75, 625.8028
48636,8.6333,0.005515,181.33, 625.8028
48637,8.6392,0.005819,171.85, 625.8028
48638,8.6445,0.005606,178.38, 625.8028
48639,8.6499,0.005406,184.98, 625.8028
48640,8.6558,0.005712,175.07, 625.8033
48641,8.6606,0.005071,197.19, 625.8033
48642,8.6665,0.005657,176.78, 625.8033
48643,8.6724,0.005590,178.88, 625.8033
48644,8.6782,0.006051,165.25, 625.8028
48645,8.6836,0.005399,185.21, 625.8028
48646,8.6890,0.005412,184.77, 625.8033
48647,8.6943,0.005514,181.37, 625.8028
48648,8.7002,0.005785,172.86, 625.8033
48649,8.7061,0.005641,177.27, 625.8028
48650,8.7114,0.005673,176.27, 625.8033
48651,8.7168,0.005348,186.99, 625.8033
48652,8.7227,0.005652,176.94, 625.8033
48653,8.7280,0.005555,180.02, 625.8031
48654,8.7339,0.005577,179.30, 625.8033
48655,8.7393,0.005637,177.39, 625.8028
48656,8.7451,0.005651,176.97, 625.8033
48657,8.7505,0.005576,179.34, 625.8031
48658,8.7563,0.005758,173.67, 625.8031
48659,8.7617,0.005358,186.63, 625.8028
48660,8.7676,0.005972,167.45, 625.8028
48661,8.7729,0.005272,189.67, 625.8031
48662,8.7783,0.005475,182.64, 625.8033
48663,8.7842,0.005570,179.55, 625.8031
48664,8.7896,0.005399,185.21, 625.8033
48665,8.7954,0.006196,161.39, 625.8033
48666,8.8008,0.005037,198.53, 625.8033
48667,8.8062,0.005675,176.22, 625.8028
48668,8.8120,0.005827,171.63, 625.8031
48669,8.8179,0.005657,176.78, 625.8028
48670,8.8232,0.005297,188.79, 625.8031
48671,8.8286,0.005537,180.62, 625.8033
48672,8.8345,0.005629,177.64, 625.8033
48673,8.8398,0.005624,177.81, 625.8028
48674,8.8452,0.005476,182.62, 625.8033
48675,8.8506,0.005360,186.56, 625.8033
48676,8.8564,0.005729,174.56, 625.8033
48677,8.8623,0.005695,175.61, 625.8033
48678,8.8672,0.005115,195.51, 625.8033
48679,8.8730,0.005627,177.71, 625.8033
48680,8.8784,0.005629,177.66, 625.8031
48681,8.8838,0.005508,181.54, 625.8031
48682,8.8901,0.006319,158.26, 625.8031
48683,8.8955,0.005264,189.96, 625.8033
48684,8.9014,0.005753,173.83, 625.8033
48685,8.9067,0.005273,189.66, 625.8028
48686,8.9126,0.005783,172.94, 625.8033
48687,8.9185,0.005912,169.16, 625.8028
48688,8.9238,0.005561,179.83, 625.8033
48689,8.9292,0.005444,183.69, 625.8033
48690,8.9346,0.005164,193.63, 625.8033
48691,8.9399,0.005603,178.47, 625.8033
48692,8.9458,0.005899,169.51, 625.8031
48693,8.9512,0.005403,185.09, 625.8033
48694,8.9570,0.005535,180.67, 625.8031
48695,8.9624,0.005607,178.35, 625.8033
48696,8.9683,0.005578,179.27, 625.8028
48697,8.9736,0.005639,177.33, 625.8033
48698,8.9795,0.005846,171.05, 625.8031
48699,8.9849,0.005258,190.18, 625.8028
48700,8.9907,0.005706,175.26, 625.8033
48701,8.9956,0.004973,201.11, 625.8033
48702,9.0010,0.005658,176.73, 625.8033
48703,9.0068,0.005599,178.60, 625.8033
48704,9.0122,0.005586,179.03, 625.8033
48705,9.0181,0.005603,178.49, 625.8028
48706,9.0239,0.005700,175.45, 625.8033
48707,9.0293,0.005413,184.73, 625.8033
48708,9.0347,0.005633,177.54, 625.8028
48709,9.0405,0.005942,168.28, 625.8028
48710,9.0464,0.005496,181.96, 625.8033
48711,9.0518,0.005444,183.68, 625.8033
48712,9.0576,0.005790,172.72, 625.8033
48713,9.0630,0.005549,180.21, 625.8028
48714,9.0684,0.005363,186.48, 625.8033
48715,9.0737,0.005474,182.70, 625.8033
48716,9.0796,0.005856,170.76, 625.8028
48717,9.0850,0.005253,190.37, 625.8028
48718,9.0903,0.005588,178.97, 625.8031
48719,9.0962,0.005780,173.00, 625.8033
48720,9.1016,0.005330,187.61, 625.8028
48721,9.1074,0.005800,172.42, 625.8028
48722,9.1138,0.006174,161.97, 625.8028
48723,9.1187,0.005158,193.88, 625.8031
48724,9.1245,0.005597,178.68, 625.8033
48725,9.1299,0.005599,178.61, 625.8031
48726,9.1353,0.005284,189.25, 625.8031
48727,9.1406,0.005475,182.66, 625.8033
48728,9.1465,0.005633,177.54, 625.8031
48729,9.1519,0.005485,182.31, 625.8028
48730,9.1577,0.006071,164.71, 625.8028
48731,9.1636,0.005631,177.59, 625.8033
48732,9.1685,0.005172,193.36, 625.8031
48733,9.1743,0.005542,180.43, 625.8031
48734,9.1797,0.005535,180.67, 625.8033
48735,9.1855,0.005676,176.17, 625.8031
48736,9.1909,0.005579,179.25, 625.8033
48737,9.1963,0.005174,193.27, 625.8031
48738,9.2017,0.005579,179.25, 625.8033
48739,9.2075,0.005582,179.14, 625.8028
48740,9.2134,0.005979,167.25, 625.8031
48741,9.2188,0.005246,190.64, 625.8033
48742,9.2241,0.005572,179.48, 625.8033
48743,9.2300,0.005943,168.28, 625.8031
48744,9.2358,0.005649,177.04, 625.8028
48745,9.2412,0.005619,177.97, 625.8057
48746,9.2466,0.005414,184.72, 625.8031
48747,9.2524,0.005582,179.14, 625.8028
48748,9.2583,0.005833,171.43, 625.8031
48749,9.2642,0.005789,172.74, 625.8028
48750,9.2695,0.005499,181.84, 625.8031
48751,9.2744,0.005130,194.93, 625.8031
48752,9.2803,0.005754,173.79, 625.8031
48753,9.2856,0.005532,180.78, 625.8033
48754,9.2920,0.005867,170.44, 625.8028
48755,9.2974,0.005376,186.01, 625.8028
48756,9.3027,0.005633,177.53, 625.8052
48757,9.3081,0.005489,182.18, 625.8033
48758,9.3140,0.005510,181.50, 625.8031
48759,9.3193,0.005718,174.88, 625.8033
48760,9.3252,0.005670,176.37, 625.8031
48761,9.3306,0.005641,177.27, 625.8028
48762,9.3359,0.005390,185.54, 625.8033
48763,9.3413,0.005266,189.89, 625.8031
48764,9.3472,0.005684,175.93, 625.8033
48765,9.3525,0.005420,184.49, 625.8028
48766,9.3584,0.005764,173.50, 625.8031
48767,9.3638,0.005441,183.80, 625.8052
48768,9.3696,0.005725,174.68, 625.8033
48769,9.3750,0.005568,179.60, 625.8028
48770,9.3809,0.005580,179.22, 625.8028
48771,9.3862,0.005596,178.71, 625.8033
48772,9.3921,0.005738,174.28, 625.8031
48773,9.3970,0.005030,198.81, 625.8031
48774,9.4023,0.005515,181.34, 625.8033
48775,9.4082,0.005620,177.93, 625.8028
48776,9.4141,0.005704,175.31, 625.8031
48777,9.4194,0.005605,178.41, 625.8033
48778,9.4253,0.005715,174.98, 625.8028
48779,9.4307,0.005396,185.34, 625.8028
48780,9.4365,0.006055,165.15, 625.8028
48781,9.4419,0.005075,197.06, 625.8028
48782,9.4473,0.005549,180.21, 625.8033
48783,9.4526,0.005389,185.58, 625.8028
48784,9.4585,0.005855,170.80, 625.8033
48785,9.4639,0.005459,183.20, 625.8033
48786,9.4692,0.005466,182.96, 625.8028
48787,9.4746,0.005391,185.51, 625.8028
48788,9.4810,0.006031,165.82, 625.8028
48789,9.4858,0.005069,197.27, 625.8028
48790,9.4917,0.005792,172.64, 625.8031
48791,9.4971,0.005474,182.68, 625.8033
48792,9.5029,0.005714,175.01, 625.8033
48793,9.5083,0.005408,184.91, 625.8028
48794,9.5142,0.005967,167.58, 625.8028
48795,9.5200,0.005567,179.63, 625.8028
48796,9.5259,0.005897,169.57, 625.8028
48797,9.5308,0.005259,190.14, 625.8031
48798,9.5361,0.005158,193.88, 625.8033
48799,9.5420,0.005633,177.53, 625.8028
48800,9.5474,0.005626,177.74, 625.8033
48801,9.5527,0.005442,183.74, 625.8028
48802,9.5591,0.006020,166.12, 625.8033
48803,9.5645,0.005454,183.36, 625.8033
48804,9.5698,0.005545,180.36, 625.8031
48805,9.5757,0.005843,171.16, 625.8028
48806,9.5811,0.005610,178.26, 625.8052
48807,9.5869,0.005553,180.08, 625.8028
48808,9.5928,0.005837,171.31, 625.8033
48809,9.5977,0.005199,192.33, 625.8028
48810,9.6030,0.005307,188.45, 625.8031
48811,9.6089,0.005495,181.98, 625.8031
48812,9.6143,0.005654,176.88, 625.8033
48813,9.6201,0.005629,177.66, 625.8033
48814,9.6255,0.005354,186.76, 625.8033
48815,9.6309,0.005734,174.41, 625.8033
48816,9.6367,0.005637,177.40, 625.8033
48817,9.6421,0.005545,180.35, 625.8028
48818,9.6484,0.006015,166.26, 625.8028
48819,9.6533,0.005046,198.20, 625.8033
48820,9.6592,0.005843,171.14, 625.8028
48821,9.6646,0.005443,183.72, 625.8031
48822,9.6699,0.005156,193.94, 625.8031
48823,9.6753,0.005618,178.01, 625.8033
48824,9.6812,0.005561,179.81, 625.8033
48825,9.6865,0.005601,178.54, 625.8031
48826,9.6919,0.005562,179.79, 625.8033
48827,9.6978,0.005539,180.53, 625.8031
48828,9.7031,0.005692,175.69, 625.8033
48829,9.7090,0.005648,177.05, 625.8052
48830,9.7144,0.005628,177.68, 625.8033
48831,9.7202,0.005543,180.42, 625.8031
48832,9.7256,0.005603,178.48, 625.8033
48833,9.7310,0.005103,195.98, 625.8028
48834,9.7363,0.005717,174.93, 625.8031
48835,9.7422,0.005564,179.74, 625.8033
48836,9.7476,0.005569,179.56, 625.8031
48837,9.7534,0.005528,180.90, 625.8028
48838,9.7588,0.005765,173.45, 625.8033
48839,9.7642,0.005271,189.73, 625.8031
48840,9.7700,0.005767,173.41, 625.8031
48841,9.7759,0.005663,176.58, 625.8028
48842,9.7817,0.005889,169.82, 625.8028
48843,9.7866,0.005252,190.40, 625.8031
48844,9.7920,0.005154,194.04, 625.8033
48845,9.7974,0.005604,178.43, 625.8031
48846,9.8032,0.005859,170.69, 625.8033
48847,9.8091,0.005451,183.44, 625.8033
48848,9.8145,0.005526,180.95, 625.8033
48849,9.8198,0.005561,179.81, 625.8033
48850,9.8262,0.006048,165.35, 625.8028
48851,9.8311,0.005212,191.87, 625.8033
48852,9.8369,0.005587,178.99, 625.8033
48853,9.8423,0.005532,180.76, 625.8031
48854,9.8481,0.005589,178.91, 625.8033
48855,9.8535,0.005606,178.39, 625.8033
48856,9.8589,0.005481,182.45, 625.8031
48857,9.8643,0.005229,191.23, 625.8028
48858,9.8696,0.005589,178.93, 625.8033
48859,9.8755,0.005589,178.94, 625.8028
48860,9.8813,0.006108,163.72, 625.8033
48861,9.8867,0.005084,196.68, 625.8031
48862,9.8921,0.005611,178.24, 625.8033
48863,9.8979,0.005595,178.74, 625.8028
48864,9.9033,0.005689,175.77, 625.8033
48865,9.9092,0.005730,174.53, 625.8031
48866,9.9150,0.005632,177.55, 625.8033
48867,9.9204,0.005671,176.32, 625.8033
48868,9.9263,0.005672,176.31, 625.8033
48869,9.9312,0.005034,198.64, 625.8033
48870,9.9370,0.005651,176.96, 625.8028
48871,9.9424,0.005541,180.49, 625.8033
48872,9.9482,0.005606,178.39, 625.8033
48873,9.9536,0.005433,184.05, 625.8028
48874,9.9595,0.005770,173.30, 625.8033
48875,9.9648,0.005551,180.15, 625.8031
48876,9.9707,0.005993,166.86, 625.8028
48877,9.9761,0.005214,191.80, 625.8031
48878,9.9814,0.005638,177.37, 625.8028
48879,9.9873,0.005679,176.10, 625.8031
48880,9.9922,0.005009,199.64, 625.8033
48881,9.9980,0.005672,176.32, 625.8033
