TotalFrame,Time,DeltaTime,FPS,RAM
779940,4.0923,0.003024,330.70, 452.4038
779941,4.0962,0.003561,280.84, 452.4038
779942,4.0996,0.003514,284.54, 452.4035
779943,4.1025,0.002901,344.67, 452.4038
779944,4.1064,0.003792,263.70, 452.4037
779945,4.1094,0.002967,337.05, 452.4038
779946,4.1128,0.003566,280.45, 452.4038
779947,4.1157,0.003105,322.11, 452.4038
779948,4.1196,0.003731,268.06, 452.4032
779949,4.1226,0.003078,324.94, 452.4033
779950,4.1265,0.003571,280.02, 452.4038
779951,4.1299,0.003497,285.99, 452.4038
779952,4.1333,0.003339,299.49, 452.4035
779953,4.1367,0.003407,293.55, 452.4038
779954,4.1396,0.003012,332.06, 452.4033
779955,4.1431,0.003705,269.92, 452.4038
779956,4.1460,0.002941,340.06, 452.4035
779957,4.1499,0.003906,255.99, 452.4037
779958,4.1528,0.002964,337.38, 452.4038
779959,4.1567,0.003509,285.01, 452.4038
779960,4.1597,0.002982,335.39, 452.4038
779961,4.1636,0.004214,237.31, 452.4032
779962,4.1670,0.003155,316.95, 452.4037
779963,4.1699,0.002975,336.10, 452.4038
779964,4.1729,0.003157,316.72, 452.4037
779965,4.1763,0.003180,314.43, 452.4033
779966,4.1802,0.003906,256.02, 452.4032
779967,4.1836,0.003403,293.87, 452.4037
779968,4.1870,0.003324,300.85, 452.4032
779969,4.1899,0.003198,312.66, 452.4038
779970,4.1938,0.003905,256.06, 452.4033
779971,4.1973,0.003267,306.11, 452.4035
779972,4.2002,0.003013,331.87, 452.4038
779973,4.2041,0.003929,254.51, 452.4038
779974,4.2075,0.003559,280.95, 452.4035
779975,4.2114,0.003731,268.02, 452.4038
779976,4.2148,0.003477,287.61, 452.4038
779977,4.2178,0.002977,335.94, 452.4038
779978,4.2217,0.003612,276.85, 452.4035
779979,4.2246,0.003301,302.98, 452.4038
779980,4.2285,0.003559,280.96, 452.4032
779981,4.2314,0.003094,323.23, 452.4033
779982,4.2354,0.003671,272.41, 452.4314
779983,4.2388,0.003381,295.77, 452.4033
779984,4.2417,0.003228,309.81, 452.4035
779985,4.2446,0.003046,328.27, 452.4033
779986,4.2485,0.003636,275.06, 452.4038
779987,4.2520,0.003443,290.42, 452.4038
779988,4.2549,0.002968,336.93, 452.4033
779989,4.2588,0.003896,256.71, 452.4037
779990,4.2617,0.002984,335.14, 452.4033
779991,4.2651,0.003535,282.92, 452.4038
779992,4.2686,0.003072,325.51, 452.4035
779993,4.2720,0.003798,263.28, 452.4033
779994,4.2754,0.003463,288.73, 452.4035
779995,4.2783,0.002916,342.97, 452.4038
779996,4.2822,0.003685,271.36, 452.4035
779997,4.2852,0.003017,331.46, 452.4186
779998,4.2886,0.003523,283.87, 452.4033
779999,4.2920,0.003211,311.48, 452.4038
780000,4.2959,0.003723,268.61, 452.4035
780001,4.2988,0.003028,330.22, 452.4038
780002,4.3022,0.003610,277.01, 452.4032
780003,4.3052,0.003017,331.48, 452.4038
780004,4.3091,0.003560,280.88, 452.4033
780005,4.3125,0.003725,268.49, 452.4037
780006,4.3154,0.002968,336.98, 452.4038
780007,4.3193,0.003654,273.67, 452.4037
780008,4.3223,0.002948,339.19, 452.4038
780009,4.3262,0.003830,261.13, 452.4037
780010,4.3291,0.002997,333.63, 452.4035
780011,4.3325,0.003723,268.58, 452.4037
780012,4.3359,0.003052,327.64, 452.4035
780013,4.3394,0.003552,281.53, 452.4181
780014,4.3428,0.003477,287.65, 452.4038
780015,4.3457,0.003014,331.82, 452.4038
780016,4.3496,0.003777,264.78, 452.4037
780017,4.3525,0.002989,334.59, 452.4038
780018,4.3564,0.003628,275.66, 452.4035
780019,4.3594,0.003055,327.29, 452.4038
780020,4.3633,0.003765,265.62, 452.4038
780021,4.3662,0.003332,300.10, 452.4038
780022,4.3696,0.003240,308.63, 452.4038
780023,4.3730,0.003647,274.17, 452.4037
780024,4.3760,0.002940,340.18, 452.4038
780025,4.3804,0.003932,254.31, 452.4032
780026,4.3833,0.003329,300.41, 452.4037
780027,4.3862,0.002951,338.85, 452.4038
780028,4.3896,0.003076,325.09, 452.4038
780029,4.3931,0.003666,272.81, 452.4038
780030,4.3960,0.003023,330.78, 452.4035
780031,4.3999,0.003757,266.21, 452.4038
780032,4.4033,0.003425,291.96, 452.4038
780033,4.4063,0.003002,333.10, 452.4035
780034,4.4102,0.003834,260.84, 452.4037
780035,4.4131,0.003071,325.64, 452.4038
780036,4.4170,0.003570,280.14, 452.4037
780037,4.4199,0.002959,338.01, 452.4038
780038,4.4233,0.003628,275.62, 452.4038
780039,4.4263,0.003037,329.33, 452.4038
780040,4.4302,0.003746,266.94, 452.4035
780041,4.4331,0.002967,337.04, 452.4038
780042,4.4370,0.003629,275.53, 452.4038
780043,4.4404,0.003671,272.38, 452.4037
780044,4.4434,0.003029,330.12, 452.4038
780045,4.4473,0.003630,275.47, 452.4035
780046,4.4502,0.003030,330.08, 452.4038
780047,4.4536,0.003590,278.58, 452.4037
780048,4.4570,0.003064,326.36, 452.4038
780049,4.4609,0.004067,245.91, 452.4032
780050,4.4639,0.002979,335.74, 452.4038
780051,4.4668,0.003031,329.92, 452.4038
780052,4.4707,0.003888,257.20, 452.4037
780053,4.4736,0.003042,328.69, 452.4033
780054,4.4775,0.003526,283.64, 452.4037
780055,4.4805,0.002979,335.72, 452.4057
780056,4.4839,0.003533,283.07, 452.4037
780057,4.4868,0.003029,330.16, 452.4035
780058,4.4907,0.003604,277.45, 452.4171
780059,4.4937,0.003004,332.93, 452.4038
780060,4.4976,0.003849,259.82, 452.4033
780061,4.5005,0.003333,300.02, 452.4037
780062,4.5039,0.003009,332.37, 452.4038
780063,4.5073,0.003761,265.92, 452.4032
780064,4.5103,0.002982,335.31, 452.4038
780065,4.5142,0.003692,270.83, 452.4037
780066,4.5171,0.003102,322.33, 452.4038
780067,4.5210,0.003510,284.88, 452.4037
780068,4.5239,0.003009,332.38, 452.4038
780069,4.5273,0.003767,265.44, 452.4035
780070,4.5308,0.003429,291.66, 452.4037
780071,4.5342,0.003044,328.54, 452.4038
780072,4.5376,0.003599,277.86, 452.4037
780073,4.5405,0.003012,331.97, 452.4038
780074,4.5444,0.003776,264.87, 452.4032
780075,4.5474,0.002959,337.92, 452.4038
780076,4.5513,0.003728,268.27, 452.4037
780077,4.5542,0.003022,330.88, 452.4035
780078,4.5576,0.003669,272.54, 452.4037
780079,4.5605,0.002957,338.15, 452.4038
780080,4.5645,0.003561,280.80, 452.4035
780081,4.5679,0.003424,292.10, 452.4038
780082,4.5708,0.002973,336.34, 452.4035
780083,4.5742,0.003694,270.73, 452.4038
780084,4.5776,0.003053,327.50, 452.4038
780085,4.5811,0.003599,277.85, 452.4038
780086,4.5840,0.003071,325.64, 452.4035
780087,4.5879,0.003674,272.18, 452.4038
780088,4.5908,0.002997,333.71, 452.4038
780089,4.5947,0.004064,246.05, 452.4038
780090,4.5977,0.002949,339.05, 452.4038
780091,4.6011,0.003257,307.02, 452.4033
780092,4.6045,0.003620,276.24, 452.4035
780093,4.6074,0.002995,333.92, 452.4035
780094,4.6113,0.003740,267.40, 452.4037
780095,4.6143,0.002995,333.93, 452.4038
780096,4.6182,0.003634,275.16, 452.4035
780097,4.6211,0.003112,321.34, 452.4035
780098,4.6245,0.003478,287.51, 452.4038
780099,4.6274,0.003026,330.46, 452.4038
780100,4.6313,0.003676,272.06, 452.4038
780101,4.6348,0.003429,291.65, 452.4037
780102,4.6377,0.002916,342.95, 452.4035
780103,4.6416,0.003805,262.78, 452.4037
780104,4.6445,0.003079,324.82, 452.4033
780105,4.6479,0.003598,277.97, 452.4035
780106,4.6514,0.003005,332.83, 452.4038
780107,4.6548,0.003466,288.50, 452.4035
780108,4.6577,0.002990,334.48, 452.4038
780109,4.6616,0.003798,263.29, 452.4035
780110,4.6646,0.002957,338.13, 452.4038
780111,4.6680,0.003685,271.38, 452.4038
780112,4.6714,0.003271,305.68, 452.4038
780113,4.6743,0.003040,329.00, 452.4035
780114,4.6782,0.003783,264.36, 452.4037
780115,4.6812,0.002958,338.11, 452.4038
780116,4.6846,0.003620,276.24, 452.4037
780117,4.6880,0.003053,327.53, 452.4035
780118,4.6914,0.003652,273.82, 452.4038
780119,4.6948,0.003525,283.66, 452.4037
780120,4.6978,0.003023,330.76, 452.4035
780121,4.7017,0.003523,283.82, 452.4037
780122,4.7046,0.003056,327.23, 452.4035
780123,4.7080,0.003696,270.60, 452.4037
780124,4.7114,0.002944,339.66, 452.4038
780125,4.7148,0.003576,279.66, 452.4037
780126,4.7178,0.002953,338.66, 452.4038
780127,4.7212,0.003638,274.87, 452.4037
780128,4.7241,0.002986,334.94, 452.4035
780129,4.7280,0.003772,265.08, 452.4033
780130,4.7314,0.003413,293.03, 452.4037
780131,4.7344,0.002892,345.79, 452.4038
780132,4.7383,0.004100,243.93, 452.4047
780133,4.7417,0.003217,310.81, 452.4038
780134,4.7446,0.003035,329.54, 452.4038
780135,4.7480,0.003143,318.14, 452.4038
780136,4.7515,0.003790,263.84, 452.4037
780137,4.7549,0.003052,327.68, 452.4038
780138,4.7583,0.003624,275.96, 452.4038
780139,4.7622,0.003614,276.69, 452.4037
780140,4.7651,0.002930,341.31, 452.4038
780141,4.7686,0.003718,268.96, 452.4037
780142,4.7715,0.003027,330.36, 452.4035
780143,4.7754,0.003498,285.89, 452.4037
780144,4.7783,0.002949,339.10, 452.4035
780145,4.7822,0.003952,253.06, 452.4035
780146,4.7852,0.003043,328.66, 452.4035
780147,4.7886,0.003277,305.15, 452.4038
780148,4.7915,0.003051,327.77, 452.4038
780149,4.7954,0.003752,266.54, 452.4166
780150,4.7988,0.003559,281.02, 452.4037
780151,4.8018,0.002922,342.29, 452.4038
780152,4.8052,0.003520,284.13, 452.4038
780153,4.8081,0.002965,337.31, 452.4035
780154,4.8120,0.003944,253.53, 452.4037
780155,4.8149,0.003029,330.16, 452.4038
780156,4.8188,0.003563,280.68, 452.4037
780157,4.8218,0.003036,329.42, 452.4038
780158,4.8252,0.003525,283.66, 452.4033
780159,4.8291,0.003623,276.03, 452.4037
780160,4.8320,0.002935,340.68, 452.4035
780161,4.8354,0.003655,273.61, 452.4037
780162,4.8384,0.002984,335.11, 452.4033
780163,4.8423,0.003664,272.92, 452.4037
780164,4.8452,0.002996,333.83, 452.4038
780165,4.8486,0.003703,270.05, 452.4035
780166,4.8516,0.002964,337.36, 452.4038
780167,4.8555,0.003599,277.83, 452.4038
780168,4.8584,0.003008,332.40, 452.4035
780169,4.8623,0.004036,247.80, 452.4038
780170,4.8652,0.002960,337.80, 452.4038
780171,4.8687,0.003357,297.93, 452.4038
780172,4.8721,0.003300,303.01, 452.4038
780173,4.8755,0.003600,277.80, 452.4038
780174,4.8784,0.003002,333.11, 452.4035
780175,4.8818,0.003158,316.65, 452.4035
780176,4.8853,0.003686,271.29, 452.4038
780177,4.8887,0.003078,324.88, 452.4038
780178,4.8921,0.003657,273.46, 452.4038
780179,4.8955,0.003455,289.41, 452.4038
780180,4.8984,0.002901,344.73, 452.4038
780181,4.9023,0.003712,269.38, 452.4038
780182,4.9053,0.002938,340.43, 452.4038
780183,4.9092,0.003758,266.13, 452.4037
780184,4.9121,0.002991,334.36, 452.4035
780185,4.9160,0.004227,236.55, 452.4032
780186,4.9194,0.003083,324.40, 452.4037
780187,4.9224,0.002925,341.92, 452.4038
780188,4.9253,0.003024,330.74, 452.4038
780189,4.9292,0.004089,244.54, 452.4033
780190,4.9321,0.003030,330.09, 452.4033
780191,4.9355,0.003261,306.65, 452.4038
780192,4.9390,0.003460,289.00, 452.4033
780193,4.9429,0.003595,278.20, 452.4038
780194,4.9463,0.003663,273.02, 452.4032
780195,4.9492,0.003002,333.14, 452.4038
780196,4.9526,0.003552,281.53, 452.4038
780197,4.9565,0.003853,259.55, 452.4032
780198,4.9600,0.003325,300.75, 452.4032
780199,4.9629,0.002976,336.00, 452.4037
780200,4.9658,0.002943,339.81, 452.4035
780201,4.9697,0.003625,275.89, 452.4037
780202,4.9727,0.002981,335.41, 452.4038
780203,4.9766,0.003947,253.38, 452.4035
780204,4.9795,0.002983,335.28, 452.4038
780205,4.9829,0.003512,284.75, 452.4096
780206,4.9858,0.002909,343.77, 452.4038
780207,4.9897,0.003728,268.27, 452.4038
780208,4.9932,0.003422,292.20, 452.4035
780209,4.9961,0.003004,332.94, 452.4038
780210,4.9995,0.003641,274.63, 452.4038
780211,5.0024,0.002955,338.39, 452.4038
780212,5.0063,0.003675,272.08, 452.4037
780213,5.0093,0.003028,330.25, 452.4038
780214,5.0132,0.003748,266.82, 452.4037
780215,5.0161,0.002979,335.65, 452.4038
780216,5.0195,0.003634,275.19, 452.4038
780217,5.0234,0.003908,255.92, 452.4037
780218,5.0269,0.003049,328.02, 452.4035
780219,5.0298,0.002991,334.34, 452.4038
780220,5.0327,0.003201,312.39, 452.4038
780221,5.0371,0.004118,242.82, 452.4032
780222,5.0400,0.003175,314.94, 452.4040
780223,5.0430,0.002957,338.13, 452.4038
780224,5.0464,0.003134,319.07, 452.4038
780225,5.0498,0.003704,270.00, 452.4032
780226,5.0527,0.002975,336.15, 452.4035
780227,5.0566,0.003589,278.64, 452.4038
780228,5.0601,0.003592,278.37, 452.4037
780229,5.0630,0.002914,343.23, 452.4038
780230,5.0669,0.003806,262.78, 452.4035
780231,5.0698,0.002944,339.65, 452.4038
780232,5.0737,0.003727,268.31, 452.4038
780233,5.0767,0.003029,330.11, 452.4035
780234,5.0801,0.003687,271.19, 452.4032
780235,5.0830,0.002995,333.92, 452.4038
780236,5.0869,0.003661,273.17, 452.4057
780237,5.0903,0.003411,293.15, 452.4038
780238,5.0933,0.002992,334.19, 452.4035
780239,5.0972,0.003763,265.72, 452.4037
780240,5.1001,0.002994,334.05, 452.4035
780241,5.1035,0.003635,275.10, 452.4037
780242,5.1069,0.003024,330.66, 452.4033
780243,5.1108,0.003997,250.21, 452.4035
780244,5.1138,0.003130,319.47, 452.4033
780245,5.1167,0.002969,336.84, 452.4035
780246,5.1206,0.003632,275.35, 452.4038
780247,5.1235,0.002899,344.90, 452.4038
780248,5.1274,0.003859,259.16, 452.4035
780249,5.1304,0.003090,323.59, 452.4035
780250,5.1338,0.003370,296.75, 452.4038
780251,5.1367,0.003110,321.53, 452.4038
780252,5.1406,0.003684,271.44, 452.4038
780253,5.1436,0.003019,331.22, 452.4038
780254,5.1475,0.003899,256.51, 452.4035
780255,5.1504,0.003123,320.23, 452.4038
780256,5.1533,0.003046,328.28, 452.4038
780257,5.1577,0.004033,247.94, 452.4037
780258,5.1606,0.003004,332.86, 452.4038
780259,5.1636,0.003206,311.89, 452.4038
780260,5.1670,0.003393,294.76, 452.4038
780261,5.1709,0.003691,270.90, 452.4037
780262,5.1738,0.003014,331.74, 452.4038
780263,5.1777,0.004045,247.25, 452.4032
780264,5.1812,0.003347,298.75, 452.4037
780265,5.1846,0.003123,320.17, 452.4037
780266,5.1875,0.003183,314.16, 452.4035
780267,5.1909,0.003171,315.32, 452.4033
780268,5.1948,0.003947,253.37, 452.4032
780269,5.1982,0.003525,283.73, 452.4032
780270,5.2017,0.003405,293.72, 452.4032
780271,5.2051,0.003242,308.43, 452.4037
780272,5.2080,0.003130,319.46, 452.4035
780273,5.2109,0.003124,320.09, 452.4035
780274,5.2148,0.003479,287.43, 452.4037
780275,5.2178,0.003153,317.15, 452.4035
780276,5.2217,0.003911,255.68, 452.4033
780277,5.2256,0.003765,265.62, 452.4037
780278,5.2285,0.003121,320.40, 452.4033
780279,5.2314,0.002977,335.87, 452.4038
780280,5.2349,0.003158,316.64, 452.4033
780281,5.2388,0.004155,240.68, 452.4032
780282,5.2422,0.003096,323.00, 452.4037
780283,5.2451,0.003016,331.57, 452.4038
780284,5.2485,0.003655,273.58, 452.4037
780285,5.2515,0.002935,340.68, 452.4038
780286,5.2554,0.003615,276.65, 452.4038
780287,5.2583,0.002982,335.31, 452.4038
780288,5.2617,0.003811,262.38, 452.4037
780289,5.2651,0.002971,336.60, 452.4038
780290,5.2686,0.003564,280.56, 452.4037
780291,5.2715,0.003007,332.57, 452.4038
780292,5.2749,0.003518,284.25, 452.4038
780293,5.2788,0.003742,267.23, 452.4032
780294,5.2817,0.002962,337.58, 452.4038
780295,5.2852,0.003536,282.80, 452.4037
780296,5.2881,0.002965,337.26, 452.4038
780297,5.2920,0.003864,258.78, 452.4038
780298,5.2949,0.003008,332.48, 452.4038
780299,5.2983,0.003219,310.67, 452.4038
780300,5.3018,0.003439,290.77, 452.4038
780301,5.3052,0.003488,286.71, 452.4033
780302,5.3086,0.003484,287.02, 452.4038
780303,5.3120,0.003228,309.76, 452.4038
780304,5.3154,0.003607,277.28, 452.4038
780305,5.3184,0.002942,339.92, 452.4038
780306,5.3223,0.003685,271.38, 452.4038
780307,5.3252,0.002959,337.94, 452.4038
780308,5.3291,0.004162,240.29, 452.4032
780309,5.3325,0.002998,333.61, 452.4038
780310,5.3359,0.003431,291.48, 452.4038
780311,5.3394,0.003723,268.62, 452.4037
780312,5.3423,0.002974,336.22, 452.4035
780313,5.3462,0.003681,271.65, 452.4035
780314,5.3491,0.003012,332.05, 452.4038
780315,5.3525,0.003650,273.97, 452.4037
780316,5.3560,0.002991,334.35, 452.4038
780317,5.3599,0.004015,249.05, 452.4038
780318,5.3633,0.003510,284.94, 452.4037
780319,5.3662,0.002968,336.98, 452.4038
780320,5.3701,0.003674,272.19, 452.4037
780321,5.3730,0.002905,344.19, 452.4035
780322,5.3765,0.003651,273.91, 452.4038
780323,5.3794,0.002993,334.12, 452.4038
780324,5.3833,0.003683,271.53, 452.4037
780325,5.3862,0.002986,334.90, 452.4038
780326,5.3896,0.003507,285.13, 452.4038
780327,5.3926,0.003147,317.79, 452.4038
780328,5.3965,0.003671,272.38, 452.4038
780329,5.3999,0.003389,295.08, 452.4038
780330,5.4028,0.002928,341.50, 452.4038
780331,5.4067,0.003815,262.12, 452.4037
780332,5.4097,0.003053,327.60, 452.4038
780333,5.4131,0.003511,284.86, 452.4035
780334,5.4160,0.003061,326.73, 452.4038
780335,5.4199,0.003884,257.48, 452.4037
780336,5.4233,0.002999,333.42, 452.4035
780337,5.4268,0.003720,268.83, 452.4067
780338,5.4302,0.003382,295.66, 452.4033
780339,5.4331,0.002955,338.40, 452.4038
780340,5.4370,0.003710,269.55, 452.4037
780341,5.4399,0.002942,339.87, 452.4038
780342,5.4438,0.003874,258.15, 452.4037
780343,5.4468,0.002965,337.33, 452.4038
780344,5.4502,0.003733,267.92, 452.4037
780345,5.4536,0.003002,333.09, 452.4035
780346,5.4570,0.003571,280.03, 452.4035
780347,5.4600,0.002996,333.82, 452.4038
780348,5.4634,0.003490,286.56, 452.4038
780349,5.4673,0.003694,270.74, 452.4037
780350,5.4702,0.002959,337.99, 452.4038
780351,5.4741,0.003871,258.32, 452.4037
780352,5.4771,0.003075,325.20, 452.4033
780353,5.4805,0.003356,297.95, 452.4038
780354,5.4834,0.002952,338.80, 452.4038
780355,5.4873,0.003802,263.02, 452.4037
780356,5.4902,0.003006,332.65, 452.4038
780357,5.4937,0.003667,272.68, 452.4035
780358,5.4976,0.003508,285.03, 452.4037
780359,5.5000,0.002891,345.90, 452.4038
780360,5.5039,0.003720,268.85, 452.4037
780361,5.5068,0.002958,338.02, 452.4035
780362,5.5107,0.003680,271.76, 452.4037
780363,5.5137,0.002955,338.41, 452.4038
780364,5.5176,0.003812,262.32, 452.4037
780365,5.5205,0.003093,323.34, 452.4038
780366,5.5239,0.003383,295.63, 452.4062
780367,5.5269,0.003048,328.05, 452.4038
780368,5.5308,0.003676,272.03, 452.4035
780369,5.5342,0.003587,278.79, 452.4037
780370,5.5371,0.003015,331.70, 452.4038
780371,5.5410,0.004016,249.04, 452.4037
780372,5.5439,0.002959,337.91, 452.4038
780373,5.5479,0.003819,261.84, 452.4037
780374,5.5508,0.002966,337.15, 452.4038
780375,5.5542,0.003504,285.39, 452.4038
780376,5.5581,0.003694,270.73, 452.4038
780377,5.5615,0.003362,297.42, 452.4035
780378,5.5649,0.003672,272.37, 452.4037
780379,5.5679,0.002959,337.96, 452.4035
780380,5.5718,0.003704,269.96, 452.4038
780381,5.5747,0.002977,335.91, 452.4038
780382,5.5781,0.003556,281.21, 452.4033
780383,5.5815,0.003313,301.87, 452.4038
780384,5.5854,0.003565,280.50, 452.4033
780385,5.5889,0.003715,269.16, 452.4037
780386,5.5923,0.003422,292.22, 452.4032
780387,5.5952,0.002985,334.96, 452.4037
780388,5.5981,0.002947,339.28, 452.4057
780389,5.6021,0.003693,270.75, 452.4035
780390,5.6050,0.002987,334.78, 452.4038
780391,5.6089,0.003751,266.59, 452.4032
780392,5.6118,0.003065,326.32, 452.4035
780393,5.6157,0.003920,255.10, 452.4032
780394,5.6187,0.003021,331.02, 452.4038
780395,5.6216,0.002924,342.02, 452.4038
780396,5.6255,0.003825,261.45, 452.4037
780397,5.6284,0.002957,338.21, 452.4038
780398,5.6318,0.003543,282.21, 452.4038
780399,5.6353,0.003214,311.18, 452.4038
780400,5.6387,0.003632,275.34, 452.4037
780401,5.6416,0.002999,333.43, 452.4038
780402,5.6455,0.003649,274.06, 452.4035
780403,5.6489,0.003298,303.20, 452.4035
780404,5.6523,0.003405,293.67, 452.4035
780405,5.6558,0.003426,291.93, 452.4037
780406,5.6587,0.002945,339.54, 452.4038
780407,5.6621,0.003764,265.65, 452.4037
780408,5.6655,0.003009,332.30, 452.4038
780409,5.6689,0.003693,270.78, 452.4035
780410,5.6724,0.003119,320.63, 452.4033
780411,5.6758,0.003631,275.40, 452.4037
780412,5.6787,0.003184,314.03, 452.4033
780413,5.6826,0.003813,262.29, 452.4035
780414,5.6860,0.003083,324.40, 452.4037
780415,5.6890,0.002967,337.03, 452.4038
780416,5.6924,0.003675,272.11, 452.4037
780417,5.6953,0.002966,337.17, 452.4038
780418,5.6987,0.003467,288.43, 452.4035
780419,5.7021,0.003193,313.22, 452.4038
780420,5.7061,0.003698,270.43, 452.4037
780421,5.7090,0.003025,330.63, 452.4038
780422,5.7124,0.003674,272.15, 452.4033
780423,5.7158,0.003535,282.87, 452.4037
780424,5.7188,0.002907,344.03, 452.4035
780425,5.7227,0.003672,272.37, 452.4037
780426,5.7256,0.002939,340.25, 452.4038
780427,5.7295,0.003810,262.49, 452.4035
780428,5.7324,0.002973,336.37, 452.4038
780429,5.7363,0.003747,266.86, 452.4037
780430,5.7393,0.003001,333.19, 452.4038
780431,5.7432,0.003913,255.59, 452.4032
780432,5.7461,0.003299,303.16, 452.4037
780433,5.7495,0.003011,332.09, 452.4038
780434,5.7529,0.003504,285.41, 452.4038
780435,5.7563,0.003412,293.11, 452.4038
780436,5.7598,0.003504,285.42, 452.4037
780437,5.7627,0.002985,335.04, 452.4038
780438,5.7661,0.003467,288.43, 452.4038
780439,5.7690,0.002978,335.82, 452.4038
780440,5.7729,0.003822,261.67, 452.4032
780441,5.7764,0.003165,315.94, 452.4033
780442,5.7798,0.003443,290.42, 452.4038
780443,5.7832,0.003387,295.22, 452.4038
780444,5.7856,0.002874,347.95, 452.4038
780445,5.7900,0.004106,243.54, 452.4035
780446,5.7935,0.003331,300.20, 452.4035
780447,5.7964,0.003063,326.52, 452.4037
780448,5.7993,0.002999,333.46, 452.4035
780449,5.8027,0.003547,281.94, 452.4037
780450,5.8062,0.003029,330.10, 452.4038
780451,5.8096,0.003728,268.23, 452.4035
780452,5.8130,0.003533,283.07, 452.4037
780453,5.8164,0.003009,332.29, 452.4038
780454,5.8198,0.003530,283.25, 452.4037
780455,5.8228,0.002958,338.04, 452.4038
780456,5.8267,0.003848,259.85, 452.4037
780457,5.8296,0.002964,337.39, 452.4035
780458,5.8330,0.003696,270.56, 452.4038
780459,5.8364,0.003003,333.03, 452.4038
780460,5.8398,0.003648,274.13, 452.4035
780461,5.8428,0.003019,331.20, 452.4035
780462,5.8467,0.003681,271.67, 452.4038
780463,5.8501,0.003411,293.14, 452.4038
780464,5.8530,0.002902,344.60, 452.4038
780465,5.8569,0.003923,254.89, 452.4037
780466,5.8599,0.003077,325.03, 452.4035
780467,5.8633,0.003448,290.01, 452.4037
780468,5.8662,0.003000,333.37, 452.4038
780469,5.8696,0.003419,292.46, 452.4033
780470,5.8730,0.003249,307.77, 452.4035
780471,5.8765,0.003630,275.48, 452.4035
780472,5.8799,0.003495,286.13, 452.4037
780473,5.8833,0.003120,320.50, 452.4126
780474,5.8867,0.003390,295.02, 452.4037
780475,5.8896,0.003008,332.48, 452.4038
780476,5.8936,0.003784,264.27, 452.4037
780477,5.8965,0.003084,324.24, 452.4035
780478,5.8999,0.003559,281.01, 452.4037
780479,5.9033,0.003033,329.71, 452.4038
780480,5.9067,0.003684,271.44, 452.4131
780481,5.9097,0.003032,329.78, 452.4038
780482,5.9131,0.003520,284.07, 452.4038
780483,5.9170,0.003632,275.36, 452.4032
780484,5.9199,0.003036,329.40, 452.4035
780485,5.9238,0.003603,277.55, 452.4037
780486,5.9268,0.003147,317.75, 452.4038
780487,5.9302,0.003254,307.32, 452.4038
780488,5.9331,0.003036,329.41, 452.4035
780489,5.9370,0.004075,245.40, 452.4032
780490,5.9399,0.003023,330.76, 452.4038
780491,5.9434,0.003344,299.05, 452.4057
780492,5.9473,0.003566,280.44, 452.4037
780493,5.9502,0.002932,341.06, 452.4035
780494,5.9536,0.003636,275.03, 452.4037
780495,5.9565,0.002939,340.21, 452.4038
780496,5.9604,0.003850,259.73, 452.4037
780497,5.9634,0.003065,326.30, 452.4033
780498,5.9668,0.003298,303.24, 452.4038
780499,5.9702,0.003314,301.79, 452.4038
780500,5.9736,0.003526,283.61, 452.4035
780501,5.9766,0.003040,328.99, 452.4038
780502,5.9805,0.003703,270.04, 452.4035
780503,5.9839,0.003525,283.73, 452.4161
780504,5.9868,0.002961,337.78, 452.4038
780505,5.9902,0.003441,290.65, 452.4038
780506,5.9932,0.003074,325.27, 452.4033
780507,5.9971,0.003756,266.21, 452.4037
780508,6.0000,0.003120,320.56, 452.4035
780509,6.0039,0.003622,276.11, 452.4032
780510,6.0068,0.003121,320.37, 452.4038
780511,6.0107,0.003547,281.92, 452.4038
780512,6.0137,0.003295,303.50, 452.4038
780513,6.0166,0.002965,337.23, 452.4038
780514,6.0205,0.003741,267.33, 452.4037
780515,6.0234,0.002970,336.69, 452.4038
780516,6.0273,0.003797,263.35, 452.4037
780517,6.0303,0.002983,335.26, 452.4035
780518,6.0337,0.003622,276.09, 452.4037
780519,6.0371,0.003008,332.41, 452.4038
780520,6.0405,0.003643,274.53, 452.4038
780521,6.0439,0.003514,284.60, 452.4038
780522,6.0479,0.003656,273.53, 452.4033
780523,6.0508,0.003263,306.46, 452.4038
780524,6.0542,0.003093,323.28, 452.4038
780525,6.0576,0.003668,272.65, 452.4037
780526,6.0605,0.003022,330.91, 452.4038
780527,6.0645,0.003737,267.58, 452.4037
780528,6.0674,0.003003,332.97, 452.4038
780529,6.0713,0.003693,270.81, 452.4033
780530,6.0747,0.003502,285.59, 452.4037
780531,6.0776,0.002926,341.72, 452.4038
780532,6.0811,0.003690,271.02, 452.4037
780533,6.0845,0.003061,326.74, 452.4038
780534,6.0879,0.003447,290.11, 452.4038
780535,6.0908,0.003025,330.60, 452.4038
780536,6.0947,0.003865,258.71, 452.4037
780537,6.0977,0.003039,329.07, 452.4035
780538,6.1011,0.003470,288.17, 452.4035
780539,6.1040,0.002975,336.11, 452.4038
780540,6.1079,0.003728,268.22, 452.4038
780541,6.1113,0.003606,277.35, 452.4037
780542,6.1143,0.002931,341.20, 452.4038
780543,6.1182,0.003813,262.29, 452.4037
780544,6.1211,0.002996,333.79, 452.4038
780545,6.1250,0.003729,268.16, 452.4037
780546,6.1279,0.002970,336.66, 452.4038
