TotalFrame,Time,DeltaTime,FPS,RAM
302573,4.3613,0.007203,138.83, 440.2870
302574,4.3684,0.006943,144.03, 440.6612
302575,4.3755,0.007040,142.05, 441.0977
302576,4.3828,0.007443,134.36, 441.0353
302577,4.3901,0.007190,139.08, 440.8482
302578,4.3970,0.006935,144.21, 440.8482
302579,4.4041,0.006978,143.31, 440.2870
302580,4.4116,0.007698,129.91, 441.0977
302581,4.4189,0.007377,135.55, 440.8482
302582,4.4263,0.007179,139.29, 441.3471
302583,4.4331,0.006943,144.03, 441.4095
302584,4.4409,0.007734,129.30, 440.9106
302585,4.4480,0.007151,139.83, 441.4095
302586,4.4556,0.007551,132.44, 441.0353
302587,4.4629,0.007375,135.59, 441.4095
302588,4.4700,0.007133,140.19, 441.5193
302589,4.4773,0.007190,139.08, 441.4095
302590,4.4849,0.007489,133.54, 440.9106
302591,4.4922,0.007435,134.50, 441.1600
302592,4.4993,0.007124,140.36, 441.4095
302593,4.5063,0.007051,141.82, 440.7235
302594,4.5132,0.006914,144.64, 441.4095
302595,4.5208,0.007580,131.93, 441.4095
302596,4.5286,0.007751,129.02, 441.4095
302597,4.5359,0.007341,136.22, 441.0353
302598,4.5430,0.006958,143.72, 440.9106
302599,4.5500,0.007051,141.83, 440.5364
302600,4.5571,0.007217,138.57, 440.8482
302601,4.5645,0.007297,137.04, 440.7235
302602,4.5718,0.007191,139.06, 442.1429
302603,4.5789,0.007312,136.76, 440.9730
302604,4.5862,0.007196,138.96, 440.8482
302605,4.5938,0.007623,131.18, 436.6227
302606,4.6006,0.006796,147.15, 440.6612
302607,4.6079,0.007346,136.13, 441.4095
302608,4.6152,0.007243,138.06, 441.2847
302609,4.6226,0.007378,135.54, 441.4095
302610,4.6299,0.007375,135.60, 440.7859
302611,4.6370,0.007018,142.49, 441.4095
302612,4.6450,0.008140,122.86, 441.4095
302613,4.6521,0.007049,141.86, 440.6612
302614,4.6592,0.007017,142.51, 440.8482
302615,4.6660,0.006936,144.17, 440.9106
302616,4.6733,0.007146,139.95, 441.2847
302617,4.6809,0.007599,131.60, 441.4095
302618,4.6882,0.007448,134.27, 441.0977
302619,4.6953,0.006961,143.65, 440.9730
302620,4.7021,0.006954,143.81, 441.4095
302621,4.7097,0.007547,132.50, 441.4095
302622,4.7173,0.007540,132.62, 441.4095
302623,4.7246,0.007278,137.41, 441.4095
302624,4.7319,0.007260,137.74, 440.7859
302625,4.7393,0.007547,132.51, 441.4095
302626,4.7466,0.007317,136.68, 441.2224
302627,4.7546,0.008065,124.00, 440.9730
302628,4.7627,0.007855,127.30, 440.9106
302629,4.7700,0.007328,136.47, 440.7859
302630,4.7771,0.007156,139.74, 441.2224
302631,4.7842,0.007140,140.06, 440.6612
302632,4.7913,0.007050,141.85, 441.4570
302633,4.7986,0.007259,137.77, 441.4095
302634,4.8054,0.007002,142.81, 440.7859
302635,4.8127,0.007205,138.80, 440.7859
302636,4.8201,0.007241,138.09, 441.4095
302637,4.8274,0.007336,136.32, 441.0353
302638,4.8342,0.006925,144.40, 441.3471
302639,4.8413,0.007118,140.49, 440.4117
302640,4.8486,0.007151,139.84, 441.0977
302641,4.8555,0.007048,141.88, 440.9106
302642,4.8628,0.007242,138.08, 440.9106
302643,4.8699,0.007084,141.16, 441.4095
302644,4.8770,0.007168,139.52, 441.4095
302645,4.8843,0.007221,138.49, 440.5364
302646,4.8914,0.007195,138.99, 441.0353
302647,4.8989,0.007458,134.08, 440.9730
302648,4.9063,0.007232,138.28, 441.0353
302649,4.9133,0.007095,140.95, 440.5988
302650,4.9202,0.006885,145.25, 440.9730
302651,4.9272,0.007072,141.40, 440.7859
302652,4.9343,0.007158,139.70, 440.9730
302653,4.9417,0.007252,137.89, 441.8311
302654,4.9490,0.007341,136.22, 442.0182
302655,4.9563,0.007262,137.71, 440.7859
302656,4.9634,0.007080,141.24, 440.9106
302657,4.9707,0.007296,137.06, 440.8482
302658,4.9778,0.007251,137.91, 441.0353
302659,4.9851,0.007367,135.73, 440.9106
302660,4.9924,0.007100,140.85, 440.9106
302661,4.9993,0.007000,142.86, 441.0977
302662,5.0061,0.006893,145.07, 441.2224
302663,5.0134,0.007098,140.89, 440.7859
302664,5.0210,0.007625,131.14, 439.5387
302665,5.0278,0.006996,142.93, 441.0977
302666,5.0352,0.007151,139.85, 441.0353
302667,5.0422,0.007065,141.55, 441.3471
302668,5.0496,0.007369,135.70, 441.4095
302669,5.0569,0.007399,135.15, 440.4741
302670,5.0640,0.007089,141.07, 440.4741
302671,5.0710,0.006963,143.62, 441.4095
302672,5.0781,0.007056,141.72, 441.6440
302673,5.0852,0.007249,137.95, 440.5364
302674,5.0923,0.007061,141.63, 440.7235
302675,5.0996,0.007198,138.93, 440.9106
302676,5.1064,0.006966,143.55, 441.4095
302677,5.1138,0.007167,139.54, 441.3471
302678,5.1209,0.007149,139.88, 440.8482
302679,5.1277,0.006931,144.27, 440.9730
302680,5.1348,0.007037,142.11, 440.4741
302681,5.1421,0.007218,138.55, 441.0353
302682,5.1489,0.007041,142.03, 441.4095
302683,5.1565,0.007382,135.46, 441.5193
302684,5.1636,0.007215,138.60, 440.9106
302685,5.1709,0.007142,140.02, 440.5364
302686,5.1780,0.007232,138.27, 440.8482
302687,5.1853,0.007206,138.77, 441.4095
302688,5.1924,0.007280,137.37, 441.8311
302689,5.1997,0.007295,137.08, 441.3471
302690,5.2068,0.007114,140.56, 440.4117
302691,5.2139,0.006966,143.55, 440.7235
302692,5.2212,0.007257,137.81, 441.2847
302693,5.2288,0.007548,132.49, 441.3471
302694,5.2358,0.007158,139.70, 440.7859
302695,5.2427,0.006872,145.52, 441.4095
302696,5.2502,0.007551,132.44, 441.0353
302697,5.2576,0.007311,136.78, 440.9106
302698,5.2646,0.007049,141.86, 441.4095
302699,5.2720,0.007299,137.00, 440.9730
302700,5.2791,0.007190,139.08, 440.9730
302701,5.2864,0.007377,135.56, 440.5364
302702,5.2935,0.007046,141.93, 441.2224
302703,5.3013,0.007826,127.79, 436.9969
302704,5.3081,0.006628,150.87, 441.4095
302705,5.3149,0.006964,143.61, 442.0806
302706,5.3223,0.007265,137.65, 440.5988
302707,5.3291,0.006986,143.15, 440.6612
302708,5.3364,0.007116,140.53, 441.4095
302709,5.3438,0.007342,136.21, 441.4095
302710,5.3508,0.007119,140.47, 440.8482
302711,5.3579,0.007111,140.63, 440.2870
302712,5.3647,0.006738,148.41, 441.4095
302713,5.3721,0.007405,135.05, 440.9106
302714,5.3794,0.007298,137.02, 441.0977
302715,5.3865,0.007126,140.32, 441.7064
302716,5.3940,0.007552,132.41, 440.6612
302717,5.4009,0.006909,144.75, 440.8482
302718,5.4080,0.007164,139.58, 440.7235
302719,5.4153,0.007103,140.79, 440.8482
302720,5.4224,0.007279,137.39, 441.4095
302721,5.4299,0.007417,134.83, 441.4095
302722,5.4377,0.007828,127.74, 437.6205
302723,5.4446,0.006850,145.98, 440.3494
302724,5.4514,0.006960,143.68, 441.0353
302725,5.4590,0.007417,134.82, 440.8482
302726,5.4658,0.006865,145.66, 440.7235
302727,5.4729,0.007012,142.62, 440.6612
302728,5.4797,0.006999,142.87, 441.4095
302729,5.4873,0.007394,135.24, 440.4741
302730,5.4944,0.007212,138.67, 441.3471
302731,5.5015,0.007006,142.73, 440.7859
302732,5.5085,0.007225,138.41, 440.9730
302733,5.5156,0.006994,142.98, 441.5193
302734,5.5229,0.007223,138.46, 440.6612
302735,5.5300,0.007273,137.49, 439.1022
302736,5.5376,0.007548,132.48, 439.7258
302737,5.5447,0.007023,142.40, 441.3471
302738,5.5518,0.006999,142.88, 441.1600
302739,5.5588,0.007011,142.64, 441.4095
302740,5.5667,0.007964,125.57, 437.1216
302741,5.5735,0.006782,147.45, 440.9106
302742,5.5808,0.007250,137.94, 441.2224
302743,5.5879,0.007132,140.22, 441.4095
302744,5.5950,0.007189,139.10, 441.4095
302745,5.6025,0.007533,132.75, 440.7235
302746,5.6099,0.007259,137.76, 441.2224
302747,5.6172,0.007319,136.63, 441.3471
302748,5.6243,0.007180,139.28, 441.0353
302749,5.6318,0.007630,131.07, 436.6851
302750,5.6387,0.006675,149.82, 441.0353
302751,5.6458,0.007080,141.24, 440.5988
302752,5.6528,0.007146,139.94, 441.0977
302753,5.6604,0.007559,132.30, 440.6612
302754,5.6672,0.006898,144.97, 440.9730
302755,5.6743,0.007056,141.73, 440.9106
302756,5.6814,0.007057,141.71, 440.9106
302757,5.6885,0.007018,142.48, 441.2224
302758,5.6958,0.007335,136.34, 441.4095
302759,5.7029,0.007188,139.11, 441.4095
302760,5.7104,0.007500,133.33, 441.0353
302761,5.7175,0.007041,142.02, 440.5988
302762,5.7246,0.006985,143.17, 440.7235
302763,5.7317,0.007240,138.11, 441.2224
302764,5.7393,0.007462,134.02, 441.3471
302765,5.7463,0.007153,139.81, 441.3471
302766,5.7539,0.007618,131.27, 440.8482
302767,5.7610,0.007117,140.50, 440.4741
302768,5.7686,0.007561,132.26, 441.2224
302769,5.7766,0.007875,126.99, 441.1600
302770,5.7842,0.007579,131.94, 440.8482
302771,5.7913,0.007061,141.63, 441.4095
302772,5.7986,0.007443,134.36, 442.0182
302773,5.8059,0.007420,134.77, 441.4095
302774,5.8135,0.007362,135.83, 440.7235
302775,5.8203,0.006840,146.19, 440.5988
302776,5.8274,0.007230,138.31, 440.2246
302777,5.8342,0.006852,145.94, 440.9106
302778,5.8416,0.007258,137.79, 440.8482
302779,5.8486,0.007002,142.82, 441.0977
302780,5.8555,0.006986,143.15, 441.0353
302781,5.8628,0.007214,138.62, 440.9730
302782,5.8696,0.006977,143.33, 440.9106
302783,5.8770,0.007168,139.51, 440.6612
302784,5.8840,0.007147,139.91, 440.9730
302785,5.8911,0.007112,140.60, 441.1600
302786,5.8982,0.006923,144.44, 441.0353
302787,5.9053,0.007109,140.67, 440.5988
302788,5.9121,0.007008,142.69, 440.7859
302789,5.9194,0.007304,136.91, 441.5193
302790,5.9272,0.007778,128.58, 440.7235
302791,5.9343,0.006931,144.28, 440.7859
302792,5.9414,0.007116,140.52, 440.8482
302793,5.9482,0.006948,143.93, 440.7235
302794,5.9553,0.007139,140.07, 441.0977
302795,5.9626,0.007310,136.81, 441.0353
302796,5.9702,0.007367,135.74, 441.2224
302797,5.9775,0.007547,132.50, 438.1193
302798,5.9844,0.006624,150.97, 441.6440
302799,5.9919,0.007613,131.36, 440.9730
302800,5.9993,0.007425,134.68, 441.2847
302801,6.0066,0.007379,135.51, 441.0353
302802,6.0142,0.007504,133.26, 437.3710
302803,6.0208,0.006570,152.21, 440.5988
302804,6.0278,0.007059,141.66, 441.2224
302805,6.0352,0.007226,138.39, 441.4095
302806,6.0427,0.007568,132.14, 441.5193
302807,6.0500,0.007435,134.49, 440.4741
302808,6.0571,0.007002,142.82, 440.7859
302809,6.0642,0.007234,138.24, 440.7859
302810,6.0715,0.007182,139.24, 440.9730
302811,6.0789,0.007370,135.69, 440.9730
302812,6.0857,0.006854,145.89, 440.5364
302813,6.0928,0.006976,143.35, 441.2847
302814,6.0999,0.007223,138.44, 440.8482
302815,6.1069,0.007055,141.74, 440.7235
302816,6.1143,0.007363,135.82, 441.0353
302817,6.1216,0.007218,138.55, 440.8482
302818,6.1287,0.007111,140.63, 440.9730
302819,6.1357,0.006994,142.97, 440.4741
302820,6.1426,0.006953,143.82, 440.8482
302821,6.1497,0.007043,141.98, 440.6612
302822,6.1567,0.007171,139.46, 440.8482
302823,6.1641,0.007185,139.19, 441.0977
302824,6.1714,0.007335,136.34, 439.6634
302825,6.1785,0.007143,139.99, 440.5364
302826,6.1858,0.007349,136.08, 440.9730
302827,6.1934,0.007533,132.75, 440.9730
302828,6.2007,0.007361,135.84, 441.4095
302829,6.2083,0.007448,134.27, 441.5193
302830,6.2153,0.007286,137.24, 441.4095
302831,6.2234,0.007857,127.28, 440.9106
302832,6.2307,0.007336,136.32, 441.2847
302833,6.2380,0.007393,135.26, 440.7859
302834,6.2451,0.007211,138.69, 441.4095
302835,6.2529,0.007700,129.87, 441.4095
302836,6.2605,0.007622,131.20, 441.4570
302837,6.2683,0.007741,129.19, 440.9106
302838,6.2756,0.007287,137.22, 440.4741
302839,6.2827,0.007122,140.41, 441.5193
302840,6.2900,0.007252,137.89, 440.9730
302841,6.2971,0.007233,138.25, 440.9730
302842,6.3044,0.007286,137.24, 441.2847
302843,6.3118,0.007238,138.16, 440.9730
302844,6.3188,0.007177,139.33, 440.8482
302845,6.3259,0.007082,141.20, 440.8482
302846,6.3333,0.007166,139.55, 441.1600
302847,6.3403,0.007251,137.92, 440.9106
302848,6.3472,0.006894,145.05, 441.0977
302849,6.3545,0.007235,138.21, 440.8482
302850,6.3621,0.007540,132.62, 437.4957
302851,6.3689,0.006744,148.28, 440.7235
302852,6.3760,0.007207,138.76, 441.1600
302853,6.3831,0.007048,141.89, 441.1600
302854,6.3901,0.007133,140.19, 440.7859
302855,6.3972,0.007018,142.49, 440.2246
302856,6.4041,0.006886,145.23, 440.7859
302857,6.4111,0.007006,142.74, 440.7859
302858,6.4182,0.007138,140.10, 441.2847
302859,6.4255,0.007181,139.25, 441.2847
302860,6.4326,0.007209,138.71, 440.2246
302861,6.4397,0.007156,139.75, 441.2224
302862,6.4473,0.007373,135.63, 440.9730
302863,6.4543,0.007149,139.88, 442.0806
302864,6.4617,0.007424,134.70, 441.5193
302865,6.4697,0.008054,124.16, 440.7859
302866,6.4768,0.006988,143.10, 441.1600
302867,6.4839,0.007098,140.89, 440.9730
302868,6.4912,0.007432,134.55, 441.4095
302869,6.4985,0.007300,136.99, 441.1600
302870,6.5056,0.006920,144.50, 440.8482
302871,6.5125,0.006999,142.89, 440.9730
302872,6.5195,0.006930,144.31, 441.2224
302873,6.5269,0.007360,135.86, 441.0977
302874,6.5342,0.007358,135.90, 441.4095
302875,6.5415,0.007264,137.67, 441.1600
302876,6.5491,0.007586,131.82, 441.4095
302877,6.5564,0.007291,137.16, 440.7859
302878,6.5635,0.007184,139.20, 440.7859
302879,6.5708,0.007273,137.49, 441.2224
302880,6.5781,0.007289,137.20, 441.4095
302881,6.5852,0.007090,141.05, 440.5364
302882,6.5920,0.006944,144.01, 441.1600
302883,6.5991,0.007053,141.78, 440.8482
302884,6.6062,0.007084,141.16, 441.4095
302885,6.6140,0.007705,129.78, 441.0977
302886,6.6209,0.006885,145.25, 440.5988
302887,6.6282,0.007387,135.37, 440.5988
302888,6.6353,0.007065,141.54, 441.4095
302889,6.6423,0.007082,141.21, 440.7859
302890,6.6494,0.007160,139.66, 441.8935
302891,6.6570,0.007495,133.42, 441.3471
302892,6.6641,0.007093,140.99, 440.4741
302893,6.6711,0.007026,142.32, 440.9106
302894,6.6790,0.007891,126.73, 437.5581
302895,6.6858,0.006885,145.24, 440.9106
302896,6.6931,0.007107,140.70, 441.0977
302897,6.7000,0.006989,143.08, 441.4095
302898,6.7073,0.007231,138.30, 440.6612
302899,6.7146,0.007290,137.18, 440.2870
302900,6.7217,0.007151,139.84, 440.5988
302901,6.7290,0.007240,138.13, 441.4095
302902,6.7363,0.007372,135.64, 440.4741
302903,6.7434,0.007106,140.73, 440.2870
302904,6.7507,0.007421,134.75, 439.7881
302905,6.7588,0.007902,126.55, 442.0806
302906,6.7664,0.007547,132.50, 441.1600
302907,6.7744,0.008151,122.69, 441.4095
302908,6.7820,0.007574,132.04, 440.5364
302909,6.7896,0.007546,132.51, 440.9106
302910,6.7966,0.007066,141.52, 441.5817
302911,6.8042,0.007528,132.85, 440.9730
302912,6.8110,0.006975,143.38, 441.3471
302913,6.8184,0.007184,139.20, 440.2870
302914,6.8254,0.007092,141.01, 441.6440
302915,6.8328,0.007406,135.02, 442.0182
302916,6.8401,0.007313,136.74, 441.0353
302917,6.8469,0.006945,143.98, 441.4095
302918,6.8545,0.007353,135.99, 441.4095
302919,6.8621,0.007674,130.32, 441.0353
302920,6.8691,0.007088,141.09, 441.4570
302921,6.8762,0.007168,139.51, 440.4117
302922,6.8833,0.006972,143.44, 440.7235
302923,6.8904,0.007021,142.44, 440.6612
302924,6.8972,0.006962,143.64, 441.0977
302925,6.9045,0.007269,137.58, 441.4095
302926,6.9119,0.007344,136.17, 441.4095
302927,6.9189,0.007027,142.32, 441.4095
302928,6.9263,0.007435,134.50, 440.6612
302929,6.9334,0.007089,141.07, 440.3494
302930,6.9407,0.007244,138.04, 440.8482
302931,6.9485,0.007695,129.96, 437.6828
302932,6.9551,0.006666,150.02, 440.9730
302933,6.9622,0.007157,139.72, 440.7235
302934,6.9692,0.007000,142.86, 441.3471
302935,6.9763,0.007070,141.45, 440.5988
302936,6.9836,0.007302,136.95, 441.2224
302937,6.9907,0.007186,139.16, 441.0977
302938,6.9976,0.006891,145.13, 441.4095
302939,7.0046,0.007064,141.56, 441.4095
302940,7.0120,0.007234,138.24, 440.9106
302941,7.0190,0.007074,141.37, 440.9730
302942,7.0264,0.007331,136.40, 441.0353
302943,7.0334,0.007133,140.19, 441.0977
302944,7.0405,0.007050,141.85, 440.2870
302945,7.0479,0.007310,136.80, 441.4095
302946,7.0552,0.007356,135.95, 440.9730
302947,7.0625,0.007350,136.06, 441.0353
302948,7.0696,0.007017,142.51, 441.0977
302949,7.0767,0.007039,142.07, 441.2847
302950,7.0840,0.007325,136.51, 441.2224
302951,7.0911,0.007182,139.24, 440.5364
302952,7.0981,0.006997,142.91, 441.4095
302953,7.1057,0.007645,130.80, 440.7235
302954,7.1128,0.006968,143.51, 441.4095
302955,7.1199,0.007040,142.05, 440.7235
302956,7.1267,0.007004,142.77, 441.4095
302957,7.1340,0.007364,135.80, 440.8482
302958,7.1414,0.007165,139.57, 441.3471
302959,7.1487,0.007360,135.87, 441.0353
302960,7.1555,0.006980,143.26, 441.0977
302961,7.1626,0.006975,143.38, 440.7235
302962,7.1697,0.007022,142.41, 440.9106
302963,7.1768,0.007153,139.81, 440.3494
302964,7.1841,0.007365,135.78, 440.9106
302965,7.1914,0.007263,137.68, 440.5988
302966,7.1982,0.006893,145.08, 440.8482
302967,7.2053,0.007130,140.24, 440.5364
302968,7.2124,0.006922,144.47, 440.9730
302969,7.2195,0.007213,138.65, 441.4095
302970,7.2268,0.007273,137.49, 441.2224
302971,7.2339,0.007106,140.73, 441.3471
302972,7.2412,0.007180,139.27, 441.3471
302973,7.2483,0.007131,140.24, 440.7235
302974,7.2554,0.007177,139.34, 441.2224
302975,7.2627,0.007184,139.21, 440.9106
302976,7.2698,0.007211,138.69, 441.0977
302977,7.2769,0.007143,139.99, 441.2224
302978,7.2842,0.007087,141.11, 441.0977
302979,7.2910,0.006957,143.75, 440.7235
302980,7.2983,0.007336,136.32, 440.5988
302981,7.3059,0.007441,134.40, 440.8482
302982,7.3130,0.007136,140.14, 441.1600
302983,7.3203,0.007341,136.22, 440.3494
302984,7.3274,0.007041,142.04, 441.1600
302985,7.3342,0.007005,142.75, 440.6612
302986,7.3416,0.007203,138.82, 440.4741
302987,7.3489,0.007236,138.20, 441.1600
302988,7.3557,0.007073,141.38, 441.0353
302989,7.3630,0.007140,140.06, 440.5988
302990,7.3699,0.006890,145.14, 441.4095
302991,7.3772,0.007391,135.29, 441.0977
302992,7.3843,0.007125,140.36, 441.2224
302993,7.3916,0.007287,137.23, 440.9730
302994,7.3987,0.006982,143.22, 441.4095
302995,7.4058,0.007235,138.21, 440.6612
302996,7.4128,0.006937,144.16, 440.7235
302997,7.4197,0.006961,143.65, 440.6612
302998,7.4270,0.007159,139.69, 441.2224
302999,7.4341,0.007135,140.16, 441.2847
303000,7.4412,0.007057,141.70, 441.0977
303001,7.4482,0.007041,142.02, 440.8482
303002,7.4551,0.006924,144.42, 440.7235
303003,7.4622,0.006989,143.09, 440.3494
303004,7.4692,0.007073,141.38, 441.0353
303005,7.4763,0.007202,138.84, 440.7859
303006,7.4834,0.007046,141.92, 441.1600
303007,7.4905,0.007093,140.98, 441.0353
303008,7.4976,0.007079,141.26, 440.9730
303009,7.5046,0.007077,141.30, 440.7859
303010,7.5120,0.007243,138.06, 440.9106
303011,7.5193,0.007295,137.08, 440.9106
303012,7.5261,0.007014,142.58, 441.2224
303013,7.5332,0.007117,140.52, 440.5364
303014,7.5403,0.006922,144.47, 440.5988
303015,7.5474,0.007053,141.79, 441.4570
303016,7.5552,0.007855,127.30, 441.4095
303017,7.5632,0.008044,124.31, 438.6657
303018,7.5698,0.006637,150.67, 441.4095
303019,7.5769,0.007153,139.81, 441.4095
303020,7.5845,0.007453,134.17, 440.9730
303021,7.5916,0.007212,138.65, 441.7064
303022,7.5989,0.007316,136.69, 441.1600
303023,7.6060,0.006982,143.24, 440.5988
303024,7.6128,0.006963,143.62, 441.0977
303025,7.6201,0.007117,140.51, 440.4741
303026,7.6272,0.007105,140.75, 441.4095
303027,7.6343,0.007082,141.21, 441.4095
303028,7.6418,0.007662,130.52, 440.8482
303029,7.6492,0.007255,137.83, 440.3494
303030,7.6560,0.006804,146.98, 440.7235
303031,7.6631,0.007268,137.59, 440.9106
303032,7.6707,0.007531,132.79, 441.4095
303033,7.6780,0.007186,139.16, 441.3471
303034,7.6851,0.007040,142.05, 441.0977
303035,7.6924,0.007495,133.42, 440.7235
303036,7.6992,0.006871,145.53, 441.2224
303037,7.7075,0.008200,121.96, 439.7258
303038,7.7146,0.007000,142.86, 441.2224
303039,7.7214,0.006977,143.33, 440.5988
303040,7.7285,0.006890,145.13, 440.7235
303041,7.7356,0.007131,140.23, 440.8482
303042,7.7429,0.007276,137.44, 441.1600
303043,7.7502,0.007489,133.53, 441.3471
303044,7.7578,0.007402,135.11, 441.6440
303045,7.7651,0.007411,134.94, 440.9106
303046,7.7734,0.008319,120.20, 438.8528
303047,7.7808,0.007434,134.51, 440.6612
303048,7.7881,0.007125,140.35, 440.5364
303049,7.7952,0.007080,141.25, 440.6612
303050,7.8020,0.007018,142.49, 441.4095
303051,7.8096,0.007462,134.01, 441.4095
303052,7.8167,0.007202,138.85, 440.9106
303053,7.8240,0.007112,140.61, 441.4095
303054,7.8308,0.007027,142.31, 440.9730
303055,7.8379,0.006911,144.69, 441.4570
303056,7.8450,0.007297,137.04, 440.4117
303057,7.8523,0.007149,139.88, 441.0353
303058,7.8594,0.007070,141.45, 442.5171
303059,7.8669,0.007585,131.84, 440.8482
303060,7.8743,0.007319,136.64, 440.0376
303061,7.8813,0.007075,141.34, 440.6612
303062,7.8882,0.006995,142.96, 441.1600
303063,7.8955,0.007309,136.83, 440.9730
303064,7.9026,0.006984,143.19, 440.9730
303065,7.9097,0.007014,142.56, 441.4095
303066,7.9165,0.007025,142.36, 441.4095
303067,7.9241,0.007379,135.52, 441.4095
303068,7.9316,0.007611,131.39, 441.3471
303069,7.9387,0.007101,140.84, 442.8912
303070,7.9460,0.007342,136.20, 441.4095
303071,7.9541,0.007962,125.60, 436.8722
303072,7.9607,0.006628,150.87, 440.4741
303073,7.9678,0.007154,139.79, 441.0977
303074,7.9749,0.007158,139.71, 441.0353
303075,7.9819,0.007093,140.98, 440.8482
303076,7.9890,0.006984,143.18, 440.7859
303077,7.9959,0.006916,144.59, 440.7235
303078,8.0029,0.006970,143.47, 440.6612
303079,8.0100,0.007169,139.49, 440.7859
303080,8.0171,0.007116,140.53, 441.0353
303081,8.0244,0.007160,139.66, 441.2847
303082,8.0315,0.007018,142.48, 440.9106
303083,8.0383,0.006984,143.18, 441.0353
303084,8.0454,0.007044,141.97, 441.1600
303085,8.0527,0.007259,137.75, 441.1600
303086,8.0598,0.007244,138.04, 441.3471
303087,8.0671,0.007228,138.36, 441.4095
303088,8.0747,0.007521,132.97, 440.9106
303089,8.0815,0.006942,144.06, 440.5988
303090,8.0886,0.007028,142.29, 440.6612
303091,8.0959,0.007262,137.71, 440.9730
303092,8.1028,0.006984,143.18, 441.4095
303093,8.1101,0.007311,136.78, 440.4741
303094,8.1172,0.007100,140.85, 440.9106
303095,8.1243,0.007070,141.45, 440.9106
303096,8.1316,0.007165,139.58, 440.7859
303097,8.1394,0.007898,126.62, 436.9969
303098,8.1460,0.006629,150.85, 440.5364
303099,8.1531,0.006962,143.63, 440.5364
303100,8.1599,0.006867,145.63, 440.5364
303101,8.1667,0.006995,142.96, 440.7235
303102,8.1743,0.007370,135.68, 442.3300
303103,8.1819,0.007595,131.66, 442.3923
303104,8.1892,0.007357,135.93, 440.7859
303105,8.1963,0.006992,143.02, 440.4117
303106,8.2034,0.007228,138.35, 440.7235
303107,8.2104,0.007136,140.13, 440.9730
303108,8.2178,0.007343,136.19, 441.4095
303109,8.2251,0.007298,137.02, 441.2847
303110,8.2324,0.007135,140.15, 441.0977
303111,8.2400,0.007564,132.20, 436.9345
303112,8.2468,0.006872,145.53, 440.8482
303113,8.2542,0.007342,136.20, 441.4095
303114,8.2612,0.007244,138.04, 441.2224
303115,8.2683,0.007048,141.88, 440.6612
303116,8.2754,0.006906,144.80, 441.2224
303117,8.2822,0.006951,143.86, 440.9106
303118,8.2896,0.007204,138.82, 441.4095
303119,8.2969,0.007437,134.46, 441.2847
303120,8.3040,0.007074,141.36, 441.4095
303121,8.3113,0.007362,135.84, 440.8482
303122,8.3181,0.006911,144.70, 440.9106
303123,8.3252,0.007074,141.37, 440.4741
303124,8.3323,0.006999,142.88, 442.6418
303125,8.3403,0.007910,126.42, 441.4095
303126,8.3474,0.007134,140.18, 440.5988
303127,8.3542,0.006904,144.85, 441.0353
303128,8.3616,0.007204,138.82, 440.6612
303129,8.3687,0.007138,140.10, 441.0977
303130,8.3757,0.007103,140.78, 441.8311
303131,8.3831,0.007394,135.24, 440.4741
303132,8.3899,0.006901,144.91, 440.8482
303133,8.3970,0.006932,144.25, 440.8482
303134,8.4041,0.007033,142.19, 440.6612
303135,8.4111,0.007164,139.58, 441.2224
303136,8.4185,0.007339,136.25, 441.0977
303137,8.4255,0.007009,142.67, 440.9730
303138,8.4324,0.006984,143.18, 441.4095
303139,8.4397,0.007304,136.91, 440.7859
303140,8.4468,0.007013,142.59, 440.9730
303141,8.4541,0.007416,134.85, 440.7235
303142,8.4612,0.007088,141.09, 441.2847
303143,8.4683,0.007016,142.53, 440.9106
303144,8.4753,0.006956,143.76, 441.0353
303145,8.4822,0.007030,142.25, 441.3471
303146,8.4895,0.007287,137.23, 440.9106
303147,8.4971,0.007498,133.37, 441.4095
303148,8.5044,0.007381,135.48, 441.3471
303149,8.5115,0.006992,143.02, 440.8482
303150,8.5183,0.006949,143.91, 440.9106
303151,8.5254,0.006954,143.80, 440.8482
303152,8.5325,0.007177,139.34, 441.4570
303153,8.5400,0.007516,133.05, 441.4095
303154,8.5479,0.007761,128.84, 437.5581
303155,8.5547,0.006915,144.62, 440.4117
303156,8.5620,0.007311,136.79, 440.9106
303157,8.5696,0.007477,133.74, 440.9730
303158,8.5767,0.007134,140.17, 441.4095
303159,8.5837,0.007102,140.80, 440.7859
303160,8.5908,0.007077,141.31, 440.8482
303161,8.5977,0.006883,145.29, 440.9730
303162,8.6047,0.007148,139.89, 441.0353
303163,8.6125,0.007679,130.22, 441.3471
303164,8.6196,0.007181,139.25, 441.1600
303165,8.6267,0.006988,143.11, 440.9106
303166,8.6335,0.006955,143.78, 441.0353
303167,8.6406,0.007068,141.48, 440.2246
303168,8.6477,0.006953,143.82, 440.9106
303169,8.6550,0.007322,136.57, 440.8482
303170,8.6621,0.007028,142.29, 440.9730
303171,8.6689,0.006965,143.57, 440.7859
303172,8.6760,0.007008,142.69, 441.1600
303173,8.6831,0.007027,142.31, 441.4095
303174,8.6902,0.007288,137.21, 440.8482
303175,8.6975,0.007217,138.57, 441.2847
303176,8.7051,0.007447,134.28, 440.8482
303177,8.7119,0.007040,142.05, 440.7859
303178,8.7190,0.007085,141.15, 440.9730
303179,8.7263,0.007126,140.33, 440.0376
