TotalFrame,Time,DeltaTime,FPS,RAM
308088,4.4841,0.007544,132.56, 441.7597
308089,4.4912,0.007091,141.02, 441.9445
308090,4.4988,0.007498,133.38, 441.5102
308091,4.5063,0.007549,132.47, 441.8220
308092,4.5134,0.007110,140.65, 441.7597
308093,4.5212,0.007786,128.43, 441.5726
308094,4.5286,0.007329,136.45, 441.7597
308095,4.5359,0.007454,134.15, 441.8220
308096,4.5435,0.007415,134.85, 441.8220
308097,4.5508,0.007400,135.13, 441.5102
308098,4.5581,0.007301,136.98, 441.3855
308099,4.5652,0.007194,139.00, 441.8220
308100,4.5730,0.007710,129.70, 441.8220
308101,4.5801,0.007174,139.39, 441.4479
308102,4.5874,0.007249,137.94, 443.1293
308103,4.5952,0.007838,127.58, 440.8867
308104,4.6025,0.007224,138.42, 443.1293
308105,4.6101,0.007687,130.09, 441.3855
308106,4.6172,0.007149,139.89, 441.3855
308107,4.6243,0.007072,141.41, 441.7597
308108,4.6316,0.007260,137.75, 440.9490
308109,4.6389,0.007220,138.50, 442.1940
308110,4.6465,0.007600,131.59, 441.7597
308111,4.6536,0.007122,140.41, 441.8220
308112,4.6609,0.007403,135.08, 441.6349
308113,4.6682,0.007147,139.93, 441.6349
308114,4.6755,0.007310,136.81, 441.8220
308115,4.6829,0.007382,135.47, 441.8220
308116,4.6902,0.007423,134.71, 441.6973
308117,4.6975,0.007313,136.75, 441.0737
308118,4.7046,0.007166,139.56, 441.8220
308119,4.7126,0.007882,126.87, 441.4479
308120,4.7200,0.007294,137.09, 442.0692
308121,4.7273,0.007512,133.13, 441.3232
308122,4.7344,0.007103,140.78, 441.7597
308123,4.7417,0.007239,138.14, 441.3855
308124,4.7493,0.007444,134.33, 441.8220
308125,4.7563,0.007264,137.67, 441.8220
308126,4.7637,0.007185,139.18, 441.5102
308127,4.7708,0.007154,139.79, 441.8220
308128,4.7781,0.007293,137.11, 441.5102
308129,4.7856,0.007675,130.30, 441.3855
308130,4.7930,0.007242,138.09, 441.8220
308131,4.8003,0.007334,136.35, 442.1316
308132,4.8079,0.007550,132.45, 441.2608
308133,4.8152,0.007427,134.65, 441.8220
308134,4.8228,0.007391,135.30, 442.0692
308135,4.8301,0.007435,134.50, 441.5726
308136,4.8374,0.007168,139.51, 441.4479
308137,4.8445,0.007173,139.41, 441.6349
308138,4.8521,0.007559,132.30, 441.7597
308139,4.8594,0.007325,136.52, 441.8822
308140,4.8667,0.007436,134.48, 441.8220
308141,4.8740,0.007207,138.75, 441.2608
308142,4.8813,0.007358,135.90, 441.5102
308143,4.8889,0.007548,132.49, 441.2608
308144,4.8960,0.007204,138.81, 441.8220
308145,4.9033,0.007256,137.82, 441.8220
308146,4.9104,0.007127,140.31, 441.5726
308147,4.9180,0.007398,135.17, 441.2608
308148,4.9253,0.007387,135.38, 441.8220
308149,4.9326,0.007281,137.34, 441.9445
308150,4.9399,0.007499,133.35, 441.4479
308151,4.9473,0.007123,140.39, 441.8220
308152,4.9543,0.007237,138.18, 442.1316
308153,4.9624,0.007911,126.41, 441.5726
308154,4.9695,0.007183,139.23, 441.3855
308155,4.9766,0.007126,140.33, 441.7597
308156,4.9841,0.007426,134.67, 441.6973
308157,4.9915,0.007286,137.25, 441.8822
308158,4.9990,0.007614,131.33, 441.8220
308159,5.0061,0.007170,139.47, 441.5102
308160,5.0134,0.007253,137.88, 442.0069
308161,5.0212,0.007763,128.81, 441.8220
308162,5.0288,0.007569,132.11, 441.8220
308163,5.0361,0.007518,133.02, 441.8220
308164,5.0437,0.007397,135.18, 441.5726
308165,5.0508,0.007212,138.66, 441.1985
308166,5.0581,0.007359,135.88, 441.8220
308167,5.0657,0.007382,135.47, 441.8220
308168,5.0730,0.007336,136.31, 441.0114
308169,5.0801,0.007235,138.22, 441.4479
308170,5.0874,0.007185,139.18, 442.0692
308171,5.0950,0.007691,130.03, 442.3187
308172,5.1028,0.007821,127.86, 441.8822
308173,5.1108,0.007886,126.80, 441.2608
308174,5.1182,0.007480,133.68, 441.3855
308175,5.1265,0.008308,120.37, 441.8220
308176,5.1345,0.007929,126.12, 441.8220
308177,5.1421,0.007560,132.27, 441.1361
308178,5.1492,0.007230,138.30, 443.6282
308179,5.1570,0.007809,128.06, 441.8220
308180,5.1643,0.007278,137.40, 442.2563
308181,5.1719,0.007434,134.53, 441.8220
308182,5.1792,0.007397,135.20, 441.8220
308183,5.1868,0.007656,130.61, 443.2541
308184,5.1943,0.007633,131.00, 441.6973
308185,5.2017,0.007188,139.13, 441.6349
308186,5.2090,0.007391,135.30, 441.8220
308187,5.2166,0.007609,131.42, 441.8220
308188,5.2241,0.007456,134.12, 442.4434
308189,5.2319,0.007773,128.65, 441.0737
308190,5.2390,0.007203,138.83, 441.3855
308191,5.2463,0.007218,138.55, 441.4479
308192,5.2537,0.007389,135.33, 441.6973
308193,5.2610,0.007274,137.47, 441.8220
308194,5.2681,0.007235,138.22, 441.6973
308195,5.2754,0.007291,137.16, 441.3232
308196,5.2827,0.007180,139.27, 441.7597
308197,5.2903,0.007597,131.64, 441.7597
308198,5.2974,0.007106,140.72, 441.2608
308199,5.3044,0.007168,139.51, 441.5102
308200,5.3115,0.007075,141.34, 441.5102
308201,5.3188,0.007280,137.36, 441.6349
308202,5.3264,0.007504,133.27, 441.8220
308203,5.3337,0.007402,135.10, 441.9445
308204,5.3411,0.007394,135.25, 441.8822
308205,5.3486,0.007330,136.43, 441.4479
308206,5.3560,0.007551,132.44, 441.8220
308207,5.3635,0.007353,135.99, 441.6973
308208,5.3709,0.007379,135.53, 442.3187
308209,5.3784,0.007539,132.64, 441.8220
308210,5.3870,0.008715,114.75, 440.4501
308211,5.3945,0.007424,134.70, 441.8220
308212,5.4021,0.007636,130.96, 441.5102
308213,5.4097,0.007568,132.14, 441.1985
308214,5.4172,0.007590,131.75, 441.8220
308215,5.4248,0.007535,132.72, 441.8220
308216,5.4321,0.007381,135.48, 441.8220
308217,5.4404,0.008137,122.90, 437.5839
308218,5.4475,0.007192,139.05, 441.8220
308219,5.4553,0.007883,126.85, 441.1361
308220,5.4626,0.007345,136.14, 441.9445
308221,5.4705,0.007755,128.96, 441.8220
308222,5.4785,0.007931,126.10, 443.5659
308223,5.4861,0.007658,130.58, 441.7597
308224,5.4934,0.007229,138.34, 441.1985
308225,5.5007,0.007356,135.95, 441.6349
308226,5.5081,0.007396,135.22, 441.5102
308227,5.5154,0.007358,135.90, 441.6973
308228,5.5227,0.007276,137.43, 441.6349
308229,5.5300,0.007315,136.71, 440.9490
308230,5.5371,0.007180,139.27, 441.4479
308231,5.5447,0.007531,132.78, 442.4434
308232,5.5525,0.007666,130.44, 441.3855
308233,5.5596,0.007301,136.96, 441.6349
308234,5.5669,0.007252,137.89, 441.3232
308235,5.5742,0.007278,137.39, 441.3855
308236,5.5818,0.007635,130.98, 441.7597
308237,5.5891,0.007317,136.67, 441.8220
308238,5.5964,0.007294,137.11, 441.3855
308239,5.6035,0.007064,141.56, 441.8220
308240,5.6111,0.007432,134.56, 442.2563
308241,5.6187,0.007728,129.40, 441.8220
308242,5.6265,0.007696,129.93, 440.5125
308243,5.6335,0.007097,140.90, 441.0114
308244,5.6409,0.007336,136.31, 441.6973
308245,5.6482,0.007491,133.50, 441.8220
308246,5.6558,0.007334,136.35, 441.8220
308247,5.6628,0.007127,140.30, 441.6349
308248,5.6702,0.007311,136.79, 441.6349
308249,5.6772,0.007231,138.30, 441.3232
308250,5.6848,0.007506,133.23, 441.8220
308251,5.6921,0.007252,137.90, 441.7597
308252,5.6992,0.007206,138.78, 441.5102
308253,5.7063,0.007070,141.45, 441.0114
308254,5.7136,0.007300,136.99, 441.2608
308255,5.7209,0.007406,135.02, 441.8220
308256,5.7283,0.007237,138.18, 442.5058
308257,5.7358,0.007594,131.68, 441.6973
308258,5.7432,0.007287,137.23, 441.8220
308259,5.7505,0.007259,137.76, 441.3855
308260,5.7578,0.007366,135.76, 441.8220
308261,5.7651,0.007257,137.81, 441.5726
308262,5.7722,0.007111,140.63, 441.8220
308263,5.7793,0.007170,139.47, 441.8220
308264,5.7866,0.007242,138.09, 441.6973
308265,5.7942,0.007565,132.19, 441.8220
308266,5.8015,0.007375,135.60, 442.6305
308267,5.8091,0.007602,131.55, 441.6349
308268,5.8164,0.007240,138.12, 441.6349
308269,5.8237,0.007294,137.10, 441.9445
308270,5.8315,0.007852,127.35, 441.8220
308271,5.8389,0.007272,137.51, 442.8176
308272,5.8462,0.007374,135.61, 441.6349
308273,5.8535,0.007256,137.82, 441.1361
308274,5.8608,0.007407,135.01, 441.6973
308275,5.8682,0.007259,137.76, 442.6305
308276,5.8757,0.007702,129.84, 441.7597
308277,5.8828,0.007092,141.00, 441.6973
308278,5.8904,0.007425,134.68, 441.8220
308279,5.8977,0.007457,134.10, 441.6973
308280,5.9050,0.007305,136.89, 441.6349
308281,5.9121,0.007156,139.75, 441.1361
308282,5.9194,0.007250,137.93, 441.3855
308283,5.9265,0.007014,142.58, 441.8220
308284,5.9343,0.007859,127.24, 441.8220
308285,5.9417,0.007218,138.55, 441.8220
308286,5.9487,0.007226,138.39, 441.5102
308287,5.9563,0.007621,131.22, 441.2608
308288,5.9636,0.007241,138.10, 441.7597
308289,5.9712,0.007468,133.91, 441.8220
308290,5.9783,0.007110,140.65, 441.6973
308291,5.9856,0.007497,133.38, 441.0737
308292,5.9929,0.007271,137.53, 441.5726
308293,6.0005,0.007512,133.13, 441.6973
308294,6.0078,0.007267,137.60, 441.8220
308295,6.0149,0.007248,137.98, 441.1361
308296,6.0220,0.007034,142.16, 441.4479
308297,6.0295,0.007414,134.89, 441.6349
308298,6.0371,0.007550,132.45, 441.8220
308299,6.0447,0.007573,132.05, 441.8220
308300,6.0520,0.007338,136.28, 441.5102
308301,6.0591,0.007166,139.55, 441.6349
308302,6.0664,0.007327,136.48, 441.8220
308303,6.0740,0.007565,132.18, 441.8220
308304,6.0811,0.007156,139.75, 441.8220
308305,6.0886,0.007446,134.29, 441.8220
308306,6.0957,0.007161,139.65, 442.9423
308307,6.1035,0.007768,128.73, 441.8220
308308,6.1111,0.007489,133.53, 441.8220
308309,6.1189,0.007947,125.83, 441.5726
308310,6.1265,0.007417,134.82, 441.3232
308311,6.1345,0.008052,124.19, 442.3810
308312,6.1423,0.007972,125.44, 441.5102
308313,6.1497,0.007272,137.51, 441.3232
308314,6.1570,0.007432,134.55, 441.7597
308315,6.1646,0.007405,135.04, 441.8220
308316,6.1719,0.007448,134.26, 441.6349
308317,6.1790,0.007093,140.99, 441.6973
308318,6.1863,0.007171,139.46, 441.4479
308319,6.1936,0.007423,134.72, 441.8220
308320,6.2012,0.007452,134.20, 441.8220
308321,6.2085,0.007415,134.85, 441.6973
308322,6.2156,0.007144,139.97, 441.4479
308323,6.2229,0.007148,139.91, 441.2608
308324,6.2300,0.007263,137.68, 441.3232
308325,6.2373,0.007353,136.00, 442.0069
308326,6.2449,0.007519,132.99, 441.8220
308327,6.2522,0.007207,138.76, 441.6349
308328,6.2593,0.007265,137.65, 441.7597
308329,6.2666,0.007248,137.97, 441.3855
308330,6.2739,0.007318,136.65, 441.7597
308331,6.2813,0.007324,136.55, 441.6349
308332,6.2886,0.007396,135.21, 441.6349
308333,6.2961,0.007350,136.05, 441.3855
308334,6.3035,0.007362,135.84, 441.7597
308335,6.3108,0.007429,134.61, 441.7597
308336,6.3181,0.007363,135.81, 441.8220
308337,6.3257,0.007563,132.22, 441.8220
308338,6.3333,0.007549,132.46, 441.5726
308339,6.3408,0.007404,135.06, 441.5102
308340,6.3479,0.007212,138.67, 442.0069
308341,6.3557,0.007690,130.04, 441.3232
308342,6.3628,0.007159,139.69, 441.6973
308343,6.3701,0.007408,134.99, 441.5726
308344,6.3779,0.007642,130.86, 441.8220
308345,6.3853,0.007339,136.26, 441.8220
308346,6.3923,0.007233,138.25, 441.3232
308347,6.4001,0.007786,128.43, 441.8220
308348,6.4080,0.007699,129.88, 441.8220
308349,6.4150,0.007228,138.35, 441.8220
308350,6.4224,0.007260,137.75, 441.8220
308351,6.4294,0.007089,141.06, 441.8220
308352,6.4368,0.007270,137.56, 441.5726
308353,6.4441,0.007423,134.72, 441.8220
308354,6.4514,0.007306,136.87, 441.7597
308355,6.4587,0.007375,135.60, 441.6973
308356,6.4663,0.007385,135.40, 441.4479
308357,6.4734,0.007214,138.63, 441.7597
308358,6.4812,0.007814,127.97, 441.6973
308359,6.4885,0.007199,138.91, 441.5102
308360,6.4956,0.007176,139.35, 441.5726
308361,6.5027,0.007110,140.65, 441.6973
308362,6.5100,0.007234,138.23, 442.0069
308363,6.5178,0.007765,128.79, 441.8220
308364,6.5251,0.007536,132.70, 441.4479
308365,6.5325,0.007269,137.56, 441.3232
308366,6.5398,0.007301,136.97, 441.7597
308367,6.5474,0.007434,134.52, 441.7597
308368,6.5547,0.007489,133.53, 441.8220
308369,6.5620,0.007213,138.64, 441.1361
308370,6.5691,0.007162,139.62, 441.6973
308371,6.5764,0.007188,139.11, 441.2608
308372,6.5837,0.007489,133.52, 442.5058
308373,6.5916,0.007735,129.28, 442.6928
308374,6.5989,0.007434,134.53, 441.3232
308375,6.6064,0.007451,134.21, 441.5102
308376,6.6135,0.007211,138.67, 441.8220
308377,6.6213,0.007722,129.51, 441.8220
308378,6.6287,0.007244,138.05, 441.6973
308379,6.6357,0.007245,138.03, 441.8220
308380,6.6433,0.007554,132.39, 441.5102
308381,6.6509,0.007591,131.73, 442.3187
308382,6.6587,0.007602,131.55, 441.6349
308383,6.6660,0.007432,134.56, 441.8220
308384,6.6733,0.007358,135.90, 441.6973
308385,6.6809,0.007484,133.62, 441.7597
308386,6.6882,0.007479,133.71, 441.8220
308387,6.6956,0.007248,137.96, 441.5102
308388,6.7029,0.007189,139.09, 441.5102
308389,6.7100,0.007084,141.16, 441.3855
308390,6.7178,0.007808,128.08, 438.5794
308391,6.7249,0.007227,138.36, 441.4479
308392,6.7322,0.007216,138.58, 441.9445
308393,6.7395,0.007395,135.23, 441.2608
308394,6.7468,0.007245,138.03, 441.3232
308395,6.7542,0.007399,135.16, 441.8220
308396,6.7615,0.007314,136.73, 441.8220
308397,6.7688,0.007334,136.35, 441.3855
308398,6.7759,0.007166,139.56, 441.8220
308399,6.7832,0.007293,137.11, 441.2608
308400,6.7908,0.007453,134.17, 441.5102
308401,6.7979,0.007171,139.45, 442.6928
308402,6.8054,0.007590,131.76, 441.8220
308403,6.8127,0.007238,138.16, 441.3855
308404,6.8198,0.007121,140.43, 441.9445
308405,6.8276,0.007798,128.24, 441.6349
308406,6.8350,0.007239,138.14, 441.8220
308407,6.8420,0.007193,139.02, 441.6349
308408,6.8491,0.007076,141.32, 441.4479
308409,6.8564,0.007317,136.66, 441.4479
308410,6.8638,0.007349,136.07, 441.8220
308411,6.8711,0.007241,138.10, 442.2563
308412,6.8787,0.007554,132.37, 441.8220
308413,6.8857,0.007201,138.87, 441.5726
308414,6.8931,0.007305,136.90, 441.6973
308415,6.9006,0.007545,132.54, 441.8220
308416,6.9080,0.007236,138.21, 441.6973
308417,6.9150,0.007239,138.14, 441.6349
308418,6.9221,0.007082,141.21, 442.0069
308419,6.9299,0.007725,129.46, 441.2608
308420,6.9375,0.007525,132.89, 441.7597
308421,6.9448,0.007360,135.88, 441.1361
308422,6.9519,0.007192,139.05, 441.8220
308423,6.9595,0.007359,135.89, 441.8220
308424,6.9670,0.007586,131.83, 441.8220
308425,6.9744,0.007299,137.01, 441.8220
308426,6.9814,0.007308,136.83, 441.8220
308427,6.9888,0.007274,137.48, 441.4479
308428,6.9961,0.007149,139.88, 441.5726
308429,7.0034,0.007491,133.49, 441.6349
308430,7.0105,0.007093,140.98, 442.5681
308431,7.0181,0.007446,134.31, 441.3232
308432,7.0251,0.007140,140.06, 441.5726
308433,7.0322,0.007095,140.95, 441.0114
308434,7.0398,0.007476,133.77, 441.6349
308435,7.0469,0.007228,138.35, 441.5726
308436,7.0542,0.007226,138.38, 441.7597
308437,7.0613,0.007143,140.00, 441.5102
308438,7.0688,0.007502,133.30, 441.4479
308439,7.0762,0.007451,134.21, 441.8822
308440,7.0835,0.007324,136.54, 441.8822
308441,7.0908,0.007287,137.24, 441.3855
308442,7.0981,0.007209,138.73, 441.4479
308443,7.1055,0.007374,135.62, 441.6973
308444,7.1130,0.007496,133.41, 441.6973
308445,7.1201,0.007155,139.76, 442.1316
308446,7.1274,0.007442,134.37, 441.8220
308447,7.1353,0.007658,130.59, 441.8220
308448,7.1428,0.007552,132.42, 442.3187
308449,7.1514,0.008483,117.88, 441.6973
308450,7.1589,0.007802,128.17, 441.8220
308451,7.1663,0.007253,137.88, 441.1985
308452,7.1736,0.007336,136.31, 441.8220
308453,7.1809,0.007259,137.75, 441.4479
308454,7.1880,0.007121,140.44, 441.7597
308455,7.1953,0.007203,138.84, 441.3232
308456,7.2024,0.007130,140.24, 441.6349
308457,7.2100,0.007565,132.19, 441.8220
308458,7.2173,0.007368,135.72, 441.8822
308459,7.2246,0.007241,138.11, 441.8220
308460,7.2319,0.007298,137.02, 441.4479
308461,7.2390,0.007251,137.92, 441.8220
308462,7.2466,0.007519,133.00, 441.8220
308463,7.2539,0.007270,137.55, 441.8220
308464,7.2610,0.007196,138.97, 441.6973
308465,7.2683,0.007148,139.90, 441.5726
308466,7.2756,0.007449,134.24, 441.5726
308467,7.2832,0.007455,134.15, 441.0114
308468,7.2905,0.007418,134.81, 441.5726
308469,7.2976,0.007176,139.35, 441.8220
308470,7.3057,0.007986,125.22, 438.1451
308471,7.3127,0.007008,142.69, 441.5726
308472,7.3206,0.007766,128.76, 441.8220
308473,7.3276,0.007267,137.62, 441.3855
308474,7.3350,0.007121,140.42, 441.6349
308475,7.3420,0.007291,137.15, 441.1985
308476,7.3496,0.007383,135.46, 442.1940
308477,7.3574,0.007886,126.82, 441.6973
308478,7.3645,0.007098,140.89, 441.6973
308479,7.3716,0.007138,140.10, 441.1985
308480,7.3789,0.007280,137.37, 441.2608
308481,7.3865,0.007464,133.98, 441.8220
308482,7.3936,0.007237,138.18, 441.8220
308483,7.4011,0.007507,133.21, 441.9445
308484,7.4089,0.007875,126.99, 440.9490
308485,7.4170,0.007918,126.30, 441.7597
308486,7.4243,0.007447,134.28, 441.8220
308487,7.4314,0.007124,140.38, 441.8220
308488,7.4395,0.007983,125.27, 440.7619
308489,7.4473,0.007736,129.27, 439.8889
308490,7.4548,0.007690,130.03, 440.8867
308491,7.4619,0.007080,141.24, 442.3187
308492,7.4697,0.007788,128.40, 441.5102
308493,7.4775,0.007681,130.19, 441.6973
308494,7.4846,0.007202,138.84, 442.3810
308495,7.4919,0.007339,136.25, 441.6349
308496,7.4993,0.007158,139.71, 441.6349
308497,7.5063,0.007192,139.04, 441.2608
308498,7.5137,0.007342,136.21, 441.7597
308499,7.5210,0.007311,136.78, 442.1940
308500,7.5291,0.007964,125.57, 438.0204
308501,7.5359,0.006896,145.02, 442.1316
308502,7.5437,0.007790,128.37, 441.6349
308503,7.5510,0.007455,134.13, 441.7597
308504,7.5584,0.007253,137.88, 441.4479
308505,7.5657,0.007202,138.84, 441.1361
308506,7.5730,0.007393,135.27, 441.8220
308507,7.5803,0.007441,134.39, 441.8220
308508,7.5879,0.007391,135.30, 441.7597
308509,7.5950,0.007154,139.78, 441.7597
308510,7.6021,0.007156,139.74, 441.8220
308511,7.6094,0.007181,139.25, 441.1985
308512,7.6165,0.007249,137.94, 441.8220
308513,7.6240,0.007589,131.76, 441.7597
308514,7.6313,0.007212,138.66, 441.6973
308515,7.6387,0.007233,138.26, 441.3855
308516,7.6460,0.007501,133.32, 441.6349
308517,7.6536,0.007392,135.27, 441.9445
308518,7.6611,0.007706,129.77, 442.1316
308519,7.6687,0.007582,131.89, 441.6349
308520,7.6760,0.007360,135.87, 441.6973
308521,7.6834,0.007233,138.25, 442.4434
308522,7.6914,0.008027,124.57, 441.8220
308523,7.6985,0.007211,138.67, 441.6973
308524,7.7058,0.007170,139.47, 441.6349
308525,7.7129,0.007162,139.62, 441.3855
308526,7.7205,0.007499,133.36, 441.8220
308527,7.7278,0.007268,137.59, 442.7552
308528,7.7354,0.007592,131.71, 442.0069
308529,7.7427,0.007386,135.39, 441.8220
308530,7.7507,0.007989,125.17, 438.2075
308531,7.7576,0.007040,142.05, 441.3232
308532,7.7646,0.007048,141.89, 441.8220
308533,7.7720,0.007269,137.57, 441.9445
308534,7.7795,0.007592,131.72, 441.8220
308535,7.7871,0.007592,131.73, 441.8220
308536,7.7947,0.007591,131.74, 441.8220
308537,7.8020,0.007287,137.23, 441.3855
308538,7.8091,0.006963,143.61, 441.8822
308539,7.8167,0.007651,130.70, 441.1985
308540,7.8240,0.007322,136.58, 441.9445
308541,7.8313,0.007259,137.77, 441.6973
308542,7.8384,0.007188,139.13, 441.8220
308543,7.8457,0.007177,139.34, 441.5102
308544,7.8530,0.007437,134.46, 441.6349
308545,7.8606,0.007610,131.40, 441.8220
308546,7.8679,0.007278,137.41, 441.6349
308547,7.8752,0.007246,138.01, 441.3855
308548,7.8823,0.007039,142.06, 441.8220
308549,7.8896,0.007445,134.33, 441.5726
308550,7.8972,0.007528,132.84, 441.6973
308551,7.9045,0.007325,136.52, 441.8220
308552,7.9116,0.007207,138.75, 441.8220
308553,7.9194,0.007808,128.07, 441.5102
308554,7.9268,0.007335,136.34, 442.4434
308555,7.9346,0.007619,131.26, 443.5035
308556,7.9421,0.007573,132.04, 442.3810
308557,7.9502,0.008200,121.96, 440.2631
308558,7.9578,0.007418,134.81, 441.8220
308559,7.9651,0.007315,136.71, 441.3232
308560,7.9722,0.007172,139.43, 441.8220
308561,7.9795,0.007429,134.62, 441.5102
308562,7.9868,0.007194,139.01, 441.5102
308563,7.9941,0.007412,134.91, 441.8220
308564,8.0017,0.007385,135.41, 442.2563
308565,8.0090,0.007388,135.35, 441.8220
308566,8.0166,0.007640,130.89, 441.6973
308567,8.0242,0.007441,134.39, 442.4434
308568,8.0317,0.007566,132.17, 441.8220
308569,8.0391,0.007559,132.29, 441.6349
308570,8.0469,0.007619,131.25, 438.3322
308571,8.0537,0.006929,144.33, 441.1985
308572,8.0613,0.007567,132.15, 441.8220
308573,8.0686,0.007255,137.84, 441.8822
308574,8.0759,0.007475,133.78, 441.5726
308575,8.0835,0.007413,134.90, 441.6973
308576,8.0908,0.007403,135.09, 441.6973
308577,8.0984,0.007489,133.53, 441.8220
308578,8.1057,0.007351,136.04, 441.6973
308579,8.1128,0.007158,139.71, 441.3232
308580,8.1201,0.007298,137.03, 441.3855
308581,8.1279,0.007744,129.14, 440.9490
308582,8.1350,0.007179,139.29, 442.5681
308583,8.1428,0.007752,129.00, 441.8220
308584,8.1550,0.012168,82.18, 440.7619
308585,8.1626,0.007654,130.64, 442.0069
308586,8.1711,0.008550,116.97, 441.8220
308587,8.1787,0.007451,134.22, 441.6349
308588,8.1860,0.007417,134.82, 441.2608
308589,8.1934,0.007212,138.66, 441.3232
308590,8.2007,0.007370,135.68, 442.1940
308591,8.2083,0.007561,132.26, 441.8220
308592,8.2156,0.007478,133.73, 441.4479
308593,8.2229,0.007213,138.64, 442.0692
308594,8.2310,0.007979,125.33, 441.8220
308595,8.2383,0.007537,132.67, 441.8220
308596,8.2456,0.007274,137.48, 441.3855
308597,8.2529,0.007212,138.66, 441.7597
308598,8.2607,0.007862,127.19, 438.2075
308599,8.2678,0.007108,140.69, 441.8220
308600,8.2754,0.007470,133.87, 441.5102
308601,8.2827,0.007434,134.52, 441.5102
308602,8.2898,0.007111,140.63, 441.8220
308603,8.2976,0.007763,128.81, 441.8220
308604,8.3052,0.007447,134.29, 441.8220
308605,8.3123,0.007149,139.89, 441.1361
308606,8.3193,0.007223,138.45, 441.8220
308607,8.3269,0.007514,133.09, 441.0114
308608,8.3345,0.007397,135.18, 441.6973
308609,8.3418,0.007431,134.57, 441.4479
308610,8.3489,0.007156,139.75, 441.3232
308611,8.3562,0.007317,136.66, 441.7597
308612,8.3635,0.007150,139.86, 441.8220
308613,8.3711,0.007792,128.34, 441.8220
308614,8.3787,0.007446,134.31, 441.8220
308615,8.3860,0.007278,137.39, 441.4479
308616,8.3933,0.007422,134.74, 441.3855
308617,8.4009,0.007413,134.90, 441.8220
308618,8.4082,0.007397,135.20, 441.8220
308619,8.4153,0.007187,139.13, 441.4479
308620,8.4229,0.007617,131.28, 442.0069
308621,8.4312,0.008195,122.03, 441.5726
308622,8.4387,0.007475,133.78, 441.8220
308623,8.4458,0.007210,138.69, 441.7597
308624,8.4529,0.007145,139.96, 441.9445
308625,8.4607,0.007600,131.59, 441.5726
308626,8.4683,0.007789,128.38, 440.5125
308627,8.4756,0.007125,140.35, 441.7597
308628,8.4827,0.007168,139.52, 441.3855
308629,8.4897,0.007176,139.36, 441.5726
308630,8.4971,0.007182,139.24, 441.8220
308631,8.5046,0.007650,130.73, 441.8220
308632,8.5120,0.007197,138.95, 442.1940
308633,8.5193,0.007374,135.62, 441.5102
308634,8.5264,0.007097,140.91, 441.6973
308635,8.5337,0.007295,137.09, 441.3855
308636,8.5413,0.007579,131.94, 441.7597
308637,8.5483,0.007089,141.06, 442.0692
308638,8.5557,0.007440,134.40, 441.8220
308639,8.5630,0.007145,139.95, 441.8220
308640,8.5701,0.007218,138.54, 441.8220
308641,8.5779,0.007680,130.21, 441.8220
308642,8.5850,0.007260,137.74, 442.9423
308643,8.5928,0.007604,131.50, 441.5102
308644,8.6003,0.007755,128.95, 438.1451
308645,8.6077,0.007261,137.73, 441.6973
308646,8.6150,0.007294,137.10, 441.4479
308647,8.6221,0.007143,140.00, 441.8220
308648,8.6299,0.007854,127.32, 439.7642
308649,8.6370,0.006891,145.11, 441.9445
308650,8.6445,0.007788,128.41, 441.8220
308651,8.6519,0.007286,137.26, 441.1985
308652,8.6589,0.007094,140.97, 441.8220
308653,8.6660,0.007089,141.06, 442.2563
308654,8.6741,0.007999,125.02, 441.0114
308655,8.6814,0.007224,138.44, 441.5102
308656,8.6887,0.007357,135.92, 441.4479
308657,8.6958,0.007171,139.46, 441.6349
308658,8.7034,0.007384,135.44, 441.6349
308659,8.7107,0.007393,135.27, 441.6349
308660,8.7180,0.007308,136.83, 442.0692
308661,8.7253,0.007451,134.21, 441.6973
308662,8.7329,0.007411,134.93, 441.6349
308663,8.7400,0.007278,137.39, 441.8220
308664,8.7476,0.007519,132.99, 441.7597
308665,8.7549,0.007329,136.44, 441.8220
308666,8.7620,0.007110,140.65, 441.5726
308667,8.7690,0.007056,141.73, 441.8220
308668,8.7766,0.007492,133.48, 441.0737
308669,8.7839,0.007373,135.63, 441.8220
308670,8.7913,0.007335,136.34, 441.8220
308671,8.7986,0.007309,136.82, 441.2608
308672,8.8057,0.007143,140.01, 441.8220
308673,8.8132,0.007507,133.21, 441.7597
308674,8.8210,0.007708,129.73, 441.6349
308675,8.8281,0.007205,138.79, 442.1940
308676,8.8357,0.007572,132.07, 441.6349
308677,8.8430,0.007249,137.95, 441.2608
308678,8.8508,0.007794,128.30, 441.7597
308679,8.8582,0.007483,133.65, 441.8220
308680,8.8655,0.007235,138.22, 441.3855
308681,8.8726,0.007075,141.35, 441.5726
308682,8.8799,0.007258,137.78, 441.8220
308683,8.8875,0.007569,132.12, 441.8220
308684,8.8950,0.007524,132.92, 441.3232
308685,8.9021,0.007176,139.36, 441.8220
308686,8.9094,0.007271,137.54, 441.5102
308687,8.9167,0.007264,137.66, 441.8220
308688,8.9243,0.007773,128.65, 441.8220
308689,8.9319,0.007350,136.06, 441.3855
308690,8.9390,0.007137,140.11, 441.8220
308691,8.9463,0.007435,134.51, 442.0069
308692,8.9541,0.007834,127.65, 441.7597
308693,8.9614,0.007376,135.58, 441.5726
308694,8.9688,0.007091,141.02, 441.1985
