TotalFrame,Time,DeltaTime,FPS,RAM
248693,3.3689,0.005580,179.21, 432.4210
248694,3.3748,0.005969,167.54, 429.7970
248695,3.3799,0.005165,193.61, 432.7328
248696,3.3855,0.005467,182.91, 432.7951
248697,3.3914,0.006044,165.47, 432.2963
248698,3.3967,0.005279,189.44, 432.6081
248699,3.4021,0.005480,182.50, 433.7305
248700,3.4077,0.005567,179.62, 433.0446
248701,3.4131,0.005408,184.90, 432.9198
248702,3.4187,0.005417,184.60, 433.1069
248703,3.4241,0.005500,181.82, 432.6704
248704,3.4294,0.005419,184.53, 432.4210
248705,3.4348,0.005396,185.32, 432.2339
248706,3.4404,0.005417,184.59, 432.6704
248707,3.4458,0.005343,187.17, 432.5457
248708,3.4512,0.005440,183.82, 433.1693
248709,3.4565,0.005442,183.76, 433.1069
248710,3.4622,0.005524,181.02, 433.2316
248711,3.4675,0.005492,182.09, 432.5457
248712,3.4731,0.005458,183.21, 432.9198
248713,3.4785,0.005466,182.96, 433.3564
248714,3.4841,0.005662,176.62, 433.1693
248715,3.4897,0.005537,180.61, 432.8575
248716,3.4951,0.005506,181.61, 433.1069
248717,3.5007,0.005504,181.69, 432.6081
248718,3.5061,0.005382,185.79, 432.6081
248719,3.5117,0.005712,175.06, 433.3564
248720,3.5171,0.005395,185.37, 434.2318
248721,3.5234,0.006315,158.36, 429.7970
248722,3.5286,0.005038,198.48, 433.1069
248723,3.5339,0.005473,182.71, 432.7328
248724,3.5396,0.005416,184.65, 432.7951
248725,3.5449,0.005586,179.02, 431.7325
248726,3.5503,0.005325,187.81, 432.8575
248727,3.5559,0.005624,177.80, 432.6704
248728,3.5615,0.005418,184.56, 432.6704
248729,3.5669,0.005377,185.98, 432.3586
248730,3.5723,0.005435,183.99, 433.1069
248731,3.5776,0.005478,182.56, 432.9198
248732,3.5833,0.005475,182.65, 432.7951
248733,3.5886,0.005381,185.83, 432.4210
248734,3.5940,0.005350,186.91, 433.9824
248735,3.5996,0.005614,178.11, 433.7305
248736,3.6050,0.005583,179.13, 432.7951
248737,3.6106,0.005435,184.00, 432.5457
248738,3.6157,0.005310,188.32, 433.1069
248739,3.6213,0.005516,181.28, 433.7928
248740,3.6270,0.005552,180.13, 433.2940
248741,3.6331,0.006129,163.17, 431.1713
248742,3.6382,0.005235,191.04, 432.7951
248743,3.6436,0.005379,185.89, 432.9822
248744,3.6492,0.005452,183.43, 432.7951
248745,3.6545,0.005466,182.94, 432.7328
248746,3.6599,0.005299,188.73, 432.8575
248747,3.6653,0.005466,182.95, 432.4833
248748,3.6707,0.005328,187.69, 432.9198
248749,3.6763,0.005499,181.86, 433.1069
248750,3.6816,0.005521,181.14, 433.2316
248751,3.6870,0.005425,184.32, 433.2316
248752,3.6926,0.005610,178.24, 433.2940
248753,3.6982,0.005614,178.14, 432.4833
248754,3.7041,0.005666,176.48, 433.9176
248755,3.7097,0.005727,174.61, 432.6081
248756,3.7153,0.005510,181.48, 432.7328
248757,3.7207,0.005356,186.72, 432.6081
248758,3.7261,0.005429,184.20, 432.6704
248759,3.7314,0.005415,184.69, 432.6704
248760,3.7371,0.005626,177.76, 432.9198
248761,3.7424,0.005444,183.69, 432.7328
248762,3.7478,0.005350,186.92, 433.2316
248763,3.7532,0.005432,184.09, 432.9822
248764,3.7588,0.005500,181.82, 432.9198
248765,3.7642,0.005445,183.64, 433.4187
248766,3.7698,0.005430,184.18, 432.3586
248767,3.7749,0.005363,186.45, 432.8575
248768,3.7808,0.005852,170.88, 432.7951
248769,3.7864,0.005430,184.16, 433.0446
248770,3.7920,0.005778,173.07, 432.1715
248771,3.7983,0.006352,157.44, 433.6681
248772,3.8047,0.006143,162.79, 433.1069
248773,3.8103,0.005752,173.86, 432.8575
248774,3.8159,0.005528,180.90, 433.4810
248775,3.8215,0.005586,179.01, 432.7951
248776,3.8271,0.005603,178.46, 432.9198
248777,3.8325,0.005440,183.84, 433.0446
248778,3.8379,0.005461,183.11, 433.5434
248779,3.8435,0.005617,178.02, 432.4833
248780,3.8491,0.005478,182.54, 432.4210
248781,3.8545,0.005400,185.18, 432.9198
248782,3.8599,0.005505,181.67, 432.5457
248783,3.8652,0.005210,191.94, 432.4210
248784,3.8706,0.005474,182.67, 433.2316
248785,3.8760,0.005430,184.16, 432.7328
248786,3.8813,0.005375,186.06, 433.3564
248787,3.8870,0.005554,180.06, 432.5457
248788,3.8923,0.005449,183.54, 432.9198
248789,3.8979,0.005456,183.30, 432.9198
248790,3.9033,0.005510,181.50, 432.8575
248791,3.9087,0.005396,185.32, 432.9198
248792,3.9143,0.005436,183.96, 433.1069
248793,3.9197,0.005507,181.59, 432.6081
248794,3.9253,0.005496,181.95, 433.0446
248795,3.9307,0.005534,180.69, 433.8552
248796,3.9363,0.005528,180.90, 433.5434
248797,3.9419,0.005617,178.04, 432.9198
248798,3.9473,0.005310,188.32, 432.6081
248799,3.9526,0.005490,182.15, 433.0446
248800,3.9583,0.005567,179.64, 433.0446
248801,3.9639,0.005686,175.86, 432.1715
248802,3.9695,0.005519,181.18, 432.1715
248803,3.9749,0.005386,185.68, 432.4210
248804,3.9805,0.005647,177.09, 432.9822
248805,3.9863,0.005700,175.43, 432.4833
248806,3.9917,0.005460,183.14, 433.9176
248807,3.9973,0.005518,181.23, 433.4810
248808,4.0029,0.005690,175.75, 432.6704
248809,4.0083,0.005507,181.57, 432.9198
248810,4.0139,0.005503,181.73, 433.4187
248811,4.0195,0.005514,181.36, 432.4210
248812,4.0249,0.005552,180.11, 433.1069
248813,4.0305,0.005435,184.00, 432.7328
248814,4.0359,0.005409,184.87, 433.3564
248815,4.0413,0.005498,181.89, 432.6704
248816,4.0469,0.005453,183.40, 432.9198
248817,4.0522,0.005538,180.59, 433.4810
248818,4.0579,0.005553,180.07, 433.1069
248819,4.0635,0.005584,179.10, 432.6704
248820,4.0688,0.005399,185.22, 432.4833
248821,4.0742,0.005466,182.95, 432.6704
248822,4.0796,0.005354,186.77, 432.6081
248823,4.0850,0.005374,186.07, 433.0446
248824,4.0906,0.005431,184.13, 432.4210
248825,4.0957,0.005363,186.47, 432.4833
248826,4.1011,0.005343,187.15, 433.2316
248827,4.1067,0.005476,182.63, 432.9822
248828,4.1123,0.005633,177.52, 433.6058
248829,4.1179,0.005627,177.72, 432.6704
248830,4.1233,0.005472,182.74, 432.7328
248831,4.1289,0.005436,183.95, 432.4833
248832,4.1343,0.005548,180.24, 432.9822
248833,4.1399,0.005528,180.91, 433.1069
248834,4.1455,0.005546,180.32, 433.0446
248835,4.1509,0.005393,185.43, 432.6081
248836,4.1563,0.005544,180.38, 433.1693
248837,4.1619,0.005466,182.94, 433.2940
248838,4.1672,0.005439,183.84, 433.6058
248839,4.1729,0.005478,182.56, 432.7951
248840,4.1782,0.005361,186.52, 433.4187
248841,4.1836,0.005547,180.29, 433.3564
248842,4.1892,0.005496,181.96, 432.9822
248843,4.1946,0.005390,185.52, 433.1069
248844,4.2000,0.005476,182.61, 433.4187
248845,4.2056,0.005552,180.11, 432.6081
248846,4.2109,0.005262,190.03, 432.7951
248847,4.2163,0.005571,179.51, 433.1693
248848,4.2219,0.005396,185.34, 433.9176
248849,4.2275,0.005795,172.57, 433.0446
248850,4.2329,0.005365,186.39, 433.8552
248851,4.2385,0.005592,178.83, 432.7951
248852,4.2439,0.005354,186.79, 432.7951
248853,4.2493,0.005397,185.28, 432.9822
248854,4.2546,0.005431,184.11, 433.3564
248855,4.2603,0.005484,182.35, 432.6704
248856,4.2656,0.005403,185.09, 433.0446
248857,4.2712,0.005542,180.44, 433.1069
248858,4.2766,0.005487,182.27, 434.2318
248859,4.2822,0.005613,178.15, 433.0446
248860,4.2878,0.005468,182.88, 432.6704
248861,4.2932,0.005511,181.44, 432.9198
248862,4.2991,0.005844,171.11, 433.1693
248863,4.3047,0.005485,182.31, 432.3586
248864,4.3101,0.005400,185.17, 434.1695
248865,4.3159,0.005852,170.89, 432.7951
248866,4.3213,0.005437,183.91, 432.6704
248867,4.3267,0.005383,185.78, 432.7328
248868,4.3323,0.005704,175.32, 433.2316
248869,4.3379,0.005546,180.33, 432.9822
248870,4.3433,0.005444,183.71, 433.1069
248871,4.3489,0.005464,183.01, 433.1069
248872,4.3542,0.005475,182.64, 432.6081
248873,4.3599,0.005514,181.37, 432.4833
248874,4.3652,0.005498,181.88, 432.8575
248875,4.3706,0.005404,185.04, 432.5457
248876,4.3760,0.005332,187.55, 433.0446
248877,4.3816,0.005473,182.73, 432.6081
248878,4.3870,0.005447,183.60, 433.2316
248879,4.3926,0.005517,181.25, 432.7951
248880,4.3979,0.005437,183.92, 433.4810
248881,4.4033,0.005514,181.34, 432.7951
248882,4.4089,0.005545,180.36, 432.7951
248883,4.4143,0.005410,184.84, 432.5457
248884,4.4199,0.005663,176.60, 433.1693
248885,4.4255,0.005574,179.41, 432.5457
248886,4.4312,0.005450,183.49, 432.6704
248887,4.4365,0.005401,185.16, 432.4210
248888,4.4419,0.005396,185.34, 432.7951
248889,4.4473,0.005413,184.75, 432.8575
248890,4.4526,0.005450,183.48, 433.1069
248891,4.4583,0.005459,183.19, 432.9822
248892,4.4636,0.005503,181.73, 432.3586
248893,4.4692,0.005440,183.82, 432.6704
248894,4.4746,0.005562,179.80, 433.1069
248895,4.4802,0.005446,183.61, 433.1693
248896,4.4858,0.005605,178.42, 432.8575
248897,4.4912,0.005487,182.25, 432.6081
248898,4.4966,0.005339,187.30, 432.8575
248899,4.5022,0.005740,174.23, 432.7328
248900,4.5078,0.005402,185.12, 432.6081
248901,4.5132,0.005425,184.33, 433.1693
248902,4.5188,0.005666,176.50, 433.1069
248903,4.5242,0.005393,185.43, 433.1069
248904,4.5295,0.005443,183.73, 433.2940
248905,4.5354,0.005694,175.62, 432.7951
248906,4.5408,0.005426,184.30, 432.7328
248907,4.5461,0.005395,185.36, 432.5457
248908,4.5515,0.005442,183.77, 432.6081
248909,4.5571,0.005453,183.38, 432.8575
248910,4.5627,0.005597,178.66, 433.2940
248911,4.5681,0.005454,183.34, 433.0446
248912,4.5737,0.005665,176.52, 435.2296
248913,4.5796,0.005756,173.73, 432.9822
248914,4.5850,0.005440,183.82, 432.7951
248915,4.5903,0.005397,185.29, 432.4210
248916,4.5957,0.005339,187.32, 432.9198
248917,4.6011,0.005417,184.59, 433.0446
248918,4.6064,0.005462,183.09, 432.4210
248919,4.6123,0.005723,174.74, 433.4187
248920,4.6179,0.005581,179.19, 434.4813
248921,4.6238,0.005970,167.51, 433.2316
248922,4.6294,0.005501,181.78, 433.7305
248923,4.6350,0.005657,176.78, 433.1069
248924,4.6404,0.005420,184.51, 433.0446
248925,4.6460,0.005659,176.70, 433.0446
248926,4.6516,0.005429,184.20, 433.1069
248927,4.6570,0.005470,182.83, 434.1071
248928,4.6624,0.005495,181.98, 432.9822
248929,4.6680,0.005462,183.07, 432.4210
248930,4.6733,0.005341,187.25, 433.2940
248931,4.6787,0.005532,180.78, 432.8575
248932,4.6843,0.005501,181.78, 433.2316
248933,4.6904,0.006037,165.65, 429.7970
248934,4.6956,0.005158,193.87, 433.0446
248935,4.7009,0.005433,184.06, 432.3586
248936,4.7065,0.005639,177.35, 432.9198
248937,4.7122,0.005634,177.51, 433.1693
248938,4.7178,0.005639,177.35, 433.6058
248939,4.7236,0.005752,173.86, 433.1693
248940,4.7290,0.005413,184.75, 432.9198
248941,4.7344,0.005382,185.80, 433.4187
248942,4.7400,0.005585,179.04, 432.4833
248943,4.7454,0.005442,183.77, 433.3564
248944,4.7510,0.005527,180.92, 433.1069
248945,4.7563,0.005497,181.93, 432.7951
248946,4.7620,0.005420,184.51, 432.9198
248947,4.7676,0.005719,174.86, 432.9198
248948,4.7737,0.006018,166.17, 429.9865
248949,4.7788,0.005238,190.91, 432.5457
248950,4.7844,0.005620,177.92, 433.3564
248951,4.7910,0.006499,153.87, 433.2316
248952,4.7969,0.005808,172.17, 432.7328
248953,4.8022,0.005490,182.15, 433.2316
248954,4.8076,0.005471,182.80, 433.9176
248955,4.8132,0.005603,178.49, 432.3586
248956,4.8188,0.005488,182.22, 432.5457
248957,4.8242,0.005371,186.19, 433.6681
248958,4.8298,0.005656,176.82, 432.9198
248959,4.8352,0.005477,182.59, 432.7328
248960,4.8408,0.005448,183.57, 433.2940
248961,4.8464,0.005573,179.43, 432.6081
248962,4.8518,0.005407,184.95, 432.8575
248963,4.8572,0.005320,187.99, 432.7328
248964,4.8625,0.005599,178.60, 433.2316
248965,4.8682,0.005442,183.74, 433.7305
248966,4.8735,0.005547,180.29, 432.7951
248967,4.8792,0.005545,180.35, 432.9198
248968,4.8845,0.005446,183.63, 433.1069
248969,4.8901,0.005477,182.58, 433.3564
248970,4.8958,0.005540,180.50, 432.7951
248971,4.9011,0.005529,180.87, 432.6081
248972,4.9065,0.005421,184.46, 432.9198
248973,4.9124,0.005707,175.24, 433.9176
248974,4.9180,0.005577,179.31, 432.8575
248975,4.9233,0.005530,180.84, 432.7951
248976,4.9292,0.005675,176.21, 432.1092
248977,4.9343,0.005319,188.01, 432.9822
248978,4.9399,0.005448,183.56, 433.4187
248979,4.9453,0.005566,179.67, 433.1693
248980,4.9509,0.005432,184.11, 433.4187
248981,4.9563,0.005485,182.32, 432.9822
248982,4.9617,0.005400,185.17, 433.1069
248983,4.9670,0.005415,184.67, 432.8575
248984,4.9727,0.005436,183.95, 432.7951
248985,4.9780,0.005416,184.65, 432.7328
248986,4.9834,0.005454,183.36, 432.5457
248987,4.9893,0.005850,170.94, 429.7970
248988,4.9946,0.005194,192.52, 433.2940
248989,5.0000,0.005503,181.71, 432.9198
248990,5.0054,0.005344,187.11, 433.2940
248991,5.0107,0.005504,181.68, 432.6081
248992,5.0161,0.005299,188.72, 433.4187
248993,5.0217,0.005634,177.49, 432.9822
248994,5.0271,0.005392,185.45, 432.9198
248995,5.0327,0.005512,181.42, 432.6704
248996,5.0383,0.005573,179.44, 433.2316
248997,5.0439,0.005626,177.76, 432.3586
248998,5.0496,0.005581,179.19, 432.1092
248999,5.0549,0.005455,183.32, 432.7951
249000,5.0603,0.005365,186.38, 432.9822
249001,5.0659,0.005557,179.96, 432.6704
249002,5.0713,0.005405,185.00, 432.5457
249003,5.0767,0.005369,186.24, 432.5457
249004,5.0820,0.005426,184.30, 432.2963
249005,5.0874,0.005366,186.35, 432.3586
249006,5.0928,0.005435,183.98, 432.7951
249007,5.0981,0.005364,186.43, 432.7328
249008,5.1038,0.005541,180.47, 433.2940
249009,5.1094,0.005530,180.82, 433.1069
249010,5.1147,0.005441,183.80, 433.5434
249011,5.1204,0.005526,180.96, 432.8575
249012,5.1257,0.005511,181.47, 432.9822
249013,5.1311,0.005378,185.96, 433.7928
249014,5.1367,0.005672,176.32, 433.2316
249015,5.1423,0.005409,184.86, 433.1069
249016,5.1477,0.005484,182.35, 433.1069
249017,5.1531,0.005418,184.58, 432.7951
249018,5.1587,0.005456,183.29, 433.4187
249019,5.1643,0.005718,174.90, 433.4187
249020,5.1697,0.005476,182.60, 433.1693
249021,5.1755,0.005679,176.10, 433.1693
249022,5.1809,0.005487,182.24, 433.7305
249023,5.1868,0.005720,174.83, 432.6081
249024,5.1921,0.005417,184.60, 433.0446
249025,5.1975,0.005549,180.22, 434.1071
249026,5.2036,0.006097,164.01, 429.7970
249027,5.2090,0.005203,192.19, 434.3566
249028,5.2146,0.005604,178.45, 433.6058
249029,5.2202,0.005601,178.55, 432.5457
249030,5.2256,0.005394,185.40, 433.2940
249031,5.2312,0.005613,178.15, 433.1693
249032,5.2368,0.005681,176.03, 433.1693
249033,5.2422,0.005466,182.97, 433.1069
249034,5.2478,0.005484,182.34, 432.7951
249035,5.2532,0.005440,183.83, 432.7951
249036,5.2588,0.005463,183.07, 432.6081
249037,5.2639,0.005279,189.45, 432.6081
249038,5.2695,0.005602,178.52, 432.2963
249039,5.2749,0.005318,188.03, 432.4210
249040,5.2808,0.005978,167.29, 429.9242
249041,5.2861,0.005193,192.56, 433.1693
249042,5.2915,0.005505,181.64, 432.9198
249043,5.2969,0.005401,185.14, 432.7328
249044,5.3025,0.005434,184.03, 432.6704
249045,5.3079,0.005407,184.96, 433.1693
249046,5.3132,0.005459,183.20, 432.9822
249047,5.3186,0.005467,182.92, 432.5457
249048,5.3240,0.005380,185.88, 432.5457
249049,5.3296,0.005549,180.20, 432.4210
249050,5.3350,0.005343,187.17, 432.6081
249051,5.3406,0.005468,182.87, 432.9198
249052,5.3457,0.005366,186.35, 432.7951
249053,5.3513,0.005495,181.98, 433.5434
249054,5.3572,0.005781,173.00, 434.0448
249055,5.3630,0.005892,169.72, 432.9198
249056,5.3684,0.005441,183.79, 432.7951
249057,5.3740,0.005681,176.03, 433.2316
249058,5.3801,0.005968,167.57, 429.7970
249059,5.3855,0.005296,188.81, 431.9845
249060,5.3909,0.005403,185.07, 432.4210
249061,5.3962,0.005341,187.24, 432.4833
249062,5.4016,0.005432,184.09, 433.9176
249063,5.4070,0.005520,181.17, 432.4833
249064,5.4124,0.005396,185.31, 432.9822
249065,5.4177,0.005369,186.25, 432.9198
249066,5.4233,0.005434,184.04, 433.3564
249067,5.4290,0.005597,178.68, 432.9198
249068,5.4343,0.005432,184.10, 432.9822
249069,5.4397,0.005438,183.90, 432.8575
249070,5.4453,0.005473,182.73, 432.6081
249071,5.4507,0.005458,183.22, 432.7951
249072,5.4561,0.005420,184.50, 433.1069
249073,5.4617,0.005549,180.20, 434.1071
249074,5.4673,0.005576,179.35, 433.9200
249075,5.4731,0.005850,170.95, 432.8575
249076,5.4785,0.005486,182.30, 432.8575
249077,5.4841,0.005479,182.53, 432.6081
249078,5.4895,0.005467,182.93, 432.9822
249079,5.4949,0.005414,184.70, 432.7951
249080,5.5002,0.005418,184.56, 432.4210
249081,5.5056,0.005409,184.89, 432.6081
249082,5.5112,0.005406,184.98, 433.2940
249083,5.5166,0.005572,179.46, 432.8575
249084,5.5222,0.005622,177.86, 433.6681
249085,5.5278,0.005606,178.39, 433.0446
249086,5.5334,0.005468,182.88, 432.9822
249087,5.5388,0.005499,181.85, 432.7328
249088,5.5444,0.005523,181.06, 433.1069
249089,5.5498,0.005491,182.11, 432.8575
249090,5.5554,0.005435,184.00, 433.2316
249091,5.5608,0.005494,182.03, 432.7328
249092,5.5662,0.005379,185.89, 433.4810
249093,5.5718,0.005660,176.68, 433.1693
249094,5.5774,0.005480,182.48, 433.1693
249095,5.5830,0.005530,180.82, 432.9822
249096,5.5884,0.005436,183.95, 433.0446
249097,5.5938,0.005501,181.80, 432.6081
249098,5.5994,0.005446,183.62, 433.8552
249099,5.6052,0.006003,166.59, 432.9822
249100,5.6108,0.005581,179.19, 432.8575
249101,5.6165,0.005558,179.93, 432.4833
249102,5.6223,0.005862,170.60, 429.7970
249103,5.6277,0.005377,185.99, 432.2339
249104,5.6331,0.005471,182.79, 432.7951
249105,5.6387,0.005517,181.25, 434.3566
249106,5.6443,0.005682,176.00, 433.3564
249107,5.6499,0.005534,180.71, 432.9822
249108,5.6553,0.005393,185.43, 433.2316
249109,5.6609,0.005732,174.47, 432.6704
249110,5.6665,0.005409,184.88, 432.9822
249111,5.6719,0.005493,182.04, 432.6704
249112,5.6772,0.005375,186.04, 432.9822
249113,5.6826,0.005404,185.03, 432.4833
249114,5.6880,0.005426,184.30, 432.6704
249115,5.6936,0.005451,183.46, 432.5457
249116,5.6990,0.005498,181.88, 433.1069
249117,5.7043,0.005382,185.81, 432.8575
249118,5.7100,0.005456,183.28, 433.0446
249119,5.7153,0.005508,181.55, 432.4210
249120,5.7207,0.005333,187.53, 432.9198
249121,5.7268,0.006058,165.07, 433.1069
249122,5.7322,0.005441,183.81, 432.7328
249123,5.7378,0.005604,178.44, 433.2940
249124,5.7434,0.005462,183.08, 433.9824
249125,5.7490,0.005765,173.45, 432.3586
249126,5.7544,0.005371,186.19, 432.9822
249127,5.7600,0.005574,179.40, 432.9198
249128,5.7654,0.005326,187.76, 432.9198
249129,5.7710,0.005608,178.31, 432.7951
249130,5.7764,0.005414,184.71, 432.8575
249131,5.7817,0.005451,183.46, 432.6081
249132,5.7876,0.005771,173.27, 433.1069
249133,5.7935,0.005855,170.80, 431.8597
249134,5.7988,0.005470,182.83, 433.4810
249135,5.8054,0.006522,153.33, 433.0446
249136,5.8118,0.006319,158.25, 431.4831
249137,5.8171,0.005451,183.44, 432.5457
249138,5.8228,0.005525,181.00, 433.1069
249139,5.8281,0.005421,184.46, 433.7928
249140,5.8337,0.005640,177.29, 434.1071
249141,5.8394,0.005671,176.34, 433.1069
249142,5.8447,0.005352,186.84, 433.6681
249143,5.8506,0.005752,173.85, 432.2339
249144,5.8560,0.005306,188.47, 432.4210
249145,5.8611,0.005268,189.84, 433.1069
249146,5.8665,0.005431,184.11, 432.9198
249147,5.8721,0.005559,179.89, 433.2316
249148,5.8777,0.005615,178.11, 432.2963
249149,5.8831,0.005433,184.08, 432.7328
249150,5.8884,0.005374,186.08, 433.1069
249151,5.8940,0.005548,180.25, 433.4187
249152,5.8997,0.005522,181.10, 433.1069
249153,5.9050,0.005505,181.66, 432.9198
249154,5.9106,0.005491,182.11, 432.6081
249155,5.9160,0.005436,183.96, 432.9822
249156,5.9214,0.005421,184.46, 432.9198
249157,5.9272,0.005674,176.24, 433.3564
249158,5.9326,0.005419,184.54, 433.5434
249159,5.9382,0.005585,179.05, 433.1693
249160,5.9441,0.005871,170.32, 432.9822
249161,5.9495,0.005422,184.43, 432.9198
249162,5.9551,0.005597,178.65, 433.0446
249163,5.9607,0.005614,178.14, 432.2963
249164,5.9661,0.005451,183.47, 433.1693
249165,5.9714,0.005444,183.68, 434.1071
249166,5.9773,0.005708,175.20, 433.6058
249167,5.9827,0.005533,180.74, 432.4833
249168,5.9883,0.005523,181.07, 433.2316
249169,5.9939,0.005668,176.44, 432.7951
249170,5.9993,0.005383,185.78, 432.6704
249171,6.0049,0.005501,181.79, 432.5457
249172,6.0103,0.005299,188.71, 432.6704
249173,6.0156,0.005534,180.72, 433.1693
249174,6.0212,0.005600,178.59, 432.7951
249175,6.0269,0.005574,179.42, 433.4187
249176,6.0325,0.005529,180.85, 433.2316
249177,6.0378,0.005536,180.62, 432.8575
249178,6.0432,0.005380,185.88, 432.9198
249179,6.0488,0.005499,181.84, 432.4833
249180,6.0542,0.005445,183.67, 432.9198
249181,6.0598,0.005584,179.08, 433.8552
249182,6.0654,0.005682,176.01, 433.2316
249183,6.0710,0.005581,179.17, 432.2339
249184,6.0764,0.005323,187.86, 433.1693
249185,6.0820,0.005552,180.11, 432.5457
249186,6.0874,0.005323,187.87, 433.2316
249187,6.0928,0.005570,179.52, 432.8575
249188,6.0984,0.005547,180.26, 433.2940
249189,6.1040,0.005498,181.88, 432.7951
249190,6.1094,0.005504,181.70, 432.5457
249191,6.1147,0.005340,187.26, 432.4833
249192,6.1201,0.005408,184.92, 433.2940
249193,6.1257,0.005466,182.95, 432.3586
249194,6.1311,0.005377,185.96, 432.9822
249195,6.1365,0.005489,182.19, 432.9822
249196,6.1418,0.005448,183.55, 432.9198
249197,6.1475,0.005429,184.21, 432.4210
249198,6.1528,0.005468,182.88, 432.4833
249199,6.1582,0.005404,185.06, 433.0446
249200,6.1636,0.005367,186.33, 432.9822
249201,6.1692,0.005524,181.03, 432.2963
249202,6.1750,0.005994,166.84, 429.7970
249203,6.1804,0.005419,184.55, 432.7328
249204,6.1858,0.005327,187.72, 432.7951
249205,6.1914,0.005591,178.85, 433.2940
249206,6.1968,0.005438,183.88, 432.9822
249207,6.2024,0.005417,184.59, 432.4833
249208,6.2078,0.005449,183.51, 432.4210
249209,6.2131,0.005407,184.94, 432.4833
249210,6.2185,0.005379,185.91, 433.1069
249211,6.2239,0.005412,184.77, 432.7951
249212,6.2295,0.005415,184.68, 432.8575
249213,6.2349,0.005420,184.49, 432.7328
249214,6.2405,0.005635,177.48, 433.3564
249215,6.2459,0.005530,180.84, 432.9198
249216,6.2515,0.005499,181.84, 433.2316
249217,6.2568,0.005440,183.81, 432.6704
249218,6.2622,0.005383,185.77, 433.4810
249219,6.2678,0.005654,176.88, 432.9198
249220,6.2734,0.005443,183.71, 432.7951
249221,6.2788,0.005386,185.66, 432.5457
249222,6.2842,0.005391,185.50, 433.4810
249223,6.2898,0.005745,174.08, 432.9198
249224,6.2954,0.005391,185.50, 433.6058
249225,6.3010,0.005709,175.16, 433.9200
249226,6.3066,0.005518,181.22, 433.9824
249227,6.3125,0.005908,169.27, 432.9822
249228,6.3179,0.005417,184.60, 432.9822
249229,6.3232,0.005513,181.39, 432.6081
249230,6.3291,0.005707,175.23, 432.9822
249231,6.3347,0.005596,178.69, 432.7951
249232,6.3401,0.005426,184.29, 433.1069
249233,6.3457,0.005503,181.73, 432.7951
249234,6.3511,0.005371,186.19, 432.7951
249235,6.3564,0.005429,184.21, 432.4210
249236,6.3618,0.005539,180.55, 434.5436
249237,6.3677,0.005739,174.26, 432.9198
249238,6.3730,0.005409,184.88, 433.3564
249239,6.3787,0.005612,178.20, 432.9822
249240,6.3843,0.005502,181.77, 433.2316
249241,6.3896,0.005498,181.90, 432.4210
249242,6.3950,0.005429,184.20, 432.9198
249243,6.4004,0.005350,186.90, 432.2963
249244,6.4058,0.005383,185.77, 433.0446
249245,6.4114,0.005582,179.14, 432.4210
249246,6.4167,0.005369,186.26, 432.7328
249247,6.4224,0.005442,183.74, 433.2940
249248,6.4277,0.005486,182.27, 433.1069
249249,6.4334,0.005519,181.20, 432.9822
249250,6.4387,0.005564,179.72, 433.1693
249251,6.4443,0.005496,181.96, 432.9822
249252,6.4497,0.005473,182.71, 432.2963
249253,6.4551,0.005384,185.75, 432.6081
249254,6.4604,0.005382,185.82, 432.4210
249255,6.4661,0.005506,181.63, 432.4210
249256,6.4714,0.005302,188.60, 434.1071
249257,6.4771,0.005685,175.91, 434.9801
249258,6.4829,0.005768,173.37, 434.2318
249259,6.4888,0.005954,167.95, 433.2940
249260,6.4944,0.005593,178.79, 433.2316
249261,6.5000,0.005548,180.25, 432.4833
249262,6.5054,0.005448,183.56, 433.1069
249263,6.5110,0.005518,181.22, 432.5457
249264,6.5164,0.005393,185.41, 433.2316
249265,6.5217,0.005398,185.24, 432.6704
249266,6.5271,0.005559,179.88, 433.7928
249267,6.5334,0.006299,158.75, 431.8573
249268,6.5400,0.006472,154.52, 432.7328
249269,6.5459,0.005847,171.03, 432.9822
249270,6.5518,0.005862,170.59, 432.9198
249271,6.5571,0.005381,185.83, 433.0446
249272,6.5625,0.005431,184.13, 433.9176
249273,6.5681,0.005624,177.82, 433.2316
249274,6.5737,0.005483,182.39, 432.9822
249275,6.5791,0.005530,180.83, 433.0446
249276,6.5847,0.005464,183.02, 432.8575
249277,6.5901,0.005452,183.42, 432.7328
249278,6.5955,0.005418,184.59, 432.6081
249279,6.6011,0.005473,182.73, 432.4833
249280,6.6062,0.005342,187.20, 432.2339
249281,6.6118,0.005618,178.00, 432.6704
249282,6.6174,0.005424,184.36, 432.4833
249283,6.6228,0.005489,182.20, 432.8575
249284,6.6284,0.005542,180.44, 433.2940
249285,6.6340,0.005594,178.76, 432.7328
249286,6.6399,0.005910,169.21, 431.3584
249287,6.6453,0.005401,185.15, 432.8575
249288,6.6506,0.005469,182.84, 433.2316
249289,6.6563,0.005501,181.79, 433.1693
249290,6.6619,0.005582,179.14, 432.6704
249291,6.6672,0.005333,187.50, 433.1069
249292,6.6726,0.005563,179.76, 432.9822
249293,6.6780,0.005318,188.04, 434.4189
249294,6.6838,0.005736,174.33, 434.5436
249295,6.6895,0.005693,175.65, 433.1069
249296,6.6951,0.005562,179.78, 433.4810
249297,6.7004,0.005437,183.93, 432.7328
249298,6.7058,0.005356,186.71, 433.3564
249299,6.7114,0.005646,177.13, 433.1693
