TotalFrame,Time,DeltaTime,FPS,RAM
253990,5.5596,0.008776,113.95, 433.8039
253991,5.5686,0.009161,109.16, 433.4921
253992,5.5774,0.008836,113.17, 434.0533
253993,5.5869,0.009432,106.02, 433.4921
253994,5.5957,0.008853,112.95, 434.1157
253995,5.6050,0.009238,108.25, 434.0533
253996,5.6140,0.009033,110.70, 434.1781
253997,5.6235,0.009496,105.31, 432.9933
253998,5.6323,0.008777,113.94, 433.8039
253999,5.6421,0.009633,103.81, 433.3674
254000,5.6504,0.008472,118.04, 434.4899
254001,5.6599,0.009515,105.10, 432.9933
254002,5.6687,0.008725,114.61, 434.1157
254003,5.6790,0.010170,98.33, 433.8663
254004,5.6877,0.008777,113.94, 434.0533
254005,5.6965,0.008806,113.56, 433.5545
254006,5.7058,0.009416,106.21, 433.9910
254007,5.7151,0.009159,109.19, 434.6769
254008,5.7241,0.009134,109.48, 434.1157
254009,5.7332,0.008930,111.98, 433.6792
254010,5.7429,0.009928,100.72, 430.5860
254011,5.7517,0.008698,114.97, 433.8663
254012,5.7607,0.008963,111.57, 433.4921
254013,5.7700,0.009289,107.65, 433.6792
254014,5.7791,0.009031,110.73, 433.5545
254015,5.7888,0.009841,101.62, 429.7377
254016,5.7976,0.008815,113.45, 430.2742
254017,5.8064,0.008662,115.44, 433.9910
254018,5.8162,0.009840,101.63, 433.7416
254019,5.8250,0.008694,115.02, 433.4921
254020,5.8342,0.009497,105.30, 434.1157
254021,5.8435,0.009060,110.38, 434.4275
254022,5.8530,0.009626,103.88, 434.0533
254023,5.8618,0.008817,113.42, 433.5545
254024,5.8706,0.008732,114.52, 434.0533
254025,5.8796,0.009106,109.82, 433.9286
254026,5.8889,0.009173,109.01, 434.1781
254027,5.8979,0.009015,110.93, 433.8039
254028,5.9070,0.009053,110.46, 433.8663
254029,5.9158,0.008951,111.71, 433.8039
254030,5.9250,0.009132,109.50, 435.1134
254031,5.9343,0.009447,105.86, 433.3051
254032,5.9431,0.008749,114.30, 433.7416
254033,5.9524,0.009200,108.70, 433.5545
254034,5.9614,0.008951,111.72, 434.1157
254035,5.9705,0.009143,109.38, 433.8663
254036,5.9795,0.008999,111.12, 433.9286
254037,5.9890,0.009414,106.23, 433.6169
254038,5.9988,0.009826,101.77, 430.3990
254039,6.0071,0.008372,119.45, 433.6792
254040,6.0166,0.009453,105.78, 434.1781
254041,6.0251,0.008644,115.69, 433.4921
254042,6.0349,0.009736,102.71, 434.2404
254043,6.0442,0.009310,107.41, 433.6169
254044,6.0535,0.009348,106.97, 434.7393
254045,6.0625,0.008915,112.17, 432.9933
254046,6.0715,0.009093,109.97, 434.2404
254047,6.0806,0.008923,112.07, 433.6169
254048,6.0898,0.009246,108.16, 433.5545
254049,6.0986,0.008768,114.05, 433.6169
254050,6.1077,0.009203,108.66, 433.5545
254051,6.1167,0.009021,110.85, 433.7416
254052,6.1265,0.009653,103.59, 434.9264
254053,6.1360,0.009460,105.71, 431.8955
254054,6.1455,0.009546,104.75, 434.3028
254055,6.1545,0.009134,109.48, 434.2404
254056,6.1641,0.009552,104.69, 433.9910
254057,6.1738,0.009785,102.20, 433.9286
254058,6.1829,0.008960,111.60, 434.4275
254059,6.1919,0.009021,110.86, 433.9286
254060,6.2017,0.009874,101.28, 429.9625
254061,6.2100,0.008179,122.27, 434.8016
254062,6.2188,0.008908,112.26, 434.0533
254063,6.2283,0.009323,107.26, 433.6792
254064,6.2375,0.009495,105.32, 433.6169
254065,6.2466,0.009002,111.08, 433.3674
254066,6.2559,0.009232,108.32, 433.9910
254067,6.2654,0.009571,104.48, 433.3051
254068,6.2742,0.008627,115.92, 434.0533
254069,6.2834,0.009372,106.70, 433.6792
254070,6.2925,0.009068,110.28, 433.9286
254071,6.3020,0.009395,106.44, 433.7416
254072,6.3108,0.008787,113.80, 433.6792
254073,6.3198,0.009087,110.05, 433.9910
254074,6.3289,0.009189,108.82, 433.6169
254075,6.3381,0.009045,110.56, 433.7416
254076,6.3469,0.008923,112.07, 433.6169
254077,6.3560,0.009008,111.01, 433.4921
254078,6.3650,0.009008,111.02, 434.1781
254079,6.3740,0.009141,109.40, 433.6792
254080,6.3831,0.009054,110.45, 433.6792
254081,6.3926,0.009480,105.48, 433.7416
254082,6.4019,0.009285,107.70, 433.5545
254083,6.4106,0.008829,113.27, 433.8663
254084,6.4202,0.009419,106.17, 433.9910
254085,6.4292,0.008970,111.49, 433.6169
254086,6.4382,0.009189,108.82, 433.8039
254087,6.4473,0.008877,112.66, 434.6146
254088,6.4570,0.009945,100.55, 430.2119
254089,6.4658,0.008668,115.37, 433.7416
254090,6.4751,0.009345,107.01, 433.8039
254091,6.4849,0.009766,102.40, 433.9286
254092,6.4937,0.008767,114.06, 433.9910
254093,6.5034,0.009673,103.38, 433.6169
254094,6.5125,0.009159,109.18, 433.7416
254095,6.5220,0.009477,105.52, 433.4298
254096,6.5310,0.008931,111.97, 434.3028
254097,6.5398,0.008958,111.64, 433.3051
254098,6.5486,0.008708,114.84, 433.4921
254099,6.5586,0.009957,100.43, 432.9933
254100,6.5671,0.008488,117.82, 433.8039
254101,6.5764,0.009428,106.07, 433.5545
254102,6.5852,0.008709,114.83, 433.7416
254103,6.5947,0.009456,105.76, 434.0533
254104,6.6042,0.009524,104.99, 433.7416
254105,6.6130,0.008830,113.26, 433.7416
254106,6.6221,0.009188,108.84, 433.7416
254107,6.6313,0.009055,110.44, 433.9286
254108,6.6406,0.009454,105.78, 433.9910
254109,6.6501,0.009389,106.51, 433.9286
254110,6.6589,0.008917,112.15, 433.9910
254111,6.6682,0.009173,109.02, 433.6169
254112,6.6772,0.008962,111.58, 433.9910
254113,6.6865,0.009331,107.17, 433.4298
254114,6.6956,0.008993,111.20, 433.8039
254115,6.7048,0.009308,107.43, 433.6169
254116,6.7136,0.008895,112.42, 434.3028
254117,6.7234,0.009660,103.52, 433.4298
254118,6.7324,0.009009,111.01, 434.8640
254119,6.7417,0.009323,107.26, 433.6169
254120,6.7507,0.009100,109.89, 433.8663
254121,6.7600,0.009157,109.20, 433.7416
254122,6.7688,0.008812,113.48, 433.8039
254123,6.7786,0.009919,100.82, 428.8647
254124,6.7869,0.008341,119.89, 433.6169
254125,6.7961,0.009148,109.31, 433.9910
254126,6.8052,0.009127,109.57, 433.6169
254127,6.8145,0.009226,108.39, 433.7416
254128,6.8235,0.009041,110.61, 433.8663
254129,6.8325,0.009050,110.50, 433.7416
254130,6.8418,0.009345,107.01, 433.6792
254131,6.8511,0.009229,108.36, 434.3651
254132,6.8601,0.008970,111.48, 434.3651
254133,6.8696,0.009424,106.11, 433.1804
254134,6.8782,0.008593,116.37, 433.5545
254135,6.8872,0.009042,110.59, 433.7416
254136,6.8960,0.008854,112.94, 434.3651
254137,6.9055,0.009387,106.53, 433.6169
254138,6.9143,0.009008,111.02, 433.8663
254139,6.9246,0.010037,99.64, 433.4298
254140,6.9336,0.009178,108.96, 434.0533
254141,6.9426,0.009052,110.47, 433.5545
254142,6.9514,0.008726,114.61, 434.9264
254143,6.9612,0.009783,102.22, 433.7416
254144,6.9707,0.009613,104.02, 434.1781
254145,6.9797,0.008995,111.18, 433.9910
254146,6.9888,0.008943,111.82, 433.2427
254147,6.9976,0.008927,112.02, 433.3674
254148,7.0071,0.009495,105.32, 430.0872
254149,7.0156,0.008520,117.37, 432.9933
254150,7.0254,0.009735,102.72, 429.8001
254151,7.0337,0.008233,121.47, 433.3674
254152,7.0432,0.009620,103.95, 433.9286
254153,7.0525,0.009322,107.28, 433.6169
254154,7.0618,0.009270,107.88, 433.9286
254155,7.0710,0.009067,110.29, 433.3674
254156,7.0798,0.008840,113.12, 434.0533
254157,7.0891,0.009228,108.36, 434.2404
254158,7.0981,0.009159,109.18, 434.1157
254159,7.1072,0.009005,111.05, 433.4298
254160,7.1169,0.009741,102.66, 433.9286
254161,7.1257,0.008865,112.80, 433.8663
254162,7.1362,0.010484,95.38, 429.8001
254163,7.1440,0.007770,128.69, 433.7416
254164,7.1543,0.010282,97.25, 434.0533
254165,7.1646,0.010161,98.42, 432.0826
254166,7.1726,0.008111,123.28, 433.9286
254167,7.1824,0.009865,101.37, 433.2427
254168,7.1912,0.008756,114.21, 433.7416
254169,7.2002,0.009014,110.94, 433.1180
254170,7.2100,0.009631,103.83, 433.5545
254171,7.2192,0.009368,106.74, 433.8039
254172,7.2280,0.008861,112.86, 433.7416
254173,7.2373,0.009173,109.02, 433.4921
254174,7.2468,0.009482,105.46, 433.7416
254175,7.2561,0.009331,107.17, 433.1180
254176,7.2651,0.009031,110.73, 433.5545
254177,7.2737,0.008627,115.92, 433.4921
254178,7.2827,0.009008,111.01, 433.6169
254179,7.2922,0.009495,105.32, 434.1157
254180,7.3010,0.008869,112.75, 434.9264
254181,7.3103,0.009234,108.30, 433.4298
254182,7.3196,0.009285,107.70, 433.6792
254183,7.3286,0.009057,110.42, 433.6169
254184,7.3376,0.008976,111.41, 433.4921
254185,7.3464,0.008850,112.99, 433.8663
254186,7.3557,0.009118,109.68, 433.8039
254187,7.3645,0.008992,111.21, 433.8039
254188,7.3738,0.009168,109.07, 433.6169
254189,7.3831,0.009395,106.45, 434.6146
254190,7.3921,0.008841,113.11, 434.8016
254191,7.4009,0.008951,111.72, 434.4899
254192,7.4104,0.009366,106.77, 433.6169
254193,7.4199,0.009679,103.31, 433.7416
254194,7.4290,0.008927,112.02, 433.9910
254195,7.4377,0.008710,114.81, 434.6769
254196,7.4475,0.009774,102.31, 433.5545
254197,7.4565,0.009116,109.69, 433.7416
254198,7.4653,0.008813,113.47, 433.6169
254199,7.4749,0.009403,106.35, 434.1157
254200,7.4834,0.008701,114.93, 433.8663
254201,7.4929,0.009473,105.56, 433.8663
254202,7.5022,0.009267,107.91, 433.9286
254203,7.5110,0.008854,112.94, 433.9910
254204,7.5198,0.008789,113.78, 433.8663
254205,7.5291,0.009311,107.41, 433.6792
254206,7.5383,0.009078,110.16, 433.6169
254207,7.5474,0.009188,108.84, 433.6169
254208,7.5566,0.009177,108.97, 433.6792
254209,7.5659,0.009440,105.93, 433.9910
254210,7.5752,0.009098,109.92, 433.8039
254211,7.5842,0.009214,108.53, 433.8663
254212,7.5933,0.009006,111.03, 433.6792
254213,7.6028,0.009330,107.18, 433.7416
254214,7.6118,0.009116,109.70, 433.6792
254215,7.6211,0.009321,107.28, 434.3651
254216,7.6304,0.009197,108.73, 433.6169
254217,7.6396,0.009406,106.32, 433.9910
254218,7.6484,0.008753,114.25, 434.1157
254219,7.6575,0.009031,110.72, 433.6169
254220,7.6660,0.008601,116.26, 433.8039
254221,7.6758,0.009625,103.90, 433.9286
254222,7.6846,0.008733,114.51, 433.8663
254223,7.6936,0.009031,110.73, 433.8663
254224,7.7031,0.009631,103.83, 433.6169
254225,7.7122,0.009064,110.33, 433.8039
254226,7.7209,0.008822,113.36, 433.8039
254227,7.7300,0.009035,110.69, 433.6792
254228,7.7393,0.009155,109.23, 433.6792
254229,7.7483,0.009136,109.46, 433.8039
254230,7.7576,0.009148,109.32, 434.4275
254231,7.7668,0.009326,107.23, 434.6146
254232,7.7756,0.008938,111.88, 433.7416
254233,7.7854,0.009693,103.17, 433.6169
254234,7.7939,0.008574,116.64, 433.6792
254235,7.8040,0.010046,99.54, 433.4298
254236,7.8125,0.008462,118.18, 433.9910
254237,7.8223,0.009768,102.37, 433.7416
254238,7.8313,0.009108,109.79, 433.7416
254239,7.8403,0.009011,110.98, 434.6146
254240,7.8491,0.008755,114.22, 433.9286
254241,7.8591,0.009996,100.04, 429.9625
254242,7.8677,0.008417,118.81, 433.4921
254243,7.8770,0.009486,105.42, 433.7416
254244,7.8857,0.008747,114.33, 433.4921
254245,7.8950,0.009189,108.83, 433.6792
254246,7.9043,0.009407,106.31, 433.9286
254247,7.9138,0.009431,106.04, 434.3028
254248,7.9231,0.009213,108.54, 433.7416
254249,7.9321,0.009207,108.61, 433.8039
254250,7.9414,0.009252,108.09, 433.6792
254251,7.9504,0.009045,110.56, 433.8663
254252,7.9600,0.009372,106.71, 433.6792
254253,7.9692,0.009248,108.13, 433.5545
254254,7.9780,0.008891,112.47, 433.8663
254255,7.9875,0.009380,106.61, 433.4298
254256,7.9961,0.008757,114.20, 433.4298
254257,8.0056,0.009430,106.04, 433.4921
254258,8.0144,0.008862,112.84, 433.9910
254259,8.0239,0.009373,106.69, 433.5545
254260,8.0327,0.008886,112.54, 433.6169
254261,8.0422,0.009416,106.21, 433.4921
254262,8.0515,0.009367,106.75, 434.1157
254263,8.0603,0.008896,112.41, 433.4298
254264,8.0693,0.008881,112.60, 433.6169
254265,8.0789,0.009639,103.74, 433.6792
254266,8.0884,0.009339,107.08, 433.8663
254267,8.0974,0.009019,110.87, 433.6792
254268,8.1064,0.009148,109.31, 433.7416
254269,8.1155,0.009061,110.36, 433.1804
254270,8.1245,0.008916,112.16, 433.8663
254271,8.1335,0.009016,110.92, 433.6169
254272,8.1426,0.009220,108.46, 433.6792
254273,8.1516,0.009030,110.74, 434.9887
254274,8.1611,0.009467,105.63, 434.3028
254275,8.1707,0.009413,106.24, 433.7416
254276,8.1792,0.008657,115.51, 433.8663
254277,8.1890,0.009722,102.86, 434.3651
254278,8.1980,0.009057,110.41, 433.8039
254279,8.2073,0.009189,108.82, 433.6169
254280,8.2166,0.009262,107.97, 434.0533
254281,8.2256,0.009158,109.20, 433.3051
254282,8.2349,0.009369,106.74, 434.0533
254283,8.2441,0.009101,109.88, 433.5545
254284,8.2532,0.009154,109.24, 434.1781
254285,8.2622,0.008888,112.51, 433.4921
254286,8.2720,0.009838,101.64, 431.3967
254287,8.2805,0.008675,115.28, 433.3051
254288,8.2898,0.009128,109.55, 433.8039
254289,8.2986,0.008878,112.64, 433.5545
254290,8.3076,0.008856,112.91, 433.6169
254291,8.3167,0.009243,108.19, 433.4921
254292,8.3259,0.009268,107.90, 433.3674
254293,8.3350,0.008911,112.22, 433.6792
254294,8.3442,0.009282,107.74, 433.9910
254295,8.3533,0.009175,109.00, 433.4921
254296,8.3625,0.009053,110.47, 433.9286
254297,8.3711,0.008688,115.10, 434.0533
254298,8.3801,0.008952,111.71, 433.9910
254299,8.3896,0.009608,104.08, 433.5545
254300,8.3987,0.009013,110.95, 434.1157
254301,8.4077,0.009057,110.41, 433.6169
254302,8.4172,0.009411,106.26, 434.0533
254303,8.4265,0.009452,105.80, 433.1804
254304,8.4355,0.009055,110.44, 434.4275
254305,8.4448,0.009180,108.93, 433.5545
254306,8.4543,0.009458,105.73, 434.2404
254307,8.4631,0.008830,113.26, 433.3051
254308,8.4727,0.009506,105.20, 434.1781
254309,8.4819,0.009357,106.87, 433.5545
254310,8.4915,0.009405,106.33, 433.8663
254311,8.5002,0.008734,114.49, 434.0533
254312,8.5103,0.010033,99.67, 433.2427
254313,8.5190,0.008979,111.37, 433.6169
254314,8.5281,0.008971,111.47, 433.6792
254315,8.5374,0.009148,109.32, 433.7416
254316,8.5469,0.009686,103.24, 433.4298
254317,8.5562,0.009173,109.02, 433.8039
254318,8.5652,0.008965,111.55, 433.7416
254319,8.5745,0.009375,106.67, 433.8663
254320,8.5840,0.009430,106.04, 432.6815
254321,8.5930,0.009242,108.20, 433.6792
254322,8.6023,0.009121,109.63, 433.4921
254323,8.6121,0.009846,101.57, 430.3366
254324,8.6206,0.008615,116.08, 434.3028
254325,8.6296,0.008872,112.71, 435.1134
254326,8.6392,0.009460,105.71, 434.2404
254327,8.6482,0.009062,110.35, 433.9910
254328,8.6570,0.008818,113.40, 433.7416
254329,8.6660,0.009037,110.66, 433.8039
254330,8.6753,0.009432,106.02, 433.8663
254331,8.6848,0.009315,107.35, 433.8663
254332,8.6936,0.008961,111.59, 434.6146
254333,8.7031,0.009536,104.87, 433.7416
254334,8.7119,0.008721,114.66, 433.8039
254335,8.7217,0.009785,102.20, 433.6792
254336,8.7302,0.008537,117.14, 433.4298
254337,8.7400,0.009858,101.45, 433.7416
254338,8.7488,0.008572,116.65, 433.4921
254339,8.7581,0.009292,107.62, 434.1157
254340,8.7666,0.008740,114.42, 433.4921
254341,8.7756,0.009040,110.62, 433.9910
254342,8.7847,0.008930,111.99, 433.6792
254343,8.7942,0.009479,105.50, 434.0533
254344,8.8030,0.008840,113.13, 433.5545
254345,8.8123,0.009180,108.93, 433.6792
254346,8.8213,0.009164,109.13, 433.6169
254347,8.8306,0.009252,108.08, 431.5838
254348,8.8401,0.009371,106.71, 433.1180
254349,8.8489,0.009024,110.81, 433.9286
254350,8.8582,0.009073,110.21, 433.9910
254351,8.8672,0.009177,108.97, 433.7416
254352,8.8767,0.009470,105.59, 433.6169
254353,8.8857,0.008991,111.22, 434.5522
254354,8.8950,0.009435,105.99, 433.6169
254355,8.9043,0.009061,110.36, 433.9910
254356,8.9133,0.009053,110.46, 433.5545
254357,8.9229,0.009483,105.45, 434.9887
254358,8.9316,0.008840,113.12, 434.4899
254359,8.9407,0.009133,109.50, 435.1134
254360,8.9497,0.009065,110.31, 433.6792
254361,8.9592,0.009492,105.36, 434.1781
254362,8.9680,0.008815,113.45, 433.6169
254363,8.9780,0.009892,101.09, 433.4921
254364,8.9871,0.009074,110.20, 433.6169
254365,8.9966,0.009553,104.68, 429.9001
254366,9.0056,0.008926,112.04, 434.1781
254367,9.0149,0.009246,108.15, 433.6792
254368,9.0234,0.008699,114.95, 433.6169
254369,9.0327,0.009176,108.99, 433.4921
254370,9.0420,0.009238,108.25, 434.5522
254371,9.0508,0.008936,111.90, 433.4921
254372,9.0603,0.009443,105.90, 433.6792
254373,9.0696,0.009404,106.33, 433.6169
254374,9.0786,0.008869,112.75, 434.2404
254375,9.0876,0.009090,110.01, 433.3674
254376,9.0967,0.008987,111.27, 433.9286
254377,9.1057,0.009124,109.60, 433.6792
254378,9.1147,0.008985,111.29, 433.8663
254379,9.1243,0.009502,105.24, 434.1781
254380,9.1331,0.008783,113.86, 433.8039
254381,9.1431,0.010096,99.05, 433.5545
254382,9.1519,0.008814,113.45, 433.9286
254383,9.1614,0.009420,106.16, 433.9286
254384,9.1704,0.009081,110.12, 434.8640
254385,9.1797,0.009281,107.74, 434.0533
254386,9.1897,0.009895,101.06, 434.4899
254387,9.1982,0.008558,116.85, 433.4921
254388,9.2078,0.009722,102.86, 433.8039
254389,9.2168,0.008876,112.66, 433.7416
254390,9.2261,0.009319,107.30, 433.9910
254391,9.2354,0.009201,108.68, 433.0556
254392,9.2441,0.008808,113.53, 434.0533
254393,9.2529,0.008898,112.38, 433.4298
254394,9.2625,0.009468,105.62, 433.4298
254395,9.2717,0.009264,107.95, 433.5545
254396,9.2808,0.008993,111.20, 434.0533
254397,9.2898,0.009074,110.21, 434.1781
254398,9.2988,0.009042,110.60, 434.0533
254399,9.3079,0.008958,111.64, 433.9286
254400,9.3169,0.009007,111.02, 433.9286
254401,9.3262,0.009353,106.92, 433.4921
254402,9.3354,0.009420,106.16, 433.9910
254403,9.3447,0.009069,110.27, 433.4298
254404,9.3540,0.009298,107.55, 433.9286
254405,9.3635,0.009480,105.49, 433.3051
254406,9.3728,0.009295,107.59, 433.4298
254407,9.3818,0.009045,110.56, 433.4298
254408,9.3911,0.009311,107.40, 434.3028
254409,9.3997,0.008707,114.84, 433.3674
254410,9.4097,0.009802,102.02, 434.1157
254411,9.4194,0.009817,101.86, 429.4260
254412,9.4277,0.008382,119.31, 433.5545
254413,9.4365,0.008828,113.28, 433.6792
254414,9.4463,0.009807,101.96, 433.6169
254415,9.4558,0.009444,105.89, 433.9910
254416,9.4651,0.009244,108.17, 433.3051
254417,9.4741,0.009026,110.79, 433.9286
254418,9.4829,0.008746,114.34, 433.6792
254419,9.4924,0.009651,103.62, 433.8039
254420,9.5015,0.008908,112.26, 433.6169
254421,9.5107,0.009382,106.59, 433.7416
254422,9.5198,0.009072,110.23, 433.0556
254423,9.5293,0.009319,107.31, 433.8663
254424,9.5383,0.009186,108.86, 433.6792
254425,9.5479,0.009365,106.78, 433.6792
254426,9.5569,0.009050,110.50, 434.2404
254427,9.5659,0.009216,108.51, 433.9286
254428,9.5750,0.009047,110.54, 433.8663
254429,9.5842,0.009135,109.47, 434.1157
254430,9.5935,0.009215,108.52, 433.8039
254431,9.6028,0.009442,105.91, 433.7416
254432,9.6121,0.009095,109.96, 434.1781
254433,9.6211,0.009241,108.21, 434.1157
254434,9.6304,0.009208,108.60, 433.8663
254435,9.6401,0.009767,102.38, 434.8016
254436,9.6489,0.008869,112.75, 433.7416
254437,9.6582,0.009299,107.54, 433.5545
254438,9.6672,0.008843,113.09, 433.7416
254439,9.6768,0.009553,104.68, 433.3051
254440,9.6855,0.008736,114.47, 433.6169
254441,9.6951,0.009688,103.22, 433.8039
254442,9.7039,0.008784,113.84, 433.7416
254443,9.7134,0.009397,106.41, 433.3051
254444,9.7222,0.008860,112.87, 433.9910
254445,9.7317,0.009426,106.09, 434.4275
254446,9.7405,0.008977,111.39, 434.3651
254447,9.7498,0.009074,110.21, 433.8663
254448,9.7590,0.009257,108.02, 433.4921
254449,9.7681,0.009228,108.36, 433.6169
254450,9.7773,0.009152,109.26, 433.8039
254451,9.7861,0.008946,111.79, 433.5545
254452,9.7957,0.009389,106.51, 433.7416
254453,9.8049,0.009393,106.46, 433.8039
254454,9.8137,0.008808,113.54, 434.1157
254455,9.8235,0.009675,103.36, 430.2119
254456,9.8318,0.008320,120.19, 433.4298
254457,9.8411,0.009220,108.46, 434.1157
254458,9.8499,0.008882,112.59, 433.8039
254459,9.8596,0.009616,104.00, 434.6769
254460,9.8682,0.008706,114.87, 433.8663
254461,9.8779,0.009795,102.10, 433.9286
254462,9.8872,0.009265,107.94, 433.9286
254463,9.8962,0.008996,111.16, 433.1804
254464,9.9058,0.009338,107.09, 433.4921
254465,9.9148,0.009135,109.47, 434.2404
254466,9.9241,0.009370,106.72, 433.7416
254467,9.9331,0.008886,112.54, 433.5545
254468,9.9421,0.009064,110.33, 433.9286
254469,9.9512,0.008979,111.38, 433.6792
254470,9.9602,0.009244,108.18, 433.9910
254471,9.9692,0.009027,110.78, 433.3674
254472,9.9785,0.009149,109.30, 434.1157
254473,9.9880,0.009459,105.72, 433.1180
254474,9.9968,0.008825,113.31, 434.1157
