TotalFrame,Time,DeltaTime,FPS,RAM
234147,6.1382,0.004935,202.63, 431.8704
234148,6.1431,0.005098,196.16, 431.6210
234149,6.1482,0.005135,194.75, 431.7457
234150,6.1531,0.004883,204.78, 433.2423
234151,6.1584,0.005286,189.19, 431.8704
234152,6.1636,0.005004,199.82, 431.8080
234153,6.1685,0.004969,201.24, 431.9951
234154,6.1736,0.005216,191.74, 431.5190
234155,6.1787,0.004984,200.64, 431.5814
234156,6.1836,0.005050,198.04, 431.7457
234157,6.1887,0.004966,201.35, 431.3943
234158,6.1936,0.005004,199.85, 431.0826
234159,6.1987,0.004957,201.73, 431.5814
234160,6.2036,0.004989,200.45, 430.8331
234161,6.2085,0.004968,201.31, 431.9951
234162,6.2136,0.004942,202.33, 431.3320
234163,6.2185,0.005017,199.34, 431.6833
234164,6.2236,0.005018,199.29, 431.4567
234165,6.2285,0.004937,202.54, 431.1449
234166,6.2334,0.005007,199.74, 431.6210
234167,6.2385,0.005029,198.85, 431.7457
234168,6.2437,0.005003,199.88, 431.6210
234169,6.2485,0.005045,198.22, 431.4567
234170,6.2537,0.004989,200.42, 431.6833
234171,6.2588,0.005307,188.42, 431.5190
234172,6.2639,0.004998,200.08, 431.6210
234173,6.2688,0.005031,198.77, 431.6210
234174,6.2739,0.004988,200.50, 431.2073
234175,6.2788,0.004908,203.75, 431.1449
234176,6.2837,0.004953,201.91, 431.7457
234177,6.2886,0.004913,203.55, 431.5190
234178,6.2937,0.004964,201.46, 432.1198
234179,6.2988,0.005080,196.85, 432.3069
234180,6.3040,0.005285,189.21, 432.6187
234181,6.3093,0.005336,187.41, 431.1449
234182,6.3142,0.004786,208.95, 431.6439
234183,6.3191,0.005010,199.62, 431.5190
234184,6.3245,0.005328,187.68, 431.8704
234185,6.3293,0.004951,201.98, 431.4567
234186,6.3345,0.005009,199.63, 431.2073
234187,6.3394,0.004886,204.67, 431.2696
234188,6.3442,0.004927,202.95, 431.5190
234189,6.3494,0.005021,199.18, 432.6187
234190,6.3545,0.005339,187.30, 431.5190
234191,6.3596,0.005026,198.98, 431.5190
234192,6.3645,0.005004,199.85, 431.6210
234193,6.3696,0.004958,201.68, 431.3943
234194,6.3745,0.004978,200.87, 431.5190
234195,6.3796,0.005016,199.37, 431.2073
234196,6.3848,0.005090,196.47, 431.3943
234197,6.3894,0.004802,208.25, 431.4567
234198,6.3945,0.005001,199.96, 432.3069
234199,6.3994,0.005061,197.57, 431.5190
234200,6.4045,0.005007,199.70, 431.1449
234201,6.4097,0.005017,199.34, 431.8704
234202,6.4148,0.005189,192.72, 431.3320
234203,6.4197,0.004862,205.69, 432.2446
234204,6.4248,0.005176,193.19, 431.3320
234205,6.4297,0.004900,204.07, 431.4567
234206,6.4348,0.005022,199.14, 431.3320
234207,6.4397,0.004975,201.00, 431.6833
234208,6.4448,0.005039,198.45, 431.8704
234209,6.4504,0.005620,177.94, 429.7957
234210,6.4551,0.004762,210.01, 431.2696
234211,6.4602,0.005029,198.85, 431.3943
234212,6.4651,0.004939,202.45, 430.7084
234213,6.4700,0.004924,203.10, 431.5814
234214,6.4751,0.004999,200.06, 431.8080
234215,6.4805,0.005451,183.46, 429.7958
234216,6.4856,0.005262,190.05, 430.3966
234217,6.4910,0.005377,185.97, 429.7958
234218,6.4961,0.004915,203.46, 431.0826
234219,6.5010,0.005099,196.11, 431.8080
234220,6.5063,0.005158,193.88, 431.6210
234221,6.5115,0.005130,194.92, 431.3943
234222,6.5166,0.005109,195.74, 430.5213
234223,6.5215,0.004937,202.56, 431.2073
234224,6.5264,0.005010,199.59, 431.0826
234225,6.5315,0.005038,198.49, 431.6210
234226,6.5366,0.005176,193.19, 431.3320
234227,6.5415,0.004875,205.13, 431.1449
234228,6.5464,0.004978,200.90, 431.5814
234229,6.5515,0.004932,202.74, 431.8080
234230,6.5564,0.005033,198.69, 432.5563
234231,6.5618,0.005249,190.50, 431.5190
234232,6.5667,0.004995,200.21, 431.4567
234233,6.5715,0.004948,202.12, 431.3320
234234,6.5767,0.004953,201.90, 432.7434
234235,6.5818,0.005214,191.79, 431.5814
234236,6.5869,0.005090,196.46, 431.5814
234237,6.5920,0.005026,198.96, 431.5190
234238,6.5969,0.004924,203.07, 431.9328
234239,6.6018,0.004968,201.30, 431.5814
234240,6.6069,0.005004,199.86, 431.6210
234241,6.6118,0.005034,198.65, 431.5190
234242,6.6174,0.005514,181.36, 429.7957
234243,6.6221,0.004780,209.22, 432.4940
234244,6.6274,0.005197,192.43, 431.7457
234245,6.6323,0.004955,201.84, 431.5814
234246,6.6375,0.005045,198.24, 432.0575
234247,6.6423,0.004963,201.48, 431.6210
234248,6.6475,0.005080,196.84, 431.9951
234249,6.6523,0.005038,198.48, 431.8080
234250,6.6575,0.005003,199.86, 431.6210
234251,6.6626,0.005070,197.25, 431.6210
234252,6.6675,0.004991,200.35, 432.0575
234253,6.6726,0.005106,195.84, 431.4567
234254,6.6775,0.004950,202.02, 431.0202
234255,6.6826,0.004989,200.45, 431.8704
234256,6.6877,0.005110,195.71, 431.1449
234257,6.6926,0.004876,205.07, 431.2696
234258,6.6975,0.004919,203.31, 431.3320
234259,6.7024,0.004929,202.88, 431.3943
234260,6.7075,0.005120,195.33, 432.4316
234261,6.7126,0.005180,193.04, 432.2446
234262,6.7178,0.005096,196.25, 431.3943
234263,6.7231,0.005433,184.07, 429.7958
234264,6.7280,0.004765,209.85, 431.2696
234265,6.7329,0.004935,202.65, 431.4567
234266,6.7380,0.005094,196.29, 432.4316
234267,6.7432,0.005188,192.75, 432.1822
234268,6.7483,0.005144,194.42, 431.5814
234269,6.7532,0.004955,201.80, 431.0826
234270,6.7583,0.004915,203.47, 431.4567
234271,6.7632,0.004998,200.07, 431.2696
234272,6.7681,0.004955,201.83, 432.6187
234273,6.7734,0.005209,191.98, 431.4567
234274,6.7783,0.004866,205.51, 431.2073
234275,6.7832,0.004913,203.56, 431.4567
234276,6.7881,0.005015,199.42, 431.5190
234277,6.7932,0.004976,200.95, 431.4567
234278,6.7983,0.005124,195.17, 431.5190
234279,6.8032,0.004847,206.30, 431.3943
234280,6.8081,0.004990,200.38, 431.5814
234281,6.8130,0.004934,202.68, 431.4567
234282,6.8181,0.005012,199.52, 431.3943
234283,6.8232,0.005104,195.93, 431.5814
234284,6.8281,0.004984,200.63, 431.5814
234285,6.8330,0.004879,204.98, 431.2696
234286,6.8381,0.005104,195.93, 431.1449
234287,6.8430,0.004830,207.02, 431.3943
234288,6.8479,0.005023,199.10, 431.4567
234289,6.8530,0.004978,200.87, 432.1822
234290,6.8582,0.005097,196.19, 431.7457
234291,6.8630,0.005114,195.55, 431.9328
234292,6.8682,0.005043,198.29, 431.9328
234293,6.8733,0.005105,195.87, 431.3943
234294,6.8782,0.004944,202.27, 431.2696
234295,6.8833,0.005005,199.82, 431.8080
234296,6.8882,0.004988,200.48, 431.6833
234297,6.8933,0.005041,198.39, 431.4567
234298,6.8982,0.005026,198.95, 431.4567
234299,6.9031,0.004874,205.18, 431.4567
234300,6.9082,0.004999,200.06, 431.9951
234301,6.9133,0.005092,196.39, 431.6833
234302,6.9182,0.004946,202.19, 431.4567
234303,6.9233,0.005244,190.71, 431.0202
234304,6.9285,0.005047,198.15, 431.4567
234305,6.9336,0.005070,197.25, 430.9578
234306,6.9385,0.004978,200.87, 431.6833
234307,6.9436,0.005096,196.22, 431.4567
234308,6.9487,0.004958,201.69, 431.8704
234309,6.9536,0.005109,195.73, 431.0826
234310,6.9592,0.005394,185.40, 429.7958
234311,6.9639,0.004766,209.82, 431.4567
234312,6.9688,0.004977,200.94, 431.6210
234313,6.9739,0.005039,198.44, 431.5814
234314,6.9790,0.005106,195.86, 431.3943
234315,6.9841,0.005027,198.91, 431.5814
234316,6.9890,0.005066,197.41, 430.8331
234317,6.9941,0.004934,202.68, 431.3320
234318,6.9990,0.005088,196.56, 431.5814
234319,7.0042,0.004946,202.18, 431.6833
234320,7.0090,0.005048,198.08, 431.7457
234321,7.0142,0.005009,199.63, 431.9328
234322,7.0193,0.005117,195.43, 431.2073
234323,7.0244,0.005083,196.74, 431.1449
234324,7.0293,0.004926,203.00, 431.5190
234325,7.0342,0.004930,202.85, 431.6833
234326,7.0391,0.004977,200.91, 431.2696
234327,7.0442,0.004919,203.30, 431.6210
234328,7.0491,0.005099,196.14, 431.3943
234329,7.0542,0.004926,203.01, 431.0826
234330,7.0593,0.005334,187.47, 432.3069
234331,7.0649,0.005544,180.38, 429.7958
234332,7.0713,0.006322,158.17, 429.7958
234333,7.0767,0.005286,189.19, 431.8704
234334,7.0823,0.005597,178.66, 431.6210
234335,7.0872,0.005075,197.05, 432.1198
234336,7.0925,0.005268,189.82, 430.8955
234337,7.0974,0.004962,201.54, 431.5190
234338,7.1025,0.005091,196.44, 431.2073
234339,7.1074,0.004913,203.56, 431.6210
234340,7.1125,0.005113,195.58, 430.9578
234341,7.1177,0.004982,200.73, 431.3943
234342,7.1226,0.005057,197.74, 431.0826
234343,7.1277,0.005072,197.17, 431.2073
234344,7.1326,0.004969,201.26, 431.5190
234345,7.1377,0.005112,195.63, 432.2446
234346,7.1431,0.005220,191.59, 431.0202
234347,7.1479,0.004904,203.93, 431.6833
234348,7.1531,0.005094,196.31, 431.3320
234349,7.1580,0.004961,201.58, 431.5190
234350,7.1633,0.005263,190.01, 430.0225
234351,7.1680,0.004776,209.38, 431.5814
234352,7.1731,0.004977,200.93, 431.7457
234353,7.1780,0.005085,196.65, 431.5190
234354,7.1834,0.005217,191.69, 431.8080
234355,7.1887,0.005317,188.09, 431.8704
234356,7.1936,0.005030,198.79, 431.4567
234357,7.1987,0.005038,198.48, 431.5814
234358,7.2036,0.004981,200.76, 431.5190
234359,7.2087,0.005035,198.59, 431.0202
234360,7.2136,0.004943,202.31, 431.3943
234361,7.2185,0.004982,200.71, 432.3693
234362,7.2244,0.005856,170.77, 431.8704
234363,7.2297,0.005330,187.62, 431.9951
234364,7.2349,0.005088,196.54, 431.8080
234365,7.2400,0.005150,194.17, 431.2696
234366,7.2449,0.004919,203.29, 431.3320
234367,7.2500,0.004971,201.17, 431.4567
234368,7.2549,0.004926,203.00, 433.2423
234369,7.2603,0.005319,188.01, 433.2423
234370,7.2659,0.005607,178.36, 432.7434
234371,7.2712,0.005435,183.98, 431.5190
234372,7.2761,0.004998,200.08, 431.3943
234373,7.2813,0.004971,201.16, 431.1449
234374,7.2861,0.004909,203.69, 431.0202
234375,7.2915,0.005491,182.11, 429.7958
234376,7.2966,0.005033,198.70, 429.7958
234377,7.3013,0.004608,217.02, 431.4567
234378,7.3062,0.004990,200.40, 431.7457
234379,7.3113,0.005088,196.55, 431.5190
234380,7.3164,0.005046,198.19, 431.3943
234381,7.3213,0.004977,200.92, 431.6210
234382,7.3264,0.005097,196.20, 431.6833
234383,7.3313,0.004941,202.40, 431.2696
234384,7.3364,0.004950,202.04, 431.5190
234385,7.3413,0.005063,197.50, 431.5190
234386,7.3462,0.004886,204.66, 431.3943
234387,7.3513,0.005008,199.67, 432.5563
234388,7.3564,0.005145,194.36, 431.5814
234389,7.3613,0.005005,199.79, 431.5814
234390,7.3665,0.004990,200.41, 432.1198
234391,7.3716,0.005080,196.86, 431.2696
234392,7.3765,0.004963,201.49, 431.8704
234393,7.3816,0.005105,195.87, 431.7457
234394,7.3867,0.005074,197.08, 431.5190
234395,7.3916,0.005077,196.96, 431.4567
234396,7.3967,0.004943,202.29, 431.0202
234397,7.4016,0.004958,201.70, 431.6210
234398,7.4065,0.004976,200.96, 431.5190
234399,7.4116,0.005057,197.74, 431.5814
234400,7.4165,0.004907,203.81, 431.6833
234401,7.4216,0.004961,201.57, 431.3320
234402,7.4265,0.004914,203.52, 431.5190
234403,7.4314,0.004956,201.76, 431.1449
234404,7.4365,0.005104,195.91, 431.9328
234405,7.4417,0.005063,197.51, 431.6210
234406,7.4465,0.004969,201.24, 431.5814
234407,7.4517,0.005059,197.67, 430.8955
234408,7.4565,0.004845,206.42, 431.2696
234409,7.4614,0.004988,200.49, 431.2696
234410,7.4663,0.005001,199.95, 431.9328
234411,7.4714,0.004930,202.86, 431.5190
234412,7.4763,0.005081,196.83, 431.6833
234413,7.4814,0.004997,200.13, 431.0826
234414,7.4863,0.004976,200.96, 431.9951
234415,7.4917,0.005197,192.42, 431.5190
234416,7.4966,0.004999,200.05, 431.5814
234417,7.5015,0.004917,203.37, 432.3693
234418,7.5066,0.005059,197.69, 431.0202
234419,7.5115,0.004920,203.26, 431.3943
234420,7.5164,0.004958,201.68, 431.4567
234421,7.5215,0.004986,200.57, 432.3693
234422,7.5266,0.005131,194.90, 431.9328
234423,7.5315,0.005003,199.89, 431.0202
234424,7.5366,0.004937,202.55, 431.4567
234425,7.5415,0.004944,202.29, 431.3320
234426,7.5464,0.004901,204.04, 432.3069
234427,7.5515,0.005276,189.55, 431.7457
234428,7.5564,0.004890,204.51, 431.3943
234429,7.5615,0.004999,200.06, 432.1822
234430,7.5667,0.005050,198.02, 431.6833
234431,7.5715,0.005012,199.52, 431.0826
234432,7.5767,0.005060,197.64, 431.5814
234433,7.5815,0.004982,200.74, 431.5814
234434,7.5864,0.004905,203.89, 431.5814
234435,7.5916,0.005115,195.50, 432.3693
234436,7.5967,0.005096,196.24, 431.3320
234437,7.6018,0.005116,195.45, 431.1449
234438,7.6067,0.004901,204.03, 431.8080
234439,7.6118,0.005153,194.08, 431.7457
234440,7.6169,0.004955,201.81, 431.5814
234441,7.6218,0.004973,201.09, 431.4567
234442,7.6267,0.004974,201.04, 431.3320
234443,7.6316,0.004886,204.67, 431.2696
234444,7.6367,0.004999,200.03, 431.9328
234445,7.6418,0.005052,197.94, 431.9328
234446,7.6467,0.005096,196.24, 431.5814
234447,7.6519,0.005023,199.07, 431.6210
234448,7.6567,0.004954,201.87, 431.9328
234449,7.6619,0.005045,198.23, 431.5190
234450,7.6667,0.004893,204.37, 433.7184
234451,7.6721,0.005291,189.00, 431.5814
234452,7.6770,0.005073,197.11, 431.5190
234453,7.6819,0.004865,205.53, 431.4567
234454,7.6870,0.005050,198.01, 431.5814
234455,7.6921,0.004991,200.38, 432.0575
234456,7.6973,0.005192,192.62, 431.5190
234457,7.7021,0.004914,203.51, 431.6833
234458,7.7078,0.005524,181.02, 429.7948
234459,7.7124,0.004701,212.74, 431.4567
234460,7.7175,0.005089,196.50, 431.6833
234461,7.7224,0.005076,197.02, 431.5814
234462,7.7275,0.005044,198.28, 431.9951
234463,7.7324,0.004907,203.79, 431.2696
234464,7.7375,0.004964,201.45, 431.5190
234465,7.7424,0.004891,204.47, 431.5190
234466,7.7476,0.005141,194.53, 432.3693
234467,7.7527,0.005238,190.91, 431.5814
234468,7.7583,0.005571,179.49, 429.7957
234469,7.7629,0.004632,215.89, 431.6833
234470,7.7678,0.005005,199.80, 431.5814
234471,7.7729,0.004924,203.11, 431.2073
234472,7.7778,0.004997,200.12, 431.6833
234473,7.7827,0.004929,202.89, 431.7457
234474,7.7878,0.005181,193.03, 431.3320
234475,7.7930,0.005016,199.36, 431.3320
234476,7.7981,0.005105,195.91, 431.5190
234477,7.8030,0.004984,200.66, 431.8704
234478,7.8081,0.005113,195.59, 432.8681
234479,7.8135,0.005254,190.35, 431.8704
234480,7.8184,0.005029,198.85, 432.1822
234481,7.8235,0.005120,195.31, 431.6833
234482,7.8286,0.005170,193.43, 431.3320
234483,7.8335,0.004864,205.59, 431.5190
234484,7.8386,0.005019,199.25, 432.6811
234485,7.8438,0.005191,192.66, 431.3320
234486,7.8489,0.004986,200.58, 431.5190
234487,7.8538,0.004952,201.93, 431.2696
234488,7.8586,0.004958,201.68, 431.1449
234489,7.8635,0.004940,202.45, 431.2696
234490,7.8687,0.004916,203.43, 430.9578
234491,7.8735,0.005030,198.82, 431.5190
234492,7.8787,0.004989,200.43, 431.5190
234493,7.8835,0.005029,198.85, 431.3320
234494,7.8892,0.005523,181.05, 429.7954
234495,7.8938,0.004767,209.78, 431.2696
234496,7.8989,0.004987,200.51, 431.3943
234497,7.9041,0.005063,197.51, 431.5814
234498,7.9097,0.005624,177.80, 429.7928
234499,7.9143,0.004703,212.61, 431.2696
234500,7.9192,0.004858,205.85, 431.3943
234501,7.9241,0.004987,200.51, 431.7457
234502,7.9292,0.005008,199.68, 431.5814
234503,7.9341,0.004995,200.22, 431.5814
234504,7.9390,0.004971,201.17, 431.6210
234505,7.9441,0.004985,200.61, 431.4567
234506,7.9492,0.005037,198.55, 431.2073
234507,7.9541,0.005008,199.68, 430.8331
234508,7.9590,0.004943,202.31, 431.7457
234509,7.9641,0.005065,197.43, 431.5814
234510,7.9690,0.004910,203.69, 431.5814
234511,7.9741,0.004987,200.53, 431.4567
234512,7.9792,0.005270,189.75, 431.3943
234513,7.9841,0.004847,206.31, 431.5814
234514,7.9895,0.005326,187.77, 429.7958
234515,7.9939,0.004518,221.36, 431.3943
234516,7.9990,0.005033,198.71, 431.3320
234517,8.0039,0.004990,200.41, 431.3320
234518,8.0090,0.004936,202.59, 431.3320
234519,8.0139,0.005094,196.30, 431.4567
234520,8.0190,0.004980,200.82, 431.5190
234521,8.0239,0.004903,203.97, 432.0575
234522,8.0291,0.005199,192.36, 431.4567
234523,8.0342,0.004975,201.00, 431.4567
234524,8.0391,0.005085,196.67, 431.4567
234525,8.0442,0.005027,198.91, 431.8080
234526,8.0491,0.004904,203.90, 433.3670
234527,8.0544,0.005332,187.55, 431.9328
234528,8.0596,0.005189,192.73, 431.5190
234529,8.0647,0.004972,201.15, 431.3320
234530,8.0696,0.004899,204.14, 431.3943
234531,8.0750,0.005339,187.32, 432.0575
234532,8.0801,0.005360,186.57, 431.5814
234533,8.0852,0.005056,197.80, 431.0826
234534,8.0911,0.005855,170.79, 431.6210
234535,8.0967,0.005621,177.89, 431.3320
234536,8.1018,0.004970,201.20, 431.5814
234537,8.1069,0.005183,192.95, 431.0826
234538,8.1118,0.004887,204.63, 431.0202
234539,8.1167,0.004983,200.67, 431.9951
234540,8.1218,0.004967,201.34, 431.5814
234541,8.1267,0.005035,198.63, 431.5814
234542,8.1316,0.004905,203.87, 431.8704
234543,8.1367,0.005187,192.79, 431.5814
234544,8.1418,0.005038,198.48, 431.8704
234545,8.1470,0.005038,198.48, 431.3943
234546,8.1519,0.004963,201.49, 432.0575
234547,8.1572,0.005277,189.50, 431.5190
234548,8.1621,0.004931,202.79, 431.3943
234549,8.1672,0.005128,195.02, 431.5814
234550,8.1721,0.004958,201.68, 431.2696
234551,8.1772,0.005014,199.43, 431.9951
234552,8.1821,0.004912,203.60, 432.6811
234553,8.1873,0.005238,190.92, 432.9929
234554,8.1926,0.005303,188.58, 431.1449
234555,8.1975,0.004971,201.16, 431.5814
234556,8.2026,0.005043,198.29, 431.0202
234557,8.2075,0.004954,201.84, 432.7434
234558,8.2129,0.005161,193.76, 432.1822
234559,8.2180,0.005237,190.96, 432.6187
234560,8.2231,0.005088,196.55, 431.4567
234561,8.2280,0.005009,199.64, 431.6833
234562,8.2332,0.004967,201.32, 431.4567
234563,8.2380,0.005069,197.29, 432.1198
234564,8.2432,0.005102,196.00, 431.6833
234565,8.2483,0.004992,200.32, 431.8080
234566,8.2532,0.005017,199.33, 431.1449
234567,8.2583,0.004944,202.25, 431.5190
234568,8.2632,0.004974,201.06, 432.0575
234569,8.2683,0.005086,196.61, 431.8704
234570,8.2732,0.004906,203.82, 431.2696
234571,8.2783,0.005191,192.66, 431.6833
234572,8.2834,0.005145,194.36, 431.3320
234573,8.2886,0.005014,199.45, 431.3320
234574,8.2937,0.005076,197.02, 431.2696
234575,8.2986,0.004914,203.48, 431.9951
234576,8.3037,0.005097,196.19, 431.4567
234577,8.3086,0.004959,201.65, 431.5814
234578,8.3135,0.004927,202.97, 431.5190
234579,8.3186,0.005069,197.30, 431.7457
234580,8.3235,0.004993,200.30, 432.2446
234581,8.3291,0.005593,178.80, 431.6210
234582,8.3340,0.004947,202.16, 431.2696
234583,8.3391,0.005137,194.68, 430.0848
234584,8.3442,0.004938,202.51, 431.3320
234585,8.3491,0.004920,203.24, 431.5190
234586,8.3542,0.005099,196.14, 431.8704
234587,8.3594,0.005093,196.33, 430.9578
234588,8.3643,0.004883,204.80, 431.5190
234589,8.3691,0.005013,199.47, 431.6833
234590,8.3743,0.005013,199.47, 431.3320
234591,8.3792,0.005033,198.71, 431.3943
234592,8.3843,0.004947,202.13, 431.8080
234593,8.3892,0.004987,200.54, 431.5190
234594,8.3943,0.005068,197.30, 431.9328
234595,8.3992,0.004988,200.47, 431.9951
234596,8.4043,0.005140,194.55, 431.5814
234597,8.4094,0.005007,199.73, 431.0826
234598,8.4143,0.004924,203.08, 431.5814
234599,8.4192,0.004917,203.38, 431.4567
234600,8.4241,0.004973,201.11, 431.6210
234601,8.4292,0.004986,200.56, 431.3943
234602,8.4341,0.004948,202.12, 432.3693
234603,8.4395,0.005274,189.62, 433.3046
234604,8.4446,0.005195,192.50, 432.4940
234605,8.4497,0.005141,194.52, 431.2073
234606,8.4548,0.005063,197.52, 431.4567
234607,8.4597,0.004872,205.24, 431.2696
234608,8.4646,0.004972,201.12, 431.5190
234609,8.4697,0.004998,200.07, 431.6833
234610,8.4746,0.004936,202.61, 431.8080
234611,8.4797,0.005111,195.67, 431.9328
234612,8.4846,0.005026,198.98, 431.2696
234613,8.4895,0.004897,204.22, 431.4567
234614,8.4946,0.004963,201.51, 432.3693
234615,8.4998,0.005179,193.08, 431.8704
234616,8.5046,0.005025,199.01, 431.5814
234617,8.5100,0.005163,193.67, 430.7708
234618,8.5149,0.004955,201.84, 430.9578
234619,8.5198,0.005004,199.83, 431.1449
234620,8.5249,0.004936,202.59, 431.6210
234621,8.5298,0.005053,197.91, 431.8704
234622,8.5349,0.004989,200.45, 431.3320
234623,8.5398,0.004994,200.24, 431.5190
234624,8.5447,0.004921,203.22, 431.3943
234625,8.5498,0.004991,200.36, 431.3943
234626,8.5549,0.005091,196.42, 431.8704
234627,8.5598,0.004950,202.03, 433.7184
234628,8.5649,0.005268,189.81, 431.3320
234629,8.5701,0.004930,202.86, 431.2073
234630,8.5750,0.004937,202.54, 431.5190
234631,8.5801,0.005050,198.01, 431.3320
234632,8.5850,0.004899,204.12, 432.4940
234633,8.5898,0.005046,198.20, 433.2423
234634,8.5952,0.005234,191.07, 431.3320
234635,8.6001,0.004986,200.55, 431.4567
234636,8.6050,0.004957,201.73, 431.3943
234637,8.6101,0.004885,204.70, 432.1822
234638,8.6150,0.005112,195.61, 432.0575
234639,8.6201,0.004961,201.56, 431.2696
234640,8.6250,0.004997,200.14, 431.5814
234641,8.6301,0.004961,201.57, 431.9328
234642,8.6350,0.005016,199.36, 431.5190
234643,8.6401,0.005098,196.16, 431.6210
234644,8.6453,0.005012,199.52, 431.2696
234645,8.6499,0.004855,205.99, 431.2696
234646,8.6550,0.004989,200.46, 431.5190
234647,8.6599,0.004999,200.06, 431.3320
234648,8.6650,0.004987,200.51, 431.9328
234649,8.6702,0.005090,196.47, 431.3943
234650,8.6750,0.004888,204.60, 431.5190
234651,8.6799,0.005020,199.19, 431.4567
234652,8.6848,0.004923,203.12, 431.6833
234653,8.6899,0.005123,195.20, 431.5814
234654,8.6951,0.004958,201.68, 431.0202
234655,8.7000,0.004972,201.13, 432.1822
234656,8.7051,0.005101,196.04, 431.9951
234657,8.7102,0.005074,197.08, 431.7457
234658,8.7151,0.005021,199.16, 431.5190
234659,8.7202,0.005134,194.79, 431.3320
234660,8.7253,0.004945,202.24, 431.3943
234661,8.7302,0.004985,200.61, 431.8080
234662,8.7351,0.004938,202.53, 431.8704
234663,8.7402,0.005106,195.87, 431.4567
234664,8.7456,0.005425,184.34, 429.7955
234665,8.7505,0.004790,208.76, 431.3943
234666,8.7554,0.005008,199.69, 432.1198
234667,8.7605,0.005091,196.44, 431.9951
234668,8.7656,0.005025,199.00, 431.6210
234669,8.7708,0.005059,197.68, 431.0202
234670,8.7754,0.004865,205.57, 432.2446
234671,8.7808,0.005132,194.87, 431.4567
234672,8.7856,0.005007,199.74, 431.6210
234673,8.7905,0.004970,201.20, 432.4940
234674,8.7959,0.005282,189.31, 431.0826
234675,8.8008,0.004949,202.07, 431.3943
234676,8.8057,0.004887,204.63, 431.2073
234677,8.8108,0.005044,198.26, 430.7708
234678,8.8157,0.004973,201.08, 431.7457
234679,8.8206,0.004852,206.10, 432.3069
234680,8.8264,0.005748,173.97, 429.7957
234681,8.8311,0.004750,210.53, 431.2696
234682,8.8359,0.004911,203.63, 431.0202
234683,8.8411,0.005001,199.97, 431.4567
234684,8.8462,0.005169,193.48, 431.7457
234685,8.8511,0.004964,201.46, 431.6210
234686,8.8562,0.005010,199.62, 431.5190
234687,8.8611,0.005025,199.01, 431.2073
234688,8.8662,0.004943,202.31, 431.7457
234689,8.8711,0.004938,202.51, 432.3069
234690,8.8765,0.005288,189.11, 431.9328
234691,8.8813,0.005022,199.13, 431.9328
234692,8.8865,0.005092,196.37, 431.5190
234693,8.8914,0.005014,199.43, 431.3943
234694,8.8965,0.004936,202.58, 431.1449
234695,8.9014,0.004987,200.53, 431.6833
234696,8.9065,0.004978,200.89, 431.6210
234697,8.9114,0.004977,200.93, 431.8080
234698,8.9165,0.005139,194.58, 431.3320
234699,8.9214,0.004849,206.24, 431.5190
234700,8.9265,0.005063,197.51, 431.6210
234701,8.9314,0.005025,199.02, 431.5814
234702,8.9365,0.004969,201.24, 431.9328
234703,8.9414,0.005075,197.06, 431.4567
234704,8.9463,0.004908,203.77, 431.2696
234705,8.9514,0.004929,202.88, 431.2696
234706,8.9563,0.004954,201.85, 431.2696
234707,8.9614,0.005047,198.15, 431.9328
234708,8.9663,0.005045,198.21, 431.5814
234709,8.9714,0.005121,195.28, 431.8704
234710,8.9768,0.005419,184.55, 431.5190
234711,8.9817,0.004859,205.82, 431.4567
234712,8.9868,0.005014,199.44, 431.8704
234713,8.9919,0.005175,193.24, 431.5190
234714,8.9968,0.004919,203.30, 431.6210
234715,9.0020,0.005094,196.32, 432.0575
234716,9.0068,0.004993,200.30, 431.5814
234717,9.0125,0.005533,180.74, 429.7957
234718,9.0173,0.004800,208.35, 431.7457
234719,9.0222,0.004992,200.34, 431.8080
234720,9.0273,0.005104,195.92, 431.5190
234721,9.0322,0.004904,203.90, 431.6210
234722,9.0374,0.005084,196.70, 431.2696
234723,9.0422,0.004938,202.49, 431.6833
234724,9.0479,0.005494,182.03, 429.7958
234725,9.0527,0.004993,200.30, 431.5814
234726,9.0576,0.004921,203.20, 431.2696
234727,9.0627,0.005061,197.58, 431.2073
234728,9.0679,0.005181,193.02, 432.0575
234729,9.0730,0.005032,198.72, 431.2073
234730,9.0781,0.005070,197.25, 431.3943
234731,9.0835,0.005423,184.40, 432.2446
234732,9.0889,0.005347,187.03, 431.8080
234733,9.0940,0.005160,193.81, 432.0575
234734,9.1001,0.006173,162.00, 430.7084
234735,9.1060,0.005855,170.80, 431.3320
234736,9.1111,0.005153,194.06, 430.9578
234737,9.1167,0.005608,178.32, 429.7958
234738,9.1221,0.005223,191.47, 429.8354
234739,9.1274,0.005495,182.00, 429.7958
234740,9.1328,0.005204,192.16, 429.9601
234741,9.1379,0.005286,189.18, 429.7958
234742,9.1433,0.005415,184.66, 429.7954
234743,9.1484,0.005122,195.22, 429.7958
234744,9.1536,0.005091,196.41, 430.0848
234745,9.1584,0.004832,206.97, 431.5814
234746,9.1638,0.005345,187.09, 431.2696
234747,9.1687,0.005021,199.17, 431.8080
234748,9.1738,0.005033,198.70, 431.7457
234749,9.1790,0.005088,196.54, 432.1198
234750,9.1841,0.005235,191.04, 431.5814
234751,9.1892,0.004956,201.79, 431.0826
234752,9.1943,0.005123,195.22, 431.5190
234753,9.1995,0.005167,193.52, 431.0826
