TotalFrame,Time,DeltaTime,FPS,RAM
260400,5.8545,0.010389,96.25, 432.8072
260401,5.8638,0.009290,107.64, 434.1733
260402,5.8733,0.009567,104.53, 433.9239
260403,5.8831,0.009785,102.20, 431.2482
260404,5.8921,0.009060,110.37, 434.9839
260405,5.9021,0.010032,99.68, 431.1235
260406,5.9119,0.009620,103.96, 432.8072
260407,5.9216,0.009766,102.40, 435.1087
260408,5.9309,0.009409,106.28, 435.0463
260409,5.9404,0.009484,105.44, 435.0463
260410,5.9502,0.009787,102.17, 435.2334
260411,5.9600,0.009701,103.08, 434.9839
260412,5.9697,0.009781,102.24, 435.1087
260413,5.9795,0.009649,103.64, 434.8592
260414,5.9890,0.009653,103.60, 435.9817
260415,5.9990,0.010017,99.84, 435.0463
260416,6.0083,0.009299,107.54, 435.3581
260417,6.0181,0.009791,102.14, 434.7345
260418,6.0278,0.009614,104.02, 434.5475
260419,6.0378,0.010131,98.71, 435.1710
260420,6.0479,0.009964,100.36, 434.1733
260421,6.0574,0.009617,103.99, 434.8592
260422,6.0674,0.010009,99.91, 434.9839
260423,6.0767,0.009278,107.79, 435.1710
260424,6.0864,0.009721,102.88, 434.7345
260425,6.0964,0.009963,100.37, 430.9988
260426,6.1057,0.009183,108.89, 434.7969
260427,6.1155,0.009763,102.43, 435.1087
260428,6.1255,0.010170,98.33, 431.1859
260429,6.1350,0.009316,107.34, 435.1087
260430,6.1445,0.009609,104.07, 435.2957
260431,6.1541,0.009478,105.51, 435.7946
260432,6.1636,0.009569,104.50, 434.6721
260433,6.1733,0.009898,101.03, 434.4227
260434,6.1831,0.009717,102.91, 435.1087
260435,6.1924,0.009193,108.78, 435.6699
260436,6.2026,0.010251,97.55, 434.6721
260437,6.2117,0.009011,110.98, 434.8592
260438,6.2214,0.009751,102.55, 434.7969
260439,6.2305,0.009177,108.97, 434.7345
260440,6.2410,0.010333,96.78, 435.0463
260441,6.2505,0.009708,103.01, 434.3604
260442,6.2600,0.009361,106.83, 435.0463
260443,6.2698,0.009845,101.57, 431.8095
260444,6.2788,0.009092,109.98, 433.3003
260445,6.2893,0.010312,96.97, 434.9216
260446,6.2979,0.008564,116.77, 435.6699
260447,6.3079,0.010168,98.35, 435.1710
260448,6.3176,0.009771,102.35, 434.4227
260449,6.3274,0.009583,104.35, 435.1087
260450,6.3372,0.009798,102.06, 434.6098
260451,6.3464,0.009292,107.62, 434.4851
260452,6.3567,0.010392,96.23, 434.7345
260453,6.3665,0.009714,102.95, 435.5452
260454,6.3762,0.009757,102.49, 435.1087
260455,6.3865,0.010351,96.61, 434.9839
260456,6.3970,0.010322,96.88, 435.9817
260457,6.4063,0.009292,107.62, 434.6098
260458,6.4160,0.009865,101.37, 434.7969
260459,6.4255,0.009580,104.39, 435.9817
260460,6.4355,0.009953,100.48, 434.8592
260461,6.4456,0.009932,100.69, 435.2334
260462,6.4548,0.009412,106.24, 434.7969
260463,6.4644,0.009478,105.51, 434.7969
260464,6.4739,0.009436,105.98, 435.6699
260465,6.4836,0.009898,101.03, 434.1733
260466,6.4932,0.009530,104.94, 435.0463
260467,6.5029,0.009583,104.35, 434.9216
260468,6.5132,0.010265,97.42, 433.9862
260469,6.5222,0.009005,111.05, 435.2334
260470,6.5320,0.009795,102.09, 435.1087
260471,6.5415,0.009548,104.74, 435.3581
260472,6.5513,0.009773,102.32, 434.4851
260473,6.5608,0.009543,104.79, 435.1710
260474,6.5703,0.009544,104.78, 435.1710
260475,6.5803,0.009972,100.28, 434.6721
260476,6.5898,0.009445,105.88, 435.9817
260477,6.5996,0.009751,102.55, 434.9839
260478,6.6091,0.009651,103.62, 434.9216
260479,6.6187,0.009557,104.63, 435.7322
260480,6.6282,0.009438,105.95, 435.7322
260481,6.6382,0.010055,99.46, 434.0486
260482,6.6479,0.009638,103.75, 434.7345
260483,6.6575,0.009702,103.07, 435.5452
260484,6.6677,0.010124,98.77, 432.1212
260485,6.6768,0.009036,110.66, 435.0463
260486,6.6865,0.009760,102.46, 436.5995
260487,6.6960,0.009470,105.60, 434.6098
260488,6.7061,0.010176,98.27, 434.9839
260489,6.7158,0.009590,104.28, 435.1710
260490,6.7253,0.009643,103.70, 435.6699
260491,6.7351,0.009648,103.65, 435.2334
260492,6.7446,0.009552,104.70, 434.6721
260493,6.7539,0.009297,107.56, 435.2334
260494,6.7642,0.010232,97.73, 432.9319
260495,6.7734,0.009371,106.72, 435.1087
260496,6.7832,0.009672,103.39, 434.9839
260497,6.7927,0.009687,103.24, 433.1756
260498,6.8025,0.009609,104.07, 435.1087
260499,6.8118,0.009362,106.82, 435.0463
260500,6.8218,0.010059,99.41, 433.7992
260501,6.8315,0.009627,103.88, 433.9862
260502,6.8408,0.009244,108.18, 434.9216
260503,6.8503,0.009628,103.87, 434.6721
260504,6.8599,0.009567,104.53, 434.6721
260505,6.8696,0.009694,103.16, 435.2334
260506,6.8792,0.009649,103.64, 432.6825
260507,6.8889,0.009674,103.37, 435.9817
260508,6.8984,0.009544,104.78, 435.1087
260509,6.9084,0.010025,99.75, 433.7992
260510,6.9182,0.009789,102.15, 435.2334
260511,6.9277,0.009404,106.33, 435.7322
260512,6.9377,0.010032,99.68, 435.1087
260513,6.9468,0.009163,109.13, 434.7969
260514,6.9568,0.009955,100.45, 435.6075
260515,6.9668,0.009955,100.45, 435.1087
260516,6.9763,0.009423,106.12, 434.6721
260517,6.9856,0.009424,106.11, 435.9817
260518,6.9949,0.009248,108.13, 434.7345
260519,7.0046,0.009712,102.96, 435.2334
260520,7.0139,0.009400,106.38, 434.2980
260521,7.0239,0.009859,101.43, 434.2980
260522,7.0339,0.010102,98.99, 430.9365
260523,7.0430,0.008937,111.89, 434.9216
260524,7.0532,0.010257,97.49, 434.0486
260525,7.0618,0.008566,116.74, 435.1087
260526,7.0720,0.010363,96.50, 432.4954
260527,7.0811,0.009013,110.96, 435.1087
260528,7.0916,0.010378,96.35, 435.0463
260529,7.1013,0.009807,101.97, 434.7345
260530,7.1111,0.009836,101.67, 430.7494
260531,7.1201,0.008935,111.92, 434.9216
260532,7.1296,0.009551,104.71, 434.1733
260533,7.1392,0.009616,104.00, 434.7969
260534,7.1492,0.009854,101.49, 435.8570
260535,7.1584,0.009368,106.74, 434.9216
260536,7.1685,0.009965,100.35, 433.2379
260537,7.1775,0.009120,109.65, 435.1710
260538,7.1875,0.009974,100.26, 433.6121
260539,7.1963,0.008923,112.07, 434.7969
260540,7.2061,0.009637,103.77, 434.6098
260541,7.2163,0.010162,98.41, 434.9216
260542,7.2258,0.009550,104.71, 434.9216
260543,7.2356,0.009789,102.15, 434.8592
260544,7.2449,0.009235,108.28, 434.7969
260545,7.2544,0.009548,104.74, 434.7969
260546,7.2644,0.010089,99.12, 435.1087
260547,7.2744,0.010052,99.49, 434.9216
260548,7.2852,0.010570,94.61, 431.3106
260549,7.2947,0.009572,104.47, 435.2334
260550,7.3042,0.009661,103.51, 434.4227
260551,7.3140,0.009726,102.82, 435.2957
260552,7.3232,0.009351,106.94, 434.6098
260553,7.3337,0.010336,96.75, 434.2980
260554,7.3433,0.009580,104.39, 434.5475
260555,7.3535,0.010193,98.11, 434.6098
260556,7.3635,0.010029,99.71, 434.9839
260557,7.3733,0.009799,102.05, 434.4227
260558,7.3838,0.010495,95.28, 431.4353
260559,7.3933,0.009649,103.63, 432.2460
260560,7.4028,0.009290,107.64, 435.4204
260561,7.4124,0.009652,103.61, 435.2957
260562,7.4224,0.010006,99.94, 435.9817
260563,7.4319,0.009598,104.19, 434.9839
260564,7.4419,0.009810,101.94, 434.5475
260565,7.4514,0.009606,104.11, 434.6721
260566,7.4609,0.009487,105.41, 435.4204
260567,7.4707,0.009930,100.71, 435.2957
260568,7.4802,0.009388,106.52, 434.8592
260569,7.4897,0.009635,103.79, 435.4204
260570,7.4998,0.009988,100.12, 434.9839
260571,7.5095,0.009718,102.90, 433.4874
260572,7.5193,0.009722,102.86, 434.0486
260573,7.5286,0.009335,107.12, 436.5995
260574,7.5386,0.009919,100.82, 434.9216
260575,7.5486,0.010075,99.25, 434.7969
260576,7.5579,0.009278,107.78, 435.9817
260577,7.5679,0.009906,100.95, 434.9216
260578,7.5776,0.009785,102.20, 435.3581
260579,7.5872,0.009601,104.16, 435.1710
260580,7.5967,0.009534,104.88, 434.1109
260581,7.6067,0.009957,100.43, 432.6201
260582,7.6160,0.009377,106.65, 434.7969
260583,7.6255,0.009557,104.63, 434.9216
260584,7.6350,0.009466,105.64, 435.8570
260585,7.6445,0.009488,105.39, 434.2357
260586,7.6543,0.009659,103.53, 434.7345
260587,7.6638,0.009716,102.92, 433.5497
260588,7.6738,0.009844,101.59, 434.9216
260589,7.6834,0.009484,105.44, 435.7322
260590,7.6926,0.009262,107.97, 435.9193
260591,7.7026,0.010151,98.51, 434.1733
260592,7.7117,0.009011,110.98, 434.8592
260593,7.7214,0.009884,101.18, 434.7969
260594,7.7310,0.009323,107.27, 434.6098
260595,7.7407,0.009827,101.76, 435.1710
260596,7.7505,0.009893,101.08, 434.7969
260597,7.7603,0.009596,104.21, 434.6721
260598,7.7698,0.009563,104.57, 435.1087
260599,7.7791,0.009404,106.34, 435.1087
260600,7.7888,0.009775,102.30, 435.1087
260601,7.7983,0.009396,106.43, 434.9839
260602,7.8084,0.010060,99.40, 435.2334
260603,7.8179,0.009597,104.20, 435.1087
260604,7.8274,0.009442,105.91, 434.9839
260605,7.8372,0.009770,102.35, 434.8592
260606,7.8464,0.009258,108.01, 434.1733
260607,7.8564,0.010009,99.92, 434.8592
260608,7.8655,0.009089,110.03, 434.9839
260609,7.8760,0.010385,96.29, 434.5475
260610,7.8857,0.009833,101.70, 434.6098
260611,7.8948,0.008935,111.91, 435.0463
260612,7.9048,0.009966,100.35, 434.9839
260613,7.9141,0.009274,107.82, 435.0463
260614,7.9238,0.009950,100.50, 435.1710
260615,7.9338,0.010015,99.85, 434.7969
260616,7.9431,0.009296,107.57, 434.9216
260617,7.9529,0.009646,103.67, 435.0463
260618,7.9622,0.009252,108.08, 434.6098
260619,7.9724,0.010274,97.33, 434.9216
260620,7.9822,0.009919,100.81, 435.9817
260621,7.9917,0.009407,106.30, 434.5475
260622,8.0020,0.010144,98.58, 435.1087
260623,8.0110,0.009112,109.74, 435.2334
260624,8.0210,0.009923,100.78, 434.9839
260625,8.0310,0.010080,99.20, 435.0463
260626,8.0400,0.009179,108.95, 434.9216
260627,8.0500,0.010022,99.78, 434.9839
260628,8.0596,0.009462,105.69, 434.7345
260629,8.0693,0.009632,103.82, 434.7345
260630,8.0791,0.009797,102.07, 435.2334
260631,8.0886,0.009472,105.58, 434.9216
260632,8.0984,0.009952,100.48, 435.2334
260633,8.1082,0.009631,103.83, 434.9839
260634,8.1184,0.010225,97.80, 431.1235
260635,8.1272,0.008914,112.19, 434.8592
260636,8.1372,0.009926,100.74, 434.9839
260637,8.1470,0.009805,101.99, 435.3581
260638,8.1565,0.009428,106.07, 435.1710
260639,8.1665,0.009985,100.15, 434.7345
260640,8.1760,0.009509,105.17, 435.0463
260641,8.1858,0.009983,100.17, 434.9839
260642,8.1958,0.009794,102.11, 433.4250
260643,8.2051,0.009437,105.97, 435.1710
260644,8.2151,0.010072,99.29, 434.3604
260645,8.2246,0.009410,106.27, 434.9216
260646,8.2344,0.009734,102.73, 434.6721
260647,8.2439,0.009506,105.20, 435.2957
260648,8.2537,0.009846,101.56, 434.7345
260649,8.2632,0.009471,105.59, 435.0463
260650,8.2729,0.009747,102.60, 435.0463
260651,8.2827,0.009872,101.29, 434.9216
260652,8.2925,0.009742,102.65, 435.6075
260653,8.3022,0.009616,104.00, 434.7345
260654,8.3118,0.009754,102.53, 435.7322
260655,8.3213,0.009474,105.55, 435.0463
260656,8.3315,0.010202,98.02, 435.2334
260657,8.3413,0.009839,101.64, 435.9817
260658,8.3516,0.010080,99.20, 434.7345
260659,8.3611,0.009704,103.05, 435.1087
260660,8.3716,0.010382,96.32, 434.9839
260661,8.3806,0.009147,109.33, 434.9216
260662,8.3909,0.010250,97.56, 434.9839
260663,8.4009,0.009808,101.96, 434.9839
260664,8.4102,0.009427,106.08, 434.9216
260665,8.4202,0.009856,101.46, 435.1710
260666,8.4292,0.009224,108.41, 434.7969
260667,8.4392,0.009859,101.43, 435.1087
260668,8.4485,0.009407,106.30, 434.6098
260669,8.4585,0.009879,101.22, 435.0463
260670,8.4680,0.009615,104.00, 434.8592
260671,8.4773,0.009338,107.08, 434.9839
260672,8.4871,0.009603,104.13, 434.7969
260673,8.4963,0.009372,106.70, 434.9216
260674,8.5063,0.009874,101.28, 434.9216
260675,8.5154,0.009144,109.36, 434.9216
260676,8.5266,0.011122,89.91, 434.2357
260677,8.5356,0.009122,109.63, 435.1087
260678,8.5449,0.009371,106.71, 435.1087
260679,8.5547,0.009633,103.81, 435.1087
260680,8.5640,0.009268,107.90, 434.9216
260681,8.5740,0.010128,98.74, 434.4851
260682,8.5840,0.009962,100.38, 435.2957
260683,8.5933,0.009363,106.80, 434.4851
260684,8.6028,0.009420,106.16, 435.8570
260685,8.6123,0.009423,106.12, 434.9216
260686,8.6221,0.009925,100.75, 435.4828
260687,8.6316,0.009579,104.39, 434.7969
260688,8.6414,0.009663,103.49, 434.4851
260689,8.6514,0.009944,100.57, 435.1710
260690,8.6606,0.009463,105.68, 435.1087
260691,8.6702,0.009458,105.73, 434.8592
260692,8.6797,0.009455,105.77, 435.3581
260693,8.6899,0.010199,98.04, 435.2957
260694,8.6997,0.009945,100.56, 435.9817
260695,8.7087,0.009023,110.83, 435.1087
260696,8.7190,0.010188,98.16, 434.7345
260697,8.7290,0.010034,99.66, 435.2334
260698,8.7385,0.009414,106.23, 435.0463
260699,8.7485,0.010014,99.86, 435.9817
260700,8.7578,0.009347,106.98, 434.9216
260701,8.7676,0.009633,103.81, 434.7345
260702,8.7771,0.009640,103.74, 434.9216
260703,8.7866,0.009477,105.52, 434.6721
260704,8.7971,0.010447,95.72, 435.1710
260705,8.8062,0.009199,108.71, 435.6075
260706,8.8164,0.010228,97.77, 432.9319
260707,8.8259,0.009558,104.62, 434.2980
260708,8.8357,0.009798,102.07, 434.6098
260709,8.8450,0.009258,108.02, 435.6699
260710,8.8550,0.010020,99.80, 435.0463
260711,8.8647,0.009588,104.30, 434.9839
260712,8.8745,0.009769,102.36, 434.3604
260713,8.8840,0.009558,104.63, 434.6098
260714,8.8938,0.009814,101.90, 432.8072
260715,8.9031,0.009325,107.24, 434.6721
260716,8.9128,0.009684,103.26, 434.9216
260717,8.9226,0.009750,102.57, 435.9817
260718,8.9329,0.010217,97.88, 434.2357
260719,8.9421,0.009425,106.11, 435.1710
260720,8.9517,0.009552,104.69, 435.9193
260721,8.9612,0.009497,105.30, 435.5452
260722,8.9707,0.009523,105.01, 435.4828
260723,8.9802,0.009551,104.71, 435.2957
260724,8.9902,0.009811,101.92, 434.6098
260725,8.9998,0.009717,102.91, 434.9839
260726,9.0098,0.009964,100.36, 434.8592
260727,9.0193,0.009508,105.18, 434.9216
260728,9.0288,0.009372,106.70, 434.7969
260729,9.0388,0.010165,98.38, 434.8592
260730,9.0486,0.009592,104.25, 432.6825
260731,9.0581,0.009732,102.76, 435.2334
260732,9.0679,0.009775,102.30, 434.6721
260733,9.0774,0.009490,105.37, 434.8592
260734,9.0872,0.009724,102.84, 434.9839
260735,9.0967,0.009450,105.82, 435.9817
260736,9.1067,0.009957,100.43, 433.2379
260737,9.1157,0.009179,108.95, 434.8592
260738,9.1252,0.009531,104.93, 435.7322
260739,9.1360,0.010680,93.63, 435.9817
260740,9.1445,0.008630,115.87, 434.4227
260741,9.1548,0.010275,97.33, 435.9817
260742,9.1641,0.009205,108.64, 434.6721
260743,9.1746,0.010475,95.46, 431.3106
260744,9.1838,0.009251,108.09, 435.2334
260745,9.1938,0.010014,99.86, 431.9342
260746,9.2036,0.009767,102.39, 431.9342
260747,9.2131,0.009520,105.04, 434.4227
260748,9.2227,0.009615,104.01, 433.3626
260749,9.2319,0.009247,108.14, 434.9216
260750,9.2417,0.009700,103.10, 435.0463
260751,9.2515,0.009685,103.25, 435.0463
260752,9.2610,0.009711,102.98, 434.2357
260753,9.2705,0.009486,105.42, 435.0463
260754,9.2800,0.009342,107.04, 434.9839
260755,9.2898,0.009772,102.33, 434.7969
260756,9.2991,0.009293,107.61, 434.4227
260757,9.3088,0.009899,101.02, 434.7345
260758,9.3184,0.009566,104.54, 435.3581
260759,9.3281,0.009661,103.51, 434.5475
260760,9.3374,0.009415,106.21, 436.1630
260761,9.3469,0.009426,106.09, 434.6721
260762,9.3569,0.009894,101.07, 435.9817
260763,9.3669,0.010004,99.96, 434.9216
260764,9.3772,0.010287,97.21, 433.8615
260765,9.3867,0.009661,103.51, 435.9817
260766,9.3970,0.010147,98.56, 431.0612
260767,9.4063,0.009243,108.19, 434.7969
260768,9.4160,0.009848,101.54, 435.9817
260769,9.4258,0.009698,103.12, 435.1710
260770,9.4358,0.010145,98.57, 434.7969
260771,9.4453,0.009331,107.17, 434.4851
260772,9.4556,0.010424,95.93, 434.2980
260773,9.4653,0.009647,103.66, 435.1087
260774,9.4749,0.009548,104.73, 434.9216
260775,9.4846,0.009883,101.18, 434.7345
260776,9.4944,0.009570,104.49, 434.6098
260777,9.5042,0.009778,102.27, 434.8592
260778,9.5142,0.010074,99.26, 435.2957
260779,9.5239,0.009750,102.56, 431.6848
260780,9.5332,0.009411,106.26, 434.4227
260781,9.5430,0.009562,104.59, 435.1087
260782,9.5532,0.010441,95.78, 431.4353
260783,9.5623,0.008925,112.05, 434.9839
260784,9.5725,0.010342,96.69, 431.0612
260785,9.5815,0.008866,112.79, 435.1710
260786,9.5911,0.009665,103.47, 435.0463
260787,9.6008,0.009846,101.57, 435.1710
260788,9.6106,0.009580,104.38, 435.9817
260789,9.6204,0.009800,102.04, 434.9839
260790,9.6299,0.009586,104.32, 435.2334
260791,9.6396,0.009700,103.09, 434.9216
260792,9.6497,0.010074,99.26, 434.0486
260793,9.6589,0.009367,106.75, 435.1087
260794,9.6687,0.009609,104.07, 434.8592
260795,9.6787,0.010024,99.76, 432.0589
260796,9.6877,0.009161,109.16, 434.8592
260797,9.6973,0.009494,105.33, 434.7345
260798,9.7078,0.010365,96.48, 431.3106
260799,9.7170,0.009239,108.24, 434.9216
260800,9.7266,0.009707,103.02, 434.4851
260801,9.7363,0.009766,102.40, 434.7345
260802,9.7461,0.009592,104.26, 434.8592
260803,9.7561,0.010022,99.78, 432.0589
260804,9.7651,0.009098,109.92, 434.6721
260805,9.7751,0.010036,99.65, 435.0463
260806,9.7847,0.009640,103.73, 434.6721
260807,9.7944,0.009694,103.16, 435.8570
260808,9.8040,0.009591,104.26, 433.9862
260809,9.8137,0.009531,104.92, 434.9216
260810,9.8235,0.009905,100.96, 435.1710
260811,9.8330,0.009614,104.01, 432.4330
260812,9.8428,0.009710,102.99, 434.9839
260813,9.8528,0.009915,100.86, 434.7969
260814,9.8621,0.009390,106.49, 434.7345
260815,9.8721,0.009863,101.39, 435.7946
260816,9.8813,0.009226,108.39, 435.7946
260817,9.8911,0.009885,101.16, 433.6121
260818,9.9004,0.009294,107.60, 434.8592
260819,9.9102,0.009855,101.47, 434.4851
260820,9.9207,0.010435,95.83, 434.4851
260821,9.9292,0.008600,116.28, 434.7969
260822,9.9392,0.009924,100.77, 435.1087
260823,9.9490,0.009854,101.48, 431.1859
260824,9.9583,0.009284,107.72, 435.7322
260825,9.9690,0.010574,94.58, 430.9988
260826,9.9780,0.009006,111.04, 434.7969
260827,9.9878,0.009798,102.06, 432.8072
260828,9.9971,0.009381,106.60, 435.4828
