TotalFrame,Time,DeltaTime,FPS,RAM
45095,6.8085,0.010861,92.07, 331.9237
45096,6.8199,0.011360,88.03, 331.9237
45097,6.8317,0.011777,84.91, 331.9236
45098,6.8432,0.011547,86.60, 331.9237
45099,6.8549,0.011643,85.89, 331.9237
45100,6.8656,0.010703,93.44, 331.9236
45101,6.8762,0.010591,94.42, 331.9237
45102,6.8867,0.010540,94.88, 331.9237
45103,6.8972,0.010539,94.89, 331.9236
45104,6.9076,0.010396,96.19, 331.9237
45105,6.9182,0.010597,94.37, 331.9237
45106,6.9289,0.010646,93.93, 331.9236
45107,6.9396,0.010768,92.87, 331.9861
45108,6.9495,0.009873,101.28, 331.9236
45109,6.9599,0.010429,95.88, 331.9236
45110,6.9708,0.010865,92.04, 331.9236
45111,6.9813,0.010519,95.07, 331.9237
45112,6.9921,0.010793,92.65, 331.9236
45113,7.0026,0.010444,95.75, 331.9237
45114,7.0133,0.010759,92.94, 331.9236
45115,7.0238,0.010513,95.12, 331.9236
45116,7.0341,0.010294,97.14, 331.9236
45117,7.0447,0.010560,94.70, 331.9237
45118,7.0554,0.010735,93.15, 331.9236
45119,7.0660,0.010541,94.87, 331.9236
45120,7.0763,0.010355,96.58, 331.9236
45121,7.0869,0.010633,94.04, 331.9236
45122,7.0974,0.010464,95.57, 331.9236
45123,7.1081,0.010661,93.80, 331.9237
45124,7.1185,0.010419,95.98, 331.9237
45125,7.1290,0.010523,95.03, 331.9236
45126,7.1396,0.010610,94.25, 331.9236
45127,7.1502,0.010560,94.70, 331.9236
45128,7.1609,0.010663,93.78, 331.9236
45129,7.1714,0.010600,94.34, 331.9237
45130,7.1820,0.010559,94.70, 331.9237
45131,7.1926,0.010576,94.55, 331.9236
45132,7.2032,0.010618,94.18, 331.9237
45133,7.2137,0.010524,95.03, 331.9236
45134,7.2244,0.010647,93.92, 331.9236
45135,7.2348,0.010401,96.15, 331.9236
45136,7.2453,0.010536,94.92, 331.9236
45137,7.2562,0.010844,92.22, 331.9236
45138,7.2659,0.009704,103.06, 331.9236
45139,7.2762,0.010319,96.91, 331.9236
45140,7.2867,0.010477,95.45, 331.9237
45141,7.2965,0.009843,101.60, 331.9236
45142,7.3071,0.010565,94.66, 331.9236
45143,7.3176,0.010517,95.08, 331.9236
45144,7.3281,0.010554,94.75, 331.9236
45145,7.3386,0.010486,95.36, 331.9236
45146,7.3498,0.011149,89.69, 331.9236
45147,7.3605,0.010719,93.29, 331.9236
45148,7.3712,0.010705,93.42, 331.9236
45149,7.3813,0.010056,99.45, 331.9236
45150,7.3922,0.010930,91.49, 331.9236
45151,7.4028,0.010598,94.36, 331.9236
45152,7.4132,0.010473,95.48, 331.9237
45153,7.4238,0.010508,95.17, 331.9236
45154,7.4342,0.010476,95.46, 331.9237
45155,7.4450,0.010797,92.62, 331.9237
45156,7.4560,0.010919,91.58, 331.9236
45157,7.4665,0.010585,94.47, 331.9236
45158,7.4768,0.010300,97.08, 331.9237
45159,7.4875,0.010654,93.86, 331.9236
45160,7.4981,0.010589,94.44, 331.9237
45161,7.5086,0.010561,94.69, 331.9236
45162,7.5192,0.010593,94.40, 331.9237
45163,7.5302,0.010931,91.48, 331.9237
45164,7.5406,0.010397,96.19, 331.9237
45165,7.5511,0.010558,94.71, 331.9237
45166,7.5634,0.012322,81.16, 331.9236
45167,7.5745,0.011072,90.32, 331.9236
45168,7.5857,0.011196,89.32, 331.9236
45169,7.5976,0.011932,83.81, 331.9236
45170,7.6093,0.011684,85.58, 331.9236
45171,7.6212,0.011846,84.42, 331.9236
45172,7.6328,0.011623,86.04, 331.9237
45173,7.6442,0.011413,87.62, 331.9237
45174,7.6547,0.010483,95.40, 331.9236
45175,7.6654,0.010699,93.46, 331.9237
45176,7.6762,0.010833,92.31, 331.9238
45177,7.6871,0.010872,91.98, 331.9236
45178,7.6970,0.009867,101.35, 331.9236
45179,7.7074,0.010412,96.04, 331.9236
45180,7.7180,0.010599,94.35, 331.9236
45181,7.7278,0.009858,101.44, 331.9237
45182,7.7377,0.009910,100.91, 331.9236
45183,7.7485,0.010805,92.55, 331.9236
45184,7.7591,0.010512,95.13, 331.9236
45185,7.7694,0.010328,96.83, 331.9236
45186,7.7800,0.010632,94.06, 331.9236
45187,7.7906,0.010627,94.10, 331.9237
45188,7.8013,0.010641,93.98, 331.9236
45189,7.8128,0.011555,86.54, 331.9237
45190,7.8235,0.010643,93.95, 331.9236
45191,7.8342,0.010713,93.34, 331.9236
45192,7.8446,0.010427,95.91, 331.9236
45193,7.8551,0.010503,95.21, 331.9237
45194,7.8658,0.010632,94.06, 331.9236
45195,7.8764,0.010620,94.16, 331.9236
45196,7.8870,0.010618,94.18, 331.9236
45197,7.8975,0.010513,95.12, 331.9236
45198,7.9078,0.010309,97.00, 331.9236
45199,7.9181,0.010299,97.10, 331.9237
45200,7.9286,0.010474,95.48, 331.9236
45201,7.9392,0.010588,94.45, 331.9237
45202,7.9497,0.010549,94.80, 331.9236
45203,7.9601,0.010423,95.94, 331.9237
45204,7.9702,0.010107,98.94, 331.9236
45205,7.9806,0.010371,96.42, 331.9237
45206,7.9908,0.010124,98.77, 331.9236
45207,8.0005,0.009700,103.10, 331.9237
45208,8.0110,0.010596,94.37, 331.9236
45209,8.0218,0.010730,93.20, 331.9236
45210,8.0323,0.010496,95.28, 331.9236
45211,8.0427,0.010436,95.82, 331.9237
45212,8.0534,0.010665,93.76, 331.9236
45213,8.0641,0.010735,93.15, 331.9236
45214,8.0746,0.010509,95.15, 331.9236
45215,8.0852,0.010570,94.61, 331.9236
45216,8.0959,0.010665,93.76, 331.9236
45217,8.1068,0.010919,91.58, 331.9237
45218,8.1172,0.010419,95.98, 331.9236
45219,8.1276,0.010423,95.94, 331.9236
45220,8.1382,0.010526,95.00, 331.9236
45221,8.1486,0.010475,95.47, 331.9237
45222,8.1592,0.010552,94.77, 331.9237
45223,8.1695,0.010328,96.83, 331.9236
45224,8.1802,0.010686,93.58, 331.9237
45225,8.1906,0.010420,95.97, 331.9260
45226,8.2012,0.010599,94.34, 331.9237
45227,8.2117,0.010534,94.93, 331.9236
45228,8.2225,0.010765,92.89, 331.9236
45229,8.2332,0.010660,93.81, 331.9237
45230,8.2437,0.010489,95.34, 331.9237
45231,8.2535,0.009905,100.96, 331.9236
45232,8.2640,0.010442,95.77, 331.9236
45233,8.2738,0.009819,101.85, 331.9236
45234,8.2842,0.010416,96.01, 331.9236
45235,8.2951,0.010891,91.82, 331.9236
45236,8.3058,0.010655,93.86, 331.9236
45237,8.3156,0.009822,101.81, 331.9236
45238,8.3262,0.010609,94.26, 331.9236
45239,8.3367,0.010502,95.22, 331.9236
45240,8.3472,0.010472,95.49, 331.9236
45241,8.3581,0.010924,91.54, 331.9236
45242,8.3692,0.011080,90.25, 331.9238
45243,8.3805,0.011316,88.37, 331.9236
45244,8.3910,0.010458,95.62, 331.9236
45245,8.4015,0.010540,94.88, 331.9237
45246,8.4120,0.010535,94.92, 331.9236
45247,8.4230,0.010990,91.00, 331.9236
45248,8.4334,0.010380,96.34, 331.9236
45249,8.4439,0.010519,95.07, 331.9236
45250,8.4551,0.011160,89.61, 331.9236
45251,8.4669,0.011829,84.54, 331.9237
45252,8.4787,0.011774,84.93, 331.9237
45253,8.4906,0.011899,84.04, 331.9236
45254,8.5022,0.011628,86.00, 331.9237
45255,8.5140,0.011786,84.85, 331.9236
45256,8.5259,0.011885,84.14, 331.9236
45257,8.5374,0.011538,86.67, 331.9236
45258,8.5491,0.011692,85.53, 331.9237
45259,8.5608,0.011653,85.82, 331.9237
45260,8.5725,0.011726,85.28, 331.9236
45261,8.5841,0.011589,86.29, 331.9237
45262,8.5958,0.011679,85.62, 331.9236
45263,8.6072,0.011494,87.00, 331.9237
45264,8.6190,0.011742,85.16, 331.9236
45265,8.6302,0.011201,89.28, 331.9237
45266,8.6421,0.011917,83.91, 331.9236
45267,8.6539,0.011784,84.86, 331.9237
45268,8.6656,0.011659,85.77, 331.9237
45269,8.6776,0.012098,82.66, 331.9237
45270,8.6875,0.009888,101.14, 331.9237
45271,8.6983,0.010767,92.88, 331.9236
45272,8.7090,0.010659,93.82, 331.9236
45273,8.7195,0.010542,94.86, 331.9237
45274,8.7299,0.010372,96.42, 331.9237
45275,8.7404,0.010537,94.91, 331.9236
45276,8.7504,0.009953,100.48, 331.9237
45277,8.7618,0.011434,87.46, 331.9237
45278,8.7734,0.011614,86.11, 331.9236
45279,8.7850,0.011602,86.19, 331.9236
45280,8.7966,0.011559,86.51, 331.9237
45281,8.8077,0.011094,90.14, 331.9236
45282,8.8192,0.011482,87.10, 331.9236
45283,8.8310,0.011796,84.77, 331.9236
45284,8.8428,0.011854,84.36, 331.9236
45285,8.8543,0.011478,87.12, 331.9237
45286,8.8647,0.010471,95.50, 331.9236
45287,8.8753,0.010516,95.09, 331.9237
45288,8.8857,0.010458,95.62, 331.9237
45289,8.8965,0.010725,93.24, 331.9236
45290,8.9062,0.009758,102.48, 331.9236
45291,8.9177,0.011439,87.42, 331.9237
45292,8.9294,0.011723,85.30, 331.9236
45293,8.9409,0.011540,86.66, 331.9236
45294,8.9518,0.010925,91.53, 331.9236
45295,8.9632,0.011396,87.75, 331.9237
45296,8.9748,0.011605,86.17, 331.9236
45297,8.9862,0.011365,87.99, 331.9236
45298,8.9970,0.010843,92.22, 331.9236
45299,9.0088,0.011753,85.08, 331.9237
45300,9.0193,0.010528,94.99, 331.9236
45301,9.0302,0.010823,92.40, 331.9237
45302,9.0411,0.010921,91.57, 331.9237
45303,9.0516,0.010577,94.54, 331.9237
45304,9.0622,0.010536,94.92, 331.9236
45305,9.0731,0.010865,92.04, 331.9236
45306,9.0831,0.010090,99.10, 331.9237
45307,9.0942,0.011035,90.62, 331.9236
45308,9.1046,0.010473,95.49, 331.9237
45309,9.1154,0.010743,93.09, 331.9236
45310,9.1259,0.010572,94.59, 331.9236
45311,9.1365,0.010524,95.02, 331.9237
45312,9.1465,0.010004,99.96, 331.9236
45313,9.1569,0.010360,96.52, 331.9236
45314,9.1672,0.010333,96.78, 331.9237
45315,9.1778,0.010611,94.24, 331.9236
45316,9.1884,0.010611,94.24, 331.9237
45317,9.1990,0.010606,94.29, 331.9236
45318,9.2093,0.010300,97.09, 331.9236
45319,9.2198,0.010451,95.69, 331.9237
45320,9.2304,0.010683,93.61, 331.9237
45321,9.2408,0.010318,96.92, 331.9236
45322,9.2512,0.010456,95.64, 331.9236
45323,9.2620,0.010811,92.50, 331.9236
45324,9.2725,0.010463,95.57, 331.9236
45325,9.2831,0.010558,94.72, 331.9236
45326,9.2935,0.010509,95.16, 331.9237
45327,9.3044,0.010808,92.52, 331.9236
45328,9.3142,0.009816,101.87, 331.9236
45329,9.3247,0.010526,95.01, 331.9236
45330,9.3351,0.010415,96.02, 331.9236
45331,9.3455,0.010409,96.07, 331.9236
45332,9.3556,0.010055,99.45, 331.9237
45333,9.3662,0.010625,94.12, 331.9236
45334,9.3772,0.010995,90.95, 331.9236
45335,9.3878,0.010541,94.87, 331.9236
45336,9.3983,0.010496,95.28, 331.9236
45337,9.4088,0.010512,95.13, 331.9236
45338,9.4195,0.010730,93.19, 331.9237
45339,9.4294,0.009966,100.34, 331.9237
45340,9.4398,0.010369,96.45, 331.9237
45341,9.4507,0.010886,91.86, 331.9236
45342,9.4612,0.010496,95.27, 331.9236
45343,9.4709,0.009672,103.40, 331.9237
45344,9.4815,0.010600,94.34, 331.9237
45345,9.4924,0.010955,91.28, 331.9236
45346,9.5031,0.010614,94.22, 331.9236
45347,9.5134,0.010348,96.64, 331.9237
45348,9.5241,0.010739,93.12, 331.9236
45349,9.5348,0.010692,93.53, 331.9237
45350,9.5452,0.010411,96.05, 331.9237
45351,9.5556,0.010368,96.45, 331.9237
45352,9.5663,0.010657,93.84, 331.9236
45353,9.5768,0.010568,94.63, 331.9236
45354,9.5876,0.010836,92.29, 331.9236
45355,9.5981,0.010470,95.51, 331.9236
45356,9.6086,0.010516,95.09, 331.9236
45357,9.6191,0.010474,95.47, 331.9237
45358,9.6295,0.010414,96.02, 331.9236
45359,9.6399,0.010352,96.60, 331.9237
45360,9.6508,0.010927,91.51, 331.9237
45361,9.6615,0.010710,93.37, 331.9237
45362,9.6727,0.011205,89.25, 331.9236
45363,9.6841,0.011335,88.23, 331.9237
45364,9.6946,0.010539,94.88, 331.9237
45365,9.7054,0.010775,92.80, 331.9237
45366,9.7160,0.010605,94.30, 331.9236
45367,9.7264,0.010412,96.04, 331.9237
45368,9.7368,0.010390,96.25, 331.9236
45369,9.7474,0.010596,94.37, 331.9236
45370,9.7574,0.009995,100.05, 331.9237
45371,9.7683,0.010939,91.42, 331.9237
45372,9.7794,0.011052,90.48, 331.9237
45373,9.7906,0.011205,89.25, 331.9237
45374,9.8024,0.011823,84.58, 331.9237
45375,9.8141,0.011760,85.04, 331.9237
45376,9.8262,0.012002,83.32, 331.9237
45377,9.8381,0.011926,83.85, 331.9237
45378,9.8498,0.011673,85.67, 331.9238
45379,9.8609,0.011179,89.45, 331.9237
45380,9.8714,0.010500,95.24, 331.9236
45381,9.8820,0.010568,94.63, 331.9236
45382,9.8925,0.010526,95.00, 331.9236
45383,9.9023,0.009735,102.72, 331.9237
45384,9.9130,0.010712,93.36, 331.9237
45385,9.9240,0.011056,90.45, 331.9236
45386,9.9345,0.010474,95.48, 331.9236
45387,9.9450,0.010527,94.99, 331.9236
45388,9.9554,0.010324,96.86, 331.9236
45389,9.9661,0.010704,93.42, 331.9236
45390,9.9760,0.009916,100.85, 331.9236
45391,9.9864,0.010404,96.11, 331.9236
45392,9.9973,0.010868,92.01, 331.9236
