TotalFrame,Time,DeltaTime,FPS,RAM
523416,6.6582,0.011088,90.19, 979.4277
523417,6.6689,0.010661,93.80, 979.4277
523418,6.6802,0.011292,88.56, 979.4274
523419,6.6914,0.011204,89.26, 979.4277
523420,6.7026,0.011360,88.03, 979.4277
523421,6.7134,0.010644,93.95, 979.4277
523422,6.7251,0.011644,85.88, 979.4274
523423,6.7358,0.010663,93.78, 979.4274
523424,6.7466,0.010780,92.77, 979.4277
523425,6.7578,0.011395,87.76, 979.4274
523426,6.7690,0.011011,90.82, 979.4274
523427,6.7803,0.011344,88.15, 979.4280
523428,6.7915,0.011297,88.52, 979.4280
523429,6.8022,0.010588,94.44, 979.4274
523430,6.8135,0.011115,89.97, 979.4274
523431,6.8242,0.011085,90.21, 979.4277
523432,6.8350,0.010846,92.20, 979.4277
523433,6.8462,0.011147,89.71, 979.4274
523434,6.8574,0.011036,90.61, 979.4280
523435,6.8687,0.011070,90.34, 979.4274
523436,6.8794,0.011055,90.46, 979.4274
523437,6.8906,0.011093,90.14, 979.4277
523438,6.9014,0.010749,93.04, 979.4280
523439,6.9121,0.010856,92.11, 979.4277
523440,6.9233,0.011290,88.58, 979.4299
523441,6.9346,0.010867,92.03, 979.4277
523442,6.9453,0.011057,90.44, 979.4274
523443,6.9565,0.011226,89.08, 979.4277
523444,6.9673,0.010657,93.83, 979.4280
523445,6.9780,0.010943,91.38, 979.4274
523446,6.9893,0.011114,89.98, 979.4274
523447,7.0000,0.010741,93.10, 979.4280
523448,7.0112,0.011033,90.64, 979.4274
523449,7.0225,0.011175,89.49, 979.4274
523450,7.0332,0.010810,92.50, 979.4274
523451,7.0439,0.010694,93.51, 979.4277
523452,7.0547,0.010775,92.81, 979.4277
523453,7.0659,0.011265,88.77, 979.4274
523454,7.0767,0.010942,91.39, 979.4274
523455,7.0879,0.011153,89.66, 979.4274
523456,7.0986,0.010637,94.01, 979.4280
523457,7.1094,0.010900,91.75, 979.4274
523458,7.1206,0.011286,88.61, 979.4274
523459,7.1313,0.010604,94.31, 979.4277
523460,7.1426,0.011214,89.18, 979.4277
523461,7.1538,0.011285,88.61, 979.4274
523462,7.1646,0.010722,93.27, 979.4274
523463,7.1753,0.010947,91.35, 979.4277
523464,7.1865,0.010945,91.37, 979.4280
523465,7.1973,0.010758,92.95, 979.4274
523466,7.2085,0.011158,89.62, 979.4299
523467,7.2192,0.010948,91.35, 979.4280
523468,7.2305,0.010964,91.21, 979.4280
523469,7.2412,0.010991,90.99, 979.4277
523470,7.2520,0.010779,92.77, 979.4274
523471,7.2632,0.011156,89.64, 979.4277
523472,7.2744,0.011052,90.48, 979.4277
523473,7.2852,0.011131,89.84, 979.4280
523474,7.2964,0.011228,89.07, 979.4280
523475,7.3076,0.011042,90.56, 979.4274
523476,7.3184,0.010796,92.63, 979.4280
523477,7.3296,0.011366,87.98, 979.4277
523478,7.3408,0.010929,91.50, 979.4274
523479,7.3516,0.010650,93.89, 979.4277
523480,7.3623,0.011079,90.26, 979.4277
523481,7.3735,0.010995,90.95, 979.4277
523482,7.3843,0.010914,91.63, 979.4274
523483,7.3955,0.011004,90.87, 979.4277
523484,7.4067,0.011252,88.87, 979.4274
523485,7.4175,0.010969,91.17, 979.4274
523486,7.4282,0.010851,92.16, 979.4277
523487,7.4395,0.011168,89.54, 979.4274
523488,7.4507,0.011055,90.46, 979.4277
523489,7.4614,0.010963,91.22, 979.4274
523490,7.4731,0.011418,87.58, 979.4274
523491,7.4834,0.010531,94.96, 979.4277
523492,7.4946,0.011148,89.70, 979.4274
523493,7.5059,0.011068,90.35, 979.4274
523494,7.5171,0.011116,89.96, 979.4277
523495,7.5278,0.010798,92.61, 979.4274
523496,7.5391,0.011360,88.03, 979.4277
523497,7.5503,0.010967,91.18, 979.4280
523498,7.5605,0.010635,94.03, 979.4274
523499,7.5723,0.011446,87.37, 979.4280
523500,7.5830,0.010974,91.13, 979.4280
523501,7.5942,0.011270,88.73, 979.4280
523502,7.6050,0.010802,92.58, 979.4274
523503,7.6162,0.011096,90.13, 979.4274
523504,7.6274,0.010961,91.23, 979.4280
523505,7.6387,0.011188,89.38, 979.4277
523506,7.6494,0.011070,90.33, 979.4277
523507,7.6606,0.011163,89.58, 979.4274
523508,7.6719,0.011035,90.62, 979.4280
523509,7.6821,0.010638,94.01, 979.4277
523510,7.6934,0.011244,88.94, 979.4274
523511,7.7041,0.010642,93.96, 979.4274
523512,7.7158,0.011607,86.15, 979.4277
523513,7.7271,0.011292,88.56, 979.4274
523514,7.7378,0.010805,92.55, 979.4274
523515,7.7490,0.011307,88.44, 979.4274
523516,7.7603,0.011013,90.80, 979.4277
523517,7.7710,0.010840,92.25, 979.4274
523518,7.7827,0.011669,85.70, 979.4274
523519,7.7944,0.011555,86.54, 979.4277
523520,7.8057,0.011560,86.51, 979.4277
523521,7.8169,0.010954,91.29, 979.4277
523522,7.8271,0.010447,95.72, 979.4274
523523,7.8379,0.010798,92.61, 979.4274
523524,7.8491,0.011171,89.52, 979.4274
523525,7.8604,0.011308,88.43, 979.4274
523526,7.8716,0.011107,90.03, 979.4274
523527,7.8823,0.010479,95.43, 979.4274
523528,7.8931,0.010992,90.97, 979.4280
523529,7.9038,0.010839,92.26, 979.4274
523530,7.9150,0.010983,91.05, 979.4274
523531,7.9263,0.011087,90.19, 979.4274
523532,7.9370,0.011157,89.63, 979.4274
523533,7.9482,0.011119,89.94, 979.4274
523534,7.9600,0.011800,84.75, 979.4274
523535,7.9712,0.011046,90.53, 979.4274
523536,7.9819,0.010560,94.70, 979.4274
523537,7.9927,0.010819,92.43, 979.4277
523538,8.0039,0.011356,88.06, 979.4274
523539,8.0146,0.010897,91.77, 979.4274
523540,8.0259,0.011114,89.98, 979.4277
523541,8.0356,0.009964,100.36, 979.4277
523542,8.0474,0.011283,88.63, 979.4274
523543,8.0581,0.011013,90.80, 979.4280
523544,8.0693,0.011152,89.67, 979.4274
523545,8.0801,0.010853,92.14, 979.4274
523546,8.0913,0.011097,90.12, 979.4277
523547,8.1025,0.011151,89.67, 979.4274
523548,8.1133,0.011098,90.10, 979.4274
523549,8.1250,0.011393,87.78, 979.4274
523550,8.1353,0.010519,95.06, 979.4277
523551,8.1465,0.011115,89.97, 979.4274
523552,8.1577,0.011182,89.43, 979.4274
523553,8.1689,0.010991,90.99, 979.4280
523554,8.1797,0.010803,92.56, 979.4280
523555,8.1904,0.011147,89.71, 979.4280
523556,8.2017,0.010806,92.54, 979.4280
523557,8.2124,0.011068,90.35, 979.4274
523558,8.2236,0.011115,89.97, 979.4280
523559,8.2344,0.010771,92.84, 979.4274
523560,8.2456,0.011034,90.63, 979.4274
523561,8.2568,0.011211,89.20, 979.4274
523562,8.2676,0.010693,93.52, 979.4274
523563,8.2783,0.010931,91.49, 979.4274
523564,8.2891,0.010970,91.16, 979.4277
523565,8.3003,0.010804,92.56, 979.4280
523566,8.3110,0.011066,90.37, 979.4277
523567,8.3223,0.011150,89.69, 979.4274
523568,8.3330,0.010678,93.65, 979.4277
523569,8.3442,0.011394,87.76, 979.4280
523570,8.3555,0.010929,91.50, 979.4274
523571,8.3662,0.011055,90.46, 979.4274
523572,8.3774,0.011065,90.38, 979.4277
523573,8.3887,0.011113,89.98, 979.4274
523574,8.3994,0.010881,91.90, 979.4274
523575,8.4102,0.010893,91.80, 979.4277
523576,8.4209,0.010760,92.94, 979.4277
523577,8.4321,0.011091,90.16, 979.4274
523578,8.4434,0.011212,89.19, 979.4274
523579,8.4551,0.011537,86.68, 979.4280
523580,8.4658,0.010733,93.17, 979.4277
523581,8.4766,0.010812,92.49, 979.4274
523582,8.4873,0.010790,92.68, 979.4274
523583,8.4985,0.011255,88.85, 979.4277
523584,8.5093,0.010974,91.13, 979.4274
523585,8.5205,0.011029,90.67, 979.4274
523586,8.5313,0.010822,92.40, 979.4274
523587,8.5420,0.010810,92.51, 979.4277
523588,8.5527,0.010736,93.15, 979.4277
523589,8.5640,0.011170,89.52, 979.4274
523590,8.5752,0.010952,91.31, 979.4274
523591,8.5869,0.011748,85.12, 979.4280
523592,8.5977,0.010781,92.76, 979.4274
523593,8.6084,0.010803,92.57, 979.4280
523594,8.6191,0.010705,93.42, 979.4274
523595,8.6299,0.011007,90.85, 979.4274
523596,8.6411,0.011067,90.36, 979.4274
523597,8.6519,0.010682,93.61, 979.4274
523598,8.6631,0.011269,88.74, 979.4274
523599,8.6743,0.011063,90.40, 979.4277
523600,8.6851,0.010964,91.21, 979.4274
523601,8.6963,0.011098,90.10, 979.4280
523602,8.7070,0.010831,92.33, 979.4277
523603,8.7183,0.011184,89.41, 979.4274
523604,8.7290,0.010721,93.28, 979.4274
523605,8.7402,0.011577,86.38, 979.4274
523606,8.7510,0.010556,94.74, 979.4274
523607,8.7622,0.011083,90.23, 979.4280
523608,8.7734,0.011435,87.45, 979.4277
523609,8.7847,0.010894,91.79, 979.4274
523610,8.7954,0.010757,92.96, 979.4277
523611,8.8062,0.011038,90.60, 979.4280
523612,8.8169,0.010860,92.08, 979.4280
523613,8.8281,0.011193,89.34, 979.4274
523614,8.8394,0.010948,91.34, 979.4274
523615,8.8501,0.011066,90.36, 979.4280
523616,8.8613,0.010811,92.50, 979.4274
523617,8.8726,0.011307,88.44, 979.4277
523618,8.8833,0.010842,92.23, 979.4277
523619,8.8940,0.010906,91.70, 979.4274
523620,8.9053,0.011035,90.62, 979.4277
523621,8.9160,0.010664,93.78, 979.4274
523622,8.9268,0.010890,91.83, 979.4274
523623,8.9375,0.010774,92.81, 979.4280
523624,8.9487,0.011104,90.05, 979.4274
523625,8.9600,0.011191,89.36, 979.4277
523626,8.9707,0.011102,90.07, 979.4274
523627,8.9819,0.011052,90.48, 979.4274
523628,8.9932,0.011188,89.38, 979.4280
523629,9.0039,0.010861,92.07, 979.4274
523630,9.0151,0.011124,89.90, 979.4280
523631,9.0264,0.011225,89.09, 979.4274
523632,9.0371,0.010951,91.32, 979.4274
523633,9.0483,0.010837,92.28, 979.4277
523634,9.0591,0.011052,90.48, 979.4280
523635,9.0698,0.010702,93.44, 979.4277
523636,9.0811,0.011160,89.60, 979.4280
523637,9.0923,0.011056,90.45, 979.4274
523638,9.1040,0.011705,85.43, 979.4277
523639,9.1147,0.010700,93.46, 979.4280
523640,9.1260,0.011233,89.03, 979.4274
523641,9.1362,0.010704,93.43, 979.4280
523642,9.1475,0.011058,90.43, 979.4274
523643,9.1587,0.011094,90.14, 979.4274
523644,9.1689,0.010560,94.70, 979.4277
523645,9.1807,0.011655,85.80, 979.4274
523646,9.1919,0.010985,91.03, 979.4277
523647,9.2021,0.010504,95.20, 979.4277
523648,9.2134,0.011115,89.97, 979.4280
523649,9.2246,0.011062,90.40, 979.4277
523650,9.2354,0.010851,92.16, 979.4274
523651,9.2466,0.011096,90.12, 979.4280
523652,9.2573,0.011091,90.16, 979.4274
523653,9.2686,0.010778,92.78, 979.4274
523654,9.2793,0.011012,90.81, 979.4274
523655,9.2900,0.010829,92.35, 979.4280
523656,9.3013,0.011066,90.37, 979.4274
523657,9.3125,0.011098,90.11, 979.4274
523658,9.3237,0.011167,89.55, 979.4274
523659,9.3345,0.010801,92.58, 979.4277
523660,9.3457,0.011278,88.67, 979.4280
523661,9.3564,0.010724,93.25, 979.4274
523662,9.3672,0.010913,91.63, 979.4274
523663,9.3784,0.011321,88.33, 979.4274
523664,9.3892,0.010838,92.27, 979.4377
523665,9.4004,0.010992,90.97, 979.4274
523666,9.4111,0.011001,90.90, 979.4277
523667,9.4219,0.010547,94.82, 979.4277
523668,9.4331,0.011256,88.84, 979.4274
523669,9.4443,0.011240,88.97, 979.4274
523670,9.4556,0.011069,90.34, 979.4274
523671,9.4663,0.011030,90.66, 979.4280
523672,9.4775,0.011026,90.70, 979.4274
523673,9.4883,0.010953,91.30, 979.4274
523674,9.4995,0.010870,92.00, 979.4277
523675,9.5103,0.011129,89.85, 979.4274
523676,9.5215,0.011063,90.39, 979.4277
523677,9.5327,0.011260,88.81, 979.4280
523678,9.5439,0.011188,89.38, 979.4274
523679,9.5547,0.010587,94.46, 979.4274
523680,9.5659,0.011102,90.07, 979.4280
523681,9.5771,0.011287,88.60, 979.4277
523682,9.5879,0.010847,92.19, 979.4274
523683,9.5996,0.011772,84.95, 979.4274
523684,9.6104,0.010702,93.44, 979.4352
523685,9.6216,0.011156,89.64, 979.4274
523686,9.6323,0.010906,91.69, 979.4274
523687,9.6431,0.010836,92.28, 979.4274
523688,9.6538,0.010695,93.51, 979.4274
523689,9.6650,0.010930,91.49, 979.4277
523690,9.6763,0.011296,88.53, 979.4277
523691,9.6875,0.011227,89.07, 979.4280
523692,9.6982,0.010696,93.49, 979.4274
523693,9.7090,0.010873,91.97, 979.4280
523694,9.7197,0.010639,93.99, 979.4274
523695,9.7305,0.010801,92.58, 979.4299
523696,9.7422,0.011691,85.54, 979.4280
523697,9.7529,0.010888,91.85, 979.4352
523698,9.7642,0.011471,87.18, 979.4277
523699,9.7759,0.011641,85.90, 979.4274
523700,9.7871,0.010945,91.37, 979.4277
523701,9.7983,0.011144,89.74, 979.4274
523702,9.8091,0.011114,89.98, 979.4277
523703,9.8203,0.011109,90.02, 979.4280
523704,9.8315,0.011175,89.49, 979.4277
523705,9.8428,0.011307,88.44, 979.4280
523706,9.8535,0.010787,92.71, 979.4274
523707,9.8647,0.010948,91.34, 979.4280
523708,9.8755,0.010971,91.15, 979.4274
523709,9.8872,0.011636,85.94, 979.4274
523710,9.8979,0.010875,91.95, 979.4277
523711,9.9092,0.011167,89.55, 979.4277
523712,9.9199,0.010624,94.12, 979.4277
523713,9.9312,0.011128,89.86, 979.4274
523714,9.9419,0.011011,90.82, 979.4277
523715,9.9526,0.010859,92.09, 979.4274
523716,9.9644,0.011403,87.70, 979.4277
523717,9.9756,0.011210,89.20, 979.4274
523718,9.9863,0.011110,90.01, 979.4274
523719,9.9976,0.011027,90.68, 979.4280
