TotalFrame,Time,DeltaTime,FPS,RAM
367117,5.9060,0.009616,103.99, 449.5012
367118,5.9163,0.010245,97.61, 449.3141
367119,5.9265,0.010259,97.47, 449.5012
367120,5.9368,0.010052,99.48, 449.7506
367121,5.9470,0.010453,95.67, 449.3141
367122,5.9568,0.009775,102.30, 449.3141
367123,5.9668,0.009910,100.91, 449.5635
367124,5.9763,0.009569,104.51, 449.3141
367125,5.9861,0.009721,102.87, 449.6882
367126,5.9954,0.009325,107.24, 449.4388
367127,6.0051,0.009729,102.79, 449.6259
367128,6.0144,0.009316,107.35, 449.5012
367129,6.0242,0.009790,102.15, 449.8753
367130,6.0339,0.009674,103.37, 449.6259
367131,6.0435,0.009545,104.77, 449.2517
367132,6.0532,0.009785,102.20, 449.6882
367133,6.0627,0.009403,106.35, 449.7506
367134,6.0728,0.009986,100.14, 449.7506
367135,6.0820,0.009435,105.99, 450.2495
367136,6.0920,0.009919,100.82, 449.8129
367137,6.1018,0.009699,103.11, 449.6259
367138,6.1111,0.009313,107.38, 449.2517
367139,6.1209,0.009762,102.43, 450.4365
367140,6.1306,0.009774,102.32, 449.4388
367141,6.1401,0.009676,103.35, 449.4388
367142,6.1497,0.009542,104.80, 449.6259
367143,6.1594,0.009646,103.67, 449.1894
367144,6.1692,0.009793,102.11, 449.7506
367145,6.1785,0.009353,106.92, 449.7506
367146,6.1882,0.009774,102.32, 449.7506
367147,6.1980,0.009639,103.74, 449.2517
367148,6.2073,0.009421,106.14, 450.2495
367149,6.2173,0.009809,101.95, 449.5012
367150,6.2268,0.009666,103.46, 450.0000
367151,6.2366,0.009642,103.72, 449.3141
367152,6.2461,0.009612,104.04, 449.6259
367153,6.2556,0.009559,104.61, 449.6259
367154,6.2654,0.009668,103.43, 449.4388
367155,6.2749,0.009636,103.78, 448.8776
367156,6.2844,0.009546,104.75, 449.8753
367157,6.2944,0.009792,102.13, 449.4388
367158,6.3040,0.009637,103.77, 449.6259
367159,6.3135,0.009565,104.55, 449.5012
367160,6.3230,0.009526,104.97, 449.1270
367161,6.3328,0.009605,104.11, 449.3141
367162,6.3423,0.009546,104.76, 449.4388
367163,6.3521,0.009761,102.45, 449.3764
367164,6.3618,0.009921,100.80, 449.6882
367165,6.3713,0.009479,105.49, 449.1894
367166,6.3811,0.009725,102.83, 449.6882
367167,6.3909,0.009688,103.22, 449.1894
367168,6.4004,0.009722,102.86, 449.8129
367169,6.4104,0.009891,101.10, 449.5012
367170,6.4197,0.009288,107.67, 450.6236
367171,6.4297,0.009974,100.26, 449.6882
367172,6.4392,0.009514,105.10, 450.9354
367173,6.4490,0.009734,102.74, 451.1225
367174,6.4590,0.010037,99.63, 449.5635
367175,6.4683,0.009440,105.94, 449.1894
367176,6.4780,0.009712,102.96, 449.5635
367177,6.4875,0.009587,104.31, 449.1894
367178,6.4973,0.009662,103.50, 449.8129
367179,6.5073,0.009881,101.21, 449.5012
367180,6.5166,0.009449,105.84, 449.5012
367181,6.5264,0.009644,103.69, 449.8753
367182,6.5359,0.009581,104.37, 448.6281
367183,6.5454,0.009571,104.48, 449.4388
367184,6.5549,0.009598,104.19, 449.1270
367185,6.5649,0.009837,101.66, 449.6882
367186,6.5745,0.009595,104.22, 450.5612
367187,6.5842,0.009745,102.61, 449.2517
367188,6.5938,0.009617,103.98, 449.0023
367189,6.6033,0.009523,105.01, 449.4388
367190,6.6130,0.009676,103.35, 449.3141
367191,6.6228,0.009695,103.14, 450.4365
367192,6.6328,0.010014,99.86, 450.4365
367193,6.6423,0.009700,103.09, 450.4365
367194,6.6523,0.009850,101.53, 449.0023
367195,6.6619,0.009649,103.64, 449.5635
367196,6.6716,0.009704,103.05, 449.4388
367197,6.6814,0.009685,103.25, 448.9399
367198,6.6909,0.009608,104.08, 449.0646
367199,6.7004,0.009543,104.79, 450.4989
367200,6.7104,0.010066,99.35, 449.8753
367201,6.7205,0.009878,101.24, 449.5012
367202,6.7302,0.009735,102.73, 449.0646
367203,6.7397,0.009580,104.39, 449.5012
367204,6.7495,0.009712,102.97, 449.0646
367205,6.7590,0.009536,104.87, 449.5012
367206,6.7688,0.009719,102.89, 449.6259
367207,6.7781,0.009337,107.10, 451.2472
367208,6.7881,0.009937,100.64, 449.4388
367209,6.7976,0.009708,103.01, 449.6882
367210,6.8074,0.009674,103.37, 449.5012
367211,6.8171,0.009653,103.59, 449.7506
367212,6.8267,0.009589,104.29, 449.0646
367213,6.8362,0.009673,103.38, 449.4388
367214,6.8459,0.009682,103.28, 449.5635
367215,6.8557,0.009766,102.40, 449.5012
367216,6.8660,0.010156,98.46, 446.6017
367217,6.8750,0.009097,109.93, 449.4388
367218,6.8848,0.009693,103.17, 449.8129
367219,6.8943,0.009513,105.12, 449.0023
367220,6.9038,0.009717,102.91, 449.8753
367221,6.9138,0.009883,101.18, 447.9422
367222,6.9233,0.009440,105.93, 449.6882
367223,6.9329,0.009565,104.55, 449.5635
367224,6.9426,0.009916,100.85, 449.9377
367225,6.9529,0.010178,98.25, 449.5635
367226,6.9631,0.010306,97.03, 449.7506
367227,6.9739,0.010686,93.58, 449.8753
367228,6.9836,0.009755,102.51, 449.9377
367229,6.9934,0.009845,101.58, 449.3764
367230,7.0029,0.009552,104.69, 449.8129
367231,7.0129,0.009876,101.26, 449.3141
367232,7.0225,0.009548,104.74, 449.2517
367233,7.0322,0.009731,102.76, 449.6259
367234,7.0420,0.009790,102.14, 449.8129
367235,7.0518,0.009745,102.62, 449.1270
367236,7.0613,0.009608,104.09, 449.6259
367237,7.0710,0.009732,102.76, 449.0646
367238,7.0806,0.009606,104.10, 449.5635
367239,7.0906,0.009845,101.57, 449.3141
367240,7.1001,0.009460,105.70, 449.7506
367241,7.1096,0.009701,103.09, 449.6259
367242,7.1196,0.010043,99.57, 446.1651
367243,7.1289,0.009236,108.27, 449.3764
367244,7.1387,0.009628,103.87, 449.5635
367245,7.1479,0.009473,105.56, 452.1202
367246,7.1582,0.010084,99.17, 450.1871
367247,7.1680,0.009888,101.13, 449.0646
367248,7.1777,0.009782,102.23, 449.2517
367249,7.1873,0.009557,104.64, 449.6259
367250,7.1970,0.009530,104.93, 449.3141
367251,7.2068,0.009883,101.19, 449.4388
367252,7.2163,0.009517,105.07, 449.1270
367253,7.2258,0.009591,104.26, 449.1270
367254,7.2354,0.009543,104.78, 449.0646
367255,7.2449,0.009492,105.35, 450.6236
367256,7.2549,0.009889,101.13, 449.2517
367257,7.2644,0.009550,104.72, 449.6259
367258,7.2739,0.009644,103.69, 449.9377
367259,7.2839,0.010040,99.60, 449.1894
367260,7.2937,0.009738,102.69, 450.0000
367261,7.3037,0.009996,100.04, 449.3141
367262,7.3132,0.009553,104.67, 449.1894
367263,7.3230,0.009629,103.86, 449.5635
367264,7.3323,0.009368,106.74, 449.0646
367265,7.3423,0.009839,101.64, 449.6882
367266,7.3518,0.009529,104.94, 449.5012
367267,7.3613,0.009707,103.01, 449.0646
367268,7.3711,0.009750,102.56, 449.4388
367269,7.3809,0.009753,102.54, 449.4388
367270,7.3906,0.009698,103.12, 449.8129
367271,7.4001,0.009447,105.85, 449.3764
367272,7.4099,0.009762,102.44, 449.8753
367273,7.4194,0.009736,102.72, 449.8753
367274,7.4292,0.009560,104.60, 449.3141
367275,7.4387,0.009623,103.92, 450.1247
367276,7.4482,0.009462,105.69, 449.2517
367277,7.4580,0.009762,102.44, 449.8129
367278,7.4675,0.009538,104.85, 449.6882
367279,7.4773,0.009746,102.60, 449.7506
367280,7.4868,0.009602,104.14, 450.0624
367281,7.4966,0.009658,103.55, 449.0646
367282,7.5061,0.009525,104.98, 450.4365
367283,7.5161,0.010073,99.27, 449.5635
367284,7.5259,0.009705,103.04, 449.9377
367285,7.5354,0.009619,103.96, 449.6259
367286,7.5449,0.009483,105.45, 449.5635
367287,7.5544,0.009600,104.17, 449.5012
367288,7.5642,0.009585,104.33, 449.6259
367289,7.5740,0.009836,101.67, 449.6882
367290,7.5857,0.011717,85.34, 448.5658
367291,7.5955,0.009836,101.67, 449.8129
367292,7.6050,0.009529,104.95, 450.6236
367293,7.6155,0.010512,95.13, 448.2540
367294,7.6250,0.009437,105.96, 450.2495
367295,7.6348,0.009815,101.88, 449.4388
367296,7.6443,0.009587,104.31, 449.6882
367297,7.6538,0.009421,106.14, 450.3741
367298,7.6636,0.009821,101.83, 449.6882
367299,7.6731,0.009589,104.29, 449.2517
367300,7.6831,0.009948,100.52, 449.2517
367301,7.6931,0.009883,101.18, 447.5681
367302,7.7024,0.009365,106.78, 449.6882
367303,7.7119,0.009510,105.15, 449.6259
367304,7.7217,0.009900,101.01, 449.8753
367305,7.7319,0.010062,99.38, 449.2517
367306,7.7415,0.009637,103.77, 450.8730
367307,7.7515,0.009886,101.16, 450.0000
367308,7.7610,0.009506,105.20, 450.0000
367309,7.7708,0.009846,101.56, 449.5635
367310,7.7805,0.009712,102.97, 449.0023
367311,7.7905,0.010005,99.95, 448.0045
367312,7.8003,0.009860,101.42, 450.7483
367313,7.8103,0.009962,100.38, 450.4989
367314,7.8203,0.009986,100.14, 450.6859
367315,7.8298,0.009586,104.32, 449.0646
367316,7.8396,0.009770,102.35, 449.7506
367317,7.8491,0.009484,105.44, 448.8776
367318,7.8589,0.009836,101.67, 449.8753
367319,7.8689,0.009836,101.67, 449.5635
367320,7.8784,0.009739,102.68, 449.1894
367321,7.8882,0.009733,102.75, 449.7506
367322,7.8977,0.009353,106.91, 450.3118
367323,7.9077,0.010025,99.75, 450.4989
367324,7.9180,0.010245,97.61, 446.6017
367325,7.9270,0.009119,109.66, 449.6882
367326,7.9368,0.009789,102.16, 450.1871
367327,7.9468,0.009984,100.16, 449.1270
367328,7.9578,0.010917,91.60, 448.3163
367329,7.9683,0.010539,94.89, 449.7506
367330,7.9783,0.010017,99.83, 449.5012
367331,7.9878,0.009554,104.67, 449.2517
367332,7.9973,0.009601,104.16, 449.9377
367333,8.0071,0.009646,103.67, 449.3764
367334,8.0166,0.009634,103.80, 449.1894
367335,8.0264,0.009699,103.10, 449.5012
367336,8.0359,0.009508,105.17, 449.1270
367337,8.0457,0.009742,102.64, 448.1293
367338,8.0547,0.009190,108.82, 450.5612
367339,8.0649,0.010144,98.58, 449.7506
367340,8.0747,0.009787,102.18, 449.1270
367341,8.0842,0.009567,104.52, 450.5612
367342,8.0945,0.010201,98.03, 449.2517
367343,8.1040,0.009450,105.82, 449.9377
367344,8.1138,0.009894,101.07, 449.2517
367345,8.1235,0.009624,103.91, 449.2517
367346,8.1331,0.009698,103.11, 449.1894
367347,8.1428,0.009697,103.12, 449.4388
367348,8.1521,0.009316,107.34, 450.0624
367349,8.1619,0.009719,102.89, 449.2517
367350,8.1714,0.009398,106.40, 450.0624
367351,8.1809,0.009706,103.03, 449.3764
367352,8.1907,0.009694,103.15, 449.4388
367353,8.2002,0.009524,105.00, 450.6236
367354,8.2102,0.009999,100.01, 449.3141
367355,8.2197,0.009487,105.41, 449.4388
367356,8.2295,0.009718,102.91, 449.3764
367357,8.2393,0.009753,102.54, 449.2517
367358,8.2490,0.009728,102.80, 449.0646
367359,8.2590,0.010075,99.26, 449.3141
367360,8.2686,0.009605,104.11, 449.6882
367361,8.2783,0.009750,102.56, 449.1894
367362,8.2878,0.009587,104.31, 449.8129
367363,8.2976,0.009634,103.80, 449.5635
367364,8.3071,0.009532,104.91, 449.3141
367365,8.3169,0.009685,103.26, 449.2517
367366,8.3264,0.009532,104.91, 449.8753
367367,8.3362,0.009904,100.97, 449.3141
367368,8.3457,0.009529,104.94, 449.1894
367369,8.3555,0.009713,102.96, 449.5012
367370,8.3652,0.009789,102.16, 449.1894
367371,8.3748,0.009590,104.28, 449.3764
367372,8.3845,0.009724,102.84, 449.7506
367373,8.3940,0.009562,104.58, 450.6236
367374,8.4041,0.009980,100.20, 449.1270
367375,8.4136,0.009470,105.60, 449.4388
367376,8.4233,0.009676,103.34, 449.5012
367377,8.4326,0.009421,106.15, 449.3141
367378,8.4421,0.009575,104.43, 450.0000
367379,8.4521,0.009864,101.37, 449.2517
367380,8.4617,0.009524,105.00, 449.1894
367381,8.4712,0.009665,103.46, 449.5635
367382,8.4810,0.009711,102.98, 449.6259
367383,8.4907,0.009625,103.90, 449.4388
367384,8.5002,0.009636,103.78, 448.9399
367385,8.5098,0.009591,104.27, 449.6259
367386,8.5195,0.009627,103.87, 449.8753
367387,8.5288,0.009371,106.72, 449.6259
367388,8.5388,0.009890,101.11, 449.8129
367389,8.5481,0.009368,106.75, 449.7506
367390,8.5581,0.009995,100.05, 449.5012
367391,8.5676,0.009518,105.07, 450.0000
367392,8.5774,0.009724,102.84, 450.0624
367393,8.5872,0.009720,102.89, 449.6882
367394,8.5967,0.009526,104.98, 449.1894
367395,8.6064,0.009731,102.76, 450.6236
367396,8.6162,0.009824,101.79, 449.4388
367397,8.6257,0.009614,104.02, 449.6259
367398,8.6355,0.009645,103.68, 450.3741
367399,8.6450,0.009660,103.52, 449.1894
367400,8.6548,0.009732,102.75, 449.5635
367401,8.6643,0.009577,104.41, 449.7506
367402,8.6743,0.009857,101.45, 449.7506
367403,8.6838,0.009701,103.09, 449.7506
367404,8.6936,0.009600,104.17, 449.3764
367405,8.7034,0.009778,102.27, 449.5635
367406,8.7131,0.009805,101.98, 449.3141
367407,8.7229,0.009734,102.74, 449.0646
367408,8.7324,0.009666,103.46, 449.3764
367409,8.7424,0.010012,99.88, 449.3764
367410,8.7524,0.009883,101.19, 449.5635
367411,8.7620,0.009658,103.54, 449.6882
367412,8.7717,0.009552,104.69, 449.0646
367413,8.7810,0.009497,105.30, 449.4388
367414,8.7908,0.009637,103.76, 449.1270
367415,8.8003,0.009567,104.52, 449.8129
367416,8.8101,0.009717,102.91, 449.6259
367417,8.8196,0.009555,104.66, 450.8107
367418,8.8293,0.009740,102.67, 449.6259
367419,8.8389,0.009572,104.47, 449.4388
367420,8.8484,0.009574,104.45, 449.8129
367421,8.8584,0.009857,101.45, 449.3141
367422,8.8679,0.009677,103.34, 450.1871
367423,8.8777,0.009778,102.28, 449.6259
367424,8.8875,0.009696,103.14, 449.3764
367425,8.8970,0.009485,105.43, 449.3764
367426,8.9067,0.009656,103.57, 449.8129
367427,8.9165,0.009764,102.42, 450.2495
367428,8.9263,0.009843,101.60, 449.6882
367429,8.9363,0.009925,100.75, 446.3522
367430,8.9456,0.009412,106.25, 449.5012
367431,8.9556,0.010042,99.59, 449.1270
367432,8.9658,0.010276,97.32, 449.5012
367433,8.9766,0.010774,92.82, 449.8129
367434,8.9866,0.009959,100.42, 449.2517
367435,8.9961,0.009485,105.43, 449.3764
367436,9.0056,0.009512,105.13, 449.6882
367437,9.0151,0.009599,104.17, 449.1894
367438,9.0249,0.009737,102.70, 449.3764
367439,9.0342,0.009214,108.54, 449.5012
367440,9.0442,0.009995,100.05, 449.4388
367441,9.0537,0.009612,104.04, 449.1270
367442,9.0635,0.009626,103.89, 449.2517
367443,9.0730,0.009663,103.49, 449.8129
367444,9.0828,0.009589,104.29, 449.5012
367445,9.0925,0.009775,102.30, 449.4388
367446,9.1018,0.009361,106.83, 449.1894
367447,9.1116,0.009755,102.51, 449.5012
367448,9.1209,0.009401,106.38, 450.6859
367449,9.1311,0.010199,98.04, 446.1651
367450,9.1404,0.009327,107.22, 449.6259
367451,9.1499,0.009388,106.52, 449.3141
367452,9.1597,0.009700,103.09, 450.6236
367453,9.1694,0.009776,102.29, 450.6236
367454,9.1790,0.009688,103.22, 450.2495
367455,9.1887,0.009801,102.03, 449.6882
367456,9.1985,0.009573,104.46, 449.3764
367457,9.2080,0.009662,103.50, 449.5635
367458,9.2178,0.009676,103.35, 449.6882
367459,9.2275,0.009753,102.53, 449.3764
367460,9.2368,0.009392,106.48, 450.8730
367461,9.2466,0.009795,102.10, 449.2517
367462,9.2561,0.009404,106.33, 451.3095
367463,9.2661,0.010101,99.00, 449.5012
367464,9.2759,0.009633,103.81, 449.5635
367465,9.2854,0.009686,103.25, 449.8129
367466,9.2952,0.009726,102.82, 449.5635
367467,9.3049,0.009646,103.67, 449.5012
367468,9.3142,0.009447,105.86, 450.2495
367469,9.3242,0.009914,100.87, 450.6236
367470,9.3340,0.009737,102.70, 450.3118
367471,9.3438,0.009845,101.58, 449.4388
367472,9.3535,0.009649,103.64, 449.7506
367473,9.3633,0.009844,101.59, 449.5635
367474,9.3728,0.009392,106.47, 450.2495
367475,9.3828,0.010134,98.68, 450.3741
367476,9.3928,0.009868,101.34, 449.5635
367477,9.4026,0.009846,101.56, 450.3741
367478,9.4124,0.009895,101.06, 450.4989
367479,9.4221,0.009780,102.25, 451.0601
367480,9.4321,0.009870,101.32, 451.8084
367481,9.4421,0.009970,100.30, 449.8753
367482,9.4521,0.009980,100.20, 449.2517
367483,9.4617,0.009509,105.16, 449.3141
367484,9.4709,0.009399,106.39, 450.2495
367485,9.4807,0.009763,102.43, 449.5012
367486,9.4905,0.009673,103.38, 449.1894
367487,9.5002,0.009784,102.21, 450.7483
367488,9.5100,0.009760,102.46, 449.8129
367489,9.5195,0.009597,104.20, 449.6259
367490,9.5291,0.009577,104.42, 450.0000
367491,9.5391,0.009842,101.60, 449.6882
367492,9.5486,0.009708,103.01, 449.3141
367493,9.5584,0.009743,102.64, 449.8753
367494,9.5681,0.009810,101.94, 448.9399
367495,9.5776,0.009442,105.92, 450.0000
367496,9.5876,0.009911,100.89, 450.5612
367497,9.5974,0.009947,100.53, 449.3141
367498,9.6074,0.009844,101.58, 450.8107
367499,9.6172,0.009807,101.97, 449.2517
367500,9.6270,0.009700,103.10, 449.9377
367501,9.6365,0.009698,103.11, 449.4388
367502,9.6460,0.009550,104.72, 448.7529
367503,9.6558,0.009584,104.35, 450.5612
367504,9.6655,0.009836,101.67, 449.3141
367505,9.6753,0.009692,103.18, 449.5012
367506,9.6846,0.009412,106.24, 449.7506
367507,9.6946,0.009839,101.63, 450.1871
367508,9.7041,0.009719,102.89, 449.6882
367509,9.7136,0.009486,105.42, 449.1270
367510,9.7231,0.009545,104.76, 450.6859
367511,9.7329,0.009646,103.67, 449.7506
367512,9.7429,0.009993,100.07, 450.3741
367513,9.7532,0.010418,95.99, 450.4365
367514,9.7629,0.009660,103.52, 450.0000
367515,9.7727,0.009717,102.92, 449.6259
367516,9.7822,0.009488,105.39, 448.8776
367517,9.7917,0.009691,103.18, 449.6882
367518,9.8015,0.009588,104.29, 449.5635
367519,9.8110,0.009646,103.68, 449.1894
367520,9.8206,0.009543,104.79, 449.7506
367521,9.8306,0.009860,101.42, 449.3141
367522,9.8403,0.009791,102.14, 449.6882
367523,9.8499,0.009478,105.50, 449.3141
367524,9.8594,0.009702,103.08, 449.9377
367525,9.8691,0.009606,104.10, 449.3141
367526,9.8787,0.009499,105.28, 449.3764
367527,9.8882,0.009515,105.10, 450.3118
367528,9.8979,0.009898,101.04, 450.5612
367529,9.9080,0.009920,100.81, 450.3741
367530,9.9180,0.010128,98.74, 449.6882
367531,9.9277,0.009723,102.85, 449.5635
367532,9.9375,0.009673,103.38, 449.5635
367533,9.9473,0.009898,101.03, 449.5635
367534,9.9568,0.009454,105.78, 448.9399
367535,9.9668,0.009982,100.18, 450.0000
367536,9.9766,0.009924,100.77, 449.7506
367537,9.9873,0.010581,94.51, 449.1894
367538,9.9971,0.009872,101.29, 449.8753
