TotalFrame,Time,DeltaTime,FPS,RAM
474900,4.7607,0.007623,131.19, 747.9334
474901,4.7690,0.008191,122.08, 747.9337
474902,4.7769,0.007573,132.04, 747.9334
474903,4.7842,0.007796,128.27, 747.9340
474904,4.7925,0.008043,124.34, 747.9337
474905,4.8003,0.007844,127.48, 747.9334
474906,4.8086,0.008070,123.92, 747.9340
474907,4.8164,0.007882,126.87, 747.9418
474908,4.8247,0.008408,118.93, 747.9359
474909,4.8325,0.007879,126.91, 747.9340
474910,4.8403,0.008024,124.62, 747.9334
474911,4.8486,0.008092,123.57, 747.9334
474912,4.8564,0.007699,129.89, 747.9334
474913,4.8643,0.007937,126.00, 747.9334
474914,4.8716,0.007528,132.83, 747.9334
474915,4.8799,0.007919,126.28, 747.9334
474916,4.8872,0.007699,129.88, 747.9334
474917,4.8955,0.008113,123.25, 747.9359
474918,4.9033,0.007875,126.98, 747.9334
474919,4.9111,0.007645,130.80, 747.9379
474920,4.9189,0.007715,129.62, 747.9337
474921,4.9272,0.008273,120.87, 747.9334
474922,4.9351,0.007874,126.99, 747.9334
474923,4.9429,0.007833,127.67, 747.9337
474924,4.9507,0.007675,130.29, 747.9334
474925,4.9580,0.007624,131.17, 747.9334
474926,4.9663,0.008005,124.92, 747.9340
474927,4.9736,0.007696,129.93, 747.9334
474928,4.9819,0.008040,124.37, 747.9340
474929,4.9897,0.007838,127.58, 747.9334
474930,4.9976,0.007724,129.46, 747.9432
474931,5.0054,0.007850,127.39, 747.9334
474932,5.0132,0.007849,127.41, 747.9334
474933,5.0210,0.007724,129.46, 747.9340
474934,5.0288,0.008007,124.89, 747.9337
474935,5.0366,0.007821,127.86, 747.9334
474936,5.0444,0.007743,129.15, 747.9334
474937,5.0522,0.007888,126.77, 747.9334
474938,5.0605,0.008059,124.09, 747.9359
474939,5.0684,0.008095,123.53, 747.9340
474940,5.0762,0.007711,129.68, 747.9337
474941,5.0840,0.007815,127.95, 747.9337
474942,5.0918,0.007643,130.83, 747.9334
474943,5.1001,0.008537,117.13, 747.9334
474944,5.1074,0.007498,133.37, 747.9334
474945,5.1152,0.007731,129.35, 747.9334
474946,5.1235,0.008011,124.83, 747.9334
474947,5.1313,0.007998,125.03, 747.9359
474948,5.1387,0.007507,133.21, 747.9337
474949,5.1470,0.007996,125.07, 747.9334
474950,5.1543,0.007654,130.65, 747.9334
474951,5.1626,0.008004,124.94, 747.9334
474952,5.1704,0.008092,123.58, 747.9334
474953,5.1787,0.007999,125.02, 747.9340
474954,5.1860,0.007554,132.38, 747.9337
474955,5.1943,0.008366,119.53, 747.9337
474956,5.2026,0.007904,126.52, 747.9337
474957,5.2100,0.007719,129.55, 747.9334
474958,5.2183,0.008303,120.43, 747.9334
474959,5.2266,0.008004,124.94, 747.9334
474960,5.2344,0.007845,127.47, 747.9334
474961,5.2427,0.008150,122.70, 747.9334
474962,5.2500,0.007765,128.79, 747.9334
474963,5.2578,0.007775,128.62, 747.9337
474964,5.2656,0.007769,128.72, 747.9334
474965,5.2734,0.007682,130.18, 747.9442
474966,5.2817,0.008143,122.81, 747.9334
474967,5.2896,0.007876,126.97, 747.9334
474968,5.2969,0.007642,130.86, 747.9359
474969,5.3052,0.008159,122.57, 747.9334
474970,5.3130,0.007804,128.15, 747.9334
474971,5.3208,0.007766,128.76, 747.9340
474972,5.3286,0.007740,129.21, 747.9379
474973,5.3364,0.007624,131.17, 747.9334
474974,5.3438,0.007649,130.74, 747.9334
474975,5.3521,0.008184,122.19, 747.9334
474976,5.3599,0.007683,130.15, 747.9334
474977,5.3677,0.007798,128.23, 747.9427
474978,5.3755,0.008064,124.01, 747.9423
474979,5.3833,0.007897,126.63, 747.9340
474980,5.3911,0.007801,128.19, 747.9340
474981,5.3989,0.007638,130.93, 747.9334
474982,5.4067,0.007760,128.86, 747.9337
474983,5.4146,0.008091,123.59, 747.9334
474984,5.4224,0.007665,130.46, 747.9334
474985,5.4307,0.008219,121.67, 747.9334
474986,5.4385,0.007706,129.76, 747.9334
474987,5.4463,0.007764,128.81, 747.9334
474988,5.4541,0.007751,129.02, 747.9334
474989,5.4619,0.008047,124.27, 747.9334
474990,5.4697,0.007979,125.33, 747.9340
474991,5.4775,0.007742,129.17, 747.9334
474992,5.4858,0.008026,124.60, 747.9471
474993,5.4937,0.008148,122.73, 747.9334
474994,5.5015,0.007439,134.44, 747.9337
474995,5.5093,0.008202,121.93, 747.9340
474996,5.5176,0.007943,125.89, 747.9408
474997,5.5254,0.007781,128.51, 747.9337
474998,5.5327,0.007729,129.38, 747.9334
474999,5.5405,0.007622,131.19, 747.9334
475000,5.5488,0.008281,120.76, 747.9334
475001,5.5566,0.007758,128.90, 747.9334
475002,5.5645,0.007777,128.58, 747.9340
475003,5.5723,0.008112,123.27, 747.9334
475004,5.5801,0.007658,130.58, 747.9334
475005,5.5879,0.007671,130.36, 747.9393
475006,5.5957,0.007807,128.09, 747.9340
475007,5.6035,0.007851,127.37, 747.9340
475008,5.6108,0.007581,131.91, 747.9340
475009,5.6191,0.008101,123.44, 747.9340
475010,5.6270,0.007836,127.62, 747.9334
475011,5.6348,0.007716,129.61, 747.9462
475012,5.6431,0.008173,122.36, 747.9337
475013,5.6509,0.007997,125.05, 747.9334
475014,5.6582,0.007578,131.96, 747.9334
475015,5.6665,0.008008,124.87, 747.9334
475016,5.6738,0.007460,134.04, 747.9334
475017,5.6826,0.008517,117.41, 747.9334
475018,5.6899,0.007540,132.62, 747.9334
475019,5.6982,0.008253,121.17, 747.9337
475020,5.7061,0.007785,128.45, 747.9334
475021,5.7139,0.007659,130.57, 747.9337
475022,5.7212,0.007604,131.51, 747.9340
475023,5.7290,0.007973,125.43, 747.9334
475024,5.7373,0.007970,125.47, 747.9340
475025,5.7446,0.007670,130.38, 747.9442
475026,5.7529,0.008214,121.74, 747.9334
475027,5.7607,0.007782,128.51, 747.9334
475028,5.7686,0.007813,127.99, 747.9334
475029,5.7773,0.008459,118.21, 747.9334
475030,5.7847,0.007570,132.10, 747.9334
475031,5.7925,0.007971,125.46, 747.9337
475032,5.8003,0.007721,129.52, 747.9334
475033,5.8086,0.008004,124.93, 747.9334
475034,5.8164,0.008008,124.87, 747.9334
475035,5.8247,0.008194,122.04, 747.9334
475036,5.8320,0.007584,131.86, 747.9334
475037,5.8408,0.008408,118.94, 747.9334
475038,5.8486,0.007888,126.78, 747.9334
475039,5.8560,0.007545,132.55, 747.9334
475040,5.8643,0.008104,123.39, 747.9334
475041,5.8716,0.007650,130.71, 747.9337
475042,5.8799,0.008026,124.59, 747.9334
475043,5.8877,0.007821,127.87, 747.9340
475044,5.8955,0.008131,122.99, 747.9334
475045,5.9033,0.007746,129.10, 747.9340
475046,5.9116,0.008312,120.31, 747.9334
475047,5.9199,0.008280,120.78, 747.9337
475048,5.9272,0.007391,135.30, 747.9340
475049,5.9355,0.008191,122.09, 747.9340
475050,5.9438,0.008177,122.30, 747.9334
475051,5.9517,0.007670,130.38, 747.9340
475052,5.9590,0.007709,129.73, 747.9337
475053,5.9673,0.008052,124.19, 747.9334
475054,5.9751,0.007814,127.98, 747.9340
475055,5.9829,0.007824,127.82, 747.9337
475056,5.9907,0.007637,130.95, 747.9337
475057,5.9985,0.007921,126.25, 747.9334
475058,6.0063,0.007730,129.37, 747.9337
475059,6.0142,0.007732,129.33, 747.9334
475060,6.0220,0.007938,125.98, 747.9334
475061,6.0298,0.008075,123.83, 747.9340
475062,6.0376,0.007724,129.47, 747.9340
475063,6.0454,0.007827,127.76, 747.9334
475064,6.0537,0.008264,121.00, 747.9334
475065,6.0610,0.007289,137.20, 747.9334
475066,6.0693,0.008067,123.96, 747.9334
475067,6.0771,0.008064,124.01, 747.9334
475068,6.0850,0.007621,131.22, 747.9334
475069,6.0928,0.008129,123.02, 747.9334
475070,6.1006,0.007881,126.89, 747.9334
475071,6.1084,0.007759,128.88, 747.9334
475072,6.1162,0.007858,127.26, 747.9334
475073,6.1240,0.007539,132.65, 747.9427
475074,6.1323,0.008242,121.34, 747.9340
475075,6.1401,0.007955,125.70, 747.9334
475076,6.1484,0.008163,122.51, 747.9340
475077,6.1563,0.007986,125.22, 747.9359
475078,6.1641,0.007765,128.78, 747.9334
475079,6.1719,0.007623,131.19, 747.9334
475080,6.1792,0.007657,130.60, 747.9487
475081,6.1875,0.007963,125.58, 747.9359
475082,6.1948,0.007675,130.29, 747.9334
475083,6.2031,0.008236,121.42, 747.9334
475084,6.2109,0.007784,128.47, 747.9334
475085,6.2188,0.007846,127.45, 747.9334
475086,6.2271,0.008127,123.05, 747.9413
475087,6.2349,0.007807,128.09, 747.9437
475088,6.2432,0.008323,120.15, 747.9334
475089,6.2505,0.007308,136.83, 747.9334
475090,6.2583,0.007666,130.45, 747.9334
475091,6.2661,0.008269,120.94, 747.9442
475092,6.2739,0.007387,135.38, 747.9334
475093,6.2813,0.007657,130.60, 747.9340
475094,6.2896,0.008102,123.43, 747.9334
475095,6.2979,0.008164,122.48, 747.9334
475096,6.3052,0.007586,131.83, 747.9340
475097,6.3135,0.008091,123.60, 747.9334
475098,6.3218,0.008232,121.47, 747.9334
475099,6.3301,0.008589,116.43, 747.9334
475100,6.3374,0.007003,142.80, 747.9334
475101,6.3452,0.007847,127.44, 747.9334
475102,6.3525,0.007702,129.84, 747.9340
475103,6.3608,0.008032,124.50, 747.9418
475104,6.3691,0.008220,121.66, 747.9334
475105,6.3765,0.007723,129.49, 747.9337
475106,6.3843,0.007713,129.65, 747.9340
475107,6.3921,0.007726,129.44, 747.9334
475108,6.4004,0.008080,123.77, 747.9334
475109,6.4077,0.007620,131.24, 747.9423
475110,6.4155,0.007897,126.63, 747.9334
475111,6.4238,0.008001,124.98, 747.9337
475112,6.4316,0.007997,125.04, 747.9442
475113,6.4395,0.007809,128.06, 747.9340
475114,6.4473,0.007712,129.67, 747.9340
475115,6.4551,0.007945,125.87, 747.9340
475116,6.4629,0.007623,131.19, 747.9334
475117,6.4712,0.008314,120.28, 747.9340
475118,6.4785,0.007577,131.97, 747.9340
475119,6.4868,0.007921,126.24, 747.9334
475120,6.4946,0.007929,126.13, 747.9337
475121,6.5024,0.008130,123.00, 747.9393
475122,6.5107,0.007821,127.86, 747.9340
475123,6.5186,0.008142,122.82, 747.9334
475124,6.5264,0.007651,130.71, 747.9374
475125,6.5342,0.007841,127.54, 747.9334
475126,6.5415,0.007596,131.65, 747.9334
475127,6.5498,0.008085,123.68, 747.9340
475128,6.5576,0.007762,128.83, 747.9334
475129,6.5654,0.007836,127.61, 747.9334
475130,6.5732,0.007690,130.03, 747.9334
475131,6.5811,0.008004,124.93, 747.9334
475132,6.5884,0.007514,133.09, 747.9334
475133,6.5962,0.007762,128.84, 747.9334
475134,6.6050,0.008518,117.40, 747.9334
475135,6.6128,0.007857,127.28, 747.9340
475136,6.6206,0.007656,130.61, 747.9337
475137,6.6284,0.008239,121.38, 747.9334
475138,6.6367,0.008152,122.68, 747.9340
475139,6.6445,0.007691,130.02, 747.9337
475140,6.6523,0.008054,124.16, 747.9334
475141,6.6602,0.007832,127.69, 747.9334
475142,6.6680,0.007732,129.34, 747.9337
475143,6.6758,0.007708,129.74, 747.9334
475144,6.6841,0.008038,124.41, 747.9334
475145,6.6914,0.007772,128.66, 747.9334
475146,6.6992,0.007828,127.75, 747.9334
475147,6.7070,0.007681,130.19, 747.9337
475148,6.7148,0.007749,129.05, 747.9393
475149,6.7227,0.007860,127.22, 747.9337
475150,6.7310,0.008165,122.48, 747.9334
475151,6.7388,0.007818,127.91, 747.9393
475152,6.7466,0.007745,129.12, 747.9359
475153,6.7544,0.007822,127.84, 747.9334
475154,6.7622,0.007870,127.06, 747.9337
475155,6.7700,0.007979,125.32, 747.9334
475156,6.7778,0.007646,130.79, 747.9334
475157,6.7856,0.007753,128.98, 747.9334
475158,6.7930,0.007627,131.11, 747.9334
475159,6.8013,0.008151,122.68, 747.9340
475160,6.8091,0.007551,132.43, 747.9334
475161,6.8174,0.008742,114.40, 747.9334
475162,6.8252,0.007549,132.47, 747.9334
475163,6.8330,0.008003,124.96, 747.9337
475164,6.8413,0.007916,126.33, 747.9337
475165,6.8496,0.008505,117.58, 747.9334
475166,6.8574,0.007930,126.11, 747.9340
475167,6.8657,0.008226,121.57, 747.9423
475168,6.8740,0.008046,124.29, 747.9334
475169,6.8818,0.008079,123.78, 747.9337
475170,6.8896,0.007733,129.32, 747.9334
475171,6.8975,0.007834,127.65, 747.9340
475172,6.9053,0.007766,128.77, 747.9334
475173,6.9131,0.008017,124.74, 747.9334
475174,6.9209,0.007883,126.86, 747.9334
475175,6.9292,0.007856,127.30, 747.9334
475176,6.9365,0.007593,131.71, 747.9334
475177,6.9448,0.008165,122.47, 747.9334
475178,6.9531,0.008193,122.06, 747.9334
475179,6.9604,0.007649,130.73, 747.9334
475180,6.9688,0.008069,123.94, 747.9334
475181,6.9766,0.007780,128.53, 747.9334
475182,6.9844,0.007887,126.79, 747.9337
475183,6.9917,0.007367,135.74, 747.9334
475184,7.0000,0.008362,119.58, 747.9334
475185,7.0073,0.007416,134.84, 747.9578
475186,7.0156,0.008056,124.14, 747.9334
475187,7.0229,0.007656,130.61, 747.9337
475188,7.0313,0.007936,126.00, 747.9334
475189,7.0386,0.007606,131.47, 747.9340
475190,7.0469,0.008115,123.23, 747.9334
475191,7.0547,0.007813,128.00, 747.9340
475192,7.0625,0.007786,128.43, 747.9340
475193,7.0703,0.007763,128.81, 747.9334
475194,7.0781,0.008041,124.36, 747.9340
475195,7.0859,0.007780,128.54, 747.9340
475196,7.0942,0.008023,124.65, 747.9334
475197,7.1021,0.007810,128.04, 747.9334
475198,7.1099,0.007969,125.48, 747.9334
475199,7.1177,0.007722,129.50, 747.9337
475200,7.1255,0.008072,123.89, 747.9334
475201,7.1338,0.008106,123.37, 747.9334
475202,7.1416,0.007698,129.91, 747.9334
475203,7.1499,0.008272,120.89, 747.9334
475204,7.1572,0.007614,131.35, 747.9334
475205,7.1650,0.007899,126.60, 747.9337
475206,7.1724,0.007396,135.22, 747.9334
475207,7.1807,0.007986,125.22, 747.9337
475208,7.1885,0.007766,128.77, 747.9340
475209,7.1963,0.007938,125.98, 747.9337
475210,7.2041,0.007839,127.56, 747.9334
475211,7.2124,0.008214,121.74, 747.9337
475212,7.2197,0.007446,134.29, 747.9334
475213,7.2275,0.007984,125.25, 747.9334
475214,7.2358,0.008052,124.20, 747.9334
475215,7.2437,0.007752,128.99, 747.9334
475216,7.2515,0.007898,126.62, 747.9340
475217,7.2593,0.007610,131.41, 747.9334
475218,7.2671,0.008249,121.23, 747.9334
475219,7.2749,0.007571,132.09, 747.9337
475220,7.2827,0.007849,127.40, 747.9334
475221,7.2900,0.007528,132.84, 747.9408
475222,7.2983,0.008044,124.32, 747.9334
475223,7.3062,0.007665,130.46, 747.9437
475224,7.3140,0.008142,122.82, 747.9334
475225,7.3218,0.007615,131.31, 747.9340
475226,7.3296,0.007916,126.33, 747.9427
475227,7.3374,0.007749,129.04, 747.9334
475228,7.3452,0.008053,124.19, 747.9337
475229,7.3535,0.008233,121.46, 747.9329
475230,7.3613,0.007795,128.28, 747.9334
475231,7.3696,0.008117,123.20, 747.9340
475232,7.3770,0.007546,132.52, 747.9334
475233,7.3848,0.007872,127.03, 747.9334
475234,7.3926,0.007535,132.71, 747.9334
475235,7.4009,0.008413,118.86, 747.9334
475236,7.4087,0.007858,127.26, 747.9334
475237,7.4170,0.008082,123.73, 747.9337
475238,7.4248,0.007711,129.69, 747.9334
475239,7.4326,0.007999,125.02, 747.9334
475240,7.4404,0.007712,129.67, 747.9334
475241,7.4482,0.008050,124.23, 747.9334
475242,7.4561,0.007720,129.53, 747.9334
475243,7.4639,0.007614,131.34, 747.9334
475244,7.4717,0.007842,127.52, 747.9337
475245,7.4800,0.008361,119.60, 747.9334
475246,7.4878,0.007964,125.56, 747.9334
475247,7.4956,0.007716,129.61, 747.9398
475248,7.5039,0.008250,121.21, 747.9337
475249,7.5117,0.008016,124.74, 747.9334
475250,7.5195,0.007851,127.37, 747.9334
475251,7.5273,0.007624,131.16, 747.9334
475252,7.5356,0.008259,121.08, 747.9334
475253,7.5430,0.007474,133.80, 747.9334
475254,7.5508,0.007849,127.41, 747.9334
475255,7.5586,0.007737,129.25, 747.9337
475256,7.5664,0.007969,125.48, 747.9337
475257,7.5742,0.007551,132.43, 747.9340
475258,7.5820,0.007992,125.12, 747.9340
475259,7.5898,0.007787,128.42, 747.9334
475260,7.5977,0.007607,131.45, 747.9334
475261,7.6055,0.008136,122.91, 747.9334
475262,7.6133,0.007834,127.66, 747.9379
475263,7.6211,0.007769,128.71, 747.9369
475264,7.6294,0.008332,120.02, 747.9334
475265,7.6372,0.007732,129.33, 747.9340
475266,7.6450,0.007717,129.59, 747.9359
475267,7.6528,0.007805,128.13, 747.9334
475268,7.6611,0.008282,120.74, 747.9334
475269,7.6685,0.007463,133.99, 747.9334
475270,7.6768,0.007902,126.54, 747.9334
475271,7.6846,0.007836,127.62, 747.9334
475272,7.6919,0.007781,128.51, 747.9337
475273,7.7002,0.008205,121.88, 747.9334
475274,7.7080,0.007569,132.13, 747.9334
475275,7.7158,0.007790,128.37, 747.9334
475276,7.7236,0.008119,123.16, 747.9334
475277,7.7314,0.007705,129.79, 747.9340
475278,7.7393,0.007741,129.19, 747.9334
475279,7.7471,0.008043,124.34, 747.9359
475280,7.7549,0.007808,128.08, 747.9337
475281,7.7627,0.007593,131.71, 747.9334
475282,7.7710,0.008206,121.86, 747.9432
475283,7.7783,0.007567,132.16, 747.9334
475284,7.7866,0.008085,123.69, 747.9334
475285,7.7944,0.007927,126.14, 747.9340
475286,7.8022,0.007879,126.92, 747.9334
475287,7.8101,0.007725,129.45, 747.9334
475288,7.8184,0.008029,124.55, 747.9340
475289,7.8257,0.007736,129.27, 747.9334
475290,7.8340,0.008358,119.64, 747.9334
475291,7.8413,0.007261,137.73, 747.9340
475292,7.8496,0.008084,123.70, 747.9334
475293,7.8579,0.008461,118.18, 747.9334
475294,7.8657,0.007717,129.59, 747.9340
475295,7.8735,0.007915,126.34, 747.9359
475296,7.8818,0.007955,125.71, 747.9334
475297,7.8892,0.007691,130.03, 747.9340
475298,7.8970,0.007840,127.54, 747.9337
475299,7.9053,0.007921,126.24, 747.9334
475300,7.9131,0.007884,126.84, 747.9334
475301,7.9209,0.007853,127.34, 747.9334
475302,7.9287,0.008057,124.12, 747.9334
475303,7.9375,0.008461,118.19, 747.9334
475304,7.9448,0.007738,129.24, 747.9340
475305,7.9531,0.008215,121.73, 747.9334
475306,7.9614,0.007916,126.33, 747.9334
475307,7.9692,0.007888,126.77, 747.9340
475308,7.9766,0.007538,132.66, 747.9337
475309,7.9849,0.008194,122.04, 747.9340
475310,7.9927,0.007630,131.07, 747.9337
475311,8.0005,0.007840,127.55, 747.9482
475312,8.0078,0.007697,129.92, 747.9337
475313,8.0161,0.008178,122.28, 747.9337
475314,8.0239,0.007547,132.51, 747.9337
475315,8.0313,0.007691,130.03, 747.9334
475316,8.0396,0.008010,124.85, 747.9359
475317,8.0469,0.007617,131.29, 747.9384
475318,8.0547,0.007906,126.49, 747.9334
475319,8.0630,0.008218,121.68, 747.9334
475320,8.0708,0.007760,128.87, 747.9334
475321,8.0786,0.007681,130.19, 747.9334
475322,8.0864,0.008065,123.99, 747.9334
475323,8.0942,0.007774,128.63, 747.9340
475324,8.1021,0.007764,128.80, 747.9359
475325,8.1099,0.007806,128.10, 747.9334
475326,8.1182,0.008081,123.74, 747.9334
475327,8.1255,0.007641,130.87, 747.9334
475328,8.1338,0.008242,121.33, 747.9334
475329,8.1421,0.007920,126.26, 747.9334
475330,8.1494,0.007628,131.09, 747.9334
475331,8.1572,0.007732,129.34, 747.9334
475332,8.1650,0.007775,128.63, 747.9334
475333,8.1729,0.008022,124.65, 747.9334
475334,8.1807,0.007689,130.06, 747.9334
475335,8.1885,0.007920,126.26, 747.9334
475336,8.1963,0.007743,129.16, 747.9359
475337,8.2046,0.008122,123.12, 747.9337
475338,8.2124,0.007711,129.69, 747.9334
475339,8.2202,0.008174,122.33, 747.9340
475340,8.2280,0.007726,129.44, 747.9334
475341,8.2358,0.007905,126.50, 747.9334
475342,8.2437,0.007527,132.86, 747.9447
475343,8.2515,0.008125,123.08, 747.9334
475344,8.2593,0.007705,129.79, 747.9337
475345,8.2671,0.007962,125.60, 747.9334
475346,8.2744,0.007269,137.57, 747.9337
475347,8.2827,0.008320,120.19, 747.9334
475348,8.2905,0.007535,132.71, 747.9334
475349,8.2983,0.008013,124.80, 747.9337
475350,8.3062,0.007872,127.04, 747.9482
475351,8.3140,0.007847,127.44, 747.9334
475352,8.3218,0.007711,129.68, 747.9337
475353,8.3301,0.008273,120.88, 747.9337
475354,8.3379,0.007949,125.81, 747.9334
475355,8.3457,0.007765,128.79, 747.9334
475356,8.3540,0.008271,120.91, 747.9334
475357,8.3623,0.007981,125.30, 747.9334
475358,8.3701,0.007811,128.02, 747.9408
475359,8.3779,0.007812,128.00, 747.9337
475360,8.3857,0.008005,124.93, 747.9340
475361,8.3936,0.007697,129.93, 747.9334
475362,8.4014,0.007799,128.23, 747.9334
475363,8.4087,0.007598,131.62, 747.9340
475364,8.4170,0.008190,122.10, 747.9334
475365,8.4243,0.007472,133.84, 747.9337
475366,8.4326,0.008128,123.03, 747.9334
475367,8.4409,0.008035,124.45, 747.9337
475368,8.4487,0.007821,127.87, 747.9334
475369,8.4561,0.007649,130.73, 747.9340
475370,8.4639,0.007880,126.90, 747.9337
475371,8.4722,0.007903,126.53, 747.9337
475372,8.4795,0.007519,133.00, 747.9337
475373,8.4878,0.008177,122.30, 747.9334
475374,8.4956,0.007940,125.94, 747.9334
475375,8.5034,0.007796,128.27, 747.9334
475376,8.5117,0.008220,121.65, 747.9337
475377,8.5195,0.007833,127.67, 747.9334
475378,8.5273,0.007800,128.21, 747.9334
475379,8.5347,0.007677,130.26, 747.9334
475380,8.5430,0.008011,124.83, 747.9334
475381,8.5508,0.007952,125.75, 747.9334
475382,8.5591,0.007993,125.10, 747.9334
475383,8.5664,0.007659,130.56, 747.9337
475384,8.5747,0.008241,121.34, 747.9334
475385,8.5830,0.008224,121.59, 747.9334
475386,8.5903,0.007552,132.41, 747.9334
475387,8.5986,0.007986,125.22, 747.9334
475388,8.6060,0.007680,130.21, 747.9334
475389,8.6138,0.007788,128.40, 747.9334
475390,8.6221,0.008084,123.70, 747.9334
475391,8.6304,0.008081,123.75, 747.9334
475392,8.6377,0.007697,129.92, 747.9340
475393,8.6460,0.008266,120.98, 747.9337
475394,8.6538,0.007924,126.21, 747.9334
475395,8.6621,0.007877,126.96, 747.9340
475396,8.6694,0.007736,129.26, 747.9334
475397,8.6772,0.007693,129.99, 747.9334
475398,8.6855,0.008250,121.22, 747.9334
475399,8.6929,0.007397,135.20, 747.9334
475400,8.7007,0.007758,128.90, 747.9340
475401,8.7090,0.008203,121.90, 747.9334
475402,8.7168,0.007787,128.43, 747.9334
475403,8.7241,0.007606,131.48, 747.9334
475404,8.7324,0.008175,122.33, 747.9334
475405,8.7402,0.007842,127.52, 747.9334
475406,8.7480,0.007658,130.58, 747.9334
475407,8.7559,0.008038,124.41, 747.9337
475408,8.7642,0.007946,125.84, 747.9337
475409,8.7720,0.008127,123.05, 747.9334
475410,8.7803,0.008093,123.57, 747.9334
475411,8.7881,0.008084,123.71, 747.9334
475412,8.7959,0.007469,133.89, 747.9334
475413,8.8042,0.008239,121.37, 747.9334
475414,8.8120,0.007785,128.46, 747.9334
475415,8.8198,0.007964,125.57, 747.9337
475416,8.8276,0.007920,126.26, 747.9334
475417,8.8350,0.007446,134.30, 747.9334
475418,8.8433,0.008371,119.46, 747.9334
475419,8.8516,0.007837,127.60, 747.9334
475420,8.8589,0.007444,134.34, 747.9334
475421,8.8672,0.008626,115.93, 747.9334
475422,8.8750,0.007535,132.72, 747.9334
475423,8.8833,0.008168,122.44, 747.9418
475424,8.8911,0.007892,126.71, 747.9334
475425,8.8984,0.007317,136.67, 747.9334
475426,8.9063,0.007857,127.28, 747.9334
475427,8.9141,0.008105,123.38, 747.9334
475428,8.9224,0.007977,125.35, 747.9334
475429,8.9297,0.007432,134.56, 747.9334
475430,8.9380,0.008238,121.39, 747.9334
475431,8.9453,0.007449,134.25, 747.9334
475432,8.9536,0.008262,121.03, 747.9334
475433,8.9614,0.007676,130.27, 747.9337
475434,8.9692,0.007731,129.36, 747.9334
475435,8.9771,0.008069,123.93, 747.9334
475436,8.9849,0.007590,131.76, 747.9334
475437,8.9922,0.007671,130.36, 747.9334
475438,9.0005,0.008339,119.92, 747.9337
475439,9.0083,0.007709,129.73, 747.9337
475440,9.0166,0.008204,121.89, 747.9337
475441,9.0244,0.007619,131.25, 747.9334
475442,9.0327,0.008343,119.86, 747.9340
475443,9.0396,0.007164,139.60, 747.9337
475444,9.0479,0.008203,121.90, 747.9334
475445,9.0562,0.008025,124.61, 747.9334
475446,9.0635,0.007676,130.28, 747.9334
475447,9.0723,0.008510,117.50, 747.9334
475448,9.0801,0.007808,128.07, 747.9334
475449,9.0879,0.007787,128.41, 747.9334
475450,9.0952,0.007568,132.14, 747.9334
475451,9.1035,0.008222,121.62, 747.9334
475452,9.1113,0.007839,127.57, 747.9334
475453,9.1191,0.007673,130.33, 747.9334
475454,9.1270,0.007748,129.07, 747.9334
475455,9.1348,0.007828,127.75, 747.9334
475456,9.1421,0.007598,131.61, 747.9334
475457,9.1504,0.008084,123.70, 747.9334
475458,9.1582,0.007960,125.63, 747.9334
475459,9.1660,0.007646,130.78, 747.9334
475460,9.1738,0.007780,128.53, 747.9334
475461,9.1816,0.008021,124.67, 747.9359
475462,9.1895,0.007761,128.85, 747.9340
475463,9.1973,0.007640,130.89, 747.9340
475464,9.2056,0.008389,119.20, 747.9334
475465,9.2129,0.007516,133.05, 747.9334
475466,9.2212,0.007981,125.29, 747.9359
475467,9.2285,0.007654,130.65, 747.9334
475468,9.2363,0.007730,129.37, 747.9334
475469,9.2446,0.008109,123.32, 747.9334
475470,9.2524,0.007765,128.78, 747.9334
475471,9.2603,0.007946,125.84, 747.9334
475472,9.2681,0.007850,127.39, 747.9334
475473,9.2759,0.007720,129.54, 747.9334
475474,9.2837,0.007734,129.29, 747.9340
475475,9.2915,0.007967,125.53, 747.9334
475476,9.2993,0.007810,128.05, 747.9334
475477,9.3071,0.007611,131.40, 747.9369
475478,9.3149,0.007897,126.64, 747.9334
475479,9.3228,0.008036,124.44, 747.9334
475480,9.3306,0.007507,133.21, 747.9359
475481,9.3384,0.007938,125.97, 747.9334
475482,9.3462,0.007895,126.66, 747.9334
475483,9.3540,0.007756,128.93, 747.9334
475484,9.3618,0.007696,129.94, 747.9334
475485,9.3701,0.008304,120.43, 747.9334
475486,9.3779,0.008085,123.69, 747.9334
475487,9.3857,0.007749,129.05, 747.9359
475488,9.3936,0.007798,128.24, 747.9364
475489,9.4019,0.008248,121.24, 747.9334
475490,9.4097,0.007741,129.19, 747.9334
475491,9.4175,0.008036,124.44, 747.9334
475492,9.4253,0.007759,128.89, 747.9340
475493,9.4336,0.008050,124.23, 747.9334
475494,9.4409,0.007374,135.61, 747.9334
475495,9.4492,0.008307,120.38, 747.9334
475496,9.4565,0.007517,133.03, 747.9334
475497,9.4644,0.007702,129.83, 747.9334
475498,9.4722,0.008095,123.54, 747.9337
475499,9.4800,0.007815,127.96, 747.9334
475500,9.4883,0.008096,123.52, 747.9334
475501,9.4961,0.007760,128.87, 747.9334
475502,9.5039,0.007977,125.37, 747.9334
475503,9.5117,0.007831,127.69, 747.9334
475504,9.5195,0.007872,127.03, 747.9334
475505,9.5278,0.007867,127.11, 747.9334
475506,9.5356,0.007961,125.62, 747.9334
