TotalFrame,Time,DeltaTime,FPS,RAM
186087,3.2085,0.005375,186.05, 426.7534
186088,3.2139,0.005301,188.65, 426.7533
186089,3.2190,0.005241,190.81, 426.7566
186090,3.2244,0.005265,189.94, 426.7528
186091,3.2297,0.005331,187.58, 426.7512
186092,3.2344,0.004607,217.08, 426.7533
186093,3.2397,0.005374,186.07, 426.7516
186094,3.2451,0.005580,179.22, 426.7502
186095,3.2505,0.005194,192.52, 426.7526
186096,3.2556,0.005274,189.62, 426.7557
186097,3.2610,0.005336,187.41, 426.7533
186098,3.2664,0.005259,190.14, 426.7533
186099,3.2710,0.004657,214.71, 426.7549
186100,3.2764,0.005428,184.23, 426.7533
186101,3.2820,0.005500,181.83, 426.7519
186102,3.2874,0.005441,183.81, 426.7491
186103,3.2925,0.005178,193.12, 426.7533
186104,3.2981,0.005594,178.78, 426.7501
186105,3.3030,0.004772,209.56, 426.7512
186106,3.3079,0.004888,204.58, 426.7533
186107,3.3135,0.005713,175.04, 426.7528
186108,3.3186,0.005129,194.97, 426.7531
186109,3.3242,0.005711,175.11, 426.7533
186110,3.3296,0.005255,190.30, 426.7544
186111,3.3352,0.005530,180.83, 426.7520
186112,3.3403,0.005208,192.00, 426.7516
186113,3.3455,0.005186,192.83, 426.7516
186114,3.3503,0.004951,201.99, 426.7529
186115,3.3560,0.005422,184.42, 426.7527
186116,3.3613,0.005360,186.57, 426.7537
186117,3.3665,0.005177,193.16, 426.7533
186118,3.3716,0.005282,189.31, 426.7539
186119,3.3770,0.005344,187.14, 426.7566
186120,3.3821,0.005037,198.52, 426.7509
186121,3.3872,0.005034,198.65, 426.7513
186122,3.3923,0.005315,188.14, 426.7533
186123,3.3977,0.005394,185.39, 426.7535
186124,3.4031,0.005269,189.80, 426.7541
186125,3.4084,0.005333,187.51, 426.7542
186126,3.4138,0.005317,188.07, 426.7551
186127,3.4189,0.005296,188.81, 426.7552
186128,3.4250,0.006001,166.64, 426.7491
186129,3.4292,0.004210,237.55, 426.7527
186130,3.4346,0.005332,187.54, 426.7533
186131,3.4397,0.005237,190.96, 426.7529
186132,3.4451,0.005271,189.72, 426.7555
186133,3.4504,0.005367,186.33, 426.7533
186134,3.4556,0.005177,193.15, 426.7556
186135,3.4609,0.005216,191.72, 426.7515
186136,3.4658,0.004884,204.77, 426.7523
186137,3.4712,0.005550,180.19, 426.7533
186138,3.4771,0.005760,173.60, 426.7514
186139,3.4822,0.005181,193.02, 426.7512
186140,3.4875,0.005236,190.99, 426.7534
186141,3.4929,0.005399,185.23, 426.7543
186142,3.4983,0.005389,185.58, 426.7512
186143,3.5032,0.005033,198.69, 426.7525
186144,3.5081,0.004904,203.93, 426.7549
186145,3.5137,0.005566,179.65, 426.7524
186146,3.5190,0.005290,189.03, 426.7515
186147,3.5244,0.005346,187.07, 426.7531
186148,3.5295,0.005256,190.26, 426.7518
186149,3.5349,0.005376,186.02, 426.7519
186150,3.5398,0.004899,204.11, 426.7533
186151,3.5454,0.005488,182.21, 426.7491
186152,3.5503,0.004972,201.12, 426.7533
186153,3.5557,0.005304,188.54, 426.7514
186154,3.5610,0.005302,188.59, 426.7533
186155,3.5662,0.005297,188.78, 426.7523
186156,3.5715,0.005292,188.96, 426.7566
186157,3.5767,0.005148,194.25, 426.7514
186158,3.5820,0.005217,191.68, 426.7514
186159,3.5869,0.004898,204.17, 426.7533
186160,3.5925,0.005608,178.32, 426.7535
186161,3.5981,0.005606,178.39, 426.7523
186162,3.6030,0.005021,199.18, 426.7510
186163,3.6084,0.005458,183.23, 426.7524
186164,3.6143,0.005672,176.30, 426.7552
186165,3.6191,0.004883,204.78, 426.7520
186166,3.6235,0.004590,217.85, 426.7549
186167,3.6296,0.006046,165.39, 426.7523
186168,3.6355,0.005831,171.49, 426.7542
186169,3.6409,0.005423,184.40, 426.7503
186170,3.6465,0.005536,180.64, 426.7549
186171,3.6519,0.005322,187.91, 426.7520
186172,3.6572,0.005332,187.55, 426.7533
186173,3.6624,0.005289,189.07, 426.7518
186174,3.6675,0.004979,200.84, 426.7533
186175,3.6729,0.005560,179.87, 426.7544
186176,3.6780,0.004915,203.45, 426.7539
186177,3.6834,0.005383,185.78, 426.7500
186178,3.6885,0.005298,188.74, 426.7541
186179,3.6938,0.005281,189.35, 426.7534
186180,3.6992,0.005284,189.24, 426.7566
186181,3.7043,0.005168,193.49, 426.7518
186182,3.7095,0.005196,192.46, 426.7533
186183,3.7153,0.005727,174.61, 426.7531
186184,3.7205,0.005130,194.92, 426.7533
186185,3.7258,0.005383,185.78, 426.7533
186186,3.7310,0.005315,188.15, 426.7533
186187,3.7363,0.005366,186.35, 426.7516
186188,3.7419,0.005548,180.26, 426.7556
186189,3.7473,0.005278,189.47, 426.7537
186190,3.7524,0.005188,192.77, 426.7553
186191,3.7571,0.004756,210.26, 426.7538
186192,3.7627,0.005595,178.74, 426.7543
186193,3.7681,0.005273,189.66, 426.7533
186194,3.7734,0.005342,187.20, 426.7529
186195,3.7788,0.005307,188.44, 426.7529
186196,3.7839,0.005293,188.94, 426.7542
186197,3.7891,0.005112,195.62, 426.7552
186198,3.7949,0.005892,169.72, 426.7535
186199,3.7998,0.004797,208.45, 426.7500
186200,3.8052,0.005341,187.25, 426.7564
186201,3.8103,0.005256,190.25, 426.7548
186202,3.8157,0.005295,188.88, 426.7520
186203,3.8210,0.005311,188.28, 426.7534
186204,3.8259,0.005031,198.76, 426.7528
186205,3.8313,0.005269,189.79, 426.7527
186206,3.8362,0.004955,201.82, 426.7501
186207,3.8418,0.005490,182.15, 426.7533
186208,3.8469,0.005269,189.77, 426.7533
186209,3.8523,0.005285,189.22, 426.7533
186210,3.8577,0.005399,185.22, 426.7533
186211,3.8630,0.005404,185.03, 426.7552
186212,3.8682,0.005142,194.47, 426.7529
186213,3.8730,0.004885,204.72, 426.7556
186214,3.8784,0.005410,184.84, 426.7523
186215,3.8838,0.005222,191.50, 426.7538
186216,3.8892,0.005293,188.92, 426.7531
186217,3.8943,0.005355,186.76, 426.7533
186218,3.8997,0.005278,189.46, 426.7566
186219,3.9048,0.005057,197.75, 426.7532
186220,3.9102,0.005322,187.91, 426.7515
186221,3.9153,0.005267,189.85, 426.7532
186222,3.9204,0.005090,196.46, 426.7533
186223,3.9258,0.005480,182.49, 426.7533
186224,3.9312,0.005136,194.70, 426.7534
186225,3.9363,0.005311,188.31, 426.7553
186226,3.9417,0.005205,192.13, 426.7537
186227,3.9468,0.005205,192.13, 426.7523
186228,3.9519,0.005259,190.14, 426.7522
186229,3.9573,0.005270,189.75, 426.7506
186230,3.9624,0.005209,191.96, 426.7551
186231,3.9678,0.005295,188.86, 426.7557
186232,3.9731,0.005302,188.60, 426.7537
186233,3.9783,0.005246,190.61, 426.7543
186234,3.9834,0.005082,196.78, 426.7520
186235,3.9883,0.004940,202.44, 426.7533
186236,3.9939,0.005474,182.69, 426.7549
186237,3.9990,0.005285,189.22, 426.7533
186238,4.0044,0.005378,185.95, 426.7509
186239,4.0098,0.005222,191.50, 426.7538
186240,4.0151,0.005328,187.70, 426.7542
186241,4.0203,0.005198,192.39, 426.7527
186242,4.0249,0.004637,215.66, 426.7543
186243,4.0305,0.005665,176.53, 426.7512
186244,4.0359,0.005256,190.26, 426.7549
186245,4.0410,0.005284,189.24, 426.7545
186246,4.0464,0.005309,188.37, 426.7533
186247,4.0518,0.005447,183.59, 426.7533
186248,4.0569,0.005044,198.24, 426.7533
186249,4.0623,0.005285,189.20, 426.7509
186250,4.0671,0.004893,204.39, 426.7533
186251,4.0725,0.005530,180.82, 426.7522
186252,4.0779,0.005276,189.52, 426.7533
186253,4.0833,0.005387,185.62, 426.7533
186254,4.0884,0.005213,191.83, 426.7539
186255,4.0938,0.005301,188.64, 426.7529
186256,4.0989,0.005144,194.42, 426.7533
186257,4.1038,0.004931,202.79, 426.7547
186258,4.1094,0.005506,181.63, 426.7533
186259,4.1147,0.005390,185.53, 426.7547
186260,4.1199,0.005178,193.11, 426.7533
186261,4.1255,0.005453,183.39, 426.7519
186262,4.1306,0.005336,187.41, 426.7545
186263,4.1357,0.005153,194.06, 426.7527
186264,4.1411,0.005264,189.96, 426.7533
186265,4.1465,0.005299,188.70, 426.7517
186266,4.1516,0.005128,195.00, 426.7533
186267,4.1567,0.005301,188.63, 426.7524
186268,4.1621,0.005273,189.65, 426.7554
186269,4.1675,0.005348,186.99, 426.7533
186270,4.1731,0.005641,177.26, 426.7566
186271,4.1782,0.005110,195.68, 426.7502
186272,4.1834,0.005195,192.51, 426.7522
186273,4.1885,0.005080,196.84, 426.7533
186274,4.1938,0.005418,184.56, 426.7547
186275,4.1992,0.005285,189.21, 426.7529
186276,4.2043,0.005259,190.14, 426.7533
186277,4.2100,0.005442,183.75, 426.7544
186278,4.2151,0.005155,194.00, 426.7553
186279,4.2202,0.005060,197.63, 426.7533
186280,4.2251,0.005069,197.27, 426.7558
186281,4.2307,0.005523,181.06, 426.7533
186282,4.2358,0.005155,193.99, 426.7551
186283,4.2415,0.005604,178.44, 426.7531
186284,4.2466,0.005120,195.32, 426.7533
186285,4.2520,0.005259,190.14, 426.7516
186286,4.2568,0.005054,197.86, 426.7527
186287,4.2620,0.005030,198.80, 426.7532
186288,4.2673,0.005314,188.18, 426.7541
186289,4.2725,0.005300,188.67, 426.7502
186290,4.2778,0.005326,187.77, 426.7533
186291,4.2832,0.005292,188.98, 426.7533
186292,4.2886,0.005318,188.03, 426.7541
186293,4.2937,0.005093,196.34, 426.7500
186294,4.2983,0.004798,208.41, 426.7533
186295,4.3042,0.005702,175.39, 426.7500
186296,4.3093,0.005131,194.91, 426.7538
186297,4.3147,0.005409,184.87, 426.7530
186298,4.3198,0.005233,191.10, 426.7539
186299,4.3252,0.005454,183.36, 426.7552
186300,4.3303,0.005092,196.39, 426.7534
186301,4.3352,0.004733,211.26, 426.7543
186302,4.3403,0.005266,189.89, 426.7514
186303,4.3459,0.005531,180.81, 426.7533
186304,4.3508,0.004927,202.98, 426.7534
186305,4.3562,0.005245,190.68, 426.7544
186306,4.3616,0.005423,184.41, 426.7533
186307,4.3665,0.005051,198.00, 426.7537
186308,4.3718,0.005290,189.02, 426.7533
186309,4.3772,0.005216,191.72, 426.7533
186310,4.3823,0.005138,194.62, 426.7534
186311,4.3875,0.005286,189.18, 426.7538
186312,4.3928,0.005348,186.98, 426.7514
186313,4.3982,0.005380,185.88, 426.7549
186314,4.4033,0.005181,193.00, 426.7532
186315,4.4084,0.005121,195.28, 426.7534
186316,4.4133,0.004877,205.04, 426.7531
186317,4.4189,0.005522,181.10, 426.7549
186318,4.4243,0.005304,188.53, 426.7525
186319,4.4297,0.005487,182.26, 426.7533
186320,4.4351,0.005328,187.70, 426.7566
186321,4.4399,0.005003,199.90, 426.7525
186322,4.4453,0.005263,190.00, 426.7500
186323,4.4504,0.005005,199.82, 426.7545
186324,4.4556,0.005325,187.80, 426.7533
186325,4.4609,0.005349,186.95, 426.7522
186326,4.4663,0.005308,188.39, 426.7533
186327,4.4714,0.005230,191.22, 426.7533
186328,4.4768,0.005373,186.12, 426.7554
186329,4.4819,0.004974,201.05, 426.7543
186330,4.4868,0.004918,203.33, 426.7548
186331,4.4922,0.005428,184.24, 426.7513
186332,4.4978,0.005469,182.86, 426.7525
186333,4.5029,0.005268,189.83, 426.7527
186334,4.5083,0.005325,187.80, 426.7551
186335,4.5137,0.005339,187.32, 426.7541
186336,4.5186,0.004932,202.77, 426.7527
186337,4.5237,0.005086,196.63, 426.7529
186338,4.5288,0.005111,195.65, 426.7550
186339,4.5344,0.005654,176.88, 426.7533
186340,4.5396,0.005182,192.97, 426.7523
186341,4.5449,0.005359,186.60, 426.7528
186342,4.5505,0.005657,176.76, 426.7500
186343,4.5557,0.005063,197.53, 426.7533
186344,4.5608,0.005114,195.55, 426.7547
186345,4.5657,0.004781,209.18, 426.7533
186346,4.5713,0.005615,178.10, 426.7533
186347,4.5769,0.005670,176.37, 426.7533
186348,4.5820,0.005149,194.21, 426.7514
186349,4.5872,0.005211,191.90, 426.7538
186350,4.5925,0.005424,184.35, 426.7534
186351,4.5979,0.005280,189.38, 426.7501
186352,4.6025,0.004587,218.00, 426.7516
186353,4.6077,0.005253,190.36, 426.7545
186354,4.6133,0.005649,177.04, 426.7513
186355,4.6191,0.005660,176.69, 426.7566
186356,4.6240,0.004919,203.28, 426.7505
186357,4.6294,0.005326,187.77, 426.7533
186358,4.6353,0.005869,170.39, 426.7560
186359,4.6404,0.005245,190.67, 426.7566
186360,4.6458,0.005388,185.59, 426.7528
186361,4.6509,0.005139,194.58, 426.7533
186362,4.6565,0.005630,177.61, 426.7534
186363,4.6621,0.005490,182.15, 426.7518
186364,4.6672,0.005142,194.47, 426.7529
186365,4.6726,0.005293,188.95, 426.7528
186366,4.6777,0.005347,187.02, 426.7532
186367,4.6831,0.005238,190.91, 426.7535
186368,4.6880,0.005019,199.25, 426.7562
186369,4.6931,0.005019,199.25, 426.7566
186370,4.6987,0.005567,179.65, 426.7528
186371,4.7039,0.005195,192.50, 426.7533
186372,4.7092,0.005363,186.45, 426.7533
186373,4.7146,0.005266,189.90, 426.7535
186374,4.7197,0.005179,193.10, 426.7565
186375,4.7244,0.004689,213.25, 426.7541
186376,4.7297,0.005279,189.42, 426.7534
186377,4.7354,0.005593,178.80, 426.7544
186378,4.7405,0.005268,189.83, 426.7525
186379,4.7459,0.005352,186.85, 426.7533
186380,4.7510,0.005138,194.63, 426.7500
186381,4.7568,0.005717,174.93, 426.7533
186382,4.7622,0.005467,182.93, 426.7525
186383,4.7673,0.005218,191.66, 426.7529
186384,4.7722,0.004708,212.42, 426.7533
186385,4.7778,0.005598,178.65, 426.7533
186386,4.7830,0.005294,188.89, 426.7533
186387,4.7883,0.005261,190.06, 426.7539
186388,4.7939,0.005569,179.56, 426.7542
186389,4.7988,0.005011,199.56, 426.7531
186390,4.8037,0.004923,203.12, 426.7533
186391,4.8088,0.005113,195.60, 426.7551
186392,4.8142,0.005372,186.14, 426.7534
186393,4.8196,0.005410,184.85, 426.7500
186394,4.8250,0.005211,191.89, 426.7520
186395,4.8303,0.005317,188.06, 426.7516
186396,4.8357,0.005488,182.22, 426.7557
186397,4.8408,0.005055,197.82, 426.7524
186398,4.8455,0.004814,207.74, 426.7525
186399,4.8511,0.005449,183.51, 426.7541
186400,4.8564,0.005354,186.79, 426.7560
186401,4.8618,0.005345,187.10, 426.7516
186402,4.8669,0.005290,189.05, 426.7533
186403,4.8723,0.005316,188.12, 426.7547
186404,4.8774,0.005052,197.93, 426.7523
186405,4.8828,0.005352,186.83, 426.7549
186406,4.8875,0.004778,209.29, 426.7532
186407,4.8931,0.005541,180.48, 426.7533
186408,4.8982,0.005258,190.18, 426.7537
186409,4.9036,0.005370,186.22, 426.7506
186410,4.9089,0.005284,189.26, 426.7533
186411,4.9143,0.005359,186.61, 426.7529
186412,4.9194,0.005055,197.84, 426.7525
186413,4.9243,0.004958,201.68, 426.7514
186414,4.9299,0.005501,181.80, 426.7548
186415,4.9351,0.005341,187.24, 426.7545
186416,4.9404,0.005218,191.66, 426.7533
186417,4.9458,0.005485,182.31, 426.7533
186418,4.9512,0.005368,186.29, 426.7549
186419,4.9563,0.004998,200.09, 426.7512
186420,4.9614,0.005095,196.29, 426.7515
186421,4.9663,0.004943,202.30, 426.7514
186422,4.9717,0.005487,182.25, 426.7533
186423,4.9771,0.005345,187.08, 426.7534
186424,4.9824,0.005392,185.45, 426.7533
186425,4.9880,0.005518,181.23, 426.7516
186426,4.9934,0.005333,187.50, 426.7538
186427,4.9983,0.004997,200.11, 426.7506
186428,5.0037,0.005414,184.70, 426.7533
186429,5.0088,0.004949,202.08, 426.7533
186430,5.0139,0.005307,188.43, 426.7533
186431,5.0195,0.005405,185.00, 426.7533
186432,5.0247,0.005238,190.93, 426.7532
186433,5.0300,0.005341,187.24, 426.7533
186434,5.0352,0.005236,190.97, 426.7533
186435,5.0405,0.005342,187.21, 426.7539
186436,5.0454,0.004926,203.00, 426.7526
186437,5.0508,0.005281,189.37, 426.7533
186438,5.0562,0.005326,187.76, 426.7518
186439,5.0615,0.005297,188.79, 426.7533
186440,5.0667,0.005357,186.68, 426.7533
186441,5.0720,0.005261,190.09, 426.7515
186442,5.0771,0.005055,197.84, 426.7519
186443,5.0820,0.004940,202.43, 426.7503
186444,5.0876,0.005519,181.20, 426.7524
186445,5.0928,0.005326,187.76, 426.7534
186446,5.0981,0.005359,186.61, 426.7533
186447,5.1035,0.005217,191.67, 426.7541
186448,5.1086,0.005283,189.30, 426.7566
186449,5.1135,0.004716,212.04, 426.7531
186450,5.1187,0.005287,189.16, 426.7516
186451,5.1243,0.005574,179.39, 426.7558
186452,5.1296,0.005246,190.61, 426.7533
186453,5.1348,0.005308,188.41, 426.7533
186454,5.1401,0.005240,190.85, 426.7541
186455,5.1458,0.005546,180.30, 426.7541
186456,5.1506,0.004893,204.36, 426.7532
186457,5.1555,0.005111,195.68, 426.7533
186458,5.1609,0.005132,194.87, 426.7535
186459,5.1663,0.005602,178.49, 426.7533
186460,5.1716,0.005230,191.20, 426.7552
186461,5.1770,0.005395,185.37, 426.7505
186462,5.1821,0.005166,193.56, 426.7555
186463,5.1875,0.005270,189.75, 426.7533
186464,5.1926,0.005229,191.24, 426.7537
186465,5.1975,0.004949,202.07, 426.7519
186466,5.2031,0.005513,181.39, 426.7533
186467,5.2085,0.005284,189.24, 426.7510
186468,5.2136,0.005228,191.27, 426.7535
186469,5.2190,0.005333,187.52, 426.7531
186470,5.2241,0.005111,195.67, 426.7561
186471,5.2292,0.005229,191.23, 426.7502
186472,5.2344,0.005012,199.54, 426.7545
186473,5.2397,0.005325,187.80, 426.7533
186474,5.2449,0.005321,187.95, 426.7557
186475,5.2502,0.005284,189.24, 426.7564
186476,5.2556,0.005276,189.55, 426.7533
186477,5.2607,0.005179,193.07, 426.7532
186478,5.2659,0.005153,194.05, 426.7523
186479,5.2708,0.004885,204.72, 426.7524
186480,5.2764,0.005506,181.63, 426.7528
186481,5.2815,0.005342,187.21, 426.7508
186482,5.2869,0.005246,190.62, 426.7547
186483,5.2922,0.005378,185.94, 426.7518
186484,5.2976,0.005277,189.49, 426.7547
186485,5.3027,0.005132,194.86, 426.7534
186486,5.3074,0.004723,211.72, 426.7516
186487,5.3127,0.005318,188.05, 426.7539
186488,5.3181,0.005478,182.54, 426.7533
186489,5.3235,0.005357,186.66, 426.7525
186490,5.3289,0.005269,189.81, 426.7529
186491,5.3342,0.005484,182.36, 426.7500
186492,5.3391,0.004975,200.99, 426.7533
186493,5.3440,0.004683,213.56, 426.7531
186494,5.3494,0.005332,187.54, 426.7533
186495,5.3547,0.005570,179.55, 426.7543
186496,5.3604,0.005496,181.94, 426.7500
186497,5.3655,0.005137,194.68, 426.7524
186498,5.3709,0.005281,189.36, 426.7533
186499,5.3760,0.005270,189.74, 426.7504
186500,5.3811,0.005052,197.94, 426.7520
186501,5.3860,0.005017,199.31, 426.7557
186502,5.3914,0.005398,185.26, 426.7533
186503,5.3967,0.005272,189.70, 426.7528
186504,5.4021,0.005270,189.77, 426.7515
186505,5.4072,0.005302,188.61, 426.7531
186506,5.4128,0.005429,184.19, 426.7566
186507,5.4177,0.005098,196.16, 426.7502
186508,5.4229,0.004962,201.54, 426.7527
186509,5.4282,0.005508,181.57, 426.7533
186510,5.4336,0.005299,188.71, 426.7533
186511,5.4392,0.005547,180.29, 426.7504
186512,5.4443,0.005286,189.19, 426.7566
186513,5.4495,0.005143,194.45, 426.7556
186514,5.4551,0.005514,181.35, 426.7491
186515,5.4600,0.004869,205.40, 426.7491
186516,5.4648,0.004813,207.77, 426.7533
186517,5.4705,0.005719,174.86, 426.7491
186518,5.4756,0.005008,199.70, 426.7562
186519,5.4807,0.005202,192.25, 426.7500
186520,5.4861,0.005355,186.74, 427.1071
186521,5.4917,0.005545,180.35, 426.7533
186522,5.4966,0.005002,199.93, 426.7541
186523,5.5017,0.005087,196.60, 426.7533
186524,5.5071,0.005325,187.79, 426.7531
186525,5.5125,0.005376,186.01, 426.7508
186526,5.5178,0.005423,184.41, 426.7500
186527,5.5229,0.005119,195.34, 426.7532
186528,5.5283,0.005447,183.59, 426.7544
186529,5.5337,0.005307,188.42, 426.7519
186530,5.5381,0.004474,223.53, 426.7533
186531,5.5437,0.005589,178.92, 426.7527
186532,5.5491,0.005268,189.82, 426.7548
186533,5.5544,0.005333,187.51, 426.7520
186534,5.5596,0.005277,189.51, 426.7521
186535,5.5649,0.005383,185.77, 426.7544
186536,5.5698,0.004931,202.80, 426.7533
186537,5.5747,0.004850,206.18, 426.7556
186538,5.5806,0.005734,174.40, 426.7525
186539,5.5859,0.005411,184.82, 426.7533
186540,5.5911,0.005228,191.27, 426.7533
186541,5.5967,0.005400,185.20, 426.7531
186542,5.6018,0.005165,193.60, 426.7523
186543,5.6072,0.005503,181.71, 426.7560
186544,5.6125,0.005421,184.47, 426.7505
186545,5.6179,0.005186,192.81, 426.7539
186546,5.6228,0.004977,200.93, 426.7527
186547,5.6289,0.006123,163.32, 426.7547
186548,5.6338,0.004840,206.62, 426.7510
186549,5.6392,0.005369,186.26, 426.7512
186550,5.6448,0.005550,180.18, 426.7547
186551,5.6499,0.005306,188.48, 426.7551
186552,5.6553,0.005196,192.46, 426.7533
186553,5.6597,0.004540,220.24, 426.7549
186554,5.6660,0.006297,158.81, 426.7502
186555,5.6716,0.005512,181.41, 426.7533
186556,5.6770,0.005340,187.25, 426.7533
186557,5.6821,0.005266,189.91, 426.7520
186558,5.6880,0.005759,173.63, 426.7491
186559,5.6929,0.004865,205.53, 426.7533
186560,5.6980,0.005247,190.58, 426.7533
186561,5.7034,0.005225,191.37, 426.7564
186562,5.7080,0.004719,211.91, 426.7520
186563,5.7136,0.005567,179.64, 426.7533
186564,5.7188,0.005257,190.23, 426.7539
186565,5.7241,0.005313,188.21, 426.7533
186566,5.7295,0.005289,189.09, 426.7534
186567,5.7349,0.005396,185.34, 426.7546
186568,5.7397,0.004980,200.82, 426.7542
186569,5.7446,0.004919,203.30, 426.7533
186570,5.7505,0.005778,173.08, 426.7553
186571,5.7554,0.004844,206.46, 426.7522
186572,5.7610,0.005772,173.27, 426.7503
186573,5.7664,0.005291,189.00, 426.7533
186574,5.7717,0.005360,186.57, 426.7533
186575,5.7769,0.005183,192.94, 426.7543
186576,5.7822,0.005207,192.05, 426.7533
186577,5.7869,0.004860,205.77, 426.7542
186578,5.7922,0.005214,191.80, 426.7533
186579,5.7981,0.005865,170.52, 426.7533
186580,5.8032,0.005273,189.65, 426.7523
186581,5.8086,0.005320,187.98, 426.7513
186582,5.8140,0.005297,188.78, 426.7506
186583,5.8191,0.005165,193.60, 426.7564
186584,5.8237,0.004652,214.98, 426.7542
186585,5.8293,0.005598,178.64, 426.7524
186586,5.8347,0.005285,189.22, 426.7528
186587,5.8398,0.005292,188.97, 426.7516
186588,5.8455,0.005492,182.10, 426.7533
186589,5.8506,0.005121,195.27, 426.7542
186590,5.8555,0.004961,201.58, 426.7508
186591,5.8604,0.004887,204.62, 426.7533
186592,5.8660,0.005505,181.64, 426.7528
186593,5.8713,0.005368,186.30, 426.7533
186594,5.8767,0.005356,186.72, 426.7525
186595,5.8818,0.005172,193.34, 426.7533
186596,5.8872,0.005370,186.22, 426.7519
186597,5.8923,0.005082,196.76, 426.7564
186598,5.8972,0.004926,203.02, 426.7527
186599,5.9023,0.005086,196.61, 426.7533
186600,5.9080,0.005630,177.62, 426.7524
186601,5.9131,0.005215,191.75, 426.7533
186602,5.9185,0.005310,188.32, 426.7505
186603,5.9236,0.005278,189.45, 426.7558
186604,5.9290,0.005260,190.12, 426.7533
186605,5.9341,0.005206,192.08, 426.7560
186606,5.9390,0.004703,212.65, 426.7533
186607,5.9446,0.005609,178.30, 426.7539
186608,5.9497,0.005205,192.14, 426.7534
186609,5.9551,0.005334,187.47, 426.7518
186610,5.9602,0.005303,188.58, 426.7533
186611,5.9658,0.005569,179.56, 426.7541
186612,5.9709,0.004972,201.12, 426.7500
186613,5.9758,0.004998,200.08, 426.7533
186614,5.9812,0.005330,187.62, 426.7533
186615,5.9866,0.005349,186.95, 426.7533
186616,5.9917,0.005243,190.72, 426.7533
186617,5.9971,0.005337,187.39, 426.7513
186618,6.0024,0.005391,185.50, 426.7533
186619,6.0081,0.005518,181.21, 426.7533
186620,6.0129,0.004968,201.30, 426.7543
186621,6.0181,0.004957,201.76, 426.7504
186622,6.0234,0.005473,182.72, 426.7538
186623,6.0288,0.005344,187.13, 426.7534
186624,6.0342,0.005332,187.54, 426.7533
186625,6.0393,0.005225,191.39, 426.7524
186626,6.0447,0.005401,185.15, 426.7543
186627,6.0498,0.005145,194.37, 426.7515
186628,6.0547,0.004848,206.28, 426.7539
186629,6.0603,0.005496,181.96, 426.7520
186630,6.0657,0.005389,185.57, 426.7538
186631,6.0708,0.005290,189.05, 426.7512
186632,6.0762,0.005258,190.18, 426.7544
186633,6.0815,0.005404,185.06, 426.7561
186634,6.0867,0.005149,194.20, 426.7535
186635,6.0913,0.004603,217.26, 426.7533
186636,6.0967,0.005320,187.98, 426.7533
186637,6.1023,0.005647,177.08, 426.7502
186638,6.1074,0.005186,192.83, 426.7533
186639,6.1128,0.005314,188.18, 426.7519
186640,6.1182,0.005278,189.48, 426.7533
186641,6.1230,0.005072,197.18, 426.7502
186642,6.1282,0.005027,198.92, 426.7531
186643,6.1335,0.005294,188.89, 426.7532
186644,6.1389,0.005374,186.08, 426.7533
186645,6.1440,0.005288,189.10, 426.7553
186646,6.1494,0.005230,191.21, 426.7533
186647,6.1548,0.005362,186.52, 426.7566
186648,6.1602,0.005469,182.84, 426.7553
186649,6.1655,0.005422,184.45, 426.7516
186650,6.1704,0.004812,207.81, 426.7556
186651,6.1758,0.005447,183.60, 426.7542
186652,6.1812,0.005198,192.37, 426.7533
186653,6.1863,0.005298,188.75, 426.7525
186654,6.1917,0.005282,189.32, 426.7533
186655,6.1970,0.005339,187.29, 426.7535
186656,6.2021,0.005132,194.84, 426.7542
186657,6.2070,0.004976,200.98, 426.7533
186658,6.2124,0.005260,190.10, 426.7542
186659,6.2178,0.005388,185.60, 426.7538
186660,6.2229,0.005203,192.19, 426.7527
186661,6.2283,0.005364,186.42, 426.7524
186662,6.2336,0.005329,187.67, 426.7544
186663,6.2388,0.005163,193.69, 426.7518
186664,6.2437,0.004959,201.64, 426.7533
186665,6.2493,0.005512,181.43, 426.7535
186666,6.2546,0.005346,187.07, 426.7542
186667,6.2600,0.005294,188.91, 426.7532
186668,6.2651,0.005328,187.68, 426.7548
186669,6.2705,0.005313,188.24, 426.7519
186670,6.2766,0.005959,167.82, 426.7491
186671,6.2810,0.004547,219.91, 426.7504
186672,6.2861,0.005035,198.62, 426.7566
186673,6.2913,0.005111,195.66, 426.7527
186674,6.2966,0.005462,183.10, 426.7506
186675,6.3020,0.005348,187.00, 426.7533
186676,6.3074,0.005258,190.19, 426.7541
186677,6.3127,0.005388,185.60, 426.7533
186678,6.3181,0.005368,186.28, 426.7533
186679,6.3230,0.004994,200.26, 426.7533
186680,6.3281,0.005075,197.03, 426.7533
186681,6.3335,0.005478,182.54, 426.7528
186682,6.3389,0.005201,192.29, 426.7525
186683,6.3442,0.005377,185.99, 426.7532
186684,6.3494,0.005323,187.85, 426.7502
186685,6.3547,0.005267,189.86, 426.7533
186686,6.3599,0.005171,193.39, 426.7533
186687,6.3652,0.005311,188.30, 426.7533
186688,6.3701,0.004860,205.77, 426.7561
186689,6.3755,0.005376,186.03, 426.7525
186690,6.3811,0.005548,180.25, 426.7549
186691,6.3862,0.005168,193.51, 426.7501
186692,6.3914,0.005213,191.83, 426.7553
186693,6.3965,0.005094,196.32, 426.7527
