TotalFrame,Time,DeltaTime,FPS,RAM
314086,9.1582,0.007367,135.74, 442.2346
314087,9.1655,0.007230,138.32, 442.6815
314088,9.1731,0.007729,129.38, 443.1181
314089,9.1812,0.007859,127.25, 441.9228
314090,9.1885,0.007285,137.27, 442.2346
314091,9.1958,0.007413,134.90, 441.9228
314092,9.2031,0.007257,137.80, 441.9228
314093,9.2104,0.007441,134.40, 442.8063
314094,9.2188,0.008262,121.03, 438.2332
314095,9.2258,0.007036,142.13, 441.9852
314096,9.2329,0.007172,139.44, 442.6815
314097,9.2410,0.007955,125.71, 442.5569
314098,9.2483,0.007506,133.23, 442.2346
314099,9.2559,0.007439,134.42, 442.2346
314100,9.2629,0.007219,138.52, 442.8686
314101,9.2710,0.007896,126.64, 442.2346
314102,9.2786,0.007571,132.09, 442.2346
314103,9.2859,0.007298,137.02, 442.2346
314104,9.2930,0.007252,137.89, 442.7439
314105,9.3008,0.007749,129.04, 441.7357
314106,9.3084,0.007495,133.43, 442.2346
314107,9.3157,0.007346,136.14, 442.2346
314108,9.3230,0.007344,136.17, 442.1099
314109,9.3306,0.007525,132.89, 441.8605
314110,9.3381,0.007577,131.97, 442.9933
314111,9.3459,0.007955,125.70, 440.2392
314112,9.3533,0.007227,138.36, 442.2346
314113,9.3606,0.007373,135.63, 442.3698
314114,9.3691,0.008354,119.70, 438.7321
314115,9.3762,0.007277,137.43, 442.2346
314116,9.3835,0.007347,136.10, 442.2346
314117,9.3909,0.007318,136.66, 442.4945
314118,9.3989,0.008022,124.66, 442.2346
314119,9.4065,0.007553,132.40, 442.2346
314120,9.4138,0.007310,136.81, 443.1181
314121,9.4219,0.008132,122.98, 442.2346
314122,9.4297,0.007747,129.09, 442.2346
314123,9.4373,0.007444,134.34, 443.1181
314124,9.4448,0.007627,131.11, 441.9852
314125,9.4521,0.007385,135.41, 442.8686
314126,9.4602,0.008019,124.71, 442.2346
314127,9.4675,0.007451,134.22, 442.6815
314128,9.4753,0.007808,128.07, 442.1099
314129,9.4829,0.007450,134.22, 441.7357
314130,9.4907,0.007713,129.66, 442.2346
314131,9.4983,0.007567,132.15, 442.2346
314132,9.5056,0.007342,136.21, 442.2346
314133,9.5132,0.007555,132.37, 441.6110
314134,9.5205,0.007443,134.36, 442.2346
314135,9.5281,0.007539,132.64, 443.1181
314136,9.5356,0.007631,131.05, 442.2346
314137,9.5430,0.007369,135.70, 442.2346
314138,9.5505,0.007485,133.60, 442.2346
314139,9.5581,0.007463,133.99, 444.1782
314140,9.5657,0.007757,128.91, 442.0475
314141,9.5732,0.007568,132.14, 442.2346
314142,9.5815,0.008090,123.60, 442.2346
314143,9.5894,0.007878,126.94, 441.5487
314144,9.5977,0.008270,120.92, 442.2346
314145,9.6057,0.008021,124.68, 442.2346
314146,9.6130,0.007445,134.32, 442.2451
314147,9.6211,0.007940,125.94, 441.7357
314148,9.6284,0.007511,133.14, 442.2346
314149,9.6365,0.007874,126.99, 442.2346
314150,9.6440,0.007688,130.08, 441.7981
314151,9.6516,0.007526,132.88, 442.1722
314152,9.6589,0.007393,135.27, 442.3074
314153,9.6670,0.008062,124.04, 441.9228
314154,9.6746,0.007505,133.25, 442.2346
314155,9.6821,0.007582,131.89, 442.2346
314156,9.6897,0.007502,133.30, 442.0475
314157,9.6973,0.007673,130.32, 442.2346
314158,9.7048,0.007611,131.38, 443.1804
314159,9.7129,0.007871,127.06, 442.2346
314160,9.7205,0.007562,132.24, 442.2346
314161,9.7283,0.007900,126.59, 442.2346
314162,9.7356,0.007319,136.62, 442.2346
314163,9.7434,0.007903,126.53, 442.2346
314164,9.7507,0.007336,136.32, 442.3074
314165,9.7585,0.007696,129.94, 442.2346
314166,9.7659,0.007314,136.72, 442.2346
314167,9.7732,0.007457,134.11, 441.8605
314168,9.7805,0.007247,137.99, 441.6110
314169,9.7881,0.007509,133.17, 442.2451
314170,9.7957,0.007577,131.97, 442.4321
314171,9.8035,0.007937,125.99, 442.2346
314172,9.8115,0.007910,126.42, 440.5509
314173,9.8198,0.008266,120.97, 439.0544
314174,9.8267,0.007058,141.68, 441.8605
314175,9.8340,0.007269,137.56, 442.2346
314176,9.8416,0.007526,132.88, 441.9852
314177,9.8491,0.007557,132.33, 442.2346
314178,9.8567,0.007479,133.72, 442.1099
314179,9.8645,0.008008,124.88, 441.1745
314180,9.8718,0.007198,138.94, 442.1722
314181,9.8799,0.007981,125.30, 441.9228
314182,9.8870,0.007239,138.15, 442.4945
314183,9.8945,0.007596,131.65, 442.2346
314184,9.9023,0.007608,131.44, 442.2346
314185,9.9099,0.007713,129.65, 442.2346
314186,9.9175,0.007457,134.10, 442.2346
314187,9.9248,0.007405,135.04, 442.2346
314188,9.9326,0.007772,128.67, 440.9875
314189,9.9402,0.007503,133.29, 442.8063
314190,9.9478,0.007625,131.15, 442.2451
314191,9.9553,0.007696,129.93, 442.1722
314192,9.9626,0.007344,136.16, 442.5569
314193,9.9707,0.007858,127.26, 442.7439
314194,9.9785,0.007866,127.12, 442.2346
314195,9.9858,0.007485,133.60, 442.0475
314196,9.9934,0.007393,135.27, 441.9228
