TotalFrame,Time,DeltaTime,FPS,RAM
257238,5.7031,0.009897,101.04, 434.8617
257239,5.7129,0.009716,102.92, 433.6145
257240,5.7217,0.008862,112.84, 433.8016
257241,5.7312,0.009484,105.44, 434.7993
257242,5.7407,0.009545,104.76, 434.1757
257243,5.7507,0.010028,99.72, 431.4160
257244,5.7612,0.010396,96.19, 433.8016
257245,5.7700,0.008808,113.53, 434.3628
257246,5.7798,0.009664,103.47, 433.6769
257247,5.7888,0.009060,110.37, 434.1757
257248,5.7983,0.009635,103.79, 434.3004
257249,5.8076,0.009170,109.05, 433.6145
257250,5.8171,0.009567,104.53, 434.1757
257251,5.8262,0.009071,110.25, 435.0487
257252,5.8364,0.010140,98.62, 433.8640
257253,5.8455,0.009236,108.27, 434.4875
257254,5.8547,0.009148,109.32, 434.2381
257255,5.8640,0.009280,107.76, 434.4252
257256,5.8733,0.009210,108.58, 434.3628
257257,5.8828,0.009658,103.54, 434.3628
257258,5.8923,0.009516,105.08, 433.6145
257259,5.9014,0.009051,110.48, 434.9240
257260,5.9109,0.009351,106.94, 434.4875
257261,5.9199,0.009199,108.71, 434.3628
257262,5.9299,0.010066,99.35, 433.8640
257263,5.9390,0.008858,112.90, 434.3004
257264,5.9485,0.009653,103.60, 434.1757
257265,5.9583,0.009646,103.67, 433.4898
257266,5.9673,0.009130,109.53, 434.7993
257267,5.9766,0.009249,108.12, 434.1757
257268,5.9858,0.009309,107.42, 434.7993
257269,5.9951,0.009310,107.41, 433.9263
257270,6.0051,0.009947,100.53, 433.3651
257271,6.0142,0.008980,111.35, 434.3628
257272,6.0239,0.009750,102.57, 434.4875
257273,6.0330,0.009057,110.41, 434.3004
257274,6.0422,0.009267,107.91, 433.9886
257275,6.0513,0.009161,109.16, 434.2381
257276,6.0608,0.009512,105.14, 433.9886
257277,6.0701,0.009140,109.41, 434.4875
257278,6.0793,0.009454,105.78, 433.9263
257279,6.0894,0.009932,100.69, 432.4761
257280,6.0984,0.009042,110.60, 434.3004
257281,6.1089,0.010397,96.18, 430.1065
257282,6.1174,0.008522,117.35, 434.6122
257283,6.1267,0.009446,105.87, 435.4229
257284,6.1362,0.009492,105.35, 434.4252
257285,6.1460,0.009645,103.68, 433.6769
257286,6.1553,0.009353,106.92, 434.6122
257287,6.1650,0.009693,103.17, 434.3004
257288,6.1743,0.009268,107.90, 434.4252
257289,6.1836,0.009237,108.26, 434.1134
257290,6.1931,0.009588,104.29, 435.2982
257291,6.2021,0.009045,110.56, 433.9886
257292,6.2119,0.009884,101.17, 434.6746
257293,6.2212,0.009183,108.90, 434.1757
257294,6.2312,0.010077,99.24, 434.1134
257295,6.2410,0.009685,103.25, 434.6122
257296,6.2500,0.009133,109.49, 434.0510
257297,6.2598,0.009767,102.39, 433.8016
257298,6.2688,0.008939,111.86, 434.9240
257299,6.2783,0.009476,105.53, 435.6100
257300,6.2881,0.009848,101.54, 434.0510
257301,6.2976,0.009518,105.07, 433.7392
257302,6.3066,0.009014,110.94, 434.3004
257303,6.3164,0.009644,103.69, 434.9240
257304,6.3257,0.009323,107.27, 434.3004
257305,6.3350,0.009411,106.26, 434.3004
257306,6.3447,0.009680,103.30, 434.7993
257307,6.3538,0.008982,111.34, 434.5499
257308,6.3633,0.009571,104.48, 433.9886
257309,6.3723,0.009008,111.01, 434.3004
257310,6.3816,0.009391,106.48, 434.0510
257311,6.3909,0.009115,109.71, 435.1111
257312,6.4004,0.009656,103.56, 433.3651
257313,6.4094,0.008901,112.35, 434.1134
257314,6.4192,0.009743,102.64, 433.3651
257315,6.4282,0.009052,110.47, 434.4875
257316,6.4373,0.009239,108.23, 434.0510
257317,6.4465,0.009215,108.52, 434.3004
257318,6.4558,0.009148,109.32, 435.2982
257319,6.4651,0.009468,105.61, 434.2381
257320,6.4746,0.009479,105.50, 434.4875
257321,6.4841,0.009471,105.59, 434.4875
257322,6.4939,0.009766,102.39, 434.3004
257323,6.5029,0.009058,110.40, 435.1735
257324,6.5125,0.009486,105.41, 434.0510
257325,6.5217,0.009185,108.88, 434.6122
257326,6.5310,0.009275,107.81, 434.7993
257327,6.5403,0.009484,105.45, 434.3628
257328,6.5498,0.009345,107.01, 434.1134
257329,6.5593,0.009508,105.17, 434.6122
257330,6.5684,0.009052,110.48, 434.2381
257331,6.5779,0.009466,105.65, 434.6122
257332,6.5874,0.009677,103.34, 431.0419
257333,6.5964,0.009102,109.86, 433.5522
257334,6.6060,0.009420,106.16, 434.6122
257335,6.6155,0.009489,105.39, 434.2381
257336,6.6252,0.009855,101.48, 433.9886
257337,6.6345,0.009234,108.30, 434.1757
257338,6.6436,0.009086,110.06, 434.8617
257339,6.6536,0.009943,100.57, 430.8548
257340,6.6624,0.008876,112.66, 433.9886
257341,6.6714,0.008892,112.47, 434.2381
257342,6.6812,0.009751,102.55, 434.1757
257343,6.6907,0.009604,104.13, 434.7370
257344,6.7000,0.009196,108.75, 434.0510
257345,6.7095,0.009525,104.99, 434.6122
257346,6.7188,0.009397,106.42, 434.0510
257347,6.7283,0.009477,105.52, 434.1757
257348,6.7378,0.009411,106.26, 433.6769
257349,6.7476,0.009941,100.59, 433.9886
257350,6.7563,0.008787,113.80, 434.1757
257351,6.7661,0.009684,103.26, 434.4252
257352,6.7761,0.009953,100.47, 434.2381
257353,6.7849,0.008812,113.48, 434.4253
257354,6.7947,0.009910,100.91, 433.9263
257355,6.8040,0.009226,108.40, 433.6769
257356,6.8132,0.009164,109.13, 434.0510
257357,6.8223,0.009187,108.85, 434.0510
257358,6.8318,0.009539,104.83, 433.9886
257359,6.8411,0.009146,109.34, 434.4252
257360,6.8506,0.009546,104.75, 434.0510
257361,6.8594,0.008903,112.33, 434.2381
257362,6.8699,0.010278,97.29, 434.4875
257363,6.8792,0.009435,105.99, 433.9886
257364,6.8882,0.008921,112.10, 434.1757
257365,6.8977,0.009692,103.18, 434.3004
257366,6.9070,0.009103,109.86, 433.9886
257367,6.9163,0.009455,105.76, 434.3004
257368,6.9255,0.009223,108.42, 434.1757
257369,6.9351,0.009540,104.82, 434.3004
257370,6.9448,0.009600,104.16, 433.9263
257371,6.9539,0.009083,110.10, 435.1111
257372,6.9631,0.009300,107.53, 433.9886
257373,6.9722,0.009138,109.44, 434.3628
257374,6.9819,0.009715,102.94, 434.2381
257375,6.9910,0.009051,110.49, 434.4875
257376,7.0007,0.009775,102.30, 434.8617
257377,7.0103,0.009566,104.54, 434.4875
257378,7.0198,0.009446,105.86, 434.1134
257379,7.0293,0.009400,106.38, 434.9240
257380,7.0386,0.009261,107.98, 434.4252
257381,7.0481,0.009519,105.06, 434.6122
257382,7.0574,0.009279,107.77, 434.0510
257383,7.0667,0.009425,106.10, 434.8617
257384,7.0764,0.009793,102.11, 433.9263
257385,7.0862,0.009568,104.52, 434.3628
257386,7.0952,0.009143,109.37, 434.0510
257387,7.1045,0.009183,108.89, 434.6746
257388,7.1138,0.009376,106.66, 434.3004
257389,7.1230,0.009375,106.67, 435.6100
257390,7.1326,0.009420,106.16, 434.7993
257391,7.1421,0.009435,105.99, 434.2381
257392,7.1516,0.009544,104.78, 434.3628
257393,7.1609,0.009435,105.98, 434.3004
257394,7.1702,0.009226,108.39, 434.3004
257395,7.1797,0.009439,105.95, 433.7392
257396,7.1890,0.009295,107.59, 435.3605
257397,7.1985,0.009486,105.42, 434.2381
257398,7.2080,0.009611,104.05, 434.3004
257399,7.2173,0.009314,107.36, 430.2312
257400,7.2266,0.009217,108.50, 434.2381
257401,7.2358,0.009293,107.61, 434.0510
257402,7.2454,0.009608,104.08, 433.9263
257403,7.2544,0.009043,110.59, 434.4252
257404,7.2639,0.009360,106.84, 433.7392
257405,7.2729,0.008988,111.26, 434.4252
257406,7.2830,0.010195,98.09, 434.0510
257407,7.2925,0.009485,105.43, 434.5499
257408,7.3018,0.009179,108.95, 433.8640
257409,7.3118,0.010010,99.90, 434.7993
257410,7.3210,0.009214,108.53, 434.3628
257411,7.3303,0.009349,106.97, 433.6145
257412,7.3394,0.009009,111.01, 434.3628
257413,7.3491,0.009843,101.60, 434.2381
257414,7.3584,0.009254,108.06, 434.2381
257415,7.3679,0.009431,106.03, 434.1757
257416,7.3772,0.009311,107.40, 434.3628
257417,7.3862,0.009149,109.30, 433.9263
257418,7.3962,0.010077,99.24, 434.6746
257419,7.4050,0.008668,115.37, 434.1757
257420,7.4148,0.009772,102.33, 433.9886
257421,7.4236,0.008735,114.48, 434.6746
257422,7.4331,0.009507,105.19, 434.4252
257423,7.4421,0.009142,109.39, 434.1134
257424,7.4517,0.009509,105.17, 434.0510
257425,7.4609,0.009134,109.48, 434.0510
257426,7.4707,0.009791,102.13, 434.1757
257427,7.4797,0.009198,108.72, 434.3004
257428,7.4893,0.009446,105.86, 433.5522
257429,7.4990,0.009881,101.20, 430.6054
257430,7.5076,0.008450,118.35, 434.2381
257431,7.5176,0.009879,101.22, 434.4875
257432,7.5269,0.009457,105.74, 434.1134
257433,7.5361,0.009261,107.98, 434.4252
257434,7.5457,0.009379,106.62, 434.1134
257435,7.5547,0.009003,111.07, 434.5499
257436,7.5640,0.009386,106.54, 434.3004
257437,7.5732,0.009337,107.11, 434.5499
257438,7.5825,0.009315,107.36, 434.0510
257439,7.5923,0.009794,102.10, 434.0510
257440,7.6016,0.009218,108.49, 434.1757
257441,7.6108,0.009270,107.87, 434.8617
257442,7.6201,0.009315,107.35, 434.4875
257443,7.6296,0.009455,105.77, 435.2982
257444,7.6392,0.009432,106.02, 434.4875
257445,7.6482,0.009170,109.06, 433.8640
257446,7.6580,0.009596,104.21, 434.1134
257447,7.6670,0.009081,110.12, 434.3004
257448,7.6768,0.009706,103.03, 434.1757
257449,7.6858,0.009188,108.84, 434.1757
257450,7.6953,0.009568,104.52, 433.9263
257451,7.7043,0.008981,111.35, 435.0487
257452,7.7139,0.009574,104.46, 434.1134
257453,7.7239,0.009949,100.51, 434.7993
257454,7.7332,0.009191,108.81, 434.2381
257455,7.7432,0.010172,98.31, 434.5499
257456,7.7524,0.009126,109.58, 434.3628
257457,7.7625,0.009987,100.13, 433.8640
257458,7.7715,0.009042,110.60, 435.1735
257459,7.7810,0.009689,103.21, 434.1134
257460,7.7905,0.009520,105.04, 435.1735
257461,7.8000,0.009431,106.03, 433.8640
257462,7.8098,0.009730,102.78, 434.7370
257463,7.8191,0.009367,106.76, 433.6145
257464,7.8286,0.009410,106.27, 434.8617
257465,7.8376,0.009110,109.77, 434.1134
257466,7.8472,0.009527,104.96, 434.2381
257467,7.8569,0.009610,104.06, 434.5499
257468,7.8660,0.009171,109.04, 433.9886
257469,7.8752,0.009366,106.77, 434.4252
257470,7.8850,0.009663,103.49, 434.0510
257471,7.8948,0.009817,101.86, 434.4252
257472,7.9038,0.008995,111.17, 434.1134
257473,7.9136,0.009627,103.88, 434.5499
257474,7.9226,0.009160,109.17, 434.2381
257475,7.9324,0.009694,103.15, 433.9886
257476,7.9417,0.009399,106.39, 431.2913
257477,7.9509,0.009126,109.58, 434.7993
257478,7.9600,0.009065,110.31, 434.5499
257479,7.9702,0.010263,97.44, 434.1757
257480,7.9800,0.009795,102.10, 434.3628
257481,7.9890,0.009046,110.55, 434.0510
257482,7.9985,0.009553,104.68, 435.1735
257483,8.0078,0.009180,108.93, 434.3004
257484,8.0168,0.009222,108.44, 434.9864
257485,8.0261,0.009139,109.42, 433.9886
257486,8.0356,0.009527,104.96, 433.9886
257487,8.0449,0.009270,107.87, 434.2381
257488,8.0549,0.010100,99.01, 433.9886
257489,8.0645,0.009340,107.07, 434.3004
257490,8.0735,0.009099,109.90, 433.9263
257491,8.0828,0.009288,107.67, 434.3628
257492,8.0920,0.009212,108.56, 434.1757
257493,8.1018,0.009785,102.20, 433.9886
257494,8.1106,0.008829,113.26, 434.3004
257495,8.1201,0.009483,105.46, 434.6746
257496,8.1292,0.009135,109.46, 434.3004
257497,8.1389,0.009797,102.07, 434.3004
257498,8.1487,0.009761,102.45, 434.3004
257499,8.1580,0.009255,108.05, 433.8640
257500,8.1672,0.009239,108.24, 434.4875
257501,8.1760,0.008917,112.15, 434.0510
257502,8.1865,0.010296,97.12, 430.3560
257503,8.1951,0.008752,114.26, 434.2381
257504,8.2048,0.009709,103.00, 434.4875
257505,8.2141,0.009272,107.85, 434.0510
257506,8.2234,0.009303,107.49, 434.5499
257507,8.2332,0.009636,103.77, 434.3628
257508,8.2422,0.009204,108.64, 434.1757
257509,8.2517,0.009496,105.31, 433.7392
257510,8.2612,0.009532,104.91, 434.9864
257511,8.2708,0.009490,105.38, 434.1757
257512,8.2800,0.009272,107.85, 434.0510
257513,8.2893,0.009213,108.54, 434.6746
257514,8.2986,0.009251,108.10, 434.1757
257515,8.3084,0.009782,102.23, 435.6723
257516,8.3174,0.009162,109.15, 434.1757
257517,8.3271,0.009552,104.69, 434.1757
257518,8.3362,0.009159,109.18, 434.1757
257519,8.3457,0.009489,105.39, 433.9263
257520,8.3555,0.009664,103.48, 430.6054
257521,8.3640,0.008663,115.44, 434.2381
257522,8.3738,0.009814,101.89, 434.4875
257523,8.3831,0.009155,109.23, 434.1134
257524,8.3926,0.009619,103.96, 434.5499
257525,8.4019,0.009224,108.41, 433.7392
257526,8.4114,0.009553,104.68, 434.7993
257527,8.4207,0.009181,108.92, 435.2358
257528,8.4302,0.009559,104.61, 434.4252
257529,8.4392,0.009190,108.82, 434.9864
257530,8.4495,0.010080,99.21, 434.0510
257531,8.4592,0.009882,101.19, 434.7993
257532,8.4685,0.009106,109.82, 434.1757
257533,8.4778,0.009431,106.04, 434.3004
257534,8.4868,0.008991,111.22, 434.3628
257535,8.4968,0.009944,100.56, 434.9864
257536,8.5063,0.009527,104.97, 430.2312
257537,8.5154,0.009123,109.61, 434.3628
257538,8.5244,0.009110,109.77, 434.3004
257539,8.5347,0.010045,99.56, 433.9886
257540,8.5442,0.009512,105.13, 434.4875
257541,8.5532,0.009220,108.46, 433.4274
257542,8.5627,0.009407,106.30, 434.4252
257543,8.5718,0.009103,109.86, 433.8640
257544,8.5813,0.009535,104.87, 434.4252
257545,8.5906,0.009333,107.15, 433.9263
257546,8.6001,0.009320,107.30, 433.4898
257547,8.6091,0.009080,110.13, 433.8640
257548,8.6187,0.009501,105.25, 434.2381
257549,8.6274,0.008963,111.56, 434.1134
257550,8.6377,0.010068,99.32, 430.9172
257551,8.6465,0.008884,112.56, 434.4252
257552,8.6558,0.009303,107.49, 433.9263
257553,8.6648,0.009097,109.92, 434.3004
257554,8.6743,0.009481,105.47, 434.1757
257555,8.6838,0.009486,105.42, 434.4252
257556,8.6931,0.009167,109.09, 434.0510
257557,8.7024,0.009271,107.87, 434.4875
257558,8.7119,0.009606,104.10, 433.1780
257559,8.7217,0.009873,101.29, 435.0487
257560,8.7310,0.009103,109.86, 433.9886
257561,8.7405,0.009688,103.22, 433.5522
257562,8.7500,0.009476,105.53, 435.6723
257563,8.7603,0.010116,98.85, 434.1757
257564,8.7703,0.010102,98.99, 434.5499
257565,8.7798,0.009548,104.73, 434.0510
257566,8.7891,0.009188,108.83, 434.1757
257567,8.7991,0.009978,100.23, 434.2381
257568,8.8081,0.009160,109.17, 434.3004
257569,8.8176,0.009563,104.57, 434.1757
257570,8.8269,0.009330,107.18, 433.8640
257571,8.8364,0.009403,106.35, 434.6122
257572,8.8462,0.009684,103.27, 433.4898
257573,8.8552,0.009146,109.34, 434.4252
257574,8.8643,0.009103,109.85, 433.6145
257575,8.8740,0.009664,103.47, 434.9240
257576,8.8835,0.009442,105.91, 433.9886
257577,8.8928,0.009292,107.62, 434.8617
257578,8.9023,0.009608,104.08, 434.3004
257579,8.9119,0.009404,106.34, 433.9886
257580,8.9216,0.009888,101.13, 431.1042
257581,8.9304,0.008672,115.32, 433.8016
257582,8.9399,0.009514,105.11, 434.4875
257583,8.9492,0.009262,107.97, 434.3628
257584,8.9585,0.009294,107.60, 434.9240
257585,8.9678,0.009406,106.31, 434.0510
257586,8.9775,0.009678,103.33, 434.2381
257587,8.9866,0.009049,110.52, 434.4252
257588,8.9959,0.009303,107.49, 433.8640
257589,9.0051,0.009393,106.46, 434.9240
257590,9.0142,0.009023,110.83, 434.7993
257591,9.0234,0.009241,108.21, 433.9886
257592,9.0332,0.009665,103.47, 434.3004
257593,9.0432,0.009938,100.62, 434.6122
257594,9.0522,0.009171,109.04, 434.3004
257595,9.0625,0.010154,98.48, 433.0533
257596,9.0710,0.008654,115.55, 434.4875
257597,9.0811,0.009915,100.85, 430.4183
257598,9.0898,0.008901,112.35, 434.3628
257599,9.0994,0.009402,106.36, 433.8016
257600,9.1082,0.008979,111.37, 434.1757
257601,9.1182,0.009803,102.01, 433.8016
257602,9.1274,0.009262,107.97, 434.4875
257603,9.1367,0.009438,105.95, 434.1757
257604,9.1462,0.009355,106.89, 434.6746
257605,9.1553,0.009187,108.84, 434.0510
257606,9.1648,0.009596,104.21, 434.1757
257607,9.1741,0.009150,109.29, 433.4898
257608,9.1834,0.009205,108.64, 434.7993
257609,9.1924,0.009166,109.10, 434.3628
257610,9.2019,0.009441,105.92, 434.4875
257611,9.2109,0.009085,110.07, 434.3004
257612,9.2207,0.009638,103.75, 434.1134
257613,9.2305,0.009748,102.58, 434.2381
257614,9.2395,0.009088,110.04, 434.6122
257615,9.2488,0.009322,107.27, 434.1757
257616,9.2576,0.008842,113.09, 434.1757
257617,9.2673,0.009828,101.75, 434.4875
257618,9.2766,0.009205,108.64, 433.9886
257619,9.2861,0.009448,105.84, 434.4875
257620,9.2957,0.009598,104.19, 434.1134
257621,9.3054,0.009739,102.68, 430.8548
257622,9.3145,0.008925,112.04, 434.0510
257623,9.3235,0.009214,108.53, 434.6122
257624,9.3330,0.009546,104.76, 433.8016
257625,9.3423,0.009199,108.71, 434.1134
257626,9.3518,0.009536,104.87, 434.3628
257627,9.3616,0.009791,102.13, 433.0533
257628,9.3706,0.009007,111.03, 434.7370
257629,9.3801,0.009551,104.71, 434.1757
257630,9.3896,0.009497,105.30, 434.7993
257631,9.3989,0.009263,107.96, 433.9886
257632,9.4087,0.009747,102.60, 433.3651
257633,9.4177,0.009131,109.52, 434.1757
257634,9.4275,0.009602,104.15, 434.9864
257635,9.4363,0.008858,112.89, 434.1757
257636,9.4456,0.009214,108.53, 433.9263
257637,9.4548,0.009317,107.33, 434.4875
257638,9.4641,0.009348,106.98, 434.4252
257639,9.4734,0.009327,107.21, 434.6122
257640,9.4829,0.009378,106.64, 434.4252
257641,9.4929,0.009953,100.47, 433.8640
257642,9.5017,0.008960,111.60, 434.2381
257643,9.5120,0.010150,98.52, 430.8548
257644,9.5205,0.008642,115.72, 433.5522
257645,9.5303,0.009614,104.02, 434.4875
257646,9.5396,0.009424,106.11, 434.4252
257647,9.5491,0.009578,104.41, 435.3605
257648,9.5588,0.009705,103.04, 434.5499
257649,9.5679,0.008974,111.43, 434.1757
257650,9.5776,0.009667,103.44, 434.6122
257651,9.5867,0.009058,110.40, 434.9240
257652,9.5964,0.009728,102.79, 435.3605
257653,9.6052,0.008865,112.80, 434.1134
257654,9.6150,0.009914,100.86, 435.3605
257655,9.6243,0.009224,108.42, 433.8016
257656,9.6340,0.009774,102.32, 434.2381
257657,9.6438,0.009685,103.26, 434.1134
257658,9.6528,0.009101,109.87, 434.3004
257659,9.6626,0.009632,103.82, 434.5499
257660,9.6716,0.009139,109.42, 434.4875
257661,9.6816,0.009914,100.87, 434.1757
257662,9.6904,0.008908,112.25, 434.3004
257663,9.7002,0.009675,103.36, 434.3004
257664,9.7092,0.009018,110.89, 435.1735
257665,9.7195,0.010239,97.66, 435.3605
257666,9.7280,0.008661,115.46, 434.1134
257667,9.7378,0.009750,102.57, 433.6769
257668,9.7480,0.010228,97.77, 434.9864
257669,9.7571,0.008967,111.52, 433.9886
257670,9.7666,0.009629,103.85, 434.6122
257671,9.7764,0.009649,103.64, 434.1134
257672,9.7859,0.009640,103.74, 433.6145
257673,9.7957,0.009699,103.10, 434.3004
257674,9.8049,0.009362,106.81, 434.0510
257675,9.8142,0.009280,107.76, 434.5499
257676,9.8240,0.009704,103.05, 434.0510
257677,9.8335,0.009517,105.08, 434.1134
257678,9.8428,0.009159,109.18, 434.0510
257679,9.8521,0.009342,107.05, 433.9263
257680,9.8611,0.009071,110.25, 434.5499
257681,9.8706,0.009583,104.35, 434.6746
257682,9.8799,0.009230,108.34, 433.7392
257683,9.8899,0.010053,99.47, 433.6769
257684,9.8992,0.009124,109.60, 434.4252
257685,9.9084,0.009377,106.65, 432.7879
257686,9.9180,0.009620,103.95, 432.8662
257687,9.9270,0.008834,113.20, 434.4875
257688,9.9365,0.009640,103.74, 434.4252
257689,9.9460,0.009483,105.45, 433.3651
257690,9.9556,0.009572,104.48, 434.6122
257691,9.9648,0.009340,107.07, 434.0510
257692,9.9746,0.009742,102.65, 430.4807
257693,9.9839,0.009115,109.72, 434.1757
257694,9.9929,0.009253,108.07, 434.1134
