TotalFrame,Time,DeltaTime,FPS,RAM
432047,1.8408,0.003029,330.14, 433.6536
432048,1.8440,0.003029,330.11, 433.6536
432049,1.8469,0.003050,327.84, 433.6536
432050,1.8501,0.002982,335.38, 433.6536
432051,1.8530,0.003083,324.41, 433.6537
432052,1.8560,0.002950,339.04, 433.6536
432053,1.8591,0.003096,322.97, 433.6536
432054,1.8621,0.002893,345.67, 433.6536
432055,1.8650,0.003021,331.04, 433.6536
432056,1.8679,0.002967,337.04, 433.6536
432057,1.8711,0.003093,323.28, 433.6555
432058,1.8740,0.002926,341.79, 433.6536
432059,1.8770,0.003009,332.37, 433.6536
432060,1.8801,0.002981,335.42, 433.6533
432061,1.8831,0.002982,335.32, 433.6530
432062,1.8860,0.002983,335.27, 433.6536
432063,1.8889,0.002988,334.63, 433.6537
432064,1.8918,0.002933,340.99, 433.6536
432065,1.8950,0.003021,330.97, 433.6530
432066,1.8982,0.003157,316.81, 433.6533
432067,1.9011,0.003055,327.34, 433.6536
432068,1.9041,0.002927,341.64, 433.6536
432069,1.9070,0.002972,336.52, 433.6536
432070,1.9099,0.002991,334.34, 433.6533
432071,1.9131,0.003002,333.12, 433.6536
432072,1.9160,0.003024,330.67, 433.6536
432073,1.9189,0.002983,335.20, 433.6536
432074,1.9219,0.002950,338.96, 433.6533
432075,1.9250,0.003014,331.83, 433.6533
432076,1.9280,0.003021,331.05, 433.6536
432077,1.9309,0.002996,333.80, 433.6530
432078,1.9341,0.002960,337.85, 433.6533
432079,1.9370,0.002941,340.02, 433.6536
432080,1.9399,0.002918,342.67, 433.6536
432081,1.9429,0.003010,332.28, 433.6530
432082,1.9458,0.003044,328.50, 433.6530
432083,1.9490,0.003016,331.52, 433.6533
432084,1.9519,0.002970,336.69, 433.6555
432085,1.9548,0.002882,347.04, 433.6595
432086,1.9578,0.003085,324.17, 433.6533
432087,1.9614,0.003672,272.31, 433.6530
432088,1.9648,0.003382,295.68, 433.6531
432089,1.9683,0.003364,297.27, 433.6530
432090,1.9717,0.003530,283.28, 433.6537
432091,1.9753,0.003493,286.26, 433.6537
432092,1.9785,0.003300,303.08, 433.6531
432093,1.9819,0.003327,300.56, 433.6531
432094,1.9851,0.003316,301.58, 433.6530
432095,1.9883,0.003136,318.88, 433.6531
432096,1.9912,0.002938,340.32, 433.6537
432097,1.9941,0.002951,338.83, 433.6537
432098,1.9971,0.002819,354.72, 433.6570
432099,2.0000,0.002985,334.99, 433.6536
432100,2.0029,0.002906,344.16, 433.6533
432101,2.0061,0.003031,329.94, 433.6536
432102,2.0088,0.002884,346.78, 433.6533
432103,2.0120,0.003011,332.10, 433.6536
432104,2.0149,0.002903,344.52, 433.6536
432105,2.0178,0.002982,335.35, 433.6536
432106,2.0208,0.002878,347.42, 433.6536
432107,2.0237,0.002998,333.56, 433.6530
432108,2.0266,0.002872,348.14, 433.6536
432109,2.0295,0.002982,335.39, 433.6533
432110,2.0325,0.002877,347.63, 433.6536
432111,2.0354,0.003052,327.66, 433.6536
432112,2.0383,0.002891,345.87, 433.6536
432113,2.0413,0.002947,339.29, 433.6536
432114,2.0442,0.002884,346.76, 433.6536
432115,2.0471,0.002996,333.78, 433.6536
432116,2.0500,0.002939,340.27, 433.6536
432117,2.0530,0.002939,340.29, 433.6536
432118,2.0559,0.002946,339.41, 433.6536
432119,2.0588,0.002932,341.08, 433.6536
432120,2.0618,0.002926,341.82, 433.6533
432121,2.0647,0.002916,342.97, 433.6533
432122,2.0679,0.003035,329.47, 433.6530
432123,2.0708,0.002965,337.30, 433.6536
432124,2.0737,0.002899,344.92, 433.6530
432125,2.0767,0.002950,338.99, 433.6537
432126,2.0796,0.002999,333.40, 433.6536
432127,2.0825,0.002991,334.37, 433.6534
432128,2.0857,0.003141,318.37, 433.6533
432129,2.0886,0.003006,332.72, 433.6534
432130,2.0918,0.002986,334.85, 433.6533
432131,2.0947,0.002960,337.89, 433.6536
432132,2.0977,0.003051,327.73, 433.6536
432133,2.1008,0.003216,310.96, 433.6530
432134,2.1040,0.003104,322.22, 433.6537
432135,2.1069,0.002967,337.01, 433.6536
432136,2.1099,0.002969,336.87, 433.6537
432137,2.1130,0.002987,334.76, 433.6530
432138,2.1160,0.003012,331.99, 433.6556
432139,2.1189,0.003014,331.81, 433.6537
432140,2.1218,0.002895,345.40, 433.6537
432141,2.1248,0.002832,353.12, 433.6534
432142,2.1277,0.002924,341.96, 433.6537
432143,2.1306,0.002890,346.06, 433.6536
432144,2.1335,0.003087,323.97, 433.6536
432145,2.1365,0.002959,337.93, 433.6536
432146,2.1396,0.002956,338.31, 433.6533
432147,2.1423,0.002899,344.90, 433.6536
432148,2.1455,0.003006,332.72, 433.6536
432149,2.1484,0.002956,338.31, 433.6536
432150,2.1514,0.002960,337.89, 433.6533
432151,2.1543,0.002878,347.46, 433.6536
432152,2.1572,0.002982,335.37, 433.6533
432153,2.1602,0.002863,349.32, 433.6536
432154,2.1631,0.003045,328.46, 433.6536
432155,2.1660,0.002979,335.69, 433.6536
432156,2.1689,0.002961,337.78, 433.6533
432157,2.1719,0.002929,341.37, 433.6533
432158,2.1750,0.002977,335.87, 433.6533
432159,2.1780,0.002997,333.63, 433.6533
432160,2.1809,0.003007,332.58, 433.6536
432161,2.1838,0.002933,341.01, 433.6533
432162,2.1868,0.002955,338.39, 433.6533
432163,2.1897,0.002922,342.22, 433.6536
432164,2.1929,0.002977,335.92, 433.6536
432165,2.1958,0.003033,329.71, 433.6536
432166,2.1987,0.002966,337.20, 433.6533
432167,2.2017,0.002959,337.93, 433.6536
432168,2.2046,0.002884,346.72, 433.6536
432169,2.2075,0.002981,335.44, 433.6536
432170,2.2107,0.003063,326.46, 433.6530
432171,2.2136,0.003004,332.92, 433.6536
432172,2.2166,0.002952,338.81, 433.6533
432173,2.2195,0.002943,339.75, 433.6536
432174,2.2224,0.002884,346.70, 433.6536
432175,2.2253,0.003002,333.12, 433.6536
432176,2.2283,0.002919,342.61, 433.6533
432177,2.2314,0.003045,328.44, 433.6530
432178,2.2344,0.002942,339.88, 433.6530
432179,2.2373,0.003000,333.34, 433.6536
432180,2.2405,0.003074,325.29, 433.6530
432181,2.2437,0.003223,310.25, 433.6536
432182,2.2466,0.003016,331.61, 433.6530
432183,2.2498,0.003040,328.98, 433.7161
432184,2.2527,0.002969,336.84, 433.6536
432185,2.2556,0.003041,328.86, 433.6536
432186,2.2588,0.002975,336.17, 433.6536
432187,2.2617,0.003084,324.25, 433.6536
432188,2.2646,0.002929,341.41, 433.6536
432189,2.2678,0.003046,328.34, 433.6530
432190,2.2708,0.002957,338.17, 433.6536
432191,2.2737,0.003035,329.51, 433.6536
432192,2.2766,0.003000,333.37, 433.6533
432193,2.2798,0.003034,329.65, 433.6536
432194,2.2827,0.002934,340.87, 433.6536
432195,2.2856,0.003013,331.94, 433.6536
432196,2.2886,0.002959,338.00, 433.6530
432197,2.2917,0.003016,331.57, 433.6536
432198,2.2947,0.002925,341.83, 433.6533
432199,2.2976,0.003053,327.60, 433.6536
432200,2.3005,0.002968,336.98, 433.6536
432201,2.3037,0.003046,328.32, 433.6536
432202,2.3066,0.002935,340.73, 433.6536
432203,2.3096,0.003066,326.19, 433.6536
432204,2.3125,0.002877,347.61, 433.6536
432205,2.3157,0.003056,327.20, 433.6530
432206,2.3186,0.002964,337.38, 433.6536
432207,2.3218,0.003116,320.89, 433.6536
432208,2.3245,0.002900,344.80, 433.6536
432209,2.3276,0.003062,326.55, 433.6530
432210,2.3306,0.002885,346.62, 433.6536
432211,2.3335,0.003051,327.75, 433.6533
432212,2.3367,0.002966,337.12, 433.6536
432213,2.3396,0.002995,333.85, 433.6536
432214,2.3423,0.002850,350.89, 433.6659
432215,2.3455,0.003050,327.89, 433.6530
432216,2.3484,0.002954,338.52, 433.6533
432217,2.3513,0.003021,330.99, 433.6536
432218,2.3542,0.002913,343.24, 433.6533
432219,2.3574,0.003034,329.62, 433.6536
432220,2.3604,0.002944,339.73, 433.6533
432221,2.3633,0.002994,334.06, 433.6536
432222,2.3662,0.002960,337.84, 433.6536
432223,2.3694,0.003007,332.57, 433.6536
432224,2.3721,0.002904,344.35, 433.6533
432225,2.3752,0.002985,335.00, 433.6536
432226,2.3782,0.002970,336.66, 433.6536
432227,2.3811,0.003021,330.97, 433.6530
432228,2.3840,0.002950,338.94, 433.6536
432229,2.3870,0.002953,338.62, 433.6530
432230,2.3899,0.002958,338.02, 433.6533
432231,2.3931,0.003037,329.24, 433.6530
432232,2.3960,0.003038,329.16, 433.6533
432233,2.3992,0.002969,336.81, 433.6530
432234,2.4021,0.002978,335.75, 433.6555
432235,2.4050,0.002942,339.95, 433.6536
432236,2.4080,0.002944,339.63, 433.6536
432237,2.4109,0.003031,329.88, 433.6533
432238,2.4141,0.003082,324.50, 433.6536
432239,2.4170,0.002989,334.54, 433.6533
432240,2.4199,0.002921,342.35, 433.6533
432241,2.4229,0.002881,347.14, 433.6536
432242,2.4258,0.003007,332.52, 433.6575
432243,2.4287,0.002946,339.48, 433.6555
432244,2.4319,0.003039,329.01, 433.6530
432245,2.4348,0.002937,340.54, 433.6533
432246,2.4377,0.003101,322.46, 433.6536
432247,2.4409,0.003025,330.58, 433.6536
432248,2.4438,0.003027,330.32, 433.6534
432249,2.4468,0.002955,338.39, 433.6533
432250,2.4500,0.003055,327.39, 433.6537
432251,2.4529,0.002947,339.33, 433.6536
432252,2.4558,0.002984,335.17, 433.6536
432253,2.4587,0.002918,342.69, 433.6536
432254,2.4617,0.002985,334.97, 433.6533
432255,2.4646,0.002874,347.90, 433.6536
432256,2.4675,0.003004,332.86, 433.6530
432257,2.4705,0.002916,342.99, 433.6536
432258,2.4736,0.003044,328.53, 433.6536
432259,2.4766,0.002955,338.42, 433.6536
432260,2.4795,0.003059,326.96, 433.6536
432261,2.4824,0.002892,345.83, 433.6536
432262,2.4854,0.002966,337.14, 433.6536
432263,2.4885,0.003023,330.82, 433.6536
432264,2.4915,0.003019,331.21, 433.6536
432265,2.4944,0.002904,344.32, 433.6533
432266,2.4973,0.003005,332.77, 433.6533
432267,2.5005,0.002976,336.00, 433.6536
432268,2.5034,0.002960,337.85, 433.6533
432269,2.5063,0.002911,343.54, 433.6530
432270,2.5093,0.002947,339.29, 433.6536
432271,2.5122,0.002895,345.39, 433.6536
432272,2.5151,0.002935,340.75, 433.6536
432273,2.5181,0.002958,338.07, 433.6536
432274,2.5210,0.002945,339.55, 433.6530
432275,2.5239,0.002927,341.69, 433.6536
432276,2.5269,0.002937,340.45, 433.6533
432277,2.5298,0.002913,343.27, 433.6536
432278,2.5327,0.002908,343.87, 433.6536
432279,2.5356,0.003007,332.54, 433.6536
432280,2.5386,0.002954,338.58, 433.6530
432281,2.5415,0.002935,340.76, 433.6536
432282,2.5444,0.002881,347.14, 433.6533
432283,2.5474,0.002994,333.99, 433.6536
432284,2.5503,0.002822,354.38, 433.6590
432285,2.5532,0.002960,337.80, 433.6533
432286,2.5562,0.002936,340.59, 433.6536
432287,2.5591,0.002999,333.48, 433.6536
432288,2.5620,0.002885,346.57, 433.6533
432289,2.5649,0.003006,332.63, 433.6536
432290,2.5679,0.002895,345.40, 433.6536
432291,2.5708,0.003009,332.36, 433.6536
432292,2.5737,0.002845,351.53, 433.6536
432293,2.5769,0.003050,327.92, 433.6536
432294,2.5796,0.002884,346.74, 433.6536
432295,2.5828,0.003056,327.26, 433.6536
432296,2.5857,0.002899,344.98, 433.6536
432297,2.5886,0.002959,337.97, 433.6536
432298,2.5916,0.002960,337.80, 433.6536
432299,2.5945,0.002978,335.76, 433.6530
432300,2.5974,0.002872,348.25, 433.6536
432301,2.6008,0.003386,295.35, 433.6530
432302,2.6040,0.003198,312.72, 433.6536
432303,2.6074,0.003324,300.81, 433.6537
432304,2.6104,0.003146,317.84, 433.6536
432305,2.6138,0.003362,297.45, 433.6570
432306,2.6174,0.003675,272.13, 433.6530
432307,2.6209,0.003384,295.55, 433.6537
432308,2.6240,0.003022,330.88, 433.6537
432309,2.6270,0.002966,337.12, 433.6536
432310,2.6299,0.003044,328.48, 433.6530
432311,2.6331,0.003238,308.83, 433.6536
432312,2.6362,0.003045,328.46, 433.6530
432313,2.6392,0.002952,338.80, 433.6536
432314,2.6421,0.002944,339.63, 433.6536
432315,2.6450,0.002931,341.22, 433.6664
432316,2.6482,0.003046,328.30, 433.6536
432317,2.6511,0.003059,326.88, 433.6536
432318,2.6541,0.002970,336.66, 433.6536
432319,2.6570,0.002983,335.20, 433.6536
432320,2.6602,0.002979,335.64, 433.6530
432321,2.6631,0.003018,331.39, 433.6530
432322,2.6660,0.003037,329.23, 433.6531
432323,2.6692,0.002970,336.71, 433.6536
432324,2.6719,0.002878,347.46, 433.6537
432325,2.6750,0.002988,334.72, 433.6536
432326,2.6780,0.003071,325.62, 433.6530
432327,2.6812,0.003062,326.54, 433.6536
432328,2.6841,0.002961,337.68, 433.6534
432329,2.6870,0.002964,337.43, 433.6537
432330,2.6899,0.002880,347.23, 433.6530
432331,2.6929,0.002956,338.30, 433.6537
432332,2.6958,0.002895,345.39, 433.6533
432333,2.6987,0.002972,336.45, 433.6536
432334,2.7017,0.002866,348.94, 433.6537
432335,2.7046,0.003012,332.03, 433.6536
432336,2.7075,0.002873,348.07, 433.6536
432337,2.7104,0.003045,328.36, 433.6530
432338,2.7134,0.002898,345.10, 433.6536
432339,2.7163,0.003013,331.93, 433.6536
432340,2.7192,0.002913,343.32, 433.6536
432341,2.7222,0.002947,339.32, 433.6536
432342,2.7251,0.002937,340.54, 433.6536
432343,2.7283,0.003012,332.01, 433.6536
432344,2.7312,0.002912,343.47, 433.6536
432345,2.7341,0.002941,340.08, 433.6536
432346,2.7371,0.002901,344.70, 433.6536
432347,2.7400,0.002975,336.17, 433.6533
432348,2.7429,0.002966,337.19, 433.6536
432349,2.7459,0.002973,336.38, 433.6530
432350,2.7488,0.002964,337.34, 433.6536
432351,2.7517,0.002938,340.40, 433.6536
432352,2.7546,0.002901,344.71, 433.6536
432353,2.7576,0.002931,341.15, 433.6533
432354,2.7605,0.002950,339.04, 433.6536
432355,2.7634,0.002882,346.95, 433.6536
432356,2.7666,0.003078,324.92, 433.6536
432357,2.7695,0.002903,344.42, 433.6536
432358,2.7725,0.002957,338.15, 433.6536
432359,2.7754,0.002917,342.82, 433.6536
432360,2.7783,0.002952,338.78, 433.6536
432361,2.7813,0.002870,348.38, 433.6536
432362,2.7842,0.003025,330.56, 433.6530
432363,2.7871,0.003041,328.85, 433.6533
432364,2.7903,0.003143,318.22, 433.6536
432365,2.7935,0.002988,334.71, 433.6536
432366,2.7964,0.003021,331.04, 433.6536
432367,2.7993,0.002955,338.44, 433.6536
432368,2.8022,0.003054,327.48, 433.6533
432369,2.8054,0.002967,337.09, 433.6530
432370,2.8086,0.003152,317.27, 433.6536
432371,2.8115,0.003065,326.30, 433.6533
432372,2.8147,0.003041,328.84, 433.6531
432373,2.8176,0.003004,332.91, 433.6537
432374,2.8206,0.003046,328.29, 433.6537
432375,2.8235,0.002900,344.89, 433.6536
432376,2.8264,0.002972,336.44, 433.6530
432377,2.8293,0.002894,345.59, 433.6533
432378,2.8325,0.002994,333.98, 433.6536
432379,2.8354,0.003001,333.22, 433.6536
432380,2.8384,0.003065,326.32, 433.6533
432381,2.8416,0.002990,334.47, 433.6536
432382,2.8445,0.002976,336.03, 433.6536
432383,2.8474,0.002911,343.57, 433.6536
432384,2.8503,0.003050,327.89, 433.6536
432385,2.8533,0.002986,334.88, 433.6536
432386,2.8564,0.003046,328.33, 433.6536
432387,2.8594,0.002890,345.98, 433.6536
432388,2.8623,0.003019,331.26, 433.6536
432389,2.8652,0.002928,341.51, 433.6536
432390,2.8684,0.003041,328.87, 433.6536
432391,2.8711,0.002871,348.36, 433.6536
432392,2.8740,0.002930,341.36, 433.6536
432393,2.8770,0.002949,339.12, 433.6530
432394,2.8799,0.002953,338.67, 433.6536
432395,2.8828,0.002929,341.43, 433.6536
432396,2.8860,0.002951,338.82, 433.6536
432397,2.8889,0.002922,342.21, 433.6536
432398,2.8918,0.002961,337.70, 433.6536
432399,2.8948,0.002982,335.40, 433.6536
432400,2.8977,0.003028,330.28, 433.6530
432401,2.9009,0.003146,317.89, 433.6536
432402,2.9038,0.003007,332.51, 433.6533
432403,2.9070,0.002993,334.15, 433.6536
432404,2.9099,0.003059,326.87, 433.6534
432405,2.9131,0.003045,328.44, 433.6530
432406,2.9172,0.004157,240.54, 433.6531
432407,2.9202,0.003074,325.27, 433.6536
432408,2.9233,0.003024,330.68, 433.6531
432409,2.9263,0.002867,348.76, 433.6537
432410,2.9294,0.003241,308.58, 433.6531
432411,2.9329,0.003539,282.61, 433.6531
432412,2.9360,0.003025,330.53, 433.6537
432413,2.9390,0.002900,344.84, 433.6536
432414,2.9419,0.002978,335.75, 433.6536
432415,2.9448,0.002952,338.80, 433.6536
432416,2.9478,0.003020,331.15, 433.6536
432417,2.9507,0.002944,339.72, 433.6536
432418,2.9536,0.002984,335.08, 433.6536
432419,2.9565,0.002893,345.67, 433.6536
432420,2.9595,0.002967,337.04, 433.6536
432421,2.9624,0.002889,346.13, 433.6536
432422,2.9656,0.003030,329.99, 433.6533
432423,2.9685,0.002934,340.79, 433.6536
432424,2.9714,0.002970,336.72, 433.6536
432425,2.9744,0.002917,342.83, 433.6530
432426,2.9773,0.003019,331.25, 433.6530
432427,2.9802,0.002875,347.89, 433.6536
432428,2.9832,0.002969,336.87, 433.6533
432429,2.9861,0.002943,339.78, 433.6536
432430,2.9890,0.002983,335.19, 433.6536
432431,2.9922,0.003079,324.78, 433.6533
432432,2.9954,0.003120,320.56, 433.6533
432433,2.9983,0.002991,334.39, 433.6530
432434,3.0012,0.002958,338.11, 433.6533
432435,3.0042,0.002915,343.08, 433.6536
432436,3.0071,0.002951,338.87, 433.6530
432437,3.0100,0.002961,337.77, 433.6536
432438,3.0129,0.002937,340.50, 433.6533
432439,3.0161,0.002979,335.64, 433.6536
432440,3.0190,0.002926,341.78, 433.6533
432441,3.0217,0.002885,346.61, 433.6555
432442,3.0247,0.002913,343.24, 433.6537
432443,3.0276,0.002945,339.57, 433.6536
432444,3.0305,0.002903,344.42, 433.6533
432445,3.0334,0.002970,336.69, 433.6536
432446,3.0364,0.002943,339.82, 433.6530
432447,3.0396,0.002980,335.56, 433.6536
432448,3.0425,0.002917,342.83, 433.6530
432449,3.0454,0.003017,331.46, 433.6536
432450,3.0483,0.002956,338.32, 433.6530
432451,3.0513,0.002992,334.28, 433.6536
432452,3.0544,0.003037,329.23, 433.6530
432453,3.0576,0.003193,313.16, 433.6536
432454,3.0605,0.002978,335.80, 433.6531
432455,3.0637,0.003051,327.82, 433.6536
432456,3.0667,0.003062,326.59, 433.6530
432457,3.0698,0.003186,313.88, 433.6536
432458,3.0728,0.002994,334.00, 433.6530
432459,3.0759,0.002984,335.14, 433.6537
432460,3.0786,0.002885,346.57, 433.6536
432461,3.0818,0.002959,337.93, 433.6537
432462,3.0847,0.003087,323.95, 433.6537
432463,3.0879,0.003007,332.54, 433.6537
432464,3.0908,0.002964,337.42, 433.6536
432465,3.0938,0.002984,335.17, 433.6531
432466,3.0967,0.002875,347.79, 433.6536
432467,3.0996,0.003046,328.34, 433.6536
432468,3.1025,0.002949,339.14, 433.6536
432469,3.1057,0.003000,333.34, 433.6536
432470,3.1084,0.002923,342.07, 433.6536
432471,3.1116,0.002976,336.06, 433.6536
432472,3.1145,0.002924,341.96, 433.6530
432473,3.1179,0.003409,293.32, 433.6530
432474,3.1209,0.003082,324.50, 433.6533
432475,3.1240,0.003017,331.48, 433.6536
432476,3.1270,0.002936,340.59, 433.6536
432477,3.1299,0.003067,326.10, 433.6536
432478,3.1328,0.002943,339.84, 433.6536
432479,3.1360,0.003009,332.34, 433.6536
432480,3.1389,0.002964,337.36, 433.6536
432481,3.1418,0.002962,337.64, 433.6536
432482,3.1448,0.002898,345.09, 433.6536
432483,3.1477,0.003000,333.34, 433.6536
432484,3.1506,0.002928,341.58, 433.6533
432485,3.1536,0.002949,339.16, 433.6536
432486,3.1565,0.002921,342.38, 433.6536
432487,3.1594,0.002943,339.84, 433.6536
432488,3.1624,0.002912,343.44, 433.6536
432489,3.1653,0.002972,336.50, 433.6536
432490,3.1685,0.003040,328.96, 433.6536
432491,3.1714,0.002993,334.10, 433.6536
432492,3.1743,0.002957,338.16, 433.6536
432493,3.1772,0.002951,338.87, 433.6536
432494,3.1802,0.002931,341.19, 433.6530
432495,3.1831,0.002933,340.91, 433.6536
432496,3.1860,0.002961,337.75, 433.6536
432497,3.1890,0.002931,341.24, 433.6533
432498,3.1919,0.002954,338.51, 433.6536
432499,3.1956,0.003466,288.49, 433.6530
432500,3.1987,0.003195,312.99, 433.6536
432501,3.2017,0.002924,341.99, 433.6536
432502,3.2046,0.002905,344.26, 433.6536
432503,3.2073,0.002918,342.65, 433.6536
432504,3.2107,0.003200,312.50, 433.6533
432505,3.2136,0.003058,326.98, 433.6536
432506,3.2166,0.003013,331.85, 433.6536
432507,3.2197,0.002990,334.46, 433.6536
432508,3.2227,0.002912,343.43, 433.6536
432509,3.2256,0.002929,341.40, 433.6536
432510,3.2285,0.002952,338.74, 433.6533
432511,3.2314,0.002894,345.57, 433.6536
432512,3.2344,0.002997,333.67, 433.6530
432513,3.2373,0.002926,341.73, 433.6536
432514,3.2405,0.003200,312.49, 433.6530
432515,3.2441,0.003754,266.35, 433.6530
432516,3.2476,0.003321,301.11, 433.6537
432517,3.2507,0.003147,317.76, 433.6537
432518,3.2537,0.002921,342.31, 433.6536
432519,3.2566,0.003026,330.51, 433.6533
432520,3.2598,0.003023,330.83, 433.6533
432521,3.2627,0.002987,334.82, 433.6530
432522,3.2656,0.002990,334.45, 433.6536
432523,3.2686,0.002980,335.55, 433.6536
432524,3.2717,0.003000,333.38, 433.6536
432525,3.2747,0.003061,326.72, 433.6536
432526,3.2776,0.002946,339.43, 433.6536
432527,3.2805,0.002960,337.83, 433.6536
432528,3.2834,0.002932,341.09, 433.6536
432529,3.2864,0.002961,337.71, 433.6530
432530,3.2893,0.002919,342.56, 433.6536
432531,3.2922,0.002894,345.54, 433.6536
432532,3.2952,0.002952,338.81, 433.6536
432533,3.2981,0.002951,338.82, 433.6536
432534,3.3013,0.002964,337.34, 433.6533
432535,3.3040,0.002899,344.99, 433.6536
432536,3.3071,0.003032,329.78, 433.6536
432537,3.3101,0.002933,340.94, 433.6530
432538,3.3130,0.002941,340.08, 433.6536
432539,3.3159,0.002936,340.60, 433.6536
432540,3.3188,0.003070,325.75, 433.6533
432541,3.3220,0.003013,331.91, 433.6530
432542,3.3250,0.002959,338.00, 433.6536
432543,3.3279,0.002916,342.92, 433.6536
432544,3.3308,0.003074,325.29, 433.6536
432545,3.3337,0.002936,340.59, 433.6533
432546,3.3369,0.003056,327.26, 433.6533
432547,3.3398,0.002888,346.31, 433.6536
432548,3.3428,0.002973,336.32, 433.6533
432549,3.3457,0.002911,343.55, 433.6536
432550,3.3486,0.002989,334.53, 433.6536
432551,3.3516,0.002895,345.44, 433.6536
432552,3.3545,0.002981,335.49, 433.6536
432553,3.3574,0.002923,342.10, 433.6533
432554,3.3604,0.002985,334.97, 433.6536
432555,3.3633,0.002871,348.29, 433.6536
432556,3.3665,0.003005,332.76, 433.6533
432557,3.3694,0.003043,328.61, 433.6536
432558,3.3723,0.002998,333.52, 433.6533
432559,3.3752,0.002900,344.89, 433.6536
432560,3.3782,0.002967,337.02, 433.6533
432561,3.3811,0.002980,335.59, 433.6536
432562,3.3843,0.003133,319.15, 433.6533
432563,3.3875,0.003158,316.62, 433.6536
432564,3.3906,0.003086,324.10, 433.6537
432565,3.3936,0.003016,331.53, 433.6536
432566,3.3967,0.003180,314.46, 433.6531
432567,3.4001,0.003320,301.20, 433.6533
432568,3.4033,0.003236,308.99, 433.6537
432569,3.4065,0.003110,321.55, 433.6530
432570,3.4097,0.003253,307.45, 433.6534
432571,3.4128,0.003117,320.78, 433.6537
432572,3.4160,0.003211,311.39, 433.6531
432573,3.4192,0.003166,315.91, 433.6531
432574,3.4224,0.003057,327.16, 433.6530
432575,3.4253,0.003075,325.26, 433.6537
432576,3.4285,0.003075,325.26, 433.6537
432577,3.4316,0.003206,311.92, 433.6537
432578,3.4348,0.003111,321.40, 433.6537
432579,3.4377,0.003113,321.22, 433.6531
432580,3.4409,0.002974,336.20, 433.6620
432581,3.4441,0.003251,307.59, 433.6531
432582,3.4473,0.003213,311.21, 433.6537
432583,3.4507,0.003289,304.03, 433.6537
432584,3.4536,0.003108,321.71, 433.6530
432585,3.4568,0.003209,311.64, 433.6530
432586,3.4602,0.003203,312.20, 433.6533
432587,3.4634,0.003183,314.19, 433.6537
432588,3.4668,0.003435,291.11, 433.6530
432589,3.4702,0.003448,290.07, 433.6537
432590,3.4731,0.002994,334.00, 433.6536
432591,3.4766,0.003358,297.80, 433.6537
432592,3.4795,0.003039,329.06, 433.6536
432593,3.4827,0.003019,331.29, 433.6536
432594,3.4854,0.002885,346.66, 433.6536
432595,3.4885,0.003024,330.69, 433.6536
432596,3.4915,0.002938,340.43, 433.6536
432597,3.4944,0.003036,329.37, 433.6536
432598,3.4973,0.002974,336.21, 433.6536
432599,3.5005,0.003028,330.27, 433.6536
432600,3.5034,0.002928,341.53, 433.6530
432601,3.5063,0.003066,326.18, 433.6536
432602,3.5093,0.002915,343.05, 433.6536
432603,3.5125,0.002979,335.74, 433.6536
432604,3.5151,0.002912,343.39, 433.6536
432605,3.5183,0.002988,334.66, 433.6533
432606,3.5212,0.002894,345.58, 433.6536
432607,3.5242,0.002952,338.76, 433.6536
432608,3.5271,0.002941,340.07, 433.6536
432609,3.5300,0.002953,338.70, 433.6536
432610,3.5330,0.002908,343.93, 433.6533
432611,3.5359,0.002969,336.83, 433.6536
432612,3.5388,0.002935,340.75, 433.6530
432613,3.5417,0.002908,343.89, 433.6530
432614,3.5447,0.002913,343.32, 433.6536
432615,3.5476,0.002929,341.41, 433.6536
432616,3.5505,0.002978,335.80, 433.6536
432617,3.5535,0.002916,342.97, 433.6536
432618,3.5564,0.002952,338.79, 433.6536
432619,3.5593,0.002951,338.90, 433.6536
432620,3.5623,0.002946,339.41, 433.6536
432621,3.5652,0.002948,339.25, 433.6530
432622,3.5684,0.003222,310.34, 433.6533
432623,3.5715,0.003013,331.88, 433.6531
432624,3.5745,0.002954,338.52, 433.6536
432625,3.5774,0.003013,331.92, 433.6536
432626,3.5806,0.003048,328.09, 433.6536
432627,3.5835,0.002962,337.56, 433.6536
432628,3.5864,0.003096,323.04, 433.6536
432629,3.5896,0.002982,335.30, 433.6536
432630,3.5925,0.003035,329.46, 433.6536
432631,3.5955,0.003001,333.21, 433.6530
432632,3.5986,0.003047,328.18, 433.6534
432633,3.6018,0.003277,305.15, 433.6530
432634,3.6052,0.003277,305.17, 433.6537
432635,3.6084,0.003125,320.02, 433.6537
432636,3.6116,0.003269,305.93, 433.6537
432637,3.6152,0.003614,276.71, 433.6531
432638,3.6187,0.003573,279.91, 433.6531
432639,3.6221,0.003435,291.15, 433.6531
432640,3.6252,0.003130,319.46, 433.6536
432641,3.6284,0.003153,317.15, 433.6533
432642,3.6313,0.002897,345.23, 433.6536
432643,3.6345,0.003104,322.16, 433.6536
432644,3.6375,0.003005,332.78, 433.6536
432645,3.6406,0.003043,328.67, 433.6530
432646,3.6433,0.002878,347.48, 433.6536
432647,3.6465,0.003034,329.63, 433.6536
432648,3.6494,0.003118,320.75, 433.6530
432649,3.6526,0.003044,328.49, 433.6530
432650,3.6555,0.002976,336.08, 433.6536
432651,3.6587,0.003026,330.50, 433.6536
432652,3.6614,0.002910,343.61, 433.6536
432653,3.6646,0.003050,327.84, 433.6536
