TotalFrame,Time,DeltaTime,FPS,RAM
376179,6.1880,0.010234,97.71, 452.0154
376180,6.1980,0.010031,99.70, 451.7036
376181,6.2080,0.009999,100.02, 452.2025
376182,6.2183,0.010090,99.11, 451.8283
376183,6.2288,0.010561,94.69, 451.8907
376184,6.2388,0.009967,100.33, 451.7660
376185,6.2485,0.009915,100.85, 451.7036
376186,6.2585,0.010012,99.88, 451.6413
376187,6.2688,0.010111,98.90, 451.8283
376188,6.2786,0.009854,101.48, 451.5789
376189,6.2886,0.010117,98.85, 451.7660
376190,6.2988,0.010092,99.08, 454.0732
376191,6.3096,0.010685,93.59, 451.8283
376192,6.3193,0.009992,100.08, 451.6413
376193,6.3296,0.010190,98.14, 451.9531
376194,6.3394,0.009746,102.61, 451.4542
376195,6.3496,0.010267,97.40, 452.1401
376196,6.3596,0.009911,100.90, 452.1401
376197,6.3699,0.010303,97.06, 452.0154
376198,6.3799,0.010112,98.89, 452.7014
376199,6.3904,0.010509,95.16, 452.2025
376200,6.4004,0.010026,99.75, 451.7660
376201,6.4106,0.010056,99.44, 452.7014
376202,6.4209,0.010301,97.08, 451.8907
376203,6.4309,0.009964,100.36, 452.5143
376204,6.4412,0.010273,97.35, 451.2671
376205,6.4512,0.010138,98.64, 452.7637
376206,6.4663,0.015111,66.18, 451.5165
376207,6.4771,0.010684,93.60, 451.8907
376208,6.4880,0.010878,91.93, 452.0154
376209,6.4980,0.010060,99.40, 451.8907
376210,6.5081,0.009978,100.22, 451.7660
376211,6.5181,0.010113,98.89, 451.9531
376212,6.5283,0.010196,98.08, 451.9531
376213,6.5381,0.009898,101.04, 452.3272
376214,6.5486,0.010457,95.63, 452.6390
376215,6.5588,0.010127,98.75, 451.7036
376216,6.5688,0.010171,98.31, 451.8907
376217,6.5789,0.009929,100.71, 452.1401
376218,6.5889,0.010125,98.76, 452.0154
376219,6.5991,0.010217,97.88, 451.5789
376220,6.6094,0.010266,97.41, 452.1401
376221,6.6194,0.009844,101.59, 452.7637
376222,6.6299,0.010479,95.43, 451.8283
376223,6.6396,0.009981,100.19, 451.8907
376224,6.6497,0.010012,99.88, 451.9531
376225,6.6599,0.010024,99.76, 451.7036
376226,6.6699,0.010212,97.92, 451.7036
376227,6.6799,0.009966,100.34, 452.9508
376228,6.6902,0.010148,98.54, 452.5766
376229,6.7007,0.010494,95.29, 452.1401
376230,6.7107,0.010086,99.15, 451.5165
376231,6.7207,0.009902,100.99, 452.0778
376232,6.7307,0.010090,99.11, 452.3896
376233,6.7410,0.010307,97.02, 453.1378
376234,6.7512,0.010304,97.05, 451.7660
376235,6.7612,0.010029,99.71, 452.1401
376236,6.7715,0.010048,99.52, 452.2025
376237,6.7815,0.010012,99.88, 452.7014
376238,6.7917,0.010238,97.68, 451.9531
376239,6.8018,0.010113,98.88, 451.8283
376240,6.8118,0.010043,99.58, 453.0755
376241,6.8223,0.010529,94.98, 451.5165
376242,6.8323,0.009894,101.07, 451.9531
376243,6.8423,0.010135,98.67, 452.2025
376244,6.8523,0.009959,100.41, 452.0154
376245,6.8625,0.010250,97.56, 451.7036
376246,6.8723,0.009832,101.71, 451.6413
376247,6.8826,0.010193,98.11, 452.5143
376248,6.8931,0.010452,95.67, 451.7660
376249,6.9033,0.010201,98.03, 452.9508
376250,6.9136,0.010453,95.66, 452.7637
376251,6.9238,0.010078,99.23, 452.3272
376252,6.9338,0.010080,99.21, 452.0154
376253,6.9441,0.010171,98.32, 452.0154
376254,6.9543,0.010385,96.29, 452.0778
376255,6.9644,0.009980,100.21, 452.2649
376256,6.9746,0.010295,97.13, 452.0154
376257,6.9849,0.010097,99.04, 453.0132
376258,6.9951,0.010240,97.66, 452.6390
376259,7.0051,0.010200,98.04, 451.7660
376260,7.0156,0.010300,97.08, 452.0778
376261,7.0259,0.010438,95.80, 451.6413
376262,7.0361,0.010207,97.97, 452.2025
376263,7.0464,0.010155,98.48, 452.0154
376264,7.0562,0.009879,101.22, 452.5143
376265,7.0667,0.010539,94.89, 451.7660
376266,7.0767,0.010046,99.55, 452.1401
376267,7.0867,0.009985,100.16, 451.8907
376268,7.0969,0.010133,98.69, 451.9531
376269,7.1072,0.010386,96.28, 452.2649
376270,7.1174,0.010133,98.69, 451.6413
376271,7.1274,0.010121,98.80, 451.7036
376272,7.1379,0.010291,97.17, 451.9531
376273,7.1477,0.010004,99.96, 451.4542
376274,7.1580,0.010026,99.74, 451.8283
376275,7.1685,0.010663,93.78, 450.6436
376276,7.1785,0.009903,100.98, 451.9531
376277,7.1885,0.009988,100.12, 451.9531
376278,7.1985,0.010180,98.24, 452.2649
376279,7.2085,0.009983,100.17, 451.6413
376280,7.2188,0.010082,99.19, 451.8283
376281,7.2288,0.010206,97.98, 452.3896
376282,7.2395,0.010686,93.58, 452.0154
376283,7.2495,0.010026,99.74, 452.2025
376284,7.2595,0.009974,100.26, 452.0154
376285,7.2695,0.010072,99.29, 452.0154
376286,7.2798,0.010096,99.05, 451.5789
376287,7.2898,0.009977,100.23, 452.8884
376288,7.2998,0.010048,99.53, 451.7660
376289,7.3101,0.010213,97.91, 451.7660
376290,7.3198,0.009995,100.05, 452.0778
376291,7.3301,0.010172,98.31, 451.9531
376292,7.3401,0.010099,99.02, 451.4542
376293,7.3503,0.010048,99.52, 451.8907
376294,7.3604,0.010068,99.32, 451.0177
376295,7.3706,0.010368,96.45, 452.3896
376296,7.3806,0.009908,100.93, 452.8884
376297,7.3909,0.010232,97.73, 451.9531
376298,7.4011,0.010217,97.88, 451.7036
376299,7.4111,0.010162,98.41, 452.0778
376300,7.4211,0.010032,99.68, 451.5165
376301,7.4316,0.010292,97.16, 451.5789
376302,7.4414,0.009959,100.41, 452.7637
376303,7.4519,0.010474,95.47, 452.0154
376304,7.4622,0.010081,99.20, 451.6413
376305,7.4753,0.013288,75.26, 451.5165
376306,7.4858,0.010421,95.96, 452.8261
376307,7.4968,0.011004,90.88, 452.1401
376308,7.5073,0.010438,95.80, 452.2025
376309,7.5173,0.010132,98.70, 451.8907
376310,7.5276,0.010160,98.43, 451.9531
376311,7.5376,0.010196,98.07, 452.4519
376312,7.5481,0.010330,96.80, 452.3272
376313,7.5581,0.010145,98.57, 452.1401
376314,7.5686,0.010392,96.23, 452.2025
376315,7.5786,0.009981,100.19, 452.1401
376316,7.5886,0.010098,99.03, 452.3272
376317,7.5991,0.010493,95.30, 451.8283
376318,7.6091,0.010058,99.42, 451.8907
376319,7.6191,0.010047,99.53, 453.0132
376320,7.6299,0.010688,93.56, 452.2025
376321,7.6396,0.009822,101.82, 451.6413
376322,7.6499,0.010208,97.96, 452.0154
376323,7.6602,0.010158,98.45, 451.6413
376324,7.6702,0.010089,99.12, 451.9531
376325,7.6799,0.009825,101.78, 453.5744
376326,7.6904,0.010483,95.39, 452.9508
376327,7.7009,0.010415,96.02, 451.5789
376328,7.7109,0.010108,98.94, 451.9531
376329,7.7212,0.010170,98.33, 452.0154
376330,7.7312,0.010085,99.15, 451.6413
376331,7.7412,0.009973,100.27, 452.1401
376332,7.7520,0.010636,94.02, 452.1401
376333,7.7622,0.010194,98.10, 452.2649
376334,7.7722,0.010057,99.44, 451.7036
376335,7.7825,0.010251,97.55, 452.8884
376336,7.7925,0.010135,98.67, 451.7660
376337,7.8027,0.010137,98.65, 452.0778
376338,7.8127,0.009980,100.20, 452.2025
376339,7.8228,0.010128,98.73, 451.7660
376340,7.8330,0.010215,97.89, 451.7660
376341,7.8430,0.010124,98.78, 451.4542
376342,7.8530,0.009805,101.99, 452.0154
376343,7.8630,0.010175,98.28, 451.8283
376344,7.8730,0.010050,99.50, 451.7036
376345,7.8833,0.010073,99.28, 451.7660
376346,7.8933,0.009994,100.06, 451.8907
376347,7.9033,0.010221,97.84, 451.8907
376348,7.9133,0.009905,100.96, 453.0755
376349,7.9238,0.010569,94.62, 451.7660
376350,7.9341,0.010251,97.55, 452.2649
376351,7.9441,0.010017,99.84, 452.0154
376352,7.9543,0.010223,97.82, 451.7660
376353,7.9644,0.010021,99.79, 452.7014
376354,7.9744,0.009974,100.26, 451.5789
376355,7.9846,0.010118,98.83, 452.0154
376356,7.9946,0.010030,99.70, 452.3896
376357,8.0046,0.010069,99.31, 452.0154
376358,8.0149,0.010252,97.54, 452.2649
376359,8.0251,0.010291,97.17, 452.3272
376360,8.0359,0.010616,94.20, 453.5744
376361,8.0459,0.010185,98.18, 453.5120
376362,8.0566,0.010660,93.81, 451.0177
376363,8.0667,0.010082,99.18, 451.8283
376364,8.0767,0.009883,101.18, 452.0154
376365,8.0867,0.010192,98.11, 452.7637
376366,8.0974,0.010684,93.59, 452.1401
376367,8.1074,0.009936,100.65, 451.7036
376368,8.1174,0.010098,99.03, 453.3873
376369,8.1277,0.010210,97.94, 451.9531
376370,8.1379,0.010294,97.14, 451.8907
376371,8.1479,0.009952,100.48, 451.7036
376372,8.1582,0.010193,98.11, 453.1378
376373,8.1687,0.010471,95.51, 452.3272
376374,8.1790,0.010459,95.62, 451.9531
376375,8.1895,0.010267,97.40, 451.4542
376376,8.1995,0.010056,99.45, 451.9531
376377,8.2092,0.009944,100.57, 451.6413
376378,8.2195,0.010177,98.26, 451.8283
376379,8.2297,0.010241,97.64, 452.0778
376380,8.2397,0.009939,100.62, 451.7036
376381,8.2507,0.011034,90.63, 448.9939
376382,8.2603,0.009476,105.54, 452.8261
376383,8.2708,0.010627,94.10, 452.2025
376384,8.2810,0.010118,98.84, 451.5165
376385,8.2913,0.010315,96.94, 451.8907
376386,8.3010,0.009795,102.10, 453.3249
376387,8.3118,0.010682,93.61, 452.2649
376388,8.3218,0.010134,98.68, 451.9531
376389,8.3320,0.010068,99.32, 453.3249
376390,8.3425,0.010539,94.89, 451.8283
376391,8.3525,0.010128,98.73, 452.6390
376392,8.3630,0.010398,96.17, 451.4542
376393,8.3733,0.010355,96.58, 451.7660
376394,8.3835,0.010202,98.02, 451.7660
376395,8.3936,0.009959,100.42, 451.7660
376396,8.4036,0.010041,99.59, 453.0132
376397,8.4141,0.010604,94.30, 452.2025
376398,8.4241,0.009913,100.88, 451.7036
376399,8.4343,0.010293,97.15, 452.0154
376400,8.4443,0.009970,100.30, 452.3896
376401,8.4546,0.010181,98.22, 451.8907
376402,8.4648,0.010294,97.15, 452.1401
376403,8.4756,0.010763,92.91, 451.9531
376404,8.4871,0.011399,87.73, 451.0800
376405,8.4978,0.010726,93.23, 452.5143
376406,8.5078,0.009995,100.05, 451.5165
376407,8.5181,0.010321,96.89, 451.9531
376408,8.5283,0.010260,97.47, 452.4519
376409,8.5386,0.010183,98.20, 452.0154
376410,8.5488,0.010356,96.56, 452.2649
376411,8.5591,0.010261,97.46, 452.1401
376412,8.5693,0.010222,97.82, 452.5766
376413,8.5793,0.010111,98.90, 454.5380
376414,8.5903,0.010914,91.63, 452.0154
376415,8.6011,0.010817,92.45, 448.9939
376416,8.6116,0.010436,95.82, 448.9939
376417,8.6213,0.009877,101.25, 451.7660
376418,8.6318,0.010268,97.39, 452.1401
376419,8.6418,0.010178,98.25, 451.7036
376420,8.6526,0.010598,94.36, 450.5812
376421,8.6624,0.009908,100.93, 450.3318
376422,8.6724,0.009936,100.64, 452.1401
376423,8.6824,0.010029,99.71, 452.0154
376424,8.6924,0.010078,99.23, 452.2025
376425,8.7024,0.009901,101.00, 451.5165
376426,8.7124,0.010122,98.79, 452.0154
376427,8.7227,0.010237,97.69, 452.0154
376428,8.7329,0.010104,98.98, 451.9531
376429,8.7429,0.010196,98.08, 451.3918
376430,8.7534,0.010311,96.98, 452.0154
376431,8.7632,0.009886,101.16, 451.8907
376432,8.7734,0.010141,98.61, 452.3272
376433,8.7837,0.010264,97.43, 451.8907
376434,8.7935,0.009912,100.89, 452.7637
376435,8.8042,0.010595,94.38, 452.0778
376436,8.8142,0.010097,99.04, 452.0778
376437,8.8242,0.010119,98.82, 451.1424
376438,8.8345,0.010027,99.73, 452.0154
376439,8.8445,0.010065,99.36, 452.3272
376440,8.8545,0.010150,98.52, 451.8283
376441,8.8647,0.010160,98.43, 451.9531
376442,8.8748,0.010128,98.74, 451.8283
376443,8.8848,0.010001,99.99, 451.8907
376444,8.8950,0.010261,97.45, 451.6413
376445,8.9053,0.010208,97.97, 452.2025
376446,8.9153,0.010045,99.55, 451.7036
376447,8.9255,0.010075,99.26, 451.8907
376448,8.9355,0.010057,99.44, 452.4519
376449,8.9460,0.010568,94.62, 452.1401
376450,8.9561,0.009996,100.04, 451.7660
376451,8.9663,0.010344,96.68, 451.7036
376452,8.9763,0.009803,102.01, 451.8283
376453,8.9863,0.010195,98.09, 452.2025
376454,8.9963,0.009853,101.50, 452.1401
376455,9.0066,0.010311,96.98, 451.8907
376456,9.0166,0.009968,100.32, 452.3272
376457,9.0266,0.010165,98.38, 452.2649
376458,9.0371,0.010510,95.15, 450.5812
376459,9.0471,0.009970,100.30, 451.7660
376460,9.0576,0.010479,95.43, 452.0778
376461,9.0676,0.010074,99.26, 451.4542
376462,9.0779,0.010117,98.85, 452.3896
376463,9.0881,0.010210,97.94, 451.8283
376464,9.0979,0.009932,100.69, 451.9531
376465,9.1079,0.009997,100.03, 451.3918
376466,9.1182,0.010174,98.29, 451.6413
376467,9.1282,0.009992,100.08, 451.8283
376468,9.1382,0.010110,98.91, 452.0778
376469,9.1482,0.009955,100.45, 452.0154
376470,9.1582,0.010021,99.79, 452.0778
376471,9.1685,0.010201,98.03, 451.8907
376472,9.1785,0.010021,99.79, 452.0778
376473,9.1887,0.010218,97.87, 451.7036
376474,9.1987,0.010157,98.46, 451.8283
376475,9.2087,0.009872,101.30, 451.9531
376476,9.2190,0.010244,97.61, 451.7660
376477,9.2288,0.009893,101.09, 452.3896
376478,9.2390,0.010238,97.68, 451.8283
376479,9.2490,0.009871,101.31, 451.8283
376480,9.2590,0.010140,98.62, 452.2649
376481,9.2693,0.010302,97.07, 450.8306
376482,9.2793,0.009962,100.38, 451.8907
376483,9.2896,0.010121,98.81, 451.8283
376484,9.2993,0.009892,101.09, 451.8283
376485,9.3093,0.009970,100.30, 451.6413
376486,9.3193,0.010032,99.68, 452.1401
376487,9.3296,0.010125,98.77, 451.8907
376488,9.3394,0.009944,100.56, 451.7036
376489,9.3496,0.010246,97.60, 451.3295
376490,9.3596,0.009843,101.60, 451.8283
376491,9.3699,0.010344,96.67, 452.8884
376492,9.3801,0.010332,96.78, 451.7660
376493,9.3904,0.010045,99.56, 451.7036
376494,9.4004,0.010190,98.13, 451.9531
376495,9.4106,0.010143,98.59, 452.4519
376496,9.4207,0.010025,99.75, 451.4542
376497,9.4307,0.010115,98.87, 451.7036
376498,9.4407,0.010055,99.46, 451.7660
376499,9.4507,0.009996,100.04, 451.8283
376500,9.4609,0.010117,98.84, 451.8907
376501,9.4714,0.010430,95.88, 452.3896
376502,9.4819,0.010578,94.53, 452.7637
376503,9.4934,0.011468,87.20, 450.3318
376504,9.5042,0.010686,93.58, 452.8261
376505,9.5146,0.010650,93.89, 452.0154
376506,9.5249,0.010195,98.09, 452.2025
376507,9.5349,0.010108,98.93, 452.2025
376508,9.5454,0.010299,97.10, 452.3896
376509,9.5554,0.010221,97.83, 451.9531
376510,9.5657,0.010247,97.59, 450.8930
376511,9.5759,0.010194,98.10, 451.6413
376512,9.5864,0.010359,96.53, 452.0154
376513,9.5964,0.010059,99.41, 451.7036
376514,9.6062,0.009904,100.97, 453.6991
376515,9.6169,0.010620,94.16, 451.7036
376516,9.6270,0.010057,99.44, 452.3896
376517,9.6370,0.009984,100.16, 452.3272
376518,9.6472,0.010277,97.30, 452.0154
376519,9.6572,0.010079,99.22, 451.7660
376520,9.6672,0.010014,99.86, 453.3873
376521,9.6775,0.010144,98.58, 451.8283
376522,9.6875,0.009906,100.95, 451.9531
376523,9.6975,0.010196,98.08, 452.0154
376524,9.7078,0.010189,98.15, 452.3272
376525,9.7178,0.009924,100.77, 451.7036
376526,9.7278,0.010186,98.17, 452.0778
376527,9.7380,0.010196,98.08, 451.7660
376528,9.7480,0.009976,100.24, 451.7660
376529,9.7581,0.009927,100.74, 451.8283
376530,9.7683,0.010388,96.26, 452.0778
376531,9.7783,0.009950,100.51, 451.5789
376532,9.7883,0.010068,99.33, 452.2025
376533,9.7986,0.010226,97.79, 451.8283
376534,9.8086,0.009954,100.47, 451.4542
376535,9.8186,0.010027,99.73, 451.8283
376536,9.8286,0.009916,100.84, 452.4519
376537,9.8389,0.010283,97.25, 452.0154
376538,9.8486,0.009898,101.03, 452.0778
376539,9.8589,0.010220,97.84, 452.0154
376540,9.8689,0.009999,100.01, 451.7036
376541,9.8792,0.010176,98.27, 451.9531
376542,9.8892,0.010062,99.38, 453.5744
376543,9.8997,0.010512,95.13, 451.9531
376544,9.9097,0.010132,98.70, 451.9531
376545,9.9202,0.010331,96.80, 452.2649
376546,9.9302,0.010113,98.88, 451.8907
376547,9.9402,0.010012,99.88, 451.9531
376548,9.9504,0.010194,98.09, 451.6413
376549,9.9604,0.010117,98.85, 451.1424
376550,9.9705,0.009896,101.06, 452.2649
376551,9.9810,0.010410,96.06, 452.0154
376552,9.9907,0.009863,101.38, 451.6413
