TotalFrame,Time,DeltaTime,FPS,RAM
498219,5.4653,0.009479,105.50, 850.8215
498220,5.4746,0.008931,111.96, 850.8215
498221,5.4834,0.009114,109.72, 850.8218
498222,5.4922,0.008832,113.23, 850.8221
498223,5.5020,0.009290,107.64, 850.8215
498224,5.5103,0.008553,116.92, 850.8221
498225,5.5195,0.009245,108.17, 850.8215
498226,5.5283,0.009032,110.72, 850.8215
498227,5.5381,0.009540,104.82, 850.8215
498228,5.5464,0.008522,117.35, 850.8221
498229,5.5562,0.009377,106.64, 850.8215
498230,5.5649,0.008896,112.41, 850.8215
498231,5.5742,0.009226,108.39, 850.8215
498232,5.5830,0.008730,114.54, 850.8221
498233,5.5918,0.009078,110.16, 850.8215
498234,5.6011,0.009112,109.74, 850.8215
498235,5.6099,0.008942,111.83, 850.8221
498236,5.6187,0.008649,115.62, 850.8215
498237,5.6279,0.009137,109.45, 850.8215
498238,5.6367,0.008990,111.23, 850.8215
498239,5.6455,0.008958,111.63, 850.8215
498240,5.6548,0.008942,111.84, 850.8221
498241,5.6641,0.009182,108.91, 850.8221
498242,5.6729,0.009105,109.83, 850.8215
498243,5.6816,0.008882,112.59, 850.8215
498244,5.6909,0.008973,111.45, 850.8215
498245,5.7002,0.009181,108.93, 850.8215
498246,5.7090,0.009165,109.11, 850.8215
498247,5.7183,0.009286,107.69, 850.8215
498248,5.7275,0.009178,108.96, 850.8221
498249,5.7368,0.009136,109.46, 850.8221
498250,5.7456,0.008761,114.15, 850.8215
498251,5.7549,0.009440,105.93, 850.8215
498252,5.7637,0.008642,115.71, 850.8215
498253,5.7729,0.009456,105.76, 850.8221
498254,5.7827,0.009641,103.72, 850.8215
498255,5.7915,0.008641,115.73, 850.8215
498256,5.8008,0.009494,105.34, 850.8218
498257,5.8096,0.008589,116.43, 850.8218
498258,5.8188,0.009534,104.89, 850.8215
498259,5.8276,0.008837,113.16, 850.8221
498260,5.8369,0.009164,109.12, 850.8215
498261,5.8457,0.008927,112.02, 850.8215
498262,5.8550,0.008949,111.75, 850.8215
498263,5.8643,0.009357,106.87, 850.8218
498264,5.8730,0.008802,113.61, 850.8215
498265,5.8818,0.008726,114.60, 850.8218
498266,5.8911,0.009371,106.71, 850.8221
498267,5.9004,0.009244,108.18, 850.8318
498268,5.9092,0.008683,115.17, 850.8221
498269,5.9180,0.009137,109.45, 850.8215
498270,5.9268,0.008701,114.93, 850.8215
498271,5.9355,0.008609,116.16, 850.8221
498272,5.9438,0.008589,116.43, 850.8218
498273,5.9536,0.009414,106.23, 850.8215
498274,5.9619,0.008507,117.55, 850.8221
498275,5.9712,0.009319,107.31, 850.8218
498276,5.9805,0.009297,107.57, 850.8215
498277,5.9893,0.008890,112.49, 850.8218
498278,5.9985,0.008959,111.61, 850.8215
498279,6.0078,0.009291,107.63, 850.8215
498280,6.0166,0.009115,109.71, 850.8218
498281,6.0259,0.008865,112.80, 850.8218
498282,6.0352,0.009654,103.59, 850.8215
498283,6.0444,0.009193,108.78, 850.8215
498284,6.0532,0.008898,112.38, 850.8215
498285,6.0620,0.008791,113.75, 850.8215
498286,6.0718,0.009367,106.75, 850.8221
498287,6.0801,0.008694,115.03, 850.8215
498288,6.0894,0.009195,108.76, 850.8221
498289,6.0986,0.008931,111.97, 850.8221
498290,6.1074,0.009193,108.78, 850.8218
498291,6.1167,0.009013,110.95, 850.8218
498292,6.1255,0.008949,111.75, 850.8215
498293,6.1348,0.009370,106.73, 850.8215
498294,6.1436,0.008681,115.20, 850.8215
498295,6.1533,0.009554,104.66, 850.8218
498296,6.1616,0.008574,116.63, 850.8215
498297,6.1709,0.008984,111.32, 850.8215
498298,6.1802,0.009506,105.20, 850.8215
498299,6.1895,0.009061,110.36, 850.8215
498300,6.1978,0.008449,118.35, 850.8215
498301,6.2070,0.009274,107.82, 850.8215
498302,6.2163,0.009327,107.21, 850.8221
498303,6.2256,0.009059,110.39, 850.8221
498304,6.2339,0.008483,117.88, 850.8221
498305,6.2432,0.009271,107.87, 850.8215
498306,6.2524,0.009258,108.02, 850.8215
498307,6.2612,0.008659,115.49, 850.8218
498308,6.2700,0.009003,111.08, 850.8215
498309,6.2783,0.008476,117.97, 850.8215
498310,6.2881,0.009659,103.54, 850.8215
498311,6.2969,0.008672,115.32, 850.8514
498312,6.3057,0.008941,111.84, 850.8215
498313,6.3149,0.009329,107.20, 850.8215
498314,6.3247,0.009335,107.13, 850.8215
498315,6.3335,0.008792,113.74, 850.8215
498316,6.3423,0.009164,109.12, 850.8215
498317,6.3516,0.009017,110.91, 850.8215
498318,6.3599,0.008648,115.63, 850.8215
498319,6.3691,0.009224,108.42, 850.8221
498320,6.3784,0.009079,110.15, 850.8221
498321,6.3877,0.009170,109.05, 850.8215
498322,6.3965,0.008863,112.83, 850.8221
498323,6.4053,0.008798,113.66, 850.8218
498324,6.4141,0.008976,111.41, 850.8218
498325,6.4233,0.009144,109.36, 850.8221
498326,6.4321,0.008736,114.48, 850.8215
498327,6.4414,0.009163,109.13, 850.8221
498328,6.4507,0.009224,108.42, 850.8215
498329,6.4595,0.009224,108.41, 850.8221
498330,6.4688,0.008925,112.05, 850.8215
498331,6.4771,0.008578,116.58, 850.8218
498332,6.4863,0.009340,107.07, 850.8215
498333,6.4956,0.008828,113.27, 850.8218
498334,6.5044,0.009111,109.75, 850.8215
498335,6.5137,0.009009,111.00, 850.8215
498336,6.5229,0.009487,105.41, 850.8215
498337,6.5322,0.009288,107.67, 850.8215
498338,6.5410,0.008694,115.02, 850.8221
498339,6.5498,0.008884,112.56, 850.8218
498340,6.5591,0.009343,107.03, 850.8215
498341,6.5679,0.008871,112.73, 850.8215
498342,6.5771,0.009080,110.13, 850.8215
498343,6.5864,0.009123,109.61, 850.8215
498344,6.5952,0.008819,113.39, 850.8215
498345,6.6040,0.009142,109.39, 850.8218
498346,6.6128,0.008613,116.11, 850.8215
498347,6.6221,0.009161,109.16, 850.8215
498348,6.6323,0.010177,98.26, 850.8221
498349,6.6406,0.008425,118.70, 850.8215
498350,6.6499,0.009131,109.52, 850.8215
498351,6.6587,0.009006,111.03, 850.8215
498352,6.6680,0.009189,108.82, 850.8215
498353,6.6768,0.008980,111.36, 850.8215
498354,6.6860,0.009105,109.83, 850.8215
498355,6.6953,0.009546,104.76, 850.8215
498356,6.7041,0.008730,114.54, 850.8215
498357,6.7129,0.008368,119.51, 850.8215
498358,6.7212,0.008674,115.28, 850.8215
498359,6.7300,0.008844,113.07, 850.8215
498360,6.7393,0.009103,109.86, 850.8221
498361,6.7480,0.008815,113.45, 850.8231
498362,6.7573,0.009102,109.86, 850.8215
498363,6.7666,0.009197,108.73, 850.8215
498364,6.7754,0.008794,113.72, 850.8215
498365,6.7852,0.010145,98.57, 850.8215
498366,6.7935,0.008310,120.34, 850.8240
498367,6.8032,0.009685,103.26, 850.8215
498368,6.8115,0.008081,123.74, 850.8215
498369,6.8203,0.009031,110.73, 850.8215
498370,6.8296,0.009395,106.44, 850.8215
498371,6.8389,0.008834,113.19, 850.8218
498372,6.8477,0.009203,108.66, 850.8215
498373,6.8569,0.009206,108.62, 850.8215
498374,6.8662,0.009198,108.72, 850.8215
498375,6.8750,0.008859,112.88, 850.8218
498376,6.8838,0.008749,114.30, 850.8218
498377,6.8931,0.009308,107.43, 850.8215
498378,6.9019,0.008864,112.81, 850.8218
498379,6.9111,0.009064,110.33, 850.8215
498380,6.9199,0.008936,111.91, 850.8221
498381,6.9292,0.009186,108.86, 850.8215
498382,6.9380,0.008923,112.07, 850.8218
498383,6.9468,0.008739,114.43, 850.8221
498384,6.9561,0.009233,108.31, 850.8215
498385,6.9653,0.009434,106.00, 850.8215
498386,6.9741,0.008779,113.90, 850.8215
498387,6.9834,0.009098,109.91, 850.8215
498388,6.9927,0.009272,107.86, 850.8215
498389,7.0020,0.009186,108.86, 850.8215
498390,7.0117,0.010014,99.86, 850.8215
498391,7.0205,0.008760,114.15, 850.8215
498392,7.0288,0.008367,119.51, 850.8221
498393,7.0381,0.008993,111.20, 850.8215
498394,7.0474,0.009115,109.70, 850.8215
498395,7.0557,0.008741,114.40, 850.8221
498396,7.0649,0.008886,112.54, 850.8215
498397,7.0747,0.010087,99.14, 850.8215
498398,7.0830,0.008220,121.65, 850.8215
498399,7.0923,0.009243,108.19, 850.8215
498400,7.1016,0.009047,110.53, 850.8221
498401,7.1104,0.008928,112.01, 850.8215
498402,7.1196,0.009125,109.60, 850.8215
498403,7.1279,0.008514,117.45, 850.8309
498404,7.1372,0.009131,109.51, 850.8215
498405,7.1460,0.008811,113.50, 850.8215
498406,7.1553,0.009409,106.28, 850.8215
498407,7.1646,0.009074,110.20, 850.8218
498408,7.1733,0.009020,110.87, 850.8215
498409,7.1826,0.009416,106.20, 850.8215
498410,7.1919,0.009021,110.86, 850.8221
498411,7.2002,0.008451,118.34, 850.8299
498412,7.2095,0.009264,107.95, 850.8215
498413,7.2188,0.009232,108.31, 850.8284
498414,7.2275,0.008898,112.38, 850.8221
498415,7.2368,0.009024,110.82, 850.8221
498416,7.2456,0.008679,115.22, 850.8215
498417,7.2544,0.009004,111.07, 850.8215
498418,7.2637,0.009207,108.61, 850.8215
498419,7.2725,0.008997,111.15, 850.8215
498420,7.2813,0.008894,112.43, 850.8215
498421,7.2910,0.009433,106.01, 850.8218
498422,7.3003,0.009383,106.58, 850.8215
498423,7.3086,0.008513,117.47, 850.8218
498424,7.3179,0.009078,110.15, 850.8221
498425,7.3267,0.008726,114.61, 850.8221
498426,7.3359,0.009168,109.07, 850.8215
498427,7.3452,0.009248,108.14, 850.8218
498428,7.3545,0.009305,107.47, 850.8215
498429,7.3633,0.009078,110.16, 850.8221
498430,7.3730,0.009534,104.88, 850.8215
498431,7.3813,0.008646,115.66, 850.8221
498432,7.3906,0.009119,109.66, 850.8384
498433,7.3994,0.008714,114.76, 850.8215
498434,7.4087,0.009116,109.70, 850.8215
498435,7.4180,0.009340,107.06, 850.8215
498436,7.4272,0.009397,106.42, 850.8215
498437,7.4360,0.008957,111.64, 850.8215
498438,7.4453,0.008936,111.91, 850.8215
498439,7.4546,0.009642,103.71, 850.8218
498440,7.4629,0.008181,122.23, 850.8215
498441,7.4727,0.009586,104.32, 850.8215
498442,7.4814,0.008801,113.62, 850.8215
498443,7.4907,0.009120,109.64, 850.8218
498444,7.4995,0.009184,108.88, 850.8221
498445,7.5088,0.009154,109.24, 850.8218
498446,7.5181,0.009293,107.61, 850.8221
498447,7.5269,0.008945,111.80, 850.8221
498448,7.5361,0.009059,110.38, 850.8215
498449,7.5449,0.008837,113.16, 850.8221
498450,7.5537,0.008926,112.04, 850.8215
498451,7.5625,0.008857,112.91, 850.8221
498452,7.5718,0.009159,109.18, 850.8215
498453,7.5811,0.009200,108.70, 850.8215
498454,7.5903,0.009212,108.55, 850.8215
498455,7.5996,0.009209,108.59, 850.8215
498456,7.6084,0.008689,115.09, 850.8215
498457,7.6177,0.009269,107.89, 850.8215
498458,7.6265,0.009053,110.46, 850.8221
498459,7.6357,0.009184,108.88, 850.8215
498460,7.6436,0.007948,125.82, 850.8215
498461,7.6528,0.009224,108.42, 850.8221
498462,7.6616,0.008748,114.31, 850.8215
498463,7.6709,0.009269,107.88, 850.8215
498464,7.6797,0.008832,113.22, 850.8215
498465,7.6895,0.009767,102.39, 850.8215
498466,7.6987,0.009077,110.17, 850.8215
498467,7.7080,0.009281,107.74, 850.8215
498468,7.7163,0.008553,116.91, 850.8215
498469,7.7256,0.009309,107.43, 850.8215
498470,7.7344,0.008796,113.69, 850.8215
498471,7.7437,0.009212,108.56, 850.8215
498472,7.7529,0.009023,110.83, 850.8221
498473,7.7617,0.008842,113.10, 850.8221
498474,7.7720,0.010177,98.26, 850.8215
498475,7.7803,0.008369,119.48, 850.8215
498476,7.7896,0.009596,104.21, 850.8215
498477,7.7988,0.008918,112.14, 850.8215
498478,7.8081,0.009213,108.55, 850.8221
498479,7.8169,0.008868,112.76, 850.8221
498480,7.8252,0.008588,116.45, 850.8221
498481,7.8345,0.009186,108.86, 850.8215
498482,7.8438,0.009022,110.84, 850.8221
498483,7.8525,0.009087,110.05, 850.8215
498484,7.8618,0.009176,108.98, 850.8215
498485,7.8706,0.009047,110.54, 850.8215
498486,7.8799,0.009168,109.07, 850.8215
498487,7.8892,0.009214,108.53, 850.8218
498488,7.8984,0.009048,110.52, 850.8215
498489,7.9072,0.009159,109.19, 850.8218
498490,7.9165,0.008971,111.47, 850.8215
498491,7.9258,0.009238,108.25, 850.8221
498492,7.9346,0.009084,110.09, 850.8215
498493,7.9434,0.008491,117.78, 850.8218
498494,7.9526,0.009479,105.50, 850.8215
498495,7.9614,0.008667,115.39, 850.8215
498496,7.9707,0.009359,106.85, 850.8215
498497,7.9790,0.008326,120.11, 850.8215
498498,7.9883,0.009249,108.12, 850.8215
498499,7.9971,0.008848,113.02, 850.8221
498500,8.0063,0.009276,107.81, 850.8215
498501,8.0156,0.009139,109.42, 850.8215
498502,8.0244,0.008845,113.06, 850.8215
498503,8.0337,0.009120,109.65, 850.8221
498504,8.0425,0.008849,113.01, 850.8221
498505,8.0518,0.009332,107.15, 850.8215
498506,8.0610,0.009333,107.15, 850.8215
498507,8.0698,0.008829,113.27, 850.8304
498508,8.0791,0.009021,110.85, 850.8215
498509,8.0884,0.009370,106.73, 850.8215
498510,8.0967,0.008665,115.41, 850.8215
498511,8.1055,0.008472,118.04, 850.8279
498512,8.1143,0.008921,112.10, 850.8215
498513,8.1235,0.009152,109.27, 850.8275
498514,8.1323,0.008995,111.17, 850.8215
498515,8.1416,0.008926,112.04, 850.8215
498516,8.1509,0.009345,107.01, 850.8215
498517,8.1597,0.008792,113.74, 850.8419
498518,8.1689,0.009661,103.51, 850.8215
498519,8.1777,0.008458,118.23, 850.8215
498520,8.1865,0.008882,112.58, 850.8358
498521,8.1958,0.009317,107.33, 850.8215
498522,8.2051,0.009188,108.84, 850.8240
498523,8.2148,0.009949,100.52, 850.8215
498524,8.2227,0.007692,130.01, 850.8221
498525,8.2319,0.009114,109.72, 850.8215
498526,8.2412,0.009252,108.09, 850.8215
498527,8.2510,0.010171,98.31, 850.8215
498528,8.2588,0.007558,132.32, 850.8218
498529,8.2681,0.009074,110.21, 850.8215
498530,8.2769,0.009021,110.86, 850.8215
498531,8.2861,0.009108,109.79, 850.8218
498532,8.2944,0.008601,116.27, 850.8215
498533,8.3037,0.009094,109.97, 850.8215
498534,8.3125,0.008766,114.08, 850.8215
498535,8.3218,0.009447,105.85, 850.8215
498536,8.3306,0.008687,115.11, 850.8215
498537,8.3398,0.009270,107.87, 850.8215
498538,8.3491,0.009133,109.49, 850.8304
498539,8.3579,0.009025,110.81, 850.8215
498540,8.3672,0.009075,110.19, 850.8215
498541,8.3765,0.009299,107.54, 850.8218
498542,8.3853,0.009094,109.96, 850.8221
498543,8.3945,0.009033,110.70, 850.8215
498544,8.4033,0.008769,114.03, 850.8215
498545,8.4121,0.008932,111.96, 850.8215
498546,8.4209,0.008909,112.25, 850.8215
498547,8.4297,0.008700,114.95, 850.8240
498548,8.4390,0.009270,107.87, 850.8215
498549,8.4478,0.008459,118.21, 850.8218
498550,8.4565,0.008909,112.24, 850.8240
498551,8.4658,0.009401,106.38, 850.8221
498552,8.4746,0.008813,113.47, 850.8218
498553,8.4839,0.009124,109.60, 850.8221
498554,8.4932,0.009263,107.95, 850.8215
498555,8.5024,0.009202,108.67, 850.8221
498556,8.5117,0.009311,107.40, 850.8218
498557,8.5205,0.009030,110.74, 850.8221
498558,8.5293,0.008929,111.99, 850.8270
498559,8.5386,0.009256,108.03, 850.8215
498560,8.5479,0.008877,112.65, 850.8240
498561,8.5566,0.009106,109.82, 850.8215
498562,8.5659,0.008934,111.94, 850.8240
498563,8.5747,0.008812,113.48, 850.8309
498564,8.5835,0.008910,112.24, 850.8215
498565,8.5928,0.009357,106.87, 850.8215
498566,8.6021,0.009108,109.80, 850.8215
498567,8.6108,0.008843,113.09, 850.8215
498568,8.6196,0.009011,110.98, 850.8215
498569,8.6284,0.008704,114.89, 850.8221
498570,8.6377,0.009280,107.76, 850.8409
498571,8.6465,0.008776,113.94, 850.8215
498572,8.6558,0.009516,105.09, 850.8215
498573,8.6646,0.008677,115.25, 850.8215
498574,8.6738,0.009153,109.25, 850.8215
498575,8.6826,0.008749,114.29, 850.8221
498576,8.6919,0.009310,107.41, 850.8215
498577,8.7012,0.009240,108.22, 850.8215
498578,8.7119,0.010551,94.78, 850.8215
498579,8.7192,0.007540,132.62, 850.8218
498580,8.7290,0.009763,102.43, 850.8215
498581,8.7378,0.008588,116.44, 850.8215
498582,8.7466,0.008912,112.21, 850.8215
498583,8.7554,0.008929,111.99, 850.8215
498584,8.7642,0.008920,112.10, 850.8218
498585,8.7734,0.009047,110.54, 850.8215
498586,8.7822,0.008943,111.82, 850.8363
498587,8.7915,0.009296,107.58, 850.8318
498588,8.8008,0.009124,109.60, 850.8215
498589,8.8101,0.009286,107.69, 850.8218
498590,8.8193,0.009423,106.12, 850.8215
498591,8.8281,0.008835,113.18, 850.8215
498592,8.8379,0.009619,103.96, 850.8240
498593,8.8462,0.008348,119.79, 850.8215
498594,8.8560,0.009562,104.58, 850.8215
498595,8.8647,0.008691,115.06, 850.8215
498596,8.8740,0.009348,106.97, 850.8215
498597,8.8823,0.008581,116.54, 850.8255
498598,8.8916,0.009263,107.96, 850.8215
498599,8.9004,0.008661,115.46, 850.8218
498600,8.9092,0.009050,110.50, 850.8215
498601,8.9185,0.008898,112.39, 850.8275
498602,8.9272,0.009153,109.26, 850.8218
498603,8.9365,0.008950,111.73, 850.8309
498604,8.9453,0.008957,111.64, 850.8215
498605,8.9546,0.009142,109.38, 850.8215
498606,8.9634,0.008705,114.88, 850.8215
498607,8.9727,0.009463,105.67, 850.8215
498608,8.9814,0.008601,116.26, 850.8215
498609,8.9907,0.009380,106.62, 850.8215
498610,9.0000,0.009120,109.65, 850.8215
498611,9.0088,0.008933,111.95, 850.8215
498612,9.0176,0.009060,110.38, 850.8218
498613,9.0269,0.009022,110.84, 850.8215
498614,9.0356,0.008652,115.58, 850.8215
498615,9.0449,0.009710,102.98, 850.8221
498616,9.0537,0.008672,115.31, 850.8215
498617,9.0625,0.008575,116.61, 850.8215
498618,9.0718,0.009243,108.19, 850.8218
498619,9.0806,0.008716,114.73, 850.8221
498620,9.0898,0.009352,106.93, 850.8221
498621,9.0981,0.008507,117.55, 850.8221
498622,9.1074,0.009424,106.12, 850.8221
498623,9.1167,0.009067,110.29, 850.8215
498624,9.1255,0.008846,113.05, 850.8221
498625,9.1343,0.008694,115.02, 850.8218
498626,9.1431,0.009014,110.94, 850.8218
498627,9.1523,0.009275,107.82, 850.8215
498628,9.1616,0.009239,108.23, 850.8215
498629,9.1714,0.009448,105.84, 850.8215
498630,9.1802,0.008899,112.37, 850.8221
498631,9.1890,0.008923,112.07, 850.8221
498632,9.1978,0.008761,114.15, 850.8215
498633,9.2070,0.009058,110.40, 850.8215
498634,9.2153,0.008664,115.42, 850.8215
498635,9.2251,0.009345,107.01, 850.8240
498636,9.2339,0.009052,110.48, 850.8215
498637,9.2432,0.009185,108.88, 850.8260
498638,9.2524,0.009203,108.66, 850.8218
498639,9.2612,0.008734,114.50, 850.8218
498640,9.2705,0.009344,107.02, 850.8240
498641,9.2798,0.009188,108.84, 850.8215
498642,9.2881,0.008715,114.74, 850.8215
498643,9.2969,0.008706,114.87, 850.8221
498644,9.3066,0.009397,106.41, 850.8215
498645,9.3154,0.009215,108.51, 850.8215
498646,9.3242,0.008702,114.91, 850.8215
498647,9.3330,0.008865,112.80, 850.8221
498648,9.3428,0.009411,106.26, 850.8215
498649,9.3511,0.008525,117.30, 850.8218
498650,9.3608,0.009586,104.32, 850.8215
498651,9.3691,0.008626,115.93, 850.8215
498652,9.3789,0.009807,101.97, 850.8215
498653,9.3882,0.009282,107.74, 850.8215
498654,9.3970,0.008731,114.53, 850.8215
498655,9.4058,0.008742,114.39, 850.8215
498656,9.4150,0.009060,110.37, 850.8221
498657,9.4243,0.009176,108.98, 850.8215
498658,9.4331,0.008764,114.10, 850.8215
498659,9.4419,0.008774,113.98, 850.8218
498660,9.4512,0.009386,106.54, 850.8215
498661,9.4600,0.008936,111.91, 850.8215
498662,9.4692,0.009344,107.02, 850.8215
498663,9.4780,0.008883,112.57, 850.8289
498664,9.4878,0.009452,105.80, 850.8221
498665,9.4966,0.008798,113.66, 850.8215
498666,9.5059,0.009257,108.02, 850.8215
498667,9.5146,0.008801,113.63, 850.8221
498668,9.5234,0.008768,114.05, 850.8215
498669,9.5322,0.009117,109.69, 850.8215
498670,9.5415,0.009111,109.76, 850.8218
498671,9.5503,0.008778,113.92, 850.8215
498672,9.5596,0.009075,110.19, 850.8221
498673,9.5684,0.008987,111.27, 850.8221
498674,9.5771,0.009019,110.88, 850.8215
498675,9.5864,0.009263,107.96, 850.8221
498676,9.5952,0.008801,113.63, 850.8215
498677,9.6045,0.009261,107.98, 850.8215
498678,9.6133,0.008446,118.40, 850.8215
498679,9.6226,0.009207,108.62, 850.8215
498680,9.6309,0.008520,117.37, 850.8215
498681,9.6406,0.009710,102.98, 850.8215
498682,9.6494,0.008913,112.19, 850.8215
498683,9.6587,0.009035,110.68, 850.8215
498684,9.6680,0.009328,107.20, 850.8215
498685,9.6768,0.008928,112.00, 850.8215
498686,9.6855,0.008662,115.44, 850.8215
498687,9.6953,0.009695,103.14, 850.8215
498688,9.7036,0.008670,115.34, 850.8221
498689,9.7129,0.009302,107.51, 850.8215
498690,9.7222,0.008864,112.82, 850.8215
498691,9.7319,0.009799,102.06, 850.8215
498692,9.7397,0.008079,123.77, 850.8215
498693,9.7485,0.008840,113.12, 850.8215
498694,9.7578,0.009194,108.76, 850.8215
498695,9.7666,0.008807,113.55, 850.8215
498696,9.7764,0.009531,104.93, 850.8221
498697,9.7852,0.008826,113.30, 850.8215
498698,9.7939,0.008885,112.55, 850.8221
498699,9.8037,0.009634,103.80, 850.8215
498700,9.8125,0.008708,114.84, 850.8215
498701,9.8218,0.009520,105.04, 850.8215
498702,9.8311,0.009175,108.99, 850.8218
498703,9.8403,0.009168,109.08, 850.8218
498704,9.8486,0.008720,114.68, 850.8215
498705,9.8584,0.009741,102.66, 850.8215
498706,9.8672,0.008583,116.51, 850.8215
498707,9.8765,0.009315,107.35, 850.8215
498708,9.8853,0.008976,111.41, 850.8215
498709,9.8950,0.009474,105.56, 850.8215
498710,9.9038,0.008978,111.38, 850.8215
498711,9.9126,0.008746,114.34, 850.8215
498712,9.9214,0.008830,113.25, 850.8215
498713,9.9307,0.009012,110.96, 850.8218
498714,9.9399,0.009301,107.51, 850.8215
498715,9.9482,0.008470,118.06, 850.8215
498716,9.9580,0.009486,105.42, 850.8215
498717,9.9668,0.009105,109.83, 850.8215
498718,9.9756,0.008930,111.98, 850.8221
498719,9.9849,0.008919,112.12, 850.8309
498720,9.9937,0.009092,109.99, 850.8215
