TotalFrame,Time,DeltaTime,FPS,RAM
199346,2.6450,0.004305,232.27, 429.6453
199347,2.6492,0.004269,234.24, 429.6446
199348,2.6536,0.004354,229.68, 429.6454
199349,2.6580,0.004240,235.84, 429.6454
199350,2.6621,0.004275,233.92, 429.6446
199351,2.6665,0.004259,234.80, 429.6454
199352,2.6707,0.004315,231.74, 429.6452
199353,2.6750,0.004313,231.85, 429.6444
199354,2.6792,0.004224,236.73, 429.6437
199355,2.6834,0.004173,239.64, 430.0709
199356,2.6882,0.004865,205.56, 429.6454
199357,2.6926,0.004275,233.93, 429.6444
199358,2.6968,0.004272,234.10, 429.6447
199359,2.7009,0.004165,240.12, 429.6454
199360,2.7053,0.004336,230.64, 429.6454
199361,2.7097,0.004301,232.48, 429.6447
199362,2.7139,0.004273,234.02, 429.6454
199363,2.7183,0.004288,233.21, 429.6454
199364,2.7224,0.004247,235.49, 429.6452
199365,2.7268,0.004348,230.01, 429.6454
199366,2.7310,0.004245,235.60, 429.6447
199367,2.7354,0.004284,233.41, 429.6438
199368,2.7395,0.004213,237.38, 429.6434
199369,2.7437,0.004098,244.03, 429.6454
199370,2.7480,0.004329,231.02, 429.6454
199371,2.7522,0.004275,233.94, 429.6454
199372,2.7568,0.004533,220.61, 429.6454
199373,2.7610,0.004269,234.24, 429.6451
199374,2.7654,0.004249,235.36, 429.6452
199375,2.7695,0.004210,237.55, 429.6454
199376,2.7737,0.004230,236.41, 429.6453
199377,2.7781,0.004373,228.67, 429.6454
199378,2.7825,0.004246,235.50, 429.6453
199379,2.7866,0.004295,232.82, 429.6454
199380,2.7910,0.004316,231.67, 429.6454
199381,2.7954,0.004403,227.14, 429.6454
199382,2.8000,0.004611,216.87, 429.6378
199383,2.8042,0.004288,233.20, 429.6452
199384,2.8086,0.004388,227.88, 429.6454
199385,2.8130,0.004236,236.07, 429.6453
199386,2.8174,0.004369,228.89, 429.6454
199387,2.8215,0.004321,231.42, 429.6454
199388,2.8259,0.004283,233.51, 429.6453
199389,2.8301,0.004282,233.56, 429.6452
199390,2.8342,0.004199,238.17, 429.6454
199391,2.8386,0.004364,229.13, 429.6454
199392,2.8430,0.004241,235.79, 429.6454
199393,2.8474,0.004464,223.99, 429.6454
199394,2.8518,0.004396,227.50, 429.6428
199395,2.8560,0.004227,236.59, 429.6451
199396,2.8606,0.004537,220.42, 429.6378
199397,2.8647,0.004130,242.14, 429.6451
199398,2.8689,0.004292,233.00, 429.6453
199399,2.8733,0.004359,229.41, 429.6396
199400,2.8777,0.004309,232.09, 429.6454
199401,2.8818,0.004292,233.00, 429.6452
199402,2.8862,0.004323,231.30, 429.6421
199403,2.8904,0.004190,238.67, 429.6454
199404,2.8948,0.004290,233.13, 429.6450
199405,2.8989,0.004207,237.71, 429.6452
199406,2.9031,0.004224,236.74, 429.6453
199407,2.9075,0.004222,236.84, 429.6454
199408,2.9119,0.004365,229.12, 429.6454
199409,2.9160,0.004261,234.68, 429.6454
199410,2.9202,0.004248,235.39, 429.6454
199411,2.9246,0.004190,238.68, 429.6452
199412,2.9290,0.004508,221.82, 429.6387
199413,2.9331,0.004141,241.49, 429.6454
199414,2.9373,0.004230,236.40, 429.6454
199415,2.9417,0.004322,231.39, 429.6452
199416,2.9460,0.004269,234.27, 429.6439
199417,2.9500,0.004094,244.24, 429.6453
199418,2.9543,0.004230,236.38, 429.6454
199419,2.9585,0.004265,234.44, 429.6967
199420,2.9629,0.004427,225.90, 429.6438
199421,2.9670,0.004198,238.24, 429.6452
199422,2.9714,0.004322,231.40, 429.6453
199423,2.9758,0.004307,232.16, 429.6454
199424,2.9800,0.004213,237.37, 429.6454
199425,2.9841,0.004232,236.32, 429.6450
199426,2.9885,0.004200,238.09, 429.6451
199427,2.9927,0.004203,237.93, 429.6451
199428,2.9968,0.004296,232.80, 429.6452
199429,3.0012,0.004379,228.36, 429.6448
199430,3.0056,0.004302,232.44, 429.6454
199431,3.0100,0.004294,232.90, 429.6453
199432,3.0142,0.004293,232.94, 429.6454
199433,3.0186,0.004308,232.14, 430.0085
199434,3.0229,0.004413,226.62, 429.6449
199435,3.0271,0.004274,233.99, 429.6454
199436,3.0315,0.004316,231.67, 429.6454
199437,3.0359,0.004343,230.26, 429.6454
199438,3.0403,0.004334,230.74, 429.6432
199439,3.0444,0.004202,237.99, 429.6454
199440,3.0488,0.004501,222.20, 429.6454
199441,3.0532,0.004306,232.23, 429.6452
199442,3.0574,0.004262,234.65, 429.6452
199443,3.0618,0.004285,233.39, 429.6452
199444,3.0659,0.004294,232.88, 429.6453
199445,3.0703,0.004266,234.40, 429.6436
199446,3.0745,0.004238,235.97, 429.6454
199447,3.0791,0.004452,224.62, 429.6454
199448,3.0833,0.004217,237.16, 429.6454
199449,3.0876,0.004330,230.96, 429.6451
199450,3.0918,0.004299,232.62, 429.6454
199451,3.0964,0.004704,212.59, 429.6378
199452,3.1018,0.005179,193.09, 429.6429
199453,3.1060,0.004207,237.69, 429.6454
199454,3.1104,0.004467,223.85, 429.6453
199455,3.1147,0.004271,234.15, 429.6433
199456,3.1189,0.004224,236.76, 429.6454
199457,3.1233,0.004312,231.91, 429.6454
199458,3.1277,0.004427,225.91, 429.6453
199459,3.1318,0.004245,235.58, 429.6454
199460,3.1362,0.004400,227.29, 429.6454
199461,3.1406,0.004282,233.53, 429.6454
199462,3.1450,0.004581,218.29, 429.6454
199463,3.1497,0.004435,225.47, 429.6453
199464,3.1538,0.004358,229.45, 429.6454
199465,3.1582,0.004314,231.82, 429.6454
199466,3.1624,0.004225,236.70, 429.6454
199467,3.1667,0.004365,229.08, 429.6446
199468,3.1711,0.004248,235.42, 429.6440
199469,3.1753,0.004152,240.87, 429.6454
199470,3.1794,0.004289,233.15, 429.6452
199471,3.1838,0.004259,234.81, 429.6454
199472,3.1882,0.004342,230.34, 430.1956
199473,3.1929,0.004708,212.42, 429.6415
199474,3.1970,0.004268,234.31, 429.6452
199475,3.2014,0.004309,232.05, 429.6432
199476,3.2058,0.004330,230.96, 429.6451
199477,3.2100,0.004270,234.19, 429.6454
199478,3.2144,0.004331,230.90, 429.6454
199479,3.2185,0.004202,237.96, 429.6454
199480,3.2231,0.004490,222.70, 429.6452
199481,3.2273,0.004300,232.54, 429.6454
199482,3.2317,0.004455,224.49, 429.6454
199483,3.2361,0.004341,230.37, 430.3203
199484,3.2407,0.004511,221.69, 429.6454
199485,3.2449,0.004351,229.86, 429.6446
199486,3.2493,0.004262,234.63, 429.6454
199487,3.2534,0.004279,233.72, 429.6453
199488,3.2578,0.004341,230.36, 429.6438
199489,3.2620,0.004143,241.39, 429.6454
199490,3.2668,0.004741,210.94, 429.6454
199491,3.2710,0.004325,231.21, 429.6453
199492,3.2754,0.004350,229.88, 429.6453
199493,3.2798,0.004259,234.78, 429.6454
199494,3.2839,0.004325,231.19, 429.6454
199495,3.2883,0.004350,229.86, 429.6454
199496,3.2927,0.004359,229.41, 429.6446
199497,3.2969,0.004229,236.46, 429.6454
199498,3.3013,0.004286,233.33, 429.6454
199499,3.3057,0.004367,229.01, 429.6454
199500,3.3098,0.004285,233.35, 429.6452
199501,3.3142,0.004201,238.04, 429.6454
199502,3.3184,0.004328,231.06, 429.6454
199503,3.3228,0.004338,230.50, 429.6437
199504,3.3269,0.004208,237.64, 429.6441
199505,3.3313,0.004253,235.13, 429.6452
199506,3.3354,0.004314,231.80, 429.6450
199507,3.3398,0.004221,236.90, 429.6454
199508,3.3440,0.004307,232.17, 429.6452
199509,3.3484,0.004345,230.15, 429.6454
199510,3.3528,0.004288,233.22, 429.6454
199511,3.3569,0.004225,236.70, 429.6454
199512,3.3613,0.004450,224.70, 429.6454
199513,3.3660,0.004615,216.68, 429.6448
199514,3.3704,0.004350,229.88, 429.6450
199515,3.3748,0.004513,221.61, 429.6454
199516,3.3799,0.005024,199.05, 429.6454
199517,3.3843,0.004512,221.63, 429.6454
199518,3.3887,0.004398,227.40, 429.6453
199519,3.3931,0.004341,230.38, 429.6452
199520,3.3975,0.004312,231.89, 429.6452
199521,3.4016,0.004214,237.32, 429.6434
199522,3.4058,0.004145,241.25, 429.6454
199523,3.4104,0.004656,214.79, 429.6454
199524,3.4148,0.004324,231.25, 429.6443
199525,3.4192,0.004336,230.61, 429.6454
199526,3.4236,0.004426,225.93, 429.6418
199527,3.4277,0.004120,242.72, 429.6433
199528,3.4319,0.004257,234.90, 429.6444
199529,3.4360,0.004138,241.69, 429.6454
199530,3.4404,0.004390,227.77, 429.6454
199531,3.4446,0.004254,235.05, 429.6443
199532,3.4490,0.004210,237.56, 429.8214
199533,3.4534,0.004460,224.23, 429.6454
199534,3.4578,0.004297,232.72, 429.6441
199535,3.4619,0.004227,236.60, 429.6454
199536,3.4661,0.004256,234.99, 429.6452
199537,3.4705,0.004262,234.66, 429.6454
199538,3.4746,0.004242,235.77, 429.6446
199539,3.4788,0.004229,236.45, 429.6454
199540,3.4832,0.004317,231.63, 429.6454
199541,3.4878,0.004490,222.70, 429.6429
199542,3.4919,0.004238,235.94, 429.6442
199543,3.4963,0.004320,231.48, 429.6450
199544,3.5005,0.004293,232.93, 429.6454
199545,3.5049,0.004296,232.78, 429.6454
199546,3.5090,0.004207,237.68, 429.6454
199547,3.5134,0.004334,230.74, 429.6454
199548,3.5178,0.004361,229.33, 429.6447
199549,3.5220,0.004199,238.14, 429.6454
199550,3.5261,0.004313,231.85, 429.6454
199551,3.5305,0.004361,229.32, 429.6453
199552,3.5349,0.004381,228.28, 429.6454
199553,3.5391,0.004176,239.45, 429.6454
199554,3.5435,0.004368,228.94, 429.6452
199555,3.5476,0.004200,238.12, 429.6447
199556,3.5518,0.004121,242.64, 429.6454
199557,3.5562,0.004393,227.63, 429.6454
199558,3.5605,0.004414,226.55, 429.6454
199559,3.5649,0.004287,233.29, 429.6454
199560,3.5691,0.004267,234.37, 429.6451
199561,3.5735,0.004283,233.47, 429.6454
199562,3.5779,0.004312,231.91, 429.7591
199563,3.5823,0.004403,227.14, 429.6451
199564,3.5864,0.004291,233.04, 429.6450
199565,3.5908,0.004254,235.07, 429.6452
199566,3.5950,0.004266,234.42, 429.6452
199567,3.5991,0.004210,237.52, 429.6454
199568,3.6035,0.004365,229.07, 429.6454
199569,3.6079,0.004356,229.56, 429.6454
199570,3.6121,0.004207,237.70, 429.6454
199571,3.6165,0.004237,235.99, 429.6450
199572,3.6206,0.004270,234.18, 429.6452
199573,3.6248,0.004171,239.76, 429.6452
199574,3.6292,0.004313,231.87, 429.6454
199575,3.6335,0.004346,230.12, 429.6454
199576,3.6379,0.004361,229.29, 429.6454
199577,3.6421,0.004226,236.62, 429.6452
199578,3.6465,0.004339,230.46, 429.6421
199579,3.6506,0.004210,237.56, 429.6454
199580,3.6548,0.004146,241.18, 429.6454
199581,3.6592,0.004363,229.19, 429.6448
199582,3.6633,0.004287,233.24, 429.6453
199583,3.6675,0.004151,240.91, 429.8214
199584,3.6721,0.004565,219.05, 429.6967
199585,3.6765,0.004405,227.02, 429.6450
199586,3.6812,0.004703,212.62, 429.6389
199587,3.6855,0.004230,236.43, 429.6422
199588,3.6897,0.004238,235.94, 429.6453
199589,3.6941,0.004326,231.18, 429.6454
199590,3.6985,0.004325,231.22, 429.6448
199591,3.7026,0.004216,237.20, 429.6454
199592,3.7068,0.004274,233.98, 429.6453
199593,3.7112,0.004315,231.78, 429.6454
199594,3.7153,0.004199,238.18, 429.6454
199595,3.7197,0.004315,231.76, 429.6454
199596,3.7239,0.004290,233.10, 429.6454
199597,3.7283,0.004273,234.01, 430.1956
199598,3.7327,0.004537,220.42, 429.6451
199599,3.7371,0.004267,234.37, 429.6449
199600,3.7415,0.004289,233.18, 429.6454
199601,3.7456,0.004273,234.03, 429.6453
199602,3.7500,0.004276,233.87, 429.6453
199603,3.7542,0.004302,232.44, 429.6454
199604,3.7585,0.004250,235.30, 429.6452
199605,3.7629,0.004380,228.31, 429.6452
199606,3.7671,0.004344,230.23, 429.6448
199607,3.7715,0.004274,233.98, 429.6448
199608,3.7756,0.004190,238.66, 429.6450
199609,3.7798,0.004224,236.73, 429.6454
199610,3.7842,0.004427,225.90, 429.6454
199611,3.7886,0.004259,234.82, 429.6436
199612,3.7935,0.004800,208.35, 429.6378
199613,3.7976,0.004327,231.10, 429.6403
199614,3.8018,0.004182,239.10, 429.6450
199615,3.8059,0.004169,239.86, 429.6453
199616,3.8103,0.004239,235.93, 429.6451
199617,3.8147,0.004421,226.21, 429.6454
199618,3.8188,0.004246,235.52, 429.6452
199619,3.8232,0.004268,234.31, 429.6454
199620,3.8274,0.004320,231.49, 429.6454
199621,3.8318,0.004215,237.26, 429.6454
199622,3.8359,0.004239,235.93, 429.6454
199623,3.8403,0.004335,230.68, 429.6452
199624,3.8447,0.004414,226.58, 429.6454
199625,3.8489,0.004276,233.87, 429.6452
199626,3.8533,0.004307,232.19, 429.6454
199627,3.8577,0.004360,229.36, 429.6447
199628,3.8623,0.004709,212.34, 429.6378
199629,3.8667,0.004248,235.40, 429.6452
199630,3.8709,0.004211,237.49, 429.6450
199631,3.8752,0.004311,231.99, 430.3203
199632,3.8796,0.004441,225.18, 429.6444
199633,3.8838,0.004223,236.78, 429.6454
199634,3.8882,0.004364,229.14, 429.6452
199635,3.8926,0.004299,232.62, 429.6446
199636,3.8967,0.004325,231.22, 429.6448
199637,3.9009,0.004210,237.51, 429.6452
199638,3.9053,0.004376,228.53, 429.6454
199639,3.9097,0.004257,234.90, 429.6444
199640,3.9138,0.004219,237.04, 429.6453
199641,3.9182,0.004381,228.24, 429.6450
199642,3.9224,0.004153,240.82, 429.6448
199643,3.9265,0.004224,236.77, 429.6451
199644,3.9309,0.004251,235.26, 429.6433
199645,3.9351,0.004237,236.02, 429.6454
199646,3.9395,0.004282,233.52, 429.6454
199647,3.9436,0.004320,231.47, 429.6451
199648,3.9482,0.004475,223.47, 429.6454
199649,3.9524,0.004335,230.69, 429.6452
199650,3.9568,0.004339,230.48, 429.6434
199651,3.9609,0.004175,239.53, 429.6451
199652,3.9653,0.004231,236.35, 429.6454
199653,3.9695,0.004350,229.90, 429.6443
199654,3.9739,0.004258,234.83, 429.6454
199655,3.9783,0.004416,226.45, 429.6454
199656,3.9827,0.004362,229.24, 429.6448
199657,3.9868,0.004288,233.19, 429.6452
199658,3.9912,0.004258,234.85, 429.6451
199659,3.9954,0.004292,232.99, 429.6450
199660,3.9998,0.004323,231.33, 429.6454
199661,4.0042,0.004288,233.21, 429.6454
199662,4.0085,0.004485,222.95, 429.6454
199663,4.0129,0.004269,234.23, 429.6454
199664,4.0171,0.004268,234.33, 429.6451
199665,4.0215,0.004267,234.33, 429.6451
199666,4.0254,0.004136,241.80, 429.6454
199667,4.0298,0.004228,236.51, 429.6452
199668,4.0342,0.004355,229.62, 429.6454
199669,4.0383,0.004247,235.45, 429.6454
199670,4.0427,0.004332,230.83, 429.6453
199671,4.0469,0.004311,231.94, 429.6452
199672,4.0513,0.004269,234.24, 429.6454
199673,4.0554,0.004254,235.10, 429.6453
199674,4.0598,0.004254,235.09, 429.6433
199675,4.0640,0.004253,235.11, 429.6444
199676,4.0684,0.004234,236.18, 429.6451
199677,4.0725,0.004232,236.32, 429.6444
199678,4.0769,0.004407,226.91, 429.7591
199679,4.0815,0.004540,220.28, 429.6454
199680,4.0857,0.004200,238.11, 429.6452
199681,4.0898,0.004212,237.41, 429.6447
199682,4.0942,0.004349,229.95, 429.6454
199683,4.0986,0.004387,227.94, 429.6439
199684,4.1028,0.004235,236.12, 429.6421
199685,4.1069,0.004224,236.77, 429.6447
199686,4.1116,0.004549,219.82, 429.6454
199687,4.1160,0.004357,229.53, 429.6451
199688,4.1201,0.004206,237.78, 429.6454
199689,4.1245,0.004377,228.45, 429.6453
199690,4.1289,0.004284,233.42, 429.6442
199691,4.1331,0.004136,241.76, 429.6454
199692,4.1372,0.004337,230.60, 429.6443
199693,4.1416,0.004266,234.41, 429.6453
199694,4.1458,0.004284,233.44, 429.6451
199695,4.1501,0.004202,237.99, 429.6450
199696,4.1543,0.004352,229.76, 429.6452
199697,4.1589,0.004521,221.20, 429.6454
199698,4.1633,0.004320,231.51, 429.6451
199699,4.1675,0.004260,234.75, 429.6453
199700,4.1716,0.004236,236.08, 429.6444
199701,4.1760,0.004292,232.99, 429.6452
199702,4.1802,0.004224,236.74, 429.6452
199703,4.1846,0.004322,231.40, 429.6454
199704,4.1895,0.004787,208.88, 429.6378
199705,4.1941,0.004727,211.53, 429.6378
199706,4.1987,0.004627,216.13, 429.6389
199707,4.2036,0.004853,206.05, 429.6378
199708,4.2080,0.004502,222.11, 429.6378
199709,4.2129,0.004743,210.86, 429.6378
199710,4.2180,0.005200,192.30, 429.6378
199711,4.2227,0.004722,211.76, 429.6405
199712,4.2273,0.004640,215.52, 429.6378
199713,4.2319,0.004483,223.06, 429.6389
199714,4.2368,0.004933,202.72, 429.6378
199715,4.2415,0.004760,210.07, 429.6387
199716,4.2461,0.004634,215.78, 429.6378
199717,4.2507,0.004480,223.23, 429.6378
199718,4.2554,0.004741,210.93, 429.6379
199719,4.2600,0.004726,211.58, 429.6378
199720,4.2646,0.004578,218.46, 429.6398
199721,4.2695,0.004840,206.63, 429.6378
199722,4.2739,0.004380,228.29, 429.6427
199723,4.2781,0.004254,235.07, 429.6454
199724,4.2825,0.004307,232.21, 429.6454
199725,4.2869,0.004278,233.77, 429.6453
199726,4.2910,0.004215,237.25, 429.6454
199727,4.2959,0.004874,205.17, 429.6387
199728,4.3003,0.004407,226.90, 429.6452
199729,4.3044,0.004199,238.16, 429.6454
199730,4.3088,0.004326,231.18, 429.6448
199731,4.3132,0.004347,230.06, 429.6454
199732,4.3174,0.004377,228.45, 429.6453
199733,4.3220,0.004487,222.88, 429.6452
199734,4.3264,0.004322,231.38, 430.1332
199735,4.3308,0.004607,217.05, 429.6454
199736,4.3352,0.004225,236.70, 429.6442
199737,4.3394,0.004280,233.62, 429.6434
199738,4.3438,0.004219,237.05, 429.6444
199739,4.3479,0.004197,238.29, 429.6451
199740,4.3521,0.004227,236.59, 429.6439
199741,4.3564,0.004266,234.39, 429.6454
199742,4.3606,0.004364,229.16, 429.6454
199743,4.3650,0.004243,235.71, 429.6447
199744,4.3691,0.004252,235.19, 429.6453
199745,4.3735,0.004330,230.97, 429.6454
199746,4.3782,0.004581,218.30, 429.6454
199747,4.3826,0.004366,229.06, 429.6450
199748,4.3867,0.004364,229.13, 429.6447
199749,4.3918,0.005033,198.71, 429.6378
199750,4.3965,0.004684,213.51, 429.6454
199751,4.4011,0.004686,213.41, 429.6441
199752,4.4055,0.004283,233.48, 429.6452
199753,4.4099,0.004447,224.87, 429.6454
199754,4.4143,0.004426,225.94, 429.6422
199755,4.4187,0.004319,231.55, 429.6452
199756,4.4229,0.004271,234.14, 429.6453
199757,4.4272,0.004220,236.97, 429.6454
199758,4.4316,0.004348,229.99, 429.6437
199759,4.4358,0.004223,236.78, 429.6450
199760,4.4402,0.004309,232.08, 429.6454
199761,4.4443,0.004279,233.72, 429.6450
199762,4.4485,0.004201,238.03, 429.6454
199763,4.4534,0.004824,207.31, 429.6387
199764,4.4578,0.004359,229.41, 429.6451
199765,4.4619,0.004263,234.57, 429.6454
199766,4.4663,0.004309,232.09, 429.6454
199767,4.4707,0.004323,231.33, 429.6453
199768,4.4749,0.004137,241.72, 429.6454
199769,4.4790,0.004327,231.09, 429.6453
199770,4.4834,0.004339,230.48, 429.6448
199771,4.4875,0.004192,238.58, 429.6452
199772,4.4919,0.004294,232.90, 429.6454
199773,4.4963,0.004319,231.56, 429.6454
199774,4.5005,0.004286,233.32, 429.6454
199775,4.5046,0.004215,237.26, 429.6454
199776,4.5090,0.004259,234.80, 429.6441
199777,4.5134,0.004321,231.44, 429.6454
199778,4.5176,0.004250,235.29, 429.6454
199779,4.5220,0.004331,230.90, 429.6454
199780,4.5264,0.004364,229.16, 430.8815
199781,4.5310,0.004641,215.47, 429.6451
199782,4.5352,0.004234,236.17, 429.6437
199783,4.5393,0.004193,238.50, 429.6451
199784,4.5437,0.004367,228.99, 429.6454
199785,4.5481,0.004288,233.23, 429.6443
199786,4.5522,0.004290,233.08, 429.6421
199787,4.5564,0.004202,237.97, 429.6452
199788,4.5605,0.004142,241.44, 429.6452
199789,4.5649,0.004232,236.32, 429.6448
199790,4.5691,0.004224,236.74, 429.6444
199791,4.5735,0.004296,232.77, 429.6454
199792,4.5776,0.004304,232.34, 429.6454
199793,4.5820,0.004295,232.84, 429.6446
199794,4.5864,0.004397,227.45, 429.6454
199795,4.5906,0.004207,237.71, 429.6448
199796,4.5947,0.004239,235.91, 429.6452
199797,4.5991,0.004200,238.08, 429.6450
199798,4.6033,0.004183,239.07, 429.6454
199799,4.6074,0.004343,230.25, 429.6454
199800,4.6121,0.004431,225.71, 429.6451
199801,4.6165,0.004386,228.01, 429.6454
199802,4.6206,0.004229,236.48, 429.6454
199803,4.6250,0.004333,230.80, 429.6452
199804,4.6292,0.004205,237.84, 429.6454
199805,4.6333,0.004189,238.72, 429.6454
199806,4.6375,0.004255,235.02, 429.6452
199807,4.6418,0.004305,232.27, 429.6454
199808,4.6462,0.004332,230.82, 429.6454
199809,4.6504,0.004245,235.59, 429.6454
199810,4.6548,0.004330,230.95, 429.6451
199811,4.6592,0.004317,231.64, 429.6454
199812,4.6633,0.004296,232.79, 429.6454
199813,4.6675,0.004195,238.40, 429.6448
199814,4.6719,0.004289,233.14, 429.6454
199815,4.6763,0.004316,231.67, 429.6453
199816,4.6804,0.004236,236.08, 429.6452
199817,4.6846,0.004263,234.55, 429.6454
199818,4.6892,0.004500,222.21, 429.6439
199819,4.6934,0.004126,242.35, 429.6454
199820,4.6975,0.004225,236.70, 429.6452
199821,4.7019,0.004285,233.37, 429.6454
199822,4.7063,0.004455,224.46, 429.6446
199823,4.7104,0.004183,239.06, 429.6440
199824,4.7146,0.004243,235.68, 429.6437
199825,4.7190,0.004168,239.93, 429.6451
199826,4.7231,0.004194,238.42, 429.6454
199827,4.7273,0.004296,232.76, 429.6452
199828,4.7317,0.004220,236.98, 429.6454
199829,4.7358,0.004363,229.22, 429.6454
199830,4.7402,0.004236,236.08, 429.6448
199831,4.7444,0.004322,231.40, 429.6454
199832,4.7488,0.004258,234.86, 429.6452
199833,4.7529,0.004226,236.63, 429.6453
199834,4.7573,0.004231,236.35, 429.6441
199835,4.7615,0.004174,239.60, 429.6454
199836,4.7659,0.004406,226.99, 429.6454
199837,4.7700,0.004273,234.03, 429.6450
199838,4.7744,0.004302,232.46, 429.6454
199839,4.7786,0.004292,232.98, 429.6453
199840,4.7830,0.004229,236.45, 429.6452
199841,4.7871,0.004228,236.50, 429.6452
199842,4.7915,0.004267,234.37, 429.6451
199843,4.7957,0.004321,231.42, 429.6454
199844,4.8000,0.004316,231.68, 429.8214
199845,4.8044,0.004518,221.33, 429.6454
199846,4.8088,0.004304,232.35, 429.6452
199847,4.8130,0.004226,236.66, 429.6454
199848,4.8174,0.004262,234.61, 429.8214
199849,4.8218,0.004427,225.88, 429.6454
199850,4.8267,0.004847,206.32, 429.6387
199851,4.8311,0.004509,221.80, 429.6421
199852,4.8354,0.004298,232.66, 429.6454
199853,4.8398,0.004379,228.38, 429.6447
199854,4.8440,0.004248,235.41, 429.6451
199855,4.8484,0.004283,233.48, 429.6452
199856,4.8525,0.004211,237.47, 429.6453
199857,4.8569,0.004514,221.51, 429.6419
199858,4.8613,0.004157,240.58, 429.6454
199859,4.8657,0.004544,220.07, 430.9953
199860,4.8704,0.004616,216.62, 429.6450
199861,4.8745,0.004218,237.07, 429.6454
199862,4.8789,0.004244,235.65, 429.6454
199863,4.8831,0.004300,232.54, 429.6438
199864,4.8875,0.004262,234.62, 429.6454
199865,4.8916,0.004267,234.38, 429.6454
199866,4.8960,0.004432,225.64, 429.6454
199867,4.9004,0.004263,234.58, 429.6450
199868,4.9045,0.004162,240.26, 429.6453
199869,4.9089,0.004322,231.39, 429.6451
199870,4.9131,0.004139,241.60, 429.6454
199871,4.9172,0.004345,230.15, 429.6454
199872,4.9216,0.004314,231.81, 429.6428
199873,4.9260,0.004344,230.18, 429.6454
199874,4.9304,0.004349,229.95, 429.6453
199875,4.9346,0.004330,230.96, 429.6441
199876,4.9390,0.004238,235.97, 429.6453
199877,4.9431,0.004150,240.94, 429.6454
199878,4.9473,0.004283,233.51, 429.6452
199879,4.9517,0.004224,236.73, 429.6444
199880,4.9558,0.004280,233.64, 429.6454
199881,4.9602,0.004461,224.18, 429.6453
199882,4.9646,0.004263,234.58, 429.6434
199883,4.9690,0.004463,224.04, 429.6378
199884,4.9731,0.004056,246.54, 429.6451
199885,4.9773,0.004222,236.88, 429.6454
199886,4.9817,0.004271,234.14, 429.6452
199887,4.9858,0.004291,233.05, 429.6453
199888,4.9902,0.004289,233.15, 429.6454
199889,4.9946,0.004374,228.60, 429.6437
199890,4.9988,0.004307,232.19, 429.6454
199891,5.0032,0.004220,236.97, 429.6452
199892,5.0073,0.004351,229.83, 429.6431
199893,5.0117,0.004232,236.30, 429.6454
199894,5.0159,0.004340,230.44, 429.6454
199895,5.0203,0.004295,232.86, 429.8214
199896,5.0249,0.004558,219.41, 429.6447
199897,5.0291,0.004282,233.52, 429.6451
199898,5.0334,0.004253,235.12, 429.6452
199899,5.0376,0.004323,231.31, 429.6452
199900,5.0420,0.004290,233.12, 429.6454
199901,5.0461,0.004255,235.00, 429.6454
199902,5.0505,0.004348,229.99, 429.6428
199903,5.0547,0.004199,238.18, 429.6444
199904,5.0591,0.004213,237.37, 429.6447
199905,5.0632,0.004299,232.59, 429.6450
199906,5.0676,0.004228,236.52, 429.6454
199907,5.0718,0.004274,233.96, 429.6453
199908,5.0762,0.004301,232.52, 429.6454
199909,5.0803,0.004339,230.48, 429.6447
199910,5.0847,0.004248,235.40, 429.6454
199911,5.0889,0.004270,234.17, 429.6442
199912,5.0930,0.004167,240.00, 429.6454
199913,5.0977,0.004505,221.99, 429.6450
199914,5.1018,0.004196,238.34, 429.6432
199915,5.1062,0.004307,232.17, 429.6454
199916,5.1106,0.004408,226.86, 429.6454
199917,5.1150,0.004414,226.54, 429.6454
199918,5.1191,0.004222,236.87, 429.6454
199919,5.1235,0.004269,234.24, 429.6454
199920,5.1282,0.004779,209.26, 429.6378
199921,5.1326,0.004446,224.94, 429.6452
199922,5.1375,0.004764,209.89, 429.6387
199923,5.1421,0.004546,219.99, 429.6421
199924,5.1465,0.004630,216.01, 429.6417
199925,5.1509,0.004160,240.41, 430.0709
199926,5.1553,0.004529,220.81, 429.6454
199927,5.1597,0.004311,231.94, 429.6429
199928,5.1638,0.004193,238.52, 429.6454
199929,5.1680,0.004222,236.87, 429.6453
199930,5.1724,0.004282,233.52, 429.6454
199931,5.1770,0.004735,211.21, 429.6454
199932,5.1814,0.004444,225.01, 429.6454
199933,5.1858,0.004311,231.99, 429.6451
199934,5.1899,0.004169,239.85, 429.6454
199935,5.1943,0.004383,228.14, 429.6443
199936,5.1985,0.004127,242.33, 429.6454
199937,5.2029,0.004320,231.46, 429.6454
199938,5.2070,0.004290,233.11, 429.6421
199939,5.2112,0.004143,241.40, 429.6454
199940,5.2156,0.004368,228.92, 429.6454
199941,5.2200,0.004450,224.73, 429.6454
199942,5.2244,0.004275,233.90, 429.6454
199943,5.2285,0.004254,235.06, 429.6454
199944,5.2329,0.004390,227.78, 429.6454
199945,5.2373,0.004300,232.54, 429.6446
199946,5.2415,0.004237,236.04, 429.6454
199947,5.2461,0.004501,222.19, 429.6428
199948,5.2502,0.004163,240.22, 429.6454
199949,5.2544,0.004325,231.19, 429.6454
199950,5.2588,0.004222,236.85, 429.6454
199951,5.2629,0.004307,232.17, 429.6453
199952,5.2673,0.004374,228.61, 429.6454
