TotalFrame,Time,DeltaTime,FPS,RAM
369171,6.0022,0.009753,102.54, 450.5238
369172,6.0117,0.009706,103.03, 449.8379
369173,6.0215,0.009731,102.77, 449.6508
369174,6.0313,0.009641,103.73, 449.4014
369175,6.0408,0.009582,104.36, 449.7755
369176,6.0505,0.009863,101.39, 449.8379
369177,6.0605,0.009944,100.56, 449.9003
369178,6.0701,0.009577,104.42, 449.4637
369179,6.0798,0.009673,103.38, 449.7755
369180,6.0894,0.009603,104.14, 449.5261
369181,6.0991,0.009693,103.16, 449.9626
369182,6.1089,0.009850,101.52, 449.7132
369183,6.1189,0.009868,101.34, 449.4014
369184,6.1284,0.009605,104.11, 450.3368
369185,6.1382,0.009822,101.82, 449.7755
369186,6.1479,0.009611,104.04, 449.2767
369187,6.1577,0.009779,102.26, 449.7755
369188,6.1675,0.009822,101.81, 450.0250
369189,6.1775,0.010133,98.69, 449.8379
369190,6.1875,0.009822,101.81, 449.7132
369191,6.1970,0.009623,103.92, 449.5885
369192,6.2068,0.009705,103.04, 450.0250
369193,6.2163,0.009572,104.47, 449.7132
369194,6.2261,0.009815,101.89, 449.7755
369195,6.2358,0.009726,102.82, 449.9003
369196,6.2454,0.009608,104.08, 451.0851
369197,6.2556,0.010253,97.53, 449.9003
369198,6.2651,0.009427,106.08, 449.4637
369199,6.2749,0.009887,101.14, 449.6508
369200,6.2844,0.009437,105.97, 449.7755
369201,6.2942,0.009725,102.83, 449.9626
369202,6.3037,0.009615,104.00, 450.1497
369203,6.3135,0.009757,102.49, 449.7755
369204,6.3232,0.009733,102.75, 450.3368
369205,6.3333,0.009848,101.54, 449.7755
369206,6.3428,0.009605,104.11, 450.0873
369207,6.3525,0.009869,101.33, 449.9626
369208,6.3623,0.009713,102.96, 449.7755
369209,6.3721,0.009856,101.46, 449.8379
369210,6.3821,0.009980,100.20, 449.7132
369211,6.3918,0.009621,103.94, 450.0873
369212,6.4016,0.009775,102.31, 450.2120
369213,6.4114,0.009868,101.33, 449.9626
369214,6.4211,0.009824,101.80, 451.2098
369215,6.4316,0.010430,95.88, 449.2767
369216,6.4414,0.009757,102.49, 450.4615
369217,6.4514,0.009970,100.30, 450.5862
369218,6.4619,0.010456,95.64, 446.7450
369219,6.4709,0.009138,109.43, 450.4615
369220,6.4807,0.009736,102.71, 449.7755
369221,6.4905,0.009696,103.14, 449.8379
369222,6.5002,0.009750,102.57, 450.0250
369223,6.5103,0.009997,100.03, 449.9003
369224,6.5195,0.009478,105.51, 450.8980
369225,6.5295,0.009772,102.33, 450.5238
369226,6.5396,0.010115,98.87, 450.0873
369227,6.5498,0.010148,98.54, 449.4637
369228,6.5596,0.009800,102.04, 450.2120
369229,6.5693,0.009732,102.76, 450.5238
369230,6.5793,0.010020,99.80, 450.6486
369231,6.5896,0.010384,96.30, 449.5261
369232,6.5994,0.009744,102.63, 449.7755
369233,6.6091,0.009870,101.32, 450.5862
369234,6.6196,0.010293,97.15, 450.3368
369235,6.6296,0.009995,100.06, 451.3345
369236,6.6401,0.010653,93.87, 450.1497
369237,6.6504,0.010320,96.90, 449.9626
369238,6.6604,0.009797,102.07, 449.9003
369239,6.6702,0.009801,102.03, 449.9003
369240,6.6799,0.009897,101.04, 450.2120
369241,6.6895,0.009528,104.96, 451.3345
369242,6.7000,0.010328,96.82, 449.7755
369243,6.7097,0.009772,102.33, 449.6508
369244,6.7192,0.009714,102.95, 449.7132
369245,6.7292,0.009824,101.79, 450.0250
369246,6.7390,0.009842,101.61, 449.7755
369247,6.7485,0.009506,105.19, 451.5839
369248,6.7585,0.010023,99.77, 451.0851
369249,6.7688,0.010224,97.81, 449.2143
369250,6.7783,0.009605,104.11, 449.9626
369251,6.7881,0.009730,102.77, 450.5238
369252,6.7983,0.010148,98.54, 449.5885
369253,6.8081,0.009765,102.41, 449.6508
369254,6.8176,0.009630,103.84, 450.8980
369255,6.8284,0.010670,93.72, 449.8379
369256,6.8379,0.009710,102.98, 451.0227
369257,6.8479,0.009856,101.47, 450.0873
369258,6.8579,0.009987,100.13, 450.4615
369259,6.8679,0.010044,99.56, 449.6508
369260,6.8774,0.009633,103.81, 450.2744
369261,6.8872,0.009787,102.17, 450.3991
369262,6.8975,0.010126,98.75, 448.7155
369263,6.9072,0.009694,103.15, 449.5261
369264,6.9167,0.009636,103.77, 449.9626
369265,6.9263,0.009562,104.58, 450.7733
369266,6.9365,0.010287,97.21, 451.3969
369267,6.9468,0.010114,98.88, 449.6508
369268,6.9563,0.009640,103.74, 450.0250
369269,6.9661,0.009725,102.83, 450.5862
369270,6.9761,0.010087,99.14, 449.5261
369271,6.9861,0.009777,102.28, 450.5862
369272,6.9961,0.010027,99.73, 448.9649
369273,7.0056,0.009650,103.62, 450.7109
369274,7.0154,0.009846,101.56, 449.7755
369275,7.0251,0.009604,104.12, 449.4637
369276,7.0349,0.009749,102.58, 451.2098
369277,7.0452,0.010234,97.71, 449.5261
369278,7.0547,0.009522,105.02, 450.1497
369279,7.0642,0.009731,102.77, 448.9649
369280,7.0737,0.009519,105.05, 450.5238
369281,7.0837,0.009863,101.39, 450.0250
369282,7.0938,0.010145,98.57, 449.8379
369283,7.1035,0.009766,102.40, 449.7755
369284,7.1135,0.009881,101.21, 449.8379
369285,7.1233,0.009842,101.60, 450.0873
369286,7.1331,0.009621,103.94, 449.9003
369287,7.1428,0.009885,101.16, 450.0873
369288,7.1526,0.009616,104.00, 449.7132
369289,7.1624,0.009775,102.30, 450.3368
369290,7.1724,0.010106,98.95, 449.9626
369291,7.1819,0.009589,104.28, 449.8379
369292,7.1919,0.009861,101.41, 450.1497
369293,7.2014,0.009571,104.48, 449.0896
369294,7.2112,0.009804,102.00, 450.5862
369295,7.2212,0.010018,99.83, 449.3391
369296,7.2310,0.009661,103.51, 450.5862
369297,7.2407,0.009839,101.64, 450.2744
369298,7.2502,0.009620,103.95, 450.0250
369299,7.2600,0.009795,102.09, 449.9626
369300,7.2698,0.009788,102.17, 450.3991
369301,7.2795,0.009646,103.67, 449.7755
369302,7.2893,0.009715,102.94, 450.3368
369303,7.2991,0.009810,101.94, 449.9003
369304,7.3091,0.009908,100.93, 449.8379
369305,7.3186,0.009639,103.75, 450.2120
369306,7.3286,0.009973,100.27, 449.1520
369307,7.3384,0.009826,101.77, 449.7755
369308,7.3484,0.010031,99.69, 449.9003
369309,7.3579,0.009531,104.92, 450.6486
369310,7.3679,0.010049,99.51, 450.8980
369311,7.3782,0.010206,97.98, 450.5238
369312,7.3879,0.009755,102.51, 450.9603
369313,7.3979,0.010074,99.27, 449.7755
369314,7.4077,0.009642,103.71, 449.5885
369315,7.4175,0.009843,101.59, 450.3368
369316,7.4275,0.009913,100.88, 449.8379
369317,7.4370,0.009613,104.02, 450.2744
369318,7.4468,0.009681,103.29, 449.4637
369319,7.4565,0.009681,103.30, 450.3368
369320,7.4661,0.009706,103.03, 450.1497
369321,7.4761,0.009943,100.58, 449.9626
369322,7.4858,0.009881,101.21, 449.5885
369323,7.4956,0.009724,102.84, 449.6508
369324,7.5054,0.009696,103.13, 449.6508
369325,7.5151,0.009771,102.34, 450.3991
369326,7.5251,0.009952,100.48, 450.8356
369327,7.5352,0.009989,100.11, 450.2120
369328,7.5452,0.010029,99.71, 449.9626
369329,7.5552,0.009952,100.48, 450.0873
369330,7.5652,0.010091,99.10, 449.2143
369331,7.5750,0.009803,102.01, 450.2744
369332,7.5845,0.009540,104.82, 449.7132
369333,7.5945,0.009875,101.26, 450.0250
369334,7.6040,0.009674,103.37, 449.7755
369335,7.6140,0.009909,100.92, 450.1497
369336,7.6248,0.010712,93.35, 448.9025
369337,7.6350,0.010255,97.51, 450.1497
369338,7.6453,0.010397,96.18, 450.7109
369339,7.6555,0.010261,97.46, 451.4592
369340,7.6655,0.009989,100.11, 449.7132
369341,7.6753,0.009754,102.52, 449.5261
369342,7.6851,0.009613,104.03, 450.7109
369343,7.6951,0.010055,99.45, 449.4637
369344,7.7043,0.009405,106.33, 450.2744
369345,7.7141,0.009669,103.42, 449.9003
369346,7.7236,0.009670,103.41, 449.9626
369347,7.7336,0.009795,102.09, 449.8379
369348,7.7434,0.009851,101.52, 449.5885
369349,7.7532,0.009695,103.14, 450.2744
369350,7.7629,0.009896,101.05, 449.7757
369351,7.7727,0.009678,103.33, 449.7755
369352,7.7822,0.009512,105.13, 451.6463
369353,7.7925,0.010323,96.87, 450.0873
369354,7.8022,0.009745,102.62, 449.9626
369355,7.8120,0.009839,101.64, 449.8379
369356,7.8218,0.009718,102.90, 450.0250
369357,7.8315,0.009788,102.17, 449.4014
369358,7.8416,0.009904,100.97, 450.5238
369359,7.8513,0.009728,102.80, 449.2767
369360,7.8611,0.009747,102.59, 449.9626
369361,7.8709,0.009962,100.38, 449.5885
369362,7.8806,0.009740,102.67, 450.3991
369363,7.8906,0.009880,101.21, 449.9003
369364,7.8999,0.009466,105.64, 449.7132
369365,7.9099,0.009825,101.78, 449.9003
369366,7.9197,0.009759,102.47, 450.1497
369367,7.9294,0.009767,102.39, 450.2744
369368,7.9392,0.009934,100.67, 449.7132
369369,7.9490,0.009695,103.14, 449.8379
369370,7.9587,0.009790,102.15, 450.2744
369371,7.9683,0.009555,104.66, 452.3946
369372,7.9783,0.009845,101.58, 449.5261
369373,7.9880,0.009786,102.19, 450.1497
369374,7.9978,0.009785,102.20, 449.9003
369375,8.0076,0.009737,102.70, 450.6486
369376,8.0173,0.009793,102.11, 450.2120
369377,8.0271,0.009870,101.32, 449.3391
369378,8.0366,0.009589,104.28, 450.0873
369379,8.0466,0.009940,100.61, 449.9003
369380,8.0562,0.009560,104.60, 449.6508
369381,8.0659,0.009710,102.99, 450.1497
369382,8.0757,0.009724,102.84, 450.7109
369383,8.0857,0.009925,100.76, 449.7755
369384,8.0952,0.009710,102.99, 449.9003
369385,8.1050,0.009688,103.22, 449.6508
369386,8.1145,0.009605,104.11, 450.1497
369387,8.1245,0.009872,101.30, 449.6508
369388,8.1343,0.009739,102.68, 449.4637
369389,8.1440,0.009742,102.65, 449.8379
369390,8.1536,0.009648,103.65, 449.9003
369391,8.1636,0.009918,100.83, 449.9626
369392,8.1731,0.009641,103.72, 449.7132
369393,8.1829,0.009737,102.70, 449.7132
369394,8.1929,0.009960,100.40, 449.7132
369395,8.2026,0.009685,103.25, 450.0250
369396,8.2122,0.009687,103.23, 451.2098
369397,8.2224,0.010070,99.30, 449.7755
369398,8.2319,0.009629,103.85, 451.0227
369399,8.2419,0.010106,98.95, 449.8379
369400,8.2517,0.009685,103.25, 449.5261
369401,8.2615,0.009805,101.99, 450.1497
369402,8.2715,0.009930,100.71, 449.9626
369403,8.2810,0.009564,104.56, 449.5261
369404,8.2908,0.009830,101.73, 449.7132
369405,8.3005,0.009670,103.41, 449.5885
369406,8.3103,0.009759,102.47, 450.3368
369407,8.3198,0.009552,104.70, 450.3991
369408,8.3298,0.010044,99.57, 449.9003
369409,8.3396,0.009794,102.11, 450.1497
369410,8.3494,0.009595,104.22, 449.5885
369411,8.3591,0.009842,101.60, 450.0250
369412,8.3689,0.009833,101.70, 449.5885
369413,8.3787,0.009773,102.32, 449.7755
369414,8.3884,0.009669,103.42, 450.0873
369415,8.3982,0.009710,102.99, 449.3391
369416,8.4080,0.009880,101.21, 451.2098
369417,8.4180,0.010034,99.66, 449.9626
369418,8.4277,0.009825,101.78, 449.9626
369419,8.4375,0.009617,103.99, 450.2120
369420,8.4473,0.009813,101.90, 449.7132
369421,8.4570,0.009729,102.78, 450.2120
369422,8.4673,0.010227,97.78, 450.0873
369423,8.4768,0.009638,103.76, 449.1520
369424,8.4868,0.009909,100.92, 449.8379
369425,8.4966,0.009770,102.35, 449.9003
369426,8.5063,0.009801,102.03, 449.7132
369427,8.5159,0.009557,104.63, 449.7132
369428,8.5256,0.009747,102.59, 449.3391
369429,8.5354,0.009712,102.97, 450.2120
369430,8.5452,0.009834,101.69, 449.9003
369431,8.5547,0.009579,104.40, 450.4615
369432,8.5645,0.009774,102.31, 451.3969
369433,8.5747,0.010283,97.25, 449.7755
369434,8.5847,0.009789,102.15, 449.7132
369435,8.5945,0.009847,101.55, 449.5885
369436,8.6045,0.010091,99.10, 449.1520
369437,8.6145,0.009923,100.78, 449.8379
369438,8.6265,0.011889,84.11, 446.4332
369439,8.6357,0.009397,106.42, 449.7132
369440,8.6465,0.010665,93.77, 450.2120
369441,8.6565,0.010139,98.63, 449.6508
369442,8.6663,0.009665,103.47, 450.6486
369443,8.6763,0.010136,98.66, 451.0227
369444,8.6865,0.010099,99.02, 449.9626
369445,8.6960,0.009659,103.53, 449.4014
369446,8.7061,0.009849,101.53, 449.7755
369447,8.7156,0.009722,102.86, 449.9003
369448,8.7253,0.009647,103.65, 449.7132
369449,8.7354,0.009953,100.47, 448.2166
369450,8.7449,0.009567,104.53, 449.6508
369451,8.7544,0.009579,104.39, 451.5216
369452,8.7644,0.010070,99.30, 449.4637
369453,8.7739,0.009501,105.25, 449.6508
369454,8.7837,0.009634,103.80, 449.7132
369455,8.7935,0.009715,102.93, 449.2143
369456,8.8032,0.009806,101.98, 449.7755
369457,8.8127,0.009673,103.39, 450.1497
369458,8.8225,0.009728,102.79, 449.7132
369459,8.8323,0.009656,103.56, 449.7132
369460,8.8420,0.009723,102.85, 449.5261
369461,8.8518,0.009899,101.02, 449.4637
369462,8.8616,0.009851,101.51, 450.7733
369463,8.8718,0.010035,99.65, 449.1520
369464,8.8813,0.009668,103.44, 450.0250
369465,8.8911,0.009761,102.45, 449.5885
369466,8.9009,0.009658,103.54, 449.8379
369467,8.9106,0.009822,101.81, 449.7755
369468,8.9204,0.009864,101.38, 449.6508
369469,8.9304,0.009858,101.44, 448.0295
369470,8.9404,0.010008,99.92, 449.8379
369471,8.9500,0.009637,103.77, 449.1520
369472,8.9597,0.009753,102.53, 449.9003
369473,8.9692,0.009549,104.73, 449.6508
369474,8.9790,0.009799,102.06, 450.3368
369475,8.9890,0.009849,101.53, 449.9003
369476,8.9988,0.009859,101.43, 449.4014
369477,9.0083,0.009563,104.57, 450.0250
369478,9.0181,0.009671,103.40, 449.7132
369479,9.0278,0.009748,102.59, 449.9003
369480,9.0374,0.009567,104.53, 451.5216
369481,9.0483,0.010947,91.35, 446.7450
369482,9.0576,0.009194,108.77, 450.1497
369483,9.0671,0.009579,104.40, 450.3991
369484,9.0771,0.010033,99.67, 449.8379
369485,9.0867,0.009661,103.51, 450.0250
369486,9.0964,0.009668,103.43, 449.7755
369487,9.1062,0.009736,102.71, 450.6486
369488,9.1162,0.010050,99.50, 449.7132
369489,9.1260,0.009695,103.15, 450.6486
369490,9.1360,0.009983,100.17, 450.5862
369491,9.1458,0.009887,101.14, 450.4615
369492,9.1560,0.010119,98.82, 451.1474
369493,9.1663,0.010258,97.49, 449.7755
369494,9.1758,0.009645,103.68, 449.7755
369495,9.1858,0.009869,101.33, 449.7132
369496,9.1956,0.009818,101.86, 450.0873
369497,9.2058,0.010253,97.53, 445.9967
369498,9.2151,0.009231,108.33, 449.7755
369499,9.2249,0.009794,102.10, 449.4014
369500,9.2344,0.009630,103.84, 449.8379
369501,9.2444,0.009917,100.84, 449.6508
369502,9.2542,0.009731,102.77, 449.5885
369503,9.2637,0.009712,102.97, 449.4637
369504,9.2734,0.009609,104.07, 449.6508
369505,9.2830,0.009700,103.09, 450.5238
369506,9.2930,0.010014,99.87, 450.0873
369507,9.3030,0.009859,101.43, 449.7755
369508,9.3127,0.009809,101.94, 449.4014
369509,9.3225,0.009709,103.00, 450.0250
369510,9.3323,0.009711,102.98, 449.3391
369511,9.3420,0.009851,101.51, 449.7132
369512,9.3516,0.009526,104.97, 449.4014
369513,9.3616,0.009962,100.38, 450.1497
369514,9.3709,0.009439,105.95, 449.8379
369515,9.3806,0.009756,102.50, 450.5238
369516,9.3906,0.009803,102.01, 451.0227
369517,9.4004,0.009869,101.33, 450.7733
369518,9.4104,0.010069,99.31, 450.0873
369519,9.4207,0.010131,98.70, 449.5261
369520,9.4299,0.009405,106.32, 449.9003
369521,9.4399,0.009965,100.35, 450.0873
369522,9.4497,0.009693,103.17, 450.3368
369523,9.4600,0.010344,96.67, 449.7132
369524,9.4695,0.009472,105.58, 450.8980
369525,9.4797,0.010260,97.47, 449.5885
369526,9.4895,0.009733,102.74, 449.9003
369527,9.4993,0.009933,100.67, 450.1497
369528,9.5090,0.009590,104.28, 449.9626
369529,9.5193,0.010287,97.21, 446.5579
369530,9.5286,0.009204,108.64, 449.5261
369531,9.5383,0.009872,101.30, 450.6486
369532,9.5483,0.010023,99.77, 451.0227
369533,9.5581,0.009714,102.94, 449.7132
369534,9.5676,0.009554,104.67, 449.6508
369535,9.5774,0.009840,101.63, 449.4637
369536,9.5876,0.010061,99.40, 449.4014
369537,9.5974,0.009963,100.38, 449.8380
369538,9.6069,0.009480,105.49, 450.7733
369539,9.6174,0.010511,95.13, 452.1451
369540,9.6284,0.010982,91.06, 450.2744
369541,9.6392,0.010699,93.46, 450.3368
369542,9.6489,0.009831,101.72, 449.6508
369543,9.6589,0.010043,99.57, 450.8356
369544,9.6692,0.010109,98.92, 449.6508
369545,9.6790,0.009828,101.75, 450.2120
369546,9.6887,0.009778,102.27, 450.0250
369547,9.6982,0.009596,104.21, 450.8980
369548,9.7085,0.010156,98.46, 449.6508
369549,9.7183,0.009731,102.77, 449.9626
369550,9.7278,0.009618,103.97, 449.5261
369551,9.7378,0.010000,100.00, 450.0250
369552,9.7476,0.009587,104.31, 450.8356
369553,9.7573,0.009819,101.85, 452.3946
369554,9.7676,0.010328,96.83, 450.3991
369555,9.7776,0.010009,99.91, 449.9003
369556,9.7876,0.009949,100.52, 449.8379
369557,9.7976,0.010009,99.91, 450.0250
369558,9.8071,0.009562,104.58, 449.5885
369559,9.8169,0.009682,103.28, 450.0250
369560,9.8267,0.009807,101.97, 449.5885
369561,9.8364,0.009931,100.70, 449.5261
369562,9.8464,0.009906,100.95, 450.1497
369563,9.8562,0.009744,102.63, 449.5885
369564,9.8660,0.009755,102.52, 449.7755
369565,9.8760,0.010152,98.51, 449.9003
369566,9.8860,0.009789,102.15, 449.4014
369567,9.8960,0.010177,98.26, 446.5579
369568,9.9055,0.009432,106.02, 449.4637
369569,9.9153,0.009699,103.10, 450.2120
369570,9.9250,0.009838,101.65, 450.0250
369571,9.9351,0.009914,100.87, 449.4014
369572,9.9446,0.009750,102.56, 451.0227
369573,9.9546,0.009903,100.98, 449.7755
369574,9.9644,0.009807,101.97, 450.2744
369575,9.9744,0.010041,99.59, 449.7755
369576,9.9841,0.009773,102.32, 450.9603
369577,9.9946,0.010373,96.40, 450.3991
