TotalFrame,Time,DeltaTime,FPS,RAM
282978,7.1418,0.011491,87.02, 438.4566
282979,7.1541,0.012102,82.63, 438.4566
282980,7.1660,0.011911,83.96, 438.4566
282981,7.1782,0.012392,80.70, 435.4011
282982,7.1899,0.011567,86.45, 438.4566
282983,7.2017,0.011639,85.92, 438.6514
282984,7.2139,0.012330,81.10, 438.4566
282985,7.2249,0.010944,91.38, 438.4566
282986,7.2375,0.012717,78.64, 438.4566
282987,7.2500,0.012429,80.46, 438.5267
282988,7.2617,0.011825,84.57, 438.4566
282989,7.2734,0.011601,86.20, 438.2072
282990,7.2847,0.011285,88.61, 439.3373
282991,7.2961,0.011378,87.89, 438.4566
282992,7.3079,0.011811,84.66, 438.4566
282993,7.3206,0.012650,79.05, 434.5827
282994,7.3320,0.011609,86.14, 438.4566
282995,7.3440,0.011777,84.91, 438.4566
282996,7.3552,0.011397,87.74, 438.4566
282997,7.3674,0.012096,82.67, 438.4566
282998,7.3789,0.011582,86.34, 438.1448
282999,7.3909,0.011961,83.60, 438.4566
283000,7.4028,0.011885,84.14, 438.4566
283001,7.4148,0.011979,83.48, 438.4566
283002,7.4268,0.011995,83.37, 438.6514
283003,7.4385,0.011677,85.64, 438.4566
283004,7.4502,0.011821,84.59, 438.4566
283005,7.4624,0.011993,83.38, 438.7761
283006,7.4736,0.011262,88.79, 438.4566
283007,7.4856,0.012017,83.22, 438.4566
283008,7.4971,0.011395,87.76, 438.4566
283009,7.5090,0.012106,82.60, 438.4566
283010,7.5210,0.011876,84.21, 438.4566
283011,7.5330,0.012130,82.44, 434.0839
283012,7.5447,0.011529,86.74, 438.4566
283013,7.5562,0.011598,86.23, 438.4566
283014,7.5681,0.011860,84.31, 438.3943
283015,7.5796,0.011545,86.62, 438.4566
283016,7.5916,0.012035,83.09, 438.4566
283017,7.6035,0.011894,84.08, 438.4566
283018,7.6152,0.011799,84.75, 439.4620
283019,7.6267,0.011389,87.80, 439.0879
283020,7.6387,0.012015,83.23, 438.4566
283021,7.6506,0.011817,84.63, 438.4566
283022,7.6628,0.012202,81.96, 438.4566
283023,7.6743,0.011564,86.48, 438.4643
283024,7.6863,0.011849,84.40, 438.4566
283025,7.6975,0.011374,87.92, 438.3943
283026,7.7092,0.011745,85.14, 438.4566
283027,7.7214,0.012102,82.63, 438.4566
283028,7.7332,0.011734,85.22, 438.4566
283029,7.7446,0.011488,87.05, 438.4566
283030,7.7563,0.011753,85.09, 438.4566
283031,7.7688,0.012481,80.12, 434.5827
283032,7.7803,0.011542,86.64, 438.4566
283033,7.7917,0.011412,87.63, 438.4566
283034,7.8035,0.011779,84.90, 438.4566
283035,7.8154,0.011974,83.51, 438.4643
283036,7.8271,0.011498,86.97, 438.4566
283037,7.8389,0.011731,85.24, 438.2072
283038,7.8506,0.011887,84.13, 438.4566
283039,7.8621,0.011487,87.05, 439.1503
283040,7.8740,0.011776,84.92, 438.4566
283041,7.8857,0.011811,84.67, 438.7761
283042,7.8972,0.011441,87.41, 438.4566
283043,7.9089,0.011803,84.72, 438.4566
283044,7.9207,0.011723,85.31, 438.4566
283045,7.9324,0.011696,85.50, 438.4643
283046,7.9441,0.011575,86.39, 438.4566
283047,7.9558,0.011819,84.61, 438.4566
283048,7.9678,0.012047,83.01, 438.6514
283049,7.9797,0.011826,84.56, 438.3319
283050,7.9912,0.011638,85.92, 438.4566
283051,8.0027,0.011446,87.37, 438.4566
283052,8.0142,0.011431,87.48, 438.4643
283053,8.0261,0.011956,83.64, 438.5891
283054,8.0381,0.011910,83.97, 438.3319
283055,8.0503,0.012303,81.28, 435.0269
283056,8.0615,0.011177,89.47, 438.4566
283057,8.0735,0.012008,83.28, 438.4566
283058,8.0857,0.012152,82.29, 437.2718
283059,8.0972,0.011543,86.63, 438.4566
283060,8.1091,0.011814,84.65, 438.4566
283061,8.1209,0.011822,84.59, 438.4566
283062,8.1328,0.011993,83.39, 438.4566
283063,8.1445,0.011611,86.12, 438.2696
283064,8.1563,0.011748,85.12, 438.5267
283065,8.1682,0.012008,83.28, 437.0224
283066,8.1799,0.011592,86.27, 438.4566
283067,8.1917,0.011766,84.99, 438.5267
283068,8.2039,0.012363,80.88, 438.4566
283069,8.2161,0.012058,82.93, 434.6528
283070,8.2278,0.011691,85.54, 438.2072
283071,8.2395,0.011758,85.05, 438.4566
283072,8.2524,0.013066,76.54, 438.4566
283073,8.2644,0.011998,83.35, 438.6514
283074,8.2766,0.012056,82.94, 434.6451
283075,8.2876,0.011142,89.75, 438.4566
283076,8.2996,0.011756,85.06, 438.0201
283077,8.3115,0.012107,82.60, 438.4566
283078,8.3235,0.011831,84.52, 438.4566
283079,8.3352,0.011841,84.45, 438.4566
283080,8.3469,0.011583,86.34, 438.4566
283081,8.3586,0.011790,84.82, 438.4566
283082,8.3704,0.011742,85.16, 439.0255
283083,8.3823,0.011934,83.80, 438.3319
283084,8.3940,0.011658,85.78, 438.2696
283085,8.4063,0.012328,81.12, 438.5891
283086,8.4180,0.011612,86.12, 438.4566
283087,8.4294,0.011609,86.14, 438.4643
283088,8.4414,0.011852,84.37, 438.4566
283089,8.4534,0.012012,83.25, 438.3319
283090,8.4653,0.012040,83.06, 438.4566
283091,8.4771,0.011604,86.18, 438.9008
283092,8.4890,0.011880,84.17, 438.5267
283093,8.5007,0.011791,84.81, 438.4566
283094,8.5120,0.011287,88.60, 438.4566
283095,8.5239,0.011950,83.68, 438.4566
283096,8.5359,0.011870,84.25, 438.8385
283097,8.5474,0.011510,86.88, 438.5267
283098,8.5593,0.011974,83.51, 438.4566
283099,8.5708,0.011579,86.37, 438.4566
283100,8.5828,0.011814,84.64, 438.9632
283101,8.5942,0.011496,86.99, 439.2126
283102,8.6062,0.011991,83.40, 438.4566
283103,8.6179,0.011817,84.63, 438.7137
283104,8.6299,0.011952,83.67, 438.4566
283105,8.6416,0.011555,86.54, 438.4566
283106,8.6528,0.011433,87.46, 438.4566
283107,8.6643,0.011286,88.61, 438.4566
283108,8.6772,0.013077,76.47, 435.1516
283109,8.6885,0.011116,89.96, 438.4566
283110,8.7004,0.011970,83.54, 439.0879
283111,8.7122,0.011705,85.43, 438.4566
283112,8.7236,0.011468,87.20, 438.4566
283113,8.7361,0.012492,80.05, 434.6528
283114,8.7471,0.010928,91.51, 438.4566
283115,8.7590,0.012142,82.36, 438.5891
283116,8.7710,0.011922,83.88, 438.4566
283117,8.7830,0.011835,84.49, 438.4566
283118,8.7947,0.011760,85.04, 438.4566
283119,8.8064,0.011716,85.35, 438.8385
283120,8.8186,0.012156,82.27, 438.1448
283121,8.8301,0.011699,85.48, 438.9632
283122,8.8413,0.011172,89.51, 438.5891
283123,8.8538,0.012442,80.38, 438.4566
283124,8.8660,0.012110,82.58, 438.6514
283125,8.8774,0.011648,85.85, 438.5267
283126,8.8894,0.011863,84.30, 438.4643
283127,8.9016,0.012168,82.18, 435.2764
283128,8.9128,0.011253,88.87, 438.4566
283129,8.9248,0.011988,83.42, 438.4566
283130,8.9360,0.011177,89.47, 438.4566
283131,8.9475,0.011510,86.88, 438.4566
283132,8.9595,0.011856,84.34, 438.4566
283133,8.9712,0.011862,84.31, 438.4566
283134,8.9836,0.012294,81.34, 437.8954
283135,8.9949,0.011287,88.60, 438.9632
283136,9.0071,0.012158,82.25, 438.4566
283137,9.0190,0.012062,82.91, 438.5891
283138,9.0313,0.012221,81.82, 438.6514
283139,9.0427,0.011561,86.49, 438.4566
283140,9.0544,0.011527,86.76, 438.4566
283141,9.0659,0.011502,86.95, 438.4566
283142,9.0781,0.012170,82.17, 439.2750
283143,9.0898,0.011744,85.15, 438.9008
283144,9.1016,0.011872,84.23, 438.4566
283145,9.1130,0.011418,87.58, 438.4566
283146,9.1248,0.011671,85.68, 438.4566
283147,9.1367,0.011890,84.10, 438.4566
283148,9.1484,0.011802,84.73, 438.4566
283149,9.1602,0.011765,85.00, 438.4566
283150,9.1721,0.011946,83.71, 438.4566
283151,9.1838,0.011823,84.58, 438.4566
283152,9.1953,0.011401,87.71, 438.5191
283153,9.2075,0.012077,82.80, 438.4566
283154,9.2195,0.011943,83.73, 438.4566
283155,9.2317,0.012382,80.77, 437.8954
283156,9.2432,0.011360,88.03, 438.5267
283157,9.2551,0.012094,82.69, 438.4566
283158,9.2676,0.012343,81.02, 438.5267
283159,9.2808,0.013142,76.09, 435.3387
283160,9.2917,0.010941,91.40, 439.2126
283161,9.3040,0.012387,80.73, 434.7151
283162,9.3152,0.011078,90.27, 439.0879
283163,9.3271,0.012148,82.32, 438.4566
283164,9.3391,0.011801,84.74, 438.4566
283165,9.3508,0.011792,84.80, 438.4566
283166,9.3623,0.011461,87.25, 438.4566
283167,9.3738,0.011536,86.68, 438.3943
283168,9.3855,0.011781,84.88, 438.5267
283169,9.3972,0.011554,86.55, 438.1448
283170,9.4092,0.011919,83.90, 438.1448
283171,9.4214,0.012279,81.44, 438.4566
283172,9.4331,0.011646,85.87, 436.1494
283173,9.4446,0.011667,85.71, 438.4566
283174,9.4565,0.011964,83.58, 438.5891
283175,9.4688,0.012034,83.10, 438.4566
283176,9.4810,0.012167,82.19, 438.4566
283177,9.4924,0.011552,86.56, 438.4566
283178,9.5042,0.011713,85.38, 438.4566
283179,9.5161,0.011939,83.76, 439.2750
283180,9.5276,0.011622,86.04, 438.4566
283181,9.5391,0.011502,86.94, 438.2072
283182,9.5513,0.012001,83.33, 438.4566
283183,9.5627,0.011510,86.88, 438.4566
283184,9.5742,0.011534,86.70, 438.4566
283185,9.5862,0.011914,83.93, 438.3943
283186,9.5977,0.011489,87.04, 438.4566
283187,9.6094,0.011802,84.73, 438.4566
283188,9.6213,0.011934,83.79, 438.4566
283189,9.6333,0.011832,84.52, 438.8385
283190,9.6450,0.011760,85.04, 439.7115
283191,9.6567,0.011896,84.06, 438.0825
283192,9.6689,0.012053,82.96, 439.0879
283193,9.6809,0.012067,82.87, 438.5891
283194,9.6926,0.011640,85.91, 438.4566
283195,9.7041,0.011391,87.79, 440.1480
283196,9.7156,0.011535,86.70, 438.4566
283197,9.7271,0.011561,86.50, 438.4566
283198,9.7393,0.012097,82.66, 438.4566
283199,9.7510,0.011749,85.12, 437.8954
283200,9.7627,0.011707,85.42, 438.4566
283201,9.7742,0.011600,86.21, 438.4566
283202,9.7859,0.011695,85.50, 438.4566
283203,9.7976,0.011584,86.33, 438.4566
283204,9.8096,0.012142,82.36, 438.3943
283205,9.8215,0.011894,84.07, 440.3974
283206,9.8337,0.012252,81.62, 438.4566
283207,9.8457,0.011892,84.09, 438.3943
283208,9.8574,0.011812,84.66, 438.4566
283209,9.8696,0.012031,83.12, 438.4566
283210,9.8816,0.012128,82.46, 438.6514
283211,9.8933,0.011529,86.74, 438.4566
283212,9.9048,0.011593,86.26, 438.4566
283213,9.9167,0.012005,83.30, 438.5891
283214,9.9280,0.011283,88.63, 439.0255
283215,9.9402,0.012069,82.86, 438.4566
283216,9.9519,0.011800,84.75, 438.4566
283217,9.9634,0.011481,87.10, 438.4566
283218,9.9751,0.011757,85.06, 438.5267
283219,9.9871,0.011880,84.17, 438.0825
283220,9.9983,0.011283,88.63, 438.4566
