TotalFrame,Time,DeltaTime,FPS,RAM
327582,4.9202,0.007971,125.46, 443.9442
327583,4.9285,0.008304,120.43, 443.8819
327584,4.9363,0.007912,126.40, 443.5078
327585,4.9441,0.007824,127.82, 443.5078
327586,4.9521,0.008021,124.67, 443.6948
327587,4.9602,0.007964,125.57, 444.1937
327588,4.9683,0.008171,122.38, 443.4454
327589,4.9763,0.008001,124.98, 443.8819
327590,4.9844,0.008200,121.95, 443.4454
327591,4.9924,0.007926,126.16, 443.7572
327592,5.0002,0.007946,125.85, 444.3184
327593,5.0088,0.008444,118.43, 443.6324
327594,5.0166,0.007764,128.80, 443.6324
327595,5.0247,0.008020,124.69, 443.5701
327596,5.0327,0.008076,123.82, 443.4454
327597,5.0405,0.007943,125.90, 444.6925
327598,5.0488,0.008164,122.49, 443.3690
327599,5.0571,0.008449,118.36, 440.3758
327600,5.0649,0.007684,130.14, 443.3690
327601,5.0728,0.007907,126.47, 443.3690
327602,5.0808,0.008040,124.38, 443.4454
327603,5.0886,0.007783,128.49, 444.4431
327604,5.0972,0.008449,118.36, 443.6324
327605,5.1052,0.008256,121.13, 443.9442
327606,5.1133,0.007910,126.43, 443.6948
327607,5.1211,0.007888,126.78, 444.2560
327608,5.1296,0.008424,118.71, 443.8819
327609,5.1375,0.007828,127.74, 443.3690
327610,5.1453,0.007862,127.19, 443.3830
327611,5.1533,0.008038,124.41, 444.3184
327612,5.1614,0.008142,122.81, 443.4454
327613,5.1692,0.007738,129.24, 443.8195
327614,5.1772,0.008199,121.97, 443.5701
327615,5.1851,0.007792,128.34, 443.7572
327616,5.1929,0.007865,127.15, 443.4454
327617,5.2007,0.007789,128.39, 443.8819
327618,5.2090,0.008250,121.22, 443.6948
327619,5.2168,0.007842,127.52, 443.6324
327620,5.2249,0.007958,125.66, 443.3690
327621,5.2329,0.008122,123.13, 443.6948
327622,5.2407,0.007785,128.46, 444.8173
327623,5.2490,0.008321,120.18, 443.5701
327624,5.2573,0.008279,120.78, 444.3808
327625,5.2654,0.008077,123.81, 444.1313
327626,5.2737,0.008163,122.51, 445.1914
327627,5.2820,0.008319,120.21, 443.9442
327628,5.2898,0.007910,126.43, 444.5055
327629,5.2993,0.009595,104.22, 444.1313
327630,5.3091,0.009675,103.36, 443.3690
327631,5.3171,0.008116,123.21, 444.0066
327632,5.3252,0.008090,123.61, 444.0690
327633,5.3333,0.008069,123.94, 443.6948
327634,5.3418,0.008431,118.61, 443.5078
327635,5.3506,0.008705,114.88, 440.4382
327636,5.3584,0.007846,127.46, 443.3690
327637,5.3662,0.007996,125.07, 443.6324
327638,5.3743,0.007872,127.04, 444.7549
327639,5.3823,0.008017,124.73, 443.5078
327640,5.3904,0.008148,122.74, 444.0066
327641,5.3982,0.007932,126.08, 443.4454
327642,5.4060,0.007724,129.46, 444.8796
327643,5.4143,0.008227,121.55, 443.8195
327644,5.4224,0.008055,124.14, 444.5678
327645,5.4307,0.008249,121.23, 443.4454
327646,5.4387,0.008191,122.09, 444.0690
327647,5.4468,0.008063,124.02, 443.5701
327648,5.4546,0.007850,127.39, 443.5701
327649,5.4626,0.007899,126.60, 445.1291
327650,5.4709,0.008362,119.60, 443.5078
327651,5.4788,0.007773,128.66, 444.6302
327652,5.4873,0.008584,116.50, 444.1313
327653,5.4954,0.008111,123.30, 444.0066
327654,5.5032,0.007830,127.72, 443.6324
327655,5.5115,0.008175,122.33, 443.5701
327656,5.5193,0.007894,126.68, 445.7526
327657,5.5273,0.008074,123.85, 443.5701
327658,5.5354,0.008073,123.87, 443.3830
327659,5.5435,0.007978,125.34, 444.1313
327660,5.5515,0.008093,123.56, 443.3690
327661,5.5596,0.008105,123.38, 444.0690
327662,5.5676,0.008071,123.89, 443.5701
327663,5.5754,0.007834,127.65, 443.4454
327664,5.5835,0.007950,125.79, 443.3690
327665,5.5916,0.008098,123.48, 443.7572
327666,5.5994,0.007895,126.67, 443.3690
327667,5.6074,0.007878,126.94, 443.3690
327668,5.6155,0.008116,123.21, 443.8195
327669,5.6233,0.007829,127.74, 445.5656
327670,5.6313,0.008114,123.25, 443.5078
327671,5.6394,0.007987,125.20, 445.4408
327672,5.6477,0.008222,121.63, 443.5701
327673,5.6558,0.008073,123.87, 443.6948
327674,5.6638,0.008105,123.39, 443.7572
327675,5.6716,0.007871,127.04, 443.4454
327676,5.6794,0.007814,127.98, 443.3690
327677,5.6875,0.008013,124.80, 443.5078
327678,5.6953,0.007882,126.87, 445.0043
327679,5.7034,0.008046,124.29, 444.1937
327680,5.7122,0.008794,113.71, 442.3713
327681,5.7202,0.007947,125.84, 443.3690
327682,5.7280,0.007815,127.96, 443.3690
327683,5.7358,0.007896,126.65, 445.0667
327684,5.7446,0.008758,114.19, 443.4454
327685,5.7522,0.007703,129.81, 443.7572
327686,5.7603,0.008032,124.51, 443.9442
327687,5.7683,0.007939,125.96, 444.1937
327688,5.7761,0.007952,125.76, 444.1313
327689,5.7852,0.008835,113.19, 443.8819
327690,5.7932,0.008248,121.24, 443.9442
327691,5.8010,0.007784,128.47, 443.5701
327692,5.8091,0.008051,124.21, 443.6948
327693,5.8169,0.007784,128.47, 445.4408
327694,5.8252,0.008194,122.05, 443.3690
327695,5.8330,0.007838,127.58, 443.8819
327696,5.8411,0.008109,123.32, 443.5078
327697,5.8494,0.008354,119.71, 443.3690
327698,5.8577,0.008286,120.68, 445.0667
327699,5.8667,0.008944,111.81, 443.6948
327700,5.8750,0.008404,118.99, 443.6324
327701,5.8833,0.008142,122.82, 443.9442
327702,5.8911,0.007910,126.43, 443.3690
327703,5.8992,0.007970,125.48, 444.0690
327704,5.9072,0.008221,121.64, 444.0690
327705,5.9153,0.007890,126.74, 443.3690
327706,5.9231,0.008003,124.96, 443.7572
327707,5.9314,0.008215,121.72, 443.8819
327708,5.9395,0.008029,124.54, 443.5701
327709,5.9473,0.007789,128.39, 443.5701
327710,5.9553,0.008098,123.49, 443.8195
327711,5.9634,0.008036,124.44, 443.8819
327712,5.9712,0.007766,128.76, 443.5701
327713,5.9792,0.008043,124.33, 444.0066
327714,5.9871,0.007993,125.10, 444.1313
327715,5.9951,0.007965,125.56, 443.4454
327716,6.0029,0.007871,127.05, 443.6324
327717,6.0110,0.008063,124.02, 443.6948
327718,6.0190,0.007905,126.51, 443.4454
327719,6.0273,0.008266,120.97, 442.9325
327720,6.0352,0.007984,125.26, 443.5078
327721,6.0430,0.007807,128.08, 443.6948
327722,6.0510,0.008085,123.69, 443.5078
327723,6.0593,0.008223,121.61, 443.9442
327724,6.0671,0.007818,127.91, 444.3808
327725,6.0754,0.008268,120.96, 443.6948
327726,6.0837,0.008228,121.54, 443.3690
327727,6.0913,0.007736,129.27, 443.3830
327728,6.0996,0.008287,120.68, 443.6948
327729,6.1079,0.008235,121.43, 444.5055
327730,6.1167,0.008751,114.27, 439.9393
327731,6.1240,0.007476,133.76, 443.6324
327732,6.1323,0.008149,122.72, 443.8195
327733,6.1401,0.007890,126.74, 443.8195
327734,6.1482,0.007926,126.17, 443.3690
327735,6.1563,0.008157,122.59, 445.0667
327736,6.1643,0.008132,122.98, 445.2538
327737,6.1726,0.008126,123.06, 443.6324
327738,6.1814,0.008851,112.98, 441.5606
327739,6.1892,0.007951,125.78, 443.7572
327740,6.1973,0.007874,127.01, 444.1937
327741,6.2056,0.008382,119.30, 444.7549
327742,6.2139,0.008193,122.06, 443.5701
327743,6.2217,0.007934,126.04, 443.6948
327744,6.2297,0.008150,122.70, 443.6948
327745,6.2378,0.007845,127.47, 443.9442
327746,6.2459,0.008225,121.58, 443.3690
327747,6.2542,0.008275,120.85, 443.4454
327748,6.2622,0.007954,125.73, 443.7572
327749,6.2703,0.008009,124.86, 443.4454
327750,6.2783,0.008129,123.02, 444.0690
327751,6.2861,0.007745,129.11, 443.4454
327752,6.2939,0.007966,125.53, 443.7572
327753,6.3022,0.008230,121.51, 445.2538
327754,6.3103,0.008096,123.52, 443.6324
327755,6.3184,0.007976,125.38, 443.6948
327756,6.3269,0.008656,115.53, 440.3135
327757,6.3345,0.007426,134.66, 443.6948
327758,6.3425,0.008122,123.13, 442.7454
327759,6.3503,0.007845,127.47, 444.2560
327760,6.3586,0.008208,121.83, 444.5678
327761,6.3679,0.009447,105.86, 440.1264
327762,6.3760,0.008042,124.35, 442.4337
327763,6.3835,0.007584,131.86, 443.6324
327764,6.3916,0.007949,125.80, 443.4454
327765,6.3997,0.008045,124.30, 444.6925
327766,6.4080,0.008222,121.62, 443.4454
327767,6.4158,0.007816,127.94, 444.6925
327768,6.4241,0.008383,119.29, 444.5678
327769,6.4329,0.008921,112.10, 440.3758
327770,6.4407,0.007693,129.99, 443.3690
327771,6.4485,0.007925,126.19, 443.6324
327772,6.4568,0.008088,123.64, 444.0690
327773,6.4646,0.008047,124.27, 443.3690
327774,6.4729,0.008067,123.97, 443.8195
327775,6.4807,0.007856,127.30, 443.5701
327776,6.4885,0.007846,127.45, 443.3690
327777,6.4971,0.008544,117.04, 440.9994
327778,6.5051,0.008001,124.98, 441.5606
327779,6.5125,0.007531,132.79, 443.6948
327780,6.5208,0.008108,123.33, 444.9420
327781,6.5288,0.008243,121.31, 443.5701
327782,6.5369,0.007888,126.78, 444.3184
327783,6.5457,0.008758,114.18, 443.5078
327784,6.5532,0.007678,130.25, 444.5055
327785,6.5615,0.008323,120.14, 443.6948
327786,6.5698,0.008158,122.58, 444.3808
327787,6.5779,0.008104,123.40, 443.9442
327788,6.5859,0.008151,122.68, 443.3690
327789,6.5940,0.008131,122.99, 444.0066
327790,6.6021,0.007991,125.14, 443.5078
327791,6.6101,0.007987,125.21, 443.5078
327792,6.6184,0.008293,120.58, 443.5701
327793,6.6262,0.007879,126.92, 443.3690
327794,6.6343,0.008057,124.11, 443.3690
327795,6.6423,0.008142,122.82, 443.8195
327796,6.6509,0.008537,117.13, 440.1264
327797,6.6584,0.007562,132.24, 443.3690
327798,6.6665,0.008040,124.38, 443.8195
327799,6.6746,0.007889,126.77, 444.5678
327800,6.6824,0.007873,127.02, 443.5078
327801,6.6904,0.008092,123.58, 443.5701
327802,6.6985,0.007980,125.31, 444.3184
327803,6.7063,0.007930,126.10, 443.3690
327804,6.7144,0.007891,126.72, 444.1937
327805,6.7224,0.008266,120.97, 443.6324
327806,6.7305,0.007991,125.15, 443.5078
327807,6.7385,0.007967,125.52, 443.6948
327808,6.7463,0.007988,125.19, 443.8819
327809,6.7544,0.007978,125.34, 443.5078
327810,6.7625,0.008073,123.87, 443.3690
327811,6.7705,0.007965,125.54, 444.3808
327812,6.7783,0.007968,125.51, 444.1937
327813,6.7869,0.008385,119.26, 443.3830
327814,6.7952,0.008351,119.74, 442.7454
327815,6.8030,0.007786,128.44, 443.5078
327816,6.8110,0.008038,124.41, 443.3690
327817,6.8191,0.008018,124.73, 444.5055
327818,6.8271,0.008114,123.24, 444.8796
327819,6.8354,0.008256,121.12, 443.3830
327820,6.8438,0.008441,118.48, 444.2560
327821,6.8523,0.008378,119.36, 443.4454
327822,6.8608,0.008616,116.07, 444.1937
327823,6.8699,0.009073,110.22, 444.1937
327824,6.8787,0.008740,114.42, 443.3830
327825,6.8865,0.007914,126.36, 443.8819
327826,6.8945,0.008007,124.89, 443.3690
327827,6.9023,0.007818,127.91, 443.8819
327828,6.9106,0.008176,122.31, 443.6948
327829,6.9187,0.008064,124.00, 443.3690
327830,6.9268,0.008036,124.45, 443.1196
327831,6.9346,0.007866,127.13, 444.5055
327832,6.9426,0.008181,122.24, 443.5701
327833,6.9507,0.007892,126.72, 443.5078
327834,6.9587,0.008109,123.33, 443.9442
327835,6.9663,0.007686,130.10, 445.6279
327836,6.9746,0.008247,121.26, 443.6324
327837,6.9829,0.008369,119.49, 443.8195
327838,6.9907,0.007836,127.62, 443.4454
327839,6.9988,0.007891,126.73, 443.5701
327840,7.0068,0.008157,122.59, 443.6948
327841,7.0151,0.008163,122.51, 443.9442
327842,7.0229,0.007908,126.46, 443.6324
327843,7.0310,0.008025,124.61, 443.8819
327844,7.0391,0.007989,125.17, 443.4454
327845,7.0469,0.007788,128.40, 443.4454
327846,7.0552,0.008318,120.22, 443.8819
327847,7.0632,0.008074,123.86, 445.1291
327848,7.0720,0.008861,112.86, 443.3690
327849,7.0801,0.008112,123.27, 443.9442
327850,7.0884,0.008288,120.66, 442.7454
327851,7.0964,0.008038,124.41, 444.3184
327852,7.1050,0.008503,117.61, 443.5701
327853,7.1130,0.008026,124.59, 443.6948
327854,7.1209,0.007876,126.97, 443.5701
327855,7.1289,0.008096,123.53, 443.8195
327856,7.1367,0.007850,127.40, 444.2560
327857,7.1453,0.008403,119.01, 443.5078
327858,7.1533,0.008145,122.77, 443.7572
327859,7.1611,0.007890,126.74, 443.6324
327860,7.1689,0.007758,128.89, 443.6948
327861,7.1772,0.008241,121.35, 443.8195
327862,7.1853,0.008120,123.16, 443.8819
327863,7.1934,0.007977,125.36, 443.5701
327864,7.2014,0.008140,122.85, 445.0667
327865,7.2102,0.008663,115.43, 442.4337
327866,7.2178,0.007706,129.77, 443.6324
327867,7.2261,0.008201,121.93, 443.3690
327868,7.2339,0.007794,128.30, 443.3690
327869,7.2417,0.007888,126.78, 444.7549
327870,7.2502,0.008449,118.36, 443.8819
327871,7.2581,0.007795,128.28, 443.7572
327872,7.2659,0.007936,126.02, 443.3690
327873,7.2739,0.007920,126.27, 444.1313
327874,7.2820,0.008129,123.02, 443.6324
327875,7.2898,0.007831,127.69, 443.3690
327876,7.2979,0.008134,122.94, 443.9442
327877,7.3062,0.008190,122.10, 443.6324
327878,7.3140,0.007974,125.41, 443.6948
327879,7.3220,0.008056,124.13, 443.6948
327880,7.3301,0.007978,125.34, 444.0066
327881,7.3379,0.007810,128.05, 443.6948
327882,7.3462,0.008208,121.84, 443.8195
327883,7.3542,0.008222,121.62, 444.1937
327884,7.3623,0.007997,125.05, 443.3690
327885,7.3704,0.007992,125.13, 443.6948
327886,7.3789,0.008669,115.35, 443.4454
327887,7.3867,0.007714,129.63, 443.9442
327888,7.3950,0.008290,120.63, 443.5701
327889,7.4031,0.007965,125.56, 443.3690
327890,7.4109,0.007950,125.79, 443.3690
327891,7.4189,0.007954,125.72, 443.4454
327892,7.4272,0.008266,120.98, 443.8195
327893,7.4351,0.007971,125.45, 443.9442
327894,7.4434,0.008232,121.48, 443.5078
327895,7.4519,0.008534,117.18, 442.0595
327896,7.4597,0.007951,125.78, 444.9420
327897,7.4688,0.008812,113.48, 443.8195
327898,7.4768,0.008194,122.03, 444.5678
327899,7.4854,0.008505,117.57, 443.5078
327900,7.4941,0.008904,112.32, 440.9370
327901,7.5027,0.008323,120.15, 440.8123
327902,7.5103,0.007762,128.83, 443.6324
327903,7.5186,0.008226,121.56, 445.7526
327904,7.5271,0.008596,116.34, 443.4454
327905,7.5354,0.008274,120.87, 443.6948
327906,7.5435,0.008144,122.80, 443.4454
327907,7.5515,0.007909,126.44, 443.6324
327908,7.5601,0.008585,116.48, 443.6324
327909,7.5679,0.007792,128.34, 443.3690
327910,7.5759,0.007961,125.61, 443.4454
327911,7.5837,0.007983,125.26, 444.1937
327912,7.5923,0.008486,117.84, 442.4960
327913,7.5999,0.007562,132.23, 443.6324
327914,7.6079,0.008013,124.79, 444.6302
327915,7.6162,0.008397,119.09, 443.7572
327916,7.6243,0.007914,126.36, 443.3690
327917,7.6321,0.007882,126.88, 443.8819
327918,7.6401,0.007981,125.30, 444.0690
327919,7.6479,0.007929,126.12, 443.3690
327920,7.6558,0.007813,128.00, 444.5678
327921,7.6643,0.008494,117.73, 444.0066
327922,7.6724,0.008034,124.47, 443.6324
327923,7.6804,0.008058,124.10, 443.8819
327924,7.6885,0.008192,122.06, 443.3690
327925,7.6963,0.007829,127.73, 443.4454
327926,7.7051,0.008570,116.68, 441.4359
327927,7.7126,0.007685,130.12, 444.0690
327928,7.7205,0.007925,126.18, 443.4454
327929,7.7285,0.007895,126.67, 443.3690
327930,7.7366,0.008046,124.29, 443.4454
327931,7.7444,0.007955,125.72, 444.5055
327932,7.7524,0.008023,124.64, 443.3690
327933,7.7607,0.008143,122.81, 443.5701
327934,7.7686,0.007848,127.42, 443.4454
327935,7.7764,0.007968,125.50, 443.3690
327936,7.7849,0.008371,119.46, 442.3713
327937,7.7927,0.007796,128.28, 443.3690
327938,7.8003,0.007752,128.99, 443.5701
327939,7.8084,0.008035,124.45, 444.0690
327940,7.8167,0.008261,121.05, 443.3690
327941,7.8245,0.007806,128.11, 443.6324
327942,7.8325,0.007930,126.10, 443.7572
327943,7.8406,0.008155,122.63, 443.3690
327944,7.8484,0.007785,128.45, 443.6324
327945,7.8567,0.008234,121.44, 443.6948
327946,7.8674,0.010980,91.08, 443.3690
327947,7.8762,0.008567,116.73, 444.1937
327948,7.8850,0.008853,112.96, 443.6948
327949,7.8931,0.008112,123.27, 444.8796
327950,7.9014,0.008356,119.68, 443.7572
327951,7.9094,0.007866,127.13, 443.3690
327952,7.9172,0.007863,127.18, 443.8195
327953,7.9253,0.008167,122.44, 443.6948
327954,7.9331,0.007837,127.60, 443.4454
327955,7.9412,0.007882,126.87, 444.3184
327956,7.9497,0.008739,114.43, 440.2511
327957,7.9573,0.007454,134.15, 443.6324
327958,7.9651,0.007773,128.64, 443.3830
327959,7.9731,0.008126,123.07, 443.9442
327960,7.9812,0.007949,125.80, 443.6948
327961,7.9888,0.007735,129.29, 443.5078
327962,7.9971,0.008143,122.81, 443.5078
327963,8.0046,0.007754,128.97, 445.7526
327964,8.0129,0.008145,122.77, 443.6324
327965,8.0208,0.007918,126.29, 443.8195
327966,8.0288,0.008083,123.72, 443.7572
327967,8.0366,0.007822,127.85, 443.5078
327968,8.0447,0.008035,124.45, 443.3690
327969,8.0527,0.008033,124.49, 443.5078
327970,8.0608,0.008056,124.13, 444.4431
327971,8.0688,0.007958,125.66, 443.5078
327972,8.0771,0.008305,120.41, 444.0066
327973,8.0850,0.007832,127.68, 443.5701
327974,8.0933,0.008402,119.02, 442.9325
327975,8.1016,0.008228,121.53, 443.3830
327976,8.1096,0.007972,125.45, 443.3690
327977,8.1177,0.008132,122.97, 443.3690
327978,8.1260,0.008291,120.62, 443.7572
327979,8.1338,0.007931,126.09, 443.7572
327980,8.1418,0.007937,125.99, 443.3690
327981,8.1499,0.008165,122.47, 443.3690
327982,8.1582,0.008139,122.87, 443.4454
327983,8.1660,0.007942,125.92, 443.3690
327984,8.1741,0.008087,123.66, 445.8150
327985,8.1824,0.008353,119.72, 443.6948
327986,8.1904,0.007912,126.38, 443.4454
327987,8.1985,0.008143,122.80, 444.1313
327988,8.2065,0.007975,125.40, 443.3690
327989,8.2144,0.007817,127.92, 443.6948
327990,8.2229,0.008440,118.49, 443.9442
327991,8.2312,0.008358,119.65, 443.0572
327992,8.2388,0.007741,129.19, 443.3690
327993,8.2471,0.008090,123.61, 443.6948
327994,8.2554,0.008452,118.31, 440.7500
327995,8.2632,0.007755,128.95, 444.6302
327996,8.2715,0.008418,118.79, 443.8195
327997,8.2795,0.007872,127.04, 443.7572
327998,8.2874,0.008007,124.89, 443.8819
327999,8.2959,0.008534,117.18, 443.8819
328000,8.3040,0.007877,126.95, 443.3690
328001,8.3118,0.007912,126.39, 443.5701
328002,8.3201,0.008266,120.98, 444.1313
328003,8.3284,0.008359,119.64, 443.3830
328004,8.3364,0.008068,123.95, 443.6324
328005,8.3447,0.008225,121.58, 443.7572
328006,8.3525,0.007784,128.46, 443.6948
328007,8.3604,0.007901,126.57, 443.5078
328008,8.3687,0.008173,122.35, 444.6302
328009,8.3770,0.008321,120.18, 443.5078
328010,8.3848,0.007931,126.08, 443.5078
328011,8.3933,0.008541,117.09, 444.1937
328012,8.4014,0.007992,125.13, 443.4454
328013,8.4094,0.008017,124.73, 443.5701
328014,8.4177,0.008297,120.52, 443.8195
328015,8.4255,0.007883,126.86, 443.5078
328016,8.4338,0.008195,122.03, 443.3690
328017,8.4419,0.008066,123.98, 443.6948
328018,8.4497,0.007935,126.03, 443.5701
328019,8.4578,0.007965,125.55, 443.3690
328020,8.4658,0.008150,122.70, 443.6948
328021,8.4736,0.007814,127.97, 443.7572
328022,8.4817,0.008026,124.59, 443.6948
328023,8.4897,0.008121,123.14, 443.6324
328024,8.4978,0.007913,126.37, 443.3690
328025,8.5056,0.007872,127.04, 444.0690
328026,8.5144,0.008850,112.99, 440.3758
328027,8.5220,0.007470,133.87, 443.3690
328028,8.5298,0.007933,126.06, 443.3830
328029,8.5378,0.008035,124.45, 444.1937
328030,8.5461,0.008163,122.50, 443.5701
328031,8.5537,0.007736,129.27, 443.6324
328032,8.5620,0.008141,122.84, 443.8195
328033,8.5698,0.007928,126.14, 443.5701
328034,8.5776,0.007844,127.48, 443.6324
328035,8.5857,0.007985,125.24, 443.3690
328036,8.5940,0.008185,122.17, 443.7572
328037,8.6018,0.007939,125.96, 443.7572
328038,8.6099,0.008026,124.60, 443.3690
328039,8.6179,0.008171,122.38, 443.8195
328040,8.6260,0.007991,125.14, 443.7572
328041,8.6338,0.007904,126.51, 443.8195
328042,8.6423,0.008314,120.28, 443.3690
328043,8.6501,0.007900,126.58, 443.3690
328044,8.6584,0.008347,119.81, 442.3713
328045,8.6663,0.007848,127.42, 443.7572
328046,8.6743,0.007883,126.86, 443.5078
328047,8.6821,0.007990,125.16, 443.4454
328048,8.6904,0.008133,122.96, 443.7572
328049,8.6982,0.007897,126.63, 443.8195
328050,8.7063,0.008045,124.31, 443.4454
328051,8.7146,0.008256,121.13, 443.9442
328052,8.7222,0.007751,129.02, 444.3184
328053,8.7302,0.007890,126.75, 443.4454
328054,8.7380,0.007888,126.78, 445.5656
328055,8.7463,0.008355,119.69, 443.7572
328056,8.7542,0.007769,128.71, 443.5078
328057,8.7622,0.007914,126.37, 443.3690
328058,8.7700,0.007838,127.58, 444.9420
328059,8.7781,0.008087,123.66, 443.6324
328060,8.7859,0.007920,126.26, 443.3830
328061,8.7939,0.008113,123.26, 443.8819
328062,8.8018,0.007766,128.77, 443.6324
328063,8.8098,0.007926,126.18, 443.4454
328064,8.8179,0.008121,123.14, 443.6948
328065,8.8257,0.007859,127.25, 443.3690
328066,8.8335,0.007762,128.83, 443.3690
328067,8.8413,0.007942,125.92, 444.0690
328068,8.8496,0.008170,122.40, 443.7572
328069,8.8574,0.007909,126.43, 443.8195
328070,8.8655,0.007981,125.30, 443.4454
328071,8.8743,0.008789,113.78, 444.1313
328072,8.8831,0.008780,113.90, 443.4454
328073,8.8918,0.008915,112.17, 444.6302
328074,8.9006,0.008784,113.84, 444.1313
328075,8.9092,0.008368,119.50, 443.8195
328076,8.9172,0.008087,123.66, 443.3830
328077,8.9250,0.007890,126.75, 443.3690
328078,8.9334,0.008211,121.79, 443.8195
328079,8.9412,0.007851,127.38, 443.5701
328080,8.9490,0.007750,129.03, 444.0690
328081,8.9573,0.008419,118.78, 444.1313
328082,8.9653,0.008127,123.05, 443.8195
328083,8.9734,0.007842,127.53, 444.7549
328084,8.9817,0.008353,119.71, 443.6324
328085,8.9897,0.007987,125.20, 444.5055
328086,8.9976,0.008000,125.01, 444.4431
328087,9.0059,0.008269,120.94, 444.0066
328088,9.0142,0.008240,121.36, 443.6324
328089,9.0227,0.008472,118.04, 440.4382
328090,9.0303,0.007780,128.53, 443.8195
328091,9.0381,0.007793,128.32, 443.8195
328092,9.0461,0.007954,125.72, 443.3690
328093,9.0542,0.008090,123.61, 443.3690
328094,9.0625,0.008205,121.87, 443.8195
328095,9.0703,0.007809,128.06, 443.5078
328096,9.0784,0.008148,122.74, 445.7526
328097,9.0867,0.008337,119.95, 443.3690
328098,9.0945,0.007745,129.12, 444.5678
328099,9.1033,0.008716,114.74, 443.8195
328100,9.1111,0.007859,127.24, 444.5678
328101,9.1194,0.008351,119.75, 443.5078
328102,9.1274,0.008031,124.52, 444.3184
328103,9.1355,0.008131,122.99, 443.6324
328104,9.1443,0.008694,115.02, 439.9393
328105,9.1519,0.007703,129.82, 443.9442
328106,9.1599,0.007952,125.75, 443.5078
328107,9.1675,0.007694,129.96, 444.2560
328108,9.1758,0.008094,123.55, 443.6948
328109,9.1838,0.008082,123.74, 443.9442
328110,9.1917,0.007850,127.38, 443.3690
328111,9.1995,0.007908,126.45, 444.0066
328112,9.2078,0.008329,120.06, 443.5701
328113,9.2158,0.007904,126.52, 444.6925
328114,9.2244,0.008477,117.97, 443.5701
328115,9.2324,0.008114,123.25, 443.6948
328116,9.2402,0.007775,128.62, 443.3830
328117,9.2480,0.008019,124.71, 443.7572
328118,9.2561,0.007970,125.48, 443.6948
328119,9.2642,0.008051,124.21, 443.5078
328120,9.2720,0.007921,126.24, 444.1937
328121,9.2803,0.008240,121.37, 444.1937
328122,9.2883,0.007938,125.98, 443.8195
328123,9.2966,0.008343,119.87, 443.8195
328124,9.3049,0.008279,120.79, 443.4454
328125,9.3127,0.007904,126.52, 443.6324
328126,9.3208,0.007898,126.62, 443.3690
328127,9.3289,0.008093,123.57, 444.5678
328128,9.3369,0.008090,123.62, 443.5701
328129,9.3450,0.008108,123.34, 443.6948
328130,9.3533,0.008315,120.26, 443.7572
328131,9.3613,0.007959,125.65, 444.3184
328132,9.3696,0.008462,118.18, 443.5701
328133,9.3779,0.008144,122.79, 443.3690
328134,9.3857,0.007813,128.00, 444.5678
328135,9.3940,0.008306,120.39, 443.9442
328136,9.4023,0.008263,121.02, 443.6948
328137,9.4104,0.008048,124.26, 443.5701
328138,9.4182,0.007880,126.90, 444.3184
328139,9.4265,0.008435,118.56, 443.5701
328140,9.4346,0.008034,124.48, 443.5701
328141,9.4426,0.008014,124.78, 443.8195
328142,9.4507,0.008023,124.64, 443.5701
328143,9.4585,0.007825,127.79, 443.4454
328144,9.4663,0.007915,126.34, 443.6948
328145,9.4746,0.008273,120.88, 443.8819
328146,9.4827,0.007855,127.31, 443.5701
328147,9.4907,0.008052,124.19, 443.8195
328148,9.4993,0.008700,114.95, 442.8701
328149,9.5076,0.008202,121.93, 442.9949
328150,9.5154,0.007918,126.29, 443.5701
328151,9.5237,0.008326,120.11, 443.5701
328152,9.5317,0.007936,126.01, 443.9442
328153,9.5398,0.008076,123.82, 443.9442
328154,9.5481,0.008370,119.48, 443.7572
328155,9.5562,0.007960,125.63, 443.6948
328156,9.5640,0.007967,125.52, 444.6925
328157,9.5725,0.008439,118.50, 444.6925
328158,9.5806,0.008111,123.29, 443.5701
328159,9.5886,0.008046,124.29, 443.5078
328160,9.5967,0.007975,125.40, 444.1313
328161,9.6045,0.007969,125.48, 443.3830
328162,9.6125,0.007903,126.54, 443.5078
328163,9.6206,0.008202,121.92, 443.5701
328164,9.6287,0.008077,123.81, 443.5078
328165,9.6367,0.007937,126.00, 443.6324
328166,9.6450,0.008304,120.43, 443.3690
328167,9.6528,0.007799,128.22, 443.5701
328168,9.6606,0.007865,127.14, 443.5078
328169,9.6689,0.008212,121.77, 443.6948
328170,9.6768,0.007805,128.13, 443.4454
328171,9.6846,0.007812,128.00, 443.3690
328172,9.6924,0.007971,125.45, 443.9442
328173,9.7004,0.008048,124.25, 443.7572
328174,9.7083,0.007825,127.80, 443.5078
328175,9.7163,0.007876,126.96, 444.8796
328176,9.7249,0.008574,116.63, 443.3690
328177,9.7327,0.007893,126.69, 444.6925
328178,9.7410,0.008202,121.92, 444.6925
328179,9.7493,0.008352,119.74, 443.9442
328180,9.7573,0.008057,124.12, 443.6948
328181,9.7654,0.007977,125.36, 444.2560
328182,9.7734,0.008149,122.72, 443.6948
328183,9.7813,0.007900,126.59, 443.4454
328184,9.7896,0.008232,121.48, 443.8195
328185,9.7976,0.008067,123.96, 443.9442
328186,9.8057,0.008006,124.91, 444.1937
328187,9.8140,0.008354,119.71, 443.6324
328188,9.8218,0.007901,126.56, 443.7572
