TotalFrame,Time,DeltaTime,FPS,RAM
255829,3.4941,0.006002,166.60, 433.5069
255830,3.4998,0.005613,178.17, 434.0681
255831,3.5056,0.005790,172.73, 433.7563
255832,3.5112,0.005642,177.24, 433.7563
255833,3.5168,0.005629,177.65, 433.9434
255834,3.5229,0.005913,169.12, 433.5692
255835,3.5286,0.005694,175.64, 433.8810
255836,3.5342,0.005683,175.98, 433.4445
255837,3.5398,0.005584,179.09, 434.1304
255838,3.5454,0.005717,174.91, 434.0057
255839,3.5513,0.005768,173.36, 433.7563
255840,3.5571,0.005844,171.12, 433.0080
255841,3.5625,0.005451,183.47, 435.5798
255842,3.5686,0.005992,166.89, 433.7563
255843,3.5745,0.005884,169.94, 434.0681
255844,3.5801,0.005724,174.69, 434.3326
255845,3.5862,0.005879,170.10, 434.3950
255846,3.5918,0.005665,176.52, 434.7068
255847,3.5977,0.005910,169.22, 434.1304
255848,3.6033,0.005655,176.83, 434.1304
255849,3.6091,0.005757,173.70, 433.6316
255850,3.6147,0.005688,175.81, 434.3326
255851,3.6209,0.006043,165.47, 433.8810
255852,3.6265,0.005754,173.79, 433.1951
255853,3.6326,0.005993,166.86, 430.2491
255854,3.6379,0.005350,186.93, 433.2574
255855,3.6436,0.005693,175.65, 434.2703
255856,3.6494,0.005784,172.89, 433.4445
255857,3.6550,0.005630,177.61, 433.6316
255858,3.6606,0.005598,178.64, 433.0080
255859,3.6660,0.005546,180.32, 433.2574
255860,3.6716,0.005623,177.85, 433.6316
255861,3.6775,0.005801,172.38, 434.7068
255862,3.6836,0.005969,167.54, 433.8810
255863,3.6892,0.005775,173.16, 433.7563
255864,3.6951,0.005835,171.37, 433.4445
255865,3.7009,0.005760,173.62, 434.1928
255866,3.7070,0.006143,162.79, 433.6316
255867,3.7126,0.005680,176.05, 434.1928
255868,3.7185,0.005674,176.24, 433.1951
255869,3.7241,0.005718,174.88, 433.5069
255870,3.7300,0.005778,173.06, 433.8186
255871,3.7356,0.005689,175.78, 434.0057
255872,3.7412,0.005593,178.81, 433.6316
255873,3.7468,0.005564,179.73, 433.8186
255874,3.7524,0.005649,177.03, 433.6939
255875,3.7581,0.005678,176.12, 433.6316
255876,3.7637,0.005605,178.42, 433.1327
255877,3.7693,0.005547,180.27, 433.6316
255878,3.7749,0.005720,174.82, 433.5692
255879,3.7805,0.005690,175.76, 433.6939
255880,3.7861,0.005520,181.16, 435.2680
255881,3.7920,0.005847,171.03, 434.0057
255882,3.7976,0.005735,174.37, 433.5069
255883,3.8035,0.005777,173.11, 433.6939
255884,3.8091,0.005682,176.00, 433.6939
255885,3.8147,0.005619,177.97, 433.5069
255886,3.8203,0.005586,179.04, 433.5069
255887,3.8259,0.005620,177.92, 433.3198
255888,3.8318,0.005708,175.20, 433.6939
255889,3.8374,0.005619,177.97, 433.3821
255890,3.8430,0.005643,177.20, 433.8810
255891,3.8486,0.005703,175.34, 432.8833
255892,3.8542,0.005677,176.16, 434.3326
255893,3.8601,0.005828,171.59, 433.6939
255894,3.8660,0.005820,171.82, 435.0809
255895,3.8718,0.005850,170.94, 434.8939
255896,3.8779,0.006050,165.29, 433.1951
255897,3.8835,0.005660,176.68, 433.8810
255898,3.8892,0.005690,175.74, 433.5692
255899,3.8950,0.005670,176.36, 433.6316
255900,3.9006,0.005664,176.55, 433.6316
255901,3.9063,0.005692,175.68, 433.4445
255902,3.9119,0.005677,176.16, 433.5692
255903,3.9175,0.005550,180.17, 433.3198
255904,3.9233,0.005763,173.52, 433.5069
255905,3.9287,0.005395,185.37, 433.6939
255906,3.9343,0.005719,174.85, 433.2574
255907,3.9399,0.005624,177.80, 433.4445
255908,3.9456,0.005599,178.61, 433.5069
255909,3.9512,0.005560,179.86, 434.3951
255910,3.9570,0.005895,169.64, 434.0057
255911,3.9626,0.005675,176.23, 433.8186
255912,3.9685,0.005666,176.49, 434.2079
255913,3.9741,0.005728,174.58, 433.7563
255914,3.9797,0.005582,179.13, 434.8939
255915,3.9856,0.005899,169.53, 433.4445
255916,3.9912,0.005689,175.77, 434.0057
255917,3.9973,0.005966,167.61, 431.7457
255918,4.0032,0.005994,166.84, 431.8081
255919,4.0085,0.005275,189.57, 433.4445
255920,4.0142,0.005513,181.38, 433.9434
255921,4.0198,0.005652,176.93, 433.2574
255922,4.0254,0.005809,172.16, 433.6316
255923,4.0313,0.005627,177.71, 432.8209
255924,4.0369,0.005691,175.73, 433.0703
255925,4.0425,0.005612,178.19, 434.1928
255926,4.0481,0.005767,173.40, 435.6422
255927,4.0542,0.005939,168.37, 434.2079
255928,4.0598,0.005781,172.98, 433.3198
255929,4.0654,0.005545,180.36, 433.9434
255930,4.0713,0.005710,175.13, 433.3821
255931,4.0767,0.005553,180.09, 433.2574
255932,4.0823,0.005648,177.06, 433.5692
255933,4.0879,0.005602,178.52, 433.4445
255934,4.0938,0.005690,175.75, 433.7563
255935,4.0994,0.005662,176.61, 434.1928
255936,4.1050,0.005741,174.18, 433.4445
255937,4.1108,0.005807,172.21, 435.2056
255938,4.1177,0.006882,145.31, 429.7975
255939,4.1238,0.005966,167.62, 433.9434
255940,4.1304,0.006617,151.12, 434.3950
255941,4.1372,0.006831,146.40, 432.3221
255942,4.1428,0.005571,179.51, 433.8186
255943,4.1484,0.005675,176.22, 434.0057
255944,4.1543,0.005758,173.68, 433.5692
255945,4.1597,0.005562,179.81, 433.8810
255946,4.1653,0.005625,177.79, 433.8810
255947,4.1711,0.005800,172.40, 434.0057
255948,4.1768,0.005636,177.44, 433.0703
255949,4.1824,0.005557,179.95, 433.9434
255950,4.1882,0.005856,170.76, 434.1928
255951,4.1941,0.005837,171.32, 433.4445
255952,4.2002,0.006097,164.03, 430.1868
255953,4.2056,0.005366,186.38, 433.9434
255954,4.2112,0.005662,176.61, 433.3821
255955,4.2168,0.005583,179.10, 433.8186
255956,4.2224,0.005708,175.18, 433.4445
255957,4.2280,0.005673,176.26, 433.7563
255958,4.2336,0.005596,178.70, 434.0681
255959,4.2397,0.005948,168.13, 433.7563
255960,4.2456,0.005845,171.09, 433.2574
255961,4.2510,0.005527,180.92, 434.3326
255962,4.2568,0.005728,174.59, 433.0080
255963,4.2625,0.005763,173.52, 433.5069
255964,4.2683,0.005778,173.07, 433.5692
255965,4.2742,0.005764,173.49, 432.7585
255966,4.2795,0.005443,183.74, 433.3198
255967,4.2854,0.005931,168.61, 434.0681
255968,4.2913,0.005722,174.78, 433.3821
255969,4.2974,0.006124,163.30, 431.9951
255970,4.3027,0.005346,187.07, 434.2703
255971,4.3088,0.006138,162.93, 433.7563
255972,4.3145,0.005670,176.38, 433.5069
255973,4.3203,0.005763,173.51, 433.7563
255974,4.3259,0.005682,176.00, 434.9562
255975,4.3318,0.005976,167.33, 433.3198
255976,4.3374,0.005504,181.70, 433.2574
255977,4.3430,0.005556,179.98, 433.5692
255978,4.3484,0.005539,180.55, 433.5069
255979,4.3540,0.005538,180.58, 433.8186
255980,4.3596,0.005614,178.14, 433.0080
255981,4.3652,0.005499,181.84, 433.1327
255982,4.3709,0.005713,175.04, 433.8186
255983,4.3765,0.005667,176.46, 433.8810
255984,4.3823,0.005720,174.82, 434.0057
255985,4.3879,0.005695,175.61, 433.9434
255986,4.3938,0.005772,173.25, 434.1304
255987,4.3994,0.005666,176.48, 433.8810
255988,4.4050,0.005718,174.89, 433.9434
255989,4.4109,0.005698,175.49, 433.3198
255990,4.4165,0.005624,177.80, 433.4445
255991,4.4221,0.005612,178.20, 433.6316
255992,4.4277,0.005615,178.08, 433.4445
255993,4.4334,0.005658,176.75, 434.1304
255994,4.4390,0.005735,174.37, 433.2574
255995,4.4446,0.005541,180.48, 433.1951
255996,4.4502,0.005560,179.87, 433.0703
255997,4.4561,0.005978,167.28, 433.6316
255998,4.4619,0.005862,170.59, 433.4445
255999,4.4675,0.005684,175.94, 434.1928
256000,4.4734,0.005804,172.28, 433.9434
256001,4.4790,0.005557,179.95, 435.2056
256002,4.4849,0.005945,168.21, 433.9434
256003,4.4907,0.005727,174.60, 434.2079
256004,4.4968,0.006078,164.53, 433.7563
256005,4.5024,0.005643,177.20, 433.5692
256006,4.5083,0.005777,173.10, 433.8186
256007,4.5139,0.005626,177.75, 433.5069
256008,4.5195,0.005685,175.92, 433.6316
256009,4.5251,0.005640,177.32, 433.4445
256010,4.5310,0.005902,169.42, 433.3198
256011,4.5364,0.005439,183.87, 434.5821
256012,4.5425,0.005935,168.50, 434.0057
256013,4.5481,0.005648,177.04, 433.2574
256014,4.5537,0.005692,175.68, 433.3821
256015,4.5591,0.005441,183.79, 433.9434
256016,4.5649,0.005708,175.20, 433.6316
256017,4.5706,0.005563,179.75, 434.0681
256018,4.5762,0.005770,173.32, 434.0057
256019,4.5818,0.005630,177.63, 433.7563
256020,4.5874,0.005660,176.67, 433.5069
256021,4.5933,0.005746,174.03, 433.4445
256022,4.5989,0.005719,174.86, 433.4445
256023,4.6045,0.005594,178.77, 433.7563
256024,4.6101,0.005593,178.78, 433.2574
256025,4.6157,0.005529,180.86, 433.1951
256026,4.6213,0.005557,179.96, 433.5692
256027,4.6270,0.005579,179.26, 433.8186
256028,4.6323,0.005610,178.25, 433.3198
256029,4.6379,0.005595,178.74, 434.0681
256030,4.6438,0.005669,176.41, 435.7045
256031,4.6494,0.005827,171.63, 434.7068
256032,4.6555,0.005897,169.57, 433.4445
256033,4.6611,0.005680,176.05, 434.1928
256034,4.6672,0.006240,160.25, 430.1868
256035,4.6726,0.005260,190.12, 433.8810
256036,4.6785,0.005744,174.11, 433.9434
256037,4.6841,0.005746,174.04, 434.0057
256038,4.6897,0.005715,174.98, 433.3821
256039,4.6953,0.005563,179.77, 433.5069
256040,4.7009,0.005522,181.09, 433.8186
256041,4.7065,0.005728,174.59, 433.5069
256042,4.7126,0.006070,164.74, 429.9997
256043,4.7180,0.005351,186.90, 433.6939
256044,4.7239,0.005810,172.13, 433.0703
256045,4.7295,0.005523,181.05, 433.8186
256046,4.7351,0.005753,173.82, 433.8186
256047,4.7410,0.005715,174.97, 433.5692
256048,4.7466,0.005799,172.44, 433.3821
256049,4.7522,0.005658,176.75, 433.6939
256050,4.7581,0.005731,174.49, 433.1951
256051,4.7637,0.005619,177.97, 433.4445
256052,4.7693,0.005593,178.78, 433.1327
256053,4.7749,0.005569,179.56, 433.4445
256054,4.7805,0.005591,178.85, 433.4445
256055,4.7861,0.005600,178.57, 433.5692
256056,4.7915,0.005573,179.44, 433.2574
256057,4.7971,0.005653,176.91, 433.3198
256058,4.8027,0.005522,181.11, 433.2574
256059,4.8086,0.005786,172.82, 433.6316
256060,4.8142,0.005667,176.47, 433.8186
256061,4.8201,0.005909,169.24, 433.8810
256062,4.8259,0.005696,175.56, 433.4445
256063,4.8315,0.005673,176.27, 434.3326
256064,4.8372,0.005719,174.87, 433.4445
256065,4.8430,0.005689,175.78, 433.7563
256066,4.8486,0.005773,173.23, 433.8810
256067,4.8547,0.005964,167.68, 433.6316
256068,4.8604,0.005646,177.13, 434.2703
256069,4.8662,0.005848,171.00, 434.0057
256070,4.8718,0.005798,172.49, 433.1951
256071,4.8777,0.005735,174.36, 433.3198
256072,4.8831,0.005490,182.15, 433.1327
256073,4.8887,0.005530,180.85, 434.6444
256074,4.8945,0.005873,170.26, 433.1327
256075,4.9001,0.005578,179.28, 433.0703
256076,4.9058,0.005552,180.12, 433.4445
256077,4.9111,0.005524,181.02, 433.8810
256078,4.9170,0.005666,176.48, 433.4445
256079,4.9226,0.005723,174.73, 433.3821
256080,4.9282,0.005518,181.22, 434.5197
256081,4.9338,0.005769,173.33, 433.5692
256082,4.9395,0.005672,176.32, 433.8186
256083,4.9453,0.005655,176.85, 433.4445
256084,4.9509,0.005596,178.70, 433.6316
256085,4.9568,0.005977,167.30, 433.8186
256086,4.9624,0.005709,175.16, 433.9434
256087,4.9680,0.005616,178.07, 433.7563
256088,4.9746,0.006400,156.25, 429.7975
256089,4.9805,0.005961,167.77, 429.7975
256090,4.9858,0.005416,184.66, 433.4445
256091,4.9915,0.005608,178.33, 433.3198
256092,4.9971,0.005587,179.00, 433.2574
256093,5.0027,0.005621,177.92, 433.6939
256094,5.0083,0.005683,175.96, 434.8315
256095,5.0144,0.005937,168.45, 433.8186
256096,5.0200,0.005819,171.87, 433.6939
256097,5.0261,0.005911,169.18, 434.0057
256098,5.0317,0.005775,173.16, 434.0681
256099,5.0376,0.005662,176.63, 433.5069
256100,5.0432,0.005712,175.06, 433.9434
256101,5.0488,0.005708,175.20, 433.0703
256102,5.0547,0.005662,176.61, 433.3198
256103,5.0601,0.005476,182.62, 433.3198
256104,5.0659,0.005834,171.41, 433.1951
256105,5.0713,0.005486,182.29, 433.7563
256106,5.0771,0.005745,174.08, 433.5069
256107,5.0825,0.005534,180.71, 433.4445
256108,5.0884,0.005632,177.55, 433.6939
256109,5.0940,0.005706,175.26, 433.5692
256110,5.0996,0.005709,175.17, 433.6939
256111,5.1052,0.005577,179.30, 433.9434
256112,5.1111,0.005719,174.86, 433.9434
256113,5.1167,0.005696,175.57, 433.4445
256114,5.1223,0.005686,175.87, 434.1304
256115,5.1284,0.006038,165.62, 434.5197
256116,5.1345,0.006024,165.99, 433.7563
256117,5.1404,0.006046,165.41, 434.1928
256118,5.1470,0.006556,152.53, 434.4573
256119,5.1536,0.006443,155.21, 433.8186
256120,5.1592,0.005808,172.19, 433.6316
256121,5.1648,0.005594,178.76, 433.4445
256122,5.1707,0.005745,174.06, 433.4445
256123,5.1760,0.005525,181.00, 433.4445
256124,5.1816,0.005540,180.51, 433.5692
256125,5.1873,0.005642,177.23, 433.5692
256126,5.1929,0.005517,181.26, 433.3198
256127,5.1985,0.005545,180.34, 433.8186
256128,5.2041,0.005661,176.66, 433.3821
256129,5.2097,0.005548,180.25, 433.3821
256130,5.2151,0.005609,178.30, 433.6316
256131,5.2209,0.005691,175.72, 433.6939
256132,5.2266,0.005669,176.39, 433.5692
256133,5.2324,0.005746,174.05, 433.8810
256134,5.2385,0.006201,161.26, 430.1868
256135,5.2439,0.005328,187.68, 433.6939
256136,5.2495,0.005750,173.90, 433.6316
256137,5.2554,0.005856,170.77, 433.7563
256138,5.2610,0.005559,179.89, 433.3198
256139,5.2666,0.005592,178.82, 433.5692
256140,5.2729,0.006345,157.60, 432.5715
256141,5.2791,0.006210,161.04, 432.2597
256142,5.2852,0.006083,164.40, 432.0103
256143,5.2913,0.006132,163.08, 432.1350
256144,5.2979,0.006549,152.70, 431.8704
256145,5.3035,0.005504,181.68, 433.0703
256146,5.3091,0.005711,175.09, 433.1951
256147,5.3149,0.005847,171.02, 433.5692
256148,5.3206,0.005588,178.95, 433.5692
256149,5.3262,0.005723,174.75, 433.1951
256150,5.3318,0.005484,182.35, 433.1327
256151,5.3374,0.005574,179.41, 434.0057
256152,5.3430,0.005702,175.39, 433.5069
256153,5.3489,0.005707,175.21, 433.7563
256154,5.3545,0.005677,176.14, 433.6316
256155,5.3601,0.005644,177.19, 433.7563
256156,5.3657,0.005673,176.29, 433.1951
256157,5.3716,0.005752,173.86, 434.0681
256158,5.3772,0.005728,174.58, 433.5069
256159,5.3831,0.005829,171.54, 433.0080
256160,5.3887,0.005532,180.78, 433.0080
256161,5.3943,0.005575,179.38, 434.1928
256162,5.3999,0.005667,176.45, 433.6316
256163,5.4055,0.005651,176.96, 433.8810
256164,5.4111,0.005606,178.38, 433.3198
256165,5.4167,0.005585,179.04, 433.3821
256166,5.4224,0.005589,178.93, 433.5692
256167,5.4280,0.005723,174.73, 434.0057
256168,5.4338,0.005789,172.74, 433.8810
256169,5.4395,0.005624,177.81, 433.9434
256170,5.4451,0.005692,175.68, 433.9434
256171,5.4507,0.005654,176.87, 434.0681
256172,5.4565,0.005727,174.62, 433.3821
256173,5.4622,0.005623,177.84, 433.6316
256174,5.4678,0.005755,173.77, 433.5692
256175,5.4739,0.005969,167.53, 433.9434
256176,5.4795,0.005650,176.99, 433.3198
256177,5.4856,0.006033,165.76, 430.1868
256178,5.4910,0.005521,181.12, 434.2703
256179,5.4966,0.005668,176.44, 433.4445
256180,5.5024,0.005729,174.54, 434.0681
256181,5.5081,0.005673,176.28, 433.5069
256182,5.5137,0.005647,177.10, 433.5069
256183,5.5193,0.005611,178.24, 433.7563
256184,5.5251,0.005740,174.23, 433.9434
256185,5.5310,0.005813,172.02, 433.5069
256186,5.5366,0.005623,177.84, 434.8315
256187,5.5425,0.005892,169.74, 434.0681
256188,5.5481,0.005746,174.03, 433.3198
256189,5.5537,0.005627,177.71, 433.2574
256190,5.5593,0.005609,178.28, 433.5069
256191,5.5649,0.005627,177.72, 433.8810
256192,5.5706,0.005647,177.09, 433.3198
256193,5.5762,0.005517,181.27, 433.7563
256194,5.5818,0.005654,176.88, 433.2574
256195,5.5874,0.005498,181.89, 433.8810
256196,5.5930,0.005690,175.75, 433.5069
256197,5.5986,0.005529,180.88, 433.1327
256198,5.6042,0.005717,174.93, 433.8810
256199,5.6099,0.005632,177.57, 434.3326
256200,5.6157,0.005778,173.08, 433.5692
256201,5.6213,0.005697,175.55, 434.1928
256202,5.6272,0.005802,172.37, 433.7563
256203,5.6328,0.005582,179.16, 433.5069
256204,5.6384,0.005754,173.79, 433.3198
256205,5.6440,0.005569,179.58, 433.6939
256206,5.6497,0.005662,176.63, 433.3821
256207,5.6555,0.005731,174.50, 433.0080
256208,5.6611,0.005547,180.27, 433.1327
256209,5.6667,0.005677,176.14, 433.2574
256210,5.6724,0.005635,177.46, 434.1928
256211,5.6782,0.005776,173.13, 433.0703
256212,5.6838,0.005784,172.88, 433.1951
256213,5.6895,0.005576,179.35, 434.4573
256214,5.6953,0.005923,168.82, 434.1304
256215,5.7009,0.005579,179.26, 435.2056
256216,5.7068,0.005925,168.77, 433.8186
256217,5.7126,0.005623,177.83, 433.7563
256218,5.7183,0.005617,178.02, 434.2703
256219,5.7239,0.005814,172.01, 434.0681
256220,5.7297,0.005659,176.72, 433.6316
256221,5.7354,0.005836,171.36, 433.5069
256222,5.7412,0.005802,172.37, 434.7068
256223,5.7471,0.005890,169.78, 434.1304
256224,5.7529,0.005691,175.72, 433.9434
256225,5.7585,0.005695,175.59, 433.8186
256226,5.7642,0.005583,179.13, 433.6939
256227,5.7698,0.005677,176.14, 433.8810
256228,5.7754,0.005654,176.85, 433.5692
256229,5.7810,0.005587,178.98, 433.7563
256230,5.7866,0.005701,175.40, 433.8186
256231,5.7925,0.005779,173.04, 433.1951
256232,5.7981,0.005587,178.99, 433.7563
256233,5.8040,0.005765,173.45, 433.9434
256234,5.8098,0.005831,171.51, 433.8186
256235,5.8152,0.005549,180.23, 436.2034
256236,5.8213,0.006129,163.17, 434.1304
256237,5.8271,0.005740,174.23, 433.9434
256238,5.8330,0.005892,169.72, 433.2574
256239,5.8386,0.005671,176.32, 433.7563
256240,5.8445,0.005772,173.25, 434.1304
256241,5.8503,0.005815,171.96, 433.9434
256242,5.8562,0.005837,171.32, 433.1951
256243,5.8616,0.005551,180.14, 433.6939
256244,5.8672,0.005572,179.48, 433.3198
256245,5.8728,0.005631,177.59, 433.3821
256246,5.8784,0.005562,179.80, 433.2574
256247,5.8840,0.005606,178.39, 433.7563
256248,5.8896,0.005678,176.11, 433.9434
256249,5.8955,0.005739,174.24, 434.1304
256250,5.9011,0.005694,175.64, 433.7563
256251,5.9067,0.005646,177.12, 434.1928
256252,5.9124,0.005579,179.23, 433.8810
256253,5.9182,0.005856,170.78, 433.2574
256254,5.9238,0.005636,177.42, 433.3198
256255,5.9294,0.005626,177.75, 433.8186
256256,5.9351,0.005628,177.68, 433.1951
256257,5.9407,0.005549,180.22, 433.5692
256258,5.9463,0.005578,179.29, 433.6939
256259,5.9519,0.005747,174.01, 433.5692
256260,5.9575,0.005538,180.57, 433.5692
256261,5.9634,0.005815,171.98, 434.5821
256262,5.9690,0.005776,173.13, 433.5692
256263,5.9749,0.005735,174.36, 434.0057
256264,5.9807,0.005852,170.88, 434.0681
256265,5.9863,0.005691,175.71, 434.8315
256266,5.9924,0.006050,165.29, 433.8186
256267,5.9980,0.005695,175.60, 433.5069
256268,6.0037,0.005586,179.03, 433.8186
256269,6.0093,0.005680,176.07, 433.5692
256270,6.0149,0.005611,178.21, 434.7068
256271,6.0208,0.005851,170.90, 434.6444
256272,6.0266,0.005830,171.54, 433.6316
256273,6.0322,0.005550,180.19, 433.4445
256274,6.0381,0.005762,173.57, 433.6939
256275,6.0437,0.005746,174.03, 433.2574
256276,6.0493,0.005593,178.80, 433.6316
256277,6.0549,0.005667,176.46, 433.3198
256278,6.0605,0.005599,178.60, 433.1327
256279,6.0662,0.005540,180.52, 433.5692
256280,6.0718,0.005608,178.30, 434.0681
256281,6.0774,0.005683,175.96, 433.6316
256282,6.0833,0.005736,174.34, 433.7563
256283,6.0889,0.005749,173.94, 433.8186
256284,6.0947,0.005721,174.79, 433.7563
256285,6.1003,0.005650,176.98, 433.7563
256286,6.1062,0.005868,170.42, 433.8186
256287,6.1118,0.005651,176.95, 433.7563
256288,6.1177,0.005836,171.36, 433.7563
256289,6.1235,0.005875,170.20, 433.3821
256290,6.1292,0.005566,179.65, 433.4445
256291,6.1345,0.005523,181.07, 433.8810
256292,6.1404,0.005672,176.32, 433.6939
256293,6.1462,0.005951,168.05, 433.6316
256294,6.1523,0.006096,164.04, 433.4445
256295,6.1580,0.005742,174.16, 433.6316
256296,6.1641,0.006059,165.04, 433.4445
256297,6.1704,0.006304,158.62, 433.6939
256298,6.1765,0.006156,162.46, 432.8209
256299,6.1826,0.005941,168.32, 433.0703
256300,6.1882,0.005703,175.35, 433.3821
256301,6.1938,0.005560,179.87, 433.8810
256302,6.1995,0.005748,173.96, 435.0186
256303,6.2053,0.005807,172.21, 433.8810
256304,6.2109,0.005617,178.05, 434.0681
256305,6.2166,0.005607,178.35, 433.6316
256306,6.2222,0.005717,174.92, 433.8810
256307,6.2278,0.005602,178.50, 433.2574
256308,6.2336,0.005768,173.37, 433.3821
256309,6.2393,0.005629,177.64, 433.6939
256310,6.2449,0.005679,176.09, 433.8186
256311,6.2505,0.005597,178.66, 433.3821
256312,6.2561,0.005573,179.43, 433.0080
256313,6.2617,0.005488,182.21, 433.3198
256314,6.2671,0.005561,179.82, 433.5069
256315,6.2727,0.005602,178.52, 434.1928
256316,6.2786,0.005825,171.66, 434.7691
256317,6.2844,0.005815,171.97, 435.3304
256318,6.2905,0.006019,166.15, 433.9434
256319,6.2961,0.005711,175.10, 434.1304
256320,6.3020,0.005788,172.78, 434.1928
256321,6.3081,0.006186,161.65, 433.5692
256322,6.3137,0.005602,178.50, 433.5069
256323,6.3193,0.005624,177.81, 433.5692
256324,6.3250,0.005695,175.60, 433.3821
256325,6.3306,0.005592,178.82, 433.5692
256326,6.3362,0.005552,180.12, 433.5692
256327,6.3418,0.005568,179.59, 434.7691
256328,6.3474,0.005766,173.43, 434.0057
256329,6.3533,0.005847,171.04, 433.9434
256330,6.3591,0.005635,177.45, 433.0080
256331,6.3645,0.005569,179.55, 433.2574
256332,6.3704,0.005699,175.47, 433.9434
256333,6.3760,0.005706,175.25, 433.9434
256334,6.3816,0.005716,174.96, 433.5069
256335,6.3875,0.005657,176.78, 433.7563
256336,6.3933,0.005861,170.61, 433.8186
256337,6.3989,0.005719,174.85, 433.3198
256338,6.4045,0.005606,178.39, 433.5069
256339,6.4102,0.005682,176.01, 433.8186
256340,6.4160,0.005714,175.00, 433.3821
256341,6.4216,0.005657,176.76, 433.5069
256342,6.4272,0.005591,178.86, 433.4445
256343,6.4329,0.005792,172.64, 433.6316
256344,6.4385,0.005537,180.61, 433.8186
256345,6.4443,0.005823,171.72, 433.8810
256346,6.4500,0.005618,178.01, 433.0703
256347,6.4556,0.005611,178.24, 433.2574
256348,6.4614,0.005741,174.20, 433.1951
256349,6.4670,0.005700,175.45, 434.0057
256350,6.4727,0.005645,177.16, 433.8810
256351,6.4788,0.006121,163.36, 434.1928
256352,6.4846,0.005723,174.74, 433.6316
256353,6.4902,0.005651,176.97, 434.1928
256354,6.4963,0.006213,160.96, 433.6316
256355,6.5020,0.005711,175.11, 434.1304
256356,6.5078,0.005723,174.74, 433.3198
256357,6.5134,0.005534,180.72, 434.8315
256358,6.5193,0.005922,168.86, 434.2703
256359,6.5251,0.005829,171.56, 434.7068
256360,6.5308,0.005764,173.49, 433.1327
256361,6.5364,0.005552,180.11, 433.9434
256362,6.5420,0.005709,175.15, 433.6316
256363,6.5479,0.005658,176.73, 433.8186
256364,6.5535,0.005726,174.64, 433.3821
256365,6.5593,0.005737,174.32, 433.6316
256366,6.5647,0.005588,178.97, 433.5692
256367,6.5706,0.005641,177.29, 433.9434
256368,6.5762,0.005698,175.50, 433.9434
256369,6.5818,0.005687,175.86, 433.5692
256370,6.5874,0.005609,178.27, 434.4573
256371,6.5933,0.005730,174.51, 434.1928
256372,6.5989,0.005818,171.88, 433.5692
256373,6.6047,0.005652,176.93, 433.6316
256374,6.6106,0.005934,168.52, 433.1951
256375,6.6165,0.005876,170.18, 433.1327
256376,6.6221,0.005730,174.52, 433.9434
256377,6.6279,0.005836,171.35, 434.0057
256378,6.6345,0.006435,155.41, 431.9951
256379,6.6404,0.005938,168.42, 432.1973
256380,6.6465,0.006063,164.93, 432.1350
256381,6.6526,0.006010,166.40, 432.8209
256382,6.6587,0.006189,161.59, 432.6962
256383,6.6646,0.005940,168.34, 433.1327
256384,6.6704,0.005868,170.41, 433.3821
256385,6.6760,0.005590,178.88, 433.4445
256386,6.6816,0.005635,177.46, 433.5069
256387,6.6873,0.005599,178.61, 434.5197
256388,6.6931,0.005890,169.79, 433.3198
256389,6.6990,0.005727,174.61, 433.5069
256390,6.7046,0.005674,176.25, 433.5692
256391,6.7104,0.005764,173.50, 433.8186
256392,6.7163,0.005865,170.51, 433.6316
256393,6.7219,0.005789,172.74, 431.6833
256394,6.7275,0.005577,179.32, 433.9434
256395,6.7332,0.005631,177.58, 433.5069
256396,6.7388,0.005590,178.89, 434.0057
256397,6.7446,0.005866,170.47, 433.5069
256398,6.7505,0.005743,174.12, 434.1928
256399,6.7561,0.005753,173.81, 433.8810
256400,6.7617,0.005615,178.10, 435.1433
256401,6.7678,0.006042,165.51, 433.6316
256402,6.7737,0.005753,173.81, 433.8186
256403,6.7791,0.005527,180.95, 433.6939
256404,6.7847,0.005663,176.58, 433.5069
256405,6.7903,0.005607,178.36, 433.7563
256406,6.7961,0.005853,170.86, 433.8186
256407,6.8018,0.005639,177.33, 433.8186
256408,6.8076,0.005813,172.04, 433.7563
256409,6.8132,0.005636,177.43, 433.8810
256410,6.8191,0.005713,175.04, 433.8810
256411,6.8247,0.005616,178.06, 434.5821
256412,6.8303,0.005682,175.99, 433.4445
256413,6.8359,0.005584,179.09, 433.8186
256414,6.8416,0.005668,176.44, 433.2574
256415,6.8469,0.005465,182.98, 434.1928
256416,6.8528,0.005632,177.55, 433.4445
256417,6.8586,0.006073,164.65, 434.1928
256418,6.8643,0.005626,177.73, 434.1304
256419,6.8701,0.005815,171.98, 433.8810
256420,6.8757,0.005638,177.36, 433.6316
256421,6.8816,0.005654,176.85, 433.6939
256422,6.8872,0.005681,176.03, 433.2574
256423,6.8928,0.005548,180.25, 434.0057
256424,6.8987,0.005950,168.06, 433.5692
256425,6.9043,0.005743,174.13, 433.6939
256426,6.9102,0.005713,175.04, 433.5692
256427,6.9163,0.006156,162.43, 432.2597
256428,6.9219,0.005679,176.08, 433.7563
256429,6.9277,0.005779,173.04, 433.6939
256430,6.9336,0.005943,168.25, 435.0186
256431,6.9399,0.006270,159.49, 433.5069
256432,6.9460,0.006009,166.43, 433.8186
256433,6.9519,0.005894,169.67, 434.2703
256434,6.9578,0.005896,169.61, 433.9434
256435,6.9636,0.005949,168.10, 433.7563
