TotalFrame,Time,DeltaTime,FPS,RAM
31921,8.4895,0.006700,149.24, 322.8288
31922,8.4967,0.007137,140.12, 322.8288
31923,8.5035,0.006797,147.12, 322.8288
31924,8.5102,0.006699,149.29, 322.8288
31925,8.5171,0.006954,143.80, 322.8288
31926,8.5241,0.007000,142.86, 322.8288
31927,8.5309,0.006790,147.29, 322.8288
31928,8.5377,0.006781,147.48, 322.8288
31929,8.5445,0.006773,147.65, 322.8288
31930,8.5513,0.006792,147.24, 322.8288
31931,8.5580,0.006753,148.07, 322.8289
31932,8.5652,0.007142,140.01, 322.8288
31933,8.5722,0.007009,142.67, 322.8288
31934,8.5790,0.006861,145.75, 322.8288
31935,8.5858,0.006750,148.15, 322.8288
31936,8.5929,0.007128,140.29, 322.8288
31937,8.5998,0.006866,145.66, 322.8289
31938,8.6067,0.006954,143.80, 322.8288
31939,8.6136,0.006870,145.55, 322.8294
31940,8.6204,0.006811,146.83, 322.8289
31941,8.6272,0.006846,146.07, 322.8288
31942,8.6340,0.006788,147.33, 322.8288
31943,8.6408,0.006768,147.75, 322.8288
31944,8.6477,0.006880,145.35, 322.8288
31945,8.6550,0.007290,137.17, 322.8288
31946,8.6617,0.006776,147.59, 322.8288
31947,8.6685,0.006791,147.26, 322.8288
31948,8.6753,0.006809,146.86, 322.8288
31949,8.6822,0.006808,146.89, 322.8289
31950,8.6890,0.006847,146.05, 322.8288
31951,8.6958,0.006841,146.19, 322.8288
31952,8.7027,0.006810,146.83, 322.8288
31953,8.7093,0.006658,150.20, 322.8288
31954,8.7161,0.006786,147.37, 322.8294
31955,8.7229,0.006858,145.81, 322.8288
31956,8.7300,0.007035,142.15, 322.8288
31957,8.7368,0.006847,146.05, 322.8288
31958,8.7436,0.006758,147.98, 322.8289
31959,8.7504,0.006756,148.01, 322.8288
31960,8.7572,0.006807,146.90, 322.8288
31961,8.7645,0.007304,136.92, 322.8288
31962,8.7714,0.006980,143.26, 322.8288
31963,8.7783,0.006890,145.13, 322.8288
31964,8.7852,0.006840,146.21, 322.8288
31965,8.7921,0.006887,145.21, 322.8288
31966,8.7988,0.006732,148.55, 322.8288
31967,8.8059,0.007114,140.56, 322.8289
31968,8.8128,0.006851,145.97, 322.8288
31969,8.8196,0.006887,145.21, 322.8288
31970,8.8266,0.006944,144.02, 322.8288
31971,8.8334,0.006851,145.97, 322.8288
31972,8.8402,0.006792,147.23, 322.8288
31973,8.8471,0.006849,146.00, 322.8288
31974,8.8542,0.007097,140.90, 322.8288
31975,8.8611,0.006915,144.62, 322.8288
31976,8.8680,0.006958,143.72, 322.8288
31977,8.8748,0.006793,147.20, 322.8288
31978,8.8818,0.006962,143.65, 322.8288
31979,8.8888,0.006964,143.60, 322.8288
31980,8.8957,0.006944,144.01, 322.8288
31981,8.9027,0.006976,143.34, 322.8288
31982,8.9095,0.006792,147.24, 322.8288
31983,8.9164,0.006918,144.56, 322.8288
31984,8.9234,0.007046,141.92, 322.8288
31985,8.9305,0.007017,142.52, 322.8288
31986,8.9373,0.006862,145.74, 322.8288
31987,8.9441,0.006801,147.03, 322.8288
31988,8.9511,0.006984,143.18, 322.8288
31989,8.9580,0.006871,145.54, 322.8289
31990,8.9648,0.006859,145.79, 322.8288
31991,8.9716,0.006819,146.65, 322.8288
31992,8.9785,0.006887,145.21, 322.8288
31993,8.9854,0.006863,145.70, 322.8288
31994,8.9922,0.006808,146.89, 322.8288
31995,8.9991,0.006846,146.08, 322.8288
31996,9.0058,0.006764,147.84, 322.8288
31997,9.0128,0.006999,142.88, 322.8288
31998,9.0197,0.006841,146.18, 322.8288
31999,9.0264,0.006760,147.92, 322.8288
32000,9.0333,0.006877,145.41, 322.8288
32001,9.0402,0.006867,145.63, 322.8288
32002,9.0471,0.006891,145.12, 322.8288
32003,9.0540,0.006976,143.35, 322.8288
32004,9.0610,0.006967,143.53, 322.8289
32005,9.0680,0.006975,143.37, 322.8288
32006,9.0748,0.006784,147.41, 322.8288
32007,9.0815,0.006757,148.00, 322.8288
32008,9.0884,0.006895,145.03, 322.8288
32009,9.0954,0.006946,143.97, 322.8288
32010,9.1021,0.006726,148.68, 322.8288
32011,9.1088,0.006701,149.22, 322.8288
32012,9.1155,0.006703,149.19, 322.8288
32013,9.1224,0.006931,144.28, 322.8288
32014,9.1292,0.006768,147.76, 322.8288
32015,9.1365,0.007326,136.49, 322.8288
32016,9.1445,0.008030,124.54, 322.8288
32017,9.1525,0.007970,125.47, 322.8288
32018,9.1599,0.007342,136.20, 322.8288
32019,9.1670,0.007145,139.96, 322.8288
32020,9.1738,0.006837,146.27, 322.8288
32021,9.1806,0.006789,147.29, 322.8288
32022,9.1874,0.006784,147.40, 322.8288
32023,9.1942,0.006832,146.37, 322.8288
32024,9.2015,0.007251,137.91, 322.8288
32025,9.2082,0.006687,149.54, 322.8288
32026,9.2152,0.007013,142.59, 322.8288
32027,9.2219,0.006731,148.56, 322.8288
32028,9.2288,0.006913,144.66, 322.8288
32029,9.2356,0.006758,147.97, 322.8288
32030,9.2424,0.006763,147.87, 322.8288
32031,9.2491,0.006762,147.89, 322.8288
32032,9.2560,0.006864,145.69, 322.8288
32033,9.2628,0.006864,145.70, 322.8288
32034,9.2697,0.006906,144.81, 322.8288
32035,9.2765,0.006777,147.55, 322.8288
32036,9.2835,0.007020,142.46, 322.8288
32037,9.2903,0.006796,147.14, 322.8288
32038,9.2971,0.006781,147.48, 322.8288
32039,9.3041,0.006945,143.98, 322.8288
32040,9.3109,0.006883,145.28, 322.8288
32041,9.3178,0.006873,145.50, 322.8288
32042,9.3248,0.006929,144.32, 322.8288
32043,9.3316,0.006865,145.67, 322.8288
32044,9.3385,0.006918,144.55, 322.8288
32045,9.3455,0.006917,144.57, 322.8288
32046,9.3523,0.006808,146.89, 322.8289
32047,9.3596,0.007319,136.64, 322.8288
32048,9.3664,0.006798,147.09, 322.8288
32049,9.3733,0.006910,144.72, 322.8288
32050,9.3801,0.006804,146.96, 322.8288
32051,9.3869,0.006854,145.90, 322.8288
32052,9.3940,0.007088,141.08, 322.8288
32053,9.4008,0.006726,148.69, 322.8288
32054,9.4076,0.006835,146.30, 322.8288
32055,9.4145,0.006868,145.61, 322.8288
32056,9.4213,0.006835,146.30, 322.8288
32057,9.4281,0.006846,146.07, 322.8288
32058,9.4352,0.007019,142.47, 322.8288
32059,9.4420,0.006882,145.31, 322.8288
32060,9.4491,0.007020,142.45, 322.8288
32061,9.4560,0.006947,143.94, 322.8288
32062,9.4632,0.007143,139.99, 322.8288
32063,9.4703,0.007189,139.10, 322.8288
32064,9.4773,0.006948,143.94, 322.8288
32065,9.4842,0.006919,144.54, 322.8288
32066,9.4914,0.007155,139.77, 322.8288
32067,9.4983,0.006975,143.37, 322.8288
32068,9.5056,0.007273,137.50, 322.8288
32069,9.5125,0.006909,144.75, 322.8288
32070,9.5194,0.006926,144.38, 322.8288
32071,9.5264,0.006978,143.30, 322.8288
32072,9.5334,0.006944,144.01, 322.8288
32073,9.5402,0.006789,147.30, 322.8288
32074,9.5470,0.006833,146.36, 322.8288
32075,9.5542,0.007193,139.02, 322.8288
32076,9.5611,0.006862,145.72, 322.8288
32077,9.5679,0.006861,145.75, 322.8288
32078,9.5749,0.006969,143.49, 322.8288
32079,9.5820,0.007123,140.39, 322.8288
32080,9.5889,0.006870,145.57, 322.8288
32081,9.5959,0.007021,142.44, 322.8288
32082,9.6029,0.006993,143.00, 322.8288
32083,9.6097,0.006767,147.78, 322.8288
32084,9.6167,0.007082,141.20, 322.8288
32085,9.6236,0.006889,145.16, 322.8288
32086,9.6306,0.006998,142.90, 322.8289
32087,9.6376,0.007004,142.77, 322.8288
32088,9.6445,0.006925,144.40, 322.8288
32089,9.6516,0.007006,142.74, 322.8289
32090,9.6583,0.006737,148.44, 322.8288
32091,9.6652,0.006900,144.93, 322.8288
32092,9.6720,0.006755,148.04, 322.8288
32093,9.6788,0.006845,146.10, 322.8288
32094,9.6855,0.006739,148.39, 322.8288
32095,9.6923,0.006800,147.05, 322.8288
32096,9.6991,0.006761,147.92, 322.8288
32097,9.7060,0.006880,145.35, 322.8288
32098,9.7129,0.006925,144.40, 322.8288
32099,9.7197,0.006828,146.46, 322.8288
32100,9.7266,0.006850,146.00, 322.8288
32101,9.7334,0.006804,146.98, 322.8288
32102,9.7401,0.006769,147.74, 322.8288
32103,9.7470,0.006879,145.37, 322.8288
32104,9.7537,0.006695,149.37, 322.8288
32105,9.7605,0.006825,146.51, 322.8288
32106,9.7673,0.006766,147.79, 322.8289
32107,9.7741,0.006758,147.96, 322.8288
32108,9.7810,0.006891,145.11, 322.8288
32109,9.7881,0.007163,139.62, 322.8288
32110,9.7953,0.007204,138.81, 322.8288
32111,9.8021,0.006750,148.15, 322.8288
32112,9.8089,0.006775,147.61, 322.8288
32113,9.8157,0.006809,146.86, 322.8288
32114,9.8227,0.007081,141.23, 322.8288
32115,9.8295,0.006797,147.12, 322.8288
32116,9.8365,0.006912,144.68, 322.8288
32117,9.8434,0.006914,144.63, 322.8288
32118,9.8501,0.006751,148.13, 322.8288
32119,9.8568,0.006708,149.08, 322.8288
32120,9.8637,0.006848,146.03, 322.8288
32121,9.8704,0.006737,148.44, 322.8289
32122,9.8772,0.006803,146.99, 322.8288
32123,9.8841,0.006893,145.08, 322.8288
32124,9.8909,0.006846,146.07, 322.8288
32125,9.8984,0.007479,133.72, 322.8288
32126,9.9053,0.006831,146.39, 322.8288
32127,9.9121,0.006822,146.59, 322.8288
32128,9.9188,0.006697,149.32, 322.8288
32129,9.9256,0.006820,146.64, 322.8288
32130,9.9326,0.007040,142.04, 322.8289
32131,9.9395,0.006904,144.85, 322.8288
32132,9.9465,0.006922,144.46, 322.8288
32133,9.9532,0.006775,147.59, 322.8288
32134,9.9603,0.007059,141.66, 322.8288
32135,9.9672,0.006943,144.03, 322.8288
32136,9.9741,0.006833,146.35, 322.8288
32137,9.9809,0.006864,145.68, 322.8288
32138,9.9881,0.007152,139.83, 322.8288
32139,9.9949,0.006860,145.77, 322.8289
