TotalFrame,Time,DeltaTime,FPS,RAM
283635,4.0073,0.006368,157.05, 438.0189
283636,4.0142,0.006817,146.69, 436.6470
283637,4.0205,0.006295,158.85, 436.5223
283638,4.0271,0.006615,151.18, 436.7717
283639,4.0334,0.006415,155.90, 436.5847
283640,4.0400,0.006478,154.37, 436.5223
283641,4.0466,0.006637,150.68, 436.8964
283642,4.0532,0.006542,152.87, 436.2105
283643,4.0596,0.006481,154.30, 436.8341
283644,4.0664,0.006835,146.31, 437.0835
283645,4.0732,0.006704,149.16, 436.4599
283646,4.0796,0.006473,154.49, 437.0835
283647,4.0862,0.006511,153.58, 436.8341
283648,4.0925,0.006373,156.92, 436.7094
283649,4.0989,0.006480,154.33, 436.6470
283650,4.1055,0.006448,155.08, 436.3352
283651,4.1118,0.006487,154.15, 436.8341
283652,4.1184,0.006560,152.43, 436.2105
283653,4.1248,0.006275,159.37, 436.6470
283654,4.1313,0.006534,153.04, 436.6470
283655,4.1377,0.006491,154.06, 436.4599
283656,4.1443,0.006646,150.46, 434.7386
283657,4.1509,0.006458,154.85, 436.5847
283658,4.1577,0.006863,145.71, 437.2082
283659,4.1643,0.006603,151.44, 436.8341
283660,4.1707,0.006421,155.74, 437.2082
283661,4.1772,0.006551,152.66, 436.8341
283662,4.1838,0.006517,153.45, 436.8964
283663,4.1902,0.006435,155.39, 436.8341
283664,4.1968,0.006445,155.17, 437.0211
283665,4.2031,0.006422,155.71, 436.5223
283666,4.2095,0.006378,156.78, 436.7094
283667,4.2161,0.006473,154.49, 436.9588
283668,4.2227,0.006564,152.34, 436.1481
283669,4.2290,0.006368,157.03, 436.7717
283670,4.2354,0.006452,154.99, 436.5223
283671,4.2419,0.006496,153.94, 436.4599
283672,4.2485,0.006647,150.44, 436.7717
283673,4.2551,0.006577,152.05, 436.7717
283674,4.2615,0.006484,154.24, 437.9565
283675,4.2681,0.006559,152.47, 437.2082
283676,4.2749,0.006773,147.65, 436.2729
283677,4.2813,0.006308,158.54, 436.5847
283678,4.2876,0.006343,157.66, 436.4599
283679,4.2939,0.006369,157.00, 436.4599
283680,4.3005,0.006624,150.97, 436.7717
283681,4.3069,0.006384,156.64, 436.4599
283682,4.3132,0.006340,157.72, 436.4599
283683,4.3196,0.006419,155.78, 437.0211
283684,4.3262,0.006553,152.60, 436.1481
283685,4.3325,0.006337,157.81, 436.7717
283686,4.3396,0.007140,140.06, 432.8679
283687,4.3459,0.006158,162.40, 436.7717
283688,4.3525,0.006669,149.94, 436.7094
283689,4.3591,0.006650,150.37, 436.7094
283690,4.3657,0.006460,154.79, 436.5223
283691,4.3721,0.006497,153.93, 437.0835
283692,4.3789,0.006803,147.00, 436.5223
283693,4.3857,0.006792,147.23, 436.3352
283694,4.3921,0.006436,155.39, 436.2105
283695,4.3989,0.006834,146.33, 433.3668
283696,4.4050,0.006127,163.22, 436.3352
283697,4.4116,0.006506,153.69, 436.7094
283698,4.4182,0.006667,149.99, 437.0211
283699,4.4253,0.006899,144.95, 436.7094
283700,4.4316,0.006553,152.60, 437.2706
283701,4.4382,0.006576,152.07, 437.2082
283702,4.4448,0.006548,152.72, 436.6470
283703,4.4512,0.006273,159.41, 437.7694
283704,4.4578,0.006643,150.54, 436.5223
283705,4.4646,0.006808,146.89, 436.8964
283706,4.4709,0.006425,155.64, 436.7717
283707,4.4773,0.006380,156.74, 437.3329
283708,4.4841,0.006780,147.49, 436.2105
283709,4.4905,0.006381,156.72, 436.7717
283710,4.4973,0.006736,148.45, 436.8341
283711,4.5042,0.006911,144.70, 437.3953
283712,4.5107,0.006629,150.86, 436.8964
283713,4.5173,0.006427,155.60, 437.7071
283714,4.5239,0.006760,147.94, 436.5847
283715,4.5305,0.006440,155.27, 436.8964
283716,4.5371,0.006614,151.19, 436.5847
283717,4.5435,0.006387,156.56, 436.6470
283718,4.5500,0.006600,151.53, 436.7094
283719,4.5566,0.006624,150.98, 436.5847
283720,4.5632,0.006434,155.42, 436.7717
283721,4.5696,0.006495,153.96, 436.4599
283722,4.5764,0.006688,149.52, 436.2729
283723,4.5830,0.006583,151.90, 437.0211
283724,4.5896,0.006765,147.83, 436.8964
283725,4.5962,0.006499,153.88, 436.9588
283726,4.6025,0.006459,154.81, 438.0812
283727,4.6094,0.006682,149.67, 436.5847
283728,4.6155,0.006294,158.88, 437.7071
283729,4.6223,0.006793,147.22, 436.7094
283730,4.6287,0.006307,158.55, 436.5847
283731,4.6353,0.006575,152.09, 436.8341
283732,4.6418,0.006494,153.99, 436.4599
283733,4.6482,0.006521,153.36, 435.7740
283734,4.6548,0.006520,153.37, 436.7717
283735,4.6614,0.006602,151.46, 436.7094
283736,4.6682,0.006872,145.52, 437.0211
283737,4.6755,0.007293,137.13, 433.4915
283738,4.6814,0.005924,168.81, 437.0835
283739,4.6882,0.006647,150.45, 436.5847
283740,4.6946,0.006411,155.98, 436.3352
283741,4.7012,0.006618,151.11, 436.8341
283742,4.7075,0.006450,155.03, 437.5824
283743,4.7144,0.006628,150.87, 436.4599
283744,4.7205,0.006226,160.61, 436.9588
283745,4.7268,0.006443,155.22, 436.2105
283746,4.7334,0.006457,154.88, 436.2729
283747,4.7397,0.006316,158.34, 436.8964
283748,4.7463,0.006555,152.56, 436.0234
283749,4.7527,0.006475,154.43, 436.8964
283750,4.7595,0.006748,148.20, 437.1459
283751,4.7659,0.006408,156.05, 437.7694
283752,4.7727,0.006877,145.41, 436.7717
283753,4.7793,0.006536,153.01, 436.5847
283754,4.7856,0.006470,154.56, 436.7717
283755,4.7925,0.006715,148.92, 436.9588
283756,4.7993,0.006885,145.25, 436.5847
283757,4.8062,0.006692,149.43, 437.1459
283758,4.8135,0.007354,135.98, 436.8341
283759,4.8208,0.007317,136.68, 436.8964
283760,4.8274,0.006620,151.06, 436.6470
283761,4.8340,0.006543,152.83, 437.0835
283762,4.8403,0.006537,152.97, 437.1459
283763,4.8469,0.006480,154.33, 436.4599
283764,4.8533,0.006451,155.02, 436.7094
283765,4.8599,0.006475,154.44, 436.7094
283766,4.8662,0.006397,156.33, 436.3976
283767,4.8728,0.006502,153.79, 436.9588
283768,4.8794,0.006559,152.47, 436.1481
283769,4.8857,0.006564,152.35, 436.5223
283770,4.8926,0.006707,149.10, 436.5847
283771,4.8994,0.006777,147.57, 437.2706
283772,4.9060,0.006676,149.79, 436.8964
283773,4.9124,0.006437,155.35, 437.3953
283774,4.9189,0.006528,153.18, 436.5847
283775,4.9255,0.006514,153.53, 436.8341
283776,4.9319,0.006407,156.07, 436.3352
283777,4.9382,0.006390,156.49, 436.5223
283778,4.9448,0.006527,153.21, 436.7094
283779,4.9512,0.006480,154.32, 436.8341
283780,4.9580,0.006674,149.84, 436.5223
283781,4.9644,0.006448,155.09, 436.5847
283782,4.9709,0.006437,155.36, 436.3976
283783,4.9775,0.006783,147.43, 437.2082
283784,4.9844,0.006668,149.97, 438.1436
283785,4.9912,0.006821,146.60, 438.0812
283786,4.9978,0.006734,148.51, 436.7717
283787,5.0044,0.006453,154.98, 436.7094
283788,5.0107,0.006484,154.24, 436.5847
283789,5.0171,0.006377,156.80, 436.4599
283790,5.0237,0.006433,155.44, 436.8341
283791,5.0300,0.006489,154.11, 436.5847
283792,5.0366,0.006507,153.69, 436.5223
283793,5.0432,0.006699,149.27, 436.5847
283794,5.0498,0.006598,151.57, 436.7094
283795,5.0564,0.006557,152.50, 436.8341
283796,5.0632,0.006853,145.93, 437.2706
283797,5.0701,0.006745,148.26, 437.3953
283798,5.0767,0.006561,152.42, 438.1436
283799,5.0833,0.006645,150.50, 436.4599
283800,5.0896,0.006450,155.03, 436.3976
283801,5.0962,0.006396,156.34, 436.5847
283802,5.1025,0.006390,156.50, 436.5847
283803,5.1089,0.006443,155.20, 437.1459
283804,5.1155,0.006504,153.74, 436.7094
283805,5.1221,0.006696,149.34, 436.8964
283806,5.1284,0.006369,157.02, 436.5847
283807,5.1350,0.006558,152.50, 436.7094
283808,5.1416,0.006534,153.06, 437.2082
283809,5.1482,0.006695,149.37, 436.8341
283810,5.1548,0.006601,151.49, 436.8341
283811,5.1614,0.006369,157.01, 437.6447
283812,5.1680,0.006611,151.27, 436.0858
283813,5.1743,0.006456,154.90, 436.7717
283814,5.1809,0.006565,152.33, 436.5847
283815,5.1873,0.006284,159.13, 436.7094
283816,5.1938,0.006591,151.73, 437.1459
283817,5.2004,0.006555,152.56, 436.5223
283818,5.2065,0.006248,160.05, 437.5200
283819,5.2139,0.007407,135.01, 436.0234
283820,5.2205,0.006478,154.38, 436.6470
283821,5.2271,0.006625,150.94, 437.0835
283822,5.2336,0.006593,151.69, 436.9588
283823,5.2402,0.006529,153.17, 436.7717
283824,5.2471,0.006794,147.18, 436.3976
283825,5.2534,0.006463,154.73, 435.9611
283826,5.2598,0.006333,157.91, 436.7094
283827,5.2664,0.006452,154.99, 436.7717
283828,5.2734,0.007074,141.35, 432.3937
283829,5.2793,0.005966,167.62, 436.7094
283830,5.2856,0.006361,157.20, 436.7717
283831,5.2925,0.006796,147.15, 436.2105
283832,5.2988,0.006366,157.07, 436.7717
283833,5.3054,0.006524,153.28, 436.5847
283834,5.3120,0.006602,151.48, 437.0211
283835,5.3186,0.006587,151.82, 437.0211
283836,5.3252,0.006646,150.47, 436.7717
283837,5.3318,0.006605,151.39, 436.8341
283838,5.3381,0.006467,154.64, 436.5847
283839,5.3447,0.006393,156.43, 436.7717
283840,5.3511,0.006435,155.41, 436.7094
283841,5.3577,0.006644,150.51, 436.1481
283842,5.3640,0.006368,157.03, 436.5847
283843,5.3706,0.006473,154.48, 436.7094
283844,5.3770,0.006399,156.28, 436.3976
283845,5.3838,0.006900,144.93, 435.8363
283846,5.3904,0.006580,151.98, 436.3976
283847,5.3970,0.006583,151.91, 437.0835
283848,5.4041,0.007025,142.35, 436.6470
283849,5.4104,0.006446,155.13, 436.7717
283850,5.4170,0.006564,152.35, 437.0835
283851,5.4233,0.006386,156.59, 438.1812
283852,5.4302,0.006702,149.21, 437.0211
283853,5.4365,0.006448,155.09, 436.3976
283854,5.4431,0.006479,154.35, 436.1481
283855,5.4495,0.006402,156.21, 436.8341
283856,5.4558,0.006421,155.74, 436.5223
283857,5.4624,0.006635,150.72, 436.9588
283858,5.4690,0.006490,154.09, 436.5223
283859,5.4753,0.006451,155.03, 436.7094
283860,5.4822,0.006707,149.10, 436.2729
283861,5.4890,0.006799,147.07, 435.1128
283862,5.4956,0.006654,150.28, 435.9611
283863,5.5020,0.006344,157.63, 437.8318
283864,5.5085,0.006665,150.04, 437.7071
283865,5.5156,0.006995,142.96, 437.0213
283866,5.5220,0.006437,155.35, 436.5223
283867,5.5286,0.006403,156.19, 436.3352
283868,5.5352,0.006616,151.14, 436.5847
283869,5.5415,0.006468,154.62, 436.6470
283870,5.5479,0.006416,155.86, 436.9588
283871,5.5544,0.006574,152.11, 436.7717
283872,5.5613,0.006767,147.78, 436.6470
283873,5.5681,0.006704,149.16, 437.4576
283874,5.5747,0.006703,149.18, 437.1459
283875,5.5811,0.006462,154.74, 437.9565
283876,5.5879,0.006736,148.46, 436.2729
283877,5.5942,0.006308,158.54, 436.8964
283878,5.6006,0.006472,154.52, 436.7717
283879,5.6072,0.006456,154.90, 436.4599
283880,5.6135,0.006328,158.03, 436.6470
283881,5.6201,0.006578,152.02, 437.3329
283882,5.6267,0.006730,148.60, 435.9611
283883,5.6333,0.006413,155.93, 436.6470
283884,5.6399,0.006696,149.34, 436.7717
283885,5.6465,0.006629,150.86, 436.9588
283886,5.6531,0.006659,150.18, 436.5223
283887,5.6597,0.006440,155.27, 436.7094
283888,5.6660,0.006510,153.62, 436.6470
283889,5.6726,0.006427,155.61, 437.1459
283890,5.6790,0.006460,154.81, 436.1483
283891,5.6853,0.006298,158.79, 436.4599
283892,5.6917,0.006445,155.17, 436.4599
283893,5.6982,0.006370,156.98, 436.8341
283894,5.7051,0.007075,141.33, 432.7432
283895,5.7114,0.006186,161.64, 436.5223
283896,5.7180,0.006534,153.04, 436.8341
283897,5.7244,0.006412,155.95, 437.5200
283898,5.7312,0.006975,143.36, 436.7094
283899,5.7383,0.007016,142.54, 435.3622
283900,5.7449,0.006436,155.38, 436.7717
283901,5.7512,0.006450,155.04, 436.9588
283902,5.7576,0.006480,154.33, 436.7717
283903,5.7639,0.006346,157.58, 436.8964
283904,5.7708,0.006599,151.54, 436.6470
283905,5.7778,0.007234,138.23, 432.9926
283906,5.7842,0.006206,161.13, 436.0858
283907,5.7908,0.006619,151.09, 437.3329
283908,5.8020,0.011370,87.95, 436.2105
283909,5.8088,0.006887,145.21, 436.8964
283910,5.8162,0.007180,139.28, 436.7094
283911,5.8232,0.007000,142.85, 436.8341
283912,5.8301,0.006858,145.81, 437.3329
283913,5.8367,0.006578,152.03, 436.5223
283914,5.8430,0.006410,156.02, 436.3352
283915,5.8494,0.006297,158.80, 436.7094
283916,5.8557,0.006431,155.50, 436.7717
283917,5.8623,0.006646,150.48, 436.6470
283918,5.8687,0.006376,156.84, 436.7094
283919,5.8752,0.006414,155.91, 436.7717
283920,5.8818,0.006675,149.80, 436.9588
283921,5.8884,0.006680,149.71, 436.6470
283922,5.8953,0.006779,147.51, 436.7717
283923,5.9019,0.006668,149.97, 436.7094
283924,5.9089,0.007032,142.20, 434.1151
283925,5.9153,0.006252,159.96, 436.9588
283926,5.9216,0.006463,154.72, 436.5223
283927,5.9280,0.006377,156.83, 436.6470
283928,5.9346,0.006601,151.49, 437.0211
283929,5.9414,0.006670,149.92, 437.2706
283930,5.9485,0.007250,137.93, 432.9302
283931,5.9548,0.006322,158.19, 437.5824
283932,5.9617,0.006881,145.33, 436.3352
283933,5.9683,0.006551,152.66, 436.8341
283934,5.9749,0.006637,150.68, 436.8341
283935,5.9817,0.006613,151.23, 437.0835
283936,5.9880,0.006481,154.31, 437.5200
283937,5.9946,0.006557,152.50, 437.2082
283938,6.0010,0.006367,157.05, 436.5223
283939,6.0073,0.006437,155.34, 436.5223
283940,6.0142,0.006610,151.28, 436.4599
283941,6.0205,0.006396,156.36, 436.2105
283942,6.0269,0.006376,156.83, 436.7717
283943,6.0332,0.006395,156.36, 436.7094
283944,6.0398,0.006513,153.54, 436.7717
283945,6.0464,0.006641,150.59, 436.4599
283946,6.0535,0.007055,141.75, 432.9926
283947,6.0598,0.006397,156.33, 436.7094
283948,6.0667,0.006761,147.92, 436.4599
283949,6.0732,0.006561,152.42, 437.0835
283950,6.0798,0.006599,151.54, 436.8341
283951,6.0862,0.006445,155.16, 436.4599
283952,6.0925,0.006370,156.98, 436.8341
283953,6.0989,0.006430,155.52, 436.4599
283954,6.1055,0.006500,153.84, 436.6470
283955,6.1121,0.006556,152.54, 436.7717
283956,6.1187,0.006708,149.08, 436.9588
283957,6.1252,0.006471,154.53, 436.8341
283958,6.1316,0.006491,154.06, 436.6470
283959,6.1384,0.006660,150.14, 436.9588
283960,6.1450,0.006648,150.42, 436.9588
283961,6.1519,0.006769,147.73, 437.3953
283962,6.1584,0.006650,150.39, 437.2706
283963,6.1650,0.006504,153.75, 436.6470
283964,6.1714,0.006549,152.70, 436.1481
283965,6.1777,0.006292,158.94, 436.7094
283966,6.1846,0.006745,148.25, 436.7717
283967,6.1909,0.006382,156.69, 436.5847
283968,6.1973,0.006384,156.65, 436.7717
283969,6.2039,0.006654,150.28, 436.5847
283970,6.2104,0.006404,156.16, 437.6447
283971,6.2173,0.006952,143.84, 436.8964
283972,6.2239,0.006685,149.59, 436.5223
283973,6.2305,0.006540,152.90, 437.3953
283974,6.2373,0.006763,147.85, 437.3329
283975,6.2439,0.006535,153.03, 436.8341
283976,6.2502,0.006397,156.33, 436.5223
283977,6.2566,0.006361,157.22, 436.2729
283978,6.2629,0.006334,157.87, 436.5847
283979,6.2693,0.006467,154.63, 437.6447
283980,6.2761,0.006634,150.74, 436.4599
283981,6.2822,0.006216,160.88, 436.9588
283982,6.2886,0.006335,157.85, 436.6470
283983,6.2952,0.006539,152.94, 436.8341
283984,6.3018,0.006657,150.21, 436.7094
283985,6.3084,0.006680,149.70, 436.7094
283986,6.3152,0.006658,150.19, 437.0211
283987,6.3215,0.006533,153.07, 437.1459
283988,6.3284,0.006696,149.35, 436.6470
283989,6.3347,0.006443,155.21, 437.0835
283990,6.3413,0.006446,155.13, 436.5847
283991,6.3477,0.006355,157.37, 436.8341
283992,6.3540,0.006459,154.82, 438.0812
283993,6.3608,0.006826,146.51, 436.7094
283994,6.3672,0.006380,156.75, 436.5847
283995,6.3740,0.006792,147.23, 436.8341
283996,6.3806,0.006611,151.26, 436.4599
283997,6.3872,0.006584,151.89, 436.8341
283998,6.3940,0.006802,147.02, 436.3352
283999,6.4006,0.006547,152.73, 437.1459
284000,6.4072,0.006665,150.04, 437.5824
284001,6.4138,0.006605,151.40, 437.0211
284002,6.4204,0.006491,154.06, 436.6470
284003,6.4268,0.006365,157.11, 436.5223
284004,6.4331,0.006421,155.75, 436.6470
284005,6.4395,0.006417,155.85, 437.0211
284006,6.4460,0.006460,154.79, 436.2729
284007,6.4524,0.006306,158.58, 436.7717
284008,6.4590,0.006572,152.17, 436.5847
284009,6.4653,0.006493,154.00, 436.6470
284010,6.4719,0.006465,154.67, 436.7094
284011,6.4783,0.006536,152.99, 437.4576
284012,6.4856,0.007130,140.24, 436.4599
284013,6.4919,0.006466,154.65, 437.1459
284014,6.4985,0.006497,153.92, 436.9588
284015,6.5051,0.006589,151.78, 437.1459
284016,6.5117,0.006645,150.48, 436.3976
284017,6.5181,0.006462,154.74, 436.5223
284018,6.5247,0.006380,156.75, 437.6447
284019,6.5317,0.007086,141.13, 437.0835
284020,6.5383,0.006610,151.30, 436.4599
284021,6.5447,0.006504,153.76, 436.0858
284022,6.5513,0.006653,150.32, 436.8964
284023,6.5581,0.006693,149.41, 437.0211
284024,6.5647,0.006653,150.31, 436.5847
284025,6.5710,0.006382,156.69, 437.4576
284026,6.5779,0.006812,146.80, 435.3622
284027,6.5842,0.006216,160.88, 436.7094
284028,6.5906,0.006518,153.43, 436.4599
284029,6.5969,0.006335,157.85, 436.7717
284030,6.6035,0.006405,156.14, 436.6470
284031,6.6099,0.006399,156.26, 436.3352
284032,6.6160,0.006283,159.16, 436.6470
284033,6.6228,0.006615,151.17, 436.7717
284034,6.6292,0.006474,154.47, 436.3976
284035,6.6357,0.006499,153.87, 437.3329
284036,6.6426,0.006818,146.68, 436.6470
284037,6.6492,0.006603,151.44, 436.9588
284038,6.6558,0.006626,150.93, 437.5200
284039,6.6621,0.006494,154.00, 437.0835
284040,6.6689,0.006663,150.09, 437.0211
284041,6.6753,0.006482,154.27, 437.0211
284042,6.6819,0.006443,155.22, 436.5223
284043,6.6882,0.006406,156.09, 436.7094
284044,6.6946,0.006442,155.24, 436.5223
284045,6.7009,0.006396,156.35, 436.3352
284046,6.7075,0.006440,155.29, 436.5847
284047,6.7139,0.006383,156.66, 436.8341
284048,6.7205,0.006495,153.97, 436.5847
284049,6.7268,0.006459,154.81, 436.2105
284050,6.7332,0.006380,156.74, 436.6470
284051,6.7400,0.006675,149.82, 436.8964
284052,6.7466,0.006693,149.41, 436.7094
284053,6.7529,0.006400,156.25, 437.1459
284054,6.7598,0.006735,148.49, 437.2082
284055,6.7661,0.006530,153.14, 436.5223
284056,6.7727,0.006457,154.88, 436.6470
284057,6.7791,0.006420,155.75, 436.3352
284058,6.7854,0.006378,156.78, 436.7094
284059,6.7920,0.006599,151.53, 436.8964
284060,6.7991,0.006987,143.13, 436.2729
284061,6.8054,0.006279,159.27, 437.4576
284062,6.8135,0.008073,123.87, 434.6763
284063,6.8208,0.007318,136.65, 434.9881
284064,6.8271,0.006389,156.53, 437.5824
284065,6.8337,0.006711,149.01, 436.7094
284066,6.8403,0.006572,152.17, 436.5847
284067,6.8469,0.006406,156.10, 436.2729
284068,6.8533,0.006515,153.49, 436.0234
284069,6.8596,0.006404,156.16, 436.7717
284070,6.8665,0.006618,151.10, 435.8363
284071,6.8726,0.006294,158.87, 436.5847
284072,6.8792,0.006457,154.88, 436.6470
284073,6.8857,0.006586,151.83, 437.1459
284074,6.8926,0.006821,146.61, 437.1459
284075,6.8989,0.006481,154.29, 437.8942
284076,6.9058,0.006764,147.85, 437.6447
284077,6.9124,0.006538,152.95, 436.5847
284078,6.9187,0.006336,157.83, 436.8341
284079,6.9253,0.006684,149.61, 436.8341
284080,6.9316,0.006429,155.54, 436.3976
284081,6.9380,0.006247,160.07, 436.5223
284082,6.9443,0.006457,154.87, 436.7717
284083,6.9509,0.006505,153.73, 437.8318
284084,6.9580,0.006959,143.71, 437.4576
284085,6.9651,0.007127,140.32, 436.6470
284086,6.9717,0.006566,152.30, 437.3329
284087,6.9783,0.006673,149.86, 437.0211
284088,6.9849,0.006465,154.69, 436.7717
284089,6.9912,0.006460,154.81, 438.0812
284090,6.9978,0.006686,149.57, 437.8318
284091,7.0046,0.006741,148.35, 436.2729
284092,7.0110,0.006455,154.92, 436.5223
284093,7.0176,0.006526,153.25, 436.9588
284094,7.0242,0.006533,153.07, 436.9588
284095,7.0305,0.006446,155.13, 437.8318
284096,7.0374,0.006884,145.27, 438.1436
284097,7.0444,0.007020,142.46, 436.6470
284098,7.0508,0.006296,158.84, 437.9565
284099,7.0576,0.006784,147.40, 437.2706
284100,7.0642,0.006742,148.32, 436.7717
284101,7.0708,0.006497,153.91, 436.6472
284102,7.0774,0.006474,154.47, 436.7717
284103,7.0835,0.006330,157.98, 437.7694
284104,7.0903,0.006610,151.29, 436.2729
284105,7.0967,0.006372,156.93, 437.7694
284106,7.1035,0.006835,146.30, 436.0858
284107,7.1099,0.006551,152.66, 436.7094
284108,7.1167,0.006640,150.61, 436.5223
284109,7.1233,0.006718,148.85, 436.5223
284110,7.1299,0.006555,152.55, 437.8942
284111,7.1365,0.006655,150.27, 437.3329
284112,7.1431,0.006621,151.04, 436.2105
284113,7.1497,0.006434,155.43, 436.8341
284114,7.1560,0.006461,154.77, 436.4599
284115,7.1624,0.006379,156.76, 436.7094
284116,7.1689,0.006580,151.98, 436.2105
284117,7.1755,0.006509,153.63, 436.6470
284118,7.1821,0.006612,151.24, 436.8341
284119,7.1887,0.006560,152.45, 436.1481
284120,7.1951,0.006480,154.32, 437.0835
284121,7.2019,0.006822,146.58, 436.9588
284122,7.2087,0.006609,151.31, 436.8964
284123,7.2151,0.006584,151.89, 437.0835
284124,7.2217,0.006502,153.79, 438.1436
284125,7.2283,0.006615,151.18, 436.8964
284126,7.2349,0.006581,151.94, 436.3976
284127,7.2412,0.006382,156.70, 436.2729
284128,7.2478,0.006515,153.50, 436.1481
284129,7.2546,0.006871,145.54, 436.7717
284130,7.2612,0.006589,151.76, 436.5847
284131,7.2678,0.006557,152.51, 436.9588
284132,7.2747,0.006827,146.49, 436.8341
284133,7.2813,0.006670,149.93, 438.0812
284134,7.2881,0.006871,145.55, 436.8341
284135,7.2947,0.006435,155.39, 438.1436
284136,7.3015,0.006785,147.39, 436.5223
284137,7.3079,0.006427,155.60, 436.2105
284138,7.3142,0.006375,156.87, 436.7094
284139,7.3206,0.006381,156.72, 436.8341
284140,7.3271,0.006660,150.16, 436.3352
284141,7.3335,0.006289,159.00, 436.7094
284142,7.3398,0.006379,156.76, 436.5847
284143,7.3462,0.006327,158.05, 436.9588
284144,7.3528,0.006498,153.90, 436.2729
284145,7.3594,0.006619,151.08, 436.4599
284146,7.3660,0.006615,151.17, 436.6470
284147,7.3728,0.006776,147.57, 436.2729
284148,7.3794,0.006530,153.13, 436.7717
284149,7.3857,0.006490,154.09, 437.5200
284150,7.3923,0.006594,151.66, 436.7094
284151,7.3987,0.006324,158.13, 436.8964
284152,7.4053,0.006694,149.40, 436.1481
284153,7.4116,0.006301,158.71, 436.7094
284154,7.4185,0.006750,148.14, 436.7094
284155,7.4253,0.006808,146.89, 436.3976
284156,7.4319,0.006626,150.92, 436.6470
284157,7.4385,0.006549,152.70, 436.4599
284158,7.4451,0.006759,147.95, 436.5223
284159,7.4517,0.006402,156.19, 436.6470
284160,7.4580,0.006502,153.81, 436.4599
284161,7.4646,0.006476,154.41, 437.2706
284162,7.4709,0.006517,153.45, 436.8964
284163,7.4775,0.006430,155.53, 437.8942
284164,7.4841,0.006682,149.65, 436.4599
284165,7.4905,0.006397,156.33, 436.5847
284166,7.4968,0.006349,157.50, 437.4576
284167,7.5034,0.006593,151.68, 436.7094
284168,7.5098,0.006362,157.19, 437.3953
284169,7.5168,0.006920,144.50, 436.9588
284170,7.5232,0.006480,154.33, 436.7094
284171,7.5298,0.006602,151.47, 436.5847
284172,7.5366,0.006692,149.43, 436.8964
284173,7.5435,0.006904,144.85, 436.2105
284174,7.5505,0.006969,143.50, 436.7717
284175,7.5569,0.006398,156.31, 436.7717
284176,7.5635,0.006548,152.72, 436.5847
284177,7.5698,0.006453,154.96, 436.3352
284178,7.5762,0.006392,156.45, 436.3352
284179,7.5825,0.006289,159.01, 436.1481
284180,7.5891,0.006477,154.40, 436.6470
284181,7.5955,0.006536,153.01, 436.6470
284182,7.6021,0.006574,152.12, 436.5847
284183,7.6086,0.006552,152.63, 436.3352
284184,7.6152,0.006614,151.20, 437.1459
284185,7.6218,0.006669,149.96, 437.2082
284186,7.6284,0.006565,152.32, 436.7094
284187,7.6350,0.006510,153.60, 438.0189
284188,7.6418,0.006767,147.78, 436.4599
284189,7.6484,0.006655,150.26, 436.6470
284190,7.6550,0.006658,150.20, 436.3976
284191,7.6614,0.006336,157.82, 436.3976
284192,7.6677,0.006310,158.49, 436.6470
284193,7.6746,0.006769,147.74, 436.9588
284194,7.6812,0.006548,152.71, 436.2729
284195,7.6877,0.006607,151.35, 437.7694
284196,7.6951,0.007289,137.20, 434.8010
284197,7.7012,0.006166,162.17, 437.5824
284198,7.7078,0.006707,149.09, 437.6447
284199,7.7144,0.006546,152.77, 437.6447
284200,7.7212,0.006700,149.24, 436.5847
284201,7.7275,0.006355,157.35, 436.6470
284202,7.7341,0.006636,150.70, 436.4601
284203,7.7405,0.006362,157.19, 436.7094
284204,7.7468,0.006440,155.28, 436.1481
284205,7.7534,0.006471,154.53, 436.6470
284206,7.7598,0.006458,154.85, 437.3329
284207,7.7666,0.006786,147.36, 436.3352
284208,7.7732,0.006600,151.52, 436.8964
284209,7.7798,0.006655,150.26, 436.9588
284210,7.7864,0.006438,155.34, 437.2082
284211,7.7927,0.006479,154.34, 437.3329
284212,7.8000,0.007187,139.14, 436.2729
284213,7.8066,0.006735,148.48, 437.4576
284214,7.8142,0.007520,132.98, 437.2706
284215,7.8210,0.006898,144.97, 436.8341
284216,7.8279,0.006761,147.92, 436.8341
284217,7.8345,0.006559,152.47, 436.9588
284218,7.8411,0.006719,148.83, 436.6470
284219,7.8477,0.006452,154.98, 436.9588
284220,7.8542,0.006552,152.63, 436.3976
284221,7.8606,0.006484,154.22, 436.8964
284222,7.8669,0.006423,155.68, 436.5847
284223,7.8735,0.006392,156.45, 436.5847
284224,7.8799,0.006419,155.80, 436.5847
284225,7.8862,0.006348,157.53, 436.4599
284226,7.8926,0.006385,156.62, 436.6470
284227,7.8992,0.006481,154.31, 436.7094
284228,7.9058,0.006631,150.81, 436.5847
284229,7.9124,0.006530,153.14, 436.1481
284230,7.9187,0.006510,153.61, 436.7717
284231,7.9255,0.006861,145.74, 437.2706
284232,7.9321,0.006605,151.40, 436.7717
284233,7.9387,0.006557,152.51, 438.1436
284234,7.9456,0.006801,147.03, 436.7094
284235,7.9521,0.006531,153.12, 436.8341
284236,7.9587,0.006539,152.92, 436.5847
284237,7.9651,0.006359,157.25, 436.5847
284238,7.9714,0.006356,157.34, 436.8341
284239,7.9778,0.006461,154.79, 436.8964
284240,7.9846,0.006696,149.34, 436.4599
284241,7.9910,0.006425,155.63, 437.0211
