TotalFrame,Time,DeltaTime,FPS,RAM
270995,3.7275,0.005957,167.86, 435.1984
270996,3.7336,0.006041,165.54, 435.0736
270997,3.7397,0.006221,160.76, 435.1984
270998,3.7459,0.006019,166.14, 435.0113
270999,3.7520,0.006051,165.27, 435.1984
271000,3.7578,0.005943,168.28, 434.8866
271001,3.7642,0.006375,156.85, 435.7596
271002,3.7705,0.006379,156.75, 434.0012
271003,3.7764,0.005798,172.47, 436.0090
271004,3.7827,0.006256,159.85, 434.8242
271005,3.7886,0.005935,168.49, 436.4455
271006,3.7949,0.006210,161.04, 435.0736
271007,3.8008,0.005986,167.05, 434.7495
271008,3.8066,0.005959,167.83, 435.0113
271009,3.8135,0.006627,150.91, 431.8687
271010,3.8191,0.005802,172.37, 435.0736
271011,3.8252,0.005979,167.25, 435.0113
271012,3.8313,0.006246,160.11, 435.3231
271013,3.8374,0.006089,164.23, 434.8242
271014,3.8435,0.006016,166.22, 435.4478
271015,3.8496,0.006028,165.89, 435.3231
271016,3.8555,0.005949,168.08, 435.2607
271017,3.8618,0.006312,158.44, 435.4478
271018,3.8677,0.005951,168.04, 435.0113
271019,3.8738,0.006048,165.33, 435.2607
271020,3.8801,0.006371,156.95, 434.8866
271021,3.8862,0.005941,168.32, 435.2607
271022,3.8921,0.006079,164.51, 435.0113
271023,3.8982,0.006032,165.79, 435.3854
271024,3.9043,0.006032,165.79, 434.7495
271025,3.9106,0.006500,153.86, 435.1360
271026,3.9167,0.006037,165.63, 435.1984
271027,3.9229,0.005998,166.71, 435.0113
271028,3.9290,0.006072,164.69, 435.3854
271029,3.9348,0.006006,166.49, 435.0113
271030,3.9409,0.006090,164.21, 434.9489
271031,3.9468,0.005926,168.75, 435.0736
271032,3.9531,0.006185,161.69, 436.2585
271033,3.9597,0.006620,151.07, 435.1984
271034,3.9658,0.006146,162.72, 435.5102
271035,3.9727,0.006715,148.92, 435.8219
271036,3.9795,0.006852,145.95, 435.5102
271037,3.9856,0.006235,160.39, 435.0736
271038,3.9917,0.006038,165.63, 435.0736
271039,3.9978,0.006009,166.42, 435.1360
271040,4.0037,0.005985,167.10, 436.0090
271041,4.0098,0.006137,162.94, 436.3208
271042,4.0161,0.006205,161.17, 435.0736
271043,4.0220,0.006010,166.39, 435.5102
271044,4.0283,0.006206,161.12, 435.0736
271045,4.0344,0.006145,162.74, 436.2585
271046,4.0408,0.006331,157.95, 435.5102
271047,4.0469,0.006101,163.90, 435.1984
271048,4.0530,0.006251,159.97, 435.0113
271049,4.0591,0.006107,163.75, 434.9489
271050,4.0652,0.006085,164.35, 435.1360
271051,4.0713,0.006110,163.66, 435.0736
271052,4.0774,0.006079,164.51, 435.1360
271053,4.0835,0.006137,162.94, 435.3854
271054,4.0896,0.006097,164.01, 435.2607
271055,4.0959,0.006159,162.38, 435.3231
271056,4.1021,0.006175,161.93, 435.0736
271057,4.1082,0.006113,163.59, 436.1961
271058,4.1150,0.006837,146.26, 435.3854
271059,4.1211,0.006058,165.06, 435.3854
271060,4.1270,0.006051,165.26, 435.5725
271061,4.1333,0.006179,161.83, 435.7596
271062,4.1394,0.006241,160.24, 435.2607
271063,4.1455,0.005969,167.54, 436.2585
271064,4.1519,0.006368,157.03, 436.4455
271065,4.1582,0.006275,159.37, 434.8119
271066,4.1641,0.006010,166.39, 435.3231
271067,4.1702,0.006067,164.83, 436.5079
271068,4.1768,0.006551,152.64, 435.6349
271069,4.1829,0.006119,163.42, 435.4478
271070,4.1892,0.006278,159.29, 435.6972
271071,4.1953,0.006153,162.53, 435.3854
271072,4.2012,0.005992,166.88, 437.1938
271073,4.2075,0.006338,157.78, 435.7596
271074,4.2139,0.006199,161.31, 434.8119
271075,4.2197,0.006011,166.38, 435.2607
271076,4.2258,0.005949,168.09, 434.9489
271077,4.2317,0.006034,165.74, 435.5102
271078,4.2378,0.006036,165.67, 435.3854
271079,4.2439,0.006108,163.73, 435.6349
271080,4.2500,0.006061,164.99, 435.1360
271081,4.2559,0.005958,167.83, 435.1984
271082,4.2622,0.006184,161.71, 435.4478
271083,4.2683,0.006044,165.46, 435.1984
271084,4.2742,0.006021,166.09, 436.4455
271085,4.2805,0.006339,157.76, 435.2607
271086,4.2864,0.005925,168.77, 437.0691
271087,4.2927,0.006248,160.05, 434.8242
271088,4.2988,0.005995,166.80, 436.1961
271089,4.3047,0.006084,164.37, 435.3231
271090,4.3110,0.006197,161.37, 435.5102
271091,4.3171,0.006107,163.76, 435.1360
271092,4.3230,0.005980,167.22, 435.0113
271093,4.3293,0.006167,162.15, 435.2607
271094,4.3352,0.005967,167.59, 435.1360
271095,4.3413,0.006046,165.41, 435.2607
271096,4.3474,0.006085,164.34, 434.8242
271097,4.3533,0.006020,166.12, 435.1984
271098,4.3594,0.006054,165.19, 435.1360
271099,4.3655,0.005996,166.79, 435.4478
271100,4.3716,0.006170,162.07, 435.2607
271101,4.3774,0.005966,167.61, 436.0714
271102,4.3838,0.006300,158.74, 435.3231
271103,4.3899,0.006013,166.30, 435.0113
271104,4.3958,0.005933,168.56, 437.0067
271105,4.4021,0.006253,159.92, 435.2607
271106,4.4082,0.006152,162.54, 435.5102
271107,4.4143,0.006038,165.61, 435.0113
271108,4.4202,0.005913,169.11, 436.4455
271109,4.4268,0.006505,153.73, 435.8843
271110,4.4329,0.006103,163.86, 435.0113
271111,4.4387,0.005989,166.97, 435.3854
271112,4.4448,0.006128,163.20, 434.6248
271113,4.4507,0.005865,170.49, 435.1984
271114,4.4568,0.006027,165.91, 434.8119
271115,4.4626,0.005986,167.06, 435.4478
271116,4.4692,0.006520,153.37, 434.5624
271117,4.4751,0.005910,169.22, 434.8119
271118,4.4812,0.006002,166.61, 435.3231
271119,4.4871,0.005909,169.22, 435.1984
271120,4.4932,0.006084,164.38, 435.2607
271121,4.4993,0.006021,166.10, 436.6326
271122,4.5054,0.006256,159.85, 436.1337
271123,4.5117,0.006230,160.51, 434.8242
271124,4.5178,0.006067,164.84, 435.4478
271125,4.5239,0.006155,162.46, 435.2607
271126,4.5298,0.005949,168.11, 435.1984
271127,4.5359,0.006018,166.17, 435.4478
271128,4.5420,0.005996,166.78, 434.5624
271129,4.5479,0.005987,167.04, 435.6972
271130,4.5540,0.006050,165.29, 435.1360
271131,4.5601,0.006029,165.86, 435.3231
271132,4.5662,0.006111,163.64, 434.8119
271133,4.5720,0.005981,167.21, 435.4478
271134,4.5784,0.006404,156.16, 435.0113
271135,4.5842,0.005906,169.31, 435.3854
271136,4.5906,0.006218,160.82, 435.5102
271137,4.5969,0.006265,159.61, 434.0635
271138,4.6028,0.006021,166.09, 435.3854
271139,4.6089,0.006083,164.38, 435.1984
271140,4.6150,0.006155,162.47, 435.0113
271141,4.6211,0.005990,166.95, 435.0113
271142,4.6274,0.006247,160.07, 435.6349
271143,4.6338,0.006362,157.20, 435.2607
271144,4.6399,0.006231,160.49, 434.8866
271145,4.6460,0.006031,165.82, 435.2607
271146,4.6519,0.005960,167.79, 435.1360
271147,4.6580,0.006173,161.99, 434.5624
271148,4.6641,0.005955,167.92, 434.6871
271149,4.6699,0.005968,167.55, 435.1984
271150,4.6760,0.006111,163.63, 435.1360
271151,4.6821,0.006035,165.69, 435.5725
271152,4.6882,0.006126,163.25, 434.8242
271153,4.6941,0.005900,169.50, 435.1360
271154,4.7007,0.006555,152.55, 431.5569
271155,4.7065,0.005695,175.59, 434.8119
271156,4.7124,0.006046,165.41, 435.0113
271157,4.7185,0.005981,167.19, 434.8866
271158,4.7244,0.005914,169.10, 435.9467
271159,4.7305,0.006200,161.29, 435.3854
271160,4.7366,0.006103,163.87, 434.9489
271161,4.7427,0.005966,167.62, 435.2607
271162,4.7488,0.006082,164.43, 435.3854
271163,4.7549,0.006119,163.43, 435.1360
271164,4.7607,0.006025,165.98, 434.9489
271165,4.7668,0.006006,166.49, 435.5102
271166,4.7729,0.005974,167.40, 434.8119
271167,4.7788,0.006049,165.31, 435.2607
271168,4.7849,0.005957,167.87, 436.2585
271169,4.7910,0.006201,161.26, 435.0736
271170,4.7971,0.006103,163.86, 435.1984
271171,4.8032,0.006105,163.80, 436.5079
271172,4.8096,0.006263,159.68, 435.0736
271173,4.8157,0.006123,163.31, 435.1984
271174,4.8218,0.006041,165.54, 435.1984
271175,4.8276,0.005978,167.28, 435.2607
271176,4.8337,0.006053,165.20, 434.9489
271177,4.8396,0.005883,169.99, 435.4478
271178,4.8457,0.006205,161.17, 435.3854
271179,4.8518,0.006015,166.25, 435.2607
271180,4.8579,0.006072,164.69, 435.2607
271181,4.8643,0.006345,157.60, 435.1360
271182,4.8704,0.006016,166.23, 434.8119
271183,4.8762,0.006023,166.02, 435.3231
271184,4.8823,0.006139,162.89, 435.1360
271185,4.8884,0.006013,166.30, 434.9489
271186,4.8955,0.007028,142.29, 431.4322
271187,4.9011,0.005771,173.27, 435.1360
271188,4.9072,0.006037,165.65, 435.1360
271189,4.9133,0.006108,163.73, 435.1984
271190,4.9194,0.005990,166.96, 436.7573
271191,4.9263,0.006947,143.94, 435.2607
271192,4.9329,0.006590,151.74, 431.4322
271193,4.9385,0.005588,178.97, 435.0736
271194,4.9446,0.006126,163.23, 435.6972
271195,4.9507,0.006065,164.88, 435.0113
271196,4.9565,0.005914,169.10, 436.1337
271197,4.9629,0.006213,160.96, 435.0113
271198,4.9692,0.006441,155.25, 436.0090
271199,4.9756,0.006448,155.08, 434.8866
271200,4.9819,0.006299,158.77, 434.3130
271201,4.9888,0.006852,145.93, 436.0090
271202,4.9959,0.006892,145.10, 435.3854
271203,5.0022,0.006370,156.99, 436.0090
271204,5.0083,0.006272,159.43, 435.5102
271205,5.0144,0.006047,165.36, 435.6349
271206,5.0205,0.006145,162.74, 435.5102
271207,5.0266,0.006123,163.31, 435.8219
271208,5.0332,0.006461,154.78, 435.2607
271209,5.0393,0.006043,165.49, 435.4478
271210,5.0454,0.006212,160.99, 435.6972
271211,5.0518,0.006279,159.26, 435.1984
271212,5.0579,0.006127,163.22, 435.3231
271213,5.0640,0.006051,165.26, 436.6326
271214,5.0701,0.006250,160.01, 436.2585
271215,5.0764,0.006252,159.94, 435.3854
271216,5.0825,0.006091,164.17, 435.9467
271217,5.0886,0.006110,163.67, 437.1315
271218,5.0950,0.006408,156.05, 435.2607
271219,5.1011,0.006088,164.27, 435.5725
271220,5.1072,0.006067,164.83, 435.0736
271221,5.1130,0.006021,166.08, 435.2607
271222,5.1191,0.006020,166.13, 435.2607
271223,5.1252,0.006155,162.47, 435.0113
271224,5.1313,0.006122,163.35, 434.8866
271225,5.1375,0.005963,167.71, 435.1984
271226,5.1436,0.006071,164.71, 434.9489
271227,5.1494,0.005966,167.61, 435.3854
271228,5.1555,0.006054,165.17, 437.0691
271229,5.1616,0.006173,161.99, 434.9489
271230,5.1677,0.006041,165.53, 435.3231
271231,5.1738,0.006115,163.53, 434.8119
271232,5.1799,0.006042,165.52, 435.2607
271233,5.1858,0.005951,168.03, 435.4478
271234,5.1921,0.006206,161.14, 435.1360
271235,5.1982,0.006097,164.01, 435.3854
271236,5.2043,0.006120,163.40, 434.7495
271237,5.2102,0.006009,166.41, 435.6972
271238,5.2163,0.005997,166.76, 436.3208
271239,5.2227,0.006345,157.62, 435.4478
271240,5.2288,0.006060,165.03, 435.0736
271241,5.2346,0.005974,167.39, 435.5102
271242,5.2410,0.006227,160.59, 435.0736
271243,5.2468,0.005987,167.02, 435.5725
271244,5.2532,0.006418,155.81, 435.0113
271245,5.2595,0.006224,160.66, 435.1360
271246,5.2656,0.006231,160.49, 435.6972
271247,5.2722,0.006414,155.91, 435.1360
271248,5.2786,0.006395,156.37, 435.3231
271249,5.2849,0.006326,158.07, 435.3854
271250,5.2910,0.006191,161.52, 434.9489
271251,5.2974,0.006204,161.19, 435.2607
271252,5.3035,0.006171,162.06, 435.3231
271253,5.3096,0.006224,160.68, 435.6972
271254,5.3159,0.006393,156.42, 435.2607
271255,5.3223,0.006296,158.84, 435.5725
271256,5.3286,0.006304,158.63, 436.0090
271257,5.3350,0.006390,156.48, 435.4478
271258,5.3411,0.006126,163.23, 436.3208
271259,5.3481,0.006950,143.88, 435.6972
271260,5.3545,0.006439,155.31, 434.7495
271261,5.3608,0.006302,158.69, 436.1337
271262,5.3672,0.006321,158.20, 435.5102
271263,5.3733,0.006175,161.94, 435.4478
271264,5.3796,0.006183,161.73, 435.6349
271265,5.3855,0.006050,165.30, 435.2607
271266,5.3916,0.006136,162.98, 435.8843
271267,5.3979,0.006148,162.65, 435.3231
271268,5.4041,0.006197,161.36, 435.9467
271269,5.4102,0.006133,163.06, 435.4478
271270,5.4163,0.006057,165.10, 435.3854
271271,5.4224,0.006166,162.18, 435.4478
271272,5.4287,0.006338,157.79, 435.5102
271273,5.4348,0.006067,164.82, 435.5725
271274,5.4409,0.006113,163.58, 435.3854
271275,5.4470,0.006154,162.50, 436.3208
271276,5.4534,0.006412,155.96, 435.1360
271277,5.4595,0.006081,164.46, 435.5725
271278,5.4658,0.006161,162.31, 435.2607
271279,5.4717,0.005998,166.72, 435.1984
271280,5.4778,0.005946,168.18, 434.8119
271281,5.4836,0.006060,165.02, 435.3854
271282,5.4900,0.006143,162.78, 435.1360
271283,5.4959,0.006033,165.76, 435.1360
271284,5.5020,0.006156,162.45, 435.3231
271285,5.5081,0.006071,164.73, 434.7495
271286,5.5142,0.005967,167.60, 435.8843
271287,5.5203,0.006145,162.75, 435.0736
271288,5.5264,0.006001,166.65, 435.3854
271289,5.5330,0.006824,146.55, 431.3074
271290,5.5388,0.005632,177.55, 435.5102
271291,5.5449,0.006100,163.93, 435.1360
271292,5.5510,0.006152,162.56, 435.0113
271293,5.5569,0.006028,165.89, 435.3854
271294,5.5630,0.006040,165.55, 435.0113
271295,5.5691,0.006016,166.22, 435.0113
271296,5.5750,0.005939,168.39, 435.0113
271297,5.5813,0.006231,160.49, 435.4478
271298,5.5872,0.006048,165.34, 435.0113
271299,5.5933,0.005983,167.15, 437.2562
271300,5.5996,0.006245,160.14, 435.3854
271301,5.6055,0.006015,166.24, 435.0736
271302,5.6118,0.006192,161.51, 435.0113
271303,5.6177,0.005905,169.35, 434.8866
271304,5.6235,0.005969,167.54, 436.1961
271305,5.6301,0.006546,152.78, 434.7495
271306,5.6360,0.005863,170.57, 435.0736
271307,5.6421,0.006003,166.58, 434.8866
271308,5.6479,0.006041,165.53, 435.1984
271309,5.6538,0.005843,171.15, 436.8820
271310,5.6602,0.006279,159.27, 434.7495
271311,5.6660,0.005978,167.29, 436.4455
271312,5.6724,0.006282,159.19, 435.0113
271313,5.6785,0.006148,162.65, 434.8866
271314,5.6846,0.006025,165.97, 434.8866
271315,5.6904,0.005963,167.70, 435.1360
271316,5.6965,0.005942,168.31, 436.0090
271317,5.7026,0.006219,160.80, 435.3231
271318,5.7087,0.005968,167.55, 435.3854
271319,5.7146,0.006049,165.31, 435.1360
271320,5.7209,0.006127,163.21, 435.3231
271321,5.7268,0.005899,169.51, 435.4478
271322,5.7329,0.006132,163.08, 435.2607
271323,5.7390,0.006211,161.02, 434.4377
271324,5.7451,0.005952,168.02, 435.2607
271325,5.7512,0.006087,164.30, 435.2607
271326,5.7571,0.006016,166.23, 436.4455
271327,5.7634,0.006329,157.99, 435.2607
271328,5.7693,0.005927,168.72, 436.8820
271329,5.7756,0.006309,158.50, 435.1984
271330,5.7817,0.005946,168.18, 435.5102
271331,5.7876,0.006021,166.08, 435.6349
271332,5.7937,0.006116,163.50, 434.9489
271333,5.7998,0.006041,165.54, 435.0736
271334,5.8057,0.005944,168.23, 435.3231
271335,5.8120,0.006176,161.92, 434.8242
271336,5.8179,0.005992,166.88, 435.0113
271337,5.8240,0.005978,167.28, 435.0736
271338,5.8301,0.006196,161.41, 435.5725
271339,5.8359,0.005938,168.40, 435.1360
271340,5.8423,0.006159,162.36, 434.8242
271341,5.8481,0.006026,165.96, 435.4478
271342,5.8542,0.006061,165.00, 435.3231
271343,5.8604,0.006171,162.06, 435.5102
271344,5.8667,0.006149,162.63, 435.4478
271345,5.8728,0.006224,160.66, 434.9489
271346,5.8789,0.006064,164.91, 435.3231
271347,5.8850,0.006071,164.73, 435.3231
271348,5.8909,0.005909,169.22, 435.3854
271349,5.8970,0.006128,163.19, 435.4478
271350,5.9031,0.006067,164.82, 434.8119
271351,5.9092,0.006123,163.32, 435.3854
271352,5.9155,0.006340,157.74, 435.2607
271353,5.9216,0.006030,165.84, 436.4455
271354,5.9280,0.006511,153.60, 435.3231
271355,5.9341,0.006040,165.58, 434.8119
271356,5.9402,0.006061,164.98, 435.4478
271357,5.9463,0.006010,166.39, 435.0736
271358,5.9521,0.006045,165.43, 435.3231
271359,5.9585,0.006329,158.01, 435.9467
271360,5.9648,0.006365,157.11, 435.1984
271361,5.9714,0.006554,152.58, 435.1360
271362,5.9780,0.006512,153.57, 436.8820
271363,5.9849,0.006823,146.57, 435.3854
271364,5.9910,0.006157,162.42, 435.1984
271365,5.9973,0.006417,155.84, 435.6349
271366,6.0034,0.006048,165.35, 435.3854
271367,6.0095,0.006198,161.34, 435.5102
271368,6.0159,0.006179,161.83, 435.2607
271369,6.0220,0.006223,160.70, 435.0736
271370,6.0281,0.006074,164.63, 435.0113
271371,6.0342,0.006113,163.58, 435.5102
271372,6.0403,0.006064,164.91, 435.1984
271373,6.0464,0.006041,165.54, 435.1984
271374,6.0527,0.006329,158.01, 435.5725
271375,6.0588,0.006153,162.53, 435.1984
271376,6.0652,0.006260,159.74, 435.3854
271377,6.0710,0.006083,164.40, 435.4478
271378,6.0774,0.006137,162.95, 435.1360
271379,6.0835,0.006124,163.29, 435.3231
271380,6.0896,0.006115,163.54, 435.4478
271381,6.0957,0.006046,165.40, 435.5725
271382,6.1018,0.006279,159.25, 435.8219
271383,6.1082,0.006213,160.96, 435.4478
271384,6.1143,0.006107,163.75, 435.3854
271385,6.1204,0.006253,159.92, 435.3231
271386,6.1265,0.005969,167.54, 435.1360
271387,6.1323,0.005997,166.75, 435.5725
271388,6.1387,0.006175,161.93, 435.9467
271389,6.1448,0.006215,160.91, 435.8219
271390,6.1509,0.006116,163.49, 435.5102
271391,6.1570,0.006166,162.17, 435.5102
271392,6.1633,0.006230,160.51, 435.0736
271393,6.1694,0.006089,164.24, 435.5102
271394,6.1758,0.006317,158.31, 435.6349
271395,6.1821,0.006308,158.53, 435.5725
271396,6.1882,0.006158,162.38, 436.3208
271397,6.1943,0.006230,160.53, 435.3231
271398,6.2004,0.006064,164.92, 435.9467
271399,6.2068,0.006212,160.98, 435.3231
271400,6.2126,0.006019,166.14, 436.4455
271401,6.2190,0.006198,161.33, 435.5102
271402,6.2251,0.006092,164.16, 435.1984
271403,6.2312,0.006138,162.93, 436.0090
271404,6.2373,0.006070,164.75, 435.0113
271405,6.2432,0.006040,165.56, 435.8219
271406,6.2493,0.006129,163.17, 435.5725
271407,6.2556,0.006242,160.21, 435.1984
271408,6.2617,0.006003,166.58, 435.2607
271409,6.2676,0.006072,164.68, 435.5102
271410,6.2737,0.006092,164.14, 434.9489
271411,6.2798,0.005968,167.57, 435.1984
271412,6.2859,0.006157,162.41, 435.3854
271413,6.2917,0.005952,168.02, 435.4478
271414,6.2981,0.006158,162.39, 435.2607
271415,6.3042,0.006122,163.35, 434.8242
271416,6.3101,0.006038,165.63, 435.1984
271417,6.3162,0.006065,164.88, 435.3854
271418,6.3223,0.006099,163.96, 435.6349
271419,6.3286,0.006217,160.84, 435.4478
271420,6.3347,0.006120,163.40, 435.3854
271421,6.3406,0.006016,166.24, 436.6326
271422,6.3469,0.006213,160.96, 435.1360
271423,6.3530,0.006068,164.80, 435.0736
271424,6.3589,0.005966,167.61, 435.5725
271425,6.3652,0.006252,159.94, 435.5102
271426,6.3718,0.006591,151.73, 431.4945
271427,6.3774,0.005690,175.75, 435.3854
271428,6.3835,0.006186,161.64, 435.2607
271429,6.3899,0.006231,160.50, 435.0113
271430,6.3960,0.006192,161.50, 435.3231
271431,6.4021,0.005962,167.72, 435.2607
271432,6.4082,0.006103,163.85, 435.0113
271433,6.4143,0.006102,163.88, 435.0113
271434,6.4202,0.005998,166.73, 435.0736
271435,6.4265,0.006232,160.46, 435.1360
271436,6.4326,0.006209,161.05, 434.8866
271437,6.4387,0.006122,163.33, 435.3854
271438,6.4448,0.006108,163.73, 435.3231
271439,6.4512,0.006165,162.21, 435.2607
271440,6.4570,0.005953,167.98, 435.0113
271441,6.4631,0.006063,164.93, 435.4478
271442,6.4692,0.006125,163.26, 435.0736
271443,6.4753,0.006051,165.28, 435.1360
271444,6.4812,0.006018,166.18, 434.9489
271445,6.4873,0.005978,167.28, 436.1337
271446,6.4934,0.006258,159.79, 435.1360
271447,6.4998,0.006149,162.63, 435.1360
271448,6.5059,0.006132,163.08, 434.9489
271449,6.5122,0.006335,157.87, 435.8219
271450,6.5183,0.006148,162.67, 435.2607
271451,6.5249,0.006585,151.86, 433.7518
271452,6.5308,0.005895,169.64, 434.8866
271453,6.5369,0.006027,165.91, 434.8119
271454,6.5427,0.005994,166.82, 435.2607
271455,6.5488,0.006028,165.90, 435.1360
271456,6.5547,0.005945,168.20, 435.1360
271457,6.5610,0.006160,162.34, 435.1984
271458,6.5669,0.006070,164.74, 435.1360
271459,6.5730,0.006113,163.60, 435.4478
271460,6.5791,0.006080,164.48, 434.8119
271461,6.5852,0.005992,166.90, 435.1360
271462,6.5911,0.006008,166.44, 435.1984
271463,6.5972,0.006086,164.30, 434.9489
271464,6.6033,0.006059,165.05, 435.0113
271465,6.6094,0.005943,168.27, 435.1360
271466,6.6155,0.006266,159.59, 435.5102
271467,6.6216,0.005964,167.67, 435.3231
271468,6.6277,0.006138,162.92, 435.2607
271469,6.6338,0.006152,162.54, 436.0714
271470,6.6401,0.006287,159.05, 435.4478
271471,6.6460,0.005990,166.96, 435.0736
271472,6.6521,0.006026,165.94, 435.1984
271473,6.6580,0.005940,168.36, 435.1360
271474,6.6646,0.006521,153.35, 431.3698
271475,6.6704,0.005737,174.31, 434.8866
271476,6.6768,0.006529,153.16, 431.3074
271477,6.6826,0.005769,173.35, 435.6972
271478,6.6885,0.005972,167.46, 435.7596
271479,6.6946,0.006072,164.69, 435.3231
271480,6.7007,0.006020,166.12, 434.9489
271481,6.7065,0.005948,168.14, 435.1984
271482,6.7126,0.005966,167.62, 436.1337
271483,6.7188,0.006200,161.30, 435.1360
271484,6.7249,0.006077,164.57, 435.3854
271485,6.7307,0.005990,166.93, 434.8119
271486,6.7368,0.005974,167.39, 435.3231
271487,6.7429,0.006080,164.47, 434.9489
271488,6.7488,0.006002,166.63, 434.9489
271489,6.7549,0.005991,166.92, 434.8119
271490,6.7610,0.006111,163.65, 435.2607
271491,6.7671,0.006008,166.44, 435.3231
271492,6.7729,0.006027,165.92, 435.4478
271493,6.7798,0.006668,149.98, 431.6192
271494,6.7854,0.005618,178.02, 435.0113
271495,6.7913,0.005942,168.30, 436.2585
271496,6.7976,0.006270,159.50, 435.1984
271497,6.8037,0.006251,159.97, 435.2607
271498,6.8098,0.006005,166.52, 435.7596
271499,6.8159,0.006127,163.21, 435.1360
271500,6.8218,0.005981,167.19, 436.1337
271501,6.8281,0.006140,162.86, 435.0113
271502,6.8340,0.006054,165.18, 435.0736
271503,6.8401,0.005904,169.37, 434.9489
271504,6.8462,0.006089,164.23, 434.8242
271505,6.8521,0.005942,168.31, 434.7495
271506,6.8582,0.006037,165.66, 435.0113
271507,6.8645,0.006476,154.43, 435.2607
271508,6.8706,0.006176,161.93, 435.0736
271509,6.8767,0.005993,166.85, 435.0736
271510,6.8828,0.006103,163.86, 434.7495
271511,6.8887,0.005935,168.49, 435.0113
271512,6.8948,0.005937,168.42, 434.9489
271513,6.9006,0.006075,164.60, 435.2607
271514,6.9067,0.005982,167.16, 434.8866
271515,6.9128,0.006032,165.77, 435.2607
271516,6.9194,0.006626,150.92, 433.5647
271517,6.9250,0.005751,173.88, 435.5725
271518,6.9312,0.006074,164.63, 435.0736
271519,6.9373,0.006141,162.84, 435.1984
271520,6.9436,0.006131,163.10, 434.8119
271521,6.9495,0.005974,167.40, 435.1360
271522,6.9556,0.006049,165.32, 435.5102
271523,6.9617,0.006125,163.27, 436.4455
271524,6.9685,0.006764,147.84, 436.0714
271525,6.9746,0.006292,158.94, 434.9489
271526,6.9817,0.006969,143.50, 435.5725
271527,6.9883,0.006647,150.44, 435.2607
271528,6.9946,0.006265,159.62, 435.0113
271529,7.0005,0.006022,166.05, 435.5102
271530,7.0068,0.006178,161.86, 435.4478
271531,7.0129,0.006270,159.50, 436.7573
271532,7.0195,0.006483,154.25, 435.5725
271533,7.0256,0.006203,161.22, 436.0714
271534,7.0320,0.006199,161.33, 435.4478
271535,7.0381,0.006123,163.31, 435.0736
271536,7.0439,0.006017,166.19, 436.0714
271537,7.0503,0.006211,161.02, 435.6349
271538,7.0566,0.006250,160.00, 435.9467
271539,7.0627,0.006126,163.25, 435.9467
271540,7.0691,0.006389,156.52, 436.3832
271541,7.0752,0.006249,160.04, 435.0736
271542,7.0813,0.006119,163.42, 435.5725
271543,7.0876,0.006172,162.01, 435.3231
271544,7.0935,0.005973,167.43, 437.3185
271545,7.1001,0.006493,154.02, 435.3854
271546,7.1062,0.006093,164.13, 435.4478
271547,7.1121,0.006000,166.68, 436.1961
271548,7.1184,0.006225,160.63, 435.3854
271549,7.1245,0.006180,161.81, 435.4478
271550,7.1306,0.006083,164.40, 435.1984
271551,7.1367,0.006078,164.54, 435.8843
271552,7.1428,0.006097,164.00, 435.0113
271553,7.1489,0.006098,164.00, 435.2607
271554,7.1548,0.005975,167.36, 435.1984
271555,7.1609,0.006119,163.43, 435.2607
271556,7.1670,0.005972,167.46, 436.6949
271557,7.1733,0.006270,159.48, 435.1360
271558,7.1792,0.006083,164.39, 435.3854
271559,7.1858,0.006533,153.06, 436.6949
271560,7.1924,0.006474,154.47, 434.7495
271561,7.1982,0.005987,167.04, 435.4478
271562,7.2043,0.006046,165.41, 435.0736
271563,7.2102,0.005972,167.45, 435.2607
271564,7.2166,0.006136,162.98, 435.0113
271565,7.2224,0.005911,169.18, 437.0067
271566,7.2285,0.006261,159.72, 435.0736
271567,7.2346,0.006060,165.01, 435.4478
271568,7.2410,0.006180,161.82, 435.0736
271569,7.2468,0.006039,165.59, 435.3231
271570,7.2532,0.006183,161.75, 435.0736
271571,7.2590,0.006035,165.69, 435.2607
271572,7.2651,0.006096,164.05, 434.8866
271573,7.2712,0.005979,167.26, 434.9489
271574,7.2771,0.005971,167.48, 435.0736
271575,7.2832,0.006026,165.96, 435.0113
271576,7.2893,0.006074,164.64, 434.8866
271577,7.2952,0.005892,169.74, 434.8866
271578,7.3018,0.006541,152.89, 431.3698
271579,7.3074,0.005591,178.87, 434.9489
271580,7.3135,0.006092,164.16, 434.6248
271581,7.3193,0.005887,169.85, 434.7495
271582,7.3252,0.005978,167.29, 435.0736
271583,7.3313,0.005965,167.64, 435.1984
271584,7.3372,0.005931,168.61, 435.0736
271585,7.3433,0.006199,161.33, 435.4478
271586,7.3494,0.006112,163.62, 435.3231
271587,7.3555,0.006018,166.16, 436.1337
271588,7.3618,0.006239,160.29, 434.7495
271589,7.3677,0.005960,167.79, 436.6949
271590,7.3738,0.006223,160.69, 435.8843
271591,7.3801,0.006216,160.88, 434.8866
271592,7.3860,0.005932,168.59, 434.8242
271593,7.3921,0.005936,168.46, 434.9489
271594,7.3982,0.006193,161.48, 435.6349
271595,7.4041,0.005955,167.94, 435.0113
271596,7.4102,0.006037,165.66, 435.2607
271597,7.4163,0.006034,165.72, 435.1360
271598,7.4221,0.006014,166.27, 436.5703
271599,7.4285,0.006227,160.59, 435.0113
271600,7.4346,0.006094,164.10, 435.0113
271601,7.4407,0.006115,163.54, 435.3231
