TotalFrame,Time,DeltaTime,FPS,RAM
461329,4.2485,0.006544,152.82, 696.4911
461330,4.2554,0.006927,144.37, 696.4917
461331,4.2622,0.006915,144.61, 696.4911
461332,4.2695,0.007066,141.52, 696.4911
461333,4.2764,0.007012,142.62, 696.4911
461334,4.2832,0.006976,143.35, 696.4911
461335,4.2905,0.007340,136.24, 696.4911
461336,4.2979,0.007172,139.44, 696.4917
461337,4.3047,0.006792,147.23, 696.4911
461338,4.3120,0.007279,137.38, 696.4911
461339,4.3184,0.006635,150.72, 696.4914
461340,4.3257,0.007091,141.02, 696.4914
461341,4.3325,0.007148,139.90, 696.4911
461342,4.3398,0.007343,136.19, 696.4911
461343,4.3467,0.006476,154.41, 696.4936
461344,4.3540,0.007207,138.76, 696.4911
461345,4.3608,0.006880,145.36, 696.4911
461346,4.3677,0.007048,141.89, 696.4911
461347,4.3745,0.007025,142.34, 696.4917
461348,4.3818,0.006971,143.46, 696.4911
461349,4.3887,0.006921,144.49, 696.4911
461350,4.3955,0.006911,144.70, 696.4914
461351,4.4028,0.007135,140.16, 696.4911
461352,4.4102,0.007700,129.87, 696.4917
461353,4.4165,0.006243,160.18, 696.4917
461354,4.4243,0.007797,128.25, 696.4917
461355,4.4312,0.006874,145.48, 696.4911
461356,4.4390,0.007518,133.01, 696.4917
461357,4.4463,0.007393,135.26, 696.5059
461358,4.4536,0.007630,131.07, 696.4911
461359,4.4604,0.006811,146.83, 696.5100
461360,4.4678,0.007293,137.11, 696.4911
461361,4.4751,0.006976,143.36, 696.4911
461362,4.4814,0.006739,148.40, 696.4914
461363,4.4888,0.007368,135.73, 696.4914
461364,4.4951,0.006234,160.42, 696.4911
461365,4.5020,0.006961,143.65, 696.4911
461366,4.5098,0.007568,132.14, 696.4911
461367,4.5166,0.007064,141.57, 696.4911
461368,4.5239,0.007104,140.77, 696.4911
461369,4.5303,0.006382,156.69, 696.4917
461370,4.5371,0.006895,145.04, 696.4914
461371,4.5439,0.006880,145.36, 696.4911
461372,4.5513,0.007145,139.96, 696.4914
461373,4.5586,0.007150,139.87, 696.4911
461374,4.5654,0.006993,143.00, 696.4936
461375,4.5732,0.007668,130.42, 696.4911
461376,4.5796,0.006581,151.96, 696.4917
461377,4.5869,0.007158,139.70, 696.4911
461378,4.5938,0.007174,139.39, 696.4911
461379,4.6006,0.006692,149.43, 696.4917
461380,4.6079,0.007494,133.45, 696.4911
461381,4.6147,0.006542,152.85, 696.4911
461382,4.6221,0.007147,139.92, 696.4911
461383,4.6284,0.006684,149.62, 696.4911
461384,4.6353,0.006765,147.81, 696.4917
461385,4.6426,0.007358,135.91, 696.4911
461386,4.6499,0.007110,140.65, 696.4911
461387,4.6567,0.007124,140.37, 696.4911
461388,4.6636,0.006557,152.51, 696.4951
461389,4.6704,0.007085,141.15, 696.4917
461390,4.6772,0.006636,150.69, 696.4911
461391,4.6841,0.007073,141.37, 696.4917
461392,4.6914,0.006944,144.00, 696.4917
461393,4.6978,0.006823,146.57, 696.4917
461394,4.7051,0.007117,140.51, 696.4917
461395,4.7119,0.006886,145.23, 696.4911
461396,4.7192,0.007213,138.63, 696.4911
461397,4.7261,0.006787,147.33, 696.4911
461398,4.7334,0.007270,137.55, 696.4917
461399,4.7402,0.007077,141.31, 696.4911
461400,4.7471,0.006846,146.08, 696.4911
461401,4.7544,0.006972,143.44, 696.4914
461402,4.7612,0.006882,145.30, 696.4911
461403,4.7681,0.006978,143.32, 696.4914
461404,4.7749,0.007011,142.64, 696.4917
461405,4.7827,0.007534,132.73, 696.4911
461406,4.7891,0.006694,149.39, 696.4911
461407,4.7964,0.006944,144.01, 696.4911
461408,4.8037,0.007413,134.89, 696.4911
461409,4.8101,0.006399,156.27, 696.4914
461410,4.8169,0.006990,143.06, 696.4911
461411,4.8247,0.007514,133.08, 696.4917
461412,4.8311,0.006768,147.75, 696.4911
461413,4.8384,0.007307,136.86, 696.4911
461414,4.8452,0.006778,147.54, 696.4911
461415,4.8525,0.006946,143.98, 696.4914
461416,4.8594,0.006972,143.44, 696.5059
461417,4.8662,0.007047,141.91, 696.4911
461418,4.8735,0.007371,135.66, 696.4911
461419,4.8809,0.006989,143.09, 696.4911
461420,4.8872,0.006751,148.14, 696.4911
461421,4.8945,0.006848,146.02, 696.4914
461422,4.9014,0.006976,143.34, 696.4917
461423,4.9082,0.006772,147.68, 696.4911
461424,4.9155,0.007485,133.61, 696.4911
461425,4.9224,0.006945,143.99, 696.4965
461426,4.9297,0.007086,141.13, 696.4911
461427,4.9365,0.007095,140.95, 696.4911
461428,4.9434,0.006868,145.61, 696.4914
461429,4.9507,0.006928,144.34, 696.4914
461430,4.9580,0.007339,136.25, 696.4911
461431,4.9644,0.006720,148.82, 696.4936
461432,4.9717,0.007229,138.34, 696.4965
461433,4.9785,0.006912,144.67, 696.4911
461434,4.9858,0.007228,138.35, 696.4911
461435,4.9927,0.006992,143.03, 696.4917
461436,4.9995,0.006497,153.92, 696.4911
461437,5.0068,0.007613,131.36, 696.4914
461438,5.0137,0.006791,147.26, 696.4914
461439,5.0210,0.007308,136.84, 696.4911
461440,5.0278,0.006857,145.84, 696.4914
461441,5.0347,0.006869,145.59, 696.4914
461442,5.0420,0.007046,141.93, 696.4914
461443,5.0488,0.007211,138.67, 696.4917
461444,5.0562,0.006952,143.84, 696.4911
461445,5.0630,0.007034,142.16, 696.4917
461446,5.0703,0.007078,141.29, 696.4911
461447,5.0771,0.007120,140.45, 696.4911
461448,5.0845,0.007166,139.55, 696.4917
461449,5.0908,0.006440,155.27, 696.4936
461450,5.0977,0.006814,146.75, 696.4911
461451,5.1050,0.007284,137.29, 696.4917
461452,5.1123,0.007147,139.92, 696.4911
461453,5.1191,0.006848,146.04, 696.4911
461454,5.1260,0.006893,145.07, 696.4936
461455,5.1328,0.006879,145.36, 696.4917
461456,5.1401,0.007422,134.74, 696.4911
461457,5.1470,0.006871,145.54, 696.4911
461458,5.1543,0.007392,135.29, 696.4911
461459,5.1611,0.006703,149.20, 696.4917
461460,5.1680,0.006898,144.98, 696.4911
461461,5.1748,0.006987,143.11, 696.4911
461462,5.1816,0.006904,144.84, 696.4911
461463,5.1895,0.007514,133.09, 696.4914
461464,5.1963,0.006697,149.33, 696.4911
461465,5.2031,0.006986,143.15, 696.4911
461466,5.2100,0.006873,145.50, 696.4911
461467,5.2168,0.006962,143.65, 696.4911
461468,5.2241,0.007013,142.59, 696.4914
461469,5.2310,0.006841,146.18, 696.4911
461470,5.2378,0.006946,143.96, 696.4911
461471,5.2451,0.007348,136.10, 696.4914
461472,5.2520,0.007114,140.57, 696.4917
461473,5.2588,0.006819,146.66, 696.4911
461474,5.2656,0.006848,146.03, 696.4990
461475,5.2729,0.007029,142.26, 696.4911
461476,5.2798,0.006965,143.58, 696.4917
461477,5.2866,0.006996,142.93, 696.4917
461478,5.2939,0.007071,141.42, 696.4911
461479,5.3008,0.006952,143.85, 696.4911
461480,5.3076,0.006973,143.42, 696.4911
461481,5.3149,0.006873,145.50, 696.4936
461482,5.3218,0.006994,142.98, 696.4911
461483,5.3286,0.006891,145.11, 696.4911
461484,5.3359,0.007111,140.63, 696.4911
461485,5.3428,0.007023,142.40, 696.4911
461486,5.3496,0.006853,145.93, 696.4911
461487,5.3569,0.007169,139.49, 696.4960
461488,5.3638,0.006906,144.81, 696.4999
461489,5.3701,0.006433,155.44, 696.4911
461490,5.3779,0.007755,128.94, 696.4911
461491,5.3848,0.007059,141.66, 696.4980
461492,5.3921,0.007023,142.39, 696.4911
461493,5.3989,0.006894,145.05, 696.4911
461494,5.4058,0.007027,142.31, 696.4911
461495,5.4126,0.006884,145.27, 696.4911
461496,5.4199,0.007236,138.19, 696.4911
461497,5.4268,0.007030,142.25, 696.4914
461498,5.4336,0.006473,154.48, 696.4936
461499,5.4409,0.007575,132.02, 696.4911
461500,5.4478,0.006725,148.70, 696.4911
461501,5.4541,0.006565,152.33, 696.4911
461502,5.4614,0.007059,141.67, 696.4911
461503,5.4688,0.007420,134.77, 696.4914
461504,5.4761,0.007273,137.49, 696.4946
461505,5.4829,0.006840,146.19, 696.4911
461506,5.4902,0.007324,136.54, 696.4911
461507,5.4971,0.006819,146.65, 696.4911
461508,5.5049,0.007594,131.68, 696.4936
461509,5.5117,0.007017,142.51, 696.4936
461510,5.5190,0.007302,136.96, 696.4911
461511,5.5254,0.006634,150.74, 696.4917
461512,5.5332,0.007803,128.15, 696.4911
461513,5.5396,0.006295,158.85, 696.4914
461514,5.5469,0.006995,142.96, 696.4911
461515,5.5532,0.006409,156.03, 696.4911
461516,5.5610,0.007739,129.21, 696.4911
461517,5.5679,0.007089,141.07, 696.4911
461518,5.5747,0.006794,147.18, 696.4911
461519,5.5820,0.007253,137.87, 696.4911
461520,5.5889,0.006785,147.39, 696.4917
461521,5.5952,0.006623,150.98, 696.4911
461522,5.6025,0.007018,142.49, 696.4914
461523,5.6099,0.007304,136.92, 696.4917
461524,5.6167,0.006861,145.75, 696.4917
461525,5.6235,0.007002,142.81, 696.4914
461526,5.6309,0.007044,141.96, 696.4911
461527,5.6377,0.007115,140.54, 696.4911
461528,5.6440,0.006227,160.59, 696.4917
461529,5.6514,0.007361,135.85, 696.4911
461530,5.6582,0.006955,143.77, 696.4914
461531,5.6655,0.007208,138.73, 696.4911
461532,5.6724,0.006932,144.25, 696.4911
461533,5.6797,0.007393,135.27, 696.4914
461534,5.6860,0.006408,156.05, 696.4960
461535,5.6934,0.007299,137.00, 696.4911
461536,5.7007,0.006994,142.98, 696.4917
461537,5.7070,0.006715,148.92, 696.4911
461538,5.7144,0.007164,139.58, 696.4911
461539,5.7217,0.007471,133.86, 696.4914
461540,5.7285,0.006766,147.80, 696.4911
461541,5.7354,0.006570,152.22, 696.4911
461542,5.7432,0.007827,127.76, 696.4911
461543,5.7500,0.007192,139.04, 696.4911
461544,5.7568,0.006697,149.33, 696.4911
461545,5.7637,0.006860,145.77, 696.4936
461546,5.7710,0.007217,138.57, 696.4917
461547,5.7778,0.006886,145.23, 696.4911
461548,5.7847,0.007029,142.27, 696.4917
461549,5.7920,0.007190,139.09, 696.4917
461550,5.7988,0.006654,150.28, 696.4936
461551,5.8062,0.007457,134.11, 696.4911
461552,5.8130,0.006841,146.18, 696.4914
461553,5.8203,0.007027,142.31, 696.4911
461554,5.8271,0.007114,140.56, 696.4911
461555,5.8345,0.007042,142.00, 696.4911
461556,5.8413,0.007113,140.58, 696.4911
461557,5.8481,0.006869,145.59, 696.4911
461558,5.8555,0.007174,139.40, 696.4911
461559,5.8623,0.006823,146.56, 696.4911
461560,5.8691,0.006966,143.56, 696.4911
461561,5.8765,0.007143,140.00, 696.4911
461562,5.8833,0.007134,140.17, 696.4911
461563,5.8906,0.006987,143.13, 696.4911
461564,5.8975,0.006804,146.96, 696.4917
461565,5.9043,0.007073,141.38, 696.4911
461566,5.9111,0.006792,147.24, 696.4911
461567,5.9180,0.007007,142.72, 696.4911
461568,5.9253,0.006979,143.30, 696.4917
461569,5.9321,0.006835,146.31, 696.4911
461570,5.9390,0.007106,140.72, 696.4911
461571,5.9458,0.006925,144.41, 696.4911
461572,5.9526,0.006854,145.89, 696.4911
461573,5.9600,0.007091,141.03, 696.4911
461574,5.9673,0.007185,139.17, 696.4911
461575,5.9741,0.007037,142.10, 696.4911
461576,5.9810,0.006913,144.65, 696.4911
461577,5.9883,0.007311,136.78, 696.4911
461578,5.9951,0.006675,149.82, 696.4911
461579,6.0020,0.006850,145.98, 696.4914
461580,6.0088,0.006991,143.04, 696.4911
461581,6.0156,0.006855,145.87, 696.4911
461582,6.0229,0.007379,135.53, 696.4917
461583,6.0298,0.006689,149.50, 696.4941
461584,6.0371,0.007154,139.78, 696.4911
461585,6.0439,0.006863,145.70, 696.4917
461586,6.0508,0.007036,142.13, 696.4914
461587,6.0576,0.006795,147.16, 696.4917
461588,6.0649,0.007379,135.53, 696.4911
461589,6.0718,0.006992,143.03, 696.4911
461590,6.0791,0.006852,145.94, 696.4911
461591,6.0859,0.006941,144.06, 696.4911
461592,6.0928,0.006946,143.96, 696.4911
461593,6.0996,0.007004,142.77, 696.4914
461594,6.1069,0.007177,139.33, 696.4911
461595,6.1138,0.007036,142.12, 696.4911
461596,6.1211,0.006970,143.47, 696.4911
461597,6.1279,0.007158,139.71, 696.4980
461598,6.1348,0.006733,148.51, 696.4911
461599,6.1416,0.007013,142.60, 696.4917
461600,6.1489,0.006928,144.34, 696.4917
461601,6.1558,0.006789,147.31, 696.4911
461602,6.1631,0.007401,135.12, 696.4911
461603,6.1699,0.006956,143.76, 696.4911
461604,6.1768,0.006860,145.78, 696.4911
461605,6.1836,0.006966,143.56, 696.4911
461606,6.1914,0.007482,133.66, 696.4914
461607,6.1978,0.006673,149.86, 696.4911
461608,6.2056,0.007498,133.37, 696.4911
461609,6.2119,0.006719,148.82, 696.4911
461610,6.2192,0.006928,144.33, 696.4911
461611,6.2261,0.007007,142.72, 696.4911
461612,6.2329,0.006904,144.85, 696.4911
461613,6.2402,0.007140,140.06, 696.4911
461614,6.2471,0.006950,143.89, 696.4911
461615,6.2544,0.007241,138.10, 696.4911
461616,6.2612,0.006913,144.66, 696.4911
461617,6.2681,0.007000,142.86, 696.4911
461618,6.2749,0.006640,150.61, 696.4911
461619,6.2817,0.007114,140.57, 696.4911
461620,6.2891,0.007034,142.17, 696.4911
461621,6.2959,0.007104,140.77, 696.4911
461622,6.3032,0.007312,136.76, 696.4911
461623,6.3101,0.006726,148.68, 696.4911
461624,6.3174,0.007079,141.26, 696.4911
461625,6.3242,0.006882,145.31, 696.4911
461626,6.3311,0.006747,148.21, 696.4911
461627,6.3379,0.006992,143.01, 696.4911
461628,6.3452,0.007165,139.58, 696.4936
461629,6.3521,0.007029,142.28, 696.4911
461630,6.3589,0.006961,143.65, 696.4911
461631,6.3657,0.006933,144.24, 696.4911
461632,6.3730,0.006956,143.75, 696.4914
461633,6.3799,0.007008,142.70, 696.4914
461634,6.3872,0.007249,137.96, 696.4911
461635,6.3940,0.006971,143.44, 696.4911
461636,6.4009,0.006878,145.39, 696.4911
461637,6.4077,0.006883,145.30, 696.4911
461638,6.4150,0.007006,142.74, 696.4911
461639,6.4219,0.006957,143.74, 696.4936
461640,6.4287,0.006922,144.46, 696.4911
461641,6.4360,0.007325,136.51, 696.5104
461642,6.4434,0.007208,138.74, 696.4911
461643,6.4502,0.007026,142.33, 696.4911
461644,6.4575,0.007245,138.02, 696.4911
461645,6.4644,0.006835,146.30, 696.4911
461646,6.4717,0.007121,140.44, 696.4911
461647,6.4795,0.007748,129.07, 696.4911
461648,6.4863,0.006888,145.18, 696.4911
461649,6.4932,0.006822,146.60, 696.4911
461650,6.5000,0.006994,142.98, 696.4911
461651,6.5073,0.007350,136.05, 696.4911
461652,6.5137,0.006468,154.60, 696.4911
461653,6.5210,0.007333,136.38, 696.4911
461654,6.5278,0.006606,151.39, 696.4911
461655,6.5352,0.007288,137.21, 696.4911
461656,6.5420,0.006812,146.81, 696.4911
461657,6.5488,0.006837,146.27, 696.4911
461658,6.5557,0.007092,141.00, 696.4911
461659,6.5625,0.006692,149.43, 696.4911
461660,6.5698,0.007185,139.18, 696.4911
461661,6.5771,0.007421,134.75, 696.4911
461662,6.5840,0.006860,145.78, 696.4911
461663,6.5908,0.006883,145.28, 696.4911
461664,6.5977,0.006934,144.23, 696.4914
461665,6.6045,0.006939,144.10, 696.4911
461666,6.6123,0.007556,132.35, 696.4911
461667,6.6191,0.006776,147.58, 696.4917
461668,6.6260,0.007067,141.51, 696.4911
461669,6.6328,0.006827,146.49, 696.4911
461670,6.6401,0.007160,139.67, 696.4911
461671,6.6465,0.006617,151.13, 696.4911
461672,6.6533,0.006492,154.04, 696.4914
461673,6.6606,0.007659,130.57, 696.4911
461674,6.6680,0.006964,143.59, 696.4936
461675,6.6748,0.006994,142.98, 696.4914
461676,6.6816,0.006937,144.16, 696.4911
461677,6.6890,0.007258,137.79, 696.4911
461678,6.6958,0.006620,151.06, 696.4914
461679,6.7026,0.007175,139.37, 696.4911
461680,6.7095,0.006794,147.18, 696.4911
461681,6.7163,0.006696,149.34, 696.4911
461682,6.7236,0.007310,136.80, 696.4911
461683,6.7305,0.007157,139.73, 696.4911
461684,6.7373,0.006619,151.08, 696.4914
461685,6.7446,0.007331,136.41, 696.4911
461686,6.7520,0.007057,141.71, 696.4917
461687,6.7588,0.006891,145.12, 696.4911
461688,6.7656,0.007113,140.59, 696.4911
461689,6.7725,0.006857,145.84, 696.4917
461690,6.7793,0.006949,143.90, 696.4911
461691,6.7861,0.006821,146.62, 696.4911
461692,6.7935,0.007113,140.58, 696.4911
461693,6.8008,0.007231,138.29, 696.4914
461694,6.8081,0.007469,133.88, 696.4911
461695,6.8149,0.006904,144.85, 696.4911
461696,6.8218,0.006755,148.05, 696.4911
461697,6.8286,0.006951,143.86, 696.4911
461698,6.8350,0.006335,157.85, 696.4911
461699,6.8428,0.007693,129.99, 696.4911
461700,6.8496,0.006916,144.59, 696.4911
461701,6.8569,0.007358,135.91, 696.4911
461702,6.8638,0.006861,145.75, 696.4911
461703,6.8711,0.006982,143.23, 696.4911
461704,6.8779,0.006927,144.37, 696.4911
461705,6.8853,0.007294,137.10, 696.4911
461706,6.8921,0.007025,142.35, 696.4911
461707,6.8989,0.006860,145.78, 696.4911
461708,6.9058,0.006914,144.63, 696.4917
461709,6.9131,0.007092,141.01, 696.4911
461710,6.9199,0.006878,145.39, 696.4911
461711,6.9272,0.007274,137.48, 696.4911
461712,6.9341,0.006855,145.89, 696.4911
461713,6.9409,0.007089,141.07, 696.4911
461714,6.9478,0.006824,146.54, 696.4911
461715,6.9551,0.007181,139.25, 696.4911
461716,6.9619,0.006835,146.30, 696.4911
461717,6.9688,0.006623,150.98, 696.4914
461718,6.9761,0.007639,130.91, 696.4911
461719,6.9834,0.006999,142.87, 696.4911
461720,6.9902,0.007179,139.29, 696.4911
461721,6.9976,0.007003,142.80, 696.4911
461722,7.0039,0.006558,152.49, 696.4911
461723,7.0112,0.007208,138.74, 696.4911
461724,7.0176,0.006386,156.60, 696.4914
461725,7.0254,0.007786,128.44, 696.4911
461726,7.0322,0.006917,144.58, 696.4911
461727,7.0391,0.006598,151.57, 696.4911
461728,7.0459,0.007253,137.88, 696.4914
461729,7.0532,0.006880,145.35, 696.4911
461730,7.0601,0.007050,141.84, 696.4911
461731,7.0669,0.006745,148.25, 696.4917
461732,7.0742,0.007300,136.98, 696.4911
461733,7.0811,0.007039,142.06, 696.4911
461734,7.0884,0.007405,135.04, 696.4911
461735,7.0952,0.006800,147.05, 696.4911
461736,7.1021,0.006841,146.18, 696.4911
461737,7.1094,0.007333,136.37, 696.4917
461738,7.1162,0.006908,144.77, 696.4911
461739,7.1235,0.007289,137.19, 696.4911
461740,7.1304,0.006714,148.94, 696.4911
461741,7.1377,0.007212,138.65, 696.4911
461742,7.1445,0.006793,147.21, 696.4914
461743,7.1514,0.006832,146.38, 696.4911
461744,7.1587,0.007340,136.25, 696.4911
461745,7.1650,0.006677,149.77, 696.5043
461746,7.1724,0.007187,139.14, 696.4917
461747,7.1792,0.006957,143.73, 696.4911
461748,7.1865,0.007235,138.22, 696.4911
461749,7.1934,0.006648,150.42, 696.4914
461750,7.2002,0.006833,146.36, 696.4911
461751,7.2075,0.007405,135.04, 696.4911
461752,7.2144,0.006902,144.89, 696.4917
461753,7.2212,0.006973,143.41, 696.4914
461754,7.2285,0.006999,142.89, 696.4911
461755,7.2354,0.006897,144.99, 696.4911
461756,7.2422,0.006948,143.93, 696.4911
461757,7.2490,0.006938,144.14, 696.4914
461758,7.2563,0.006917,144.56, 696.4911
461759,7.2637,0.007666,130.44, 696.4911
461760,7.2705,0.006913,144.66, 696.4911
461761,7.2778,0.007084,141.16, 696.4911
461762,7.2847,0.006835,146.30, 696.4911
461763,7.2920,0.007297,137.04, 696.4911
461764,7.2988,0.006863,145.71, 696.4911
461765,7.3062,0.007265,137.64, 696.4911
461766,7.3130,0.006946,143.96, 696.4911
461767,7.3198,0.006933,144.24, 696.4917
461768,7.3271,0.007238,138.17, 696.4917
461769,7.3345,0.007295,137.08, 696.4911
461770,7.3413,0.006988,143.10, 696.4911
461771,7.3486,0.007000,142.85, 696.4911
461772,7.3555,0.007028,142.29, 696.4911
461773,7.3623,0.006870,145.56, 696.4911
461774,7.3696,0.007116,140.53, 696.4911
461775,7.3760,0.006701,149.23, 696.4911
461776,7.3838,0.007465,133.96, 696.4911
461777,7.3906,0.006997,142.93, 696.4911
461778,7.3979,0.007256,137.82, 696.4911
461779,7.4048,0.007001,142.83, 696.4917
461780,7.4116,0.006912,144.67, 696.4911
461781,7.4189,0.007156,139.75, 696.4911
461782,7.4258,0.006962,143.64, 696.4917
461783,7.4331,0.007042,142.01, 696.5024
461784,7.4404,0.007306,136.87, 696.4911
461785,7.4468,0.006677,149.77, 696.4911
461786,7.4541,0.007340,136.24, 696.4911
461787,7.4609,0.006663,150.09, 696.4911
461788,7.4688,0.007764,128.80, 696.4911
461789,7.4756,0.006904,144.84, 696.4911
461790,7.4824,0.006930,144.31, 696.4936
461791,7.4897,0.007418,134.82, 696.4911
461792,7.4971,0.006922,144.46, 696.4911
461793,7.5039,0.006914,144.64, 696.4917
461794,7.5112,0.007469,133.90, 696.4911
461795,7.5181,0.006933,144.23, 696.4911
461796,7.5254,0.007126,140.34, 696.4911
461797,7.5322,0.006831,146.40, 696.4911
461798,7.5396,0.007274,137.48, 696.4911
461799,7.5459,0.006621,151.04, 696.4911
461800,7.5532,0.006953,143.82, 696.4911
461801,7.5601,0.007078,141.29, 696.4911
461802,7.5669,0.006863,145.72, 696.4917
461803,7.5737,0.006915,144.61, 696.4911
461804,7.5811,0.007107,140.71, 696.4911
461805,7.5879,0.007039,142.07, 696.4914
461806,7.5947,0.006962,143.64, 696.4917
461807,7.6021,0.007242,138.08, 696.4911
461808,7.6094,0.007411,134.93, 696.4917
461809,7.6162,0.006839,146.22, 696.4911
461810,7.6235,0.007134,140.18, 696.4911
461811,7.6309,0.007113,140.60, 696.4911
461812,7.6372,0.006602,151.47, 696.4911
461813,7.6450,0.007704,129.80, 696.4911
461814,7.6523,0.007228,138.35, 696.4911
461815,7.6592,0.006770,147.71, 696.4911
461816,7.6660,0.007153,139.81, 696.4917
461817,7.6729,0.006824,146.54, 696.4911
461818,7.6802,0.007042,142.01, 696.4911
461819,7.6865,0.006682,149.66, 696.4911
461820,7.6938,0.007235,138.21, 696.4911
461821,7.7007,0.006843,146.14, 696.4911
461822,7.7085,0.007495,133.43, 696.4911
461823,7.7153,0.006965,143.58, 696.4911
461824,7.7222,0.006917,144.56, 696.4911
461825,7.7295,0.007349,136.08, 696.4911
461826,7.7368,0.007223,138.44, 696.4911
461827,7.7437,0.007148,139.90, 696.4911
461828,7.7510,0.006972,143.44, 696.4911
461829,7.7583,0.007269,137.57, 696.4914
461830,7.7646,0.006759,147.95, 696.4911
461831,7.7715,0.006417,155.84, 696.4911
461832,7.7793,0.007833,127.66, 696.4917
461833,7.7856,0.006739,148.39, 696.5119
461834,7.7935,0.007566,132.17, 696.4911
461835,7.8008,0.007492,133.47, 696.4917
461836,7.8081,0.007125,140.35, 696.4917
461837,7.8154,0.007282,137.32, 696.4911
461838,7.8228,0.007256,137.83, 696.4911
461839,7.8296,0.006840,146.21, 696.4911
461840,7.8364,0.006930,144.29, 696.4911
461841,7.8438,0.007223,138.45, 696.4911
461842,7.8506,0.006945,143.99, 696.4911
461843,7.8574,0.007101,140.83, 696.4917
461844,7.8647,0.007216,138.58, 696.4917
461845,7.8721,0.007476,133.77, 696.4911
461846,7.8794,0.007109,140.67, 696.4911
461847,7.8862,0.006752,148.11, 696.4911
461848,7.8931,0.007103,140.79, 696.4911
461849,7.9004,0.007044,141.97, 696.4911
461850,7.9072,0.007083,141.18, 696.4911
461851,7.9146,0.006992,143.02, 696.4917
461852,7.9214,0.007099,140.87, 696.4914
461853,7.9287,0.007141,140.04, 696.4911
461854,7.9360,0.007259,137.75, 696.4911
461855,7.9434,0.007289,137.19, 696.4917
461856,7.9497,0.006710,149.04, 696.4911
461857,7.9570,0.007362,135.84, 696.4911
461858,7.9639,0.006858,145.82, 696.4911
461859,7.9712,0.007154,139.79, 696.4911
461860,7.9785,0.007058,141.69, 696.4911
461861,7.9858,0.007523,132.93, 696.4911
461862,7.9927,0.006805,146.96, 696.4911
461863,8.0000,0.007149,139.89, 696.4911
461864,8.0068,0.007105,140.74, 696.4911
461865,8.0137,0.006782,147.46, 696.4911
461866,8.0205,0.006879,145.36, 696.4911
461867,8.0288,0.008321,120.17, 696.4911
461868,8.0352,0.006364,157.14, 696.4911
461869,8.0425,0.007000,142.87, 696.4911
461870,8.0493,0.007096,140.92, 696.4936
461871,8.0562,0.006968,143.52, 696.4911
461872,8.0635,0.007010,142.65, 696.4911
461873,8.0703,0.007055,141.75, 696.4911
461874,8.0771,0.006919,144.53, 696.4911
461875,8.0845,0.007211,138.67, 696.4911
461876,8.0918,0.007247,137.98, 696.4911
461877,8.0986,0.006993,143.01, 696.4911
461878,8.1055,0.006520,153.38, 696.4911
461879,8.1128,0.007538,132.67, 696.4911
461880,8.1201,0.007446,134.29, 696.4911
461881,8.1270,0.006843,146.14, 696.4911
461882,8.1343,0.007196,138.96, 696.4911
461883,8.1411,0.006803,146.99, 696.4911
461884,8.1479,0.007044,141.96, 696.4911
461885,8.1553,0.006974,143.39, 696.4911
461886,8.1626,0.007354,135.99, 696.4911
461887,8.1694,0.006820,146.63, 696.4911
461888,8.1763,0.007024,142.37, 696.4911
461889,8.1831,0.006999,142.88, 696.4911
461890,8.1904,0.006980,143.27, 696.4911
461891,8.1973,0.006991,143.04, 696.4911
461892,8.2041,0.006986,143.14, 696.4911
461893,8.2114,0.007208,138.74, 696.4911
461894,8.2183,0.006692,149.43, 696.4911
461895,8.2256,0.007331,136.42, 696.4911
461896,8.2324,0.007021,142.44, 696.4911
461897,8.2388,0.006469,154.59, 696.4917
461898,8.2466,0.007731,129.36, 696.4917
461899,8.2539,0.006975,143.38, 696.4911
461900,8.2607,0.007140,140.06, 696.4911
461901,8.2676,0.006799,147.08, 696.4911
461902,8.2744,0.007025,142.34, 696.4911
461903,8.2817,0.006935,144.21, 696.4911
461904,8.2886,0.006962,143.63, 696.4917
461905,8.2959,0.007366,135.75, 696.4911
461906,8.3027,0.006835,146.30, 696.4911
461907,8.3101,0.007175,139.37, 696.4911
461908,8.3169,0.006826,146.49, 696.4911
461909,8.3237,0.007041,142.02, 696.4911
461910,8.3306,0.006925,144.41, 696.4911
461911,8.3379,0.007060,141.64, 696.4911
461912,8.3447,0.006923,144.45, 696.4911
461913,8.3516,0.006978,143.31, 696.4911
461914,8.3589,0.007010,142.66, 696.4911
461915,8.3657,0.006866,145.65, 696.4911
461916,8.3726,0.006887,145.21, 696.4911
461917,8.3799,0.007437,134.47, 696.4911
461918,8.3872,0.007244,138.05, 696.4917
461919,8.3940,0.006962,143.65, 696.4911
461920,8.4009,0.006974,143.39, 696.4914
461921,8.4082,0.007192,139.04, 696.4914
461922,8.4150,0.006738,148.42, 696.4911
461923,8.4219,0.007008,142.69, 696.4911
461924,8.4292,0.007141,140.04, 696.4975
461925,8.4365,0.007249,137.95, 696.4911
461926,8.4438,0.007279,137.38, 696.4936
461927,8.4507,0.007170,139.47, 696.4911
461928,8.4580,0.006947,143.94, 696.4911
461929,8.4648,0.007225,138.42, 696.4914
461930,8.4727,0.007562,132.24, 696.4911
461931,8.4780,0.005691,175.72, 696.4936
461932,8.4858,0.007767,128.75, 696.4911
461933,8.4932,0.007198,138.93, 696.4911
461934,8.5000,0.006819,146.65, 696.4914
461935,8.5068,0.006890,145.14, 696.4911
