TotalFrame,Time,DeltaTime,FPS,RAM
338448,5.1536,0.008677,115.25, 444.9945
338449,5.1619,0.008463,118.16, 444.2972
338450,5.1702,0.008230,121.50, 445.9922
338451,5.1790,0.008839,113.13, 445.3062
338452,5.1875,0.008411,118.89, 445.8051
338453,5.1963,0.008930,111.98, 445.1192
338454,5.2053,0.008981,111.35, 441.6782
338455,5.2131,0.007823,127.83, 444.8074
338456,5.2217,0.008446,118.39, 446.3040
338457,5.2302,0.008602,116.25, 444.9321
338458,5.2385,0.008294,120.57, 445.8051
338459,5.2471,0.008545,117.02, 446.0545
338460,5.2556,0.008487,117.82, 444.9321
338461,5.2642,0.008502,117.62, 446.3663
338462,5.2725,0.008443,118.45, 445.7428
338463,5.2815,0.008898,112.39, 446.1793
338464,5.2903,0.008774,113.98, 445.1815
338465,5.2986,0.008455,118.27, 444.9945
338466,5.3069,0.008341,119.89, 445.7428
338467,5.3154,0.008454,118.29, 445.6804
338468,5.3242,0.008785,113.83, 445.3062
338469,5.3325,0.008214,121.75, 445.1192
338470,5.3408,0.008462,118.18, 444.5580
338471,5.3496,0.008832,113.22, 445.0568
338472,5.3582,0.008466,118.12, 444.9945
338473,5.3665,0.008381,119.31, 445.1192
338474,5.3748,0.008243,121.32, 444.9321
338475,5.3831,0.008258,121.10, 446.0545
338476,5.3918,0.008723,114.64, 444.9945
338477,5.3999,0.008166,122.46, 446.1793
338478,5.4087,0.008766,114.08, 445.1192
338479,5.4175,0.008680,115.21, 445.4933
338480,5.4258,0.008367,119.52, 444.4333
338481,5.4341,0.008400,119.04, 446.5534
338482,5.4426,0.008547,117.00, 445.6804
338483,5.4517,0.008870,112.74, 445.2439
338484,5.4600,0.008380,119.33, 445.6804
338485,5.4688,0.008664,115.43, 446.1793
338486,5.4778,0.009184,108.88, 444.9945
338487,5.4861,0.008201,121.94, 445.8051
338488,5.4949,0.008817,113.41, 445.1815
338489,5.5032,0.008308,120.36, 445.5557
338490,5.5120,0.008830,113.25, 445.2439
338491,5.5205,0.008550,116.96, 445.3062
338492,5.5286,0.008127,123.05, 445.4310
338493,5.5376,0.008947,111.77, 445.2439
338494,5.5461,0.008549,116.98, 444.4956
338495,5.5544,0.008222,121.63, 445.4933
338496,5.5632,0.008884,112.56, 445.0568
338497,5.5723,0.009044,110.57, 445.7428
338498,5.5815,0.009213,108.55, 445.3686
338499,5.5906,0.009009,111.00, 445.6804
338500,5.5991,0.008708,114.84, 445.0568
338501,5.6077,0.008394,119.14, 444.5580
338502,5.6160,0.008426,118.68, 445.3062
338503,5.6243,0.008287,120.67, 444.9321
338504,5.6326,0.008333,120.00, 445.8675
338505,5.6414,0.008718,114.70, 444.8698
338506,5.6497,0.008221,121.64, 444.8074
338507,5.6582,0.008546,117.02, 445.9922
338508,5.6670,0.008890,112.49, 444.8074
338509,5.6755,0.008588,116.44, 445.0568
338510,5.6846,0.008913,112.20, 445.6180
338511,5.6938,0.009370,106.72, 445.1192
338512,5.7026,0.008691,115.06, 445.1815
338513,5.7114,0.008794,113.71, 441.8653
338514,5.7197,0.008388,119.22, 445.2439
338515,5.7290,0.009323,107.26, 444.2972
338516,5.7378,0.008671,115.33, 445.3686
338517,5.7463,0.008623,115.96, 444.7450
338518,5.7556,0.009312,107.38, 442.6760
338519,5.7637,0.008037,124.43, 445.2439
338520,5.7722,0.008568,116.72, 444.7450
338521,5.7810,0.008570,116.68, 445.4310
338522,5.7893,0.008487,117.83, 444.9321
338523,5.7976,0.008272,120.89, 445.1192
338524,5.8062,0.008441,118.47, 445.0568
338525,5.8142,0.008238,121.38, 444.6827
338526,5.8228,0.008373,119.43, 445.1815
338527,5.8311,0.008464,118.15, 446.8029
338528,5.8401,0.009018,110.89, 445.2439
338529,5.8489,0.008574,116.64, 445.2439
338530,5.8572,0.008519,117.39, 444.9945
338531,5.8657,0.008451,118.33, 445.1815
338532,5.8740,0.008284,120.71, 444.9321
338533,5.8823,0.008217,121.70, 446.1793
338534,5.8909,0.008764,114.11, 444.8698
338535,5.8992,0.008206,121.87, 445.3062
338536,5.9080,0.008741,114.41, 445.0568
338537,5.9160,0.008194,122.05, 446.1169
338538,5.9248,0.008788,113.79, 446.1169
338539,5.9336,0.008767,114.06, 446.5534
338540,5.9421,0.008554,116.90, 444.7450
338541,5.9507,0.008423,118.73, 445.3062
338542,5.9590,0.008253,121.18, 444.8074
338543,5.9673,0.008278,120.80, 444.8074
338544,5.9758,0.008668,115.37, 445.0568
338545,5.9841,0.008246,121.28, 444.8698
338546,5.9927,0.008485,117.86, 445.1815
338547,6.0010,0.008321,120.17, 445.8051
338548,6.0098,0.008807,113.55, 444.9945
338549,6.0183,0.008619,116.02, 445.1815
338550,6.0266,0.008250,121.21, 444.7450
338551,6.0354,0.008764,114.10, 445.1192
338552,6.0437,0.008355,119.70, 444.6203
338553,6.0520,0.008315,120.26, 445.1192
338554,6.0605,0.008511,117.50, 444.9321
338555,6.0688,0.008196,122.00, 444.8698
338556,6.0774,0.008572,116.66, 445.3062
338557,6.0857,0.008347,119.81, 445.4933
338558,6.0940,0.008378,119.36, 444.8074
338559,6.1028,0.008724,114.62, 445.3062
338560,6.1113,0.008619,116.02, 444.2972
338561,6.1196,0.008294,120.57, 444.6203
338562,6.1279,0.008202,121.92, 445.4310
338563,6.1362,0.008347,119.81, 444.8698
338564,6.1445,0.008427,118.67, 444.8698
338565,6.1531,0.008505,117.57, 444.9945
338566,6.1616,0.008375,119.40, 444.8074
338567,6.1702,0.008648,115.64, 445.2439
338568,6.1785,0.008183,122.21, 444.8074
338569,6.1868,0.008424,118.71, 445.4310
338570,6.1951,0.008373,119.43, 444.9321
338571,6.2034,0.008225,121.58, 445.2439
338572,6.2119,0.008552,116.93, 444.8074
338573,6.2200,0.008120,123.16, 445.0568
338574,6.2285,0.008361,119.61, 444.9945
338575,6.2371,0.008734,114.50, 445.1192
338576,6.2454,0.008299,120.50, 445.1192
338577,6.2539,0.008426,118.69, 445.3686
338578,6.2622,0.008348,119.79, 444.6827
338579,6.2703,0.008170,122.39, 445.1815
338580,6.2791,0.008744,114.37, 445.2439
338581,6.2874,0.008140,122.86, 445.1815
338582,6.2957,0.008276,120.83, 445.1192
338583,6.3040,0.008529,117.24, 445.1815
338584,6.3123,0.008157,122.60, 444.6827
338585,6.3208,0.008473,118.03, 445.0568
338586,6.3291,0.008312,120.31, 444.6203
338587,6.3372,0.008224,121.60, 445.1815
338588,6.3457,0.008528,117.26, 444.8074
338589,6.3540,0.008130,123.00, 445.1192
338590,6.3621,0.008263,121.02, 445.0568
338591,6.3709,0.008631,115.86, 445.0568
338592,6.3789,0.008112,123.27, 444.8074
338593,6.3872,0.008325,120.13, 444.9945
338594,6.3955,0.008367,119.51, 445.3062
338595,6.4038,0.008260,121.06, 445.1815
338596,6.4124,0.008517,117.41, 445.3686
338597,6.4207,0.008335,119.98, 444.5580
338598,6.4292,0.008384,119.28, 444.8074
338599,6.4377,0.008629,115.88, 445.4933
338600,6.4460,0.008324,120.14, 444.7450
338601,6.4546,0.008531,117.22, 445.3062
338602,6.4626,0.008120,123.15, 445.8051
338603,6.4712,0.008597,116.33, 445.0568
338604,6.4802,0.008824,113.33, 445.1815
338605,6.4883,0.008235,121.43, 445.0568
338606,6.4968,0.008475,118.00, 445.1815
338607,6.5051,0.008356,119.67, 445.2439
338608,6.5134,0.008172,122.37, 445.6180
338609,6.5222,0.008762,114.13, 444.9945
338610,6.5303,0.008284,120.72, 445.0568
338611,6.5388,0.008359,119.63, 445.3686
338612,6.5476,0.008785,113.83, 445.8051
338613,6.5559,0.008474,118.01, 445.1192
338614,6.5645,0.008488,117.82, 445.5557
338615,6.5730,0.008579,116.56, 444.9321
338616,6.5818,0.008634,115.82, 446.8652
338617,6.5906,0.008923,112.07, 445.3062
338618,6.6001,0.009362,106.82, 446.5534
338619,6.6091,0.009028,110.77, 444.9321
338620,6.6177,0.008569,116.70, 444.6203
338621,6.6260,0.008280,120.78, 444.9321
338622,6.6345,0.008551,116.95, 445.1815
338623,6.6431,0.008754,114.23, 444.9321
338624,6.6514,0.008084,123.70, 444.9321
338625,6.6594,0.008171,122.39, 445.1815
338626,6.6685,0.008949,111.75, 443.2995
338627,6.6763,0.007875,126.98, 445.0568
338628,6.6848,0.008459,118.21, 445.1192
338629,6.6931,0.008333,120.01, 445.1815
338630,6.7017,0.008642,115.72, 444.8698
338631,6.7100,0.008333,120.01, 445.0568
338632,6.7185,0.008464,118.15, 444.9321
338633,6.7268,0.008371,119.45, 444.6203
338634,6.7354,0.008486,117.84, 445.3062
338635,6.7437,0.008217,121.70, 445.3686
338636,6.7522,0.008637,115.78, 445.2439
338637,6.7605,0.008262,121.04, 445.6180
338638,6.7698,0.009329,107.20, 441.7406
338639,6.7778,0.007958,125.66, 444.9321
338640,6.7861,0.008272,120.89, 444.4956
338641,6.7947,0.008707,114.85, 444.2349
338642,6.8030,0.008232,121.48, 445.1192
338643,6.8110,0.008183,122.21, 445.1815
338644,6.8198,0.008601,116.27, 445.2439
338645,6.8279,0.008218,121.68, 444.7450
338646,6.8362,0.008315,120.27, 447.0523
338647,6.8450,0.008692,115.05, 444.7450
338648,6.8533,0.008312,120.32, 444.9945
338649,6.8616,0.008249,121.22, 446.1793
338650,6.8704,0.008737,114.46, 444.9321
338651,6.8784,0.008203,121.90, 444.6203
338652,6.8872,0.008704,114.89, 445.7428
338653,6.8955,0.008320,120.20, 444.8698
338654,6.9038,0.008225,121.59, 445.2439
338655,6.9121,0.008444,118.42, 445.1815
338656,6.9207,0.008471,118.05, 444.9321
338657,6.9292,0.008518,117.40, 444.9321
338658,6.9375,0.008351,119.75, 444.4956
338659,6.9458,0.008260,121.06, 445.1192
338660,6.9541,0.008433,118.58, 445.1815
338661,6.9624,0.008165,122.47, 445.4310
338662,6.9712,0.008815,113.44, 445.0568
338663,6.9792,0.008164,122.50, 444.9321
338664,6.9878,0.008438,118.51, 444.8698
338665,6.9961,0.008373,119.44, 445.6804
338666,7.0046,0.008401,119.03, 444.6827
338667,7.0127,0.008207,121.85, 445.3062
338668,7.0212,0.008499,117.67, 445.1815
338669,7.0295,0.008346,119.82, 444.2972
338670,7.0381,0.008455,118.27, 445.1192
338671,7.0464,0.008268,120.95, 444.9321
338672,7.0549,0.008572,116.66, 445.0568
338673,7.0640,0.008960,111.61, 444.9321
338674,7.0720,0.008248,121.25, 445.1815
338675,7.0806,0.008435,118.56, 445.0568
338676,7.0889,0.008306,120.39, 444.4956
338677,7.0974,0.008454,118.29, 445.2439
338678,7.1060,0.008570,116.69, 445.5557
338679,7.1143,0.008464,118.15, 444.9321
338680,7.1228,0.008467,118.10, 445.3686
338681,7.1311,0.008385,119.26, 444.8698
338682,7.1396,0.008561,116.80, 444.6827
338683,7.1484,0.008636,115.79, 445.8051
338684,7.1570,0.008502,117.61, 444.9321
338685,7.1653,0.008391,119.18, 445.3062
338686,7.1738,0.008446,118.40, 444.9945
338687,7.1821,0.008445,118.41, 444.4333
338688,7.1907,0.008494,117.74, 445.6180
338689,7.1990,0.008417,118.81, 444.9321
338690,7.2073,0.008270,120.91, 445.3062
338691,7.2158,0.008551,116.95, 445.1815
338692,7.2241,0.008241,121.34, 444.9945
338693,7.2329,0.008686,115.13, 445.3062
338694,7.2412,0.008443,118.45, 444.9945
338695,7.2495,0.008285,120.70, 445.1192
338696,7.2578,0.008351,119.75, 446.4911
338697,7.2664,0.008395,119.12, 445.1815
338698,7.2751,0.008802,113.61, 445.2439
338699,7.2834,0.008354,119.70, 444.9321
338700,7.2917,0.008396,119.10, 444.6827
338701,7.3003,0.008420,118.76, 445.3686
338702,7.3086,0.008332,120.02, 444.6827
338703,7.3167,0.008082,123.73, 445.4933
338704,7.3252,0.008447,118.38, 444.7450
338705,7.3335,0.008283,120.72, 444.6827
338706,7.3418,0.008300,120.49, 445.4933
338707,7.3501,0.008356,119.68, 444.6203
338708,7.3584,0.008415,118.83, 446.6781
338709,7.3674,0.008945,111.80, 445.6180
338710,7.3760,0.008451,118.34, 444.9321
338711,7.3843,0.008372,119.44, 445.4310
338712,7.3926,0.008252,121.18, 445.0568
338713,7.4009,0.008429,118.64, 445.1815
338714,7.4094,0.008380,119.33, 444.8698
338715,7.4177,0.008487,117.83, 445.2439
338716,7.4263,0.008365,119.55, 445.1192
338717,7.4346,0.008453,118.31, 445.4933
338718,7.4431,0.008458,118.24, 444.8698
338719,7.4517,0.008562,116.80, 445.2439
338720,7.4602,0.008563,116.78, 444.8698
338721,7.4685,0.008297,120.53, 445.0568
338722,7.4768,0.008360,119.61, 446.3663
338723,7.4856,0.008782,113.87, 444.4333
338724,7.4941,0.008574,116.63, 445.1815
338725,7.5024,0.008287,120.67, 444.6203
338726,7.5110,0.008466,118.12, 445.0568
338727,7.5195,0.008569,116.71, 445.6804
338728,7.5276,0.008076,123.82, 445.6804
338729,7.5366,0.009056,110.43, 445.9298
338730,7.5449,0.008359,119.63, 444.7450
338731,7.5535,0.008441,118.48, 445.3686
338732,7.5618,0.008353,119.71, 444.8698
338733,7.5701,0.008210,121.81, 445.0568
338734,7.5784,0.008399,119.06, 445.7428
338735,7.5874,0.008873,112.70, 445.1192
338736,7.5962,0.008844,113.07, 446.0545
338737,7.6057,0.009678,103.32, 445.8051
338738,7.6147,0.008934,111.94, 447.7382
338739,7.6235,0.008710,114.81, 445.3062
338740,7.6321,0.008694,115.02, 444.9945
338741,7.6406,0.008531,117.22, 445.1192
338742,7.6497,0.008874,112.69, 444.6827
338743,7.6580,0.008282,120.75, 444.9945
338744,7.6660,0.008186,122.16, 445.9298
338745,7.6748,0.008859,112.88, 445.2439
338746,7.6834,0.008572,116.66, 445.1815
338747,7.6917,0.008183,122.20, 445.1815
338748,7.7002,0.008633,115.84, 445.3062
338749,7.7087,0.008574,116.63, 446.3663
338750,7.7185,0.009537,104.85, 442.3018
338751,7.7263,0.007911,126.41, 445.6180
338752,7.7346,0.008413,118.86, 444.8698
338753,7.7432,0.008390,119.20, 445.4933
338754,7.7515,0.008272,120.89, 445.6180
338755,7.7603,0.008833,113.21, 445.2439
338756,7.7688,0.008588,116.44, 444.7450
338757,7.7769,0.008161,122.53, 444.9321
338758,7.7856,0.008588,116.44, 445.4310
338759,7.7939,0.008508,117.54, 444.7450
338760,7.8027,0.008623,115.97, 444.7450
338761,7.8110,0.008422,118.73, 444.8698
338762,7.8193,0.008209,121.82, 444.8698
338763,7.8276,0.008392,119.16, 445.9298
338764,7.8367,0.008951,111.72, 445.3062
338765,7.8450,0.008265,121.00, 446.0545
338766,7.8535,0.008651,115.60, 445.3686
338767,7.8618,0.008303,120.44, 445.5557
338768,7.8706,0.008694,115.03, 445.2439
338769,7.8787,0.008150,122.70, 445.0568
338770,7.8872,0.008441,118.47, 444.4956
338771,7.8958,0.008691,115.06, 445.2439
338772,7.9043,0.008428,118.65, 444.6827
338773,7.9126,0.008407,118.96, 444.9945
338774,7.9211,0.008470,118.06, 445.0568
338775,7.9294,0.008273,120.87, 444.7450
338776,7.9382,0.008699,114.95, 445.1192
338777,7.9465,0.008294,120.58, 444.2972
338778,7.9548,0.008511,117.49, 445.2439
338779,7.9634,0.008569,116.71, 444.6203
338780,7.9717,0.008224,121.60, 445.0568
338781,7.9805,0.008669,115.35, 445.4933
338782,7.9888,0.008328,120.08, 444.8074
338783,7.9971,0.008241,121.35, 444.6203
338784,8.0054,0.008408,118.93, 445.4933
338785,8.0137,0.008413,118.86, 444.9945
338786,8.0222,0.008393,119.15, 444.9321
338787,8.0305,0.008228,121.54, 445.0568
338788,8.0386,0.008262,121.04, 444.7450
338789,8.0469,0.008285,120.70, 445.6804
338790,8.0554,0.008381,119.31, 445.3062
338791,8.0637,0.008407,118.94, 445.5557
338792,8.0725,0.008742,114.39, 444.9945
338793,8.0808,0.008279,120.78, 444.9945
338794,8.0894,0.008664,115.42, 445.1192
338795,8.0977,0.008356,119.68, 444.6827
338796,8.1062,0.008443,118.45, 444.6827
338797,8.1147,0.008477,117.97, 445.2439
338798,8.1230,0.008232,121.48, 444.6203
338799,8.1313,0.008407,118.95, 445.4933
338800,8.1396,0.008396,119.10, 444.8698
338801,8.1479,0.008335,119.97, 444.9945
338802,8.1567,0.008598,116.31, 444.9945
338803,8.1650,0.008270,120.91, 444.8698
338804,8.1731,0.008196,122.01, 444.9321
338805,8.1814,0.008331,120.03, 445.7428
338806,8.1899,0.008386,119.24, 444.8074
338807,8.1982,0.008404,118.99, 445.0568
338808,8.2065,0.008321,120.18, 445.1192
338809,8.2146,0.008084,123.70, 445.1815
338810,8.2231,0.008445,118.41, 445.9298
338811,8.2319,0.008787,113.81, 444.7450
338812,8.2402,0.008445,118.42, 445.2439
338813,8.2485,0.008285,120.71, 445.3062
338814,8.2571,0.008420,118.76, 444.9945
338815,8.2656,0.008545,117.03, 445.5557
338816,8.2739,0.008450,118.35, 444.7450
338817,8.2825,0.008392,119.17, 445.2439
338818,8.2910,0.008519,117.38, 445.1815
338819,8.2991,0.008242,121.33, 444.9321
338820,8.3076,0.008352,119.73, 444.8698
338821,8.3159,0.008360,119.62, 445.4933
338822,8.3242,0.008360,119.61, 445.0568
338823,8.3328,0.008497,117.69, 445.1815
338824,8.3411,0.008252,121.19, 444.6827
338825,8.3496,0.008564,116.76, 444.9945
338826,8.3582,0.008495,117.72, 445.2439
338827,8.3662,0.008185,122.18, 445.1192
338828,8.3748,0.008553,116.91, 445.2439
338829,8.3831,0.008347,119.80, 444.6203
338830,8.3914,0.008285,120.70, 444.8074
338831,8.3999,0.008398,119.07, 445.0568
338832,8.4082,0.008292,120.59, 444.3709
338833,8.4163,0.008132,122.97, 445.4933
338834,8.4248,0.008439,118.49, 445.5557
338835,8.4331,0.008484,117.86, 444.9945
338836,8.4414,0.008257,121.12, 445.1815
338837,8.4497,0.008233,121.46, 445.9298
338838,8.4583,0.008539,117.12, 444.9945
338839,8.4668,0.008527,117.27, 445.2439
338840,8.4749,0.008221,121.63, 444.9945
338841,8.4834,0.008463,118.17, 445.4933
338842,8.4919,0.008414,118.85, 445.6804
338843,8.5002,0.008392,119.17, 445.8675
338844,8.5090,0.008713,114.77, 444.8698
338845,8.5171,0.008143,122.80, 446.1169
338846,8.5261,0.008930,111.98, 444.9321
338847,8.5347,0.008560,116.83, 445.6804
338848,8.5430,0.008424,118.70, 444.9945
338849,8.5518,0.008688,115.10, 444.6827
338850,8.5598,0.008213,121.75, 444.7450
338851,8.5681,0.008178,122.28, 445.1815
338852,8.5764,0.008455,118.27, 445.4933
338853,8.5852,0.008719,114.69, 444.8074
338854,8.5940,0.008649,115.62, 445.4310
338855,8.6023,0.008446,118.40, 446.8029
338856,8.6116,0.009240,108.23, 446.5534
338857,8.6211,0.009499,105.27, 445.4933
338858,8.6296,0.008532,117.21, 445.1815
338859,8.6382,0.008480,117.93, 445.1815
338860,8.6462,0.008217,121.70, 445.1815
338861,8.6548,0.008586,116.47, 445.3686
338862,8.6631,0.008262,121.03, 444.8698
338863,8.6714,0.008306,120.40, 445.9298
338864,8.6804,0.008910,112.24, 445.3062
338865,8.6887,0.008338,119.94, 444.5580
338866,8.6970,0.008388,119.22, 444.9321
338867,8.7053,0.008287,120.68, 444.8698
338868,8.7136,0.008177,122.30, 444.7450
338869,8.7224,0.008752,114.26, 445.1815
338870,8.7307,0.008343,119.86, 444.8698
338871,8.7393,0.008495,117.72, 445.3686
338872,8.7476,0.008485,117.86, 444.8074
338873,8.7559,0.008242,121.33, 444.9321
338874,8.7644,0.008571,116.67, 445.2439
338875,8.7727,0.008163,122.51, 445.2439
338876,8.7810,0.008311,120.32, 446.9276
338877,8.7896,0.008707,114.85, 445.8675
338878,8.7979,0.008245,121.28, 444.7450
338879,8.8064,0.008457,118.24, 445.5557
338880,8.8147,0.008342,119.88, 444.8074
338881,8.8230,0.008232,121.48, 444.7450
338882,8.8315,0.008582,116.53, 445.1192
338883,8.8396,0.008216,121.71, 444.8074
338884,8.8484,0.008631,115.86, 445.1815
338885,8.8569,0.008658,115.50, 444.9321
338886,8.8652,0.008198,121.99, 444.7450
338887,8.8735,0.008361,119.60, 446.0545
338888,8.8821,0.008475,118.00, 444.7450
338889,8.8904,0.008390,119.19, 445.6180
338890,8.8992,0.008768,114.05, 444.6827
338891,8.9072,0.008113,123.25, 445.0568
338892,8.9158,0.008404,118.99, 445.1192
338893,8.9241,0.008370,119.47, 445.1815
338894,8.9324,0.008292,120.61, 445.5557
338895,8.9412,0.008882,112.59, 445.2439
338896,8.9495,0.008203,121.91, 445.0568
338897,8.9580,0.008547,117.00, 444.9945
338898,8.9663,0.008382,119.31, 444.8074
338899,8.9746,0.008258,121.10, 445.1192
338900,8.9834,0.008787,113.81, 445.1815
338901,8.9917,0.008315,120.26, 444.5580
338902,9.0002,0.008497,117.69, 444.8074
338903,9.0088,0.008456,118.26, 444.6827
338904,9.0171,0.008283,120.73, 444.8074
338905,9.0251,0.008286,120.68, 445.8051
338906,9.0337,0.008550,116.96, 444.8074
338907,9.0422,0.008376,119.39, 445.7428
338908,9.0510,0.008781,113.88, 446.0545
338909,9.0593,0.008301,120.47, 445.9922
338910,9.0681,0.008839,113.13, 445.3062
338911,9.0767,0.008616,116.06, 445.2439
338912,9.0854,0.008608,116.18, 444.9321
338913,9.0938,0.008533,117.19, 444.9321
338914,9.1023,0.008315,120.27, 444.4956
338915,9.1108,0.008611,116.13, 445.1815
338916,9.1194,0.008493,117.75, 444.8074
338917,9.1274,0.008249,121.23, 445.1815
338918,9.1362,0.008619,116.02, 444.8074
338919,9.1445,0.008392,119.17, 444.8698
338920,9.1536,0.009074,110.20, 445.1192
338921,9.1619,0.008243,121.32, 444.2972
338922,9.1704,0.008520,117.37, 445.3062
338923,9.1787,0.008298,120.51, 445.0568
338924,9.1870,0.008291,120.62, 444.6203
338925,9.1956,0.008494,117.73, 445.3686
338926,9.2039,0.008301,120.47, 444.4333
338927,9.2119,0.008228,121.54, 444.9945
338928,9.2205,0.008543,117.05, 445.4310
338929,9.2288,0.008159,122.57, 444.6827
338930,9.2371,0.008337,119.95, 444.9945
338931,9.2454,0.008286,120.69, 445.6804
338932,9.2539,0.008568,116.72, 444.8698
338933,9.2627,0.008878,112.64, 442.0524
338934,9.2705,0.007858,127.26, 444.4956
338935,9.2791,0.008453,118.31, 444.6827
338936,9.2876,0.008623,115.97, 444.9945
338937,9.2959,0.008227,121.55, 444.8698
338938,9.3047,0.008661,115.45, 445.1815
338939,9.3130,0.008310,120.33, 444.6203
338940,9.3213,0.008353,119.71, 444.8698
338941,9.3296,0.008460,118.20, 444.7450
338942,9.3379,0.008220,121.65, 444.9945
338943,9.3464,0.008391,119.18, 445.1815
338944,9.3550,0.008657,115.52, 445.1815
338945,9.3633,0.008228,121.54, 444.8074
338946,9.3716,0.008392,119.16, 445.1192
338947,9.3799,0.008226,121.56, 444.9321
338948,9.3882,0.008370,119.47, 444.9321
338949,9.3965,0.008372,119.44, 444.9945
338950,9.4048,0.008285,120.70, 444.6827
338951,9.4131,0.008324,120.14, 446.6158
338952,9.4221,0.008897,112.39, 445.7428
338953,9.4304,0.008374,119.41, 444.9945
338954,9.4390,0.008566,116.74, 445.3062
338955,9.4473,0.008198,121.98, 444.7450
338956,9.4558,0.008544,117.05, 445.1192
338957,9.4648,0.009021,110.85, 443.4243
338958,9.4729,0.008068,123.94, 444.7450
338959,9.4814,0.008500,117.65, 445.7428
338960,9.4897,0.008305,120.41, 444.8698
338961,9.4985,0.008941,111.84, 443.4243
338962,9.5066,0.008063,124.03, 445.6804
338963,9.5149,0.008330,120.05, 445.8675
338964,9.5237,0.008714,114.76, 445.3686
338965,9.5320,0.008245,121.28, 444.9321
338966,9.5403,0.008320,120.19, 444.3085
338967,9.5486,0.008262,121.04, 447.4888
338968,9.5571,0.008720,114.67, 444.8698
338969,9.5654,0.008287,120.67, 445.0568
338970,9.5737,0.008299,120.50, 445.1815
338971,9.5818,0.008033,124.49, 444.9321
338972,9.5906,0.008760,114.16, 445.3686
338973,9.5996,0.009031,110.74, 444.2972
338974,9.6082,0.008484,117.87, 447.3017
338975,9.6179,0.009721,102.87, 444.2972
338976,9.6265,0.008678,115.24, 445.0568
338977,9.6350,0.008565,116.75, 444.6203
338978,9.6433,0.008205,121.88, 445.2439
338979,9.6519,0.008504,117.60, 446.7405
338980,9.6602,0.008449,118.36, 444.9945
338981,9.6687,0.008515,117.45, 445.1192
338982,9.6770,0.008342,119.87, 446.1793
338983,9.6858,0.008612,116.12, 445.1192
338984,9.6941,0.008352,119.73, 445.9298
338985,9.7024,0.008378,119.36, 446.3663
338986,9.7112,0.008610,116.15, 445.1815
338987,9.7195,0.008492,117.76, 445.1815
338988,9.7278,0.008161,122.53, 445.6804
338989,9.7368,0.009159,109.19, 445.3686
338990,9.7451,0.008321,120.18, 444.8698
338991,9.7537,0.008410,118.90, 445.2439
338992,9.7620,0.008342,119.88, 445.6804
338993,9.7703,0.008395,119.12, 445.3686
338994,9.7791,0.008667,115.38, 445.7428
338995,9.7876,0.008638,115.76, 445.1192
338996,9.7961,0.008568,116.72, 445.4933
338997,9.8049,0.008613,116.10, 444.8698
338998,9.8130,0.008099,123.47, 445.6180
338999,9.8218,0.008774,113.97, 445.2439
339000,9.8303,0.008681,115.19, 444.3709
339001,9.8386,0.008335,119.98, 445.3062
339002,9.8469,0.008299,120.50, 444.6203
339003,9.8552,0.008323,120.15, 445.4310
339004,9.8640,0.008600,116.28, 445.9922
339005,9.8726,0.008623,115.96, 445.4310
339006,9.8806,0.008150,122.70, 445.6180
339007,9.8896,0.008989,111.24, 444.9321
339008,9.8979,0.008256,121.12, 444.9945
339009,9.9065,0.008595,116.35, 444.9945
339010,9.9148,0.008178,122.28, 445.4310
339011,9.9233,0.008554,116.90, 445.8051
339012,9.9321,0.008851,112.98, 446.4287
339013,9.9407,0.008584,116.49, 444.9945
339014,9.9495,0.008685,115.14, 445.1815
339015,9.9578,0.008298,120.51, 445.1192
339016,9.9661,0.008431,118.62, 445.1192
339017,9.9749,0.008654,115.55, 445.1192
339018,9.9832,0.008272,120.89, 444.8074
339019,9.9917,0.008539,117.12, 445.3686
339020,10.0000,0.008301,120.47, 444.8698
