TotalFrame,Time,DeltaTime,FPS,RAM
736988,1.9941,0.003581,279.27, 449.9937
736989,1.9971,0.002976,336.08, 449.9938
736990,2.0005,0.003533,283.09, 449.9937
736991,2.0039,0.003363,297.34, 449.9934
736992,2.0068,0.003060,326.79, 449.9931
736993,2.0103,0.003112,321.31, 449.9935
736994,2.0132,0.003063,326.43, 449.9932
736995,2.0166,0.003199,312.57, 449.9938
736996,2.0200,0.003556,281.25, 449.9937
736997,2.0229,0.003020,331.16, 449.9957
736998,2.0264,0.003455,289.46, 449.9932
736999,2.0298,0.003279,304.97, 449.9937
737000,2.0327,0.002940,340.09, 449.9938
737001,2.0361,0.003547,281.96, 449.9937
737002,2.0391,0.003005,332.79, 449.9938
737003,2.0425,0.003467,288.42, 449.9937
737004,2.0459,0.002997,333.69, 449.9938
737005,2.0493,0.003597,278.03, 449.9937
737006,2.0522,0.003008,332.48, 449.9932
737007,2.0557,0.003203,312.26, 449.9937
737008,2.0586,0.003033,329.72, 449.9935
737009,2.0620,0.003286,304.32, 449.9935
737010,2.0649,0.003053,327.53, 449.9938
737011,2.0684,0.003521,284.04, 449.9937
737012,2.0713,0.002957,338.18, 449.9938
737013,2.0752,0.003659,273.29, 449.9938
737014,2.0781,0.003355,298.09, 449.9937
737015,2.0815,0.002952,338.78, 449.9938
737016,2.0850,0.003569,280.20, 449.9937
737017,2.0879,0.002976,335.98, 449.9938
737018,2.0913,0.003218,310.71, 449.9938
737019,2.0942,0.003009,332.34, 449.9938
737020,2.0977,0.003491,286.49, 449.9937
737021,2.1006,0.002994,333.99, 449.9938
737022,2.1040,0.003599,277.88, 449.9937
737023,2.1074,0.003038,329.12, 449.9938
737024,2.1104,0.003269,305.93, 449.9932
737025,2.1138,0.003089,323.71, 449.9932
737026,2.1172,0.003443,290.49, 449.9934
737027,2.1201,0.002949,339.05, 449.9938
737028,2.1235,0.003523,283.87, 449.9938
737029,2.1270,0.003547,281.93, 449.9937
737030,2.1299,0.002922,342.27, 449.9938
737031,2.1333,0.003292,303.73, 449.9938
737032,2.1362,0.002957,338.15, 449.9938
737033,2.1396,0.003619,276.36, 449.9937
737034,2.1431,0.003033,329.76, 449.9938
737035,2.1465,0.003437,290.99, 449.9937
737036,2.1494,0.002948,339.20, 449.9938
737037,2.1528,0.003372,296.60, 449.9937
737038,2.1558,0.003009,332.36, 449.9938
737039,2.1592,0.003659,273.31, 449.9937
737040,2.1621,0.002976,336.03, 449.9938
737041,2.1655,0.003277,305.16, 449.9938
737042,2.1685,0.003055,327.39, 449.9938
737043,2.1724,0.003644,274.44, 449.9938
737044,2.1758,0.003318,301.38, 449.9938
737045,2.1787,0.002954,338.56, 449.9938
737046,2.1821,0.003609,277.12, 449.9937
737047,2.1851,0.003016,331.53, 449.9938
737048,2.1890,0.003695,270.61, 449.9937
737049,2.1919,0.003021,330.98, 449.9938
737050,2.1953,0.003400,294.16, 449.9934
737051,2.1982,0.003081,324.56, 449.9938
737052,2.2017,0.003248,307.92, 449.9932
737053,2.2051,0.003663,272.99, 449.9937
737054,2.2080,0.002906,344.08, 449.9935
737055,2.2119,0.003573,279.89, 449.9937
737056,2.2148,0.002913,343.25, 449.9938
737057,2.2183,0.003592,278.37, 449.9937
737058,2.2212,0.003070,325.73, 449.9935
737059,2.2246,0.003524,283.78, 449.9937
737060,2.2280,0.002995,333.88, 449.9938
737061,2.2310,0.003246,308.04, 449.9938
737062,2.2339,0.003067,326.02, 449.9938
737063,2.2378,0.003557,281.14, 449.9937
737064,2.2407,0.002986,334.95, 449.9938
737065,2.2451,0.004322,231.40, 449.9931
737066,2.2480,0.002989,334.59, 449.9938
737067,2.2510,0.003062,326.58, 449.9935
737068,2.2544,0.003587,278.78, 449.9937
737069,2.2573,0.002928,341.55, 449.9935
737070,2.2612,0.003639,274.78, 449.9937
737071,2.2642,0.002990,334.50, 449.9938
737072,2.2676,0.003254,307.36, 449.9932
737073,2.2705,0.003042,328.71, 449.9938
737074,2.2739,0.003643,274.54, 449.9937
737075,2.2773,0.003060,326.84, 449.9938
737076,2.2808,0.003645,274.37, 449.9931
737077,2.2842,0.003245,308.21, 449.9934
737078,2.2871,0.003029,330.20, 449.9934
737079,2.2900,0.003091,323.49, 449.9935
737080,2.2935,0.003453,289.65, 449.9938
737081,2.2974,0.003740,267.37, 449.9931
737082,2.3008,0.003360,297.64, 449.9934
737083,2.3037,0.003204,312.11, 449.9934
737084,2.3071,0.003369,296.82, 449.9931
737085,2.3105,0.003347,298.76, 449.9980
737086,2.3140,0.003524,283.80, 449.9931
737087,2.3179,0.003490,286.51, 449.9931
737088,2.3208,0.003310,302.16, 449.9931
737089,2.3242,0.003201,312.40, 449.9934
737090,2.3271,0.003119,320.65, 449.9932
737091,2.3301,0.002994,334.06, 449.9938
737092,2.3340,0.003540,282.45, 449.9937
737093,2.3369,0.003041,328.88, 449.9938
737094,2.3408,0.003736,267.69, 449.9934
737095,2.3438,0.003040,329.00, 449.9938
737096,2.3472,0.003467,288.40, 450.0011
737097,2.3506,0.003535,282.88, 449.9931
737098,2.3535,0.003102,322.38, 449.9931
737099,2.3569,0.003066,326.18, 449.9938
737100,2.3599,0.003102,322.35, 449.9938
737101,2.3628,0.003065,326.23, 449.9935
737102,2.3667,0.003575,279.70, 449.9938
737103,2.3701,0.003539,282.54, 449.9934
737104,2.3730,0.003035,329.46, 449.9935
737105,2.3770,0.003676,272.02, 449.9931
737106,2.3799,0.003132,319.27, 449.9934
737107,2.3828,0.002911,343.55, 449.9938
737108,2.3857,0.002994,334.06, 449.9938
737109,2.3892,0.003509,284.97, 449.9938
737110,2.3926,0.002978,335.83, 449.9938
737111,2.3960,0.003639,274.79, 450.0230
737112,2.3989,0.003103,322.27, 449.9938
737113,2.4023,0.003198,312.69, 449.9935
737114,2.4053,0.002994,333.96, 449.9938
737115,2.4087,0.003657,273.49, 449.9937
737116,2.4121,0.002985,335.00, 449.9938
737117,2.4155,0.003512,284.75, 449.9938
737118,2.4189,0.003452,289.70, 449.9937
737119,2.4219,0.002984,335.13, 449.9938
737120,2.4253,0.003657,273.44, 449.9937
737121,2.4287,0.002977,335.93, 449.9935
737122,2.4316,0.003372,296.55, 449.9937
737123,2.4351,0.002984,335.17, 449.9938
737124,2.4385,0.003541,282.40, 449.9934
737125,2.4414,0.002990,334.41, 449.9938
737126,2.4448,0.003599,277.89, 449.9932
737127,2.4482,0.003280,304.90, 449.9938
737128,2.4512,0.002909,343.80, 449.9938
737129,2.4551,0.003815,262.14, 449.9937
737130,2.4580,0.003044,328.50, 449.9932
737131,2.4614,0.003248,307.90, 449.9938
737132,2.4644,0.002970,336.67, 449.9938
737133,2.4678,0.003696,270.53, 449.9937
737134,2.4707,0.002991,334.30, 449.9935
737135,2.4746,0.003808,262.58, 449.9937
737136,2.4780,0.003066,326.20, 449.9938
737137,2.4810,0.003341,299.28, 449.9931
737138,2.4844,0.002985,335.02, 449.9938
737139,2.4873,0.003298,303.20, 449.9938
737140,2.4907,0.003362,297.48, 449.9938
737141,2.4941,0.003412,293.11, 449.9932
737142,2.4976,0.003491,286.46, 449.9937
737143,2.5010,0.003112,321.30, 449.9935
737144,2.5044,0.003375,296.31, 449.9934
737145,2.5073,0.003036,329.42, 449.9932
737146,2.5107,0.003643,274.51, 449.9937
737147,2.5137,0.003041,328.87, 449.9938
737148,2.5171,0.003036,329.42, 449.9938
737149,2.5200,0.003056,327.21, 449.9932
737150,2.5234,0.003615,276.64, 449.9937
737151,2.5269,0.003008,332.50, 449.9938
737152,2.5303,0.003477,287.61, 449.9937
737153,2.5332,0.002999,333.41, 449.9947
737154,2.5366,0.003510,284.90, 449.9938
737155,2.5400,0.003209,311.65, 449.9938
737156,2.5435,0.003579,279.41, 449.9938
737157,2.5464,0.003077,324.97, 449.9938
737158,2.5493,0.003011,332.07, 449.9935
737159,2.5532,0.003726,268.39, 449.9937
737160,2.5562,0.002988,334.65, 449.9938
737161,2.5596,0.003143,318.14, 449.9938
737162,2.5625,0.003082,324.43, 449.9938
737163,2.5659,0.003653,273.73, 449.9937
737164,2.5688,0.002972,336.46, 449.9938
737165,2.5723,0.003452,289.70, 449.9937
737166,2.5757,0.003035,329.45, 449.9938
737167,2.5791,0.003461,288.90, 449.9937
737168,2.5820,0.003112,321.34, 449.9932
737169,2.5854,0.003176,314.82, 449.9938
737170,2.5889,0.003438,290.90, 449.9937
737171,2.5918,0.002923,342.17, 449.9938
737172,2.5952,0.003740,267.39, 449.9937
737173,2.5981,0.002956,338.27, 449.9938
737174,2.6016,0.003184,314.09, 449.9937
737175,2.6045,0.002942,339.92, 449.9938
737176,2.6084,0.003706,269.84, 449.9938
737177,2.6113,0.003053,327.59, 449.9938
737178,2.6143,0.003015,331.73, 449.9938
737179,2.6172,0.003160,316.47, 449.9938
737180,2.6211,0.003502,285.59, 449.9937
737181,2.6240,0.003047,328.18, 449.9938
737182,2.6274,0.003584,279.02, 449.9937
737183,2.6304,0.002943,339.75, 449.9938
737184,2.6338,0.003363,297.38, 449.9932
737185,2.6377,0.003700,270.26, 449.9931
737186,2.6406,0.003157,316.78, 449.9931
737187,2.6436,0.003020,331.17, 449.9937
737188,2.6465,0.002986,334.95, 449.9932
737189,2.6504,0.003496,286.01, 449.9937
737190,2.6533,0.002978,335.81, 449.9938
737191,2.6567,0.003375,296.31, 449.9937
737192,2.6597,0.003101,322.46, 449.9935
737193,2.6631,0.003585,278.92, 449.9937
737194,2.6665,0.003086,324.02, 449.9932
737195,2.6694,0.002979,335.66, 449.9957
737196,2.6724,0.003160,316.49, 449.9938
737197,2.6758,0.003522,283.97, 449.9937
737198,2.6787,0.002923,342.15, 449.9938
737199,2.6821,0.003215,311.07, 450.0016
737200,2.6860,0.003691,270.91, 449.9937
737201,2.6890,0.002932,341.06, 449.9938
737202,2.6924,0.003583,279.09, 449.9937
737203,2.6953,0.002990,334.41, 449.9938
737204,2.6987,0.003210,311.54, 449.9938
737205,2.7017,0.002934,340.83, 449.9938
737206,2.7051,0.003644,274.45, 449.9937
737207,2.7080,0.002957,338.24, 449.9938
737208,2.7114,0.003521,284.03, 449.9937
737209,2.7144,0.003001,333.19, 449.9935
737210,2.7178,0.003263,306.46, 449.9938
737211,2.7207,0.003076,325.08, 449.9938
737212,2.7246,0.003538,282.66, 449.9934
737213,2.7275,0.002992,334.20, 449.9938
737214,2.7310,0.003498,285.91, 449.9938
737215,2.7344,0.003442,290.56, 449.9931
737216,2.7373,0.003028,330.23, 449.9938
737217,2.7407,0.003292,303.79, 449.9934
737218,2.7437,0.002947,339.37, 449.9932
737219,2.7476,0.003749,266.77, 449.9937
737220,2.7505,0.002991,334.37, 449.9938
737221,2.7539,0.003469,288.27, 449.9937
737222,2.7568,0.003005,332.77, 449.9932
737223,2.7607,0.003745,267.01, 449.9937
737224,2.7637,0.002974,336.21, 449.9938
737225,2.7676,0.004060,246.33, 449.9937
737226,2.7705,0.003054,327.49, 449.9934
737227,2.7739,0.002982,335.32, 449.9937
737228,2.7769,0.003032,329.77, 449.9938
737229,2.7798,0.003248,307.91, 449.9932
737230,2.7832,0.003441,290.65, 449.9934
737231,2.7866,0.003021,331.02, 449.9938
737232,2.7896,0.003180,314.44, 449.9938
737233,2.7925,0.003011,332.07, 449.9932
737234,2.7964,0.003774,264.96, 449.9937
737235,2.7993,0.003028,330.27, 449.9935
737236,2.8027,0.003085,324.20, 449.9938
737237,2.8057,0.003338,299.62, 449.9938
737238,2.8091,0.003366,297.12, 449.9934
737239,2.8120,0.003001,333.26, 449.9938
737240,2.8159,0.003907,255.98, 449.9931
737241,2.8193,0.003034,329.65, 449.9937
737242,2.8223,0.002991,334.38, 449.9931
737243,2.8252,0.003033,329.70, 449.9938
737244,2.8286,0.003448,290.02, 449.9938
737245,2.8320,0.003207,311.83, 449.9938
737246,2.8350,0.002968,336.88, 449.9938
737247,2.8384,0.003550,281.72, 449.9937
737248,2.8413,0.002976,336.04, 449.9938
737249,2.8447,0.003625,275.90, 449.9937
737250,2.8481,0.002998,333.51, 449.9932
737251,2.8511,0.003272,305.61, 449.9937
737252,2.8540,0.003029,330.12, 449.9935
737253,2.8579,0.003704,270.01, 449.9934
737254,2.8608,0.003080,324.68, 449.9932
737255,2.8643,0.003014,331.79, 449.9932
737256,2.8672,0.003004,332.93, 449.9938
737257,2.8706,0.003697,270.50, 449.9937
737258,2.8740,0.003084,324.24, 449.9938
737259,2.8770,0.003127,319.82, 449.9938
737260,2.8804,0.003651,273.93, 449.9937
737261,2.8838,0.002974,336.30, 449.9935
737262,2.8867,0.003235,309.16, 449.9937
737263,2.8896,0.002945,339.51, 449.9938
737264,2.8931,0.003450,289.88, 449.9938
737265,2.8965,0.003102,322.35, 449.9938
737266,2.8999,0.003489,286.61, 449.9937
737267,2.9028,0.002946,339.42, 449.9938
737268,2.9063,0.003599,277.84, 449.9937
737269,2.9092,0.003076,325.10, 449.9938
737270,2.9126,0.003279,304.95, 449.9937
737271,2.9160,0.003081,324.56, 449.9938
737272,2.9199,0.003937,254.01, 449.9937
737273,2.9229,0.003151,317.36, 449.9937
737274,2.9258,0.003012,331.98, 449.9935
737275,2.9287,0.003001,333.22, 449.9938
737276,2.9316,0.003004,332.93, 449.9938
737277,2.9355,0.003470,288.18, 449.9931
737278,2.9385,0.002992,334.22, 449.9938
737279,2.9419,0.003699,270.37, 449.9937
737280,2.9448,0.002989,334.55, 449.9935
737281,2.9482,0.003209,311.60, 449.9937
737282,2.9512,0.002914,343.15, 449.9938
737283,2.9546,0.003605,277.38, 449.9937
737284,2.9575,0.002963,337.48, 449.9938
737285,2.9614,0.003494,286.18, 449.9934
737286,2.9644,0.003042,328.76, 449.9938
737287,2.9678,0.003356,297.96, 449.9937
737288,2.9707,0.002947,339.35, 449.9938
737289,2.9746,0.003862,258.96, 449.9938
737290,2.9775,0.002971,336.61, 449.9935
737291,2.9805,0.003009,332.29, 449.9938
737292,2.9844,0.003746,266.92, 449.9937
737293,2.9873,0.003006,332.72, 449.9938
737294,2.9902,0.003045,328.45, 449.9938
737295,2.9937,0.003276,305.30, 449.9938
737296,2.9971,0.003395,294.54, 449.9937
737297,3.0000,0.003084,324.24, 449.9935
737298,3.0029,0.003181,314.33, 449.9935
737299,3.0063,0.003066,326.17, 449.9938
737300,3.0098,0.003757,266.17, 449.9937
737301,3.0132,0.003002,333.07, 449.9932
737302,3.0166,0.003556,281.22, 449.9931
737303,3.0195,0.003176,314.82, 449.9937
737304,3.0225,0.002958,338.11, 449.9932
737305,3.0264,0.003539,282.57, 449.9937
737306,3.0293,0.002949,339.10, 449.9938
737307,3.0327,0.003485,286.92, 449.9937
737308,3.0356,0.002945,339.52, 449.9938
737309,3.0391,0.003461,288.95, 449.9937
737310,3.0420,0.002988,334.66, 449.9938
737311,3.0459,0.003891,257.03, 449.9937
737312,3.0488,0.003009,332.30, 449.9937
737313,3.0518,0.002894,345.58, 449.9937
737314,3.0547,0.002972,336.49, 449.9932
737315,3.0581,0.003474,287.84, 449.9956
737316,3.0615,0.003034,329.55, 449.9938
737317,3.0654,0.003950,253.17, 449.9938
737318,3.0684,0.003234,309.22, 449.9937
737319,3.0713,0.002876,347.72, 449.9938
737320,3.0752,0.003770,265.25, 449.9937
737321,3.0781,0.002968,336.89, 449.9938
737322,3.0815,0.003340,299.44, 449.9937
737323,3.0845,0.003094,323.21, 449.9932
737324,3.0879,0.003462,288.86, 449.9937
737325,3.0913,0.003124,320.06, 449.9935
737326,3.0952,0.003913,255.58, 449.9937
737327,3.0981,0.003185,313.94, 449.9937
737328,3.1011,0.002973,336.36, 449.9971
737329,3.1040,0.003028,330.28, 449.9938
737330,3.1074,0.003416,292.73, 449.9937
737331,3.1108,0.002998,333.60, 449.9938
737332,3.1143,0.003548,281.85, 449.9935
737333,3.1177,0.003342,299.19, 449.9937
737334,3.1206,0.003063,326.53, 449.9935
737335,3.1245,0.004023,248.60, 449.9931
737336,3.1279,0.003168,315.68, 449.9931
737337,3.1309,0.003003,333.02, 449.9937
737338,3.1338,0.003087,323.99, 449.9934
737339,3.1367,0.002993,334.10, 449.9937
737340,3.1401,0.003098,322.82, 449.9932
737341,3.1436,0.003426,291.90, 449.9934
737342,3.1465,0.002987,334.74, 449.9938
737343,3.1499,0.003480,287.35, 449.9937
737344,3.1528,0.003016,331.52, 449.9938
737345,3.1563,0.003371,296.61, 449.9937
737346,3.1592,0.002960,337.83, 449.9935
737347,3.1626,0.003539,282.57, 449.9938
737348,3.1660,0.003214,311.14, 449.9938
737349,3.1689,0.002968,336.93, 449.9938
737350,3.1724,0.003635,275.07, 449.9937
737351,3.1753,0.002974,336.30, 449.9938
737352,3.1792,0.003770,265.26, 449.9931
737353,3.1826,0.003351,298.40, 449.9934
737354,3.1855,0.002978,335.78, 449.9931
737355,3.1885,0.003068,325.97, 449.9938
737356,3.1914,0.002895,345.41, 449.9938
737357,3.1948,0.003451,289.75, 449.9938
737358,3.1982,0.003190,313.53, 449.9934
737359,3.2012,0.003010,332.18, 449.9938
737360,3.2051,0.003651,273.92, 449.9934
737361,3.2080,0.003027,330.35, 449.9935
737362,3.2109,0.003270,305.86, 449.9932
737363,3.2148,0.003683,271.55, 449.9931
737364,3.2178,0.003025,330.63, 449.9932
737365,3.2207,0.003031,329.89, 449.9938
737366,3.2241,0.003064,326.35, 449.9932
737367,3.2275,0.003529,283.38, 449.9937
737368,3.2305,0.002998,333.51, 449.9938
737369,3.2339,0.003380,295.83, 449.9937
737370,3.2368,0.003083,324.32, 449.9935
737371,3.2402,0.003428,291.75, 449.9937
737372,3.2437,0.003098,322.77, 449.9938
737373,3.2471,0.003454,289.53, 449.9931
737374,3.2505,0.003338,299.54, 449.9937
737375,3.2534,0.003096,323.03, 449.9931
737376,3.2563,0.003047,328.15, 449.9935
737377,3.2593,0.003042,328.72, 449.9935
737378,3.2632,0.003711,269.51, 449.9934
737379,3.2661,0.002934,340.81, 449.9938
737380,3.2695,0.003501,285.65, 449.9937
737381,3.2725,0.002998,333.61, 449.9938
737382,3.2759,0.003387,295.21, 449.9937
737383,3.2788,0.002957,338.24, 449.9938
737384,3.2827,0.003957,252.70, 449.9931
737385,3.2861,0.003228,309.83, 449.9937
737386,3.2891,0.002909,343.81, 449.9931
737387,3.2920,0.003030,330.08, 449.9932
737388,3.2954,0.003501,285.65, 449.9937
737389,3.2988,0.003166,315.88, 449.9932
737390,3.3018,0.002979,335.66, 449.9938
737391,3.3052,0.003313,301.85, 449.9938
737392,3.3086,0.003351,298.42, 449.9935
737393,3.3125,0.003970,251.88, 449.9931
737394,3.3159,0.003435,291.13, 449.9931
737395,3.3188,0.003239,308.71, 449.9931
737396,3.3228,0.003637,274.96, 449.9937
737397,3.3262,0.003452,289.65, 449.9931
737398,3.3296,0.003404,293.75, 449.9931
737399,3.3330,0.003289,304.03, 449.9934
737400,3.3359,0.003164,316.02, 449.9934
737401,3.3394,0.003126,319.93, 449.9931
737402,3.3423,0.003185,313.93, 449.9931
737403,3.3452,0.003057,327.14, 449.9938
737404,3.3486,0.003490,286.53, 449.9937
737405,3.3521,0.003009,332.33, 449.9935
737406,3.3555,0.003451,289.78, 449.9937
737407,3.3584,0.003081,324.53, 449.9938
737408,3.3618,0.003427,291.77, 449.9938
737409,3.3652,0.003412,293.11, 449.9938
737410,3.3687,0.003385,295.46, 449.9935
737411,3.3721,0.003539,282.55, 449.9934
737412,3.3755,0.003217,310.89, 449.9931
737413,3.3784,0.003119,320.64, 449.9938
737414,3.3813,0.003035,329.46, 449.9935
737415,3.3853,0.003646,274.27, 449.9937
737416,3.3882,0.002966,337.11, 449.9938
737417,3.3916,0.003527,283.50, 449.9937
737418,3.3945,0.003037,329.30, 449.9938
737419,3.3979,0.003437,290.93, 449.9937
737420,3.4009,0.002978,335.75, 449.9938
737421,3.4048,0.003684,271.45, 449.9934
737422,3.4077,0.003156,316.87, 449.9932
737423,3.4111,0.003309,302.18, 449.9932
737424,3.4150,0.003598,277.92, 449.9937
737425,3.4180,0.002994,334.02, 449.9932
737426,3.4209,0.003162,316.24, 449.9931
737427,3.4238,0.003039,329.03, 449.9938
737428,3.4282,0.003941,253.77, 449.9934
737429,3.4312,0.003040,328.96, 449.9932
737430,3.4346,0.003479,287.48, 449.9937
737431,3.4375,0.003123,320.25, 449.9938
737432,3.4409,0.003151,317.33, 449.9937
737433,3.4438,0.003080,324.65, 449.9938
737434,3.4473,0.003275,305.37, 449.9938
737435,3.4507,0.003344,299.01, 449.9938
737436,3.4541,0.003394,294.66, 449.9937
737437,3.4570,0.002977,335.95, 449.9938
737438,3.4604,0.003523,283.87, 449.9935
737439,3.4639,0.003454,289.56, 449.9937
737440,3.4668,0.002928,341.55, 449.9938
737441,3.4702,0.003400,294.11, 449.9938
737442,3.4731,0.002967,337.09, 449.9932
737443,3.4766,0.003576,279.65, 449.9938
737444,3.4795,0.002981,335.49, 449.9938
737445,3.4834,0.003616,276.53, 449.9937
737446,3.4863,0.002974,336.20, 449.9938
737447,3.4897,0.003448,290.01, 449.9937
737448,3.4927,0.002992,334.22, 449.9932
737449,3.4971,0.004156,240.62, 449.9931
737450,3.5000,0.003089,323.69, 449.9937
737451,3.5029,0.003002,333.07, 449.9937
737452,3.5059,0.002996,333.73, 449.9938
737453,3.5093,0.003341,299.34, 449.9938
737454,3.5127,0.003342,299.19, 449.9934
737455,3.5156,0.002985,335.06, 449.9935
737456,3.5190,0.003515,284.52, 449.9937
737457,3.5225,0.003150,317.51, 449.9932
737458,3.5259,0.003449,289.96, 449.9937
737459,3.5288,0.002969,336.86, 449.9935
737460,3.5322,0.003347,298.75, 449.9938
737461,3.5352,0.002978,335.77, 449.9938
737462,3.5386,0.003588,278.70, 449.9932
737463,3.5420,0.003543,282.28, 449.9938
737464,3.5454,0.003405,293.69, 449.9935
737465,3.5488,0.003345,298.94, 449.9931
737466,3.5518,0.003008,332.49, 449.9938
737467,3.5552,0.003395,294.54, 449.9939
737468,3.5586,0.003071,325.60, 449.9938
737469,3.5620,0.003556,281.25, 449.9937
737470,3.5649,0.003008,332.44, 449.9938
737471,3.5684,0.003366,297.12, 449.9938
737472,3.5713,0.002956,338.33, 449.9938
737473,3.5747,0.003644,274.44, 449.9937
737474,3.5781,0.003014,331.80, 449.9935
737475,3.5825,0.004786,208.93, 449.9931
737476,3.5864,0.003612,276.89, 449.9931
737477,3.5898,0.003368,296.90, 449.9934
737478,3.5928,0.002986,334.95, 449.9931
737479,3.5957,0.003043,328.67, 449.9937
737480,3.5986,0.002926,341.80, 449.9937
737481,3.6016,0.003013,331.94, 449.9937
737482,3.6045,0.002932,341.06, 449.9937
737483,3.6074,0.002981,335.48, 449.9938
737484,3.6113,0.003798,263.31, 449.9931
737485,3.6143,0.003058,327.01, 449.9935
737486,3.6177,0.003205,311.99, 449.9938
737487,3.6211,0.003606,277.31, 449.9937
737488,3.6240,0.002957,338.16, 449.9937
737489,3.6274,0.003031,329.91, 449.9938
737490,3.6309,0.003496,286.06, 449.9938
737491,3.6343,0.003657,273.43, 449.9937
737492,3.6377,0.003481,287.31, 449.9956
737493,3.6406,0.002914,343.22, 449.9937
737494,3.6440,0.003049,328.01, 449.9938
737495,3.6470,0.003313,301.80, 449.9938
737496,3.6499,0.002963,337.48, 449.9938
737497,3.6538,0.003590,278.52, 449.9937
737498,3.6567,0.003099,322.64, 449.9932
737499,3.6602,0.003584,278.99, 449.9938
737500,3.6636,0.003107,321.83, 449.9937
737501,3.6665,0.002930,341.25, 449.9938
737502,3.6694,0.003108,321.74, 449.9935
737503,3.6733,0.003620,276.21, 449.9938
737504,3.6763,0.003281,304.81, 449.9938
737505,3.6797,0.003367,296.97, 449.9938
737506,3.6831,0.003518,284.24, 449.9934
737507,3.6860,0.002958,338.04, 449.9938
737508,3.6899,0.003491,286.48, 449.9937
737509,3.6929,0.002980,335.53, 449.9938
737510,3.6968,0.003928,254.61, 449.9934
737511,3.6997,0.002975,336.18, 449.9938
737512,3.7036,0.003875,258.08, 449.9931
737513,3.7065,0.003061,326.73, 449.9934
737514,3.7095,0.002982,335.32, 449.9934
737515,3.7124,0.002957,338.13, 449.9938
737516,3.7158,0.003538,282.68, 449.9938
737517,3.7192,0.003289,304.02, 449.9937
737518,3.7222,0.003006,332.67, 449.9935
737519,3.7261,0.003608,277.18, 449.9937
737520,3.7290,0.003004,332.87, 449.9935
737521,3.7329,0.003833,260.93, 449.9931
737522,3.7358,0.003174,315.05, 449.9931
737523,3.7388,0.002928,341.52, 449.9937
737524,3.7417,0.003033,329.76, 449.9938
737525,3.7451,0.003150,317.45, 449.9938
737526,3.7480,0.002999,333.46, 449.9938
737527,3.7515,0.003456,289.33, 449.9935
737528,3.7554,0.003745,267.01, 449.9937
737529,3.7583,0.002971,336.63, 449.9937
737530,3.7612,0.003009,332.33, 449.9938
737531,3.7646,0.003282,304.72, 449.9938
737532,3.7681,0.003664,272.93, 449.9937
737533,3.7715,0.003178,314.67, 449.9937
737534,3.7744,0.002961,337.71, 449.9931
737535,3.7773,0.002976,336.02, 449.9938
737536,3.7813,0.003952,253.04, 449.9937
737537,3.7842,0.003074,325.34, 449.9938
737538,3.7871,0.002910,343.65, 449.9935
737539,3.7905,0.003089,323.77, 449.9938
737540,3.7939,0.003520,284.07, 449.9935
737541,3.7974,0.003545,282.11, 449.9937
737542,3.8003,0.002919,342.63, 449.9938
737543,3.8037,0.003573,279.88, 449.9937
737544,3.8066,0.002944,339.66, 449.9938
737545,3.8101,0.003420,292.44, 449.9937
737546,3.8135,0.003002,333.12, 449.9935
737547,3.8169,0.003591,278.51, 449.9937
737548,3.8198,0.002957,338.18, 449.9938
737549,3.8232,0.003290,303.97, 449.9937
737550,3.8262,0.002967,337.09, 449.9938
737551,3.8296,0.003703,270.02, 449.9937
737552,3.8330,0.003017,331.42, 449.9938
737553,3.8359,0.003004,332.91, 449.9938
737554,3.8389,0.003149,317.55, 449.9938
737555,3.8428,0.003616,276.57, 449.9937
737556,3.8457,0.003032,329.87, 449.9938
737557,3.8486,0.003256,307.11, 449.9935
737558,3.8521,0.002989,334.54, 449.9938
737559,3.8555,0.003605,277.39, 449.9938
737560,3.8589,0.003555,281.33, 449.9934
737561,3.8618,0.003001,333.28, 449.9938
737562,3.8652,0.003441,290.62, 449.9937
737563,3.8687,0.003114,321.09, 449.9935
737564,3.8716,0.003040,328.97, 449.9938
737565,3.8750,0.003307,302.40, 449.9935
737566,3.8784,0.003329,300.35, 449.9932
737567,3.8813,0.003152,317.26, 449.9938
737568,3.8843,0.003107,321.84, 449.9938
737569,3.8877,0.003106,322.01, 449.9938
737570,3.8911,0.003536,282.78, 449.9931
737571,3.8940,0.003086,324.00, 449.9938
737572,3.8975,0.003454,289.55, 449.9937
737573,3.9009,0.003038,329.20, 449.9938
737574,3.9038,0.003319,301.27, 449.9932
737575,3.9072,0.003308,302.32, 449.9937
737576,3.9102,0.002954,338.54, 449.9935
737577,3.9141,0.003731,268.02, 449.9937
737578,3.9170,0.003002,333.12, 449.9938
737579,3.9204,0.003230,309.59, 449.9937
737580,3.9233,0.003106,321.92, 449.9935
737581,3.9272,0.003719,268.86, 449.9937
737582,3.9302,0.003111,321.43, 449.9934
737583,3.9331,0.003012,331.98, 449.9938
737584,3.9360,0.003045,328.39, 449.9935
737585,3.9399,0.003693,270.76, 449.9934
737586,3.9429,0.003118,320.68, 449.9932
737587,3.9463,0.003099,322.74, 449.9931
737588,3.9492,0.003023,330.82, 449.9938
737589,3.9526,0.003491,286.47, 449.9938
737590,3.9561,0.003377,296.13, 449.9931
737591,3.9590,0.002983,335.27, 449.9938
737592,3.9629,0.003813,262.30, 449.9931
737593,3.9663,0.003358,297.78, 449.9934
737594,3.9692,0.002964,337.34, 449.9956
