TotalFrame,Time,DeltaTime,FPS,RAM
949840,2.4878,0.004010,249.36, 463.2549
949841,2.4917,0.003953,253.00, 463.2549
949842,2.4956,0.004090,244.53, 463.2549
949843,2.5000,0.004202,237.97, 463.2549
949844,2.5039,0.003981,251.21, 463.2543
949845,2.5078,0.003988,250.75, 463.2546
949846,2.5127,0.004573,218.66, 463.2543
949847,2.5161,0.003674,272.19, 463.2549
949848,2.5200,0.004013,249.17, 463.2549
949849,2.5244,0.004152,240.83, 463.2549
949850,2.5283,0.003855,259.42, 463.2549
949851,2.5327,0.004577,218.48, 463.2549
949852,2.5366,0.004067,245.89, 463.2549
949853,2.5405,0.003797,263.40, 463.2546
949854,2.5449,0.004289,233.18, 463.2546
949855,2.5493,0.004193,238.50, 463.2549
949856,2.5527,0.003588,278.68, 463.2549
949857,2.5571,0.004304,232.34, 463.2546
949858,2.5615,0.004356,229.55, 463.2546
949859,2.5649,0.003546,281.98, 463.2549
949860,2.5693,0.004495,222.46, 463.2549
949861,2.5732,0.003958,252.66, 463.2549
949862,2.5771,0.003700,270.24, 463.2543
949863,2.5815,0.004476,223.43, 463.2549
949864,2.5854,0.003998,250.14, 463.2567
949865,2.5894,0.003784,264.28, 463.2549
949866,2.5938,0.004453,224.55, 463.2549
949867,2.5977,0.003975,251.55, 463.2549
949868,2.6016,0.003990,250.61, 463.2546
949869,2.6060,0.004194,238.45, 463.2546
949870,2.6099,0.004011,249.33, 463.2549
949871,2.6138,0.003880,257.73, 463.2549
949872,2.6182,0.004368,228.95, 463.2543
949873,2.6221,0.004007,249.55, 463.2549
949874,2.6260,0.003922,254.99, 463.2549
949875,2.6304,0.004221,236.94, 463.2549
949876,2.6343,0.003953,252.97, 463.2549
949877,2.6382,0.003915,255.42, 463.2546
949878,2.6426,0.004216,237.17, 463.2549
949879,2.6465,0.004231,236.33, 463.2549
949880,2.6504,0.003751,266.59, 463.2549
949881,2.6543,0.004103,243.72, 463.2549
949882,2.6587,0.004139,241.62, 463.2549
949883,2.6621,0.003677,271.95, 463.2549
949884,2.6670,0.004701,212.71, 463.2546
949885,2.6709,0.003872,258.29, 463.2549
949886,2.6753,0.004152,240.84, 463.2549
949887,2.6792,0.004158,240.53, 463.2549
949888,2.6831,0.003874,258.14, 463.2549
949889,2.6870,0.003797,263.35, 463.2546
949890,2.6909,0.004159,240.44, 463.2549
949891,2.6958,0.004630,215.96, 463.2549
949892,2.6992,0.003635,275.10, 463.2549
949893,2.7036,0.004306,232.23, 463.2549
949894,2.7075,0.004139,241.62, 463.2543
949895,2.7114,0.003893,256.90, 463.2543
949896,2.7158,0.004221,236.89, 463.2543
949897,2.7202,0.004160,240.38, 463.2549
949898,2.7241,0.004279,233.71, 463.2543
949899,2.7280,0.003762,265.80, 463.2549
949900,2.7324,0.004434,225.54, 463.2543
949901,2.7363,0.003901,256.32, 463.2546
949902,2.7402,0.004012,249.26, 463.2549
949903,2.7441,0.003930,254.45, 463.2549
949904,2.7485,0.004420,226.24, 463.2549
949905,2.7524,0.003740,267.37, 463.2549
949906,2.7568,0.004162,240.29, 463.2546
949907,2.7612,0.004571,218.78, 463.2549
949908,2.7651,0.003873,258.22, 463.2549
949909,2.7690,0.003994,250.36, 463.2549
949910,2.7734,0.004244,235.60, 463.2549
949911,2.7773,0.003747,266.91, 463.2549
949912,2.7813,0.004190,238.69, 463.2546
949913,2.7856,0.004234,236.17, 463.2549
949914,2.7896,0.003821,261.73, 463.2546
949915,2.7935,0.004115,243.03, 463.2549
949916,2.7979,0.004479,223.25, 463.2546
949917,2.8018,0.003755,266.30, 463.2543
949918,2.8057,0.003931,254.37, 463.2549
949919,2.8096,0.004066,245.95, 463.2549
949920,2.8135,0.004002,249.85, 463.2546
949921,2.8179,0.004195,238.38, 463.2546
949922,2.8218,0.004112,243.17, 463.2549
949923,2.8257,0.003735,267.72, 463.2549
949924,2.8306,0.004699,212.80, 463.2543
949925,2.8340,0.003734,267.85, 463.2549
949926,2.8379,0.003822,261.66, 463.2549
949927,2.8428,0.004591,217.82, 463.2546
949928,2.8462,0.003680,271.72, 463.2549
949929,2.8501,0.003998,250.12, 463.2549
949930,2.8545,0.004159,240.43, 463.2546
949931,2.8584,0.004096,244.15, 463.2549
949932,2.8628,0.004087,244.70, 463.2567
949933,2.8667,0.003870,258.41, 463.2549
949934,2.8706,0.004285,233.38, 463.2546
949935,2.8745,0.003874,258.14, 463.2546
949936,2.8789,0.004084,244.85, 463.2549
949937,2.8828,0.004244,235.65, 463.2546
949938,2.8867,0.003782,264.39, 463.2543
949939,2.8911,0.004172,239.70, 463.2549
949940,2.8950,0.004291,233.05, 463.2546
949941,2.8989,0.003827,261.28, 463.2549
949942,2.9033,0.004068,245.83, 463.2549
949943,2.9077,0.004621,216.39, 463.2543
949944,2.9111,0.003480,287.36, 463.2543
949945,2.9150,0.004076,245.35, 463.2549
949946,2.9194,0.004125,242.44, 463.2549
949947,2.9233,0.003902,256.29, 463.2549
949948,2.9277,0.004480,223.21, 463.2546
949949,2.9316,0.003828,261.26, 463.2549
949950,2.9355,0.003942,253.71, 463.2549
949951,2.9395,0.004090,244.53, 463.2549
949952,2.9438,0.004125,242.41, 463.2549
949953,2.9478,0.003879,257.83, 463.2546
949954,2.9521,0.004532,220.66, 463.2549
949955,2.9561,0.004049,246.95, 463.2549
949956,2.9600,0.003864,258.83, 463.2549
949957,2.9644,0.004203,237.91, 463.2543
949958,2.9683,0.004150,240.99, 463.2546
949959,2.9727,0.004146,241.21, 463.2543
949960,2.9771,0.004213,237.34, 463.2543
949961,2.9810,0.004146,241.17, 463.2543
949962,2.9849,0.003739,267.47, 463.2543
949963,2.9888,0.004311,231.94, 463.2546
949964,2.9932,0.004052,246.80, 463.2543
949965,2.9971,0.003923,254.93, 463.2546
949966,3.0015,0.004546,219.98, 463.2543
949967,3.0054,0.004024,248.53, 463.2543
949968,3.0098,0.004113,243.13, 463.2543
949969,3.0132,0.003631,275.41, 463.2546
949970,3.0176,0.004267,234.36, 463.2546
949971,3.0215,0.003835,260.76, 463.2549
949972,3.0259,0.004316,231.68, 463.2546
949973,3.0298,0.004204,237.85, 463.2567
949974,3.0337,0.003909,255.79, 463.2543
949975,3.0381,0.004202,238.01, 463.2549
949976,3.0420,0.004012,249.25, 463.2546
949977,3.0464,0.004333,230.79, 463.2546
949978,3.0503,0.003718,268.98, 463.2549
949979,3.0542,0.004232,236.29, 463.2549
949980,3.0586,0.004067,245.86, 463.2549
949981,3.0620,0.003856,259.37, 463.2549
949982,3.0664,0.004194,238.45, 463.2549
949983,3.0708,0.004156,240.59, 463.2549
949984,3.0742,0.003828,261.22, 463.2549
949985,3.0786,0.004100,243.90, 463.2549
949986,3.0830,0.004380,228.30, 463.2549
949987,3.0864,0.003612,276.85, 463.2549
949988,3.0913,0.004552,219.66, 463.2546
949989,3.0952,0.004258,234.85, 463.2543
949990,3.0991,0.003685,271.36, 463.2549
949991,3.1030,0.004024,248.48, 463.2549
949992,3.1069,0.004100,243.93, 463.2549
949993,3.1108,0.003916,255.40, 463.2543
949994,3.1152,0.004265,234.46, 463.2543
949995,3.1191,0.004038,247.62, 463.2549
949996,3.1230,0.003903,256.23, 463.2549
949997,3.1274,0.004045,247.25, 463.2543
949998,3.1313,0.004289,233.13, 463.2549
949999,3.1353,0.003754,266.42, 463.2546
950000,3.1396,0.004081,245.07, 463.2543
950001,3.1436,0.004289,233.13, 463.2549
950002,3.1470,0.003503,285.51, 463.2549
950003,3.1519,0.004480,223.22, 463.2549
950004,3.1558,0.004097,244.08, 463.2549
950005,3.1597,0.003931,254.41, 463.2549
950006,3.1641,0.004175,239.53, 463.2549
950007,3.1680,0.004070,245.68, 463.2549
950008,3.1719,0.003860,259.05, 463.2549
950009,3.1758,0.004145,241.27, 463.2549
950010,3.1802,0.004279,233.71, 463.2549
950011,3.1841,0.004064,246.07, 463.2546
950012,3.1885,0.004315,231.74, 463.2543
950013,3.1924,0.003647,274.19, 463.2549
950014,3.1963,0.003894,256.80, 463.2549
950015,3.2002,0.004173,239.61, 463.2549
950016,3.2046,0.004166,240.07, 463.2549
950017,3.2080,0.003740,267.40, 463.2549
950018,3.2124,0.004390,227.82, 463.2549
950019,3.2168,0.004033,247.93, 463.2549
950020,3.2207,0.004008,249.50, 463.2549
950021,3.2246,0.004014,249.16, 463.2549
950022,3.2290,0.004223,236.79, 463.2549
950023,3.2329,0.003848,259.86, 463.2549
950024,3.2368,0.004132,242.00, 463.2546
950025,3.2412,0.004258,234.85, 463.2549
950026,3.2451,0.003885,257.39, 463.2549
950027,3.2490,0.004074,245.48, 463.2549
950028,3.2534,0.004344,230.21, 463.2549
950029,3.2573,0.003769,265.31, 463.2543
950030,3.2612,0.003968,252.05, 463.2549
950031,3.2656,0.004454,224.53, 463.2549
950032,3.2690,0.003462,288.84, 463.2549
950033,3.2734,0.004506,221.94, 463.2543
950034,3.2778,0.004120,242.71, 463.2549
950035,3.2813,0.003698,270.42, 463.2546
950036,3.2856,0.004241,235.81, 463.2543
950037,3.2900,0.004144,241.33, 463.2546
950038,3.2935,0.003572,279.93, 463.2549
950039,3.2979,0.004479,223.28, 463.2549
950040,3.3022,0.004183,239.07, 463.2549
950041,3.3057,0.003731,268.01, 463.2546
950042,3.3101,0.004268,234.31, 463.2543
950043,3.3145,0.004315,231.77, 463.2549
950044,3.3179,0.003379,295.91, 463.2549
950045,3.3223,0.004380,228.33, 463.2549
950046,3.3262,0.004139,241.61, 463.2549
950047,3.3301,0.003896,256.69, 463.2549
950048,3.3345,0.004085,244.78, 463.2549
950049,3.3384,0.004273,234.03, 463.2549
950050,3.3423,0.003594,278.22, 463.2549
950051,3.3467,0.004426,225.94, 463.2549
950052,3.3506,0.004112,243.20, 463.2543
950053,3.3545,0.003768,265.38, 463.2549
950054,3.3584,0.004203,237.91, 463.2549
950055,3.3628,0.004390,227.81, 463.2549
950056,3.3667,0.003739,267.45, 463.2543
950057,3.3706,0.004093,244.31, 463.2549
950058,3.3750,0.004039,247.58, 463.2549
950059,3.3789,0.003813,262.24, 463.2549
950060,3.3828,0.004235,236.12, 463.2549
950061,3.3872,0.004248,235.41, 463.2549
950062,3.3911,0.003746,266.99, 463.2549
950063,3.3950,0.004318,231.57, 463.2546
950064,3.3994,0.003965,252.23, 463.2549
950065,3.4033,0.003946,253.43, 463.2549
950066,3.4072,0.004058,246.41, 463.2549
950067,3.4116,0.004336,230.61, 463.2549
950068,3.4155,0.003863,258.89, 463.2543
950069,3.4194,0.003989,250.66, 463.2549
950070,3.4238,0.004186,238.89, 463.2546
950071,3.4277,0.004007,249.54, 463.2549
950072,3.4316,0.004146,241.23, 463.2549
950073,3.4360,0.004151,240.88, 463.2549
950074,3.4399,0.004003,249.80, 463.2543
950075,3.4443,0.004404,227.07, 463.2549
950076,3.4478,0.003679,271.84, 463.2549
950077,3.4521,0.004159,240.46, 463.2546
950078,3.4565,0.004556,219.50, 463.2549
950079,3.4604,0.003801,263.06, 463.2546
950080,3.4644,0.003704,269.97, 463.2543
950081,3.4683,0.003980,251.28, 463.2549
950082,3.4722,0.004204,237.87, 463.2549
950083,3.4766,0.004219,237.02, 463.2546
950084,3.4810,0.004600,217.38, 463.2549
950085,3.4854,0.004063,246.13, 463.2549
950086,3.4893,0.003922,254.95, 463.2549
950087,3.4932,0.004200,238.10, 463.2549
950088,3.4976,0.004002,249.89, 463.2546
950089,3.5015,0.003970,251.91, 463.2549
950090,3.5054,0.003973,251.71, 463.2549
950091,3.5093,0.004103,243.70, 463.2549
950092,3.5132,0.003901,256.34, 463.2543
950093,3.5176,0.004259,234.78, 463.2549
950094,3.5220,0.004428,225.84, 463.2543
950095,3.5259,0.004079,245.14, 463.2546
950096,3.5303,0.003946,253.43, 463.2543
950097,3.5347,0.004552,219.67, 463.2549
950098,3.5386,0.004109,243.35, 463.2549
950099,3.5425,0.003847,259.92, 463.2549
950100,3.5469,0.004128,242.27, 463.2549
950101,3.5508,0.004125,242.41, 463.2549
950102,3.5547,0.003889,257.14, 463.2546
950103,3.5591,0.004494,222.52, 463.2543
950104,3.5630,0.003814,262.19, 463.2549
950105,3.5669,0.003979,251.33, 463.2549
950106,3.5708,0.003934,254.18, 463.2549
950107,3.5752,0.004217,237.16, 463.2549
950108,3.5791,0.004000,249.99, 463.2549
950109,3.5830,0.004069,245.74, 463.2546
950110,3.5874,0.004161,240.30, 463.2549
950111,3.5908,0.003537,282.69, 463.2549
950112,3.5952,0.004406,226.98, 463.2549
950113,3.5996,0.004203,237.95, 463.2549
950114,3.6035,0.003978,251.38, 463.2549
950115,3.6074,0.003979,251.34, 463.2549
950116,3.6118,0.004365,229.10, 463.2549
950117,3.6157,0.003816,262.03, 463.2546
950118,3.6196,0.004053,246.76, 463.2546
950119,3.6235,0.003956,252.81, 463.2549
950120,3.6279,0.004410,226.74, 463.2546
950121,3.6323,0.004207,237.72, 463.2546
950122,3.6362,0.003840,260.41, 463.2546
950123,3.6401,0.004015,249.04, 463.2549
950124,3.6445,0.004617,216.58, 463.2543
950125,3.6484,0.003570,280.08, 463.2546
950126,3.6523,0.003965,252.21, 463.2549
950127,3.6567,0.004620,216.47, 463.2543
950128,3.6611,0.004129,242.17, 463.2548
950129,3.6646,0.003312,301.94, 463.2549
950130,3.6689,0.004540,220.24, 463.2549
950131,3.6729,0.004051,246.84, 463.2662
950132,3.6768,0.003706,269.81, 463.2543
950133,3.6812,0.004354,229.66, 463.2549
950134,3.6851,0.004042,247.42, 463.2549
950135,3.6890,0.003853,259.51, 463.2549
950136,3.6929,0.004191,238.60, 463.2549
950137,3.6973,0.004212,237.41, 463.2549
950138,3.7012,0.003865,258.77, 463.2549
950139,3.7051,0.004146,241.23, 463.2549
950140,3.7095,0.004222,236.84, 463.2549
950141,3.7134,0.003807,262.70, 463.2549
950142,3.7178,0.004199,238.13, 463.2549
950143,3.7217,0.004162,240.25, 463.2549
950144,3.7256,0.003781,264.47, 463.2546
950145,3.7295,0.004100,243.90, 463.2546
950146,3.7339,0.004306,232.24, 463.2549
950147,3.7378,0.003825,261.42, 463.2549
950148,3.7417,0.004172,239.67, 463.2567
950149,3.7461,0.004092,244.40, 463.2549
950150,3.7500,0.003805,262.81, 463.2549
950151,3.7539,0.004189,238.73, 463.2549
950152,3.7583,0.004163,240.22, 463.2549
950153,3.7622,0.003901,256.34, 463.2549
950154,3.7666,0.004486,222.90, 463.2543
950155,3.7705,0.004088,244.62, 463.2549
950156,3.7744,0.003923,254.94, 463.2546
950157,3.7788,0.004137,241.73, 463.2549
950158,3.7827,0.004121,242.68, 463.2549
950159,3.7866,0.003973,251.70, 463.2549
950160,3.7910,0.004132,242.01, 463.2546
950161,3.7949,0.004029,248.22, 463.2549
950162,3.7988,0.003974,251.64, 463.2543
950163,3.8032,0.004224,236.76, 463.2546
950164,3.8076,0.004353,229.72, 463.2543
950165,3.8110,0.003476,287.68, 463.2549
950166,3.8149,0.004240,235.85, 463.2549
950167,3.8193,0.004100,243.90, 463.2549
950168,3.8232,0.003728,268.22, 463.2546
950169,3.8271,0.004329,231.02, 463.2543
950170,3.8315,0.004189,238.72, 463.2549
950171,3.8354,0.003865,258.73, 463.2549
950172,3.8394,0.003836,260.70, 463.2549
950173,3.8438,0.004460,224.24, 463.2549
950174,3.8477,0.003730,268.09, 463.2549
950175,3.8521,0.004456,224.44, 463.2549
950176,3.8560,0.003851,259.70, 463.2549
950177,3.8599,0.003942,253.70, 463.2543
950178,3.8638,0.004199,238.18, 463.2549
950179,3.8682,0.004177,239.43, 463.2549
950180,3.8721,0.003794,263.57, 463.2549
950181,3.8760,0.004259,234.80, 463.2549
950182,3.8804,0.004118,242.87, 463.2549
950183,3.8843,0.003823,261.57, 463.2549
950184,3.8882,0.004099,243.94, 463.2546
950185,3.8926,0.004577,218.50, 463.2543
950186,3.8960,0.003245,308.17, 463.2546
950187,3.9004,0.004543,220.10, 463.2549
950188,3.9048,0.004337,230.55, 463.2549
950189,3.9082,0.003520,284.08, 463.2546
950190,3.9126,0.004254,235.07, 463.2546
950191,3.9165,0.004014,249.13, 463.2549
950192,3.9204,0.003914,255.47, 463.2549
950193,3.9248,0.004032,248.00, 463.2549
950194,3.9287,0.004288,233.19, 463.2567
950195,3.9326,0.003784,264.28, 463.2549
950196,3.9370,0.004291,233.07, 463.2543
950197,3.9414,0.004231,236.35, 463.2549
950198,3.9453,0.004267,234.37, 463.2546
950199,3.9492,0.003941,253.77, 463.2549
950200,3.9531,0.003833,260.92, 463.2549
950201,3.9575,0.004225,236.68, 463.2549
950202,3.9614,0.003787,264.10, 463.2573
950203,3.9653,0.004119,242.79, 463.2549
950204,3.9692,0.003915,255.45, 463.2543
950205,3.9731,0.004115,243.01, 463.2546
950206,3.9775,0.004091,244.45, 463.2549
950207,3.9814,0.004023,248.55, 463.2549
950208,3.9858,0.004159,240.45, 463.2546
950209,3.9897,0.004160,240.36, 463.2549
950210,3.9941,0.004179,239.31, 463.2549
950211,3.9976,0.003768,265.41, 463.2549
950212,4.0020,0.004146,241.20, 463.2546
950213,4.0059,0.004137,241.75, 463.2549
950214,4.0098,0.003816,262.04, 463.2546
950215,4.0142,0.004229,236.45, 463.2549
950216,4.0181,0.004193,238.50, 463.2549
950217,4.0220,0.003751,266.58, 463.2546
950218,4.0264,0.004118,242.82, 463.2549
950219,4.0303,0.004282,233.56, 463.2546
950220,4.0347,0.004204,237.86, 463.2543
950221,4.0381,0.003703,270.08, 463.2549
950222,4.0425,0.004179,239.27, 463.2549
950223,4.0464,0.003860,259.05, 463.2549
950224,4.0513,0.004880,204.93, 463.2549
950225,4.0552,0.003942,253.67, 463.2549
950226,4.0591,0.003834,260.80, 463.2549
950227,4.0635,0.004283,233.49, 463.2549
950228,4.0674,0.004162,240.25, 463.2546
950229,4.0713,0.003782,264.38, 463.2546
950230,4.0752,0.004114,243.08, 463.2549
950231,4.0796,0.004283,233.46, 463.2549
950232,4.0835,0.003834,260.80, 463.2543
950233,4.0879,0.004291,233.03, 463.2549
950234,4.0918,0.004132,242.01, 463.2549
950235,4.0952,0.003536,282.80, 463.2549
950236,4.0996,0.004389,227.83, 463.2549
950237,4.1040,0.004171,239.74, 463.2549
950238,4.1079,0.003678,271.92, 463.2549
950239,4.1118,0.004367,229.01, 463.2549
950240,4.1162,0.004241,235.77, 463.2546
950241,4.1196,0.003548,281.83, 463.2549
950242,4.1240,0.004345,230.15, 463.2549
950243,4.1284,0.004198,238.19, 463.2549
950244,4.1318,0.003664,272.95, 463.2549
950245,4.1362,0.004247,235.48, 463.2546
950246,4.1406,0.004250,235.31, 463.2549
950247,4.1440,0.003707,269.76, 463.2549
950248,4.1484,0.004391,227.74, 463.2549
950249,4.1528,0.004109,243.40, 463.2546
950250,4.1567,0.003893,256.88, 463.2549
950251,4.1606,0.004106,243.55, 463.2549
950252,4.1650,0.004369,228.91, 463.2549
950253,4.1689,0.003715,269.17, 463.2549
950254,4.1729,0.004078,245.21, 463.2549
950255,4.1772,0.004178,239.35, 463.2549
950256,4.1812,0.003840,260.42, 463.2549
950257,4.1851,0.004206,237.78, 463.2546
950258,4.1895,0.004110,243.29, 463.2549
950259,4.1934,0.004016,249.02, 463.2546
950260,4.1973,0.004199,238.17, 463.2546
950261,4.2017,0.004021,248.71, 463.2549
950262,4.2056,0.003877,257.96, 463.2549
950263,4.2095,0.004130,242.11, 463.2549
950264,4.2139,0.004383,228.13, 463.2549
950265,4.2173,0.003657,273.43, 463.2546
950266,4.2217,0.004237,236.02, 463.2543
950267,4.2261,0.004215,237.23, 463.2549
950268,4.2300,0.003858,259.24, 463.2543
950269,4.2339,0.004048,247.02, 463.2549
950270,4.2383,0.004491,222.69, 463.2543
950271,4.2417,0.003254,307.30, 463.2549
950272,4.2461,0.004400,227.27, 463.2546
950273,4.2500,0.004136,241.76, 463.2549
950274,4.2539,0.003953,252.97, 463.2543
950275,4.2583,0.004030,248.16, 463.2546
950276,4.2622,0.004240,235.84, 463.2549
950277,4.2661,0.003593,278.34, 463.2549
950278,4.2705,0.004414,226.57, 463.2549
950279,4.2749,0.004291,233.05, 463.2543
950280,4.2783,0.003517,284.37, 463.2549
950281,4.2827,0.004361,229.28, 463.2549
950282,4.2871,0.004310,232.03, 463.2546
950283,4.2905,0.003488,286.67, 463.2549
950284,4.2949,0.004365,229.08, 463.2546
950285,4.2988,0.004236,236.05, 463.2546
950286,4.3027,0.003644,274.39, 463.2549
950287,4.3071,0.004378,228.42, 463.2549
950288,4.3110,0.003992,250.50, 463.2549
950289,4.3149,0.003934,254.19, 463.2543
950290,4.3188,0.003970,251.88, 463.2549
950291,4.3232,0.004352,229.80, 463.2549
950292,4.3271,0.003829,261.16, 463.2549
950293,4.3315,0.004684,213.48, 463.2549
950294,4.3359,0.004039,247.59, 463.2549
950295,4.3394,0.003763,265.76, 463.2549
950296,4.3433,0.003943,253.63, 463.2549
950297,4.3481,0.004682,213.61, 463.2549
950298,4.3521,0.003675,272.14, 463.2549
950299,4.3564,0.004373,228.66, 463.2546
950300,4.3604,0.004166,240.03, 463.2549
950301,4.3643,0.003835,260.78, 463.2546
950302,4.3682,0.004121,242.68, 463.2549
950303,4.3726,0.004218,237.06, 463.2549
950304,4.3765,0.003794,263.61, 463.2549
950305,4.3804,0.004102,243.77, 463.2549
950306,4.3848,0.004264,234.51, 463.2546
950307,4.3887,0.003737,267.60, 463.2549
950308,4.3926,0.004210,237.54, 463.2546
950309,4.3975,0.004599,217.46, 463.2546
950310,4.4009,0.003668,272.64, 463.2549
950311,4.4053,0.004247,235.45, 463.2549
950312,4.4092,0.004147,241.14, 463.2543
950313,4.4131,0.003812,262.34, 463.2549
950314,4.4175,0.004254,235.06, 463.2546
950315,4.4214,0.004141,241.48, 463.2549
950316,4.4258,0.004246,235.52, 463.2549
950317,4.4292,0.003662,273.06, 463.2543
950318,4.4336,0.004137,241.74, 463.2543
950319,4.4380,0.004207,237.70, 463.2549
950320,4.4419,0.003903,256.22, 463.2549
950321,4.4458,0.004154,240.76, 463.2549
950322,4.4502,0.004297,232.75, 463.2543
950323,4.4541,0.003963,252.37, 463.2549
950324,4.4585,0.004625,216.22, 463.2543
950325,4.4624,0.003864,258.83, 463.2549
950326,4.4663,0.003678,271.92, 463.2549
950327,4.4707,0.004528,220.85, 463.2543
950328,4.4751,0.004176,239.48, 463.2543
950329,4.4790,0.004056,246.54, 463.2546
950330,4.4834,0.004236,236.09, 463.2549
950331,4.4873,0.004118,242.87, 463.2549
950332,4.4912,0.003924,254.84, 463.2549
950333,4.4956,0.004290,233.08, 463.2549
950334,4.5000,0.004234,236.21, 463.2549
950335,4.5039,0.004055,246.62, 463.2549
950336,4.5078,0.004019,248.85, 463.2549
950337,4.5122,0.004424,226.04, 463.2543
950338,4.5161,0.003660,273.22, 463.2549
950339,4.5200,0.004275,233.91, 463.2549
950340,4.5244,0.004219,237.03, 463.2549
950341,4.5283,0.003659,273.31, 463.2549
950342,4.5322,0.004249,235.34, 463.2546
950343,4.5366,0.004232,236.32, 463.2549
950344,4.5405,0.003692,270.86, 463.2546
950345,4.5444,0.004349,229.93, 463.2549
950346,4.5488,0.004201,238.07, 463.2549
950347,4.5527,0.003704,270.01, 463.2549
950348,4.5571,0.004582,218.23, 463.2546
950349,4.5610,0.003687,271.25, 463.2546
950350,4.5645,0.003830,261.08, 463.2546
950351,4.5693,0.004515,221.50, 463.2546
950352,4.5732,0.003916,255.38, 463.2549
950353,4.5767,0.003705,269.91, 463.2549
950354,4.5811,0.004309,232.07, 463.2549
950355,4.5854,0.004212,237.44, 463.2549
950356,4.5889,0.003679,271.81, 463.2549
950357,4.5933,0.004199,238.13, 463.2546
950358,4.5977,0.004382,228.19, 463.2549
950359,4.6016,0.003796,263.43, 463.2549
950360,4.6055,0.004072,245.57, 463.2543
950361,4.6094,0.004126,242.35, 463.2549
950362,4.6133,0.003811,262.38, 463.2549
950363,4.6177,0.004356,229.56, 463.2549
950364,4.6216,0.004012,249.27, 463.2543
950365,4.6255,0.003699,270.32, 463.2549
950366,4.6299,0.004395,227.52, 463.2543
950367,4.6338,0.004114,243.05, 463.2546
950368,4.6377,0.003779,264.63, 463.2546
950369,4.6421,0.004162,240.26, 463.2549
950370,4.6460,0.004306,232.26, 463.2543
950371,4.6499,0.003668,272.61, 463.2549
950372,4.6543,0.004526,220.97, 463.2546
950373,4.6582,0.003807,262.69, 463.2546
950374,4.6621,0.003945,253.50, 463.2546
950375,4.6665,0.004146,241.18, 463.2549
950376,4.6704,0.004140,241.55, 463.2543
950377,4.6748,0.004171,239.77, 463.2546
950378,4.6782,0.003586,278.86, 463.2549
950379,4.6826,0.004402,227.15, 463.2549
950380,4.6870,0.004195,238.38, 463.2546
950381,4.6904,0.003825,261.47, 463.2546
950382,4.6948,0.004282,233.55, 463.2549
950383,4.6987,0.003723,268.62, 463.2549
950384,4.7026,0.004235,236.11, 463.2546
950385,4.7070,0.004135,241.85, 463.2549
950386,4.7109,0.003913,255.56, 463.2546
950387,4.7148,0.004170,239.82, 463.2549
950388,4.7192,0.004311,231.99, 463.2546
950389,4.7231,0.003726,268.40, 463.2549
950390,4.7271,0.004110,243.32, 463.2546
950391,4.7319,0.004652,214.95, 463.2543
950392,4.7358,0.003808,262.59, 463.2549
950393,4.7397,0.003899,256.48, 463.2549
950394,4.7437,0.003996,250.27, 463.2549
950395,4.7480,0.004247,235.48, 463.2549
950396,4.7520,0.004072,245.56, 463.2549
950397,4.7559,0.003859,259.13, 463.2549
950398,4.7598,0.004225,236.69, 463.2549
950399,4.7637,0.003879,257.81, 463.2549
950400,4.7681,0.004146,241.22, 463.2543
950401,4.7720,0.004124,242.49, 463.2546
950402,4.7759,0.003797,263.35, 463.2549
950403,4.7803,0.004339,230.49, 463.2549
950404,4.7842,0.004136,241.79, 463.2549
950405,4.7881,0.003762,265.83, 463.2549
950406,4.7925,0.004174,239.58, 463.2546
950407,4.7964,0.004211,237.47, 463.2549
950408,4.8003,0.003839,260.48, 463.2549
950409,4.8042,0.004061,246.26, 463.2549
950410,4.8086,0.004157,240.59, 463.2549
950411,4.8125,0.003914,255.50, 463.2549
950412,4.8174,0.004890,204.51, 463.2543
950413,4.8213,0.003665,272.89, 463.2546
950414,4.8247,0.003834,260.84, 463.2543
950415,4.8286,0.003891,256.98, 463.2567
950416,4.8330,0.004258,234.86, 463.2549
950417,4.8369,0.003765,265.63, 463.2543
950418,4.8413,0.004294,232.87, 463.2549
950419,4.8452,0.004145,241.25, 463.2549
950420,4.8491,0.004082,244.99, 463.2546
950421,4.8530,0.003739,267.47, 463.2549
950422,4.8574,0.004164,240.13, 463.2549
950423,4.8613,0.004007,249.56, 463.2549
950424,4.8652,0.004118,242.86, 463.2546
950425,4.8696,0.004201,238.04, 463.2549
950426,4.8735,0.003814,262.21, 463.2549
950427,4.8774,0.004139,241.59, 463.2549
950428,4.8818,0.004463,224.05, 463.2546
950429,4.8857,0.003617,276.49, 463.2546
950430,4.8896,0.004098,244.00, 463.2549
950431,4.8940,0.004545,220.01, 463.2549
950432,4.8979,0.003543,282.27, 463.2546
950433,4.9019,0.004168,239.94, 463.2546
950434,4.9063,0.004057,246.50, 463.2549
950435,4.9102,0.003943,253.61, 463.2549
950436,4.9146,0.004477,223.37, 463.2546
950437,4.9185,0.003948,253.32, 463.2549
950438,4.9224,0.003747,266.87, 463.2543
950439,4.9263,0.004254,235.07, 463.2549
950440,4.9307,0.004192,238.56, 463.2549
950441,4.9346,0.003880,257.76, 463.2549
950442,4.9385,0.003950,253.15, 463.2546
950443,4.9429,0.004294,232.91, 463.2549
950444,4.9468,0.003921,255.04, 463.2549
950445,4.9507,0.004064,246.06, 463.2549
950446,4.9551,0.004203,237.95, 463.2549
