TotalFrame,Time,DeltaTime,FPS,RAM
861976,2.2158,0.003898,256.52, 457.4523
861977,2.2188,0.003206,311.95, 457.4523
861978,2.2231,0.004042,247.41, 457.4520
861979,2.2271,0.003873,258.20, 457.4523
861980,2.2300,0.002962,337.58, 457.4523
861981,2.2339,0.004034,247.89, 457.4520
861982,2.2378,0.003826,261.36, 457.4523
861983,2.2412,0.003502,285.55, 457.4523
861984,2.2446,0.003673,272.27, 457.4523
861985,2.2480,0.003104,322.19, 457.4520
861986,2.2515,0.003645,274.39, 457.4523
861987,2.2554,0.003839,260.47, 457.4523
861988,2.2588,0.003628,275.66, 457.4520
861989,2.2627,0.003900,256.40, 457.4523
861990,2.2661,0.003012,331.97, 457.4520
861991,2.2700,0.004113,243.16, 457.4517
861992,2.2734,0.003396,294.51, 457.4517
861993,2.2773,0.003817,262.01, 457.4523
861994,2.2808,0.003682,271.59, 457.4520
861995,2.2842,0.003281,304.79, 457.4520
861996,2.2881,0.003992,250.53, 457.4520
861997,2.2920,0.003682,271.61, 457.4523
861998,2.2949,0.003121,320.37, 457.4520
861999,2.2993,0.004152,240.84, 457.4523
862000,2.3027,0.003433,291.26, 457.4517
862001,2.3066,0.004274,233.97, 457.4516
862002,2.3101,0.003144,318.09, 457.4523
862003,2.3145,0.004432,225.63, 457.4516
862004,2.3184,0.003684,271.47, 457.4516
862005,2.3218,0.003566,280.42, 457.4541
862006,2.3257,0.003740,267.35, 457.4517
862007,2.3286,0.003144,318.10, 457.4517
862008,2.3325,0.004043,247.34, 457.4517
862009,2.3364,0.003962,252.40, 457.4523
862010,2.3398,0.003290,303.95, 457.4520
862011,2.3442,0.004453,224.57, 457.4523
862012,2.3481,0.003731,268.02, 457.4523
862013,2.3511,0.003147,317.74, 457.4517
862014,2.3550,0.003920,255.10, 457.4621
862015,2.3584,0.003126,319.94, 457.4523
862016,2.3623,0.003995,250.34, 457.4523
862017,2.3662,0.003946,253.40, 457.4522
862018,2.3691,0.003074,325.32, 457.4517
862019,2.3735,0.004372,228.75, 457.4517
862020,2.3770,0.003391,294.92, 457.4523
862021,2.3804,0.003095,323.12, 457.4520
862022,2.3843,0.003969,251.96, 457.4523
862023,2.3872,0.003160,316.45, 457.4523
862024,2.3911,0.004010,249.39, 457.4523
862025,2.3945,0.003164,316.03, 457.4523
862026,2.3984,0.003936,254.05, 457.4523
862027,2.4023,0.003780,264.53, 457.4523
862028,2.4053,0.003188,313.65, 457.4517
862029,2.4092,0.004032,247.99, 457.4523
862030,2.4126,0.003115,321.05, 457.4523
862031,2.4165,0.003791,263.79, 457.4520
862032,2.4204,0.003969,251.98, 457.4523
862033,2.4238,0.003334,299.91, 457.4523
862034,2.4277,0.004040,247.53, 457.4522
862035,2.4307,0.003079,324.76, 457.4517
862036,2.4346,0.003752,266.55, 457.4517
862037,2.4385,0.003908,255.87, 457.4523
862038,2.4419,0.003713,269.32, 457.4523
862039,2.4458,0.003650,273.99, 457.4523
862040,2.4492,0.003395,294.52, 457.4520
862041,2.4526,0.003750,266.67, 457.4520
862042,2.4570,0.003938,253.95, 457.4523
862043,2.4600,0.003078,324.94, 457.4523
862044,2.4639,0.004098,244.02, 457.4523
862045,2.4668,0.003024,330.66, 457.4523
862046,2.4712,0.004057,246.48, 457.4520
862047,2.4746,0.003779,264.60, 457.4520
862048,2.4780,0.003088,323.81, 457.4523
862049,2.4819,0.004025,248.47, 457.4523
862050,2.4854,0.003425,292.01, 457.4520
862051,2.4893,0.003865,258.77, 457.4523
862052,2.4922,0.002961,337.70, 457.4523
862053,2.4966,0.004183,239.04, 457.4517
862054,2.5000,0.003792,263.73, 457.4522
862055,2.5034,0.003476,287.68, 457.4523
862056,2.5073,0.003699,270.32, 457.4517
862057,2.5112,0.003858,259.20, 457.4522
862058,2.5146,0.003319,301.28, 457.4517
862059,2.5186,0.003785,264.22, 457.4516
862060,2.5220,0.003407,293.50, 457.4523
862061,2.5249,0.003338,299.57, 457.4523
862062,2.5288,0.003541,282.39, 457.4523
862063,2.5322,0.003690,270.98, 457.4523
862064,2.5361,0.003788,263.96, 457.4523
862065,2.5391,0.003199,312.59, 457.4523
862066,2.5435,0.004011,249.30, 457.4523
862067,2.5464,0.003211,311.47, 457.4520
862068,2.5503,0.003766,265.52, 457.4520
862069,2.5542,0.004044,247.26, 457.4523
862070,2.5576,0.003237,308.93, 457.4520
862071,2.5615,0.003777,264.75, 457.4523
862072,2.5649,0.003415,292.79, 457.4523
862073,2.5684,0.003667,272.70, 457.4541
862074,2.5723,0.003965,252.20, 457.4523
862075,2.5757,0.003106,322.01, 457.4523
862076,2.5801,0.004382,228.19, 457.4516
862077,2.5830,0.003122,320.35, 457.4523
862078,2.5864,0.003599,277.83, 457.4520
862079,2.5903,0.003773,265.08, 457.4523
862080,2.5938,0.003352,298.37, 457.4520
862081,2.5977,0.003748,266.81, 457.4523
862082,2.6011,0.003406,293.59, 457.4517
862083,2.6045,0.003749,266.77, 457.4520
862084,2.6084,0.003854,259.47, 457.4523
862085,2.6113,0.003016,331.57, 457.4523
862086,2.6157,0.004129,242.20, 457.4520
862087,2.6187,0.003113,321.23, 457.4523
862088,2.6230,0.004076,245.32, 457.4517
862089,2.6260,0.003196,312.93, 457.4523
862090,2.6299,0.003939,253.86, 457.4520
862091,2.6338,0.003784,264.28, 457.4523
862092,2.6367,0.003214,311.13, 457.4520
862093,2.6406,0.003897,256.61, 457.4520
862094,2.6445,0.003799,263.21, 457.4520
862095,2.6475,0.003053,327.60, 457.4523
862096,2.6519,0.003975,251.60, 457.4520
862097,2.6553,0.003426,291.89, 457.4523
862098,2.6592,0.003858,259.19, 457.4523
862099,2.6621,0.003078,324.85, 457.4523
862100,2.6660,0.003901,256.32, 457.4517
862101,2.6699,0.003775,264.93, 457.4523
862102,2.6729,0.003389,295.06, 457.4523
862103,2.6768,0.003863,258.84, 457.4523
862104,2.6802,0.003311,302.02, 457.4523
862105,2.6841,0.003601,277.72, 457.4517
862106,2.6880,0.003976,251.48, 457.4520
862107,2.6914,0.003658,273.40, 457.4523
862108,2.6948,0.003521,284.03, 457.4523
862109,2.6982,0.003069,325.88, 457.4520
862110,2.7021,0.003906,256.03, 457.4523
862111,2.7061,0.003929,254.50, 457.4621
862112,2.7090,0.003265,306.30, 457.4520
862113,2.7134,0.003972,251.76, 457.4523
862114,2.7163,0.003349,298.57, 457.4517
862115,2.7202,0.003821,261.74, 457.4523
862116,2.7241,0.003791,263.78, 457.4523
862117,2.7275,0.003657,273.47, 457.4523
862118,2.7314,0.003529,283.38, 457.4523
862119,2.7349,0.003517,284.33, 457.4523
862120,2.7383,0.003586,278.89, 457.4523
862121,2.7427,0.004224,236.77, 457.4523
862122,2.7456,0.002994,334.06, 457.4520
862123,2.7500,0.004451,224.69, 457.4516
862124,2.7534,0.003137,318.83, 457.4520
862125,2.7573,0.003988,250.78, 457.4523
862126,2.7607,0.003634,275.17, 457.4520
862127,2.7642,0.003411,293.18, 457.4523
862128,2.7681,0.003769,265.36, 457.4523
862129,2.7710,0.003132,319.32, 457.4523
862130,2.7754,0.004067,245.86, 457.4523
862131,2.7788,0.003749,266.74, 457.4523
862132,2.7827,0.003732,267.97, 457.4520
862133,2.7856,0.003135,319.00, 457.4523
862134,2.7896,0.003633,275.28, 457.4520
862135,2.7930,0.003738,267.52, 457.4523
862136,2.7969,0.003819,261.85, 457.4517
862137,2.8003,0.003205,312.05, 457.4523
862138,2.8042,0.003993,250.46, 457.4523
862139,2.8076,0.003352,298.36, 457.4520
862140,2.8115,0.003765,265.63, 457.4523
862141,2.8149,0.003625,275.89, 457.4523
862142,2.8184,0.003617,276.47, 457.4523
862143,2.8223,0.003711,269.44, 457.4523
862144,2.8257,0.003247,307.96, 457.4523
862145,2.8291,0.003810,262.47, 457.4520
862146,2.8330,0.003754,266.40, 457.4517
862147,2.8364,0.003555,281.29, 457.4523
862148,2.8403,0.003822,261.64, 457.4523
862149,2.8438,0.003292,303.73, 457.4517
862150,2.8477,0.003854,259.50, 457.4517
862151,2.8511,0.003642,274.56, 457.4523
862152,2.8545,0.003344,299.03, 457.4523
862153,2.8584,0.003700,270.25, 457.4523
862154,2.8618,0.003432,291.35, 457.4523
862155,2.8657,0.003981,251.19, 457.4522
862156,2.8687,0.003081,324.53, 457.4517
862157,2.8726,0.003790,263.89, 457.4523
862158,2.8765,0.003890,257.10, 457.4523
862159,2.8799,0.003476,287.67, 457.4523
862160,2.8838,0.003745,267.01, 457.4517
862161,2.8867,0.003204,312.09, 457.4517
862162,2.8911,0.003981,251.19, 457.4517
862163,2.8945,0.003800,263.13, 457.4517
862164,2.8979,0.003065,326.32, 457.4523
862165,2.9019,0.003887,257.25, 457.4523
862166,2.9053,0.003503,285.49, 457.4520
862167,2.9092,0.003920,255.12, 457.4523
862168,2.9126,0.003568,280.24, 457.4520
862169,2.9160,0.003388,295.18, 457.4523
862170,2.9199,0.003709,269.64, 457.4523
862171,2.9233,0.003515,284.48, 457.4520
862172,2.9268,0.003744,267.10, 457.4520
862173,2.9307,0.003808,262.60, 457.4523
862174,2.9341,0.003362,297.45, 457.4517
862175,2.9380,0.003806,262.73, 457.4523
862176,2.9414,0.003228,309.79, 457.4520
862177,2.9448,0.003653,273.76, 457.4523
862178,2.9487,0.003983,251.05, 457.4520
862179,2.9521,0.003100,322.63, 457.4523
862180,2.9561,0.004220,236.99, 457.4523
862181,2.9590,0.003039,329.04, 457.4523
862182,2.9629,0.003936,254.05, 457.4523
862183,2.9663,0.003239,308.75, 457.4523
862184,2.9702,0.003859,259.13, 457.4517
862185,2.9741,0.003807,262.71, 457.4523
862186,2.9775,0.003448,290.06, 457.4520
862187,2.9814,0.003788,264.00, 457.4520
862188,2.9854,0.003962,252.42, 457.4519
862189,2.9883,0.003115,321.00, 457.4520
862190,2.9922,0.003812,262.34, 457.4523
862191,2.9956,0.003317,301.46, 457.4523
862192,2.9990,0.003800,263.18, 457.4523
862193,3.0024,0.003169,315.57, 457.4523
862194,3.0063,0.004090,244.48, 457.4523
862195,3.0103,0.003825,261.47, 457.4523
862196,3.0132,0.003002,333.09, 457.4523
862197,3.0176,0.004134,241.91, 457.4516
862198,3.0210,0.003353,298.27, 457.4517
862199,3.0249,0.003825,261.41, 457.4523
862200,3.0283,0.003528,283.48, 457.4523
862201,3.0317,0.003442,290.55, 457.4517
862202,3.0352,0.003763,265.73, 457.4523
862203,3.0386,0.003158,316.64, 457.4523
862204,3.0430,0.004441,225.19, 457.4517
862205,3.0464,0.003399,294.17, 457.4523
862206,3.0498,0.003283,304.62, 457.4520
862207,3.0532,0.003634,275.15, 457.4523
862208,3.0566,0.003395,294.57, 457.4520
862209,3.0605,0.003909,255.80, 457.4523
862210,3.0645,0.003743,267.14, 457.4523
862211,3.0674,0.003219,310.64, 457.4520
862212,3.0718,0.004044,247.26, 457.4523
862213,3.0747,0.003114,321.11, 457.4523
862214,3.0791,0.004421,226.22, 457.4517
862215,3.0825,0.003310,302.10, 457.4523
862216,3.0859,0.003320,301.20, 457.4523
862217,3.0898,0.004181,239.15, 457.4522
862218,3.0933,0.003196,312.90, 457.4523
862219,3.0967,0.003639,274.84, 457.4517
862220,3.1001,0.003087,323.93, 457.4523
862221,3.1040,0.003982,251.14, 457.4523
862222,3.1079,0.003916,255.37, 457.4523
862223,3.1113,0.003381,295.80, 457.4520
862224,3.1147,0.003744,267.11, 457.4523
862225,3.1187,0.003756,266.25, 457.4523
862226,3.1216,0.003150,317.51, 457.4523
862227,3.1260,0.004131,242.05, 457.4523
862228,3.1289,0.003120,320.48, 457.4517
862229,3.1333,0.003997,250.21, 457.4523
862230,3.1362,0.003378,296.03, 457.4520
862231,3.1401,0.003743,267.18, 457.4523
862232,3.1440,0.003811,262.38, 457.4523
862233,3.1475,0.003382,295.72, 457.4520
862234,3.1514,0.003775,264.91, 457.4523
862235,3.1548,0.003789,263.93, 457.4523
862236,3.1582,0.003202,312.30, 457.4523
862237,3.1621,0.004013,249.22, 457.4523
862238,3.1650,0.003059,326.88, 457.4523
862239,3.1694,0.004019,248.83, 457.4523
862240,3.1724,0.003121,320.42, 457.4517
862241,3.1763,0.004053,246.74, 457.4517
862242,3.1802,0.003632,275.35, 457.4520
862243,3.1836,0.003651,273.88, 457.4520
862244,3.1870,0.003447,290.10, 457.4523
862245,3.1909,0.003636,275.03, 457.4523
862246,3.1943,0.003588,278.73, 457.4523
862247,3.1982,0.004023,248.58, 457.4523
862248,3.2017,0.003290,303.98, 457.4523
862249,3.2056,0.003992,250.50, 457.4520
862250,3.2090,0.003094,323.23, 457.4520
862251,3.2129,0.004064,246.05, 457.4523
862252,3.2163,0.003593,278.29, 457.4523
862253,3.2197,0.003351,298.39, 457.4520
862254,3.2236,0.003898,256.56, 457.4517
862255,3.2271,0.003319,301.30, 457.4523
862256,3.2305,0.003644,274.39, 457.4523
862257,3.2349,0.004438,225.34, 457.4516
862258,3.2383,0.003203,312.25, 457.4523
862259,3.2417,0.003440,290.73, 457.4523
862260,3.2446,0.003132,319.28, 457.4523
862261,3.2485,0.003862,258.93, 457.4523
862262,3.2524,0.003791,263.80, 457.4520
862263,3.2559,0.003135,318.96, 457.4523
862264,3.2598,0.004055,246.63, 457.4523
862265,3.2632,0.003420,292.38, 457.4523
862266,3.2666,0.003700,270.28, 457.4520
862267,3.2700,0.003441,290.61, 457.4520
862268,3.2739,0.003827,261.27, 457.4523
862269,3.2778,0.003690,270.97, 457.4523
862270,3.2813,0.003412,293.07, 457.4523
862271,3.2847,0.003676,272.01, 457.4523
862272,3.2891,0.003976,251.52, 457.4523
862273,3.2920,0.003125,320.05, 457.4523
862274,3.2959,0.003875,258.06, 457.4523
862275,3.2998,0.003738,267.52, 457.4517
862276,3.3032,0.003679,271.78, 457.4516
862277,3.3066,0.003193,313.21, 457.4517
862278,3.3105,0.004137,241.74, 457.4520
862279,3.3145,0.003669,272.58, 457.4516
862280,3.3179,0.003473,287.97, 457.4517
862281,3.3218,0.003918,255.25, 457.4519
862282,3.3247,0.003172,315.23, 457.4520
862283,3.3291,0.004491,222.67, 457.4523
862284,3.3330,0.003844,260.13, 457.4523
862285,3.3369,0.003761,265.89, 457.4523
862286,3.3408,0.004025,248.43, 457.4523
862287,3.3447,0.003726,268.40, 457.4523
862288,3.3486,0.003763,265.75, 457.4520
862289,3.3516,0.003099,322.67, 457.4520
862290,3.3550,0.003656,273.52, 457.4523
862291,3.3589,0.003808,262.62, 457.4520
862292,3.3628,0.003698,270.45, 457.4523
862293,3.3657,0.003208,311.77, 457.4520
862294,3.3696,0.003889,257.15, 457.4520
862295,3.3735,0.003774,265.01, 457.4523
862296,3.3774,0.003772,265.14, 457.4523
862297,3.3809,0.003695,270.65, 457.4520
862298,3.3843,0.003439,290.80, 457.4523
862299,3.3882,0.003766,265.51, 457.4520
862300,3.3916,0.003157,316.75, 457.4523
862301,3.3955,0.003969,251.97, 457.4520
862302,3.3989,0.003718,268.99, 457.4520
862303,3.4023,0.003469,288.25, 457.4523
862304,3.4063,0.003891,257.03, 457.4523
862305,3.4097,0.003169,315.56, 457.4523
862306,3.4136,0.003993,250.45, 457.4523
862307,3.4175,0.003811,262.41, 457.4523
862308,3.4204,0.003111,321.42, 457.4523
862309,3.4243,0.004039,247.57, 457.4523
862310,3.4282,0.003688,271.13, 457.4523
862311,3.4316,0.003335,299.83, 457.4523
862312,3.4355,0.003844,260.13, 457.4523
862313,3.4390,0.003729,268.17, 457.4517
862314,3.4429,0.003780,264.57, 457.4520
862315,3.4463,0.003167,315.76, 457.4523
862316,3.4502,0.003885,257.43, 457.4523
862317,3.4536,0.003728,268.22, 457.4523
862318,3.4570,0.003257,307.05, 457.4523
862319,3.4609,0.004059,246.37, 457.4523
862320,3.4644,0.003200,312.52, 457.4523
862321,3.4683,0.003952,253.02, 457.4523
862322,3.4722,0.004136,241.77, 457.4523
862323,3.4756,0.003461,288.90, 457.4523
862324,3.4795,0.003587,278.76, 457.4517
862325,3.4829,0.003731,268.05, 457.4520
862326,3.4868,0.003639,274.81, 457.4520
862327,3.4907,0.003939,253.88, 457.4519
862328,3.4937,0.003105,322.04, 457.4520
862329,3.4976,0.003713,269.31, 457.4523
862330,3.5010,0.003350,298.54, 457.4523
862331,3.5049,0.004192,238.53, 457.4523
862332,3.5088,0.003910,255.75, 457.4522
862333,3.5122,0.003302,302.87, 457.4520
862334,3.5156,0.003539,282.54, 457.4517
862335,3.5190,0.003305,302.61, 457.4520
862336,3.5229,0.003865,258.71, 457.4523
862337,3.5269,0.003730,268.08, 457.4523
862338,3.5298,0.003260,306.73, 457.4517
862339,3.5342,0.004166,240.02, 457.4522
862340,3.5371,0.003139,318.60, 457.4523
862341,3.5410,0.003665,272.89, 457.4523
862342,3.5449,0.003896,256.66, 457.4520
862343,3.5479,0.003100,322.58, 457.4520
862344,3.5522,0.004155,240.68, 457.4523
862345,3.5552,0.003313,301.87, 457.4517
862346,3.5591,0.003723,268.62, 457.4520
862347,3.5630,0.003761,265.91, 457.4520
862348,3.5664,0.003625,275.90, 457.4523
862349,3.5703,0.003644,274.44, 457.4523
862350,3.5737,0.003592,278.43, 457.4517
862351,3.5771,0.003550,281.67, 457.4520
862352,3.5811,0.003738,267.52, 457.4523
862353,3.5845,0.003262,306.61, 457.4517
862354,3.5884,0.003906,255.99, 457.4523
862355,3.5913,0.003317,301.51, 457.4523
862356,3.5957,0.004254,235.08, 457.4517
862357,3.5991,0.003327,300.53, 457.4523
862358,3.6030,0.003797,263.35, 457.4517
862359,3.6060,0.003288,304.13, 457.4523
862360,3.6094,0.003330,300.30, 457.4523
862361,3.6133,0.003950,253.15, 457.4520
862362,3.6167,0.003076,325.13, 457.4520
862363,3.6206,0.004047,247.07, 457.4523
862364,3.6245,0.004028,248.27, 457.4516
862365,3.6284,0.003650,273.98, 457.4520
862366,3.6313,0.002987,334.84, 457.4815
862367,3.6353,0.004033,247.96, 457.4523
862368,3.6382,0.003081,324.60, 457.4517
862369,3.6426,0.004221,236.89, 457.4522
862370,3.6455,0.003080,324.69, 457.4517
862371,3.6494,0.003968,252.04, 457.4523
862372,3.6528,0.003010,332.23, 457.4523
862373,3.6567,0.004082,244.98, 457.4523
862374,3.6606,0.003737,267.59, 457.4523
862375,3.6636,0.003140,318.48, 457.4523
862376,3.6675,0.004123,242.57, 457.4523
862377,3.6714,0.003490,286.51, 457.4523
862378,3.6748,0.003839,260.50, 457.4520
862379,3.6787,0.003594,278.26, 457.4523
862380,3.6821,0.003632,275.34, 457.4523
862381,3.6855,0.003475,287.80, 457.4523
862382,3.6895,0.003854,259.50, 457.4523
862383,3.6934,0.003690,271.00, 457.4520
862384,3.6973,0.003764,265.70, 457.4523
862385,3.7002,0.003144,318.07, 457.4520
862386,3.7041,0.003919,255.16, 457.4520
862387,3.7075,0.003362,297.48, 457.4523
862388,3.7114,0.003877,257.92, 457.4517
862389,3.7148,0.003727,268.31, 457.4523
862390,3.7183,0.003398,294.28, 457.4520
862391,3.7227,0.004047,247.12, 457.4523
862392,3.7256,0.003262,306.61, 457.4523
862393,3.7295,0.003791,263.80, 457.4523
862394,3.7334,0.003788,263.96, 457.4523
862395,3.7363,0.003126,319.93, 457.4520
862396,3.7407,0.004122,242.60, 457.4523
862397,3.7441,0.003632,275.35, 457.4523
862398,3.7476,0.003305,302.54, 457.4523
862399,3.7515,0.003894,256.82, 457.4523
862400,3.7544,0.003087,323.92, 457.4523
862401,3.7588,0.004353,229.71, 457.4523
862402,3.7622,0.003332,300.13, 457.4523
862403,3.7661,0.003811,262.42, 457.4523
862404,3.7700,0.003824,261.54, 457.4523
862405,3.7729,0.003095,323.06, 457.4523
862406,3.7773,0.004185,238.97, 457.4523
862407,3.7803,0.003180,314.51, 457.4517
862408,3.7842,0.003967,252.07, 457.4523
862409,3.7886,0.004174,239.61, 457.4523
862410,3.7915,0.003065,326.23, 457.4520
862411,3.7954,0.003943,253.61, 457.4520
862412,3.7993,0.003776,264.83, 457.4520
862413,3.8027,0.003349,298.62, 457.4520
862414,3.8066,0.003902,256.31, 457.4517
862415,3.8096,0.003251,307.61, 457.4523
862416,3.8135,0.003725,268.46, 457.4523
862417,3.8169,0.003457,289.28, 457.4520
862418,3.8208,0.003698,270.42, 457.4523
862419,3.8247,0.003898,256.57, 457.4523
862420,3.8276,0.003361,297.51, 457.4523
862421,3.8315,0.003618,276.41, 457.4523
862422,3.8350,0.003413,293.01, 457.4517
862423,3.8384,0.003661,273.18, 457.4523
862424,3.8428,0.004393,227.66, 457.4520
862425,3.8462,0.003238,308.79, 457.4520
862426,3.8501,0.003900,256.39, 457.4523
862427,3.8530,0.003106,321.99, 457.4523
862428,3.8574,0.004092,244.40, 457.4520
862429,3.8608,0.003666,272.80, 457.4523
862430,3.8643,0.003123,320.25, 457.4517
862431,3.8682,0.004021,248.68, 457.4523
862432,3.8711,0.003134,319.06, 457.4523
862433,3.8755,0.004172,239.70, 457.4523
862434,3.8789,0.003579,279.38, 457.4523
862435,3.8823,0.003368,296.90, 457.4523
862436,3.8862,0.003692,270.84, 457.4523
862437,3.8892,0.003179,314.60, 457.4523
862438,3.8931,0.003967,252.09, 457.4520
862439,3.8970,0.003839,260.48, 457.4523
862440,3.9004,0.003325,300.76, 457.4523
862441,3.9043,0.003860,259.07, 457.4523
862442,3.9077,0.003405,293.67, 457.4523
862443,3.9116,0.003879,257.81, 457.4523
862444,3.9150,0.003762,265.79, 457.4523
862445,3.9185,0.003144,318.04, 457.4523
862446,3.9224,0.004094,244.24, 457.4523
862447,3.9258,0.003325,300.76, 457.4523
862448,3.9297,0.003725,268.48, 457.4547
862449,3.9331,0.003734,267.80, 457.4523
862450,3.9365,0.003393,294.72, 457.4523
862451,3.9404,0.003766,265.53, 457.4523
862452,3.9438,0.003452,289.70, 457.4523
862453,3.9478,0.003654,273.65, 457.4523
862454,3.9512,0.003759,266.02, 457.4523
862455,3.9546,0.003407,293.54, 457.4523
862456,3.9585,0.003790,263.87, 457.4523
862457,3.9619,0.003550,281.73, 457.4523
862458,3.9658,0.003634,275.16, 457.4523
862459,3.9692,0.003727,268.30, 457.4523
862460,3.9727,0.003314,301.73, 457.4523
862461,3.9766,0.003906,255.99, 457.4523
862462,3.9795,0.003102,322.39, 457.4523
862463,3.9839,0.004084,244.84, 457.4520
862464,3.9868,0.003183,314.17, 457.4517
862465,3.9907,0.003805,262.81, 457.4520
862466,3.9946,0.003877,257.95, 457.4523
862467,3.9980,0.003328,300.52, 457.4523
862468,4.0020,0.003765,265.62, 457.4523
862469,4.0054,0.003738,267.50, 457.4523
862470,4.0093,0.003808,262.58, 457.4523
862471,4.0132,0.003718,268.98, 457.4523
862472,4.0166,0.003658,273.39, 457.4523
862473,4.0200,0.003510,284.87, 457.4523
862474,4.0234,0.003316,301.56, 457.4517
862475,4.0273,0.003760,265.96, 457.4523
862476,4.0317,0.004485,222.97, 457.4516
862477,4.0356,0.004093,244.31, 457.4516
862478,4.0391,0.003066,326.14, 457.4522
862479,4.0420,0.003027,330.34, 457.4523
862480,4.0454,0.003650,273.97, 457.4523
862481,4.0493,0.003664,272.91, 457.4523
862482,4.0527,0.003509,285.01, 457.4520
862483,4.0566,0.003707,269.75, 457.4523
862484,4.0601,0.003752,266.55, 457.4523
862485,4.0635,0.003464,288.72, 457.4523
862486,4.0674,0.003788,263.97, 457.4520
862487,4.0708,0.003363,297.40, 457.4523
862488,4.0752,0.004166,240.04, 457.4523
862489,4.0781,0.003192,313.30, 457.4523
862490,4.0820,0.003922,254.95, 457.4520
862491,4.0859,0.003848,259.85, 457.4523
862492,4.0889,0.003135,319.03, 457.4523
862493,4.0933,0.004140,241.57, 457.4520
862494,4.0972,0.003736,267.66, 457.4517
862495,4.1001,0.003243,308.34, 457.4523
862496,4.1040,0.003836,260.67, 457.4523
862497,4.1074,0.003377,296.10, 457.4517
862498,4.1113,0.003734,267.85, 457.4523
862499,4.1147,0.003526,283.62, 457.4523
862500,4.1182,0.003683,271.49, 457.4520
862501,4.1221,0.003863,258.85, 457.4523
862502,4.1255,0.003329,300.43, 457.4523
862503,4.1294,0.003685,271.39, 457.4523
862504,4.1328,0.003369,296.83, 457.4523
862505,4.1362,0.003806,262.76, 457.4523
862506,4.1406,0.004101,243.87, 457.4520
862507,4.1440,0.003353,298.26, 457.4520
862508,4.1479,0.003830,261.07, 457.4523
862509,4.1509,0.003132,319.32, 457.4523
862510,4.1548,0.003977,251.45, 457.4520
862511,4.1587,0.003915,255.46, 457.4523
862512,4.1616,0.003078,324.84, 457.4523
862513,4.1655,0.003882,257.63, 457.4523
862514,4.1689,0.003441,290.63, 457.4523
862515,4.1729,0.003729,268.18, 457.4523
862516,4.1768,0.003790,263.85, 457.4517
862517,4.1802,0.003304,302.66, 457.4523
862518,4.1836,0.003804,262.89, 457.4523
862519,4.1870,0.003394,294.66, 457.4523
862520,4.1914,0.004043,247.32, 457.4520
862521,4.1948,0.003436,291.08, 457.4520
862522,4.1978,0.003338,299.62, 457.4517
862523,4.2017,0.003869,258.46, 457.4523
862524,4.2056,0.003590,278.54, 457.4523
862525,4.2090,0.003618,276.43, 457.4520
862526,4.2129,0.003747,266.87, 457.4523
862527,4.2163,0.003300,303.07, 457.4523
862528,4.2197,0.003799,263.23, 457.4523
862529,4.2236,0.003521,284.04, 457.4523
862530,4.2271,0.003730,268.12, 457.4517
862531,4.2305,0.003504,285.41, 457.4523
862532,4.2344,0.003643,274.50, 457.4520
862533,4.2383,0.003969,251.94, 457.4522
862534,4.2417,0.003232,309.40, 457.4523
862535,4.2451,0.003800,263.19, 457.4520
862536,4.2490,0.003689,271.10, 457.4523
862537,4.2524,0.003372,296.59, 457.4523
862538,4.2563,0.003793,263.62, 457.4523
862539,4.2598,0.003391,294.88, 457.4520
862540,4.2632,0.003733,267.85, 457.4523
862541,4.2666,0.003496,286.06, 457.4520
862542,4.2705,0.003748,266.78, 457.4520
862543,4.2744,0.003775,264.93, 457.4523
862544,4.2778,0.003437,290.96, 457.4523
862545,4.2813,0.003597,278.00, 457.4523
862546,4.2847,0.003456,289.36, 457.4523
862547,4.2886,0.003797,263.40, 457.4523
862548,4.2925,0.003995,250.29, 457.4516
862549,4.2959,0.003298,303.20, 457.4517
862550,4.2998,0.003716,269.08, 457.4517
862551,4.3027,0.003381,295.80, 457.4523
862552,4.3066,0.003789,263.95, 457.4517
862553,4.3110,0.004040,247.54, 457.4516
862554,4.3145,0.003572,279.98, 457.4517
862555,4.3179,0.003443,290.48, 457.4523
862556,4.3218,0.003752,266.50, 457.4523
862557,4.3252,0.003796,263.44, 457.4523
862558,4.3291,0.003701,270.19, 457.4517
862559,4.3330,0.003787,264.10, 457.4523
862560,4.3369,0.003947,253.38, 457.4621
862561,4.3403,0.003677,271.98, 457.4523
862562,4.3442,0.003943,253.64, 457.4520
862563,4.3481,0.003961,252.49, 457.4516
862564,4.3516,0.003072,325.51, 457.4523
862565,4.3555,0.003814,262.21, 457.4541
862566,4.3599,0.004516,221.45, 457.4523
862567,4.3628,0.003084,324.23, 457.4517
862568,4.3667,0.003863,258.86, 457.4520
862569,4.3701,0.003312,301.97, 457.4523
862570,4.3740,0.003817,261.96, 457.4517
862571,4.3779,0.003964,252.26, 457.4636
862572,4.3809,0.003091,323.56, 457.4523
862573,4.3853,0.004114,243.06, 457.4523
862574,4.3887,0.003599,277.86, 457.4523
862575,4.3921,0.003273,305.51, 457.4523
862576,4.3955,0.003767,265.46, 457.4523
862577,4.3989,0.003368,296.89, 457.4523
862578,4.4028,0.003700,270.25, 457.4523
862579,4.4063,0.003421,292.33, 457.4523
862580,4.4102,0.003929,254.52, 457.4523
862581,4.4141,0.003821,261.73, 457.4523
862582,4.4170,0.003250,307.68, 457.4523
