TotalFrame,Time,DeltaTime,FPS,RAM
635,2.6385,0.008241,121.34, 327.2882
636,2.6464,0.007890,126.74, 327.2882
637,2.6545,0.008082,123.73, 327.2882
638,2.6630,0.008463,118.16, 327.2882
639,2.6709,0.007881,126.89, 327.2882
640,2.6794,0.008497,117.69, 327.2882
641,2.6871,0.007789,128.39, 327.2888
642,2.6948,0.007617,131.29, 327.2882
643,2.7024,0.007670,130.38, 327.2882
644,2.7100,0.007550,132.46, 327.2882
645,2.7178,0.007783,128.49, 327.2882
646,2.7258,0.008059,124.09, 327.2882
647,2.7339,0.008050,124.22, 327.2882
648,2.7418,0.007896,126.65, 327.2882
649,2.7495,0.007761,128.84, 327.2882
650,2.7578,0.008265,120.99, 327.2882
651,2.7658,0.007969,125.49, 327.2882
652,2.7735,0.007717,129.58, 327.2882
653,2.7812,0.007772,128.67, 327.2882
654,2.7898,0.008601,116.26, 327.2882
655,2.7973,0.007496,133.40, 327.2882
656,2.8058,0.008496,117.71, 327.2882
657,2.8133,0.007472,133.83, 327.2882
658,2.8206,0.007332,136.39, 327.2882
659,2.8282,0.007526,132.87, 327.2882
660,2.8361,0.007900,126.58, 327.2882
661,2.8440,0.007916,126.32, 327.2882
662,2.8513,0.007273,137.50, 327.2882
663,2.8586,0.007384,135.44, 327.2882
664,2.8664,0.007752,129.00, 327.2882
665,2.8745,0.008072,123.88, 327.2882
666,2.8817,0.007264,137.66, 327.2882
667,2.8897,0.007948,125.83, 327.2882
668,2.8983,0.008598,116.31, 327.2882
669,2.9060,0.007743,129.15, 327.2882
670,2.9142,0.008168,122.43, 327.2870
671,2.9218,0.007569,132.12, 327.2870
672,2.9292,0.007453,134.18, 327.2870
673,2.9369,0.007688,130.08, 327.2870
674,2.9445,0.007613,131.35, 327.2870
675,2.9515,0.006976,143.34, 327.2870
676,2.9592,0.007749,129.05, 327.2870
677,2.9669,0.007682,130.17, 327.2870
678,2.9753,0.008413,118.87, 327.2870
679,2.9835,0.008145,122.78, 327.2870
680,2.9914,0.007901,126.57, 327.2870
681,2.9984,0.007007,142.71, 327.2870
682,3.0057,0.007326,136.51, 327.2870
683,3.0138,0.008124,123.09, 327.2870
684,3.0218,0.008000,125.00, 327.2870
685,3.0293,0.007480,133.69, 327.2870
686,3.0370,0.007703,129.82, 327.2870
687,3.0442,0.007225,138.40, 327.2870
688,3.0511,0.006813,146.77, 327.2870
689,3.0580,0.006950,143.89, 327.2870
690,3.0656,0.007638,130.92, 327.2870
691,3.0731,0.007410,134.95, 327.2870
692,3.0808,0.007740,129.20, 327.2870
693,3.0888,0.008054,124.16, 327.2870
694,3.0965,0.007646,130.79, 327.2870
695,3.1044,0.007860,127.23, 327.2870
696,3.1116,0.007205,138.78, 327.2870
697,3.1191,0.007517,133.04, 327.2870
698,3.1271,0.008058,124.10, 327.2870
699,3.1348,0.007670,130.39, 327.2870
700,3.1417,0.006932,144.27, 327.2870
701,3.1483,0.006595,151.63, 327.2870
702,3.1555,0.007145,139.95, 327.2870
703,3.1624,0.006948,143.92, 327.2870
704,3.1691,0.006629,150.85, 327.2870
705,3.1753,0.006281,159.22, 327.2870
706,3.1826,0.007308,136.84, 327.2870
707,3.1927,0.010089,99.11, 327.2870
708,3.1999,0.007181,139.26, 327.2870
709,3.2067,0.006810,146.84, 327.2870
710,3.2141,0.007416,134.85, 327.2870
711,3.2210,0.006831,146.40, 327.2870
712,3.2277,0.006718,148.85, 327.2870
713,3.2349,0.007260,137.74, 327.2873
714,3.2418,0.006840,146.19, 327.2870
715,3.2489,0.007160,139.67, 327.2870
716,3.2554,0.006471,154.54, 327.2870
717,3.2620,0.006558,152.48, 327.2873
718,3.2691,0.007117,140.51, 327.2870
719,3.2763,0.007166,139.56, 327.2870
720,3.2831,0.006871,145.54, 327.2876
721,3.2902,0.007109,140.67, 327.2870
722,3.2971,0.006880,145.36, 327.2870
723,3.3033,0.006204,161.18, 327.2875
724,3.3095,0.006222,160.72, 327.2870
725,3.3155,0.005983,167.15, 327.2870
726,3.3224,0.006884,145.26, 327.2870
727,3.3298,0.007439,134.43, 327.2870
728,3.3372,0.007352,136.02, 327.2870
729,3.3440,0.006818,146.66, 327.2876
730,3.3504,0.006351,157.47, 327.2870
731,3.3567,0.006369,157.01, 327.2870
732,3.3628,0.006092,164.16, 327.2876
733,3.3694,0.006527,153.20, 327.2870
734,3.3772,0.007880,126.91, 327.2870
735,3.3842,0.007001,142.83, 327.2870
736,3.3910,0.006733,148.53, 327.2870
737,3.3973,0.006367,157.07, 327.2870
738,3.4048,0.007461,134.03, 327.2870
739,3.4121,0.007269,137.57, 327.2870
740,3.4199,0.007800,128.21, 327.2870
741,3.4262,0.006284,159.13, 327.2870
742,3.4323,0.006164,162.22, 327.2870
743,3.4389,0.006590,151.74, 327.2870
744,3.4457,0.006822,146.58, 327.2870
745,3.4530,0.007315,136.70, 327.2870
746,3.4598,0.006709,149.06, 327.2870
747,3.4671,0.007376,135.57, 327.2870
748,3.4739,0.006796,147.14, 327.2870
749,3.4812,0.007325,136.51, 327.2870
750,3.4889,0.007684,130.14, 327.2870
751,3.4964,0.007461,134.03, 327.2870
752,3.5033,0.006899,144.94, 327.2870
753,3.5112,0.007865,127.15, 327.2870
754,3.5189,0.007735,129.28, 327.2870
755,3.5259,0.006981,143.24, 327.2870
756,3.5332,0.007366,135.75, 327.2870
757,3.5407,0.007425,134.67, 327.2870
758,3.5472,0.006486,154.17, 327.2870
759,3.5543,0.007193,139.03, 327.2870
760,3.5610,0.006669,149.95, 327.2873
761,3.5683,0.007253,137.88, 327.2870
762,3.5755,0.007229,138.34, 327.2870
763,3.5827,0.007212,138.65, 327.2870
764,3.5901,0.007362,135.83, 327.2870
765,3.5974,0.007293,137.13, 327.2870
766,3.6049,0.007554,132.38, 327.2870
767,3.6129,0.008027,124.58, 327.2870
768,3.6210,0.008104,123.40, 327.2870
769,3.6285,0.007415,134.87, 327.2870
770,3.6359,0.007411,134.93, 327.2870
771,3.6433,0.007439,134.44, 327.2870
772,3.6512,0.007902,126.55, 327.2870
773,3.6588,0.007632,131.03, 327.2870
774,3.6668,0.007965,125.54, 327.2870
775,3.6753,0.008527,117.28, 327.2870
776,3.6835,0.008189,122.11, 327.2870
777,3.6917,0.008220,121.65, 327.2870
778,3.7000,0.008296,120.54, 327.2870
779,3.7087,0.008631,115.86, 327.2870
780,3.7169,0.008248,121.24, 327.2870
781,3.7252,0.008306,120.39, 327.2870
782,3.7335,0.008283,120.73, 327.2870
783,3.7420,0.008525,117.30, 327.2870
784,3.7509,0.008837,113.16, 327.2870
785,3.7579,0.007009,142.67, 327.2873
786,3.7651,0.007180,139.28, 327.2870
787,3.7726,0.007503,133.28, 327.2870
788,3.7794,0.006883,145.29, 327.2870
789,3.7865,0.007041,142.04, 327.2870
790,3.7930,0.006481,154.30, 327.2870
791,3.7995,0.006543,152.83, 327.2870
792,3.8055,0.005986,167.07, 327.2875
793,3.8120,0.006460,154.79, 327.2870
794,3.8191,0.007128,140.30, 327.2870
795,3.8258,0.006680,149.71, 327.2870
796,3.8334,0.007599,131.60, 327.2876
797,3.8411,0.007746,129.10, 327.2870
798,3.8497,0.008591,116.40, 327.2870
799,3.8561,0.006421,155.73, 327.2870
800,3.8643,0.008142,122.82, 327.2870
801,3.8718,0.007562,132.24, 327.2870
802,3.8789,0.007119,140.48, 327.2870
803,3.8900,0.011089,90.18, 327.2870
804,3.8979,0.007851,127.37, 327.2870
805,3.9059,0.008011,124.83, 327.2870
806,3.9151,0.009248,108.14, 327.2870
807,3.9227,0.007564,132.21, 327.2870
808,3.9303,0.007627,131.12, 327.2870
809,3.9371,0.006785,147.39, 327.2875
810,3.9440,0.006847,146.06, 327.2870
811,3.9517,0.007750,129.03, 327.2875
812,3.9591,0.007418,134.80, 327.2870
813,3.9659,0.006742,148.33, 327.2967
814,3.9719,0.006034,165.72, 327.2875
815,3.9792,0.007289,137.19, 327.2870
816,3.9856,0.006406,156.11, 327.2875
817,3.9915,0.005879,170.09, 327.2870
818,3.9983,0.006770,147.71, 327.2870
819,4.0046,0.006382,156.69, 327.2870
820,4.0103,0.005671,176.32, 327.2870
821,4.0155,0.005151,194.14, 327.2870
822,4.0209,0.005391,185.50, 327.2870
823,4.0257,0.004864,205.58, 327.2875
824,4.0308,0.005064,197.49, 327.2875
825,4.0376,0.006791,147.25, 327.2870
826,4.0444,0.006851,145.97, 327.2876
827,4.0515,0.007092,141.01, 327.2870
828,4.0579,0.006347,157.56, 327.2870
829,4.0638,0.005905,169.36, 327.2870
830,4.0700,0.006228,160.56, 327.2870
831,4.0766,0.006627,150.90, 327.2870
832,4.0828,0.006207,161.10, 327.2875
833,4.0890,0.006176,161.91, 327.2870
834,4.0943,0.005316,188.11, 327.2870
835,4.1004,0.006124,163.30, 327.2894
836,4.1071,0.006612,151.25, 327.2870
837,4.1127,0.005617,178.04, 327.2870
838,4.1187,0.006008,166.46, 327.2870
839,4.1246,0.005908,169.27, 327.2870
840,4.1301,0.005465,182.98, 327.2894
841,4.1350,0.004944,202.29, 327.2870
842,4.1401,0.005099,196.11, 327.2982
843,4.1454,0.005348,187.00, 327.2870
844,4.1516,0.006183,161.74, 327.2870
845,4.1572,0.005530,180.85, 327.2876
846,4.1620,0.004889,204.52, 327.2870
847,4.1677,0.005665,176.51, 327.2870
848,4.1737,0.005941,168.34, 327.2870
849,4.1793,0.005661,176.65, 327.2875
850,4.1842,0.004930,202.83, 327.2894
851,4.1894,0.005116,195.46, 327.2870
852,4.1940,0.004634,215.78, 327.2876
853,4.1980,0.003995,250.34, 327.2953
854,4.2032,0.005261,190.09, 327.2870
855,4.2080,0.004717,212.02, 327.2885
856,4.2123,0.004354,229.68, 327.2876
857,4.2162,0.003918,255.21, 327.2992
858,4.2206,0.004390,227.78, 327.2870
859,4.2242,0.003571,280.05, 327.2885
860,4.2279,0.003655,273.60, 327.2876
861,4.2313,0.003492,286.40, 327.2870
862,4.2349,0.003544,282.16, 327.2875
863,4.2385,0.003564,280.57, 327.2870
864,4.2419,0.003409,293.36, 327.2875
865,4.2455,0.003603,277.52, 327.2894
866,4.2493,0.003853,259.52, 327.2876
867,4.2530,0.003660,273.24, 327.2875
868,4.2563,0.003279,304.96, 327.2870
869,4.2604,0.004162,240.25, 327.2870
870,4.2640,0.003592,278.37, 327.2870
871,4.2673,0.003305,302.58, 327.2870
872,4.2709,0.003543,282.23, 327.2875
873,4.2743,0.003398,294.32, 327.2870
874,4.2777,0.003428,291.76, 327.2876
875,4.2812,0.003536,282.79, 327.2870
876,4.2848,0.003625,275.90, 327.2914
877,4.2884,0.003551,281.63, 327.2875
878,4.2920,0.003585,278.96, 327.2870
879,4.2957,0.003679,271.78, 327.2870
880,4.2992,0.003530,283.31, 327.2870
881,4.3039,0.004698,212.87, 327.2870
882,4.3080,0.004095,244.22, 327.2870
883,4.3116,0.003611,276.92, 327.2870
884,4.3152,0.003564,280.58, 327.2885
885,4.3188,0.003615,276.66, 327.2875
886,4.3233,0.004511,221.67, 327.2870
887,4.3273,0.003969,251.95, 327.2876
888,4.3308,0.003510,284.87, 327.2870
889,4.3343,0.003495,286.15, 327.2895
890,4.3379,0.003667,272.68, 327.2885
891,4.3413,0.003385,295.44, 327.2875
892,4.3448,0.003502,285.57, 327.2870
893,4.3482,0.003421,292.35, 327.2870
894,4.3518,0.003547,281.96, 327.2870
895,4.3553,0.003554,281.40, 327.2873
896,4.3588,0.003445,290.27, 327.2870
897,4.3623,0.003480,287.39, 327.2875
898,4.3655,0.003225,310.11, 327.2870
899,4.3687,0.003245,308.21, 327.2873
900,4.3718,0.003077,324.98, 327.2876
901,4.3749,0.003091,323.52, 327.2870
902,4.3779,0.003007,332.58, 327.2895
903,4.3812,0.003254,307.32, 327.2870
904,4.3842,0.003053,327.57, 327.2870
905,4.3872,0.003019,331.27, 327.2870
906,4.3903,0.003112,321.38, 327.2875
907,4.3937,0.003353,298.27, 327.2870
908,4.3973,0.003654,273.68, 327.2875
909,4.4009,0.003580,279.37, 327.2870
910,4.4043,0.003327,300.56, 327.2870
911,4.4075,0.003239,308.72, 327.2870
912,4.4108,0.003359,297.72, 327.2876
913,4.4140,0.003163,316.19, 327.2870
914,4.4173,0.003319,301.30, 327.2894
915,4.4207,0.003355,298.06, 327.2870
916,4.4244,0.003740,267.36, 327.2870
917,4.4282,0.003761,265.91, 327.2870
918,4.4330,0.004773,209.53, 327.2870
919,4.4372,0.004270,234.17, 327.2870
920,4.4409,0.003691,270.94, 327.2875
921,4.4444,0.003513,284.68, 327.2870
922,4.4481,0.003619,276.30, 327.2870
923,4.4514,0.003310,302.12, 327.2875
924,4.4546,0.003220,310.52, 327.2870
925,4.4589,0.004285,233.38, 327.2870
926,4.4628,0.003973,251.67, 327.2870
927,4.4662,0.003315,301.69, 327.2875
928,4.4692,0.003085,324.11, 327.2929
929,4.4726,0.003344,299.07, 327.2876
930,4.4758,0.003194,313.13, 327.2876
931,4.4790,0.003218,310.72, 327.2876
932,4.4822,0.003188,313.73, 327.2870
933,4.4856,0.003376,296.18, 327.2875
934,4.4889,0.003327,300.62, 327.2894
935,4.4921,0.003197,312.83, 327.2875
936,4.4952,0.003089,323.72, 327.2870
937,4.4982,0.003041,328.86, 327.2948
938,4.5014,0.003232,309.45, 327.2870
939,4.5047,0.003224,310.19, 327.2876
940,4.5077,0.003024,330.73, 327.2872
941,4.5106,0.002910,343.60, 327.2873
942,4.5136,0.003004,332.87, 327.2875
943,4.5165,0.002940,340.12, 327.2876
944,4.5194,0.002855,350.24, 327.2876
945,4.5222,0.002839,352.24, 327.2872
946,4.5250,0.002748,363.95, 327.3071
947,4.5278,0.002855,350.25, 327.2875
948,4.5307,0.002816,355.06, 327.2875
949,4.5337,0.003083,324.32, 327.2895
950,4.5370,0.003296,303.42, 327.2894
951,4.5399,0.002909,343.80, 327.2894
952,4.5428,0.002848,351.14, 327.3002
953,4.5459,0.003146,317.88, 327.2873
954,4.5489,0.002910,343.70, 327.2870
955,4.5519,0.003019,331.25, 327.3032
956,4.5548,0.002897,345.16, 327.2876
957,4.5578,0.003000,333.33, 327.2872
958,4.5607,0.002907,343.97, 327.2875
959,4.5637,0.003017,331.48, 327.2870
960,4.5665,0.002842,351.89, 327.2875
961,4.5694,0.002915,343.04, 327.2875
962,4.5722,0.002798,357.41, 327.2870
963,4.5751,0.002881,347.15, 327.2872
964,4.5779,0.002755,362.99, 327.2875
965,4.5808,0.002929,341.45, 327.2870
966,4.5838,0.002976,336.01, 327.2875
967,4.5867,0.002885,346.67, 327.2872
968,4.5897,0.003031,329.96, 327.2872
969,4.5928,0.003144,318.04, 327.2870
970,4.5958,0.002924,342.00, 327.2876
971,4.5989,0.003107,321.91, 327.2894
972,4.6021,0.003226,309.94, 327.2870
973,4.6052,0.003083,324.38, 327.2870
974,4.6081,0.002944,339.73, 327.2870
975,4.6112,0.003047,328.23, 327.2875
976,4.6142,0.002977,335.97, 327.2872
977,4.6171,0.002902,344.59, 327.2875
978,4.6199,0.002815,355.30, 327.2876
979,4.6227,0.002836,352.63, 327.2876
980,4.6254,0.002689,371.91, 327.2876
981,4.6280,0.002556,391.18, 327.2876
982,4.6306,0.002673,374.07, 327.2875
983,4.6332,0.002599,384.75, 327.2876
984,4.6359,0.002630,380.23, 327.2876
985,4.6384,0.002552,391.80, 327.2885
986,4.6410,0.002621,381.58, 327.2875
987,4.6437,0.002680,373.08, 327.2875
988,4.6463,0.002615,382.48, 327.2875
989,4.6490,0.002694,371.14, 327.2875
990,4.6516,0.002611,383.05, 327.2875
991,4.6544,0.002733,365.94, 327.2875
992,4.6569,0.002588,386.35, 327.2875
993,4.6596,0.002640,378.80, 327.2875
994,4.6623,0.002675,373.86, 327.2872
995,4.6649,0.002685,372.43, 327.2875
996,4.6677,0.002717,368.01, 327.2875
997,4.6709,0.003201,312.41, 329.2135
998,4.6736,0.002734,365.75, 329.2138
999,4.6762,0.002608,383.39, 329.2139
1000,4.6790,0.002759,362.44, 329.2138
1001,4.6816,0.002590,386.07, 329.2138
1002,4.6842,0.002694,371.24, 329.2139
1003,4.6869,0.002648,377.60, 329.2138
1004,4.6895,0.002628,380.52, 329.2138
1005,4.6922,0.002702,370.16, 329.2138
1006,4.6948,0.002612,382.85, 329.2138
1007,4.6976,0.002752,363.36, 329.2138
1008,4.7001,0.002556,391.30, 329.2138
1009,4.7028,0.002667,374.90, 329.2135
1010,4.7054,0.002587,386.58, 329.2138
1011,4.7080,0.002614,382.56, 329.2139
1012,4.7107,0.002708,369.25, 329.2138
1013,4.7134,0.002639,378.89, 329.2139
1014,4.7160,0.002662,375.60, 329.2139
1015,4.7186,0.002598,384.91, 329.2138
1016,4.7213,0.002681,373.05, 329.2139
1017,4.7239,0.002604,384.02, 329.2138
1018,4.7265,0.002631,380.03, 329.2138
1019,4.7292,0.002645,378.04, 329.2138
1020,4.7318,0.002636,379.32, 329.2138
1021,4.7345,0.002681,373.04, 329.2138
1022,4.7370,0.002506,399.07, 329.2139
1023,4.7400,0.003003,333.06, 329.2139
1024,4.7428,0.002790,358.46, 329.2139
1025,4.7456,0.002771,360.85, 329.2138
1026,4.7481,0.002567,389.64, 329.2138
1027,4.7509,0.002731,366.19, 329.2138
1028,4.7535,0.002664,375.43, 329.2138
1029,4.7562,0.002647,377.84, 329.2138
1030,4.7589,0.002683,372.77, 329.2138
1031,4.7615,0.002600,384.56, 329.2138
1032,4.7642,0.002720,367.62, 329.2138
1033,4.7668,0.002634,379.59, 329.2138
1034,4.7695,0.002656,376.48, 329.2138
1035,4.7721,0.002671,374.35, 329.2138
1036,4.7748,0.002652,377.15, 329.2138
1037,4.7775,0.002676,373.76, 329.2138
1038,4.7801,0.002609,383.29, 329.2135
1039,4.7828,0.002751,363.46, 329.2138
1040,4.7854,0.002598,384.87, 329.2138
1041,4.7881,0.002719,367.73, 329.2138
1042,4.7908,0.002617,382.09, 329.2138
1043,4.7935,0.002697,370.85, 329.2138
1044,4.7961,0.002639,378.90, 329.2138
1045,4.7987,0.002622,381.34, 329.2138
1046,4.8015,0.002743,364.58, 329.2138
1047,4.8042,0.002700,370.38, 329.2138
1048,4.8069,0.002740,364.95, 329.2138
1049,4.8095,0.002579,387.81, 329.2138
1050,4.8122,0.002689,371.91, 329.2138
1051,4.8148,0.002654,376.78, 329.2138
1052,4.8177,0.002831,353.22, 329.2138
1053,4.8205,0.002844,351.62, 329.2135
1054,4.8233,0.002787,358.86, 329.2132
1055,4.8260,0.002754,363.07, 329.2138
1056,4.8287,0.002674,373.94, 329.2138
1057,4.8315,0.002740,364.92, 329.2138
1058,4.8342,0.002707,369.37, 329.2138
1059,4.8370,0.002824,354.11, 329.2135
1060,4.8397,0.002689,371.94, 329.2138
1061,4.8424,0.002737,365.35, 329.2138
1062,4.8451,0.002674,374.01, 329.2138
1063,4.8478,0.002738,365.22, 329.2138
1064,4.8505,0.002709,369.09, 329.2138
1065,4.8532,0.002637,379.25, 329.2139
1066,4.8558,0.002624,381.08, 329.2139
1067,4.8584,0.002578,387.94, 329.2139
1068,4.8613,0.002897,345.21, 329.2139
1069,4.8638,0.002555,391.36, 329.2270
1070,4.8666,0.002754,363.16, 329.2138
1071,4.8692,0.002645,378.11, 329.2138
1072,4.8719,0.002650,377.33, 329.2138
1073,4.8746,0.002692,371.46, 329.2138
1074,4.8772,0.002658,376.25, 329.2138
1075,4.8800,0.002785,359.01, 329.2138
1076,4.8826,0.002615,382.47, 329.2138
1077,4.8853,0.002712,368.68, 329.2138
1078,4.8879,0.002607,383.63, 329.2138
1079,4.8906,0.002685,372.47, 329.2138
1080,4.8933,0.002675,373.78, 329.2138
1081,4.8963,0.003022,330.95, 329.2132
1082,4.8992,0.002883,346.90, 329.2138
1083,4.9021,0.002842,351.89, 329.2138
1084,4.9049,0.002852,350.58, 329.2147
1085,4.9077,0.002828,353.58, 329.2132
1086,4.9109,0.003157,316.76, 329.2136
1087,4.9142,0.003298,303.20, 329.2133
1088,4.9173,0.003110,321.57, 329.2138
1089,4.9202,0.002876,347.69, 329.2132
1090,4.9230,0.002846,351.33, 329.2138
1091,4.9257,0.002654,376.82, 329.2138
1092,4.9284,0.002740,365.03, 329.2138
1093,4.9310,0.002590,386.09, 329.2138
1094,4.9338,0.002812,355.66, 329.2138
1095,4.9366,0.002751,363.46, 329.2138
1096,4.9392,0.002683,372.68, 329.2138
1097,4.9419,0.002688,372.09, 329.2135
1098,4.9447,0.002734,365.74, 329.2132
1099,4.9474,0.002718,367.90, 329.2138
1100,4.9500,0.002610,383.17, 329.2138
1101,4.9527,0.002725,366.92, 329.2132
1102,4.9553,0.002578,387.97, 329.2138
1103,4.9580,0.002709,369.10, 329.2138
1104,4.9606,0.002632,380.00, 329.2138
1105,4.9634,0.002742,364.76, 329.2135
1106,4.9660,0.002652,377.10, 329.2138
1107,4.9687,0.002653,376.99, 329.2138
1108,4.9714,0.002685,372.44, 329.2138
1109,4.9740,0.002659,376.12, 329.2138
1110,4.9768,0.002737,365.40, 329.2138
1111,4.9794,0.002594,385.53, 329.2138
1112,4.9821,0.002704,369.85, 329.2138
1113,4.9848,0.002693,371.33, 329.2135
1114,4.9874,0.002661,375.81, 329.2138
1115,4.9901,0.002686,372.33, 329.2138
1116,4.9928,0.002660,375.93, 329.2138
1117,4.9955,0.002710,369.03, 329.2138
1118,4.9981,0.002582,387.37, 329.2138
1119,5.0008,0.002727,366.70, 329.2138
1120,5.0034,0.002663,375.46, 329.2138
1121,5.0061,0.002676,373.71, 329.2138
1122,5.0088,0.002662,375.64, 329.2138
1123,5.0114,0.002648,377.63, 329.2138
1124,5.0142,0.002752,363.36, 329.2138
1125,5.0168,0.002613,382.67, 329.2132
1126,5.0195,0.002699,370.48, 329.2138
1127,5.0222,0.002672,374.22, 329.2138
1128,5.0249,0.002729,366.39, 329.2138
1129,5.0276,0.002681,373.01, 329.2138
1130,5.0302,0.002660,375.95, 329.2138
1131,5.0330,0.002732,365.99, 329.2138
1132,5.0356,0.002645,378.04, 329.2138
1133,5.0384,0.002763,361.98, 329.2138
1134,5.0410,0.002601,384.45, 329.2138
1135,5.0438,0.002780,359.78, 329.2138
1136,5.0464,0.002599,384.73, 329.2138
1137,5.0491,0.002699,370.58, 329.2138
1138,5.0517,0.002676,373.75, 329.2135
1139,5.0545,0.002793,358.09, 329.2138
1140,5.0573,0.002746,364.19, 329.2138
1141,5.0599,0.002662,375.67, 329.2138
1142,5.0626,0.002699,370.48, 329.2135
1143,5.0653,0.002641,378.64, 329.2138
1144,5.0680,0.002730,366.37, 329.2138
1145,5.0706,0.002636,379.42, 329.2138
1146,5.0734,0.002716,368.23, 329.2138
1147,5.0760,0.002679,373.26, 329.2138
1148,5.0787,0.002653,376.90, 329.2138
1149,5.0814,0.002678,373.47, 329.2138
1150,5.0840,0.002680,373.20, 329.2132
1151,5.0868,0.002763,361.96, 329.2132
1152,5.0894,0.002573,388.61, 329.2138
1153,5.0921,0.002697,370.84, 329.2138
1154,5.0947,0.002613,382.69, 329.2138
1155,5.0974,0.002678,373.45, 329.2138
1156,5.1000,0.002647,377.84, 329.2235
1157,5.1027,0.002704,369.81, 329.2138
1158,5.1054,0.002668,374.81, 329.2138
1159,5.1080,0.002618,382.03, 329.2138
1160,5.1107,0.002722,367.42, 329.2138
1161,5.1138,0.003029,330.19, 329.2132
1162,5.1170,0.003268,306.04, 329.2139
1163,5.1200,0.002982,335.35, 329.2133
1164,5.1231,0.003094,323.16, 329.2139
1165,5.1260,0.002915,343.02, 329.2133
1166,5.1291,0.003062,326.57, 329.2139
1167,5.1325,0.003394,294.60, 329.2133
1168,5.1357,0.003259,306.88, 329.2280
1169,5.1386,0.002821,354.47, 329.2139
1170,5.1414,0.002853,350.46, 329.2139
1171,5.1441,0.002688,372.07, 329.2138
1172,5.1468,0.002746,364.17, 329.2138
1173,5.1495,0.002635,379.46, 329.2138
1174,5.1521,0.002669,374.74, 329.2138
1175,5.1548,0.002620,381.68, 329.2138
1176,5.1574,0.002597,385.10, 329.2138
1177,5.1600,0.002617,382.09, 329.2138
1178,5.1626,0.002660,375.97, 329.2138
1179,5.1654,0.002766,361.51, 329.2138
1180,5.1680,0.002614,382.53, 329.2138
1181,5.1707,0.002713,368.62, 329.2138
1182,5.1733,0.002593,385.65, 329.2138
1183,5.1760,0.002647,377.79, 329.2138
1184,5.1788,0.002876,347.73, 329.2138
1185,5.1816,0.002805,356.49, 329.2132
1186,5.1845,0.002813,355.45, 329.2138
1187,5.1872,0.002730,366.34, 329.2138
1188,5.1900,0.002801,357.00, 329.2138
1189,5.1927,0.002740,364.91, 329.2139
1190,5.1957,0.002970,336.69, 329.2138
1191,5.1985,0.002755,362.96, 329.2136
1192,5.2013,0.002810,355.90, 329.2156
1193,5.2040,0.002731,366.22, 329.2138
1194,5.2068,0.002805,356.56, 329.2133
1195,5.2095,0.002717,368.09, 329.2138
1196,5.2123,0.002795,357.78, 329.2138
1197,5.2151,0.002768,361.25, 329.2133
1198,5.2180,0.002871,348.29, 329.2136
1199,5.2208,0.002831,353.29, 329.2133
1200,5.2236,0.002811,355.72, 329.2135
1201,5.2265,0.002910,343.62, 329.2132
1202,5.2293,0.002796,357.63, 329.2132
1203,5.2323,0.002947,339.35, 329.2138
1204,5.2350,0.002747,364.02, 329.2138
1205,5.2379,0.002904,344.31, 329.2132
1206,5.2406,0.002744,364.44, 329.2139
1207,5.2435,0.002899,344.98, 329.2139
1208,5.2464,0.002836,352.63, 329.2139
1209,5.2492,0.002822,354.40, 329.2133
1210,5.2520,0.002813,355.45, 329.2157
1211,5.2548,0.002807,356.30, 329.2138
1212,5.2575,0.002715,368.36, 329.2139
1213,5.2603,0.002790,358.37, 329.2139
1214,5.2631,0.002776,360.19, 329.2138
1215,5.2658,0.002712,368.77, 329.2132
1216,5.2686,0.002831,353.21, 329.2138
1217,5.2714,0.002739,365.08, 329.2138
1218,5.2743,0.002947,339.32, 329.2279
1219,5.2774,0.003035,329.51, 329.2138
1220,5.2802,0.002800,357.14, 329.2138
1221,5.2829,0.002695,371.07, 329.2138
1222,5.2855,0.002649,377.52, 329.2138
1223,5.2882,0.002662,375.69, 329.2138
1224,5.2908,0.002665,375.26, 329.2138
1225,5.2935,0.002677,373.55, 329.2138
1226,5.2961,0.002563,390.14, 329.2138
1227,5.2988,0.002764,361.78, 329.2138
1228,5.3015,0.002626,380.81, 329.2138
1229,5.3041,0.002675,373.87, 329.2138
1230,5.3068,0.002674,373.99, 329.2132
1231,5.3095,0.002650,377.40, 329.2138
1232,5.3121,0.002621,381.56, 329.2138
1233,5.3147,0.002574,388.47, 329.2139
1234,5.3174,0.002696,370.99, 329.2138
1235,5.3199,0.002557,391.04, 329.2139
1236,5.3227,0.002818,354.91, 329.2138
1237,5.3254,0.002626,380.88, 329.2138
1238,5.3281,0.002710,368.95, 329.2132
1239,5.3307,0.002682,372.93, 329.2138
1240,5.3334,0.002660,375.90, 329.2138
1241,5.3361,0.002735,365.60, 329.2132
1242,5.3387,0.002598,384.96, 329.2138
1243,5.3415,0.002777,360.07, 329.2138
1244,5.3442,0.002631,380.04, 329.2138
1245,5.3468,0.002700,370.43, 329.2138
1246,5.3495,0.002601,384.42, 329.2138
1247,5.3521,0.002681,373.04, 329.2132
1248,5.3548,0.002690,371.75, 329.2138
1249,5.3575,0.002687,372.15, 329.2132
1250,5.3602,0.002685,372.48, 329.2132
1251,5.3628,0.002644,378.27, 329.2138
1252,5.3656,0.002730,366.27, 329.2138
1253,5.3682,0.002646,377.99, 329.2132
1254,5.3709,0.002692,371.47, 329.2138
1255,5.3736,0.002698,370.70, 329.2138
1256,5.3762,0.002641,378.72, 329.2132
1257,5.3789,0.002654,376.86, 329.2138
