TotalFrame,Time,DeltaTime,FPS,RAM
413832,2.8110,0.004535,220.53, 557.5887
413833,2.8154,0.004297,232.70, 557.5893
413834,2.8203,0.005113,195.58, 557.5887
413835,2.8252,0.004605,217.17, 557.5887
413836,2.8296,0.004625,216.21, 557.5891
413837,2.8340,0.004348,230.01, 557.5887
413838,2.8389,0.004898,204.17, 557.5887
413839,2.8433,0.004452,224.60, 557.5912
413840,2.8477,0.004506,221.93, 557.5887
413841,2.8530,0.004971,201.17, 557.5891
413842,2.8569,0.004247,235.45, 557.5891
413843,2.8618,0.004679,213.71, 557.5893
413844,2.8662,0.004715,212.09, 557.5893
413845,2.8706,0.004063,246.11, 557.5887
413846,2.8755,0.004946,202.20, 557.5887
413847,2.8799,0.004661,214.54, 557.5893
413848,2.8848,0.004785,208.98, 557.5887
413849,2.8896,0.004787,208.92, 557.5891
413850,2.8940,0.004325,231.23, 557.5891
413851,2.8984,0.004626,216.16, 557.5891
413852,2.9033,0.004743,210.84, 557.5891
413853,2.9082,0.004616,216.63, 557.5893
413854,2.9121,0.004328,231.04, 557.5893
413855,2.9170,0.004624,216.25, 557.5891
413856,2.9214,0.004667,214.26, 557.5887
413857,2.9263,0.004747,210.65, 557.5887
413858,2.9307,0.004291,233.04, 557.5887
413859,2.9351,0.004634,215.78, 557.5891
413860,2.9399,0.004840,206.60, 557.5887
413861,2.9448,0.004678,213.75, 557.5887
413862,2.9492,0.004290,233.08, 557.5887
413863,2.9536,0.004676,213.88, 557.5891
413864,2.9580,0.004488,222.84, 557.5887
413865,2.9629,0.004867,205.45, 557.5891
413866,2.9673,0.004269,234.24, 557.5891
413867,2.9722,0.004766,209.83, 557.5893
413868,2.9766,0.004630,215.96, 557.5887
413869,2.9814,0.004453,224.59, 557.5887
413870,2.9858,0.004548,219.88, 557.5891
413871,2.9907,0.004750,210.54, 557.5887
413872,2.9951,0.004586,218.07, 557.5887
413873,2.9995,0.004619,216.50, 557.5887
413874,3.0039,0.004383,228.15, 557.5893
413875,3.0088,0.004769,209.71, 557.5887
413876,3.0137,0.004803,208.19, 557.5887
413877,3.0186,0.004881,204.87, 557.5891
413878,3.0229,0.004340,230.44, 557.5891
413879,3.0273,0.004303,232.40, 557.5891
413880,3.0317,0.004613,216.80, 557.5891
413881,3.0366,0.004883,204.81, 557.5887
413882,3.0410,0.004304,232.35, 557.5891
413883,3.0454,0.004495,222.46, 557.5891
413884,3.0503,0.004788,208.85, 557.5887
413885,3.0547,0.004458,224.31, 557.5887
413886,3.0596,0.004817,207.61, 557.5887
413887,3.0640,0.004325,231.24, 557.5891
413888,3.0688,0.004782,209.11, 557.5887
413889,3.0732,0.004639,215.55, 557.5887
413890,3.0776,0.004452,224.63, 557.5887
413891,3.0825,0.004797,208.45, 557.5887
413892,3.0869,0.004516,221.43, 557.5891
413893,3.0918,0.004786,208.96, 557.5891
413894,3.0967,0.004678,213.79, 557.5891
413895,3.1011,0.004289,233.15, 557.5891
413896,3.1060,0.004963,201.50, 557.5891
413897,3.1104,0.004590,217.86, 557.5891
413898,3.1147,0.004586,218.07, 557.5893
413899,3.1191,0.004373,228.68, 557.5893
413900,3.1240,0.004645,215.27, 557.5893
413901,3.1289,0.004733,211.28, 557.5887
413902,3.1333,0.004501,222.17, 557.5893
413903,3.1382,0.004734,211.25, 557.5893
413904,3.1426,0.004483,223.05, 557.5887
413905,3.1470,0.004667,214.28, 557.5887
413906,3.1519,0.004763,209.97, 557.5891
413907,3.1563,0.004258,234.84, 557.5891
413908,3.1611,0.004802,208.27, 557.5887
413909,3.1655,0.004515,221.51, 557.5891
413910,3.1704,0.004990,200.42, 557.5893
413911,3.1748,0.004466,223.93, 557.5887
413912,3.1792,0.004451,224.65, 557.5887
413913,3.1841,0.004611,216.86, 557.5891
413914,3.1885,0.004742,210.90, 557.5891
413915,3.1929,0.004346,230.11, 557.5893
413916,3.1978,0.004698,212.85, 557.5887
413917,3.2026,0.004814,207.72, 557.5887
413918,3.2070,0.004685,213.43, 557.5891
413919,3.2119,0.004699,212.82, 557.5893
413920,3.2163,0.004319,231.53, 557.5891
413921,3.2212,0.005036,198.56, 557.5887
413922,3.2256,0.004224,236.73, 557.5891
413923,3.2305,0.004748,210.61, 557.5891
413924,3.2344,0.004288,233.20, 557.5887
413925,3.2393,0.004765,209.89, 557.5887
413926,3.2437,0.004465,223.98, 557.5893
413927,3.2485,0.004705,212.56, 557.5891
413928,3.2529,0.004445,224.99, 557.5891
413929,3.2573,0.004558,219.38, 557.5891
413930,3.2622,0.004623,216.33, 557.5887
413931,3.2671,0.004761,210.05, 557.5887
413932,3.2710,0.004257,234.93, 557.5891
413933,3.2759,0.004904,203.91, 557.5891
413934,3.2808,0.004690,213.22, 557.5893
413935,3.2852,0.004498,222.33, 557.5887
413936,3.2896,0.004417,226.40, 557.5893
413937,3.2944,0.004698,212.88, 557.5887
413938,3.2988,0.004565,219.08, 557.5887
413939,3.3037,0.004888,204.60, 557.5891
413940,3.3081,0.004532,220.68, 557.5891
413941,3.3125,0.004400,227.26, 557.5887
413942,3.3174,0.004611,216.87, 557.5887
413943,3.3218,0.004640,215.50, 557.5893
413944,3.3262,0.004402,227.16, 557.5887
413945,3.3311,0.004732,211.33, 557.5887
413946,3.3354,0.004528,220.84, 557.5893
413947,3.3403,0.004827,207.17, 557.5891
413948,3.3452,0.004642,215.45, 557.5887
413949,3.3496,0.004333,230.81, 557.5891
413950,3.3540,0.004697,212.91, 557.5887
413951,3.3589,0.004684,213.47, 557.5893
413952,3.3628,0.004155,240.69, 557.5891
413953,3.3677,0.004867,205.49, 557.5887
413954,3.3726,0.004690,213.22, 557.5891
413955,3.3770,0.004568,218.94, 557.5891
413956,3.3823,0.005081,196.83, 557.5891
413957,3.3862,0.004174,239.61, 557.5887
413958,3.3911,0.004543,220.14, 557.5887
413959,3.3955,0.004841,206.57, 557.5893
413960,3.4004,0.004723,211.73, 557.5893
413961,3.4048,0.004253,235.12, 557.5887
413962,3.4092,0.004499,222.25, 557.5891
413963,3.4141,0.004888,204.59, 557.5887
413964,3.4189,0.004884,204.75, 557.5891
413965,3.4233,0.004139,241.61, 557.5893
413966,3.4277,0.004653,214.92, 557.5887
413967,3.4326,0.004765,209.86, 557.5887
413968,3.4370,0.004694,213.02, 557.5891
413969,3.4414,0.004242,235.74, 557.5887
413970,3.4468,0.005157,193.93, 557.5887
413971,3.4512,0.004483,223.09, 557.5887
413972,3.4561,0.004812,207.84, 557.5887
413973,3.4604,0.004416,226.45, 557.5912
413974,3.4658,0.005241,190.81, 557.5893
413975,3.4702,0.004557,219.43, 557.5893
413976,3.4746,0.004706,212.48, 557.5887
413977,3.4795,0.004645,215.28, 557.5887
413978,3.4839,0.004567,218.98, 557.5893
413979,3.4893,0.004997,200.12, 557.5893
413980,3.4937,0.004835,206.83, 557.5887
413981,3.4985,0.004665,214.36, 557.5893
413982,3.5034,0.004795,208.54, 557.5893
413983,3.5078,0.004326,231.16, 557.5893
413984,3.5122,0.004381,228.27, 557.5887
413985,3.5166,0.004653,214.93, 557.5891
413986,3.5215,0.004840,206.62, 557.5891
413987,3.5259,0.004457,224.37, 557.5887
413988,3.5308,0.004636,215.71, 557.5887
413989,3.5356,0.004809,207.94, 557.6161
413990,3.5400,0.004721,211.82, 557.5887
413991,3.5444,0.004195,238.39, 557.5887
413992,3.5493,0.004766,209.84, 557.5887
413993,3.5537,0.004463,224.05, 557.5893
413994,3.5581,0.004672,214.02, 557.5887
413995,3.5625,0.004448,224.84, 557.5893
413996,3.5674,0.004573,218.66, 557.5887
413997,3.5723,0.004876,205.09, 557.5887
413998,3.5767,0.004654,214.86, 557.5893
413999,3.5811,0.004259,234.77, 557.5893
414000,3.5854,0.004546,219.99, 557.5887
414001,3.5903,0.004773,209.50, 557.5887
414002,3.5952,0.004618,216.56, 557.5893
414003,3.5996,0.004588,217.96, 557.5887
414004,3.6045,0.004670,214.14, 557.5891
414005,3.6089,0.004695,212.98, 557.5887
414006,3.6133,0.004545,220.01, 557.5891
414007,3.6177,0.004286,233.35, 557.5912
414008,3.6226,0.004747,210.66, 557.5887
414009,3.6274,0.004752,210.46, 557.5893
414010,3.6323,0.004944,202.29, 557.5887
414011,3.6367,0.004632,215.90, 557.5887
414012,3.6411,0.004228,236.52, 557.5887
414013,3.6455,0.004305,232.27, 557.5990
414014,3.6504,0.005119,195.35, 557.5887
414015,3.6548,0.004129,242.17, 557.5893
414016,3.6592,0.004557,219.43, 557.5887
414017,3.6641,0.004855,205.99, 557.5887
414018,3.6689,0.004708,212.39, 557.5893
414019,3.6733,0.004609,216.98, 557.5887
414020,3.6777,0.004377,228.48, 557.5887
414021,3.6826,0.004657,214.75, 557.5887
414022,3.6870,0.004515,221.47, 557.5891
414023,3.6919,0.004852,206.11, 557.5893
414024,3.6963,0.004285,233.39, 557.5887
414025,3.7007,0.004847,206.33, 557.5887
414026,3.7061,0.004899,204.14, 557.5887
414027,3.7104,0.004718,211.95, 557.5887
414028,3.7148,0.004276,233.84, 557.5891
414029,3.7192,0.004658,214.67, 557.5891
414030,3.7241,0.004880,204.92, 557.5887
414031,3.7290,0.004558,219.39, 557.5893
414032,3.7334,0.004254,235.10, 557.5887
414033,3.7378,0.004800,208.35, 557.5891
414034,3.7427,0.004626,216.19, 557.5917
414035,3.7471,0.004475,223.48, 557.5893
414036,3.7515,0.004296,232.78, 557.5887
414037,3.7563,0.005044,198.26, 557.5887
414038,3.7612,0.004650,215.06, 557.5887
414039,3.7656,0.004516,221.44, 557.5893
414040,3.7700,0.004387,227.96, 557.5887
414041,3.7749,0.005072,197.16, 557.5887
414042,3.7793,0.004436,225.44, 557.5887
414043,3.7842,0.004476,223.44, 557.5893
414044,3.7886,0.004477,223.38, 557.5887
414045,3.7930,0.004338,230.51, 557.5887
414046,3.7979,0.004875,205.15, 557.5887
414047,3.8022,0.004553,219.62, 557.5893
414048,3.8071,0.004825,207.26, 557.5887
414049,3.8110,0.004226,236.61, 557.5893
414050,3.8159,0.004489,222.76, 557.5891
414051,3.8208,0.004934,202.66, 557.5891
414052,3.8252,0.004478,223.33, 557.5893
414053,3.8296,0.004530,220.74, 557.5887
414054,3.8345,0.004644,215.31, 557.5887
414055,3.8389,0.004731,211.37, 557.5891
414056,3.8438,0.004622,216.38, 557.5887
414057,3.8481,0.004266,234.39, 557.5891
414058,3.8525,0.004603,217.23, 557.5887
414059,3.8569,0.004613,216.80, 557.5893
414060,3.8618,0.004478,223.29, 557.5891
414061,3.8662,0.004764,209.93, 557.5893
414062,3.8711,0.004685,213.46, 557.5893
414063,3.8755,0.004629,216.04, 557.5891
414064,3.8809,0.004980,200.82, 557.5893
414065,3.8853,0.004341,230.34, 557.5887
414066,3.8901,0.004975,200.99, 557.5891
414067,3.8945,0.004516,221.46, 557.5887
414068,3.8994,0.005033,198.68, 557.5887
414069,3.9038,0.004154,240.73, 557.5887
414070,3.9082,0.004674,213.97, 557.5891
414071,3.9136,0.004994,200.25, 557.5891
414072,3.9185,0.004958,201.71, 557.5891
414073,3.9229,0.004625,216.23, 557.5893
414074,3.9272,0.004354,229.66, 557.5893
414075,3.9321,0.004674,213.94, 557.5891
414076,3.9365,0.004608,217.00, 557.5887
414077,3.9414,0.004718,211.96, 557.5891
414078,3.9458,0.004653,214.90, 557.5893
414079,3.9507,0.004717,211.99, 557.5887
414080,3.9556,0.004666,214.33, 557.5891
414081,3.9595,0.004368,228.92, 557.5887
414082,3.9639,0.004384,228.12, 557.5893
414083,3.9688,0.004652,214.96, 557.5891
414084,3.9731,0.004617,216.58, 557.5891
414085,3.9780,0.004779,209.27, 557.5887
414086,3.9829,0.004766,209.84, 557.5887
414087,3.9873,0.004259,234.82, 557.5893
414088,3.9917,0.004487,222.89, 557.5887
414089,3.9966,0.004721,211.81, 557.5893
414090,4.0005,0.004272,234.08, 557.5893
414091,4.0054,0.004921,203.20, 557.5891
414092,4.0103,0.004650,215.06, 557.5891
414093,4.0146,0.004425,226.00, 557.5891
414094,4.0195,0.005007,199.72, 557.5891
414095,4.0239,0.004270,234.17, 557.5887
414096,4.0288,0.004744,210.80, 557.5891
414097,4.0332,0.004558,219.41, 557.5891
414098,4.0381,0.004849,206.24, 557.5887
414099,4.0425,0.004356,229.55, 557.5891
414100,4.0469,0.004528,220.84, 557.5891
414101,4.0518,0.004697,212.92, 557.5887
414102,4.0566,0.004800,208.32, 557.5887
414103,4.0605,0.004338,230.50, 557.5893
414104,4.0654,0.004609,216.97, 557.5887
414105,4.0703,0.004836,206.79, 557.5891
414106,4.0747,0.004406,226.97, 557.5893
414107,4.0791,0.004572,218.70, 557.5891
414108,4.0840,0.004662,214.48, 557.5887
414109,4.0889,0.004794,208.60, 557.5887
414110,4.0933,0.004403,227.11, 557.5891
414111,4.0977,0.004469,223.77, 557.5891
414112,4.1025,0.004880,204.93, 557.5891
414113,4.1069,0.004465,223.98, 557.6029
414114,4.1118,0.004750,210.51, 557.5891
414115,4.1162,0.004362,229.24, 557.5887
414116,4.1206,0.004759,210.11, 557.5891
414117,4.1255,0.004570,218.84, 557.5887
414118,4.1299,0.004569,218.87, 557.5891
414119,4.1343,0.004456,224.44, 557.5893
414120,4.1392,0.004685,213.46, 557.5891
414121,4.1436,0.004506,221.95, 557.5887
414122,4.1484,0.004754,210.35, 557.5887
414123,4.1528,0.004747,210.66, 557.5887
414124,4.1572,0.004408,226.86, 557.5887
414125,4.1621,0.004472,223.62, 557.5887
414126,4.1665,0.004654,214.86, 557.5893
414127,4.1709,0.004344,230.22, 557.5887
414128,4.1758,0.004732,211.34, 557.5891
414129,4.1802,0.004680,213.68, 557.5891
414130,4.1851,0.004800,208.35, 557.5893
414131,4.1899,0.004748,210.62, 557.5887
414132,4.1943,0.004387,227.94, 557.5893
414133,4.1987,0.004605,217.16, 557.5887
414134,4.2036,0.004705,212.54, 557.5893
414135,4.2075,0.004131,242.10, 557.5893
414136,4.2124,0.004824,207.28, 557.5891
414137,4.2173,0.004630,216.00, 557.5887
414138,4.2222,0.004981,200.75, 557.5887
414139,4.2266,0.004597,217.56, 557.5893
414140,4.2314,0.004473,223.55, 557.5887
414141,4.2358,0.004534,220.56, 557.5887
414142,4.2402,0.004721,211.82, 557.5887
414143,4.2451,0.004624,216.29, 557.5893
414144,4.2495,0.004337,230.57, 557.5887
414145,4.2544,0.004994,200.26, 557.5887
414146,4.2588,0.004548,219.86, 557.6185
414147,4.2632,0.004423,226.11, 557.5887
414148,4.2676,0.004426,225.96, 557.5893
414149,4.2725,0.004697,212.89, 557.5893
414150,4.2769,0.004447,224.86, 557.5891
414151,4.2817,0.004735,211.19, 557.5891
414152,4.2861,0.004329,231.00, 557.5891
414153,4.2910,0.004909,203.72, 557.5891
414154,4.2954,0.004431,225.67, 557.5893
414155,4.3003,0.004850,206.17, 557.5893
414156,4.3047,0.004313,231.87, 557.5887
414157,4.3091,0.004782,209.14, 557.5891
414158,4.3140,0.004615,216.69, 557.5887
414159,4.3184,0.004584,218.17, 557.5891
414160,4.3232,0.004690,213.22, 557.5887
414161,4.3276,0.004449,224.77, 557.5887
414162,4.3320,0.004549,219.84, 557.5893
414163,4.3369,0.004694,213.05, 557.5887
414164,4.3413,0.004284,233.44, 557.5891
414165,4.3462,0.004847,206.33, 557.5887
414166,4.3506,0.004668,214.23, 557.5887
414167,4.3555,0.004632,215.88, 557.5891
414168,4.3599,0.004571,218.77, 557.5887
414169,4.3643,0.004419,226.28, 557.5891
414170,4.3687,0.004515,221.48, 557.5887
414171,4.3735,0.004735,211.20, 557.5891
414172,4.3779,0.004452,224.62, 557.5891
414173,4.3828,0.004751,210.49, 557.5887
414174,4.3872,0.004478,223.30, 557.5891
414175,4.3921,0.004793,208.65, 557.5893
414176,4.3970,0.004962,201.52, 557.5887
414177,4.4014,0.004378,228.40, 557.5887
414178,4.4063,0.004811,207.85, 557.5891
414179,4.4106,0.004553,219.63, 557.5887
414180,4.4155,0.004743,210.85, 557.5887
414181,4.4199,0.004351,229.85, 557.5887
414182,4.4243,0.004561,219.24, 557.5887
414183,4.4292,0.004894,204.35, 557.5887
414184,4.4336,0.004358,229.48, 557.5887
414185,4.4385,0.004960,201.63, 557.5893
414186,4.4429,0.004271,234.15, 557.5887
414187,4.4478,0.004657,214.74, 557.5893
414188,4.4521,0.004739,211.01, 557.5891
414189,4.4565,0.004360,229.34, 557.5893
414190,4.4614,0.005029,198.85, 557.5893
414191,4.4663,0.004413,226.60, 557.5887
414192,4.4712,0.004889,204.53, 557.5891
414193,4.4756,0.004619,216.50, 557.5887
414194,4.4805,0.004730,211.43, 557.5893
414195,4.4849,0.004324,231.26, 557.5936
414196,4.4897,0.005225,191.38, 557.5893
414197,4.4946,0.004831,207.00, 557.5887
414198,4.4995,0.004669,214.17, 557.5891
414199,4.5044,0.005130,194.92, 557.5893
414200,4.5093,0.004705,212.56, 557.5891
414201,4.5137,0.004530,220.74, 557.5887
414202,4.5186,0.004768,209.74, 557.5887
414203,4.5225,0.004168,239.91, 557.5893
414204,4.5278,0.005019,199.24, 557.5887
414205,4.5322,0.004410,226.76, 557.6161
414206,4.5371,0.004816,207.64, 557.5891
414207,4.5410,0.004230,236.39, 557.5891
414208,4.5459,0.004636,215.68, 557.5891
414209,4.5508,0.004847,206.33, 557.5887
414210,4.5552,0.004521,221.20, 557.5891
414211,4.5596,0.004472,223.61, 557.5891
414212,4.5645,0.004758,210.19, 557.5891
414213,4.5688,0.004592,217.77, 557.5887
414214,4.5737,0.004676,213.87, 557.5893
414215,4.5781,0.004285,233.40, 557.5893
414216,4.5825,0.004622,216.37, 557.5891
414217,4.5874,0.004893,204.36, 557.5891
414218,4.5918,0.004324,231.29, 557.5893
414219,4.5962,0.004473,223.55, 557.5893
414220,4.6011,0.004690,213.23, 557.5887
414221,4.6055,0.004762,210.01, 557.5887
414222,4.6104,0.004637,215.68, 557.5891
414223,4.6152,0.004719,211.89, 557.5887
414224,4.6191,0.004101,243.85, 557.5887
414225,4.6240,0.004895,204.31, 557.5887
414226,4.6289,0.004637,215.67, 557.5893
414227,4.6333,0.004415,226.51, 557.5887
414228,4.6377,0.004682,213.60, 557.5893
414229,4.6426,0.004723,211.72, 557.5887
414230,4.6475,0.004737,211.09, 557.5887
414231,4.6519,0.004697,212.89, 557.5887
414232,4.6563,0.004188,238.80, 557.5887
414233,4.6606,0.004718,211.95, 557.5887
414234,4.6655,0.004608,217.02, 557.5893
414235,4.6704,0.004816,207.65, 557.5891
414236,4.6748,0.004439,225.29, 557.5887
414237,4.6792,0.004525,220.97, 557.5891
414238,4.6841,0.004692,213.15, 557.5891
414239,4.6885,0.004780,209.20, 557.5891
414240,4.6929,0.004286,233.33, 557.5887
414241,4.6978,0.004765,209.87, 557.5887
414242,4.7021,0.004625,216.22, 557.5891
414243,4.7070,0.004846,206.37, 557.5893
414244,4.7114,0.004231,236.34, 557.5893
414245,4.7163,0.004684,213.51, 557.5887
414246,4.7212,0.004925,203.06, 557.5893
414247,4.7256,0.004571,218.79, 557.5893
414248,4.7300,0.004510,221.71, 557.5893
414249,4.7344,0.004483,223.05, 557.5891
414250,4.7397,0.005117,195.43, 557.5891
414251,4.7441,0.004327,231.13, 557.5893
414252,4.7485,0.004363,229.18, 557.5891
414253,4.7529,0.004660,214.60, 557.5887
414254,4.7578,0.004723,211.74, 557.5893
414255,4.7622,0.004621,216.40, 557.5887
414256,4.7671,0.004834,206.86, 557.5891
414257,4.7715,0.004263,234.57, 557.5887
414258,4.7764,0.004719,211.92, 557.5891
414259,4.7808,0.004553,219.66, 557.5891
414260,4.7861,0.005125,195.11, 557.5887
414261,4.7900,0.004320,231.51, 557.5887
414262,4.7944,0.004382,228.20, 557.5891
414263,4.7993,0.004577,218.50, 557.5893
414264,4.8042,0.004877,205.05, 557.5893
414265,4.8081,0.004094,244.28, 557.5887
414266,4.8130,0.004733,211.29, 557.5887
414267,4.8174,0.004539,220.29, 557.5891
414268,4.8223,0.004953,201.91, 557.5887
414269,4.8267,0.004267,234.33, 557.5891
414270,4.8315,0.004738,211.06, 557.5893
414271,4.8359,0.004688,213.32, 557.5887
414272,4.8408,0.004602,217.30, 557.5887
414273,4.8452,0.004292,233.00, 557.5893
414274,4.8496,0.004854,206.02, 557.5887
414275,4.8545,0.004710,212.32, 557.5891
414276,4.8589,0.004569,218.85, 557.5887
414277,4.8633,0.004314,231.79, 557.5891
414278,4.8682,0.004793,208.65, 557.5891
414279,4.8730,0.004621,216.41, 557.5891
414280,4.8774,0.004660,214.58, 557.5893
414281,4.8818,0.004291,233.05, 557.5891
414282,4.8862,0.004582,218.26, 557.5893
414283,4.8911,0.004814,207.74, 557.5893
414284,4.8960,0.004813,207.78, 557.5887
414285,4.9009,0.004711,212.29, 557.5887
414286,4.9048,0.004207,237.69, 557.5887
414287,4.9097,0.004867,205.47, 557.5891
414288,4.9141,0.004397,227.42, 557.5891
414289,4.9185,0.004379,228.35, 557.5887
414290,4.9233,0.004697,212.91, 557.5893
414291,4.9282,0.004782,209.10, 557.5887
414292,4.9326,0.004494,222.51, 557.5887
414293,4.9375,0.004794,208.58, 557.5887
414294,4.9414,0.004289,233.16, 557.5893
414295,4.9463,0.004675,213.92, 557.5887
414296,4.9507,0.004574,218.62, 557.5887
414297,4.9551,0.004434,225.55, 557.5891
414298,4.9600,0.004709,212.38, 557.5891
414299,4.9648,0.004654,214.86, 557.5887
414300,4.9697,0.004950,202.04, 557.5893
414301,4.9741,0.004595,217.62, 557.5893
414302,4.9785,0.004453,224.58, 557.5887
414303,4.9829,0.004358,229.46, 557.5891
414304,4.9878,0.004966,201.35, 557.5887
414305,4.9927,0.004452,224.60, 557.5887
414306,4.9971,0.004506,221.92, 557.5893
414307,5.0015,0.004698,212.87, 557.5887
414308,5.0063,0.004511,221.69, 557.5887
414309,5.0107,0.004831,206.99, 557.5887
414310,5.0151,0.004286,233.32, 557.5887
414311,5.0200,0.004798,208.42, 557.5893
414312,5.0249,0.004610,216.91, 557.5887
414313,5.0293,0.004695,212.97, 557.5893
414314,5.0337,0.004340,230.44, 557.5887
414315,5.0386,0.004786,208.93, 557.5891
414316,5.0430,0.004622,216.34, 557.5891
414317,5.0479,0.004628,216.07, 557.5887
414318,5.0522,0.004434,225.51, 557.5893
414319,5.0566,0.004612,216.84, 557.5893
414320,5.0615,0.004731,211.39, 557.5891
414321,5.0664,0.004681,213.63, 557.5887
414322,5.0708,0.004738,211.06, 557.5887
414323,5.0752,0.004220,236.99, 557.5891
414324,5.0801,0.004867,205.46, 557.5891
414325,5.0845,0.004410,226.76, 557.5887
414326,5.0889,0.004346,230.10, 557.5891
414327,5.0933,0.004716,212.06, 557.5891
414328,5.0981,0.004643,215.39, 557.5887
414329,5.1030,0.004713,212.18, 557.5891
414330,5.1074,0.004661,214.53, 557.5891
414331,5.1118,0.004272,234.09, 557.5891
414332,5.1167,0.004784,209.04, 557.5893
414333,5.1211,0.004646,215.26, 557.5887
414334,5.1260,0.004763,209.93, 557.5887
414335,5.1304,0.004338,230.52, 557.5891
414336,5.1348,0.004619,216.49, 557.5887
414337,5.1396,0.004710,212.31, 557.5893
414338,5.1440,0.004519,221.29, 557.5893
414339,5.1489,0.004531,220.73, 557.5893
414340,5.1533,0.004603,217.24, 557.5891
414341,5.1582,0.004805,208.13, 557.5887
414342,5.1626,0.004614,216.73, 557.5893
414343,5.1670,0.004286,233.30, 557.5893
414344,5.1719,0.004823,207.33, 557.5887
414345,5.1763,0.004380,228.32, 557.5893
414346,5.1812,0.004865,205.57, 557.5893
414347,5.1855,0.004442,225.11, 557.5893
414348,5.1904,0.004732,211.35, 557.5891
414349,5.1948,0.004441,225.18, 557.5887
414350,5.1997,0.004825,207.25, 557.5887
414351,5.2036,0.004210,237.56, 557.5891
414352,5.2085,0.004932,202.77, 557.5887
414353,5.2134,0.004614,216.72, 557.5887
414354,5.2178,0.004637,215.67, 557.5891
414355,5.2222,0.004329,231.01, 557.5887
414356,5.2271,0.004577,218.46, 557.5887
414357,5.2319,0.004933,202.71, 557.5887
414358,5.2363,0.004615,216.68, 557.5887
414359,5.2412,0.004682,213.57, 557.5893
414360,5.2451,0.004268,234.32, 557.5887
414361,5.2500,0.004660,214.58, 557.5887
414362,5.2544,0.004598,217.47, 557.5893
414363,5.2588,0.004458,224.32, 557.5893
414364,5.2637,0.004528,220.83, 557.5887
414365,5.2686,0.004963,201.48, 557.5887
414366,5.2734,0.004866,205.52, 557.5891
414367,5.2778,0.004664,214.41, 557.5893
414368,5.2822,0.004240,235.87, 557.5891
414369,5.2866,0.004516,221.43, 557.5887
414370,5.2920,0.004996,200.18, 557.5893
414371,5.2964,0.004611,216.88, 557.5891
414372,5.3008,0.004410,226.78, 557.5891
414373,5.3057,0.004682,213.60, 557.5887
414374,5.3105,0.004884,204.74, 557.5887
414375,5.3149,0.004655,214.80, 557.5893
414376,5.3193,0.004244,235.62, 557.5891
414377,5.3242,0.004781,209.17, 557.5893
414378,5.3286,0.004643,215.39, 557.5887
414379,5.3330,0.004471,223.67, 557.5893
414380,5.3379,0.004578,218.43, 557.5887
414381,5.3423,0.004637,215.65, 557.5887
414382,5.3472,0.004634,215.81, 557.5893
414383,5.3516,0.004536,220.46, 557.5891
414384,5.3564,0.005040,198.40, 557.5887
414385,5.3608,0.004174,239.56, 557.5887
414386,5.3652,0.004662,214.50, 557.5893
414387,5.3701,0.004897,204.19, 557.5887
414388,5.3745,0.004188,238.81, 557.5891
414389,5.3794,0.004729,211.44, 557.5893
414390,5.3838,0.004562,219.21, 557.5893
414391,5.3882,0.004555,219.54, 557.5893
414392,5.3931,0.004848,206.26, 557.5891
414393,5.3975,0.004096,244.12, 557.5887
414394,5.4023,0.004929,202.89, 557.5891
414395,5.4072,0.004758,210.19, 557.5887
414396,5.4111,0.004309,232.09, 557.5891
414397,5.4160,0.004628,216.06, 557.5887
414398,5.4204,0.004640,215.54, 557.5887
414399,5.4258,0.005092,196.39, 557.5891
414400,5.4302,0.004679,213.72, 557.5887
414401,5.4346,0.004344,230.20, 557.5891
414402,5.4395,0.004667,214.27, 557.5893
414403,5.4438,0.004646,215.22, 557.5887
414404,5.4482,0.004467,223.85, 557.5893
414405,5.4531,0.004699,212.80, 557.5887
414406,5.4580,0.004704,212.58, 557.5891
414407,5.4624,0.004504,222.03, 557.5893
414408,5.4663,0.004144,241.29, 557.5887
414409,5.4712,0.004881,204.88, 557.5887
414410,5.4766,0.004990,200.41, 557.5887
414411,5.4810,0.004420,226.23, 557.5887
414412,5.4858,0.004952,201.93, 557.5893
414413,5.4897,0.004005,249.67, 557.5893
414414,5.4946,0.004808,208.00, 557.5893
414415,5.5000,0.005347,187.01, 557.5893
414416,5.5049,0.004938,202.51, 557.5887
414417,5.5098,0.004749,210.59, 557.5893
414418,5.5137,0.004169,239.87, 557.5893
414419,5.5186,0.004912,203.60, 557.5893
414420,5.5234,0.004694,213.04, 557.5887
414421,5.5278,0.004659,214.62, 557.5887
414422,5.5327,0.004777,209.33, 557.5891
414423,5.5371,0.004234,236.17, 557.5893
414424,5.5415,0.004679,213.74, 557.5887
414425,5.5464,0.004724,211.67, 557.5887
414426,5.5508,0.004269,234.22, 557.5891
414427,5.5557,0.004765,209.86, 557.5891
414428,5.5601,0.004697,212.90, 557.5887
414429,5.5649,0.004534,220.56, 557.5891
414430,5.5693,0.004803,208.19, 557.5887
414431,5.5737,0.004413,226.62, 557.5893
414432,5.5786,0.004792,208.69, 557.5891
414433,5.5830,0.004442,225.13, 557.5887
414434,5.5874,0.004289,233.15, 557.5891
414435,5.5918,0.004511,221.70, 557.5893
414436,5.5967,0.004852,206.11, 557.5891
414437,5.6016,0.004791,208.71, 557.5887
414438,5.6064,0.004814,207.74, 557.5893
