TotalFrame,Time,DeltaTime,FPS,RAM
216150,4.2141,0.007196,138.97, 427.0146
216151,4.2212,0.007113,140.59, 427.0146
216152,4.2285,0.007251,137.92, 429.0765
216153,4.2356,0.007284,137.28, 428.4197
216154,4.2417,0.006100,163.95, 428.2326
216155,4.2493,0.007483,133.64, 428.1703
216156,4.2563,0.006958,143.73, 428.0456
216157,4.2637,0.007531,132.78, 428.6692
216158,4.2708,0.007020,142.45, 428.3574
216159,4.2778,0.006972,143.42, 428.3574
216160,4.2847,0.006835,146.31, 428.1703
216161,4.2920,0.007451,134.22, 427.0118
216162,4.2986,0.006597,151.58, 428.2950
216163,4.3059,0.007162,139.63, 427.0146
216164,4.3127,0.006959,143.71, 429.2013
216165,4.3198,0.007100,140.85, 427.0146
216166,4.3267,0.006829,146.44, 428.1703
216167,4.3337,0.006950,143.88, 428.3574
216168,4.3403,0.006633,150.75, 428.7315
216169,4.3474,0.007241,138.10, 428.4197
216170,4.3545,0.006975,143.37, 428.2326
216171,4.3616,0.007107,140.71, 427.0146
216172,4.3682,0.006464,154.71, 428.2950
216173,4.3748,0.006808,146.88, 428.6692
216174,4.3821,0.007233,138.25, 427.3598
216175,4.3884,0.006431,155.49, 428.6068
216176,4.3955,0.006850,145.98, 428.2326
216177,4.4028,0.007564,132.21, 428.8895
216178,4.4104,0.007354,135.97, 427.0145
216179,4.4167,0.006381,156.72, 428.1703
216180,4.4236,0.006936,144.18, 428.1079
216181,4.4304,0.006751,148.13, 428.6068
216182,4.4373,0.006914,144.63, 428.2950
216183,4.4446,0.007396,135.20, 427.0098
216184,4.4517,0.006947,143.96, 429.3260
216185,4.4592,0.007589,131.77, 427.0139
216186,4.4656,0.006401,156.23, 428.6692
216187,4.4727,0.007123,140.38, 428.4197
216188,4.4797,0.006905,144.82, 427.9832
216189,4.4863,0.006693,149.41, 428.5444
216190,4.4932,0.006908,144.76, 428.2950
216191,4.5002,0.007006,142.74, 430.0119
216192,4.5076,0.007400,135.14, 428.4821
216193,4.5142,0.006442,155.23, 428.1703
216194,4.5210,0.006890,145.13, 428.6068
216195,4.5281,0.007028,142.28, 428.7315
216196,4.5347,0.006560,152.44, 428.4821
216197,4.5415,0.006961,143.65, 427.0123
216198,4.5488,0.007186,139.15, 427.0146
216199,4.5552,0.006513,153.53, 428.8271
216200,4.5627,0.007469,133.88, 427.0134
216201,4.5691,0.006341,157.71, 428.2950
216202,4.5759,0.006864,145.69, 428.4821
216203,4.5833,0.007307,136.85, 427.0123
216204,4.5894,0.006203,161.21, 428.5444
216205,4.5967,0.007362,135.83, 428.5444
216206,4.6035,0.006789,147.29, 427.1102
216207,4.6108,0.007146,139.94, 428.4197
216208,4.6177,0.006866,145.66, 428.1703
216209,4.6245,0.007027,142.31, 427.0146
216210,4.6318,0.007293,137.11, 427.0146
216211,4.6387,0.006881,145.32, 427.0134
216212,4.6455,0.006747,148.22, 428.2326
216213,4.6526,0.006974,143.39, 429.1389
216214,4.6594,0.006983,143.20, 427.0146
216215,4.6660,0.006483,154.25, 429.4507
216216,4.6731,0.007176,139.36, 427.4220
216217,4.6797,0.006610,151.30, 428.2950
216218,4.6865,0.006806,146.93, 428.8895
216219,4.6929,0.006271,159.46, 428.7315
216220,4.7004,0.007483,133.63, 429.0142
216221,4.7073,0.006955,143.78, 428.8271
216222,4.7144,0.006989,143.08, 428.8895
216223,4.7212,0.006855,145.88, 428.4197
216224,4.7278,0.006730,148.58, 428.2326
216225,4.7346,0.006883,145.28, 428.4821
216226,4.7415,0.006642,150.56, 427.9208
216227,4.7493,0.007847,127.43, 427.0118
216228,4.7554,0.006128,163.19, 428.2326
216229,4.7627,0.007360,135.88, 428.6068
216230,4.7695,0.006781,147.48, 428.2326
216231,4.7766,0.007109,140.66, 427.0146
216232,4.7837,0.007061,141.62, 427.0131
216233,4.7900,0.006336,157.83, 428.1079
216234,4.7971,0.007144,139.98, 428.5444
216235,4.8037,0.006675,149.80, 428.7647
216236,4.8108,0.007084,141.16, 429.5130
216237,4.8179,0.006907,144.78, 428.4821
216238,4.8247,0.006983,143.20, 428.3574
216239,4.8320,0.007164,139.58, 428.2326
216240,4.8386,0.006613,151.22, 429.7625
216241,4.8452,0.006721,148.79, 428.4197
216242,4.8533,0.008087,123.66, 427.0144
216243,4.8594,0.006045,165.43, 428.6692
216244,4.8665,0.007027,142.30, 428.2326
216245,4.8733,0.006730,148.60, 428.4821
216246,4.8801,0.007029,142.27, 427.0146
216247,4.8870,0.006668,149.97, 428.2326
216248,4.8936,0.006754,148.06, 428.4821
216249,4.9011,0.007577,131.97, 427.6714
216250,4.9080,0.006679,149.73, 428.6068
216251,4.9143,0.006399,156.29, 428.2326
216252,4.9211,0.006771,147.68, 427.7338
216253,4.9280,0.007045,141.95, 428.4821
216254,4.9351,0.006859,145.79, 428.7315
216255,4.9417,0.006755,148.05, 428.2950
216256,4.9487,0.006989,143.09, 428.1079
216257,4.9556,0.006968,143.52, 429.0765
216258,4.9626,0.006908,144.75, 428.8271
216259,4.9695,0.006930,144.29, 428.8271
216260,4.9766,0.007078,141.28, 428.0456
216261,4.9834,0.006815,146.74, 428.2950
216262,4.9907,0.007400,135.14, 427.0134
216263,4.9968,0.005964,167.66, 428.6692
216264,5.0039,0.007177,139.34, 428.4821
216265,5.0115,0.007619,131.26, 428.8271
216266,5.0181,0.006607,151.35, 428.5444
216267,5.0251,0.007011,142.64, 427.0143
216268,5.0320,0.006696,149.35, 428.1703
216269,5.0386,0.006728,148.64, 428.4197
216270,5.0454,0.006904,144.84, 428.3574
216271,5.0522,0.006803,147.00, 428.0456
216272,5.0588,0.006636,150.70, 428.4197
216273,5.0659,0.007027,142.30, 428.7647
216274,5.0730,0.007101,140.83, 427.0146
216275,5.0803,0.007316,136.69, 427.0134
216276,5.0869,0.006411,155.97, 428.6068
216277,5.0935,0.006818,146.68, 428.6692
216278,5.1008,0.007128,140.28, 428.4197
216279,5.1077,0.007015,142.54, 429.9496
216280,5.1145,0.006849,146.00, 428.8271
216281,5.1213,0.006702,149.21, 428.4821
216282,5.1284,0.007194,139.01, 428.1703
216283,5.1353,0.006728,148.64, 428.4821
216284,5.1423,0.006983,143.20, 427.8585
216285,5.1487,0.006362,157.19, 428.2326
216286,5.1560,0.007395,135.22, 427.7961
216287,5.1628,0.006943,144.02, 428.8271
216288,5.1699,0.006950,143.89, 429.3260
216289,5.1770,0.007183,139.22, 429.2013
216290,5.1841,0.006939,144.11, 427.8585
216291,5.1907,0.006663,150.09, 428.8271
216292,5.1975,0.006934,144.22, 428.4821
216293,5.2046,0.007078,141.28, 428.2950
216294,5.2122,0.007504,133.26, 428.4197
216295,5.2188,0.006620,151.06, 428.4821
216296,5.2263,0.007499,133.34, 427.0096
216297,5.2332,0.006867,145.62, 428.7315
216298,5.2400,0.006810,146.85, 428.1703
216299,5.2471,0.007146,139.93, 427.7961
216300,5.2549,0.007668,130.41, 428.6692
216301,5.2620,0.007070,141.44, 428.0456
216302,5.2693,0.007427,134.64, 427.9208
216303,5.2761,0.006752,148.10, 428.2326
216304,5.2830,0.006812,146.80, 428.5444
216305,5.2905,0.007713,129.65, 429.1389
216306,5.2979,0.007229,138.33, 427.0113
216307,5.3042,0.006419,155.79, 428.4821
216308,5.3115,0.007220,138.51, 429.0765
216309,5.3181,0.006806,146.93, 428.2950
216310,5.3252,0.007013,142.59, 428.1703
216311,5.3325,0.007203,138.83, 428.4197
216312,5.3391,0.006568,152.26, 428.6068
216313,5.3462,0.007122,140.41, 428.4821
216314,5.3533,0.007054,141.76, 428.1079
216315,5.3599,0.006747,148.21, 427.7961
216316,5.3667,0.006850,145.98, 428.1703
216317,5.3738,0.006895,145.03, 428.6692
216318,5.3806,0.006824,146.55, 428.0456
216319,5.3875,0.006883,145.30, 428.4197
216320,5.3945,0.007130,140.26, 428.2950
216321,5.4014,0.006738,148.42, 428.3574
216322,5.4082,0.006865,145.67, 428.4821
216323,5.4150,0.006871,145.53, 428.3574
216324,5.4219,0.006920,144.51, 427.7338
216325,5.4290,0.007029,142.26, 428.3574
216326,5.4355,0.006687,149.54, 428.2326
216327,5.4429,0.007160,139.67, 428.6692
216328,5.4495,0.006744,148.29, 427.9208
216329,5.4565,0.007025,142.35, 428.3574
216330,5.4634,0.006929,144.33, 428.4821
216331,5.4702,0.006752,148.12, 428.4821
216332,5.4766,0.006344,157.63, 427.7338
216333,5.4839,0.007283,137.30, 428.4821
216334,5.4912,0.007347,136.10, 428.2950
216335,5.4980,0.006770,147.71, 428.4197
216336,5.5049,0.006829,146.43, 427.9832
216337,5.5120,0.007048,141.89, 427.4220
216338,5.5186,0.006713,148.97, 428.2950
216339,5.5254,0.006859,145.79, 428.7647
216340,5.5322,0.006705,149.14, 427.8585
216341,5.5398,0.007627,131.11, 428.7315
216342,5.5466,0.006962,143.63, 428.1703
216343,5.5537,0.007058,141.69, 428.9518
216344,5.5608,0.007067,141.51, 428.1079
216345,5.5676,0.006766,147.81, 428.1703
216346,5.5740,0.006414,155.92, 428.3574
216347,5.5823,0.008212,121.78, 427.0143
216348,5.5884,0.006228,160.55, 428.5444
216349,5.5955,0.006968,143.51, 427.9208
216350,5.6023,0.006813,146.77, 427.9832
216351,5.6089,0.006728,148.64, 428.1079
216352,5.6160,0.006987,143.13, 428.1079
216353,5.6226,0.006644,150.52, 428.4197
216354,5.6299,0.007318,136.64, 428.2326
216355,5.6367,0.006908,144.75, 428.7315
216356,5.6436,0.006844,146.12, 428.7647
216357,5.6504,0.006792,147.22, 428.3574
216358,5.6572,0.006805,146.96, 428.1703
216359,5.6643,0.006931,144.28, 428.1703
216360,5.6709,0.006629,150.86, 428.3574
216361,5.6772,0.006478,154.37, 428.1703
216362,5.6851,0.007648,130.75, 428.6692
216363,5.6921,0.007148,139.89, 428.7647
216364,5.6987,0.006674,149.83, 428.1079
216365,5.7061,0.007334,136.35, 427.0125
216366,5.7126,0.006449,155.07, 428.5444
216367,5.7192,0.006774,147.62, 428.5444
216368,5.7258,0.006384,156.65, 428.4197
216369,5.7329,0.007307,136.85, 427.9208
216370,5.7400,0.007054,141.76, 428.3574
216371,5.7468,0.006751,148.14, 428.1079
216372,5.7537,0.006768,147.75, 429.5754
216373,5.7607,0.007120,140.45, 428.0456
216374,5.7673,0.006721,148.80, 428.3574
216375,5.7742,0.006809,146.86, 428.4821
216376,5.7810,0.006793,147.22, 428.2326
216377,5.7883,0.007408,134.99, 429.4507
216378,5.7959,0.007372,135.65, 427.0146
216379,5.8025,0.006783,147.43, 428.2950
216380,5.8096,0.006968,143.52, 428.1079
216381,5.8169,0.007405,135.05, 427.0117
216382,5.8235,0.006574,152.11, 427.6091
216383,5.8303,0.006813,146.77, 428.5444
216384,5.8374,0.006941,144.08, 428.4821
216385,5.8442,0.006836,146.29, 428.6692
216386,5.8508,0.006765,147.82, 428.0456
216387,5.8577,0.006848,146.02, 427.9832
216388,5.8652,0.007361,135.86, 427.9832
216389,5.8716,0.006472,154.52, 428.2326
216390,5.8784,0.006720,148.81, 427.7338
216391,5.8853,0.007068,141.47, 428.5444
216392,5.8926,0.007187,139.13, 428.7315
216393,5.8994,0.006879,145.37, 428.1079
216394,5.9063,0.006772,147.66, 428.1079
216395,5.9131,0.006875,145.46, 428.3574
216396,5.9199,0.006807,146.90, 427.9832
216397,5.9263,0.006410,156.02, 428.7315
216398,5.9336,0.007338,136.28, 427.9832
216399,5.9404,0.006726,148.69, 428.8271
216400,5.9475,0.007231,138.30, 428.6068
216401,5.9551,0.007422,134.74, 427.0123
216402,5.9614,0.006397,156.34, 428.4197
216403,5.9683,0.006910,144.71, 428.0456
216404,5.9749,0.006494,153.98, 428.4197
216405,5.9819,0.007036,142.13, 427.8585
216406,5.9895,0.007676,130.28, 428.5444
216407,5.9966,0.007157,139.72, 428.2326
216408,6.0034,0.006766,147.81, 428.3574
216409,6.0105,0.007075,141.35, 428.8895
216410,6.0176,0.006971,143.44, 428.3574
216411,6.0239,0.006329,157.99, 428.2326
216412,6.0315,0.007687,130.09, 428.7315
216413,6.0381,0.006660,150.15, 428.2326
216414,6.0452,0.007051,141.83, 427.9832
216415,6.0520,0.006810,146.83, 428.6692
216416,6.0591,0.006961,143.67, 427.9832
216417,6.0657,0.006756,148.03, 428.2326
216418,6.0728,0.006988,143.10, 428.2326
216419,6.0796,0.006906,144.80, 428.0456
216420,6.0864,0.006864,145.69, 428.6692
216421,6.0935,0.006921,144.48, 428.6068
216422,6.1003,0.006972,143.43, 427.7961
216423,6.1072,0.006850,145.98, 428.1079
216424,6.1143,0.007037,142.11, 428.2326
216425,6.1211,0.006849,146.02, 427.7961
216426,6.1277,0.006478,154.38, 427.9832
216427,6.1348,0.007113,140.58, 428.8895
216428,6.1418,0.007120,140.45, 428.3574
216429,6.1487,0.006800,147.05, 428.2326
216430,6.1555,0.006939,144.11, 427.8585
216431,6.1624,0.006786,147.37, 428.4197
216432,6.1692,0.006843,146.14, 427.9208
216433,6.1755,0.006353,157.40, 428.3574
216434,6.1834,0.007751,129.01, 428.7315
216435,6.1897,0.006475,154.45, 428.5444
216436,6.1968,0.007100,140.85, 428.0456
216437,6.2039,0.006958,143.73, 428.1079
216438,6.2107,0.006898,144.97, 428.1703
216439,6.2178,0.007136,140.14, 428.4197
216440,6.2241,0.006177,161.90, 428.3574
216441,6.2312,0.007227,138.38, 428.7315
216442,6.2390,0.007724,129.46, 427.0146
216443,6.2459,0.006870,145.56, 427.4220
216444,6.2529,0.007064,141.57, 428.1079
216445,6.2600,0.007180,139.28, 428.1703
216446,6.2676,0.007355,135.97, 427.9208
216447,6.2744,0.006922,144.48, 428.3574
216448,6.2815,0.007052,141.80, 428.1703
216449,6.2883,0.006930,144.30, 428.1703
216450,6.2952,0.006843,146.15, 428.1703
216451,6.3020,0.006890,145.13, 428.1703
216452,6.3088,0.006763,147.86, 428.1079
216453,6.3154,0.006587,151.82, 428.0456
216454,6.3230,0.007563,132.22, 427.4843
216455,6.3296,0.006613,151.21, 428.4821
216456,6.3369,0.007182,139.24, 428.4197
216457,6.3438,0.006881,145.33, 428.1703
216458,6.3506,0.006813,146.78, 428.4197
216459,6.3574,0.006811,146.83, 428.5444
216460,6.3647,0.007332,136.38, 427.0114
216461,6.3713,0.006752,148.11, 428.6068
216462,6.3782,0.006728,148.63, 428.1703
216463,6.3850,0.006757,148.00, 428.4821
216464,6.3918,0.006898,144.97, 429.8248
216465,6.3987,0.006953,143.82, 429.1389
216466,6.4053,0.006550,152.68, 428.6068
216467,6.4126,0.007183,139.22, 428.3574
216468,6.4192,0.006769,147.73, 428.2950
216469,6.4263,0.006954,143.80, 428.2326
216470,6.4329,0.006682,149.66, 428.1703
216471,6.4397,0.006743,148.30, 428.8271
216472,6.4468,0.007034,142.17, 428.2326
216473,6.4536,0.006878,145.39, 428.0456
216474,6.4602,0.006747,148.21, 429.3883
216475,6.4670,0.006816,146.71, 428.5444
216476,6.4744,0.007294,137.10, 428.2950
216477,6.4812,0.006903,144.87, 428.8271
216478,6.4883,0.006964,143.59, 428.8271
216479,6.4954,0.007010,142.66, 428.5444
216480,6.5022,0.006855,145.89, 428.2326
216481,6.5090,0.006780,147.50, 428.4197
216482,6.5159,0.006926,144.38, 428.2950
216483,6.5227,0.006750,148.15, 428.5444
216484,6.5293,0.006720,148.82, 428.1703
216485,6.5366,0.007297,137.04, 428.1079
216486,6.5437,0.006991,143.03, 428.7315
216487,6.5503,0.006808,146.89, 428.6692
216488,6.5571,0.006740,148.37, 428.4197
216489,6.5640,0.006894,145.05, 428.2326
216490,6.5708,0.006784,147.41, 428.1703
216491,6.5776,0.006795,147.17, 428.0456
216492,6.5847,0.007060,141.65, 428.5444
216493,6.5916,0.006924,144.42, 429.7625
216494,6.5984,0.006776,147.57, 428.1079
216495,6.6055,0.007006,142.75, 428.4197
216496,6.6123,0.006924,144.42, 428.7315
216497,6.6191,0.006819,146.64, 428.4197
216498,6.6260,0.006838,146.25, 428.2326
216499,6.6326,0.006538,152.95, 428.7647
216500,6.6396,0.007080,141.25, 428.7315
216501,6.6470,0.007329,136.45, 427.0142
216502,6.6536,0.006537,152.98, 427.9208
216503,6.6604,0.006901,144.91, 428.5444
216504,6.6672,0.006950,143.88, 428.4197
216505,6.6738,0.006517,153.45, 428.2950
216506,6.6809,0.007115,140.55, 427.9832
216507,6.6882,0.007397,135.20, 428.6692
216508,6.6956,0.007191,139.06, 427.7961
216509,6.7026,0.007013,142.59, 428.1079
216510,6.7095,0.006895,145.03, 428.4821
216511,6.7163,0.006926,144.38, 429.3883
216512,6.7229,0.006590,151.76, 428.2326
216513,6.7297,0.006860,145.77, 427.8585
216514,6.7371,0.007348,136.08, 428.2950
216515,6.7439,0.006729,148.61, 428.5444
216516,6.7510,0.007000,142.85, 427.7961
216517,6.7576,0.006704,149.16, 428.1079
216518,6.7646,0.006992,143.01, 428.2950
216519,6.7712,0.006702,149.21, 428.3574
216520,6.7778,0.006623,151.00, 428.2326
216521,6.7854,0.007378,135.55, 428.4821
216522,6.7920,0.006828,146.45, 429.7625
216523,6.7991,0.007005,142.77, 429.1389
216524,6.8059,0.006821,146.60, 429.6378
216525,6.8125,0.006687,149.56, 428.4821
216526,6.8196,0.006856,145.86, 428.2328
216527,6.8264,0.006914,144.64, 428.4821
216528,6.8333,0.006967,143.53, 429.4507
216529,6.8403,0.007093,140.99, 429.3883
216530,6.8477,0.007298,137.02, 428.4197
216531,6.8545,0.006801,147.04, 428.3574
216532,6.8616,0.006936,144.18, 428.1703
216533,6.8682,0.006785,147.38, 428.4821
216534,6.8748,0.006402,156.20, 427.9208
216535,6.8823,0.007532,132.77, 427.5467
216536,6.8889,0.006812,146.80, 428.1703
216537,6.8958,0.006803,147.00, 428.6068
216538,6.9026,0.006871,145.55, 428.1703
216539,6.9094,0.006784,147.41, 428.8271
216540,6.9165,0.006979,143.29, 428.2326
216541,6.9231,0.006708,149.08, 428.5444
216542,6.9304,0.007241,138.09, 428.8271
216543,6.9370,0.006697,149.33, 428.6692
216544,6.9443,0.007301,136.97, 428.5444
216545,6.9514,0.006961,143.66, 428.8895
216546,6.9580,0.006749,148.17, 428.0456
216547,6.9651,0.006864,145.69, 429.3883
216548,6.9717,0.006625,150.94, 428.2950
216549,6.9785,0.006973,143.41, 427.9832
216550,6.9861,0.007503,133.28, 427.9208
216551,6.9929,0.006775,147.61, 429.3883
216552,6.9998,0.006835,146.30, 428.1079
216553,7.0068,0.007152,139.83, 428.7647
216554,7.0144,0.007474,133.79, 427.9208
216555,7.0205,0.006269,159.52, 428.3574
216556,7.0273,0.006806,146.93, 428.2326
216557,7.0347,0.007175,139.38, 428.4197
216558,7.0413,0.006744,148.28, 429.4507
216559,7.0483,0.006992,143.02, 428.1703
216560,7.0552,0.006873,145.49, 428.6068
216561,7.0623,0.007096,140.92, 428.5444
216562,7.0688,0.006607,151.35, 428.1703
216563,7.0750,0.006174,161.98, 428.0456
216564,7.0825,0.007556,132.34, 428.6692
216565,7.0891,0.006620,151.05, 428.2950
216566,7.0962,0.007039,142.07, 428.4197
216567,7.1033,0.006965,143.58, 428.3574
216568,7.1106,0.007292,137.13, 428.4197
216569,7.1174,0.006983,143.21, 427.0134
216570,7.1238,0.006247,160.07, 428.6692
216571,7.1311,0.007325,136.52, 428.6068
216572,7.1377,0.006722,148.78, 430.4484
216573,7.1448,0.006931,144.29, 428.8271
216574,7.1521,0.007274,137.48, 427.0118
216575,7.1589,0.006848,146.03, 427.0134
216576,7.1655,0.006665,150.03, 427.0108
216577,7.1721,0.006537,152.98, 428.4821
216578,7.1785,0.006325,158.11, 427.5467
216579,7.1860,0.007631,131.04, 429.7625
216580,7.1929,0.006911,144.70, 429.4507
216581,7.1997,0.006749,148.18, 428.5444
216582,7.2065,0.006835,146.31, 428.1703
216583,7.2134,0.006845,146.10, 428.1079
216584,7.2207,0.007442,134.37, 427.0141
216585,7.2271,0.006159,162.37, 428.2950
216586,7.2346,0.007592,131.71, 427.9208
216587,7.2419,0.007311,136.78, 428.6068
216588,7.2485,0.006606,151.37, 428.4821
216589,7.2554,0.006811,146.82, 428.2950
216590,7.2629,0.007654,130.66, 428.2326
216591,7.2690,0.006226,160.62, 428.2326
216592,7.2771,0.007937,125.99, 427.0117
216593,7.2842,0.007021,142.42, 428.5444
216594,7.2908,0.006784,147.41, 428.4821
216595,7.2976,0.006773,147.65, 428.2950
216596,7.3047,0.006910,144.72, 428.0456
216597,7.3115,0.006854,145.91, 428.7315
216598,7.3184,0.006846,146.08, 428.5444
216599,7.3254,0.007048,141.89, 429.0142
216600,7.3323,0.007003,142.80, 428.7315
216601,7.3389,0.006650,150.37, 427.9208
216602,7.3459,0.006915,144.61, 427.7961
216603,7.3528,0.006831,146.39, 428.8271
216604,7.3596,0.006877,145.41, 428.2950
216605,7.3665,0.006952,143.85, 428.4197
216606,7.3733,0.006828,146.46, 427.9832
216607,7.3799,0.006533,153.07, 428.2950
216608,7.3870,0.007170,139.46, 428.4821
216609,7.3940,0.006923,144.46, 429.2013
216610,7.4011,0.007008,142.70, 428.1079
216611,7.4080,0.007020,142.45, 428.6692
216612,7.4153,0.007373,135.62, 427.0142
216613,7.4216,0.006229,160.55, 428.7315
216614,7.4285,0.006744,148.28, 428.1703
216615,7.4355,0.007067,141.50, 428.8895
216616,7.4429,0.007341,136.22, 428.2326
216617,7.4500,0.007088,141.08, 428.4821
216618,7.4568,0.006866,145.65, 428.3574
216619,7.4636,0.006819,146.64, 428.4821
216620,7.4705,0.006809,146.86, 428.3574
216621,7.4771,0.006639,150.64, 428.1079
216622,7.4839,0.007005,142.76, 428.4197
216623,7.4910,0.006991,143.04, 428.3574
216624,7.4978,0.006915,144.61, 428.0456
216625,7.5049,0.006865,145.67, 428.3574
216626,7.5117,0.006848,146.02, 428.4821
216627,7.5186,0.006906,144.81, 427.9208
216628,7.5249,0.006442,155.22, 428.2326
216629,7.5327,0.007685,130.12, 428.4821
216630,7.5393,0.006744,148.29, 428.3574
216631,7.5464,0.006870,145.55, 428.1079
216632,7.5535,0.007126,140.34, 428.1079
216633,7.5601,0.006543,152.83, 428.4197
216634,7.5669,0.006936,144.18, 428.2326
216635,7.5737,0.006766,147.79, 428.4821
216636,7.5806,0.006861,145.76, 428.7315
216637,7.5876,0.007061,141.62, 428.8271
216638,7.5952,0.007543,132.58, 427.7961
216639,7.6018,0.006773,147.66, 429.7625
216640,7.6086,0.006821,146.62, 428.0456
216641,7.6155,0.006858,145.82, 428.6068
216642,7.6223,0.006848,146.03, 428.3574
216643,7.6294,0.007012,142.62, 428.8271
216644,7.6365,0.006969,143.50, 428.4197
216645,7.6433,0.006899,144.95, 427.9832
216646,7.6499,0.006703,149.19, 427.7961
216647,7.6567,0.006805,146.94, 428.3574
216648,7.6641,0.007324,136.53, 428.3574
216649,7.6704,0.006397,156.33, 428.2326
216650,7.6782,0.007649,130.73, 428.3574
216651,7.6851,0.007007,142.72, 428.7647
216652,7.6921,0.006956,143.76, 429.6378
216653,7.6990,0.006909,144.73, 428.2326
216654,7.7061,0.006901,144.91, 428.1703
216655,7.7126,0.006802,147.03, 429.1389
216656,7.7195,0.006793,147.20, 428.2326
216657,7.7258,0.006416,155.87, 428.4821
216658,7.7334,0.007454,134.15, 428.6692
216659,7.7402,0.006884,145.27, 428.6068
216660,7.7473,0.006973,143.41, 428.3574
216661,7.7544,0.007116,140.52, 427.9208
216662,7.7610,0.006685,149.59, 428.4197
216663,7.7678,0.006853,145.92, 428.3574
216664,7.7749,0.007052,141.81, 428.4197
216665,7.7822,0.007169,139.48, 427.0146
216666,7.7888,0.006593,151.67, 429.5754
216667,7.7957,0.006989,143.08, 428.2950
216668,7.8025,0.006850,145.99, 428.4821
216669,7.8093,0.006726,148.68, 428.8895
216670,7.8169,0.007706,129.77, 427.1102
216671,7.8230,0.006084,164.36, 428.2950
216672,7.8303,0.007157,139.73, 427.0137
216673,7.8369,0.006554,152.58, 429.0142
216674,7.8438,0.006926,144.39, 428.5444
216675,7.8508,0.006993,142.99, 428.4197
216676,7.8577,0.006887,145.20, 428.2326
216677,7.8650,0.007278,137.41, 428.4197
216678,7.8716,0.006785,147.39, 428.4197
216679,7.8792,0.007459,134.06, 427.0127
216680,7.8855,0.006411,155.98, 428.6692
216681,7.8926,0.006977,143.32, 428.7315
216682,7.8992,0.006683,149.63, 428.2326
216683,7.9063,0.006956,143.77, 428.4197
216684,7.9133,0.007232,138.28, 428.1703
216685,7.9202,0.006758,147.97, 428.5444
216686,7.9275,0.007319,136.63, 427.0144
216687,7.9341,0.006502,153.81, 428.6692
216688,7.9409,0.006914,144.63, 428.3574
216689,7.9478,0.006774,147.62, 427.9208
216690,7.9546,0.006905,144.81, 428.6692
216691,7.9612,0.006710,149.03, 428.4821
216692,7.9683,0.006944,144.01, 428.2326
216693,7.9753,0.007056,141.73, 429.0142
216694,7.9822,0.006982,143.23, 428.4821
216695,7.9890,0.006772,147.66, 428.8895
216696,7.9959,0.006810,146.85, 428.4197
216697,8.0027,0.006871,145.53, 428.0456
216698,8.0095,0.006852,145.94, 428.1079
216699,8.0166,0.007039,142.06, 428.7315
216700,8.0234,0.006786,147.36, 427.9208
216701,8.0300,0.006732,148.54, 428.4197
216702,8.0374,0.007323,136.55, 428.2950
216703,8.0442,0.006762,147.89, 428.6068
216704,8.0510,0.006777,147.56, 428.3574
216705,8.0581,0.007024,142.37, 428.2326
216706,8.0649,0.006996,142.93, 429.5754
216707,8.0718,0.006732,148.55, 428.2950
216708,8.0781,0.006320,158.22, 428.3574
216709,8.0857,0.007627,131.12, 428.8271
216710,8.0928,0.007044,141.96, 428.2950
216711,8.0996,0.006808,146.89, 427.9832
216712,8.1067,0.007125,140.35, 427.0146
216713,8.1133,0.006608,151.33, 428.5444
216714,8.1201,0.006823,146.56, 428.2950
216715,8.1265,0.006297,158.81, 428.7315
216716,8.1338,0.007408,134.99, 428.6068
216717,8.1406,0.006846,146.07, 428.6692
216718,8.1475,0.006923,144.45, 428.4197
216719,8.1543,0.006732,148.55, 428.3574
216720,8.1614,0.006973,143.40, 428.5444
216721,8.1680,0.006743,148.30, 428.6068
216722,8.1750,0.006942,144.05, 428.4821
216723,8.1819,0.007060,141.65, 428.2950
216724,8.1887,0.006689,149.49, 428.6692
216725,8.1958,0.007149,139.89, 429.7625
216726,8.2026,0.006779,147.51, 428.4821
216727,8.2095,0.006896,145.02, 428.2950
216728,8.2163,0.006810,146.83, 428.1703
216729,8.2231,0.006823,146.56, 428.6068
216730,8.2295,0.006345,157.60, 428.2326
216731,8.2371,0.007515,133.07, 429.7001
216732,8.2439,0.006945,143.98, 428.5444
216733,8.2510,0.006953,143.83, 427.2973
216734,8.2583,0.007281,137.35, 427.4220
216735,8.2646,0.006496,153.95, 429.0142
216736,8.2717,0.006980,143.26, 428.2950
216737,8.2788,0.007232,138.27, 428.2326
216738,8.2861,0.007181,139.25, 428.6068
216739,8.2935,0.007313,136.75, 429.3883
216740,8.3008,0.007475,133.78, 428.1079
216741,8.3076,0.006702,149.21, 428.1079
216742,8.3145,0.006990,143.07, 428.4821
216743,8.3213,0.006686,149.57, 428.6068
216744,8.3281,0.006873,145.49, 428.7315
216745,8.3350,0.006949,143.91, 428.7315
216746,8.3420,0.006883,145.30, 428.4821
216747,8.3491,0.007206,138.78, 428.7315
216748,8.3560,0.006892,145.10, 428.2950
216749,8.3630,0.006884,145.27, 428.3574
216750,8.3699,0.007015,142.55, 427.9208
216751,8.3772,0.007325,136.53, 428.5444
216752,8.3840,0.006834,146.33, 428.7315
216753,8.3909,0.006714,148.94, 429.8248
216754,8.3979,0.007133,140.19, 428.3574
216755,8.4048,0.006895,145.03, 428.4197
216756,8.4119,0.006923,144.44, 428.6692
