TotalFrame,Time,DeltaTime,FPS,RAM
478664,4.9346,0.008314,120.28, 763.3663
478665,4.9424,0.008033,124.48, 763.3663
478666,4.9507,0.008194,122.04, 763.3668
478667,4.9585,0.007961,125.61, 763.3663
478668,4.9668,0.008232,121.48, 763.3663
478669,4.9746,0.007927,126.15, 763.3668
478670,4.9834,0.008532,117.21, 763.3663
478671,4.9912,0.008023,124.64, 763.3666
478672,4.9995,0.008293,120.58, 763.3668
478673,5.0078,0.008069,123.93, 763.3663
478674,5.0156,0.008034,124.48, 763.3666
478675,5.0239,0.008396,119.11, 763.3668
478676,5.0322,0.008131,122.99, 763.3663
478677,5.0400,0.007931,126.09, 763.3663
478678,5.0483,0.008259,121.07, 763.3666
478679,5.0562,0.007940,125.94, 763.3668
478680,5.0645,0.008064,124.01, 763.3663
478681,5.0728,0.008517,117.42, 763.3663
478682,5.0811,0.007985,125.24, 763.3666
478683,5.0889,0.008027,124.59, 763.3663
478684,5.0977,0.008456,118.26, 763.3666
478685,5.1060,0.008408,118.94, 763.3666
478686,5.1143,0.008410,118.90, 763.3663
478687,5.1221,0.007979,125.33, 763.3663
478688,5.1304,0.008074,123.86, 763.3668
478689,5.1382,0.008082,123.74, 763.3666
478690,5.1465,0.007900,126.59, 763.3668
478691,5.1553,0.008896,112.41, 763.3666
478692,5.1626,0.007537,132.69, 763.3666
478693,5.1714,0.008550,116.95, 763.3663
478694,5.1792,0.007925,126.18, 763.3663
478695,5.1875,0.008094,123.54, 763.3666
478696,5.1953,0.007949,125.80, 763.3663
478697,5.2036,0.008309,120.36, 763.3668
478698,5.2114,0.007936,126.01, 763.3666
478699,5.2197,0.008416,118.82, 763.3687
478700,5.2280,0.008141,122.83, 763.3663
478701,5.2358,0.007964,125.56, 763.3668
478702,5.2437,0.007869,127.09, 763.3687
478703,5.2529,0.008813,113.47, 763.3663
478704,5.2603,0.007675,130.29, 763.3666
478705,5.2690,0.008457,118.25, 763.3663
478706,5.2769,0.007991,125.15, 763.3663
478707,5.2852,0.008414,118.86, 763.3663
478708,5.2935,0.008008,124.87, 763.3663
478709,5.3013,0.008084,123.70, 763.3668
478710,5.3091,0.008000,125.01, 763.3668
478711,5.3174,0.008124,123.09, 763.3666
478712,5.3252,0.007946,125.85, 763.3668
478713,5.3340,0.008506,117.56, 763.3666
478714,5.3418,0.008020,124.69, 763.3663
478715,5.3496,0.007908,126.45, 763.3668
478716,5.3579,0.008306,120.40, 763.3663
478717,5.3662,0.008279,120.78, 763.3663
478718,5.3745,0.007897,126.64, 763.3668
478719,5.3828,0.008298,120.51, 763.3666
478720,5.3906,0.007865,127.15, 763.3668
478721,5.3984,0.008080,123.77, 763.3663
478722,5.4067,0.008387,119.24, 763.3668
478723,5.4150,0.008348,119.79, 763.3666
478724,5.4233,0.008244,121.30, 763.3663
478725,5.4321,0.008509,117.52, 763.3666
478726,5.4404,0.008636,115.79, 763.3663
478727,5.4492,0.008391,119.17, 763.3663
478728,5.4570,0.007983,125.27, 763.3663
478729,5.4653,0.008279,120.78, 763.3663
478730,5.4736,0.008537,117.14, 763.3687
478731,5.4819,0.007929,126.13, 763.3663
478732,5.4902,0.008554,116.91, 763.3666
478733,5.4985,0.008222,121.63, 763.3666
478734,5.5068,0.008047,124.27, 763.3663
478735,5.5146,0.007898,126.62, 763.3668
478736,5.5229,0.008509,117.52, 763.3666
478737,5.5313,0.008251,121.19, 763.3663
478738,5.5391,0.008021,124.67, 763.3666
478739,5.5474,0.007863,127.18, 763.3668
478740,5.5557,0.008349,119.78, 763.3663
478741,5.5635,0.007946,125.85, 763.3666
478742,5.5723,0.008698,114.97, 763.3959
478743,5.5801,0.008099,123.47, 763.3663
478744,5.5884,0.008075,123.84, 763.3666
478745,5.5962,0.007957,125.68, 763.3666
478746,5.6050,0.008475,118.00, 763.3666
478747,5.6123,0.007767,128.75, 763.3668
478748,5.6211,0.008494,117.73, 763.3666
478749,5.6289,0.008037,124.42, 763.3663
478750,5.6372,0.008382,119.31, 763.3663
478751,5.6455,0.007894,126.68, 763.3666
478752,5.6538,0.008347,119.81, 763.3663
478753,5.6616,0.007734,129.30, 763.3663
478754,5.6699,0.008430,118.62, 763.3668
478755,5.6777,0.008068,123.94, 763.3668
478756,5.6860,0.008257,121.12, 763.3666
478757,5.6943,0.008184,122.18, 763.3663
478758,5.7026,0.008111,123.29, 763.3666
478759,5.7104,0.007894,126.68, 763.3666
478760,5.7188,0.008253,121.17, 763.3663
478761,5.7266,0.007946,125.86, 763.3668
478762,5.7354,0.008646,115.66, 763.3663
478763,5.7437,0.008230,121.51, 763.3663
478764,5.7515,0.008026,124.60, 763.3668
478765,5.7598,0.008143,122.81, 763.3663
478766,5.7676,0.008165,122.48, 763.3668
478767,5.7759,0.008063,124.02, 763.3666
478768,5.7842,0.008262,121.04, 763.3668
478769,5.7925,0.008204,121.90, 763.3666
478770,5.8003,0.007868,127.09, 763.3663
478771,5.8086,0.008384,119.27, 763.3668
478772,5.8169,0.008319,120.20, 763.3663
478773,5.8247,0.007758,128.90, 763.3663
478774,5.8330,0.008297,120.52, 763.3663
478775,5.8408,0.007959,125.65, 763.3668
478776,5.8491,0.008424,118.71, 763.3666
478777,5.8574,0.007977,125.36, 763.3666
478778,5.8652,0.008121,123.14, 763.3663
478779,5.8735,0.008089,123.62, 763.3663
478780,5.8818,0.008424,118.71, 763.3663
478781,5.8901,0.008241,121.35, 763.3663
478782,5.8979,0.007595,131.67, 763.3663
478783,5.9063,0.008592,116.39, 763.3663
478784,5.9146,0.008084,123.70, 763.3663
478785,5.9229,0.008261,121.06, 763.3663
478786,5.9307,0.008008,124.87, 763.3663
478787,5.9390,0.008311,120.32, 763.3663
478788,5.9473,0.008505,117.57, 763.3663
478789,5.9556,0.007996,125.06, 763.3663
478790,5.9639,0.008375,119.40, 763.3663
478791,5.9717,0.007998,125.03, 763.3668
478792,5.9800,0.008089,123.62, 763.3663
478793,5.9883,0.008275,120.85, 763.3663
478794,5.9961,0.007990,125.16, 763.3663
478795,6.0044,0.008409,118.93, 763.3663
478796,6.0127,0.008076,123.82, 763.3668
478797,6.0210,0.008147,122.74, 763.3663
478798,6.0288,0.008011,124.83, 763.3663
478799,6.0371,0.008060,124.07, 763.3668
478800,6.0449,0.008030,124.54, 763.3663
478801,6.0532,0.008287,120.67, 763.3663
478802,6.0610,0.008022,124.66, 763.3663
478803,6.0693,0.008211,121.78, 763.3687
478804,6.0776,0.008355,119.70, 763.3668
478805,6.0859,0.008188,122.13, 763.3663
478806,6.0938,0.007666,130.44, 763.3663
478807,6.1021,0.008502,117.62, 763.3663
478808,6.1099,0.007641,130.87, 763.3668
478809,6.1182,0.008521,117.36, 763.3663
478810,6.1265,0.007995,125.08, 763.3663
478811,6.1343,0.008083,123.72, 763.3666
478812,6.1431,0.008444,118.43, 763.3663
478813,6.1509,0.008247,121.26, 763.3663
478814,6.1592,0.007965,125.55, 763.3663
478815,6.1670,0.007968,125.51, 763.3666
478816,6.1753,0.008343,119.86, 763.3663
478817,6.1831,0.007898,126.62, 763.3666
478818,6.1919,0.008540,117.09, 763.3687
478819,6.2002,0.008314,120.28, 763.3668
478820,6.2085,0.008145,122.77, 763.3663
478821,6.2168,0.008367,119.51, 763.4312
478822,6.2246,0.008031,124.51, 763.3666
478823,6.2329,0.008380,119.33, 763.3666
478824,6.2412,0.008013,124.80, 763.3663
478825,6.2490,0.008063,124.03, 763.3663
478826,6.2573,0.008171,122.38, 763.3663
478827,6.2656,0.008068,123.94, 763.3668
478828,6.2734,0.008280,120.78, 763.3663
478829,6.2822,0.008349,119.78, 763.3663
478830,6.2905,0.008384,119.27, 763.3668
478831,6.2983,0.008147,122.75, 763.3736
478832,6.3071,0.008566,116.74, 763.3668
478833,6.3154,0.008347,119.80, 763.3663
478834,6.3232,0.007980,125.32, 763.3663
478835,6.3315,0.008051,124.20, 763.3663
478836,6.3398,0.008358,119.65, 763.3666
478837,6.3477,0.007965,125.55, 763.3663
478838,6.3564,0.008725,114.61, 763.3687
478839,6.3643,0.007957,125.67, 763.3663
478840,6.3726,0.008032,124.50, 763.3668
478841,6.3804,0.008046,124.28, 763.3663
478842,6.3892,0.008478,117.95, 763.3666
478843,6.3970,0.007859,127.25, 763.3726
478844,6.4053,0.008426,118.68, 763.3663
478845,6.4131,0.007972,125.43, 763.3663
478846,6.4219,0.008400,119.04, 763.3668
478847,6.4297,0.008137,122.89, 763.3663
478848,6.4380,0.008145,122.78, 763.3663
478849,6.4463,0.008338,119.93, 763.3663
478850,6.4541,0.007821,127.86, 763.3663
478851,6.4624,0.008394,119.13, 763.3666
478852,6.4707,0.008307,120.38, 763.3666
478853,6.4790,0.008175,122.32, 763.3663
478854,6.4873,0.008290,120.63, 763.3663
478855,6.4951,0.007760,128.86, 763.3668
478856,6.5034,0.008331,120.04, 763.3666
478857,6.5112,0.007979,125.33, 763.3663
478858,6.5195,0.008272,120.89, 763.3663
478859,6.5278,0.008066,123.98, 763.3663
478860,6.5356,0.008064,124.00, 763.3666
478861,6.5439,0.008231,121.49, 763.3663
478862,6.5522,0.008125,123.08, 763.3663
478863,6.5601,0.007835,127.63, 763.3668
478864,6.5684,0.008207,121.85, 763.3663
478865,6.5762,0.008220,121.66, 763.3668
478866,6.5840,0.007816,127.94, 763.3663
478867,6.5928,0.008419,118.78, 763.3663
478868,6.6006,0.008167,122.44, 763.3687
478869,6.6089,0.007856,127.30, 763.3668
478870,6.6172,0.008319,120.21, 763.3668
478871,6.6250,0.007980,125.32, 763.3663
478872,6.6333,0.008390,119.19, 763.3666
478873,6.6411,0.007975,125.40, 763.3666
478874,6.6494,0.008113,123.25, 763.3663
478875,6.6577,0.008064,124.01, 763.3668
478876,6.6660,0.008478,117.95, 763.3663
478877,6.6738,0.008057,124.11, 763.3668
478878,6.6821,0.008013,124.80, 763.3663
478879,6.6904,0.008375,119.41, 763.3663
478880,6.6982,0.008046,124.29, 763.3663
478881,6.7065,0.008034,124.47, 763.3668
478882,6.7144,0.008040,124.38, 763.3668
478883,6.7227,0.008300,120.48, 763.3666
478884,6.7314,0.008423,118.73, 763.3663
478885,6.7393,0.008027,124.58, 763.3663
478886,6.7476,0.008301,120.46, 763.3663
478887,6.7554,0.007901,126.57, 763.3666
478888,6.7637,0.008017,124.74, 763.3663
478889,6.7720,0.008423,118.73, 763.3663
478890,6.7798,0.007846,127.46, 763.3666
478891,6.7881,0.008414,118.85, 763.3668
478892,6.7964,0.008036,124.43, 763.3663
478893,6.8042,0.007788,128.40, 763.3663
478894,6.8120,0.008219,121.67, 763.3666
478895,6.8208,0.008506,117.56, 763.3666
478896,6.8286,0.007929,126.12, 763.3666
478897,6.8374,0.008488,117.81, 763.3666
478898,6.8452,0.007906,126.49, 763.3663
478899,6.8535,0.008372,119.45, 763.3663
478900,6.8618,0.008167,122.44, 763.3668
478901,6.8696,0.008081,123.75, 763.3663
478902,6.8774,0.007756,128.94, 763.3666
478903,6.8862,0.008676,115.26, 763.3666
478904,6.8940,0.007875,126.99, 763.3663
478905,6.9023,0.008304,120.43, 763.3668
478906,6.9102,0.008020,124.69, 763.3666
478907,6.9185,0.008003,124.96, 763.3663
478908,6.9268,0.008449,118.35, 763.3666
478909,6.9355,0.008793,113.73, 763.3663
478910,6.9429,0.007533,132.75, 763.3663
478911,6.9512,0.008242,121.34, 763.3936
478912,6.9595,0.008021,124.68, 763.3668
478913,6.9673,0.008068,123.95, 763.3663
478914,6.9761,0.008456,118.25, 763.3663
478915,6.9839,0.007995,125.08, 763.3687
478916,6.9922,0.008066,123.98, 763.3663
478917,7.0005,0.008440,118.48, 763.3663
478918,7.0083,0.008069,123.93, 763.3666
478919,7.0166,0.007992,125.12, 763.3663
478920,7.0249,0.008462,118.18, 763.3668
478921,7.0327,0.007942,125.91, 763.3663
478922,7.0405,0.007879,126.92, 763.3663
478923,7.0488,0.008188,122.14, 763.3663
478924,7.0571,0.008273,120.88, 763.3663
478925,7.0654,0.008449,118.36, 763.3663
478926,7.0742,0.008533,117.19, 763.3663
478927,7.0820,0.007815,127.97, 763.3668
478928,7.0903,0.008427,118.67, 763.3666
478929,7.0986,0.008302,120.45, 763.3663
478930,7.1069,0.008195,122.03, 763.3663
478931,7.1147,0.007693,129.98, 763.3666
478932,7.1235,0.008775,113.96, 763.3663
478933,7.1313,0.007979,125.33, 763.3663
478934,7.1396,0.008256,121.13, 763.3663
478935,7.1475,0.008061,124.05, 763.3663
478936,7.1558,0.008105,123.38, 763.3668
478937,7.1641,0.008074,123.85, 763.3663
478938,7.1724,0.008474,118.01, 763.3666
478939,7.1802,0.007833,127.66, 763.3663
478940,7.1885,0.008463,118.16, 763.3663
478941,7.1968,0.008117,123.20, 763.3663
478942,7.2046,0.007957,125.68, 763.3666
478943,7.2129,0.008022,124.65, 763.3716
478944,7.2212,0.008442,118.46, 763.3668
478945,7.2290,0.007922,126.24, 763.3666
478946,7.2373,0.008232,121.48, 763.3663
478947,7.2456,0.008168,122.43, 763.3663
478948,7.2539,0.008222,121.63, 763.3666
478949,7.2622,0.008641,115.73, 763.3663
478950,7.2705,0.008194,122.04, 763.3663
478951,7.2783,0.007821,127.86, 763.3668
478952,7.2866,0.008122,123.13, 763.3666
478953,7.2944,0.008062,124.04, 763.3668
478954,7.3032,0.008488,117.82, 763.3663
478955,7.3115,0.008358,119.65, 763.3663
478956,7.3193,0.008056,124.12, 763.3663
478957,7.3276,0.008271,120.90, 763.3666
478958,7.3359,0.008209,121.81, 763.3668
478959,7.3438,0.007852,127.35, 763.3666
478960,7.3521,0.008328,120.07, 763.3663
478961,7.3604,0.008114,123.25, 763.3668
478962,7.3687,0.008296,120.53, 763.3666
478963,7.3765,0.008106,123.37, 763.3666
478964,7.3853,0.008454,118.29, 763.3663
478965,7.3931,0.007963,125.58, 763.3663
478966,7.4014,0.008339,119.91, 763.3663
478967,7.4092,0.007926,126.16, 763.3666
478968,7.4175,0.008378,119.35, 763.3666
478969,7.4258,0.008020,124.68, 763.3663
478970,7.4336,0.007938,125.98, 763.3663
478971,7.4419,0.008266,120.97, 763.3668
478972,7.4507,0.008687,115.12, 763.3663
478973,7.4590,0.008182,122.23, 763.3687
478974,7.4673,0.008661,115.46, 763.3663
478975,7.4756,0.007990,125.16, 763.3668
478976,7.4839,0.008320,120.19, 763.3663
478977,7.4927,0.008908,112.26, 763.3663
478978,7.5005,0.007882,126.87, 763.3668
478979,7.5088,0.008157,122.59, 763.3663
478980,7.5171,0.008357,119.66, 763.3687
478981,7.5249,0.008064,124.01, 763.3663
478982,7.5337,0.008345,119.83, 763.3663
478983,7.5420,0.008409,118.92, 763.3663
478984,7.5498,0.007815,127.96, 763.3666
478985,7.5581,0.008448,118.38, 763.3663
478986,7.5659,0.007785,128.45, 763.3663
478987,7.5742,0.008382,119.31, 763.3668
478988,7.5825,0.008314,120.28, 763.3666
478989,7.5908,0.008167,122.45, 763.3663
478990,7.5986,0.007987,125.20, 763.3663
478991,7.6069,0.008326,120.11, 763.3666
478992,7.6152,0.008184,122.19, 763.3663
478993,7.6230,0.007998,125.04, 763.3666
478994,7.6313,0.008065,123.99, 763.3663
478995,7.6396,0.008457,118.25, 763.3663
478996,7.6479,0.008100,123.46, 763.3663
478997,7.6563,0.008364,119.55, 763.3663
478998,7.6641,0.008021,124.68, 763.3663
478999,7.6724,0.008008,124.87, 763.3666
479000,7.6802,0.007707,129.76, 763.3666
479001,7.6885,0.008610,116.15, 763.3666
479002,7.6968,0.008139,122.87, 763.3663
479003,7.7051,0.008389,119.21, 763.3663
479004,7.7134,0.008104,123.39, 763.3663
479005,7.7212,0.008036,124.45, 763.3726
479006,7.7290,0.007922,126.22, 763.3663
479007,7.7373,0.008125,123.08, 763.3663
479008,7.7451,0.007899,126.59, 763.3668
479009,7.7539,0.008456,118.26, 763.3663
479010,7.7617,0.008243,121.32, 763.3663
479011,7.7700,0.008141,122.84, 763.3666
479012,7.7783,0.008160,122.54, 763.3663
479013,7.7861,0.008141,122.84, 763.3663
479014,7.7944,0.008129,123.01, 763.3663
479015,7.8027,0.008013,124.80, 763.3687
479016,7.8105,0.007850,127.39, 763.3668
479017,7.8184,0.008094,123.55, 763.3741
479018,7.8267,0.008406,118.96, 763.3663
479019,7.8350,0.008075,123.83, 763.3663
479020,7.8433,0.008104,123.40, 763.3663
479021,7.8516,0.008389,119.20, 763.3663
479022,7.8594,0.008078,123.79, 763.3668
479023,7.8677,0.008416,118.82, 763.3666
479024,7.8760,0.008020,124.68, 763.3668
479025,7.8838,0.008030,124.53, 763.3741
479026,7.8926,0.008558,116.85, 763.3663
479027,7.9009,0.008235,121.43, 763.3666
479028,7.9087,0.008021,124.67, 763.3668
479029,7.9175,0.008485,117.86, 763.3663
479030,7.9253,0.008062,124.03, 763.3663
479031,7.9331,0.007995,125.09, 763.3663
479032,7.9414,0.008248,121.24, 763.3663
479033,7.9497,0.008236,121.41, 763.3663
479034,7.9580,0.007993,125.11, 763.3666
479035,7.9658,0.007902,126.56, 763.3663
479036,7.9741,0.008469,118.08, 763.3663
479037,7.9819,0.007949,125.80, 763.3663
479038,7.9907,0.008630,115.88, 763.3663
479039,7.9985,0.007871,127.06, 763.3668
479040,8.0068,0.008064,124.01, 763.3668
479041,8.0146,0.007932,126.07, 763.3663
479042,8.0229,0.008468,118.09, 763.3668
479043,8.0308,0.007857,127.27, 763.3663
479044,8.0396,0.008415,118.84, 763.3809
479045,8.0474,0.008125,123.08, 763.3663
479046,8.0557,0.008128,123.04, 763.3668
479047,8.0635,0.008016,124.76, 763.3663
479048,8.0718,0.008037,124.43, 763.3663
479049,8.0796,0.007982,125.28, 763.3666
479050,8.0879,0.008250,121.21, 763.3663
479051,8.0967,0.008823,113.34, 763.3663
479052,8.1050,0.008144,122.79, 763.3663
479053,8.1128,0.007862,127.20, 763.3687
479054,8.1211,0.008400,119.05, 763.3663
479055,8.1289,0.007908,126.46, 763.3666
479056,8.1372,0.008264,121.01, 763.3663
479057,8.1450,0.007958,125.66, 763.3663
479058,8.1533,0.008259,121.08, 763.3666
479059,8.1621,0.008549,116.97, 763.3746
479060,8.1704,0.008134,122.93, 763.3663
479061,8.1782,0.008047,124.26, 763.3663
479062,8.1865,0.008459,118.22, 763.3663
479063,8.1948,0.007891,126.73, 763.3666
479064,8.2031,0.008358,119.64, 763.3668
479065,8.2109,0.008076,123.82, 763.3663
479066,8.2192,0.008000,125.00, 763.3668
479067,8.2275,0.008408,118.94, 763.3666
479068,8.2358,0.008485,117.86, 763.3663
479069,8.2437,0.007885,126.83, 763.3663
479070,8.2520,0.008250,121.21, 763.3663
479071,8.2598,0.007933,126.06, 763.3668
479072,8.2686,0.008468,118.09, 763.3663
479073,8.2764,0.008105,123.38, 763.3687
479074,8.2847,0.007963,125.59, 763.3663
479075,8.2925,0.008173,122.36, 763.3663
479076,8.3013,0.008494,117.73, 763.3663
479077,8.3096,0.008232,121.48, 763.3663
479078,8.3179,0.008469,118.08, 763.3666
479079,8.3257,0.007952,125.75, 763.3668
479080,8.3340,0.008185,122.18, 763.3663
479081,8.3418,0.007909,126.45, 763.3666
479082,8.3501,0.008054,124.16, 763.3663
479083,8.3584,0.008325,120.13, 763.3668
479084,8.3667,0.008321,120.18, 763.3663
479085,8.3750,0.008158,122.58, 763.3663
479086,8.3828,0.008005,124.92, 763.3668
479087,8.3911,0.008562,116.79, 763.3666
479088,8.3994,0.008231,121.49, 763.3663
479089,8.4082,0.008743,114.38, 763.3663
479090,8.4160,0.007547,132.51, 763.3663
479091,8.4243,0.008230,121.51, 763.3668
479092,8.4321,0.008030,124.54, 763.3668
479093,8.4404,0.008407,118.95, 763.3663
479094,8.4487,0.008004,124.94, 763.3663
479095,8.4565,0.008086,123.67, 763.3663
479096,8.4644,0.007934,126.04, 763.3663
479097,8.4736,0.008827,113.29, 763.3668
479098,8.4814,0.007909,126.44, 763.3663
479099,8.4902,0.008834,113.20, 763.3663
479100,8.4985,0.008263,121.02, 763.3663
479101,8.5063,0.008093,123.56, 763.3663
479102,8.5142,0.007890,126.74, 763.3666
479103,8.5225,0.008249,121.23, 763.3668
479104,8.5308,0.008258,121.09, 763.3668
479105,8.5396,0.008587,116.46, 763.3663
479106,8.5474,0.007701,129.86, 763.3668
479107,8.5557,0.008425,118.69, 763.3712
479108,8.5640,0.008192,122.08, 763.3666
479109,8.5718,0.008006,124.90, 763.3666
479110,8.5796,0.007974,125.40, 763.3663
479111,8.5879,0.008028,124.57, 763.3663
479112,8.5957,0.008089,123.62, 763.3663
479113,8.6040,0.008345,119.83, 763.3668
479114,8.6118,0.007825,127.80, 763.3687
479115,8.6206,0.008603,116.24, 763.3663
479116,8.6289,0.008138,122.88, 763.3668
479117,8.6367,0.008090,123.61, 763.3687
479118,8.6450,0.007955,125.71, 763.3687
479119,8.6528,0.007960,125.63, 763.3687
479120,8.6611,0.008203,121.91, 763.3666
479121,8.6689,0.007981,125.30, 763.3663
479122,8.6772,0.008474,118.00, 763.3668
479123,8.6855,0.008077,123.82, 763.3666
479124,8.6934,0.008062,124.04, 763.3666
479125,8.7021,0.008661,115.47, 763.3687
479126,8.7100,0.007930,126.10, 763.3666
479127,8.7192,0.008985,111.29, 763.3663
479128,8.7266,0.007631,131.05, 763.3663
479129,8.7354,0.008613,116.10, 763.3663
479130,8.7427,0.007438,134.45, 763.3736
479131,8.7510,0.008106,123.36, 763.3663
479132,8.7593,0.008420,118.77, 763.3663
479133,8.7686,0.008970,111.48, 763.3663
479134,8.7759,0.007388,135.36, 763.3663
479135,8.7837,0.007941,125.92, 763.3668
479136,8.7915,0.008048,124.26, 763.3663
479137,8.7998,0.008250,121.22, 763.3663
479138,8.8081,0.008156,122.62, 763.3663
479139,8.8159,0.007945,125.87, 763.3668
479140,8.8242,0.008369,119.49, 763.3663
479141,8.8325,0.007978,125.34, 763.3663
479142,8.8413,0.008829,113.27, 763.3663
479143,8.8486,0.007567,132.15, 763.3663
479144,8.8569,0.008113,123.27, 763.3663
479145,8.8647,0.007761,128.85, 763.3668
479146,8.8730,0.008442,118.45, 763.3668
479147,8.8813,0.008034,124.48, 763.3668
479148,8.8892,0.008152,122.66, 763.3687
479149,8.8975,0.008241,121.34, 763.3668
479150,8.9063,0.008791,113.76, 763.3666
479151,8.9141,0.007533,132.74, 763.3668
479152,8.9224,0.008352,119.73, 763.3666
479153,8.9302,0.007852,127.36, 763.3663
479154,8.9385,0.008292,120.59, 763.3668
479155,8.9463,0.008105,123.39, 763.3663
479156,8.9546,0.007962,125.60, 763.3663
479157,8.9624,0.008089,123.63, 763.3663
479158,8.9707,0.008103,123.41, 763.3663
479159,8.9785,0.008025,124.61, 763.3663
479160,8.9868,0.008024,124.63, 763.3663
479161,8.9951,0.008472,118.04, 763.3663
479162,9.0034,0.008296,120.54, 763.3770
479163,9.0117,0.008349,119.77, 763.3663
479164,9.0200,0.008221,121.64, 763.3668
479165,9.0283,0.008214,121.75, 763.3663
479166,9.0366,0.008455,118.27, 763.3663
479167,9.0444,0.007965,125.55, 763.3666
479168,9.0532,0.008521,117.36, 763.3663
479169,9.0610,0.007868,127.10, 763.3663
479170,9.0688,0.007989,125.17, 763.3731
479171,9.0771,0.008194,122.04, 763.3663
479172,9.0854,0.008344,119.85, 763.3663
479173,9.0938,0.007926,126.17, 763.3663
479174,9.1016,0.008178,122.29, 763.3666
479175,9.1094,0.007875,126.99, 763.3666
479176,9.1177,0.008036,124.44, 763.3663
479177,9.1255,0.007965,125.55, 763.3663
479178,9.1333,0.007944,125.88, 763.3687
479179,9.1421,0.008485,117.86, 763.3668
479180,9.1499,0.008137,122.90, 763.3663
479181,9.1582,0.008268,120.96, 763.3663
479182,9.1665,0.007908,126.46, 763.3666
479183,9.1748,0.008382,119.31, 763.3668
479184,9.1826,0.007942,125.92, 763.3666
479185,9.1909,0.008260,121.07, 763.3668
479186,9.1987,0.007851,127.37, 763.3668
479187,9.2070,0.008434,118.57, 763.3663
479188,9.2153,0.008006,124.91, 763.3666
479189,9.2236,0.008450,118.34, 763.3663
479190,9.2319,0.008293,120.58, 763.3663
479191,9.2402,0.008076,123.83, 763.3663
479192,9.2480,0.007850,127.39, 763.3666
479193,9.2563,0.008517,117.41, 763.3663
479194,9.2642,0.007903,126.53, 763.3666
479195,9.2725,0.008316,120.25, 763.3666
479196,9.2808,0.008161,122.54, 763.3666
479197,9.2891,0.008309,120.35, 763.3663
479198,9.2974,0.008071,123.91, 763.3880
479199,9.3052,0.008055,124.15, 763.3692
479200,9.3130,0.007989,125.17, 763.3663
479201,9.3213,0.008142,122.81, 763.3668
479202,9.3296,0.008252,121.19, 763.3663
479203,9.3374,0.007998,125.03, 763.3666
479204,9.3462,0.008561,116.80, 763.3663
479205,9.3540,0.007993,125.12, 763.3663
479206,9.3623,0.007972,125.44, 763.3666
479207,9.3701,0.008099,123.47, 763.3666
479208,9.3784,0.008002,124.96, 763.3666
479209,9.3867,0.008370,119.48, 763.3668
479210,9.3950,0.008277,120.82, 763.3663
479211,9.4028,0.008098,123.49, 763.3666
479212,9.4111,0.008068,123.95, 763.3697
479213,9.4194,0.008390,119.19, 763.3663
479214,9.4272,0.007972,125.44, 763.3668
479215,9.4355,0.008323,120.15, 763.3663
479216,9.4438,0.008129,123.02, 763.3668
479217,9.4517,0.007980,125.31, 763.3666
479218,9.4600,0.008052,124.20, 763.3666
479219,9.4678,0.008036,124.44, 763.3663
479220,9.4766,0.008842,113.10, 763.3663
479221,9.4849,0.008090,123.61, 763.3663
479222,9.4937,0.009011,110.97, 763.3663
479223,9.5015,0.007470,133.87, 763.3663
479224,9.5098,0.008692,115.05, 763.3668
479225,9.5181,0.008323,120.15, 763.3663
479226,9.5264,0.007911,126.40, 763.3678
479227,9.5337,0.007632,131.03, 763.3668
479228,9.5430,0.008927,112.02, 763.3663
479229,9.5513,0.008372,119.45, 763.3663
479230,9.5596,0.008287,120.67, 763.3663
479231,9.5674,0.008192,122.08, 763.3668
479232,9.5757,0.007928,126.13, 763.3663
479233,9.5835,0.008078,123.79, 763.3668
479234,9.5918,0.008176,122.31, 763.3663
479235,9.5996,0.008041,124.37, 763.3666
479236,9.6079,0.008256,121.13, 763.3666
479237,9.6162,0.008082,123.74, 763.3663
479238,9.6245,0.008212,121.77, 763.3721
479239,9.6323,0.008140,122.85, 763.3663
479240,9.6406,0.008052,124.19, 763.3663
479241,9.6484,0.008068,123.95, 763.3663
479242,9.6567,0.008282,120.74, 763.3668
479243,9.6650,0.008212,121.77, 763.3668
479244,9.6733,0.007998,125.03, 763.3666
479245,9.6816,0.008429,118.64, 763.3663
479246,9.6895,0.008014,124.78, 763.3663
479247,9.6978,0.008005,124.92, 763.3666
479248,9.7061,0.008484,117.87, 763.3668
479249,9.7139,0.007573,132.04, 763.3663
479250,9.7222,0.008630,115.87, 763.3663
479251,9.7305,0.008185,122.17, 763.3663
479252,9.7383,0.007909,126.44, 763.3663
479253,9.7466,0.008374,119.42, 763.3663
479254,9.7554,0.008570,116.69, 763.3663
479255,9.7632,0.007844,127.49, 763.3666
479256,9.7720,0.008869,112.76, 763.3663
479257,9.7798,0.007773,128.65, 763.3663
479258,9.7881,0.008189,122.12, 763.3726
479259,9.7964,0.008428,118.66, 763.3707
479260,9.8047,0.008136,122.92, 763.3668
479261,9.8125,0.007935,126.02, 763.3663
479262,9.8208,0.008198,121.98, 763.3663
479263,9.8286,0.007964,125.56, 763.3663
479264,9.8369,0.008306,120.40, 763.3663
479265,9.8452,0.008149,122.71, 763.3663
479266,9.8530,0.008033,124.49, 763.3666
479267,9.8613,0.008052,124.19, 763.3668
479268,9.8696,0.008419,118.78, 763.3746
479269,9.8774,0.008056,124.14, 763.3663
479270,9.8857,0.008155,122.63, 763.3666
