TotalFrame,Time,DeltaTime,FPS,RAM
981930,5.1372,0.004295,232.86, 465.5455
981931,5.1411,0.004022,248.63, 465.5455
981932,5.1455,0.004307,232.16, 465.5452
981933,5.1504,0.004772,209.58, 465.5449
981934,5.1538,0.003695,270.64, 465.5455
981935,5.1582,0.004547,219.92, 465.5452
981936,5.1626,0.004036,247.78, 465.5455
981937,5.1665,0.003831,261.03, 465.5455
981938,5.1704,0.004093,244.33, 465.5452
981939,5.1748,0.004562,219.22, 465.5449
981940,5.1792,0.004359,229.44, 465.5455
981941,5.1831,0.003936,254.08, 465.5455
981942,5.1875,0.004258,234.83, 465.5452
981943,5.1919,0.004352,229.77, 465.5455
981944,5.1958,0.003865,258.71, 465.5452
981945,5.2002,0.004356,229.56, 465.5455
981946,5.2046,0.004410,226.75, 465.5455
981947,5.2085,0.003842,260.30, 465.5455
981948,5.2129,0.004426,225.95, 465.5455
981949,5.2173,0.004592,217.78, 465.6077
981950,5.2217,0.004101,243.83, 465.5455
981951,5.2256,0.004256,234.96, 465.5455
981952,5.2295,0.003849,259.83, 465.5637
981953,5.2339,0.004201,238.03, 465.5455
981954,5.2378,0.004073,245.52, 465.5452
981955,5.2417,0.004085,244.80, 465.5455
981956,5.2466,0.004495,222.46, 465.5455
981957,5.2510,0.004364,229.16, 465.5449
981958,5.2549,0.004039,247.60, 465.5455
981959,5.2593,0.004532,220.68, 465.5449
981960,5.2627,0.003549,281.75, 465.5452
981961,5.2671,0.004297,232.73, 465.5452
981962,5.2715,0.004459,224.26, 465.5455
981963,5.2759,0.004293,232.95, 465.5455
981964,5.2798,0.004036,247.75, 465.5455
981965,5.2842,0.004430,225.72, 465.5449
981966,5.2886,0.004070,245.70, 465.5455
981967,5.2925,0.004192,238.56, 465.5452
981968,5.2969,0.004033,247.93, 465.5455
981969,5.3013,0.004471,223.66, 465.5452
981970,5.3047,0.003680,271.73, 465.5455
981971,5.3091,0.004353,229.73, 465.5455
981972,5.3135,0.004474,223.53, 465.5455
981973,5.3179,0.004059,246.38, 465.5455
981974,5.3223,0.004285,233.39, 465.5452
981975,5.3262,0.004284,233.40, 465.5455
981976,5.3301,0.003950,253.14, 465.5449
981977,5.3345,0.004419,226.32, 465.5455
981978,5.3389,0.004221,236.93, 465.5455
981979,5.3433,0.004291,233.06, 465.5455
981980,5.3472,0.003902,256.31, 465.5455
981981,5.3516,0.004369,228.90, 465.5455
981982,5.3555,0.004231,236.33, 465.5455
981983,5.3594,0.003810,262.48, 465.5452
981984,5.3643,0.004533,220.60, 465.5455
981985,5.3682,0.004304,232.35, 465.5452
981986,5.3721,0.003860,259.08, 465.5455
981987,5.3765,0.004300,232.54, 465.5473
981988,5.3809,0.004347,230.02, 465.5455
981989,5.3853,0.004177,239.41, 465.5449
981990,5.3892,0.004038,247.62, 465.5597
981991,5.3936,0.004431,225.71, 465.5449
981992,5.3979,0.004322,231.37, 465.5449
981993,5.4019,0.003934,254.17, 465.5455
981994,5.4063,0.004277,233.81, 465.5452
981995,5.4106,0.004624,216.29, 465.5455
981996,5.4146,0.004040,247.56, 465.5455
981997,5.4189,0.004343,230.24, 465.5449
981998,5.4233,0.004218,237.07, 465.5455
981999,5.4277,0.004477,223.35, 465.5455
982000,5.4316,0.003837,260.61, 465.5455
982001,5.4355,0.004183,239.06, 465.5455
982002,5.4399,0.004382,228.21, 465.5452
982003,5.4443,0.003973,251.68, 465.5455
982004,5.4482,0.004231,236.37, 465.5452
982005,5.4526,0.004544,220.07, 465.5449
982006,5.4565,0.003790,263.89, 465.5452
982007,5.4609,0.004357,229.49, 465.5455
982008,5.4653,0.004151,240.89, 465.5455
982009,5.4692,0.003887,257.28, 465.5452
982010,5.4736,0.004372,228.71, 465.5455
982011,5.4780,0.004442,225.13, 465.5455
982012,5.4819,0.003914,255.51, 465.5455
982013,5.4863,0.004435,225.47, 465.5449
982014,5.4902,0.004161,240.32, 465.5455
982015,5.4946,0.004068,245.83, 465.5455
982016,5.4985,0.004039,247.60, 465.5452
982017,5.5029,0.004335,230.66, 465.5455
982018,5.5073,0.004613,216.80, 465.5455
982019,5.5117,0.004076,245.35, 465.5455
982020,5.5156,0.004115,243.04, 465.5455
982021,5.5200,0.004277,233.81, 465.5455
982022,5.5239,0.003963,252.33, 465.5455
982023,5.5283,0.004279,233.71, 465.5455
982024,5.5327,0.004401,227.24, 465.5452
982025,5.5366,0.003882,257.63, 465.5452
982026,5.5410,0.004366,229.04, 465.5452
982027,5.5449,0.004007,249.58, 465.5455
982028,5.5493,0.004566,219.02, 465.5452
982029,5.5532,0.003950,253.15, 465.5455
982030,5.5576,0.004206,237.76, 465.5455
982031,5.5625,0.004878,205.00, 465.5455
982032,5.5664,0.003772,265.12, 465.5455
982033,5.5703,0.004050,246.90, 465.5452
982034,5.5747,0.004258,234.86, 465.5455
982035,5.5786,0.003980,251.23, 465.5455
982036,5.5825,0.004257,234.90, 465.5455
982037,5.5869,0.004215,237.24, 465.5455
982038,5.5908,0.004119,242.78, 465.5449
982039,5.5957,0.004607,217.05, 465.5455
982040,5.6001,0.004424,226.02, 465.5449
982041,5.6045,0.004282,233.54, 465.5455
982042,5.6084,0.003924,254.85, 465.5455
982043,5.6128,0.004447,224.87, 465.5455
982044,5.6167,0.004170,239.80, 465.5455
982045,5.6211,0.004081,245.04, 465.5455
982046,5.6250,0.004161,240.35, 465.5455
982047,5.6294,0.004489,222.79, 465.5455
982048,5.6333,0.003784,264.30, 465.5455
982049,5.6377,0.004293,232.93, 465.5455
982050,5.6421,0.004488,222.80, 465.5452
982051,5.6465,0.004366,229.05, 465.5455
982052,5.6504,0.003917,255.31, 465.5455
982053,5.6553,0.004644,215.35, 465.5449
982054,5.6592,0.003929,254.53, 465.5455
982055,5.6636,0.004382,228.22, 465.5455
982056,5.6675,0.004055,246.62, 465.5452
982057,5.6719,0.004504,222.05, 465.5455
982058,5.6758,0.003935,254.16, 465.5473
982059,5.6802,0.004101,243.86, 465.5478
982060,5.6846,0.004564,219.11, 465.5452
982061,5.6890,0.004443,225.08, 465.5449
982062,5.6929,0.003885,257.43, 465.5455
982063,5.6973,0.004324,231.25, 465.5449
982064,5.7017,0.004269,234.24, 465.5455
982065,5.7056,0.003948,253.31, 465.5455
982066,5.7100,0.004410,226.77, 465.5449
982067,5.7139,0.004193,238.52, 465.5455
982068,5.7183,0.003995,250.30, 465.5455
982069,5.7222,0.004288,233.19, 465.5455
982070,5.7266,0.004450,224.73, 465.5455
982071,5.7310,0.004034,247.87, 465.5452
982072,5.7349,0.004219,237.05, 465.5455
982073,5.7393,0.004062,246.20, 465.5452
982074,5.7432,0.004175,239.54, 465.5455
982075,5.7476,0.004331,230.89, 465.5455
982076,5.7524,0.004612,216.83, 465.5455
982077,5.7563,0.004169,239.87, 465.5452
982078,5.7603,0.003801,263.12, 465.5455
982079,5.7646,0.004350,229.87, 465.5449
982080,5.7686,0.004236,236.06, 465.5455
982081,5.7729,0.003997,250.18, 465.5455
982082,5.7769,0.004213,237.37, 465.5455
982083,5.7813,0.004364,229.13, 465.5455
982084,5.7852,0.003912,255.66, 465.5452
982085,5.7900,0.004560,219.30, 465.5455
982086,5.7939,0.004098,244.01, 465.5452
982087,5.7983,0.004307,232.18, 465.5455
982088,5.8022,0.003986,250.85, 465.5452
982089,5.8062,0.004151,240.92, 465.5455
982090,5.8110,0.004570,218.80, 465.5455
982091,5.8149,0.003862,258.91, 465.5455
982092,5.8188,0.004269,234.23, 465.5449
982093,5.8232,0.004402,227.17, 465.5452
982094,5.8276,0.003946,253.45, 465.5455
982095,5.8315,0.004252,235.17, 465.5455
982096,5.8359,0.004231,236.33, 465.5455
982097,5.8398,0.003980,251.26, 465.5452
982098,5.8442,0.004322,231.36, 465.5452
982099,5.8486,0.004446,224.91, 465.5455
982100,5.8525,0.003788,264.03, 465.5455
982101,5.8569,0.004400,227.26, 465.5455
982102,5.8613,0.004397,227.45, 465.5452
982103,5.8652,0.003967,252.08, 465.5455
982104,5.8696,0.004234,236.21, 465.5455
982105,5.8735,0.004271,234.16, 465.5452
982106,5.8779,0.004288,233.21, 465.5455
982107,5.8818,0.004037,247.68, 465.5455
982108,5.8862,0.004174,239.58, 465.5455
982109,5.8906,0.004340,230.43, 465.5449
982110,5.8945,0.003988,250.78, 465.5452
982111,5.8989,0.004337,230.56, 465.5449
982112,5.9033,0.004236,236.09, 465.5449
982113,5.9072,0.003904,256.18, 465.5455
982114,5.9116,0.004521,221.21, 465.5455
982115,5.9155,0.004124,242.50, 465.5455
982116,5.9199,0.004501,222.16, 465.5452
982117,5.9238,0.003609,277.09, 465.5452
982118,5.9282,0.004585,218.10, 465.5449
982119,5.9326,0.004276,233.88, 465.5455
982120,5.9365,0.004081,245.05, 465.5449
982121,5.9409,0.004082,245.00, 465.5449
982122,5.9453,0.004429,225.77, 465.5452
982123,5.9492,0.003913,255.59, 465.5455
982124,5.9531,0.004220,236.98, 465.5455
982125,5.9575,0.004389,227.86, 465.5455
982126,5.9619,0.003973,251.68, 465.5452
982127,5.9663,0.004806,208.09, 465.5455
982128,5.9712,0.004565,219.05, 465.5449
982129,5.9751,0.004161,240.34, 465.5452
982130,5.9790,0.003874,258.16, 465.5452
982131,5.9834,0.004243,235.69, 465.5455
982132,5.9878,0.004239,235.89, 465.5452
982133,5.9917,0.004126,242.35, 465.5452
982134,5.9966,0.004614,216.75, 465.5455
982135,6.0005,0.004226,236.65, 465.5449
982136,6.0044,0.003906,256.04, 465.5452
982137,6.0083,0.004002,249.85, 465.5455
982138,6.0132,0.004648,215.14, 465.5455
982139,6.0176,0.004394,227.57, 465.5455
982140,6.0215,0.003870,258.40, 465.5455
982141,6.0259,0.004290,233.09, 465.5449
982142,6.0298,0.004330,230.97, 465.5455
982143,6.0342,0.003944,253.54, 465.5455
982144,6.0381,0.004279,233.71, 465.5452
982145,6.0425,0.004374,228.63, 465.5455
982146,6.0464,0.003921,255.04, 465.5452
982147,6.0508,0.004329,230.99, 465.5455
982148,6.0552,0.004133,241.95, 465.5455
982149,6.0596,0.004777,209.35, 465.5455
982150,6.0645,0.004639,215.56, 465.5452
982151,6.0684,0.004043,247.37, 465.5449
982152,6.0728,0.004294,232.86, 465.5455
982153,6.0767,0.003900,256.39, 465.5449
982154,6.0815,0.004766,209.80, 465.5449
982155,6.0854,0.004086,244.73, 465.5455
982156,6.0894,0.004051,246.88, 465.5449
982157,6.0938,0.004245,235.57, 465.5455
982158,6.0986,0.004728,211.51, 465.5452
982159,6.1035,0.004760,210.10, 465.5455
982160,6.1069,0.003683,271.50, 465.5452
982161,6.1113,0.004329,231.02, 465.5449
982162,6.1157,0.004234,236.19, 465.5455
982163,6.1196,0.003911,255.71, 465.5455
982164,6.1235,0.004006,249.61, 465.5455
982165,6.1284,0.005018,199.28, 465.5452
982166,6.1323,0.003707,269.77, 465.5452
982167,6.1362,0.004127,242.33, 465.5455
982168,6.1406,0.004340,230.40, 465.5452
982169,6.1445,0.003993,250.44, 465.5449
982170,6.1489,0.004297,232.73, 465.5455
982171,6.1533,0.004242,235.77, 465.5455
982172,6.1572,0.004270,234.20, 465.5455
982173,6.1616,0.004130,242.14, 465.5452
982174,6.1655,0.004181,239.21, 465.5455
982175,6.1704,0.004515,221.51, 465.5455
982176,6.1738,0.003774,264.94, 465.5449
982177,6.1782,0.004367,229.02, 465.5452
982178,6.1826,0.004281,233.58, 465.5452
982179,6.1865,0.003724,268.51, 465.5455
982180,6.1909,0.004347,230.07, 465.5452
982181,6.1953,0.004624,216.27, 465.5455
982182,6.1992,0.003986,250.90, 465.5455
982183,6.2036,0.004060,246.30, 465.5455
982184,6.2075,0.004313,231.87, 465.5455
982185,6.2119,0.004402,227.19, 465.5452
982186,6.2163,0.003979,251.30, 465.5452
982187,6.2202,0.004162,240.29, 465.5455
982188,6.2246,0.004440,225.20, 465.5449
982189,6.2290,0.004087,244.65, 465.5455
982190,6.2334,0.004359,229.43, 465.5449
982191,6.2373,0.004175,239.54, 465.5455
982192,6.2412,0.003895,256.73, 465.5452
982193,6.2456,0.004351,229.82, 465.5455
982194,6.2500,0.004568,218.90, 465.5455
982195,6.2544,0.004395,227.52, 465.5455
982196,6.2583,0.003952,253.05, 465.5449
982197,6.2632,0.004627,216.12, 465.5449
982198,6.2671,0.004015,249.05, 465.5455
982199,6.2710,0.003710,269.58, 465.5455
982200,6.2754,0.004470,223.70, 465.5455
982201,6.2798,0.004304,232.35, 465.5455
982202,6.2837,0.003948,253.32, 465.5455
982203,6.2881,0.004341,230.37, 465.5455
982204,6.2925,0.004478,223.34, 465.5455
982205,6.2964,0.004217,237.16, 465.5455
982206,6.3008,0.004085,244.79, 465.5455
982207,6.3047,0.004208,237.67, 465.5455
982208,6.3086,0.003839,260.48, 465.5455
982209,6.3130,0.004404,227.05, 465.5455
982210,6.3174,0.004255,235.01, 465.5455
982211,6.3218,0.004415,226.48, 465.5455
982212,6.3257,0.003878,257.90, 465.5452
982213,6.3301,0.004441,225.19, 465.5455
982214,6.3345,0.004375,228.57, 465.5455
982215,6.3384,0.003906,256.02, 465.5455
982216,6.3428,0.004272,234.08, 465.5452
982217,6.3472,0.004358,229.47, 465.5449
982218,6.3511,0.003955,252.87, 465.5455
982219,6.3555,0.004293,232.95, 465.5455
982220,6.3599,0.004396,227.49, 465.5449
982221,6.3643,0.004380,228.31, 465.5449
982222,6.3677,0.003829,261.15, 465.5455
982223,6.3721,0.004306,232.22, 465.5455
982224,6.3765,0.004261,234.68, 465.5455
982225,6.3809,0.004205,237.80, 465.5452
982226,6.3848,0.004298,232.69, 465.5451
982227,6.3892,0.004432,225.66, 465.5451
982228,6.3936,0.003978,251.40, 465.5451
982229,6.3984,0.004873,205.20, 465.5451
982230,6.4023,0.004195,238.39, 465.5451
982231,6.4063,0.003962,252.42, 465.5451
982232,6.4106,0.004209,237.57, 465.5451
982233,6.4150,0.004290,233.09, 465.5451
982234,6.4194,0.004441,225.18, 465.5451
982235,6.4233,0.003810,262.50, 465.5451
982236,6.4272,0.004287,233.26, 465.5451
982237,6.4316,0.004189,238.74, 465.5451
982238,6.4355,0.003987,250.81, 465.5451
982239,6.4404,0.004705,212.55, 465.5451
982240,6.4443,0.003913,255.59, 465.5451
982241,6.4482,0.003832,260.96, 465.5451
982242,6.4526,0.004409,226.79, 465.5451
982243,6.4570,0.004450,224.73, 465.5451
982244,6.4614,0.004314,231.79, 465.5451
982245,6.4653,0.004255,235.02, 465.5451
982246,6.4697,0.004360,229.37, 465.5451
982247,6.4741,0.004281,233.60, 465.5451
982248,6.4780,0.003974,251.65, 465.5451
982249,6.4824,0.004333,230.77, 465.5451
982250,6.4868,0.004170,239.82, 465.5451
982251,6.4907,0.004008,249.53, 465.5451
982252,6.4951,0.004284,233.41, 465.5451
982253,6.4995,0.004681,213.62, 465.5451
982254,6.5039,0.004089,244.54, 465.5451
982255,6.5078,0.004079,245.13, 465.5451
982256,6.5117,0.004101,243.84, 465.5451
982257,6.5161,0.004239,235.90, 465.5451
982258,6.5200,0.004092,244.36, 465.5451
982259,6.5244,0.004111,243.23, 465.5451
982260,6.5293,0.005174,193.27, 465.5451
982261,6.5332,0.003871,258.33, 465.5451
982262,6.5376,0.004239,235.93, 465.5451
982263,6.5420,0.004210,237.56, 465.5451
982264,6.5459,0.003977,251.46, 465.5451
982265,6.5503,0.004480,223.20, 465.5451
982266,6.5542,0.004151,240.90, 465.5451
982267,6.5581,0.003908,255.91, 465.5451
982268,6.5625,0.004414,226.55, 465.5451
982269,6.5674,0.004506,221.94, 465.5451
982270,6.5718,0.004538,220.36, 465.5451
982271,6.5757,0.003978,251.38, 465.5451
982272,6.5801,0.004577,218.46, 465.5451
982273,6.5845,0.003912,255.64, 465.5451
982274,6.5884,0.004006,249.63, 465.5451
982275,6.5928,0.004407,226.90, 465.5451
982276,6.5972,0.004703,212.64, 465.5451
982277,6.6016,0.004311,231.97, 465.5451
982278,6.6060,0.004064,246.06, 465.5451
982279,6.6104,0.004584,218.16, 465.5451
982280,6.6143,0.004136,241.77, 465.5451
982281,6.6187,0.003967,252.06, 465.5451
982282,6.6226,0.004313,231.88, 465.5451
982283,6.6274,0.004573,218.66, 465.5451
982284,6.6313,0.003830,261.07, 465.5451
982285,6.6353,0.004282,233.53, 465.5451
982286,6.6396,0.004232,236.28, 465.5451
982287,6.6440,0.004443,225.08, 465.5451
982288,6.6479,0.004053,246.75, 465.5451
982289,6.6523,0.004237,236.01, 465.5451
982290,6.6567,0.004215,237.25, 465.5451
982291,6.6606,0.004143,241.36, 465.5451
982292,6.6655,0.004793,208.62, 465.5451
982293,6.6699,0.004627,216.13, 465.5451
982294,6.6743,0.004346,230.10, 465.5451
982295,6.6787,0.004115,243.00, 465.5451
982296,6.6836,0.004736,211.16, 465.5451
982297,6.6875,0.004326,231.16, 465.5451
982298,6.6919,0.004398,227.40, 465.5451
982299,6.6963,0.004323,231.34, 465.5451
982300,6.7007,0.004229,236.47, 465.5451
982301,6.7051,0.004437,225.36, 465.5451
982302,6.7095,0.004382,228.21, 465.5451
982303,6.7144,0.004982,200.72, 465.5451
982304,6.7192,0.004610,216.94, 465.5451
982305,6.7231,0.004097,244.06, 465.5451
982306,6.7271,0.003912,255.62, 465.5451
982307,6.7319,0.004670,214.16, 465.5451
982308,6.7363,0.004409,226.79, 465.5451
982309,6.7407,0.004476,223.41, 465.5451
982310,6.7451,0.004704,212.57, 465.5451
982311,6.7495,0.004154,240.75, 465.5451
982312,6.7539,0.004222,236.87, 465.5451
982313,6.7583,0.004491,222.69, 465.5451
982314,6.7627,0.004684,213.50, 465.5451
982315,6.7671,0.004219,237.05, 465.5451
982316,6.7715,0.004397,227.44, 465.5451
982317,6.7754,0.003818,261.93, 465.5451
982318,6.7798,0.004328,231.05, 465.5451
982319,6.7842,0.004530,220.73, 465.5451
982320,6.7876,0.003567,280.37, 465.5451
982321,6.7925,0.004569,218.87, 465.5449
982322,6.7969,0.004586,218.06, 465.5455
982323,6.8018,0.004738,211.07, 465.5455
982324,6.8057,0.003964,252.28, 465.5452
982325,6.8101,0.004278,233.75, 465.5455
982326,6.8140,0.004334,230.76, 465.5452
982327,6.8184,0.004036,247.79, 465.5455
982328,6.8228,0.004374,228.63, 465.5451
982329,6.8271,0.004327,231.12, 465.5451
982330,6.8315,0.004493,222.59, 465.5451
982331,6.8354,0.004011,249.30, 465.5451
982332,6.8403,0.004884,204.74, 465.5451
982333,6.8447,0.004190,238.66, 465.5451
982334,6.8491,0.004637,215.66, 465.5451
982335,6.8535,0.004167,239.98, 465.5451
982336,6.8574,0.004230,236.43, 465.5451
982337,6.8618,0.004457,224.35, 465.5451
982338,6.8657,0.003878,257.88, 465.5451
982339,6.8701,0.004459,224.29, 465.5451
982340,6.8745,0.004318,231.61, 465.5451
982341,6.8789,0.004343,230.27, 465.5451
982342,6.8833,0.004250,235.29, 465.5451
982343,6.8872,0.004100,243.90, 465.5451
982344,6.8916,0.004311,231.99, 465.5451
982345,6.8965,0.004756,210.28, 465.5451
982346,6.9009,0.004293,232.94, 465.5451
982347,6.9053,0.004506,221.94, 465.5451
982348,6.9097,0.004271,234.14, 465.5451
982349,6.9141,0.004650,215.05, 465.5451
982350,6.9185,0.004356,229.56, 465.5451
982351,6.9224,0.004098,244.05, 465.5451
982352,6.9272,0.004613,216.80, 465.5451
982353,6.9326,0.005200,192.31, 465.5451
982354,6.9365,0.003915,255.41, 465.5451
982355,6.9404,0.004148,241.06, 465.5451
982356,6.9453,0.004812,207.82, 465.5451
982357,6.9502,0.004885,204.71, 465.5451
982358,6.9541,0.003890,257.09, 465.5451
982359,6.9585,0.004297,232.75, 465.5451
982360,6.9629,0.004771,209.59, 465.5451
982361,6.9673,0.004324,231.28, 465.5451
982362,6.9712,0.003944,253.54, 465.5451
982363,6.9766,0.005139,194.58, 465.5451
982364,6.9810,0.004557,219.45, 465.5451
982365,6.9854,0.004086,244.75, 465.5451
982366,6.9897,0.004432,225.64, 465.5451
982367,6.9941,0.004635,215.74, 465.5451
982368,6.9985,0.004291,233.05, 465.5451
982369,7.0029,0.004561,219.27, 465.5451
982370,7.0073,0.004044,247.26, 465.5451
982371,7.0112,0.004124,242.50, 465.5451
982372,7.0156,0.004224,236.75, 465.5451
982373,7.0195,0.004054,246.66, 465.5451
982374,7.0244,0.004771,209.60, 465.5451
982375,7.0293,0.004812,207.84, 465.5451
982376,7.0332,0.004301,232.53, 465.5451
982377,7.0376,0.004189,238.73, 465.5451
982378,7.0420,0.004627,216.11, 465.5451
982379,7.0469,0.004560,219.29, 465.5451
982380,7.0513,0.004556,219.51, 465.5450
982381,7.0552,0.003781,264.49, 465.5451
982382,7.0596,0.004664,214.39, 465.5451
982383,7.0635,0.003663,272.99, 465.5451
982384,7.0693,0.005809,172.14, 465.5450
982385,7.0732,0.003875,258.04, 465.5451
982386,7.0786,0.005397,185.28, 465.5451
982387,7.0825,0.003958,252.65, 465.5451
982388,7.0869,0.004618,216.56, 465.5451
982389,7.0918,0.004460,224.22, 465.5451
982390,7.0967,0.005098,196.14, 465.5451
982391,7.1006,0.004051,246.88, 465.5451
982392,7.1045,0.003926,254.69, 465.5451
982393,7.1099,0.005088,196.53, 465.5451
982394,7.1143,0.004574,218.65, 465.5451
982395,7.1182,0.004052,246.82, 465.5451
982396,7.1226,0.003995,250.31, 465.5451
982397,7.1274,0.004859,205.81, 465.5451
982398,7.1318,0.004659,214.63, 465.5451
982399,7.1362,0.004157,240.54, 465.5451
982400,7.1411,0.005088,196.53, 465.5451
982401,7.1455,0.004511,221.67, 465.5451
982402,7.1499,0.004374,228.64, 465.5451
982403,7.1543,0.004280,233.67, 465.5451
982404,7.1587,0.004286,233.35, 465.5451
982405,7.1636,0.004933,202.74, 465.5451
982406,7.1675,0.004014,249.12, 465.5451
982407,7.1714,0.003956,252.81, 465.5451
982408,7.1763,0.004879,204.94, 465.5451
982409,7.1802,0.004046,247.13, 465.5451
982410,7.1841,0.003714,269.24, 465.5451
982411,7.1885,0.004400,227.27, 465.5451
982412,7.1934,0.004681,213.63, 465.5451
982413,7.1973,0.004315,231.76, 465.5451
982414,7.2021,0.004452,224.60, 465.5451
982415,7.2065,0.004552,219.67, 465.5451
982416,7.2114,0.004818,207.56, 465.5451
982417,7.2153,0.004146,241.19, 465.5451
982418,7.2197,0.004058,246.44, 465.5451
982419,7.2241,0.004733,211.30, 465.5451
982420,7.2290,0.004745,210.77, 465.5451
982421,7.2329,0.004043,247.35, 465.5451
982422,7.2373,0.004139,241.59, 465.5451
982423,7.2422,0.005072,197.18, 465.5451
982424,7.2461,0.003970,251.87, 465.5451
982425,7.2510,0.004718,211.94, 465.5451
982426,7.2549,0.003930,254.43, 465.5451
982427,7.2593,0.004238,235.94, 465.5455
982428,7.2637,0.004341,230.36, 465.5455
982429,7.2681,0.004377,228.47, 465.5455
982430,7.2725,0.004562,219.19, 465.5449
982431,7.2764,0.004187,238.82, 465.5455
982432,7.2803,0.003894,256.84, 465.5455
982433,7.2847,0.004277,233.81, 465.5455
982434,7.2891,0.004513,221.60, 465.5449
982435,7.2939,0.004495,222.49, 465.5455
982436,7.2979,0.004205,237.84, 465.5455
982437,7.3027,0.004647,215.19, 465.5451
982438,7.3071,0.004580,218.34, 465.5452
982439,7.3110,0.003889,257.14, 465.5455
982440,7.3154,0.004481,223.19, 465.5449
982441,7.3203,0.004671,214.08, 465.5449
982442,7.3247,0.004342,230.34, 465.5452
982443,7.3291,0.004446,224.91, 465.5455
982444,7.3340,0.004761,210.04, 465.5455
982445,7.3379,0.004349,229.94, 465.5473
982446,7.3423,0.004378,228.40, 465.5452
982447,7.3472,0.004454,224.53, 465.5449
982448,7.3511,0.004265,234.47, 465.5455
982449,7.3555,0.004276,233.84, 465.5452
982450,7.3594,0.003974,251.61, 465.5455
982451,7.3638,0.004484,223.00, 465.5455
982452,7.3682,0.004211,237.50, 465.6080
982453,7.3730,0.004648,215.13, 465.5449
982454,7.3770,0.003949,253.24, 465.5449
982455,7.3813,0.004443,225.07, 465.5455
982456,7.3853,0.004060,246.32, 465.5455
982457,7.3892,0.003978,251.40, 465.5452
982458,7.3936,0.004550,219.80, 465.5449
982459,7.3984,0.004478,223.33, 465.5455
982460,7.4028,0.004722,211.77, 465.5452
982461,7.4072,0.004187,238.83, 465.5452
982462,7.4121,0.005057,197.74, 465.5455
982463,7.4165,0.004094,244.28, 465.5455
982464,7.4204,0.003967,252.09, 465.5455
982465,7.4248,0.004449,224.78, 465.5449
982466,7.4292,0.004357,229.49, 465.5455
982467,7.4331,0.004032,248.05, 465.5452
982468,7.4375,0.004254,235.07, 465.5455
982469,7.4419,0.004360,229.35, 465.5455
982470,7.4463,0.004393,227.61, 465.5455
982471,7.4497,0.003725,268.45, 465.5455
982472,7.4546,0.004601,217.37, 465.5455
982473,7.4590,0.004370,228.81, 465.5452
982474,7.4629,0.004244,235.60, 465.5451
982475,7.4673,0.004183,239.07, 465.5451
982476,7.4722,0.004754,210.36, 465.5451
982477,7.4766,0.004527,220.88, 465.5451
982478,7.4810,0.004522,221.17, 465.5451
982479,7.4854,0.004481,223.17, 465.5451
982480,7.4902,0.004458,224.34, 465.5451
982481,7.4941,0.004083,244.94, 465.5451
982482,7.4990,0.004938,202.50, 465.5451
982483,7.5034,0.004155,240.70, 465.5451
982484,7.5078,0.004414,226.54, 465.5451
982485,7.5122,0.004450,224.74, 465.5451
982486,7.5166,0.004788,208.87, 465.5451
982487,7.5210,0.004115,243.00, 465.5451
982488,7.5259,0.005003,199.90, 465.5451
982489,7.5303,0.004469,223.78, 465.5451
982490,7.5352,0.004494,222.51, 465.5451
982491,7.5400,0.005004,199.84, 465.5451
982492,7.5439,0.004263,234.56, 465.5451
982493,7.5488,0.004627,216.15, 465.5451
982494,7.5527,0.003731,268.00, 465.5451
982495,7.5581,0.005546,180.31, 465.5451
982496,7.5625,0.004209,237.57, 465.5451
982497,7.5664,0.003999,250.08, 465.5451
982498,7.5708,0.004683,213.56, 465.5451
982499,7.5757,0.004734,211.22, 465.5451
982500,7.5796,0.003704,269.98, 465.5451
982501,7.5845,0.005236,190.99, 465.5451
982502,7.5894,0.004696,212.97, 465.5451
982503,7.5938,0.004500,222.22, 465.5451
982504,7.5981,0.004530,220.76, 465.5451
982505,7.6030,0.004759,210.11, 465.5451
982506,7.6079,0.004540,220.24, 465.5451
982507,7.6123,0.004818,207.54, 465.5451
982508,7.6177,0.004977,200.94, 465.5450
982509,7.6211,0.003645,274.39, 465.5451
982510,7.6255,0.004332,230.84, 465.5451
982511,7.6309,0.005303,188.58, 465.5451
982512,7.6348,0.003947,253.39, 465.5451
982513,7.6387,0.003863,258.87, 465.5451
982514,7.6436,0.005129,194.99, 465.5451
982515,7.6484,0.004585,218.08, 465.5451
982516,7.6523,0.004055,246.60, 465.5451
982517,7.6577,0.005374,186.07, 465.5451
982518,7.6616,0.003936,254.08, 465.5449
982519,7.6655,0.004057,246.47, 465.5451
982520,7.6699,0.004228,236.53, 465.5451
982521,7.6753,0.005134,194.77, 465.5449
982522,7.6792,0.004325,231.22, 465.5449
982523,7.6841,0.004628,216.08, 465.5451
982524,7.6885,0.004234,236.20, 465.5451
982525,7.6934,0.005044,198.27, 465.5451
982526,7.6978,0.004240,235.84, 465.5451
982527,7.7021,0.004653,214.93, 465.5451
982528,7.7065,0.004371,228.78, 465.5451
982529,7.7109,0.004251,235.22, 465.5451
982530,7.7158,0.005242,190.76, 465.5451
982531,7.7202,0.004104,243.67, 465.5451
982532,7.7251,0.004774,209.45, 465.5451
982533,7.7290,0.004298,232.66, 465.5451
982534,7.7339,0.004566,219.00, 465.5451
982535,7.7373,0.003489,286.65, 465.5451
982536,7.7422,0.005109,195.74, 465.5451
