TotalFrame,Time,DeltaTime,FPS,RAM
197049,3.5288,0.005357,186.67, 426.8589
197050,3.5347,0.005996,166.78, 426.8546
197051,3.5403,0.005683,175.96, 426.8589
197052,3.5461,0.005855,170.80, 426.8588
197053,3.5520,0.005728,174.57, 427.1037
197054,3.5579,0.005830,171.54, 426.8589
197055,3.5635,0.005770,173.30, 426.8589
197056,3.5693,0.005858,170.70, 426.8588
197057,3.5757,0.006240,160.25, 426.8589
197058,3.5815,0.005765,173.45, 426.8589
197059,3.5872,0.005756,173.72, 426.8589
197060,3.5933,0.006062,164.95, 426.8589
197061,3.5991,0.005769,173.33, 426.8589
197062,3.6047,0.005784,172.89, 426.8589
197063,3.6108,0.006158,162.40, 426.8589
197064,3.6169,0.005896,169.61, 426.8589
197065,3.6230,0.006221,160.76, 426.8514
197066,3.6287,0.005487,182.26, 426.8589
197067,3.6343,0.005756,173.73, 426.8589
197068,3.6401,0.005810,172.11, 426.8589
197069,3.6462,0.006039,165.60, 426.8586
197070,3.6519,0.005620,177.94, 426.8589
197071,3.6577,0.005815,171.96, 426.8589
197072,3.6631,0.005407,184.95, 426.8589
197073,3.6692,0.006192,161.50, 426.8589
197074,3.6746,0.005332,187.56, 426.8589
197075,3.6804,0.005834,171.41, 426.8589
197076,3.6863,0.005851,170.93, 426.8589
197077,3.6919,0.005802,172.36, 426.8589
197078,3.6978,0.005840,171.24, 426.8574
197079,3.7034,0.005632,177.57, 426.8589
197080,3.7097,0.006338,157.78, 426.8523
197081,3.7151,0.005298,188.75, 426.8589
197082,3.7209,0.005784,172.91, 426.8589
197083,3.7268,0.005982,167.17, 426.8589
197084,3.7327,0.005848,171.00, 426.8589
197085,3.7385,0.005909,169.24, 426.8589
197086,3.7444,0.005711,175.09, 426.8589
197087,3.7500,0.005768,173.36, 426.9166
197088,3.7561,0.005966,167.62, 426.8589
197089,3.7617,0.005576,179.35, 426.8589
197090,3.7673,0.005769,173.34, 426.8589
197091,3.7732,0.005721,174.80, 426.8586
197092,3.7793,0.006100,163.93, 426.8589
197093,3.7852,0.005945,168.20, 426.8589
197094,3.7913,0.006144,162.76, 426.8525
197095,3.7971,0.005879,170.09, 426.8514
197096,3.8027,0.005626,177.76, 426.8589
197097,3.8086,0.005738,174.29, 426.8589
197098,3.8145,0.005857,170.73, 426.8514
197099,3.8203,0.005938,168.41, 426.8514
197100,3.8259,0.005489,182.19, 426.8589
197101,3.8318,0.005996,166.78, 426.8589
197102,3.8376,0.005777,173.10, 426.8589
197103,3.8435,0.005828,171.60, 426.8589
197104,3.8494,0.005797,172.51, 426.8582
197105,3.8550,0.005801,172.38, 426.8589
197106,3.8611,0.006073,164.66, 428.0391
197107,3.8669,0.005828,171.59, 426.8589
197108,3.8728,0.005777,173.11, 426.8586
197109,3.8789,0.006056,165.14, 426.8589
197110,3.8845,0.005694,175.62, 426.8588
197111,3.8906,0.006140,162.86, 426.8589
197112,3.8970,0.006445,155.17, 426.8514
197113,3.9026,0.005442,183.75, 426.8514
197114,3.9084,0.005897,169.57, 426.8523
197115,3.9138,0.005470,182.83, 426.8589
197116,3.9194,0.005598,178.63, 426.8589
197117,3.9253,0.005875,170.22, 426.8589
197118,3.9316,0.006303,158.66, 426.8523
197119,3.9365,0.004884,204.74, 426.8589
197120,3.9421,0.005580,179.22, 426.8588
197121,3.9480,0.005977,167.30, 427.0414
197122,3.9541,0.006000,166.68, 426.8589
197123,3.9607,0.006493,154.01, 426.8589
197124,3.9661,0.005429,184.21, 426.8589
197125,3.9722,0.006181,161.78, 426.8514
197126,3.9783,0.006149,162.63, 426.8528
197127,3.9839,0.005410,184.85, 426.8589
197128,3.9895,0.005779,173.04, 426.8589
197129,3.9954,0.005742,174.16, 426.8589
197130,4.0012,0.005833,171.44, 426.8589
197131,4.0068,0.005798,172.49, 426.8589
197132,4.0127,0.005727,174.61, 426.8589
197133,4.0186,0.005906,169.33, 426.8589
197134,4.0247,0.006059,165.04, 426.8514
197135,4.0303,0.005574,179.39, 426.8589
197136,4.0361,0.005831,171.49, 426.8589
197137,4.0417,0.005722,174.75, 426.8589
197138,4.0479,0.006123,163.33, 426.8528
197139,4.0532,0.005431,184.11, 426.8589
197140,4.0593,0.006126,163.25, 426.8589
197141,4.0652,0.005770,173.32, 426.8589
197142,4.0708,0.005672,176.30, 426.8589
197143,4.0762,0.005352,186.85, 426.8589
197144,4.0825,0.006403,156.17, 426.8589
197145,4.0884,0.005844,171.11, 426.8589
197146,4.0945,0.006076,164.58, 426.8589
197147,4.1001,0.005484,182.35, 426.8587
197148,4.1057,0.005758,173.67, 426.8589
197149,4.1116,0.005914,169.10, 426.8589
197150,4.1179,0.006130,163.13, 426.8589
197151,4.1233,0.005442,183.75, 426.8589
197152,4.1289,0.005761,173.58, 426.8589
197153,4.1348,0.005733,174.43, 426.8589
197154,4.1406,0.005853,170.85, 426.8589
197155,4.1465,0.005826,171.64, 426.8588
197156,4.1521,0.005773,173.21, 426.8589
197157,4.1580,0.005801,172.39, 426.8589
197158,4.1638,0.005856,170.77, 426.8589
197159,4.1697,0.005800,172.42, 426.9790
197160,4.1758,0.006215,160.89, 426.8589
197161,4.1816,0.005741,174.18, 427.5402
197162,4.1875,0.005819,171.84, 426.8589
197163,4.1934,0.006023,166.02, 426.8589
197164,4.1992,0.005664,176.55, 427.3531
197165,4.2048,0.005691,175.70, 426.8589
197166,4.2107,0.005843,171.16, 426.8589
197167,4.2161,0.005411,184.80, 426.8589
197168,4.2222,0.006210,161.02, 426.8589
197169,4.2278,0.005393,185.41, 426.8589
197170,4.2334,0.005773,173.21, 426.8589
197171,4.2393,0.005905,169.36, 426.8589
197172,4.2451,0.005803,172.31, 426.8589
197173,4.2510,0.005804,172.31, 426.8561
197174,4.2566,0.005713,175.05, 426.8589
197175,4.2629,0.006315,158.35, 426.8523
197176,4.2688,0.005756,173.75, 426.8514
197177,4.2742,0.005398,185.24, 426.8589
197178,4.2800,0.005890,169.79, 426.8589
197179,4.2861,0.006074,164.64, 426.8514
197180,4.2915,0.005387,185.64, 426.8588
197181,4.2974,0.005827,171.61, 427.2284
197182,4.3032,0.005841,171.21, 426.8589
197183,4.3091,0.005933,168.56, 426.8589
197184,4.3147,0.005671,176.35, 426.8589
197185,4.3203,0.005652,176.92, 426.8589
197186,4.3259,0.005618,178.01, 426.8589
197187,4.3320,0.005944,168.25, 426.8589
197188,4.3379,0.005901,169.48, 426.8589
197189,4.3435,0.005724,174.71, 426.8589
197190,4.3499,0.006247,160.07, 426.8589
197191,4.3552,0.005308,188.38, 426.8589
197192,4.3611,0.005972,167.46, 426.8589
197193,4.3672,0.006001,166.64, 427.1037
197194,4.3728,0.005575,179.38, 426.8589
197195,4.3784,0.005704,175.31, 426.8589
197196,4.3843,0.005820,171.82, 426.8589
197197,4.3901,0.005810,172.13, 426.8589
197198,4.3960,0.005909,169.24, 426.8589
197199,4.4019,0.005792,172.65, 426.8577
197200,4.4080,0.006178,161.87, 426.8514
197201,4.4133,0.005462,183.09, 426.8589
197202,4.4192,0.005915,169.05, 426.8589
197203,4.4250,0.005747,174.01, 426.8589
197204,4.4309,0.005816,171.93, 426.8589
197205,4.4365,0.005696,175.56, 426.9790
197206,4.4424,0.005857,170.74, 426.8589
197207,4.4480,0.005699,175.48, 426.8589
197208,4.4539,0.005773,173.21, 426.8589
197209,4.4597,0.005827,171.62, 426.8589
197210,4.4651,0.005373,186.10, 426.8574
197211,4.4707,0.005659,176.72, 426.8589
197212,4.4766,0.005821,171.79, 426.8589
197213,4.4824,0.005837,171.33, 426.8589
197214,4.4883,0.005867,170.43, 426.8589
197215,4.4944,0.006134,163.04, 426.8514
197216,4.4998,0.005294,188.91, 426.8589
197217,4.5061,0.006321,158.21, 426.8523
197218,4.5115,0.005393,185.42, 426.8588
197219,4.5171,0.005691,175.73, 426.8589
197220,4.5234,0.006225,160.64, 426.8514
197221,4.5288,0.005447,183.59, 426.8589
197222,4.5347,0.005983,167.15, 426.8589
197223,4.5405,0.005867,170.43, 427.2908
197224,4.5464,0.005795,172.56, 426.8589
197225,4.5522,0.005720,174.82, 426.8589
197226,4.5579,0.005825,171.68, 426.8589
197227,4.5637,0.005647,177.09, 426.9166
197228,4.5693,0.005648,177.05, 426.8584
197229,4.5754,0.006096,164.05, 427.4155
197230,4.5806,0.005300,188.70, 426.8589
197231,4.5872,0.006430,155.52, 426.8589
197232,4.5923,0.005236,190.98, 426.8589
197233,4.5981,0.005916,169.04, 426.8589
197234,4.6045,0.006175,161.93, 426.8557
197235,4.6106,0.006122,163.34, 426.8589
197236,4.6165,0.005839,171.27, 426.8589
197237,4.6226,0.006099,163.96, 426.8514
197238,4.6282,0.005583,179.10, 426.8588
197239,4.6338,0.005649,177.01, 426.8589
197240,4.6394,0.005768,173.36, 426.8588
197241,4.6453,0.005768,173.38, 426.8589
197242,4.6511,0.005823,171.74, 426.8589
197243,4.6570,0.005908,169.26, 426.8589
197244,4.6626,0.005734,174.40, 426.8578
197245,4.6685,0.005668,176.44, 427.7896
197246,4.6746,0.006072,164.68, 426.8589
197247,4.6804,0.005896,169.62, 426.8589
197248,4.6860,0.005767,173.40, 426.8588
197249,4.6919,0.005788,172.78, 426.8514
197250,4.6973,0.005440,183.82, 426.8589
197251,4.7034,0.006003,166.60, 426.8588
197252,4.7090,0.005716,174.95, 426.8589
197253,4.7144,0.005383,185.78, 426.8589
197254,4.7207,0.006180,161.82, 426.8589
197255,4.7263,0.005747,174.01, 426.8514
197256,4.7319,0.005517,181.27, 426.8589
197257,4.7378,0.005802,172.35, 427.1037
197258,4.7437,0.006018,166.18, 426.8581
197259,4.7493,0.005573,179.42, 426.8589
197260,4.7551,0.005828,171.59, 426.8589
197261,4.7610,0.005981,167.21, 426.8589
197262,4.7671,0.005925,168.78, 426.8589
197263,4.7729,0.005944,168.23, 426.8588
197264,4.7786,0.005694,175.64, 426.8589
197265,4.7842,0.005655,176.83, 428.2215
197266,4.7903,0.005953,167.99, 426.8589
197267,4.7961,0.005916,169.03, 426.8575
197268,4.8020,0.005914,169.09, 426.8589
197269,4.8086,0.006542,152.86, 426.8589
197270,4.8147,0.006026,165.96, 426.8514
197271,4.8201,0.005510,181.49, 426.8589
197272,4.8264,0.006227,160.58, 426.8514
197273,4.8325,0.006020,166.10, 427.8520
197274,4.8384,0.005958,167.85, 426.8514
197275,4.8445,0.006175,161.95, 426.8589
197276,4.8506,0.005947,168.16, 426.8589
197277,4.8564,0.005921,168.90, 426.8589
197278,4.8625,0.006082,164.43, 426.8589
197279,4.8684,0.005984,167.12, 426.8589
197280,4.8740,0.005646,177.13, 426.9790
197281,4.8796,0.005504,181.68, 426.8589
197282,4.8855,0.005906,169.31, 426.8589
197283,4.8914,0.005787,172.82, 426.8589
197284,4.8972,0.005831,171.49, 426.8589
197285,4.9026,0.005563,179.76, 426.8577
197286,4.9082,0.005617,178.03, 426.8589
197287,4.9141,0.005801,172.38, 426.8589
197288,4.9204,0.006289,159.01, 426.8523
197289,4.9258,0.005326,187.78, 427.0414
197290,4.9316,0.005824,171.69, 426.8589
197291,4.9373,0.005755,173.76, 426.8589
197292,4.9431,0.005825,171.67, 426.8589
197293,4.9490,0.005875,170.22, 426.8589
197294,4.9548,0.005718,174.90, 426.8589
197295,4.9607,0.005921,168.90, 426.8589
197296,4.9666,0.005859,170.67, 426.8589
197297,4.9724,0.005809,172.14, 426.8589
197298,4.9790,0.006568,152.25, 426.8514
197299,4.9844,0.005498,181.88, 426.8589
197300,4.9900,0.005662,176.62, 427.1661
197301,4.9959,0.005791,172.68, 427.6649
197302,5.0017,0.005828,171.58, 426.8589
197303,5.0076,0.005888,169.84, 426.8589
197304,5.0132,0.005579,179.25, 426.8589
197305,5.0188,0.005724,174.71, 426.8589
197306,5.0247,0.005912,169.14, 426.8589
197307,5.0305,0.005747,174.00, 426.8584
197308,5.0359,0.005345,187.10, 426.8589
197309,5.0417,0.005880,170.08, 426.8589
197310,5.0479,0.006171,162.05, 426.8589
197311,5.0537,0.005687,175.84, 426.8589
197312,5.0601,0.006395,156.37, 426.8554
197313,5.0657,0.005645,177.15, 426.8589
197314,5.0715,0.005804,172.29, 426.8589
197315,5.0776,0.006118,163.46, 426.8589
197316,5.0833,0.005786,172.84, 426.8589
197317,5.0894,0.005896,169.61, 426.8589
197318,5.0947,0.005585,179.06, 426.8589
197319,5.1003,0.005543,180.41, 426.8589
197320,5.1064,0.006163,162.25, 426.8589
197321,5.1123,0.005835,171.39, 426.8589
197322,5.1182,0.005838,171.29, 426.8589
197323,5.1243,0.005946,168.19, 426.8589
197324,5.1301,0.005866,170.48, 426.8589
197325,5.1360,0.006040,165.56, 426.8589
197326,5.1421,0.005949,168.09, 426.8589
197327,5.1477,0.005753,173.82, 426.8589
197328,5.1536,0.005750,173.91, 426.8589
197329,5.1594,0.005874,170.23, 426.8589
197330,5.1653,0.005889,169.80, 426.8589
197331,5.1709,0.005723,174.74, 426.8589
197332,5.1768,0.005795,172.55, 426.8589
197333,5.1821,0.005412,184.76, 426.8589
197334,5.1890,0.006749,148.18, 426.8523
197335,5.1938,0.004805,208.11, 426.8589
197336,5.1997,0.005864,170.54, 426.8589
197337,5.2053,0.005779,173.04, 426.8589
197338,5.2114,0.006096,164.04, 426.8589
197339,5.2173,0.005756,173.73, 426.8589
197340,5.2231,0.005779,173.05, 426.8589
197341,5.2288,0.005842,171.17, 426.8589
197342,5.2346,0.005786,172.84, 426.8589
197343,5.2410,0.006257,159.82, 426.8523
197344,5.2463,0.005332,187.56, 426.8589
197345,5.2520,0.005741,174.20, 426.8589
197346,5.2581,0.006168,162.12, 426.8589
197347,5.2639,0.005730,174.52, 426.8589
197348,5.2698,0.005987,167.04, 426.8589
197349,5.2761,0.006247,160.07, 426.8588
197350,5.2820,0.005858,170.72, 426.8589
197351,5.2876,0.005647,177.08, 428.4709
197352,5.2935,0.005762,173.56, 426.8589
197353,5.2996,0.006098,163.99, 426.8589
197354,5.3052,0.005663,176.59, 426.8589
197355,5.3110,0.005889,169.80, 426.8589
197356,5.3167,0.005695,175.60, 426.8589
197357,5.3220,0.005396,185.32, 426.8589
197358,5.3284,0.006210,161.04, 427.1037
197359,5.3337,0.005414,184.72, 427.1037
197360,5.3396,0.005868,170.43, 426.8589
197361,5.3455,0.005796,172.52, 426.8589
197362,5.3513,0.005895,169.62, 426.8589
197363,5.3569,0.005622,177.86, 426.8589
197364,5.3628,0.005920,168.92, 426.8584
197365,5.3687,0.005724,174.72, 426.8588
197366,5.3748,0.006099,163.96, 426.8514
197367,5.3801,0.005522,181.09, 426.8589
197368,5.3860,0.005827,171.62, 426.8589
197369,5.3921,0.006133,163.05, 426.8514
197370,5.3977,0.005494,182.03, 426.8589
197371,5.4036,0.005939,168.39, 426.8584
197372,5.4092,0.005542,180.43, 428.4086
197373,5.4153,0.006089,164.23, 426.8589
197374,5.4209,0.005650,176.98, 426.8589
197375,5.4268,0.005779,173.03, 426.8589
197376,5.4324,0.005754,173.78, 426.8589
197377,5.4382,0.005745,174.06, 426.8589
197378,5.4441,0.006003,166.58, 426.8514
197379,5.4502,0.006062,164.96, 426.8589
197380,5.4556,0.005250,190.48, 426.8589
197381,5.4617,0.006229,160.53, 426.8587
197382,5.4670,0.005379,185.92, 426.8589
197383,5.4729,0.005890,169.78, 426.8589
197384,5.4788,0.005790,172.70, 426.8589
197385,5.4846,0.005755,173.77, 426.8589
197386,5.4905,0.006021,166.08, 426.8557
197387,5.4961,0.005671,176.33, 426.8589
197388,5.5022,0.005891,169.75, 426.8589
197389,5.5078,0.005704,175.31, 427.2284
197390,5.5142,0.006426,155.63, 426.8523
197391,5.5195,0.005243,190.75, 426.8589
197392,5.5251,0.005740,174.21, 426.8589
197393,5.5310,0.005785,172.85, 426.8589
197394,5.5369,0.005768,173.38, 426.9790
197395,5.5432,0.006422,155.72, 426.8589
197396,5.5488,0.005716,174.94, 426.8589
197397,5.5547,0.005764,173.49, 426.8589
197398,5.5613,0.006535,153.03, 426.8523
197399,5.5664,0.005213,191.84, 426.8589
197400,5.5723,0.005744,174.10, 426.8589
197401,5.5779,0.005710,175.13, 426.8589
197402,5.5840,0.006039,165.60, 426.8589
197403,5.5898,0.005841,171.19, 426.8589
197404,5.5952,0.005386,185.66, 426.8589
197405,5.6008,0.005734,174.39, 426.8589
197406,5.6067,0.005879,170.11, 427.7273
197407,5.6125,0.005918,168.96, 426.8589
197408,5.6184,0.005752,173.86, 426.8589
197409,5.6243,0.005745,174.06, 426.8589
197410,5.6299,0.005823,171.73, 426.8589
197411,5.6360,0.006119,163.42, 426.8514
197412,5.6416,0.005403,185.08, 426.8589
197413,5.6477,0.006087,164.28, 426.8589
197414,5.6533,0.005748,173.98, 426.8589
197415,5.6594,0.006074,164.65, 426.8589
197416,5.6653,0.005760,173.61, 426.8589
197417,5.6709,0.005807,172.20, 426.8589
197418,5.6770,0.006113,163.58, 426.8588
197419,5.6834,0.006225,160.64, 426.8525
197420,5.6887,0.005395,185.36, 426.8589
197421,5.6946,0.005755,173.77, 426.8589
197422,5.7004,0.006050,165.28, 426.8589
197423,5.7063,0.005679,176.10, 426.8589
197424,5.7119,0.005691,175.72, 426.8589
197425,5.7175,0.005739,174.26, 426.8589
197426,5.7234,0.005787,172.81, 426.8589
197427,5.7292,0.005760,173.61, 426.8589
197428,5.7354,0.006145,162.73, 426.8589
197429,5.7407,0.005436,183.95, 426.8589
197430,5.7468,0.005993,166.86, 426.8589
197431,5.7524,0.005708,175.20, 426.8589
197432,5.7583,0.005743,174.12, 426.8583
197433,5.7642,0.005885,169.91, 426.8572
197434,5.7698,0.005673,176.26, 426.8589
197435,5.7759,0.006058,165.06, 426.8514
197436,5.7815,0.005629,177.64, 426.8589
197437,5.7871,0.005715,174.97, 426.8589
197438,5.7932,0.006122,163.34, 426.8575
197439,5.7991,0.005695,175.60, 426.8589
197440,5.8047,0.005783,172.93, 426.9166
197441,5.8115,0.006851,145.97, 426.8523
197442,5.8169,0.005345,187.10, 426.8571
197443,5.8225,0.005520,181.15, 426.8589
197444,5.8298,0.007286,137.25, 426.9790
197445,5.8352,0.005471,182.78, 426.8589
197446,5.8403,0.005062,197.55, 426.8523
197447,5.8462,0.005797,172.51, 426.8589
197448,5.8523,0.006117,163.49, 426.8589
197449,5.8584,0.006261,159.72, 426.9790
197450,5.8640,0.005649,177.01, 426.8589
197451,5.8701,0.006044,165.46, 426.8514
197452,5.8757,0.005585,179.07, 426.8584
197453,5.8818,0.006057,165.10, 426.8523
197454,5.8867,0.004935,202.64, 426.8589
197455,5.8926,0.005842,171.19, 426.8589
197456,5.8987,0.006056,165.13, 426.8589
197457,5.9050,0.006356,157.33, 426.8514
197458,5.9102,0.005279,189.42, 428.1638
197459,5.9163,0.005924,168.82, 426.8589
197460,5.9224,0.006065,164.89, 426.8515
197461,5.9285,0.006175,161.96, 426.8514
197462,5.9338,0.005516,181.29, 426.8589
197463,5.9397,0.005775,173.15, 426.8589
197464,5.9456,0.005727,174.63, 426.8589
197465,5.9512,0.005749,173.96, 426.8589
197466,5.9570,0.005713,175.05, 426.8589
197467,5.9629,0.005898,169.56, 426.8589
197468,5.9692,0.006494,154.00, 426.8514
197469,5.9751,0.005685,175.91, 426.8589
197470,5.9807,0.005831,171.49, 426.8589
197471,5.9868,0.006022,166.07, 426.8561
197472,5.9924,0.005598,178.64, 426.8589
197473,5.9980,0.005707,175.24, 426.8589
197474,6.0039,0.005709,175.15, 426.8584
197475,6.0098,0.005821,171.81, 426.8589
197476,6.0151,0.005568,179.61, 427.2908
197477,6.0205,0.005287,189.13, 426.8589
197478,6.0271,0.006546,152.77, 426.8514
197479,6.0327,0.005601,178.54, 426.8515
197480,6.0383,0.005591,178.86, 427.3531
197481,6.0439,0.005675,176.23, 426.9214
197482,6.0498,0.005832,171.47, 426.8588
197483,6.0554,0.005727,174.61, 426.8589
197484,6.0615,0.006030,165.84, 426.8557
197485,6.0671,0.005664,176.55, 426.8565
197486,6.0730,0.005886,169.89, 426.8557
197487,6.0791,0.006063,164.93, 426.8514
197488,6.0847,0.005509,181.53, 426.8589
197489,6.0908,0.006053,165.20, 426.8589
197490,6.0967,0.005889,169.81, 426.8589
197491,6.1023,0.005634,177.49, 426.8589
197492,6.1082,0.005949,168.11, 426.8588
197493,6.1138,0.005695,175.60, 426.8589
197494,6.1196,0.005668,176.42, 427.2908
197495,6.1252,0.005823,171.74, 426.8589
197496,6.1311,0.005681,176.02, 426.8589
197497,6.1365,0.005373,186.12, 426.8589
197498,6.1428,0.006421,155.74, 427.3531
197499,6.1479,0.005049,198.06, 426.8589
197500,6.1536,0.005791,172.69, 426.8589
197501,6.1594,0.005782,172.94, 426.8589
197502,6.1653,0.005846,171.06, 426.8589
197503,6.1714,0.006089,164.22, 426.8514
197504,6.1772,0.005734,174.41, 426.8514
197505,6.1826,0.005537,180.60, 426.8589
197506,6.1885,0.005866,170.47, 426.8589
197507,6.1943,0.005759,173.63, 426.8588
197508,6.2002,0.005796,172.53, 426.8589
197509,6.2058,0.005752,173.86, 426.8589
197510,6.2117,0.005851,170.91, 426.8589
197511,6.2175,0.005794,172.59, 427.3531
197512,6.2234,0.005975,167.36, 426.8557
197513,6.2290,0.005481,182.46, 426.8589
197514,6.2346,0.005797,172.49, 426.8589
197515,6.2405,0.005732,174.46, 426.8589
197516,6.2459,0.005325,187.78, 426.8587
197517,6.2520,0.006162,162.30, 426.8589
197518,6.2573,0.005443,183.72, 426.8589
197519,6.2632,0.005880,170.08, 426.8568
197520,6.2695,0.006128,163.18, 426.8514
197521,6.2749,0.005580,179.21, 426.8589
197522,6.2808,0.005858,170.70, 426.8589
197523,6.2864,0.005597,178.68, 426.8589
197524,6.2922,0.005779,173.03, 426.8589
197525,6.2983,0.006236,160.36, 426.8514
197526,6.3040,0.005427,184.27, 426.8589
197527,6.3103,0.006414,155.91, 426.8525
197528,6.3159,0.005543,180.40, 426.8588
197529,6.3215,0.005732,174.45, 426.8589
197530,6.3276,0.006023,166.02, 426.8589
197531,6.3335,0.005778,173.07, 426.8589
197532,6.3391,0.005819,171.84, 426.9166
197533,6.3450,0.005722,174.76, 427.2284
197534,6.3513,0.006287,159.06, 426.8523
197535,6.3564,0.005314,188.19, 426.8589
197536,6.3623,0.005720,174.84, 426.8589
197537,6.3687,0.006399,156.27, 426.8514
197538,6.3735,0.004864,205.61, 426.8589
197539,6.3796,0.006043,165.47, 426.9790
197540,6.3850,0.005461,183.11, 426.8589
197541,6.3911,0.006205,161.17, 426.8589
197542,6.3970,0.005787,172.80, 426.8589
197543,6.4031,0.006085,164.34, 426.8523
197544,6.4087,0.005649,177.02, 426.8589
197545,6.4148,0.005943,168.28, 426.8514
197546,6.4207,0.005901,169.47, 426.8561
197547,6.4260,0.005525,181.00, 426.8589
197548,6.4319,0.005860,170.66, 426.8589
197549,6.4377,0.005776,173.14, 427.4779
197550,6.4436,0.005905,169.34, 426.8589
197551,6.4495,0.005733,174.44, 426.8589
197552,6.4551,0.005644,177.18, 426.8589
197553,6.4609,0.006008,166.44, 426.8589
197554,6.4668,0.005862,170.60, 426.8589
197555,6.4727,0.005709,175.16, 426.8589
197556,6.4783,0.005792,172.65, 426.8589
197557,6.4844,0.006047,165.38, 426.8514
197558,6.4900,0.005468,182.87, 426.8589
197559,6.4956,0.005805,172.26, 426.8589
197560,6.5012,0.005547,180.28, 426.8589
197561,6.5068,0.005547,180.29, 426.8589
197562,6.5129,0.006158,162.40, 426.8589
197563,6.5183,0.005460,183.14, 426.8589
197564,6.5242,0.005870,170.35, 426.8571
197565,6.5305,0.006211,161.00, 426.8514
197566,6.5359,0.005304,188.54, 426.8589
197567,6.5415,0.005800,172.42, 426.8589
197568,6.5474,0.005878,170.13, 426.8589
197569,6.5532,0.005689,175.79, 426.8589
197570,6.5591,0.005856,170.76, 426.8589
197571,6.5649,0.005801,172.40, 426.8589
197572,6.5706,0.005787,172.81, 426.8583
197573,6.5769,0.006218,160.82, 427.9144
197574,6.5823,0.005527,180.95, 426.8589
197575,6.5879,0.005560,179.86, 429.0945
197576,6.5942,0.006233,160.44, 426.8589
197577,6.6001,0.005843,171.15, 426.8589
197578,6.6060,0.005899,169.51, 426.8589
197579,6.6116,0.005662,176.63, 426.8589
197580,6.6172,0.005711,175.10, 426.8589
197581,6.6230,0.005763,173.53, 426.8589
197582,6.6284,0.005424,184.35, 426.8589
197583,6.6343,0.005857,170.73, 426.8589
197584,6.6404,0.006149,162.63, 426.8589
197585,6.6462,0.005744,174.09, 426.8589
197586,6.6521,0.005842,171.19, 426.8589
197587,6.6580,0.005834,171.42, 426.8589
197588,6.6636,0.005758,173.68, 426.8589
197589,6.6694,0.005687,175.84, 427.4155
197590,6.6753,0.005937,168.44, 426.8588
197591,6.6812,0.005935,168.49, 426.8589
197592,6.6873,0.005960,167.78, 426.8561
197593,6.6929,0.005762,173.55, 426.8531
197594,6.6985,0.005608,178.31, 426.8589
197595,6.7046,0.006021,166.09, 426.8589
197596,6.7104,0.005957,167.87, 426.8589
197597,6.7163,0.005691,175.73, 427.4155
197598,6.7224,0.006182,161.75, 426.8539
197599,6.7280,0.005697,175.55, 427.2284
197600,6.7344,0.006291,158.96, 426.8523
197601,6.7400,0.005556,180.00, 426.8514
197602,6.7454,0.005412,184.78, 426.8589
197603,6.7512,0.005850,170.93, 426.8589
197604,6.7571,0.005870,170.35, 426.8589
197605,6.7627,0.005662,176.62, 426.8589
197606,6.7686,0.005727,174.62, 426.8514
197607,6.7744,0.005935,168.49, 426.8589
197608,6.7800,0.005724,174.71, 426.8514
197609,6.7856,0.005456,183.29, 426.8589
197610,6.7915,0.006024,166.01, 426.8589
197611,6.7974,0.005780,173.00, 426.8589
197612,6.8030,0.005636,177.43, 426.8589
197613,6.8088,0.005814,172.01, 426.8589
197614,6.8149,0.006061,165.00, 426.8589
197615,6.8208,0.005851,170.91, 426.8589
197616,6.8267,0.005870,170.36, 426.8588
197617,6.8323,0.005669,176.39, 427.2284
197618,6.8386,0.006409,156.03, 426.8530
197619,6.8442,0.005564,179.73, 426.8514
197620,6.8501,0.005806,172.24, 427.4779
197621,6.8560,0.006004,166.54, 426.8589
197622,6.8616,0.005646,177.11, 426.8589
197623,6.8679,0.006290,158.98, 426.8589
197624,6.8743,0.006345,157.60, 426.8589
197625,6.8804,0.006114,163.57, 426.8589
197626,6.8862,0.005770,173.30, 427.7273
197627,6.8923,0.006132,163.08, 426.8589
197628,6.8982,0.005824,171.72, 426.8589
197629,6.9038,0.005681,176.03, 426.8589
197630,6.9097,0.005783,172.93, 426.8589
197631,6.9150,0.005463,183.04, 426.8589
197632,6.9216,0.006451,155.02, 426.8522
197633,6.9263,0.004845,206.41, 426.8589
197634,6.9329,0.006433,155.45, 426.8575
197635,6.9380,0.005288,189.09, 426.8588
197636,6.9438,0.005728,174.60, 426.8589
197637,6.9497,0.005898,169.55, 426.8589
197638,6.9556,0.005892,169.73, 426.8588
197639,6.9614,0.005710,175.13, 426.8589
197640,6.9670,0.005806,172.23, 426.8589
197641,6.9729,0.005760,173.60, 426.8589
197642,6.9792,0.006425,155.64, 426.8514
197643,6.9844,0.005151,194.16, 426.8589
197644,6.9905,0.006074,164.63, 426.8514
197645,6.9963,0.005804,172.29, 426.8589
197646,7.0022,0.005818,171.90, 426.8589
197647,7.0083,0.006010,166.40, 426.8589
197648,7.0144,0.006132,163.09, 426.8589
197649,7.0203,0.005964,167.69, 426.8589
197650,7.0261,0.005856,170.78, 427.1661
197651,7.0320,0.005863,170.56, 426.8589
197652,7.0381,0.005984,167.11, 426.8569
197653,7.0437,0.005638,177.38, 427.4155
197654,7.0496,0.006048,165.36, 426.8589
197655,7.0552,0.005626,177.75, 426.8589
