TotalFrame,Time,DeltaTime,FPS,RAM
35435,4.7850,0.007623,131.18, 368.3770
35436,4.7930,0.008095,123.53, 368.3771
35437,4.8013,0.008277,120.82, 368.3770
35438,4.8094,0.008103,123.42, 368.3770
35439,4.8171,0.007711,129.69, 368.3770
35440,4.8255,0.008316,120.25, 368.3771
35441,4.8333,0.007824,127.81, 368.3771
35442,4.8421,0.008773,113.98, 368.3770
35443,4.8502,0.008111,123.29, 368.3770
35444,4.8579,0.007753,128.99, 368.3771
35445,4.8657,0.007778,128.58, 368.3770
35446,4.8735,0.007806,128.11, 368.3770
35447,4.8811,0.007561,132.26, 368.3771
35448,4.8893,0.008228,121.54, 368.3770
35449,4.8969,0.007617,131.29, 368.3770
35450,4.9050,0.008079,123.79, 368.3770
35451,4.9126,0.007610,131.40, 368.3770
35452,4.9203,0.007704,129.80, 368.3771
35453,4.9280,0.007738,129.23, 368.3770
35454,4.9355,0.007492,133.47, 368.3770
35455,4.9431,0.007591,131.73, 368.3771
35456,4.9508,0.007676,130.28, 368.3770
35457,4.9585,0.007681,130.19, 368.3770
35458,4.9660,0.007506,133.22, 368.3770
35459,4.9742,0.008172,122.37, 368.3770
35460,4.9822,0.008081,123.75, 368.3771
35461,4.9904,0.008179,122.26, 368.3770
35462,4.9986,0.008156,122.62, 368.3770
35463,5.0061,0.007577,131.97, 368.3770
35464,5.0137,0.007553,132.40, 368.3770
35465,5.0219,0.008164,122.49, 368.3770
35466,5.0303,0.008443,118.44, 368.3770
35467,5.0380,0.007648,130.76, 368.3771
35468,5.0456,0.007671,130.37, 368.3771
35469,5.0535,0.007845,127.48, 368.3770
35470,5.0616,0.008079,123.77, 368.3770
35471,5.0696,0.008087,123.66, 368.3770
35472,5.0777,0.008024,124.63, 368.3770
35473,5.0858,0.008114,123.24, 368.3770
35474,5.0934,0.007608,131.45, 368.3770
35475,5.1013,0.007899,126.60, 368.3770
35476,5.1093,0.007994,125.09, 368.3770
35477,5.1169,0.007612,131.37, 368.3770
35478,5.1249,0.008017,124.74, 368.3770
35479,5.1330,0.008048,124.25, 368.3770
35480,5.1405,0.007583,131.88, 368.3770
35481,5.1482,0.007698,129.91, 368.3770
35482,5.1560,0.007774,128.64, 368.3770
35483,5.1641,0.008097,123.50, 368.3770
35484,5.1718,0.007678,130.24, 368.3771
35485,5.1795,0.007693,129.98, 368.3770
35486,5.1881,0.008600,116.29, 368.3770
35487,5.1967,0.008594,116.36, 368.3770
35488,5.2048,0.008170,122.41, 368.3770
35489,5.2126,0.007706,129.77, 368.3770
35490,5.2205,0.007909,126.45, 368.3770
35491,5.2282,0.007782,128.50, 368.3770
35492,5.2363,0.008011,124.83, 368.3770
35493,5.2439,0.007595,131.66, 368.3770
35494,5.2514,0.007565,132.19, 368.3770
35495,5.2592,0.007816,127.94, 368.3770
35496,5.2669,0.007675,130.29, 368.3770
35497,5.2749,0.007984,125.26, 368.3770
35498,5.2825,0.007610,131.40, 368.3770
35499,5.2904,0.007916,126.32, 368.3770
35500,5.2980,0.007547,132.50, 368.3770
35501,5.3060,0.007994,125.09, 368.3770
35502,5.3137,0.007788,128.40, 368.3770
35503,5.3214,0.007679,130.23, 368.3770
35504,5.3292,0.007826,127.78, 368.3770
35505,5.3367,0.007500,133.33, 368.3770
35506,5.3449,0.008118,123.18, 368.3770
35507,5.3525,0.007619,131.25, 368.3770
35508,5.3605,0.008009,124.86, 368.3770
35509,5.3681,0.007566,132.17, 368.3770
35510,5.3760,0.007898,126.61, 368.3770
35511,5.3836,0.007680,130.20, 368.3770
35512,5.3913,0.007663,130.50, 368.3770
35513,5.3990,0.007745,129.12, 368.3770
35514,5.4066,0.007536,132.71, 368.3770
35515,5.4142,0.007659,130.57, 368.3771
35516,5.4221,0.007835,127.63, 368.3771
35517,5.4299,0.007789,128.39, 368.3770
35518,5.4374,0.007567,132.16, 368.3770
35519,5.4451,0.007671,130.36, 368.3770
35520,5.4529,0.007772,128.67, 368.3770
35521,5.4606,0.007730,129.36, 368.3770
35522,5.4685,0.007861,127.20, 368.3770
35523,5.4766,0.008140,122.85, 368.3770
35524,5.4842,0.007596,131.64, 368.3771
35525,5.4920,0.007805,128.13, 368.3770
35526,5.4999,0.007902,126.55, 368.3770
35527,5.5076,0.007693,129.98, 368.3770
35528,5.5153,0.007715,129.61, 368.3770
35529,5.5231,0.007775,128.62, 368.3770
35530,5.5310,0.007903,126.54, 368.3770
35531,5.5388,0.007769,128.72, 368.3770
35532,5.5465,0.007782,128.51, 368.3771
35533,5.5542,0.007688,130.07, 368.3770
35534,5.5618,0.007603,131.52, 368.3770
35535,5.5700,0.008192,122.08, 368.3770
35536,5.5778,0.007750,129.03, 368.3770
35537,5.5857,0.007964,125.56, 368.3770
35538,5.5934,0.007667,130.44, 368.3770
35539,5.6012,0.007815,127.95, 368.3770
35540,5.6093,0.008100,123.46, 368.3771
35541,5.6173,0.007994,125.10, 368.3770
35542,5.6250,0.007711,129.68, 368.3770
35543,5.6326,0.007547,132.50, 368.3770
35544,5.6401,0.007489,133.53, 368.3770
35545,5.6479,0.007848,127.41, 368.3770
35546,5.6556,0.007680,130.22, 368.3770
35547,5.6633,0.007721,129.51, 368.3770
35548,5.6709,0.007553,132.40, 368.3771
35549,5.6786,0.007765,128.78, 368.3771
35550,5.6866,0.008001,124.98, 368.3770
35551,5.6942,0.007516,133.05, 368.3770
35552,5.7019,0.007776,128.60, 368.3770
35553,5.7097,0.007810,128.05, 368.3770
35554,5.7178,0.008028,124.56, 368.3770
35555,5.7254,0.007611,131.39, 368.3770
35556,5.7329,0.007550,132.46, 368.3771
35557,5.7406,0.007708,129.74, 368.3770
35558,5.7486,0.007934,126.03, 368.3770
35559,5.7568,0.008226,121.57, 368.3770
35560,5.7645,0.007705,129.79, 368.3770
35561,5.7721,0.007603,131.52, 368.3770
35562,5.7801,0.007993,125.11, 368.3770
35563,5.7878,0.007733,129.32, 368.3770
35564,5.7959,0.008053,124.17, 368.3771
35565,5.8034,0.007548,132.49, 368.3770
35566,5.8110,0.007611,131.39, 368.3770
35567,5.8197,0.008636,115.79, 368.3770
35568,5.8279,0.008205,121.88, 368.3770
35569,5.8362,0.008307,120.38, 368.3770
35570,5.8454,0.009183,108.89, 368.3770
35571,5.8535,0.008134,122.93, 368.3770
35572,5.8615,0.007956,125.70, 368.3770
35573,5.8697,0.008239,121.37, 368.3770
35574,5.8774,0.007647,130.77, 368.3770
35575,5.8849,0.007565,132.19, 368.3770
35576,5.8928,0.007870,127.07, 368.3770
35577,5.9007,0.007949,125.81, 368.3770
35578,5.9087,0.007977,125.35, 368.3770
35579,5.9172,0.008536,117.15, 368.3770
35580,5.9253,0.008032,124.50, 368.3770
35581,5.9329,0.007624,131.17, 368.3770
35582,5.9407,0.007806,128.10, 368.3770
35583,5.9488,0.008104,123.40, 368.3770
35584,5.9565,0.007671,130.36, 368.3770
35585,5.9644,0.007885,126.83, 368.3770
35586,5.9721,0.007758,128.89, 368.3770
35587,5.9802,0.008078,123.79, 368.3771
35588,5.9883,0.008150,122.69, 368.3770
35589,5.9964,0.008034,124.47, 368.3770
35590,6.0041,0.007690,130.04, 368.3770
35591,6.0119,0.007837,127.60, 368.3770
35592,6.0195,0.007645,130.81, 368.3770
35593,6.0272,0.007603,131.53, 368.3770
35594,6.0352,0.008079,123.78, 368.3770
35595,6.0433,0.008037,124.42, 368.3771
35596,6.0510,0.007736,129.27, 368.3770
35597,6.0585,0.007476,133.76, 368.3770
35598,6.0663,0.007850,127.40, 368.3770
35599,6.0741,0.007783,128.48, 368.3770
35600,6.0817,0.007595,131.67, 368.3770
35601,6.0898,0.008078,123.80, 368.3770
35602,6.0974,0.007617,131.29, 368.3770
35603,6.1051,0.007681,130.20, 368.3770
35604,6.1128,0.007677,130.26, 368.3770
35605,6.1209,0.008155,122.63, 368.3770
35606,6.1289,0.007955,125.71, 368.3770
35607,6.1368,0.007945,125.86, 368.3770
35608,6.1443,0.007481,133.68, 368.3770
35609,6.1526,0.008305,120.41, 368.3770
35610,6.1603,0.007740,129.21, 368.3770
35611,6.1685,0.008185,122.18, 368.3770
35612,6.1762,0.007682,130.18, 368.3770
35613,6.1842,0.007962,125.60, 368.3770
35614,6.1919,0.007721,129.52, 368.3770
35615,6.1994,0.007552,132.42, 368.3770
35616,6.2070,0.007537,132.68, 368.3770
35617,6.2148,0.007814,127.97, 368.3771
35618,6.2227,0.007913,126.37, 368.3771
35619,6.2302,0.007524,132.90, 368.3770
35620,6.2381,0.007813,127.99, 368.3770
35621,6.2457,0.007652,130.68, 368.3770
35622,6.2534,0.007726,129.43, 368.3770
35623,6.2612,0.007732,129.33, 368.3770
35624,6.2688,0.007603,131.53, 368.3770
35625,6.2765,0.007710,129.70, 368.3770
35626,6.2844,0.007906,126.49, 368.3770
35627,6.2920,0.007595,131.67, 368.3770
35628,6.3000,0.008015,124.77, 368.3770
35629,6.3075,0.007529,132.82, 368.3770
35630,6.3151,0.007630,131.06, 368.3770
35631,6.3228,0.007696,129.94, 368.3771
35632,6.3304,0.007539,132.64, 368.3770
35633,6.3380,0.007601,131.57, 368.3770
35634,6.3459,0.007879,126.92, 368.3770
35635,6.3543,0.008445,118.41, 368.3770
35636,6.3622,0.007913,126.37, 368.3770
35637,6.3699,0.007677,130.26, 368.3770
35638,6.3775,0.007601,131.57, 368.3770
35639,6.3851,0.007637,130.95, 368.3770
35640,6.3927,0.007550,132.45, 368.3770
35641,6.4004,0.007745,129.12, 368.3770
35642,6.4081,0.007674,130.31, 368.3770
35643,6.4161,0.007997,125.05, 368.3770
35644,6.4240,0.007922,126.23, 368.3770
35645,6.4316,0.007551,132.44, 368.3771
35646,6.4394,0.007850,127.39, 368.3770
35647,6.4476,0.008219,121.68, 368.3770
35648,6.4555,0.007882,126.87, 368.3770
35649,6.4640,0.008436,118.54, 368.3770
35650,6.4716,0.007658,130.59, 368.3770
35651,6.4795,0.007906,126.49, 368.3770
35652,6.4872,0.007666,130.45, 368.3770
35653,6.4948,0.007652,130.68, 368.3770
35654,6.5024,0.007586,131.83, 368.3770
35655,6.5105,0.008072,123.89, 368.3770
35656,6.5181,0.007556,132.34, 368.3770
35657,6.5256,0.007559,132.29, 368.3770
35658,6.5332,0.007619,131.25, 368.3770
35659,6.5410,0.007742,129.16, 368.3770
35660,6.5488,0.007820,127.88, 368.3771
35661,6.5564,0.007590,131.76, 368.3770
35662,6.5640,0.007589,131.77, 368.3770
35663,6.5717,0.007693,129.99, 368.3770
35664,6.5795,0.007831,127.69, 368.3770
35665,6.5871,0.007562,132.24, 368.3770
35666,6.5946,0.007542,132.60, 368.3770
35667,6.6023,0.007718,129.56, 368.3770
35668,6.6099,0.007548,132.48, 368.3770
35669,6.6180,0.008159,122.56, 368.3771
35670,6.6257,0.007730,129.36, 368.3770
35671,6.6334,0.007687,130.09, 368.3770
35672,6.6412,0.007799,128.23, 368.3770
35673,6.6489,0.007696,129.94, 368.3770
35674,6.6567,0.007736,129.27, 368.3770
35675,6.6644,0.007674,130.32, 368.3770
35676,6.6718,0.007504,133.27, 368.3771
35677,6.6798,0.007970,125.47, 368.3771
35678,6.6879,0.008067,123.97, 368.3770
35679,6.6955,0.007594,131.68, 368.3770
35680,6.7032,0.007679,130.22, 368.3770
35681,6.7111,0.007906,126.48, 368.3770
35682,6.7186,0.007501,133.32, 368.3770
35683,6.7262,0.007652,130.68, 368.3770
35684,6.7344,0.008200,121.95, 368.3771
35685,6.7422,0.007833,127.66, 368.3770
35686,6.7500,0.007756,128.93, 368.3770
35687,6.7575,0.007522,132.94, 368.3770
35688,6.7651,0.007559,132.30, 368.3770
35689,6.7729,0.007806,128.10, 368.3770
35690,6.7810,0.008061,124.06, 368.3770
35691,6.7886,0.007610,131.40, 368.3770
35692,6.7962,0.007668,130.41, 368.3771
35693,6.8040,0.007770,128.71, 368.3770
35694,6.8115,0.007508,133.19, 368.3770
35695,6.8192,0.007664,130.48, 368.3770
35696,6.8271,0.007910,126.43, 368.3770
35697,6.8348,0.007722,129.50, 368.3770
35698,6.8433,0.008512,117.48, 368.3771
35699,6.8516,0.008313,120.29, 368.3770
35700,6.8607,0.009102,109.87, 368.3770
35701,6.8683,0.007605,131.49, 368.3770
35702,6.8762,0.007823,127.83, 368.3770
35703,6.8842,0.008052,124.19, 368.3770
35704,6.8920,0.007814,127.97, 368.3770
35705,6.8996,0.007534,132.74, 368.3771
35706,6.9076,0.008010,124.85, 368.3770
35707,6.9152,0.007621,131.23, 368.3770
35708,6.9232,0.008058,124.10, 368.3770
35709,6.9311,0.007874,127.00, 368.3770
35710,6.9388,0.007629,131.08, 368.3770
35711,6.9467,0.007996,125.06, 368.3770
35712,6.9545,0.007707,129.76, 368.3770
35713,6.9621,0.007689,130.05, 368.3770
35714,6.9697,0.007579,131.94, 368.3770
35715,6.9776,0.007878,126.93, 368.3770
35716,6.9853,0.007660,130.54, 368.3770
35717,6.9930,0.007710,129.70, 368.3770
35718,7.0008,0.007815,127.97, 368.3770
35719,7.0087,0.007893,126.70, 368.3771
35720,7.0169,0.008232,121.48, 368.3770
35721,7.0249,0.008020,124.69, 368.3770
35722,7.0324,0.007495,133.43, 368.3770
35723,7.0406,0.008194,122.04, 368.3770
35724,7.0484,0.007765,128.79, 368.3770
35725,7.0564,0.008027,124.58, 368.3771
35726,7.0641,0.007676,130.27, 368.3770
35727,7.0718,0.007717,129.59, 368.3770
35728,7.0795,0.007695,129.95, 368.3770
35729,7.0873,0.007744,129.14, 368.3770
35730,7.0950,0.007726,129.44, 368.3770
35731,7.1027,0.007686,130.10, 368.3770
35732,7.1103,0.007616,131.30, 368.3770
35733,7.1184,0.008139,122.86, 368.3770
35734,7.1261,0.007728,129.40, 368.3770
35735,7.1340,0.007883,126.86, 368.3770
35736,7.1415,0.007455,134.14, 368.3770
35737,7.1492,0.007716,129.60, 368.3770
35738,7.1570,0.007770,128.70, 368.3770
35739,7.1646,0.007627,131.11, 368.3771
35740,7.1723,0.007734,129.31, 368.3771
35741,7.1800,0.007715,129.62, 368.3770
35742,7.1877,0.007700,129.88, 368.3770
35743,7.1958,0.008113,123.26, 368.3771
35744,7.2036,0.007748,129.07, 368.3770
35745,7.2117,0.008080,123.77, 368.3770
35746,7.2195,0.007779,128.56, 368.3770
35747,7.2271,0.007634,131.00, 368.3770
35748,7.2347,0.007635,130.98, 368.3770
35749,7.2425,0.007768,128.74, 368.3770
35750,7.2506,0.008072,123.89, 368.3770
35751,7.2584,0.007825,127.80, 368.3770
35752,7.2662,0.007781,128.53, 368.3770
35753,7.2737,0.007566,132.18, 368.3770
35754,7.2813,0.007573,132.05, 368.3770
35755,7.2895,0.008168,122.43, 368.3770
35756,7.2972,0.007666,130.45, 368.3770
35757,7.3049,0.007791,128.36, 368.3770
35758,7.3125,0.007576,131.99, 368.3770
35759,7.3201,0.007587,131.80, 368.3770
35760,7.3282,0.008085,123.69, 368.3770
35761,7.3358,0.007609,131.43, 368.3770
35762,7.3434,0.007567,132.15, 368.3770
35763,7.3511,0.007777,128.58, 368.3770
35764,7.3588,0.007650,130.72, 368.3771
35765,7.3665,0.007698,129.91, 368.3770
35766,7.3744,0.007885,126.82, 368.3770
35767,7.3820,0.007664,130.48, 368.3770
35768,7.3897,0.007634,130.99, 368.3770
35769,7.3975,0.007868,127.10, 368.3770
35770,7.4056,0.008057,124.12, 368.3770
35771,7.4133,0.007693,129.99, 368.3771
35772,7.4213,0.008065,123.99, 368.3771
35773,7.4289,0.007564,132.21, 368.4055
35774,7.4368,0.007882,126.88, 368.3770
35775,7.4445,0.007668,130.42, 368.3770
35776,7.4520,0.007562,132.23, 368.3770
35777,7.4598,0.007798,128.24, 368.3770
35778,7.4677,0.007893,126.70, 368.3770
35779,7.4754,0.007678,130.25, 368.3770
35780,7.4835,0.008062,124.03, 368.3771
35781,7.4913,0.007884,126.85, 368.3770
35782,7.4989,0.007601,131.57, 368.3770
35783,7.5065,0.007524,132.91, 368.3770
35784,7.5146,0.008110,123.31, 368.3770
35785,7.5221,0.007548,132.49, 368.3770
35786,7.5301,0.007958,125.66, 368.3770
35787,7.5380,0.007929,126.12, 368.3770
35788,7.5460,0.008011,124.83, 368.3771
35789,7.5537,0.007683,130.17, 368.3770
35790,7.5617,0.007992,125.13, 368.3771
35791,7.5695,0.007784,128.48, 368.3771
35792,7.5772,0.007725,129.45, 368.3770
35793,7.5849,0.007697,129.93, 368.3771
35794,7.5929,0.008033,124.48, 368.3770
35795,7.6008,0.007851,127.37, 368.3771
35796,7.6085,0.007720,129.53, 368.3771
35797,7.6163,0.007819,127.89, 368.3771
35798,7.6241,0.007752,129.01, 368.3770
35799,7.6316,0.007562,132.24, 368.3770
35800,7.6399,0.008272,120.88, 368.3770
35801,7.6477,0.007770,128.71, 368.3770
35802,7.6555,0.007788,128.40, 368.3770
35803,7.6632,0.007716,129.60, 368.3770
35804,7.6708,0.007607,131.46, 368.3771
35805,7.6785,0.007664,130.48, 368.3770
35806,7.6861,0.007650,130.73, 368.3770
35807,7.6942,0.008060,124.06, 368.3771
35808,7.7023,0.008118,123.18, 368.3770
35809,7.7100,0.007696,129.93, 368.3770
35810,7.7180,0.007995,125.08, 368.3770
35811,7.7258,0.007853,127.34, 368.3771
35812,7.7335,0.007653,130.66, 368.3771
35813,7.7410,0.007559,132.30, 368.3770
35814,7.7491,0.008039,124.40, 368.3770
35815,7.7567,0.007588,131.78, 368.3878
35816,7.7643,0.007615,131.32, 368.3771
35817,7.7718,0.007484,133.62, 368.3770
35818,7.7798,0.008013,124.80, 368.3770
35819,7.7874,0.007648,130.76, 368.3770
35820,7.7952,0.007773,128.65, 368.3771
35821,7.8028,0.007651,130.70, 368.3770
35822,7.8104,0.007529,132.81, 368.3770
35823,7.8185,0.008129,123.02, 368.3770
35824,7.8261,0.007594,131.69, 368.3770
35825,7.8341,0.008019,124.71, 368.3770
35826,7.8417,0.007626,131.13, 368.3770
35827,7.8500,0.008272,120.88, 368.3770
35828,7.8583,0.008318,120.22, 368.3771
35829,7.8662,0.007874,127.00, 368.3770
35830,7.8751,0.008938,111.89, 368.3770
35831,7.8830,0.007822,127.85, 368.3770
35832,7.8908,0.007817,127.93, 368.3770
35833,7.8986,0.007856,127.29, 368.3770
35834,7.9062,0.007546,132.53, 368.3770
35835,7.9141,0.007904,126.51, 368.3770
35836,7.9216,0.007521,132.96, 368.3771
35837,7.9293,0.007654,130.65, 368.3770
35838,7.9372,0.007958,125.66, 368.3770
35839,7.9450,0.007742,129.16, 368.3770
35840,7.9530,0.008083,123.71, 368.3770
35841,7.9609,0.007840,127.55, 368.3770
35842,7.9686,0.007755,128.95, 368.3770
35843,7.9767,0.008093,123.57, 368.3770
35844,7.9847,0.007951,125.78, 368.3771
35845,7.9923,0.007634,130.99, 368.3770
35846,8.0003,0.008009,124.86, 368.3770
35847,8.0084,0.008063,124.03, 368.3770
35848,8.0165,0.008101,123.44, 368.3770
35849,8.0244,0.007861,127.21, 368.3770
35850,8.0321,0.007749,129.06, 368.3770
35851,8.0400,0.007904,126.52, 368.3770
35852,8.0477,0.007732,129.33, 368.3770
35853,8.0555,0.007803,128.15, 368.3770
35854,8.0630,0.007515,133.07, 368.3771
35855,8.0710,0.007955,125.70, 368.3770
35856,8.0787,0.007642,130.85, 368.3770
35857,8.0863,0.007692,130.01, 368.3770
35858,8.0947,0.008353,119.72, 368.3770
35859,8.1023,0.007649,130.73, 368.3770
35860,8.1104,0.008057,124.12, 368.3770
35861,8.1181,0.007738,129.23, 368.3770
35862,8.1258,0.007672,130.34, 368.3771
35863,8.1339,0.008127,123.05, 368.3770
35864,8.1416,0.007693,129.99, 368.3770
35865,8.1493,0.007665,130.47, 368.3770
35866,8.1576,0.008283,120.73, 368.3770
35867,8.1654,0.007860,127.23, 368.3770
35868,8.1731,0.007614,131.34, 368.3770
35869,8.1807,0.007605,131.49, 368.3770
35870,8.1884,0.007738,129.24, 368.3770
35871,8.1962,0.007814,127.98, 368.3770
35872,8.2042,0.007971,125.45, 368.3770
35873,8.2118,0.007635,130.98, 368.3770
35874,8.2196,0.007759,128.89, 368.3770
35875,8.2276,0.007990,125.16, 368.3770
35876,8.2352,0.007590,131.76, 368.3770
35877,8.2430,0.007823,127.83, 368.3770
35878,8.2506,0.007666,130.44, 368.3770
35879,8.2584,0.007792,128.33, 368.3770
35880,8.2664,0.007945,125.87, 368.3771
35881,8.2743,0.007878,126.94, 368.3770
35882,8.2819,0.007626,131.13, 368.3770
35883,8.2896,0.007700,129.87, 368.3770
35884,8.2973,0.007669,130.40, 368.3770
35885,8.3049,0.007681,130.18, 368.3770
35886,8.3125,0.007579,131.94, 368.3770
35887,8.3202,0.007679,130.23, 368.3770
35888,8.3278,0.007603,131.53, 368.3770
35889,8.3356,0.007771,128.69, 368.3770
35890,8.3434,0.007842,127.52, 368.3770
35891,8.3511,0.007708,129.73, 368.3770
35892,8.3590,0.007856,127.30, 368.3771
35893,8.3666,0.007630,131.06, 368.3770
35894,8.3746,0.007956,125.69, 368.3770
35895,8.3822,0.007646,130.79, 368.3770
35896,8.3899,0.007687,130.09, 368.3770
35897,8.3977,0.007764,128.80, 368.3770
35898,8.4056,0.007972,125.45, 368.3770
35899,8.4133,0.007658,130.58, 368.3770
35900,8.4214,0.008089,123.62, 368.3771
35901,8.4290,0.007624,131.17, 368.3770
35902,8.4369,0.007876,126.97, 368.3770
35903,8.4447,0.007878,126.94, 368.3770
35904,8.4524,0.007626,131.14, 368.3770
35905,8.4600,0.007585,131.84, 368.3770
35906,8.4675,0.007578,131.96, 368.3770
35907,8.4753,0.007754,128.97, 368.3770
35908,8.4828,0.007523,132.92, 368.3771
35909,8.4903,0.007524,132.91, 368.3770
35910,8.4980,0.007682,130.17, 368.3771
35911,8.5057,0.007676,130.28, 368.3770
35912,8.5137,0.007983,125.26, 368.3770
35913,8.5216,0.007961,125.61, 368.3770
35914,8.5293,0.007704,129.80, 368.3770
35915,8.5372,0.007827,127.76, 368.3771
35916,8.5449,0.007756,128.94, 368.3771
35917,8.5528,0.007841,127.53, 368.3771
35918,8.5607,0.007974,125.40, 368.3770
35919,8.5690,0.008202,121.93, 368.4055
35920,8.5781,0.009119,109.66, 368.3770
35921,8.5858,0.007747,129.09, 368.3771
35922,8.5935,0.007729,129.39, 368.3771
35923,8.6017,0.008177,122.30, 368.3771
35924,8.6096,0.007911,126.40, 368.3771
35925,8.6179,0.008274,120.86, 368.3771
35926,8.6265,0.008570,116.69, 368.3770
35927,8.6345,0.007980,125.31, 368.3770
35928,8.6430,0.008514,117.46, 368.3771
35929,8.6510,0.007995,125.09, 368.3770
35930,8.6591,0.008138,122.88, 368.3770
35931,8.6666,0.007539,132.64, 368.3770
35932,8.6749,0.008257,121.11, 368.3770
35933,8.6828,0.007943,125.90, 368.3770
35934,8.6908,0.007965,125.55, 368.3770
35935,8.6985,0.007666,130.44, 368.3770
35936,8.7066,0.008157,122.59, 368.3770
35937,8.7143,0.007638,130.93, 368.3770
35938,8.7222,0.007893,126.69, 368.3771
35939,8.7301,0.007956,125.69, 368.3770
35940,8.7379,0.007778,128.57, 368.3770
35941,8.7453,0.007432,134.55, 368.3770
35942,8.7530,0.007702,129.84, 368.3770
35943,8.7608,0.007729,129.39, 368.3770
35944,8.7684,0.007621,131.21, 368.3770
35945,8.7763,0.007968,125.51, 368.3776
35946,8.7844,0.008037,124.42, 368.3770
35947,8.7923,0.007903,126.54, 368.3770
35948,8.8003,0.008009,124.86, 368.3770
35949,8.8080,0.007659,130.57, 368.3770
35950,8.8158,0.007803,128.16, 368.3770
35951,8.8234,0.007647,130.77, 368.3770
35952,8.8310,0.007588,131.79, 368.3771
35953,8.8386,0.007645,130.80, 368.3770
35954,8.8463,0.007708,129.74, 368.3770
35955,8.8539,0.007572,132.07, 368.3770
35956,8.8617,0.007754,128.97, 368.3771
35957,8.8701,0.008415,118.83, 368.3770
35958,8.8781,0.008059,124.08, 368.3770
35959,8.8865,0.008390,119.20, 368.3771
35960,8.8950,0.008435,118.56, 368.3770
35961,8.9028,0.007792,128.34, 368.3770
35962,8.9103,0.007583,131.88, 368.3770
35963,8.9181,0.007723,129.48, 368.3771
35964,8.9258,0.007729,129.38, 368.3770
35965,8.9338,0.008032,124.50, 368.3770
35966,8.9416,0.007771,128.68, 368.3770
35967,8.9493,0.007720,129.54, 368.3770
35968,8.9572,0.007882,126.87, 368.3770
35969,8.9648,0.007585,131.84, 368.3770
35970,8.9727,0.007918,126.29, 368.3770
35971,8.9803,0.007633,131.00, 368.3776
35972,8.9881,0.007715,129.61, 368.3770
35973,8.9958,0.007789,128.39, 368.3770
35974,9.0037,0.007866,127.14, 368.3770
35975,9.0114,0.007710,129.71, 368.3770
35976,9.0191,0.007653,130.67, 368.3770
35977,9.0268,0.007710,129.71, 368.3770
35978,9.0351,0.008369,119.49, 368.3770
35979,9.0427,0.007592,131.71, 368.3770
35980,9.0509,0.008172,122.36, 368.3770
35981,9.0589,0.007997,125.05, 368.3770
35982,9.0665,0.007576,132.00, 368.3770
35983,9.0740,0.007504,133.27, 368.3771
35984,9.0821,0.008146,122.76, 368.3770
35985,9.0898,0.007681,130.20, 368.3770
35986,9.0975,0.007679,130.22, 368.3770
35987,9.1053,0.007807,128.09, 368.3770
35988,9.1130,0.007695,129.96, 368.3770
35989,9.1206,0.007587,131.80, 368.3770
35990,9.1286,0.008007,124.89, 368.3770
35991,9.1361,0.007536,132.70, 368.3771
35992,9.1438,0.007705,129.79, 368.3770
35993,9.1515,0.007696,129.93, 368.3770
35994,9.1595,0.007935,126.03, 368.3770
35995,9.1673,0.007807,128.09, 368.3770
35996,9.1750,0.007740,129.20, 368.3770
35997,9.1825,0.007461,134.04, 368.3770
35998,9.1903,0.007861,127.21, 368.3770
35999,9.1981,0.007736,129.27, 368.3770
36000,9.2061,0.008012,124.82, 368.3770
36001,9.2137,0.007608,131.45, 368.3770
36002,9.2216,0.007925,126.18, 368.3770
36003,9.2297,0.008109,123.32, 368.3770
36004,9.2378,0.008047,124.27, 368.3770
36005,9.2456,0.007845,127.47, 368.3770
36006,9.2538,0.008194,122.04, 368.3770
36007,9.2619,0.008130,123.00, 368.3770
36008,9.2695,0.007595,131.66, 368.3770
36009,9.2772,0.007658,130.58, 368.3770
36010,9.2847,0.007536,132.70, 368.3770
36011,9.2928,0.008041,124.36, 368.3770
36012,9.3005,0.007760,128.87, 368.3770
36013,9.3083,0.007736,129.27, 368.3770
36014,9.3163,0.008075,123.85, 368.3770
36015,9.3244,0.008109,123.32, 368.3770
36016,9.3321,0.007674,130.32, 368.3771
36017,9.3397,0.007584,131.85, 368.3770
36018,9.3477,0.007951,125.77, 368.3770
36019,9.3557,0.008023,124.64, 368.3770
36020,9.3636,0.007968,125.51, 368.3770
36021,9.3717,0.008022,124.66, 368.3770
36022,9.3797,0.008059,124.09, 368.3770
36023,9.3878,0.008096,123.52, 368.3770
36024,9.3959,0.008039,124.39, 368.3770
36025,9.4038,0.007972,125.45, 368.3770
36026,9.4119,0.008117,123.19, 368.3770
36027,9.4199,0.007988,125.19, 368.3771
36028,9.4282,0.008228,121.53, 368.3770
36029,9.4363,0.008120,123.16, 368.3770
36030,9.4444,0.008127,123.05, 368.3770
36031,9.4524,0.007955,125.71, 368.3770
36032,9.4601,0.007698,129.90, 368.3770
36033,9.4676,0.007530,132.80, 368.3770
36034,9.4752,0.007589,131.77, 368.3770
36035,9.4829,0.007695,129.96, 368.3771
36036,9.4906,0.007744,129.13, 368.3770
36037,9.4982,0.007591,131.73, 368.3770
36038,9.5062,0.007994,125.09, 368.3771
36039,9.5139,0.007672,130.35, 368.3770
36040,9.5220,0.008089,123.63, 368.3770
36041,9.5296,0.007626,131.13, 368.3770
