TotalFrame,Time,DeltaTime,FPS,RAM
233600,4.9546,0.008150,122.71, 431.0934
233601,4.9629,0.008144,122.79, 430.7816
233602,4.9707,0.007884,126.83, 430.7816
233603,4.9792,0.008463,118.17, 431.6354
233604,4.9873,0.008204,121.90, 430.4075
233605,4.9954,0.008033,124.49, 430.9063
233606,5.0042,0.008745,114.35, 427.3712
233607,5.0115,0.007322,136.57, 430.6569
233608,5.0195,0.008070,123.92, 430.7193
233609,5.0283,0.008679,115.22, 431.0934
233610,5.0361,0.007965,125.55, 430.6569
233611,5.0447,0.008565,116.75, 427.4335
233612,5.0527,0.007999,125.02, 431.6354
233613,5.0608,0.008002,124.97, 430.5322
233614,5.0688,0.008176,122.31, 431.2181
233615,5.0771,0.008212,121.78, 431.7601
233616,5.0852,0.008064,124.01, 430.8440
233617,5.0938,0.008540,117.09, 427.0162
233618,5.1013,0.007497,133.38, 431.2805
233619,5.1094,0.008227,121.56, 430.5322
233620,5.1174,0.007951,125.77, 430.6569
233621,5.1260,0.008617,116.05, 430.6569
233622,5.1340,0.007923,126.22, 431.2181
233623,5.1421,0.008049,124.24, 431.6354
233624,5.1504,0.008337,119.95, 430.9687
233625,5.1582,0.007949,125.80, 430.8440
233626,5.1675,0.009098,109.92, 428.7430
233627,5.1748,0.007393,135.27, 430.6569
233628,5.1829,0.007969,125.49, 430.7816
233629,5.1912,0.008451,118.33, 430.6569
233630,5.1992,0.008065,123.99, 430.8440
233631,5.2073,0.008058,124.11, 430.7193
233632,5.2153,0.008024,124.63, 431.6354
233633,5.2234,0.008165,122.47, 430.6569
233634,5.2317,0.008079,123.78, 431.3428
233635,5.2397,0.008117,123.20, 431.1558
233636,5.2480,0.008332,120.01, 430.4698
233637,5.2563,0.008209,121.82, 430.7816
233638,5.2644,0.008094,123.55, 430.9063
233639,5.2727,0.008394,119.13, 430.5945
233640,5.2805,0.007860,127.23, 430.6569
233641,5.2893,0.008599,116.30, 430.6569
233642,5.2969,0.007709,129.72, 431.4483
233643,5.3049,0.008018,124.73, 430.9063
233644,5.3137,0.008708,114.84, 429.5345
233645,5.3218,0.008052,124.20, 430.9687
233646,5.3293,0.007595,131.67, 430.4698
233647,5.3376,0.008284,120.72, 431.0310
233648,5.3457,0.008109,123.32, 430.4698
233649,5.3538,0.008078,123.80, 430.6569
233650,5.3623,0.008602,116.25, 428.8677
233651,5.3699,0.007639,130.91, 430.7816
233652,5.3782,0.008153,122.66, 430.7816
233653,5.3865,0.008434,118.57, 431.0934
233654,5.3943,0.007713,129.65, 430.5945
233655,5.4023,0.008121,123.13, 430.7816
233656,5.4109,0.008528,117.26, 430.9687
233657,5.4189,0.008102,123.42, 430.4698
233658,5.4270,0.007991,125.15, 430.9063
233659,5.4355,0.008494,117.74, 428.1818
233660,5.4438,0.008208,121.83, 428.4936
233661,5.4512,0.007434,134.52, 430.4698
233662,5.4604,0.009378,106.63, 430.2827
233663,5.4678,0.007204,138.81, 432.5084
233664,5.4771,0.009248,108.13, 428.1818
233665,5.4844,0.007371,135.66, 430.8440
233666,5.4929,0.008595,116.35, 430.7193
233667,5.5017,0.008681,115.19, 430.6569
233668,5.5100,0.008482,117.90, 430.9063
233669,5.5181,0.007900,126.58, 430.6569
233670,5.5266,0.008498,117.68, 430.9687
233671,5.5344,0.007966,125.54, 430.5945
233672,5.5425,0.008088,123.64, 430.5945
233673,5.5508,0.008105,123.37, 431.0310
233674,5.5591,0.008363,119.57, 430.9063
233675,5.5669,0.007818,127.92, 431.0310
233676,5.5754,0.008604,116.22, 427.6206
233677,5.5833,0.007799,128.22, 429.8463
233678,5.5916,0.008399,119.06, 430.2827
233679,5.6001,0.008337,119.95, 428.2442
233680,5.6077,0.007604,131.51, 430.4075
233681,5.6160,0.008250,121.21, 429.1172
233682,5.6240,0.008270,120.93, 431.6354
233683,5.6318,0.007835,127.64, 430.5945
233684,5.6399,0.007970,125.46, 430.4698
233685,5.6482,0.008383,119.30, 430.9687
233686,5.6563,0.007949,125.80, 430.5322
233687,5.6643,0.008081,123.74, 430.9687
233688,5.6726,0.008187,122.15, 430.8440
233689,5.6807,0.008166,122.47, 430.6569
233690,5.6890,0.008257,121.12, 430.0333
233691,5.6970,0.008143,122.80, 430.7193
233692,5.7051,0.007937,125.99, 430.7816
233693,5.7131,0.008158,122.58, 429.8463
233694,5.7209,0.007861,127.20, 430.9063
233695,5.7290,0.007971,125.46, 429.9709
233696,5.7375,0.008426,118.69, 429.9086
233697,5.7456,0.008277,120.82, 430.5945
233698,5.7537,0.007974,125.40, 428.9925
233699,5.7617,0.007979,125.33, 430.9063
233700,5.7700,0.008403,119.00, 428.0571
233701,5.7781,0.008119,123.17, 427.3712
233702,5.7861,0.007917,126.32, 430.0957
233703,5.7944,0.008236,121.42, 431.1558
233704,5.8027,0.008361,119.60, 430.1580
233705,5.8108,0.008185,122.17, 427.7453
233706,5.8184,0.007347,136.10, 431.5107
233707,5.8264,0.008221,121.64, 431.7601
233708,5.8350,0.008462,118.18, 432.6331
233709,5.8433,0.008241,121.35, 430.6569
233710,5.8511,0.007803,128.15, 430.5945
233711,5.8591,0.008071,123.90, 430.8440
233712,5.8674,0.008331,120.04, 430.3451
233713,5.8752,0.007989,125.17, 430.9063
233714,5.8833,0.007995,125.08, 430.7193
233715,5.8921,0.008768,114.05, 427.5582
233716,5.8999,0.007687,130.09, 430.4698
233717,5.9077,0.007973,125.43, 432.3837
233718,5.9160,0.008126,123.06, 431.2805
233719,5.9241,0.008194,122.05, 431.1558
233720,5.9321,0.008017,124.73, 431.7601
233721,5.9404,0.008371,119.46, 431.8225
233722,5.9485,0.008027,124.58, 431.3428
233723,5.9568,0.008225,121.58, 430.7816
233724,5.9651,0.008411,118.90, 430.5322
233725,5.9734,0.008200,121.95, 430.6569
233726,5.9812,0.007929,126.12, 430.9063
233727,5.9897,0.008567,116.73, 430.5945
233728,5.9978,0.007976,125.38, 430.7816
233729,6.0061,0.008199,121.97, 431.0310
233730,6.0139,0.007938,125.97, 430.6569
233731,6.0227,0.008771,114.02, 427.6830
233732,6.0308,0.007969,125.48, 430.9063
233733,6.0386,0.007795,128.29, 431.1558
233734,6.0466,0.008065,124.00, 430.7193
233735,6.0547,0.008135,122.92, 432.0096
233736,6.0630,0.008357,119.66, 430.7193
233737,6.0708,0.007712,129.67, 430.7193
233738,6.0793,0.008541,117.08, 431.8848
233739,6.0874,0.008143,122.81, 431.2805
233740,6.0952,0.007738,129.23, 430.7193
233741,6.1040,0.008865,112.80, 431.2181
233742,6.1118,0.007844,127.48, 430.5322
233743,6.1204,0.008362,119.59, 430.5945
233744,6.1282,0.007874,127.01, 430.7816
233745,6.1360,0.007921,126.24, 430.5322
233746,6.1443,0.008290,120.63, 430.5322
233747,6.1523,0.008108,123.33, 430.9687
233748,6.1609,0.008470,118.06, 429.1795
233749,6.1689,0.008100,123.46, 431.0934
233750,6.1772,0.008136,122.91, 432.0719
233751,6.1858,0.008527,117.27, 430.2204
233752,6.1931,0.007535,132.71, 430.4075
233753,6.2019,0.008766,114.08, 427.8700
233754,6.2095,0.007397,135.20, 430.6569
233755,6.2175,0.008267,120.97, 429.9709
233756,6.2258,0.008224,121.60, 431.3860
233757,6.2339,0.007988,125.19, 430.6569
233758,6.2419,0.007972,125.44, 431.5107
233759,6.2502,0.008339,119.92, 428.8677
233760,6.2581,0.007782,128.51, 430.9063
233761,6.2659,0.007819,127.89, 430.5322
233762,6.2744,0.008583,116.51, 430.2204
233763,6.2822,0.007913,126.37, 430.9063
233764,6.2908,0.008396,119.10, 430.7193
233765,6.2986,0.008005,124.92, 431.0310
233766,6.3069,0.008268,120.95, 430.7816
233767,6.3149,0.007947,125.84, 431.5730
233768,6.3232,0.008450,118.35, 431.2805
233769,6.3311,0.007625,131.15, 430.4698
233770,6.3394,0.008518,117.41, 430.9063
233771,6.3474,0.008035,124.45, 430.8440
233772,6.3555,0.007944,125.88, 430.7816
233773,6.3635,0.008193,122.06, 429.7839
233774,6.3721,0.008503,117.60, 429.7839
233775,6.3801,0.007969,125.48, 430.5322
233776,6.3884,0.008420,118.76, 430.5945
233777,6.3970,0.008342,119.87, 427.5582
233778,6.4045,0.007585,131.83, 431.5730
233779,6.4126,0.008176,122.31, 431.2181
233780,6.4207,0.008065,124.00, 430.5322
233781,6.4292,0.008503,117.60, 430.9687
233782,6.4375,0.008215,121.73, 430.4075
233783,6.4453,0.007957,125.68, 430.7193
233784,6.4536,0.008174,122.35, 430.7816
233785,6.4619,0.008261,121.05, 431.1558
233786,6.4702,0.008325,120.11, 430.2204
233787,6.4785,0.008402,119.02, 430.7193
233788,6.4871,0.008582,116.53, 430.5945
233789,6.4954,0.008173,122.36, 430.8440
233790,6.5037,0.008437,118.53, 430.7816
233791,6.5125,0.008709,114.82, 430.7193
233792,6.5203,0.007927,126.15, 430.7193
233793,6.5288,0.008317,120.24, 430.4075
233794,6.5364,0.007743,129.15, 430.9687
233795,6.5447,0.008322,120.16, 430.6569
233796,6.5535,0.008696,115.00, 430.9687
233797,6.5613,0.007837,127.60, 431.0310
233798,6.5691,0.007783,128.48, 430.7816
233799,6.5779,0.008732,114.53, 430.2204
233800,6.5854,0.007701,129.85, 430.4075
233801,6.5935,0.008052,124.19, 430.8440
233802,6.6016,0.008123,123.11, 431.1558
233803,6.6099,0.008303,120.43, 430.6569
233804,6.6179,0.007922,126.23, 430.4075
233805,6.6265,0.008605,116.21, 431.2181
233806,6.6348,0.008269,120.93, 430.4075
233807,6.6428,0.008023,124.64, 430.7193
233808,6.6509,0.008157,122.59, 430.2827
233809,6.6597,0.008618,116.03, 427.0162
233810,6.6672,0.007547,132.51, 430.8440
233811,6.6753,0.008260,121.07, 431.5107
233812,6.6836,0.008289,120.65, 430.9687
233813,6.6917,0.007885,126.82, 430.8440
233814,6.6997,0.008110,123.31, 431.6978
233815,6.7080,0.008274,120.86, 430.9687
233816,6.7161,0.008091,123.60, 430.0333
233817,6.7239,0.007959,125.64, 431.3860
233818,6.7322,0.008200,121.95, 431.2181
233819,6.7402,0.007937,125.99, 430.8440
233820,6.7493,0.009108,109.79, 430.4075
233821,6.7573,0.007969,125.48, 430.9063
233822,6.7654,0.008079,123.77, 430.9063
233823,6.7732,0.007979,125.33, 430.8440
233824,6.7813,0.008084,123.70, 430.7193
233825,6.7893,0.008056,124.13, 430.7816
233826,6.7983,0.008925,112.04, 430.4698
233827,6.8066,0.008433,118.58, 427.2464
233828,6.8147,0.007895,126.66, 431.3860
233829,6.8230,0.008278,120.80, 430.8440
233830,6.8308,0.007817,127.93, 430.9687
233831,6.8391,0.008349,119.77, 430.6569
233832,6.8472,0.007974,125.41, 431.2805
233833,6.8555,0.008419,118.78, 430.7816
233834,6.8638,0.008370,119.47, 431.0310
233835,6.8718,0.007982,125.28, 431.1558
233836,6.8799,0.007981,125.30, 430.7193
233837,6.8887,0.008933,111.94, 429.1172
233838,6.8962,0.007562,132.24, 431.0310
233839,6.9045,0.008332,120.02, 431.8225
233840,6.9128,0.008134,122.95, 431.8225
233841,6.9204,0.007734,129.30, 430.6569
233842,6.9287,0.008234,121.45, 430.6569
233843,6.9370,0.008181,122.23, 430.8440
233844,6.9456,0.008638,115.76, 430.2827
233845,6.9548,0.009228,108.36, 427.4335
233846,6.9617,0.006845,146.09, 430.4075
233847,6.9697,0.007984,125.25, 430.5945
233848,6.9780,0.008410,118.90, 427.9947
233849,6.9858,0.007785,128.45, 430.9063
233850,6.9941,0.008372,119.45, 430.0333
233851,7.0022,0.007900,126.59, 431.8848
233852,7.0107,0.008751,114.27, 428.1194
233853,7.0190,0.008121,123.14, 430.7816
233854,7.0266,0.007581,131.91, 430.6569
233855,7.0347,0.008049,124.23, 430.7193
233856,7.0432,0.008554,116.91, 427.4959
233857,7.0505,0.007486,133.58, 430.9063
233858,7.0591,0.008400,119.05, 430.7193
233859,7.0671,0.008022,124.66, 430.9687
233860,7.0757,0.008566,116.74, 432.0096
233861,7.0840,0.008236,121.42, 430.3451
233862,7.0923,0.008409,118.92, 430.5322
233863,7.1001,0.007881,126.88, 431.2181
233864,7.1082,0.008053,124.17, 430.8440
233865,7.1162,0.008035,124.46, 430.7816
233866,7.1248,0.008494,117.74, 430.4075
233867,7.1331,0.008339,119.92, 430.7193
233868,7.1406,0.007629,131.09, 430.2827
233869,7.1494,0.008746,114.33, 431.8848
233870,7.1577,0.008371,119.47, 428.3689
233871,7.1655,0.007606,131.48, 428.4312
233872,7.1733,0.007916,126.33, 430.7193
233873,7.1816,0.008406,118.96, 430.7193
233874,7.1902,0.008362,119.59, 430.5945
233875,7.1982,0.008158,122.58, 428.6183
233876,7.2061,0.007902,126.56, 430.5945
233877,7.2148,0.008644,115.69, 427.6206
233878,7.2227,0.007877,126.95, 430.5945
233879,7.2314,0.008755,114.23, 430.2827
233880,7.2395,0.008157,122.60, 430.9687
233881,7.2478,0.008267,120.96, 430.2827
233882,7.2559,0.007924,126.20, 430.4698
233883,7.2646,0.008854,112.95, 428.8054
233884,7.2727,0.007956,125.69, 430.9063
233885,7.2805,0.007965,125.55, 430.8440
233886,7.2891,0.008426,118.68, 428.9301
233887,7.2966,0.007666,130.45, 430.7193
233888,7.3052,0.008511,117.50, 427.0162
233889,7.3135,0.008233,121.47, 431.0934
233890,7.3213,0.007897,126.63, 430.9063
233891,7.3293,0.007988,125.18, 430.7193
233892,7.3376,0.008456,118.26, 430.8440
233893,7.3457,0.007843,127.51, 430.4698
233894,7.3540,0.008345,119.83, 431.9472
233895,7.3621,0.008130,123.00, 430.5945
233896,7.3704,0.008198,121.98, 430.7816
233897,7.3782,0.007930,126.10, 431.0310
233898,7.3867,0.008411,118.90, 428.8054
233899,7.3945,0.008009,124.85, 430.9687
233900,7.4031,0.008518,117.40, 430.4075
233901,7.4109,0.007870,127.06, 430.9063
233902,7.4194,0.008472,118.03, 427.3088
233903,7.4270,0.007628,131.09, 431.2181
233904,7.4351,0.008025,124.62, 431.3860
233905,7.4434,0.008249,121.23, 430.7816
233906,7.4514,0.007977,125.36, 430.7816
233907,7.4597,0.008329,120.06, 430.5945
233908,7.4678,0.008007,124.90, 430.5945
233909,7.4758,0.008119,123.17, 431.0310
233910,7.4841,0.008407,118.95, 432.1342
233911,7.4919,0.007812,128.01, 431.2805
233912,7.5005,0.008358,119.65, 430.3451
233913,7.5090,0.008549,116.97, 431.4483
233914,7.5176,0.008621,115.99, 429.9709
233915,7.5266,0.008975,111.43, 431.0310
233916,7.5344,0.007827,127.76, 430.7193
233917,7.5427,0.008336,119.96, 430.4698
233918,7.5510,0.008285,120.70, 430.4075
233919,7.5596,0.008508,117.54, 431.0310
233920,7.5674,0.007827,127.77, 430.6569
233921,7.5757,0.008321,120.18, 430.8440
233922,7.5835,0.007914,126.36, 430.5322
233923,7.5920,0.008507,117.55, 431.1558
233924,7.6001,0.008045,124.30, 430.6569
233925,7.6086,0.008428,118.65, 427.0162
233926,7.6160,0.007442,134.37, 430.5945
233927,7.6245,0.008444,118.43, 430.6569
233928,7.6328,0.008344,119.85, 430.5322
233929,7.6409,0.008174,122.34, 430.7816
233930,7.6489,0.007959,125.64, 430.5945
233931,7.6572,0.008321,120.18, 429.4097
233932,7.6655,0.008285,120.70, 430.9687
233933,7.6733,0.007901,126.57, 431.3860
233934,7.6814,0.008069,123.93, 430.9063
233935,7.6897,0.008258,121.09, 430.9063
233936,7.6978,0.008062,124.03, 430.6569
233937,7.7061,0.008364,119.56, 430.9063
233938,7.7144,0.008310,120.34, 431.0310
233939,7.7222,0.007709,129.72, 430.8440
233940,7.7305,0.008235,121.43, 430.4075
233941,7.7388,0.008324,120.14, 430.9687
233942,7.7466,0.007967,125.52, 430.7193
233943,7.7549,0.008278,120.80, 430.7193
233944,7.7634,0.008377,119.37, 432.0719
233945,7.7717,0.008490,117.79, 427.0162
233946,7.7793,0.007440,134.41, 430.9687
233947,7.7874,0.007981,125.29, 432.2590
233948,7.7959,0.008651,115.59, 430.5322
233949,7.8042,0.008254,121.16, 430.8440
233950,7.8120,0.007899,126.59, 430.9063
233951,7.8198,0.007862,127.20, 432.6331
233952,7.8289,0.008937,111.89, 427.0162
233953,7.8362,0.007337,136.29, 431.3428
233954,7.8442,0.008147,122.74, 430.6569
233955,7.8523,0.007933,126.05, 430.8440
233956,7.8608,0.008531,117.23, 430.8440
233957,7.8691,0.008275,120.85, 427.6206
233958,7.8767,0.007606,131.48, 431.4483
233959,7.8850,0.008340,119.90, 430.9063
233960,7.8928,0.007808,128.07, 431.5730
233961,7.9009,0.007965,125.55, 431.0934
233962,7.9094,0.008556,116.88, 431.1558
233963,7.9170,0.007733,129.32, 431.3860
233964,7.9255,0.008376,119.39, 430.2204
233965,7.9336,0.008186,122.17, 431.1558
233966,7.9417,0.008017,124.73, 430.5322
233967,7.9497,0.007999,125.02, 430.9687
233968,7.9578,0.008137,122.90, 430.7816
233969,7.9658,0.007937,125.99, 430.8440
233970,7.9741,0.008412,118.88, 430.5322
233971,7.9824,0.008317,120.23, 430.2204
233972,7.9905,0.008029,124.55, 430.4075
233973,7.9988,0.008265,120.99, 430.6569
233974,8.0071,0.008364,119.56, 430.6569
233975,8.0156,0.008415,118.84, 430.9687
233976,8.0237,0.008260,121.07, 431.2181
233977,8.0320,0.008112,123.28, 430.3451
233978,8.0398,0.007940,125.95, 430.4075
233979,8.0483,0.008462,118.17, 430.8440
233980,8.0566,0.008439,118.50, 431.6978
233981,8.0649,0.008100,123.46, 430.7193
233982,8.0732,0.008474,118.01, 431.1558
233983,8.0813,0.007900,126.59, 430.4075
233984,8.0894,0.008054,124.16, 431.4483
233985,8.0974,0.008208,121.84, 431.1558
233986,8.1057,0.008140,122.85, 430.2204
233987,8.1138,0.008127,123.05, 430.4075
233988,8.1223,0.008466,118.11, 430.7193
233989,8.1301,0.008024,124.63, 431.3428
233990,8.1389,0.008665,115.41, 431.0934
233991,8.1467,0.007847,127.44, 431.0310
233992,8.1548,0.008071,123.90, 430.6569
233993,8.1628,0.007961,125.62, 432.3214
233994,8.1709,0.008215,121.73, 430.9063
233995,8.1792,0.008250,121.21, 430.3451
233996,8.1877,0.008553,116.91, 430.5322
233997,8.1956,0.007654,130.66, 430.4075
233998,8.2036,0.008243,121.31, 430.1580
233999,8.2117,0.008052,124.20, 430.1580
234000,8.2195,0.007818,127.91, 430.6569
234001,8.2280,0.008445,118.41, 430.4698
234002,8.2363,0.008375,119.40, 429.8463
234003,8.2444,0.007948,125.82, 431.1558
234004,8.2524,0.008041,124.36, 431.4483
234005,8.2610,0.008515,117.44, 432.0719
234006,8.2688,0.007818,127.91, 430.4698
234007,8.2769,0.008101,123.45, 430.6569
234008,8.2849,0.008075,123.84, 430.9687
234009,8.2935,0.008645,115.67, 428.3689
234010,8.3013,0.007626,131.12, 430.8440
234011,8.3096,0.008426,118.68, 428.6807
234012,8.3174,0.007888,126.77, 430.5322
234013,8.3257,0.008308,120.37, 431.3860
234014,8.3337,0.007859,127.24, 430.9063
234015,8.3418,0.008043,124.33, 430.5945
234016,8.3499,0.008159,122.57, 427.3088
234017,8.3574,0.007628,131.09, 431.0934
234018,8.3660,0.008530,117.23, 430.7816
234019,8.3740,0.008089,123.62, 428.8677
234020,8.3823,0.008271,120.91, 430.7193
234021,8.3909,0.008523,117.32, 430.5945
234022,8.3987,0.007721,129.52, 430.9063
234023,8.4072,0.008614,116.09, 431.1558
234024,8.4148,0.007647,130.77, 430.5945
234025,8.4231,0.008313,120.29, 430.7816
234026,8.4319,0.008612,116.12, 430.5945
234027,8.4399,0.008136,122.91, 430.6569
234028,8.4478,0.007893,126.69, 430.4698
234029,8.4565,0.008647,115.65, 428.1818
234030,8.4639,0.007460,134.05, 431.3428
234031,8.4727,0.008725,114.61, 431.8225
234032,8.4807,0.008128,123.03, 431.0310
234033,8.4888,0.007982,125.28, 430.9063
234034,8.4971,0.008334,119.99, 433.0696
234035,8.5051,0.007940,125.95, 430.7193
234036,8.5137,0.008576,116.60, 430.1580
234037,8.5222,0.008684,115.15, 430.7193
234038,8.5298,0.007498,133.37, 430.2204
234039,8.5381,0.008255,121.14, 431.3428
234040,8.5466,0.008618,116.04, 430.4698
234041,8.5544,0.007783,128.49, 430.7816
234042,8.5630,0.008614,116.10, 430.6569
234043,8.5713,0.008112,123.28, 430.5945
234044,8.5791,0.007919,126.28, 430.2827
234045,8.5881,0.009024,110.81, 427.9324
234046,8.5962,0.008068,123.95, 431.8225
234047,8.6040,0.007803,128.16, 428.5560
234048,8.6121,0.008019,124.71, 430.6569
234049,8.6204,0.008434,118.57, 429.8463
234050,8.6282,0.007762,128.83, 430.1580
234051,8.6372,0.008998,111.14, 427.8700
234052,8.6448,0.007590,131.75, 431.2181
234053,8.6526,0.007760,128.87, 430.5322
234054,8.6606,0.008186,122.16, 430.7193
234055,8.6687,0.008044,124.31, 430.9063
234056,8.6770,0.008138,122.88, 430.5945
234057,8.6851,0.008038,124.41, 430.8440
234058,8.6934,0.008420,118.76, 431.4483
234059,8.7014,0.008010,124.85, 430.2827
234060,8.7097,0.008254,121.15, 430.6569
234061,8.7178,0.008251,121.19, 430.5945
234062,8.7261,0.008279,120.78, 430.4075
234063,8.7341,0.007997,125.05, 431.1558
234064,8.7427,0.008442,118.45, 430.4075
234065,8.7510,0.008383,119.29, 429.9086
234066,8.7593,0.008338,119.93, 429.8463
234067,8.7668,0.007559,132.30, 430.5322
234068,8.7749,0.007990,125.15, 431.5730
234069,8.7830,0.008102,123.42, 431.0934
234070,8.7913,0.008318,120.22, 430.5322
234071,8.7993,0.007997,125.05, 430.8440
234072,8.8074,0.008078,123.80, 430.7816
234073,8.8154,0.007973,125.42, 430.5322
234074,8.8235,0.008168,122.43, 430.7193
234075,8.8325,0.008888,112.52, 427.0162
234076,8.8396,0.007267,137.60, 431.0310
234077,8.8481,0.008428,118.66, 431.2805
234078,8.8569,0.008767,114.07, 430.4698
234079,8.8655,0.008635,115.81, 427.4335
234080,8.8733,0.007854,127.33, 430.6569
234081,8.8821,0.008613,116.10, 428.0571
234082,8.8894,0.007495,133.43, 431.0310
234083,8.8972,0.007850,127.39, 430.9063
234084,8.9065,0.009098,109.92, 427.4335
234085,8.9141,0.007614,131.34, 431.3428
234086,8.9231,0.009165,109.11, 428.9301
234087,8.9304,0.007112,140.61, 431.3428
234088,8.9387,0.008449,118.35, 427.3712
234089,8.9465,0.007848,127.43, 432.0719
234090,8.9548,0.008152,122.66, 430.5945
234091,8.9629,0.008183,122.20, 430.5945
234092,8.9714,0.008483,117.88, 430.4698
234093,8.9792,0.007882,126.86, 430.7193
234094,8.9873,0.007891,126.73, 430.5945
234095,8.9954,0.008111,123.30, 430.9687
234096,9.0034,0.008055,124.15, 431.1558
234097,9.0117,0.008283,120.72, 430.2204
234098,9.0195,0.007978,125.34, 430.9687
234099,9.0278,0.008260,121.06, 431.3428
234100,9.0364,0.008399,119.06, 430.3451
234101,9.0447,0.008298,120.51, 431.0934
234102,9.0530,0.008300,120.48, 430.7816
234103,9.0608,0.008003,124.96, 430.5945
234104,9.0696,0.008639,115.75, 427.1217
234105,9.0771,0.007673,130.34, 430.6569
234106,9.0852,0.008072,123.88, 430.2204
234107,9.0933,0.008110,123.31, 431.0310
234108,9.1016,0.008277,120.81, 430.7193
234109,9.1099,0.008191,122.09, 430.8440
234110,9.1179,0.008186,122.16, 431.4483
234111,9.1260,0.007898,126.62, 430.1580
234112,9.1338,0.007940,125.94, 430.9063
234113,9.1421,0.008316,120.25, 430.7193
234114,9.1504,0.008091,123.60, 430.4075
234115,9.1582,0.007850,127.39, 430.6569
234116,9.1667,0.008734,114.50, 430.3451
234117,9.1753,0.008330,120.05, 427.1841
234118,9.1826,0.007512,133.12, 430.4075
234119,9.1909,0.008109,123.32, 431.0934
234120,9.1990,0.008202,121.93, 430.1580
234121,9.2078,0.008866,112.80, 427.1841
234122,9.2158,0.007870,127.06, 431.2805
234123,9.2236,0.007980,125.31, 430.6569
234124,9.2317,0.007902,126.55, 430.7193
234125,9.2397,0.008062,124.05, 431.0934
234126,9.2485,0.008925,112.04, 427.0162
234127,9.2563,0.007618,131.27, 430.5322
234128,9.2649,0.008587,116.45, 429.5345
234129,9.2725,0.007654,130.65, 430.5322
234130,9.2805,0.008028,124.57, 431.7601
234131,9.2891,0.008591,116.40, 427.7453
234132,9.2969,0.007758,128.91, 431.5107
234133,9.3054,0.008519,117.39, 431.5730
234134,9.3135,0.008063,124.02, 430.6569
234135,9.3218,0.008235,121.43, 430.3451
234136,9.3301,0.008421,118.75, 430.5945
234137,9.3381,0.008129,123.01, 430.9063
234138,9.3467,0.008379,119.34, 430.2827
234139,9.3547,0.008027,124.58, 431.3428
234140,9.3630,0.008323,120.14, 431.3428
234141,9.3706,0.007782,128.51, 430.7193
234142,9.3792,0.008324,120.13, 430.7193
234143,9.3875,0.008310,120.34, 431.3428
234144,9.3958,0.008322,120.16, 428.9925
234145,9.4036,0.007988,125.18, 430.5945
234146,9.4116,0.008068,123.95, 430.7193
234147,9.4197,0.008014,124.79, 432.0096
234148,9.4285,0.008700,114.94, 433.0073
234149,9.4363,0.007835,127.64, 430.4075
234150,9.4443,0.007984,125.25, 430.4698
234151,9.4526,0.008374,119.42, 428.3689
234152,9.4604,0.007924,126.20, 430.2827
234153,9.4685,0.008006,124.90, 431.0310
234154,9.4771,0.008430,118.62, 431.3428
234155,9.4849,0.007941,125.94, 430.3451
234156,9.4934,0.008388,119.23, 431.6978
234157,9.5015,0.008212,121.77, 431.3428
234158,9.5093,0.007766,128.77, 430.3451
234159,9.5178,0.008530,117.23, 431.6354
234160,9.5256,0.007877,126.95, 432.0096
234161,9.5347,0.008872,112.71, 431.5730
234162,9.5430,0.008491,117.77, 430.7193
234163,9.5515,0.008388,119.22, 430.7816
234164,9.5596,0.008091,123.59, 430.7816
234165,9.5684,0.008697,114.98, 427.7453
234166,9.5762,0.007995,125.08, 430.9687
234167,9.5845,0.008272,120.89, 427.6830
234168,9.5925,0.008016,124.74, 430.9063
234169,9.6003,0.007686,130.11, 430.5945
234170,9.6084,0.008074,123.86, 430.7816
234171,9.6172,0.008976,111.41, 428.3689
234172,9.6252,0.007896,126.64, 430.4698
234173,9.6333,0.008119,123.17, 431.2805
234174,9.6418,0.008634,115.82, 428.3065
234175,9.6497,0.007740,129.20, 430.6569
234176,9.6584,0.008713,114.78, 432.0719
234177,9.6667,0.008361,119.61, 427.5582
234178,9.6746,0.007736,129.26, 428.6183
234179,9.6824,0.007964,125.57, 431.0310
234180,9.6907,0.008219,121.67, 430.7193
234181,9.6985,0.007915,126.35, 431.1558
234182,9.7065,0.008043,124.33, 430.9687
234183,9.7148,0.008344,119.84, 427.9947
234184,9.7229,0.007974,125.42, 431.4483
234185,9.7310,0.007937,125.99, 432.0096
234186,9.7390,0.008036,124.44, 430.4698
234187,9.7473,0.008378,119.36, 430.7193
234188,9.7559,0.008467,118.11, 431.2805
234189,9.7642,0.008464,118.15, 430.4698
234190,9.7717,0.007578,131.97, 430.4075
234191,9.7805,0.008825,113.31, 431.3428
234192,9.7891,0.008429,118.64, 427.0594
234193,9.7966,0.007672,130.35, 430.8440
234194,9.8047,0.008018,124.71, 431.4483
234195,9.8130,0.008307,120.38, 430.2204
234196,9.8208,0.007722,129.50, 430.7816
234197,9.8298,0.009029,110.76, 430.9687
234198,9.8379,0.008037,124.43, 430.5322
234199,9.8462,0.008317,120.23, 427.4959
234200,9.8538,0.007698,129.90, 430.4075
234201,9.8625,0.008672,115.32, 428.0571
234202,9.8704,0.007727,129.41, 431.6978
234203,9.8787,0.008312,120.31, 430.6569
234204,9.8870,0.008300,120.49, 430.5945
234205,9.8953,0.008360,119.62, 427.4959
234206,9.9028,0.007699,129.88, 430.8440
