TotalFrame,Time,DeltaTime,FPS,RAM
246418,5.5581,0.009283,107.72, 432.5832
246419,5.5671,0.008959,111.62, 432.7702
246420,5.5764,0.009291,107.63, 432.2090
246421,5.5854,0.009008,111.02, 432.8950
246422,5.5945,0.009160,109.17, 432.3337
246423,5.6035,0.009004,111.06, 432.8950
246424,5.6128,0.009253,108.08, 432.3337
246425,5.6223,0.009526,104.98, 432.8950
246426,5.6311,0.008741,114.41, 432.6455
246427,5.6406,0.009500,105.27, 432.8950
246428,5.6494,0.008882,112.58, 432.4585
246429,5.6587,0.009309,107.42, 433.6432
246430,5.6680,0.009258,108.02, 432.2714
246431,5.6775,0.009569,104.51, 432.6455
246432,5.6865,0.008995,111.18, 432.2090
246433,5.6963,0.009728,102.80, 432.4585
246434,5.7051,0.008788,113.80, 432.9573
246435,5.7151,0.009943,100.57, 432.6455
246436,5.7241,0.009070,110.26, 433.0197
246437,5.7334,0.009268,107.89, 432.3337
246438,5.7419,0.008557,116.86, 432.6455
246439,5.7520,0.009961,100.40, 432.7702
246440,5.7610,0.009015,110.92, 432.2714
246441,5.7700,0.009043,110.58, 432.1000
246442,5.7795,0.009528,104.96, 432.2714
246443,5.7883,0.008728,114.58, 434.6410
246444,5.7976,0.009460,105.71, 432.5832
246445,5.8066,0.008893,112.45, 432.7079
246446,5.8159,0.009449,105.83, 432.8326
246447,5.8252,0.009282,107.73, 432.1000
246448,5.8345,0.009062,110.35, 433.5185
246449,5.8438,0.009482,105.47, 432.2090
246450,5.8528,0.008857,112.91, 432.7079
246451,5.8621,0.009338,107.09, 432.5832
246452,5.8711,0.008982,111.33, 434.3915
246453,5.8804,0.009337,107.10, 432.8326
246454,5.8899,0.009590,104.28, 432.7702
246455,5.8987,0.008656,115.53, 432.3961
246456,5.9080,0.009411,106.26, 432.7079
246457,5.9170,0.008910,112.23, 432.4585
246458,5.9263,0.009396,106.43, 432.5208
246459,5.9353,0.008935,111.92, 432.2714
246460,5.9448,0.009545,104.76, 432.5208
246461,5.9536,0.008873,112.71, 432.4585
246462,5.9634,0.009685,103.26, 431.9753
246463,5.9717,0.008265,120.99, 433.5185
246464,5.9807,0.009188,108.84, 432.5208
246465,5.9897,0.008843,113.08, 432.4585
246466,5.9990,0.009355,106.89, 433.2691
246467,6.0085,0.009422,106.13, 432.5832
246468,6.0178,0.009416,106.21, 432.8326
246469,6.0271,0.009231,108.34, 432.7702
246470,6.0371,0.009992,100.08, 428.9977
246471,6.0457,0.008517,117.41, 433.3938
246472,6.0547,0.009204,108.65, 432.2714
246473,6.0642,0.009524,105.00, 428.8106
246474,6.0730,0.008639,115.75, 432.5832
246475,6.0823,0.009363,106.80, 432.6455
246476,6.0916,0.009297,107.56, 431.8505
246477,6.1008,0.009165,109.11, 432.7702
246478,6.1099,0.009127,109.57, 432.8326
246479,6.1187,0.008777,113.94, 432.7079
246480,6.1279,0.009281,107.75, 432.1467
246481,6.1370,0.008900,112.37, 432.6455
246482,6.1462,0.009256,108.04, 431.6635
246483,6.1550,0.008906,112.28, 432.2714
246484,6.1648,0.009644,103.69, 432.2090
246485,6.1741,0.009500,105.26, 432.6455
246486,6.1829,0.008739,114.43, 432.3337
246487,6.1919,0.008881,112.61, 431.8505
246488,6.2017,0.009778,102.27, 432.2714
246489,6.2109,0.009317,107.33, 432.7079
246490,6.2200,0.009024,110.82, 432.3337
246491,6.2290,0.009010,110.99, 432.4585
246492,6.2378,0.008771,114.01, 433.2068
246493,6.2468,0.009107,109.81, 432.4585
246494,6.2556,0.008912,112.21, 432.3961
246495,6.2649,0.009228,108.37, 432.5208
246496,6.2744,0.009445,105.87, 428.6236
246497,6.2832,0.008763,114.12, 432.6455
246498,6.2925,0.009313,107.38, 432.0376
246499,6.3013,0.008844,113.07, 433.3315
246500,6.3108,0.009393,106.46, 432.2090
246501,6.3198,0.009067,110.29, 432.8326
246502,6.3289,0.009211,108.57, 432.5208
246503,6.3384,0.009508,105.18, 432.3337
246504,6.3474,0.008808,113.54, 432.2090
246505,6.3564,0.009107,109.81, 432.3337
246506,6.3655,0.009076,110.18, 433.4562
246507,6.3750,0.009570,104.49, 431.4140
246508,6.3843,0.009329,107.19, 428.9354
246509,6.3933,0.008830,113.25, 432.7079
246510,6.4021,0.008867,112.78, 431.9129
246511,6.4111,0.009014,110.93, 432.8326
246512,6.4202,0.008985,111.30, 432.3337
246513,6.4294,0.009252,108.09, 432.6455
246514,6.4382,0.008992,111.21, 432.5208
246515,6.4478,0.009363,106.81, 432.5208
246516,6.4565,0.008952,111.71, 432.3961
246517,6.4663,0.009733,102.75, 428.8730
246518,6.4749,0.008607,116.19, 432.2090
246519,6.4844,0.009439,105.94, 433.9550
246520,6.4934,0.009010,110.99, 432.1000
246521,6.5024,0.008999,111.13, 432.8951
246522,6.5117,0.009274,107.83, 432.6455
246523,6.5208,0.009078,110.16, 432.8950
246524,6.5300,0.009221,108.45, 432.3961
246525,6.5396,0.009504,105.22, 433.0197
246526,6.5488,0.009238,108.25, 432.3961
246527,6.5581,0.009418,106.18, 432.2714
246528,6.5669,0.008721,114.67, 432.5208
246529,6.5767,0.009674,103.37, 432.7702
246530,6.5859,0.009389,106.51, 432.5832
246531,6.5952,0.009241,108.21, 432.7702
246532,6.6042,0.008965,111.54, 432.3961
246533,6.6135,0.009395,106.44, 433.2068
246534,6.6223,0.008884,112.56, 432.7079
246535,6.6318,0.009504,105.22, 432.5208
246536,6.6409,0.008897,112.40, 432.7079
246537,6.6501,0.009375,106.67, 432.9573
246538,6.6592,0.008902,112.33, 432.4585
246539,6.6685,0.009484,105.44, 432.5208
246540,6.6777,0.009073,110.21, 432.5208
246541,6.6870,0.009254,108.06, 433.2068
246542,6.6963,0.009331,107.17, 431.9753
246543,6.7051,0.008792,113.74, 433.0820
246544,6.7146,0.009518,105.07, 432.0376
246545,6.7231,0.008716,114.73, 432.4585
246546,6.7327,0.009353,106.92, 432.3961
246547,6.7419,0.009362,106.82, 432.6455
246548,6.7510,0.008890,112.49, 432.5832
246549,6.7600,0.009037,110.66, 433.3938
246550,6.7688,0.008798,113.66, 433.3315
246551,6.7781,0.009294,107.60, 432.7702
246552,6.7871,0.009047,110.53, 432.5832
246553,6.7964,0.009277,107.79, 432.7702
246554,6.8057,0.009323,107.27, 429.0601
246555,6.8147,0.009122,109.62, 432.5832
246556,6.8240,0.009098,109.91, 432.3961
246557,6.8335,0.009542,104.80, 431.9753
246558,6.8430,0.009683,103.27, 431.9753
246559,6.8518,0.008736,114.46, 432.5208
246560,6.8611,0.009337,107.10, 432.7079
246561,6.8706,0.009362,106.82, 432.2714
246562,6.8794,0.008972,111.46, 432.7702
246563,6.8884,0.008827,113.29, 432.0376
246564,6.8975,0.009083,110.10, 432.7079
246565,6.9065,0.008974,111.43, 432.2714
246566,6.9158,0.009312,107.39, 432.6455
246567,6.9246,0.008794,113.71, 434.3915
246568,6.9338,0.009323,107.26, 432.4585
246569,6.9434,0.009496,105.31, 432.7079
246570,6.9526,0.009219,108.47, 432.5208
246571,6.9614,0.008879,112.62, 432.3337
246572,6.9707,0.009204,108.64, 431.3517
246573,6.9797,0.009142,109.38, 432.7702
246574,6.9885,0.008891,112.48, 432.3961
246575,6.9978,0.009282,107.73, 432.1000
246576,7.0073,0.009501,105.26, 433.7680
246577,7.0164,0.008912,112.21, 432.2714
246578,7.0261,0.009885,101.16, 433.2691
246579,7.0356,0.009330,107.19, 432.3961
246580,7.0452,0.009631,103.83, 432.6455
246581,7.0549,0.009689,103.21, 432.6455
246582,7.0649,0.009962,100.38, 433.3938
246583,7.0745,0.009703,103.06, 432.9573
246584,7.0835,0.008916,112.16, 432.2090
246585,7.0930,0.009605,104.12, 432.6455
246586,7.1021,0.009114,109.72, 432.5832
246587,7.1116,0.009474,105.55, 432.6455
246588,7.1206,0.008853,112.95, 432.5832
246589,7.1296,0.009195,108.76, 432.5832
246590,7.1387,0.009025,110.81, 432.7079
246591,7.1477,0.008929,111.99, 434.2045
246592,7.1567,0.009006,111.04, 432.4585
246593,7.1660,0.009397,106.42, 432.7079
246594,7.1748,0.008830,113.25, 432.2714
246595,7.1843,0.009408,106.29, 432.4585
246596,7.1936,0.009310,107.41, 432.1467
246597,7.2026,0.009050,110.50, 432.8950
246598,7.2117,0.008971,111.47, 432.3337
246599,7.2207,0.009133,109.49, 432.9573
246600,7.2297,0.008966,111.53, 432.2714
246601,7.2390,0.009307,107.45, 432.8950
246602,7.2483,0.009235,108.29, 432.3337
246603,7.2578,0.009476,105.53, 433.5809
246604,7.2666,0.008914,112.18, 432.2714
246605,7.2759,0.009257,108.02, 433.0197
246606,7.2852,0.009168,109.08, 432.1467
246607,7.2944,0.009289,107.66, 432.6455
246608,7.3035,0.009058,110.40, 432.7079
246609,7.3130,0.009597,104.20, 430.7281
246610,7.3218,0.008710,114.81, 432.4585
246611,7.3313,0.009618,103.97, 433.1444
246612,7.3411,0.009840,101.63, 433.4562
246613,7.3503,0.009173,109.02, 430.7904
246614,7.3591,0.008854,112.95, 433.0197
246615,7.3687,0.009365,106.78, 432.3337
246616,7.3782,0.009682,103.28, 432.8326
246617,7.3872,0.008881,112.60, 432.8326
246618,7.3962,0.009126,109.58, 432.5208
246619,7.4053,0.008965,111.54, 432.4585
246620,7.4143,0.009179,108.95, 432.5208
246621,7.4233,0.008923,112.07, 433.3315
246622,7.4326,0.009353,106.92, 432.5832
246623,7.4417,0.008905,112.30, 432.5208
246624,7.4509,0.009265,107.94, 433.5809
246625,7.4604,0.009553,104.68, 433.4562
246626,7.4697,0.009383,106.57, 433.7056
246627,7.4792,0.009577,104.42, 432.8950
246628,7.4888,0.009314,107.36, 430.2916
246629,7.4978,0.009100,109.89, 432.1467
246630,7.5068,0.008950,111.73, 432.5208
246631,7.5159,0.009127,109.56, 432.7079
246632,7.5261,0.010171,98.32, 429.0601
246633,7.5347,0.008556,116.88, 432.8326
246634,7.5437,0.009146,109.33, 432.3961
246635,7.5527,0.008931,111.97, 432.2090
246636,7.5618,0.009171,109.04, 433.2068
246637,7.5710,0.009113,109.74, 432.6455
246638,7.5798,0.009006,111.04, 432.3961
246639,7.5891,0.009040,110.61, 432.6455
246640,7.5981,0.009268,107.90, 432.7079
246641,7.6074,0.009080,110.14, 433.0197
246642,7.6169,0.009634,103.80, 433.1444
246643,7.6262,0.009199,108.71, 431.7882
246644,7.6353,0.009108,109.80, 432.2090
246645,7.6448,0.009593,104.24, 432.8950
246646,7.6541,0.009265,107.94, 430.1669
246647,7.6633,0.009107,109.81, 432.8950
246648,7.6721,0.008967,111.53, 432.3961
246649,7.6814,0.009084,110.08, 432.8326
246650,7.6902,0.009000,111.11, 433.7680
246651,7.6997,0.009408,106.30, 432.7079
246652,7.7085,0.008864,112.82, 432.9573
246653,7.7180,0.009476,105.53, 432.8326
246654,7.7273,0.009289,107.66, 432.6455
246655,7.7363,0.009045,110.56, 432.8326
246656,7.7454,0.008921,112.09, 432.5208
246657,7.7546,0.009256,108.04, 433.4562
246658,7.7644,0.009832,101.70, 428.8730
246659,7.7729,0.008466,118.11, 432.5832
246660,7.7822,0.009287,107.67, 432.2090
246661,7.7917,0.009553,104.68, 431.7258
246662,7.8005,0.008886,112.53, 432.8950
246663,7.8101,0.009546,104.75, 433.3315
246664,7.8188,0.008689,115.09, 432.7079
246665,7.8286,0.009781,102.23, 432.7702
246666,7.8376,0.009109,109.79, 432.7702
246667,7.8472,0.009425,106.10, 432.8326
246668,7.8562,0.008957,111.65, 432.7702
246669,7.8657,0.009576,104.42, 432.6455
246670,7.8748,0.008973,111.44, 432.7702
246671,7.8843,0.009530,104.94, 432.7079
246672,7.8931,0.008784,113.85, 432.6455
246673,7.9028,0.009873,101.29, 431.1022
246674,7.9119,0.009008,111.01, 432.5832
246675,7.9209,0.009020,110.87, 432.7079
246676,7.9297,0.008836,113.17, 432.4585
246677,7.9390,0.009206,108.62, 432.2090
246678,7.9482,0.009394,106.45, 432.4585
246679,7.9573,0.008939,111.87, 432.4585
246680,7.9668,0.009604,104.12, 432.1000
246681,7.9761,0.009288,107.67, 432.6455
246682,7.9851,0.009095,109.96, 432.7702
246683,7.9946,0.009348,106.98, 432.5208
246684,8.0034,0.008937,111.90, 432.4585
246685,8.0132,0.009572,104.47, 432.8326
246686,8.0217,0.008748,114.32, 432.5208
246687,8.0310,0.009159,109.19, 432.5832
246688,8.0408,0.009911,100.90, 432.3337
246689,8.0496,0.008657,115.52, 432.4585
246690,8.0598,0.010174,98.29, 432.6455
246691,8.0686,0.008955,111.67, 432.4585
246692,8.0781,0.009457,105.75, 432.8326
246693,8.0869,0.008818,113.41, 432.5208
246694,8.0964,0.009522,105.02, 432.6455
246695,8.1055,0.008979,111.37, 433.2691
246696,8.1147,0.009251,108.10, 432.7079
246697,8.1238,0.009112,109.75, 432.2714
246698,8.1331,0.009284,107.72, 432.7079
246699,8.1421,0.008981,111.35, 432.4585
246700,8.1521,0.009927,100.74, 432.3337
246701,8.1611,0.009213,108.54, 432.6455
246702,8.1702,0.008922,112.08, 431.9753
246703,8.1792,0.009045,110.56, 432.8950
246704,8.1880,0.008894,112.44, 432.2714
246705,8.1973,0.009202,108.67, 433.1444
246706,8.2063,0.009070,110.25, 432.1000
246707,8.2161,0.009643,103.70, 432.5208
246708,8.2249,0.008893,112.45, 432.3337
246709,8.2344,0.009543,104.79, 432.6455
246710,8.2434,0.009014,110.94, 432.2090
246711,8.2524,0.009016,110.92, 433.5185
246712,8.2617,0.009183,108.90, 432.3961
246713,8.2705,0.008832,113.22, 431.8505
246714,8.2798,0.009406,106.32, 431.3517
246715,8.2888,0.008882,112.58, 432.8326
246716,8.2983,0.009622,103.93, 432.3337
246717,8.3079,0.009511,105.14, 432.8326
246718,8.3167,0.008852,112.97, 432.3961
246719,8.3262,0.009390,106.50, 433.7056
246720,8.3354,0.009253,108.07, 432.5832
246721,8.3450,0.009619,103.96, 431.7882
246722,8.3538,0.008879,112.63, 432.1000
246723,8.3630,0.009255,108.05, 433.5809
246724,8.3723,0.009164,109.13, 432.8326
246725,8.3816,0.009327,107.22, 432.5208
246726,8.3906,0.008978,111.38, 432.4585
246727,8.3994,0.008928,112.01, 433.8303
246728,8.4087,0.009045,110.56, 432.3337
246729,8.4180,0.009305,107.47, 432.5832
246730,8.4268,0.008856,112.92, 432.4585
246731,8.4365,0.009738,102.69, 432.2714
246732,8.4456,0.009159,109.18, 432.2090
246733,8.4548,0.009138,109.43, 432.8950
246734,8.4636,0.008953,111.69, 432.3961
246735,8.4729,0.009061,110.37, 432.7702
246736,8.4819,0.009080,110.14, 432.2090
246737,8.4912,0.009250,108.11, 432.8326
246738,8.5005,0.009462,105.68, 432.7702
246739,8.5105,0.009830,101.73, 429.5589
246740,8.5188,0.008396,119.10, 432.5832
246741,8.5281,0.009274,107.83, 432.2090
246742,8.5369,0.008902,112.33, 432.5832
246743,8.5464,0.009346,107.00, 432.3337
246744,8.5552,0.008749,114.30, 432.3337
246745,8.5645,0.009386,106.54, 432.5208
246746,8.5732,0.008857,112.91, 432.8326
246747,8.5828,0.009355,106.89, 433.5809
246748,8.5918,0.009117,109.69, 431.6011
246749,8.6018,0.010085,99.16, 428.4989
246750,8.6104,0.008551,116.95, 431.9129
246751,8.6199,0.009525,104.99, 432.4585
246752,8.6292,0.009206,108.63, 432.6455
246753,8.6387,0.009426,106.09, 432.3961
246754,8.6477,0.009050,110.50, 432.7702
246755,8.6567,0.009074,110.20, 432.2714
246756,8.6658,0.008945,111.79, 432.6455
246757,8.6746,0.009030,110.74, 432.8326
246758,8.6841,0.009412,106.25, 432.9573
246759,8.6929,0.008870,112.74, 432.4585
246760,8.7021,0.009229,108.35, 432.5208
246761,8.7114,0.009236,108.28, 432.8326
246762,8.7205,0.008974,111.43, 432.3961
246763,8.7300,0.009547,104.74, 432.1000
246764,8.7388,0.008811,113.49, 433.0197
246765,8.7485,0.009699,103.11, 432.6455
246766,8.7576,0.009041,110.61, 433.3938
246767,8.7673,0.009937,100.63, 431.0399
246768,8.7764,0.008946,111.79, 433.6432
246769,8.7854,0.009023,110.83, 432.5832
246770,8.7949,0.009616,103.99, 433.2068
246771,8.8040,0.008971,111.47, 432.4585
246772,8.8132,0.009248,108.14, 433.3938
246773,8.8225,0.009227,108.37, 431.8505
246774,8.8320,0.009664,103.48, 432.2090
246775,8.8413,0.009175,109.00, 431.7882
246776,8.8503,0.009061,110.36, 432.1467
246777,8.8604,0.009981,100.19, 431.8505
246778,8.8691,0.008705,114.88, 432.2714
246779,8.8784,0.009450,105.83, 432.5832
246780,8.8875,0.008935,111.92, 432.3337
246781,8.8967,0.009377,106.64, 432.5208
246782,8.9063,0.009314,107.36, 431.9753
246783,8.9148,0.008734,114.50, 432.7702
246784,8.9238,0.008924,112.06, 432.3961
246785,8.9334,0.009481,105.47, 432.7079
246786,8.9419,0.008631,115.86, 433.3315
246787,8.9514,0.009473,105.57, 431.9129
246788,8.9604,0.009091,110.00, 433.8927
246789,8.9700,0.009420,106.16, 433.2068
246790,8.9792,0.009298,107.56, 433.5185
246791,8.9885,0.009235,108.29, 432.3337
246792,8.9976,0.009107,109.81, 433.0820
246793,9.0068,0.009328,107.21, 432.7702
246794,9.0161,0.009144,109.36, 432.7702
246795,9.0259,0.009849,101.53, 433.1444
246796,9.0347,0.008900,112.35, 432.8950
246797,9.0442,0.009568,104.51, 432.7702
246798,9.0537,0.009313,107.38, 432.1467
246799,9.0630,0.009429,106.06, 432.1000
246800,9.0730,0.009923,100.78, 432.8950
246801,9.0828,0.009687,103.23, 432.7702
246802,9.0920,0.009441,105.93, 432.8950
246803,9.1011,0.008991,111.23, 432.4585
246804,9.1106,0.009616,103.99, 432.6455
246805,9.1201,0.009350,106.96, 432.5832
246806,9.1294,0.009458,105.73, 432.5832
246807,9.1384,0.008821,113.36, 432.2090
246808,9.1477,0.009434,106.00, 432.3961
246809,9.1567,0.008912,112.21, 432.4585
246810,9.1663,0.009466,105.64, 432.3961
246811,9.1753,0.009062,110.35, 432.4585
246812,9.1846,0.009269,107.89, 432.1000
246813,9.1936,0.009032,110.72, 432.4585
246814,9.2034,0.009838,101.65, 432.3961
246815,9.2126,0.009209,108.59, 433.0820
246816,9.2214,0.008959,111.62, 432.8950
246817,9.2314,0.009814,101.89, 428.9354
246818,9.2397,0.008445,118.41, 432.7702
246819,9.2495,0.009699,103.10, 432.8950
246820,9.2581,0.008597,116.31, 432.5208
246821,9.2676,0.009529,104.94, 432.4585
246822,9.2764,0.008882,112.58, 432.6455
246823,9.2856,0.009277,107.80, 432.7079
246824,9.2952,0.009289,107.65, 432.6455
246825,9.3044,0.009351,106.94, 433.6432
246826,9.3135,0.009064,110.33, 432.1467
246827,9.3228,0.009330,107.19, 432.6455
246828,9.3315,0.008846,113.05, 432.1467
246829,9.3411,0.009405,106.33, 433.1444
246830,9.3503,0.009287,107.68, 432.5832
246831,9.3599,0.009531,104.92, 432.3961
246832,9.3687,0.008860,112.87, 432.6455
246833,9.3782,0.009527,104.97, 432.1467
246834,9.3870,0.008786,113.82, 432.5832
246835,9.3970,0.009886,101.15, 432.2714
246836,9.4055,0.008651,115.60, 432.9573
246837,9.4148,0.009309,107.42, 432.5208
246838,9.4238,0.009052,110.47, 432.8326
246839,9.4334,0.009381,106.60, 432.2090
246840,9.4424,0.008950,111.73, 432.6455
246841,9.4524,0.010016,99.84, 428.7483
246842,9.4604,0.008271,120.91, 432.5832
246843,9.4702,0.009655,103.58, 432.2090
246844,9.4792,0.009030,110.75, 432.6455
246845,9.4883,0.009073,110.22, 432.1000
246846,9.4971,0.008880,112.62, 432.2090
246847,9.5066,0.009356,106.89, 432.4585
246848,9.5156,0.009189,108.82, 432.6455
246849,9.5247,0.009042,110.60, 433.3315
246850,9.5342,0.009460,105.71, 432.1000
246851,9.5430,0.008694,115.02, 432.3961
246852,9.5520,0.009117,109.68, 432.3961
246853,9.5618,0.009749,102.58, 432.3337
246854,9.5708,0.008890,112.49, 432.3961
246855,9.5798,0.009085,110.08, 432.3337
246856,9.5889,0.009134,109.48, 432.6455
246857,9.5984,0.009361,106.82, 432.0376
246858,9.6074,0.009132,109.51, 432.6455
246859,9.6162,0.008883,112.58, 433.0820
246860,9.6255,0.009263,107.96, 432.5832
246861,9.6345,0.009092,109.99, 432.3337
246862,9.6436,0.009039,110.63, 432.5832
246863,9.6533,0.009542,104.80, 432.2714
246864,9.6624,0.009222,108.44, 432.8950
246865,9.6716,0.009259,108.00, 432.1000
246866,9.6807,0.009064,110.32, 432.6455
246867,9.6899,0.009123,109.61, 432.1000
246868,9.6987,0.008894,112.44, 432.6455
246869,9.7078,0.008985,111.30, 432.3337
246870,9.7173,0.009518,105.07, 432.3961
246871,9.7261,0.008838,113.15, 432.3961
246872,9.7354,0.009139,109.42, 432.7702
246873,9.7446,0.009447,105.86, 432.6455
246874,9.7537,0.008874,112.68, 432.8950
246875,9.7627,0.009211,108.57, 432.2714
246876,9.7717,0.009049,110.51, 432.5832
246877,9.7815,0.009555,104.66, 432.3961
246878,9.7903,0.008997,111.15, 432.7079
246879,9.7998,0.009423,106.12, 432.6455
246880,9.8088,0.008951,111.72, 434.2045
246881,9.8184,0.009676,103.35, 432.4585
246882,9.8276,0.009294,107.60, 433.6432
246883,9.8367,0.008976,111.41, 432.7702
246884,9.8457,0.009023,110.83, 433.0197
246885,9.8547,0.008913,112.20, 432.1000
246886,9.8643,0.009556,104.64, 433.6432
246887,9.8733,0.008984,111.31, 431.8505
246888,9.8826,0.009332,107.16, 433.0197
246889,9.8916,0.008998,111.13, 431.9129
246890,9.9004,0.008961,111.60, 432.7079
246891,9.9099,0.009425,106.10, 428.8106
246892,9.9185,0.008590,116.41, 433.2691
246893,9.9275,0.009069,110.26, 432.9573
246894,9.9370,0.009413,106.24, 433.1444
246895,9.9458,0.008938,111.88, 432.4585
246896,9.9548,0.009022,110.84, 432.5832
246897,9.9641,0.009216,108.50, 432.5208
246898,9.9731,0.008981,111.34, 433.0197
246899,9.9824,0.009327,107.21, 432.2714
246900,9.9917,0.009189,108.82, 433.0197
