TotalFrame,Time,DeltaTime,FPS,RAM
267714,3.6980,0.005977,167.30, 436.3640
267715,3.7043,0.006318,158.29, 436.2393
267716,3.7104,0.006195,161.42, 436.3017
267717,3.7173,0.006644,150.51, 433.9260
267718,3.7231,0.005905,169.34, 434.6804
267719,3.7290,0.005938,168.41, 435.0545
267720,3.7351,0.006018,166.18, 434.8051
267721,3.7410,0.005958,167.85, 435.3663
267722,3.7471,0.006127,163.21, 435.5534
267723,3.7532,0.006065,164.87, 435.3663
267724,3.7593,0.006078,164.52, 434.9922
267725,3.7651,0.005973,167.41, 435.7404
267726,3.7712,0.006050,165.29, 435.2416
267727,3.7773,0.006030,165.85, 435.4910
267728,3.7837,0.006260,159.74, 435.6781
267729,3.7896,0.006089,164.22, 435.2416
267730,3.7957,0.006047,165.36, 436.3640
267731,3.8020,0.006197,161.36, 434.9298
267732,3.8084,0.006553,152.59, 431.5504
267733,3.8142,0.005712,175.09, 434.4249
267734,3.8201,0.005898,169.55, 435.1792
267735,3.8262,0.006049,165.31, 435.2416
267736,3.8323,0.006080,164.47, 435.1792
267737,3.8381,0.005881,170.05, 435.7404
267738,3.8442,0.006226,160.63, 435.8028
267739,3.8503,0.006091,164.17, 435.1792
267740,3.8564,0.006018,166.17, 435.6781
267741,3.8625,0.006027,165.93, 435.9275
267742,3.8687,0.006108,163.72, 434.8674
267743,3.8748,0.006247,160.08, 436.3640
267744,3.8811,0.006319,158.25, 434.7427
267745,3.8872,0.006056,165.13, 435.1169
267746,3.8931,0.005951,168.03, 435.7404
267747,3.8992,0.006081,164.46, 435.3039
267748,3.9053,0.005984,167.12, 435.2416
267749,3.9111,0.005980,167.22, 435.8028
267750,3.9172,0.006084,164.36, 435.5534
267751,3.9233,0.006006,166.50, 435.9275
267752,3.9294,0.006106,163.77, 435.1169
267753,3.9355,0.006240,160.26, 435.0545
267754,3.9417,0.006151,162.56, 434.9922
267755,3.9478,0.006034,165.73, 435.1792
267756,3.9539,0.006056,165.13, 435.1169
267757,3.9597,0.005978,167.27, 435.3039
267758,3.9666,0.006647,150.44, 430.8644
267759,3.9719,0.005537,180.60, 434.8674
267760,3.9780,0.006085,164.34, 435.3663
267761,3.9841,0.006043,165.49, 434.9922
267762,3.9900,0.005934,168.51, 435.4286
267763,3.9961,0.005989,166.99, 436.6758
267764,4.0029,0.006762,147.88, 435.0545
267765,4.0088,0.006078,164.54, 434.5496
267766,4.0149,0.006007,166.47, 434.6119
267767,4.0210,0.006075,164.61, 435.3039
267768,4.0271,0.006088,164.25, 434.1131
267769,4.0332,0.006056,165.13, 434.6743
267770,4.0391,0.006034,165.72, 436.6758
267771,4.0454,0.006362,157.19, 434.3625
267772,4.0513,0.005813,172.04, 434.8051
267773,4.0574,0.005991,166.91, 435.2416
267774,4.0635,0.006211,161.00, 434.6743
267775,4.0696,0.005928,168.70, 434.7427
267776,4.0754,0.006024,165.99, 434.7427
267777,4.0815,0.006012,166.34, 435.1792
267778,4.0874,0.005957,167.88, 436.1769
267779,4.0938,0.006241,160.23, 434.7427
267780,4.0999,0.006054,165.17, 435.3663
267781,4.1057,0.005901,169.46, 436.1146
267782,4.1121,0.006322,158.18, 435.3039
267783,4.1179,0.006065,164.88, 434.6743
267784,4.1240,0.005963,167.70, 435.1792
267785,4.1301,0.006057,165.09, 434.8051
267786,4.1360,0.005956,167.89, 435.5534
267787,4.1421,0.006061,164.99, 435.5534
267788,4.1482,0.006092,164.15, 435.0545
267789,4.1541,0.005906,169.33, 436.8629
267790,4.1606,0.006450,155.04, 435.4286
267791,4.1665,0.006091,164.19, 434.7427
267792,4.1726,0.006053,165.20, 434.7427
267793,4.1790,0.006174,161.97, 435.3663
267794,4.1848,0.005939,168.38, 436.1146
267795,4.1912,0.006262,159.70, 434.9922
267796,4.1970,0.006062,164.97, 434.7427
267797,4.2031,0.006036,165.68, 434.9298
267798,4.2092,0.006002,166.62, 434.9922
267799,4.2151,0.006006,166.50, 435.3663
267800,4.2214,0.006340,157.74, 435.3663
267801,4.2278,0.006193,161.47, 434.6804
267802,4.2339,0.006318,158.27, 434.5496
267803,4.2405,0.006544,152.82, 435.4286
267804,4.2473,0.006743,148.31, 435.9899
267805,4.2534,0.006118,163.45, 435.1792
267806,4.2595,0.006059,165.04, 434.6119
267807,4.2654,0.005905,169.36, 434.7427
267808,4.2715,0.006066,164.85, 434.3625
267809,4.2773,0.005834,171.41, 434.6743
267810,4.2832,0.005966,167.61, 434.8674
267811,4.2891,0.005889,169.81, 434.9922
267812,4.2954,0.006199,161.32, 434.7427
267813,4.3013,0.006036,165.67, 434.6743
267814,4.3074,0.005924,168.80, 434.6743
267815,4.3132,0.005969,167.53, 434.6804
267816,4.3191,0.005821,171.80, 434.8674
267817,4.3250,0.005972,167.45, 434.8051
267818,4.3308,0.005833,171.43, 434.6743
267819,4.3369,0.005947,168.17, 434.9922
267820,4.3428,0.006015,166.25, 435.4910
267821,4.3491,0.006260,159.74, 434.6804
267822,4.3552,0.006041,165.54, 434.6119
267823,4.3611,0.005989,166.99, 435.2416
267824,4.3672,0.006092,164.15, 434.7427
267825,4.3733,0.006114,163.57, 435.1792
267826,4.3794,0.006069,164.78, 434.6804
267827,4.3860,0.006496,153.95, 431.4880
267828,4.3916,0.005674,176.26, 434.7427
267829,4.3975,0.005976,167.32, 435.0545
267830,4.4036,0.006059,165.04, 435.2416
267831,4.4099,0.006379,156.77, 433.1777
267832,4.4163,0.006192,161.50, 432.7412
267833,4.4219,0.005707,175.21, 434.6119
267834,4.4280,0.006018,166.18, 434.9922
267835,4.4338,0.006004,166.56, 434.9298
267836,4.4399,0.005949,168.11, 435.1792
267837,4.4460,0.006124,163.30, 434.9922
267838,4.4519,0.005984,167.12, 435.2416
267839,4.4580,0.006024,166.01, 435.1792
267840,4.4641,0.006125,163.28, 434.8051
267841,4.4700,0.005893,169.70, 435.0545
267842,4.4761,0.006154,162.49, 434.9298
267843,4.4822,0.006044,165.46, 435.3663
267844,4.4883,0.006009,166.41, 435.1169
267845,4.4944,0.006136,162.97, 435.2416
267846,4.5005,0.006053,165.21, 434.7427
267847,4.5063,0.006024,166.00, 434.9922
267848,4.5125,0.006039,165.58, 434.8051
267849,4.5186,0.006206,161.15, 434.8674
267850,4.5247,0.005986,167.05, 434.5496
267851,4.5308,0.005987,167.02, 435.0545
267852,4.5366,0.006081,164.46, 434.9298
267853,4.5427,0.005981,167.19, 435.1792
267854,4.5488,0.006058,165.08, 434.8051
267855,4.5547,0.005970,167.51, 434.7427
267856,4.5610,0.006206,161.14, 435.2416
267857,4.5669,0.005947,168.14, 435.3039
267858,4.5730,0.006217,160.86, 434.5496
267859,4.5789,0.005850,170.95, 435.1169
267860,4.5850,0.006002,166.61, 435.3663
267861,4.5908,0.005969,167.54, 435.3039
267862,4.5969,0.006013,166.32, 436.4264
267863,4.6030,0.006197,161.38, 435.2416
267864,4.6091,0.006110,163.68, 434.9922
267865,4.6152,0.006005,166.53, 434.9298
267866,4.6213,0.005979,167.25, 435.1792
267867,4.6272,0.006060,165.01, 435.5534
267868,4.6333,0.006049,165.33, 435.1792
267869,4.6394,0.005955,167.93, 435.2416
267870,4.6453,0.005946,168.18, 435.1169
267871,4.6514,0.006067,164.83, 435.4286
267872,4.6575,0.006087,164.30, 434.9298
267873,4.6636,0.006153,162.52, 435.5534
267874,4.6697,0.006240,160.26, 434.6119
267875,4.6758,0.006037,165.64, 435.2416
267876,4.6821,0.006321,158.21, 434.4249
267877,4.6882,0.006070,164.75, 435.1169
267878,4.6941,0.005990,166.94, 435.2416
267879,4.7002,0.005963,167.70, 435.9275
267880,4.7063,0.006129,163.16, 435.6781
267881,4.7129,0.006535,153.02, 432.6789
267882,4.7185,0.005790,172.73, 435.1169
267883,4.7251,0.006401,156.23, 434.0507
267884,4.7314,0.006381,156.71, 435.0545
267885,4.7373,0.005933,168.55, 435.3663
267886,4.7434,0.006181,161.78, 434.8674
267887,4.7495,0.005936,168.46, 434.8051
267888,4.7554,0.006024,166.02, 435.4910
267889,4.7615,0.006026,165.94, 435.1792
267890,4.7676,0.006065,164.89, 435.1169
267891,4.7734,0.005998,166.71, 435.2416
267892,4.7795,0.005941,168.32, 435.1169
267893,4.7856,0.006089,164.24, 435.2416
267894,4.7915,0.005971,167.48, 435.9275
267895,4.7976,0.006063,164.92, 435.4910
267896,4.8040,0.006232,160.46, 432.5541
267897,4.8098,0.006001,166.65, 433.3648
267898,4.8157,0.005814,172.01, 434.5496
267899,4.8218,0.006020,166.10, 435.8651
267900,4.8279,0.006135,163.01, 435.8651
267901,4.8342,0.006391,156.48, 436.2393
267902,4.8406,0.006254,159.90, 434.6119
267903,4.8464,0.005963,167.70, 435.1792
267904,4.8525,0.006029,165.85, 434.9298
267905,4.8584,0.005850,170.93, 435.6157
267906,4.8645,0.006274,159.39, 435.2416
267907,4.8706,0.006014,166.27, 434.9922
267908,4.8767,0.006161,162.31, 434.9922
267909,4.8831,0.006215,160.91, 435.1169
267910,4.8889,0.006031,165.81, 435.2416
267911,4.8950,0.006026,165.96, 435.1792
267912,4.9014,0.006255,159.87, 434.8051
267913,4.9072,0.005903,169.41, 435.1169
267914,4.9133,0.006063,164.95, 435.4286
267915,4.9197,0.006479,154.34, 431.8622
267916,4.9253,0.005635,177.45, 436.7382
267917,4.9316,0.006352,157.44, 435.4910
267918,4.9377,0.006013,166.30, 434.9298
267919,4.9443,0.006554,152.59, 431.7998
267920,4.9500,0.005677,176.16, 434.6119
267921,4.9561,0.006003,166.59, 435.0545
267922,4.9619,0.005961,167.77, 434.8051
267923,4.9680,0.006048,165.34, 434.8674
267924,4.9739,0.005932,168.58, 435.7404
267925,4.9800,0.006108,163.72, 435.1169
267926,4.9861,0.006065,164.88, 434.9298
267927,4.9922,0.006198,161.33, 434.6743
267928,4.9985,0.006197,161.36, 434.8051
267929,5.0044,0.005886,169.90, 435.1792
267930,5.0107,0.006479,154.35, 435.1792
267931,5.0171,0.006147,162.68, 435.3039
267932,5.0232,0.006163,162.26, 434.9922
267933,5.0293,0.006217,160.86, 435.1792
267934,5.0354,0.006070,164.73, 435.3663
267935,5.0415,0.006150,162.61, 435.1169
267936,5.0476,0.006120,163.40, 434.6743
267937,5.0537,0.005963,167.71, 435.3039
267938,5.0598,0.006088,164.27, 434.9922
267939,5.0657,0.006010,166.39, 434.7427
267940,5.0718,0.006060,165.02, 434.9298
267941,5.0779,0.006035,165.70, 435.9899
267942,5.0840,0.006139,162.89, 434.9298
267943,5.0903,0.006362,157.19, 434.1131
267944,5.0964,0.005976,167.35, 435.3039
267945,5.1023,0.006029,165.87, 435.1792
267946,5.1084,0.006015,166.25, 434.9922
267947,5.1145,0.006051,165.28, 435.0545
267948,5.1204,0.005978,167.29, 435.8028
267949,5.1267,0.006220,160.76, 434.8674
267950,5.1328,0.006141,162.85, 435.2416
267951,5.1387,0.006023,166.04, 435.1792
267952,5.1448,0.006019,166.15, 435.2416
267953,5.1509,0.005972,167.44, 437.1123
267954,5.1572,0.006406,156.10, 434.8674
267955,5.1631,0.005998,166.72, 435.8028
267956,5.1694,0.006345,157.60, 434.9298
267957,5.1755,0.005964,167.68, 434.6119
267958,5.1816,0.006074,164.64, 435.6157
267959,5.1875,0.006010,166.38, 434.8674
267960,5.1936,0.006077,164.57, 435.3663
267961,5.2000,0.006177,161.90, 434.3002
267962,5.2058,0.005944,168.25, 435.1792
267963,5.2119,0.006106,163.78, 434.9298
267964,5.2180,0.006072,164.69, 434.9298
267965,5.2239,0.005970,167.50, 435.3039
267966,5.2305,0.006585,151.87, 434.9922
267967,5.2368,0.006287,159.05, 431.6751
267968,5.2427,0.005761,173.59, 436.1769
267969,5.2495,0.007033,142.18, 435.5534
267970,5.2559,0.006293,158.91, 434.8674
267971,5.2620,0.006055,165.15, 436.3640
267972,5.2683,0.006349,157.51, 434.3625
267973,5.2744,0.006030,165.83, 434.7427
267974,5.2803,0.006070,164.76, 434.4872
267975,5.2864,0.006010,166.38, 434.8674
267976,5.2925,0.006007,166.47, 434.6743
267977,5.2983,0.005992,166.89, 434.6743
267978,5.3044,0.005926,168.75, 434.6119
267979,5.3101,0.005822,171.77, 434.6743
267980,5.3162,0.005911,169.18, 435.9275
267981,5.3223,0.006123,163.31, 434.9298
267982,5.3281,0.006013,166.31, 434.6743
267983,5.3342,0.005922,168.85, 434.8674
267984,5.3403,0.006119,163.42, 434.8674
267985,5.3462,0.005975,167.36, 434.6743
267986,5.3521,0.005950,168.06, 434.3625
267987,5.3579,0.005845,171.10, 434.6743
267988,5.3640,0.005983,167.15, 435.0545
267989,5.3701,0.006125,163.28, 434.8051
267990,5.3762,0.006099,163.97, 434.6743
267991,5.3821,0.005911,169.18, 434.9298
267992,5.3882,0.005980,167.24, 435.2416
267993,5.3943,0.006221,160.74, 436.0522
267994,5.4004,0.006022,166.07, 434.6119
267995,5.4063,0.005971,167.48, 434.8674
267996,5.4124,0.005986,167.05, 435.4286
267997,5.4185,0.006110,163.67, 435.0545
267998,5.4246,0.006148,162.66, 433.2401
267999,5.4304,0.005816,171.95, 437.1123
268000,5.4368,0.006299,158.76, 436.2393
268001,5.4429,0.006280,159.24, 435.4286
268002,5.4490,0.006104,163.83, 434.6119
268003,5.4551,0.005904,169.37, 435.2416
268004,5.4612,0.006160,162.35, 434.9298
268005,5.4670,0.006012,166.33, 434.6743
268006,5.4731,0.006057,165.11, 435.4286
268007,5.4795,0.006257,159.83, 435.1169
268008,5.4856,0.006264,159.63, 434.6743
268009,5.4917,0.005937,168.45, 434.6119
268010,5.4978,0.006139,162.91, 434.9298
268011,5.5037,0.005921,168.88, 435.3039
268012,5.5100,0.006290,158.98, 434.7427
268013,5.5159,0.005924,168.81, 434.6119
268014,5.5220,0.005971,167.47, 434.6743
268015,5.5278,0.006054,165.19, 434.9922
268016,5.5339,0.006062,164.95, 435.0545
268017,5.5400,0.006046,165.39, 434.5496
268018,5.5461,0.005995,166.80, 435.4910
268019,5.5522,0.006196,161.39, 435.3663
268020,5.5584,0.006098,164.00, 435.4910
268021,5.5645,0.006193,161.48, 434.9922
268022,5.5706,0.005930,168.64, 434.6804
268023,5.5764,0.006071,164.73, 434.9298
268024,5.5825,0.005925,168.78, 436.1146
268025,5.5886,0.006227,160.60, 435.1792
268026,5.5947,0.006002,166.60, 435.3039
268027,5.6006,0.006006,166.49, 435.4286
268028,5.6067,0.006024,166.01, 434.9298
268029,5.6128,0.006050,165.29, 435.4910
268030,5.6189,0.006202,161.24, 435.2416
268031,5.6250,0.006055,165.14, 435.4910
268032,5.6316,0.006462,154.75, 435.1169
268033,5.6377,0.006085,164.34, 434.4872
268034,5.6438,0.006235,160.38, 435.0545
268035,5.6499,0.006141,162.85, 434.8674
268036,5.6563,0.006213,160.96, 434.6119
268037,5.6621,0.005961,167.75, 435.8651
268038,5.6687,0.006465,154.67, 434.8674
268039,5.6746,0.006073,164.67, 435.0545
268040,5.6809,0.006228,160.55, 434.8674
268041,5.6870,0.006056,165.13, 434.6804
268042,5.6931,0.006077,164.55, 435.1792
268043,5.6995,0.006357,157.32, 434.8674
268044,5.7056,0.006088,164.26, 434.5496
268045,5.7117,0.006181,161.80, 434.8674
268046,5.7178,0.006112,163.61, 434.7427
268047,5.7241,0.006308,158.52, 434.8051
268048,5.7302,0.006160,162.35, 434.6119
268049,5.7361,0.005900,169.51, 434.9298
268050,5.7422,0.006022,166.07, 434.9298
268051,5.7485,0.006362,157.18, 434.9922
268052,5.7544,0.005945,168.20, 434.7427
268053,5.7605,0.005973,167.41, 434.8051
268054,5.7666,0.006064,164.90, 434.6743
268055,5.7725,0.005948,168.12, 435.2416
268056,5.7786,0.006126,163.25, 434.6743
268057,5.7844,0.005793,172.61, 434.8674
268058,5.7903,0.006026,165.94, 434.3625
268059,5.7961,0.005840,171.24, 434.8051
268060,5.8022,0.005955,167.94, 434.8674
268061,5.8081,0.005967,167.59, 434.3002
268062,5.8140,0.005897,169.57, 434.9298
268063,5.8198,0.005826,171.64, 436.0522
268064,5.8259,0.006155,162.46, 436.4264
268065,5.8323,0.006145,162.74, 434.8051
268066,5.8381,0.005975,167.36, 434.9298
268067,5.8440,0.005934,168.53, 436.3640
268068,5.8501,0.006076,164.59, 435.6781
268069,5.8562,0.006149,162.63, 434.9922
268070,5.8623,0.005925,168.78, 434.6743
268071,5.8684,0.006219,160.80, 434.6743
268072,5.8745,0.006010,166.39, 434.9298
268073,5.8806,0.006127,163.22, 435.2416
268074,5.8867,0.006175,161.95, 434.3002
268075,5.8926,0.005826,171.65, 436.4264
268076,5.8989,0.006229,160.54, 434.4249
268077,5.9048,0.005909,169.23, 434.9922
268078,5.9106,0.005951,168.03, 435.5534
268079,5.9167,0.006120,163.40, 435.1792
268080,5.9229,0.006027,165.92, 434.8674
268081,5.9287,0.005965,167.65, 435.2416
268082,5.9351,0.006296,158.84, 435.0545
268083,5.9412,0.005975,167.38, 434.6804
268084,5.9470,0.006075,164.62, 436.4264
268085,5.9534,0.006234,160.41, 434.9298
268086,5.9595,0.006000,166.67, 435.6781
268087,5.9656,0.006122,163.34, 434.3625
268088,5.9714,0.005913,169.12, 435.2416
268089,5.9775,0.006021,166.08, 435.3039
268090,5.9834,0.006070,164.75, 435.0545
268091,5.9895,0.006052,165.23, 434.8674
268092,5.9956,0.006177,161.88, 434.9922
268093,6.0017,0.005988,167.01, 434.8674
268094,6.0078,0.006116,163.51, 434.7427
268095,6.0142,0.006428,155.58, 435.3663
268096,6.0203,0.005948,168.12, 434.6743
268097,6.0266,0.006297,158.80, 434.6119
268098,6.0327,0.006148,162.66, 435.4286
268099,6.0388,0.006083,164.40, 434.6119
268100,6.0449,0.006220,160.76, 434.8674
268101,6.0513,0.006292,158.94, 435.9899
268102,6.0574,0.006226,160.62, 434.6119
268103,6.0635,0.005970,167.50, 434.6743
268104,6.0693,0.005879,170.09, 434.7427
268105,6.0754,0.006078,164.53, 435.1169
268106,6.0815,0.006150,162.59, 434.6804
268107,6.0874,0.005842,171.19, 434.7427
268108,6.0935,0.006021,166.10, 434.4249
268109,6.0991,0.005788,172.77, 435.0545
268110,6.1052,0.006098,163.98, 434.9298
268111,6.1113,0.005985,167.09, 435.4286
268112,6.1172,0.006010,166.40, 436.0522
268113,6.1235,0.006361,157.21, 434.5496
268114,6.1296,0.005970,167.50, 434.9922
268115,6.1355,0.006001,166.65, 435.3663
268116,6.1416,0.006093,164.13, 434.7427
268117,6.1477,0.005931,168.60, 435.3663
268118,6.1543,0.006557,152.52, 431.3009
268119,6.1599,0.005789,172.76, 435.1169
268120,6.1660,0.005995,166.82, 434.4872
268121,6.1719,0.005972,167.46, 435.1792
268122,6.1782,0.006291,158.96, 433.3024
268123,6.1841,0.005877,170.16, 435.0545
268124,6.1899,0.005867,170.44, 435.9275
268125,6.1963,0.006250,160.01, 435.3039
268126,6.2024,0.006054,165.17, 435.3039
268127,6.2083,0.005992,166.88, 435.4286
268128,6.2144,0.006185,161.69, 434.9922
268129,6.2207,0.006147,162.68, 435.1792
268130,6.2268,0.006088,164.25, 434.9922
268131,6.2332,0.006397,156.33, 434.8051
268132,6.2393,0.006243,160.17, 434.9298
268133,6.2456,0.006299,158.75, 434.1131
268134,6.2522,0.006506,153.70, 435.3039
268135,6.2593,0.007162,139.63, 431.8622
268136,6.2651,0.005910,169.20, 434.1131
268137,6.2710,0.005770,173.31, 434.6743
268138,6.2769,0.005971,167.48, 434.6743
268139,6.2834,0.006493,154.00, 431.3009
268140,6.2891,0.005638,177.38, 434.7427
268141,6.2952,0.006078,164.54, 434.8051
268142,6.3010,0.005921,168.89, 434.9922
268143,6.3069,0.005873,170.26, 434.9298
268144,6.3130,0.005974,167.39, 434.6743
268145,6.3188,0.005991,166.91, 434.7427
268146,6.3247,0.005850,170.95, 434.4249
268147,6.3306,0.005879,170.09, 435.2416
268148,6.3367,0.006001,166.63, 434.4872
268149,6.3425,0.005872,170.31, 434.9922
268150,6.3484,0.005962,167.74, 434.5496
268151,6.3545,0.005910,169.20, 435.4286
268152,6.3606,0.006183,161.73, 434.9922
268153,6.3667,0.005990,166.94, 434.9298
268154,6.3728,0.006188,161.61, 434.8051
268155,6.3787,0.005994,166.84, 434.9298
268156,6.3848,0.006023,166.02, 435.0545
268157,6.3906,0.005899,169.51, 435.0545
268158,6.3967,0.006065,164.87, 434.6743
268159,6.4026,0.005843,171.15, 436.0522
268160,6.4087,0.006162,162.28, 435.7404
268161,6.4150,0.006192,161.50, 434.8051
268162,6.4211,0.006123,163.31, 434.9298
268163,6.4270,0.006010,166.38, 435.0545
268164,6.4331,0.006024,166.00, 435.8651
268165,6.4392,0.006097,164.02, 435.3039
268166,6.4451,0.005971,167.48, 435.0545
268167,6.4512,0.006064,164.90, 436.0522
268168,6.4573,0.006154,162.50, 435.1169
268169,6.4636,0.006139,162.90, 435.2416
268170,6.4695,0.005923,168.83, 436.0522
268171,6.4756,0.006095,164.08, 434.9922
268172,6.4817,0.006056,165.11, 434.8051
268173,6.4875,0.006024,166.00, 434.7427
268174,6.4937,0.006011,166.35, 434.8051
268175,6.4995,0.005985,167.08, 435.4286
268176,6.5056,0.006032,165.79, 434.6119
268177,6.5117,0.005960,167.78, 435.0545
268178,6.5176,0.005930,168.64, 436.3017
268179,6.5239,0.006262,159.70, 435.1792
268180,6.5298,0.005988,167.01, 435.2416
268181,6.5359,0.006087,164.28, 434.9298
268182,6.5420,0.006055,165.16, 434.9922
268183,6.5479,0.005986,167.05, 434.4872
268184,6.5540,0.005958,167.85, 435.0545
268185,6.5601,0.006225,160.65, 434.8051
268186,6.5662,0.005970,167.51, 435.1792
268187,6.5720,0.005998,166.72, 435.0545
268188,6.5781,0.006025,165.98, 435.1169
268189,6.5840,0.006006,166.49, 435.1792
268190,6.5901,0.006048,165.34, 435.2416
268191,6.5962,0.005966,167.61, 435.3039
268192,6.6021,0.006027,165.93, 435.4910
268193,6.6082,0.006037,165.65, 435.0545
268194,6.6143,0.005959,167.82, 435.1169
268195,6.6209,0.006656,150.23, 431.8622
268196,6.6265,0.005557,179.96, 435.8028
268197,6.6326,0.006215,160.91, 435.6781
268198,6.6387,0.006033,165.75, 435.1169
268199,6.6445,0.006041,165.53, 434.9298
268200,6.6506,0.006047,165.36, 434.6743
268201,6.6565,0.005928,168.71, 434.9922
268202,6.6626,0.005976,167.34, 434.7427
268203,6.6685,0.005973,167.43, 435.1792
268204,6.6746,0.006046,165.40, 434.7427
268205,6.6807,0.006046,165.41, 435.1169
268206,6.6868,0.005994,166.83, 434.6119
268207,6.6926,0.005920,168.92, 434.6743
268208,6.6987,0.006190,161.56, 434.6119
268209,6.7046,0.005918,168.99, 434.6119
268210,6.7107,0.006077,164.56, 434.7427
268211,6.7168,0.006027,165.92, 434.9298
268212,6.7234,0.006650,150.37, 431.7374
268213,6.7290,0.005579,179.24, 434.9298
268214,6.7351,0.006081,164.44, 434.9922
268215,6.7412,0.006020,166.12, 434.8674
268216,6.7476,0.006409,156.04, 434.7427
268217,6.7537,0.006234,160.42, 435.0545
268218,6.7598,0.006100,163.95, 434.8051
268219,6.7664,0.006568,152.25, 432.8659
268220,6.7720,0.005491,182.10, 434.6119
268221,6.7778,0.005877,170.17, 434.8674
268222,6.7842,0.006306,158.58, 434.7427
268223,6.7903,0.006114,163.56, 434.9298
268224,6.7961,0.006013,166.30, 434.4872
268225,6.8022,0.005994,166.82, 435.4910
268226,6.8084,0.006176,161.91, 434.6743
268227,6.8142,0.005916,169.04, 436.3017
268228,6.8206,0.006213,160.96, 435.1169
268229,6.8267,0.006060,165.02, 435.0545
268230,6.8328,0.006094,164.09, 435.1169
268231,6.8386,0.005988,167.01, 435.1169
268232,6.8447,0.006082,164.43, 434.9298
268233,6.8508,0.005998,166.73, 434.5496
268234,6.8567,0.005847,171.04, 436.2393
268235,6.8628,0.006259,159.77, 435.1169
268236,6.8691,0.006226,160.62, 434.6119
268237,6.8750,0.005901,169.47, 435.1792
268238,6.8811,0.006034,165.73, 435.2416
268239,6.8870,0.006028,165.90, 435.0545
268240,6.8931,0.006022,166.06, 435.1792
268241,6.8989,0.005923,168.82, 435.9275
268242,6.9053,0.006324,158.12, 435.1169
268243,6.9114,0.005975,167.38, 435.0545
268244,6.9177,0.006413,155.93, 434.2378
268245,6.9238,0.006020,166.13, 435.1792
268246,6.9297,0.005967,167.60, 434.6743
268247,6.9358,0.006167,162.16, 435.2416
268248,6.9419,0.006035,165.70, 435.3039
268249,6.9482,0.006292,158.94, 434.8051
268250,6.9541,0.005955,167.92, 434.9922
268251,6.9600,0.005928,168.69, 435.3039
268252,6.9663,0.006162,162.28, 434.8051
268253,6.9722,0.006055,165.14, 435.3039
268254,6.9783,0.006078,164.53, 435.1169
268255,6.9844,0.006072,164.69, 434.9298
268256,6.9905,0.005958,167.83, 434.7427
268257,6.9963,0.005991,166.91, 435.6157
268258,7.0029,0.006590,151.74, 434.1131
268259,7.0088,0.005778,173.07, 435.2416
268260,7.0151,0.006389,156.53, 435.2416
268261,7.0210,0.005965,167.63, 434.7427
268262,7.0273,0.006251,159.96, 434.9298
268263,7.0332,0.005945,168.22, 435.2416
268264,7.0400,0.006825,146.53, 435.0545
268265,7.0466,0.006508,153.66, 435.3039
268266,7.0527,0.006099,163.97, 435.1169
268267,7.0586,0.005926,168.76, 435.9275
268268,7.0647,0.006161,162.31, 435.0545
268269,7.0710,0.006188,161.61, 434.9922
268270,7.0769,0.005977,167.30, 435.1169
268271,7.0830,0.006154,162.50, 435.3039
268272,7.0894,0.006140,162.87, 434.9922
268273,7.0955,0.006083,164.40, 435.7404
268274,7.1013,0.006084,164.36, 435.0545
268275,7.1074,0.005951,168.05, 436.0522
268276,7.1135,0.006113,163.60, 435.7404
268277,7.1199,0.006419,155.80, 434.6743
268278,7.1260,0.006025,165.98, 435.0547
268279,7.1321,0.006099,163.95, 435.4910
268280,7.1382,0.006132,163.07, 434.9298
268281,7.1443,0.005994,166.84, 435.2416
268282,7.1501,0.006084,164.37, 435.3039
268283,7.1563,0.005931,168.61, 435.6781
268284,7.1624,0.006071,164.71, 435.1169
268285,7.1682,0.006021,166.09, 434.9922
268286,7.1743,0.005997,166.75, 436.0522
268287,7.1804,0.006178,161.86, 434.9298
268288,7.1865,0.006057,165.09, 434.9298
268289,7.1926,0.006017,166.19, 434.6804
268290,7.1985,0.005966,167.61, 435.1792
268291,7.2043,0.005931,168.62, 435.3663
268292,7.2104,0.006084,164.38, 435.3663
268293,7.2166,0.006128,163.17, 435.1169
268294,7.2227,0.005991,166.93, 434.9298
268295,7.2288,0.006118,163.46, 435.4910
268296,7.2349,0.006066,164.85, 434.8051
268297,7.2410,0.006092,164.16, 435.0545
268298,7.2476,0.006704,149.17, 434.8674
268299,7.2537,0.006151,162.59, 435.0545
268300,7.2603,0.006538,152.95, 434.6119
268301,7.2676,0.007281,137.35, 432.8659
268302,7.2732,0.005597,178.65, 436.0522
268303,7.2795,0.006355,157.35, 434.8051
268304,7.2861,0.006673,149.87, 430.9891
268305,7.2920,0.005682,175.98, 435.0545
268306,7.2979,0.006019,166.15, 434.4872
268307,7.3040,0.005958,167.83, 434.2378
268308,7.3101,0.006181,161.79, 434.3625
268309,7.3159,0.005843,171.16, 434.5496
268310,7.3220,0.006035,165.69, 434.9922
268311,7.3279,0.006055,165.17, 435.1169
268312,7.3340,0.006088,164.26, 434.9298
268313,7.3401,0.005932,168.58, 434.9298
268314,7.3459,0.005971,167.46, 434.6743
268315,7.3518,0.005947,168.16, 434.6743
268316,7.3579,0.006104,163.82, 434.9298
268317,7.3638,0.005870,170.36, 436.3640
268318,7.3701,0.006318,158.27, 435.2416
268319,7.3762,0.005907,169.29, 434.7427
268320,7.3821,0.005907,169.29, 434.6119
