TotalFrame,Time,DeltaTime,FPS,RAM
110320,3.8363,0.003053,327.57, 426.5015
110321,3.8395,0.003163,316.14, 426.5015
110322,3.8427,0.003093,323.29, 426.5018
110323,3.8458,0.003215,311.02, 426.5040
110324,3.8490,0.003143,318.17, 426.5015
110325,3.8522,0.003273,305.53, 426.5015
110326,3.8555,0.003241,308.54, 426.5015
110327,3.8585,0.003087,323.99, 426.5015
110328,3.8617,0.003089,323.73, 426.5015
110329,3.8649,0.003193,313.15, 426.5015
110330,3.8679,0.003124,320.06, 426.5015
110331,3.8711,0.003116,320.89, 426.5015
110332,3.8741,0.003103,322.29, 426.5015
110333,3.8774,0.003209,311.67, 426.5015
110334,3.8806,0.003191,313.37, 426.5021
110335,3.8837,0.003092,323.39, 426.5015
110336,3.8868,0.003134,319.06, 426.5015
110337,3.8899,0.003109,321.66, 426.5015
110338,3.8931,0.003162,316.29, 426.5015
110339,3.8962,0.003181,314.33, 426.5018
110340,3.8994,0.003124,320.08, 426.5015
110341,3.9023,0.002996,333.79, 426.5021
110342,3.9055,0.003155,316.98, 426.5015
110343,3.9087,0.003149,317.60, 426.5018
110344,3.9119,0.003183,314.17, 426.5015
110345,3.9149,0.003108,321.74, 426.5021
110346,3.9182,0.003212,311.33, 426.5015
110347,3.9213,0.003102,322.40, 426.5021
110348,3.9244,0.003169,315.61, 426.5015
110349,3.9276,0.003140,318.47, 426.5015
110350,3.9307,0.003127,319.81, 426.5040
110351,3.9338,0.003084,324.29, 426.5015
110352,3.9369,0.003145,317.92, 426.5021
110353,3.9402,0.003208,311.72, 426.5015
110354,3.9434,0.003196,312.85, 426.5015
110355,3.9464,0.003029,330.10, 426.5045
110356,3.9495,0.003094,323.26, 426.5021
110357,3.9525,0.003069,325.86, 426.5015
110358,3.9557,0.003181,314.42, 426.5015
110359,3.9589,0.003103,322.24, 426.5015
110360,3.9619,0.003071,325.67, 426.5018
110361,3.9650,0.003046,328.35, 426.5021
110362,3.9681,0.003185,313.99, 426.5015
110363,3.9716,0.003371,296.67, 426.5018
110364,3.9746,0.003121,320.46, 426.5021
110365,3.9777,0.003083,324.38, 426.5015
110366,3.9807,0.003064,326.40, 426.5015
110367,3.9839,0.003146,317.85, 426.5015
110368,3.9871,0.003113,321.29, 426.5015
110369,3.9901,0.003071,325.62, 426.5021
110370,3.9932,0.003050,327.87, 426.5018
110371,3.9962,0.003098,322.76, 426.5015
110372,3.9993,0.003046,328.30, 426.5015
110373,4.0024,0.003127,319.75, 426.5015
110374,4.0055,0.003069,325.88, 426.5015
110375,4.0085,0.003071,325.66, 426.5015
110376,4.0116,0.002994,333.96, 426.5018
110377,4.0149,0.003335,299.86, 426.5015
110378,4.0183,0.003418,292.56, 426.5015
110379,4.0217,0.003413,292.96, 426.5015
110380,4.0249,0.003143,318.15, 426.5015
110381,4.0281,0.003173,315.19, 426.5021
110382,4.0311,0.003115,321.03, 426.5021
110383,4.0343,0.003146,317.88, 426.5015
110384,4.0374,0.003054,327.46, 426.5015
110385,4.0405,0.003147,317.74, 426.5015
110386,4.0436,0.003089,323.77, 426.5015
110387,4.0468,0.003130,319.51, 426.5015
110388,4.0502,0.003431,291.47, 426.5016
110389,4.0536,0.003403,293.83, 426.5022
110390,4.0570,0.003446,290.22, 426.5016
110391,4.0604,0.003428,291.72, 426.5016
110392,4.0638,0.003385,295.40, 426.5015
110393,4.0669,0.003081,324.53, 426.5015
110394,4.0702,0.003310,302.16, 426.5015
110395,4.0734,0.003148,317.70, 426.5015
110396,4.0767,0.003308,302.32, 426.5015
110397,4.0802,0.003608,277.20, 426.5015
110398,4.0836,0.003355,298.11, 426.5019
110399,4.0868,0.003177,314.76, 426.5021
110400,4.0898,0.003088,323.80, 426.5015
110401,4.0931,0.003229,309.67, 426.5015
110402,4.0962,0.003091,323.54, 426.5015
110403,4.0992,0.003084,324.23, 426.5018
110404,4.1024,0.003107,321.82, 426.5018
110405,4.1057,0.003274,305.44, 426.5015
110406,4.1089,0.003233,309.34, 426.5015
110407,4.1121,0.003109,321.65, 426.5018
110408,4.1151,0.003113,321.21, 426.5015
110409,4.1183,0.003120,320.55, 426.5015
110410,4.1213,0.003083,324.33, 426.5021
110411,4.1244,0.003124,320.14, 426.5015
110412,4.1274,0.003006,332.62, 426.5018
110413,4.1307,0.003273,305.54, 426.5015
110414,4.1338,0.003022,330.91, 426.5018
110415,4.1370,0.003183,314.14, 426.5021
110416,4.1401,0.003241,308.59, 426.5015
110417,4.1434,0.003256,307.12, 426.5016
110418,4.1465,0.002996,333.73, 426.5015
110419,4.1495,0.003071,325.60, 426.5018
110420,4.1526,0.003070,325.78, 426.5015
110421,4.1559,0.003274,305.40, 426.5015
110422,4.1591,0.003214,311.16, 426.5015
110423,4.1626,0.003495,286.14, 426.5021
110424,4.1659,0.003307,302.39, 426.5015
110425,4.1692,0.003327,300.61, 426.5015
110426,4.1724,0.003150,317.47, 426.5021
110427,4.1754,0.003112,321.30, 426.5015
110428,4.1786,0.003126,319.91, 426.5015
110429,4.1818,0.003159,316.54, 426.5015
110430,4.1849,0.003232,309.41, 426.5015
110431,4.1881,0.003133,319.15, 426.5021
110432,4.1913,0.003149,317.60, 426.5015
110433,4.1942,0.003003,332.96, 426.5021
110434,4.1974,0.003091,323.56, 426.5015
110435,4.2003,0.003024,330.70, 426.5018
110436,4.2035,0.003123,320.20, 426.5015
110437,4.2065,0.003023,330.83, 426.5018
110438,4.2096,0.003126,319.89, 426.5018
110439,4.2128,0.003098,322.84, 426.5018
110440,4.2158,0.003124,320.07, 426.5015
110441,4.2191,0.003314,301.73, 426.5015
110442,4.2224,0.003219,310.69, 426.5015
110443,4.2255,0.003099,322.66, 426.5018
110444,4.2286,0.003193,313.23, 426.5015
110445,4.2319,0.003276,305.26, 426.5015
110446,4.2351,0.003203,312.19, 426.5016
110447,4.2383,0.003144,318.11, 426.5016
110448,4.2413,0.003085,324.12, 426.5019
110449,4.2444,0.003028,330.24, 426.5015
110450,4.2476,0.003087,323.95, 426.5015
110451,4.2506,0.003113,321.21, 426.5015
110452,4.2538,0.003129,319.58, 426.5015
110453,4.2568,0.003103,322.23, 426.5015
110454,4.2600,0.003116,320.98, 426.5018
110455,4.2631,0.003081,324.57, 426.5018
110456,4.2662,0.003173,315.21, 426.5015
110457,4.2693,0.003081,324.60, 426.5015
110458,4.2725,0.003155,316.97, 426.5021
110459,4.2755,0.003114,321.09, 426.5015
110460,4.2787,0.003096,322.96, 426.5015
110461,4.2819,0.003147,317.75, 426.5015
110462,4.2849,0.003110,321.51, 426.5021
110463,4.2881,0.003185,314.01, 426.5015
110464,4.2913,0.003173,315.15, 426.5015
110465,4.2944,0.003115,321.05, 426.5016
110466,4.2974,0.002980,335.57, 426.5018
110467,4.3005,0.003127,319.79, 426.5015
110468,4.3036,0.003076,325.07, 426.5015
110469,4.3066,0.003095,323.13, 426.5015
110470,4.3097,0.003015,331.63, 426.5018
110471,4.3129,0.003139,318.55, 426.5021
110472,4.3159,0.003151,317.41, 426.5015
110473,4.3192,0.003194,313.14, 426.5015
110474,4.3221,0.003012,332.04, 426.5015
110475,4.3253,0.003121,320.40, 426.5015
110476,4.3284,0.003037,329.26, 426.5018
110477,4.3315,0.003202,312.35, 426.5018
110478,4.3346,0.003066,326.20, 426.5015
110479,4.3378,0.003157,316.76, 426.5021
110480,4.3408,0.003080,324.70, 426.5015
110481,4.3440,0.003112,321.30, 426.5015
110482,4.3470,0.003062,326.63, 426.5015
110483,4.3501,0.003106,321.97, 426.5015
110484,4.3531,0.003086,324.10, 426.5015
110485,4.3563,0.003170,315.46, 426.5015
110486,4.3595,0.003133,319.20, 426.5015
110487,4.3627,0.003141,318.39, 426.5015
110488,4.3658,0.003138,318.67, 426.5015
110489,4.3689,0.003115,321.05, 426.5015
110490,4.3722,0.003244,308.25, 426.5015
110491,4.3755,0.003359,297.72, 426.5015
110492,4.3785,0.003057,327.16, 426.5015
110493,4.3816,0.003038,329.13, 426.5015
110494,4.3846,0.003064,326.37, 426.5015
110495,4.3877,0.003065,326.32, 426.5015
110496,4.3909,0.003134,319.06, 426.5015
110497,4.3939,0.003051,327.78, 426.5015
110498,4.3970,0.003101,322.48, 426.5015
110499,4.4001,0.003099,322.74, 426.5015
110500,4.4033,0.003161,316.32, 426.5015
110501,4.4066,0.003308,302.32, 426.5015
110502,4.4097,0.003123,320.19, 426.5016
110503,4.4128,0.003084,324.22, 426.5021
110504,4.4159,0.003137,318.79, 426.5015
110505,4.4191,0.003142,318.28, 426.5018
110506,4.4224,0.003332,300.14, 426.5015
110507,4.4255,0.003153,317.14, 426.5015
110508,4.4287,0.003154,317.06, 426.5021
110509,4.4318,0.003097,322.90, 426.5015
110510,4.4351,0.003246,308.05, 426.5015
110511,4.4382,0.003229,309.68, 426.5015
110512,4.4415,0.003221,310.44, 426.5015
110513,4.4446,0.003087,323.92, 426.5015
110514,4.4476,0.003067,326.01, 426.5015
110515,4.4508,0.003105,322.08, 426.5015
110516,4.4540,0.003162,316.24, 426.5015
110517,4.4570,0.003097,322.85, 426.5015
110518,4.4601,0.003090,323.68, 426.5021
110519,4.4633,0.003091,323.52, 426.5018
110520,4.4664,0.003266,306.18, 426.5015
110521,4.4697,0.003311,301.99, 426.5015
110522,4.4729,0.003165,315.93, 426.5018
110523,4.4761,0.003108,321.71, 426.5015
110524,4.4791,0.003039,329.04, 426.5018
110525,4.4823,0.003189,313.62, 426.5016
110526,4.4854,0.003075,325.18, 426.5018
110527,4.4884,0.003093,323.27, 426.5015
110528,4.4916,0.003099,322.64, 426.5015
110529,4.4946,0.003074,325.35, 426.5016
110530,4.4977,0.003006,332.67, 426.5015
110531,4.5007,0.003122,320.27, 426.5015
110532,4.5038,0.003078,324.94, 426.5015
110533,4.5070,0.003084,324.23, 426.5015
110534,4.5099,0.003027,330.38, 426.5015
110535,4.5131,0.003159,316.56, 426.5021
110536,4.5162,0.003125,320.04, 426.5015
110537,4.5194,0.003160,316.45, 426.5015
110538,4.5225,0.003136,318.87, 426.5015
110539,4.5256,0.003119,320.62, 426.5021
110540,4.5287,0.003049,327.94, 426.5015
110541,4.5319,0.003137,318.80, 426.5015
110542,4.5348,0.002991,334.37, 426.5015
110543,4.5380,0.003109,321.61, 426.5018
110544,4.5410,0.003066,326.13, 426.5018
110545,4.5444,0.003396,294.49, 426.5021
110546,4.5479,0.003404,293.78, 426.5015
110547,4.5511,0.003412,293.12, 426.5016
110548,4.5544,0.003197,312.78, 426.5096
110549,4.5579,0.003422,292.26, 426.5016
110550,4.5614,0.003607,277.21, 426.5015
110551,4.5649,0.003468,288.39, 426.5019
110552,4.5682,0.003390,294.98, 426.5015
110553,4.5715,0.003259,306.89, 426.5015
110554,4.5747,0.003222,310.39, 426.5018
110555,4.5779,0.003064,326.36, 426.5015
110556,4.5811,0.003200,312.54, 426.5021
110557,4.5841,0.003121,320.37, 426.5015
110558,4.5874,0.003222,310.37, 426.5018
110559,4.5906,0.003199,312.59, 426.5015
110560,4.5938,0.003156,316.90, 426.5015
110561,4.5969,0.003140,318.50, 426.5015
110562,4.6000,0.003090,323.68, 426.5015
110563,4.6030,0.003115,321.01, 426.5015
110564,4.6062,0.003126,319.87, 426.5015
110565,4.6093,0.003074,325.27, 426.5015
110566,4.6123,0.003044,328.49, 426.5015
110567,4.6155,0.003161,316.35, 426.5021
110568,4.6187,0.003123,320.16, 426.5015
110569,4.6217,0.003131,319.40, 426.5015
110570,4.6249,0.003144,318.05, 426.5021
110571,4.6279,0.003071,325.65, 426.5015
110572,4.6311,0.003141,318.41, 426.5015
110573,4.6342,0.003113,321.23, 426.5015
110574,4.6372,0.003028,330.25, 426.5018
110575,4.6403,0.003081,324.60, 426.5016
110576,4.6433,0.003014,331.74, 426.5018
110577,4.6465,0.003121,320.37, 426.5015
110578,4.6495,0.003034,329.62, 426.5018
110579,4.6526,0.003103,322.29, 426.5015
110580,4.6556,0.003070,325.73, 426.5015
110581,4.6587,0.003093,323.36, 426.5015
110582,4.6620,0.003241,308.52, 426.5021
110583,4.6650,0.003097,322.90, 426.5015
110584,4.6681,0.003038,329.12, 426.5015
110585,4.6713,0.003124,320.06, 426.5015
110586,4.6743,0.003109,321.68, 426.5021
110587,4.6775,0.003127,319.83, 426.5016
110588,4.6804,0.002997,333.70, 426.5015
110589,4.6836,0.003124,320.06, 426.5015
110590,4.6866,0.003006,332.65, 426.5015
110591,4.6897,0.003108,321.74, 426.5015
110592,4.6927,0.003061,326.67, 426.5015
110593,4.6959,0.003145,318.01, 426.5015
110594,4.6991,0.003116,320.90, 426.5021
110595,4.7023,0.003191,313.42, 426.5015
110596,4.7053,0.003066,326.21, 426.5015
110597,4.7085,0.003143,318.19, 426.5015
110598,4.7114,0.003024,330.64, 426.5015
110599,4.7146,0.003114,321.17, 426.5015
110600,4.7177,0.003095,323.15, 426.5015
110601,4.7208,0.003158,316.64, 426.5015
110602,4.7240,0.003187,313.76, 426.5015
110603,4.7272,0.003104,322.15, 426.5015
110604,4.7305,0.003293,303.68, 426.5015
110605,4.7338,0.003344,299.01, 426.5015
110606,4.7369,0.003134,319.10, 426.5016
110607,4.7400,0.003048,328.06, 426.5021
110608,4.7430,0.003060,326.77, 426.5016
110609,4.7462,0.003227,309.85, 426.5015
110610,4.7494,0.003190,313.49, 426.5015
110611,4.7526,0.003096,322.97, 426.5015
110612,4.7556,0.003111,321.48, 426.5015
110613,4.7587,0.003059,326.94, 426.5015
110614,4.7618,0.003106,321.92, 426.5015
110615,4.7649,0.003125,320.04, 426.5018
110616,4.7681,0.003107,321.88, 426.5015
110617,4.7711,0.003113,321.25, 426.5018
110618,4.7743,0.003158,316.64, 426.5015
110619,4.7773,0.003071,325.63, 426.5015
110620,4.7805,0.003148,317.71, 426.5015
110621,4.7836,0.003081,324.59, 426.5018
110622,4.7867,0.003093,323.31, 426.5015
110623,4.7898,0.003052,327.61, 426.5015
110624,4.7931,0.003304,302.64, 426.5015
110625,4.7964,0.003289,304.03, 426.5015
110626,4.7994,0.003148,317.64, 426.5016
110627,4.8025,0.003015,331.65, 426.5015
110628,4.8057,0.003162,316.26, 426.5018
110629,4.8087,0.003066,326.13, 426.5015
110630,4.8119,0.003172,315.24, 426.5015
110631,4.8149,0.003047,328.18, 426.5015
110632,4.8180,0.003111,321.43, 426.5015
110633,4.8210,0.003041,328.83, 426.5015
110634,4.8243,0.003200,312.50, 426.5018
110635,4.8274,0.003131,319.38, 426.5015
110636,4.8306,0.003106,321.96, 426.5015
110637,4.8336,0.003117,320.82, 426.5015
110638,4.8368,0.003127,319.84, 426.5021
110639,4.8398,0.003041,328.80, 426.5163
110640,4.8430,0.003183,314.14, 426.5015
110641,4.8462,0.003142,318.29, 426.5015
110642,4.8492,0.003085,324.20, 426.5015
110643,4.8523,0.003045,328.45, 426.5030
110644,4.8553,0.003138,318.69, 426.5015
110645,4.8585,0.003068,325.99, 426.5021
110646,4.8616,0.003085,324.13, 426.5015
110647,4.8646,0.003071,325.64, 426.5018
110648,4.8678,0.003124,320.07, 426.5015
110649,4.8709,0.003111,321.40, 426.5015
110650,4.8740,0.003116,320.94, 426.5015
110651,4.8772,0.003165,315.94, 426.5018
110652,4.8802,0.003149,317.52, 426.5018
110653,4.8834,0.003113,321.25, 426.5015
110654,4.8865,0.003049,327.97, 426.5021
110655,4.8896,0.003177,314.76, 426.5015
110656,4.8927,0.003079,324.82, 426.5015
110657,4.8959,0.003134,319.08, 426.5015
110658,4.8989,0.003039,329.11, 426.5015
110659,4.9021,0.003175,314.96, 426.5018
110660,4.9052,0.003080,324.65, 426.5015
110661,4.9082,0.003115,321.04, 426.5015
110662,4.9113,0.003037,329.24, 426.5021
110663,4.9143,0.003069,325.80, 426.5018
110664,4.9174,0.003024,330.73, 426.5015
110665,4.9208,0.003448,290.02, 426.5016
110666,4.9240,0.003094,323.26, 426.5021
110667,4.9270,0.003106,321.92, 426.5015
110668,4.9301,0.003032,329.85, 426.5015
110669,4.9332,0.003190,313.48, 426.5015
110670,4.9363,0.003059,326.95, 426.5015
110671,4.9395,0.003129,319.55, 426.5015
110672,4.9425,0.003048,328.07, 426.5015
110673,4.9456,0.003121,320.45, 426.5015
110674,4.9486,0.003044,328.54, 426.5015
110675,4.9518,0.003149,317.56, 426.5015
110676,4.9551,0.003257,307.01, 426.5015
110677,4.9584,0.003281,304.76, 426.5015
110678,4.9617,0.003337,299.67, 426.5040
110679,4.9648,0.003196,312.90, 426.5016
110680,4.9679,0.003074,325.29, 426.5015
110681,4.9711,0.003125,319.97, 426.5015
110682,4.9741,0.003068,325.99, 426.5018
110683,4.9773,0.003101,322.47, 426.5018
110684,4.9803,0.003098,322.78, 426.5021
110685,4.9835,0.003127,319.83, 426.5015
110686,4.9866,0.003129,319.63, 426.5015
110687,4.9897,0.003097,322.95, 426.5015
110688,4.9928,0.003102,322.36, 426.5015
110689,4.9959,0.003071,325.58, 426.5015
110690,4.9989,0.003076,325.11, 426.5021
110691,5.0020,0.003037,329.29, 426.5021
110692,5.0051,0.003117,320.86, 426.5015
110693,5.0082,0.003091,323.50, 426.5015
110694,5.0112,0.003092,323.46, 426.5015
110695,5.0144,0.003112,321.36, 426.5018
110696,5.0176,0.003158,316.69, 426.5015
110697,5.0206,0.003107,321.83, 426.5015
110698,5.0238,0.003136,318.93, 426.5015
110699,5.0269,0.003052,327.62, 426.5015
110700,5.0300,0.003207,311.85, 426.5015
110701,5.0333,0.003296,303.40, 426.5015
110702,5.0365,0.003208,311.68, 426.5018
110703,5.0396,0.003026,330.44, 426.5015
110704,5.0427,0.003126,319.88, 426.5015
110705,5.0458,0.003045,328.39, 426.5015
110706,5.0488,0.003131,319.40, 426.5015
110707,5.0520,0.003062,326.56, 426.5015
110708,5.0551,0.003125,320.01, 426.5015
110709,5.0581,0.003078,324.84, 426.5015
110710,5.0613,0.003133,319.19, 426.5015
110711,5.0645,0.003213,311.22, 426.5015
110712,5.0676,0.003136,318.89, 426.5015
110713,5.0707,0.003095,323.06, 426.5015
110714,5.0739,0.003124,320.12, 426.5015
110715,5.0769,0.003063,326.49, 426.5015
110716,5.0800,0.003090,323.67, 426.5015
110717,5.0831,0.003089,323.70, 426.5015
110718,5.0862,0.003083,324.39, 426.5021
110719,5.0892,0.003009,332.36, 426.5015
110720,5.0923,0.003072,325.55, 426.5015
110721,5.0956,0.003315,301.67, 426.5015
110722,5.0989,0.003245,308.21, 426.5021
110723,5.1019,0.003088,323.79, 426.5015
110724,5.1050,0.003036,329.34, 426.5015
110725,5.1080,0.003098,322.79, 426.5016
110726,5.1112,0.003132,319.24, 426.5018
110727,5.1143,0.003105,322.02, 426.5015
110728,5.1173,0.003062,326.55, 426.5021
110729,5.1205,0.003095,323.12, 426.5015
110730,5.1235,0.003113,321.27, 426.5021
110731,5.1267,0.003132,319.24, 426.5015
110732,5.1298,0.003021,330.97, 426.5015
110733,5.1328,0.003121,320.44, 426.5015
110734,5.1359,0.003024,330.71, 426.5015
110735,5.1389,0.003111,321.46, 426.5015
110736,5.1421,0.003082,324.52, 426.5015
110737,5.1451,0.003135,318.99, 426.5018
110738,5.1482,0.003016,331.55, 426.5018
110739,5.1512,0.003098,322.77, 426.5018
110740,5.1543,0.003039,329.06, 426.5015
110741,5.1575,0.003152,317.28, 426.5015
110742,5.1605,0.003025,330.57, 426.5015
110743,5.1636,0.003100,322.62, 426.5018
110744,5.1666,0.003026,330.44, 426.5015
110745,5.1698,0.003130,319.50, 426.5015
110746,5.1730,0.003211,311.44, 426.5015
110747,5.1761,0.003148,317.68, 426.5022
110748,5.1792,0.003039,329.09, 426.5015
110749,5.1823,0.003116,320.97, 426.5021
110750,5.1853,0.003021,331.07, 426.5021
110751,5.1885,0.003182,314.28, 426.5015
110752,5.1915,0.003108,321.72, 426.5015
110753,5.1947,0.003142,318.26, 426.5015
110754,5.1978,0.003020,331.10, 426.5015
110755,5.2008,0.003120,320.51, 426.5015
110756,5.2039,0.003050,327.87, 426.5015
110757,5.2070,0.003132,319.25, 426.5015
110758,5.2101,0.003041,328.85, 426.5015
110759,5.2133,0.003145,317.99, 426.5015
110760,5.2164,0.003138,318.67, 426.5015
110761,5.2196,0.003177,314.78, 426.5021
110762,5.2227,0.003145,317.99, 426.5015
110763,5.2258,0.003149,317.59, 426.5021
110764,5.2289,0.003035,329.54, 426.5021
110765,5.2321,0.003134,319.11, 426.5018
110766,5.2354,0.003287,304.28, 426.5016
110767,5.2384,0.003163,316.19, 426.5015
110768,5.2415,0.003058,327.02, 426.5016
110769,5.2446,0.003059,326.91, 426.5018
110770,5.2477,0.003105,322.03, 426.5015
110771,5.2509,0.003134,319.13, 426.5015
110772,5.2539,0.003153,317.16, 426.5021
110773,5.2571,0.003146,317.88, 426.5015
110774,5.2603,0.003107,321.82, 426.5015
110775,5.2633,0.003070,325.69, 426.5018
110776,5.2665,0.003179,314.58, 426.5015
110777,5.2697,0.003180,314.45, 426.5015
110778,5.2728,0.003193,313.16, 426.5015
110779,5.2759,0.003056,327.28, 426.5021
110780,5.2793,0.003390,295.01, 426.5019
110781,5.2823,0.003056,327.26, 426.5015
110782,5.2855,0.003137,318.82, 426.5016
110783,5.2885,0.002998,333.54, 426.5018
110784,5.2916,0.003137,318.79, 426.5015
110785,5.2947,0.003035,329.46, 426.5015
110786,5.2979,0.003146,317.90, 426.5015
110787,5.3009,0.003065,326.29, 426.5018
110788,5.3040,0.003156,316.90, 426.5015
110789,5.3071,0.003089,323.75, 426.5015
110790,5.3102,0.003121,320.43, 426.5015
110791,5.3132,0.003048,328.14, 426.5018
110792,5.3164,0.003135,319.00, 426.5015
110793,5.3195,0.003022,330.93, 426.5015
110794,5.3226,0.003145,317.94, 426.5015
110795,5.3257,0.003125,320.00, 426.5015
110796,5.3287,0.003073,325.47, 426.5015
110797,5.3319,0.003097,322.88, 426.5015
110798,5.3350,0.003129,319.60, 426.5015
110799,5.3380,0.003049,327.95, 426.5021
110800,5.3412,0.003098,322.75, 426.5015
110801,5.3444,0.003168,315.66, 426.5015
110802,5.3474,0.003115,321.04, 426.5018
110803,5.3506,0.003137,318.79, 426.5015
110804,5.3536,0.003124,320.09, 426.5015
110805,5.3568,0.003083,324.41, 426.5015
110806,5.3599,0.003074,325.28, 426.5015
110807,5.3629,0.003079,324.82, 426.5015
110808,5.3661,0.003132,319.31, 426.5015
110809,5.3691,0.003117,320.85, 426.5015
110810,5.3723,0.003096,322.96, 426.5015
110811,5.3755,0.003214,311.18, 426.5015
110812,5.3787,0.003139,318.57, 426.5015
110813,5.3817,0.003120,320.48, 426.5016
110814,5.3848,0.003015,331.64, 426.5015
110815,5.3878,0.003080,324.69, 426.5019
110816,5.3909,0.003063,326.50, 426.5015
110817,5.3940,0.003172,315.26, 426.5015
110818,5.3972,0.003149,317.58, 426.5015
110819,5.4004,0.003109,321.61, 426.5015
110820,5.4034,0.003090,323.65, 426.5015
110821,5.4066,0.003168,315.65, 426.5015
110822,5.4097,0.003057,327.16, 426.5015
110823,5.4127,0.003126,319.93, 426.5015
110824,5.4159,0.003077,324.96, 426.5015
110825,5.4189,0.003140,318.51, 426.5015
110826,5.4221,0.003137,318.79, 426.5015
110827,5.4254,0.003255,307.19, 426.5015
110828,5.4285,0.003051,327.80, 426.5015
110829,5.4316,0.003169,315.57, 426.5015
110830,5.4346,0.003017,331.42, 426.5015
110831,5.4377,0.003174,315.09, 426.5015
110832,5.4409,0.003098,322.81, 426.5015
110833,5.4440,0.003138,318.65, 426.5015
110834,5.4470,0.003010,332.27, 426.5015
110835,5.4502,0.003110,321.54, 426.5015
110836,5.4532,0.003076,325.14, 426.5021
110837,5.4564,0.003227,309.87, 426.5015
110838,5.4595,0.003080,324.70, 426.5015
110839,5.4626,0.003129,319.58, 426.5018
110840,5.4658,0.003130,319.51, 426.5015
110841,5.4689,0.003129,319.55, 426.5015
110842,5.4722,0.003234,309.25, 426.5016
110843,5.4753,0.003143,318.21, 426.5022
110844,5.4784,0.003150,317.51, 426.5016
110845,5.4814,0.003025,330.55, 426.5015
110846,5.4846,0.003139,318.54, 426.5016
110847,5.4878,0.003165,315.95, 426.5018
110848,5.4908,0.003090,323.62, 426.5015
110849,5.4939,0.003057,327.17, 426.5015
110850,5.4969,0.003084,324.25, 426.5018
110851,5.5001,0.003122,320.32, 426.5015
110852,5.5033,0.003128,319.72, 426.5015
110853,5.5063,0.003104,322.22, 426.5015
110854,5.5095,0.003174,315.08, 426.5015
110855,5.5127,0.003107,321.85, 426.5015
110856,5.5157,0.003117,320.79, 426.5015
110857,5.5189,0.003125,320.00, 426.5015
110858,5.5220,0.003150,317.48, 426.5021
110859,5.5251,0.003063,326.48, 426.5015
110860,5.5282,0.003100,322.55, 426.5015
110861,5.5313,0.003052,327.62, 426.5015
110862,5.5345,0.003260,306.78, 426.5015
110863,5.5376,0.003093,323.27, 426.5015
110864,5.5408,0.003128,319.74, 426.5015
110865,5.5438,0.003052,327.68, 426.5015
110866,5.5469,0.003156,316.91, 426.5015
110867,5.5510,0.004081,245.05, 426.5015
110868,5.5544,0.003425,291.97, 426.5016
110869,5.5577,0.003290,303.96, 426.5016
110870,5.5612,0.003448,290.01, 426.5015
110871,5.5648,0.003687,271.26, 426.5016
110872,5.5685,0.003591,278.45, 426.5015
110873,5.5719,0.003432,291.37, 426.5021
110874,5.5751,0.003134,319.09, 426.5040
110875,5.5782,0.003168,315.66, 426.5015
110876,5.5814,0.003205,312.06, 426.5015
110877,5.5845,0.003138,318.66, 426.5018
110878,5.5876,0.003139,318.56, 426.5015
110879,5.5908,0.003152,317.25, 426.5040
110880,5.5940,0.003149,317.54, 426.5015
110881,5.5972,0.003162,316.25, 426.5015
110882,5.6002,0.003132,319.30, 426.5016
110883,5.6033,0.003028,330.27, 426.5015
110884,5.6063,0.003064,326.36, 426.5015
110885,5.6095,0.003126,319.92, 426.5018
110886,5.6125,0.003117,320.82, 426.5015
110887,5.6157,0.003069,325.83, 426.5018
110888,5.6188,0.003151,317.35, 426.5015
110889,5.6219,0.003138,318.67, 426.5015
110890,5.6251,0.003143,318.20, 426.5015
110891,5.6283,0.003201,312.41, 426.5015
110892,5.6315,0.003180,314.44, 426.5016
110893,5.6345,0.003058,326.99, 426.5015
110894,5.6377,0.003191,313.35, 426.5016
110895,5.6407,0.003025,330.56, 426.5021
110896,5.6439,0.003218,310.71, 426.5018
110897,5.6471,0.003085,324.20, 426.5015
110898,5.6503,0.003193,313.19, 426.5015
110899,5.6533,0.003032,329.82, 426.5015
110900,5.6565,0.003172,315.26, 426.5015
110901,5.6595,0.003067,326.04, 426.5015
110902,5.6627,0.003159,316.57, 426.5015
110903,5.6658,0.003071,325.61, 426.5015
110904,5.6689,0.003155,316.94, 426.5015
110905,5.6720,0.003083,324.32, 426.5015
110906,5.6753,0.003253,307.41, 426.5015
110907,5.6783,0.003145,317.97, 426.5015
110908,5.6815,0.003155,316.95, 426.5015
110909,5.6847,0.003121,320.38, 426.5015
110910,5.6879,0.003190,313.49, 426.5018
110911,5.6909,0.003101,322.52, 426.5015
110912,5.6941,0.003073,325.37, 426.5018
110913,5.6973,0.003213,311.23, 426.5015
110914,5.7006,0.003313,301.85, 426.5015
110915,5.7037,0.003195,313.00, 426.5016
110916,5.7068,0.003030,330.09, 426.5021
110917,5.7098,0.003067,326.05, 426.5015
110918,5.7129,0.003057,327.08, 426.5018
110919,5.7161,0.003144,318.09, 426.5018
110920,5.7194,0.003254,307.30, 426.5015
110921,5.7225,0.003181,314.40, 426.5015
110922,5.7257,0.003189,313.56, 426.5015
110923,5.7289,0.003212,311.38, 426.5015
110924,5.7319,0.003080,324.73, 426.5015
110925,5.7351,0.003143,318.16, 426.5015
110926,5.7382,0.003110,321.57, 426.5018
