TotalFrame,Time,DeltaTime,FPS,RAM
574205,9.6514,0.016820,59.45, 1334.3800
574206,9.6675,0.016281,61.42, 1334.3790
574207,9.6836,0.016366,61.10, 1334.3790
574208,9.7007,0.016721,59.81, 1334.3790
574209,9.7173,0.016875,59.26, 1334.3790
574210,9.7339,0.016706,59.86, 1334.3790
574211,9.7510,0.016844,59.37, 1334.3790
574212,9.7681,0.016898,59.18, 1334.3790
574213,9.7847,0.016790,59.56, 1334.3790
574214,9.8008,0.016163,61.87, 1334.3790
574215,9.8174,0.016513,60.56, 1334.3790
574216,9.8340,0.016707,59.86, 1334.3790
574217,9.8506,0.016493,60.63, 1334.3800
574218,9.8672,0.016876,59.26, 1334.3790
574219,9.8838,0.016212,61.68, 1334.3790
574220,9.9004,0.016955,58.98, 1334.3790
574221,9.9175,0.016775,59.61, 1334.3900
574222,9.9341,0.016877,59.25, 1334.3790
574223,9.9507,0.016272,61.45, 1334.3790
574224,9.9673,0.016714,59.83, 1334.3790
574225,9.9844,0.017049,58.65, 1334.3790
