TotalFrame,Time,DeltaTime,FPS,RAM
907562,4.7275,0.004137,241.71, 460.3013
907563,4.7314,0.003552,281.56, 460.3015
907564,4.7354,0.003985,250.97, 460.3010
907565,4.7393,0.003924,254.82, 460.3015
907566,4.7432,0.003968,252.02, 460.3034
907567,4.7471,0.003751,266.62, 460.3015
907568,4.7505,0.003538,282.68, 460.3015
907569,4.7549,0.004421,226.21, 460.3015
907570,4.7583,0.003546,281.98, 460.3015
907571,4.7622,0.003741,267.34, 460.3015
907572,4.7661,0.004057,246.49, 460.3013
907573,4.7705,0.004039,247.56, 460.3015
907574,4.7739,0.003644,274.45, 460.3013
907575,4.7783,0.004541,220.22, 460.3015
907576,4.7822,0.003796,263.44, 460.3015
907577,4.7861,0.003746,266.93, 460.3015
907578,4.7900,0.003902,256.31, 460.3015
907579,4.7939,0.004098,244.03, 460.3013
907580,4.7974,0.003585,278.95, 460.3013
907581,4.8018,0.003984,251.01, 460.3013
907582,4.8052,0.003488,286.72, 460.3015
907583,4.8091,0.004130,242.15, 460.3013
907584,4.8130,0.003975,251.55, 460.3015
907585,4.8169,0.003736,267.70, 460.3015
907586,4.8208,0.003857,259.30, 460.3013
907587,4.8247,0.004097,244.09, 460.3015
907588,4.8286,0.003802,263.01, 460.3015
907589,4.8325,0.003873,258.22, 460.3010
907590,4.8364,0.004005,249.68, 460.3015
907591,4.8403,0.003720,268.83, 460.3015
907592,4.8442,0.003955,252.84, 460.3013
907593,4.8486,0.004184,238.98, 460.3015
907594,4.8521,0.003732,267.92, 460.3010
907595,4.8560,0.003897,256.60, 460.3015
907596,4.8599,0.003697,270.51, 460.3015
907597,4.8638,0.003912,255.60, 460.3015
907598,4.8677,0.004064,246.09, 460.3015
907599,4.8716,0.003675,272.13, 460.3015
907600,4.8750,0.003650,273.98, 460.3015
907601,4.8794,0.004277,233.83, 460.3015
907602,4.8833,0.003790,263.84, 460.3013
907603,4.8867,0.003725,268.43, 460.3059
907604,4.8906,0.003944,253.53, 460.3015
907605,4.8945,0.003724,268.50, 460.3015
907606,4.8984,0.004012,249.28, 460.3010
907607,4.9023,0.003977,251.43, 460.3015
907608,4.9063,0.003690,271.02, 460.3015
907609,4.9102,0.003996,250.28, 460.3015
907610,4.9136,0.003561,280.81, 460.3013
907611,4.9175,0.003927,254.63, 460.3013
907612,4.9219,0.004017,248.92, 460.3015
907613,4.9253,0.003798,263.27, 460.3015
907614,4.9292,0.003781,264.51, 460.3013
907615,4.9331,0.004037,247.71, 460.3013
907616,4.9370,0.003807,262.66, 460.3013
907617,4.9409,0.003917,255.33, 460.3013
907618,4.9448,0.003677,271.96, 460.3013
907619,4.9487,0.004026,248.37, 460.3015
907620,4.9526,0.003905,256.09, 460.3015
907621,4.9561,0.003623,276.05, 460.3015
907622,4.9600,0.003964,252.28, 460.3015
907623,4.9644,0.004183,239.09, 460.3015
907624,4.9678,0.003551,281.58, 460.3013
907625,4.9722,0.004071,245.64, 460.3013
907626,4.9761,0.004051,246.85, 460.3013
907627,4.9795,0.003645,274.36, 460.3015
907628,4.9834,0.003884,257.45, 460.3013
907629,4.9878,0.004002,249.85, 460.3015
907630,4.9912,0.003605,277.38, 460.3010
907631,4.9951,0.004013,249.22, 460.3015
907632,4.9990,0.003643,274.47, 460.3010
907633,5.0024,0.003717,269.01, 460.3010
907634,5.0068,0.004261,234.68, 460.3013
907635,5.0107,0.003812,262.32, 460.3015
907636,5.0146,0.003852,259.61, 460.3013
907637,5.0186,0.003949,253.25, 460.3015
907638,5.0220,0.003746,266.92, 460.3013
907639,5.0259,0.003881,257.64, 460.3015
907640,5.0298,0.003635,275.08, 460.3013
907641,5.0337,0.004031,248.07, 460.3015
907642,5.0376,0.003897,256.58, 460.3015
907643,5.0415,0.003811,262.41, 460.3015
907644,5.0454,0.003804,262.88, 460.3015
907645,5.0493,0.004127,242.28, 460.3015
907646,5.0532,0.003665,272.88, 460.3015
907647,5.0576,0.004337,230.57, 460.3015
907648,5.0610,0.003785,264.23, 460.3010
907649,5.0649,0.003600,277.78, 460.3015
907650,5.0688,0.003949,253.21, 460.3015
907651,5.0728,0.003905,256.11, 460.3015
907652,5.0762,0.003653,273.76, 460.3010
907653,5.0801,0.004017,248.95, 460.3013
907654,5.0840,0.003588,278.71, 460.3015
907655,5.0879,0.004143,241.37, 460.3010
907656,5.0918,0.003939,253.87, 460.3010
907657,5.0957,0.003617,276.48, 460.3015
907658,5.0996,0.004059,246.34, 460.3010
907659,5.1035,0.003894,256.79, 460.3015
907660,5.1074,0.003656,273.51, 460.3010
907661,5.1113,0.003926,254.69, 460.3015
907662,5.1147,0.003656,273.55, 460.3015
907663,5.1187,0.003968,252.02, 460.3015
907664,5.1230,0.004108,243.43, 460.3015
907665,5.1265,0.003724,268.53, 460.3013
907666,5.1304,0.003882,257.61, 460.3015
907667,5.1343,0.003976,251.53, 460.3013
907668,5.1382,0.003787,264.06, 460.3015
907669,5.1421,0.003874,258.11, 460.3015
907670,5.1460,0.004019,248.84, 460.3015
907671,5.1499,0.003957,252.69, 460.3015
907672,5.1538,0.003658,273.34, 460.3010
907673,5.1577,0.003988,250.78, 460.3015
907674,5.1616,0.003710,269.51, 460.3013
907675,5.1655,0.003929,254.53, 460.3015
907676,5.1689,0.003657,273.47, 460.3013
907677,5.1729,0.003903,256.20, 460.3015
907678,5.1772,0.004191,238.61, 460.3015
907679,5.1807,0.003559,280.95, 460.3015
907680,5.1846,0.003875,258.04, 460.3015
907681,5.1885,0.003946,253.43, 460.3015
907682,5.1924,0.003717,269.06, 460.3013
907683,5.1963,0.004017,248.95, 460.3015
907684,5.1997,0.003602,277.59, 460.3013
907685,5.2041,0.004058,246.46, 460.3013
907686,5.2080,0.004111,243.27, 460.3015
907687,5.2119,0.004050,246.92, 460.3010
907688,5.2158,0.003879,257.79, 460.3013
907689,5.2202,0.004181,239.18, 460.3015
907690,5.2236,0.003562,280.78, 460.3015
907691,5.2275,0.003974,251.63, 460.3013
907692,5.2314,0.004033,247.94, 460.3015
907693,5.2358,0.004122,242.60, 460.3010
907694,5.2397,0.003790,263.82, 460.3010
907695,5.2437,0.003859,259.11, 460.3015
907696,5.2471,0.003511,284.79, 460.3015
907697,5.2510,0.004174,239.59, 460.3013
907698,5.2544,0.003512,284.78, 460.3015
907699,5.2588,0.003983,251.04, 460.3015
907700,5.2627,0.004115,243.04, 460.3013
907701,5.2666,0.003677,271.94, 460.3015
907702,5.2705,0.003970,251.92, 460.3010
907703,5.2744,0.004170,239.82, 460.3015
907704,5.2783,0.003666,272.78, 460.3013
907705,5.2827,0.004488,222.84, 460.3013
907706,5.2861,0.003584,279.02, 460.3015
907707,5.2900,0.003667,272.70, 460.3015
907708,5.2939,0.003942,253.70, 460.3013
907709,5.2979,0.004111,243.24, 460.3015
907710,5.3018,0.003641,274.68, 460.3013
907711,5.3057,0.004018,248.89, 460.3013
907712,5.3096,0.003948,253.29, 460.3013
907713,5.3140,0.004364,229.17, 460.3015
907714,5.3174,0.003548,281.86, 460.3015
907715,5.3213,0.003687,271.24, 460.3013
907716,5.3252,0.003975,251.58, 460.3015
907717,5.3296,0.004424,226.04, 460.3015
907718,5.3330,0.003463,288.77, 460.3010
907719,5.3374,0.004259,234.82, 460.3013
907720,5.3413,0.003841,260.33, 460.3013
907721,5.3447,0.003786,264.15, 460.3015
907722,5.3491,0.003955,252.86, 460.3013
907723,5.3530,0.003932,254.31, 460.3015
907724,5.3564,0.003656,273.52, 460.3010
907725,5.3608,0.004344,230.21, 460.3010
907726,5.3647,0.003811,262.39, 460.3015
907727,5.3691,0.004367,228.98, 460.3013
907728,5.3726,0.003591,278.50, 460.3015
907729,5.3765,0.003886,257.35, 460.3010
907730,5.3809,0.004158,240.49, 460.3010
907731,5.3843,0.003768,265.39, 460.3010
907732,5.3887,0.004166,240.04, 460.3010
907733,5.3931,0.004372,228.74, 460.3015
907734,5.3975,0.004373,228.67, 460.3010
907735,5.4014,0.003885,257.37, 460.3015
907736,5.4048,0.003528,283.41, 460.3013
907737,5.4092,0.004572,218.75, 460.3009
907738,5.4126,0.003173,315.14, 460.3015
907739,5.4165,0.004116,242.94, 460.3015
907740,5.4204,0.003935,254.12, 460.3015
907741,5.4243,0.003719,268.89, 460.3015
907742,5.4282,0.003944,253.56, 460.3015
907743,5.4326,0.004221,236.89, 460.3015
907744,5.4360,0.003522,283.90, 460.3010
907745,5.4404,0.004436,225.45, 460.3013
907746,5.4438,0.003671,272.38, 460.3015
907747,5.4478,0.003590,278.57, 460.3015
907748,5.4517,0.004006,249.61, 460.3010
907749,5.4556,0.004053,246.72, 460.3015
907750,5.4590,0.003488,286.71, 460.3013
907751,5.4634,0.004229,236.46, 460.3015
907752,5.4673,0.003800,263.14, 460.3010
907753,5.4712,0.003944,253.54, 460.3015
907754,5.4751,0.003869,258.45, 460.3010
907755,5.4785,0.003664,272.95, 460.3015
907756,5.4829,0.004100,243.91, 460.3015
907757,5.4868,0.003900,256.42, 460.3015
907758,5.4902,0.003653,273.75, 460.3015
907759,5.4941,0.004010,249.38, 460.3013
907760,5.4985,0.004026,248.36, 460.3015
907761,5.5020,0.003611,276.91, 460.3013
907762,5.5059,0.003886,257.33, 460.3015
907763,5.5098,0.003674,272.18, 460.3015
907764,5.5137,0.004154,240.73, 460.3015
907765,5.5176,0.004015,249.08, 460.3015
907766,5.5215,0.003601,277.73, 460.3015
907767,5.5254,0.004003,249.81, 460.3015
907768,5.5293,0.004088,244.65, 460.3015
907769,5.5332,0.003599,277.84, 460.3013
907770,5.5366,0.003800,263.15, 460.3013
907771,5.5410,0.004156,240.59, 460.3015
907772,5.5449,0.003719,268.88, 460.3015
907773,5.5488,0.004058,246.45, 460.3013
907774,5.5527,0.003900,256.42, 460.3015
907775,5.5562,0.003713,269.35, 460.3015
907776,5.5605,0.004078,245.24, 460.3640
907777,5.5640,0.003538,282.67, 460.3013
907778,5.5679,0.003901,256.33, 460.3013
907779,5.5718,0.003953,252.97, 460.3015
907780,5.5757,0.003692,270.86, 460.3015
907781,5.5796,0.004024,248.54, 460.3015
907782,5.5835,0.003962,252.37, 460.3015
907783,5.5874,0.003661,273.14, 460.3015
907784,5.5908,0.003877,257.96, 460.3015
907785,5.5947,0.003736,267.67, 460.3013
907786,5.5986,0.004006,249.62, 460.3015
907787,5.6030,0.004013,249.20, 460.3015
907788,5.6064,0.003620,276.27, 460.3015
907789,5.6104,0.003972,251.74, 460.3015
907790,5.6143,0.004023,248.59, 460.3015
907791,5.6182,0.003739,267.48, 460.3015
907792,5.6221,0.003845,260.05, 460.3013
907793,5.6260,0.004177,239.41, 460.3015
907794,5.6299,0.003516,284.40, 460.3015
907795,5.6338,0.004074,245.48, 460.3015
907796,5.6372,0.003602,277.63, 460.3013
907797,5.6416,0.004078,245.20, 460.3013
907798,5.6455,0.003982,251.15, 460.3015
907799,5.6489,0.003710,269.56, 460.3015
907800,5.6528,0.003924,254.82, 460.3010
907801,5.6572,0.004141,241.52, 460.3015
907802,5.6606,0.003674,272.17, 460.3015
907803,5.6650,0.004026,248.41, 460.3015
907804,5.6689,0.003893,256.88, 460.3015
907805,5.6724,0.003793,263.63, 460.3013
907806,5.6768,0.003989,250.69, 460.3013
907807,5.6807,0.003922,254.98, 460.3015
907808,5.6846,0.003966,252.16, 460.3013
907809,5.6885,0.004117,242.88, 460.3013
907810,5.6929,0.004061,246.23, 460.3015
907811,5.6963,0.003613,276.79, 460.3015
907812,5.7002,0.003912,255.64, 460.3015
907813,5.7036,0.003629,275.53, 460.3015
907814,5.7080,0.004135,241.85, 460.3010
907815,5.7119,0.004182,239.10, 460.3015
907816,5.7158,0.003564,280.57, 460.3010
907817,5.7197,0.004058,246.43, 460.3013
907818,5.7236,0.003910,255.79, 460.3015
907819,5.7271,0.003600,277.78, 460.3015
907820,5.7314,0.004017,248.92, 460.3013
907821,5.7354,0.004016,248.99, 460.3015
907822,5.7388,0.003681,271.64, 460.3015
907823,5.7432,0.004020,248.77, 460.3015
907824,5.7466,0.003600,277.75, 460.3015
907825,5.7505,0.004085,244.82, 460.3015
907826,5.7544,0.003892,256.92, 460.3015
907827,5.7583,0.003673,272.29, 460.3015
907828,5.7622,0.003979,251.31, 460.3013
907829,5.7661,0.003981,251.19, 460.3010
907830,5.7700,0.003762,265.82, 460.3015
907831,5.7739,0.003854,259.48, 460.3010
907832,5.7778,0.004096,244.12, 460.3015
907833,5.7817,0.003596,278.11, 460.3015
907834,5.7852,0.003888,257.18, 460.3015
907835,5.7891,0.003695,270.67, 460.3015
907836,5.7930,0.003981,251.21, 460.3013
907837,5.7974,0.004307,232.20, 460.3015
907838,5.8008,0.003522,283.91, 460.3015
907839,5.8047,0.003950,253.17, 460.3015
907840,5.8086,0.003983,251.06, 460.3015
907841,5.8125,0.003721,268.75, 460.3015
907842,5.8164,0.004001,249.96, 460.3010
907843,5.8203,0.003915,255.44, 460.3015
907844,5.8242,0.003593,278.30, 460.3015
907845,5.8281,0.004313,231.85, 460.3015
907846,5.8325,0.003933,254.26, 460.3013
907847,5.8359,0.003615,276.63, 460.3015
907848,5.8398,0.003919,255.14, 460.3015
907849,5.8438,0.003684,271.46, 460.3015
907850,5.8477,0.004037,247.70, 460.3010
907851,5.8516,0.003938,253.94, 460.3015
907852,5.8550,0.003662,273.05, 460.3015
907853,5.8594,0.003979,251.31, 460.3013
907854,5.8633,0.004008,249.51, 460.3010
907855,5.8667,0.003665,272.86, 460.3015
907856,5.8706,0.003956,252.77, 460.3015
907857,5.8750,0.004038,247.64, 460.3013
907858,5.8784,0.003528,283.48, 460.3015
907859,5.8823,0.004047,247.07, 460.3010
907860,5.8862,0.003671,272.38, 460.3013
907861,5.8901,0.003939,253.90, 460.3015
907862,5.8940,0.004041,247.47, 460.3015
907863,5.8979,0.003783,264.38, 460.3015
907864,5.9014,0.003600,277.79, 460.3013
907865,5.9058,0.004284,233.45, 460.3010
907866,5.9092,0.003689,271.10, 460.3010
907867,5.9136,0.004355,229.63, 460.3010
907868,5.9170,0.003344,299.08, 460.3015
907869,5.9209,0.004011,249.33, 460.3010
907870,5.9248,0.003899,256.48, 460.3015
907871,5.9282,0.003393,294.72, 460.3015
907872,5.9326,0.004326,231.18, 460.3010
907873,5.9370,0.004141,241.49, 460.3013
907874,5.9404,0.003519,284.20, 460.3015
907875,5.9443,0.003835,260.77, 460.3013
907876,5.9482,0.004095,244.21, 460.3013
907877,5.9517,0.003529,283.34, 460.3015
907878,5.9561,0.004088,244.61, 460.3013
907879,5.9600,0.004005,249.71, 460.3015
907880,5.9634,0.003632,275.30, 460.3010
907881,5.9673,0.003873,258.22, 460.3015
907882,5.9712,0.003713,269.33, 460.3013
907883,5.9751,0.003920,255.12, 460.3015
907884,5.9790,0.004140,241.56, 460.3015
907885,5.9829,0.003686,271.28, 460.3015
907886,5.9868,0.003913,255.59, 460.3013
907887,5.9907,0.004010,249.38, 460.3015
907888,5.9941,0.003510,284.91, 460.3013
907889,5.9985,0.004053,246.75, 460.3013
907890,6.0020,0.003568,280.29, 460.3013
907891,6.0059,0.003988,250.75, 460.3015
907892,6.0098,0.003946,253.45, 460.3015
907893,6.0137,0.004009,249.47, 460.3015
907894,6.0176,0.003776,264.82, 460.3015
907895,6.0215,0.003928,254.61, 460.3010
907896,6.0254,0.003662,273.05, 460.3015
907897,6.0293,0.004063,246.11, 460.3010
907898,6.0332,0.003943,253.65, 460.3015
907899,6.0371,0.003661,273.12, 460.3015
907900,6.0410,0.003989,250.68, 460.3015
907901,6.0449,0.004092,244.36, 460.3015
907902,6.0488,0.004065,246.01, 460.3010
907903,6.0527,0.003562,280.76, 460.3015
907904,6.0562,0.003635,275.14, 460.3013
907905,6.0601,0.003873,258.21, 460.3015
907906,6.0645,0.004197,238.24, 460.3015
907907,6.0679,0.003623,275.98, 460.3015
907908,6.0718,0.004052,246.80, 460.3089
907909,6.0757,0.003923,254.90, 460.3013
907910,6.0796,0.003635,275.08, 460.3015
907911,6.0835,0.003992,250.48, 460.3015
907912,6.0869,0.003592,278.41, 460.3015
907913,6.0913,0.004077,245.29, 460.3015
907914,6.0952,0.004028,248.28, 460.3015
907915,6.0991,0.003836,260.72, 460.3015
907916,6.1030,0.003760,265.99, 460.3015
907917,6.1069,0.004028,248.27, 460.3015
907918,6.1108,0.003842,260.25, 460.3015
907919,6.1143,0.003729,268.20, 460.3010
907920,6.1187,0.004251,235.22, 460.3015
907921,6.1221,0.003516,284.39, 460.3010
907922,6.1265,0.004021,248.68, 460.3010
907923,6.1304,0.004089,244.56, 460.3015
907924,6.1338,0.003511,284.85, 460.3013
907925,6.1382,0.004120,242.69, 460.3015
907926,6.1416,0.003660,273.26, 460.3015
907927,6.1455,0.003799,263.23, 460.3089
907928,6.1494,0.004118,242.84, 460.3013
907929,6.1533,0.003720,268.85, 460.3013
907930,6.1572,0.003938,253.91, 460.3013
907931,6.1611,0.003954,252.90, 460.3015
907932,6.1646,0.003653,273.78, 460.3013
907933,6.1689,0.003981,251.19, 460.3015
907934,6.1724,0.003690,270.97, 460.3010
907935,6.1768,0.004072,245.59, 460.3054
907936,6.1807,0.004008,249.53, 460.3013
907937,6.1841,0.003513,284.67, 460.3015
907938,6.1880,0.004098,244.05, 460.3109
907939,6.1919,0.003762,265.82, 460.3015
907940,6.1958,0.003787,264.06, 460.3013
907941,6.1997,0.004044,247.29, 460.3015
907942,6.2041,0.004152,240.88, 460.3010
907943,6.2070,0.003190,313.49, 460.3015
907944,6.2109,0.004034,247.91, 460.3015
907945,6.2153,0.004128,242.24, 460.3010
907946,6.2188,0.003645,274.37, 460.3013
907947,6.2227,0.003922,255.00, 460.3015
907948,6.2266,0.003652,273.81, 460.3013
907949,6.2305,0.004018,248.89, 460.3013
907950,6.2349,0.004175,239.54, 460.3015
907951,6.2383,0.003481,287.32, 460.3015
907952,6.2422,0.003849,259.83, 460.3013
907953,6.2461,0.004335,230.71, 460.3010
907954,6.2500,0.003781,264.46, 460.3010
907955,6.2539,0.003912,255.63, 460.3010
907956,6.2573,0.003133,319.17, 460.3015
907957,6.2612,0.004273,234.03, 460.3015
907958,6.2656,0.004071,245.64, 460.3015
907959,6.2690,0.003688,271.19, 460.3015
907960,6.2729,0.003816,262.05, 460.3015
907961,6.2769,0.004013,249.22, 460.3015
907962,6.2808,0.003699,270.31, 460.3013
907963,6.2847,0.003982,251.14, 460.3015
907964,6.2886,0.004042,247.41, 460.3015
907965,6.2925,0.003517,284.37, 460.3034
907966,6.2964,0.004067,245.88, 460.3015
907967,6.3008,0.004236,236.07, 460.3013
907968,6.3037,0.003361,297.51, 460.3010
907969,6.3081,0.004311,231.97, 460.3010
907970,6.3115,0.003344,299.08, 460.3010
907971,6.3154,0.004026,248.37, 460.3015
907972,6.3193,0.003934,254.17, 460.3015
907973,6.3232,0.003698,270.39, 460.3015
907974,6.3271,0.004068,245.85, 460.3015
907975,6.3311,0.004002,249.86, 460.3015
907976,6.3350,0.003605,277.39, 460.3013
907977,6.3389,0.004174,239.56, 460.3015
907978,6.3423,0.003352,298.34, 460.3015
907979,6.3467,0.004088,244.63, 460.3015
907980,6.3506,0.003967,252.06, 460.3015
907981,6.3540,0.003755,266.32, 460.3013
907982,6.3584,0.003943,253.61, 460.3013
907983,6.3623,0.004011,249.30, 460.3015
907984,6.3657,0.003381,295.80, 460.3013
907985,6.3696,0.004097,244.07, 460.3015
907986,6.3740,0.004398,227.36, 460.3010
907987,6.3774,0.003439,290.77, 460.3025
907988,6.3813,0.004066,245.94, 460.3013
907989,6.3853,0.003665,272.86, 460.3015
907990,6.3887,0.003618,276.40, 460.3015
907991,6.3931,0.004274,233.99, 460.3015
907992,6.3965,0.003461,288.90, 460.3015
907993,6.4009,0.004107,243.49, 460.3015
907994,6.4043,0.003698,270.39, 460.3015
907995,6.4087,0.004120,242.72, 460.3015
907996,6.4131,0.004525,221.02, 460.3013
907997,6.4170,0.003883,257.51, 460.3015
907998,6.4204,0.003609,277.08, 460.3015
907999,6.4243,0.003910,255.73, 460.3015
908000,6.4287,0.004161,240.36, 460.3013
908001,6.4326,0.003856,259.35, 460.3010
908002,6.4360,0.003638,274.87, 460.3013
908003,6.4399,0.003999,250.06, 460.3015
908004,6.4438,0.003635,275.10, 460.3013
908005,6.4478,0.003996,250.24, 460.3015
908006,6.4512,0.003608,277.20, 460.3015
908007,6.4551,0.003984,250.98, 460.3013
908008,6.4595,0.004138,241.65, 460.3013
908009,6.4629,0.003623,276.01, 460.3015
908010,6.4673,0.004139,241.60, 460.3010
908011,6.4712,0.003942,253.65, 460.3013
908012,6.4746,0.003592,278.37, 460.3015
908013,6.4790,0.004030,248.16, 460.3015
908014,6.4829,0.003989,250.68, 460.3015
908015,6.4863,0.003581,279.28, 460.3015
908016,6.4902,0.004109,243.37, 460.3015
908017,6.4941,0.003644,274.40, 460.3015
908018,6.4980,0.004032,248.04, 460.3013
908019,6.5020,0.003946,253.41, 460.3015
908020,6.5059,0.003656,273.51, 460.3015
908021,6.5098,0.003952,253.07, 460.3015
908022,6.5137,0.004065,245.99, 460.3015
908023,6.5176,0.003632,275.30, 460.3015
908024,6.5215,0.003908,255.86, 460.3013
908025,6.5254,0.004111,243.26, 460.3015
908026,6.5288,0.003603,277.59, 460.3013
908027,6.5332,0.004059,246.38, 460.3015
908028,6.5366,0.003625,275.84, 460.3015
908029,6.5405,0.003956,252.78, 460.3013
908030,6.5449,0.004059,246.40, 460.3015
908031,6.5483,0.003681,271.69, 460.3013
908032,6.5522,0.003847,259.92, 460.3015
908033,6.5562,0.004019,248.83, 460.3015
908034,6.5601,0.003724,268.52, 460.3013
908035,6.5640,0.004068,245.84, 460.3013
908036,6.5679,0.003906,255.99, 460.3010
908037,6.5718,0.003622,276.07, 460.3015
908038,6.5757,0.004151,240.90, 460.3013
908039,6.5796,0.003665,272.85, 460.3015
908040,6.5835,0.003925,254.80, 460.3013
908041,6.5879,0.004665,214.38, 460.3010
908042,6.5913,0.003147,317.81, 460.3013
908043,6.5952,0.003880,257.71, 460.3015
908044,6.5991,0.003996,250.28, 460.3015
908045,6.6025,0.003642,274.60, 460.3015
908046,6.6064,0.003969,251.96, 460.3013
908047,6.6108,0.004085,244.78, 460.3015
908048,6.6143,0.003522,283.94, 460.3015
908049,6.6182,0.004010,249.38, 460.3013
908050,6.6221,0.003592,278.38, 460.3015
908051,6.6260,0.004006,249.63, 460.3015
908052,6.6299,0.004156,240.62, 460.3015
908053,6.6338,0.003917,255.28, 460.3015
908054,6.6377,0.003779,264.63, 460.3013
908055,6.6416,0.004081,245.03, 460.3015
908056,6.6455,0.003687,271.24, 460.3013
908057,6.6499,0.004563,219.15, 460.3010
908058,6.6538,0.003589,278.64, 460.3015
908059,6.6572,0.003643,274.50, 460.3015
908060,6.6611,0.003855,259.38, 460.3015
908061,6.6650,0.004161,240.33, 460.3015
908062,6.6689,0.003620,276.25, 460.3013
908063,6.6729,0.003881,257.67, 460.3015
908064,6.6763,0.003700,270.24, 460.3015
908065,6.6807,0.004017,248.94, 460.3015
908066,6.6846,0.004018,248.88, 460.3015
908067,6.6885,0.003759,266.04, 460.3013
908068,6.6919,0.003813,262.28, 460.3013
908069,6.6963,0.004130,242.14, 460.3015
908070,6.6997,0.003593,278.30, 460.3013
908071,6.7036,0.003916,255.36, 460.3015
908072,6.7080,0.004112,243.21, 460.3015
908073,6.7114,0.003541,282.42, 460.3015
908074,6.7153,0.004056,246.54, 460.3010
908075,6.7192,0.004019,248.82, 460.3015
908076,6.7231,0.003532,283.14, 460.3015
908077,6.7271,0.004078,245.24, 460.3015
908078,6.7305,0.003594,278.23, 460.3015
908079,6.7349,0.004145,241.26, 460.3015
908080,6.7388,0.003821,261.73, 460.3013
908081,6.7422,0.003662,273.11, 460.3013
908082,6.7461,0.004068,245.80, 460.3015
908083,6.7505,0.003937,254.00, 460.3015
908084,6.7539,0.003684,271.45, 460.3013
908085,6.7578,0.003966,252.14, 460.3015
908086,6.7612,0.003550,281.69, 460.3013
908087,6.7656,0.003988,250.75, 460.3015
908088,6.7695,0.004092,244.36, 460.3015
908089,6.7734,0.003807,262.67, 460.3010
908090,6.7773,0.003987,250.85, 460.3015
908091,6.7813,0.003940,253.81, 460.3015
908092,6.7852,0.003721,268.76, 460.3015
908093,6.7891,0.003853,259.57, 460.3013
908094,6.7930,0.003992,250.52, 460.3015
908095,6.7964,0.003700,270.24, 460.3015
908096,6.8008,0.004059,246.39, 460.3013
908097,6.8042,0.003797,263.38, 460.3015
908098,6.8081,0.003824,261.50, 460.3015
908099,6.8125,0.004076,245.37, 460.3015
908100,6.8159,0.003633,275.26, 460.3015
908101,6.8198,0.003734,267.82, 460.3015
908102,6.8237,0.004253,235.15, 460.3015
908103,6.8276,0.003652,273.86, 460.3015
908104,6.8315,0.004101,243.85, 460.3015
908105,6.8354,0.003941,253.72, 460.3015
908106,6.8394,0.003693,270.78, 460.3013
908107,6.8433,0.003957,252.72, 460.3015
908108,6.8472,0.004063,246.10, 460.3013
908109,6.8511,0.003921,255.05, 460.3015
908110,6.8555,0.004095,244.22, 460.3015
908111,6.8589,0.003446,290.22, 460.3015
908112,6.8633,0.004353,229.71, 460.3010
908113,6.8672,0.004281,233.62, 460.3010
908114,6.8711,0.003522,283.97, 460.3015
908115,6.8755,0.004352,229.77, 460.3010
908116,6.8794,0.003932,254.30, 460.3015
908117,6.8828,0.003571,280.03, 460.3010
908118,6.8867,0.004001,249.93, 460.3013
908119,6.8906,0.003949,253.24, 460.3015
908120,6.8940,0.003527,283.52, 460.3010
908121,6.8984,0.004234,236.17, 460.3015
908122,6.9023,0.003883,257.55, 460.3015
908123,6.9063,0.003647,274.24, 460.3015
908124,6.9102,0.003954,252.90, 460.3015
908125,6.9136,0.003425,291.95, 460.3015
908126,6.9175,0.004289,233.17, 460.3013
908127,6.9219,0.003990,250.65, 460.3015
908128,6.9253,0.003559,280.96, 460.3013
908129,6.9297,0.004389,227.86, 460.3010
908130,6.9331,0.003674,272.17, 460.3015
908131,6.9370,0.003468,288.34, 460.3015
908132,6.9409,0.004226,236.64, 460.3015
908133,6.9448,0.003939,253.86, 460.3015
908134,6.9487,0.003704,270.01, 460.3015
908135,6.9526,0.003924,254.84, 460.3015
908136,6.9565,0.003989,250.70, 460.3015
908137,6.9604,0.003672,272.35, 460.3015
908138,6.9644,0.004033,247.94, 460.3015
908139,6.9678,0.003675,272.14, 460.3013
908140,6.9717,0.003851,259.69, 460.3013
908141,6.9756,0.004015,249.10, 460.3015
908142,6.9795,0.003753,266.47, 460.3015
908143,6.9839,0.004157,240.56, 460.3013
908144,6.9873,0.003792,263.70, 460.3015
908145,6.9912,0.003922,254.95, 460.3013
908146,6.9951,0.003647,274.19, 460.3015
908147,6.9985,0.003662,273.06, 460.3015
908148,7.0029,0.004009,249.45, 460.3015
908149,7.0068,0.004055,246.63, 460.3015
908150,7.0103,0.003577,279.53, 460.3015
908151,7.0142,0.003978,251.41, 460.3013
908152,7.0186,0.004004,249.74, 460.3015
908153,7.0220,0.003502,285.56, 460.3015
908154,7.0259,0.004121,242.69, 460.3010
908155,7.0303,0.004055,246.60, 460.3015
908156,7.0337,0.003607,277.24, 460.3015
908157,7.0376,0.003957,252.74, 460.3010
908158,7.0415,0.003902,256.29, 460.3010
908159,7.0454,0.003795,263.53, 460.3013
908160,7.0493,0.003978,251.40, 460.3013
908161,7.0527,0.003481,287.28, 460.3015
908162,7.0566,0.004107,243.46, 460.3013
908163,7.0610,0.004080,245.12, 460.3015
908164,7.0645,0.003401,294.02, 460.3015
908165,7.0684,0.004237,236.01, 460.3013
908166,7.0728,0.003987,250.80, 460.3015
908167,7.0762,0.003727,268.35, 460.3015
908168,7.0801,0.003928,254.59, 460.3013
