TotalFrame,Time,DeltaTime,FPS,RAM
251108,6.7788,0.005524,181.02, 432.9887
251109,6.7842,0.005497,181.92, 432.8640
251110,6.7898,0.005501,181.79, 432.9887
251111,6.7954,0.005588,178.96, 432.8016
251112,6.8008,0.005452,183.43, 434.1480
251113,6.8064,0.005643,177.20, 432.9264
251114,6.8120,0.005569,179.58, 433.7994
251115,6.8176,0.005541,180.47, 433.6123
251116,6.8230,0.005592,178.83, 433.3629
251117,6.8286,0.005540,180.50, 432.7393
251118,6.8342,0.005517,181.27, 433.4252
251119,6.8396,0.005464,183.02, 433.9865
251120,6.8452,0.005586,179.04, 432.5522
251121,6.8506,0.005386,185.66, 433.1134
251122,6.8562,0.005632,177.56, 433.2382
251123,6.8618,0.005561,179.82, 433.0511
251124,6.8672,0.005416,184.65, 432.9264
251125,6.8728,0.005581,179.17, 433.3629
251126,6.8782,0.005467,182.93, 434.3974
251127,6.8840,0.005764,173.50, 432.9887
251128,6.8896,0.005524,181.02, 432.9887
251129,6.8953,0.005643,177.22, 432.6146
251130,6.9006,0.005358,186.63, 432.9264
251131,6.9060,0.005479,182.53, 433.2382
251132,6.9116,0.005482,182.42, 432.8640
251133,6.9170,0.005528,180.91, 432.3651
251134,6.9224,0.005383,185.77, 432.8640
251135,6.9280,0.005454,183.37, 432.6146
251136,6.9334,0.005408,184.90, 433.0511
251137,6.9387,0.005555,180.03, 433.3005
251138,6.9443,0.005502,181.74, 434.5845
251139,6.9502,0.005914,169.08, 433.0511
251140,6.9558,0.005528,180.89, 433.1134
251141,6.9612,0.005520,181.17, 432.9264
251142,6.9668,0.005508,181.55, 432.8640
251143,6.9722,0.005337,187.36, 432.8016
251144,6.9783,0.006031,165.82, 429.7972
251145,6.9834,0.005284,189.27, 432.6769
251146,6.9890,0.005480,182.48, 433.3005
251147,6.9944,0.005538,180.58, 432.9264
251148,7.0000,0.005575,179.37, 433.5499
251149,7.0056,0.005512,181.41, 433.0511
251150,7.0110,0.005519,181.21, 432.8016
251151,7.0166,0.005456,183.29, 433.1134
251152,7.0220,0.005487,182.24, 433.3629
251153,7.0276,0.005590,178.91, 433.3005
251154,7.0332,0.005507,181.57, 433.2382
251155,7.0388,0.005611,178.21, 433.3005
251156,7.0444,0.005808,172.17, 432.3028
251157,7.0500,0.005462,183.07, 432.3028
251158,7.0554,0.005340,187.27, 433.7370
251159,7.0610,0.005708,175.20, 433.0511
251160,7.0664,0.005377,185.98, 433.3005
251161,7.0720,0.005622,177.88, 432.8640
251162,7.0776,0.005534,180.69, 433.3005
251163,7.0833,0.005579,179.25, 432.7393
251164,7.0886,0.005369,186.25, 432.8016
251165,7.0940,0.005467,182.93, 432.9264
251166,7.0994,0.005411,184.82, 433.1134
251167,7.1050,0.005506,181.62, 432.7393
251168,7.1104,0.005393,185.41, 433.5499
251169,7.1160,0.005775,173.16, 430.8317
251170,7.1216,0.005443,183.72, 433.7994
251171,7.1272,0.005563,179.75, 433.2382
251172,7.1326,0.005515,181.33, 432.9887
251173,7.1382,0.005532,180.76, 432.4275
251174,7.1436,0.005458,183.23, 432.8016
251175,7.1492,0.005541,180.49, 432.9264
251176,7.1545,0.005517,181.27, 433.2382
251177,7.1602,0.005487,182.26, 432.7393
251178,7.1655,0.005376,186.00, 432.9887
251179,7.1711,0.005507,181.60, 432.6769
251180,7.1765,0.005460,183.16, 433.7370
251181,7.1819,0.005506,181.62, 434.5845
251182,7.1877,0.005760,173.61, 433.8617
251183,7.1934,0.005714,175.02, 432.7393
251184,7.1990,0.005416,184.65, 433.5499
251185,7.2043,0.005575,179.38, 433.5499
251186,7.2102,0.005689,175.77, 433.4252
251187,7.2158,0.005563,179.76, 432.8640
251188,7.2212,0.005410,184.86, 432.8640
251189,7.2266,0.005491,182.13, 433.4876
251190,7.2322,0.005678,176.12, 432.8016
251191,7.2378,0.005556,180.00, 433.1758
251192,7.2434,0.005493,182.05, 433.4252
251193,7.2490,0.005590,178.89, 433.8617
251194,7.2544,0.005553,180.08, 433.0511
251195,7.2600,0.005520,181.16, 433.1134
251196,7.2654,0.005501,181.78, 432.9887
251197,7.2708,0.005334,187.49, 432.6146
251198,7.2761,0.005355,186.75, 432.7393
251199,7.2817,0.005520,181.17, 432.6769
251200,7.2876,0.005984,167.12, 429.7972
251201,7.2930,0.005189,192.72, 432.4899
251202,7.2983,0.005434,184.03, 434.5221
251203,7.3042,0.005804,172.30, 434.2727
251204,7.3098,0.005792,172.66, 433.8617
251205,7.3154,0.005535,180.66, 432.8640
251206,7.3208,0.005446,183.61, 433.1758
251207,7.3264,0.005427,184.27, 433.3629
251208,7.3320,0.005630,177.63, 433.4876
251209,7.3374,0.005414,184.71, 433.9241
251210,7.3430,0.005651,176.97, 432.9264
251211,7.3484,0.005440,183.81, 433.2382
251212,7.3540,0.005456,183.29, 432.8016
251213,7.3594,0.005538,180.58, 432.9887
251214,7.3650,0.005456,183.29, 433.3005
251215,7.3704,0.005532,180.77, 433.1758
251216,7.3760,0.005511,181.46, 432.9887
251217,7.3813,0.005424,184.36, 434.0233
251218,7.3872,0.005810,172.13, 433.0511
251219,7.3926,0.005471,182.77, 433.9865
251220,7.3982,0.005600,178.57, 434.2727
251221,7.4041,0.005791,172.68, 433.1758
251222,7.4097,0.005657,176.78, 432.7393
251223,7.4153,0.005554,180.05, 433.0511
251224,7.4209,0.005735,174.37, 433.1134
251225,7.4270,0.006011,166.36, 432.2404
251226,7.4324,0.005277,189.49, 434.3974
251227,7.4380,0.005810,172.12, 433.6123
251228,7.4436,0.005563,179.75, 433.5499
251229,7.4492,0.005608,178.33, 433.7370
251230,7.4548,0.005573,179.42, 433.7994
251231,7.4604,0.005635,177.45, 433.0511
251232,7.4661,0.005626,177.76, 433.1134
251233,7.4717,0.005494,182.01, 432.5522
251234,7.4771,0.005461,183.12, 432.9887
251235,7.4832,0.006134,163.02, 431.5800
251236,7.4890,0.005886,169.91, 431.6424
251237,7.4944,0.005247,190.58, 433.3629
251238,7.5000,0.005715,174.97, 433.2382
251239,7.5063,0.006239,160.29, 429.7972
251240,7.5117,0.005342,187.19, 432.5522
251241,7.5173,0.005692,175.68, 433.3629
251242,7.5229,0.005679,176.10, 434.8963
251243,7.5295,0.006622,151.01, 430.2082
251244,7.5349,0.005268,189.83, 433.3629
251245,7.5405,0.005780,173.01, 433.5499
251246,7.5466,0.005887,169.87, 433.7370
251247,7.5522,0.005740,174.22, 433.3005
251248,7.5579,0.005604,178.44, 433.3005
251249,7.5642,0.006309,158.52, 430.7694
251250,7.5696,0.005308,188.39, 434.0856
251251,7.5757,0.006270,159.50, 432.7393
251252,7.5813,0.005647,177.10, 433.3629
251253,7.5872,0.005704,175.33, 433.3629
251254,7.5928,0.005722,174.76, 433.1758
251255,7.5986,0.005758,173.67, 433.2382
251256,7.6042,0.005679,176.09, 433.6123
251257,7.6101,0.005773,173.21, 433.1134
251258,7.6157,0.005612,178.21, 433.1134
251259,7.6211,0.005449,183.53, 432.6146
251260,7.6265,0.005482,182.41, 433.3005
251261,7.6321,0.005510,181.50, 433.9865
251262,7.6377,0.005690,175.76, 433.2382
251263,7.6438,0.006128,163.20, 433.1758
251264,7.6494,0.005553,180.08, 433.1134
251265,7.6553,0.005877,170.17, 433.9865
251266,7.6619,0.006610,151.30, 433.3005
251267,7.6677,0.005867,170.44, 433.1134
251268,7.6736,0.005704,175.33, 433.0511
251269,7.6790,0.005518,181.21, 432.6146
251270,7.6846,0.005504,181.69, 433.2382
251271,7.6902,0.005704,175.32, 433.1134
251272,7.6958,0.005523,181.07, 432.9887
251273,7.7012,0.005501,181.80, 434.2727
251274,7.7073,0.005963,167.70, 432.8016
251275,7.7126,0.005443,183.72, 432.6146
251276,7.7183,0.005474,182.68, 432.6769
251277,7.7236,0.005505,181.64, 433.3629
251278,7.7292,0.005568,179.60, 433.0511
251279,7.7349,0.005520,181.17, 433.4252
251280,7.7402,0.005486,182.27, 433.3629
251281,7.7459,0.005642,177.24, 432.8016
251282,7.7515,0.005470,182.82, 433.3629
251283,7.7568,0.005592,178.83, 432.8016
251284,7.7622,0.005271,189.73, 433.3629
251285,7.7678,0.005637,177.41, 432.8016
251286,7.7732,0.005403,185.09, 432.4899
251287,7.7786,0.005371,186.20, 432.9264
251288,7.7842,0.005625,177.77, 433.9865
251289,7.7898,0.005647,177.09, 433.0511
251290,7.7954,0.005410,184.83, 433.4876
251291,7.8008,0.005529,180.85, 432.6769
251292,7.8064,0.005479,182.52, 433.4876
251293,7.8118,0.005542,180.43, 432.5522
251294,7.8174,0.005588,178.95, 432.9264
251295,7.8230,0.005460,183.17, 432.8640
251296,7.8284,0.005478,182.54, 433.3005
251297,7.8340,0.005527,180.93, 432.7393
251298,7.8396,0.005687,175.83, 433.0511
251299,7.8450,0.005497,181.91, 432.8640
251300,7.8506,0.005436,183.97, 434.0233
251301,7.8562,0.005748,173.98, 433.4252
251302,7.8618,0.005605,178.40, 433.6123
251303,7.8674,0.005565,179.68, 432.7393
251304,7.8728,0.005450,183.49, 433.0511
251305,7.8784,0.005436,183.96, 432.6146
251306,7.8838,0.005447,183.59, 432.6769
251307,7.8892,0.005433,184.06, 432.9264
251308,7.8948,0.005490,182.16, 434.1480
251309,7.9004,0.005713,175.05, 432.8640
251310,7.9060,0.005499,181.85, 433.1134
251311,7.9114,0.005561,179.81, 432.8640
251312,7.9170,0.005403,185.09, 433.3005
251313,7.9224,0.005564,179.73, 433.5499
251314,7.9280,0.005459,183.20, 432.6769
251315,7.9336,0.005615,178.10, 432.8640
251316,7.9392,0.005618,177.99, 432.8640
251317,7.9446,0.005437,183.91, 433.2382
251318,7.9500,0.005483,182.39, 432.9264
251319,7.9558,0.005716,174.94, 433.1134
251320,7.9612,0.005525,181.00, 433.5499
251321,7.9673,0.006026,165.94, 431.2682
251322,7.9727,0.005330,187.61, 433.9865
251323,7.9783,0.005564,179.74, 433.1134
251324,7.9836,0.005521,181.14, 433.2382
251325,7.9895,0.005752,173.85, 433.1134
251326,7.9949,0.005501,181.80, 433.4876
251327,8.0005,0.005583,179.11, 433.1758
251328,8.0061,0.005549,180.23, 432.8640
251329,8.0115,0.005433,184.07, 432.4275
251330,8.0171,0.005512,181.42, 433.1134
251331,8.0225,0.005366,186.37, 432.7393
251332,8.0281,0.005584,179.10, 433.4876
251333,8.0342,0.006080,164.48, 429.7972
251334,8.0393,0.005265,189.94, 433.7994
251335,8.0449,0.005632,177.54, 434.2727
251336,8.0508,0.005695,175.59, 433.4252
251337,8.0562,0.005505,181.66, 433.4876
251338,8.0623,0.006022,166.06, 431.5800
251339,8.0676,0.005477,182.60, 433.1758
251340,8.0730,0.005411,184.83, 433.5499
251341,8.0789,0.005703,175.34, 433.3629
251342,8.0845,0.005587,178.98, 433.6747
251343,8.0906,0.006184,161.71, 430.9565
251344,8.0957,0.005256,190.27, 433.1758
251345,8.1013,0.005514,181.34, 432.9887
251346,8.1074,0.006042,165.51, 429.7972
251347,8.1128,0.005333,187.50, 433.3005
251348,8.1187,0.005832,171.47, 433.8617
251349,8.1243,0.005800,172.42, 433.1134
251350,8.1299,0.005549,180.22, 432.9264
251351,8.1353,0.005384,185.74, 433.3629
251352,8.1409,0.005523,181.05, 433.1758
251353,8.1462,0.005510,181.50, 432.8016
251354,8.1519,0.005630,177.64, 433.5499
251355,8.1575,0.005572,179.47, 432.7393
251356,8.1628,0.005417,184.60, 432.9264
251357,8.1682,0.005396,185.34, 433.1134
251358,8.1738,0.005533,180.74, 433.4876
251359,8.1794,0.005567,179.63, 433.5499
251360,8.1851,0.005668,176.42, 432.7393
251361,8.1904,0.005389,185.55, 433.6123
251362,8.1963,0.005731,174.48, 434.3974
251363,8.2019,0.005739,174.26, 432.6769
251364,8.2073,0.005422,184.44, 433.3629
251365,8.2129,0.005545,180.36, 432.6146
251366,8.2183,0.005342,187.20, 433.9865
251367,8.2239,0.005585,179.05, 433.2382
251368,8.2292,0.005507,181.60, 433.1134
251369,8.2349,0.005531,180.81, 432.9264
251370,8.2407,0.005776,173.13, 433.1134
251371,8.2461,0.005477,182.60, 434.2727
251372,8.2520,0.005846,171.05, 432.8016
251373,8.2573,0.005446,183.61, 434.2727
251374,8.2632,0.005815,171.97, 434.5221
251375,8.2690,0.005883,169.98, 433.4876
251376,8.2747,0.005536,180.64, 432.4899
251377,8.2803,0.005619,177.97, 433.2382
251378,8.2856,0.005473,182.71, 433.3005
251379,8.2913,0.005515,181.32, 433.3629
251380,8.2969,0.005605,178.42, 433.1758
251381,8.3025,0.005558,179.93, 433.1758
251382,8.3079,0.005341,187.22, 433.1758
251383,8.3132,0.005539,180.54, 432.9887
251384,8.3193,0.005982,167.16, 431.9286
251385,8.3252,0.005920,168.92, 431.4553
251386,8.3306,0.005298,188.74, 433.6747
251387,8.3359,0.005542,180.45, 433.2382
251388,8.3418,0.005700,175.45, 433.1758
251389,8.3472,0.005531,180.80, 433.2382
251390,8.3528,0.005551,180.16, 433.4252
251391,8.3584,0.005642,177.24, 433.0511
251392,8.3643,0.005767,173.39, 432.6146
251393,8.3696,0.005367,186.34, 432.5522
251394,8.3752,0.005560,179.87, 433.4252
251395,8.3811,0.005852,170.88, 432.0533
251396,8.3862,0.005280,189.38, 433.2382
251397,8.3918,0.005614,178.14, 432.8016
251398,8.3975,0.005447,183.59, 433.7370
251399,8.4031,0.005626,177.73, 433.4252
251400,8.4092,0.006198,161.35, 430.0211
251401,8.4143,0.005234,191.05, 433.2382
251402,8.4202,0.005666,176.49, 432.9264
251403,8.4263,0.006073,164.65, 429.7972
251404,8.4314,0.005160,193.79, 432.9887
251405,8.4368,0.005496,181.95, 432.9264
251406,8.4424,0.005455,183.33, 433.2382
251407,8.4478,0.005513,181.38, 432.8016
251408,8.4531,0.005410,184.84, 433.1758
251409,8.4587,0.005587,178.98, 433.1134
251410,8.4641,0.005406,184.99, 433.4876
251411,8.4697,0.005557,179.94, 433.2382
251412,8.4751,0.005469,182.84, 433.6747
251413,8.4810,0.005721,174.81, 432.4899
251414,8.4863,0.005396,185.33, 432.9264
251415,8.4919,0.005690,175.76, 432.8016
251416,8.4973,0.005379,185.92, 433.5499
251417,8.5034,0.005967,167.58, 432.5522
251418,8.5088,0.005365,186.38, 432.8640
251419,8.5142,0.005453,183.37, 433.1134
251420,8.5198,0.005525,180.99, 434.8339
251421,8.5256,0.005901,169.47, 433.3005
251422,8.5313,0.005629,177.65, 433.4252
251423,8.5366,0.005473,182.70, 432.9887
251424,8.5422,0.005510,181.50, 433.0511
251425,8.5476,0.005474,182.68, 432.8016
251426,8.5532,0.005469,182.86, 432.9887
251427,8.5586,0.005512,181.44, 432.6769
251428,8.5640,0.005381,185.86, 433.0511
251429,8.5696,0.005486,182.28, 432.4275
251430,8.5750,0.005407,184.95, 432.8016
251431,8.5806,0.005681,176.03, 433.3629
251432,8.5862,0.005581,179.19, 433.2382
251433,8.5918,0.005518,181.23, 433.4876
251434,8.5972,0.005491,182.13, 433.3629
251435,8.6028,0.005659,176.72, 432.9887
251436,8.6084,0.005405,185.03, 433.3629
251437,8.6140,0.005615,178.08, 432.8640
251438,8.6194,0.005370,186.23, 433.0511
251439,8.6248,0.005521,181.13, 432.8640
251440,8.6301,0.005422,184.43, 432.9887
251441,8.6357,0.005429,184.19, 432.8640
251442,8.6411,0.005388,185.60, 434.2727
251443,8.6470,0.006039,165.58, 433.6123
251444,8.6531,0.005889,169.82, 433.3005
251445,8.6584,0.005606,178.38, 432.5522
251446,8.6650,0.006572,152.16, 434.6469
251447,8.6716,0.006551,152.64, 433.2382
251448,8.6775,0.005730,174.51, 433.6123
251449,8.6838,0.006387,156.56, 429.7972
251450,8.6890,0.005236,191.00, 433.2382
251451,8.6946,0.005565,179.70, 433.9865
251452,8.7004,0.005761,173.58, 433.4876
251453,8.7058,0.005521,181.14, 432.3651
251454,8.7117,0.005703,175.35, 433.1758
251455,8.7173,0.005750,173.90, 432.9887
251456,8.7236,0.006341,157.71, 429.7972
251457,8.7292,0.005495,181.99, 432.6769
251458,8.7346,0.005474,182.69, 432.4899
251459,8.7400,0.005429,184.19, 432.8016
251460,8.7456,0.005429,184.21, 432.7393
251461,8.7510,0.005426,184.29, 433.2382
251462,8.7563,0.005507,181.60, 433.9241
251463,8.7622,0.005683,175.97, 433.6123
251464,8.7676,0.005562,179.79, 433.1134
251465,8.7737,0.006030,165.85, 429.8340
251466,8.7788,0.005169,193.47, 433.0511
251467,8.7844,0.005572,179.48, 432.8640
251468,8.7900,0.005464,183.02, 432.9264
251469,8.7954,0.005462,183.10, 433.3629
251470,8.8008,0.005470,182.83, 432.7393
251471,8.8064,0.005640,177.31, 433.3005
251472,8.8120,0.005424,184.37, 432.6769
251473,8.8174,0.005448,183.54, 433.5499
251474,8.8235,0.006006,166.51, 430.8941
251475,8.8286,0.005214,191.78, 432.9887
251476,8.8340,0.005390,185.55, 433.4252
251477,8.8396,0.005727,174.61, 432.9887
251478,8.8452,0.005494,182.03, 433.7994
251479,8.8508,0.005537,180.61, 432.5522
251480,8.8564,0.005606,178.38, 433.1134
251481,8.8618,0.005507,181.60, 432.6146
251482,8.8672,0.005426,184.30, 433.3629
251483,8.8728,0.005500,181.81, 432.6769
251484,8.8782,0.005509,181.51, 433.4876
251485,8.8838,0.005517,181.26, 433.3005
251486,8.8894,0.005610,178.25, 432.6769
251487,8.8948,0.005345,187.10, 432.7393
251488,8.9001,0.005454,183.34, 433.3629
251489,8.9058,0.005472,182.76, 432.9887
251490,8.9111,0.005492,182.08, 433.3629
251491,8.9167,0.005497,181.91, 433.0511
251492,8.9221,0.005443,183.72, 432.5522
251493,8.9275,0.005441,183.79, 433.1758
251494,8.9334,0.005682,176.00, 433.1134
251495,8.9387,0.005525,181.01, 433.4876
251496,8.9443,0.005649,177.02, 434.8963
251497,8.9504,0.006035,165.70, 433.8617
251498,8.9561,0.005597,178.67, 433.2382
251499,8.9617,0.005655,176.83, 433.3629
251500,8.9673,0.005503,181.73, 433.4252
251501,8.9729,0.005600,178.58, 432.8016
251502,8.9783,0.005372,186.16, 433.7370
251503,8.9836,0.005541,180.48, 433.3629
251504,8.9893,0.005483,182.39, 432.6769
251505,8.9946,0.005486,182.27, 432.8640
251506,9.0000,0.005382,185.79, 432.9887
251507,9.0056,0.005520,181.16, 432.8640
251508,9.0110,0.005441,183.80, 433.2382
251509,9.0166,0.005528,180.89, 433.0511
251510,9.0222,0.005559,179.90, 433.2382
251511,9.0276,0.005551,180.15, 432.8016
251512,9.0332,0.005425,184.35, 433.1134
251513,9.0386,0.005469,182.86, 432.8640
251514,9.0444,0.005769,173.34, 433.1758
251515,9.0500,0.005631,177.59, 432.7393
251516,9.0554,0.005399,185.21, 434.2727
251517,9.0610,0.005657,176.78, 434.2103
251518,9.0674,0.006289,159.01, 429.9587
251519,9.0725,0.005217,191.68, 433.9241
251520,9.0781,0.005704,175.32, 433.2382
251521,9.0837,0.005480,182.48, 432.8016
251522,9.0891,0.005399,185.21, 433.2382
251523,9.0945,0.005497,181.93, 433.0511
251524,9.1001,0.005460,183.15, 433.1758
251525,9.1055,0.005497,181.90, 433.4252
251526,9.1111,0.005633,177.53, 432.3651
251527,9.1167,0.005398,185.25, 433.2382
251528,9.1223,0.005716,174.96, 432.8640
251529,9.1279,0.005518,181.21, 432.8016
251530,9.1333,0.005455,183.30, 433.4876
251531,9.1389,0.005638,177.37, 433.0511
251532,9.1443,0.005434,184.02, 433.5499
251533,9.1499,0.005560,179.87, 433.1758
251534,9.1553,0.005493,182.04, 432.5522
251535,9.1609,0.005419,184.53, 432.7393
251536,9.1663,0.005338,187.35, 433.1758
251537,9.1719,0.005804,172.30, 432.6769
251538,9.1772,0.005371,186.19, 433.3629
251539,9.1829,0.005516,181.28, 432.9264
251540,9.1885,0.005535,180.67, 433.7370
251541,9.1941,0.005639,177.34, 433.6123
251542,9.1997,0.005688,175.82, 433.3629
251543,9.2051,0.005477,182.58, 433.9241
251544,9.2109,0.005773,173.22, 433.1758
251545,9.2166,0.005543,180.41, 433.1134
251546,9.2222,0.005553,180.07, 433.3629
251547,9.2275,0.005412,184.79, 433.7994
251548,9.2332,0.005632,177.57, 433.2382
251549,9.2385,0.005401,185.16, 432.9264
251550,9.2441,0.005566,179.67, 433.3629
251551,9.2495,0.005565,179.69, 432.7393
251552,9.2551,0.005445,183.65, 433.7370
251553,9.2607,0.005720,174.82, 432.9887
251554,9.2661,0.005397,185.29, 433.4252
251555,9.2717,0.005539,180.53, 432.9887
251556,9.2773,0.005559,179.88, 433.4876
251557,9.2827,0.005549,180.21, 433.3005
251558,9.2883,0.005461,183.11, 433.1758
251559,9.2942,0.005772,173.25, 433.0511
251560,9.2996,0.005505,181.64, 432.7393
251561,9.3052,0.005688,175.81, 432.9887
251562,9.3108,0.005423,184.39, 432.6146
251563,9.3162,0.005502,181.75, 432.6769
251564,9.3215,0.005321,187.95, 434.8339
251565,9.3271,0.005746,174.02, 433.5499
251566,9.3333,0.006067,164.82, 429.8340
251567,9.3384,0.005143,194.46, 432.9887
251568,9.3440,0.005510,181.50, 432.9264
251569,9.3501,0.006020,166.11, 429.7972
251570,9.3552,0.005278,189.47, 432.8640
251571,9.3608,0.005593,178.81, 432.6769
251572,9.3667,0.005825,171.67, 429.7972
251573,9.3721,0.005327,187.73, 432.8016
251574,9.3774,0.005474,182.69, 433.1134
251575,9.3831,0.005496,181.95, 432.8640
251576,9.3884,0.005460,183.14, 433.4876
251577,9.3940,0.005486,182.29, 433.0511
251578,9.3994,0.005480,182.50, 433.6747
251579,9.4050,0.005617,178.04, 432.7393
251580,9.4106,0.005563,179.77, 433.5499
251581,9.4160,0.005422,184.43, 432.7393
251582,9.4214,0.005492,182.08, 433.4252
251583,9.4270,0.005537,180.60, 432.7393
251584,9.4324,0.005391,185.50, 432.6146
251585,9.4377,0.005391,185.50, 433.0511
251586,9.4434,0.005504,181.70, 433.3005
251587,9.4490,0.005603,178.48, 433.4876
251588,9.4543,0.005482,182.43, 433.6123
251589,9.4600,0.005566,179.65, 433.4252
251590,9.4656,0.005610,178.25, 433.1134
251591,9.4712,0.005506,181.62, 432.9887
251592,9.4766,0.005425,184.34, 432.8640
251593,9.4822,0.005654,176.88, 433.3629
251594,9.4878,0.005549,180.21, 433.1758
251595,9.4939,0.006100,163.94, 431.6424
251596,9.4993,0.005329,187.64, 432.9264
251597,9.5049,0.005615,178.09, 431.8918
251598,9.5100,0.005307,188.44, 434.3974
251599,9.5159,0.005811,172.09, 433.7994
251600,9.5215,0.005538,180.57, 433.4876
251601,9.5276,0.006236,160.36, 430.1458
251602,9.5327,0.005170,193.41, 432.9887
251603,9.5383,0.005478,182.55, 433.0511
251604,9.5439,0.005625,177.78, 433.7370
251605,9.5496,0.005731,174.50, 432.3028
251606,9.5552,0.005594,178.77, 433.4876
251607,9.5615,0.006151,162.57, 432.8640
251608,9.5669,0.005489,182.18, 432.9264
251609,9.5728,0.005966,167.62, 432.9887
251610,9.5784,0.005516,181.31, 433.3629
251611,9.5837,0.005426,184.29, 432.9264
251612,9.5894,0.005547,180.29, 433.4876
251613,9.5950,0.005610,178.25, 432.7393
251614,9.6003,0.005387,185.62, 433.4252
251615,9.6060,0.005608,178.31, 433.3629
251616,9.6116,0.005560,179.86, 432.9887
251617,9.6169,0.005508,181.56, 432.9887
251618,9.6226,0.005448,183.55, 432.9887
251619,9.6279,0.005422,184.43, 433.1758
251620,9.6333,0.005435,183.99, 433.3005
251621,9.6392,0.005865,170.50, 433.4876
251622,9.6448,0.005662,176.60, 432.9264
251623,9.6504,0.005652,176.92, 433.1134
251624,9.6567,0.006300,158.73, 433.9865
251625,9.6631,0.006186,161.67, 432.7393
251626,9.6687,0.005603,178.46, 433.7994
251627,9.6743,0.005759,173.63, 433.6123
251628,9.6802,0.005732,174.47, 433.1758
251629,9.6855,0.005488,182.23, 433.2382
251630,9.6912,0.005648,177.05, 433.5499
251631,9.6973,0.006026,165.94, 431.3929
251632,9.7029,0.005637,177.39, 431.4553
251633,9.7083,0.005273,189.66, 434.2727
251634,9.7146,0.006377,156.82, 429.7972
251635,9.7202,0.005725,174.66, 433.3629
251636,9.7258,0.005544,180.37, 432.9264
251637,9.7314,0.005654,176.87, 433.1758
251638,9.7371,0.005501,181.79, 433.3629
251639,9.7424,0.005548,180.25, 432.2404
251640,9.7480,0.005429,184.20, 432.4275
251641,9.7534,0.005405,185.03, 433.1758
251642,9.7590,0.005593,178.80, 433.6747
251643,9.7644,0.005501,181.77, 433.3005
251644,9.7698,0.005456,183.30, 433.2382
251645,9.7754,0.005527,180.92, 432.9887
251646,9.7810,0.005494,182.01, 433.4252
251647,9.7866,0.005728,174.58, 432.9264
251648,9.7922,0.005488,182.20, 433.3629
251649,9.7976,0.005546,180.31, 433.1758
251650,9.8032,0.005492,182.09, 433.4252
251651,9.8088,0.005604,178.43, 432.2404
251652,9.8142,0.005448,183.54, 433.4876
251653,9.8198,0.005636,177.43, 433.1134
251654,9.8252,0.005393,185.44, 433.7370
251655,9.8311,0.005725,174.68, 433.2382
251656,9.8364,0.005445,183.65, 432.9264
251657,9.8420,0.005732,174.45, 432.9264
251658,9.8474,0.005258,190.17, 433.1134
251659,9.8533,0.005824,171.71, 432.9887
251660,9.8589,0.005587,178.99, 433.7994
251661,9.8650,0.006168,162.12, 429.7972
251662,9.8704,0.005351,186.89, 433.5499
251663,9.8760,0.005625,177.77, 432.6769
251664,9.8813,0.005374,186.08, 434.7092
251665,9.8872,0.005867,170.44, 432.9264
251666,9.8926,0.005490,182.15, 433.7370
251667,9.8982,0.005599,178.61, 433.5499
251668,9.9041,0.005724,174.70, 433.7370
251669,9.9097,0.005663,176.59, 433.1134
251670,9.9153,0.005704,175.32, 432.5522
251671,9.9209,0.005486,182.29, 433.2382
251672,9.9265,0.005583,179.10, 433.4252
251673,9.9319,0.005447,183.59, 432.8016
251674,9.9373,0.005403,185.09, 433.6747
251675,9.9429,0.005600,178.57, 432.8640
251676,9.9482,0.005337,187.39, 433.5499
251677,9.9543,0.006208,161.09, 429.7972
251678,9.9600,0.005417,184.61, 432.9264
251679,9.9653,0.005457,183.26, 433.7370
251680,9.9709,0.005540,180.52, 433.3005
251681,9.9763,0.005450,183.50, 433.1134
251682,9.9819,0.005645,177.16, 433.3005
251683,9.9875,0.005490,182.15, 432.9264
251684,9.9929,0.005437,183.91, 433.1134
251685,9.9983,0.005489,182.17, 433.2382
