TotalFrame,Time,DeltaTime,FPS,RAM
30428,8.1462,0.007411,134.93, 322.2251
30429,8.1536,0.007446,134.30, 322.2251
30430,8.1606,0.006917,144.57, 322.2251
30431,8.1673,0.006793,147.22, 322.2251
30432,8.1740,0.006643,150.54, 322.2251
30433,8.1806,0.006604,151.41, 322.2251
30434,8.1873,0.006747,148.21, 322.2251
30435,8.1941,0.006782,147.45, 322.2251
30436,8.2007,0.006610,151.29, 322.2251
30437,8.2074,0.006698,149.31, 322.2251
30438,8.2141,0.006692,149.44, 322.2251
30439,8.2206,0.006502,153.80, 322.2251
30440,8.2272,0.006563,152.37, 322.2251
30441,8.2338,0.006570,152.20, 322.2252
30442,8.2403,0.006581,151.95, 322.2251
30443,8.2470,0.006681,149.69, 322.2251
30444,8.2536,0.006561,152.43, 322.2251
30445,8.2602,0.006594,151.66, 322.2251
30446,8.2670,0.006798,147.11, 322.2251
30447,8.2741,0.007148,139.91, 322.2251
30448,8.2807,0.006565,152.32, 322.2251
30449,8.2872,0.006566,152.31, 322.2251
30450,8.2938,0.006576,152.06, 322.2251
30451,8.3005,0.006652,150.34, 322.2251
30452,8.3078,0.007340,136.24, 322.2252
30453,8.3156,0.007805,128.12, 322.2252
30454,8.3237,0.008123,123.10, 322.2251
30455,8.3310,0.007212,138.65, 322.2251
30456,8.3376,0.006689,149.51, 322.2251
30457,8.3444,0.006748,148.20, 322.2252
30458,8.3509,0.006541,152.89, 322.2251
30459,8.3577,0.006758,147.97, 322.2252
30460,8.3645,0.006769,147.74, 322.2251
30461,8.3711,0.006624,150.98, 322.2251
30462,8.3778,0.006694,149.39, 322.2251
30463,8.3845,0.006687,149.54, 322.2251
30464,8.3912,0.006707,149.11, 322.2251
30465,8.3978,0.006573,152.15, 322.2251
30466,8.4043,0.006505,153.72, 322.2252
30467,8.4111,0.006809,146.86, 322.2251
30468,8.4176,0.006514,153.51, 322.2251
30469,8.4242,0.006602,151.48, 322.2251
30470,8.4308,0.006657,150.22, 322.2251
30471,8.4374,0.006550,152.67, 322.2251
30472,8.4439,0.006533,153.07, 322.2251
30473,8.4507,0.006818,146.68, 322.2251
30474,8.4573,0.006590,151.75, 322.2251
30475,8.4639,0.006554,152.58, 322.2251
30476,8.4704,0.006517,153.45, 322.2251
30477,8.4769,0.006505,153.73, 322.2251
30478,8.4836,0.006654,150.29, 322.2252
30479,8.4900,0.006477,154.40, 322.2251
30480,8.4965,0.006490,154.10, 322.2251
30481,8.5032,0.006643,150.55, 322.2251
30482,8.5097,0.006577,152.05, 322.2251
30483,8.5163,0.006555,152.55, 322.2251
30484,8.5228,0.006451,155.01, 322.2257
30485,8.5293,0.006574,152.11, 322.2251
30486,8.5358,0.006514,153.51, 322.2251
30487,8.5425,0.006687,149.54, 322.2251
30488,8.5490,0.006435,155.39, 322.2251
30489,8.5555,0.006576,152.08, 322.2252
30490,8.5620,0.006430,155.53, 322.2257
30491,8.5686,0.006596,151.60, 322.2252
30492,8.5751,0.006562,152.39, 322.2251
30493,8.5817,0.006548,152.71, 322.2251
30494,8.5882,0.006552,152.63, 322.2252
30495,8.5950,0.006746,148.25, 322.2251
30496,8.6015,0.006502,153.80, 322.2251
30497,8.6080,0.006518,153.43, 322.2251
30498,8.6146,0.006576,152.07, 322.2251
30499,8.6212,0.006585,151.86, 322.2251
30500,8.6278,0.006632,150.78, 322.2251
30501,8.6344,0.006590,151.75, 322.2251
30502,8.6409,0.006577,152.05, 322.2252
30503,8.6474,0.006504,153.76, 322.2251
30504,8.6540,0.006552,152.63, 322.2251
30505,8.6605,0.006500,153.85, 322.2251
30506,8.6670,0.006496,153.93, 322.2252
30507,8.6736,0.006596,151.60, 322.2252
30508,8.6802,0.006561,152.41, 322.2251
30509,8.6867,0.006520,153.39, 322.2251
30510,8.6933,0.006636,150.69, 322.2251
30511,8.6998,0.006494,153.98, 322.2251
30512,8.7065,0.006696,149.35, 322.2251
30513,8.7130,0.006542,152.85, 322.2251
30514,8.7195,0.006413,155.94, 322.2251
30515,8.7260,0.006494,153.98, 322.2251
30516,8.7325,0.006529,153.15, 322.2251
30517,8.7391,0.006586,151.83, 322.2251
30518,8.7456,0.006547,152.75, 322.2251
30519,8.7521,0.006463,154.73, 322.2251
30520,8.7587,0.006655,150.26, 322.2251
30521,8.7653,0.006588,151.79, 322.2251
30522,8.7719,0.006555,152.57, 322.2251
30523,8.7784,0.006529,153.17, 322.2251
30524,8.7850,0.006582,151.92, 322.2251
30525,8.7915,0.006541,152.87, 322.2251
30526,8.7982,0.006651,150.35, 322.2251
30527,8.8046,0.006468,154.62, 322.2251
30528,8.8113,0.006634,150.75, 322.2251
30529,8.8177,0.006466,154.67, 322.2252
30530,8.8244,0.006635,150.72, 322.2251
30531,8.8311,0.006742,148.33, 322.2251
30532,8.8376,0.006524,153.28, 322.2251
30533,8.8444,0.006729,148.61, 322.2251
30534,8.8511,0.006716,148.90, 322.2251
30535,8.8581,0.007056,141.72, 322.2252
30536,8.8646,0.006436,155.39, 322.2251
30537,8.8711,0.006494,153.98, 322.2251
30538,8.8777,0.006651,150.35, 322.2251
30539,8.8842,0.006517,153.45, 322.2252
30540,8.8911,0.006867,145.63, 322.2251
30541,8.8976,0.006542,152.86, 322.2251
30542,8.9042,0.006544,152.82, 322.2252
30543,8.9109,0.006721,148.79, 322.2251
30544,8.9177,0.006817,146.69, 322.2257
30545,8.9245,0.006749,148.17, 322.2252
30546,8.9311,0.006630,150.82, 322.2251
30547,8.9378,0.006701,149.23, 322.2251
30548,8.9443,0.006524,153.28, 322.2251
30549,8.9509,0.006591,151.73, 322.2251
30550,8.9574,0.006488,154.12, 322.2251
30551,8.9640,0.006576,152.08, 322.2252
30552,8.9707,0.006755,148.05, 322.2251
30553,8.9774,0.006693,149.42, 322.2251
30554,8.9840,0.006531,153.12, 322.2252
30555,8.9907,0.006775,147.61, 322.2251
30556,8.9973,0.006594,151.66, 322.2251
30557,9.0038,0.006447,155.11, 322.2251
30558,9.0103,0.006536,153.00, 322.2251
30559,9.0169,0.006571,152.18, 322.2251
30560,9.0235,0.006645,150.49, 322.2251
30561,9.0303,0.006748,148.20, 322.2252
30562,9.0368,0.006519,153.40, 322.2252
30563,9.0433,0.006502,153.81, 322.2251
30564,9.0497,0.006405,156.13, 322.2251
30565,9.0562,0.006461,154.78, 322.2252
30566,9.0628,0.006630,150.84, 322.2251
30567,9.0693,0.006521,153.36, 322.2251
30568,9.0757,0.006405,156.14, 322.2251
30569,9.0822,0.006521,153.34, 322.2251
30570,9.0889,0.006605,151.41, 322.2251
30571,9.0953,0.006448,155.08, 322.2251
30572,9.1018,0.006495,153.96, 322.2251
30573,9.1084,0.006605,151.41, 322.2252
30574,9.1149,0.006540,152.90, 322.2251
30575,9.1214,0.006439,155.29, 322.2251
30576,9.1279,0.006568,152.26, 322.2251
30577,9.1345,0.006562,152.40, 322.2251
30578,9.1409,0.006374,156.89, 322.2251
30579,9.1475,0.006628,150.88, 322.2251
30580,9.1541,0.006587,151.82, 322.2251
30581,9.1606,0.006485,154.21, 322.2251
30582,9.1676,0.006991,143.03, 322.2251
30583,9.1743,0.006736,148.46, 322.2251
30584,9.1809,0.006595,151.63, 322.2251
30585,9.1875,0.006595,151.64, 322.2251
30586,9.1940,0.006461,154.78, 322.2251
30587,9.2010,0.007045,141.94, 322.2251
30588,9.2086,0.007549,132.47, 322.2251
30589,9.2152,0.006645,150.49, 322.2251
30590,9.2217,0.006539,152.92, 322.2251
30591,9.2282,0.006431,155.49, 322.2252
30592,9.2347,0.006542,152.85, 322.2252
30593,9.2412,0.006504,153.75, 322.2251
30594,9.2478,0.006632,150.78, 322.2251
30595,9.2544,0.006589,151.78, 322.2251
30596,9.2610,0.006598,151.57, 322.2251
30597,9.2676,0.006541,152.89, 322.2251
30598,9.2741,0.006502,153.79, 322.2252
30599,9.2806,0.006531,153.13, 322.2252
30600,9.2871,0.006459,154.83, 322.2251
30601,9.2937,0.006681,149.68, 322.2252
30602,9.3006,0.006847,146.04, 322.2252
30603,9.3075,0.006903,144.86, 322.2252
30604,9.3146,0.007136,140.13, 322.2252
30605,9.3213,0.006699,149.28, 322.2252
30606,9.3283,0.007005,142.76, 322.2253
30607,9.3361,0.007736,129.27, 322.2251
30608,9.3430,0.006915,144.62, 322.2251
30609,9.3496,0.006579,152.00, 322.2251
30610,9.3562,0.006641,150.58, 322.2251
30611,9.3630,0.006788,147.33, 322.2251
30612,9.3699,0.006951,143.86, 322.2251
30613,9.3774,0.007503,133.28, 322.2251
30614,9.3850,0.007532,132.76, 322.2252
30615,9.3922,0.007225,138.40, 322.2251
30616,9.3995,0.007268,137.58, 322.2251
30617,9.4069,0.007403,135.09, 322.2251
30618,9.4142,0.007307,136.86, 322.2251
30619,9.4216,0.007379,135.53, 322.2252
30620,9.4290,0.007417,134.83, 322.2251
30621,9.4363,0.007356,135.95, 322.2251
30622,9.4434,0.007035,142.16, 322.2251
30623,9.4500,0.006591,151.73, 322.2251
30624,9.4567,0.006755,148.04, 322.2251
30625,9.4632,0.006515,153.50, 322.2252
30626,9.4698,0.006596,151.62, 322.2251
30627,9.4764,0.006566,152.30, 322.2251
30628,9.4828,0.006401,156.23, 322.2252
30629,9.4895,0.006692,149.44, 322.2251
30630,9.4960,0.006487,154.16, 322.2251
30631,9.5026,0.006585,151.85, 322.2251
30632,9.5093,0.006705,149.14, 322.2251
30633,9.5159,0.006667,149.98, 322.2251
30634,9.5224,0.006473,154.50, 322.2251
30635,9.5290,0.006624,150.98, 322.2251
30636,9.5357,0.006694,149.38, 322.2251
30637,9.5423,0.006603,151.45, 322.2251
30638,9.5491,0.006745,148.26, 322.2251
30639,9.5556,0.006542,152.85, 322.2251
30640,9.5621,0.006445,155.15, 322.2251
30641,9.5686,0.006506,153.70, 322.2251
30642,9.5751,0.006575,152.09, 322.2251
30643,9.5817,0.006530,153.14, 322.2251
30644,9.5882,0.006483,154.26, 322.2251
30645,9.5947,0.006582,151.93, 322.2251
30646,9.6013,0.006619,151.09, 322.2251
30647,9.6080,0.006632,150.78, 322.2252
30648,9.6146,0.006634,150.73, 322.2252
30649,9.6214,0.006793,147.21, 322.2251
30650,9.6282,0.006746,148.24, 322.2251
30651,9.6347,0.006578,152.03, 322.2251
30652,9.6413,0.006561,152.43, 322.2251
30653,9.6479,0.006593,151.68, 322.2251
30654,9.6545,0.006615,151.16, 322.2251
30655,9.6611,0.006572,152.15, 322.2251
30656,9.6676,0.006502,153.81, 322.2251
30657,9.6741,0.006538,152.96, 322.2251
30658,9.6806,0.006522,153.34, 322.2251
30659,9.6872,0.006589,151.76, 322.2251
30660,9.6938,0.006609,151.31, 322.2252
30661,9.7005,0.006681,149.67, 322.2252
30662,9.7071,0.006548,152.72, 322.2252
30663,9.7136,0.006549,152.70, 322.2251
30664,9.7202,0.006547,152.75, 322.2251
30665,9.7267,0.006542,152.87, 322.2251
30666,9.7334,0.006651,150.34, 322.2252
30667,9.7399,0.006585,151.86, 322.2251
30668,9.7465,0.006571,152.19, 322.2251
30669,9.7531,0.006571,152.19, 322.2251
30670,9.7596,0.006505,153.74, 322.2251
30671,9.7661,0.006478,154.38, 322.2251
30672,9.7726,0.006579,152.00, 322.2251
30673,9.7794,0.006740,148.37, 322.2251
30674,9.7861,0.006721,148.79, 322.2251
30675,9.7927,0.006589,151.78, 322.2251
30676,9.7993,0.006568,152.26, 322.2251
30677,9.8060,0.006785,147.39, 322.2251
30678,9.8126,0.006537,152.97, 322.2251
30679,9.8191,0.006554,152.58, 322.2251
30680,9.8256,0.006472,154.52, 322.2252
30681,9.8322,0.006569,152.23, 322.2251
30682,9.8386,0.006465,154.68, 322.2251
30683,9.8454,0.006769,147.73, 322.2252
30684,9.8520,0.006567,152.27, 322.2251
30685,9.8586,0.006614,151.19, 322.2252
30686,9.8655,0.006874,145.48, 322.2251
30687,9.8722,0.006706,149.12, 322.2251
30688,9.8787,0.006542,152.85, 322.2251
30689,9.8852,0.006477,154.40, 322.2251
30690,9.8921,0.006869,145.58, 322.2251
30691,9.8985,0.006455,154.92, 322.2252
30692,9.9061,0.007620,131.24, 322.2253
30693,9.9132,0.007034,142.17, 322.2251
30694,9.9198,0.006622,151.02, 322.2251
30695,9.9264,0.006583,151.91, 322.2251
30696,9.9329,0.006517,153.44, 322.2251
30697,9.9394,0.006560,152.45, 322.2251
30698,9.9460,0.006557,152.51, 322.2251
30699,9.9527,0.006721,148.79, 322.2251
30700,9.9595,0.006777,147.55, 322.2251
30701,9.9661,0.006613,151.21, 322.2251
30702,9.9727,0.006551,152.64, 322.2251
30703,9.9792,0.006540,152.92, 322.2251
30704,9.9861,0.006927,144.36, 322.2252
30705,9.9927,0.006600,151.51, 322.2252
30706,9.9993,0.006553,152.60, 322.2251
