TotalFrame,Time,DeltaTime,FPS,RAM
534711,7.0273,0.011982,83.46, 1046.3030
534712,7.0396,0.012133,82.42, 1046.3030
534713,7.0518,0.012321,81.16, 1046.3020
534714,7.0640,0.012307,81.26, 1046.3020
534715,7.0757,0.011696,85.50, 1046.3020
534716,7.0879,0.012241,81.69, 1046.3020
534717,7.1001,0.012182,82.09, 1046.3020
534718,7.1118,0.011866,84.28, 1046.3020
534719,7.1240,0.012211,81.89, 1046.3020
534720,7.1367,0.012388,80.72, 1046.3030
534721,7.1489,0.012180,82.11, 1046.3020
534722,7.1606,0.011830,84.53, 1046.3020
534723,7.1729,0.012343,81.02, 1046.3030
534724,7.1851,0.012097,82.67, 1046.3020
534725,7.1978,0.012931,77.33, 1046.3020
534726,7.2100,0.011999,83.34, 1046.3020
534727,7.2217,0.011774,84.93, 1046.3100
534728,7.2339,0.012289,81.37, 1046.3030
534729,7.2461,0.012163,82.22, 1046.3020
534730,7.2578,0.011822,84.59, 1046.3020
534731,7.2700,0.012175,82.13, 1046.3320
534732,7.2827,0.012474,80.17, 1046.3020
534733,7.2949,0.012192,82.02, 1046.3020
534734,7.3071,0.012293,81.35, 1046.3030
534735,7.3188,0.011943,83.73, 1046.3020
534736,7.3315,0.012337,81.06, 1046.3020
534737,7.3433,0.011774,84.93, 1046.3020
534738,7.3555,0.012181,82.09, 1046.3020
534739,7.3677,0.012236,81.73, 1046.3030
534740,7.3799,0.012145,82.34, 1046.3020
534741,7.3921,0.012219,81.84, 1046.3020
534742,7.4043,0.012262,81.55, 1046.3020
534743,7.4165,0.012093,82.70, 1046.3020
534744,7.4282,0.011741,85.17, 1046.3030
534745,7.4404,0.012197,81.98, 1046.3020
534746,7.4526,0.012311,81.23, 1046.3020
534747,7.4653,0.012874,77.67, 1046.3020
534748,7.4775,0.011883,84.16, 1046.3020
534749,7.4897,0.012353,80.95, 1046.3020
534750,7.5024,0.012739,78.50, 1046.3020
534751,7.5146,0.012093,82.69, 1046.3020
534752,7.5264,0.012016,83.22, 1046.3120
534753,7.5386,0.011944,83.72, 1046.3050
534754,7.5508,0.012170,82.17, 1046.3030
534755,7.5630,0.012366,80.87, 1046.3030
534756,7.5752,0.012065,82.88, 1046.3020
534757,7.5874,0.012186,82.06, 1046.3030
534758,7.5996,0.012280,81.43, 1046.3020
534759,7.6113,0.011774,84.93, 1046.3020
534760,7.6235,0.012292,81.35, 1046.3030
534761,7.6357,0.012310,81.23, 1046.3030
534762,7.6484,0.012417,80.54, 1046.3020
534763,7.6602,0.011838,84.47, 1046.3020
534764,7.6719,0.011920,83.89, 1046.3020
534765,7.6846,0.012235,81.73, 1046.3020
534766,7.6963,0.011843,84.44, 1046.3020
534767,7.7085,0.012147,82.32, 1046.3020
534768,7.7207,0.012321,81.16, 1046.3020
534769,7.7329,0.012215,81.86, 1046.3020
534770,7.7451,0.012029,83.14, 1046.3020
534771,7.7568,0.012163,82.21, 1046.3030
534772,7.7695,0.012248,81.65, 1046.3020
534773,7.7817,0.012277,81.45, 1046.3020
534774,7.7935,0.011802,84.73, 1046.3020
534775,7.8052,0.011992,83.39, 1046.3020
534776,7.8174,0.012177,82.12, 1046.3020
534777,7.8296,0.011860,84.32, 1046.3020
534778,7.8413,0.011955,83.65, 1046.3020
534779,7.8540,0.012450,80.32, 1046.3020
534780,7.8657,0.011915,83.93, 1046.3030
534781,7.8779,0.012197,81.98, 1046.3020
534782,7.8901,0.012157,82.26, 1046.3190
534783,7.9023,0.012189,82.04, 1046.3030
534784,7.9146,0.012138,82.39, 1046.3030
534785,7.9263,0.011787,84.84, 1046.3020
534786,7.9380,0.011956,83.64, 1046.3020
534787,7.9507,0.012623,79.22, 1046.3020
534788,7.9629,0.012004,83.30, 1046.3020
534789,7.9751,0.012079,82.79, 1046.3020
534790,7.9873,0.012228,81.78, 1046.3020
534791,7.9990,0.012113,82.56, 1046.3030
534792,8.0112,0.011866,84.27, 1046.3020
534793,8.0234,0.012581,79.48, 1046.3020
534794,8.0356,0.011761,85.03, 1046.3030
534795,8.0479,0.012363,80.89, 1046.3020
534796,8.0596,0.011831,84.53, 1046.3020
534797,8.0718,0.012292,81.36, 1046.3030
534798,8.0840,0.012133,82.42, 1046.3020
534799,8.0967,0.012503,79.98, 1046.3020
534800,8.1084,0.011880,84.17, 1046.3020
534801,8.1206,0.012391,80.70, 1046.3020
534802,8.1328,0.012160,82.24, 1046.3020
534803,8.1450,0.012272,81.49, 1046.3030
534804,8.1577,0.012357,80.93, 1046.3020
534805,8.1699,0.012260,81.57, 1046.3020
534806,8.1816,0.011966,83.57, 1046.3020
534807,8.1934,0.011767,84.98, 1046.3030
534808,8.2061,0.012236,81.73, 1046.3020
534809,8.2178,0.012077,82.80, 1046.3020
534810,8.2305,0.012710,78.68, 1046.3020
534811,8.2427,0.011869,84.25, 1046.3030
534812,8.2544,0.011793,84.80, 1046.3020
534813,8.2666,0.012197,81.99, 1046.3020
534814,8.2783,0.011955,83.65, 1046.3030
534815,8.2905,0.012244,81.67, 1046.3030
534816,8.3027,0.012244,81.67, 1046.3020
534817,8.3149,0.012137,82.39, 1046.3020
534818,8.3271,0.012338,81.05, 1046.3020
534819,8.3394,0.012058,82.93, 1046.3020
534820,8.3516,0.012183,82.08, 1046.3020
534821,8.3638,0.012318,81.18, 1046.3030
534822,8.3760,0.012156,82.27, 1046.3030
534823,8.3882,0.011935,83.79, 1046.3110
534824,8.3999,0.012099,82.65, 1046.3030
534825,8.4121,0.012216,81.86, 1046.3020
534826,8.4243,0.011957,83.63, 1046.3030
534827,8.4365,0.012212,81.89, 1046.3020
534828,8.4492,0.012513,79.92, 1046.3020
534829,8.4609,0.011704,85.44, 1046.3030
534830,8.4731,0.012374,80.81, 1046.3030
534831,8.4854,0.012168,82.18, 1046.3020
534832,8.4985,0.013500,74.08, 1046.3020
534833,8.5107,0.012135,82.40, 1046.3020
534834,8.5234,0.012373,80.82, 1046.3020
534835,8.5356,0.012191,82.03, 1046.3030
534836,8.5474,0.011877,84.20, 1046.3020
534837,8.5596,0.012054,82.96, 1046.3020
534838,8.5718,0.012361,80.90, 1046.3020
534839,8.5840,0.012347,80.99, 1046.3020
534840,8.5957,0.011697,85.50, 1046.3030
534841,8.6079,0.012148,82.32, 1046.3020
534842,8.6201,0.012213,81.88, 1046.3020
534843,8.6328,0.012564,79.59, 1046.3020
534844,8.6445,0.011812,84.66, 1046.3020
534845,8.6563,0.011948,83.69, 1046.3020
534846,8.6685,0.012171,82.16, 1046.3020
534847,8.6807,0.011901,84.03, 1046.3020
534848,8.6929,0.012170,82.17, 1046.3020
534849,8.7051,0.012187,82.05, 1046.3020
534850,8.7173,0.012464,80.23, 1046.3020
534851,8.7290,0.011597,86.23, 1046.3020
534852,8.7412,0.012242,81.68, 1046.3020
534853,8.7534,0.012307,81.26, 1046.3020
534854,8.7656,0.012245,81.67, 1046.3020
534855,8.7778,0.012297,81.32, 1046.3020
534856,8.7900,0.012151,82.30, 1046.3020
534857,8.8022,0.012226,81.79, 1046.3020
534858,8.8145,0.012084,82.75, 1046.3020
534859,8.8267,0.012097,82.66, 1046.3020
534860,8.8384,0.011941,83.75, 1046.3020
534861,8.8506,0.012246,81.66, 1046.3050
534862,8.8628,0.012112,82.57, 1046.3020
534863,8.8750,0.012235,81.73, 1046.3170
534864,8.8872,0.012166,82.20, 1046.3020
534865,8.8999,0.012594,79.40, 1046.3030
534866,8.9116,0.011784,84.86, 1046.3020
534867,8.9238,0.012332,81.09, 1046.3020
534868,8.9360,0.012213,81.88, 1046.3030
534869,8.9487,0.012475,80.16, 1046.3020
534870,8.9604,0.011593,86.26, 1046.3020
534871,8.9722,0.011968,83.55, 1046.3020
534872,8.9844,0.012204,81.94, 1046.3020
534873,8.9966,0.011999,83.34, 1046.3020
534874,9.0083,0.011997,83.35, 1046.3020
534875,9.0205,0.012196,81.99, 1046.3020
534876,9.0327,0.012191,82.03, 1046.3020
534877,9.0449,0.011993,83.38, 1046.3020
534878,9.0571,0.012139,82.38, 1046.3020
534879,9.0693,0.012235,81.73, 1046.3050
534880,9.0820,0.012599,79.37, 1046.3020
534881,9.0938,0.011768,84.97, 1046.3020
534882,9.1055,0.012025,83.16, 1046.3020
534883,9.1177,0.012222,81.82, 1046.3030
534884,9.1294,0.011639,85.92, 1046.3020
534885,9.1421,0.012512,79.92, 1046.3020
534886,9.1543,0.012195,82.00, 1046.3030
534887,9.1670,0.012570,79.56, 1046.3020
534888,9.1782,0.011697,85.49, 1046.3020
534889,9.1904,0.012006,83.29, 1046.3030
534890,9.2026,0.012291,81.36, 1046.3020
534891,9.2148,0.012091,82.70, 1046.3020
534892,9.2266,0.011799,84.75, 1046.3020
534893,9.2388,0.012026,83.15, 1046.3020
534894,9.2510,0.012263,81.54, 1046.3030
534895,9.2627,0.011878,84.19, 1046.3030
534896,9.2749,0.012227,81.79, 1046.3020
534897,9.2871,0.012245,81.66, 1046.3030
534898,9.2998,0.012304,81.28, 1046.3020
534899,9.3120,0.012181,82.10, 1046.3020
534900,9.3237,0.012114,82.55, 1046.3020
534901,9.3359,0.012247,81.65, 1046.3030
534902,9.3481,0.012238,81.71, 1046.3020
534903,9.3604,0.011928,83.84, 1046.3020
534904,9.3721,0.011889,84.11, 1046.3020
534905,9.3843,0.012278,81.45, 1046.3020
534906,9.3965,0.011777,84.91, 1046.3020
534907,9.4082,0.012129,82.45, 1046.3030
534908,9.4204,0.012228,81.78, 1046.3020
534909,9.4331,0.012588,79.44, 1046.3030
534910,9.4448,0.011736,85.21, 1046.3030
534911,9.4570,0.012230,81.77, 1046.3030
534912,9.4697,0.012461,80.25, 1046.3020
534913,9.4819,0.012104,82.61, 1046.3020
534914,9.4937,0.011954,83.66, 1046.3030
534915,9.5059,0.012168,82.18, 1046.3020
534916,9.5181,0.012290,81.36, 1046.3020
534917,9.5313,0.012888,77.59, 1046.3020
534918,9.5435,0.012233,81.74, 1046.3020
534919,9.5552,0.012101,82.64, 1046.3020
534920,9.5674,0.012249,81.64, 1046.3020
534921,9.5796,0.011912,83.95, 1046.3020
534922,9.5918,0.012051,82.98, 1046.3030
534923,9.6040,0.012393,80.69, 1046.3020
534924,9.6167,0.012711,78.67, 1046.3020
534925,9.6284,0.011729,85.26, 1046.3020
534926,9.6406,0.012153,82.28, 1046.3020
534927,9.6528,0.012190,82.03, 1046.3020
534928,9.6655,0.012698,78.75, 1046.3030
534929,9.6772,0.011631,85.98, 1046.3020
534930,9.6890,0.012003,83.31, 1046.3020
534931,9.7017,0.012421,80.51, 1046.3030
534932,9.7134,0.011766,84.99, 1046.3020
534933,9.7256,0.012352,80.96, 1046.3030
534934,9.7378,0.012278,81.45, 1046.3020
534935,9.7500,0.012089,82.72, 1046.3020
534936,9.7617,0.011906,83.99, 1046.3020
534937,9.7739,0.012122,82.50, 1046.3030
534938,9.7861,0.012360,80.90, 1046.3040
534939,9.7988,0.012257,81.59, 1046.3020
534940,9.8105,0.011773,84.94, 1046.3020
534941,9.8228,0.012368,80.85, 1046.3020
534942,9.8350,0.012057,82.94, 1046.3020
534943,9.8467,0.011867,84.27, 1046.3020
534944,9.8589,0.012301,81.30, 1046.3020
534945,9.8711,0.012196,82.00, 1046.3020
534946,9.8833,0.012171,82.16, 1046.3020
534947,9.8950,0.011873,84.23, 1046.3020
534948,9.9072,0.012194,82.01, 1046.3020
534949,9.9194,0.011993,83.38, 1046.3020
534950,9.9321,0.012573,79.53, 1046.3020
534951,9.9438,0.011640,85.91, 1046.3030
534952,9.9561,0.012484,80.10, 1046.3020
534953,9.9683,0.012213,81.88, 1046.3030
534954,9.9805,0.012112,82.56, 1046.3020
534955,9.9927,0.012187,82.05, 1046.3020
