TotalFrame,Time,DeltaTime,FPS,RAM
256165,5.6504,0.009019,110.88, 434.6338
256166,5.6604,0.010014,99.86, 430.1001
256167,5.6689,0.008399,119.07, 433.9478
256168,5.6785,0.009578,104.40, 434.5714
256169,5.6875,0.008977,111.40, 434.0726
256170,5.6968,0.009232,108.32, 434.1973
256171,5.7063,0.009704,103.05, 434.1349
256172,5.7156,0.009099,109.90, 433.8232
256173,5.7246,0.009102,109.86, 434.2596
256174,5.7341,0.009512,105.13, 434.0726
256175,5.7437,0.009485,105.43, 434.7585
256176,5.7529,0.009456,105.76, 433.9478
256177,5.7627,0.009549,104.73, 434.3844
256178,5.7720,0.009366,106.77, 434.0102
256179,5.7817,0.009799,102.05, 432.5944
256180,5.7905,0.008778,113.92, 433.5737
256181,5.8000,0.009577,104.42, 433.6984
256182,5.8091,0.008957,111.65, 434.3220
256183,5.8188,0.009862,101.40, 434.0726
256184,5.8286,0.009776,102.29, 434.9456
256185,5.8379,0.009118,109.67, 434.1349
256186,5.8477,0.009732,102.75, 429.9753
256187,5.8562,0.008567,116.72, 433.8232
256188,5.8657,0.009600,104.17, 434.2596
256189,5.8752,0.009537,104.85, 434.0102
256190,5.8848,0.009624,103.90, 433.6984
256191,5.8940,0.009220,108.46, 434.6338
256192,5.9043,0.010113,98.88, 434.0726
256193,5.9138,0.009505,105.21, 434.3220
256194,5.9229,0.009064,110.33, 434.3220
256195,5.9321,0.009474,105.55, 433.8855
256196,5.9417,0.009361,106.83, 430.1624
256197,5.9504,0.008829,113.27, 433.5114
256198,5.9592,0.008880,112.62, 433.9478
256199,5.9690,0.009744,102.63, 433.9478
256200,5.9785,0.009387,106.53, 434.5091
256201,5.9878,0.009362,106.82, 434.5091
256202,5.9971,0.009298,107.55, 433.7608
256203,6.0063,0.009188,108.84, 434.3220
256204,6.0154,0.009179,108.95, 434.2596
256205,6.0247,0.009195,108.75, 435.1327
256206,6.0339,0.009321,107.29, 433.9478
256207,6.0435,0.009487,105.41, 434.1973
256208,6.0530,0.009468,105.62, 433.9478
256209,6.0623,0.009422,106.14, 434.1349
256210,6.0715,0.009179,108.94, 434.5091
256211,6.0808,0.009240,108.22, 434.1973
256212,6.0898,0.009147,109.33, 434.3844
256213,6.0994,0.009371,106.72, 434.3844
256214,6.1089,0.009577,104.42, 434.1973
256215,6.1184,0.009425,106.10, 434.3220
256216,6.1279,0.009506,105.19, 434.1973
256217,6.1372,0.009315,107.36, 434.2596
256218,6.1465,0.009477,105.52, 434.0102
256219,6.1555,0.009021,110.85, 433.9478
256220,6.1653,0.009549,104.72, 434.8209
256221,6.1743,0.009259,108.00, 435.1950
256222,6.1834,0.008946,111.78, 434.3844
256223,6.1931,0.009792,102.13, 434.3220
256224,6.2019,0.008726,114.60, 434.0726
256225,6.2114,0.009641,103.73, 434.2596
256226,6.2209,0.009331,107.17, 433.6984
256227,6.2307,0.009891,101.10, 434.3220
256228,6.2397,0.008998,111.14, 434.0102
256229,6.2490,0.009219,108.48, 434.0102
256230,6.2581,0.009030,110.75, 434.0102
256231,6.2671,0.009007,111.03, 433.7608
256232,6.2764,0.009297,107.56, 433.8855
256233,6.2859,0.009582,104.37, 435.0703
256234,6.2949,0.009053,110.46, 433.0125
256235,6.3042,0.009311,107.40, 434.1349
256236,6.3140,0.009669,103.43, 434.1349
256237,6.3232,0.009377,106.64, 434.6961
256238,6.3325,0.009191,108.80, 434.1349
256239,6.3416,0.008987,111.27, 434.1973
256240,6.3511,0.009487,105.40, 434.1973
256241,6.3601,0.009105,109.83, 433.9478
256242,6.3694,0.009379,106.62, 435.2574
256243,6.3789,0.009413,106.24, 434.1349
256244,6.3882,0.009220,108.46, 434.5714
256245,6.3975,0.009257,108.03, 434.1349
256246,6.4067,0.009480,105.49, 434.4467
256247,6.4163,0.009406,106.32, 433.8855
256248,6.4258,0.009569,104.50, 433.8855
256249,6.4351,0.009255,108.05, 434.1973
256250,6.4443,0.009276,107.80, 433.8232
256251,6.4534,0.009020,110.86, 433.7608
256252,6.4629,0.009462,105.69, 433.8232
256253,6.4719,0.009009,111.01, 434.0102
256254,6.4812,0.009346,107.00, 434.0726
256255,6.4907,0.009542,104.80, 434.3844
256256,6.4998,0.009004,111.06, 433.9478
256257,6.5095,0.009840,101.63, 434.2596
256258,6.5183,0.008797,113.67, 433.5737
256259,6.5281,0.009751,102.55, 434.4467
256260,6.5374,0.009324,107.25, 434.0102
256261,6.5471,0.009656,103.56, 434.4467
256262,6.5562,0.009189,108.83, 433.9478
256263,6.5657,0.009383,106.57, 434.2596
256264,6.5747,0.009119,109.66, 433.8855
256265,6.5847,0.009920,100.81, 433.0125
256266,6.5945,0.009741,102.66, 434.4467
256267,6.6035,0.009054,110.44, 434.5091
256268,6.6133,0.009697,103.12, 434.6961
256269,6.6223,0.009054,110.44, 434.1349
256270,6.6316,0.009283,107.73, 434.0102
256271,6.6404,0.008873,112.71, 434.0102
256272,6.6499,0.009589,104.29, 434.6961
256273,6.6589,0.009047,110.54, 434.0726
256274,6.6685,0.009455,105.77, 433.9478
256275,6.6772,0.008845,113.06, 434.8832
256276,6.6873,0.009867,101.35, 433.8232
256277,6.6970,0.009924,100.76, 429.9130
256278,6.7053,0.008274,120.86, 434.4467
256279,6.7153,0.009886,101.15, 434.1349
256280,6.7241,0.008940,111.85, 435.3821
256281,6.7336,0.009513,105.12, 434.1973
256282,6.7427,0.008992,111.21, 434.9456
256283,6.7524,0.009727,102.81, 434.1349
256284,6.7617,0.009185,108.87, 433.3866
256285,6.7708,0.009125,109.59, 434.1973
256286,6.7808,0.009934,100.67, 433.6984
256287,6.7896,0.008908,112.26, 434.7585
256288,6.7991,0.009463,105.67, 433.6361
256289,6.8084,0.009235,108.29, 434.3220
256290,6.8176,0.009406,106.32, 434.2596
256291,6.8274,0.009585,104.33, 434.0726
256292,6.8367,0.009419,106.17, 433.8232
256293,6.8459,0.009164,109.12, 434.1349
256294,6.8550,0.009098,109.91, 434.1973
256295,6.8645,0.009602,104.14, 433.9478
256296,6.8740,0.009428,106.07, 434.6338
256297,6.8835,0.009590,104.28, 434.8832
256298,6.8936,0.009909,100.92, 434.6338
256299,6.9028,0.009400,106.38, 434.8209
256300,6.9124,0.009468,105.62, 433.5737
256301,6.9216,0.009380,106.61, 434.2596
256302,6.9314,0.009628,103.87, 433.8855
256303,6.9407,0.009307,107.45, 434.5714
256304,6.9500,0.009213,108.55, 434.9456
256305,6.9595,0.009560,104.60, 434.5091
256306,6.9685,0.009110,109.77, 433.7608
256307,6.9780,0.009405,106.32, 434.8209
256308,6.9873,0.009270,107.87, 434.4467
256309,6.9968,0.009547,104.75, 434.0102
256310,7.0061,0.009238,108.25, 434.2596
256311,7.0154,0.009450,105.82, 434.0726
256312,7.0242,0.008806,113.56, 434.1349
256313,7.0342,0.009893,101.08, 434.3220
256314,7.0439,0.009775,102.30, 433.3243
256315,7.0530,0.008948,111.76, 433.6984
256316,7.0630,0.010101,99.01, 430.5366
256317,7.0718,0.008724,114.62, 434.1349
256318,7.0815,0.009724,102.84, 435.2574
256319,7.0906,0.009029,110.75, 434.4467
256320,7.0996,0.009234,108.30, 434.9456
256321,7.1089,0.009169,109.06, 434.0102
256322,7.1179,0.009061,110.36, 434.3844
256323,7.1272,0.009181,108.92, 434.0102
256324,7.1365,0.009294,107.59, 434.0726
256325,7.1455,0.009064,110.32, 434.2596
256326,7.1550,0.009470,105.60, 434.0726
256327,7.1646,0.009533,104.90, 434.1973
256328,7.1738,0.009260,107.99, 433.9478
256329,7.1831,0.009326,107.22, 434.1349
256330,7.1921,0.009146,109.34, 434.1349
256331,7.2019,0.009609,104.06, 433.9478
256332,7.2114,0.009522,105.02, 433.2619
256333,7.2209,0.009657,103.55, 430.3495
256334,7.2295,0.008382,119.30, 433.9478
256335,7.2388,0.009322,107.27, 434.6338
256336,7.2480,0.009437,105.97, 434.1349
256337,7.2573,0.009171,109.04, 434.4467
256338,7.2668,0.009480,105.49, 434.3220
256339,7.2764,0.009540,104.82, 434.4467
256340,7.2856,0.009301,107.52, 433.9478
256341,7.2947,0.009101,109.88, 433.8232
256342,7.3040,0.009170,109.05, 433.6361
256343,7.3135,0.009608,104.08, 432.7631
256344,7.3223,0.008675,115.27, 433.8855
256345,7.3315,0.009456,105.75, 434.6338
256346,7.3411,0.009532,104.91, 432.8254
256347,7.3501,0.009013,110.95, 434.0726
256348,7.3599,0.009763,102.43, 434.0102
256349,7.3687,0.008699,114.95, 434.1973
256350,7.3784,0.009832,101.71, 434.2596
256351,7.3875,0.008915,112.17, 434.3220
256352,7.3970,0.009611,104.05, 434.0726
256353,7.4060,0.009038,110.64, 434.7585
256354,7.4153,0.009165,109.11, 434.4467
256355,7.4243,0.009046,110.55, 434.2596
256356,7.4336,0.009352,106.93, 433.8855
256357,7.4426,0.008995,111.18, 434.3844
256358,7.4521,0.009491,105.37, 433.6361
256359,7.4612,0.009067,110.30, 434.2596
256360,7.4707,0.009437,105.96, 434.8832
256361,7.4802,0.009509,105.16, 434.2596
256362,7.4893,0.009077,110.17, 434.3220
256363,7.4985,0.009470,105.60, 434.4467
256364,7.5078,0.009139,109.42, 434.0102
256365,7.5171,0.009402,106.36, 434.0726
256366,7.5261,0.009027,110.78, 434.0102
256367,7.5356,0.009488,105.40, 434.6961
256368,7.5452,0.009565,104.55, 434.0102
256369,7.5544,0.009141,109.40, 434.5091
256370,7.5635,0.009143,109.38, 434.1349
256371,7.5728,0.009139,109.43, 434.0102
256372,7.5823,0.009682,103.28, 432.4697
256373,7.5913,0.008852,112.97, 434.3220
256374,7.6008,0.009579,104.40, 434.2596
256375,7.6101,0.009334,107.13, 435.0703
256376,7.6191,0.009114,109.72, 433.9478
256377,7.6284,0.009198,108.72, 434.0102
256378,7.6375,0.009044,110.57, 434.1349
256379,7.6472,0.009634,103.80, 434.2596
256380,7.6560,0.008929,112.00, 434.0102
256381,7.6655,0.009456,105.75, 434.0726
256382,7.6746,0.009134,109.48, 433.1372
256383,7.6841,0.009460,105.71, 434.2596
256384,7.6936,0.009390,106.50, 434.0102
256385,7.7026,0.009237,108.26, 434.6338
256386,7.7122,0.009530,104.94, 434.2596
256387,7.7214,0.009069,110.27, 434.3220
256388,7.7310,0.009608,104.08, 434.0726
256389,7.7402,0.009219,108.48, 434.3220
256390,7.7495,0.009382,106.59, 434.4467
256391,7.7588,0.009273,107.85, 434.0726
256392,7.7681,0.009269,107.88, 433.6361
256393,7.7773,0.009150,109.29, 434.1973
256394,7.7866,0.009376,106.66, 433.9478
256395,7.7957,0.009017,110.90, 434.0102
256396,7.8052,0.009654,103.59, 434.0102
256397,7.8149,0.009585,104.33, 431.0978
256398,7.8235,0.008646,115.66, 435.5068
256399,7.8330,0.009598,104.19, 433.9478
256400,7.8423,0.009118,109.67, 433.7608
256401,7.8518,0.009511,105.14, 434.6338
256402,7.8608,0.009139,109.43, 434.0726
256403,7.8709,0.009871,101.30, 434.5714
256404,7.8799,0.009159,109.19, 433.7608
256405,7.8896,0.009810,101.94, 434.8832
256406,7.8992,0.009430,106.04, 434.2596
256407,7.9082,0.009125,109.59, 434.4467
256408,7.9180,0.009592,104.25, 434.0726
256409,7.9270,0.009150,109.29, 434.8832
256410,7.9365,0.009524,105.00, 435.1950
256411,7.9463,0.009691,103.19, 434.3844
256412,7.9553,0.009148,109.31, 434.1349
256413,7.9641,0.008831,113.24, 434.0102
256414,7.9736,0.009353,106.92, 434.5091
256415,7.9829,0.009351,106.94, 434.3220
256416,7.9922,0.009343,107.04, 433.8855
256417,8.0012,0.008961,111.59, 434.1973
256418,8.0110,0.009753,102.54, 433.7608
256419,8.0198,0.008837,113.17, 433.8232
256420,8.0295,0.009810,101.94, 435.1327
256421,8.0388,0.009130,109.54, 434.0726
256422,8.0483,0.009667,103.45, 434.0726
256423,8.0581,0.009637,103.76, 434.0726
256424,8.0669,0.008824,113.33, 434.0102
256425,8.0759,0.009059,110.39, 434.1349
256426,8.0859,0.010090,99.11, 433.8855
256427,8.0957,0.009647,103.66, 434.0726
256428,8.1047,0.009071,110.24, 433.8232
256429,8.1143,0.009491,105.37, 434.3220
256430,8.1238,0.009446,105.86, 434.0726
256431,8.1328,0.009210,108.57, 434.8209
256432,8.1418,0.008993,111.20, 433.8855
256433,8.1519,0.009978,100.22, 434.3220
256434,8.1606,0.008868,112.77, 433.6984
256435,8.1704,0.009684,103.26, 434.1973
256436,8.1802,0.009875,101.27, 430.3495
256437,8.1887,0.008479,117.93, 434.0726
256438,8.1985,0.009742,102.65, 434.6961
256439,8.2075,0.008901,112.35, 434.3220
256440,8.2173,0.009760,102.46, 434.3220
256441,8.2261,0.008867,112.77, 434.1973
256442,8.2356,0.009477,105.52, 433.8855
256443,8.2446,0.009005,111.05, 434.0726
256444,8.2539,0.009427,106.08, 434.1349
256445,8.2634,0.009383,106.58, 434.0102
256446,8.2729,0.009704,103.05, 430.9107
256447,8.2817,0.008819,113.40, 434.3844
256448,8.2913,0.009366,106.77, 434.3220
256449,8.3005,0.009303,107.49, 434.3220
256450,8.3096,0.009154,109.24, 433.8232
256451,8.3191,0.009501,105.25, 434.1973
256452,8.3284,0.009114,109.72, 433.8855
256453,8.3376,0.009338,107.09, 434.4467
256454,8.3472,0.009537,104.85, 434.0726
256455,8.3562,0.009149,109.30, 433.8855
256456,8.3657,0.009349,106.96, 434.3220
256457,8.3748,0.009134,109.48, 434.0726
256458,8.3843,0.009369,106.74, 435.1327
256459,8.3940,0.009847,101.56, 434.2596
256460,8.4033,0.009341,107.06, 433.9478
256461,8.4126,0.009235,108.29, 434.3220
256462,8.4216,0.009053,110.46, 433.8232
256463,8.4309,0.009336,107.11, 434.0726
256464,8.4402,0.009266,107.93, 434.1973
256465,8.4497,0.009362,106.82, 433.9478
256466,8.4585,0.008857,112.91, 433.6984
256467,8.4685,0.010134,98.67, 433.7608
256468,8.4780,0.009399,106.40, 435.2574
256469,8.4871,0.009183,108.90, 434.1349
256470,8.4968,0.009544,104.78, 434.1349
256471,8.5059,0.009115,109.71, 434.1973
256472,8.5156,0.009834,101.69, 434.4467
256473,8.5249,0.009155,109.23, 434.2596
256474,8.5339,0.009166,109.10, 434.1973
256475,8.5435,0.009440,105.93, 430.4742
256476,8.5527,0.009319,107.30, 434.4467
256477,8.5623,0.009455,105.76, 434.0726
256478,8.5720,0.009833,101.70, 434.0726
256479,8.5815,0.009506,105.19, 434.3220
256480,8.5906,0.009048,110.52, 433.9478
256481,8.5999,0.009349,106.96, 434.1349
256482,8.6086,0.008709,114.82, 434.2596
256483,8.6187,0.010036,99.65, 433.8855
256484,8.6272,0.008507,117.55, 433.9478
256485,8.6365,0.009376,106.66, 434.3220
256486,8.6458,0.009176,108.98, 434.2596
256487,8.6553,0.009638,103.76, 434.2596
256488,8.6650,0.009734,102.74, 433.3866
256489,8.6743,0.009244,108.18, 432.5944
256490,8.6836,0.009324,107.25, 433.3866
256491,8.6924,0.008644,115.68, 434.4467
256492,8.7014,0.009204,108.65, 434.2596
256493,8.7109,0.009461,105.70, 434.0102
256494,8.7205,0.009431,106.04, 434.3844
256495,8.7300,0.009639,103.75, 434.3220
256496,8.7390,0.008969,111.49, 434.3844
256497,8.7483,0.009332,107.16, 435.0703
256498,8.7576,0.009278,107.78, 434.2596
256499,8.7671,0.009453,105.78, 434.1973
256500,8.7764,0.009200,108.70, 434.5091
256501,8.7859,0.009575,104.44, 432.7191
256502,8.7952,0.009326,107.23, 434.1973
256503,8.8047,0.009433,106.01, 434.7585
256504,8.8140,0.009372,106.71, 433.4490
256505,8.8232,0.009204,108.65, 434.3220
256506,8.8328,0.009460,105.71, 433.9478
256507,8.8418,0.009026,110.79, 433.7608
256508,8.8521,0.010243,97.63, 432.7191
256509,8.8616,0.009747,102.60, 430.4742
256510,8.8704,0.008661,115.46, 433.8232
256511,8.8801,0.009733,102.74, 432.5320
256512,8.8896,0.009486,105.42, 430.5366
256513,8.8987,0.009110,109.77, 435.0079
256514,8.9089,0.010310,96.99, 430.2871
256515,8.9187,0.009687,103.23, 434.1349
256516,8.9285,0.009860,101.42, 432.5944
256517,8.9373,0.008705,114.87, 434.2596
256518,8.9470,0.009713,102.96, 434.3844
256519,8.9563,0.009311,107.40, 434.2596
256520,8.9658,0.009636,103.78, 434.9456
256521,8.9756,0.009715,102.93, 430.7860
256522,8.9846,0.009004,111.06, 433.7608
256523,8.9941,0.009487,105.41, 432.7191
256524,9.0034,0.009396,106.43, 433.7608
256525,9.0132,0.009768,102.38, 434.5091
256526,9.0222,0.009024,110.81, 434.0726
256527,9.0317,0.009558,104.63, 434.4467
256528,9.0410,0.009099,109.90, 434.0726
256529,9.0498,0.008938,111.88, 434.3844
256530,9.0593,0.009443,105.90, 434.1973
256531,9.0688,0.009460,105.71, 434.3220
256532,9.0779,0.009012,110.96, 434.0102
256533,9.0874,0.009599,104.18, 433.7608
256534,9.0969,0.009441,105.93, 430.2871
256535,9.1062,0.009277,107.79, 434.5714
256536,9.1155,0.009348,106.97, 434.5091
256537,9.1245,0.009004,111.06, 434.8832
256538,9.1338,0.009228,108.37, 435.2574
256539,9.1428,0.009073,110.22, 434.8832
256540,9.1523,0.009478,105.50, 433.8855
256541,9.1616,0.009288,107.67, 434.6961
256542,9.1709,0.009421,106.14, 434.5091
256543,9.1804,0.009523,105.00, 433.7608
256544,9.1895,0.009076,110.18, 434.2596
256545,9.1985,0.009004,111.06, 434.1349
256546,9.2078,0.009150,109.29, 434.8832
256547,9.2170,0.009281,107.75, 434.0102
256548,9.2263,0.009304,107.48, 434.4467
256549,9.2356,0.009323,107.26, 434.1973
256550,9.2451,0.009549,104.72, 433.9478
256551,9.2546,0.009559,104.62, 434.1973
256552,9.2639,0.009209,108.59, 434.1349
256553,9.2729,0.009074,110.21, 434.0726
256554,9.2825,0.009453,105.78, 434.3844
256555,9.2915,0.009109,109.78, 434.0102
256556,9.3010,0.009471,105.59, 433.8232
256557,9.3101,0.009037,110.66, 434.1973
256558,9.3198,0.009822,101.82, 434.1349
256559,9.3293,0.009548,104.74, 435.2574
256560,9.3384,0.008851,112.98, 434.3220
256561,9.3484,0.010152,98.50, 434.0726
256562,9.3572,0.008797,113.67, 433.7608
256563,9.3667,0.009571,104.48, 434.2596
256564,9.3765,0.009674,103.37, 433.8855
256565,9.3855,0.009072,110.23, 433.5114
256566,9.3950,0.009460,105.70, 434.3220
256567,9.4048,0.009827,101.76, 433.8855
256568,9.4146,0.009680,103.30, 434.1349
256569,9.4236,0.008956,111.65, 433.9478
256570,9.4329,0.009424,106.12, 434.1349
256571,9.4419,0.009014,110.94, 433.8232
256572,9.4514,0.009574,104.45, 433.6984
256573,9.4604,0.009049,110.52, 434.0102
256574,9.4700,0.009445,105.88, 434.1349
256575,9.4790,0.009022,110.85, 433.8232
256576,9.4885,0.009596,104.21, 433.8855
256577,9.4976,0.008867,112.78, 433.8232
256578,9.5073,0.009928,100.72, 434.0726
256579,9.5166,0.009297,107.56, 434.0102
256580,9.5256,0.009054,110.45, 434.1973
256581,9.5352,0.009360,106.84, 434.3220
256582,9.5442,0.008954,111.68, 434.3220
256583,9.5535,0.009511,105.14, 434.1349
256584,9.5625,0.008827,113.29, 434.6961
256585,9.5720,0.009581,104.37, 435.5692
256586,9.5815,0.009546,104.76, 434.5091
256587,9.5908,0.009192,108.79, 434.3220
256588,9.5999,0.009209,108.59, 434.2596
256589,9.6094,0.009456,105.75, 434.3220
256590,9.6184,0.009121,109.63, 434.3220
256591,9.6282,0.009740,102.67, 434.6338
256592,9.6375,0.009220,108.47, 434.2596
256593,9.6465,0.009037,110.66, 434.0102
256594,9.6560,0.009426,106.09, 434.0102
256595,9.6655,0.009567,104.52, 433.8855
256596,9.6746,0.009099,109.90, 435.1327
256597,9.6843,0.009764,102.42, 432.3449
256598,9.6936,0.009136,109.46, 434.1973
256599,9.7026,0.009180,108.94, 434.0726
256600,9.7126,0.010005,99.95, 433.9478
256601,9.7217,0.009106,109.82, 433.6984
256602,9.7312,0.009347,106.99, 434.2596
256603,9.7402,0.009057,110.41, 434.1973
256604,9.7498,0.009629,103.85, 434.1973
256605,9.7595,0.009724,102.84, 434.1973
256606,9.7690,0.009453,105.79, 434.0102
256607,9.7786,0.009476,105.53, 434.5714
256608,9.7881,0.009510,105.16, 433.6361
256609,9.7974,0.009424,106.11, 434.6338
256610,9.8074,0.009939,100.61, 430.1624
256611,9.8162,0.008843,113.08, 434.5714
256612,9.8254,0.009166,109.10, 434.0726
256613,9.8352,0.009789,102.16, 433.8855
256614,9.8438,0.008638,115.76, 433.8855
256615,9.8538,0.009940,100.61, 433.2619
256616,9.8635,0.009923,100.78, 434.0102
256617,9.8726,0.008902,112.34, 433.8232
256618,9.8823,0.009682,103.28, 434.1973
256619,9.8914,0.009213,108.54, 433.6984
256620,9.9009,0.009382,106.59, 434.6961
256621,9.9102,0.009431,106.03, 434.8832
256622,9.9197,0.009447,105.85, 434.0726
256623,9.9287,0.009076,110.19, 434.0102
256624,9.9382,0.009467,105.63, 433.6984
256625,9.9473,0.009125,109.59, 434.0726
256626,9.9568,0.009364,106.79, 433.9478
256627,9.9663,0.009684,103.26, 434.3220
256628,9.9758,0.009323,107.26, 434.3844
256629,9.9849,0.009175,108.99, 435.3197
256630,9.9939,0.009006,111.04, 434.8832
