TotalFrame,Time,DeltaTime,FPS,RAM
157752,2.4783,0.004107,243.47, 426.6375
157753,2.4824,0.004009,249.43, 426.6486
157754,2.4861,0.003785,264.21, 426.6486
157755,2.4902,0.004078,245.19, 426.6461
157756,2.4949,0.004667,214.29, 426.6476
157757,2.4985,0.003743,267.18, 426.6404
157758,2.5029,0.004229,236.46, 426.6466
157759,2.5071,0.004325,231.19, 426.6486
157760,2.5110,0.003721,268.77, 426.6400
157761,2.5156,0.004654,214.88, 426.6486
157762,2.5198,0.004124,242.51, 426.6486
157763,2.5234,0.003679,271.79, 426.6394
157764,2.5276,0.004134,241.91, 426.6456
157765,2.5320,0.004453,224.58, 426.6486
157766,2.5356,0.003728,268.28, 426.6344
157767,2.5398,0.004117,242.88, 426.6486
157768,2.5439,0.004138,241.67, 426.6486
157769,2.5476,0.003733,267.90, 426.6344
157770,2.5520,0.004285,233.38, 426.6476
157771,2.5562,0.004203,237.95, 426.6408
157772,2.5598,0.003681,271.64, 426.6461
157773,2.5642,0.004326,231.18, 426.6486
157774,2.5684,0.004089,244.53, 426.6486
157775,2.5720,0.003691,270.91, 426.6425
157776,2.5762,0.004239,235.89, 426.6486
157777,2.5803,0.004204,237.86, 426.6445
157778,2.5840,0.003686,271.33, 426.6344
157779,2.5884,0.004276,233.85, 426.6486
157780,2.5925,0.004265,234.48, 426.6460
157781,2.5964,0.003745,267.05, 426.6365
157782,2.6006,0.004143,241.38, 426.6486
157783,2.6047,0.004122,242.60, 426.6471
157784,2.6084,0.003754,266.41, 426.6370
157785,2.6128,0.004355,229.61, 426.6461
157786,2.6169,0.004112,243.22, 426.6476
157787,2.6206,0.003709,269.60, 426.6344
157788,2.6248,0.004106,243.55, 426.6486
157789,2.6292,0.004440,225.23, 426.6486
157790,2.6328,0.003702,270.15, 426.6394
157791,2.6370,0.004218,237.07, 426.6430
157792,2.6411,0.004052,246.80, 426.6486
157793,2.6448,0.003764,265.66, 426.6344
157794,2.6492,0.004252,235.18, 426.6471
157795,2.6533,0.004146,241.20, 426.6456
157796,2.6570,0.003723,268.59, 426.6349
157797,2.6611,0.004216,237.17, 426.6486
157798,2.6650,0.003972,251.78, 426.6486
157799,2.6689,0.003772,265.14, 426.6471
157800,2.6733,0.004402,227.19, 426.6486
157801,2.6775,0.004257,234.93, 426.6374
157802,2.6814,0.003725,268.48, 426.6349
157803,2.6853,0.004107,243.49, 426.6471
157804,2.6895,0.004129,242.17, 426.6440
157805,2.6934,0.003761,265.92, 426.6380
157806,2.6980,0.004619,216.50, 426.6344
157807,2.7019,0.004072,245.56, 426.6461
157808,2.7058,0.003786,264.17, 426.6471
157809,2.7100,0.004196,238.34, 426.6476
157810,2.7141,0.004256,234.95, 426.6486
157811,2.7180,0.003684,271.48, 426.6476
157812,2.7222,0.004204,237.87, 426.6486
157813,2.7261,0.003973,251.69, 426.6435
157814,2.7300,0.003983,251.07, 426.6486
157815,2.7341,0.004168,239.92, 426.6389
157816,2.7385,0.004336,230.62, 426.6486
157817,2.7422,0.003736,267.70, 426.6349
157818,2.7466,0.004342,230.32, 426.6476
157819,2.7507,0.004142,241.44, 426.6471
157820,2.7546,0.003808,262.62, 426.6486
157821,2.7588,0.004179,239.28, 426.6486
157822,2.7629,0.004188,238.78, 426.6486
157823,2.7668,0.003771,265.22, 426.6380
157824,2.7710,0.004263,234.55, 426.6486
157825,2.7749,0.003885,257.42, 426.6486
157826,2.7786,0.003745,267.05, 426.6507
157827,2.7832,0.004469,223.76, 426.6471
157828,2.7874,0.004352,229.76, 426.6220
157829,2.7913,0.003848,259.89, 426.6440
157830,2.7952,0.003778,264.70, 426.6471
157831,2.7996,0.004392,227.67, 426.6470
157832,2.8032,0.003853,259.51, 426.6409
157833,2.8071,0.003831,261.00, 426.6486
157834,2.8120,0.004766,209.81, 426.6195
157835,2.8159,0.003911,255.69, 426.6475
157836,2.8196,0.003807,262.68, 426.6471
157837,2.8235,0.003778,264.66, 426.6440
157838,2.8271,0.003816,262.09, 426.6430
157839,2.8318,0.004450,224.74, 426.6496
157840,2.8357,0.004105,243.64, 426.6470
157841,2.8396,0.003738,267.51, 426.6486
157842,2.8438,0.004127,242.32, 426.6476
157843,2.8479,0.004365,229.08, 426.6486
157844,2.8518,0.003807,262.67, 426.6400
157845,2.8557,0.003844,260.12, 426.6461
157846,2.8601,0.004352,229.78, 426.6486
157847,2.8638,0.003841,260.36, 426.6486
157848,2.8679,0.004073,245.50, 426.6486
157849,2.8721,0.004050,246.94, 426.6471
157850,2.8757,0.003758,266.11, 426.6409
157851,2.8801,0.004347,230.03, 426.6486
157852,2.8843,0.004084,244.83, 426.6486
157853,2.8879,0.003704,270.01, 426.6471
157854,2.8921,0.004268,234.30, 426.6486
157855,2.8965,0.004244,235.61, 426.6465
157856,2.9001,0.003742,267.22, 426.6445
157857,2.9043,0.004122,242.59, 426.6471
157858,2.9084,0.004175,239.53, 426.6471
157859,2.9121,0.003707,269.75, 426.6471
157860,2.9167,0.004591,217.82, 426.6461
157861,2.9209,0.004134,241.90, 426.6486
157862,2.9246,0.003712,269.37, 426.6349
157863,2.9287,0.004133,241.94, 426.6466
157864,2.9329,0.004160,240.39, 426.6394
157865,2.9365,0.003723,268.62, 426.6440
157866,2.9409,0.004374,228.60, 426.6471
157867,2.9456,0.004548,219.89, 426.6475
157868,2.9492,0.003669,272.52, 426.6461
157869,2.9534,0.004183,239.07, 426.6471
157870,2.9575,0.004196,238.33, 426.6486
157871,2.9612,0.003729,268.16, 426.6400
157872,2.9656,0.004271,234.13, 426.6486
157873,2.9697,0.004199,238.18, 426.6486
157874,2.9734,0.003657,273.42, 426.6476
157875,2.9775,0.004251,235.27, 426.6471
157876,2.9817,0.004073,245.51, 426.6486
157877,2.9854,0.003682,271.57, 426.6471
157878,2.9897,0.004437,225.40, 426.6486
157879,2.9941,0.004223,236.81, 426.6487
157880,2.9978,0.003694,270.75, 426.6435
157881,3.0020,0.004157,240.57, 426.6486
157882,3.0061,0.004132,242.04, 426.6555
157883,3.0100,0.003932,254.33, 426.6445
157884,3.0142,0.004211,237.47, 426.6471
157885,3.0183,0.004144,241.30, 426.6456
157886,3.0220,0.003707,269.76, 426.6389
157887,3.0264,0.004254,235.09, 426.6476
157888,3.0305,0.004178,239.34, 426.6476
157889,3.0342,0.003665,272.85, 426.6471
157890,3.0386,0.004318,231.60, 426.6486
157891,3.0427,0.004228,236.52, 426.6486
157892,3.0464,0.003710,269.53, 426.6344
157893,3.0508,0.004262,234.63, 426.6380
157894,3.0547,0.004046,247.18, 426.6486
157895,3.0584,0.003741,267.28, 426.6389
157896,3.0627,0.004194,238.46, 426.6486
157897,3.0671,0.004421,226.19, 426.6516
157898,3.0710,0.003886,257.37, 426.6425
157899,3.0747,0.003759,266.01, 426.6425
157900,3.0789,0.004131,242.05, 426.6440
157901,3.0825,0.003678,271.89, 426.6440
157902,3.0869,0.004419,226.32, 426.6471
157903,3.0911,0.004125,242.42, 426.6486
157904,3.0947,0.003720,268.82, 426.6471
157905,3.0989,0.004130,242.15, 426.6445
157906,3.1033,0.004298,232.65, 426.6486
157907,3.1069,0.003658,273.41, 426.6471
157908,3.1111,0.004286,233.32, 426.6476
157909,3.1160,0.004792,208.68, 426.6470
157910,3.1199,0.003853,259.52, 426.6471
157911,3.1235,0.003729,268.17, 426.6344
157912,3.1279,0.004317,231.62, 426.6486
157913,3.1316,0.003748,266.84, 426.6486
157914,3.1357,0.004140,241.53, 426.6486
157915,3.1399,0.004153,240.82, 426.6486
157916,3.1436,0.003655,273.59, 426.6409
157917,3.1479,0.004431,225.69, 426.6400
157918,3.1521,0.004101,243.85, 426.6486
157919,3.1558,0.003695,270.65, 426.6375
157920,3.1599,0.004254,235.08, 426.6461
157921,3.1643,0.004267,234.38, 426.6486
157922,3.1680,0.003677,271.94, 426.6344
157923,3.1721,0.004209,237.60, 426.6471
157924,3.1763,0.004213,237.38, 426.6475
157925,3.1802,0.003695,270.61, 426.6435
157926,3.1843,0.004224,236.74, 426.6471
157927,3.1885,0.004137,241.72, 426.6486
157928,3.1921,0.003727,268.31, 426.6344
157929,3.1963,0.004093,244.32, 426.6486
157930,3.2007,0.004440,225.24, 426.6353
157931,3.2043,0.003666,272.77, 426.6425
157932,3.2087,0.004397,227.44, 426.6486
157933,3.2126,0.003814,262.18, 426.6486
157934,3.2163,0.003720,268.82, 426.6471
157935,3.2207,0.004382,228.23, 426.6466
157936,3.2249,0.004223,236.82, 426.6486
157937,3.2285,0.003666,272.81, 426.6414
157938,3.2327,0.004082,245.00, 426.6471
157939,3.2371,0.004336,230.63, 426.6486
157940,3.2415,0.004359,229.42, 426.6221
157941,3.2454,0.003954,252.93, 426.6496
157942,3.2490,0.003816,262.08, 426.6476
157943,3.2532,0.003977,251.46, 426.6471
157944,3.2576,0.004493,222.58, 426.6486
157945,3.2617,0.004093,244.33, 426.6486
157946,3.2656,0.003852,259.63, 426.6476
157947,3.2693,0.003766,265.51, 426.6370
157948,3.2742,0.004856,205.92, 426.6486
157949,3.2781,0.003816,262.08, 426.6445
157950,3.2825,0.004515,221.47, 426.6456
157951,3.2866,0.004164,240.13, 426.6486
157952,3.2905,0.003917,255.33, 426.6344
157953,3.2944,0.003960,252.50, 426.6456
157954,3.2988,0.004192,238.54, 426.6486
157955,3.3030,0.004196,238.32, 426.6466
157956,3.3066,0.003722,268.69, 426.6471
157957,3.3110,0.004447,224.88, 426.6476
157958,3.3152,0.004012,249.25, 426.6461
157959,3.3191,0.003989,250.66, 426.6414
157960,3.3232,0.004130,242.12, 426.6471
157961,3.3274,0.004246,235.50, 426.6471
157962,3.3311,0.003702,270.13, 426.6471
157963,3.3354,0.004192,238.57, 426.6486
157964,3.3394,0.004119,242.79, 426.6471
157965,3.3433,0.003752,266.52, 426.6344
157966,3.3474,0.004113,243.16, 426.6471
157967,3.3518,0.004540,220.26, 426.6470
157968,3.3557,0.003727,268.33, 426.6375
157969,3.3596,0.004128,242.26, 426.6486
157970,3.3638,0.004157,240.58, 426.6471
157971,3.3677,0.003746,266.96, 426.6404
157972,3.3718,0.004272,234.06, 426.6471
157973,3.3760,0.004038,247.67, 426.6486
157974,3.3796,0.003711,269.49, 426.6461
157975,3.3840,0.004379,228.37, 426.6486
157976,3.3882,0.004061,246.22, 426.6486
157977,3.3918,0.003668,272.63, 426.6496
157978,3.3962,0.004402,227.16, 426.6486
157979,3.4001,0.003868,258.54, 426.6486
157980,3.4038,0.003748,266.79, 426.6471
157981,3.4082,0.004408,226.86, 426.6486
157982,3.4124,0.004135,241.86, 426.6486
157983,3.4160,0.003766,265.51, 426.6471
157984,3.4202,0.004173,239.66, 426.6486
157985,3.4246,0.004353,229.72, 426.6486
157986,3.4285,0.003766,265.55, 426.6476
157987,3.4321,0.003836,260.69, 426.6486
157988,3.4365,0.004366,229.05, 426.6486
157989,3.4402,0.003697,270.48, 426.6380
157990,3.4446,0.004199,238.18, 426.6486
157991,3.4487,0.004322,231.39, 426.6445
157992,3.4526,0.003715,269.16, 426.6430
157993,3.4568,0.004167,239.99, 426.6389
157994,3.4609,0.004132,242.00, 426.6471
157995,3.4646,0.003712,269.42, 426.6400
157996,3.4688,0.004238,235.98, 426.6466
157997,3.4729,0.004064,246.04, 426.6486
157998,3.4766,0.003772,265.14, 426.6344
157999,3.4810,0.004287,233.25, 426.6471
158000,3.4851,0.004102,243.78, 426.6419
158001,3.4888,0.003721,268.77, 426.6344
158002,3.4929,0.004107,243.49, 426.6486
158003,3.4973,0.004469,223.79, 426.6471
158004,3.5010,0.003716,269.11, 426.6471
158005,3.5054,0.004456,224.41, 426.6385
158006,3.5095,0.004024,248.50, 426.6486
158007,3.5132,0.003730,268.08, 426.6404
158008,3.5173,0.004086,244.73, 426.6461
158009,3.5217,0.004321,231.44, 426.6451
158010,3.5254,0.003767,265.48, 426.6344
158011,3.5295,0.004266,234.42, 426.6486
158012,3.5337,0.004073,245.55, 426.6476
158013,3.5376,0.003778,264.72, 426.6360
158014,3.5417,0.004222,236.83, 426.6486
158015,3.5459,0.004153,240.77, 426.6451
158016,3.5496,0.003708,269.71, 426.6389
158017,3.5540,0.004259,234.78, 426.6430
158018,3.5579,0.004073,245.51, 426.6486
158019,3.5615,0.003689,271.11, 426.6466
158020,3.5659,0.004343,230.27, 426.6471
158021,3.5701,0.004119,242.77, 426.6471
158022,3.5737,0.003744,267.07, 426.6414
158023,3.5781,0.004208,237.64, 426.6471
158024,3.5823,0.004316,231.70, 426.6466
158025,3.5864,0.003996,250.25, 426.6394
158026,3.5906,0.004127,242.30, 426.6471
158027,3.5947,0.004241,235.78, 426.6486
158028,3.5984,0.003738,267.49, 426.6375
158029,3.6025,0.004206,237.76, 426.6486
158030,3.6067,0.004060,246.33, 426.6486
158031,3.6104,0.003730,268.08, 426.6344
158032,3.6147,0.004375,228.57, 426.6486
158033,3.6189,0.004069,245.78, 426.6471
158034,3.6226,0.003700,270.28, 426.6451
158035,3.6270,0.004279,233.72, 426.6486
158036,3.6309,0.004119,242.75, 426.6486
158037,3.6348,0.003732,267.97, 426.6360
158038,3.6387,0.004084,244.88, 426.6476
158039,3.6431,0.004198,238.22, 426.6471
158040,3.6470,0.003975,251.57, 426.6471
158041,3.6511,0.004130,242.12, 426.6471
158042,3.6553,0.004154,240.73, 426.6486
158043,3.6589,0.003794,263.59, 426.6354
158044,3.6633,0.004254,235.08, 426.6486
158045,3.6675,0.004121,242.68, 426.6430
158046,3.6711,0.003687,271.22, 426.6471
158047,3.6753,0.004161,240.31, 426.6471
158048,3.6797,0.004475,223.45, 426.6344
158049,3.6836,0.003797,263.34, 426.6344
158050,3.6880,0.004333,230.80, 426.6486
158051,3.6919,0.004046,247.16, 426.6486
158052,3.6956,0.003736,267.67, 426.6425
158053,3.7000,0.004330,230.93, 426.6486
158054,3.7041,0.004109,243.37, 426.6400
158055,3.7078,0.003735,267.75, 426.6344
158056,3.7122,0.004391,227.72, 426.6486
158057,3.7163,0.004066,245.92, 426.6471
158058,3.7200,0.003701,270.17, 426.6456
158059,3.7241,0.004155,240.66, 426.6496
158060,3.7283,0.004054,246.65, 426.6466
158061,3.7319,0.003736,267.69, 426.6471
158062,3.7363,0.004398,227.38, 426.6344
158063,3.7405,0.004110,243.33, 426.6430
158064,3.7441,0.003709,269.61, 426.6466
158065,3.7483,0.004123,242.55, 426.6414
158066,3.7524,0.004277,233.81, 426.6466
158067,3.7563,0.003686,271.27, 426.6461
158068,3.7607,0.004500,222.25, 426.6486
158069,3.7644,0.003726,268.41, 426.6435
158070,3.7686,0.004022,248.62, 426.6486
158071,3.7725,0.003956,252.76, 426.6466
158072,3.7769,0.004505,221.99, 426.6425
158073,3.7808,0.003739,267.45, 426.6389
158074,3.7852,0.004418,226.36, 426.6476
158075,3.7893,0.004191,238.62, 426.6471
158076,3.7930,0.003722,268.66, 426.6471
158077,3.7974,0.004433,225.59, 426.6451
158078,3.8015,0.004076,245.37, 426.6471
158079,3.8052,0.003743,267.14, 426.6385
158080,3.8096,0.004232,236.32, 426.6471
158081,3.8137,0.004233,236.23, 426.6465
158082,3.8174,0.003688,271.14, 426.6440
158083,3.8215,0.004210,237.56, 426.6486
158084,3.8257,0.004122,242.58, 426.6486
158085,3.8293,0.003700,270.26, 426.6476
158086,3.8337,0.004249,235.33, 426.6486
158087,3.8379,0.004206,237.77, 426.6451
158088,3.8416,0.003735,267.72, 426.6375
158089,3.8459,0.004216,237.21, 426.6400
158090,3.8499,0.004055,246.61, 426.6471
158091,3.8538,0.003769,265.32, 426.6360
158092,3.8579,0.004256,234.97, 426.6486
158093,3.8621,0.004153,240.80, 426.6476
158094,3.8657,0.003700,270.28, 426.6380
158095,3.8701,0.004236,236.09, 426.6496
158096,3.8740,0.003894,256.82, 426.6461
158097,3.8779,0.004006,249.61, 426.6486
158098,3.8821,0.004202,237.96, 426.6471
158099,3.8862,0.004176,239.48, 426.6476
158100,3.8899,0.003689,271.06, 426.6466
158101,3.8943,0.004234,236.21, 426.6451
158102,3.8984,0.004145,241.24, 426.6471
158103,3.9021,0.003705,269.88, 426.6486
158104,3.9065,0.004344,230.22, 426.6440
158105,3.9104,0.004068,245.80, 426.6486
158106,3.9143,0.003713,269.32, 426.6344
158107,3.9185,0.004318,231.62, 426.6471
158108,3.9226,0.004091,244.44, 426.6471
158109,3.9263,0.003727,268.33, 426.6394
158110,3.9307,0.004329,230.98, 426.6404
158111,3.9348,0.004045,247.24, 426.6486
158112,3.9385,0.003718,268.93, 426.6344
158113,3.9426,0.004294,232.88, 426.6486
158114,3.9473,0.004426,225.93, 426.6486
158115,3.9509,0.003794,263.55, 426.6451
158116,3.9553,0.004267,234.37, 426.6380
158117,3.9592,0.004097,244.06, 426.6394
158118,3.9631,0.003800,263.17, 426.6476
158119,3.9673,0.004164,240.16, 426.6451
158120,3.9714,0.004094,244.24, 426.6486
158121,3.9751,0.003776,264.84, 426.6380
158122,3.9795,0.004236,236.09, 426.6476
158123,3.9836,0.004278,233.75, 426.6460
158124,3.9873,0.003758,266.13, 426.6375
158125,3.9915,0.004111,243.23, 426.6471
158126,3.9956,0.004099,243.95, 426.6471
158127,3.9993,0.003689,271.05, 426.6380
158128,4.0034,0.004084,244.86, 426.6486
158129,4.0078,0.004311,231.97, 426.6476
158130,4.0115,0.003703,270.08, 426.6471
158131,4.0159,0.004361,229.31, 426.6394
158132,4.0198,0.004037,247.72, 426.6486
158133,4.0234,0.003683,271.51, 426.6394
158134,4.0278,0.004300,232.56, 426.6496
158135,4.0320,0.004199,238.15, 426.6486
158136,4.0356,0.003722,268.66, 426.6370
158137,4.0400,0.004246,235.51, 426.6486
158138,4.0439,0.004016,249.02, 426.6486
158139,4.0476,0.003751,266.58, 426.6476
158140,4.0520,0.004360,229.35, 426.6466
158141,4.0562,0.004135,241.87, 426.6476
158142,4.0598,0.003694,270.69, 426.6471
158143,4.0642,0.004328,231.08, 426.6461
158144,4.0684,0.004129,242.22, 426.6476
158145,4.0720,0.003674,272.21, 426.6344
158146,4.0764,0.004424,226.06, 426.6476
158147,4.0808,0.004341,230.36, 426.6471
158148,4.0845,0.003714,269.24, 426.6380
158149,4.0889,0.004287,233.25, 426.6476
158150,4.0930,0.004125,242.41, 426.6486
158151,4.0967,0.003860,259.07, 426.6440
158152,4.1013,0.004615,216.71, 426.6211
158153,4.1050,0.003663,272.99, 426.6486
158154,4.1089,0.003731,268.04, 426.6400
158155,4.1128,0.004060,246.32, 426.6486
158156,4.1174,0.004676,213.85, 426.6486
158157,4.1213,0.003884,257.46, 426.6496
158158,4.1255,0.003948,253.29, 426.6461
158159,4.1296,0.004247,235.44, 426.6486
158160,4.1333,0.003733,267.90, 426.6344
158161,4.1382,0.004743,210.85, 426.6465
158162,4.1418,0.003678,271.89, 426.6404
158163,4.1455,0.003729,268.19, 426.6344
158164,4.1499,0.004309,232.08, 426.6221
158165,4.1538,0.004058,246.44, 426.6349
158166,4.1575,0.003710,269.51, 426.6400
158167,4.1619,0.004183,239.07, 426.6471
158168,4.1660,0.004140,241.55, 426.6486
158169,4.1697,0.003742,267.24, 426.6430
158170,4.1738,0.004249,235.33, 426.6471
158171,4.1780,0.004168,239.92, 426.6486
158172,4.1816,0.003676,272.06, 426.6486
158173,4.1860,0.004267,234.37, 426.6486
158174,4.1902,0.004078,245.19, 426.6486
158175,4.1938,0.003697,270.50, 426.6466
158176,4.1982,0.004416,226.46, 426.6476
158177,4.2021,0.004034,247.91, 426.6404
158178,4.2058,0.003689,271.11, 426.6471
158179,4.2102,0.004256,234.98, 426.6486
158180,4.2146,0.004397,227.41, 426.6486
158181,4.2183,0.003745,267.03, 426.6456
158182,4.2222,0.003968,252.02, 426.6466
158183,4.2266,0.004219,237.05, 426.6435
158184,4.2302,0.003711,269.48, 426.6414
158185,4.2344,0.004269,234.27, 426.6430
158186,4.2385,0.004074,245.45, 426.6466
158187,4.2422,0.003737,267.58, 426.6344
158188,4.2471,0.004678,213.75, 426.6486
158189,4.2510,0.003921,255.02, 426.6408
158190,4.2546,0.003829,261.16, 426.6404
158191,4.2588,0.003950,253.18, 426.6486
158192,4.2642,0.005472,182.76, 426.6486
158193,4.2683,0.004174,239.60, 426.6470
158194,4.2722,0.003850,259.75, 426.6486
158195,4.2766,0.004477,223.36, 426.6486
158196,4.2803,0.003699,270.32, 426.6344
158197,4.2844,0.004162,240.28, 426.6409
158198,4.2888,0.004265,234.48, 426.6486
158199,4.2927,0.003903,256.23, 426.6394
158200,4.2974,0.004611,216.86, 426.6349
158201,4.3018,0.004509,221.77, 426.6456
158202,4.3059,0.004062,246.21, 426.6466
158203,4.3098,0.003844,260.13, 426.6404
158204,4.3142,0.004560,219.29, 426.6486
158205,4.3181,0.003860,259.08, 426.6486
158206,4.3220,0.003915,255.40, 426.6466
158207,4.3262,0.004023,248.58, 426.6461
158208,4.3308,0.004712,212.23, 426.6195
158209,4.3345,0.003735,267.71, 426.6486
158210,4.3381,0.003721,268.74, 426.6486
158211,4.3428,0.004591,217.81, 426.6201
158212,4.3464,0.003642,274.61, 426.6486
158213,4.3501,0.003705,269.90, 426.6486
158214,4.3545,0.004425,225.99, 426.6486
158215,4.3584,0.003766,265.51, 426.6466
158216,4.3628,0.004385,228.05, 426.6471
158217,4.3665,0.003773,265.03, 426.6471
158218,4.3706,0.003982,251.16, 426.6486
158219,4.3750,0.004409,226.83, 426.6486
158220,4.3792,0.004186,238.92, 426.6404
158221,4.3828,0.003696,270.55, 426.6466
158222,4.3872,0.004354,229.70, 426.6471
158223,4.3911,0.003977,251.46, 426.6486
158224,4.3948,0.003755,266.30, 426.6344
158225,4.3992,0.004230,236.38, 426.6471
158226,4.4031,0.004077,245.30, 426.6486
158227,4.4070,0.003744,267.07, 426.6344
158228,4.4114,0.004435,225.49, 426.6451
158229,4.4158,0.004472,223.62, 426.6486
158230,4.4197,0.003737,267.57, 426.6409
158231,4.4238,0.004336,230.64, 426.6486
158232,4.4282,0.004323,231.30, 426.6220
158233,4.4319,0.003664,272.94, 426.6486
158234,4.4358,0.003895,256.73, 426.6486
158235,4.4399,0.004099,243.97, 426.6486
158236,4.4436,0.003784,264.28, 426.6486
158237,4.4480,0.004417,226.42, 426.6486
158238,4.4519,0.003756,266.26, 426.6486
158239,4.4556,0.003831,261.06, 426.6471
158240,4.4604,0.004792,208.68, 426.6221
158241,4.4644,0.003829,261.14, 426.6486
158242,4.4680,0.003748,266.80, 426.6476
158243,4.4722,0.004193,238.48, 426.6486
158244,4.4763,0.004132,242.01, 426.6414
158245,4.4802,0.003882,257.59, 426.6476
158246,4.4846,0.004274,233.99, 426.6476
158247,4.4885,0.004111,243.28, 426.6384
158248,4.4924,0.003703,270.03, 426.6344
158249,4.4966,0.004327,231.12, 426.6419
158250,4.5005,0.003719,268.88, 426.6461
158251,4.5042,0.003747,266.89, 426.6466
158252,4.5085,0.004502,222.14, 426.6476
158253,4.5129,0.004227,236.57, 426.6470
158254,4.5166,0.003694,270.68, 426.6471
158255,4.5208,0.004171,239.76, 426.6486
158256,4.5249,0.004104,243.65, 426.6461
158257,4.5286,0.003714,269.22, 426.6425
158258,4.5330,0.004346,230.08, 426.6456
158259,4.5371,0.004127,242.31, 426.6486
158260,4.5408,0.003736,267.70, 426.6349
158261,4.5449,0.004233,236.22, 426.6486
158262,4.5491,0.004135,241.84, 426.6471
158263,4.5527,0.003697,270.48, 426.6385
158264,4.5571,0.004410,226.75, 426.6404
158265,4.5613,0.004062,246.19, 426.6486
158266,4.5649,0.003693,270.77, 426.6435
158267,4.5693,0.004285,233.39, 426.6476
158268,4.5735,0.004212,237.43, 426.6394
158269,4.5771,0.003690,270.97, 426.6486
158270,4.5813,0.004248,235.43, 426.6471
158271,4.5854,0.004090,244.51, 426.6471
158272,4.5891,0.003704,269.96, 426.6344
158273,4.5935,0.004316,231.69, 426.6451
158274,4.5979,0.004458,224.30, 426.6476
158275,4.6018,0.003714,269.25, 426.6354
158276,4.6060,0.004332,230.86, 426.6466
158277,4.6101,0.004024,248.49, 426.6486
158278,4.6138,0.003743,267.18, 426.6344
158279,4.6184,0.004703,212.64, 426.6202
158280,4.6223,0.003745,267.04, 426.6359
158281,4.6260,0.003741,267.29, 426.6344
158282,4.6301,0.004182,239.15, 426.6486
158283,4.6343,0.004166,240.03, 426.6440
158284,4.6379,0.003671,272.44, 426.6486
158285,4.6423,0.004245,235.58, 426.6400
158286,4.6465,0.004226,236.64, 426.6466
158287,4.6501,0.003650,273.97, 426.6471
158288,4.6543,0.004264,234.54, 426.6486
158289,4.6584,0.004092,244.39, 426.6486
158290,4.6621,0.003727,268.33, 426.6375
158291,4.6665,0.004415,226.49, 426.6409
158292,4.6709,0.004180,239.24, 426.6486
158293,4.6750,0.004161,240.33, 426.6375
158294,4.6787,0.003727,268.31, 426.6486
158295,4.6831,0.004332,230.83, 426.6445
158296,4.6868,0.003686,271.32, 426.6486
158297,4.6909,0.004212,237.44, 426.6486
158298,4.6948,0.003983,251.05, 426.6409
158299,4.6990,0.003974,251.64, 426.6430
158300,4.7031,0.004234,236.21, 426.6471
158301,4.7073,0.004066,245.96, 426.6486
158302,4.7109,0.003670,272.51, 426.6461
158303,4.7153,0.004492,222.64, 426.6471
158304,4.7192,0.003994,250.38, 426.6486
158305,4.7231,0.003725,268.49, 426.6354
158306,4.7273,0.004308,232.14, 426.6486
158307,4.7314,0.004118,242.85, 426.6440
158308,4.7351,0.003684,271.47, 426.6486
158309,4.7395,0.004325,231.24, 426.6471
158310,4.7437,0.004115,243.03, 426.6486
158311,4.7473,0.003729,268.14, 426.6365
158312,4.7520,0.004684,213.50, 426.6486
158313,4.7561,0.004099,243.98, 426.6486
158314,4.7598,0.003686,271.27, 426.6380
158315,4.7642,0.004419,226.30, 426.6471
158316,4.7683,0.004071,245.65, 426.6399
158317,4.7720,0.003665,272.87, 426.6440
158318,4.7761,0.004229,236.47, 426.6486
158319,4.7805,0.004246,235.52, 426.6486
158320,4.7842,0.003660,273.19, 426.6394
158321,4.7883,0.004256,234.98, 426.6440
158322,4.7925,0.004068,245.81, 426.6486
158323,4.7961,0.003741,267.29, 426.6385
158324,4.8005,0.004381,228.28, 426.6486
158325,4.8047,0.004087,244.66, 426.6471
158326,4.8084,0.003640,274.70, 426.6435
158327,4.8125,0.004346,230.12, 426.6466
158328,4.8167,0.004138,241.65, 426.6486
158329,4.8203,0.003675,272.14, 426.6380
158330,4.8247,0.004350,229.87, 426.6486
158331,4.8289,0.004119,242.79, 426.6486
158332,4.8325,0.003679,271.83, 426.6400
158333,4.8369,0.004289,233.17, 426.6486
158334,4.8408,0.004023,248.59, 426.6344
158335,4.8452,0.004397,227.43, 426.6476
158336,4.8491,0.003731,268.01, 426.6404
158337,4.8530,0.004097,244.06, 426.6471
158338,4.8569,0.003771,265.18, 426.6486
158339,4.8613,0.004431,225.70, 426.6476
158340,4.8657,0.004456,224.40, 426.6201
158341,4.8694,0.003666,272.78, 426.6360
158342,4.8735,0.004067,245.86, 426.6471
158343,4.8777,0.004118,242.86, 426.6455
158344,4.8813,0.003678,271.89, 426.6344
158345,4.8855,0.004276,233.89, 426.6471
158346,4.8896,0.004170,239.81, 426.6460
158347,4.8936,0.003721,268.75, 426.6344
158348,4.8977,0.004250,235.31, 426.6486
158349,4.9019,0.004106,243.58, 426.6476
158350,4.9055,0.003819,261.84, 426.6461
158351,4.9099,0.004187,238.86, 426.6486
158352,4.9138,0.004071,245.66, 426.6471
158353,4.9177,0.003772,265.15, 426.6419
158354,4.9219,0.004326,231.19, 426.6486
158355,4.9260,0.004090,244.49, 426.6445
158356,4.9297,0.003666,272.80, 426.6486
158357,4.9343,0.004541,220.22, 426.6486
158358,4.9385,0.004121,242.69, 426.6486
