TotalFrame,Time,DeltaTime,FPS,RAM
415998,2.8618,0.004967,201.33, 562.7328
415999,2.8662,0.004396,227.51, 562.7335
416000,2.8706,0.004742,210.88, 562.7335
416001,2.8755,0.004901,204.06, 562.7332
416002,2.8804,0.004851,206.16, 562.7328
416003,2.8848,0.004433,225.60, 562.7328
416004,2.8896,0.004820,207.49, 562.7328
416005,2.8945,0.004838,206.71, 562.7328
416006,2.8994,0.004705,212.54, 562.7335
416007,2.9038,0.004438,225.32, 562.7335
416008,2.9087,0.004967,201.33, 562.7328
416009,2.9131,0.004567,218.95, 562.7335
416010,2.9185,0.004947,202.16, 562.7335
416011,2.9229,0.004816,207.63, 562.7335
416012,2.9277,0.004572,218.72, 562.7332
416013,2.9326,0.004800,208.35, 562.7335
416014,2.9370,0.004766,209.80, 562.7332
416015,2.9419,0.004755,210.31, 562.7335
416016,2.9468,0.004821,207.41, 562.7332
416017,2.9517,0.004695,212.97, 562.7328
416018,2.9561,0.004678,213.77, 562.7332
416019,2.9609,0.004750,210.51, 562.7335
416020,2.9658,0.004887,204.63, 562.7328
416021,2.9702,0.004516,221.43, 562.7335
416022,2.9751,0.004847,206.33, 562.7332
416023,2.9800,0.004721,211.80, 562.7335
416024,2.9849,0.004930,202.83, 562.7328
416025,2.9897,0.004770,209.64, 562.7335
416026,2.9941,0.004463,224.05, 562.7332
416027,2.9990,0.004812,207.84, 562.7332
416028,3.0034,0.004764,209.89, 562.7328
416029,3.0083,0.004735,211.21, 562.7335
416030,3.0132,0.004948,202.12, 562.7328
416031,3.0181,0.004536,220.45, 562.7328
416032,3.0225,0.004687,213.35, 562.7328
416033,3.0273,0.004777,209.35, 562.7332
416034,3.0322,0.005020,199.20, 562.7328
416035,3.0366,0.004341,230.38, 562.7335
416036,3.0415,0.004820,207.47, 562.7328
416037,3.0464,0.005026,198.96, 562.7328
416038,3.0513,0.004656,214.80, 562.7328
416039,3.0557,0.004335,230.67, 562.7328
416040,3.0605,0.004823,207.35, 562.7328
416041,3.0659,0.005489,182.20, 562.7328
416042,3.0703,0.004370,228.85, 562.7328
416043,3.0752,0.005005,199.80, 562.7328
416044,3.0801,0.004632,215.88, 562.7328
416045,3.0845,0.004775,209.45, 562.7466
416046,3.0894,0.004537,220.41, 562.7328
416047,3.0947,0.005596,178.70, 562.7332
416048,3.0996,0.004747,210.65, 562.7332
416049,3.1040,0.004630,216.01, 562.7332
416050,3.1089,0.004864,205.60, 562.7328
416051,3.1138,0.004794,208.59, 562.7335
416052,3.1187,0.004845,206.41, 562.7328
416053,3.1235,0.004778,209.31, 562.7328
416054,3.1279,0.004348,230.00, 562.7328
416055,3.1328,0.005042,198.34, 562.7332
416056,3.1377,0.004769,209.67, 562.7335
416057,3.1426,0.004832,206.94, 562.7332
416058,3.1475,0.004973,201.09, 562.7328
416059,3.1519,0.004338,230.54, 562.7335
416060,3.1567,0.004941,202.38, 562.7328
416061,3.1616,0.004744,210.81, 562.7332
416062,3.1660,0.004835,206.84, 562.7335
416063,3.1709,0.004461,224.19, 562.7335
416064,3.1753,0.004847,206.33, 562.7328
416065,3.1802,0.004769,209.67, 562.7328
416066,3.1851,0.004773,209.53, 562.7328
416067,3.1895,0.004470,223.73, 562.7332
416068,3.1943,0.004600,217.38, 562.7335
416069,3.1992,0.005111,195.65, 562.7328
416070,3.2041,0.005090,196.48, 562.7328
416071,3.2090,0.004399,227.31, 562.7332
416072,3.2134,0.004507,221.87, 562.7335
416073,3.2183,0.004903,203.94, 562.7328
416074,3.2231,0.005153,194.08, 562.7328
416075,3.2280,0.004929,202.87, 562.7354
416076,3.2329,0.004550,219.79, 562.7335
416077,3.2373,0.004578,218.45, 562.7328
416078,3.2422,0.004761,210.03, 562.7332
416079,3.2471,0.004938,202.52, 562.7328
416080,3.2520,0.004763,209.93, 562.7332
416081,3.2563,0.004437,225.38, 562.7335
416082,3.2612,0.004886,204.68, 562.7332
416083,3.2661,0.004860,205.75, 562.7335
416084,3.2710,0.004804,208.16, 562.7332
416085,3.2754,0.004564,219.12, 562.7328
416086,3.2803,0.004721,211.82, 562.7328
416087,3.2852,0.004922,203.18, 562.7332
416088,3.2896,0.004778,209.31, 562.7328
416089,3.2944,0.004856,205.93, 562.7332
416090,3.2993,0.004893,204.37, 562.7328
416091,3.3037,0.004372,228.71, 562.7335
416092,3.3086,0.004774,209.49, 562.7378
416093,3.3135,0.004913,203.56, 562.7354
416094,3.3184,0.004798,208.43, 562.7328
416095,3.3228,0.004473,223.55, 562.7335
416096,3.3276,0.004854,206.02, 562.7328
416097,3.3325,0.004842,206.51, 562.7328
416098,3.3374,0.004784,209.03, 562.7332
416099,3.3423,0.004713,212.18, 562.7328
416100,3.3467,0.004662,214.49, 562.7328
416101,3.3516,0.004738,211.08, 562.7335
416102,3.3564,0.004748,210.61, 562.7328
416103,3.3613,0.004949,202.08, 562.7328
416104,3.3657,0.004787,208.89, 562.7332
416105,3.3701,0.004377,228.45, 562.7332
416106,3.3755,0.005075,197.06, 562.7328
416107,3.3799,0.004425,225.97, 562.7328
416108,3.3848,0.004852,206.12, 562.7328
416109,3.3892,0.004631,215.95, 562.7328
416110,3.3940,0.004814,207.72, 562.7332
416111,3.3984,0.004501,222.17, 562.7335
416112,3.4038,0.004948,202.12, 562.7335
416113,3.4082,0.004675,213.90, 562.7328
416114,3.4131,0.004660,214.60, 562.7335
416115,3.4175,0.004658,214.71, 562.7328
416116,3.4224,0.004788,208.87, 562.7335
416117,3.4272,0.005058,197.72, 562.7332
416118,3.4316,0.004429,225.79, 562.7332
416119,3.4365,0.004807,208.03, 562.7335
416120,3.4419,0.005103,195.97, 562.7328
416121,3.4463,0.004605,217.15, 562.7335
416122,3.4512,0.004642,215.41, 562.7332
416123,3.4556,0.004544,220.09, 562.7332
416124,3.4604,0.004800,208.33, 562.7328
416125,3.4653,0.004908,203.75, 562.7328
416126,3.4702,0.004913,203.53, 562.7328
416127,3.4746,0.004623,216.32, 562.7332
416128,3.4795,0.004554,219.58, 562.7332
416129,3.4839,0.004785,208.97, 562.7328
416130,3.4888,0.004883,204.79, 562.7332
416131,3.4941,0.004897,204.21, 562.7335
416132,3.4985,0.004448,224.81, 562.7335
416133,3.5029,0.004821,207.43, 562.7332
416134,3.5078,0.004589,217.93, 562.7335
416135,3.5127,0.004876,205.09, 562.7332
416136,3.5171,0.004588,217.96, 562.7328
416137,3.5220,0.004785,208.99, 562.7335
416138,3.5269,0.004626,216.16, 562.7328
416139,3.5317,0.005220,191.56, 562.7332
416140,3.5366,0.004534,220.57, 562.7332
416141,3.5410,0.004569,218.85, 562.7328
416142,3.5459,0.004782,209.10, 562.7328
416143,3.5508,0.005191,192.64, 562.7328
416144,3.5557,0.004746,210.70, 562.7328
416145,3.5601,0.004424,226.03, 562.7328
416146,3.5649,0.005064,197.49, 562.7328
416147,3.5698,0.004812,207.84, 562.7328
416148,3.5747,0.004803,208.20, 562.7328
416149,3.5796,0.004923,203.13, 562.7332
416150,3.5845,0.004752,210.43, 562.7335
416151,3.5889,0.004447,224.89, 562.7335
416152,3.5938,0.004880,204.91, 562.7328
416153,3.5986,0.004769,209.69, 562.7335
416154,3.6035,0.004776,209.39, 562.7328
416155,3.6079,0.004560,219.31, 562.7335
416156,3.6128,0.004800,208.34, 562.7328
416157,3.6177,0.004800,208.34, 562.7332
416158,3.6221,0.004790,208.76, 562.7332
416159,3.6270,0.004571,218.78, 562.7332
416160,3.6313,0.004705,212.56, 562.7328
416161,3.6362,0.004840,206.62, 562.7332
416162,3.6411,0.004944,202.25, 562.7332
416163,3.6455,0.004361,229.33, 562.7335
416164,3.6504,0.004706,212.50, 562.7328
416165,3.6553,0.005034,198.66, 562.7328
416166,3.6602,0.004782,209.12, 562.7328
416167,3.6650,0.004819,207.50, 562.7332
416168,3.6699,0.004725,211.64, 562.7332
416169,3.6738,0.004308,232.12, 562.7335
416170,3.6792,0.005020,199.21, 562.7332
416171,3.6841,0.004812,207.84, 562.7335
416172,3.6890,0.004873,205.22, 562.7328
416173,3.6934,0.004419,226.30, 562.7335
416174,3.6982,0.004877,205.03, 562.7335
416175,3.7031,0.004865,205.54, 562.7332
416176,3.7075,0.004703,212.65, 562.7328
416177,3.7124,0.004764,209.90, 562.7328
416178,3.7173,0.004726,211.60, 562.7332
416179,3.7217,0.004748,210.60, 562.7332
416180,3.7266,0.004675,213.89, 562.7328
416181,3.7314,0.004921,203.21, 562.7328
416182,3.7358,0.004411,226.73, 562.7328
416183,3.7407,0.004856,205.93, 562.7335
416184,3.7456,0.004743,210.85, 562.7328
416185,3.7505,0.004940,202.42, 562.7328
416186,3.7554,0.004793,208.62, 562.7328
416187,3.7598,0.004540,220.28, 562.7332
416188,3.7646,0.004906,203.83, 562.7328
416189,3.7695,0.004678,213.76, 562.7328
416190,3.7739,0.004820,207.47, 562.7328
416191,3.7793,0.004989,200.46, 562.7328
416192,3.7842,0.004835,206.83, 562.7332
416193,3.7886,0.004635,215.73, 562.7332
416194,3.7935,0.004874,205.17, 562.7328
416195,3.7983,0.004911,203.63, 562.7328
416196,3.8027,0.004357,229.54, 562.7335
416197,3.8076,0.004892,204.44, 562.7328
416198,3.8125,0.004755,210.31, 562.7328
416199,3.8174,0.004846,206.34, 562.7328
416200,3.8218,0.004388,227.89, 562.7328
416201,3.8267,0.004988,200.48, 562.7332
416202,3.8315,0.004821,207.44, 562.7328
416203,3.8364,0.004756,210.25, 562.7335
416204,3.8408,0.004626,216.16, 562.7335
416205,3.8457,0.005037,198.53, 562.7332
416206,3.8506,0.004763,209.95, 562.7332
416207,3.8555,0.004891,204.45, 562.7332
416208,3.8599,0.004570,218.80, 562.7328
416209,3.8652,0.005092,196.37, 562.7328
416210,3.8696,0.004377,228.49, 562.7335
416211,3.8745,0.004833,206.90, 562.7332
416212,3.8794,0.004908,203.75, 562.7328
416213,3.8843,0.004865,205.54, 562.7335
416214,3.8887,0.004521,221.19, 562.7328
416215,3.8936,0.004848,206.26, 562.7328
416216,3.8984,0.004870,205.33, 562.7335
416217,3.9033,0.004803,208.20, 562.7335
416218,3.9082,0.004891,204.45, 562.7328
416219,3.9126,0.004281,233.58, 562.7332
416220,3.9175,0.005079,196.90, 562.7328
416221,3.9224,0.004781,209.17, 562.7328
416222,3.9268,0.004685,213.46, 562.7332
416223,3.9316,0.004802,208.23, 562.7328
416224,3.9360,0.004402,227.17, 562.7328
416225,3.9409,0.004894,204.32, 562.7332
416226,3.9458,0.004662,214.51, 562.7328
416227,3.9502,0.004727,211.53, 562.7335
416228,3.9551,0.004525,220.98, 562.7332
416229,3.9600,0.004852,206.11, 562.7328
416230,3.9644,0.004776,209.39, 562.7328
416231,3.9692,0.004799,208.39, 562.7335
416232,3.9741,0.004784,209.03, 562.7335
416233,3.9785,0.004493,222.55, 562.7332
416234,3.9834,0.004890,204.50, 562.7335
416235,3.9883,0.004773,209.53, 562.7328
416236,3.9932,0.004759,210.12, 562.7335
416237,3.9980,0.004843,206.48, 562.7332
416238,4.0024,0.004436,225.42, 562.7332
416239,4.0068,0.004615,216.69, 562.7332
416240,4.0117,0.004766,209.81, 562.7328
416241,4.0166,0.004632,215.90, 562.7335
416242,4.0210,0.004558,219.40, 562.7328
416243,4.0254,0.004546,219.97, 562.7328
416244,4.0303,0.005022,199.12, 562.7328
416245,4.0356,0.005062,197.56, 562.7328
416246,4.0396,0.004210,237.54, 562.7332
416247,4.0444,0.004832,206.95, 562.7328
416248,4.0493,0.004874,205.16, 562.7328
416249,4.0542,0.004672,214.06, 562.7332
416250,4.0586,0.004320,231.48, 562.7335
416251,4.0635,0.004929,202.90, 562.7328
416252,4.0684,0.004993,200.28, 562.7328
416253,4.0728,0.004533,220.63, 562.7332
416254,4.0781,0.005140,194.55, 562.7328
416255,4.0825,0.004418,226.33, 562.7328
416256,4.0874,0.004901,204.05, 562.7328
416257,4.0928,0.005242,190.79, 562.7328
416258,4.0977,0.004870,205.33, 562.7618
416259,4.1021,0.004685,213.45, 562.7335
416260,4.1064,0.004425,225.98, 562.7328
416261,4.1113,0.004759,210.13, 562.7335
416262,4.1162,0.004701,212.73, 562.7328
416263,4.1206,0.004729,211.47, 562.7332
416264,4.1250,0.004271,234.15, 562.7328
416265,4.1299,0.004856,205.92, 562.7332
416266,4.1348,0.004630,215.98, 562.7328
416267,4.1392,0.004760,210.09, 562.7328
416268,4.1440,0.004784,209.04, 562.7335
416269,4.1489,0.004652,214.95, 562.7328
416270,4.1533,0.004639,215.58, 562.7332
416271,4.1582,0.004846,206.35, 562.7328
416272,4.1626,0.004554,219.58, 562.7332
416273,4.1675,0.004525,221.02, 562.7332
416274,4.1719,0.004569,218.85, 562.7328
416275,4.1768,0.004768,209.74, 562.7332
416276,4.1812,0.004740,210.98, 562.7328
416277,4.1860,0.004447,224.89, 562.7332
416278,4.1909,0.004882,204.83, 562.7332
416279,4.1953,0.004498,222.32, 562.7335
416280,4.2002,0.004997,200.12, 562.7328
416281,4.2051,0.004810,207.88, 562.7332
416282,4.2090,0.004183,239.08, 562.7332
416283,4.2139,0.004747,210.67, 562.7332
416284,4.2188,0.004919,203.31, 562.7328
416285,4.2236,0.004751,210.49, 562.7328
416286,4.2280,0.004357,229.52, 562.7328
416287,4.2329,0.004840,206.63, 562.7335
416288,4.2378,0.004776,209.38, 562.7328
416289,4.2422,0.004481,223.18, 562.7332
416290,4.2466,0.004598,217.47, 562.7328
416291,4.2515,0.004843,206.47, 562.7335
416292,4.2563,0.004684,213.50, 562.7335
416293,4.2607,0.004544,220.09, 562.7332
416294,4.2656,0.004919,203.31, 562.7332
416295,4.2700,0.004473,223.56, 562.7335
416296,4.2744,0.004534,220.57, 562.7437
416297,4.2793,0.004835,206.81, 562.7328
416298,4.2847,0.005111,195.68, 562.7328
416299,4.2891,0.004346,230.12, 562.7332
416300,4.2939,0.004833,206.92, 562.7332
416301,4.2983,0.004554,219.59, 562.7335
416302,4.3032,0.004738,211.06, 562.7335
416303,4.3076,0.004364,229.16, 562.7332
416304,4.3120,0.004740,210.97, 562.7328
416305,4.3169,0.004668,214.22, 562.7328
416306,4.3213,0.004671,214.10, 562.7332
416307,4.3267,0.004914,203.49, 562.7328
416308,4.3311,0.004451,224.69, 562.7332
416309,4.3354,0.004590,217.88, 562.7332
416310,4.3403,0.004871,205.32, 562.7332
416311,4.3452,0.004890,204.48, 562.7335
416312,4.3496,0.004341,230.37, 562.7332
416313,4.3545,0.004729,211.44, 562.7332
416314,4.3589,0.004759,210.12, 562.7332
416315,4.3638,0.004874,205.17, 562.7335
416316,4.3682,0.004304,232.32, 562.7328
416317,4.3730,0.004747,210.68, 562.7332
416318,4.3779,0.004933,202.72, 562.7335
416319,4.3823,0.004647,215.18, 562.7332
416320,4.3872,0.004741,210.91, 562.7335
416321,4.3921,0.004567,218.96, 562.7328
416322,4.3965,0.004814,207.74, 562.7328
416323,4.4014,0.004582,218.26, 562.7335
416324,4.4063,0.004865,205.54, 562.7335
416325,4.4102,0.004235,236.13, 562.7328
416326,4.4150,0.004750,210.54, 562.7328
416327,4.4199,0.004781,209.18, 562.7328
416328,4.4248,0.004834,206.87, 562.7332
416329,4.4292,0.004242,235.73, 562.7332
416330,4.4336,0.004848,206.26, 562.7332
416331,4.4385,0.004789,208.82, 562.7328
416332,4.4434,0.004719,211.90, 562.7328
416333,4.4478,0.004638,215.63, 562.7328
416334,4.4526,0.004549,219.81, 562.7328
416335,4.4575,0.004807,208.05, 562.7335
416336,4.4619,0.004721,211.82, 562.7328
416337,4.4668,0.004825,207.27, 562.7332
416338,4.4712,0.004418,226.34, 562.7332
416339,4.4761,0.004711,212.28, 562.7332
416340,4.4810,0.004969,201.25, 562.7328
416341,4.4858,0.004864,205.58, 562.7332
416342,4.4907,0.004870,205.36, 562.7332
416343,4.4951,0.004182,239.12, 562.7332
416344,4.4995,0.004829,207.08, 562.7335
416345,4.5044,0.004683,213.54, 562.7335
416346,4.5093,0.004752,210.44, 562.7328
416347,4.5137,0.004396,227.46, 562.7335
416348,4.5186,0.005254,190.34, 562.7332
416349,4.5234,0.004518,221.33, 562.7328
416350,4.5278,0.004745,210.76, 562.7332
416351,4.5327,0.004835,206.82, 562.7332
416352,4.5376,0.004775,209.44, 562.7328
416353,4.5425,0.004716,212.03, 562.7328
416354,4.5474,0.004938,202.52, 562.7328
416355,4.5518,0.004603,217.27, 562.7335
416356,4.5562,0.004385,228.06, 562.7328
416357,4.5610,0.004737,211.10, 562.7328
416358,4.5659,0.004745,210.77, 562.7354
416359,4.5703,0.004747,210.68, 562.7332
416360,4.5747,0.004235,236.14, 562.7328
416361,4.5796,0.004963,201.50, 562.7335
416362,4.5845,0.004812,207.84, 562.7328
416363,4.5894,0.004630,216.00, 562.7335
416364,4.5942,0.004845,206.38, 562.7328
416365,4.5986,0.004441,225.18, 562.7328
416366,4.6030,0.004741,210.94, 562.7335
416367,4.6079,0.004640,215.54, 562.7335
416368,4.6128,0.004919,203.30, 562.7332
416369,4.6172,0.004403,227.10, 562.7328
416370,4.6216,0.004647,215.18, 562.7335
416371,4.6270,0.004957,201.74, 562.7328
416372,4.6313,0.004591,217.84, 562.7335
416373,4.6357,0.004608,217.01, 562.7335
416374,4.6406,0.004598,217.50, 562.7332
416375,4.6450,0.004679,213.72, 562.7332
416376,4.6504,0.004935,202.65, 562.7328
416377,4.6548,0.004674,213.96, 562.7328
416378,4.6592,0.004158,240.51, 562.7335
416379,4.6641,0.004929,202.90, 562.7328
416380,4.6689,0.005096,196.24, 562.7328
416381,4.6738,0.004622,216.36, 562.7328
416382,4.6782,0.004363,229.20, 562.7328
416383,4.6826,0.004820,207.49, 562.7332
416384,4.6875,0.004690,213.21, 562.7335
416385,4.6924,0.004716,212.03, 562.7332
416386,4.6973,0.004936,202.58, 562.7332
416387,4.7017,0.004439,225.29, 562.7332
416388,4.7061,0.004653,214.93, 562.7332
416389,4.7109,0.004457,224.36, 562.7335
416390,4.7158,0.005045,198.22, 562.7328
416391,4.7202,0.004412,226.66, 562.7332
416392,4.7251,0.004783,209.07, 562.7328
416393,4.7295,0.004709,212.37, 562.7328
416394,4.7344,0.004849,206.22, 562.7328
416395,4.7388,0.004350,229.89, 562.7332
416396,4.7437,0.004731,211.38, 562.7332
416397,4.7485,0.004749,210.55, 562.7328
416398,4.7529,0.004761,210.06, 562.7332
416399,4.7578,0.004708,212.39, 562.7335
416400,4.7622,0.004171,239.77, 562.7328
416401,4.7671,0.005189,192.71, 562.7328
416402,4.7720,0.004602,217.32, 562.7328
416403,4.7764,0.004575,218.57, 562.7332
416404,4.7808,0.004591,217.84, 562.7328
416405,4.7861,0.005209,191.98, 562.7332
416406,4.7905,0.004562,219.21, 562.7328
416407,4.7954,0.004783,209.07, 562.7335
416408,4.8003,0.004978,200.90, 562.7328
416409,4.8047,0.004227,236.59, 562.7328
416410,4.8096,0.004745,210.76, 562.7328
416411,4.8140,0.004556,219.51, 562.7328
416412,4.8188,0.004779,209.25, 562.7328
416413,4.8232,0.004359,229.41, 562.7332
416414,4.8281,0.005073,197.14, 562.7328
416415,4.8330,0.004703,212.63, 562.7328
416416,4.8379,0.004811,207.85, 562.7328
416417,4.8423,0.004370,228.86, 562.7328
416418,4.8467,0.004724,211.70, 562.7328
416419,4.8516,0.004600,217.40, 562.7328
416420,4.8564,0.004839,206.66, 562.7335
416421,4.8608,0.004807,208.05, 562.7335
416422,4.8657,0.004728,211.50, 562.7328
416423,4.8701,0.004541,220.22, 562.7332
416424,4.8755,0.004967,201.33, 562.7618
416425,4.8804,0.004912,203.57, 562.7328
416426,4.8848,0.004392,227.69, 562.7328
416427,4.8896,0.004872,205.26, 562.7335
416428,4.8940,0.004739,211.03, 562.7332
416429,4.8989,0.004813,207.75, 562.7328
416430,4.9038,0.004548,219.88, 562.7335
416431,4.9082,0.004614,216.71, 562.7328
416432,4.9126,0.004593,217.71, 562.7328
416433,4.9175,0.004723,211.75, 562.7332
416434,4.9224,0.004915,203.48, 562.7332
416435,4.9268,0.004529,220.78, 562.7332
416436,4.9316,0.004796,208.50, 562.7335
416437,4.9365,0.004691,213.17, 562.7332
416438,4.9414,0.004864,205.60, 562.7335
416439,4.9453,0.004218,237.07, 562.7335
416440,4.9507,0.004999,200.04, 562.7332
416441,4.9551,0.004484,223.02, 562.7335
416442,4.9600,0.004982,200.72, 562.7328
416443,4.9648,0.004876,205.08, 562.7332
416444,4.9688,0.004104,243.69, 562.7332
416445,4.9741,0.004958,201.71, 562.7332
416446,4.9790,0.004851,206.14, 562.7332
416447,4.9834,0.004695,213.02, 562.7335
416448,4.9878,0.004435,225.49, 562.7328
416449,4.9927,0.004707,212.47, 562.7332
416450,4.9976,0.004876,205.07, 562.7332
416451,5.0020,0.004635,215.75, 562.7332
416452,5.0068,0.004827,207.17, 562.7335
416453,5.0112,0.004362,229.28, 562.7332
416454,5.0161,0.004871,205.30, 562.7328
416455,5.0210,0.004665,214.39, 562.7335
416456,5.0259,0.004868,205.42, 562.7332
416457,5.0303,0.004344,230.20, 562.7328
416458,5.0352,0.004912,203.57, 562.7328
416459,5.0396,0.004656,214.77, 562.7332
416460,5.0439,0.004478,223.32, 562.7328
416461,5.0483,0.004383,228.14, 562.7335
416462,5.0537,0.005172,193.35, 562.7332
416463,5.0581,0.004574,218.65, 562.7332
416464,5.0630,0.004762,209.98, 562.7328
416465,5.0679,0.004805,208.11, 562.7328
416466,5.0723,0.004551,219.72, 562.7335
416467,5.0771,0.004725,211.63, 562.7332
416468,5.0825,0.005521,181.12, 562.7328
416469,5.0869,0.004501,222.18, 562.7332
416470,5.0913,0.004313,231.86, 562.7332
416471,5.0962,0.004943,202.31, 562.7328
416472,5.1016,0.005184,192.91, 562.7328
416473,5.1060,0.004379,228.38, 562.7328
416474,5.1108,0.004921,203.21, 562.7328
416475,5.1157,0.004801,208.27, 562.7332
416476,5.1206,0.005052,197.95, 562.7332
416477,5.1255,0.004966,201.37, 562.7328
416478,5.1309,0.005236,190.98, 562.7328
416479,5.1353,0.004508,221.82, 562.7332
416480,5.1396,0.004386,227.98, 562.7332
416481,5.1445,0.004738,211.06, 562.7328
416482,5.1494,0.004794,208.58, 562.7335
416483,5.1543,0.004762,210.00, 562.7335
416484,5.1587,0.004832,206.95, 562.7332
416485,5.1631,0.004287,233.26, 562.7335
416486,5.1680,0.004822,207.40, 562.7332
416487,5.1729,0.004672,214.04, 562.7328
416488,5.1772,0.004762,209.98, 562.7328
416489,5.1816,0.004387,227.96, 562.7335
416490,5.1865,0.004790,208.76, 562.7332
416491,5.1914,0.004743,210.86, 562.7335
416492,5.1963,0.004920,203.26, 562.7332
416493,5.2007,0.004202,237.96, 562.7332
416494,5.2056,0.004876,205.10, 562.7335
416495,5.2100,0.004749,210.58, 562.7332
416496,5.2148,0.004729,211.48, 562.7332
416497,5.2197,0.004877,205.04, 562.7328
416498,5.2241,0.004255,235.05, 562.7332
416499,5.2285,0.004696,212.95, 562.7332
416500,5.2334,0.004859,205.82, 562.7332
416501,5.2383,0.004740,210.95, 562.7335
416502,5.2427,0.004366,229.02, 562.7335
416503,5.2476,0.004700,212.75, 562.7354
416504,5.2524,0.004894,204.35, 562.7328
416505,5.2568,0.004774,209.49, 562.7332
416506,5.2612,0.004337,230.60, 562.7332
416507,5.2661,0.004815,207.67, 562.7335
416508,5.2710,0.004727,211.55, 562.7328
416509,5.2759,0.004838,206.68, 562.7328
416510,5.2808,0.004852,206.08, 562.7332
416511,5.2852,0.004764,209.90, 562.7335
416512,5.2900,0.004656,214.77, 562.7328
416513,5.2949,0.004873,205.20, 562.7328
416514,5.2998,0.004922,203.17, 562.7335
416515,5.3042,0.004245,235.57, 562.7332
416516,5.3086,0.004739,211.01, 562.7332
416517,5.3135,0.004709,212.35, 562.7328
416518,5.3184,0.004728,211.53, 562.7335
416519,5.3228,0.004349,229.93, 562.7332
416520,5.3276,0.004896,204.24, 562.7328
416521,5.3320,0.004570,218.81, 562.7332
416522,5.3374,0.005271,189.71, 562.7328
416523,5.3418,0.004519,221.28, 562.7335
416524,5.3462,0.004573,218.67, 562.7332
416525,5.3516,0.005065,197.44, 562.7332
416526,5.3564,0.004731,211.37, 562.7328
416527,5.3608,0.004695,213.00, 562.7332
416528,5.3657,0.004719,211.93, 562.7335
416529,5.3706,0.004791,208.74, 562.7328
416530,5.3750,0.004741,210.93, 562.7332
416531,5.3799,0.004808,208.00, 562.7335
416532,5.3848,0.004930,202.85, 562.7328
416533,5.3892,0.004211,237.46, 562.7332
416534,5.3940,0.004923,203.15, 562.7332
416535,5.3984,0.004656,214.77, 562.7335
416536,5.4033,0.004677,213.80, 562.7328
416537,5.4082,0.005072,197.15, 562.7328
416538,5.4126,0.004232,236.30, 562.7328
416539,5.4170,0.004563,219.16, 562.7335
416540,5.4224,0.004926,202.99, 562.7328
416541,5.4268,0.004730,211.43, 562.7328
416542,5.4312,0.004338,230.52, 562.7332
416543,5.4360,0.004888,204.57, 562.7335
416544,5.4409,0.004764,209.90, 562.7328
416545,5.4453,0.004576,218.55, 562.7335
416546,5.4497,0.004421,226.17, 562.7328
416547,5.4551,0.005208,192.00, 562.7335
416548,5.4595,0.004598,217.49, 562.7332
416549,5.4644,0.004910,203.67, 562.7332
416550,5.4692,0.004772,209.57, 562.7354
416551,5.4741,0.004528,220.87, 562.7332
416552,5.4785,0.004674,213.95, 562.7328
416553,5.4834,0.004684,213.47, 562.7328
416554,5.4883,0.004825,207.28, 562.7328
416555,5.4922,0.004154,240.75, 562.7328
416556,5.4971,0.004949,202.05, 562.7328
416557,5.5024,0.005126,195.08, 562.7328
416558,5.5073,0.004993,200.30, 562.7332
416559,5.5117,0.004412,226.68, 562.7328
416560,5.5161,0.004581,218.28, 562.7328
416561,5.5210,0.004710,212.30, 562.7332
416562,5.5259,0.004728,211.52, 562.7332
416563,5.5303,0.004640,215.53, 562.7332
416564,5.5352,0.005013,199.47, 562.7332
416565,5.5396,0.004319,231.53, 562.7335
416566,5.5444,0.004668,214.23, 562.7332
416567,5.5493,0.004897,204.19, 562.7335
416568,5.5537,0.004280,233.64, 562.7328
416569,5.5586,0.004828,207.11, 562.7328
416570,5.5635,0.004929,202.86, 562.7335
416571,5.5679,0.004518,221.34, 562.7354
416572,5.5728,0.004766,209.84, 562.7332
416573,5.5771,0.004397,227.41, 562.7328
416574,5.5820,0.005177,193.18, 562.7332
416575,5.5869,0.004707,212.46, 562.7328
416576,5.5918,0.004852,206.10, 562.7328
416577,5.5967,0.004926,203.02, 562.7332
416578,5.6016,0.004703,212.62, 562.7328
416579,5.6060,0.004788,208.87, 562.7335
416580,5.6108,0.004774,209.49, 562.7328
416581,5.6157,0.004756,210.27, 562.7332
416582,5.6201,0.004352,229.79, 562.7328
416583,5.6250,0.004901,204.04, 562.7335
416584,5.6294,0.004672,214.03, 562.7328
416585,5.6343,0.004694,213.04, 562.7332
416586,5.6387,0.004438,225.34, 562.7335
416587,5.6445,0.005701,175.40, 562.7328
416588,5.6484,0.003962,252.37, 562.7328
416589,5.6528,0.004572,218.74, 562.7328
416590,5.6582,0.005205,192.13, 562.7335
416591,5.6626,0.004283,233.46, 562.7335
416592,5.6670,0.004714,212.12, 562.7332
416593,5.6719,0.004757,210.24, 562.7328
416594,5.6763,0.004601,217.35, 562.7335
416595,5.6812,0.004518,221.33, 562.7328
416596,5.6860,0.004840,206.61, 562.7328
416597,5.6909,0.004813,207.79, 562.7332
416598,5.6953,0.004587,217.99, 562.7332
416599,5.7002,0.004980,200.80, 562.7332
416600,5.7046,0.004139,241.61, 562.7328
416601,5.7090,0.004786,208.94, 562.7332
416602,5.7144,0.004965,201.40, 562.7328
416603,5.7188,0.004789,208.82, 562.7335
416604,5.7231,0.004141,241.47, 562.7335
