TotalFrame,Time,DeltaTime,FPS,RAM
26674,3.8134,0.005905,169.35, 320.1226
26675,3.8196,0.006230,160.53, 320.1225
26676,3.8256,0.005963,167.70, 320.1225
26677,3.8315,0.005929,168.66, 320.1225
26678,3.8374,0.005914,169.08, 320.1225
26679,3.8434,0.006002,166.63, 320.1225
26680,3.8493,0.005859,170.68, 320.1225
26681,3.8553,0.005979,167.25, 320.1225
26682,3.8612,0.005922,168.86, 320.1226
26683,3.8678,0.006590,151.75, 320.1225
26684,3.8747,0.006889,145.15, 320.1225
26685,3.8815,0.006838,146.25, 320.1225
26686,3.8876,0.006103,163.85, 320.1225
26687,3.8936,0.006038,165.63, 320.1225
26688,3.8997,0.006061,164.99, 320.1225
26689,3.9062,0.006464,154.70, 320.1225
26690,3.9131,0.006918,144.54, 320.1225
26691,3.9197,0.006648,150.43, 320.1225
26692,3.9265,0.006775,147.61, 320.1225
26693,3.9332,0.006651,150.35, 320.1225
26694,3.9398,0.006666,150.01, 320.1225
26695,3.9466,0.006731,148.57, 320.1227
26696,3.9532,0.006682,149.65, 320.1225
26697,3.9602,0.006935,144.20, 320.1225
26698,3.9670,0.006786,147.36, 320.1225
26699,3.9736,0.006643,150.54, 320.1225
26700,3.9805,0.006866,145.65, 320.1225
26701,3.9872,0.006720,148.81, 320.1225
26702,3.9940,0.006857,145.83, 320.1226
26703,4.0007,0.006669,149.96, 320.1225
26704,4.0076,0.006928,144.35, 320.1225
26705,4.0144,0.006748,148.19, 320.1225
26706,4.0215,0.007066,141.52, 320.1225
26707,4.0286,0.007118,140.49, 320.1225
26708,4.0355,0.006935,144.19, 320.1225
26709,4.0424,0.006886,145.23, 320.1225
26710,4.0490,0.006638,150.66, 320.1225
26711,4.0557,0.006673,149.85, 320.1226
26712,4.0623,0.006588,151.79, 320.1225
26713,4.0691,0.006805,146.94, 320.1225
26714,4.0758,0.006677,149.77, 320.1225
26715,4.0825,0.006748,148.19, 320.1225
26716,4.0893,0.006798,147.11, 320.1225
26717,4.0961,0.006738,148.42, 320.1225
26718,4.1028,0.006707,149.09, 320.1225
26719,4.1095,0.006768,147.75, 320.1225
26720,4.1165,0.006993,143.00, 320.1226
26721,4.1234,0.006841,146.17, 320.1225
26722,4.1302,0.006883,145.28, 320.1225
26723,4.1370,0.006723,148.74, 320.1225
26724,4.1436,0.006660,150.15, 320.1225
26725,4.1507,0.007053,141.79, 320.1225
26726,4.1574,0.006675,149.81, 320.1225
26727,4.1642,0.006864,145.68, 320.1225
26728,4.1711,0.006853,145.93, 320.1225
26729,4.1777,0.006639,150.62, 320.1225
26730,4.1845,0.006752,148.12, 320.1225
26731,4.1912,0.006768,147.75, 320.1225
26732,4.1981,0.006816,146.71, 320.1225
26733,4.2047,0.006628,150.88, 320.1225
26734,4.2114,0.006757,148.00, 320.1225
26735,4.2182,0.006742,148.32, 320.1225
26736,4.2250,0.006860,145.77, 320.1226
26737,4.2315,0.006504,153.76, 320.1225
26738,4.2382,0.006676,149.79, 320.1225
26739,4.2450,0.006815,146.73, 320.1226
26740,4.2517,0.006706,149.12, 320.1225
26741,4.2587,0.006923,144.45, 320.1225
26742,4.2657,0.007036,142.12, 320.1225
26743,4.2720,0.006274,159.40, 320.1225
26744,4.2780,0.005997,166.75, 320.1225
26745,4.2842,0.006262,159.70, 320.1225
26746,4.2902,0.005986,167.05, 320.1225
26747,4.2962,0.006012,166.33, 320.1225
26748,4.3023,0.006073,164.67, 320.1225
26749,4.3084,0.006144,162.76, 320.1225
26750,4.3145,0.006099,163.97, 320.1225
26751,4.3205,0.005983,167.13, 320.1225
26752,4.3268,0.006220,160.78, 320.1225
26753,4.3327,0.005948,168.13, 320.1225
26754,4.3386,0.005934,168.53, 320.1225
26755,4.3447,0.006118,163.45, 320.1225
26756,4.3507,0.005958,167.83, 320.1225
26757,4.3573,0.006552,152.63, 320.1225
26758,4.3634,0.006143,162.79, 320.1225
26759,4.3694,0.006047,165.36, 320.1226
26760,4.3754,0.005965,167.64, 320.1225
26761,4.3814,0.006032,165.77, 320.1225
26762,4.3877,0.006203,161.22, 320.1225
26763,4.3936,0.005960,167.78, 320.1225
26764,4.3996,0.005963,167.71, 320.1225
26765,4.4056,0.005987,167.04, 320.1225
26766,4.4117,0.006105,163.79, 320.1225
26767,4.4178,0.006178,161.87, 320.1225
26768,4.4238,0.005966,167.63, 320.1225
26769,4.4300,0.006167,162.15, 320.1225
26770,4.4360,0.006041,165.54, 320.1225
26771,4.4421,0.006082,164.41, 320.1225
26772,4.4482,0.006126,163.25, 320.1225
26773,4.4543,0.006064,164.90, 320.1225
26774,4.4603,0.006035,165.70, 320.1225
26775,4.4664,0.006030,165.83, 320.1225
26776,4.4723,0.005909,169.24, 320.1225
26777,4.4784,0.006147,162.67, 320.1225
26778,4.4844,0.005958,167.83, 320.1850
26779,4.4904,0.006005,166.54, 320.1225
26780,4.4963,0.005947,168.16, 320.1225
26781,4.5023,0.005957,167.87, 320.1225
26782,4.5084,0.006090,164.20, 320.1225
26783,4.5144,0.006016,166.24, 320.1225
26784,4.5204,0.006000,166.66, 320.1225
26785,4.5265,0.006133,163.05, 320.1226
26786,4.5325,0.006026,165.96, 320.1225
26787,4.5386,0.006058,165.07, 320.1225
26788,4.5446,0.006016,166.22, 320.1225
26789,4.5507,0.006068,164.81, 320.1225
26790,4.5567,0.006057,165.11, 320.1226
26791,4.5627,0.006000,166.67, 320.1225
26792,4.5687,0.005976,167.34, 320.1225
26793,4.5748,0.006086,164.32, 320.1225
26794,4.5807,0.005927,168.73, 320.1225
26795,4.5867,0.005958,167.83, 320.1226
26796,4.5926,0.005947,168.15, 320.1225
26797,4.5988,0.006131,163.09, 320.1225
26798,4.6048,0.005988,166.99, 320.1225
26799,4.6107,0.005925,168.78, 320.1225
26800,4.6167,0.005999,166.70, 320.1225
26801,4.6230,0.006338,157.79, 320.1226
26802,4.6292,0.006144,162.75, 320.1225
26803,4.6354,0.006261,159.72, 320.1225
26804,4.6420,0.006607,151.35, 320.1225
26805,4.6484,0.006414,155.91, 320.1225
26806,4.6545,0.006021,166.09, 320.1225
26807,4.6604,0.005936,168.45, 320.1225
26808,4.6665,0.006053,165.21, 320.1225
26809,4.6724,0.005934,168.53, 320.1225
26810,4.6784,0.006011,166.36, 320.1225
26811,4.6843,0.005945,168.20, 320.1225
26812,4.6903,0.005915,169.07, 320.1225
26813,4.6962,0.005965,167.64, 320.1225
26814,4.7021,0.005927,168.71, 320.1225
26815,4.7082,0.006037,165.64, 320.1225
26816,4.7141,0.005869,170.38, 320.1225
26817,4.7200,0.005935,168.50, 320.1225
26818,4.7259,0.005942,168.28, 320.1225
26819,4.7319,0.005943,168.27, 320.1225
26820,4.7378,0.005919,168.94, 320.1225
26821,4.7436,0.005855,170.79, 320.1226
26822,4.7501,0.006447,155.11, 320.1226
26823,4.7568,0.006718,148.86, 320.1225
26824,4.7636,0.006741,148.35, 320.1225
26825,4.7703,0.006716,148.90, 320.1225
26826,4.7770,0.006691,149.46, 320.1225
26827,4.7836,0.006647,150.45, 320.1225
26828,4.7903,0.006655,150.27, 320.1225
26829,4.7974,0.007188,139.12, 320.1225
26830,4.8041,0.006624,150.96, 320.1225
26831,4.8108,0.006766,147.80, 320.1225
26832,4.8176,0.006721,148.78, 320.1225
26833,4.8242,0.006598,151.55, 320.1226
26834,4.8309,0.006728,148.63, 320.1225
26835,4.8376,0.006764,147.84, 320.1225
26836,4.8443,0.006693,149.42, 320.1225
26837,4.8511,0.006757,148.00, 320.1225
26838,4.8581,0.006997,142.92, 320.1226
26839,4.8646,0.006528,153.19, 320.1225
26840,4.8708,0.006123,163.32, 320.1226
26841,4.8769,0.006197,161.38, 320.1225
26842,4.8829,0.005910,169.22, 320.1225
26843,4.8893,0.006493,154.01, 320.1225
26844,4.8965,0.007131,140.23, 320.1225
26845,4.9033,0.006775,147.59, 320.1225
26846,4.9099,0.006650,150.38, 320.1225
26847,4.9166,0.006672,149.89, 320.1225
26848,4.9235,0.006926,144.38, 320.1225
26849,4.9302,0.006700,149.26, 320.1226
26850,4.9369,0.006701,149.23, 320.1225
26851,4.9435,0.006556,152.54, 320.1225
26852,4.9502,0.006702,149.22, 320.1225
26853,4.9573,0.007177,139.33, 320.1225
26854,4.9642,0.006819,146.66, 320.1225
26855,4.9712,0.006996,142.94, 320.1225
26856,4.9778,0.006673,149.87, 320.1225
26857,4.9844,0.006544,152.81, 320.1225
26858,4.9910,0.006656,150.24, 320.1225
26859,4.9975,0.006451,155.01, 320.1225
26860,5.0042,0.006743,148.30, 320.1225
26861,5.0111,0.006870,145.56, 320.1225
26862,5.0178,0.006707,149.09, 320.1225
26863,5.0246,0.006776,147.58, 320.1225
26864,5.0316,0.006993,143.00, 320.1225
26865,5.0383,0.006693,149.42, 320.1225
26866,5.0450,0.006732,148.54, 320.1225
26867,5.0517,0.006680,149.71, 320.1226
26868,5.0586,0.006917,144.57, 320.1226
26869,5.0655,0.006916,144.60, 320.1225
26870,5.0722,0.006732,148.55, 320.1225
26871,5.0792,0.006970,143.47, 320.1225
26872,5.0860,0.006757,148.01, 320.1225
26873,5.0925,0.006526,153.25, 320.1225
26874,5.0992,0.006748,148.19, 320.1225
26875,5.1060,0.006744,148.27, 320.1225
26876,5.1124,0.006454,154.95, 320.1226
26877,5.1192,0.006729,148.60, 320.1226
26878,5.1261,0.006984,143.18, 320.1226
26879,5.1334,0.007222,138.47, 320.1225
26880,5.1401,0.006744,148.28, 320.1225
26881,5.1470,0.006925,144.41, 320.1225
26882,5.1536,0.006611,151.27, 320.1225
26883,5.1602,0.006591,151.73, 320.1225
26884,5.1671,0.006844,146.12, 320.1226
26885,5.1737,0.006584,151.89, 320.1225
26886,5.1802,0.006513,153.55, 320.1226
26887,5.1869,0.006704,149.16, 320.1225
26888,5.1935,0.006661,150.13, 320.1225
26889,5.2003,0.006760,147.93, 320.1225
26890,5.2070,0.006710,149.03, 320.1225
26891,5.2136,0.006584,151.89, 320.1225
26892,5.2204,0.006783,147.43, 320.1225
26893,5.2270,0.006661,150.13, 320.1225
26894,5.2337,0.006644,150.50, 320.1226
26895,5.2406,0.006945,143.99, 320.1226
26896,5.2472,0.006578,152.02, 320.1226
26897,5.2533,0.006085,164.34, 320.1225
26898,5.2592,0.005876,170.18, 320.1225
26899,5.2651,0.005950,168.06, 320.1226
26900,5.2712,0.006078,164.54, 320.1225
26901,5.2772,0.006042,165.50, 320.1225
26902,5.2833,0.006041,165.53, 320.1226
26903,5.2893,0.006023,166.03, 320.1226
26904,5.2953,0.005985,167.09, 320.1226
26905,5.3013,0.006035,165.70, 320.1225
26906,5.3077,0.006404,156.15, 320.1225
26907,5.3136,0.005894,169.66, 320.1225
26908,5.3196,0.005944,168.25, 320.1225
26909,5.3257,0.006131,163.10, 320.1226
26910,5.3316,0.005920,168.91, 320.1225
26911,5.3376,0.006030,165.85, 320.1225
26912,5.3436,0.005973,167.41, 320.1225
26913,5.3496,0.005972,167.45, 320.1225
26914,5.3564,0.006770,147.70, 320.1225
26915,5.3624,0.005997,166.74, 320.1225
26916,5.3684,0.006028,165.89, 320.1226
26917,5.3744,0.005992,166.88, 320.1225
26918,5.3804,0.005981,167.18, 320.1225
26919,5.3864,0.006025,165.99, 320.1225
26920,5.3923,0.005956,167.91, 320.1225
26921,5.3984,0.006037,165.65, 320.1225
26922,5.4043,0.005960,167.78, 320.1225
26923,5.4103,0.006008,166.46, 320.1225
26924,5.4163,0.005975,167.36, 320.1225
26925,5.4223,0.006006,166.49, 320.1225
26926,5.4286,0.006308,158.53, 320.1225
26927,5.4347,0.006081,164.45, 320.1225
26928,5.4408,0.006080,164.47, 320.1225
26929,5.4469,0.006092,164.14, 320.1225
26930,5.4530,0.006135,163.01, 320.1225
26931,5.4591,0.006115,163.52, 320.1225
26932,5.4652,0.006103,163.87, 320.1225
26933,5.4714,0.006116,163.49, 320.1225
26934,5.4774,0.006007,166.46, 320.1225
26935,5.4838,0.006422,155.72, 320.1225
26936,5.4899,0.006067,164.82, 320.1225
26937,5.4958,0.005951,168.04, 320.1225
26938,5.5019,0.006055,165.15, 320.1225
26939,5.5079,0.006044,165.46, 320.1225
26940,5.5139,0.005983,167.14, 320.1225
26941,5.5200,0.006159,162.36, 320.1226
26942,5.5261,0.006062,164.96, 320.1225
26943,5.5321,0.006010,166.38, 320.1226
26944,5.5381,0.006012,166.34, 320.1225
26945,5.5441,0.006008,166.44, 320.1225
26946,5.5502,0.006051,165.26, 320.1225
26947,5.5563,0.006089,164.24, 320.1226
26948,5.5623,0.006050,165.30, 320.1225
26949,5.5684,0.006057,165.10, 320.1225
26950,5.5744,0.006036,165.66, 320.1225
26951,5.5805,0.006051,165.28, 320.1225
26952,5.5865,0.006032,165.78, 320.1225
26953,5.5926,0.006140,162.88, 320.1225
26954,5.5988,0.006126,163.25, 320.1225
26955,5.6049,0.006165,162.22, 320.1226
26956,5.6110,0.006034,165.74, 320.1225
26957,5.6171,0.006109,163.70, 320.1225
26958,5.6233,0.006257,159.83, 320.1225
26959,5.6302,0.006874,145.48, 320.1225
26960,5.6365,0.006284,159.13, 320.1226
26961,5.6427,0.006214,160.93, 320.1227
26962,5.6495,0.006750,148.15, 320.1509
26963,5.6562,0.006719,148.83, 320.1225
26964,5.6623,0.006088,164.25, 320.1225
26965,5.6684,0.006188,161.62, 320.1226
26966,5.6745,0.006030,165.83, 320.1225
26967,5.6806,0.006090,164.19, 320.1225
26968,5.6869,0.006352,157.42, 320.1225
26969,5.6936,0.006640,150.60, 320.1225
26970,5.7004,0.006882,145.30, 320.1225
26971,5.7070,0.006591,151.72, 320.1225
26972,5.7136,0.006596,151.61, 320.1225
26973,5.7203,0.006676,149.79, 320.1225
26974,5.7271,0.006829,146.43, 320.1225
26975,5.7338,0.006695,149.38, 320.1225
26976,5.7405,0.006716,148.90, 320.1225
26977,5.7473,0.006778,147.54, 320.1225
26978,5.7541,0.006786,147.35, 320.1225
26979,5.7608,0.006731,148.56, 320.1225
26980,5.7675,0.006673,149.85, 320.1225
26981,5.7743,0.006785,147.39, 320.1225
26982,5.7810,0.006716,148.90, 320.1226
26983,5.7877,0.006652,150.34, 320.1225
26984,5.7943,0.006587,151.81, 320.1225
26985,5.8010,0.006763,147.87, 320.1225
26986,5.8078,0.006780,147.48, 320.1226
26987,5.8146,0.006797,147.12, 320.1225
26988,5.8212,0.006651,150.36, 320.1225
26989,5.8278,0.006575,152.09, 320.1225
26990,5.8346,0.006800,147.05, 320.1225
26991,5.8413,0.006671,149.90, 320.1225
26992,5.8479,0.006603,151.46, 320.1226
26993,5.8540,0.006111,163.64, 320.1225
26994,5.8600,0.006011,166.35, 320.1225
26995,5.8660,0.005993,166.86, 320.1226
26996,5.8720,0.005976,167.33, 320.1225
26997,5.8782,0.006165,162.21, 320.1225
26998,5.8841,0.006002,166.62, 320.1225
26999,5.8905,0.006387,156.56, 320.1225
27000,5.8975,0.006971,143.46, 320.1225
27001,5.9041,0.006635,150.72, 320.1225
27002,5.9112,0.007029,142.26, 320.1225
27003,5.9180,0.006828,146.46, 320.1225
27004,5.9246,0.006614,151.20, 320.1225
27005,5.9312,0.006604,151.43, 320.1226
27006,5.9380,0.006761,147.92, 320.1225
27007,5.9446,0.006632,150.78, 320.1225
27008,5.9513,0.006646,150.47, 320.1225
27009,5.9580,0.006726,148.68, 320.1225
27010,5.9647,0.006694,149.38, 320.1226
27011,5.9715,0.006816,146.72, 320.1225
27012,5.9782,0.006683,149.63, 320.1225
27013,5.9851,0.006919,144.53, 320.1225
27014,5.9918,0.006717,148.87, 320.1225
27015,5.9986,0.006754,148.05, 320.1225
27016,6.0054,0.006785,147.38, 320.1225
27017,6.0121,0.006726,148.67, 320.1225
27018,6.0187,0.006665,150.03, 320.1225
27019,6.0255,0.006732,148.55, 320.1226
27020,6.0322,0.006684,149.60, 320.1225
27021,6.0390,0.006798,147.10, 320.1225
27022,6.0457,0.006723,148.74, 320.1225
27023,6.0528,0.007116,140.52, 320.1225
27024,6.0595,0.006690,149.47, 320.1225
27025,6.0662,0.006676,149.78, 320.1225
27026,6.0728,0.006632,150.79, 320.1225
27027,6.0795,0.006692,149.43, 320.1225
27028,6.0863,0.006772,147.66, 320.1225
27029,6.0929,0.006678,149.76, 320.1225
27030,6.0996,0.006680,149.71, 320.1225
27031,6.1065,0.006866,145.65, 320.1225
27032,6.1132,0.006692,149.43, 320.1225
27033,6.1198,0.006644,150.52, 320.1226
27034,6.1265,0.006689,149.51, 320.1225
27035,6.1332,0.006724,148.73, 320.1225
27036,6.1399,0.006634,150.74, 320.1225
27037,6.1467,0.006858,145.82, 320.1226
27038,6.1535,0.006775,147.61, 320.1227
27039,6.1603,0.006795,147.16, 320.1225
27040,6.1671,0.006797,147.13, 320.1225
27041,6.1738,0.006743,148.30, 320.1225
27042,6.1805,0.006643,150.53, 320.1226
27043,6.1872,0.006760,147.93, 320.1225
27044,6.1936,0.006353,157.40, 320.1225
27045,6.1996,0.006060,165.01, 320.1225
27046,6.2056,0.005964,167.68, 320.1225
27047,6.2116,0.005949,168.10, 320.1225
27048,6.2176,0.005990,166.94, 320.1225
27049,6.2235,0.005944,168.24, 320.1226
27050,6.2295,0.005997,166.74, 320.1225
27051,6.2355,0.005998,166.72, 320.1225
27052,6.2414,0.005926,168.75, 320.1225
27053,6.2475,0.006065,164.89, 320.1225
27054,6.2534,0.005960,167.78, 320.1225
27055,6.2595,0.006018,166.16, 320.1225
27056,6.2660,0.006512,153.57, 320.1225
27057,6.2725,0.006544,152.81, 320.1225
27058,6.2793,0.006748,148.20, 320.1227
27059,6.2860,0.006788,147.33, 320.1225
27060,6.2926,0.006585,151.85, 320.1225
27061,6.2990,0.006372,156.93, 320.1225
27062,6.3052,0.006202,161.25, 320.1226
27063,6.3112,0.005989,166.97, 320.1225
27064,6.3172,0.005982,167.18, 320.1225
27065,6.3232,0.005979,167.25, 320.1225
27066,6.3297,0.006546,152.76, 320.1225
27067,6.3358,0.006079,164.51, 320.1225
27068,6.3418,0.006041,165.54, 320.1225
27069,6.3480,0.006134,163.02, 320.1371
27070,6.3541,0.006190,161.55, 320.1226
27071,6.3603,0.006164,162.24, 320.1225
27072,6.3667,0.006342,157.67, 320.1225
27073,6.3727,0.006033,165.76, 320.1225
27074,6.3786,0.005931,168.61, 320.1225
27075,6.3845,0.005890,169.79, 320.1225
27076,6.3904,0.005935,168.50, 320.1225
27077,6.3965,0.006023,166.03, 320.1225
27078,6.4025,0.006046,165.40, 320.1225
27079,6.4086,0.006112,163.61, 320.1225
27080,6.4146,0.006013,166.31, 320.1225
27081,6.4207,0.006018,166.18, 320.1225
27082,6.4266,0.005990,166.93, 320.1225
27083,6.4326,0.005978,167.29, 320.1226
27084,6.4386,0.005945,168.22, 320.1225
27085,6.4447,0.006182,161.75, 320.1225
27086,6.4508,0.006067,164.82, 320.1226
27087,6.4571,0.006283,159.17, 320.1225
27088,6.4631,0.005993,166.85, 320.1225
27089,6.4690,0.005935,168.49, 320.1227
27090,6.4758,0.006787,147.33, 320.1225
27091,6.4826,0.006734,148.49, 320.1225
27092,6.4893,0.006734,148.50, 320.1225
27093,6.4962,0.006939,144.11, 320.1225
27094,6.5030,0.006797,147.13, 320.1225
27095,6.5094,0.006413,155.95, 320.1226
27096,6.5155,0.006026,165.95, 320.1225
27097,6.5217,0.006221,160.74, 320.1226
27098,6.5277,0.006001,166.63, 320.1225
27099,6.5336,0.005967,167.58, 320.1226
27100,6.5397,0.006046,165.41, 320.1225
27101,6.5457,0.006013,166.31, 320.1225
27102,6.5518,0.006053,165.21, 320.1225
27103,6.5577,0.005963,167.70, 320.1225
27104,6.5638,0.006055,165.16, 320.1225
27105,6.5699,0.006073,164.67, 320.1225
27106,6.5758,0.005953,167.98, 320.1225
27107,6.5819,0.006059,165.05, 320.1225
27108,6.5880,0.006172,162.02, 320.1225
27109,6.5944,0.006332,157.94, 320.1225
27110,6.6005,0.006105,163.80, 320.1225
27111,6.6065,0.006007,166.47, 320.1226
27112,6.6125,0.006020,166.12, 320.1225
27113,6.6189,0.006442,155.23, 320.1226
27114,6.6251,0.006148,162.64, 320.1225
27115,6.6314,0.006266,159.59, 320.1225
27116,6.6377,0.006326,158.07, 320.1226
27117,6.6441,0.006393,156.43, 320.1226
27118,6.6509,0.006819,146.65, 320.1225
27119,6.6572,0.006281,159.22, 320.1225
27120,6.6635,0.006328,158.02, 320.1226
27121,6.6697,0.006187,161.64, 320.1225
27122,6.6757,0.006022,166.06, 320.1225
27123,6.6817,0.005958,167.85, 320.1226
27124,6.6878,0.006125,163.27, 320.1226
27125,6.6938,0.006014,166.29, 320.1226
27126,6.7005,0.006742,148.33, 320.1225
27127,6.7066,0.006009,166.42, 320.1225
27128,6.7125,0.005922,168.86, 320.1225
27129,6.7185,0.005999,166.71, 320.1226
27130,6.7248,0.006310,158.48, 320.1225
27131,6.7309,0.006091,164.18, 320.1225
27132,6.7369,0.006016,166.23, 320.1225
27133,6.7429,0.006004,166.55, 320.1226
27134,6.7489,0.006013,166.32, 320.1225
27135,6.7551,0.006195,161.41, 320.1233
27136,6.7611,0.006004,166.56, 320.1231
27137,6.7671,0.005965,167.64, 320.1225
27138,6.7731,0.006025,165.97, 320.1225
27139,6.7791,0.006003,166.59, 320.1225
27140,6.7850,0.005905,169.35, 320.1226
27141,6.7913,0.006255,159.86, 320.1225
27142,6.7974,0.006161,162.32, 320.1225
27143,6.8036,0.006140,162.86, 320.1225
27144,6.8095,0.005947,168.14, 320.1225
27145,6.8155,0.005954,167.96, 320.1226
27146,6.8214,0.005978,167.28, 320.1226
27147,6.8274,0.005997,166.75, 320.1226
27148,6.8334,0.005967,167.59, 320.1225
27149,6.8394,0.006042,165.52, 320.1225
27150,6.8455,0.006006,166.50, 320.1225
27151,6.8514,0.005978,167.28, 320.1225
27152,6.8574,0.005953,167.98, 320.1225
27153,6.8633,0.005935,168.50, 320.1225
27154,6.8693,0.005984,167.12, 320.1226
27155,6.8753,0.006013,166.31, 320.1225
27156,6.8814,0.006037,165.65, 320.1225
27157,6.8873,0.005977,167.31, 320.1225
27158,6.8932,0.005892,169.72, 320.1225
27159,6.8992,0.005991,166.91, 320.1225
27160,6.9057,0.006457,154.88, 320.1225
27161,6.9116,0.005970,167.50, 320.1225
27162,6.9180,0.006372,156.93, 320.1225
27163,6.9240,0.006001,166.63, 320.1225
27164,6.9300,0.005944,168.23, 320.1225
27165,6.9360,0.006045,165.44, 320.1225
27166,6.9419,0.005927,168.72, 320.1225
27167,6.9480,0.006064,164.90, 320.1225
27168,6.9540,0.005973,167.43, 320.1225
27169,6.9600,0.006031,165.81, 320.1225
27170,6.9660,0.006011,166.37, 320.1225
27171,6.9720,0.006010,166.38, 320.1225
27172,6.9781,0.006040,165.56, 320.1226
27173,6.9841,0.006073,164.66, 320.1225
27174,6.9903,0.006144,162.75, 320.1225
27175,6.9964,0.006074,164.63, 320.1225
27176,7.0023,0.005966,167.61, 320.1225
27177,7.0085,0.006141,162.83, 320.1226
27178,7.0145,0.006059,165.04, 320.1225
27179,7.0206,0.006079,164.51, 320.1225
27180,7.0270,0.006450,155.04, 320.1225
27181,7.0330,0.005972,167.44, 320.1225
27182,7.0390,0.005993,166.86, 320.1226
27183,7.0452,0.006192,161.50, 320.1225
27184,7.0512,0.005962,167.73, 320.1225
27185,7.0573,0.006095,164.07, 320.1226
27186,7.0634,0.006184,161.71, 320.1225
27187,7.0694,0.005999,166.70, 320.1225
27188,7.0754,0.006001,166.63, 320.1225
27189,7.0815,0.006051,165.25, 320.1225
27190,7.0876,0.006087,164.30, 320.1225
27191,7.0936,0.005997,166.76, 320.1225
27192,7.0996,0.005983,167.15, 320.1225
27193,7.1057,0.006129,163.16, 320.1225
27194,7.1118,0.006064,164.90, 320.1225
27195,7.1178,0.006077,164.57, 320.1226
27196,7.1239,0.006056,165.13, 320.1225
27197,7.1299,0.006039,165.60, 320.1225
27198,7.1360,0.006116,163.52, 320.1225
27199,7.1421,0.006028,165.88, 320.1225
27200,7.1483,0.006182,161.77, 320.1225
27201,7.1546,0.006330,157.98, 320.1225
27202,7.1606,0.005995,166.79, 320.1225
27203,7.1669,0.006337,157.80, 320.1226
27204,7.1729,0.006016,166.22, 320.1226
27205,7.1789,0.005998,166.73, 320.1225
27206,7.1851,0.006198,161.35, 320.1225
27207,7.1912,0.006027,165.92, 320.1225
27208,7.1972,0.006010,166.38, 320.1225
27209,7.2037,0.006485,154.20, 320.1225
27210,7.2097,0.006004,166.54, 320.1225
27211,7.2156,0.005974,167.40, 320.1225
27212,7.2216,0.005968,167.56, 320.1225
27213,7.2276,0.006033,165.76, 320.1225
27214,7.2337,0.006059,165.04, 320.1225
27215,7.2398,0.006155,162.47, 320.1225
27216,7.2458,0.005971,167.47, 320.1232
27217,7.2519,0.006042,165.51, 320.1225
27218,7.2579,0.006069,164.78, 320.1225
27219,7.2640,0.006067,164.83, 320.1225
27220,7.2699,0.005933,168.56, 320.1225
27221,7.2759,0.006020,166.11, 320.1225
27222,7.2820,0.006022,166.05, 320.1225
27223,7.2880,0.006046,165.39, 320.1225
27224,7.2940,0.006006,166.51, 320.1225
27225,7.3001,0.006039,165.58, 320.1225
27226,7.3063,0.006237,160.33, 320.1226
27227,7.3123,0.005967,167.60, 320.1225
27228,7.3185,0.006247,160.08, 320.1225
27229,7.3245,0.006008,166.46, 320.1225
27230,7.3307,0.006185,161.68, 320.1225
27231,7.3367,0.006013,166.30, 320.1225
27232,7.3429,0.006138,162.92, 320.1225
27233,7.3489,0.006005,166.53, 320.1225
27234,7.3552,0.006339,157.74, 320.1225
27235,7.3613,0.006120,163.39, 320.1225
27236,7.3673,0.005973,167.43, 320.1225
27237,7.3733,0.005970,167.51, 320.1225
27238,7.3795,0.006214,160.93, 320.1226
27239,7.3860,0.006524,153.27, 320.1225
27240,7.3920,0.005969,167.53, 320.1225
27241,7.3979,0.005952,168.02, 320.1225
27242,7.4039,0.005947,168.14, 320.1225
27243,7.4099,0.006013,166.32, 320.1225
27244,7.4160,0.006166,162.19, 320.1225
27245,7.4220,0.005980,167.24, 320.1225
27246,7.4280,0.005983,167.14, 320.1225
27247,7.4340,0.005985,167.10, 320.1225
27248,7.4400,0.006010,166.39, 320.1225
27249,7.4460,0.006017,166.20, 320.1225
27250,7.4520,0.006026,165.95, 320.1225
27251,7.4581,0.006087,164.29, 320.1225
27252,7.4657,0.007575,132.01, 320.1226
27253,7.4717,0.006027,165.92, 320.1225
27254,7.4776,0.005883,169.99, 320.1225
27255,7.4836,0.005989,166.98, 320.1225
27256,7.4895,0.005918,168.97, 320.1225
27257,7.4955,0.005942,168.31, 320.1225
27258,7.5014,0.005890,169.79, 320.1225
27259,7.5073,0.005982,167.18, 320.1225
27260,7.5133,0.005991,166.92, 320.1225
27261,7.5193,0.005974,167.39, 320.1225
27262,7.5255,0.006154,162.50, 320.1225
27263,7.5313,0.005899,169.53, 320.1225
27264,7.5373,0.005945,168.21, 320.1225
27265,7.5433,0.005970,167.51, 320.1226
27266,7.5492,0.005936,168.46, 320.1225
27267,7.5557,0.006480,154.33, 320.1226
27268,7.5623,0.006666,150.02, 320.1226
27269,7.5691,0.006735,148.47, 320.1225
27270,7.5759,0.006826,146.49, 320.1225
27271,7.5826,0.006738,148.42, 320.1225
27272,7.5895,0.006815,146.73, 320.1225
27273,7.5962,0.006748,148.19, 320.1225
27274,7.6029,0.006639,150.63, 320.1225
27275,7.6094,0.006527,153.22, 320.1225
27276,7.6161,0.006705,149.14, 320.1225
27277,7.6231,0.007066,141.53, 320.1225
27278,7.6301,0.006989,143.08, 320.1225
27279,7.6372,0.007085,141.15, 320.1226
27280,7.6466,0.009386,106.54, 320.1225
