TotalFrame,Time,DeltaTime,FPS,RAM
326339,4.8945,0.008155,122.62, 443.2659
326340,4.9023,0.007921,126.24, 443.2659
326341,4.9104,0.007987,125.21, 444.4304
326342,4.9185,0.008098,123.49, 443.4327
326343,4.9265,0.008071,123.91, 443.6821
326344,4.9348,0.008289,120.64, 443.9315
326345,4.9426,0.007800,128.21, 443.2659
326346,4.9504,0.007909,126.45, 444.5551
326347,4.9590,0.008402,119.02, 443.5574
326348,4.9668,0.007803,128.15, 444.0562
326349,4.9749,0.008091,123.59, 443.6198
326350,4.9832,0.008258,121.10, 443.9939
326351,4.9917,0.008527,117.28, 443.2659
326352,4.9998,0.008274,120.86, 443.8068
326353,5.0088,0.009016,110.91, 443.8692
326354,5.0173,0.008549,116.98, 443.6198
326355,5.0256,0.008181,122.24, 443.5574
326356,5.0334,0.007813,127.99, 444.3057
326357,5.0417,0.008426,118.68, 443.2659
326358,5.0500,0.008179,122.26, 443.8068
326359,5.0579,0.007925,126.19, 443.2659
326360,5.0659,0.008021,124.68, 443.3080
326361,5.0740,0.008101,123.44, 443.4950
326362,5.0820,0.007835,127.63, 443.2659
326363,5.0901,0.008107,123.36, 443.2659
326364,5.0984,0.008391,119.17, 443.6821
326365,5.1062,0.007744,129.13, 443.8692
326366,5.1145,0.008297,120.53, 443.8068
326367,5.1226,0.008183,122.20, 443.3080
326368,5.1306,0.007902,126.55, 444.6175
326369,5.1387,0.008189,122.12, 443.2659
326370,5.1467,0.008111,123.28, 443.8068
326371,5.1545,0.007816,127.94, 443.3080
326372,5.1626,0.007888,126.78, 443.5574
326373,5.1707,0.008005,124.92, 444.3057
326374,5.1785,0.008030,124.53, 443.3703
326375,5.1863,0.007769,128.72, 443.4950
326376,5.1943,0.007931,126.08, 444.5551
326377,5.2026,0.008261,121.05, 443.7445
326378,5.2104,0.007856,127.28, 443.9939
326379,5.2188,0.008384,119.28, 443.7445
326380,5.2268,0.008031,124.52, 443.4327
326381,5.2346,0.007828,127.75, 443.2659
326382,5.2424,0.007857,127.27, 443.4950
326383,5.2512,0.008741,114.40, 443.2036
326384,5.2590,0.007694,129.97, 443.3080
326385,5.2668,0.008002,124.97, 443.8068
326386,5.2749,0.008042,124.35, 443.8692
326387,5.2832,0.008160,122.55, 443.2659
326388,5.2910,0.007875,126.98, 443.4327
326389,5.2993,0.008206,121.87, 443.8692
326390,5.3071,0.007815,127.96, 443.4950
326391,5.3154,0.008374,119.41, 443.4327
326392,5.3235,0.008176,122.32, 443.4327
326393,5.3315,0.007916,126.33, 443.2659
326394,5.3391,0.007721,129.52, 443.2659
326395,5.3474,0.008087,123.66, 445.1163
326396,5.3552,0.007971,125.45, 443.6821
326397,5.3635,0.008186,122.16, 443.2659
326398,5.3716,0.008073,123.87, 443.3080
326399,5.3796,0.008021,124.67, 443.2659
326400,5.3877,0.008201,121.94, 444.1186
326401,5.3962,0.008376,119.39, 443.3703
326402,5.4038,0.007788,128.40, 443.4327
326403,5.4116,0.007805,128.12, 443.3080
326404,5.4197,0.008062,124.05, 443.6821
326405,5.4282,0.008412,118.87, 443.2659
326406,5.4360,0.007734,129.30, 443.2659
326407,5.4438,0.008015,124.77, 444.4928
326408,5.4521,0.008157,122.59, 443.4327
326409,5.4600,0.007770,128.71, 443.2659
326410,5.4678,0.007971,125.45, 443.6198
326411,5.4756,0.007774,128.63, 446.5506
326412,5.4839,0.008219,121.68, 443.2659
326413,5.4917,0.007814,127.97, 443.4327
326414,5.4998,0.008099,123.47, 443.6198
326415,5.5076,0.007703,129.82, 444.1186
326416,5.5159,0.008469,118.08, 443.2659
326417,5.5237,0.007864,127.16, 443.3703
326418,5.5315,0.007744,129.13, 444.5551
326419,5.5398,0.008240,121.36, 443.3703
326420,5.5486,0.008739,114.43, 442.8918
326421,5.5562,0.007618,131.26, 443.2659
326422,5.5640,0.007780,128.53, 443.4950
326423,5.5720,0.008120,123.15, 443.2659
326424,5.5798,0.007887,126.80, 443.2659
326425,5.5876,0.007651,130.71, 444.4304
326426,5.5959,0.008356,119.68, 444.8669
326427,5.6038,0.007952,125.75, 443.2659
326428,5.6118,0.007825,127.79, 443.4327
326429,5.6196,0.007917,126.30, 443.6821
326430,5.6277,0.007984,125.25, 444.2433
326431,5.6355,0.007861,127.21, 443.3080
326432,5.6436,0.008055,124.14, 443.5574
326433,5.6516,0.008079,123.78, 443.8068
326434,5.6594,0.007766,128.77, 443.4327
326435,5.6672,0.007968,125.51, 443.2659
326436,5.6755,0.008260,121.06, 443.8692
326437,5.6834,0.007861,127.21, 443.2659
326438,5.6917,0.008119,123.17, 443.6821
326439,5.6997,0.008109,123.32, 444.3057
326440,5.7078,0.008105,123.38, 443.4950
326441,5.7158,0.007948,125.81, 443.6821
326442,5.7239,0.008052,124.20, 443.2659
326443,5.7317,0.007824,127.81, 443.4950
326444,5.7395,0.007924,126.21, 443.4950
326445,5.7476,0.008126,123.07, 443.3703
326446,5.7554,0.007780,128.54, 443.6198
326447,5.7632,0.007836,127.62, 444.1810
326448,5.7717,0.008529,117.25, 443.6198
326449,5.7798,0.007994,125.10, 444.3680
326450,5.7876,0.007869,127.09, 443.3703
326451,5.7954,0.007852,127.35, 443.4950
326452,5.8035,0.008032,124.51, 443.6198
326453,5.8113,0.007839,127.57, 444.4304
326454,5.8198,0.008400,119.04, 443.2659
326455,5.8279,0.008072,123.88, 443.5574
326456,5.8362,0.008223,121.61, 443.5574
326457,5.8440,0.007913,126.38, 445.1787
326458,5.8525,0.008452,118.32, 444.4304
326459,5.8606,0.008069,123.93, 443.5574
326460,5.8684,0.007846,127.46, 446.1141
326461,5.8772,0.008725,114.62, 443.8692
326462,5.8850,0.007832,127.68, 443.3703
326463,5.8933,0.008274,120.87, 443.6198
326464,5.9014,0.008192,122.07, 443.4327
326465,5.9092,0.007890,126.75, 443.2659
326466,5.9172,0.008006,124.91, 443.8068
326467,5.9253,0.008119,123.17, 443.2659
326468,5.9334,0.007890,126.74, 443.3703
326469,5.9412,0.007842,127.52, 443.2659
326470,5.9492,0.008168,122.43, 443.5574
326471,5.9570,0.007764,128.80, 444.0562
326472,5.9653,0.008311,120.32, 444.5551
326473,5.9739,0.008390,119.19, 443.2659
326474,5.9814,0.007777,128.59, 443.5574
326475,5.9895,0.008083,123.71, 443.3080
326476,5.9980,0.008314,120.27, 444.2433
326477,6.0061,0.008270,120.92, 444.0562
326478,6.0146,0.008502,117.62, 443.9939
326479,6.0234,0.008850,112.99, 444.1186
326480,6.0320,0.008330,120.05, 443.2659
326481,6.0400,0.008036,124.43, 443.6198
326482,6.0481,0.008191,122.09, 443.7445
326483,6.0562,0.008034,124.48, 443.7445
326484,6.0642,0.008007,124.89, 445.1163
326485,6.0725,0.008292,120.60, 443.6198
326486,6.0803,0.007951,125.77, 443.2659
326487,6.0884,0.008010,124.85, 443.4327
326488,6.0962,0.007755,128.96, 445.3034
326489,6.1045,0.008317,120.23, 443.2659
326490,6.1125,0.008183,122.20, 443.9315
326491,6.1206,0.007971,125.46, 443.9315
326492,6.1287,0.008041,124.37, 443.2659
326493,6.1367,0.008077,123.81, 443.8068
326494,6.1445,0.007724,129.46, 444.6175
326495,6.1526,0.008121,123.14, 443.4950
326496,6.1611,0.008571,116.67, 440.7716
326497,6.1689,0.007753,128.99, 443.6821
326498,6.1770,0.007996,125.07, 443.4950
326499,6.1851,0.008029,124.55, 443.5574
326500,6.1931,0.008216,121.71, 443.2659
326501,6.2009,0.007710,129.71, 443.4327
326502,6.2087,0.007894,126.68, 443.6198
326503,6.2168,0.007986,125.22, 443.9315
326504,6.2244,0.007691,130.02, 444.2433
326505,6.2327,0.008191,122.08, 444.9293
326506,6.2410,0.008322,120.16, 443.3080
326507,6.2490,0.008008,124.87, 443.3080
326508,6.2573,0.008371,119.46, 442.0188
326509,6.2651,0.007778,128.57, 443.6198
326510,6.2729,0.007776,128.60, 443.8692
326511,6.2813,0.008431,118.61, 443.2659
326512,6.2893,0.007995,125.08, 443.4327
326513,6.2971,0.007866,127.13, 443.2659
326514,6.3052,0.007975,125.39, 444.2433
326515,6.3137,0.008624,115.95, 444.0562
326516,6.3218,0.008075,123.84, 443.5574
326517,6.3298,0.007860,127.23, 443.3703
326518,6.3376,0.008046,124.29, 443.4950
326519,6.3455,0.007800,128.20, 443.3080
326520,6.3533,0.007822,127.84, 444.4304
326521,6.3618,0.008446,118.40, 443.5574
326522,6.3696,0.007840,127.55, 444.9916
326523,6.3777,0.007953,125.74, 443.3703
326524,6.3855,0.007872,127.04, 444.9916
326525,6.3938,0.008296,120.54, 443.2659
326526,6.4016,0.007743,129.15, 443.6198
326527,6.4094,0.008007,124.89, 444.8669
326528,6.4180,0.008401,119.04, 443.8692
326529,6.4260,0.008029,124.54, 443.2659
326530,6.4341,0.008222,121.62, 443.6198
326531,6.4421,0.008041,124.37, 443.2659
326532,6.4502,0.007960,125.62, 443.2659
326533,6.4580,0.007740,129.19, 443.4950
326534,6.4661,0.008084,123.71, 443.8068
326535,6.4739,0.007837,127.60, 443.3080
326536,6.4817,0.007849,127.41, 443.2659
326537,6.4897,0.008114,123.24, 443.8692
326538,6.4978,0.008070,123.91, 443.3080
326539,6.5059,0.007891,126.72, 443.2659
326540,6.5137,0.007924,126.20, 444.2433
326541,6.5215,0.007868,127.10, 443.4327
326542,6.5298,0.008099,123.47, 443.2659
326543,6.5376,0.007981,125.30, 444.6798
326544,6.5459,0.008233,121.46, 443.2659
326545,6.5537,0.007918,126.29, 443.3080
326546,6.5625,0.008752,114.27, 442.8918
326547,6.5706,0.007908,126.45, 443.7445
326548,6.5786,0.008063,124.03, 443.8068
326549,6.5869,0.008334,120.00, 443.2659
326550,6.5945,0.007574,132.04, 444.8046
326551,6.6025,0.008212,121.78, 443.9939
326552,6.6108,0.008250,121.21, 444.1186
326553,6.6189,0.008057,124.12, 443.8068
326554,6.6267,0.007732,129.33, 443.2659
326555,6.6348,0.008028,124.56, 443.8068
326556,6.6426,0.007868,127.10, 443.2659
326557,6.6504,0.007753,128.98, 443.3080
326558,6.6582,0.007908,126.46, 443.4327
326559,6.6665,0.008155,122.63, 443.7445
326560,6.6741,0.007750,129.04, 443.4950
326561,6.6821,0.007998,125.03, 443.2659
326562,6.6902,0.007927,126.15, 443.5574
326563,6.6980,0.007860,127.23, 443.2659
326564,6.7056,0.007619,131.26, 445.0540
326565,6.7141,0.008474,118.00, 443.9939
326566,6.7219,0.007999,125.01, 443.3703
326567,6.7300,0.007856,127.29, 443.2659
326568,6.7375,0.007768,128.73, 444.6798
326569,6.7461,0.008378,119.37, 443.2659
326570,6.7537,0.007744,129.14, 444.0562
326571,6.7620,0.008314,120.28, 443.3703
326572,6.7700,0.008033,124.48, 443.3703
326573,6.7778,0.007773,128.65, 443.2659
326574,6.7859,0.007929,126.12, 443.4950
326575,6.7939,0.008158,122.58, 443.5574
326576,6.8020,0.007948,125.82, 443.2659
326577,6.8098,0.007939,125.95, 443.2659
326578,6.8179,0.008023,124.65, 443.4327
326579,6.8254,0.007677,130.26, 443.6198
326580,6.8335,0.007941,125.93, 443.6821
326581,6.8416,0.008102,123.42, 443.5574
326582,6.8496,0.007902,126.55, 443.6821
326583,6.8572,0.007728,129.41, 445.0540
326584,6.8660,0.008702,114.91, 443.6198
326585,6.8738,0.007877,126.95, 443.3703
326586,6.8816,0.007783,128.48, 443.4327
326587,6.8899,0.008204,121.90, 443.2659
326588,6.8977,0.007927,126.15, 443.8068
326589,6.9055,0.007878,126.93, 443.2659
326590,6.9136,0.007886,126.80, 443.3703
326591,6.9214,0.007930,126.10, 443.9315
326592,6.9294,0.008134,122.95, 443.5574
326593,6.9375,0.007903,126.54, 443.3703
326594,6.9456,0.008125,123.08, 443.2659
326595,6.9534,0.007772,128.67, 444.3057
326596,6.9617,0.008278,120.80, 443.2659
326597,6.9697,0.008126,123.07, 443.4950
326598,6.9778,0.008039,124.40, 443.2659
326599,6.9858,0.007932,126.07, 443.2659
326600,6.9941,0.008410,118.91, 444.1186
326601,7.0032,0.009119,109.67, 443.0165
326602,7.0115,0.008131,122.98, 443.9315
326603,7.0203,0.008884,112.57, 444.1810
326604,7.0286,0.008279,120.78, 443.2659
326605,7.0366,0.007953,125.74, 443.9315
326606,7.0444,0.007924,126.20, 443.2659
326607,7.0522,0.007936,126.00, 443.3703
326608,7.0605,0.008259,121.08, 444.1186
326609,7.0686,0.008039,124.40, 443.3703
326610,7.0764,0.007775,128.62, 443.4327
326611,7.0845,0.008120,123.15, 443.4950
326612,7.0923,0.007829,127.74, 443.2659
326613,7.1001,0.007779,128.55, 443.3080
326614,7.1082,0.008101,123.44, 443.2659
326615,7.1162,0.007974,125.41, 444.6175
326616,7.1243,0.008082,123.74, 443.9939
326617,7.1326,0.008254,121.15, 443.4327
326618,7.1406,0.007935,126.03, 443.3080
326619,7.1484,0.007818,127.92, 443.4327
326620,7.1560,0.007781,128.52, 443.6821
326621,7.1646,0.008358,119.65, 442.8918
326622,7.1721,0.007775,128.62, 443.4327
326623,7.1802,0.007835,127.63, 443.2659
326624,7.1882,0.008233,121.46, 443.5574
326625,7.1965,0.008138,122.88, 443.2659
326626,7.2043,0.007949,125.80, 443.4327
326627,7.2124,0.008120,123.16, 443.4950
326628,7.2205,0.007850,127.39, 443.7445
326629,7.2283,0.007829,127.73, 443.3703
326630,7.2361,0.007835,127.64, 443.9939
326631,7.2441,0.008111,123.29, 443.4327
326632,7.2520,0.007767,128.74, 443.2659
326633,7.2598,0.007845,127.46, 443.2659
326634,7.2678,0.007983,125.27, 444.5551
326635,7.2756,0.007976,125.37, 443.3080
326636,7.2837,0.007885,126.83, 443.2659
326637,7.2917,0.008100,123.46, 443.5574
326638,7.2996,0.007777,128.59, 443.4950
326639,7.3074,0.007910,126.43, 443.2659
326640,7.3157,0.008373,119.43, 443.7445
326641,7.3237,0.007947,125.84, 443.2659
326642,7.3315,0.007723,129.49, 443.4327
326643,7.3396,0.008094,123.55, 443.3703
326644,7.3474,0.007925,126.19, 443.9315
326645,7.3552,0.007796,128.27, 443.8068
326646,7.3638,0.008559,116.84, 443.5574
326647,7.3718,0.008006,124.91, 443.4950
326648,7.3799,0.007965,125.55, 443.6821
326649,7.3879,0.008093,123.56, 443.5574
326650,7.3960,0.008116,123.21, 443.5574
326651,7.4041,0.007993,125.11, 443.3703
326652,7.4119,0.007886,126.82, 443.4950
326653,7.4199,0.008090,123.61, 443.8692
326654,7.4280,0.008114,123.24, 443.4327
326655,7.4360,0.007960,125.63, 443.4327
326656,7.4443,0.008284,120.71, 443.4950
326657,7.4526,0.008231,121.49, 443.2659
326658,7.4604,0.007848,127.43, 443.4950
326659,7.4685,0.008123,123.10, 443.6821
326660,7.4763,0.007799,128.22, 443.6198
326661,7.4841,0.007932,126.07, 443.3080
326662,7.4924,0.008075,123.83, 443.5574
326663,7.5002,0.007930,126.10, 443.2036
326664,7.5081,0.007793,128.33, 443.2659
326665,7.5161,0.008034,124.47, 443.6821
326666,7.5239,0.007898,126.61, 443.4327
326667,7.5317,0.007836,127.62, 443.2659
326668,7.5396,0.007867,127.11, 443.9939
326669,7.5479,0.008146,122.76, 443.5574
326670,7.5557,0.007869,127.08, 444.0562
326671,7.5637,0.007964,125.57, 443.3703
326672,7.5718,0.008038,124.42, 444.9916
326673,7.5801,0.008430,118.63, 443.2659
326674,7.5881,0.008081,123.75, 443.3703
326675,7.5962,0.008059,124.08, 443.4950
326676,7.6040,0.007849,127.40, 443.3080
326677,7.6121,0.007862,127.19, 443.2659
326678,7.6201,0.008117,123.20, 443.8692
326679,7.6279,0.007869,127.08, 443.2659
326680,7.6357,0.007832,127.68, 444.1810
326681,7.6443,0.008522,117.35, 444.1810
326682,7.6526,0.008326,120.11, 444.4928
326683,7.6611,0.008499,117.66, 444.4304
326684,7.6697,0.008526,117.28, 444.4304
326685,7.6777,0.008175,122.33, 443.4950
326686,7.6860,0.008194,122.04, 443.8068
326687,7.6941,0.008156,122.60, 443.2659
326688,7.7021,0.008032,124.50, 443.8692
326689,7.7109,0.008712,114.79, 443.4950
326690,7.7192,0.008253,121.16, 443.7445
326691,7.7275,0.008267,120.96, 443.2659
326692,7.7358,0.008384,119.28, 443.6821
326693,7.7439,0.008124,123.09, 443.2659
326694,7.7520,0.008118,123.19, 444.4304
326695,7.7605,0.008399,119.06, 443.5574
326696,7.7683,0.007897,126.64, 444.5551
326697,7.7766,0.008322,120.17, 443.9315
326698,7.7849,0.008107,123.36, 443.8068
326699,7.7927,0.007913,126.38, 443.2659
326700,7.8005,0.007820,127.88, 443.5574
326701,7.8088,0.008315,120.26, 443.6198
326702,7.8167,0.007925,126.18, 444.6175
326703,7.8250,0.008163,122.51, 443.3080
326704,7.8333,0.008326,120.10, 443.8068
326705,7.8411,0.007918,126.29, 443.2659
326706,7.8491,0.007888,126.77, 443.3080
326707,7.8572,0.008087,123.66, 443.2659
326708,7.8650,0.007866,127.12, 443.5574
326709,7.8738,0.008673,115.31, 440.2727
326710,7.8813,0.007644,130.82, 443.5574
326711,7.8892,0.007795,128.28, 443.4327
326712,7.8970,0.007773,128.65, 443.4950
326713,7.9048,0.007999,125.02, 443.8068
326714,7.9128,0.008006,124.90, 443.2659
326715,7.9207,0.007827,127.76, 443.2659
326716,7.9292,0.008452,118.31, 440.5222
326717,7.9368,0.007592,131.72, 443.8068
326718,7.9446,0.007695,129.95, 443.4950
326719,7.9526,0.008137,122.90, 443.3703
326720,7.9609,0.008258,121.10, 443.2659
326721,7.9688,0.007779,128.55, 443.5574
326722,7.9766,0.007927,126.15, 443.2659
326723,7.9846,0.008118,123.18, 443.6821
326724,7.9924,0.007776,128.60, 443.5574
326725,8.0005,0.008130,123.00, 443.8692
326726,8.0088,0.008112,123.28, 444.7422
326727,8.0171,0.008317,120.23, 443.9939
326728,8.0261,0.008975,111.42, 443.8068
326729,8.0342,0.008089,123.62, 443.8692
326730,8.0420,0.008001,124.98, 443.2659
326731,8.0503,0.008099,123.48, 443.7445
326732,8.0581,0.007998,125.03, 443.6198
326733,8.0662,0.008056,124.13, 443.3703
326734,8.0742,0.007858,127.27, 444.4304
326735,8.0825,0.008413,118.87, 443.4950
326736,8.0906,0.007978,125.35, 444.7422
326737,8.0989,0.008358,119.64, 443.6821
326738,8.1069,0.008001,124.99, 443.6821
326739,8.1150,0.008206,121.87, 443.2659
326740,8.1228,0.007717,129.58, 444.4928
326741,8.1313,0.008461,118.19, 443.5574
326742,8.1389,0.007790,128.37, 443.4950
326743,8.1470,0.007916,126.32, 443.2659
326744,8.1548,0.007903,126.53, 445.8023
326745,8.1631,0.008201,121.94, 443.2659
326746,8.1709,0.007928,126.14, 443.4327
326747,8.1792,0.008111,123.30, 443.4950
326748,8.1868,0.007769,128.72, 443.5574
326749,8.1946,0.007763,128.82, 443.3080
326750,8.2029,0.008142,122.82, 443.5574
326751,8.2104,0.007778,128.57, 444.0562
326752,8.2190,0.008416,118.82, 440.6469
326753,8.2266,0.007649,130.74, 443.8068
326754,8.2349,0.008235,121.43, 443.7445
326755,8.2424,0.007690,130.05, 443.2659
326756,8.2507,0.008086,123.68, 443.6821
326757,8.2590,0.008434,118.56, 440.4598
326758,8.2666,0.007511,133.15, 443.2659
326759,8.2744,0.007853,127.34, 443.3703
326760,8.2827,0.008304,120.42, 443.9939
326761,8.2910,0.008384,119.27, 440.3975
326762,8.2986,0.007592,131.73, 443.2659
326763,8.3066,0.007971,125.46, 443.8692
326764,8.3149,0.008238,121.39, 443.4950
326765,8.3232,0.008291,120.61, 443.2659
326766,8.3313,0.008128,123.03, 443.5574
326767,8.3396,0.008354,119.70, 439.7739
326768,8.3472,0.007458,134.09, 443.2659
326769,8.3550,0.007956,125.69, 443.4327
326770,8.3630,0.007950,125.79, 445.2411
326771,8.3718,0.008808,113.53, 442.7671
326772,8.3804,0.008612,116.12, 442.5800
326773,8.3882,0.007647,130.77, 443.3080
326774,8.3960,0.007968,125.50, 444.4928
326775,8.4045,0.008441,118.47, 443.6198
326776,8.4126,0.008075,123.84, 443.5574
326777,8.4207,0.008165,122.48, 443.2659
326778,8.4290,0.008292,120.60, 443.3703
326779,8.4370,0.007941,125.94, 443.2659
326780,8.4451,0.007970,125.47, 443.4327
326781,8.4531,0.008075,123.85, 443.8068
326782,8.4612,0.008270,120.93, 443.2659
326783,8.4692,0.007837,127.60, 444.8046
326784,8.4773,0.008222,121.63, 445.0540
326785,8.4854,0.008074,123.86, 443.2659
326786,8.4932,0.007717,129.58, 443.2659
326787,8.5012,0.007978,125.35, 443.9315
326788,8.5090,0.007911,126.41, 443.3080
326789,8.5168,0.007909,126.44, 444.2433
326790,8.5259,0.008847,113.04, 440.3351
326791,8.5332,0.007436,134.48, 443.6198
326792,8.5413,0.007928,126.14, 443.4950
326793,8.5493,0.008233,121.46, 443.8692
326794,8.5571,0.007773,128.65, 443.3703
326795,8.5649,0.007778,128.56, 443.9315
326796,8.5735,0.008437,118.53, 443.4327
326797,8.5813,0.007968,125.50, 444.4304
326798,8.5894,0.008041,124.36, 443.4950
326799,8.5977,0.008265,120.99, 443.8068
326800,8.6057,0.007964,125.57, 443.6821
326801,8.6140,0.008292,120.60, 443.4327
326802,8.6221,0.008187,122.15, 443.3703
326803,8.6301,0.007987,125.20, 443.2659
326804,8.6379,0.007858,127.26, 443.6198
326805,8.6460,0.007995,125.09, 443.5574
326806,8.6538,0.007880,126.90, 443.7445
326807,8.6616,0.007794,128.31, 443.2659
326808,8.6694,0.007824,127.81, 443.4950
326809,8.6777,0.008275,120.85, 443.8692
326810,8.6855,0.007800,128.21, 443.5574
326811,8.6934,0.007766,128.76, 443.2659
326812,8.7014,0.008183,122.20, 443.8692
326813,8.7097,0.008344,119.85, 443.1412
326814,8.7178,0.008009,124.86, 443.3703
326815,8.7258,0.008051,124.21, 443.2659
326816,8.7336,0.007733,129.31, 443.6821
326817,8.7415,0.007843,127.50, 443.2659
326818,8.7495,0.008036,124.44, 443.8692
326819,8.7573,0.007955,125.71, 444.6175
326820,8.7654,0.007961,125.62, 443.2659
326821,8.7734,0.007956,125.69, 443.3703
326822,8.7815,0.008029,124.55, 443.3080
326823,8.7891,0.007807,128.10, 443.2659
326824,8.7971,0.007945,125.86, 443.6198
326825,8.8054,0.008215,121.72, 443.4950
326826,8.8132,0.007818,127.92, 443.3703
326827,8.8210,0.007880,126.91, 443.2659
326828,8.8293,0.008264,121.01, 443.5574
326829,8.8376,0.008291,120.61, 443.2659
326830,8.8455,0.007779,128.55, 443.4327
326831,8.8535,0.008167,122.44, 443.3080
326832,8.8613,0.007669,130.39, 443.3703
326833,8.8689,0.007781,128.52, 443.2659
326834,8.8770,0.008024,124.62, 443.2659
326835,8.8850,0.007928,126.14, 443.3080
326836,8.8928,0.007856,127.29, 443.5574
326837,8.9009,0.008053,124.18, 443.4950
326838,8.9089,0.007989,125.17, 443.6821
326839,8.9167,0.007836,127.61, 443.3080
326840,8.9246,0.007861,127.21, 443.2659
326841,8.9326,0.008082,123.73, 443.6198
326842,8.9404,0.007819,127.90, 443.2659
326843,8.9482,0.007737,129.25, 443.2659
326844,8.9563,0.008026,124.59, 444.1810
326845,8.9644,0.008082,123.74, 443.2659
326846,8.9722,0.007883,126.85, 444.4928
326847,8.9805,0.008217,121.71, 444.4928
326848,8.9890,0.008641,115.73, 444.8046
326849,8.9976,0.008576,116.60, 444.2433
326850,9.0061,0.008442,118.45, 443.2659
326851,9.0144,0.008475,118.00, 446.1141
326852,9.0232,0.008727,114.58, 443.5574
326853,9.0315,0.008139,122.87, 443.3080
326854,9.0391,0.007732,129.34, 443.6821
326855,9.0471,0.008100,123.45, 443.5574
326856,9.0554,0.008103,123.42, 443.3703
326857,9.0630,0.007713,129.64, 444.0562
326858,9.0713,0.008172,122.37, 444.6798
326859,9.0796,0.008409,118.92, 443.4327
326860,9.0874,0.007782,128.51, 443.2659
326861,9.0952,0.007871,127.05, 443.6198
326862,9.1035,0.008272,120.90, 443.6198
326863,9.1116,0.007962,125.60, 443.2659
326864,9.1194,0.007889,126.75, 443.4327
326865,9.1274,0.008144,122.79, 443.4327
326866,9.1353,0.007731,129.35, 443.6198
326867,9.1436,0.008185,122.18, 443.2659
326868,9.1516,0.008145,122.77, 443.4950
326869,9.1594,0.007783,128.49, 443.3703
326870,9.1672,0.007919,126.27, 443.2659
326871,9.1755,0.008221,121.64, 443.8692
326872,9.1834,0.007819,127.90, 443.2659
326873,9.1909,0.007698,129.91, 443.3080
326874,9.1990,0.007909,126.45, 443.6198
326875,9.2068,0.007959,125.65, 443.3703
326876,9.2146,0.007775,128.62, 443.3080
326877,9.2227,0.008018,124.72, 443.2659
326878,9.2307,0.008023,124.65, 443.6198
326879,9.2388,0.008049,124.25, 443.2659
326880,9.2463,0.007602,131.54, 443.3080
326881,9.2544,0.008147,122.75, 443.4327
326882,9.2622,0.007718,129.57, 443.5574
326883,9.2700,0.007903,126.54, 443.3703
326884,9.2781,0.008006,124.91, 443.5574
326885,9.2861,0.008011,124.83, 443.4950
326886,9.2939,0.007686,130.11, 443.4950
326887,9.3020,0.008075,123.85, 443.4327
326888,9.3098,0.007921,126.25, 443.6821
326889,9.3181,0.008164,122.49, 443.2659
326890,9.3257,0.007749,129.06, 443.2659
326891,9.3342,0.008368,119.50, 443.2659
326892,9.3418,0.007794,128.30, 443.3703
326893,9.3499,0.007907,126.47, 443.2659
326894,9.3579,0.008005,124.93, 443.8692
326895,9.3660,0.008046,124.29, 443.3703
326896,9.3738,0.007923,126.21, 443.3703
326897,9.3818,0.008023,124.65, 443.4950
326898,9.3896,0.007883,126.86, 444.2433
326899,9.3977,0.007915,126.35, 443.3080
326900,9.4053,0.007768,128.74, 443.4327
326901,9.4133,0.008059,124.08, 443.2659
326902,9.4216,0.008272,120.89, 440.0233
326903,9.4294,0.007751,129.02, 443.2659
326904,9.4377,0.008211,121.80, 443.3703
326905,9.4456,0.007818,127.90, 443.2659
326906,9.4534,0.007873,127.01, 443.3703
326907,9.4619,0.008447,118.39, 443.4950
326908,9.4697,0.007866,127.14, 443.3080
326909,9.4780,0.008276,120.84, 443.2659
326910,9.4861,0.008154,122.63, 443.2659
326911,9.4939,0.007718,129.57, 443.3703
326912,9.5017,0.007918,126.29, 443.2659
326913,9.5098,0.008035,124.46, 443.6198
326914,9.5176,0.007816,127.94, 443.7445
326915,9.5254,0.007778,128.56, 443.2659
326916,9.5334,0.008122,123.13, 443.8692
326917,9.5415,0.007955,125.70, 443.2659
326918,9.5493,0.007802,128.17, 443.4327
326919,9.5571,0.007854,127.33, 443.3703
326920,9.5649,0.007900,126.59, 443.9315
326921,9.5730,0.007893,126.70, 443.2659
326922,9.5808,0.007976,125.37, 443.2659
326923,9.5889,0.008030,124.54, 443.7445
326924,9.5967,0.007859,127.25, 443.6821
326925,9.6045,0.007784,128.47, 443.2659
326926,9.6128,0.008216,121.72, 443.8692
326927,9.6209,0.008026,124.60, 443.4327
326928,9.6284,0.007709,129.72, 443.3080
326929,9.6365,0.007987,125.21, 443.2659
326930,9.6445,0.008012,124.82, 442.2058
326931,9.6523,0.007743,129.15, 443.4327
326932,9.6602,0.007875,126.99, 443.4950
326933,9.6682,0.008068,123.95, 445.0540
326934,9.6763,0.008114,123.24, 443.3080
326935,9.6841,0.007871,127.06, 443.2659
326936,9.6921,0.007978,125.34, 443.7445
326937,9.7000,0.007839,127.57, 443.2659
326938,9.7078,0.007693,130.00, 443.4950
326939,9.7156,0.008022,124.66, 443.9315
326940,9.7236,0.007992,125.13, 444.5551
326941,9.7317,0.007924,126.20, 443.2659
326942,9.7397,0.008038,124.41, 443.6821
326943,9.7478,0.008082,123.74, 443.4950
326944,9.7556,0.007935,126.03, 443.6198
326945,9.7634,0.007887,126.80, 443.8692
